Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2010	10	18	4.424	2.5	10.5	-1.4	59	-9999	0	-9999	-9999	-9999	-9999
2010	10	19	9.753	4	13.3	-1.3	52	-9999	0	-9999	-9999	-9999	-9999
2010	10	20	8.341	3.2	10.7	-3.7	53	-9999	0	-9999	-9999	-9999	-9999
2010	10	21	11.799	0.4	10.3	-6.8	43	-9999	0	-9999	-9999	-9999	-9999
2010	10	22	10.763	1.1	9.4	-6.1	47	-9999	0	-9999	-9999	-9999	-9999
2010	10	23	3.056	3.2	8.1	-1.9	63	-9999	0	-9999	-9999	-9999	-9999
2010	10	24	1.657	5.7	8.2	2.5	79	-9999	22	-9999	-9999	-9999	-9999
2010	10	25	0.389	4.8	7.8	0	72	-9999	102.8	-9999	-9999	-9999	-9999
2010	10	26	2.109	0.1	3.4	-3.7	73	-9999	0.2	-9999	-9999	-9999	-9999
2010	10	27	11.774	-0.7	6.5	-5.1	59	-9999	0	-9999	-9999	-9999	-9999
2010	10	28	9.753	0.7	11.2	-5.6	45	-9999	0	-9999	-9999	-9999	-9999
2010	10	29	11.736	2.4	14.9	-4.3	41	-9999	0	-9999	-9999	-9999	-9999
2010	10	30	10.487	2.3	10.9	-4.3	49	-9999	0	-9999	-9999	-9999	-9999
2010	10	31	0.684	7.5	10.1	2.2	71	-9999	173.8	-9999	-9999	-9999	-9999
2010	11	1	1.186	9.5	10.4	8.6	94	-9999	241.8	-9999	-9999	-9999	-9999
2010	11	2	1.387	8.8	10.3	4.8	80	-9999	101.2	-9999	-9999	-9999	-9999
2010	11	3	4.242	7.1	11.5	3.5	73	-9999	0	-9999	-9999	-9999	-9999
2010	11	4	9.652	7.9	13	5.3	73	-9999	0	-9999	-9999	-9999	-9999
2010	11	5	3.853	6.6	9.1	4.4	82	-9999	0	-9999	-9999	-9999	-9999
2010	11	6	1.494	5.6	6.8	4.3	90	-9999	0	-9999	-9999	-9999	-9999
2010	11	7	0.941	6.3	7.8	4.9	88	-9999	19.8	-9999	-9999	-9999	-9999
2010	11	8	1.381	3.4	7.5	-1.2	69	-9999	19	-9999	-9999	-9999	-9999
2010	11	9	0.596	0.4	1.4	-0.9	90	-9999	14.4	-9999	-9999	-9999	-9999
2010	11	10	3.922	2.4	5.7	0	80	-9999	8.4	-9999	-9999	-9999	-9999
2010	11	11	3.521	2	4.8	0	81	-9999	0	-9999	-9999	-9999	-9999
2010	11	12	6.784	1.5	7.2	-0.8	71	-9999	0	-9999	-9999	-9999	-9999
2010	11	13	7.926	3.1	9.2	-1.9	61	-9999	0	-9999	-9999	-9999	-9999
2010	11	14	5.058	6.3	10.9	3.2	73	-9999	0	-9999	-9999	-9999	-9999
2010	11	15	2.416	5.9	9.9	1.5	72	-9999	2.4	-9999	-9999	-9999	-9999
2010	11	16	0.42	8	9	5.4	86	-9999	103	-9999	-9999	-9999	-9999
2010	11	17	2.128	5.6	6.9	4.8	92	-9999	8.2	-9999	-9999	-9999	-9999
2010	11	18	2.09	3.3	6.1	1.3	82	-9999	8.6	-9999	-9999	-9999	-9999
2010	11	19	2.04	2.5	5.5	0.5	81	-9999	12	-9999	-9999	-9999	-9999
2010	11	20	3.941	2.1	5.3	-0.1	81	-9999	0	-9999	-9999	-9999	-9999
2010	11	21	0.935	3.9	6.2	1.9	84	-9999	56	-9999	-9999	-9999	-9999
2010	11	22	7.362	4.6	7.6	1.9	79	-9999	16.2	-9999	-9999	-9999	-9999
2010	11	23	4.318	1.9	7.3	-1.8	67	-9999	0	-9999	-9999	-9999	-9999
2010	11	24	6.427	-1.4	4.9	-3.8	67	-9999	0	-9999	-9999	-9999	-9999
2010	11	25	5.705	-1.6	2.4	-6	69	-9999	0	-9999	-9999	-9999	-9999
2010	11	26	0.176	-3.5	-0.9	-7	76	-9999	9.6	-9999	-9999	-9999	-9999
2010	11	27	6.037	-5.3	-0.1	-12.1	56	-9999	0.2	-9999	-9999	-9999	-9999
2010	11	28	0.119	-2.4	0.1	-4.4	81	-9999	10	-9999	-9999	-9999	-9999
2010	11	29	0.27	-2	0.8	-9.7	61	-9999	2.8	-9999	-9999	-9999	-9999
2010	11	30	2.303	-5.1	0.1	-10.7	59	-9999	0.4	-9999	-9999	-9999	-9999
2010	12	1	0.144	-1.5	1	-3.3	82	-9999	18.2	-9999	-9999	-9999	-9999
2010	12	2	0.395	-3.5	-0.6	-9.1	67	-9999	0.4	-9999	-9999	-9999	-9999
2010	12	3	0.295	-3.2	0	-7.6	69	-9999	6	-9999	-9999	-9999	-9999
2010	12	4	0.308	-3.9	-0.1	-9.2	63	-9999	4.8	-9999	-9999	-9999	-9999
2010	12	5	0.496	-7.5	-3.2	-15	53	-9999	0.6	-9999	-9999	-9999	-9999
2010	12	6	0.019	-0.9	0.2	-2.8	85	-9999	15.4	-9999	-9999	-9999	-9999
2010	12	7	0.966	0.3	1.1	-0.1	94	-9999	12.8	-9999	-9999	-9999	-9999
2010	12	8	1.268	2	6	0.3	80	-9999	21.4	-9999	-9999	-9999	-9999
2010	12	9	5.598	0.8	5.4	-3.1	70	-9999	0.2	-9999	-9999	-9999	-9999
2010	12	10	6.834	-3	3.1	-10.9	41	-9999	0	-9999	-9999	-9999	-9999
2010	12	11	6.929	-5.5	3.6	-10.4	48	-9999	0	-9999	-9999	-9999	-9999
2010	12	12	7.092	-6.5	4.1	-13.2	39	-9999	0	-9999	-9999	-9999	-9999
2010	12	13	5.906	-8.5	1.4	-15.3	38	-9999	0	-9999	-9999	-9999	-9999
2010	12	14	7.111	-12.7	-1.8	-18.7	33	-9999	0	-9999	-9999	-9999	-9999
2010	12	15	5.529	-11.2	-2.5	-16.8	39	-9999	0	-9999	-9999	-9999	-9999
2010	12	16	6.577	-12.6	-4	-18.9	38	-9999	0	-9999	-9999	-9999	-9999
2010	12	17	1.801	-13.2	-8.6	-19.8	49	-9999	2	-9999	-9999	-9999	-9999
2010	12	18	1.1925	-9.2	-4.6	-14.4	55	-9999	1.4	-9999	-9999	-9999	-9999
2010	12	19	0.584	-11	-5.8	-18.9	46	-9999	0	-9999	-9999	-9999	-9999
2010	12	20	4.211	-2.4	2.9	-6.1	63	-9999	0.2	-9999	-9999	-9999	-9999
2010	12	21	0.866	-0.9	0.2	-2.4	87	-9999	3.2	-9999	-9999	-9999	-9999
2010	12	22	0.941	0.7	1.7	0	92	-9999	32.8	-9999	-9999	-9999	-9999
2010	12	23	0.22	5.3	7.6	0.7	76	-9999	210.2	-9999	-9999	-9999	-9999
2010	12	24	1.745	4.5	7.8	2.2	80	-9999	128	-9999	-9999	-9999	-9999
2010	12	25	1.029	2.2	4.5	-0.2	83	-9999	18.8	-9999	-9999	-9999	-9999
2010	12	26	0.653	-3.3	-0.3	-10.9	60	-9999	2.2	-9999	-9999	-9999	-9999
2010	12	27	1.7795	-9.6	-1.7	-15.9	44	-9999	0	-9999	-9999	-9999	-9999
2010	12	28	2.906	-7.7	-3.9	-13.6	59	-9999	0	-9999	-9999	-9999	-9999
2010	12	29	1.148	-5.7	2.1	-10	53	-9999	0	-9999	-9999	-9999	-9999
2010	12	30	5.316	-7.6	0.4	-12.2	51	-9999	0	-9999	-9999	-9999	-9999
2010	12	31	6.621	-8.1	2.3	-13.9	42	-9999	0	-9999	-9999	-9999	-9999
2011	1	1	5.937	0.1	5.85	-5.7	57	-9999	0	-9999	-9999	-9999	-9999
2011	1	2	5.303	-4.5	0.15	-9.2	63	-9999	0	-9999	-9999	-9999	-9999
2011	1	3	6.539	-4.7	1	-10.4	55	-9999	0	-9999	-9999	-9999	-9999
2011	1	4	3.791	-8.6	-3.45	-13.7	54	-9999	0	-9999	-9999	-9999	-9999
2011	1	5	7.462	-3.2	0.4	-6.7	64	-9999	0	-9999	-9999	-9999	-9999
2011	1	6	1.312	-1.5	2.7	-5.7	66	-9999	0.8	-9999	-9999	-9999	-9999
2011	1	7	0.502	-1.5	2.85	-5.8	66	-9999	1.6	-9999	-9999	-9999	-9999
2011	1	8	1.569	-1.1	3.9	-6	65	-9999	2	-9999	-9999	-9999	-9999
2011	1	9	3.841	0	4.55	-4.6	67	-9999	0	-9999	-9999	-9999	-9999
2011	1	10	0.609	0	5.45	-5.5	62	-9999	23.8	-9999	-9999	-9999	-9999
2011	1	11	1.632	-0.9	4.65	-6.35	61	-9999	0.6	-9999	-9999	-9999	-9999
2011	1	12	6.006	-1.1	4.45	-6.65	60	-9999	0	-9999	-9999	-9999	-9999
2011	1	13	7.136	-2.7	2.8	-8.15	59	-9999	0	-9999	-9999	-9999	-9999
2011	1	14	7.437	-3.3	2.95	-9.6	55	-9999	0	-9999	-9999	-9999	-9999
2011	1	15	6.816	-5.6	2.15	-13.25	46	-9999	0	-9999	-9999	-9999	-9999
2011	1	16	7.5	-7.4	0.55	-15.3	44	-9999	0	-9999	-9999	-9999	-9999
2011	1	17	7.424	-5.1	-0.1	-10.05	62	-9999	0	-9999	-9999	-9999	-9999
2011	1	18	7.958	-3.6	4.55	-11.65	43	-9999	0	-9999	-9999	-9999	-9999
2011	1	19	2.987	-5	1.85	-11.9	50	-9999	6.6	-9999	-9999	-9999	-9999
2011	1	20	3.402	-5.1	3.35	-13.6	41	-9999	0	-9999	-9999	-9999	-9999
2011	1	21	2.925	-4.3	3.75	-12.25	40	-9999	0	-9999	-9999	-9999	-9999
2011	1	22	9.006	-4.4	4	-12.8	38	-9999	0	-9999	-9999	-9999	-9999
2011	1	23	9.376	-2.6	5.35	-10.55	41	-9999	0	-9999	-9999	-9999	-9999
2011	1	24	8.403	-5.1	2.15	-12.3	43	-9999	0	-9999	-9999	-9999	-9999
2011	1	25	4.424	-5.3	0.7	-11.25	51	-9999	0	-9999	-9999	-9999	-9999
2011	1	26	7.054	-7.3	-0.15	-14.45	45	-9999	0	-9999	-9999	-9999	-9999
2011	1	27	5.234	-5.6	3	-14.2	38	-9999	0	-9999	-9999	-9999	-9999
2011	1	28	7.97	-4.9	2.55	-12.35	43	-9999	0	-9999	-9999	-9999	-9999
2011	1	29	5.19	-5.4	2.6	-13.45	30	-9999	0	-9999	-9999	-9999	-9999
2011	1	30	5.366	-5	1.25	-11.15	50	-9999	0	-9999	-9999	-9999	-9999
2011	1	31	9.251	-9.3	-2.85	-15.65	51	-9999	0	-9999	-9999	-9999	-9999
2011	2	1	10.161	-9.3	-1.9	-16.75	44	-9999	0	-9999	-9999	-9999	-9999
2011	2	2	10.305	-9.6	-2.2	-16.9	43	-9999	0	-9999	-9999	-9999	-9999
2011	2	3	8.516	-9.9	-1.9	-17.9	38	-9999	0	-9999	-9999	-9999	-9999
2011	2	4	10.336	-8.5	-0.9	-16.15	40	-9999	0	-9999	-9999	-9999	-9999
2011	2	5	2.397	-6.5	-2.95	-10.05	69	-9999	0	-9999	-9999	-9999	-9999
2011	2	6	10.688	-5.3	-0.75	-9.75	62	-9999	0	-9999	-9999	-9999	-9999
2011	2	7	11.052	-0.9	4.5	-6.2	56	-9999	0	-9999	-9999	-9999	-9999
2011	2	8	11.077	-3.4	3.65	-10.45	46	-9999	0	-9999	-9999	-9999	-9999
2011	2	9	10.895	-7	0.8	-14.85	39	-9999	0	-9999	-9999	-9999	-9999
2011	2	10	11.046	-6.2	-2.15	-10.2	64	-9999	0	-9999	-9999	-9999	-9999
2011	2	11	10.336	-6	-3.15	-8.8	72	-9999	0	-9999	-9999	-9999	-9999
2011	2	12	9.866	-6.6	0.55	-13.7	47	-9999	0	-9999	-9999	-9999	-9999
2011	2	13	1.839	-5.8	0.8	-12.45	51	-9999	0	-9999	-9999	-9999	-9999
2011	2	14	8.604	-7.7	-0.6	-14.8	47	-9999	0	-9999	-9999	-9999	-9999
2011	2	15	4.155	-7.8	0.25	-15.75	42	-9999	1	-9999	-9999	-9999	-9999
2011	2	16	0.891	-2.6	2.55	-7.75	60	-9999	47.4	-9999	-9999	-9999	-9999
2011	2	17	2.278	-1.5	4.85	-7.85	54	-9999	2	-9999	-9999	-9999	-9999
2011	2	18	10.154	-0.2	5.55	-6	58	-9999	0	-9999	-9999	-9999	-9999
2011	2	19	12.276	-0.3	3.55	-4.2	68	-9999	0	-9999	-9999	-9999	-9999
2011	2	20	3.094	-2.9	1.1	-6.95	67	-9999	1.2	-9999	-9999	-9999	-9999
2011	2	21	5.385	-5.1	1.75	-11.85	49	-9999	0.6	-9999	-9999	-9999	-9999
2011	2	22	3.715	-2.4	5.45	-10.3	44	-9999	0	-9999	-9999	-9999	-9999
2011	2	23	14.535	0.3	7.3	-6.7	48	-9999	0	-9999	-9999	-9999	-9999
2011	2	24	14.999	4.2	11.65	-3.35	44	-9999	0	-9999	-9999	-9999	-9999
2011	2	25	14.466	3.9	11.7	-3.95	42	-9999	0	-9999	-9999	-9999	-9999
2011	2	26	15.068	2.4	7.05	-2.3	56	-9999	0	-9999	-9999	-9999	-9999
2011	2	27	5.818	0	6	-6.1	55	-9999	1.2	-9999	-9999	-9999	-9999
2011	2	28	9.514	1.6	5.95	-2.8	67	-9999	5.6	-9999	-9999	-9999	-9999
2011	3	1	14.855	3	9.9	-3.9	51	-9999	0	-9999	-9999	-9999	-9999
2011	3	2	9.295	4.9	12.75	-3	42	-9999	0	-9999	-9999	-9999	-9999
2011	3	3	1.971	2.4	8.9	-4.05	53	-9999	1.6	-9999	-9999	-9999	-9999
2011	3	4	14.391	3.7	7.1	0.3	72	-9999	0	-9999	-9999	-9999	-9999
2011	3	5	14.836	-0.8	3.05	-4.7	68	-9999	0	-9999	-9999	-9999	-9999
2011	3	6	16.236	-3.3	2.55	-9.05	54	-9999	0	-9999	-9999	-9999	-9999
2011	3	7	12.633	-3.7	3.25	-10.65	42	-9999	0	-9999	-9999	-9999	-9999
2011	3	8	16.837	-3.4	3.95	-10.7	41	-9999	0	-9999	-9999	-9999	-9999
2011	3	9	16.901	-3.1	2.4	-8.65	53	-9999	0	-9999	-9999	-9999	-9999
2011	3	10	13.863	-0.7	4.25	-5.65	56	-9999	0	-9999	-9999	-9999	-9999
2011	3	11	14.955	-0.6	6.15	-7.3	50	-9999	0	-9999	-9999	-9999	-9999
2011	3	12	6.175	0.7	6.4	-5	56	-9999	0	-9999	-9999	-9999	-9999
2011	3	13	1.663	-0.7	6.9	-8.25	47	-9999	37.6	-9999	-9999	-9999	-9999
2011	3	14	9.364	0.9	10.2	-8.3	40	-9999	18.4	-9999	-9999	-9999	-9999
2011	3	15	2.573	2	11.4	-7.4	40	-9999	14	-9999	-9999	-9999	-9999
2011	3	16	1.343	2.3	11.25	-6.7	42	-9999	163.4	-9999	-9999	-9999	-9999
2011	3	17	7.738	1.5	9.8	-6.85	44	-9999	34.8	-9999	-9999	-9999	-9999
2011	3	18	12.483	2	7.8	-3.8	58	-9999	0	-9999	-9999	-9999	-9999
2011	3	19	7.989	3.6	7.3	-0.15	71	-9999	3	-9999	-9999	-9999	-9999
2011	3	20	19.33	3.3	8.95	-2.4	59	-9999	0	-9999	-9999	-9999	-9999
2011	3	21	19.405	4.6	10.55	-1.35	56	-9999	0	-9999	-9999	-9999	-9999
2011	3	22	18.84	5.4	11.9	-1.05	51	-9999	0	-9999	-9999	-9999	-9999
2011	3	23	19.65	5.7	13.6	-2.25	46	-9999	0	-9999	-9999	-9999	-9999
2011	3	24	19.537	4.9	12.5	-2.8	49	-9999	0	-9999	-9999	-9999	-9999
2011	3	25	18.627	5.4	11.45	-0.65	57	-9999	0	-9999	-9999	-9999	-9999
2011	3	26	13.619	5.1	11.05	-0.85	58	-9999	0.8	-9999	-9999	-9999	-9999
2011	3	27	6.665	4.9	11.85	-2.15	52	-9999	0.2	-9999	-9999	-9999	-9999
2011	3	28	8.742	6.1	15.45	-3.25	41	-9999	1.6	-9999	-9999	-9999	-9999
2011	3	29	12.376	6.5	15.25	-2.25	44	-9999	0.2	-9999	-9999	-9999	-9999
2011	3	30	14.008	6.2	12.55	-0.1	56	-9999	0	-9999	-9999	-9999	-9999
2011	3	31	15.834	4.1	10.5	-2.25	55	-9999	0	-9999	-9999	-9999	-9999
2011	4	1	18.985	1.8	7.45	-3.85	58	-9999	0	-9999	-9999	-9999	-9999
2011	4	2	20.039	2.6	8.3	-3.2	59	-9999	0	-9999	-9999	-9999	-9999
2011	4	3	20.528	2.5	8.4	-3.4	58	-9999	0	-9999	-9999	-9999	-9999
2011	4	4	13.757	5.8	9.7	1.9	71	-9999	25.4	-9999	-9999	-9999	-9999
2011	4	5	18.238	6.5	10.95	2	67	-9999	0	-9999	-9999	-9999	-9999
2011	4	6	21.005	5.9	11.1	0.6	63	-9999	0	-9999	-9999	-9999	-9999
2011	4	7	21.746	4.6	10.25	-1.05	60	-9999	0	-9999	-9999	-9999	-9999
2011	4	8	12.37	2.8	9.15	-3.5	57	-9999	0	-9999	-9999	-9999	-9999
2011	4	9	22.374	1.7	9.15	-5.7	50	-9999	0	-9999	-9999	-9999	-9999
2011	4	10	22.606	4.2	10.75	-2.4	51	-9999	0	-9999	-9999	-9999	-9999
2011	4	11	21.796	1.8	5.3	-1.75	72	-9999	0	-9999	-9999	-9999	-9999
2011	4	12	16.895	2.4	8	-3.2	60	-9999	8	-9999	-9999	-9999	-9999
2011	4	13	24.131	2.2	6.55	-2.1	67	-9999	0	-9999	-9999	-9999	-9999
2011	4	14	13.01	4.8	8.55	1.05	58	-9999	0	-9999	-9999	-9999	-9999
2011	4	15	11.41	4.5	7.85	1.05	69	-9999	2	-9999	-9999	-9999	-9999
2011	4	16	9.928	4.6	10.95	-1.8	54	-9999	0	-9999	-9999	-9999	-9999
2011	4	17	20.359	4.6	10.1	-0.95	58	-9999	0	-9999	-9999	-9999	-9999
2011	4	18	24.106	4.4	9.1	-0.35	64	-9999	0	-9999	-9999	-9999	-9999
2011	4	19	24.118	5.2	10.8	-0.35	59	-9999	0	-9999	-9999	-9999	-9999
2011	4	20	24.118	5.3	11.75	-1.25	55	-9999	0	-9999	-9999	-9999	-9999
2011	4	21	24.652	5.6	12.95	-1.85	51	-9999	0	-9999	-9999	-9999	-9999
2011	4	22	23.899	4.9	10.6	-0.75	60	-9999	0	-9999	-9999	-9999	-9999
2011	4	23	13.204	4.9	9.8	0	64	-9999	0	-9999	-9999	-9999	-9999
2011	4	24	20.026	6.6	10.55	2.55	70	-9999	0	-9999	-9999	-9999	-9999
2011	4	25	16.229	6.7	13.55	-0.2	54	-9999	4.6	-9999	-9999	-9999	-9999
2011	4	26	16.041	7.7	15.15	0.15	51	-9999	1.6	-9999	-9999	-9999	-9999
2011	4	27	14.566	10.7	17.5	3.85	55	-9999	0.4	-9999	-9999	-9999	-9999
2011	4	28	11.234	11	19.35	2.6	47	-9999	4.8	-9999	-9999	-9999	-9999
2011	4	29	7.895	10.8	17.15	4.5	58	-9999	2.2	-9999	-9999	-9999	-9999
2011	4	30	10.211	11	17.05	4.85	59	-9999	3	-9999	-9999	-9999	-9999
2011	5	1	15.796	10.3	16.85	3.65	56	-9999	0.6	-9999	-9999	-9999	-9999
2011	5	2	10.343	9.7	13.5	5.95	72	-9999	1.2	-9999	-9999	-9999	-9999
2011	5	3	15.884	9.8	15.35	4.25	61	-9999	3.6	-9999	-9999	-9999	-9999
2011	5	4	21.784	8.5	12.7	4.2	69	-9999	0.4	-9999	-9999	-9999	-9999
2011	5	5	18.652	9.5	12.5	6.4	75	-9999	0	-9999	-9999	-9999	-9999
2011	5	6	27.451	6.3	9.7	2.85	74	-9999	0	-9999	-9999	-9999	-9999
2011	5	7	26.56	6	10.65	1.4	66	-9999	0	-9999	-9999	-9999	-9999
2011	5	8	26.296	7.9	11.3	4.5	75	-9999	2.4	-9999	-9999	-9999	-9999
2011	5	9	26.415	8.7	13.85	3.45	65	-9999	0	-9999	-9999	-9999	-9999
2011	5	10	28.122	10.5	15.4	5.55	66	-9999	0	-9999	-9999	-9999	-9999
2011	5	11	22.725	11.8	17.55	5.95	61	-9999	0	-9999	-9999	-9999	-9999
2011	5	12	20.102	13	19.35	6.7	58	-9999	1	-9999	-9999	-9999	-9999
2011	5	13	22.449	8.9	12.85	5	72	-9999	0	-9999	-9999	-9999	-9999
2011	5	14	12.545	6.9	11.1	2.65	69	-9999	33.8	-9999	-9999	-9999	-9999
2011	5	15	2.761	6.9	11.25	2.45	69	-9999	34.4	-9999	-9999	-9999	-9999
2011	5	16	23.792	5.5	10.45	0.55	65	-9999	0	-9999	-9999	-9999	-9999
2011	5	17	26.321	6	12.8	-0.8	54	-9999	0	-9999	-9999	-9999	-9999
2011	5	18	22.348	5.8	13.8	-2.3	47	-9999	0	-9999	-9999	-9999	-9999
2011	5	19	27.275	6.4	14.2	-1.45	50	-9999	0	-9999	-9999	-9999	-9999
2011	5	20	17.585	8.7	15.55	1.8	55	-9999	0.4	-9999	-9999	-9999	-9999
2011	5	21	27.162	8.4	13.25	3.5	66	-9999	0.2	-9999	-9999	-9999	-9999
2011	5	22	21.671	8.9	15.95	1.8	54	-9999	1	-9999	-9999	-9999	-9999
2011	5	23	21.357	12.7	19.6	5.75	56	-9999	0	-9999	-9999	-9999	-9999
2011	5	24	22.499	13	20	6.05	54	-9999	0	-9999	-9999	-9999	-9999
2011	5	25	19.794	11.9	18.5	5.2	56	-9999	0	-9999	-9999	-9999	-9999
2011	5	26	27.256	11.2	15.7	6.75	68	-9999	0	-9999	-9999	-9999	-9999
2011	5	27	12.414	10.4	15.95	4.9	63	-9999	12.4	-9999	-9999	-9999	-9999
2011	5	28	18.213	10.7	16.1	5.2	63	-9999	18.2	-9999	-9999	-9999	-9999
2011	5	29	26.44	11.3	17.95	4.7	57	-9999	0	-9999	-9999	-9999	-9999
2011	5	30	29.12	11.1	17.55	4.6	58	-9999	0	-9999	-9999	-9999	-9999
2011	5	31	24.746	11.8	17.25	6.3	64	-9999	0	-9999	-9999	-9999	-9999
2011	6	1	16.506	12.1	18.1	6	61	-9999	4	-9999	-9999	-9999	-9999
2011	6	2	20.384	12.7	16.55	8.9	74	-9999	0.2	-9999	-9999	-9999	-9999
2011	6	3	11.937	12.9	16.7	9.15	74	-9999	2	-9999	-9999	-9999	-9999
2011	6	4	20.208	12.4	16.55	8.2	72	-9999	0.2	-9999	-9999	-9999	-9999
2011	6	5	13.506	12	17.8	6.15	63	-9999	37.4	-9999	-9999	-9999	-9999
2011	6	6	12.596	12.7	18.05	7.4	65	-9999	22.6	-9999	-9999	-9999	-9999
2011	6	7	4.588	13.5	17.9	9	70	-9999	25	-9999	-9999	-9999	-9999
2011	6	8	15.677	15.1	19.6	10.55	70	-9999	20.8	-9999	-9999	-9999	-9999
2011	6	9	10.054	14.7	19.9	9.55	66	-9999	6.6	-9999	-9999	-9999	-9999
2011	6	10	11.686	14.1	18.8	9.3	68	-9999	1	-9999	-9999	-9999	-9999
2011	6	11	7.286	13.1	19	7.15	61	-9999	9.4	-9999	-9999	-9999	-9999
2011	6	12	15.527	12.8	18.95	6.65	60	-9999	3	-9999	-9999	-9999	-9999
2011	6	13	9.991	13.1	19.7	6.55	58	-9999	3.8	-9999	-9999	-9999	-9999
2011	6	14	22.304	11.9	17.75	5.95	61	-9999	3.8	-9999	-9999	-9999	-9999
2011	6	15	19.154	12.1	16.95	7.25	68	-9999	0	-9999	-9999	-9999	-9999
2011	6	16	20.365	14.9	19.85	9.95	68	-9999	0	-9999	-9999	-9999	-9999
2011	6	17	13.782	14.7	21.45	7.95	58	-9999	1	-9999	-9999	-9999	-9999
2011	6	18	11.661	13.8	21.2	6.35	54	-9999	20.6	-9999	-9999	-9999	-9999
2011	6	19	18.187	14.9	20.85	8.85	62	-9999	28.4	-9999	-9999	-9999	-9999
2011	6	20	28.813	13.2	17.35	9.05	72	-9999	0	-9999	-9999	-9999	-9999
2011	6	21	24.313	15.6	21.35	9.75	63	-9999	0	-9999	-9999	-9999	-9999
2011	6	22	23.315	14.7	20.45	8.9	62	-9999	0	-9999	-9999	-9999	-9999
2011	6	23	17.936	14.1	19.7	8.55	65	-9999	7.2	-9999	-9999	-9999	-9999
2011	6	24	18.972	13.4	19.3	7.4	62	-9999	6.8	-9999	-9999	-9999	-9999
2011	6	25	14.943	15.8	20.35	11.2	70	-9999	0.2	-9999	-9999	-9999	-9999
2011	6	26	29.672	15.2	21.05	9.4	63	-9999	0	-9999	-9999	-9999	-9999
2011	6	27	22.982	14.5	21.05	7.95	59	-9999	0	-9999	-9999	-9999	-9999
2011	6	28	28.128	17	21.75	12.25	70	-9999	0.2	-9999	-9999	-9999	-9999
2011	6	29	28.298	16.8	23	10.55	62	-9999	2	-9999	-9999	-9999	-9999
2011	6	30	15.012	18.3	25	11.6	59	-9999	6.2	-9999	-9999	-9999	-9999
2011	7	1	21.972	17.7	25	10.3	56	-9999	4.6	-9999	-9999	-9999	-9999
2011	7	2	24.382	18.5	25.55	11.35	57	-9999	0	-9999	-9999	-9999	-9999
2011	7	3	26.842	18.8	24.7	12.95	64	-9999	0	-9999	-9999	-9999	-9999
2011	7	4	24.972	17.6	24.9	10.2	56	-9999	3.8	-9999	-9999	-9999	-9999
2011	7	5	18.734	18.3	25.05	11.5	60	-9999	2.2	-9999	-9999	-9999	-9999
2011	7	6	27.702	16.1	22.2	9.95	62	-9999	0	-9999	-9999	-9999	-9999
2011	7	7	18.062	14.9	20.9	8.8	63	-9999	22.2	-9999	-9999	-9999	-9999
2011	7	8	26.265	15.6	22.1	9.05	60	-9999	6.4	-9999	-9999	-9999	-9999
2011	7	9	27.846	17	24.25	9.65	57	-9999	0.2	-9999	-9999	-9999	-9999
2011	7	10	23.666	17.4	24.15	10.65	60	-9999	0.2	-9999	-9999	-9999	-9999
2011	7	11	29.246	17.4	24.1	10.7	60	-9999	4.8	-9999	-9999	-9999	-9999
2011	7	12	29.133	16.9	23.2	10.65	62	-9999	0	-9999	-9999	-9999	-9999
2011	7	13	21.256	17	20.8	13.1	76	-9999	0	-9999	-9999	-9999	-9999
2011	7	14	14.83	18.1	23.05	13.1	70	-9999	7.8	-9999	-9999	-9999	-9999
2011	7	15	19.054	17.7	22.3	13.1	72	-9999	10.6	-9999	-9999	-9999	-9999
2011	7	16	21.087	17.2	23.05	11.4	65	-9999	12.2	-9999	-9999	-9999	-9999
2011	7	17	14.905	16.4	23.3	9.4	58	-9999	18.4	-9999	-9999	-9999	-9999
2011	7	18	25.223	16	21.55	10.5	66	-9999	5	-9999	-9999	-9999	-9999
2011	7	19	25.455	16	22.25	9.75	62	-9999	7.6	-9999	-9999	-9999	-9999
2011	7	20	13.211	16.7	22.75	10.55	63	-9999	11.4	-9999	-9999	-9999	-9999
2011	7	21	27.626	15.3	20.75	9.85	66	-9999	1.6	-9999	-9999	-9999	-9999
2011	7	22	24.978	15.5	21.25	9.65	64	-9999	18.6	-9999	-9999	-9999	-9999
2011	7	23	11.416	16.6	22.65	10.5	63	-9999	57.4	-9999	-9999	-9999	-9999
2011	7	24	6.86	16.7	22.3	11.1	65	-9999	26.4	-9999	-9999	-9999	-9999
2011	7	25	15.671	13.8	19.95	7.7	62	-9999	0.4	-9999	-9999	-9999	-9999
2011	7	26	14.824	14.7	21	8.4	60	-9999	6.4	-9999	-9999	-9999	-9999
2011	7	27	13.355	14.4	20.9	7.85	59	-9999	0.6	-9999	-9999	-9999	-9999
2011	7	28	13.43	15.9	22.5	9.35	60	-9999	9.8	-9999	-9999	-9999	-9999
2011	7	29	16.229	14.5	19.6	9.45	68	-9999	0	-9999	-9999	-9999	-9999
2011	7	30	20.095	15.1	19.65	10.55	72	-9999	4	-9999	-9999	-9999	-9999
2011	7	31	18.131	14.7	21.5	7.9	59	-9999	2.2	-9999	-9999	-9999	-9999
2011	8	1	15.715	15.3	22.95	7.7	55	-9999	5.4	-9999	-9999	-9999	-9999
