Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1942	10	8	9.5819	12.948	16.905	9.1609	80.443	-9999	0	-9999	-9999	-9999	3.9895
1942	10	9	8.5538	12.585	16.839	7.9482	71.884	-9999	0	-9999	-9999	-9999	3.7757
1942	10	10	7.1896	14.503	17.085	11.714	76.11	-9999	0	-9999	-9999	-9999	5.6758
1942	10	11	8.2274	13.038	16.699	9.414	83.437	-9999	0	-9999	-9999	-9999	3.1944
1942	10	12	6.9381	13.56	18.167	10.145	80.926	-9999	0	-9999	-9999	-9999	2.0705
1942	10	13	8.3644	12.291	16.691	9.3907	76.325	-9999	0	-9999	-9999	-9999	2.3116
1942	10	14	8.241	11.939	18.361	6.8917	83.823	-9999	0	-9999	-9999	-9999	1.3495
1942	10	15	6.9897	11.199	15.543	7.4255	82.428	-9999	5.5493	-9999	-9999	-9999	2.8514
1942	10	16	7.801	14.336	19.684	8.8396	84.948	-9999	0	-9999	-9999	-9999	2.5424
1942	10	17	5.8016	12.741	15.8	10.027	81.405	-9999	0.67126	-9999	-9999	-9999	3.2092
1942	10	18	7.0545	13.098	16.683	10.716	78.215	-9999	0	-9999	-9999	-9999	2.8921
1942	10	19	6.5715	12.764	16.15	9.5274	82.871	-9999	0	-9999	-9999	-9999	4.4722
1942	10	20	5.368	13.29	16.908	10.509	82.214	-9999	7.4609	-9999	-9999	-9999	2.9621
1942	10	21	6.6003	13.084	17.263	9.4376	82.25	-9999	0	-9999	-9999	-9999	3.0469
1942	10	22	5.7585	10.779	13.199	7.3444	83.632	-9999	6.2802	-9999	-9999	-9999	3.8664
1942	10	23	5.899	10.797	14.064	7.1002	80.321	-9999	0	-9999	-9999	-9999	4.5109
1942	10	24	4.556	10.716	13.286	8.2623	81.391	-9999	44.738	-9999	-9999	-9999	4.6761
1942	10	25	5.6096	9.7282	12.288	7.7718	80.571	-9999	0	-9999	-9999	-9999	3.3615
1942	10	26	5.6331	15.602	19.889	9.866	82.432	-9999	0	-9999	-9999	-9999	4.0911
1942	10	27	5.6403	6.3339	11.845	2.8552	79.597	-9999	0	-9999	-9999	-9999	3.7061
1942	10	28	6.168	3.1069	7.3218	-2.5435	80.24	-9999	0	-9999	-9999	-9999	2.4714
1942	10	29	5.6289	2.6587	8.0294	-3.4478	84.187	-9999	0	-9999	-9999	-9999	2.2614
1942	10	30	4.5473	6.1617	9.402	1.9292	79.693	-9999	0	-9999	-9999	-9999	3.2498
1942	10	31	4.308	6.0045	7.6601	4.4936	87.447	-9999	0	-9999	-9999	-9999	4.9797
1942	11	1	5.1094	1.3436	3.7266	-0.81043	89.936	-9999	0	-9999	-9999	-9999	2.5048
1942	11	2	4.8521	-0.28318	2.839	-3.4655	94.055	-9999	0	-9999	-9999	-9999	2.9892
1942	11	3	4.6944	2.4879	5.6344	-0.41651	94.753	-9999	0	-9999	-9999	-9999	2.7825
1942	11	4	4.1853	3.9202	5.0599	1.9174	95.587	-9999	2.6873	-9999	-9999	-9999	4.3934
1942	11	5	4.7643	2.8043	4.8345	0.31655	92.449	-9999	0	-9999	-9999	-9999	2.7949
1942	11	6	3.9281	4.1708	5.8722	2.9305	95.697	-9999	0	-9999	-9999	-9999	3.5185
1942	11	7	4.6654	7.2592	9.7177	3.7563	93.766	-9999	0	-9999	-9999	-9999	2.8138
1942	11	8	3.4721	3.5932	5.5824	2.1582	96.209	-9999	0	-9999	-9999	-9999	2.7143
1942	11	9	3.9413	3.7878	6.4521	1.6912	84.163	-9999	0	-9999	-9999	-9999	2.1889
1942	11	10	4.5354	2.3777	4.4456	-0.14091	91.495	-9999	0	-9999	-9999	-9999	4.051
1942	11	11	3.7169	4.3909	6.9943	2.3502	96.65	-9999	0	-9999	-9999	-9999	3.0029
1942	11	12	3.0901	5.7824	7.6493	3.2497	94.94	-9999	5.2437	-9999	-9999	-9999	3.5509
1942	11	13	3.3993	5.7884	6.669	4.7416	93.266	-9999	10.144	-9999	-9999	-9999	4.8093
1942	11	14	2.6199	5.9671	7.6111	4.7391	98.882	-9999	0.40497	-9999	-9999	-9999	3.751
1942	11	15	3.1168	3.3211	4.7172	0.98156	94.692	-9999	0.040387	-9999	-9999	-9999	3.18
1942	11	16	2.9222	4.0655	6.0602	2.8213	99.399	-9999	0	-9999	-9999	-9999	3.1001
1942	11	17	3.0858	3.0553	4.7227	1.6869	95.556	-9999	1.351	-9999	-9999	-9999	1.703
1942	11	18	2.9721	2.3118	4.3513	1.0717	92.28	-9999	0	-9999	-9999	-9999	2.1269
1942	11	19	2.8634	4.142	6.149	1.6156	98.173	-9999	0	-9999	-9999	-9999	2.8424
1942	11	20	3.1942	4.9323	6.5334	2.9818	97.516	-9999	0.17811	-9999	-9999	-9999	3.3354
1942	11	21	3.0905	7.0573	8.5005	5.4659	97.096	-9999	18.205	-9999	-9999	-9999	3.3349
1942	11	22	2.6305	5.7084	7.0096	4.5254	96.498	-9999	1.5394	-9999	-9999	-9999	2.899
1942	11	23	3.3005	1.953	4.3276	-0.17744	95.293	-9999	0	-9999	-9999	-9999	2.0477
1942	11	24	2.4558	6.5138	8.5374	2.9252	96.579	-9999	0	-9999	-9999	-9999	2.8198
1942	11	25	2.4718	4.9724	6.2886	3.3723	96.28	-9999	0	-9999	-9999	-9999	2.9356
1942	11	26	2.7322	1.0792	3.0423	-1.6775	96.785	-9999	0	-9999	-9999	-9999	3.2137
1942	11	27	2.5797	0.74322	2.4091	-1.1585	95.446	-9999	0	-9999	-9999	-9999	3.1722
1942	11	28	2.5322	3.8032	5.4251	0.22222	97.006	-9999	6.7368	-9999	-9999	-9999	3.8972
1942	11	29	2.3547	1.2995	2.4776	0.75802	97.594	-9999	2.5699	-9999	-9999	-9999	4.6594
1942	11	30	2.4786	-0.048132	0.76669	-1.0256	97.649	-9999	0	-9999	-9999	-9999	4.6915
1942	12	1	2.5563	4.7313	7.4595	0.60754	96.31	-9999	0.45377	-9999	-9999	-9999	4.2641
1942	12	2	2.232	2.2601	3.3956	1.2502	95.817	-9999	0.37796	-9999	-9999	-9999	4.5767
1942	12	3	2.6445	3.6276	6.5555	1.4631	91.381	-9999	1.2473	-9999	-9999	-9999	6.3004
1942	12	4	2.2129	7.7321	10.006	5.1902	94.922	-9999	0.84651	-9999	-9999	-9999	7.9287
1942	12	5	1.953	3.9806	5.0203	3.1402	94.655	-9999	0	-9999	-9999	-9999	5.6812
1942	12	6	2.7737	1.0469	2.5732	-0.1912	98.091	-9999	0	-9999	-9999	-9999	5.7833
1942	12	7	2.1775	4.6773	7.3776	-0.83253	97.251	-9999	0	-9999	-9999	-9999	3.9354
1942	12	8	2.4734	6.9183	8.7961	5.0236	93.465	-9999	0	-9999	-9999	-9999	5.0353
1942	12	9	2.2732	2.5382	6.4175	-0.56373	98.193	-9999	0.50954	-9999	-9999	-9999	3.128
1942	12	10	1.7469	2.9328	4.6613	0.23358	96.834	-9999	0	-9999	-9999	-9999	4.485
1942	12	11	1.7609	0.34554	1.6313	-0.83066	96.513	-9999	0.57135	-9999	-9999	-9999	4.9183
1942	12	12	1.9732	2.6833	4.4833	0.47048	97.213	-9999	15.335	-9999	-9999	-9999	4.5895
1942	12	13	2.3347	0.89492	2.4237	-0.68143	95.78	-9999	0.7307	-9999	-9999	-9999	4.3861
1942	12	14	2.4534	-1.0084	0.85357	-2.2939	95.764	-9999	0.15706	-9999	-9999	-9999	3.4247
1942	12	15	1.6821	0.13351	2.517	-2.488	96.386	-9999	0	-9999	-9999	-9999	3.4904
1942	12	16	2.2235	1.7998	3.7641	-0.14741	96.761	-9999	0	-9999	-9999	-9999	3.5598
1942	12	17	2.3889	0.92773	2.8043	-1.8463	96.504	-9999	0	-9999	-9999	-9999	5.7916
1942	12	18	2.36	1.3003	2.8455	0.087488	95.65	-9999	0	-9999	-9999	-9999	4.6118
1942	12	19	1.8205	3.2097	4.934	-0.033484	97.316	-9999	0	-9999	-9999	-9999	4.9548
1942	12	20	2.414	5.2568	7.8515	2.9797	93.159	-9999	0	-9999	-9999	-9999	2.9716
1942	12	21	2.7814	-0.41053	3.5462	-1.7465	95.184	-9999	0	-9999	-9999	-9999	4.2478
1942	12	22	2.4901	3.591	5.8447	-0.921	95.495	-9999	0	-9999	-9999	-9999	4.1259
1942	12	23	2.5691	-1.6455	2.082	-3.6239	93.64	-9999	0	-9999	-9999	-9999	3.0632
1942	12	24	2.5387	0.28469	2.3065	-3.6713	96.277	-9999	0	-9999	-9999	-9999	5.2182
1942	12	25	2.5314	-0.3382	1.5851	-2.6294	95.824	-9999	0	-9999	-9999	-9999	3.6861
1942	12	26	2.203	2.4386	5.1258	-2.6774	94.345	-9999	0	-9999	-9999	-9999	5.0779
1942	12	27	1.6991	1.5915	3.3574	-0.4506	95.026	-9999	0	-9999	-9999	-9999	5.4848
1942	12	28	2.541	2.7902	4.6164	-0.82407	93.733	-9999	0	-9999	-9999	-9999	4.4827
1942	12	29	2.3119	1.0056	2.9142	-0.95191	99.339	-9999	0	-9999	-9999	-9999	3.0796
1942	12	30	1.7867	1.7417	4.5001	-1.5169	95.345	-9999	0.82204	-9999	-9999	-9999	3.4688
1942	12	31	2.6485	-1.6267	1.8864	-6.1886	95.271	-9999	0.24905	-9999	-9999	-9999	4.0731
1943	1	1	3.3968	-3.1411	-1.1458	-5.976	95.628	-9999	0	-9999	-9999	-9999	3.8151
1943	1	2	2.4101	1.4097	4.2293	-3.1523	99.172	-9999	7.2469	-9999	-9999	-9999	6.8701
1943	1	3	2.4714	3.2403	3.9467	2.0912	96.123	-9999	5.634	-9999	-9999	-9999	6.2085
1943	1	4	3.3547	-4.4554	0.35928	-9.4262	95.511	-9999	0	-9999	-9999	-9999	2.5375
1943	1	5	3.9821	-7.0709	-4.9472	-9.9292	96.979	-9999	0	-9999	-9999	-9999	2.6171
1943	1	6	3.553	-1.437	1.8403	-7.1423	97.191	-9999	0	-9999	-9999	-9999	3.7568
1943	1	7	2.2967	5.1009	6.6085	1.8633	98.061	-9999	9.9513	-9999	-9999	-9999	4.756
1943	1	8	3.2959	4.7146	6.2196	3.0485	97.404	-9999	1.8259	-9999	-9999	-9999	3.6779
1943	1	9	3.812	3.9621	5.0588	3.0147	98.027	-9999	0	-9999	-9999	-9999	3.4123
1943	1	10	2.8672	0.51916	3.1428	-2.1469	95.079	-9999	15.033	-9999	-9999	-9999	4.0887
1943	1	11	4.1323	-4.4865	-2.7468	-6.5299	94.235	-9999	0	-9999	-9999	-9999	4.5882
1943	1	12	2.4769	-0.48862	5.6903	-7.5979	97.634	-9999	2.5598	-9999	-9999	-9999	4.6395
1943	1	13	4.1411	4.4549	5.6479	3.129	93.886	-9999	3.7529	-9999	-9999	-9999	5.1965
1943	1	14	3.0804	4.1044	5.2669	2.5675	88.679	-9999	0	-9999	-9999	-9999	5.7814
1943	1	15	3.7798	5.5178	6.8426	4.0646	94.894	-9999	0	-9999	-9999	-9999	6.0423
1943	1	16	4.1756	2.7081	4.5802	1.1389	95.921	-9999	0	-9999	-9999	-9999	4.86
1943	1	17	4.6141	-3.7398	-0.78058	-6.2102	95.285	-9999	0	-9999	-9999	-9999	2.7072
1943	1	18	4.6441	-5.8121	-3.5744	-9.4488	93.02	-9999	0.91538	-9999	-9999	-9999	4.8704
1943	1	19	4.8343	-9.2159	-7.9434	-11.018	93.76	-9999	0	-9999	-9999	-9999	4.8213
1943	1	20	4.2385	-4.6679	-2.4063	-8.5183	92.299	-9999	0	-9999	-9999	-9999	2.8634
1943	1	21	4.6566	-1.0295	1.3059	-5.293	93.549	-9999	0	-9999	-9999	-9999	4.4363
1943	1	22	3.6941	0.94351	2.6437	-1.0598	95.99	-9999	0	-9999	-9999	-9999	3.8605
1943	1	23	4.6463	-5.3517	-2.5396	-7.3486	92.471	-9999	0	-9999	-9999	-9999	3.4079
1943	1	24	4.5287	-6.6111	-5.0411	-7.8374	89.657	-9999	0	-9999	-9999	-9999	4.4532
1943	1	25	4.6072	-3.2743	-0.48948	-7.255	90.002	-9999	0.85594	-9999	-9999	-9999	3.7408
1943	1	26	4.0081	0.060815	2.5767	-3.5455	91.574	-9999	1.1599	-9999	-9999	-9999	3.4039
1943	1	27	4.5477	-4.3833	-2.4596	-6.0953	93.354	-9999	0	-9999	-9999	-9999	2.5048
1943	1	28	4.484	-3.0338	-0.84	-5.3027	93.214	-9999	0	-9999	-9999	-9999	4.4425
1943	1	29	4.5739	-5.7268	-4.2078	-7.101	92.364	-9999	0.36462	-9999	-9999	-9999	3.9418
1943	1	30	4.2651	-6.2595	-3.6281	-8.7539	94.157	-9999	0	-9999	-9999	-9999	2.0893
1943	1	31	4.892	-5.841	-2.5855	-8.6058	93.97	-9999	0	-9999	-9999	-9999	2.5952
1943	2	1	5.0384	-2.8038	0.13629	-8.3438	93.596	-9999	0	-9999	-9999	-9999	4.2129
1943	2	2	4.5635	-2.0247	0.16912	-4.7364	97.085	-9999	0	-9999	-9999	-9999	4.8633
1943	2	3	4.3126	0.55172	4.0446	-5.1184	93.401	-9999	0.9347	-9999	-9999	-9999	3.2231
1943	2	4	4.1055	0.91558	3.197	-1.2537	96.362	-9999	0	-9999	-9999	-9999	4.3979
1943	2	5	3.1037	3.1104	5.3693	-0.3902	95.609	-9999	0.17613	-9999	-9999	-9999	5.1854
1943	2	6	3.6572	4.6427	6.66	2.5653	95.034	-9999	3.9327	-9999	-9999	-9999	5.7085
1943	2	7	4.1775	-0.88886	2.8234	-4.0536	91.888	-9999	0	-9999	-9999	-9999	4.0486
1943	2	8	5.316	-2.7916	0.91003	-5.8839	89.642	-9999	0	-9999	-9999	-9999	3.7254
1943	2	9	4.8219	2.7357	6.1551	-4.2465	96.642	-9999	0	-9999	-9999	-9999	4.3963
1943	2	10	4.7952	3.2508	7.2366	-0.34812	96.492	-9999	1.2631	-9999	-9999	-9999	3.9508
1943	2	11	4.5403	2.031	6.2724	0.36617	93.273	-9999	0	-9999	-9999	-9999	5.927
1943	2	12	3.8062	4.6362	6.2559	1.3273	92.375	-9999	1.8715	-9999	-9999	-9999	8.9671
1943	2	13	3.8302	6.319	8.3627	3.1417	86.986	-9999	0.80499	-9999	-9999	-9999	7.674
1943	2	14	4.8289	4.539	6.5684	2.9711	94.147	-9999	0.30544	-9999	-9999	-9999	5.9138
1943	2	15	4.4145	4.5269	8.4853	1.3353	91.946	-9999	1.0116	-9999	-9999	-9999	6.2391
1943	2	16	4.6606	6.5992	8.1523	4.5676	95.313	-9999	0	-9999	-9999	-9999	7.3107
1943	2	17	6.0035	4.6451	7.4185	1.8185	93.719	-9999	0	-9999	-9999	-9999	4.7885
1943	2	18	5.581	5.0987	7.7678	2.8804	94.692	-9999	0	-9999	-9999	-9999	4.7366
1943	2	19	6.354	6.1109	10.198	2.4139	93.078	-9999	0	-9999	-9999	-9999	3.1847
1943	2	20	4.7008	7.0281	10.096	2.6031	93.912	-9999	1.2842	-9999	-9999	-9999	4.2382
1943	2	21	4.8541	5.449	8.0578	2.1217	96.212	-9999	3.2163	-9999	-9999	-9999	7.0129
1943	2	22	6.1573	1.5107	3.3699	0.14507	95.539	-9999	0.54496	-9999	-9999	-9999	5.3666
1943	2	23	7.442	4.8621	8.2844	-0.43799	91.922	-9999	0	-9999	-9999	-9999	4.446
1943	2	24	7.1592	3.4861	6.167	0.27856	90.66	-9999	0	-9999	-9999	-9999	4.0434
1943	2	25	6.9341	2.3982	5.6455	-1.1811	96.75	-9999	0	-9999	-9999	-9999	4.5537
1943	2	26	4.2405	5.2422	7.9897	1.4134	90.329	-9999	8.1544	-9999	-9999	-9999	5.18
1943	2	27	8.1952	4.1713	7.8002	0.65023	91.403	-9999	0	-9999	-9999	-9999	5.0317
1943	2	28	6.8711	1.7287	4.2385	-0.37409	93.986	-9999	0	-9999	-9999	-9999	2.981
1943	3	1	6.9975	-0.86735	2.7363	-4.07	88.987	-9999	0	-9999	-9999	-9999	1.7068
1943	3	2	7.6256	-1.6294	2.3881	-5.267	94.029	-9999	0	-9999	-9999	-9999	1.9825
1943	3	3	8.4578	2.9188	8.9089	-5.1895	91.683	-9999	0	-9999	-9999	-9999	1.9577
1943	3	4	9.5989	2.0887	7.0981	-2.8085	89.164	-9999	0	-9999	-9999	-9999	2.2905
1943	3	5	7.9988	2.5625	7.9769	-3.0502	89.491	-9999	0	-9999	-9999	-9999	3.3876
1943	3	6	8.8054	1.5825	5.6912	-1.6992	92.125	-9999	0	-9999	-9999	-9999	3.3025
1943	3	7	9.0956	6.4721	11.467	-2.0141	94.515	-9999	1.6708	-9999	-9999	-9999	3.914
1943	3	8	8.8507	8.7779	12.467	5.2034	86.208	-9999	2.5415	-9999	-9999	-9999	3.7935
1943	3	9	9.7037	7.8356	11.507	4.4154	92.025	-9999	0	-9999	-9999	-9999	3.7072
1943	3	10	8.454	6.625	10.935	3.2247	93.919	-9999	0	-9999	-9999	-9999	2.4849
1943	3	11	9.6256	5.9068	9.7523	1.7485	89.203	-9999	0	-9999	-9999	-9999	4.2459
1943	3	12	11.371	6.1881	12.44	-0.68995	96.707	-9999	0	-9999	-9999	-9999	3.0859
1943	3	13	8.841	4.3337	7.4404	1.6489	89.735	-9999	5.5325	-9999	-9999	-9999	4.6694
1943	3	14	10.747	8.6358	14.304	0.85354	91.574	-9999	0	-9999	-9999	-9999	4.0313
1943	3	15	9.7974	6.5084	10.757	1.845	96.5	-9999	0	-9999	-9999	-9999	2.5534
1943	3	16	9.8894	8.0689	12.458	1.4821	94.752	-9999	0	-9999	-9999	-9999	3.7379
1943	3	17	10.544	10.396	15.156	4.3978	88.366	-9999	0	-9999	-9999	-9999	3.3223
1943	3	18	10.508	10.999	14.572	8.5109	92.309	-9999	0	-9999	-9999	-9999	3.6162
1943	3	19	11.556	12.575	17.806	7.267	91.917	-9999	0	-9999	-9999	-9999	3.5299
1943	3	20	10.485	8.6571	13.403	4.4149	86.89	-9999	0.88018	-9999	-9999	-9999	1.6194
1943	3	21	9.9976	10.046	15.421	4.3158	80.145	-9999	0	-9999	-9999	-9999	3.015
1943	3	22	12.532	9.7296	15.787	3.7134	90.986	-9999	0	-9999	-9999	-9999	2.808
1943	3	23	8.7152	10.548	14.916	6.7863	85.544	-9999	4.3397	-9999	-9999	-9999	2.2893
1943	3	24	11.848	7.5873	13.18	2.1611	83.31	-9999	0	-9999	-9999	-9999	1.9939
1943	3	25	12.308	6.3388	12.29	-0.24094	85.111	-9999	0	-9999	-9999	-9999	2.7679
1943	3	26	11.323	6.7079	11.416	2.1622	91.954	-9999	0	-9999	-9999	-9999	4.1143
1943	3	27	12.133	7.8102	14.012	0.76373	91.017	-9999	0	-9999	-9999	-9999	2.4091
1943	3	28	11.866	7.3277	12.948	3.2287	86.867	-9999	0	-9999	-9999	-9999	2.0076
1943	3	29	11.785	3.8844	8.2565	-0.7887	91.889	-9999	0	-9999	-9999	-9999	2.9432
1943	3	30	10.622	6.7899	11.843	1.2971	82.711	-9999	0.33529	-9999	-9999	-9999	2.9547
1943	3	31	10.691	3.3044	8.5271	-2.6609	93.053	-9999	0	-9999	-9999	-9999	3.286
1943	4	1	11.256	7.4704	11.709	1.448	89.059	-9999	0	-9999	-9999	-9999	4.4561
1943	4	2	11.88	9.0252	13.402	4.5264	94.516	-9999	0	-9999	-9999	-9999	4.273
1943	4	3	11.075	8.206	10.705	5.4285	95.929	-9999	1.2555	-9999	-9999	-9999	3.2672
1943	4	4	12.866	8.0089	12.026	4.3269	95.737	-9999	0	-9999	-9999	-9999	3.5452
1943	4	5	12.442	8.9694	13.35	5.2782	82.758	-9999	1.7475	-9999	-9999	-9999	3.9022
1943	4	6	13.304	7.6087	12.091	4.307	92.209	-9999	0	-9999	-9999	-9999	3.591
1943	4	7	12.34	6.486	11.125	2.641	94.232	-9999	0.80655	-9999	-9999	-9999	1.9467
1943	4	8	13.089	8.9159	13.223	2.5669	89.207	-9999	0	-9999	-9999	-9999	3.9808
1943	4	9	12.648	10.619	15.012	6.5845	87.607	-9999	0	-9999	-9999	-9999	4.3474
1943	4	10	13.333	10.075	14.57	5.8934	89.538	-9999	0	-9999	-9999	-9999	3.6475
1943	4	11	12.845	12.817	17.912	7.4092	92.044	-9999	0	-9999	-9999	-9999	4.7552
1943	4	12	13.474	9.1155	12.797	5.1839	99.117	-9999	1.964	-9999	-9999	-9999	3.7879
1943	4	13	9.5396	9.0885	12.944	5.8952	99.649	-9999	6.0321	-9999	-9999	-9999	2.9657
1943	4	14	12.27	8.3496	12.045	4.4649	92.645	-9999	2.3989	-9999	-9999	-9999	3.0257
1943	4	15	11.965	10.132	14.258	5.8214	89.849	-9999	0	-9999	-9999	-9999	4.6464
1943	4	16	13.531	8.1345	11.468	5.2229	87.639	-9999	1.0084	-9999	-9999	-9999	3.2016
1943	4	17	14.643	9.1428	13.922	4.1696	82.666	-9999	0	-9999	-9999	-9999	3.4385
1943	4	18	14.073	10.113	14.917	5.027	83.005	-9999	0	-9999	-9999	-9999	3.1851
1943	4	19	15.155	12.409	18.467	7.0308	78.006	-9999	0	-9999	-9999	-9999	3.051
1943	4	20	14.688	13.989	20.371	8.0984	88.108	-9999	0	-9999	-9999	-9999	3.3037
1943	4	21	13.398	10.316	14.11	6.3882	84.28	-9999	3.9651	-9999	-9999	-9999	2.4556
1943	4	22	14.693	14.884	21.012	8.0634	87.169	-9999	0	-9999	-9999	-9999	3.668
1943	4	23	13.157	10.809	14.214	7.4702	86.538	-9999	0	-9999	-9999	-9999	3.4777
1943	4	24	14.987	12.882	18.051	7.1193	97.273	-9999	0	-9999	-9999	-9999	3.7874
1943	4	25	11.462	8.9893	11.028	5.1792	78.106	-9999	4.8242	-9999	-9999	-9999	3.9297
1943	4	26	16.521	14.602	20.872	5.1489	84.543	-9999	0	-9999	-9999	-9999	4.1503
1943	4	27	14.625	13.218	17.16	9.23	88.005	-9999	0	-9999	-9999	-9999	4.264
1943	4	28	15.188	11.055	14.51	7.7263	91.041	-9999	2.0073	-9999	-9999	-9999	4.7583
1943	4	29	13.931	10.207	13.255	7.4264	89.743	-9999	1.2039	-9999	-9999	-9999	4.8294
1943	4	30	16.123	10.665	14.985	6.4322	83.433	-9999	0.78645	-9999	-9999	-9999	3.8141
1943	5	1	17.041	10.935	18.872	0.8984	76.862	-9999	0	-9999	-9999	-9999	2.1904
1943	5	2	17.18	14.518	23.427	5.7513	78.955	-9999	0	-9999	-9999	-9999	2.6989
1943	5	3	15.814	14.266	20.577	9.0221	80.251	-9999	0	-9999	-9999	-9999	2.8186
1943	5	4	16.1	12.823	18.977	7.8633	75.309	-9999	0	-9999	-9999	-9999	2.4961
1943	5	5	17.28	11.401	18.025	4.5301	87.656	-9999	0	-9999	-9999	-9999	2.9511
1943	5	6	15.471	12.28	17.485	7.044	88.167	-9999	0	-9999	-9999	-9999	2.5875
1943	5	7	14.873	14.162	19.112	8.1944	80.8	-9999	11.516	-9999	-9999	-9999	3.4415
1943	5	8	15.744	12.729	17.375	7.8491	83.062	-9999	0	-9999	-9999	-9999	3.8727
1943	5	9	15.318	13.615	18.671	8.7144	85.577	-9999	0	-9999	-9999	-9999	4.7628
1943	5	10	16.106	11.56	15.885	6.9871	82.933	-9999	0.070685	-9999	-9999	-9999	4.8333
1943	5	11	18.344	12.674	18.551	7.3404	79.895	-9999	0.10817	-9999	-9999	-9999	3.916
1943	5	12	16.905	15.424	21.381	7.7903	71.902	-9999	0.24104	-9999	-9999	-9999	2.6694
1943	5	13	21.668	14.46	21.781	8.7545	78.336	-9999	0	-9999	-9999	-9999	2.4646
1943	5	14	21.457	13.441	20.664	6.5065	82.28	-9999	0	-9999	-9999	-9999	2.1332
1943	5	15	18.54	11.729	17.144	7.1563	73.368	-9999	1.7813	-9999	-9999	-9999	4.1619
1943	5	16	21.991	10.132	15.945	5.6044	70.048	-9999	0	-9999	-9999	-9999	2.5335
1943	5	17	21.238	13.22	21.914	2.1618	76.905	-9999	0	-9999	-9999	-9999	2.0689
1943	5	18	18.303	14.596	20.625	8.7116	73.244	-9999	0	-9999	-9999	-9999	1.6539
1943	5	19	19.258	12.1	17.398	6.4145	79.318	-9999	0	-9999	-9999	-9999	3.4927
1943	5	20	22.174	12.635	18.504	6.6375	80.603	-9999	0	-9999	-9999	-9999	3.2668
1943	5	21	20.18	17.933	25.225	6.6822	78.412	-9999	0	-9999	-9999	-9999	2.6915
1943	5	22	21.106	19.156	26.304	12.19	82.108	-9999	0	-9999	-9999	-9999	2.6977
1943	5	23	19.745	14.677	18.993	10.739	77.348	-9999	0	-9999	-9999	-9999	3.0619
1943	5	24	17.311	17.09	24.226	8.9338	86.153	-9999	0	-9999	-9999	-9999	3.0897
1943	5	25	18.894	14.884	19.148	10.55	83.427	-9999	1.064	-9999	-9999	-9999	2.9337
1943	5	26	19.601	14.333	19.562	9.7437	88.527	-9999	0	-9999	-9999	-9999	2.8052
1943	5	27	18.344	13.781	18.225	9.6846	91.072	-9999	3.121	-9999	-9999	-9999	2.6918
1943	5	28	16.065	12.567	15.765	9.0352	82.209	-9999	3.8508	-9999	-9999	-9999	4.2026
1943	5	29	18.622	14.609	20.379	7.0294	72.312	-9999	0	-9999	-9999	-9999	4.2037
1943	5	30	22.404	14.644	21.445	9.0629	79.312	-9999	0	-9999	-9999	-9999	3.7391
1943	5	31	20.642	12.637	18.597	7.4963	79.873	-9999	0.14656	-9999	-9999	-9999	2.7871
1943	6	1	18.387	13.986	18.952	7.7468	74.055	-9999	15.673	-9999	-9999	-9999	3.274
1943	6	2	21.154	15.1	20.282	9.9102	76.243	-9999	0.18355	-9999	-9999	-9999	2.194
1943	6	3	19.076	14.597	18.713	10.66	73.121	-9999	8.9219	-9999	-9999	-9999	2.7657
1943	6	4	18.066	16.344	21.407	11.2	69.702	-9999	0	-9999	-9999	-9999	2.4193
1943	6	5	22.11	15.981	21.733	10.222	61.673	-9999	0	-9999	-9999	-9999	1.8641
1943	6	6	19.977	19.223	24.695	11.645	73.902	-9999	2.6489	-9999	-9999	-9999	1.8049
1943	6	7	18.288	18.763	23.175	15.1	68.078	-9999	5.0981	-9999	-9999	-9999	1.4366
1943	6	8	18.312	15.468	19.797	11.616	70.326	-9999	0	-9999	-9999	-9999	2.4028
1943	6	9	19.373	13.735	18.031	10.387	78.356	-9999	0	-9999	-9999	-9999	3.8917
1943	6	10	18.672	11.73	14.794	8.962	76.811	-9999	0	-9999	-9999	-9999	3.9127
1943	6	11	19.106	13.54	18.328	8.7103	69.088	-9999	0	-9999	-9999	-9999	2.9993
1943	6	12	21.495	12.726	17.682	8.3877	70.214	-9999	0	-9999	-9999	-9999	2.4026
1943	6	13	19.417	15.808	21.252	7.7447	70.335	-9999	0	-9999	-9999	-9999	1.8865
1943	6	14	18.904	15.129	19.796	11.354	81.838	-9999	0	-9999	-9999	-9999	2.9213
1943	6	15	18.726	16.316	20.457	10.167	67.439	-9999	2.7674	-9999	-9999	-9999	2.3325
1943	6	16	22.467	16.105	20.836	11.987	72.333	-9999	0	-9999	-9999	-9999	3.1175
1943	6	17	20.038	14.662	19.778	9.6701	70.665	-9999	0	-9999	-9999	-9999	2.0754
1943	6	18	19.155	16.429	21.431	10.717	69.818	-9999	0	-9999	-9999	-9999	2.0435
1943	6	19	19.991	17.025	21.968	12.515	68.325	-9999	0	-9999	-9999	-9999	1.6607
1943	6	20	19.298	16.216	20.943	11.206	81.022	-9999	5.1626	-9999	-9999	-9999	2.5682
1943	6	21	16.026	17.465	21.051	13.425	90.172	-9999	22.459	-9999	-9999	-9999	2.1089
1943	6	22	15.504	13.624	14.581	10.11	81.827	-9999	10.094	-9999	-9999	-9999	3.2782
1943	6	23	18.156	13.359	17.345	9.2305	73.691	-9999	0	-9999	-9999	-9999	2.9161
