Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1960	9	28	4.304	10.4	11.4	9.8	73.9	-9999	2.1	-9999	-9999	-9999	-9999
1960	9	29	5.148	7.8	9.3	6.5	69.9	-9999	1.4	-9999	-9999	-9999	-9999
1960	9	30	4.553	8.0	10.0	6.6	70.8	-9999	2.5	-9999	-9999	-9999	-9999
1960	10	1	5.207	9.7	12.6	7.3	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	2	5.473	10.3	13.1	9.1	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	3	5.873	10.4	14.0	8.7	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	4	4.776	12.0	15.8	10.0	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	5	5.473	13.1	16.7	11.1	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	6	7.709	11.7	16.8	8.2	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	7	2.484	11.1	13.2	10.1	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	8	1.195	11.7	13.6	11.4	97.1	-9999	5.6	-9999	-9999	-9999	-9999
1960	10	9	4.376	11.6	14.4	10.5	94.2	-9999	5.5	-9999	-9999	-9999	-9999
1960	10	10	3.414	10.2	12.5	8.6	88.3	-9999	1.8	-9999	-9999	-9999	-9999
1960	10	11	3.931	8.6	12.7	5.8	95.4	-9999	3.1	-9999	-9999	-9999	-9999
1960	10	12	3.813	8.1	11.7	6.2	94.9	-9999	5.4	-9999	-9999	-9999	-9999
1960	10	13	3.106	7.4	10.5	4.5	87.8	-9999	2.0	-9999	-9999	-9999	-9999
1960	10	14	4.207	7.7	10.4	4.6	79.7	-9999	4.9	-9999	-9999	-9999	-9999
1960	10	15	4.945	7.5	10.6	4.1	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	16	3.624	8.4	10.7	7.2	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	17	1.325	7.1	8.3	5.9	81.8	-9999	3.6	-9999	-9999	-9999	-9999
1960	10	18	2.044	5.9	9.0	4.3	87.2	-9999	3.8	-9999	-9999	-9999	-9999
1960	10	19	2.944	6.2	8.8	4.7	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	20	4.505	6.5	10.1	4.4	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	21	3.110	7.2	9.0	6.5	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	22	2.375	7.2	8.3	7.0	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	23	0.717	7.1	9.2	6.4	86.4	-9999	5.0	-9999	-9999	-9999	-9999
1960	10	24	0.472	8.2	11.1	6.7	96.4	-9999	13.2	-9999	-9999	-9999	-9999
1960	10	25	0.767	9.0	10.8	8.0	93.2	-9999	2.0	-9999	-9999	-9999	-9999
1960	10	26	1.979	8.0	9.6	6.7	93.8	-9999	2.8	-9999	-9999	-9999	-9999
1960	10	27	0.186	5.3	7.9	3.6	95.4	-9999	7.6	-9999	-9999	-9999	-9999
1960	10	28	3.117	5.0	8.9	2.0	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	29	1.880	8.1	9.8	7.1	88.1	-9999	4.9	-9999	-9999	-9999	-9999
1960	10	30	0.427	7.2	8.9	5.4	88.1	-9999	10.8	-9999	-9999	-9999	-9999
1960	10	31	0.283	6.2	8.1	4.8	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	1	1.136	7.6	10.5	6.5	95.6	-9999	18.7	-9999	-9999	-9999	-9999
1960	11	2	1.796	10.0	13.9	8.2	89.4	-9999	7.0	-9999	-9999	-9999	-9999
1960	11	3	2.694	9.4	11.8	7.4	81.4	-9999	0.8	-9999	-9999	-9999	-9999
1960	11	4	1.893	9.9	12.7	8.9	87.6	-9999	9.1	-9999	-9999	-9999	-9999
1960	11	5	2.533	9.4	12.5	7.6	86.3	-9999	1.3	-9999	-9999	-9999	-9999
1960	11	6	2.194	8.0	10.3	6.5	85.5	-9999	1.4	-9999	-9999	-9999	-9999
1960	11	7	2.319	4.3	7.2	2.1	85.0	-9999	1.1	-9999	-9999	-9999	-9999
1960	11	8	1.881	2.6	5.5	-0.7	78.7	-9999	2.4	-9999	-9999	-9999	-9999
1960	11	9	2.257	1.7	5.3	-1.0	87.7	-9999	0.5	-9999	-9999	-9999	-9999
1960	11	10	3.181	2.4	7.4	-1.6	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	11	0.747	5.2	9.2	2.8	98.3	-9999	3.2	-9999	-9999	-9999	-9999
1960	11	12	1.417	6.1	8.0	5.1	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	13	0.505	6.7	7.6	5.2	88.3	-9999	0.5	-9999	-9999	-9999	-9999
1960	11	14	0.891	6.5	9.4	4.0	95.5	-9999	0.2	-9999	-9999	-9999	-9999
1960	11	15	0.583	7.9	8.9	7.4	97.7	-9999	0.8	-9999	-9999	-9999	-9999
1960	11	16	0.328	7.4	8.4	7.0	92.6	-9999	7.7	-9999	-9999	-9999	-9999
1960	11	17	1.770	5.8	8.2	3.7	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	18	0.638	4.7	6.5	4.0	91.5	-9999	1.6	-9999	-9999	-9999	-9999
1960	11	19	0.744	4.4	6.3	3.2	88.7	-9999	5.1	-9999	-9999	-9999	-9999
1960	11	20	2.000	1.6	4.7	-1.5	92.0	-9999	0.3	-9999	-9999	-9999	-9999
1960	11	21	1.308	1.4	7.3	-4.0	95.4	-9999	0.6	-9999	-9999	-9999	-9999
1960	11	22	0.437	4.4	6.2	4.0	90.9	-9999	4.2	-9999	-9999	-9999	-9999
1960	11	23	0.561	5.4	8.4	3.6	97.0	-9999	0.9	-9999	-9999	-9999	-9999
1960	11	24	0.669	7.0	8.5	5.9	94.3	-9999	1.5	-9999	-9999	-9999	-9999
1960	11	25	0.500	7.4	9.2	6.2	94.1	-9999	3.1	-9999	-9999	-9999	-9999
1960	11	26	0.131	7.4	9.7	6.4	99.2	-9999	7.0	-9999	-9999	-9999	-9999
1960	11	27	0.560	6.7	9.2	2.5	93.0	-9999	1.5	-9999	-9999	-9999	-9999
1960	11	28	1.171	4.2	7.6	1.8	90.4	-9999	0.5	-9999	-9999	-9999	-9999
1960	11	29	0.995	5.1	7.0	4.1	90.6	-9999	2.5	-9999	-9999	-9999	-9999
1960	11	30	0.289	6.0	11.1	2.3	100.0	-9999	3.1	-9999	-9999	-9999	-9999
1960	12	1	1.027	7.0	7.5	6.5	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	2	0.896	7.0	7.5	6.5	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	3	0.368	6.7	7.8	6.6	86.4	-9999	9.4	-9999	-9999	-9999	-9999
1960	12	4	0.074	7.5	8.5	6.9	90.1	-9999	22.3	-9999	-9999	-9999	-9999
1960	12	5	0.708	6.2	6.6	5.8	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	6	0.928	4.7	5.4	4.0	87.1	-9999	0.4	-9999	-9999	-9999	-9999
1960	12	7	0.258	5.1	5.5	4.8	93.8	-9999	5.7	-9999	-9999	-9999	-9999
1960	12	8	0.183	2.8	4.0	1.7	90.7	-9999	6.7	-9999	-9999	-9999	-9999
1960	12	9	0.494	0.2	0.7	-0.3	76.4	-9999	0.6	-9999	-9999	-9999	-9999
1960	12	10	0.156	0.8	1.4	0.5	84.8	-9999	13.3	-9999	-9999	-9999	-9999
1960	12	11	0.331	0.9	1.4	0.7	88.5	-9999	9.5	-9999	-9999	-9999	-9999
1960	12	12	0.831	0.0	1.2	-0.3	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	13	0.618	0.8	1.3	0.5	86.2	-9999	0.2	-9999	-9999	-9999	-9999
1960	12	14	0.414	2.1	2.8	1.8	84.7	-9999	0.2	-9999	-9999	-9999	-9999
1960	12	15	0.279	3.6	4.0	3.3	83.1	-9999	0.8	-9999	-9999	-9999	-9999
1960	12	16	0.371	3.3	3.9	3.2	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	17	0.441	3.0	3.4	2.8	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	18	0.406	2.2	2.8	1.9	92.6	-9999	0.9	-9999	-9999	-9999	-9999
1960	12	19	0.085	2.9	3.5	2.7	95.1	-9999	14.5	-9999	-9999	-9999	-9999
1960	12	20	0.107	3.3	3.8	2.8	91.0	-9999	3.1	-9999	-9999	-9999	-9999
1960	12	21	0.181	3.6	4.0	3.2	87.7	-9999	1.6	-9999	-9999	-9999	-9999
1960	12	22	0.293	3.3	3.8	2.8	89.7	-9999	6.8	-9999	-9999	-9999	-9999
1960	12	23	0.487	2.8	3.5	2.0	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	24	0.275	3.4	3.7	3.1	90.9	-9999	1.0	-9999	-9999	-9999	-9999
1960	12	25	0.267	2.5	3.8	2.4	90.8	-9999	1.5	-9999	-9999	-9999	-9999
1960	12	26	0.331	4.2	4.9	3.8	91.6	-9999	2.8	-9999	-9999	-9999	-9999
1960	12	27	0.377	4.6	4.9	4.1	88.8	-9999	0.4	-9999	-9999	-9999	-9999
1960	12	28	0.665	3.2	3.6	2.6	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	29	0.366	3.0	3.1	2.5	89.6	-9999	1.4	-9999	-9999	-9999	-9999
1960	12	30	0.607	1.1	1.3	0.7	89.1	-9999	0.2	-9999	-9999	-9999	-9999
1960	12	31	0.220	0.4	0.9	0.2	88.2	-9999	4.5	-9999	-9999	-9999	-9999
1961	1	1	0.368	1.7	4.3	-0.8	95.1	-9999	0.9	-9999	-9999	-9999	-9999
1961	1	2	0.675	2.2	3.6	1.1	90.9	-9999	0.8	-9999	-9999	-9999	-9999
1961	1	3	0.080	2.6	6.6	1.1	93.8	-9999	6.4	-9999	-9999	-9999	-9999
1961	1	4	0.748	2.6	4.1	1.8	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	5	0.605	2.2	3.4	1.4	89.4	-9999	0.7	-9999	-9999	-9999	-9999
1961	1	6	0.491	1.4	3.5	0.7	90.3	-9999	1.4	-9999	-9999	-9999	-9999
1961	1	7	0.655	1.9	3.6	1.0	91.2	-9999	0.9	-9999	-9999	-9999	-9999
1961	1	8	0.322	0.7	3.1	-2.3	90.0	-9999	3.9	-9999	-9999	-9999	-9999
1961	1	9	0.430	2.7	4.0	1.9	92.7	-9999	1.6	-9999	-9999	-9999	-9999
1961	1	10	0.333	1.7	5.0	-0.2	92.4	-9999	5.3	-9999	-9999	-9999	-9999
1961	1	11	1.440	0.6	2.2	-2.0	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	12	1.466	-1.5	3.3	-5.3	83.0	-9999	2.0	-9999	-9999	-9999	-9999
1961	1	13	0.194	1.8	6.7	-1.6	100.0	-9999	2.0	-9999	-9999	-9999	-9999
1961	1	14	1.739	2.8	4.8	0.7	88.6	-9999	0.9	-9999	-9999	-9999	-9999
1961	1	15	1.858	2.1	4.6	0.2	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	16	1.500	1.9	3.1	0.5	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	17	1.870	1.4	2.8	-1.6	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	18	2.222	-2.1	0.1	-3.7	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	19	2.282	-3.2	0.2	-5.9	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	20	1.862	-1.9	1.2	-4.2	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	21	1.607	-1.0	1.2	-3.3	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	22	1.365	-0.6	1.7	-1.9	88.4	-9999	0.9	-9999	-9999	-9999	-9999
1961	1	23	1.422	-0.7	0.8	-1.4	72.6	-9999	0.4	-9999	-9999	-9999	-9999
1961	1	24	1.689	-2.2	-0.4	-2.6	76.2	-9999	0.5	-9999	-9999	-9999	-9999
1961	1	25	2.124	-3.1	-0.3	-5.2	70.5	-9999	0.8	-9999	-9999	-9999	-9999
1961	1	26	2.709	-4.6	-1.3	-6.7	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	27	2.883	-6.6	2.7	-10.7	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	28	1.323	-1.3	4.0	-4.3	100.0	-9999	1.1	-9999	-9999	-9999	-9999
1961	1	29	1.277	2.3	8.4	-0.8	100.0	-9999	4.5	-9999	-9999	-9999	-9999
1961	1	30	0.761	4.3	8.0	1.4	92.5	-9999	4.3	-9999	-9999	-9999	-9999
1961	1	31	1.772	2.4	5.5	1.3	95.0	-9999	0.6	-9999	-9999	-9999	-9999
1961	2	1	0.426	2.3	3.3	1.6	92.6	-9999	2.2	-9999	-9999	-9999	-9999
1961	2	2	1.214	1.8	2.4	1.4	90.0	-9999	1.3	-9999	-9999	-9999	-9999
1961	2	3	2.410	1.1	1.8	0.9	84.5	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	4	2.404	0.5	1.9	-0.2	78.2	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	5	2.615	-0.1	2.0	-1.3	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	6	0.500	2.5	5.6	-0.1	96.2	-9999	3.7	-9999	-9999	-9999	-9999
1961	2	7	1.546	4.0	4.8	3.5	88.8	-9999	0.9	-9999	-9999	-9999	-9999
1961	2	8	2.960	3.1	4.7	2.0	87.9	-9999	0.5	-9999	-9999	-9999	-9999
1961	2	9	0.729	3.9	5.3	2.4	97.1	-9999	6.5	-9999	-9999	-9999	-9999
1961	2	10	2.353	3.1	4.8	2.1	92.8	-9999	1.0	-9999	-9999	-9999	-9999
1961	2	11	0.622	4.6	5.2	4.3	93.7	-9999	2.8	-9999	-9999	-9999	-9999
1961	2	12	2.767	3.5	4.6	2.3	93.5	-9999	0.5	-9999	-9999	-9999	-9999
1961	2	13	2.072	3.1	4.7	2.6	97.0	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	14	3.059	4.8	6.0	4.3	92.1	-9999	0.4	-9999	-9999	-9999	-9999
1961	2	15	4.561	4.6	6.6	3.3	94.6	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	16	3.374	5.1	6.0	4.6	88.9	-9999	0.4	-9999	-9999	-9999	-9999
1961	2	17	3.963	4.0	5.5	3.3	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	18	5.523	3.7	6.0	1.5	91.4	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	19	3.428	5.2	6.5	4.3	90.8	-9999	0.5	-9999	-9999	-9999	-9999
1961	2	20	3.681	3.4	5.3	2.6	96.3	-9999	0.3	-9999	-9999	-9999	-9999
1961	2	21	3.702	2.4	3.7	2.1	95.5	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	22	4.767	2.5	4.4	2.1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	23	4.739	1.9	3.1	1.7	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	24	3.007	2.9	5.4	2.1	89.4	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	25	6.253	6.1	8.1	5.0	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	26	5.972	5.9	8.2	4.9	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	27	2.234	6.5	7.9	4.5	86.6	-9999	2.5	-9999	-9999	-9999	-9999
1961	2	28	1.533	3.1	3.6	2.6	91.5	-9999	6.7	-9999	-9999	-9999	-9999
1961	3	1	6.898	4.0	4.9	3.5	88.4	-9999	0.4	-9999	-9999	-9999	-9999
1961	3	2	4.538	4.4	5.2	3.9	90.5	-9999	2.6	-9999	-9999	-9999	-9999
1961	3	3	4.485	5.3	5.9	4.9	86.6	-9999	0.1	-9999	-9999	-9999	-9999
1961	3	4	7.626	5.3	6.4	4.4	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	5	6.894	5.7	6.2	5.3	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	6	6.388	5.7	6.6	5.1	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	7	8.488	6.2	7.4	5.4	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	8	7.942	5.9	7.0	5.0	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	9	6.530	6.1	7.0	5.4	88.4	-9999	0.3	-9999	-9999	-9999	-9999
1961	3	10	8.471	6.5	8.2	5.3	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	11	5.046	6.8	7.4	6.5	81.1	-9999	0.3	-9999	-9999	-9999	-9999
1961	3	12	4.837	7.7	8.5	7.0	84.5	-9999	2.1	-9999	-9999	-9999	-9999
1961	3	13	7.934	5.9	6.5	5.3	73.3	-9999	0.5	-9999	-9999	-9999	-9999
1961	3	14	3.470	7.4	8.1	6.6	90.7	-9999	0.5	-9999	-9999	-9999	-9999
1961	3	15	8.001	7.9	8.5	7.5	83.3	-9999	0.1	-9999	-9999	-9999	-9999
1961	3	16	9.430	7.8	8.7	7.3	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	17	10.012	8.5	9.9	7.5	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	18	6.758	6.6	7.3	6.2	75.3	-9999	0.2	-9999	-9999	-9999	-9999
1961	3	19	9.120	2.7	3.2	2.0	63.3	-9999	0.6	-9999	-9999	-9999	-9999
1961	3	20	4.010	2.5	3.4	1.8	84.0	-9999	7.0	-9999	-9999	-9999	-9999
1961	3	21	6.726	2.9	3.1	2.7	72.1	-9999	2.1	-9999	-9999	-9999	-9999
1961	3	22	6.201	3.5	4.8	2.3	76.8	-9999	0.9	-9999	-9999	-9999	-9999
1961	3	23	7.442	7.1	7.7	6.6	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	24	6.855	7.6	8.3	7.3	78.2	-9999	0.1	-9999	-9999	-9999	-9999
1961	3	25	9.354	7.5	8.3	7.0	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	26	3.348	6.9	7.3	6.5	80.8	-9999	1.4	-9999	-9999	-9999	-9999
1961	3	27	10.298	3.9	4.4	3.3	69.3	-9999	2.2	-9999	-9999	-9999	-9999
1961	3	28	9.577	4.5	5.1	3.9	61.5	-9999	2.3	-9999	-9999	-9999	-9999
1961	3	29	2.725	6.8	7.2	6.0	91.4	-9999	6.2	-9999	-9999	-9999	-9999
1961	3	30	8.226	5.5	6.2	4.6	66.4	-9999	1.0	-9999	-9999	-9999	-9999
1961	3	31	9.166	3.1	3.8	2.9	75.4	-9999	2.7	-9999	-9999	-9999	-9999
1961	4	1	6.020	1.8	7.1	-0.5	91.0	-9999	13.6	-9999	-9999	-9999	-9999
1961	4	2	9.908	1.7	6.9	-2.7	70.0	-9999	4.1	-9999	-9999	-9999	-9999
1961	4	3	8.753	3.1	6.0	0.8	74.5	-9999	4.6	-9999	-9999	-9999	-9999
1961	4	4	15.276	4.0	8.3	1.2	70.1	-9999	0.3	-9999	-9999	-9999	-9999
1961	4	5	5.256	5.2	12.0	1.4	99.3	-9999	3.5	-9999	-9999	-9999	-9999
1961	4	6	13.459	9.4	14.5	6.0	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	7	13.226	9.5	12.1	5.3	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	8	15.711	5.8	9.5	3.0	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	9	16.437	4.9	8.1	2.6	59.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	10	14.323	5.2	10.2	1.3	60.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	11	16.909	5.8	10.5	0.5	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	12	14.470	7.5	14.1	1.5	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	13	12.594	11.1	14.9	7.3	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	14	11.631	10.7	15.8	6.6	83.3	-9999	3.5	-9999	-9999	-9999	-9999
1961	4	15	15.530	9.2	12.1	6.7	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	16	16.522	8.2	12.1	4.8	83.4	-9999	0.2	-9999	-9999	-9999	-9999
1961	4	17	15.017	7.1	12.0	4.4	82.1	-9999	0.2	-9999	-9999	-9999	-9999
1961	4	18	16.648	8.8	12.9	5.4	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	19	18.760	7.2	12.7	3.3	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	20	17.835	8.5	12.6	5.0	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	21	16.092	8.4	12.9	5.1	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	22	17.397	9.8	14.8	6.7	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	23	14.699	11.2	15.8	8.4	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	24	12.700	12.0	14.7	9.6	61.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	25	15.418	11.3	15.4	9.2	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	26	17.041	11.6	15.7	8.3	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	27	14.116	11.6	15.2	8.2	64.4	-9999	1.0	-9999	-9999	-9999	-9999
1961	4	28	13.867	10.1	12.9	7.8	71.6	-9999	1.9	-9999	-9999	-9999	-9999
1961	4	29	20.612	8.1	12.1	4.6	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	30	20.552	8.3	14.3	2.6	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	1	19.446	8.6	10.5	7.1	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	2	15.322	9.0	10.9	7.3	72.8	-9999	0.2	-9999	-9999	-9999	-9999
1961	5	3	9.705	10.5	11.3	9.3	83.7	-9999	3.8	-9999	-9999	-9999	-9999
1961	5	4	16.417	10.8	12.4	8.7	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	5	9.394	12.7	14.2	11.4	75.3	-9999	2.4	-9999	-9999	-9999	-9999
1961	5	6	19.351	12.3	13.6	10.7	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	7	10.756	11.0	11.8	9.8	75.4	-9999	2.5	-9999	-9999	-9999	-9999
1961	5	8	14.311	9.3	10.2	8.4	78.2	-9999	4.5	-9999	-9999	-9999	-9999
1961	5	9	16.117	10.1	11.4	8.6	75.2	-9999	2.8	-9999	-9999	-9999	-9999
1961	5	10	15.880	10.7	11.3	10.0	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	11	19.770	10.3	11.3	9.2	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	12	18.492	10.2	11.2	8.6	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	13	15.534	10.0	11.0	9.0	69.5	-9999	0.5	-9999	-9999	-9999	-9999
1961	5	14	12.371	9.7	10.7	8.7	79.3	-9999	1.4	-9999	-9999	-9999	-9999
1961	5	15	16.681	10.3	11.1	9.0	76.8	-9999	0.4	-9999	-9999	-9999	-9999
1961	5	16	14.890	11.0	12.3	9.8	70.8	-9999	0.2	-9999	-9999	-9999	-9999
1961	5	17	21.699	11.7	12.8	10.0	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	18	19.643	11.8	13.8	9.8	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	19	18.031	10.9	12.1	9.6	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	20	14.695	10.3	11.2	9.7	78.5	-9999	2.3	-9999	-9999	-9999	-9999
1961	5	21	19.521	10.5	12.2	9.1	77.0	-9999	0.7	-9999	-9999	-9999	-9999
1961	5	22	22.270	12.2	14.3	10.2	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	23	16.277	10.5	11.9	9.3	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	24	18.965	11.8	13.1	10.8	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	25	20.562	11.2	12.5	9.9	69.6	-9999	0.1	-9999	-9999	-9999	-9999
1961	5	26	15.886	10.1	11.9	8.5	73.0	-9999	5.5	-9999	-9999	-9999	-9999
1961	5	27	14.226	9.2	11.2	7.1	64.1	-9999	2.3	-9999	-9999	-9999	-9999
1961	5	28	13.302	10.1	11.9	8.8	59.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	29	15.208	10.4	12.4	8.2	60.4	-9999	1.3	-9999	-9999	-9999	-9999
1961	5	30	12.048	13.3	16.2	11.5	75.8	-9999	3.9	-9999	-9999	-9999	-9999
1961	5	31	18.233	12.9	14.5	12.3	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	1	19.649	13.3	16.0	10.9	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	2	20.438	15.8	19.2	13.1	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	3	22.070	17.0	20.2	14.1	73.9	-9999	0.7	-9999	-9999	-9999	-9999
1961	6	4	23.108	17.1	19.7	14.5	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	5	23.348	17.8	19.9	15.2	68.5	-9999	0.6	-9999	-9999	-9999	-9999
1961	6	6	23.229	18.7	20.7	15.2	62.3	-9999	1.1	-9999	-9999	-9999	-9999
1961	6	7	21.502	18.3	21.0	15.8	69.7	-9999	1.2	-9999	-9999	-9999	-9999
1961	6	8	22.493	16.7	18.2	14.7	72.3	-9999	2.3	-9999	-9999	-9999	-9999
1961	6	9	19.598	16.7	18.4	14.4	67.2	-9999	4.7	-9999	-9999	-9999	-9999
1961	6	10	13.811	15.1	16.7	13.7	81.3	-9999	6.1	-9999	-9999	-9999	-9999
1961	6	11	18.585	15.7	18.2	13.3	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	12	16.814	15.8	17.3	13.3	67.5	-9999	2.2	-9999	-9999	-9999	-9999
1961	6	13	18.472	14.9	17.0	12.1	72.4	-9999	4.4	-9999	-9999	-9999	-9999
1961	6	14	13.550	15.0	17.0	13.8	76.8	-9999	2.2	-9999	-9999	-9999	-9999
1961	6	15	18.405	14.8	16.8	13.3	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	16	23.752	15.8	18.6	12.5	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	17	22.257	17.2	20.0	14.3	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	18	15.288	16.9	17.7	14.5	77.2	-9999	0.7	-9999	-9999	-9999	-9999
1961	6	19	18.359	14.5	16.6	12.4	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	20	17.711	14.5	16.6	12.4	60.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	21	18.814	14.4	16.2	12.7	66.1	-9999	0.7	-9999	-9999	-9999	-9999
1961	6	22	17.316	15.2	17.8	12.5	62.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	23	19.772	15.7	17.7	14.0	71.9	-9999	0.4	-9999	-9999	-9999	-9999
1961	6	24	23.456	16.5	19.8	13.7	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	25	23.385	17.8	21.0	15.6	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	26	23.044	17.9	20.9	14.7	62.6	-9999	0.0	-9999	-9999	-9999	-9999
