Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1960	9	27	8.859	9.3	10.2	8.2	69.0	-9999	0.1	-9999	-9999	-9999	-9999
1960	9	28	9.708	8.7	11.1	6.1	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	9	29	11.370	6.8	9.0	4.3	68.8	-9999	0.5	-9999	-9999	-9999	-9999
1960	9	30	11.299	7.4	10.1	5.0	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	1	11.071	8.8	10.9	7.6	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	2	11.354	9.2	11.6	8.1	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	3	7.262	11.1	13.2	8.5	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	4	5.397	12.4	14.0	10.8	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	5	5.259	14.1	15.5	12.3	78.8	-9999	0.1	-9999	-9999	-9999	-9999
1960	10	6	7.231	12.5	15.8	8.4	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	7	2.727	13.1	14.1	12.2	87.4	-9999	5.2	-9999	-9999	-9999	-9999
1960	10	8	2.176	12.5	13.1	11.5	90.3	-9999	4.4	-9999	-9999	-9999	-9999
1960	10	9	5.884	12.7	13.7	11.9	90.4	-9999	4.1	-9999	-9999	-9999	-9999
1960	10	10	7.831	11.3	12.7	8.9	91.2	-9999	8.9	-9999	-9999	-9999	-9999
1960	10	11	5.174	10.4	12.5	7.9	92.9	-9999	0.3	-9999	-9999	-9999	-9999
1960	10	12	3.418	9.9	10.4	9.6	85.3	-9999	1.5	-9999	-9999	-9999	-9999
1960	10	13	5.004	8.7	10.5	6.6	85.6	-9999	0.8	-9999	-9999	-9999	-9999
1960	10	14	6.249	8.0	10.3	5.6	92.7	-9999	3.6	-9999	-9999	-9999	-9999
1960	10	15	7.979	7.4	9.1	5.9	92.4	-9999	0.5	-9999	-9999	-9999	-9999
1960	10	16	4.699	7.2	8.8	6.3	85.6	-9999	0.6	-9999	-9999	-9999	-9999
1960	10	17	1.560	7.2	7.9	6.4	86.7	-9999	5.0	-9999	-9999	-9999	-9999
1960	10	18	3.823	6.7	7.7	5.2	87.7	-9999	4.6	-9999	-9999	-9999	-9999
1960	10	19	4.681	6.2	7.9	4.6	83.2	-9999	1.3	-9999	-9999	-9999	-9999
1960	10	20	5.182	6.4	8.6	4.0	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	21	5.629	7.3	8.4	6.8	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	22	4.396	7.4	8.4	6.6	80.9	-9999	0.1	-9999	-9999	-9999	-9999
1960	10	23	2.402	7.4	8.3	6.7	88.0	-9999	5.7	-9999	-9999	-9999	-9999
1960	10	24	0.764	8.6	10.6	7.3	97.3	-9999	14.0	-9999	-9999	-9999	-9999
1960	10	25	2.785	10.4	11.4	8.6	96.5	-9999	1.8	-9999	-9999	-9999	-9999
1960	10	26	4.487	8.9	10.2	7.8	87.2	-9999	0.5	-9999	-9999	-9999	-9999
1960	10	27	1.063	7.3	7.8	6.0	92.1	-9999	12.8	-9999	-9999	-9999	-9999
1960	10	28	4.270	7.5	9.7	4.4	92.2	-9999	1.3	-9999	-9999	-9999	-9999
1960	10	29	1.415	8.2	8.8	7.0	93.0	-9999	6.9	-9999	-9999	-9999	-9999
1960	10	30	0.786	6.8	7.2	6.5	91.2	-9999	8.8	-9999	-9999	-9999	-9999
1960	10	31	1.784	6.4	6.7	6.1	91.1	-9999	6.5	-9999	-9999	-9999	-9999
1960	11	1	3.680	6.8	8.5	5.6	89.7	-9999	5.7	-9999	-9999	-9999	-9999
1960	11	2	3.203	10.0	12.9	7.7	88.8	-9999	12.8	-9999	-9999	-9999	-9999
1960	11	3	2.200	9.6	11.4	7.0	85.7	-9999	5.3	-9999	-9999	-9999	-9999
1960	11	4	2.546	10.4	11.8	9.4	90.9	-9999	8.9	-9999	-9999	-9999	-9999
1960	11	5	4.047	9.6	12.0	6.7	85.1	-9999	0.6	-9999	-9999	-9999	-9999
1960	11	6	3.560	8.6	10.7	5.3	85.3	-9999	3.0	-9999	-9999	-9999	-9999
1960	11	7	4.120	4.6	7.6	0.3	87.3	-9999	2.6	-9999	-9999	-9999	-9999
1960	11	8	4.378	2.0	3.5	0.7	89.5	-9999	0.9	-9999	-9999	-9999	-9999
1960	11	9	3.806	1.7	3.1	0.0	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	10	2.802	4.1	5.6	2.5	87.2	-9999	0.1	-9999	-9999	-9999	-9999
1960	11	11	1.391	6.7	8.8	4.6	92.9	-9999	4.2	-9999	-9999	-9999	-9999
1960	11	12	2.078	5.6	6.5	4.5	94.2	-9999	5.2	-9999	-9999	-9999	-9999
1960	11	13	1.177	6.6	7.4	5.9	96.0	-9999	5.5	-9999	-9999	-9999	-9999
1960	11	14	2.760	5.8	7.1	3.8	93.5	-9999	2.0	-9999	-9999	-9999	-9999
1960	11	15	1.996	7.4	8.8	6.5	95.1	-9999	6.2	-9999	-9999	-9999	-9999
1960	11	16	1.021	7.5	8.6	6.9	91.6	-9999	3.7	-9999	-9999	-9999	-9999
1960	11	17	3.779	6.6	7.6	5.1	89.1	-9999	0.1	-9999	-9999	-9999	-9999
1960	11	18	1.640	4.9	6.6	2.7	88.3	-9999	3.4	-9999	-9999	-9999	-9999
1960	11	19	1.424	4.0	5.2	3.0	94.5	-9999	9.5	-9999	-9999	-9999	-9999
1960	11	20	2.885	3.2	5.9	0.9	84.8	-9999	0.4	-9999	-9999	-9999	-9999
1960	11	21	2.044	2.8	3.5	2.1	80.2	-9999	0.1	-9999	-9999	-9999	-9999
1960	11	22	1.779	3.7	4.6	2.8	79.4	-9999	0.1	-9999	-9999	-9999	-9999
1960	11	23	0.578	5.4	8.7	2.8	95.4	-9999	1.3	-9999	-9999	-9999	-9999
1960	11	24	1.232	6.9	8.1	6.0	94.2	-9999	1.5	-9999	-9999	-9999	-9999
1960	11	25	0.627	8.4	9.2	7.4	93.2	-9999	8.5	-9999	-9999	-9999	-9999
1960	11	26	0.478	8.2	9.5	7.2	95.7	-9999	7.5	-9999	-9999	-9999	-9999
1960	11	27	1.104	8.2	9.9	5.3	93.6	-9999	4.2	-9999	-9999	-9999	-9999
1960	11	28	1.956	6.4	8.0	4.5	81.0	-9999	0.3	-9999	-9999	-9999	-9999
1960	11	29	1.570	5.9	7.0	4.9	89.4	-9999	1.2	-9999	-9999	-9999	-9999
1960	11	30	0.762	7.6	9.8	3.7	94.8	-9999	3.5	-9999	-9999	-9999	-9999
1960	12	1	2.657	6.6	7.3	5.7	85.6	-9999	0.1	-9999	-9999	-9999	-9999
1960	12	2	0.822	6.9	8.5	5.4	88.8	-9999	4.9	-9999	-9999	-9999	-9999
1960	12	3	1.394	6.3	8.0	5.0	90.0	-9999	17.5	-9999	-9999	-9999	-9999
1960	12	4	1.281	7.6	9.7	5.6	89.7	-9999	21.1	-9999	-9999	-9999	-9999
1960	12	5	2.416	6.7	7.3	5.9	84.7	-9999	6.3	-9999	-9999	-9999	-9999
1960	12	6	2.384	5.1	6.1	4.2	89.9	-9999	1.9	-9999	-9999	-9999	-9999
1960	12	7	1.682	5.6	6.6	4.0	93.3	-9999	5.8	-9999	-9999	-9999	-9999
1960	12	8	1.780	4.1	6.1	1.3	87.1	-9999	17.3	-9999	-9999	-9999	-9999
1960	12	9	1.862	1.5	2.4	0.6	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	10	0.867	1.4	2.2	0.7	91.4	-9999	21.0	-9999	-9999	-9999	-9999
1960	12	11	1.049	1.5	1.9	0.5	91.9	-9999	10.4	-9999	-9999	-9999	-9999
1960	12	12	2.342	-0.5	0.7	-1.6	86.0	-9999	2.5	-9999	-9999	-9999	-9999
1960	12	13	2.229	0.3	2.3	-0.8	83.9	-9999	0.2	-9999	-9999	-9999	-9999
1960	12	14	1.583	2.1	4.4	-0.4	87.4	-9999	0.2	-9999	-9999	-9999	-9999
1960	12	15	1.559	3.1	3.8	2.0	91.7	-9999	0.1	-9999	-9999	-9999	-9999
1960	12	16	1.540	2.6	4.4	1.3	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	17	1.587	3.3	4.1	2.7	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	18	2.390	2.4	3.3	1.4	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	19	0.810	3.0	3.8	2.3	92.0	-9999	11.3	-9999	-9999	-9999	-9999
1960	12	20	1.560	1.9	3.3	0.5	92.3	-9999	5.5	-9999	-9999	-9999	-9999
1960	12	21	1.897	1.6	2.6	0.6	93.3	-9999	0.4	-9999	-9999	-9999	-9999
1960	12	22	2.196	2.6	3.6	1.7	90.2	-9999	0.5	-9999	-9999	-9999	-9999
1960	12	23	1.050	3.9	5.6	2.2	88.8	-9999	1.1	-9999	-9999	-9999	-9999
1960	12	24	1.757	1.7	2.9	1.0	90.8	-9999	1.7	-9999	-9999	-9999	-9999
1960	12	25	1.627	2.8	4.1	1.4	91.2	-9999	6.2	-9999	-9999	-9999	-9999
1960	12	26	1.272	2.1	2.7	1.5	89.1	-9999	5.8	-9999	-9999	-9999	-9999
1960	12	27	2.102	3.0	4.3	1.6	90.2	-9999	5.0	-9999	-9999	-9999	-9999
1960	12	28	1.877	1.9	3.0	0.7	92.6	-9999	2.4	-9999	-9999	-9999	-9999
1960	12	29	2.138	2.1	3.9	1.1	91.7	-9999	0.8	-9999	-9999	-9999	-9999
1960	12	30	1.862	1.1	1.9	0.2	91.2	-9999	0.4	-9999	-9999	-9999	-9999
1960	12	31	1.022	1.7	2.5	1.1	90.1	-9999	4.0	-9999	-9999	-9999	-9999
1961	1	1	1.743	1.4	2.6	-0.2	90.0	-9999	0.2	-9999	-9999	-9999	-9999
1961	1	2	1.728	-0.2	0.3	-0.7	89.9	-9999	1.5	-9999	-9999	-9999	-9999
1961	1	3	0.462	1.2	3.2	-0.3	90.2	-9999	14.5	-9999	-9999	-9999	-9999
1961	1	4	1.598	1.7	3.0	-1.2	88.7	-9999	0.9	-9999	-9999	-9999	-9999
1961	1	5	1.942	0.7	2.5	-0.9	91.6	-9999	0.5	-9999	-9999	-9999	-9999
1961	1	6	1.605	0.7	3.7	-0.9	86.6	-9999	0.9	-9999	-9999	-9999	-9999
1961	1	7	1.651	0.7	2.1	-1.2	93.0	-9999	0.8	-9999	-9999	-9999	-9999
1961	1	8	1.301	-0.7	0.4	-1.8	94.5	-9999	2.7	-9999	-9999	-9999	-9999
1961	1	9	1.402	0.8	1.4	-1.4	92.8	-9999	0.2	-9999	-9999	-9999	-9999
1961	1	10	1.259	0.6	1.7	-0.6	92.9	-9999	1.0	-9999	-9999	-9999	-9999
1961	1	11	2.519	0.0	2.0	-2.8	90.2	-9999	0.2	-9999	-9999	-9999	-9999
1961	1	12	1.812	-0.6	4.4	-3.7	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	13	0.852	3.3	5.9	1.0	82.8	-9999	2.6	-9999	-9999	-9999	-9999
1961	1	14	2.326	2.4	4.0	1.0	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	15	2.824	1.6	3.2	-0.6	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	16	2.446	0.0	3.0	-2.2	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	17	2.704	0.4	2.5	-2.3	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	18	2.761	-1.2	0.0	-2.0	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	19	3.320	-0.6	0.8	-2.2	60.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	20	3.389	-1.1	0.3	-2.0	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	21	1.707	-1.1	0.5	-2.0	91.0	-9999	1.0	-9999	-9999	-9999	-9999
1961	1	22	2.983	-1.2	0.0	-2.5	94.6	-9999	0.9	-9999	-9999	-9999	-9999
1961	1	23	3.128	-1.0	1.9	-3.2	87.8	-9999	0.1	-9999	-9999	-9999	-9999
1961	1	24	3.885	-2.9	-1.4	-3.9	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	25	3.839	-2.4	-0.4	-3.8	83.3	-9999	0.3	-9999	-9999	-9999	-9999
1961	1	26	4.107	-3.7	-2.1	-5.6	75.9	-9999	0.1	-9999	-9999	-9999	-9999
1961	1	27	4.217	-1.6	1.1	-4.3	59.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	28	1.897	-0.3	1.1	-2.8	76.8	-9999	2.8	-9999	-9999	-9999	-9999
1961	1	29	3.059	3.4	4.8	0.2	87.5	-9999	7.3	-9999	-9999	-9999	-9999
1961	1	30	3.122	3.5	4.5	1.8	90.6	-9999	6.4	-9999	-9999	-9999	-9999
1961	1	31	1.914	2.3	3.7	0.1	88.4	-9999	6.1	-9999	-9999	-9999	-9999
1961	2	1	0.850	1.7	3.5	-0.9	90.2	-9999	4.7	-9999	-9999	-9999	-9999
1961	2	2	3.095	1.0	2.2	0.1	89.7	-9999	0.5	-9999	-9999	-9999	-9999
1961	2	3	3.320	0.4	2.2	-0.8	86.2	-9999	0.8	-9999	-9999	-9999	-9999
1961	2	4	4.138	-0.2	1.1	-2.4	90.6	-9999	0.7	-9999	-9999	-9999	-9999
1961	2	5	4.403	-1.8	0.4	-3.8	86.9	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	6	0.696	2.0	3.9	-0.7	90.3	-9999	8.4	-9999	-9999	-9999	-9999
1961	2	7	3.522	2.4	3.5	1.6	88.8	-9999	2.4	-9999	-9999	-9999	-9999
1961	2	8	5.048	2.8	4.3	1.0	86.1	-9999	1.7	-9999	-9999	-9999	-9999
1961	2	9	0.588	4.6	6.5	2.4	94.6	-9999	14.7	-9999	-9999	-9999	-9999
1961	2	10	5.717	3.1	4.3	1.8	85.8	-9999	0.4	-9999	-9999	-9999	-9999
1961	2	11	2.356	4.8	5.8	1.9	92.3	-9999	5.1	-9999	-9999	-9999	-9999
1961	2	12	2.853	3.8	6.1	2.2	92.2	-9999	1.0	-9999	-9999	-9999	-9999
1961	2	13	3.659	4.7	7.3	2.5	92.3	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	14	4.627	5.4	7.4	3.9	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	15	3.493	5.7	7.4	4.3	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	16	4.504	4.1	6.0	2.2	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	17	5.240	5.1	7.6	2.7	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	18	6.483	5.3	7.0	2.9	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	19	6.993	4.6	6.5	3.4	87.6	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	20	5.465	4.8	7.1	3.3	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	21	4.877	3.1	6.5	0.2	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	22	6.898	2.5	5.0	0.9	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	23	7.272	1.9	3.8	0.7	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	24	7.165	2.0	4.0	0.0	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	25	2.769	3.7	5.2	2.4	85.5	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	26	3.437	5.2	7.5	3.4	90.4	-9999	1.0	-9999	-9999	-9999	-9999
1961	2	27	7.293	4.9	6.6	2.4	85.8	-9999	3.3	-9999	-9999	-9999	-9999
1961	2	28	5.808	2.2	3.5	0.9	91.9	-9999	5.5	-9999	-9999	-9999	-9999
1961	3	1	7.790	2.9	6.0	0.7	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	2	2.983	3.2	5.8	0.6	91.9	-9999	4.5	-9999	-9999	-9999	-9999
1961	3	3	7.803	4.4	6.5	2.8	85.5	-9999	1.5	-9999	-9999	-9999	-9999
1961	3	4	5.380	4.9	7.9	2.8	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	5	6.806	5.8	9.1	3.4	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	6	9.682	6.3	10.1	3.8	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	7	8.725	5.1	8.1	3.0	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	8	7.195	5.1	9.0	2.0	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	9	6.674	6.3	9.8	4.1	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	10	10.719	6.4	8.5	5.2	80.0	-9999	0.2	-9999	-9999	-9999	-9999
1961	3	11	7.335	5.9	7.5	5.0	82.9	-9999	0.2	-9999	-9999	-9999	-9999
1961	3	12	5.936	7.5	9.4	4.9	88.1	-9999	5.8	-9999	-9999	-9999	-9999
1961	3	13	10.849	6.4	9.7	3.6	79.6	-9999	0.3	-9999	-9999	-9999	-9999
1961	3	14	8.517	8.0	10.6	6.3	87.7	-9999	0.2	-9999	-9999	-9999	-9999
1961	3	15	10.693	8.2	11.4	6.2	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	16	11.334	8.2	10.7	5.7	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	17	9.989	8.6	12.8	5.1	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	18	11.753	5.5	7.2	3.4	82.5	-9999	2.2	-9999	-9999	-9999	-9999
1961	3	19	12.889	4.0	5.9	2.3	69.1	-9999	0.3	-9999	-9999	-9999	-9999
1961	3	20	2.604	4.2	7.2	0.5	87.2	-9999	11.2	-9999	-9999	-9999	-9999
1961	3	21	12.223	1.9	4.1	-0.4	77.9	-9999	1.4	-9999	-9999	-9999	-9999
1961	3	22	12.679	3.2	7.6	-1.3	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	23	13.113	5.6	9.2	3.2	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	24	9.664	6.7	9.4	4.8	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	25	10.113	6.7	9.9	4.6	77.5	-9999	0.1	-9999	-9999	-9999	-9999
1961	3	26	8.836	6.8	11.0	2.7	74.4	-9999	2.4	-9999	-9999	-9999	-9999
1961	3	27	13.825	2.9	4.8	-0.2	63.6	-9999	2.4	-9999	-9999	-9999	-9999
1961	3	28	14.241	2.5	7.0	-0.6	66.2	-9999	0.3	-9999	-9999	-9999	-9999
1961	3	29	10.052	4.7	7.7	1.6	83.1	-9999	1.5	-9999	-9999	-9999	-9999
1961	3	30	11.479	5.6	7.4	1.9	80.1	-9999	4.1	-9999	-9999	-9999	-9999
1961	3	31	14.140	3.7	7.2	0.6	70.2	-9999	0.6	-9999	-9999	-9999	-9999
1961	4	1	11.248	4.2	7.9	1.9	79.4	-9999	2.1	-9999	-9999	-9999	-9999
1961	4	2	5.323	3.4	6.5	0.9	78.5	-9999	1.5	-9999	-9999	-9999	-9999
1961	4	3	11.544	3.6	7.4	0.8	81.3	-9999	7.1	-9999	-9999	-9999	-9999
1961	4	4	11.965	5.4	9.8	1.3	73.7	-9999	0.1	-9999	-9999	-9999	-9999
1961	4	5	1.162	9.0	14.2	1.8	91.8	-9999	5.6	-9999	-9999	-9999	-9999
1961	4	6	15.037	9.5	11.6	7.0	81.3	-9999	2.4	-9999	-9999	-9999	-9999
1961	4	7	9.291	10.4	13.7	7.2	87.7	-9999	5.6	-9999	-9999	-9999	-9999
1961	4	8	15.008	8.6	14.2	5.2	73.4	-9999	0.1	-9999	-9999	-9999	-9999
1961	4	9	15.232	6.4	9.1	0.6	77.8	-9999	0.3	-9999	-9999	-9999	-9999
1961	4	10	6.325	4.2	7.7	0.3	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	11	5.352	3.9	7.0	1.3	74.4	-9999	0.2	-9999	-9999	-9999	-9999
1961	4	12	11.882	6.8	12.7	-1.4	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	13	15.906	9.9	13.7	7.8	88.6	-9999	0.3	-9999	-9999	-9999	-9999
1961	4	14	11.391	11.1	15.5	7.0	92.3	-9999	2.8	-9999	-9999	-9999	-9999
1961	4	15	16.435	9.3	13.4	7.2	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	16	17.015	8.4	13.0	4.0	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	17	18.078	7.9	12.7	3.5	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	18	19.887	8.4	14.5	1.2	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	19	17.817	7.2	12.4	3.7	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	20	17.790	6.9	9.4	4.9	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	21	9.767	8.2	11.7	4.4	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	22	6.385	9.6	12.1	7.9	75.9	-9999	6.8	-9999	-9999	-9999	-9999
1961	4	23	7.326	10.6	13.8	8.4	77.2	-9999	1.8	-9999	-9999	-9999	-9999
1961	4	24	4.385	10.8	12.5	9.8	82.4	-9999	1.4	-9999	-9999	-9999	-9999
1961	4	25	8.759	11.0	13.6	9.3	75.9	-9999	0.2	-9999	-9999	-9999	-9999
1961	4	26	18.146	10.4	12.9	8.4	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	27	21.619	10.8	14.5	8.7	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	28	21.853	10.3	13.2	6.1	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	29	16.065	9.7	13.2	6.2	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	30	17.683	10.2	14.9	4.6	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	1	18.702	10.2	14.1	6.9	72.0	-9999	0.2	-9999	-9999	-9999	-9999
1961	5	2	18.284	11.6	14.6	8.2	72.8	-9999	1.1	-9999	-9999	-9999	-9999
1961	5	3	12.395	11.7	13.9	10.0	84.8	-9999	12.4	-9999	-9999	-9999	-9999
1961	5	4	15.290	11.5	14.6	8.8	80.0	-9999	1.5	-9999	-9999	-9999	-9999
1961	5	5	7.869	12.9	14.2	11.7	87.4	-9999	7.2	-9999	-9999	-9999	-9999
1961	5	6	19.636	12.5	14.4	11.0	79.4	-9999	1.2	-9999	-9999	-9999	-9999
1961	5	7	16.564	11.8	13.5	9.7	77.6	-9999	9.6	-9999	-9999	-9999	-9999
1961	5	8	19.377	10.9	13.1	9.1	77.5	-9999	1.2	-9999	-9999	-9999	-9999
1961	5	9	13.350	10.2	12.2	8.6	83.5	-9999	4.2	-9999	-9999	-9999	-9999
1961	5	10	24.132	10.7	12.4	9.3	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	11	21.011	10.4	13.7	6.0	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	12	3.988	9.8	12.0	7.0	88.8	-9999	1.4	-9999	-9999	-9999	-9999
1961	5	13	21.783	10.3	13.3	8.0	72.8	-9999	3.2	-9999	-9999	-9999	-9999
1961	5	14	24.851	9.5	13.0	6.4	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	15	21.017	10.3	14.6	4.9	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	16	25.187	10.0	14.3	4.9	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	17	19.713	10.2	12.4	7.9	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	18	25.069	10.2	14.4	6.8	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	19	8.441	8.6	11.3	5.9	82.6	-9999	1.7	-9999	-9999	-9999	-9999
1961	5	20	23.189	10.3	13.1	7.6	78.2	-9999	1.0	-9999	-9999	-9999	-9999
1961	5	21	24.070	10.8	13.5	7.0	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	22	21.600	10.0	12.9	6.2	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	23	18.647	10.5	14.6	6.2	79.1	-9999	0.2	-9999	-9999	-9999	-9999
1961	5	24	14.408	11.9	14.2	9.6	79.7	-9999	0.3	-9999	-9999	-9999	-9999
1961	5	25	15.879	13.0	16.5	10.9	76.9	-9999	1.1	-9999	-9999	-9999	-9999
1961	5	26	21.066	11.1	14.8	8.7	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	27	24.302	9.7	12.7	6.5	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	28	27.154	9.4	13.0	6.0	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	29	27.525	9.2	14.8	2.7	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	30	25.888	9.4	11.9	4.7	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	31	21.979	12.9	15.5	10.6	74.7	-9999	0.1	-9999	-9999	-9999	-9999
1961	6	1	14.097	13.4	17.7	7.9	79.1	-9999	0.2	-9999	-9999	-9999	-9999
1961	6	2	19.300	16.9	20.0	14.6	83.7	-9999	1.5	-9999	-9999	-9999	-9999
1961	6	3	13.978	18.9	22.1	16.3	83.1	-9999	0.9	-9999	-9999	-9999	-9999
1961	6	4	12.894	16.8	19.7	14.6	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	5	19.746	17.2	21.1	13.6	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	6	17.993	17.0	20.0	13.8	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	7	21.173	17.6	22.1	13.6	76.1	-9999	2.5	-9999	-9999	-9999	-9999
1961	6	8	25.080	15.8	19.5	12.1	72.4	-9999	0.2	-9999	-9999	-9999	-9999
1961	6	9	13.053	15.2	18.9	11.9	78.3	-9999	0.6	-9999	-9999	-9999	-9999
1961	6	10	15.475	13.8	17.8	11.2	69.7	-9999	0.2	-9999	-9999	-9999	-9999
1961	6	11	8.281	13.2	16.2	7.7	84.4	-9999	4.3	-9999	-9999	-9999	-9999
1961	6	12	22.986	13.8	17.1	10.9	82.8	-9999	1.8	-9999	-9999	-9999	-9999
1961	6	13	20.925	14.2	19.8	10.7	76.3	-9999	0.7	-9999	-9999	-9999	-9999
1961	6	14	22.969	14.2	17.8	10.3	65.3	-9999	0.3	-9999	-9999	-9999	-9999
1961	6	15	24.954	15.0	20.0	10.2	59.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	16	23.625	15.7	20.1	10.7	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	17	23.131	17.4	21.3	14.0	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	18	7.443	15.8	17.5	13.5	75.3	-9999	1.8	-9999	-9999	-9999	-9999
1961	6	19	19.659	15.3	18.4	12.8	64.8	-9999	1.3	-9999	-9999	-9999	-9999
1961	6	20	26.246	15.7	19.2	12.6	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	21	23.846	15.9	20.5	12.3	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	22	16.316	15.8	20.8	11.6	72.9	-9999	1.5	-9999	-9999	-9999	-9999
1961	6	23	22.906	15.5	18.4	12.2	78.5	-9999	4.5	-9999	-9999	-9999	-9999
1961	6	24	21.381	16.6	19.9	13.4	68.3	-9999	1.2	-9999	-9999	-9999	-9999
1961	6	25	19.136	18.2	21.7	15.7	67.5	-9999	0.0	-9999	-9999	-9999	-9999
