Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	9	9	10.859	17.3	22.0	14.2	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	10	14.020	15.0	17.8	12.9	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	11	13.724	14.4	18.2	10.8	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	12	12.632	13.7	16.0	11.3	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	13	11.273	13.9	15.5	11.2	77.2	-9999	0.2	-9999	-9999	-9999	-9999
2009	9	14	15.063	14.0	17.1	11.2	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	15	15.385	13.6	17.0	10.2	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	16	15.521	13.9	16.5	10.8	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	17	12.510	13.6	17.0	10.3	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	18	15.022	14.3	17.7	12.2	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	19	15.089	14.9	19.1	11.7	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	20	12.974	15.5	21.0	11.5	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	21	11.659	13.3	15.8	10.3	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	22	9.577	15.2	18.1	13.4	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	23	8.098	14.1	16.0	11.8	76.6	-9999	0.8	-9999	-9999	-9999	-9999
2009	9	24	10.375	13.3	16.2	10.9	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	25	12.209	13.7	16.7	10.9	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	26	3.536	14.2	15.3	13.3	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	27	2.755	14.4	15.7	13.3	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	28	4.130	13.8	15.0	11.7	86.0	-9999	2.0	-9999	-9999	-9999	-9999
2009	9	29	11.211	10.1	11.4	8.4	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	30	8.127	9.9	11.7	7.6	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	1	10.399	9.5	11.2	6.4	69.9	-9999	0.6	-9999	-9999	-9999	-9999
2009	10	2	10.195	8.2	10.3	6.8	73.6	-9999	0.2	-9999	-9999	-9999	-9999
2009	10	3	1.847	10.5	12.7	6.9	94.2	-9999	39.2	-9999	-9999	-9999	-9999
2009	10	4	9.939	10.6	11.6	9.3	70.1	-9999	0.4	-9999	-9999	-9999	-9999
2009	10	5	10.267	9.6	11.9	7.6	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	6	10.946	11.1	14.0	6.9	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	7	8.789	11.7	15.1	8.9	84.9	-9999	0.4	-9999	-9999	-9999	-9999
2009	10	8	7.044	9.6	12.0	8.5	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	9	9.848	8.2	10.4	6.6	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	10	3.973	8.3	10.1	5.9	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	11	3.323	7.4	8.4	6.3	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	12	8.414	6.3	7.8	4.8	78.5	-9999	0.4	-9999	-9999	-9999	-9999
2009	10	13	8.446	4.7	6.2	3.3	78.5	-9999	0.6	-9999	-9999	-9999	-9999
2009	10	14	10.595	3.8	5.9	1.3	67.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	15	10.557	4.7	6.8	2.4	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	16	2.067	4.4	6.2	2.4	93.8	-9999	0.6	-9999	-9999	-9999	-9999
2009	10	17	6.132	6.6	8.0	5.7	83.3	-9999	0.2	-9999	-9999	-9999	-9999
2009	10	18	8.592	6.2	8.2	3.1	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	19	4.189	7.8	10.1	6.4	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	20	8.236	7.1	9.6	4.7	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	21	4.008	6.6	8.8	4.2	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	22	1.234	7.7	8.7	5.6	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	23	1.154	7.0	7.9	5.8	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	24	0.904	7.0	7.4	6.6	97.7	-9999	1.2	-9999	-9999	-9999	-9999
2009	10	25	2.360	9.4	12.0	6.8	96.0	-9999	0.2	-9999	-9999	-9999	-9999
2009	10	26	1.484	10.2	10.8	9.5	98.5	-9999	0.6	-9999	-9999	-9999	-9999
2009	10	27	2.977	8.6	9.7	7.6	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	28	1.451	7.2	7.8	6.3	99.1	-9999	5.6	-9999	-9999	-9999	-9999
2009	10	29	2.986	5.4	6.5	3.6	91.8	-9999	0.8	-9999	-9999	-9999	-9999
2009	10	30	3.552	5.2	7.1	3.2	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	31	2.906	5.3	6.3	3.6	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	1	2.346	4.4	5.4	3.6	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	2	0.759	5.1	6.9	3.4	95.8	-9999	7.6	-9999	-9999	-9999	-9999
2009	11	3	0.755	4.9	6.4	3.4	97.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	4	0.398	2.2	3.5	0.7	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	5	1.337	3.6	6.5	1.7	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	6	0.611	7.0	7.7	6.3	98.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	7	4.083	6.6	8.2	5.6	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	8	1.014	6.1	6.9	5.5	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	9	0.778	4.6	5.9	3.8	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	10	0.659	5.0	6.1	3.7	99.3	-9999	0.2	-9999	-9999	-9999	-9999
2009	11	11	0.719	5.1	5.8	4.2	98.9	-9999	0.6	-9999	-9999	-9999	-9999
2009	11	12	0.833	4.0	4.4	3.6	97.6	-9999	0.4	-9999	-9999	-9999	-9999
2009	11	13	0.628	6.1	9.4	4.3	98.0	-9999	4.4	-9999	-9999	-9999	-9999
2009	11	14	1.600	10.3	11.9	9.1	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	15	3.476	8.5	10.2	6.3	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	16	1.111	7.8	8.4	7.2	97.6	-9999	1.0	-9999	-9999	-9999	-9999
2009	11	17	1.125	8.5	8.9	7.8	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	18	0.417	8.3	8.9	7.1	87.2	-9999	3.4	-9999	-9999	-9999	-9999
2009	11	19	0.846	9.5	11.3	7.5	87.9	-9999	0.8	-9999	-9999	-9999	-9999
2009	11	20	3.363	9.8	12.0	7.4	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	21	3.320	8.5	11.1	6.8	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	22	0.586	9.0	10.2	7.7	93.8	-9999	4.9	-9999	-9999	-9999	-9999
2009	11	23	0.553	8.1	8.7	7.4	86.3	-9999	1.3	-9999	-9999	-9999	-9999
2009	11	24	3.062	8.1	9.4	7.2	87.7	-9999	6.2	-9999	-9999	-9999	-9999
2009	11	25	0.975	9.9	11.0	7.6	86.5	-9999	1.3	-9999	-9999	-9999	-9999
2009	11	26	0.840	7.6	8.4	5.9	87.0	-9999	3.4	-9999	-9999	-9999	-9999
2009	11	27	0.555	6.0	6.6	4.7	90.5	-9999	4.4	-9999	-9999	-9999	-9999
2009	11	28	1.395	6.1	7.0	5.1	89.7	-9999	5.7	-9999	-9999	-9999	-9999
2009	11	29	1.600	6.6	8.1	5.1	92.6	-9999	1.8	-9999	-9999	-9999	-9999
2009	11	30	0.704	6.1	7.7	5.1	94.1	-9999	1.8	-9999	-9999	-9999	-9999
2009	12	1	2.166	2.8	5.3	0.3	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	2	1.468	-0.2	0.9	-1.8	93.3	-9999	0.3	-9999	-9999	-9999	-9999
2009	12	3	0.789	3.0	4.5	-0.5	92.3	-9999	4.2	-9999	-9999	-9999	-9999
2009	12	4	0.609	4.5	5.3	2.6	93.2	-9999	0.3	-9999	-9999	-9999	-9999
2009	12	5	1.179	2.8	4.0	1.7	95.1	-9999	1.0	-9999	-9999	-9999	-9999
2009	12	6	0.836	4.5	5.8	3.2	98.2	-9999	9.1	-9999	-9999	-9999	-9999
2009	12	7	0.641	5.8	7.4	4.9	99.1	-9999	1.0	-9999	-9999	-9999	-9999
2009	12	8	0.857	5.2	5.7	4.0	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	9	0.572	4.7	5.0	3.8	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	10	0.342	4.2	4.5	4.0	99.5	-9999	13.0	-9999	-9999	-9999	-9999
2009	12	11	1.541	2.7	4.1	2.1	94.6	-9999	0.8	-9999	-9999	-9999	-9999
2009	12	12	2.248	1.0	2.6	-0.2	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	13	1.935	-0.2	1.0	-1.4	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	14	0.776	-0.3	0.1	-0.8	98.2	-9999	0.3	-9999	-9999	-9999	-9999
2009	12	15	0.723	0.4	1.6	-1.7	90.1	-9999	0.3	-9999	-9999	-9999	-9999
2009	12	16	0.869	-0.2	1.6	-2.2	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	17	1.587	-5.2	-1.9	-7.7	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	18	1.402	-4.1	-2.9	-5.3	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	19	2.458	-6.4	-5.3	-7.1	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	20	2.205	-6.0	-4.6	-7.8	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	21	2.279	-6.2	-4.2	-7.8	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	22	0.730	-1.1	1.6	-3.7	94.6	-9999	2.9	-9999	-9999	-9999	-9999
2009	12	23	0.784	0.6	1.6	-0.6	94.3	-9999	2.1	-9999	-9999	-9999	-9999
2009	12	24	0.523	-0.4	1.5	-2.3	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	25	0.218	1.7	3.0	0.1	99.5	-9999	14.0	-9999	-9999	-9999	-9999
2009	12	26	1.442	2.2	3.9	0.0	95.2	-9999	7.5	-9999	-9999	-9999	-9999
2009	12	27	0.315	3.2	4.1	2.5	95.7	-9999	0.3	-9999	-9999	-9999	-9999
2009	12	28	2.397	1.8	2.9	0.3	93.0	-9999	2.6	-9999	-9999	-9999	-9999
2009	12	29	2.461	0.2	2.2	-4.5	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	30	1.185	-2.0	-0.5	-4.3	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	31	1.316	-4.2	-2.7	-5.4	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	1	0.479	-7.2	-5.4	-8.7	93.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	2	1.945	-5.9	-3.9	-8.7	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	3	1.973	-7.6	-5.8	-9.9	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	4	0.819	-2.1	0.2	-5.8	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	5	0.545	-1.8	-0.3	-2.6	99.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	6	2.807	-4.1	-2.7	-5.2	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	7	1.675	-6.9	-5.0	-8.1	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	8	2.338	-9.4	-7.4	-11.2	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	9	2.503	-6.5	-1.4	-11.3	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	10	1.693	-1.4	-0.5	-3.5	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	11	2.832	-1.9	-0.6	-3.5	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	12	0.673	-1.1	-0.2	-2.5	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	13	0.745	0.3	1.0	-0.2	93.8	-9999	3.4	-9999	-9999	-9999	-9999
2010	1	14	0.411	-1.8	0.1	-2.8	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	15	0.377	-2.2	-1.4	-3.0	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	16	1.181	-2.3	-1.3	-4.2	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	17	0.275	-3.1	-2.2	-4.4	90.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	18	1.059	-2.3	-1.4	-3.5	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	19	0.879	-1.6	-1.0	-2.2	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	20	1.311	-1.2	-0.3	-2.2	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	21	1.984	-2.0	-0.9	-3.3	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	22	1.097	-4.5	-3.4	-5.3	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	23	3.715	-4.5	-3.2	-6.3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	24	2.719	-4.7	-3.4	-5.4	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	25	4.351	-4.7	-3.0	-5.9	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	26	4.645	-4.9	-2.8	-6.6	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	27	0.953	-2.5	2.1	-5.2	93.9	-9999	0.3	-9999	-9999	-9999	-9999
2010	1	28	4.002	-0.2	1.2	-2.8	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	29	1.434	-3.2	-2.1	-5.0	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	30	4.301	-7.4	-4.7	-8.9	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	31	1.362	-3.0	-0.5	-9.3	98.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	1	1.716	-3.0	-0.2	-6.7	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	2	1.562	-2.8	-0.1	-7.6	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	3	4.250	-1.8	-1.1	-2.6	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	4	2.339	-2.6	-1.0	-4.9	97.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	5	2.100	-0.4	0.4	-2.6	93.0	-9999	0.3	-9999	-9999	-9999	-9999
2010	2	6	2.450	-1.8	-0.9	-2.5	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	7	1.918	-3.9	-2.6	-5.9	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	8	3.062	-6.0	-5.0	-6.7	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	9	4.841	-4.9	-2.9	-6.1	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	10	3.685	-3.7	-2.3	-4.8	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	11	7.002	-5.3	-3.5	-7.2	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	12	5.259	-5.0	-2.7	-7.4	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	13	3.826	-3.7	-2.9	-4.2	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	14	4.203	-3.4	-1.8	-4.8	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	15	2.276	-2.3	-0.8	-3.4	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	16	5.264	-2.8	-1.6	-3.7	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	17	1.928	-1.5	-1.0	-1.9	88.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	18	1.260	-0.9	-0.3	-1.3	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	19	3.542	0.2	0.9	-0.2	98.5	-9999	7.5	-9999	-9999	-9999	-9999
2010	2	20	3.082	0.2	0.9	-1.5	90.9	-9999	2.9	-9999	-9999	-9999	-9999
2010	2	21	7.568	-6.3	-1.6	-8.2	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	22	2.669	-2.5	-0.1	-8.8	95.8	-9999	0.5	-9999	-9999	-9999	-9999
2010	2	23	3.702	-3.3	-1.1	-5.1	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	24	4.726	-2.7	-0.5	-5.5	90.0	-9999	0.5	-9999	-9999	-9999	-9999
2010	2	25	1.749	0.5	3.1	-0.8	99.7	-9999	6.0	-9999	-9999	-9999	-9999
2010	2	26	6.190	2.4	3.4	1.4	93.8	-9999	1.0	-9999	-9999	-9999	-9999
2010	2	27	1.484	2.1	2.7	1.4	93.8	-9999	0.5	-9999	-9999	-9999	-9999
2010	2	28	5.921	2.0	3.7	0.9	92.8	-9999	4.2	-9999	-9999	-9999	-9999
2010	3	1	2.240	0.7	2.2	-0.2	92.5	-9999	3.6	-9999	-9999	-9999	-9999
2010	3	2	7.197	-0.1	2.6	-2.3	90.7	-9999	1.3	-9999	-9999	-9999	-9999
2010	3	3	10.289	-0.4	1.6	-2.0	79.6	-9999	1.6	-9999	-9999	-9999	-9999
2010	3	4	9.639	-2.5	-1.3	-4.4	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	5	10.976	-3.5	-1.2	-5.0	56.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	6	12.423	-3.1	0.4	-6.5	54.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	7	5.659	-1.8	0.5	-3.7	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	8	9.181	-1.2	1.7	-3.4	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	9	2.703	-3.5	-2.0	-5.5	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	10	3.361	-1.9	-1.1	-3.0	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	11	2.897	0.6	1.7	-1.2	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	12	2.473	1.5	2.7	-0.4	99.0	-9999	0.3	-9999	-9999	-9999	-9999
2010	3	13	9.442	2.1	5.7	-0.9	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	14	6.653	0.8	2.9	-1.1	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	15	9.388	0.3	2.7	-1.5	75.7	-9999	0.3	-9999	-9999	-9999	-9999
2010	3	16	12.443	0.5	2.7	-1.8	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	17	6.333	3.6	6.6	1.0	88.4	-9999	2.6	-9999	-9999	-9999	-9999
2010	3	18	10.407	6.5	10.0	2.7	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	19	4.621	7.6	9.5	5.7	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	20	1.731	6.7	9.2	4.6	98.2	-9999	9.6	-9999	-9999	-9999	-9999
2010	3	21	8.547	6.1	8.9	4.0	89.0	-9999	7.5	-9999	-9999	-9999	-9999
2010	3	22	10.831	4.9	6.9	3.4	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	23	8.715	6.1	7.9	3.4	80.5	-9999	1.0	-9999	-9999	-9999	-9999
2010	3	24	9.069	4.6	8.0	1.7	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	25	15.221	6.4	12.2	2.2	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	26	10.243	10.3	15.9	5.0	76.5	-9999	8.8	-9999	-9999	-9999	-9999
2010	3	27	3.357	5.7	8.3	3.6	96.1	-9999	17.4	-9999	-9999	-9999	-9999
2010	3	28	6.403	5.5	7.5	3.7	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	29	4.654	4.9	5.9	3.1	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	30	13.287	5.4	8.8	1.4	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	31	10.871	6.7	8.5	5.1	85.0	-9999	8.3	-9999	-9999	-9999	-9999
2010	4	1	8.223	4.2	5.7	3.0	85.9	-9999	1.0	-9999	-9999	-9999	-9999
2010	4	2	15.404	5.2	8.8	2.2	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	3	16.950	4.7	8.0	2.3	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	4	3.024	3.8	5.5	2.7	94.7	-9999	9.1	-9999	-9999	-9999	-9999
2010	4	5	5.502	5.2	6.7	3.1	90.0	-9999	0.3	-9999	-9999	-9999	-9999
2010	4	6	11.272	6.7	10.5	3.5	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	7	19.483	6.9	11.4	3.9	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	8	9.496	7.3	11.7	3.2	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	9	7.237	6.6	9.2	4.3	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	10	19.331	6.0	8.8	2.5	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	11	12.876	7.6	11.8	4.2	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	12	20.277	7.4	11.4	3.5	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	13	18.372	7.6	11.5	4.8	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	14	21.314	7.3	11.1	3.4	62.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	15	21.621	7.9	12.0	3.7	64.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	16	21.140	6.6	9.2	4.4	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	17	14.391	6.5	10.2	3.0	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	18	14.813	7.5	11.3	4.2	74.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	19	20.380	4.7	7.2	1.5	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	20	10.731	3.4	5.6	1.2	81.7	-9999	5.5	-9999	-9999	-9999	-9999
2010	4	21	11.783	3.1	5.3	1.4	84.7	-9999	1.8	-9999	-9999	-9999	-9999
2010	4	22	22.594	5.0	8.3	2.0	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	23	14.017	5.1	7.9	2.8	76.8	-9999	0.3	-9999	-9999	-9999	-9999
2010	4	24	24.272	5.8	9.3	2.1	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	25	23.027	7.9	12.2	3.8	63.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	26	16.541	10.3	15.3	5.6	71.1	-9999	0.8	-9999	-9999	-9999	-9999
2010	4	27	14.188	9.3	12.1	6.9	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	28	19.052	10.4	14.1	6.0	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	29	14.646	14.9	19.1	11.1	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	30	5.160	10.6	12.7	8.1	89.0	-9999	16.4	-9999	-9999	-9999	-9999
2010	5	1	9.043	8.5	11.2	5.2	85.2	-9999	0.3	-9999	-9999	-9999	-9999
2010	5	2	21.976	7.8	11.0	4.2	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	3	12.628	7.3	9.6	4.6	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	4	19.611	5.8	8.4	3.8	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	5	11.447	6.3	8.5	4.1	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	6	14.477	5.5	8.0	3.0	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	7	2.575	5.8	7.0	4.7	87.6	-9999	5.5	-9999	-9999	-9999	-9999
2010	5	8	5.353	5.0	6.4	4.0	93.1	-9999	2.9	-9999	-9999	-9999	-9999
2010	5	9	7.432	6.4	8.0	4.9	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	10	17.581	6.5	8.8	3.6	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	11	12.017	6.6	8.4	4.5	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	12	2.216	5.6	6.5	4.2	92.3	-9999	16.9	-9999	-9999	-9999	-9999
2010	5	13	5.229	7.1	8.5	6.2	96.5	-9999	0.5	-9999	-9999	-9999	-9999
2010	5	14	11.157	8.2	10.3	6.5	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	15	2.717	7.7	9.5	6.6	94.9	-9999	24.7	-9999	-9999	-9999	-9999
2010	5	16	4.484	7.7	8.6	7.1	99.8	-9999	4.9	-9999	-9999	-9999	-9999
2010	5	17	26.197	9.2	12.5	6.4	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	18	14.426	10.5	14.6	6.6	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	19	21.415	15.0	18.7	11.2	80.3	-9999	0.5	-9999	-9999	-9999	-9999
2010	5	20	17.173	14.3	18.6	10.9	86.8	-9999	27.0	-9999	-9999	-9999	-9999
2010	5	21	25.608	14.5	19.1	9.3	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	22	15.818	15.1	18.7	12.7	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	23	14.581	13.1	15.8	10.4	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	24	10.791	10.1	12.9	7.4	87.9	-9999	2.3	-9999	-9999	-9999	-9999
2010	5	25	23.533	9.0	11.3	7.2	67.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	26	25.555	9.1	11.9	6.0	67.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	27	20.438	10.5	12.5	8.3	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	28	15.597	9.3	13.3	7.0	85.2	-9999	8.1	-9999	-9999	-9999	-9999
2010	5	29	24.949	10.6	14.0	6.9	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	30	4.973	9.6	10.5	8.8	91.0	-9999	16.6	-9999	-9999	-9999	-9999
2010	5	31	17.288	12.3	16.7	9.0	75.9	-9999	2.1	-9999	-9999	-9999	-9999
2010	6	1	7.007	11.6	14.0	10.1	80.5	-9999	7.0	-9999	-9999	-9999	-9999
2010	6	2	27.788	14.9	18.9	10.3	61.3	-9999	0.5	-9999	-9999	-9999	-9999
2010	6	3	27.635	13.5	16.8	10.0	69.6	-9999	0.0	-9999	-9999	-9999	-9999
