Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2008	11	17	3.54	1.5	4.8	-2.5	92	-9999	0	-9999	-9999	-9999	-9999
2008	11	18	2.85	-0.1	3.1	-2.9	96	-9999	0.1	-9999	-9999	-9999	-9999
2008	11	19	2.07	3.6	6.2	1.9	93	-9999	0.4	-9999	-9999	-9999	-9999
2008	11	20	2.76	5.2	7.3	2.1	79	-9999	0.1	-9999	-9999	-9999	-9999
2008	11	21	0.6	2.5	5.5	-1.4	93	-9999	24.4	-9999	-9999	-9999	-9999
2008	11	22	3.11	-2	-0.6	-3	79	-9999	1.1	-9999	-9999	-9999	-9999
2008	11	23	2.59	-2.8	-0.8	-4.6	77	-9999	1	-9999	-9999	-9999	-9999
2008	11	24	1.64	-1	2.1	-3.9	95	-9999	2.9	-9999	-9999	-9999	-9999
2008	11	25	1.56	-1.8	-0.9	-3.2	90	-9999	0	-9999	-9999	-9999	-9999
2008	11	26	2.07	-2.4	0.3	-3.7	87	-9999	0	-9999	-9999	-9999	-9999
2008	11	27	2.33	-2.8	1.5	-5.4	84	-9999	0	-9999	-9999	-9999	-9999
2008	11	28	1.99	-3.4	-0.2	-6.5	88	-9999	0	-9999	-9999	-9999	-9999
2008	11	29	2.76	-2	1.3	-4.2	84	-9999	0	-9999	-9999	-9999	-9999
2008	11	30	2.59	0.1	4.1	-1.7	79	-9999	0	-9999	-9999	-9999	-9999
2008	12	1	1.81	0.8	2.2	-0.9	84	-9999	1.2	-9999	-9999	-9999	-9999
2008	12	2	2.07	-0.7	2.4	-3.4	94	-9999	0.2	-9999	-9999	-9999	-9999
2008	12	3	1.81	-0.9	2.3	-4.8	81	-9999	0	-9999	-9999	-9999	-9999
2008	12	4	2.33	0.5	4.2	-2.9	81	-9999	0	-9999	-9999	-9999	-9999
2008	12	5	1.47	1.3	5.5	-1	94	-9999	1.2	-9999	-9999	-9999	-9999
2008	12	6	2.33	2	4.9	0	89	-9999	3.4	-9999	-9999	-9999	-9999
2008	12	7	1.21	0.6	2.6	-0.7	98	-9999	2.3	-9999	-9999	-9999	-9999
2008	12	8	2.16	-1.3	0.7	-3.8	99	-9999	0	-9999	-9999	-9999	-9999
2008	12	9	1.38	-3.1	-1.2	-5	98	-9999	0	-9999	-9999	-9999	-9999
2008	12	10	0.6	-1.3	-0.5	-2.3	99	-9999	0.3	-9999	-9999	-9999	-9999
2008	12	11	0.35	-1.3	-0.9	-1.7	99	-9999	3.9	-9999	-9999	-9999	-9999
2008	12	12	0.43	-1.8	-0.3	-2.6	96	-9999	4.1	-9999	-9999	-9999	-9999
2008	12	13	0.26	-2.3	-0.6	-3.1	94	-9999	0	-9999	-9999	-9999	-9999
2008	12	14	0.78	-0.4	2	-3.1	96	-9999	0	-9999	-9999	-9999	-9999
2008	12	15	1.73	2.2	5.9	-0.1	83	-9999	0	-9999	-9999	-9999	-9999
2008	12	16	1.56	-0.6	0.3	-2.7	99	-9999	0	-9999	-9999	-9999	-9999
2008	12	17	0.6	-0.7	-0.1	-1.5	99	-9999	1.5	-9999	-9999	-9999	-9999
2008	12	18	0.6	-1.1	-0.2	-2.2	97	-9999	0.9	-9999	-9999	-9999	-9999
2008	12	19	0.69	0	1.3	-1.3	98	-9999	2	-9999	-9999	-9999	-9999
2008	12	20	0.52	1.2	3.7	-0.9	98	-9999	5	-9999	-9999	-9999	-9999
2008	12	21	0.43	4.6	5.8	3.7	98	-9999	14.3	-9999	-9999	-9999	-9999
2008	12	22	0.95	3.9	4.5	3.3	97	-9999	1.7	-9999	-9999	-9999	-9999
2008	12	23	1.81	2.7	3.8	1.7	95	-9999	0	-9999	-9999	-9999	-9999
2008	12	24	2.85	2.2	4.9	1.1	94	-9999	1.1	-9999	-9999	-9999	-9999
2008	12	25	1.21	-0.1	1.7	-3	88	-9999	0.9	-9999	-9999	-9999	-9999
2008	12	26	1.64	-3.6	-2.5	-4.4	69	-9999	0	-9999	-9999	-9999	-9999
2008	12	27	0.86	-3.8	-3.4	-4.2	68	-9999	0	-9999	-9999	-9999	-9999
2008	12	28	1.64	-4.5	-2.4	-6.7	70	-9999	0	-9999	-9999	-9999	-9999
2008	12	29	1.47	-5.9	-2.2	-9.4	78	-9999	0	-9999	-9999	-9999	-9999
2008	12	30	1.38	-6.3	-2.2	-9.6	84	-9999	0	-9999	-9999	-9999	-9999
2008	12	31	1.3	-6.5	-2.8	-10	89	-9999	0	-9999	-9999	-9999	-9999
2009	1	1	0.43	-3	-0.9	-7.1	97	-9999	0.1	-9999	-9999	-9999	-9999
2009	1	2	0.78	-5.6	-3.5	-8.7	86	-9999	0	-9999	-9999	-9999	-9999
2009	1	3	1.73	-8.4	-4.2	-10.8	90	-9999	0	-9999	-9999	-9999	-9999
2009	1	4	1.9	-6.4	-3.5	-8.8	88	-9999	0	-9999	-9999	-9999	-9999
2009	1	5	1.38	-5.3	-3.4	-6.9	87	-9999	0.7	-9999	-9999	-9999	-9999
2009	1	6	0.35	-5.4	-4.9	-6	85	-9999	0	-9999	-9999	-9999	-9999
2009	1	7	0.43	-7.2	-6.1	-9.8	85	-9999	0	-9999	-9999	-9999	-9999
2009	1	8	1.47	-8.9	-4.6	-11.6	84	-9999	0	-9999	-9999	-9999	-9999
2009	1	9	1.56	-10.3	-6.2	-14.1	88	-9999	0	-9999	-9999	-9999	-9999
2009	1	10	1.47	-10.8	-6.6	-14.2	89	-9999	0	-9999	-9999	-9999	-9999
2009	1	11	1.64	-11.2	-6.3	-15.2	91	-9999	0	-9999	-9999	-9999	-9999
2009	1	12	1.56	-10.1	-5.8	-15.6	91	-9999	0	-9999	-9999	-9999	-9999
2009	1	13	1.47	-7.8	-2	-11.9	86	-9999	0	-9999	-9999	-9999	-9999
2009	1	14	1.3	-6.5	-1.8	-10.8	89	-9999	0	-9999	-9999	-9999	-9999
2009	1	15	1.3	-3	0	-6	92	-9999	0	-9999	-9999	-9999	-9999
2009	1	16	1.21	-5.3	-3.7	-8	97	-9999	0	-9999	-9999	-9999	-9999
2009	1	17	2.07	-3.7	-0.1	-8.9	98	-9999	0	-9999	-9999	-9999	-9999
2009	1	18	1.56	-0.8	1.7	-4.2	88	-9999	0.5	-9999	-9999	-9999	-9999
2009	1	19	1.99	0	2.5	-2.9	90	-9999	0.5	-9999	-9999	-9999	-9999
2009	1	20	0.52	0.1	1.8	-0.7	98	-9999	15.6	-9999	-9999	-9999	-9999
2009	1	21	0.35	-0.6	0	-0.9	99	-9999	4.4	-9999	-9999	-9999	-9999
2009	1	22	0.95	-1.9	-0.9	-3.5	99	-9999	0	-9999	-9999	-9999	-9999
2009	1	23	1.38	-1.3	1.5	-3.1	98	-9999	3.7	-9999	-9999	-9999	-9999
2009	1	24	4.32	-0.5	3.4	-3	85	-9999	0	-9999	-9999	-9999	-9999
2009	1	25	3.54	-1.1	3.6	-3.4	83	-9999	0	-9999	-9999	-9999	-9999
2009	1	26	4.75	-3	2.3	-6.3	87	-9999	0	-9999	-9999	-9999	-9999
2009	1	27	0.78	-3.9	-2.8	-5.5	99	-9999	0	-9999	-9999	-9999	-9999
2009	1	28	1.64	-2.4	-0.6	-3.4	93	-9999	0	-9999	-9999	-9999	-9999
2009	1	29	3.54	-2.4	-0.6	-4.1	84	-9999	0	-9999	-9999	-9999	-9999
2009	1	30	1.9	-3.6	-2.6	-4.5	83	-9999	0	-9999	-9999	-9999	-9999
2009	1	31	4.41	-3.7	-0.4	-5	74	-9999	0	-9999	-9999	-9999	-9999
2009	2	1	2.51	-3.8	-2.5	-4.8	79	-9999	0	-9999	-9999	-9999	-9999
2009	2	2	2.25	-0.5	2.7	-4.4	76	-9999	0	-9999	-9999	-9999	-9999
2009	2	3	3.46	0.9	5.7	-2.5	83	-9999	0	-9999	-9999	-9999	-9999
2009	2	4	6.22	-0.1	5.4	-3.2	88	-9999	0	-9999	-9999	-9999	-9999
2009	2	5	5.62	0.6	5.1	-2	84	-9999	0	-9999	-9999	-9999	-9999
2009	2	6	1.56	-1.6	-0.8	-2.2	100	-9999	0	-9999	-9999	-9999	-9999
2009	2	7	2.76	-0.9	1.6	-2.6	99	-9999	0	-9999	-9999	-9999	-9999
2009	2	8	1.12	-0.8	0.3	-2.1	91	-9999	0.8	-9999	-9999	-9999	-9999
2009	2	9	6.31	-1.3	2.8	-4.5	80	-9999	0.3	-9999	-9999	-9999	-9999
2009	2	10	3.46	1.8	6.8	-1	86	-9999	3.8	-9999	-9999	-9999	-9999
2009	2	11	3.72	-1.1	0.7	-3.4	83	-9999	0.5	-9999	-9999	-9999	-9999
2009	2	12	2.33	-3.2	-0.2	-5.5	88	-9999	1.7	-9999	-9999	-9999	-9999
2009	2	13	1.64	-3.9	-0.8	-6.2	92	-9999	3.9	-9999	-9999	-9999	-9999
2009	2	14	1.64	-4.3	-0.6	-9.1	90	-9999	0.4	-9999	-9999	-9999	-9999
2009	2	15	1.9	-6.3	-3	-9	83	-9999	0	-9999	-9999	-9999	-9999
2009	2	16	1.47	-3.6	0	-8	86	-9999	0.8	-9999	-9999	-9999	-9999
2009	2	17	0.86	-2.9	-0.1	-10.4	96	-9999	14.8	-9999	-9999	-9999	-9999
2009	2	18	8.55	-9	-3.2	-14.3	84	-9999	0	-9999	-9999	-9999	-9999
2009	2	19	7.34	-9.1	-2.7	-14.2	87	-9999	0	-9999	-9999	-9999	-9999
2009	2	20	0.95	-4.8	-1.1	-10.1	94	-9999	4.5	-9999	-9999	-9999	-9999
2009	2	21	1.73	-0.7	1.2	-1.8	98	-9999	0.1	-9999	-9999	-9999	-9999
2009	2	22	1.3	-0.3	0.4	-1.1	99	-9999	5.8	-9999	-9999	-9999	-9999
2009	2	23	3.11	0.2	1.5	-0.6	96	-9999	4.4	-9999	-9999	-9999	-9999
2009	2	24	3.02	-0.3	1.5	-1.6	96	-9999	5.1	-9999	-9999	-9999	-9999
2009	2	25	9.59	-0.8	5.4	-3	89	-9999	0	-9999	-9999	-9999	-9999
2009	2	26	4.15	-0.1	3.8	-3.3	87	-9999	0.4	-9999	-9999	-9999	-9999
2009	2	27	2.51	0.8	2.2	-0.2	97	-9999	2.4	-9999	-9999	-9999	-9999
2009	2	28	9.24	3.7	10.9	0.4	85	-9999	0	-9999	-9999	-9999	-9999
2009	3	1	5.96	1	6.9	-1.6	94	-9999	0	-9999	-9999	-9999	-9999
2009	3	2	3.54	2.2	6.3	-1.6	98	-9999	1	-9999	-9999	-9999	-9999
2009	3	3	2.68	3	4.7	1.8	97	-9999	2.6	-9999	-9999	-9999	-9999
2009	3	4	7.17	3.6	7	1.3	86	-9999	0	-9999	-9999	-9999	-9999
2009	3	5	1.81	2	4.3	-0.6	87	-9999	5.1	-9999	-9999	-9999	-9999
2009	3	6	1.21	-0.1	0.4	-0.6	97	-9999	3.4	-9999	-9999	-9999	-9999
2009	3	7	1.99	-0.5	0	-1.7	96	-9999	4.6	-9999	-9999	-9999	-9999
2009	3	8	7	0.6	5.5	-3.7	86	-9999	2.1	-9999	-9999	-9999	-9999
2009	3	9	6.22	1.1	3.5	-0.5	86	-9999	3.8	-9999	-9999	-9999	-9999
2009	3	10	6.13	2	6.2	-0.4	81	-9999	1.7	-9999	-9999	-9999	-9999
2009	3	11	9.24	1.5	4.8	-0.4	85	-9999	3.5	-9999	-9999	-9999	-9999
2009	3	12	5.62	0.9	4.9	-1.7	90	-9999	3.9	-9999	-9999	-9999	-9999
2009	3	13	4.92	3.7	7	1.6	93	-9999	4.6	-9999	-9999	-9999	-9999
2009	3	14	9.68	4.4	11.2	-1.1	84	-9999	0	-9999	-9999	-9999	-9999
2009	3	15	2.94	4.4	6	2.2	89	-9999	3	-9999	-9999	-9999	-9999
2009	3	16	6.13	4.5	8.6	2	82	-9999	0	-9999	-9999	-9999	-9999
2009	3	17	8.12	4.5	8.7	0.1	81	-9999	0	-9999	-9999	-9999	-9999
2009	3	18	14	2.9	8.3	-1.5	62	-9999	0	-9999	-9999	-9999	-9999
2009	3	19	10.11	1.9	7.2	-3	65	-9999	0.5	-9999	-9999	-9999	-9999
2009	3	20	7.43	-1.7	1.7	-4.7	70	-9999	0	-9999	-9999	-9999	-9999
2009	3	21	12.18	-1.5	4.4	-5.7	63	-9999	0	-9999	-9999	-9999	-9999
2009	3	22	12.36	2	8.3	-3.9	62	-9999	0	-9999	-9999	-9999	-9999
2009	3	23	5.01	4.8	8.5	1.3	66	-9999	0.4	-9999	-9999	-9999	-9999
2009	3	24	6.83	0.1	4.4	-1.7	91	-9999	7.5	-9999	-9999	-9999	-9999
2009	3	25	5.36	-0.8	2	-5	89	-9999	3.3	-9999	-9999	-9999	-9999
2009	3	26	5.7	2.2	5	-0.4	92	-9999	6.2	-9999	-9999	-9999	-9999
2009	3	27	8.99	4.9	10.2	1.6	86	-9999	1.5	-9999	-9999	-9999	-9999
2009	3	28	13.13	5.7	13.2	2.5	84	-9999	2.9	-9999	-9999	-9999	-9999
2009	3	29	4.23	2.8	4.6	1.5	92	-9999	4.1	-9999	-9999	-9999	-9999
2009	3	30	5.27	3.2	6.7	1.5	90	-9999	1.6	-9999	-9999	-9999	-9999
2009	3	31	7.95	4.6	8.3	1.2	76	-9999	0	-9999	-9999	-9999	-9999
2009	4	1	11.75	7.6	14.5	1.7	75	-9999	0	-9999	-9999	-9999	-9999
2009	4	2	17.88	12.7	19.3	7.8	63	-9999	0	-9999	-9999	-9999	-9999
2009	4	3	18.23	12.4	20	3.8	57	-9999	0	-9999	-9999	-9999	-9999
2009	4	4	11.58	11.4	17.1	5.2	71	-9999	0	-9999	-9999	-9999	-9999
2009	4	5	13.31	11.3	18.7	5.5	73	-9999	0	-9999	-9999	-9999	-9999
2009	4	6	18.49	11.3	19.2	5.2	72	-9999	0	-9999	-9999	-9999	-9999
2009	4	7	19.18	12.9	21.6	4.9	57	-9999	0	-9999	-9999	-9999	-9999
2009	4	8	16.24	11.7	17.7	5.9	65	-9999	0	-9999	-9999	-9999	-9999
2009	4	9	19.27	12.7	19.3	5.4	63	-9999	0	-9999	-9999	-9999	-9999
2009	4	10	19.96	14	21.9	5.7	56	-9999	0	-9999	-9999	-9999	-9999
2009	4	11	21.08	14.6	22.5	5	40	-9999	0	-9999	-9999	-9999	-9999
2009	4	12	21.08	14.1	21.9	4.6	45	-9999	0	-9999	-9999	-9999	-9999
2009	4	13	19.44	14.1	21	6.1	51	-9999	0	-9999	-9999	-9999	-9999
2009	4	14	20.04	14	21.6	6.2	51	-9999	0	-9999	-9999	-9999	-9999
2009	4	15	21.43	14.5	21.9	5.5	47	-9999	0	-9999	-9999	-9999	-9999
2009	4	16	17.28	13.8	23	7	57	-9999	0.1	-9999	-9999	-9999	-9999
2009	4	17	5.36	6.7	8.6	5.3	91	-9999	7.4	-9999	-9999	-9999	-9999
2009	4	18	13.13	7.7	12.8	5.1	80	-9999	1.8	-9999	-9999	-9999	-9999
2009	4	19	22.12	11.6	18.7	4	58	-9999	0	-9999	-9999	-9999	-9999
2009	4	20	21.43	13.8	20.2	7.8	57	-9999	0	-9999	-9999	-9999	-9999
2009	4	21	21.77	13.7	20.3	7.5	57	-9999	0	-9999	-9999	-9999	-9999
2009	4	22	21.17	12.1	18.7	4.4	53	-9999	0	-9999	-9999	-9999	-9999
2009	4	23	11.92	5.5	10.3	0.9	76	-9999	2.1	-9999	-9999	-9999	-9999
2009	4	24	16.42	7.3	15.2	-0.2	70	-9999	0	-9999	-9999	-9999	-9999
2009	4	25	24.02	12.4	20.5	2.7	44	-9999	0	-9999	-9999	-9999	-9999
2009	4	26	14.6	13.2	20.5	6.6	50	-9999	0	-9999	-9999	-9999	-9999
2009	4	27	16.24	14.3	21	7.1	53	-9999	0	-9999	-9999	-9999	-9999
2009	4	28	13.56	10.5	16.5	5.4	75	-9999	1.8	-9999	-9999	-9999	-9999
2009	4	29	7.52	6	8.4	4.9	91	-9999	5.1	-9999	-9999	-9999	-9999
2009	4	30	4.92	6.9	10.1	4.8	93	-9999	2.8	-9999	-9999	-9999	-9999
2009	5	1	21.25	11	18	4.3	73	-9999	0	-9999	-9999	-9999	-9999
2009	5	2	19.53	11.9	19.6	7.5	76	-9999	1.7	-9999	-9999	-9999	-9999
2009	5	3	24.45	12.5	20.3	4.6	65	-9999	0	-9999	-9999	-9999	-9999
2009	5	4	11.06	8.1	11.6	2.1	74	-9999	10	-9999	-9999	-9999	-9999
2009	5	5	15.38	7.4	12.2	0	66	-9999	0.5	-9999	-9999	-9999	-9999
2009	5	6	7.86	10.1	14.1	6.6	79	-9999	2	-9999	-9999	-9999	-9999
2009	5	7	25.49	13.7	21.4	5.9	60	-9999	0	-9999	-9999	-9999	-9999
2009	5	8	19.01	14.4	24.4	6.7	69	-9999	6.3	-9999	-9999	-9999	-9999
2009	5	9	22.64	15.6	23	8.7	72	-9999	0.6	-9999	-9999	-9999	-9999
2009	5	10	20.82	16.2	22.3	9.1	68	-9999	0.2	-9999	-9999	-9999	-9999
2009	5	11	17.45	15.9	22.1	10.2	70	-9999	0.7	-9999	-9999	-9999	-9999
2009	5	12	7.78	11.3	13.9	9.5	93	-9999	10.4	-9999	-9999	-9999	-9999
2009	5	13	8.21	11.5	15.7	8.8	85	-9999	4.1	-9999	-9999	-9999	-9999
2009	5	14	5.18	10.8	13.7	8.5	94	-9999	8.9	-9999	-9999	-9999	-9999
2009	5	15	7.17	11	14.7	8.8	92	-9999	1.4	-9999	-9999	-9999	-9999
2009	5	16	12.87	11	16.5	7.9	85	-9999	3.4	-9999	-9999	-9999	-9999
2009	5	17	26.96	16.7	25.9	7.9	64	-9999	3.2	-9999	-9999	-9999	-9999
2009	5	18	14.26	13.8	18.3	10.8	79	-9999	2.5	-9999	-9999	-9999	-9999
2009	5	19	24.8	14.7	21.1	8	72	-9999	0	-9999	-9999	-9999	-9999
2009	5	20	26.87	17.6	25.2	9.8	60	-9999	0	-9999	-9999	-9999	-9999
2009	5	21	18.75	17.1	25.5	11.4	72	-9999	21.6	-9999	-9999	-9999	-9999
2009	5	22	16.93	15.2	20.6	10.5	85	-9999	6.3	-9999	-9999	-9999	-9999
2009	5	23	28.17	15.3	21.9	6.6	59	-9999	0	-9999	-9999	-9999	-9999
2009	5	24	17.71	19.2	26.1	12.6	72	-9999	0	-9999	-9999	-9999	-9999
2009	5	25	26.01	21.8	29	14.2	66	-9999	0	-9999	-9999	-9999	-9999
2009	5	26	25.23	19.3	26.7	10.9	72	-9999	27.3	-9999	-9999	-9999	-9999
2009	5	27	21.86	11	15.8	6.6	75	-9999	2.1	-9999	-9999	-9999	-9999
2009	5	28	10.8	11.5	15.6	6.7	78	-9999	2.1	-9999	-9999	-9999	-9999
2009	5	29	23.16	10	14.3	5.1	71	-9999	0.5	-9999	-9999	-9999	-9999
2009	5	30	14.43	10.4	15.7	4.3	79	-9999	0.3	-9999	-9999	-9999	-9999
2009	5	31	24.36	10.8	16.5	6.2	72	-9999	0	-9999	-9999	-9999	-9999
2009	6	1	18.32	13.4	20.1	7.2	69	-9999	0	-9999	-9999	-9999	-9999
2009	6	2	17.45	14.8	21.5	8.8	70	-9999	0.5	-9999	-9999	-9999	-9999
2009	6	3	29.38	13.8	18.9	8.3	59	-9999	0	-9999	-9999	-9999	-9999
2009	6	4	21.95	10.5	14.8	5.2	65	-9999	0	-9999	-9999	-9999	-9999
2009	6	5	28.94	12.6	19	4.6	60	-9999	0	-9999	-9999	-9999	-9999
2009	6	6	7.34	11.3	16.6	8.6	89	-9999	8.3	-9999	-9999	-9999	-9999
2009	6	7	24.45	13.9	21.3	7.8	77	-9999	5.1	-9999	-9999	-9999	-9999
2009	6	8	22.03	14.8	20.6	10.1	73	-9999	0.1	-9999	-9999	-9999	-9999
2009	6	9	14	14.1	19	10.5	77	-9999	0	-9999	-9999	-9999	-9999
2009	6	10	19.96	15.3	21.4	10	70	-9999	0	-9999	-9999	-9999	-9999
2009	6	11	23.07	13.6	18.5	8.6	74	-9999	4.4	-9999	-9999	-9999	-9999
2009	6	12	23.16	13.2	18.4	8.1	62	-9999	0	-9999	-9999	-9999	-9999
2009	6	13	28.25	14.8	21.4	6.2	62	-9999	0	-9999	-9999	-9999	-9999
2009	6	14	26.01	19	27	8.9	62	-9999	0.2	-9999	-9999	-9999	-9999
2009	6	15	9.16	17.4	20.2	14.3	90	-9999	9.4	-9999	-9999	-9999	-9999
2009	6	16	21.6	15.4	19.8	9.4	74	-9999	3.3	-9999	-9999	-9999	-9999
2009	6	17	29.81	15.8	22.9	6.8	62	-9999	0	-9999	-9999	-9999	-9999
2009	6	18	24.97	19.4	27.5	10.7	69	-9999	2.7	-9999	-9999	-9999	-9999
2009	6	19	5.27	14.3	17.2	10.8	95	-9999	13	-9999	-9999	-9999	-9999
2009	6	20	13.22	11.8	17	8.1	87	-9999	3.7	-9999	-9999	-9999	-9999
2009	6	21	19.61	11.2	16.5	5.9	75	-9999	0.1	-9999	-9999	-9999	-9999
2009	6	22	9.76	9.4	14.3	7.2	93	-9999	14	-9999	-9999	-9999	-9999
2009	6	23	2.16	9.9	10.6	9.2	99	-9999	49	-9999	-9999	-9999	-9999
2009	6	24	2.68	11.6	12.7	9.9	98	-9999	7.2	-9999	-9999	-9999	-9999
2009	6	25	9.24	15.4	19.1	12.7	93	-9999	2	-9999	-9999	-9999	-9999
2009	6	26	18.23	17.1	24	11.7	83	-9999	5.1	-9999	-9999	-9999	-9999
2009	6	27	15.38	17	21.9	13.6	86	-9999	3	-9999	-9999	-9999	-9999
2009	6	28	12.27	17.5	22.8	15.2	91	-9999	3.8	-9999	-9999	-9999	-9999
2009	6	29	22.81	18.8	24.4	13.6	77	-9999	0	-9999	-9999	-9999	-9999
2009	6	30	19.35	19.2	27.5	14.4	80	-9999	1.5	-9999	-9999	-9999	-9999
2009	7	1	22.29	19.5	26.9	13.7	79	-9999	1.1	-9999	-9999	-9999	-9999
2009	7	2	20.65	19.6	27.6	13.5	81	-9999	1	-9999	-9999	-9999	-9999
2009	7	3	12.1	17.9	24.1	14.5	90	-9999	0.4	-9999	-9999	-9999	-9999
2009	7	4	13.56	18.2	24.1	14.8	88	-9999	5.7	-9999	-9999	-9999	-9999
2009	7	5	16.85	18.5	24.4	14	88	-9999	15.3	-9999	-9999	-9999	-9999
2009	7	6	11.75	16.7	22.9	12.6	90	-9999	3.2	-9999	-9999	-9999	-9999
2009	7	7	8.38	14	20	11.1	91	-9999	11.5	-9999	-9999	-9999	-9999
2009	7	8	19.01	13.2	18.1	9	78	-9999	0.1	-9999	-9999	-9999	-9999
2009	7	9	17.02	12.9	19.6	9.3	83	-9999	8.4	-9999	-9999	-9999	-9999
2009	7	10	19.35	12.4	17.8	8.5	78	-9999	0.6	-9999	-9999	-9999	-9999
2009	7	11	22.38	13.3	19.3	7.1	67	-9999	0	-9999	-9999	-9999	-9999
2009	7	12	15.29	15	21.2	7.6	75	-9999	0.4	-9999	-9999	-9999	-9999
2009	7	13	19.7	19.7	26.8	14.4	73	-9999	0.2	-9999	-9999	-9999	-9999
2009	7	14	19.61	21.1	27.9	15.9	69	-9999	0	-9999	-9999	-9999	-9999
2009	7	15	13.65	18.9	23.9	15.2	82	-9999	5.1	-9999	-9999	-9999	-9999
2009	7	16	24.45	21.6	28.6	15.4	71	-9999	0	-9999	-9999	-9999	-9999
2009	7	17	19.7	19.8	25.1	11.6	72	-9999	18.4	-9999	-9999	-9999	-9999
2009	7	18	3.2	10.7	12.2	9.2	95	-9999	20.4	-9999	-9999	-9999	-9999
2009	7	19	17.37	13.2	19.5	8.5	80	-9999	0	-9999	-9999	-9999	-9999
2009	7	20	16.16	14.9	20.4	9.5	77	-9999	0.3	-9999	-9999	-9999	-9999
2009	7	21	28.43	20	29.1	10.2	64	-9999	0	-9999	-9999	-9999	-9999
2009	7	22	22.29	21.1	27.9	14.7	66	-9999	0	-9999	-9999	-9999	-9999
2009	7	23	21.25	21.1	33.4	14.5	73	-9999	5.6	-9999	-9999	-9999	-9999
2009	7	24	22.38	18	25.4	12.5	75	-9999	22.7	-9999	-9999	-9999	-9999
2009	7	25	21.51	14.3	19.3	9.9	76	-9999	1.2	-9999	-9999	-9999	-9999
2009	7	26	20.65	15.4	22.7	8.8	67	-9999	0	-9999	-9999	-9999	-9999
2009	7	27	28.6	19.4	28.9	9.7	61	-9999	0	-9999	-9999	-9999	-9999
2009	7	28	19.44	16.5	21.6	11.5	74	-9999	9	-9999	-9999	-9999	-9999
2009	7	29	27.99	18.2	26	9.9	65	-9999	0	-9999	-9999	-9999	-9999
2009	7	30	16.76	17.7	23.5	12.9	71	-9999	0	-9999	-9999	-9999	-9999
2009	7	31	16.33	16.9	21.5	11.7	65	-9999	0	-9999	-9999	-9999	-9999
2009	8	1	25.23	19.4	27.9	11.9	68	-9999	0	-9999	-9999	-9999	-9999
2009	8	2	17.11	17.9	26.1	12.3	79	-9999	4.7	-9999	-9999	-9999	-9999
2009	8	3	9.24	14.7	18.1	11.1	89	-9999	0	-9999	-9999	-9999	-9999
2009	8	4	10.54	15.7	20.8	13.1	80	-9999	1.1	-9999	-9999	-9999	-9999
2009	8	5	23.07	17.1	23.9	10.3	70	-9999	0	-9999	-9999	-9999	-9999
2009	8	6	25.66	19.1	25.7	12.5	66	-9999	0	-9999	-9999	-9999	-9999
2009	8	7	26.27	19.7	26.2	14.1	65	-9999	0	-9999	-9999	-9999	-9999
2009	8	8	21	19.5	25.8	12.5	64	-9999	0	-9999	-9999	-9999	-9999
2009	8	9	17.54	18.8	25	14.3	73	-9999	0	-9999	-9999	-9999	-9999
2009	8	10	11.15	16.9	21.8	13.2	89	-9999	7.2	-9999	-9999	-9999	-9999
2009	8	11	15.64	17	23	12.9	84	-9999	0	-9999	-9999	-9999	-9999
2009	8	12	19.44	18	23.7	13.8	72	-9999	0	-9999	-9999	-9999	-9999
2009	8	13	11.15	16.8	21.7	13.5	84	-9999	8.5	-9999	-9999	-9999	-9999
2009	8	14	17.19	16.4	22.8	12.3	82	-9999	0	-9999	-9999	-9999	-9999
2009	8	15	23.93	19.3	27.8	11.6	75	-9999	0	-9999	-9999	-9999	-9999
2009	8	16	23.5	21.1	28.9	13.7	67	-9999	0	-9999	-9999	-9999	-9999
2009	8	17	22.46	21.7	30.3	14.2	66	-9999	2.4	-9999	-9999	-9999	-9999
2009	8	18	20.3	19	25.6	14	75	-9999	0	-9999	-9999	-9999	-9999
2009	8	19	23.85	21.1	28.9	12.5	69	-9999	0.1	-9999	-9999	-9999	-9999
2009	8	20	23.59	22.4	30.9	15.3	68	-9999	0	-9999	-9999	-9999	-9999
2009	8	21	15.72	19.7	25.5	14.5	76	-9999	4.1	-9999	-9999	-9999	-9999
2009	8	22	6.39	13.6	16.9	10	97	-9999	9.6	-9999	-9999	-9999	-9999
2009	8	23	19.53	13.8	20.6	7	79	-9999	0	-9999	-9999	-9999	-9999
2009	8	24	23.41	18.1	26.6	10.7	71	-9999	0	-9999	-9999	-9999	-9999
2009	8	25	21.25	20.2	28.2	13.1	75	-9999	6.5	-9999	-9999	-9999	-9999
2009	8	26	12.1	18.3	22.7	14.6	88	-9999	0.1	-9999	-9999	-9999	-9999
2009	8	27	21.69	20.8	27.5	15.8	75	-9999	0	-9999	-9999	-9999	-9999
2009	8	28	17.97	20.3	27.5	14.8	74	-9999	0	-9999	-9999	-9999	-9999
2009	8	29	14.52	14.3	19.2	8	67	-9999	0	-9999	-9999	-9999	-9999
2009	8	30	22.46	13.3	21.5	5.2	67	-9999	0	-9999	-9999	-9999	-9999
2009	8	31	21.86	15.2	23.7	7.2	65	-9999	0	-9999	-9999	-9999	-9999
2009	9	1	21.08	19.6	29.1	8.9	67	-9999	0.6	-9999	-9999	-9999	-9999
