Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2068	4	23	11.688	13.033	18.457	7.7185	85.925	-9999	0	-9999	-9999	-9999	3.7057
2068	4	24	4.9571	13.923	16.769	11.895	93.199	-9999	1.9659	-9999	-9999	-9999	2.2831
2068	4	25	12.527	11.31	15.841	3.3439	86.681	-9999	0	-9999	-9999	-9999	3.031
2068	4	26	19.951	8.0587	12.987	2.9027	81.997	-9999	2.8639	-9999	-9999	-9999	3.1927
2068	4	27	4.9025	8.0747	11.023	2.6151	91.429	-9999	2.0326	-9999	-9999	-9999	2.4612
2068	4	28	3.554	7.9422	11.626	0.9797	96.633	-9999	8.3601	-9999	-9999	-9999	1.9521
2068	4	29	4.6382	9.7529	12.518	6.3143	92.037	-9999	0	-9999	-9999	-9999	1.7335
2068	4	30	21.161	10.396	17.803	3.0424	82.192	-9999	0	-9999	-9999	-9999	1.2754
2068	5	1	19.065	10.942	19.529	2.243	83.245	-9999	0	-9999	-9999	-9999	0.85973
2068	5	2	18.596	12.987	20.395	5.1793	85.49	-9999	0	-9999	-9999	-9999	1.098
2068	5	3	20.441	13.401	20.17	6.4496	81.461	-9999	0	-9999	-9999	-9999	1.5973
2068	5	4	17.964	12.034	17.95	5.4021	79.556	-9999	0	-9999	-9999	-9999	1.7305
2068	5	5	22.431	9.4581	15.038	3.1502	77.142	-9999	0	-9999	-9999	-9999	1.6421
2068	5	6	6.336	7.7596	10.826	3.3819	91.586	-9999	6.4043	-9999	-9999	-9999	2.3984
2068	5	7	20.483	11.599	16.419	7.33	72.245	-9999	0	-9999	-9999	-9999	2.5106
2068	5	8	14.879	9.0433	13.925	1.6203	75.536	-9999	0	-9999	-9999	-9999	3.4117
2068	5	9	24.208	5.3776	12.1	-4.6716	69.284	-9999	0	-9999	-9999	-9999	1.8076
2068	5	10	13.074	7.0496	12.543	-5.3328	78.483	-9999	6.7209	-9999	-9999	-9999	2.2363
2068	5	11	3.2422	9.9334	13.332	6.1494	96.025	-9999	2.7652	-9999	-9999	-9999	1.6787
2068	5	12	23.844	8.7273	14.51	0.35159	72.333	-9999	0	-9999	-9999	-9999	2.1124
2068	5	13	5.5317	7.3057	10.885	-0.20432	88.5	-9999	6.3668	-9999	-9999	-9999	1.3162
2068	5	14	21.683	9.1992	15.091	1.8088	70.343	-9999	0	-9999	-9999	-9999	1.7361
2068	5	15	24.771	7.6776	13.976	-0.40433	65.707	-9999	0	-9999	-9999	-9999	1.921
2068	5	16	21.059	7.7461	13.789	-2.0596	66.287	-9999	0	-9999	-9999	-9999	0.552
2068	5	17	2.881	9.0582	12.324	5.2325	89.793	-9999	0	-9999	-9999	-9999	1.9183
2068	5	18	15.542	13.854	20.758	8.3915	82.27	-9999	0	-9999	-9999	-9999	2.0547
2068	5	19	25.695	8.858	13.453	2.116	62.43	-9999	0	-9999	-9999	-9999	4.2003
2068	5	20	26.132	6.9185	11.961	1.7141	62.168	-9999	0	-9999	-9999	-9999	3.8719
2068	5	21	25.019	7.2202	13.466	-0.54044	67.044	-9999	0	-9999	-9999	-9999	1.7877
2068	5	22	24.579	7.3646	13.484	-0.68043	73.29	-9999	0	-9999	-9999	-9999	2.2836
2068	5	23	26.031	9.5503	16.931	-0.98612	65.957	-9999	0	-9999	-9999	-9999	0.45493
2068	5	24	19.96	12.212	18.184	2.3783	69.547	-9999	0	-9999	-9999	-9999	2.5012
2068	5	25	2.2553	11.256	13.942	9.5016	94.601	-9999	12.388	-9999	-9999	-9999	4.5266
2068	5	26	6.8024	14.542	18.707	10.282	93.494	-9999	0	-9999	-9999	-9999	1.6265
2068	5	27	8.0143	11.584	13.852	7.5503	86.912	-9999	0	-9999	-9999	-9999	2.7778
2068	5	28	22.139	12.988	19.295	4.9231	74.714	-9999	0	-9999	-9999	-9999	0.85727
2068	5	29	6.2171	14.194	18.578	10.829	89.275	-9999	0	-9999	-9999	-9999	0.86291
2068	5	30	17.057	14.21	20.388	6.7184	78.265	-9999	0	-9999	-9999	-9999	2.2542
2068	5	31	26.865	13.674	19.489	5.2253	59.024	-9999	0	-9999	-9999	-9999	0.8207
2068	6	1	14.582	14.64	20.019	6.9807	62.305	-9999	0	-9999	-9999	-9999	2.3104
2068	6	2	24.814	15.101	21.713	4.6051	63.196	-9999	0	-9999	-9999	-9999	0.85954
2068	6	3	3.675	13.2	14.93	10.745	92.65	-9999	9.7889	-9999	-9999	-9999	1.6459
2068	6	4	21.722	14.98	21.325	8.714	79.786	-9999	0	-9999	-9999	-9999	1.2562
2068	6	5	16.359	14.044	18.936	8.4167	87.092	-9999	6.3112	-9999	-9999	-9999	1.7506
2068	6	6	10.091	12.957	14.983	10.789	90.913	-9999	5.7524	-9999	-9999	-9999	0.73359
2068	6	7	21.218	11.269	13.56	6.0984	75.842	-9999	0	-9999	-9999	-9999	4.2095
2068	6	8	22.999	8.2931	11.661	4.6974	77.371	-9999	2.9889	-9999	-9999	-9999	4.1327
2068	6	9	15.35	8.3241	12.225	4.0909	78.176	-9999	0	-9999	-9999	-9999	4.3033
2068	6	10	3.7864	8.5856	12.465	5.98	95.031	-9999	0	-9999	-9999	-9999	2.8123
2068	6	11	7.509	8.7831	10.638	6.792	75.08	-9999	0	-9999	-9999	-9999	1.9479
2068	6	12	7.7402	8.7069	12.565	5.5607	77.32	-9999	0	-9999	-9999	-9999	2.0556
2068	6	13	9.061	10.187	14.087	4.4373	88.239	-9999	4.1813	-9999	-9999	-9999	3.3117
2068	6	14	7.6906	11.206	15.186	8.5978	85.193	-9999	0	-9999	-9999	-9999	3.1345
2068	6	15	9.5937	11.339	15.094	7.6257	87.193	-9999	2.3761	-9999	-9999	-9999	0.96624
2068	6	16	21.506	13.526	19.901	4.9976	83.472	-9999	4.3669	-9999	-9999	-9999	0.26585
2068	6	17	21.012	13.362	19.347	6.3941	74.605	-9999	0	-9999	-9999	-9999	2.3401
2068	6	18	26.462	12.282	17.986	5.2876	63.766	-9999	0	-9999	-9999	-9999	2.3183
2068	6	19	10.963	11.837	16.134	7.7698	73.216	-9999	0	-9999	-9999	-9999	1.9643
2068	6	20	19.379	12.209	16.386	5.3698	65.968	-9999	0	-9999	-9999	-9999	2.2887
2068	6	21	24.9	12.413	18.553	3.991	64.279	-9999	0	-9999	-9999	-9999	1.1127
2068	6	22	22.702	14.465	19.96	5.3722	64.939	-9999	0	-9999	-9999	-9999	1.9935
2068	6	23	22.304	15.965	22.174	9.2781	69.012	-9999	0	-9999	-9999	-9999	2.084
2068	6	24	7.1419	16.008	18.785	10.969	87.583	-9999	0	-9999	-9999	-9999	1.5209
2068	6	25	12.679	17.577	22.737	13.338	87.651	-9999	0	-9999	-9999	-9999	1.8288
2068	6	26	18.796	19.507	25.913	13.821	87.36	-9999	7.5602	-9999	-9999	-9999	1.922
2068	6	27	23.506	19.878	26.03	12.445	71.386	-9999	0	-9999	-9999	-9999	1.5347
2068	6	28	23.938	18.891	24.248	12.139	70.528	-9999	0	-9999	-9999	-9999	2.1471
2068	6	29	19.291	18.441	23.575	12.818	84.877	-9999	14.901	-9999	-9999	-9999	2.2723
2068	6	30	19.611	16.559	20.286	12.882	85.51	-9999	4.1455	-9999	-9999	-9999	3.0306
2068	7	1	13.722	15.8	19.056	12.184	92.654	-9999	12.877	-9999	-9999	-9999	1.9927
2068	7	2	14.461	16.232	20.026	11.236	91.474	-9999	14.525	-9999	-9999	-9999	0.06692
2068	7	3	4.8475	14.312	16.901	11.935	93.13	-9999	4.7953	-9999	-9999	-9999	2.7695
2068	7	4	19.603	14.519	19.308	9.7629	77.853	-9999	0	-9999	-9999	-9999	2.2944
2068	7	5	20.232	16.012	21.442	8.2036	76.243	-9999	0	-9999	-9999	-9999	2.3536
2068	7	6	18.707	16.784	21.117	10.435	76.428	-9999	0	-9999	-9999	-9999	2.6768
2068	7	7	3.0546	15.436	16.679	13.963	92.248	-9999	7.0759	-9999	-9999	-9999	2.9977
2068	7	8	20.596	15.242	19.946	8.5171	83.101	-9999	4.6558	-9999	-9999	-9999	2.4879
2068	7	9	22.687	13.387	17.35	7.5782	72.23	-9999	0	-9999	-9999	-9999	3.2032
2068	7	10	19.366	13.431	19.728	5.9257	77.299	-9999	0	-9999	-9999	-9999	2.1336
2068	7	11	19.655	14.24	19.726	7.3127	72.587	-9999	0	-9999	-9999	-9999	2.1198
2068	7	12	18.422	13.274	19.135	6.4367	75.458	-9999	2.3178	-9999	-9999	-9999	1.2689
2068	7	13	23.412	14.047	19.4	7.2587	74.181	-9999	0	-9999	-9999	-9999	0.78413
2068	7	14	2.2592	14.514	18.314	11.143	85.011	-9999	1.9523	-9999	-9999	-9999	3.5972
2068	7	15	20.964	16.005	19.684	8.0604	65.149	-9999	0	-9999	-9999	-9999	2.6343
2068	7	16	4.6352	12.65	15.078	10.334	88.48	-9999	5.7506	-9999	-9999	-9999	1.3994
2068	7	17	22.156	14.798	20.013	7.5093	73.015	-9999	0	-9999	-9999	-9999	0.28839
2068	7	18	3.1779	14.79	17.421	12.104	96.211	-9999	9.289	-9999	-9999	-9999	2.6075
2068	7	19	19.058	15.188	18.625	9.9949	81.753	-9999	4.0124	-9999	-9999	-9999	3.336
2068	7	20	15.96	14.529	19.279	10.198	85.94	-9999	10.71	-9999	-9999	-9999	3.1468
2068	7	21	3.7136	13.195	16.3	10.15	97.457	-9999	11.672	-9999	-9999	-9999	2.3109
2068	7	22	2.5309	11.247	12.094	10.511	95.065	-9999	7.4007	-9999	-9999	-9999	4.7704
2068	7	23	1.879	11.42	13.39	9.9614	95.292	-9999	3.2688	-9999	-9999	-9999	4.0091
2068	7	24	14.022	12.995	17.223	8.9951	83.077	-9999	0	-9999	-9999	-9999	3.1767
2068	7	25	20.473	12.996	18.205	6.5634	76.515	-9999	0	-9999	-9999	-9999	1.1462
2068	7	26	4.7733	12.573	15.777	9.4461	89.816	-9999	2.2285	-9999	-9999	-9999	1.6234
2068	7	27	16.751	13.412	18.663	8.8699	89.324	-9999	5.1488	-9999	-9999	-9999	1.9783
2068	7	28	16.026	12.543	15.944	8.6239	90.755	-9999	7.1319	-9999	-9999	-9999	2.9811
2068	7	29	14.805	12.654	16.88	6.7567	88.276	-9999	3.5268	-9999	-9999	-9999	2.1452
2068	7	30	18.708	12.09	17.106	5.7573	83.161	-9999	1.888	-9999	-9999	-9999	1.5621
2068	7	31	18.793	12.716	17.672	7.9825	80.551	-9999	0	-9999	-9999	-9999	2.6834
2068	8	1	16.908	12.729	17.389	7.8787	77.569	-9999	0.32406	-9999	-9999	-9999	2.8955
2068	8	2	18.675	11.997	18.129	3.3628	76.581	-9999	0.33803	-9999	-9999	-9999	0.8073
2068	8	3	22.126	13.932	20.036	3.9836	69.668	-9999	0.041054	-9999	-9999	-9999	1.6762
2068	8	4	1.6596	13.11	14.984	11.505	94.542	-9999	18.873	-9999	-9999	-9999	3.793
2068	8	5	16.491	14.487	17.495	12.169	90.954	-9999	5.244	-9999	-9999	-9999	4.6447
2068	8	6	16.46	14.346	17.468	12.057	88.947	-9999	5.9475	-9999	-9999	-9999	3.9248
2068	8	7	13.34	15.224	20.122	12.076	86.261	-9999	2.4069	-9999	-9999	-9999	1.6909
2068	8	8	2.2443	15.939	21.275	11.827	84.273	-9999	2.8257	-9999	-9999	-9999	4.1261
2068	8	9	18.892	15.582	19.695	10.624	81.909	-9999	1.18	-9999	-9999	-9999	4.1593
2068	8	10	20.705	14.518	19.707	10.035	75.775	-9999	0.093187	-9999	-9999	-9999	2.55
2068	8	11	11.181	15.693	20.084	9.6732	69.956	-9999	0.030928	-9999	-9999	-9999	3.4314
2068	8	12	6.0442	16.974	20.776	13.434	71.212	-9999	0.13645	-9999	-9999	-9999	3.0653
2068	8	13	18.146	16.345	22.291	11.205	82.915	-9999	1.5293	-9999	-9999	-9999	2.2226
2068	8	14	17.024	14.502	20.099	10.246	87.622	-9999	4.4076	-9999	-9999	-9999	2.8138
2068	8	15	14.504	12.618	17.432	7.0823	76.656	-9999	0.90796	-9999	-9999	-9999	3.3297
2068	8	16	2.657	11.759	14.254	7.0774	95.096	-9999	8.6561	-9999	-9999	-9999	1.2035
2068	8	17	17.384	13.031	18.68	6.0034	80.157	-9999	0.39987	-9999	-9999	-9999	2.5021
2068	8	18	12.634	12.813	18.798	4.4127	85.565	-9999	1.7331	-9999	-9999	-9999	2.1171
2068	8	19	16.28	14.869	19.776	11.636	82.78	-9999	1.2426	-9999	-9999	-9999	2.3798
2068	8	20	15.059	15.957	21.327	11.343	80.047	-9999	0.17435	-9999	-9999	-9999	2.6819
2068	8	21	10.92	16.153	20.452	12.624	82.111	-9999	0.61338	-9999	-9999	-9999	2.6574
2068	8	22	18.054	14.484	19.93	8.0616	72.062	-9999	0.021758	-9999	-9999	-9999	2.2429
2068	8	23	3.8792	14.099	18.509	6.6781	82.001	-9999	0.73124	-9999	-9999	-9999	2.3951
2068	8	24	4.4784	17.49	21.842	15.412	81.464	-9999	2.8124	-9999	-9999	-9999	2.3356
2068	8	25	14.254	16.246	19.876	10.739	71.742	-9999	0.19856	-9999	-9999	-9999	4.9312
2068	8	26	16.442	15.103	21.504	8.2523	71.564	-9999	3.2858e-06	-9999	-9999	-9999	0.90286
2068	8	27	8.4741	18.613	25.538	12.392	67.812	-9999	0.13702	-9999	-9999	-9999	3.3547
2068	8	28	17.101	16.048	20.293	10.398	66.271	-9999	0.022608	-9999	-9999	-9999	2.9419
2068	8	29	14.621	13.965	20.187	9.3053	73.046	-9999	0.039142	-9999	-9999	-9999	1.1902
2068	8	30	14.705	11.343	15.788	6.9979	73.11	-9999	0.040933	-9999	-9999	-9999	2.2632
2068	8	31	5.878	10.232	12.85	8.2835	65.685	-9999	0.096709	-9999	-9999	-9999	0.9856
2068	9	1	5.3373	10.105	12.783	7.5821	91.109	-9999	6.804	-9999	-9999	-9999	1.7428
2068	9	2	13.777	7.522	11.251	4.2295	80.279	-9999	0	-9999	-9999	-9999	4.5542
2068	9	3	14.62	6.9884	13.296	2.2232	76.012	-9999	0	-9999	-9999	-9999	3.3755
2068	9	4	11.116	8.7985	16.051	0.26867	75.779	-9999	0	-9999	-9999	-9999	2.3178
2068	9	5	6.2184	9.2094	11.571	7.0789	73.805	-9999	0	-9999	-9999	-9999	2.4021
2068	9	6	11.453	8.0281	12.215	4.2836	71.452	-9999	0	-9999	-9999	-9999	1.4244
2068	9	7	3.692	8.3947	11.243	4.1634	79.058	-9999	0	-9999	-9999	-9999	2.0364
2068	9	8	1.6926	10.032	11.401	8.6695	94.142	-9999	5.6671	-9999	-9999	-9999	2.0489
2068	9	9	1.7033	8.1243	11.18	3.9735	96.305	-9999	5.4727	-9999	-9999	-9999	2.4357
2068	9	10	13.373	6.2749	10.647	2.5933	79.099	-9999	0	-9999	-9999	-9999	2.3344
2068	9	11	11.312	6.3658	12.354	2.3314	86.827	-9999	2.1011	-9999	-9999	-9999	1.6339
2068	9	12	10.284	5.2299	11.808	0.34521	83.74	-9999	0	-9999	-9999	-9999	1.4072
2068	9	13	8.3428	4.5271	12.369	-2.5535	82.499	-9999	0	-9999	-9999	-9999	0.85702
2068	9	14	13.357	4.2318	10.736	-0.66981	83.167	-9999	0	-9999	-9999	-9999	1.9128
2068	9	15	11.966	3.3949	9.277	-1.3573	74.731	-9999	0	-9999	-9999	-9999	1.9846
2068	9	16	13.351	3.1659	10.676	-2.4911	81.137	-9999	0	-9999	-9999	-9999	2.105
2068	9	17	4.481	6.1766	11.151	1.2288	88.757	-9999	0	-9999	-9999	-9999	2.5802
2068	9	18	2.1376	8.035	9.7419	6.8684	85.11	-9999	0	-9999	-9999	-9999	2.3955
2068	9	19	1.9673	8.3643	9.9872	7.6501	89.959	-9999	0	-9999	-9999	-9999	1.964
2068	9	20	1.2923	9.4521	11.373	8.0166	98.03	-9999	0	-9999	-9999	-9999	1.3423
2068	9	21	4.2168	12.149	16.083	10.089	93.912	-9999	8.064	-9999	-9999	-9999	1.3178
2068	9	22	0.31354	12.344	14.318	10.16	98.24	-9999	22.236	-9999	-9999	-9999	1.8259
2068	9	23	6.8095	8.8727	13.169	3.0366	87.493	-9999	0	-9999	-9999	-9999	2.0644
2068	9	24	6.382	6.4945	11.534	2.9215	87.668	-9999	0	-9999	-9999	-9999	3.1931
2068	9	25	9.822	5.5355	11.848	1.3521	85.868	-9999	0	-9999	-9999	-9999	1.9585
2068	9	26	6.659	5.9941	12.285	1.2657	87.808	-9999	0	-9999	-9999	-9999	1.4157
2068	9	27	2.5422	7.4167	9.6079	4.6617	97.19	-9999	2.4337	-9999	-9999	-9999	2.4807
2068	9	28	2.7862	4.6387	9.8476	-1.0655	91.345	-9999	0	-9999	-9999	-9999	3.2071
2068	9	29	9.597	2.299	7.8313	-1.9872	84.526	-9999	0	-9999	-9999	-9999	2.0139
2068	9	30	0.36709	5.789	18.187	1.1789	97.164	-9999	19.167	-9999	-9999	-9999	4.7844
2068	10	1	1.6387	13.198	16.24	8.1496	89.056	-9999	0.69299	-9999	-9999	-9999	3.5162
2068	10	2	7.581	9.3256	12.953	6.8939	85.909	-9999	0.37863	-9999	-9999	-9999	3.6094
2068	10	3	0.93349	10.843	12.146	9.2655	97.802	-9999	13.476	-9999	-9999	-9999	4.2592
2068	10	4	4.8978	10.016	12.387	7.52	96.709	-9999	2.704	-9999	-9999	-9999	3.2771
2068	10	5	5.4056	7.323	12.562	0.68649	90.458	-9999	0.55596	-9999	-9999	-9999	1.7123
2068	10	6	1.1531	5.172	7.3164	1.4777	96.898	-9999	10.511	-9999	-9999	-9999	3.1049
2068	10	7	3.5183	1.2865	5.0678	-1.7268	87.512	-9999	1.2243	-9999	-9999	-9999	3.7816
2068	10	8	6.6049	0.90765	5.9696	-2.4287	87.255	-9999	0.097103	-9999	-9999	-9999	2.0742
2068	10	9	4.201	4.3	9.7036	-0.0059875	89.021	-9999	0.055162	-9999	-9999	-9999	2.3104
2068	10	10	3.7679	4.3303	9.7454	-0.46924	90.007	-9999	0.056679	-9999	-9999	-9999	0.34219
2068	10	11	1.3961	3.9991	6.3633	1.601	90.04	-9999	0.11162	-9999	-9999	-9999	1.5023
2068	10	12	3.8239	2.3546	6.2283	-0.75861	94.785	-9999	0.60426	-9999	-9999	-9999	1.15
2068	10	13	2.6462	2.4025	4.5522	-0.52784	94.582	-9999	0.48139	-9999	-9999	-9999	2.3424
2068	10	14	2.6422	2.8033	5.3849	1.1559	90.475	-9999	0.12917	-9999	-9999	-9999	3.6562
2068	10	15	2.9203	2.4405	4.4841	1.2461	91.94	-9999	0.37549	-9999	-9999	-9999	3.008
2068	10	16	1.1953	4.7601	6.7346	3.2401	96.556	-9999	0.24714	-9999	-9999	-9999	2.11
2068	10	17	1.3616	4.8713	6.5969	3.9059	94.868	-9999	0.10803	-9999	-9999	-9999	1.8161
2068	10	18	3.8842	3.3982	5.9753	0.76068	92.241	-9999	0.72035	-9999	-9999	-9999	1.8572
2068	10	19	3.682	0.41473	2.039	-0.96097	94.488	-9999	1.1738	-9999	-9999	-9999	2.1456
2068	10	20	2.2188	-0.4076	1.1494	-1.3268	99.226	-9999	2.282	-9999	-9999	-9999	1.9663
2068	10	21	2.2626	-0.63972	0.5006	-1.4279	100.86	-9999	2.5083	-9999	-9999	-9999	1.6944
2068	10	22	3.3525	-1.575	1.7914	-4.5504	100.97	-9999	0.71095	-9999	-9999	-9999	0.18358
2068	10	23	1.6144	-0.5362	0.84637	-3.8048	97.568	-9999	0.40933	-9999	-9999	-9999	1.3489
2068	10	24	1.6078	0.45788	1.7021	-0.69303	99.107	-9999	1.6284	-9999	-9999	-9999	2.8211
2068	10	25	1.1091	1.5815	2.3186	0.81793	99.106	-9999	3.0723	-9999	-9999	-9999	2.8982
2068	10	26	2.3244	2.1854	3.351	1.634	97.912	-9999	0.97876	-9999	-9999	-9999	2.6687
2068	10	27	1.0335	1.7177	2.3385	1.0326	99.626	-9999	2.4376	-9999	-9999	-9999	0.83668
2068	10	28	2.9542	-0.24265	2.1756	-2.7826	98.202	-9999	0.27893	-9999	-9999	-9999	2.4708
2068	10	29	1.9781	-2.3955	0.039575	-4.4293	97.364	-9999	0.050155	-9999	-9999	-9999	1.0159
2068	10	30	1.1356	-0.63666	3.6526	-3.2814	95.164	-9999	0.063049	-9999	-9999	-9999	1.0729
2068	10	31	0.16318	6.2272	14.344	0.67016	98.022	-9999	10.272	-9999	-9999	-9999	3.2329
2068	11	1	1.1668	9.7736	11.909	8.1171	94.965	-9999	4.382	-9999	-9999	-9999	1.8896
2068	11	2	1.4088	7.8507	12.954	3.5921	88.965	-9999	0	-9999	-9999	-9999	5.3374
2068	11	3	1.5383	4.198	6.58	1.852	94.13	-9999	0	-9999	-9999	-9999	3.4595
2068	11	4	0.075617	5.7925	8.4416	2.5197	94.457	-9999	9.9513	-9999	-9999	-9999	3.8151
2068	11	5	1.5463	1.4452	5.685	-2.3728	89.727	-9999	0	-9999	-9999	-9999	3.5466
2068	11	6	0.23418	-0.10547	1.2406	-2.4096	99.182	-9999	5.2194	-9999	-9999	-9999	1.7495
2068	11	7	0.12892	1.7723	3.5647	-1.5465	99.663	-9999	10.546	-9999	-9999	-9999	0.94753
2068	11	8	0.68153	-3.6816	3.7307	-5.4167	92.872	-9999	0	-9999	-9999	-9999	3.1933
2068	11	9	0.62113	-4.6223	-3.9265	-5.5624	79.386	-9999	0	-9999	-9999	-9999	1.7419
2068	11	10	0.14365	-4.4075	-2.3774	-5.9159	102.74	-9999	13.969	-9999	-9999	-9999	4.9385
2068	11	11	0.28681	-1.9207	0.092126	-3.5422	102.92	-9999	1.4392	-9999	-9999	-9999	2.3059
2068	11	12	0.27471	0.99297	3.5207	-1.2176	99.898	-9999	0	-9999	-9999	-9999	1.8751
2068	11	13	0.069718	3.6046	5.4491	2.0261	97.082	-9999	10.136	-9999	-9999	-9999	2.098
2068	11	14	0.65091	1.7104	4.6598	-1.2168	86.521	-9999	0	-9999	-9999	-9999	4.9896
2068	11	15	0.64957	-1.4549	0.43008	-3.473	84.961	-9999	0	-9999	-9999	-9999	4.1505
2068	11	16	0.94614	-2.9184	-0.78593	-4.3973	84.051	-9999	0	-9999	-9999	-9999	3.2164
2068	11	17	0.9448	-5.9197	-1.1571	-11.937	99.293	-9999	0	-9999	-9999	-9999	0.99701
2068	11	18	0.38615	-6.6621	-4.2082	-9.121	98.538	-9999	0	-9999	-9999	-9999	0.29552
2068	11	19	0.56916	-1.5731	1.948	-6.3622	93.453	-9999	0	-9999	-9999	-9999	2.9948
2068	11	20	0.071149	0.75506	5.5239	-2.3521	96.749	-9999	8.1879	-9999	-9999	-9999	3.8318
2068	11	21	0.19267	3.3099	4.4983	1.736	94.557	-9999	0	-9999	-9999	-9999	3.3933
2068	11	22	0.38672	1.8558	2.8207	1.0055	95.832	-9999	3.3042	-9999	-9999	-9999	2.2598
2068	11	23	0.57132	-0.57123	2.4515	-3.2437	99.328	-9999	1.0793	-9999	-9999	-9999	2.7964
2068	11	24	0.524	-1.4036	0.5556	-5.4654	99.805	-9999	0	-9999	-9999	-9999	2.3153
2068	11	25	0.41402	-1.8903	-0.75092	-5.56	100.27	-9999	0	-9999	-9999	-9999	1.4156
2068	11	26	0.094748	-0.71357	3.8833	-2.6408	100.09	-9999	5.1643	-9999	-9999	-9999	2.7382
2068	11	27	0.36996	1.3771	3.8639	-1.2485	95.796	-9999	0	-9999	-9999	-9999	3.2255
2068	11	28	0.28401	1.6762	3.5172	-1.411	97.111	-9999	2.266	-9999	-9999	-9999	3.7281
2068	11	29	0.061027	2.386	3.4142	1.4141	97.406	-9999	7.8261	-9999	-9999	-9999	5.4487
2068	11	30	0.06645	1.9887	3.214	0.53701	98.305	-9999	4.275	-9999	-9999	-9999	3.9057
2068	12	1	0.11999	-0.26664	1.4299	-2.1997	99.948	-9999	5.6287	-9999	-9999	-9999	4.9254
2068	12	2	0.19278	-2.8995	-0.86329	-5.5149	100.09	-9999	0	-9999	-9999	-9999	4.5387
2068	12	3	0.40097	-5.9497	-3.7599	-7.2901	100.76	-9999	0	-9999	-9999	-9999	2.4208
2068	12	4	0.39013	-7.2356	-5.2141	-8.3832	99.998	-9999	0	-9999	-9999	-9999	1.7796
2068	12	5	0.073136	0.54821	4.7955	-8.6266	99.497	-9999	15.015	-9999	-9999	-9999	6.9513
2068	12	6	0.33079	1.722	4.5192	0.53835	89.953	-9999	0	-9999	-9999	-9999	5.839
2068	12	7	0.048871	1.2587	3.4426	-3.0429	93.582	-9999	3.7577	-9999	-9999	-9999	5.5718
2068	12	8	0.020872	2.878	8.8755	-4.4758	95.092	-9999	7.1677	-9999	-9999	-9999	4.8416
2068	12	9	0.31207	0.19445	6.0399	-1.8397	84.629	-9999	0	-9999	-9999	-9999	5.4892
2068	12	10	0.13459	-2.2985	0.56484	-3.8966	69.277	-9999	2.2634	-9999	-9999	-9999	3.1409
2068	12	11	0.028676	2.0348	4.4478	-1.7289	97.196	-9999	8.5331	-9999	-9999	-9999	4.2193
2068	12	12	0.1286	-1.9395	2.5402	-5.8019	95.865	-9999	0	-9999	-9999	-9999	3.3995
2068	12	13	0.080463	-0.23762	6.3762	-6.6636	97.363	-9999	7.4432	-9999	-9999	-9999	5.8248
2068	12	14	0.056166	1.9227	5.2359	-3.2881	93.061	-9999	1.3274	-9999	-9999	-9999	4.0378
2068	12	15	0.15065	-3.5978	-0.51996	-8.0589	99.612	-9999	0	-9999	-9999	-9999	1.2962
2068	12	16	0.24016	-7.1101	-5.194	-9.0235	93.539	-9999	0	-9999	-9999	-9999	1.7986
2068	12	17	0.26187	-9.8748	-6.9234	-11.072	95.577	-9999	0	-9999	-9999	-9999	1.5932
2068	12	18	0.26238	-9.6106	-7.1058	-11.141	98.14	-9999	0	-9999	-9999	-9999	1.6909
2068	12	19	0.25853	-8.4498	-5.5143	-10.709	99.675	-9999	0	-9999	-9999	-9999	1.6626
2068	12	20	0.24347	-8.9373	-6.6715	-11.254	95.553	-9999	0	-9999	-9999	-9999	1.9792
2068	12	21	0.2221	-7.6584	-5.0772	-8.6194	75.07	-9999	0	-9999	-9999	-9999	5.3969
2068	12	22	0.22496	-6.9902	-5.2127	-8.3806	77	-9999	0	-9999	-9999	-9999	5.3031
2068	12	23	0.077099	-5.9697	-4.7474	-7.2221	94.224	-9999	1.2308	-9999	-9999	-9999	4.7633
2068	12	24	0.09998	-6.0336	-5.0757	-7.0269	104.07	-9999	2.8637	-9999	-9999	-9999	3.1771
2068	12	25	0.16917	-7.7737	-5.6597	-8.8194	103.44	-9999	0	-9999	-9999	-9999	2.6288
2068	12	26	0.18525	-9.0435	-8.1076	-9.5758	102.51	-9999	0	-9999	-9999	-9999	1.8331
2068	12	27	0.16705	-9.7911	-8.8654	-10.368	102.28	-9999	0	-9999	-9999	-9999	1.2409
2068	12	28	0.12062	-6.2518	2.236	-10.482	103	-9999	0	-9999	-9999	-9999	1.569
2068	12	29	0.089021	0.33428	1.4308	-1.9163	100.56	-9999	2.7978	-9999	-9999	-9999	1.6659
2068	12	30	0.07617	-0.40616	1.364	-2.7225	100.9	-9999	0	-9999	-9999	-9999	2.0378
2068	12	31	0.15106	-3.1108	-1.5382	-4.3719	102.43	-9999	0	-9999	-9999	-9999	3.5789
2069	1	1	0.34587	-6.3649	-3.0765	-8.7719	101.28	-9999	0	-9999	-9999	-9999	1.1209
2069	1	2	0.31324	-7.8622	-4.8167	-9.7659	102.37	-9999	0	-9999	-9999	-9999	1.7915
2069	1	3	0.33849	-10.505	-8.5246	-11.638	100.23	-9999	0	-9999	-9999	-9999	2.5675
2069	1	4	0.212	-11.022	-10.672	-11.219	93.8	-9999	0	-9999	-9999	-9999	1.7872
