Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	17	12.972	16.92	24.714	10.851	74.291	-9999	0	-9999	-9999	-9999	2.163
1901	9	18	8.3474	15.674	20.774	12.428	87.888	-9999	1.8974	-9999	-9999	-9999	2.175
1901	9	19	11.538	10.926	14.931	7.423	77.488	-9999	0.14369	-9999	-9999	-9999	1.5337
1901	9	20	5.9336	10.391	16.301	6.162	76.536	-9999	0.11037	-9999	-9999	-9999	1.8835
1901	9	21	9.9849	10.003	17.249	4.578	77.516	-9999	0	-9999	-9999	-9999	1.6655
1901	9	22	8.33	11.263	16.504	8.208	75.538	-9999	0	-9999	-9999	-9999	2.8655
1901	9	23	10.641	10.535	16.932	5.901	66.501	-9999	0	-9999	-9999	-9999	3.415
1901	9	24	6.0146	11.796	16.38	9.521	69.163	-9999	0.26747	-9999	-9999	-9999	4.1476
1901	9	25	7.7954	10.486	13.259	8.445	67.187	-9999	0	-9999	-9999	-9999	3.3164
1901	9	26	4.5204	8.318	11.546	6.127	83.773	-9999	2.3507	-9999	-9999	-9999	2.3767
1901	9	27	6.8952	9.33	13.692	5.622	70.601	-9999	0.12573	-9999	-9999	-9999	3.1827
1901	9	28	9.7906	13.521	22.175	8.017	63.138	-9999	0	-9999	-9999	-9999	3.027
1901	9	29	1.4034	8.134	11.355	5.769	84.492	-9999	6.3212	-9999	-9999	-9999	3.4978
1901	9	30	7.9537	7.599	13.019	4.062	76.716	-9999	0	-9999	-9999	-9999	2.3379
1901	10	1	7.0709	10.744	22.293	1.008	83.126	-9999	0	-9999	-9999	-9999	1.0202
1901	10	2	3.7844	11.861	17.436	8.536	88.609	-9999	1.5655	-9999	-9999	-9999	1.9685
1901	10	3	7.5914	10.404	19.006	5.478	82.134	-9999	0	-9999	-9999	-9999	2.1192
1901	10	4	5.6656	10.202	15.504	5.853	82.619	-9999	0	-9999	-9999	-9999	2.6969
1901	10	5	7.6719	12.869	19.813	7.424	72.565	-9999	0	-9999	-9999	-9999	3.574
1901	10	6	5.4167	13.459	17.713	9.436	75.492	-9999	0	-9999	-9999	-9999	3.3899
1901	10	7	8.638	12.611	21.527	4.606	74.269	-9999	0	-9999	-9999	-9999	2.1706
1901	10	8	6.0014	12.753	17.006	8.731	82.866	-9999	0	-9999	-9999	-9999	1.5029
1901	10	9	4.0085	11.647	13.582	10.272	92.352	-9999	2.1061	-9999	-9999	-9999	2.9897
1901	10	10	2.0987	12.408	14.764	10.316	83.918	-9999	2.6084	-9999	-9999	-9999	5.0787
1901	10	11	5.1151	12.561	18.021	6.532	78.117	-9999	0	-9999	-9999	-9999	2.7547
1901	10	12	8.1999	9.803	18.769	3.807	90.615	-9999	0	-9999	-9999	-9999	1.9456
1901	10	13	7.372	10.626	15.957	6.588	83.349	-9999	0	-9999	-9999	-9999	1.631
1901	10	14	6.5142	9.147	16.242	3.031	94.044	-9999	0	-9999	-9999	-9999	1.6118
1901	10	15	2.8756	11.477	14.926	9.4	95.43	-9999	3.0899	-9999	-9999	-9999	1.4025
1901	10	16	0.93329	11.099	12.524	9.483	93.968	-9999	7.9782	-9999	-9999	-9999	1.8355
1901	10	17	0.93269	10.229	11.359	8.801	93.574	-9999	6.1675	-9999	-9999	-9999	3.82
1901	10	18	3.1254	11.191	15.217	8.933	88.562	-9999	0	-9999	-9999	-9999	2.3904
1901	10	19	1.0441	11.923	16.286	7.454	87.484	-9999	1.7049	-9999	-9999	-9999	4.0903
1901	10	20	2.3091	9.772	13.213	5.911	96.007	-9999	6.3268	-9999	-9999	-9999	2.7478
1901	10	21	2.9277	9.942	11.515	8.797	95.301	-9999	2.5004	-9999	-9999	-9999	3.309
1901	10	22	0.20425	10.221	11.272	9.036	94.356	-9999	21.46	-9999	-9999	-9999	5.123
1901	10	23	0.59504	9.64	11.065	8.479	94.054	-9999	3.7648	-9999	-9999	-9999	2.4958
1901	10	24	1.8011	10.631	12.877	8.463	97.854	-9999	1.2106	-9999	-9999	-9999	2.6061
1901	10	25	1.1257	11.791	13.049	10.273	88.523	-9999	2.6462	-9999	-9999	-9999	5.137
1901	10	26	2.4961	9.246	11.647	6.911	87.564	-9999	3.5989	-9999	-9999	-9999	3.8733
1901	10	27	0.6607	10.039	13.861	7.127	91.458	-9999	3.5052	-9999	-9999	-9999	5.5397
1901	10	28	2.5366	10.185	12.832	8.544	80.777	-9999	2.0667	-9999	-9999	-9999	4.5047
1901	10	29	3.3815	8.681	11.151	6.938	90.368	-9999	0	-9999	-9999	-9999	2.8649
1901	10	30	3.1136	7.323	10.986	3.723	95.275	-9999	0	-9999	-9999	-9999	1.7286
1901	10	31	2.5202	7.776	10.193	6.117	91.296	-9999	0	-9999	-9999	-9999	3.3855
1901	11	1	0.75427	2.803	3.318	1.794	90.339	-9999	9.672	-9999	-9999	-9999	6.0668
1901	11	2	0.58959	3.317	4.523	1.442	94.117	-9999	7.8514	-9999	-9999	-9999	4.1725
1901	11	3	2.8554	3.97	5.883	2.482	90.713	-9999	0.94671	-9999	-9999	-9999	2.5733
1901	11	4	3.2587	3.211	6.24	0.45901	86.44	-9999	0	-9999	-9999	-9999	0.8123
1901	11	5	3.0974	2.229	4.856	-1.193	90.016	-9999	0.20716	-9999	-9999	-9999	1.4134
1901	11	6	4.2351	1.577	5.454	-2.339	82.91	-9999	0	-9999	-9999	-9999	1.4033
1901	11	7	5.2434	0.77401	5.158	-2.448	82.982	-9999	0	-9999	-9999	-9999	1.8646
1901	11	8	4.6305	1.746	5.237	-0.90101	89.358	-9999	0	-9999	-9999	-9999	1.4628
1901	11	9	3.2717	2.458	5.47	-0.89301	80.605	-9999	0.22763	-9999	-9999	-9999	2.6204
1901	11	10	0.44384	5.849	8.451	3.047	89.633	-9999	4.8567	-9999	-9999	-9999	3.1677
1901	11	11	3.0344	5.106	8.388	1.96	80.857	-9999	0.14341	-9999	-9999	-9999	4.3129
1901	11	12	3.369	6.076	8.963	4.586	74.839	-9999	0	-9999	-9999	-9999	2.9728
1901	11	13	3.5867	5.227	8.202	2.927	71.609	-9999	0.20488	-9999	-9999	-9999	3.8539
1901	11	14	4.3445	5.681	11.379	0.89099	71.71	-9999	0	-9999	-9999	-9999	2.9087
1901	11	15	4.2009	7.608	11.168	6.005	69.13	-9999	0	-9999	-9999	-9999	3.5335
1901	11	16	4.0022	7.904	12.427	3.561	73.602	-9999	0	-9999	-9999	-9999	3.4719
1901	11	17	2.6784	8.655	11.449	3.284	70.849	-9999	0	-9999	-9999	-9999	3.2941
1901	11	18	2.5724	4.863	9.95	0.48699	87.504	-9999	4.0705	-9999	-9999	-9999	2.183
1901	11	19	0.4733	5.563	6.722	2.814	82.222	-9999	5.7631	-9999	-9999	-9999	3.1814
1901	11	20	2.4983	2.285	6.269	-0.935	80.658	-9999	0.19221	-9999	-9999	-9999	2.726
1901	11	21	1.9686	2.036	6.627	-2.371	88.337	-9999	0.1379	-9999	-9999	-9999	1.6231
1901	11	22	2.0453	3.137	5.385	1.318	95.527	-9999	0.66682	-9999	-9999	-9999	2.0425
1901	11	23	0.83687	3.107	4.214	2.138	95.917	-9999	1.6899	-9999	-9999	-9999	2.412
1901	11	24	1.77	4.402	6.181	2.91	90.033	-9999	0.59787	-9999	-9999	-9999	2.7721
1901	11	25	0.51866	5.211	7.189	2.591	87.399	-9999	4.2693	-9999	-9999	-9999	2.7558
1901	11	26	1.0547	3.569	4.677	2.697	82.133	-9999	0.68052	-9999	-9999	-9999	3.7345
1901	11	27	0.59011	3.064	4.978	1.63	83.718	-9999	3.7158	-9999	-9999	-9999	3.3257
1901	11	28	1.5519	2.298	5.064	1.723	90.062	-9999	14.17	-9999	-9999	-9999	5.8117
1901	11	29	0.63478	2.697	3.459	1.435	88.29	-9999	5.9399	-9999	-9999	-9999	5.8257
1901	11	30	1.0123	2.091	3.531	0.708	88.956	-9999	2.9899	-9999	-9999	-9999	3.6296
1901	12	1	1.0286	-0.908	2.964	-4.455	98.539	-9999	1.0463	-9999	-9999	-9999	2.9062
1901	12	2	0.20062	4.879	7.622	1.598	95.944	-9999	1.8557	-9999	-9999	-9999	3.8992
1901	12	3	0.52937	5.67	7.288	1.091	87.352	-9999	0	-9999	-9999	-9999	3.3259
1901	12	4	1.0284	2.942	6.067	0.05401	96.43	-9999	0	-9999	-9999	-9999	2.3782
1901	12	5	0.72809	0.316	4.223	-2.445	86.469	-9999	3.3284	-9999	-9999	-9999	5.6266
1901	12	6	0.74676	-0.67399	3.14	-2.549	88.543	-9999	1.404	-9999	-9999	-9999	4.633
1901	12	7	0.092189	2.244	5.714	0.595	99.167	-9999	13.432	-9999	-9999	-9999	3.9827
1901	12	8	0.30663	4.79	5.082	3.729	93.526	-9999	2.8075	-9999	-9999	-9999	3.7893
1901	12	9	0.44202	5.611	6.741	3.576	90.958	-9999	1.4161	-9999	-9999	-9999	3.0865
1901	12	10	1.1041	1.336	5.332	-2.111	88.567	-9999	2.3751	-9999	-9999	-9999	3.126
1901	12	11	1.0983	-0.54499	0.536	-1.592	84.127	-9999	1.3689	-9999	-9999	-9999	4.8996
1901	12	12	1.0697	-1.921	-0.995	-3.98	82.71	-9999	0	-9999	-9999	-9999	5.7276
1901	12	13	0.49775	-4.18	-3.143	-4.935	93.31	-9999	2.5861	-9999	-9999	-9999	2.4593
1901	12	14	2.0383	-5.439	-3.296	-8.023	89.439	-9999	0	-9999	-9999	-9999	2.8116
1901	12	15	0.41299	-2.549	-1.103	-4.495	96.275	-9999	0	-9999	-9999	-9999	2.3282
1901	12	16	1.0429	-1.073	0.69299	-2.019	87.746	-9999	0	-9999	-9999	-9999	3.1487
1901	12	17	0.40219	-0.017004	3.414	-2.161	90.15	-9999	3.5569	-9999	-9999	-9999	4.1797
1901	12	18	0.41541	0.32299	1.673	-0.628	79.053	-9999	1.1874	-9999	-9999	-9999	6.8764
1901	12	19	0.48764	-0.232	0.87802	-1.155	82.831	-9999	1.1855	-9999	-9999	-9999	5.991
1901	12	20	0.59832	2.136	4.449	-1.352	81.988	-9999	0	-9999	-9999	-9999	4.6559
1901	12	21	1.006	3.659	4.523	-0.079993	74.406	-9999	0	-9999	-9999	-9999	4.9089
1901	12	22	2.0512	0.74999	2.833	-1.854	77.409	-9999	0	-9999	-9999	-9999	2.8067
1901	12	23	1.01	1.745	5.012	-4.036	80.41	-9999	0	-9999	-9999	-9999	2.0793
1901	12	24	2.0194	-1.37	1.666	-3.687	85.704	-9999	0	-9999	-9999	-9999	2.7133
1901	12	25	1.3995	1.869	4.243	-0.521	78.377	-9999	0	-9999	-9999	-9999	4.2906
1901	12	26	0.56609	4.904	8.015	0.40701	90.091	-9999	4.2891	-9999	-9999	-9999	6.7184
1901	12	27	0.43416	4.748	6.364	3.638	83.235	-9999	4.1472	-9999	-9999	-9999	4.8923
1901	12	28	0.58977	4.544	8.539	2.225	88.246	-9999	1.4731	-9999	-9999	-9999	5.2609
1901	12	29	0.14887	5.6	8.597	0.63299	81.994	-9999	3.5866	-9999	-9999	-9999	6.0911
1901	12	30	0.71038	0.272	2.153	-2.256	85.68	-9999	2.2984	-9999	-9999	-9999	4.6525
1901	12	31	0.57586	-1.608	-0.097998	-2.886	93.485	-9999	2.1532	-9999	-9999	-9999	2.8002
1902	1	1	0.21263	-1.964	-0.084998	-3.546	95.228	-9999	8.4943	-9999	-9999	-9999	3.7402
1902	1	2	1.1928	2.749	4.493	1.467	91.619	-9999	0.90331	-9999	-9999	-9999	4.6654
1902	1	3	1.4896	6.773	10.664	3.29	96.618	-9999	0.21471	-9999	-9999	-9999	6.459
1902	1	4	2.1324	7.96	12.255	5.392	97.485	-9999	0	-9999	-9999	-9999	4.6553
1902	1	5	1.1968	3.915	6.64	2.206	87.84	-9999	3.0386	-9999	-9999	-9999	4.662
1902	1	6	0.99922	5.351	7.359	2.995	88.605	-9999	5.9246	-9999	-9999	-9999	4.9723
1902	1	7	1.1437	6.175	8.924	3.838	87.646	-9999	4.9229	-9999	-9999	-9999	5.2643
1902	1	8	1.249	0.94	3.099	-0.78199	86.794	-9999	2.0042	-9999	-9999	-9999	3.5747
1902	1	9	0.29419	5.245	7.092	2.641	92.849	-9999	4.8461	-9999	-9999	-9999	4.7593
1902	1	10	0.22447	6.338	7.272	4.589	84.719	-9999	4.5185	-9999	-9999	-9999	6.7758
1902	1	11	1.4175	4.337	6.304	2.379	78.484	-9999	0	-9999	-9999	-9999	2.4726
1902	1	12	2.1808	5.812	8.362	2.555	82.933	-9999	1.0271	-9999	-9999	-9999	2.4391
1902	1	13	0.91489	4.824	5.497	3.969	95.343	-9999	0.61294	-9999	-9999	-9999	2.1267
1902	1	14	0.50734	4.168	4.492	3.624	96.83	-9999	1.3635	-9999	-9999	-9999	1.8441
1902	1	15	1.053	3.72	4.442	2.72	95.412	-9999	0.50559	-9999	-9999	-9999	1.3973
1902	1	16	0.6486	4.12	5.356	3.007	96.759	-9999	1.0104	-9999	-9999	-9999	3.1262
1902	1	17	0.48185	6.663	7.641	5.518	94.778	-9999	1.8421	-9999	-9999	-9999	4.4001
1902	1	18	1.5449	6.153	7.163	4.016	81	-9999	0.31566	-9999	-9999	-9999	4.1249
1902	1	19	0.67884	5.632	8.784	2.31	83.899	-9999	3.2557	-9999	-9999	-9999	6.7047
1902	1	20	2.8686	1.985	3.047	1.328	83.032	-9999	0	-9999	-9999	-9999	3.9139
1902	1	21	1.5835	1.984	3.393	-0.57099	86.409	-9999	0.10421	-9999	-9999	-9999	1.9567
1902	1	22	3.0759	0.841	3.267	-1.764	79.604	-9999	0	-9999	-9999	-9999	2.9374
1902	1	23	3.2605	0.41201	3.49	-1.634	80.248	-9999	0	-9999	-9999	-9999	2.1797
1902	1	24	3.5044	-1.376	3.334	-5.509	83.702	-9999	0	-9999	-9999	-9999	2.2852
1902	1	25	3.1497	-1.911	3.392	-5.412	93.632	-9999	0	-9999	-9999	-9999	2.0507
1902	1	26	3.9467	-0.965	4.48	-5.665	79.752	-9999	0	-9999	-9999	-9999	3.8217
1902	1	27	3.7755	1.727	6.537	-1.703	61.212	-9999	0	-9999	-9999	-9999	5.2978
1902	1	28	4.1762	1.98	8.014	-2.394	56.74	-9999	0	-9999	-9999	-9999	3.201
1902	1	29	4.2432	1.704	8.529	-2.651	54.853	-9999	0	-9999	-9999	-9999	2.3178
1902	1	30	4.207	0.54699	6.097	-5.487	97.299	-9999	0.56459	-9999	-9999	-9999	3.0482
1902	1	31	1.8711	4.592	5.622	3.032	95.202	-9999	0.7371	-9999	-9999	-9999	2.3173
1902	2	1	3.0028	-4.095	-1.87	-5.708	95.881	-9999	0	-9999	-9999	-9999	1.7133
1902	2	2	1.33	-3.428	-1.128	-5.733	94.434	-9999	0	-9999	-9999	-9999	4.1353
1902	2	3	2.0635	-0.93299	-0.38401	-2.817	81.121	-9999	0	-9999	-9999	-9999	5.2589
1902	2	4	1.4269	-1.789	-1.077	-3.191	78.381	-9999	0	-9999	-9999	-9999	4.2643
1902	2	5	0.32573	0.038995	2.291	-2.803	93.864	-9999	2.652	-9999	-9999	-9999	7.6983
1902	2	6	3.044	-2.631	0.39901	-5.33	74.677	-9999	0.58642	-9999	-9999	-9999	5.8883
1902	2	7	3.2791	-5.515	-4.07	-6.907	82.455	-9999	0	-9999	-9999	-9999	2.767
1902	2	8	2.1116	-5.989	0.18899	-8.36	99.581	-9999	0	-9999	-9999	-9999	2.9022
1902	2	9	1.783	1.85	5.155	-1.797	78.252	-9999	0	-9999	-9999	-9999	4.3596
1902	2	10	4.1556	3.554	8.468	-0.50901	80.485	-9999	0	-9999	-9999	-9999	4.859
1902	2	11	4.9864	3.316	6.752	0.885	80.074	-9999	0	-9999	-9999	-9999	3.4889
1902	2	12	5.2708	4.796	8.272	1.725	80.594	-9999	0	-9999	-9999	-9999	4.9714
1902	2	13	2.4615	4.691	6.934	-2.921	82.465	-9999	0	-9999	-9999	-9999	3.2687
1902	2	14	1.73	5.572	11.191	-1.061	86.05	-9999	1.4507	-9999	-9999	-9999	4.7574
1902	2	15	2.4432	7.199	8.944	5.962	80.059	-9999	0	-9999	-9999	-9999	5.8447
1902	2	16	1.3089	5.12	7.588	0.20901	81.052	-9999	2.5819	-9999	-9999	-9999	7.6193
1902	2	17	4.2717	-1.239	0.93301	-4.255	72.115	-9999	0	-9999	-9999	-9999	7.6028
1902	2	18	4.7607	-4.291	-1.698	-5.488	85.796	-9999	0	-9999	-9999	-9999	4.4317
1902	2	19	4.6851	-5.354	-3.18	-6.936	85.695	-9999	0	-9999	-9999	-9999	2.8971
1902	2	20	2.1531	-3.503	-1.27	-5.477	91.659	-9999	1.1752	-9999	-9999	-9999	4.3336
1902	2	21	3.6366	-4.343	-2.003	-6.1	90.514	-9999	1.3882	-9999	-9999	-9999	3.0732
1902	2	22	4.9729	-5.475	-3.224	-7.388	93.65	-9999	0.86197	-9999	-9999	-9999	3.6561
1902	2	23	4.4092	-5.625	-2.574	-9.485	87.331	-9999	0.99067	-9999	-9999	-9999	3.6919
1902	2	24	6.9779	-7.747	-3.424	-9.984	93.4	-9999	0.97371	-9999	-9999	-9999	2.7681
1902	2	25	1.5487	-1.448	4.209	-8.896	94.418	-9999	1.8441	-9999	-9999	-9999	3.5743
1902	2	26	1.7682	-1.179	3.454	-7.301	89.964	-9999	3.0463	-9999	-9999	-9999	4.7468
1902	2	27	3.969	-7.756	-4.286	-9.488	84.922	-9999	1.324	-9999	-9999	-9999	1.941
1902	2	28	8.3446	-9.533	-4.695	-11.748	91.346	-9999	0	-9999	-9999	-9999	2.4161
1902	3	1	9.2678	-1.9	6.86	-7.806	82.096	-9999	0	-9999	-9999	-9999	2.1653
1902	3	2	1.3197	3.612	5.58	1.702	98.979	-9999	10.641	-9999	-9999	-9999	3.6224
1902	3	3	4.7977	4.214	5.634	1.605	88.351	-9999	5.9537	-9999	-9999	-9999	3.8391
1902	3	4	8.2297	3.537	8.194	0.316	85.442	-9999	0	-9999	-9999	-9999	1.8878
1902	3	5	2.9892	7.526	10.414	4.857	85.45	-9999	0.74544	-9999	-9999	-9999	4.3203
1902	3	6	3.8214	7.268	9.837	3.288	88.251	-9999	9.5413	-9999	-9999	-9999	4.0932
1902	3	7	6.8089	4.114	7.115	1.056	81.956	-9999	1.7586	-9999	-9999	-9999	3.8204
1902	3	8	7.0196	2.878	7.075	-0.443	84.61	-9999	0.60281	-9999	-9999	-9999	1.7248
1902	3	9	7.1086	2.968	7.798	-0.45499	81.251	-9999	1.0427	-9999	-9999	-9999	1.2015
1902	3	10	7.2653	2.038	5.974	-0.23801	89.771	-9999	3.2858	-9999	-9999	-9999	2.0936
1902	3	11	7.7712	1.357	4.963	-1.313	78.794	-9999	1.0404	-9999	-9999	-9999	2.5959
1902	3	12	7.575	1.384	5.236	-2.186	82.459	-9999	1.3875	-9999	-9999	-9999	4.0214
1902	3	13	8.8994	2.054	6.701	-0.69999	78.031	-9999	0.519	-9999	-9999	-9999	2.475
1902	3	14	9.5486	0.11801	3.887	-1.945	80.41	-9999	0.28665	-9999	-9999	-9999	2.4498
1902	3	15	6.7799	2.017	5.151	0.177	79.326	-9999	2.1693	-9999	-9999	-9999	4.3446
1902	3	16	7.0162	2.54	5.731	0.945	90.949	-9999	5.0414	-9999	-9999	-9999	2.5933
1902	3	17	8.3684	2.472	6.054	-0.10901	86.561	-9999	0.82585	-9999	-9999	-9999	2.1928
1902	3	18	8.5094	3.462	6.11	1.112	76.755	-9999	0.86601	-9999	-9999	-9999	1.4352
1902	3	19	6.8587	2.791	6.293	0.58001	88.37	-9999	1.8257	-9999	-9999	-9999	1.719
1902	3	20	5.9573	2.264	4.802	1.621	86.955	-9999	8.3706	-9999	-9999	-9999	3.6463
1902	3	21	9.2708	0.13101	3.159	-1.954	77.241	-9999	2.076	-9999	-9999	-9999	3.1391
1902	3	22	9.5374	-1.224	4.172	-4.862	83.516	-9999	2.6597	-9999	-9999	-9999	2.4223
1902	3	23	7.9559	1.503	5.873	-0.61399	87.801	-9999	2.0777	-9999	-9999	-9999	1.9154
1902	3	24	12.192	3.36	10.317	-3.319	82.214	-9999	0	-9999	-9999	-9999	1.825
1902	3	25	15.353	5.368	13.635	0.77999	77.012	-9999	0	-9999	-9999	-9999	3.4718
1902	3	26	15.305	5.098	14.138	0.50799	79.041	-9999	0	-9999	-9999	-9999	2.4129
1902	3	27	13.847	6.044	17.553	0.20999	85.856	-9999	0	-9999	-9999	-9999	2.9821
1902	3	28	7.6769	7.053	14.561	2.808	86.787	-9999	0.45126	-9999	-9999	-9999	2.3119
1902	3	29	7.5431	7.168	13.702	4.876	90.502	-9999	0.47748	-9999	-9999	-9999	2.4054
1902	3	30	8.8725	5.507	9.662	4.361	88.315	-9999	2.2817	-9999	-9999	-9999	3.5777
1902	3	31	13.767	2.989	8.327	0.95101	74.05	-9999	0	-9999	-9999	-9999	3.0653
1902	4	1	10.737	0.65701	7.759	-2.262	70.328	-9999	0	-9999	-9999	-9999	1.5696
1902	4	2	15.542	2.695	11.418	-2.622	68.73	-9999	0	-9999	-9999	-9999	2.3424
1902	4	3	16.761	4.642	14.615	-0.848	82.005	-9999	0	-9999	-9999	-9999	3.848
1902	4	4	11.259	6.929	12.304	2.24	91.895	-9999	1.9293	-9999	-9999	-9999	2.347
1902	4	5	12.032	6.89	16.85	1.291	90.889	-9999	0	-9999	-9999	-9999	2.0119
1902	4	6	10.978	5.972	12.552	3.503	89.706	-9999	0	-9999	-9999	-9999	2.5203
1902	4	7	8.4567	4.204	7.402	2.32	81.833	-9999	0	-9999	-9999	-9999	1.35
1902	4	8	8.7969	4.692	7.902	1.827	80.726	-9999	0	-9999	-9999	-9999	1.4285
1902	4	9	9.8709	4.573	7.039	2.961	87.306	-9999	2.9776	-9999	-9999	-9999	2.5841
1902	4	10	12.227	3.269	7.312	0.561	82.462	-9999	2.2557	-9999	-9999	-9999	1.9311
1902	4	11	9.1182	3.695	8.004	1.351	85.851	-9999	2.2413	-9999	-9999	-9999	2.2989
1902	4	12	11.307	3.577	8.722	0.82299	78.057	-9999	0	-9999	-9999	-9999	1.875
1902	4	13	17.753	6.016	14.093	-1.85	70.7	-9999	0	-9999	-9999	-9999	1.2303
1902	4	14	19.082	8.55	18.297	-0.82499	70	-9999	0	-9999	-9999	-9999	2.6901
1902	4	15	13.205	11.006	19.041	2.937	73.457	-9999	0	-9999	-9999	-9999	2.3194
1902	4	16	4.6132	10.274	13.421	5.2	76.439	-9999	5.3949	-9999	-9999	-9999	3.5357
1902	4	17	8.2706	6.289	9.688	4.245	80.752	-9999	1.6967	-9999	-9999	-9999	3.2768
1902	4	18	12.358	6.965	12.835	1.518	64.44	-9999	0	-9999	-9999	-9999	1.489
1902	4	19	9.95	9.26	15.242	1.863	85.05	-9999	1.2556	-9999	-9999	-9999	3.2277
1902	4	20	9.8912	12.857	16.356	9.58	73.94	-9999	0	-9999	-9999	-9999	3.6012
1902	4	21	7.0738	11.239	13.343	8.606	80.879	-9999	4.9565	-9999	-9999	-9999	3.735
1902	4	22	4.051	8.087	9.161	7.128	90.546	-9999	7.2989	-9999	-9999	-9999	3.4545
1902	4	23	10.939	7.209	12.343	4.964	88.769	-9999	0	-9999	-9999	-9999	1.76
1902	4	24	12.935	7.753	14.349	1.181	74.942	-9999	0	-9999	-9999	-9999	1.1017
1902	4	25	17.867	11.575	20.492	3.004	64.744	-9999	0	-9999	-9999	-9999	2.9329
1902	4	26	12.468	12.472	17.105	9.076	66.336	-9999	0	-9999	-9999	-9999	3.7979
1902	4	27	10.293	11.271	13.227	7.334	78.497	-9999	4.5918	-9999	-9999	-9999	4.7712
1902	4	28	9.5333	8.437	12.241	5.889	79.205	-9999	2.1728	-9999	-9999	-9999	5.103
1902	4	29	11.325	9.638	13.733	7.506	78.822	-9999	0	-9999	-9999	-9999	2.0127
1902	4	30	14.196	12.409	19.143	3.485	71.993	-9999	0	-9999	-9999	-9999	1.8198
1902	5	1	15.104	8.814	14.537	3.52	73.973	-9999	0	-9999	-9999	-9999	2.0656
1902	5	2	16.791	9.724	16.467	1.957	65.268	-9999	0	-9999	-9999	-9999	1.6745
1902	5	3	17.801	5.914	8.217	3.401	64.781	-9999	0.1693	-9999	-9999	-9999	4.0429
1902	5	4	13.321	2.605	6.062	-0.54301	61.326	-9999	0.13555	-9999	-9999	-9999	4.2883
1902	5	5	20.451	6.013	16.569	-3.43	61.677	-9999	0	-9999	-9999	-9999	2.565
1902	5	6	8.62	9.259	12.489	5.151	82.344	-9999	5.2066	-9999	-9999	-9999	3.7603
1902	5	7	14.985	9.236	12.809	5.203	61.505	-9999	3.0824	-9999	-9999	-9999	4.2181
1902	5	8	14.109	9.791	17.737	2.47	81.453	-9999	0	-9999	-9999	-9999	2.27
1902	5	9	13.609	14.333	20.164	8.608	72.61	-9999	1.4584	-9999	-9999	-9999	3.1126
1902	5	10	16.308	13.003	17.405	7.866	78.932	-9999	3.2704	-9999	-9999	-9999	2.4722
1902	5	11	13.454	14.072	19.772	9.268	75.464	-9999	0.42942	-9999	-9999	-9999	4.5943
1902	5	12	9.688	10.205	16.297	7.751	79.444	-9999	4.1357	-9999	-9999	-9999	1.9863
1902	5	13	21.468	9.555	13.981	5.336	58.644	-9999	0	-9999	-9999	-9999	3.9924
1902	5	14	13.803	11.343	21.399	2.78	71	-9999	1.5117	-9999	-9999	-9999	3.3587
1902	5	15	9.7725	12.602	16.814	8.591	81.176	-9999	9.6956	-9999	-9999	-9999	3.3633
1902	5	16	13.519	10.331	15.664	6.093	72.385	-9999	0.90259	-9999	-9999	-9999	2.7302
1902	5	17	12.578	6.932	9.709	5.143	70.971	-9999	0.39573	-9999	-9999	-9999	3.746
1902	5	18	14.007	7.629	11.785	3.342	72.367	-9999	0	-9999	-9999	-9999	4.8824
1902	5	19	14.381	10.068	13.721	6.744	64.894	-9999	0.12243	-9999	-9999	-9999	3.5499
1902	5	20	24.496	12.771	21.085	2.442	61.505	-9999	0	-9999	-9999	-9999	2.8293
1902	5	21	20.545	12.976	20.82	7.719	74.147	-9999	0.20202	-9999	-9999	-9999	3.8015
1902	5	22	11.579	7.638	13.595	4.364	75.437	-9999	2.3193	-9999	-9999	-9999	2.1112
1902	5	23	10.544	10.041	16.397	6.657	80.784	-9999	1.9507	-9999	-9999	-9999	2.1363
1902	5	24	22.477	13.059	21.732	4.313	68.317	-9999	0	-9999	-9999	-9999	1.5261
1902	5	25	22.717	17.806	26.345	7.682	57.935	-9999	0	-9999	-9999	-9999	2.9616
1902	5	26	22.56	18.845	25.408	13.597	61.409	-9999	0.36535	-9999	-9999	-9999	4.003
1902	5	27	14.451	12.902	18.855	9.39	93.103	-9999	3.7853	-9999	-9999	-9999	2.4689
1902	5	28	12.402	10.332	14.653	8.342	92.267	-9999	3.6143	-9999	-9999	-9999	2.91
1902	5	29	19.991	9.904	14.895	4.777	64.986	-9999	0	-9999	-9999	-9999	1.8038
1902	5	30	19.978	10.604	17.158	4.625	73.47	-9999	0	-9999	-9999	-9999	3.7882
1902	5	31	3.1851	9.87	11.617	9.299	97.848	-9999	16.423	-9999	-9999	-9999	2.4295
1902	6	1	16.794	17.252	23.697	12.328	71.19	-9999	0	-9999	-9999	-9999	2.6935
1902	6	2	25.284	17.971	26.241	8.272	71.725	-9999	0	-9999	-9999	-9999	1.4935
1902	6	3	23.147	17.228	25.11	11.695	83.069	-9999	0	-9999	-9999	-9999	2.2663
1902	6	4	12.677	16.005	20.179	11.714	80.695	-9999	3.1967	-9999	-9999	-9999	1.7106
1902	6	5	10.511	13.997	18.139	12.948	84.479	-9999	2.1584	-9999	-9999	-9999	3.0231
1902	6	6	15.297	13.189	17.702	10.228	68.988	-9999	2.4286	-9999	-9999	-9999	2.4176
