Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1969	4	1	8.3236	3.885	6.62	1.298	81.798	-9999	6.4384	-9999	-9999	-9999	4.4353
1969	4	2	8.9765	2.315	5.893	-0.0059875	78.368	-9999	0.88726	-9999	-9999	-9999	2.533
1969	4	3	11.042	2.354	7.565	-1.455	65.565	-9999	0	-9999	-9999	-9999	1.722
1969	4	4	15.931	3.618	10.207	-3.909	67.483	-9999	0	-9999	-9999	-9999	2.4412
1969	4	5	15.187	6.543	13.664	1.244	67.14	-9999	0	-9999	-9999	-9999	2.6853
1969	4	6	16.614	8.861	17.035	1.235	64.242	-9999	0	-9999	-9999	-9999	3.0946
1969	4	7	16.781	11.035	19.636	2.576	57.922	-9999	0	-9999	-9999	-9999	2.7052
1969	4	8	16.989	11.202	19.051	4.515	58.804	-9999	0	-9999	-9999	-9999	3.1829
1969	4	9	17.381	10.742	20.12	2.305	55.697	-9999	0	-9999	-9999	-9999	2.1893
1969	4	10	15.654	11.995	22.716	0.81899	44.635	-9999	0	-9999	-9999	-9999	2.1217
1969	4	11	7.6439	10.647	12.655	9.073	78.447	-9999	6.1105	-9999	-9999	-9999	2.9446
1969	4	12	4.7626	8.002	10.67	3.081	83.49	-9999	10.229	-9999	-9999	-9999	6.0138
1969	4	13	13.04	2.989	4.919	0.29199	76.714	-9999	1.6795	-9999	-9999	-9999	5.166
1969	4	14	11.41	2.02	5.955	-0.573	74.716	-9999	1.9726	-9999	-9999	-9999	4.3291
1969	4	15	3.2845	3.482	8.464	-0.19501	93.873	-9999	11.693	-9999	-9999	-9999	3.8882
1969	4	16	11.293	3.274	5.274	1.534	86.816	-9999	8.5746	-9999	-9999	-9999	5.0072
1969	4	17	11.322	2.245	6.038	0.635	86.787	-9999	5.3186	-9999	-9999	-9999	4.5912
1969	4	18	12.029	0.61999	4.181	-1.195	85.272	-9999	8.2849	-9999	-9999	-9999	2.9175
1969	4	19	13.081	0.67001	4.639	-1.875	78.849	-9999	3.5882	-9999	-9999	-9999	1.5401
1969	4	20	14.804	1.82	7.478	-4.641	62.163	-9999	0	-9999	-9999	-9999	1.6859
1969	4	21	14.351	5.302	11.507	-2.338	72.184	-9999	2.7867	-9999	-9999	-9999	3.1
1969	4	22	5.8342	8.88	12.301	6.714	85.313	-9999	17.022	-9999	-9999	-9999	2.3996
1969	4	23	9.4213	6.654	8.607	5.615	88.888	-9999	9.7564	-9999	-9999	-9999	2.5185
1969	4	24	9.0539	6.609	11.896	3.721	85.027	-9999	3.0782	-9999	-9999	-9999	2.6573
1969	4	25	9.6239	11.972	15.222	8.057	70.631	-9999	2.5427	-9999	-9999	-9999	2.5351
1969	4	26	3.0751	12.656	18.32	7.327	80.08	-9999	7.8505	-9999	-9999	-9999	2.6682
1969	4	27	14.499	10.999	13.409	8.647	81.826	-9999	4.6488	-9999	-9999	-9999	2.2277
1969	4	28	13.613	8.953	15.079	4.032	79.249	-9999	1.799	-9999	-9999	-9999	1.7993
1969	4	29	15.394	8.766	13.41	6.28	69.966	-9999	2.4261	-9999	-9999	-9999	1.3981
1969	4	30	13.65	7.536	13.96	1.675	76.456	-9999	0.94767	-9999	-9999	-9999	2.3314
1969	5	1	6.3329	6.071	9.86	5.255	95.466	-9999	1.2433	-9999	-9999	-9999	2.4238
1969	5	2	13.965	10.579	19.146	4.966	83.078	-9999	0.18732	-9999	-9999	-9999	1.942
1969	5	3	15.323	13.344	19.358	8.393	88.856	-9999	10.002	-9999	-9999	-9999	2.4755
1969	5	4	14.837	13.601	19.975	8.715	81.251	-9999	6.4408	-9999	-9999	-9999	1.473
1969	5	5	14.31	13.772	18.723	10.09	76.907	-9999	1.0592	-9999	-9999	-9999	2.4492
1969	5	6	14.926	12.679	19.825	8.457	88.049	-9999	5.9183	-9999	-9999	-9999	2.8551
1969	5	7	6.1524	9.057	11.549	7.844	90.301	-9999	2.5346	-9999	-9999	-9999	2.7926
1969	5	8	7.8588	10.202	15.97	5.876	74.038	-9999	0	-9999	-9999	-9999	1.3178
1969	5	9	11.479	10.008	13.891	7.167	87.041	-9999	4.2012	-9999	-9999	-9999	0.6947
1969	5	10	13.757	10.592	15.493	6.492	75.215	-9999	1.8102	-9999	-9999	-9999	1.8863
1969	5	11	8.0582	14.018	17.599	10.356	79.476	-9999	0.48621	-9999	-9999	-9999	2.965
1969	5	12	15.687	16.872	23.514	9.673	66.446	-9999	0	-9999	-9999	-9999	1.577
1969	5	13	21.275	20.132	29.438	10.207	57.833	-9999	0	-9999	-9999	-9999	1.8754
1969	5	14	18.711	21.458	28.101	17.164	59.933	-9999	0.52116	-9999	-9999	-9999	2.2063
1969	5	15	14.881	16.783	20.46	12.204	60.753	-9999	0.15808	-9999	-9999	-9999	3.2823
1969	5	16	16.985	12.773	15.967	8.795	69.227	-9999	3.1853	-9999	-9999	-9999	3.6454
1969	5	17	11.28	10.319	14.574	6.771	70.269	-9999	0.58693	-9999	-9999	-9999	3.7702
1969	5	18	11.317	9.183	11.076	6.451	81.837	-9999	8.5001	-9999	-9999	-9999	2.5422
1969	5	19	12.251	4.916	6.878	3.362	88.051	-9999	4.6032	-9999	-9999	-9999	4.3984
1969	5	20	6.926	5.362	9.26	3.044	84.472	-9999	3.2192	-9999	-9999	-9999	5.2053
1969	5	21	12.738	7.248	10.696	4.461	74.487	-9999	0	-9999	-9999	-9999	1.5896
1969	5	22	14.494	9.342	14.239	5.153	68.646	-9999	0	-9999	-9999	-9999	2.2144
1969	5	23	23.641	9.854	17.569	0.51299	64.838	-9999	0	-9999	-9999	-9999	2.3152
1969	5	24	23.406	13.327	21.576	5.142	57.356	-9999	0	-9999	-9999	-9999	3.0622
1969	5	25	19.789	14.535	23.541	8.138	61.669	-9999	1.2305	-9999	-9999	-9999	3.6946
1969	5	26	11.789	12.26	16.713	9.554	87.414	-9999	7.3782	-9999	-9999	-9999	2.5425
1969	5	27	18.283	11.844	19.394	3.019	64.458	-9999	0	-9999	-9999	-9999	1.2628
1969	5	28	12.725	15.168	18.731	11.654	70.85	-9999	5.2405	-9999	-9999	-9999	2.5525
1969	5	29	9.4595	12.457	15.386	9.135	87.465	-9999	4.0229	-9999	-9999	-9999	2.4607
1969	5	30	10.662	11.084	16.686	2.905	83.657	-9999	5.7126	-9999	-9999	-9999	1.6434
1969	5	31	13.184	10.794	14.317	7.845	82.744	-9999	12.224	-9999	-9999	-9999	3.0911
1969	6	1	15.485	10.871	14.792	9.16	87.076	-9999	2.74	-9999	-9999	-9999	1.8042
1969	6	2	13.605	10.172	13.599	7.692	87.698	-9999	1.249	-9999	-9999	-9999	1.622
1969	6	3	4.356	8.391	9.739	7.302	94.66	-9999	9.5418	-9999	-9999	-9999	2.7384
1969	6	4	10.086	7.693	10.539	5.758	82.799	-9999	3.7465	-9999	-9999	-9999	2.9016
1969	6	5	12.644	8.48	12.745	5.675	82.833	-9999	2.3116	-9999	-9999	-9999	3.0089
1969	6	6	8.851	6.326	9.315	5.648	91.464	-9999	5.9614	-9999	-9999	-9999	4.2772
1969	6	7	16.112	11.524	19.576	5.627	81.646	-9999	0.2295	-9999	-9999	-9999	4.2153
1969	6	8	25.391	14.113	21.439	7.452	63.487	-9999	0	-9999	-9999	-9999	2.5352
1969	6	9	25.733	14.727	22.266	6.471	63.739	-9999	0	-9999	-9999	-9999	1.7916
1969	6	10	25.463	15.494	22.094	9.374	60.826	-9999	0	-9999	-9999	-9999	2.4874
1969	6	11	21.514	17.241	23.993	7.89	60.618	-9999	0	-9999	-9999	-9999	1.9453
1969	6	12	23.692	18.365	24.947	8.833	57.762	-9999	0	-9999	-9999	-9999	1.709
1969	6	13	18.024	19.618	26.254	11.641	54.746	-9999	0	-9999	-9999	-9999	1.8382
1969	6	14	17.763	18.087	22.395	12.983	75.592	-9999	11.494	-9999	-9999	-9999	0.8748
1969	6	15	16.012	17.908	23.415	12.741	75.423	-9999	11.342	-9999	-9999	-9999	0.9749
1969	6	16	19.77	18.947	25.1	12.913	71.904	-9999	5.0066	-9999	-9999	-9999	0.7562
1969	6	17	16.053	17.57	20.531	14.949	66.595	-9999	4.8837	-9999	-9999	-9999	2.7103
1969	6	18	17.71	17.899	26.197	10.689	66.719	-9999	9.6994	-9999	-9999	-9999	1.82
1969	6	19	4.6007	15.443	18.069	13.506	84.214	-9999	22.217	-9999	-9999	-9999	2.9486
1969	6	20	16.51	14.91	19.069	11.97	70.967	-9999	0	-9999	-9999	-9999	2.0586
1969	6	21	13.474	15.795	19.574	10.061	71.855	-9999	0	-9999	-9999	-9999	1.5137
1969	6	22	15.84	16.141	20.008	11.703	72.465	-9999	0.24474	-9999	-9999	-9999	0.9983
1969	6	23	16.992	18.341	25.389	11.881	67.572	-9999	0	-9999	-9999	-9999	2.6692
1969	6	24	17.044	17.947	21.637	14.647	81.348	-9999	5.9346	-9999	-9999	-9999	2.7359
1969	6	25	8.3919	14.472	18.294	12.811	72.83	-9999	4.0671	-9999	-9999	-9999	2.0574
1969	6	26	11.286	14.161	18.888	11.153	83.904	-9999	1.024	-9999	-9999	-9999	1.9735
1969	6	27	12.523	15.623	20.002	12.622	76.155	-9999	0.45806	-9999	-9999	-9999	2.2572
1969	6	28	16.961	13.32	17.154	9.909	74.508	-9999	1.1925	-9999	-9999	-9999	3.2346
1969	6	29	14.884	12.391	15.841	9.032	78.684	-9999	0.31694	-9999	-9999	-9999	2.4007
1969	6	30	13.719	13.865	18.34	10.109	77.968	-9999	0	-9999	-9999	-9999	1.2262
1969	7	1	16.916	16.352	22.649	10.419	72.788	-9999	0	-9999	-9999	-9999	1.2791
1969	7	2	11.789	18.3	23.918	10.742	73.545	-9999	0	-9999	-9999	-9999	1.6494
1969	7	3	13.19	17.531	21.868	14.326	85.806	-9999	0	-9999	-9999	-9999	1.9456
1969	7	4	15.954	18.04	22.463	14.269	70.82	-9999	0	-9999	-9999	-9999	1.7413
1969	7	5	18.316	17.734	25.759	9.921	67.75	-9999	0	-9999	-9999	-9999	2.5188
1969	7	6	11.256	17.08	22.39	12.224	73.943	-9999	0	-9999	-9999	-9999	1.2705
1969	7	7	10.22	15.621	20.37	10.192	79.948	-9999	7.4894	-9999	-9999	-9999	4.87
1969	7	8	11.708	11.585	15.549	9.228	78.409	-9999	4.3303	-9999	-9999	-9999	3.2366
1969	7	9	11.908	10.986	14.588	8.954	82.296	-9999	6.4229	-9999	-9999	-9999	2.4302
1969	7	10	13.012	11.66	15.363	7.29	82.481	-9999	0	-9999	-9999	-9999	2.1292
1969	7	11	6.3971	11.463	15.194	8.599	89.34	-9999	3.1218	-9999	-9999	-9999	2.9399
1969	7	12	13.92	13.228	18.591	8.877	75.007	-9999	0	-9999	-9999	-9999	3.2088
1969	7	13	12.026	14.799	19.678	11.272	85.903	-9999	0	-9999	-9999	-9999	3.5004
1969	7	14	19.015	15.32	20.663	12.003	82.046	-9999	0	-9999	-9999	-9999	2.2644
1969	7	15	21.053	17.307	26.108	8.293	72.134	-9999	0	-9999	-9999	-9999	1.2217
1969	7	16	21.19	20.847	30.805	12.358	58.082	-9999	0	-9999	-9999	-9999	2.3451
1969	7	17	10.423	20.313	27.418	17.819	74.649	-9999	9.2366	-9999	-9999	-9999	2.5271
1969	7	18	17.956	16.792	21.398	13.147	69.471	-9999	0	-9999	-9999	-9999	1.9883
1969	7	19	19.798	18.118	25.79	12.113	63.402	-9999	0	-9999	-9999	-9999	2.33
1969	7	20	12.525	18.642	22.354	16.278	68.312	-9999	0	-9999	-9999	-9999	3.3365
1969	7	21	15.08	17.148	22.488	13.216	80.044	-9999	0	-9999	-9999	-9999	2.6111
1969	7	22	15.215	20.822	26.899	14.708	72.981	-9999	0	-9999	-9999	-9999	1.3126
1969	7	23	19.4	22.608	30.065	14.298	68.265	-9999	0	-9999	-9999	-9999	1.3384
1969	7	24	18.981	24.489	33.202	18.102	59.634	-9999	0	-9999	-9999	-9999	2.2881
1969	7	25	15.68	21.359	26.96	17.802	79.261	-9999	0	-9999	-9999	-9999	1.4491
1969	7	26	16.16	21.269	29.438	16.781	78.178	-9999	1.7475	-9999	-9999	-9999	1.8177
1969	7	27	17.136	22.335	28.193	18.142	76.135	-9999	0	-9999	-9999	-9999	1.4315
1969	7	28	16.572	23.215	29.847	16.488	77.614	-9999	2.8222	-9999	-9999	-9999	1.3885
1969	7	29	16.63	24.194	31.073	19.972	71.323	-9999	2.4241	-9999	-9999	-9999	2.0973
1969	7	30	15.011	21.043	25.26	17.853	85.31	-9999	4.9137	-9999	-9999	-9999	2.2614
1969	7	31	16.106	21.069	27.619	16.573	74.634	-9999	2.4103	-9999	-9999	-9999	1.6891
1969	8	1	18.26	21.837	29.949	15.967	65.147	-9999	0	-9999	-9999	-9999	2.4417
1969	8	2	18.388	23.01	30.432	18.623	54.079	-9999	0	-9999	-9999	-9999	2.7715
1969	8	3	16.153	19.58	24.6	16.863	81.749	-9999	4.2245	-9999	-9999	-9999	1.359
1969	8	4	15.23	20.132	25.627	15.677	82.889	-9999	6.5246	-9999	-9999	-9999	1.5108
1969	8	5	17.476	20.998	29.271	14.255	62.942	-9999	0	-9999	-9999	-9999	1.0334
1969	8	6	16.799	20.173	25.565	15.329	77.897	-9999	5.4796	-9999	-9999	-9999	1.9373
1969	8	7	12.553	17.761	22.523	12.831	68.426	-9999	0	-9999	-9999	-9999	2.3146
1969	8	8	19.663	18.616	27.122	11.648	63.905	-9999	0	-9999	-9999	-9999	1.3345
1969	8	9	18.805	20.475	27.897	12.829	54.046	-9999	0	-9999	-9999	-9999	1.9837
1969	8	10	20.891	18.45	26.265	12.293	53.583	-9999	0	-9999	-9999	-9999	1.9663
1969	8	11	20.388	16.788	23.426	11.443	53.218	-9999	0	-9999	-9999	-9999	3.0477
1969	8	12	20.077	16.936	23.884	11.703	53.374	-9999	0	-9999	-9999	-9999	2.8318
1969	8	13	8.5191	16.267	18.812	13.642	77.488	-9999	5.7167	-9999	-9999	-9999	1.5109
1969	8	14	14.389	16.629	24.459	10.462	75.07	-9999	0	-9999	-9999	-9999	0.7932
1969	8	15	2.6519	16.557	17.864	14.736	89.5	-9999	11.805	-9999	-9999	-9999	1.5732
1969	8	16	9.1408	16.208	18.652	13.91	88.704	-9999	8.9503	-9999	-9999	-9999	1.2759
1969	8	17	10.18	16.553	20.268	12.608	88.444	-9999	4.4354	-9999	-9999	-9999	1.6636
1969	8	18	13.171	16.114	20.715	12.466	89.336	-9999	4.251	-9999	-9999	-9999	1.8446
1969	8	19	12.157	16.958	21.74	12.372	78.397	-9999	0	-9999	-9999	-9999	2.1582
1969	8	20	7.0495	16.027	20.327	13.936	93.418	-9999	22.548	-9999	-9999	-9999	2.7042
1969	8	21	10.45	12.864	15.37	11.384	85.273	-9999	2.7952	-9999	-9999	-9999	4.5116
1969	8	22	8.4535	12.524	15.814	10.32	80.103	-9999	0	-9999	-9999	-9999	4.046
1969	8	23	10.817	11.511	14.605	9.472	82.962	-9999	1.5662	-9999	-9999	-9999	2.8241
1969	8	24	7.2407	12.225	16.746	8.412	79.565	-9999	0	-9999	-9999	-9999	3.9468
1969	8	25	8.9642	13.088	16.237	11.429	81.408	-9999	3.1559	-9999	-9999	-9999	3.6657
1969	8	26	8.9472	11.84	14.584	10.022	85.472	-9999	3.6755	-9999	-9999	-9999	2.9834
1969	8	27	6.2479	11.558	15.567	8.386	87.083	-9999	4.9263	-9999	-9999	-9999	2.8464
1969	8	28	7.442	11.07	13.5	9.555	91.645	-9999	8.0432	-9999	-9999	-9999	2.7681
1969	8	29	6.3683	12.19	15.576	9.945	89.006	-9999	8.9959	-9999	-9999	-9999	2.1309
1969	8	30	3.8495	14.087	18.345	11.019	86.338	-9999	4.9311	-9999	-9999	-9999	3.9259
1969	8	31	10.178	13.647	17.954	10.462	82.191	-9999	0	-9999	-9999	-9999	1.8557
1969	9	1	10.384	13.061	17.365	10.232	85.658	-9999	0	-9999	-9999	-9999	1.7239
1969	9	2	10.238	12.66	16.96	9.613	82.802	-9999	0	-9999	-9999	-9999	1.4231
1969	9	3	13.721	11.998	18.691	6.932	80.272	-9999	0	-9999	-9999	-9999	1.1047
1969	9	4	8.6101	12.536	15.983	10.285	80.172	-9999	0.47231	-9999	-9999	-9999	1.7747
1969	9	5	12.529	11.959	18.453	6.693	82.156	-9999	0	-9999	-9999	-9999	1.5586
1969	9	6	10.749	13.409	19.042	8.099	83.104	-9999	0	-9999	-9999	-9999	1.089
1969	9	7	12.043	13.69	19.404	10.631	83.188	-9999	0	-9999	-9999	-9999	1.7845
1969	9	8	13.12	14.136	21.909	8.37	80.194	-9999	0	-9999	-9999	-9999	1.6494
1969	9	9	10.93	16.056	23.948	9.367	74.383	-9999	0	-9999	-9999	-9999	2.1284
1969	9	10	8.2178	16.382	20.552	13.528	83.04	-9999	8.3432	-9999	-9999	-9999	1.9227
1969	9	11	11.035	16.438	23.287	11.406	80.02	-9999	0	-9999	-9999	-9999	2.2088
1969	9	12	13.198	17.644	25.798	11.888	74.13	-9999	0	-9999	-9999	-9999	2.4447
1969	9	13	12.515	17.778	26.6	11.339	70.729	-9999	0	-9999	-9999	-9999	2.1721
1969	9	14	12.894	16.554	24.73	12.188	77.904	-9999	0	-9999	-9999	-9999	2.1018
1969	9	15	10.296	16.018	21.585	11.284	84.322	-9999	0	-9999	-9999	-9999	1.0786
1969	9	16	2.458	16.417	19.516	12.805	85.309	-9999	4.1863	-9999	-9999	-9999	1.173
1969	9	17	6.9463	15.849	18.36	13.79	86.686	-9999	2.8764	-9999	-9999	-9999	1.9511
1969	9	18	11.311	11.794	16.08	9.187	72.231	-9999	0	-9999	-9999	-9999	3.9247
1969	9	19	12.218	8.669	15.129	3.664	71.316	-9999	0	-9999	-9999	-9999	2.588
1969	9	20	11.3	8.108	15.748	2.824	84.201	-9999	0	-9999	-9999	-9999	2.1285
1969	9	21	4.9437	10.931	14.424	6.582	88.64	-9999	0.42751	-9999	-9999	-9999	4.8004
1969	9	22	3.4841	14.719	16.265	11.232	84.254	-9999	2.0251	-9999	-9999	-9999	5.0019
1969	9	23	10.245	9.85	16.561	5.086	80.703	-9999	0	-9999	-9999	-9999	1.8355
1969	9	24	10.924	10.817	19.569	4.243	80.499	-9999	0	-9999	-9999	-9999	1.7738
1969	9	25	4.7211	13.123	19.696	7.831	89.983	-9999	0	-9999	-9999	-9999	2.7864
1969	9	26	4.9717	13.095	17.134	10.729	88.985	-9999	0	-9999	-9999	-9999	3.2073
1969	9	27	2.4755	11.291	13.854	8.113	82.194	-9999	1.1608	-9999	-9999	-9999	5.2787
1969	9	28	9.3226	6.975	13.335	2	77.659	-9999	0	-9999	-9999	-9999	2.1926
1969	9	29	3.8908	9.248	13.843	6.166	85.277	-9999	0.5204	-9999	-9999	-9999	3.6088
1969	9	30	4.8171	7.585	11.226	4.941	86.394	-9999	0.394	-9999	-9999	-9999	1.4927
1969	10	1	6.3858	7.671	10.476	5.774	78.623	-9999	0.69173	-9999	-9999	-9999	3.6794
1969	10	2	3.4538	6.227	8.766	4.277	87.966	-9999	3.7858	-9999	-9999	-9999	4.3875
1969	10	3	2.7331	12.146	14.94	8.628	89.695	-9999	4.7947	-9999	-9999	-9999	4.235
1969	10	4	4.4137	12.632	16.148	10.009	84.943	-9999	0.56995	-9999	-9999	-9999	2.4962
1969	10	5	9.7282	11.589	17.992	6.912	87.935	-9999	0	-9999	-9999	-9999	1.7573
1969	10	6	10.345	12.134	19.073	7.024	83.403	-9999	0	-9999	-9999	-9999	2.752
1969	10	7	9.1473	11.083	17.639	6.611	89.713	-9999	0	-9999	-9999	-9999	2.2619
1969	10	8	9.7112	13.835	19.809	9.944	81.893	-9999	0	-9999	-9999	-9999	2.9693
1969	10	9	9.6539	13.548	20.59	7.641	76.159	-9999	0	-9999	-9999	-9999	1.6903
1969	10	10	9.6494	10.808	19.416	4.457	81.035	-9999	0	-9999	-9999	-9999	2.0525
1969	10	11	7.7369	10.72	17.887	5.469	96.001	-9999	0.33841	-9999	-9999	-9999	1.4557
1969	10	12	6.6265	12.095	16.381	10.767	89.854	-9999	0.49028	-9999	-9999	-9999	2.1394
1969	10	13	8.8197	9.532	16.153	7.257	94.565	-9999	0	-9999	-9999	-9999	2.1561
1969	10	14	8.4113	9.983	17.485	4.391	83.963	-9999	0	-9999	-9999	-9999	2.2021
1969	10	15	2.809	11.563	15.892	9.024	88.378	-9999	1.2675	-9999	-9999	-9999	2.5108
1969	10	16	7.2652	9.751	17.113	6.184	96.398	-9999	0	-9999	-9999	-9999	1.8161
1969	10	17	8.022	9.793	15.906	6.344	94.582	-9999	0	-9999	-9999	-9999	2.1226
1969	10	18	7.8977	9.89	16.569	6.681	87.656	-9999	0	-9999	-9999	-9999	2.2932
1969	10	19	7.6913	8.946	14.91	5.747	88.115	-9999	0	-9999	-9999	-9999	2.3434
1969	10	20	7.5123	8.729	16.284	3.598	85.131	-9999	0	-9999	-9999	-9999	2.1874
1969	10	21	4.4518	10.019	17.121	5.634	86.617	-9999	0	-9999	-9999	-9999	1.391
1969	10	22	2.2952	10.559	14.95	7.778	86.574	-9999	0	-9999	-9999	-9999	1.933
1969	10	23	1.6329	10.239	12.281	7.278	94.566	-9999	1.7901	-9999	-9999	-9999	1.7771
1969	10	24	1.3852	10.565	12.098	8.019	88.318	-9999	6.4745	-9999	-9999	-9999	3.9177
1969	10	25	1.8436	8.903	11.285	6.645	87.204	-9999	5.5398	-9999	-9999	-9999	3.3378
1969	10	26	2.9477	10.171	12.473	8.41	87.826	-9999	1.9979	-9999	-9999	-9999	3.8712
1969	10	27	2.9751	10.389	13.16	7.352	86.597	-9999	0.50111	-9999	-9999	-9999	3.1803
1969	10	28	2.6889	12.005	13.285	10.781	83.641	-9999	1.111	-9999	-9999	-9999	2.7315
1969	10	29	2.2122	9.609	11.227	6.485	80.773	-9999	1.5208	-9999	-9999	-9999	4.4725
1969	10	30	1.6802	6.78	7.939	5.499	86.685	-9999	4.3126	-9999	-9999	-9999	5.8349
1969	10	31	0.36564	9.249	10.613	7.244	88.404	-9999	6.2891	-9999	-9999	-9999	5.0046
1969	11	1	2.0841	8.502	9.285	7.678	77.891	-9999	0.91775	-9999	-9999	-9999	4.9155
1969	11	2	3.4364	9.335	12.102	7.267	78.203	-9999	0	-9999	-9999	-9999	5.3703
1969	11	3	1.7464	12.051	13.131	10.66	75.553	-9999	0.44529	-9999	-9999	-9999	6.8218
1969	11	4	0.79955	11.462	13.434	4.876	70.517	-9999	12.211	-9999	-9999	-9999	5.9834
1969	11	5	2.5207	3.857	6.962	2.462	82.796	-9999	0	-9999	-9999	-9999	4.2403
1969	11	6	2.5847	1.072	5.435	-1.952	84.25	-9999	0	-9999	-9999	-9999	3.3192
1969	11	7	3.8159	0.635	5.183	-2.585	81.169	-9999	5.1812	-9999	-9999	-9999	3.3493
1969	11	8	0.73621	6.582	8.793	4.194	88.405	-9999	9.6005	-9999	-9999	-9999	4.5789
1969	11	9	1.2091	6.26	9.009	3.01	81.235	-9999	8.0415	-9999	-9999	-9999	4.8069
1969	11	10	1.9608	6.149	8.555	4.336	79.532	-9999	3.3983	-9999	-9999	-9999	6.3541
1969	11	11	0.80145	10.226	12.444	7.852	76.472	-9999	1.1316	-9999	-9999	-9999	4.1811
1969	11	12	0.7941	11.271	12.612	8.527	78.9	-9999	4.0877	-9999	-9999	-9999	5.5571
1969	11	13	1.7351	7.636	11.035	5.579	77.816	-9999	0.59443	-9999	-9999	-9999	3.9505
1969	11	14	1.5817	5.344	8.35	2.977	86.332	-9999	1.5721	-9999	-9999	-9999	2.4638
1969	11	15	2.3789	4.727	9.027	1.109	80.491	-9999	0	-9999	-9999	-9999	3.4003
1969	11	16	1.4881	5.168	8.426	2.978	78.947	-9999	1.1986	-9999	-9999	-9999	4.1233
1969	11	17	1.2175	6.479	9.118	3.711	77.662	-9999	1.174	-9999	-9999	-9999	4.2801
1969	11	18	1.6883	3.107	4.637	2.35	76.747	-9999	3.4433	-9999	-9999	-9999	5.8796
1969	11	19	0.50043	5.412	8.936	0.867	89.37	-9999	7.1214	-9999	-9999	-9999	7.7934
1969	11	20	0.91489	6.811	9.08	3.818	78.554	-9999	3.2012	-9999	-9999	-9999	5.3806
1969	11	21	2.1083	4.08	7.965	0.96801	88.713	-9999	0	-9999	-9999	-9999	3.1972
1969	11	22	0.30715	5.723	7.782	2.048	89.186	-9999	1.0325	-9999	-9999	-9999	2.0094
1969	11	23	2.1155	6.867	8.279	3.638	92.044	-9999	1.7173	-9999	-9999	-9999	0.9621
1969	11	24	0.24062	2.175	7.658	-2.496	93.185	-9999	21.005	-9999	-9999	-9999	1.6579
1969	11	25	1.1102	-1.714	0.68499	-2.987	93.486	-9999	3.0157	-9999	-9999	-9999	1.5352
1969	11	26	0.70848	-1.138	0.43499	-2.22	88.869	-9999	2.827	-9999	-9999	-9999	4.0049
1969	11	27	2.3098	-2.378	1.56	-4.782	88.315	-9999	3.1509	-9999	-9999	-9999	3.4428
1969	11	28	0.2109	1.541	2.632	-0.50001	87.611	-9999	4.7157	-9999	-9999	-9999	4.9011
1969	11	29	1.1979	-0.11899	1.08	-1.052	88.363	-9999	2.3385	-9999	-9999	-9999	4.5831
1969	11	30	1.2283	-2.082	-0.72401	-5.426	90.196	-9999	0.87384	-9999	-9999	-9999	1.3858
1969	12	1	1.5758	-5.445	-3.353	-6.421	97.707	-9999	0	-9999	-9999	-9999	1.7192
1969	12	2	0.20295	-3.002	1.584	-7.125	100	-9999	2.0396	-9999	-9999	-9999	3.8352
1969	12	3	0.23268	0.062006	0.76101	-0.921	92.355	-9999	6.0623	-9999	-9999	-9999	4.9494
1969	12	4	0.78106	-3.288	0.315	-7.139	87.014	-9999	0	-9999	-9999	-9999	1.693
1969	12	5	0.70675	-6.197	-3.088	-8.743	98.232	-9999	1.126	-9999	-9999	-9999	1.9323
1969	12	6	1.1474	-3.771	-2.61	-6.08	88.165	-9999	0.4781	-9999	-9999	-9999	1.3617
1969	12	7	1.1165	-5.493	-4.405	-6.171	87.242	-9999	0	-9999	-9999	-9999	1.5864
1969	12	8	1.0532	-6.086	-1.628	-8.965	97.821	-9999	1.5203	-9999	-9999	-9999	2.2959
1969	12	9	0.77311	-4.155	-2.243	-6.725	94.596	-9999	0.65612	-9999	-9999	-9999	1.3126
1969	12	10	1.204	-7.176	-3.648	-9.478	100	-9999	0	-9999	-9999	-9999	1.7781
1969	12	11	0.38292	-3.798	-0.986	-5.722	100	-9999	0.4604	-9999	-9999	-9999	1.7507
1969	12	12	0.4917	-1.513	-0.20899	-3.495	94.007	-9999	0	-9999	-9999	-9999	1.8691
1969	12	13	0.56687	-1.741	-0.51801	-3.24	91.143	-9999	0	-9999	-9999	-9999	1.9466
1969	12	14	0.62571	-2.929	-1.23	-4.172	90.202	-9999	0.29734	-9999	-9999	-9999	2.9536
1969	12	15	0.22585	-2.283	-0.58301	-3.448	95.557	-9999	8.913	-9999	-9999	-9999	3.8054
1969	12	16	0.22568	-4.379	-0.969	-8.645	97.266	-9999	2.3062	-9999	-9999	-9999	2.4472
1969	12	17	1.0408	-8.845	-6.313	-9.7	100	-9999	0	-9999	-9999	-9999	2.1061
1969	12	18	0.42414	-7.11	-5.399	-8.247	97.167	-9999	2.574	-9999	-9999	-9999	3.2558
1969	12	19	1.115	-9.367	-8.549	-10.448	89.315	-9999	0.30167	-9999	-9999	-9999	3.0217
1969	12	20	1.4567	-13.026	-9.853	-17.18	98.536	-9999	0	-9999	-9999	-9999	2.7711
1969	12	21	1.6052	-15.871	-9.011	-18.268	100	-9999	0	-9999	-9999	-9999	4.1824
1969	12	22	0.20529	-8.308	-4.843	-13.653	89.246	-9999	1.3347	-9999	-9999	-9999	3.2154
