year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2097	8	18	14.940	21.8	24.6	18.8	89.3	-9999	7.0	-9999	-9999	-9999	-9999
2097	8	19	15.405	20.2	23.0	17.8	83.2	-9999	4.4	-9999	-9999	-9999	-9999
2097	8	20	15.469	18.5	21.4	15.9	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	21	15.195	17.9	21.3	15.1	69.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	22	14.506	18.6	22.3	14.9	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	23	15.418	20.0	23.8	16.3	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	24	16.052	20.9	24.6	17.3	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	25	15.493	21.9	25.6	18.4	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	26	14.923	22.7	26.2	19.8	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	27	13.846	23.0	28.2	19.9	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	28	15.295	21.6	24.9	19.2	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	29	12.525	20.8	23.7	18.4	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	30	12.367	21.9	25.8	19.0	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	31	12.986	21.8	24.6	19.4	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	1	14.116	22.1	26.1	18.3	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	2	16.165	23.0	26.9	20.4	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	3	15.373	22.7	26.4	20.2	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	4	13.284	21.3	24.3	18.8	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	5	14.219	18.9	21.2	16.4	77.1	-9999	3.5	-9999	-9999	-9999	-9999
2097	9	6	13.927	17.2	19.6	15.6	81.9	-9999	6.9	-9999	-9999	-9999	-9999
2097	9	7	13.675	16.6	19.5	15.2	86.2	-9999	11.8	-9999	-9999	-9999	-9999
2097	9	8	11.330	16.1	18.5	14.8	79.1	-9999	3.0	-9999	-9999	-9999	-9999
2097	9	9	12.935	15.3	17.8	13.7	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	10	11.517	13.9	15.9	12.4	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	11	8.750	12.7	14.9	11.4	77.6	-9999	3.1	-9999	-9999	-9999	-9999
2097	9	12	7.576	12.7	15.0	11.2	81.0	-9999	3.7	-9999	-9999	-9999	-9999
2097	9	13	9.197	13.0	15.3	11.6	77.8	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	14	9.957	13.0	15.2	11.5	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	15	7.942	12.9	15.4	11.3	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	16	7.768	13.0	15.7	11.4	82.1	-9999	2.1	-9999	-9999	-9999	-9999
2097	9	17	12.814	13.1	16.3	11.1	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	18	10.203	12.7	15.3	11.0	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	19	7.829	12.6	15.4	10.7	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	20	9.836	13.4	17.2	10.8	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	21	5.061	14.1	16.5	12.2	89.2	-9999	8.1	-9999	-9999	-9999	-9999
2097	9	22	7.905	13.9	16.5	12.5	88.1	-9999	4.1	-9999	-9999	-9999	-9999
2097	9	23	5.450	13.4	15.0	12.0	85.9	-9999	4.7	-9999	-9999	-9999	-9999
2097	9	24	3.070	13.8	15.2	12.2	85.3	-9999	4.8	-9999	-9999	-9999	-9999
2097	9	25	6.778	11.7	13.4	10.2	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	26	6.807	11.3	14.2	9.3	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	27	5.127	11.5	14.0	10.1	86.1	-9999	4.5	-9999	-9999	-9999	-9999
2097	9	28	9.502	11.1	14.7	8.6	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	29	7.342	11.4	14.8	7.7	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	30	5.455	13.1	15.0	11.7	82.9	-9999	2.6	-9999	-9999	-9999	-9999
2097	10	1	7.356	11.4	13.3	10.4	78.1	-9999	0.3	-9999	-9999	-9999	-9999
2097	10	2	5.642	13.4	16.6	10.6	83.9	-9999	0.4	-9999	-9999	-9999	-9999
2097	10	3	5.853	14.6	17.1	13.3	85.8	-9999	0.7	-9999	-9999	-9999	-9999
2097	10	4	5.544	12.7	15.2	8.8	84.3	-9999	0.8	-9999	-9999	-9999	-9999
2097	10	5	9.197	10.3	14.6	8.2	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	10	6	8.713	10.0	14.3	7.5	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	10	7	8.416	9.9	14.0	7.7	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	10	8	5.012	11.2	14.6	7.7	82.7	-9999	0.6	-9999	-9999	-9999	-9999
2097	10	9	2.427	14.5	17.6	11.4	90.4	-9999	3.7	-9999	-9999	-9999	-9999
2097	10	10	5.164	15.1	16.8	13.6	85.4	-9999	2.4	-9999	-9999	-9999	-9999
2097	10	11	4.857	13.3	15.4	11.7	82.3	-9999	0.9	-9999	-9999	-9999	-9999
2097	10	12	4.263	11.8	13.6	10.7	82.8	-9999	0.9	-9999	-9999	-9999	-9999
2097	10	13	1.723	12.3	14.7	9.4	86.1	-9999	3.2	-9999	-9999	-9999	-9999
2097	10	14	7.350	9.5	12.0	7.3	71.6	-9999	0.7	-9999	-9999	-9999	-9999
2097	10	15	4.655	7.9	10.6	6.1	73.1	-9999	1.6	-9999	-9999	-9999	-9999
2097	10	16	1.709	9.2	10.6	7.7	84.5	-9999	11.1	-9999	-9999	-9999	-9999
2097	10	17	3.375	8.3	11.2	6.9	83.3	-9999	3.7	-9999	-9999	-9999	-9999
2097	10	18	2.890	9.2	11.5	7.4	77.5	-9999	2.7	-9999	-9999	-9999	-9999
2097	10	19	4.985	9.0	11.9	6.8	79.7	-9999	0.1	-9999	-9999	-9999	-9999
2097	10	20	0.948	10.3	12.3	8.6	90.0	-9999	4.7	-9999	-9999	-9999	-9999
2097	10	21	3.484	10.5	12.0	9.2	81.8	-9999	0.8	-9999	-9999	-9999	-9999
2097	10	22	0.722	11.3	13.2	9.5	84.3	-9999	5.4	-9999	-9999	-9999	-9999
2097	10	23	2.479	11.6	13.4	9.6	87.3	-9999	2.1	-9999	-9999	-9999	-9999
2097	10	24	2.380	9.0	11.0	6.9	80.2	-9999	2.6	-9999	-9999	-9999	-9999
2097	10	25	6.355	7.9	10.8	6.3	79.4	-9999	0.1	-9999	-9999	-9999	-9999
2097	10	26	2.732	8.3	10.1	7.1	80.2	-9999	3.6	-9999	-9999	-9999	-9999
2097	10	27	0.864	11.1	13.5	8.5	90.1	-9999	5.4	-9999	-9999	-9999	-9999
2097	10	28	1.624	9.1	12.2	7.4	82.7	-9999	2.0	-9999	-9999	-9999	-9999
2097	10	29	3.985	7.7	9.4	6.6	75.7	-9999	0.5	-9999	-9999	-9999	-9999
2097	10	30	2.433	7.5	9.5	6.0	86.4	-9999	0.8	-9999	-9999	-9999	-9999
2097	10	31	3.251	7.3	10.4	5.8	88.7	-9999	0.6	-9999	-9999	-9999	-9999
2097	11	1	4.666	6.2	11.0	3.8	88.1	-9999	0.1	-9999	-9999	-9999	-9999
2097	11	2	4.419	7.0	11.6	4.1	91.9	-9999	0.1	-9999	-9999	-9999	-9999
2097	11	3	3.092	8.0	10.8	6.2	89.7	-9999	0.5	-9999	-9999	-9999	-9999
2097	11	4	2.195	7.8	11.3	5.8	92.9	-9999	0.5	-9999	-9999	-9999	-9999
2097	11	5	2.654	8.5	10.7	6.4	91.4	-9999	0.5	-9999	-9999	-9999	-9999
2097	11	6	0.302	9.1	9.6	8.8	92.3	-9999	9.8	-9999	-9999	-9999	-9999
2097	11	7	1.471	8.6	10.2	6.3	89.8	-9999	1.6	-9999	-9999	-9999	-9999
2097	11	8	3.275	8.5	11.4	5.6	88.7	-9999	2.4	-9999	-9999	-9999	-9999
2097	11	9	0.353	10.7	12.9	9.4	90.8	-9999	10.0	-9999	-9999	-9999	-9999
2097	11	10	2.745	8.6	12.1	6.4	86.8	-9999	0.4	-9999	-9999	-9999	-9999
2097	11	11	1.201	9.1	11.1	6.9	90.8	-9999	2.0	-9999	-9999	-9999	-9999
2097	11	12	0.530	10.2	11.3	9.5	93.4	-9999	6.1	-9999	-9999	-9999	-9999
2097	11	13	1.212	9.0	10.7	7.6	89.7	-9999	1.7	-9999	-9999	-9999	-9999
2097	11	14	1.481	7.5	8.9	6.4	86.4	-9999	0.9	-9999	-9999	-9999	-9999
2097	11	15	1.550	6.6	7.8	5.8	83.0	-9999	0.8	-9999	-9999	-9999	-9999
2097	11	16	1.797	5.5	7.1	3.9	84.8	-9999	0.6	-9999	-9999	-9999	-9999
2097	11	17	2.461	3.5	6.3	0.4	84.6	-9999	0.1	-9999	-9999	-9999	-9999
2097	11	18	3.321	1.7	6.3	-0.6	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	11	19	3.253	1.7	6.6	-0.3	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	11	20	2.765	3.4	7.8	0.6	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	11	21	1.645	6.6	9.4	3.1	85.9	-9999	0.5	-9999	-9999	-9999	-9999
2097	11	22	0.404	7.7	8.9	7.1	86.6	-9999	4.0	-9999	-9999	-9999	-9999
2097	11	23	0.204	8.1	8.7	7.5	87.6	-9999	7.1	-9999	-9999	-9999	-9999
2097	11	24	0.661	6.4	9.1	3.6	84.6	-9999	3.8	-9999	-9999	-9999	-9999
2097	11	25	1.110	2.4	6.7	-0.1	78.3	-9999	0.8	-9999	-9999	-9999	-9999
2097	11	26	1.529	0.1	1.3	-1.0	75.9	-9999	0.3	-9999	-9999	-9999	-9999
2097	11	27	1.843	-1.0	0.5	-2.3	81.5	-9999	0.2	-9999	-9999	-9999	-9999
2097	11	28	0.446	1.0	4.4	-2.7	93.6	-9999	4.1	-9999	-9999	-9999	-9999
2097	11	29	0.570	1.5	4.3	-0.9	92.5	-9999	2.2	-9999	-9999	-9999	-9999
2097	11	30	0.652	2.3	5.3	-1.2	86.9	-9999	3.3	-9999	-9999	-9999	-9999
2097	12	1	0.703	2.4	4.3	1.6	92.4	-9999	1.2	-9999	-9999	-9999	-9999
2097	12	2	0.328	4.4	5.7	2.5	94.6	-9999	2.3	-9999	-9999	-9999	-9999
2097	12	3	0.602	3.7	5.4	1.9	88.8	-9999	1.1	-9999	-9999	-9999	-9999
2097	12	4	0.946	1.6	3.3	0.9	85.7	-9999	0.5	-9999	-9999	-9999	-9999
2097	12	5	0.899	2.0	2.7	1.3	86.1	-9999	0.6	-9999	-9999	-9999	-9999
2097	12	6	0.815	1.9	2.5	1.3	83.5	-9999	0.7	-9999	-9999	-9999	-9999
2097	12	7	0.689	1.1	2.0	0.1	84.1	-9999	0.4	-9999	-9999	-9999	-9999
2097	12	8	0.960	0.5	2.8	-0.2	88.3	-9999	0.6	-9999	-9999	-9999	-9999
2097	12	9	0.614	3.8	5.7	0.6	90.1	-9999	1.6	-9999	-9999	-9999	-9999
2097	12	10	0.246	4.4	5.2	3.5	90.7	-9999	3.0	-9999	-9999	-9999	-9999
2097	12	11	0.107	2.3	5.7	-1.1	90.6	-9999	4.9	-9999	-9999	-9999	-9999
2097	12	12	1.506	-0.3	2.5	-1.5	87.0	-9999	0.4	-9999	-9999	-9999	-9999
2097	12	13	0.275	1.4	2.4	0.3	90.7	-9999	1.8	-9999	-9999	-9999	-9999
2097	12	14	0.969	-0.5	2.3	-1.8	88.5	-9999	0.4	-9999	-9999	-9999	-9999
2097	12	15	0.731	-1.0	0.3	-1.9	88.8	-9999	0.4	-9999	-9999	-9999	-9999
2097	12	16	0.574	-0.6	-0.2	-1.2	92.0	-9999	0.8	-9999	-9999	-9999	-9999
2097	12	17	0.946	-1.0	-0.3	-1.5	88.4	-9999	0.4	-9999	-9999	-9999	-9999
2097	12	18	0.978	-0.4	1.5	-1.5	91.0	-9999	0.3	-9999	-9999	-9999	-9999
2097	12	19	0.469	2.0	5.2	-0.2	93.1	-9999	0.9	-9999	-9999	-9999	-9999
2097	12	20	0.455	3.8	4.3	3.1	94.1	-9999	0.5	-9999	-9999	-9999	-9999
2097	12	21	0.418	3.6	4.5	3.0	91.2	-9999	0.7	-9999	-9999	-9999	-9999
2097	12	22	0.423	3.3	3.8	2.9	89.6	-9999	0.7	-9999	-9999	-9999	-9999
2097	12	23	0.663	3.3	4.0	2.7	89.0	-9999	0.6	-9999	-9999	-9999	-9999
2097	12	24	0.650	2.7	3.5	2.1	91.2	-9999	0.1	-9999	-9999	-9999	-9999
2097	12	25	0.428	3.3	6.3	1.9	89.0	-9999	2.1	-9999	-9999	-9999	-9999
2097	12	26	0.754	4.7	5.2	4.4	86.3	-9999	2.0	-9999	-9999	-9999	-9999
2097	12	27	0.140	5.8	8.2	4.2	88.2	-9999	5.1	-9999	-9999	-9999	-9999
2097	12	28	0.715	6.1	8.2	3.8	82.1	-9999	1.6	-9999	-9999	-9999	-9999
2097	12	29	0.700	4.2	5.3	3.0	80.9	-9999	0.3	-9999	-9999	-9999	-9999
2097	12	30	0.954	3.2	4.9	1.8	84.6	-9999	0.3	-9999	-9999	-9999	-9999
2097	12	31	0.524	3.3	8.1	1.4	92.9	-9999	2.5	-9999	-9999	-9999	-9999
2098	1	1	0.385	6.5	7.1	5.6	90.9	-9999	1.3	-9999	-9999	-9999	-9999
2098	1	2	0.254	6.4	6.8	6.2	91.4	-9999	2.1	-9999	-9999	-9999	-9999
2098	1	3	0.347	6.3	6.6	6.0	89.3	-9999	2.0	-9999	-9999	-9999	-9999
2098	1	4	0.691	6.4	7.4	5.2	88.6	-9999	1.3	-9999	-9999	-9999	-9999
2098	1	5	0.696	5.4	6.3	4.7	88.4	-9999	0.3	-9999	-9999	-9999	-9999
2098	1	6	0.640	5.0	6.1	4.4	96.7	-9999	0.3	-9999	-9999	-9999	-9999
2098	1	7	0.676	5.3	6.8	4.4	96.4	-9999	0.7	-9999	-9999	-9999	-9999
2098	1	8	0.198	6.0	6.7	5.6	94.4	-9999	3.1	-9999	-9999	-9999	-9999
2098	1	9	0.197	5.7	7.4	3.6	90.4	-9999	3.4	-9999	-9999	-9999	-9999
2098	1	10	1.193	3.1	6.3	1.8	83.7	-9999	0.4	-9999	-9999	-9999	-9999
2098	1	11	1.327	2.0	3.1	1.3	82.3	-9999	0.3	-9999	-9999	-9999	-9999
2098	1	12	1.244	1.9	2.7	1.3	86.9	-9999	0.5	-9999	-9999	-9999	-9999
2098	1	13	0.372	2.5	4.2	1.8	92.0	-9999	1.7	-9999	-9999	-9999	-9999
2098	1	14	0.527	3.7	4.8	2.8	95.9	-9999	1.1	-9999	-9999	-9999	-9999
2098	1	15	0.344	4.2	4.6	4.0	94.0	-9999	1.7	-9999	-9999	-9999	-9999
2098	1	16	0.916	4.6	6.3	3.8	90.8	-9999	0.8	-9999	-9999	-9999	-9999
2098	1	17	0.585	5.7	7.0	4.5	89.6	-9999	1.5	-9999	-9999	-9999	-9999
2098	1	18	0.250	7.0	10.6	5.0	94.6	-9999	2.4	-9999	-9999	-9999	-9999
2098	1	19	1.006	7.8	10.2	6.1	85.0	-9999	1.8	-9999	-9999	-9999	-9999
2098	1	20	0.774	6.8	7.6	5.8	84.7	-9999	2.0	-9999	-9999	-9999	-9999
2098	1	21	0.944	6.2	6.7	5.9	83.7	-9999	1.1	-9999	-9999	-9999	-9999
2098	1	22	0.749	6.9	8.7	5.5	87.7	-9999	2.7	-9999	-9999	-9999	-9999
2098	1	23	1.464	7.6	8.6	7.0	83.5	-9999	0.9	-9999	-9999	-9999	-9999
2098	1	24	0.967	6.8	8.6	5.6	85.5	-9999	0.8	-9999	-9999	-9999	-9999
2098	1	25	1.141	6.1	7.0	5.8	87.7	-9999	0.8	-9999	-9999	-9999	-9999
2098	1	26	1.016	6.1	7.0	5.7	84.0	-9999	3.0	-9999	-9999	-9999	-9999
2098	1	27	1.825	6.4	7.6	5.2	82.8	-9999	1.5	-9999	-9999	-9999	-9999
2098	1	28	0.361	7.0	10.4	4.8	86.8	-9999	2.8	-9999	-9999	-9999	-9999
2098	1	29	1.369	8.0	9.1	7.6	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	1	30	0.549	8.2	9.5	6.4	83.3	-9999	1.7	-9999	-9999	-9999	-9999
2098	1	31	1.465	6.4	7.6	5.2	79.4	-9999	1.4	-9999	-9999	-9999	-9999
2098	2	1	3.814	4.6	6.4	3.4	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	2	2	0.618	5.5	7.9	3.1	94.2	-9999	1.2	-9999	-9999	-9999	-9999
2098	2	3	1.715	6.8	7.5	6.2	88.9	-9999	0.5	-9999	-9999	-9999	-9999
2098	2	4	1.721	7.2	8.5	6.5	89.6	-9999	0.9	-9999	-9999	-9999	-9999
2098	2	5	0.963	8.4	9.0	7.7	89.8	-9999	1.4	-9999	-9999	-9999	-9999
2098	2	6	1.338	8.9	9.5	8.5	85.8	-9999	0.8	-9999	-9999	-9999	-9999
2098	2	7	1.117	8.1	9.3	6.6	85.1	-9999	1.3	-9999	-9999	-9999	-9999
2098	2	8	2.737	5.9	7.7	4.8	79.4	-9999	0.5	-9999	-9999	-9999	-9999
2098	2	9	0.795	6.6	9.3	4.8	90.8	-9999	2.4	-9999	-9999	-9999	-9999
2098	2	10	1.064	7.4	8.7	5.9	85.0	-9999	2.5	-9999	-9999	-9999	-9999
2098	2	11	0.877	7.1	9.9	5.7	81.1	-9999	2.1	-9999	-9999	-9999	-9999
2098	2	12	2.985	7.1	8.0	6.4	76.0	-9999	0.8	-9999	-9999	-9999	-9999
2098	2	13	1.984	7.5	8.5	6.8	84.6	-9999	2.0	-9999	-9999	-9999	-9999
2098	2	14	2.545	6.8	7.8	6.0	86.9	-9999	0.5	-9999	-9999	-9999	-9999
2098	2	15	3.429	6.3	8.1	5.5	88.5	-9999	0.5	-9999	-9999	-9999	-9999
2098	2	16	0.822	5.4	6.4	4.9	84.9	-9999	3.8	-9999	-9999	-9999	-9999
2098	2	17	4.311	5.7	8.2	4.5	88.7	-9999	0.7	-9999	-9999	-9999	-9999
2098	2	18	2.080	3.7	6.2	2.7	86.0	-9999	0.7	-9999	-9999	-9999	-9999
2098	2	19	3.908	5.4	9.2	2.6	84.2	-9999	0.2	-9999	-9999	-9999	-9999
2098	2	20	2.883	7.4	8.7	6.6	82.6	-9999	0.7	-9999	-9999	-9999	-9999
2098	2	21	1.353	5.7	7.4	4.5	86.9	-9999	1.4	-9999	-9999	-9999	-9999
2098	2	22	3.386	4.2	5.4	3.2	83.0	-9999	0.4	-9999	-9999	-9999	-9999
2098	2	23	5.158	3.4	5.2	2.6	84.0	-9999	0.2	-9999	-9999	-9999	-9999
2098	2	24	7.042	2.7	5.6	1.3	89.0	-9999	0.1	-9999	-9999	-9999	-9999
2098	2	25	6.516	3.2	7.2	1.1	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	2	26	2.154	4.5	6.5	2.5	89.4	-9999	0.7	-9999	-9999	-9999	-9999
2098	2	27	5.469	3.8	5.6	2.9	78.0	-9999	0.3	-9999	-9999	-9999	-9999
2098	2	28	3.917	5.6	7.6	4.0	84.9	-9999	0.9	-9999	-9999	-9999	-9999
2098	3	1	6.430	5.5	8.2	4.4	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	2	5.571	5.3	8.1	3.6	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	3	2.416	5.1	6.0	4.4	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	4	5.246	5.9	8.0	4.2	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	5	4.736	8.1	10.9	6.1	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	6	6.471	9.4	12.3	8.2	91.2	-9999	3.5	-9999	-9999	-9999	-9999
2098	3	7	3.016	8.1	9.6	6.1	89.0	-9999	2.1	-9999	-9999	-9999	-9999
2098	3	8	5.737	7.2	9.4	5.7	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	9	2.119	8.0	9.3	7.1	89.5	-9999	5.2	-9999	-9999	-9999	-9999
2098	3	10	4.630	8.6	10.9	7.5	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	11	6.142	8.7	11.9	7.3	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	12	10.804	9.5	14.1	6.2	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	13	9.709	9.6	12.3	7.2	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	14	10.299	9.8	14.1	6.9	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	15	4.191	9.7	11.2	8.4	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	16	4.111	9.0	10.3	8.3	89.7	-9999	2.3	-9999	-9999	-9999	-9999
2098	3	17	1.968	9.2	11.0	8.2	94.5	-9999	3.6	-9999	-9999	-9999	-9999
2098	3	18	4.463	8.6	10.3	7.8	93.0	-9999	5.6	-9999	-9999	-9999	-9999
2098	3	19	6.250	8.5	10.3	6.3	91.5	-9999	2.2	-9999	-9999	-9999	-9999
2098	3	20	11.382	7.1	9.5	5.6	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	21	6.038	7.2	9.1	6.1	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	22	4.179	6.9	7.9	6.3	84.0	-9999	1.8	-9999	-9999	-9999	-9999
2098	3	23	7.674	6.8	8.9	5.9	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	24	9.504	6.6	8.8	5.4	71.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	25	3.964	6.1	7.3	5.4	83.7	-9999	2.3	-9999	-9999	-9999	-9999
2098	3	26	8.106	5.6	7.5	4.7	80.0	-9999	1.7	-9999	-9999	-9999	-9999
2098	3	27	7.447	5.5	7.2	4.6	80.0	-9999	1.6	-9999	-9999	-9999	-9999
2098	3	28	6.795	5.6	7.9	4.3	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	29	11.600	5.7	9.0	3.9	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	3	30	4.754	6.0	8.7	3.3	82.9	-9999	6.4	-9999	-9999	-9999	-9999
2098	3	31	4.009	8.4	10.9	6.6	90.8	-9999	9.5	-9999	-9999	-9999	-9999
2098	4	1	5.762	8.6	10.2	7.5	85.7	-9999	2.1	-9999	-9999	-9999	-9999
2098	4	2	8.273	7.6	9.4	5.4	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	3	6.764	6.8	9.8	4.7	83.5	-9999	8.9	-9999	-9999	-9999	-9999
2098	4	4	7.516	9.8	13.5	6.9	85.5	-9999	6.3	-9999	-9999	-9999	-9999
2098	4	5	7.189	8.4	10.1	6.9	81.0	-9999	2.4	-9999	-9999	-9999	-9999
2098	4	6	11.617	6.8	9.1	4.6	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	7	11.550	5.7	7.9	4.1	77.8	-9999	2.0	-9999	-9999	-9999	-9999
2098	4	8	9.149	6.2	8.5	5.1	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	9	17.148	6.4	9.8	4.1	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	10	18.269	6.6	10.4	3.4	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	11	15.028	8.0	12.2	4.3	61.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	12	4.523	8.7	11.0	7.3	82.7	-9999	8.6	-9999	-9999	-9999	-9999
2098	4	13	15.077	9.8	13.0	7.5	83.6	-9999	3.6	-9999	-9999	-9999	-9999
2098	4	14	10.840	10.8	14.0	9.1	90.3	-9999	6.4	-9999	-9999	-9999	-9999
2098	4	15	13.502	10.0	12.9	7.3	84.8	-9999	3.9	-9999	-9999	-9999	-9999
2098	4	16	12.203	9.1	12.0	6.8	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	17	10.179	9.1	11.2	7.8	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	18	11.714	8.3	10.7	6.6	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	19	15.579	8.1	11.3	5.8	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	20	13.699	8.2	11.5	6.1	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	21	21.319	9.1	14.8	4.9	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	22	17.281	10.2	14.4	5.8	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	23	8.218	10.5	13.3	7.9	82.4	-9999	2.7	-9999	-9999	-9999	-9999
2098	4	24	16.170	9.6	12.5	7.5	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	25	21.116	9.3	13.0	6.6	68.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	26	17.237	10.0	14.3	6.0	61.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	27	12.906	9.2	11.7	7.0	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	28	16.692	9.7	13.0	6.6	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2098	4	29	11.316	9.8	12.5	7.8	81.0	-9999	2.0	-9999	-9999	-9999	-9999
2098	4	30	13.339	10.2	15.0	7.5	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	1	14.414	10.4	13.1	8.2	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	2	13.771	10.1	12.6	8.6	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	3	14.623	9.8	12.6	7.8	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	4	21.097	10.8	15.3	6.4	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	5	16.667	11.8	15.5	6.9	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	6	12.148	11.7	14.3	9.3	77.3	-9999	4.1	-9999	-9999	-9999	-9999
2098	5	7	16.545	11.4	14.9	8.0	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	8	12.072	12.9	16.3	9.9	80.8	-9999	3.8	-9999	-9999	-9999	-9999
2098	5	9	12.693	15.1	20.2	10.7	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	10	12.383	14.1	17.5	10.8	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	11	21.022	12.2	15.1	9.8	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	12	18.750	13.7	17.0	9.4	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	13	12.395	14.5	18.2	11.8	78.3	-9999	3.1	-9999	-9999	-9999	-9999
2098	5	14	14.742	13.8	17.9	11.1	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	15	21.347	13.3	16.5	10.5	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	16	15.365	13.4	16.1	10.5	72.1	-9999	0.0	-9999	-9999	-9999	-9999
