year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1960	9	28	3.752	13.3	15.3	11.3	88.7	-9999	7.0	-9999	-9999	-9999	-9999
1960	9	29	4.896	14.2	15.8	13.2	88.6	-9999	11.3	-9999	-9999	-9999	-9999
1960	9	30	2.236	13.2	14.0	12.5	87.0	-9999	12.8	-9999	-9999	-9999	-9999
1960	10	1	6.830	11.2	14.0	9.4	79.2	-9999	1.0	-9999	-9999	-9999	-9999
1960	10	2	5.792	11.6	14.3	8.7	82.5	-9999	3.7	-9999	-9999	-9999	-9999
1960	10	3	5.916	12.3	14.5	9.9	87.8	-9999	2.6	-9999	-9999	-9999	-9999
1960	10	4	7.048	10.9	13.7	9.5	83.8	-9999	0.6	-9999	-9999	-9999	-9999
1960	10	5	2.103	11.8	13.7	10.7	83.4	-9999	5.8	-9999	-9999	-9999	-9999
1960	10	6	3.409	10.8	11.9	10.3	84.0	-9999	3.8	-9999	-9999	-9999	-9999
1960	10	7	3.440	11.2	12.4	10.0	84.7	-9999	3.5	-9999	-9999	-9999	-9999
1960	10	8	5.162	9.9	12.6	7.8	82.2	-9999	0.3	-9999	-9999	-9999	-9999
1960	10	9	4.182	11.1	15.9	7.0	87.6	-9999	2.7	-9999	-9999	-9999	-9999
1960	10	10	4.121	13.6	16.0	11.4	87.0	-9999	2.2	-9999	-9999	-9999	-9999
1960	10	11	4.566	9.1	14.2	4.9	83.1	-9999	1.8	-9999	-9999	-9999	-9999
1960	10	12	4.836	5.8	7.7	4.7	75.3	-9999	0.8	-9999	-9999	-9999	-9999
1960	10	13	4.895	5.7	8.2	4.3	77.9	-9999	0.7	-9999	-9999	-9999	-9999
1960	10	14	6.166	5.4	8.8	4.1	72.5	-9999	0.1	-9999	-9999	-9999	-9999
1960	10	15	6.810	4.9	8.3	3.3	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	16	7.024	4.6	9.0	2.5	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	17	7.559	4.4	9.3	2.0	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	18	4.888	4.8	8.6	2.6	78.6	-9999	0.4	-9999	-9999	-9999	-9999
1960	10	19	3.484	5.2	6.9	4.4	79.8	-9999	1.2	-9999	-9999	-9999	-9999
1960	10	20	3.571	4.6	5.9	3.7	79.9	-9999	0.7	-9999	-9999	-9999	-9999
1960	10	21	3.653	3.7	5.4	2.7	74.2	-9999	0.4	-9999	-9999	-9999	-9999
1960	10	22	3.908	3.7	5.8	2.4	72.2	-9999	0.5	-9999	-9999	-9999	-9999
1960	10	23	4.157	3.6	5.8	2.5	75.6	-9999	0.2	-9999	-9999	-9999	-9999
1960	10	24	3.493	3.9	6.6	2.1	75.5	-9999	0.2	-9999	-9999	-9999	-9999
1960	10	25	5.379	4.0	7.9	1.2	76.7	-9999	0.1	-9999	-9999	-9999	-9999
1960	10	26	3.066	3.5	5.5	1.7	83.5	-9999	0.5	-9999	-9999	-9999	-9999
1960	10	27	0.745	4.4	6.5	3.6	89.6	-9999	6.2	-9999	-9999	-9999	-9999
1960	10	28	0.491	6.3	7.1	5.2	91.5	-9999	7.5	-9999	-9999	-9999	-9999
1960	10	29	1.292	7.5	9.9	6.0	92.4	-9999	2.1	-9999	-9999	-9999	-9999
1960	10	30	0.600	6.9	9.3	4.6	90.6	-9999	6.2	-9999	-9999	-9999	-9999
1960	10	31	0.963	4.2	6.2	3.2	86.7	-9999	3.1	-9999	-9999	-9999	-9999
1960	11	1	1.833	3.8	5.5	2.6	84.9	-9999	0.9	-9999	-9999	-9999	-9999
1960	11	2	0.609	5.7	7.2	4.1	90.7	-9999	3.9	-9999	-9999	-9999	-9999
1960	11	3	0.383	5.4	7.1	4.1	89.4	-9999	6.5	-9999	-9999	-9999	-9999
1960	11	4	0.531	4.3	4.9	3.9	89.2	-9999	4.4	-9999	-9999	-9999	-9999
1960	11	5	1.631	4.4	5.8	3.6	84.1	-9999	1.7	-9999	-9999	-9999	-9999
1960	11	6	1.267	3.6	4.9	2.1	84.4	-9999	1.7	-9999	-9999	-9999	-9999
1960	11	7	3.172	3.3	5.7	1.4	83.6	-9999	0.3	-9999	-9999	-9999	-9999
1960	11	8	0.584	4.4	5.6	3.7	89.8	-9999	1.9	-9999	-9999	-9999	-9999
1960	11	9	0.807	5.6	7.6	4.6	91.1	-9999	0.8	-9999	-9999	-9999	-9999
1960	11	10	0.449	7.4	9.6	6.2	91.2	-9999	5.7	-9999	-9999	-9999	-9999
1960	11	11	0.839	8.8	9.9	8.0	90.6	-9999	3.5	-9999	-9999	-9999	-9999
1960	11	12	0.679	8.3	9.0	7.6	89.5	-9999	2.0	-9999	-9999	-9999	-9999
1960	11	13	1.153	6.9	8.7	5.6	88.4	-9999	1.1	-9999	-9999	-9999	-9999
1960	11	14	0.400	6.3	7.0	5.7	89.8	-9999	2.0	-9999	-9999	-9999	-9999
1960	11	15	0.460	6.7	7.4	6.1	93.4	-9999	3.6	-9999	-9999	-9999	-9999
1960	11	16	0.865	6.7	7.9	5.2	92.5	-9999	1.0	-9999	-9999	-9999	-9999
1960	11	17	1.249	5.3	6.4	4.6	90.2	-9999	0.7	-9999	-9999	-9999	-9999
1960	11	18	0.438	6.8	11.2	4.5	88.1	-9999	3.0	-9999	-9999	-9999	-9999
1960	11	19	1.314	7.3	10.6	4.7	81.2	-9999	0.8	-9999	-9999	-9999	-9999
1960	11	20	3.061	4.5	6.5	3.1	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	21	1.133	3.8	7.1	2.8	83.3	-9999	1.3	-9999	-9999	-9999	-9999
1960	11	22	0.555	7.2	10.3	4.5	86.2	-9999	3.9	-9999	-9999	-9999	-9999
1960	11	23	0.941	5.7	6.8	4.7	82.2	-9999	0.9	-9999	-9999	-9999	-9999
1960	11	24	0.733	6.0	7.9	5.5	84.0	-9999	2.9	-9999	-9999	-9999	-9999
1960	11	25	1.386	7.2	8.8	5.7	84.2	-9999	1.8	-9999	-9999	-9999	-9999
1960	11	26	0.706	7.2	8.5	4.9	87.7	-9999	2.2	-9999	-9999	-9999	-9999
1960	11	27	0.987	5.3	6.2	4.8	88.8	-9999	1.1	-9999	-9999	-9999	-9999
1960	11	28	0.794	5.8	6.9	5.0	89.2	-9999	1.3	-9999	-9999	-9999	-9999
1960	11	29	1.042	4.0	8.9	0.0	75.0	-9999	0.8	-9999	-9999	-9999	-9999
1960	11	30	1.837	1.8	4.0	0.6	75.7	-9999	0.1	-9999	-9999	-9999	-9999
1960	12	1	0.214	4.5	7.7	1.9	89.2	-9999	3.8	-9999	-9999	-9999	-9999
1960	12	2	0.302	6.1	6.9	5.4	89.0	-9999	2.7	-9999	-9999	-9999	-9999
1960	12	3	0.188	6.0	7.2	4.0	88.7	-9999	3.0	-9999	-9999	-9999	-9999
1960	12	4	0.483	5.1	10.9	3.4	83.6	-9999	4.4	-9999	-9999	-9999	-9999
1960	12	5	0.723	7.5	10.0	6.1	83.6	-9999	1.5	-9999	-9999	-9999	-9999
1960	12	6	0.532	6.7	7.0	6.4	85.4	-9999	2.8	-9999	-9999	-9999	-9999
1960	12	7	0.732	5.8	7.5	4.3	84.2	-9999	0.7	-9999	-9999	-9999	-9999
1960	12	8	1.170	5.3	9.0	3.1	88.5	-9999	2.0	-9999	-9999	-9999	-9999
1960	12	9	0.223	8.4	11.1	6.0	88.1	-9999	5.9	-9999	-9999	-9999	-9999
1960	12	10	0.646	7.0	9.0	5.9	85.2	-9999	5.5	-9999	-9999	-9999	-9999
1960	12	11	0.624	6.5	8.8	4.0	82.1	-9999	2.4	-9999	-9999	-9999	-9999
1960	12	12	0.371	5.4	12.2	2.0	87.3	-9999	9.2	-9999	-9999	-9999	-9999
1960	12	13	0.298	7.2	9.8	5.0	86.9	-9999	5.7	-9999	-9999	-9999	-9999
1960	12	14	0.522	5.3	6.6	3.6	85.5	-9999	3.0	-9999	-9999	-9999	-9999
1960	12	15	0.138	4.0	6.8	2.7	91.3	-9999	6.7	-9999	-9999	-9999	-9999
1960	12	16	0.380	3.9	6.0	3.3	88.7	-9999	2.8	-9999	-9999	-9999	-9999
1960	12	17	0.371	7.2	10.6	3.3	90.1	-9999	7.7	-9999	-9999	-9999	-9999
1960	12	18	0.361	6.7	12.0	0.6	83.2	-9999	3.0	-9999	-9999	-9999	-9999
1960	12	19	1.057	1.9	3.4	1.4	75.3	-9999	0.3	-9999	-9999	-9999	-9999
1960	12	20	1.452	2.0	3.3	0.0	74.8	-9999	0.1	-9999	-9999	-9999	-9999
1960	12	21	0.276	2.2	8.5	-0.4	88.1	-9999	5.3	-9999	-9999	-9999	-9999
1960	12	22	0.175	5.8	7.8	3.4	91.4	-9999	7.5	-9999	-9999	-9999	-9999
1960	12	23	0.591	4.0	5.6	3.3	87.2	-9999	1.8	-9999	-9999	-9999	-9999
1960	12	24	0.567	4.1	4.8	3.5	85.8	-9999	0.7	-9999	-9999	-9999	-9999
1960	12	25	0.101	4.7	6.2	4.0	89.6	-9999	4.5	-9999	-9999	-9999	-9999
1960	12	26	0.650	5.2	6.2	4.4	87.4	-9999	2.5	-9999	-9999	-9999	-9999
1960	12	27	0.439	5.4	8.6	4.3	88.4	-9999	4.0	-9999	-9999	-9999	-9999
1960	12	28	0.575	6.2	8.5	3.5	84.5	-9999	1.6	-9999	-9999	-9999	-9999
1960	12	29	1.471	2.0	7.7	-0.3	77.4	-9999	0.2	-9999	-9999	-9999	-9999
1960	12	30	1.738	1.6	3.5	-0.1	82.3	-9999	0.3	-9999	-9999	-9999	-9999
1960	12	31	0.561	1.7	2.5	1.1	87.9	-9999	2.1	-9999	-9999	-9999	-9999
1961	1	1	1.032	0.4	1.3	-0.6	91.5	-9999	0.8	-9999	-9999	-9999	-9999
1961	1	2	0.336	-0.6	2.0	-1.4	92.3	-9999	1.9	-9999	-9999	-9999	-9999
1961	1	3	0.546	1.4	2.6	-0.1	91.8	-9999	1.2	-9999	-9999	-9999	-9999
1961	1	4	0.358	1.5	2.0	1.0	91.2	-9999	2.3	-9999	-9999	-9999	-9999
1961	1	5	0.410	1.1	2.0	0.3	91.0	-9999	1.6	-9999	-9999	-9999	-9999
1961	1	6	0.907	-0.2	1.8	-1.0	90.6	-9999	0.6	-9999	-9999	-9999	-9999
1961	1	7	0.587	0.4	3.2	-1.1	91.0	-9999	2.5	-9999	-9999	-9999	-9999
1961	1	8	0.990	2.2	3.9	0.0	90.9	-9999	1.4	-9999	-9999	-9999	-9999
1961	1	9	0.198	2.2	2.9	1.0	96.6	-9999	3.5	-9999	-9999	-9999	-9999
1961	1	10	0.471	2.0	3.2	0.3	89.6	-9999	2.8	-9999	-9999	-9999	-9999
1961	1	11	1.019	-1.1	4.2	-3.6	90.0	-9999	0.9	-9999	-9999	-9999	-9999
1961	1	12	1.502	-2.1	2.1	-3.4	92.0	-9999	0.2	-9999	-9999	-9999	-9999
1961	1	13	0.159	2.2	9.1	-2.4	93.4	-9999	4.8	-9999	-9999	-9999	-9999
1961	1	14	1.047	3.3	7.3	2.1	87.3	-9999	1.9	-9999	-9999	-9999	-9999
1961	1	15	0.446	3.9	5.6	1.6	86.4	-9999	3.3	-9999	-9999	-9999	-9999
1961	1	16	0.992	1.9	4.0	1.4	80.3	-9999	0.9	-9999	-9999	-9999	-9999
1961	1	17	0.993	1.1	3.0	0.2	87.3	-9999	1.3	-9999	-9999	-9999	-9999
1961	1	18	0.548	1.2	2.5	0.2	92.6	-9999	1.7	-9999	-9999	-9999	-9999
1961	1	19	1.195	-0.7	4.0	-2.8	95.5	-9999	0.7	-9999	-9999	-9999	-9999
1961	1	20	1.525	-2.1	-1.1	-2.8	95.3	-9999	0.7	-9999	-9999	-9999	-9999
1961	1	21	2.043	-2.9	-2.1	-3.4	95.8	-9999	0.5	-9999	-9999	-9999	-9999
1961	1	22	2.768	-2.1	0.9	-4.3	94.5	-9999	0.1	-9999	-9999	-9999	-9999
1961	1	23	1.334	0.0	2.2	-1.4	96.0	-9999	0.5	-9999	-9999	-9999	-9999
1961	1	24	1.105	1.3	2.2	0.5	94.5	-9999	0.6	-9999	-9999	-9999	-9999
1961	1	25	1.459	1.8	2.4	1.3	94.5	-9999	0.6	-9999	-9999	-9999	-9999
1961	1	26	0.883	1.5	2.2	0.9	94.1	-9999	0.7	-9999	-9999	-9999	-9999
1961	1	27	1.208	1.1	1.7	0.6	93.2	-9999	0.5	-9999	-9999	-9999	-9999
1961	1	28	1.036	1.2	4.1	0.1	92.6	-9999	1.2	-9999	-9999	-9999	-9999
1961	1	29	0.583	3.5	5.1	2.2	95.2	-9999	2.1	-9999	-9999	-9999	-9999
1961	1	30	0.906	4.0	5.0	2.5	94.6	-9999	1.4	-9999	-9999	-9999	-9999
1961	1	31	2.321	2.0	4.1	0.9	93.6	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	1	2.629	2.6	4.6	1.1	92.7	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	2	1.973	4.2	5.7	2.7	92.0	-9999	0.6	-9999	-9999	-9999	-9999
1961	2	3	1.268	4.2	5.8	2.5	83.7	-9999	1.1	-9999	-9999	-9999	-9999
1961	2	4	2.047	1.6	4.7	-0.5	80.2	-9999	1.2	-9999	-9999	-9999	-9999
1961	2	5	5.356	-0.5	1.5	-1.6	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	6	0.877	3.1	6.9	-0.8	86.5	-9999	2.1	-9999	-9999	-9999	-9999
1961	2	7	1.277	5.5	7.1	4.1	90.0	-9999	1.2	-9999	-9999	-9999	-9999
1961	2	8	2.014	5.5	6.1	5.2	88.9	-9999	0.6	-9999	-9999	-9999	-9999
1961	2	9	1.958	5.3	6.1	4.9	87.7	-9999	0.9	-9999	-9999	-9999	-9999
1961	2	10	2.357	2.6	7.0	-1.5	80.0	-9999	0.6	-9999	-9999	-9999	-9999
1961	2	11	6.727	-1.3	1.2	-2.5	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	12	5.449	-2.3	-0.2	-3.7	81.9	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	13	5.381	-2.0	1.9	-4.1	82.6	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	14	2.574	2.2	5.5	0.1	86.0	-9999	0.8	-9999	-9999	-9999	-9999
1961	2	15	0.891	4.8	5.9	4.1	88.4	-9999	1.8	-9999	-9999	-9999	-9999
1961	2	16	3.424	4.7	5.5	3.7	85.3	-9999	0.6	-9999	-9999	-9999	-9999
1961	2	17	3.737	3.0	4.3	1.7	76.4	-9999	0.4	-9999	-9999	-9999	-9999
1961	2	18	5.782	1.2	2.8	0.0	75.3	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	19	6.018	0.6	2.5	-0.7	82.4	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	20	1.375	2.0	3.6	0.8	89.7	-9999	1.2	-9999	-9999	-9999	-9999
1961	2	21	4.456	0.6	2.7	-0.2	90.6	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	22	1.778	2.7	5.7	0.4	90.5	-9999	1.0	-9999	-9999	-9999	-9999
1961	2	23	3.031	5.3	6.7	4.1	89.5	-9999	0.6	-9999	-9999	-9999	-9999
1961	2	24	2.835	6.5	7.6	5.7	84.7	-9999	0.7	-9999	-9999	-9999	-9999
1961	2	25	3.255	6.5	7.7	5.7	89.6	-9999	0.4	-9999	-9999	-9999	-9999
1961	2	26	5.212	6.4	8.9	5.3	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	27	9.237	6.8	10.1	5.1	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	28	6.542	7.2	9.3	5.9	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	1	3.322	6.6	8.4	4.8	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	2	9.070	4.7	7.8	3.2	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	3	9.942	4.8	9.2	2.3	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	4	10.302	5.4	9.8	3.3	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	5	10.959	5.2	10.0	3.0	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	6	11.328	5.1	10.1	2.7	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	7	11.394	5.0	10.1	2.4	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	8	11.483	5.2	10.8	2.8	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	9	4.015	5.4	7.6	3.9	91.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	10	0.990	5.7	6.7	4.8	93.6	-9999	8.6	-9999	-9999	-9999	-9999
1961	3	11	2.081	5.6	7.0	4.1	91.1	-9999	7.0	-9999	-9999	-9999	-9999
1961	3	12	2.318	3.3	6.7	1.7	90.0	-9999	5.5	-9999	-9999	-9999	-9999
1961	3	13	2.964	1.6	3.0	0.3	90.4	-9999	4.3	-9999	-9999	-9999	-9999
1961	3	14	6.087	0.2	1.6	-0.8	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	15	11.050	0.6	4.0	-1.5	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	16	10.318	1.0	3.9	-0.8	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	17	10.119	1.8	4.8	0.0	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	18	4.738	2.4	3.7	1.4	92.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	19	6.681	3.8	7.3	1.7	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	20	2.122	5.6	8.6	4.4	97.7	-9999	5.7	-9999	-9999	-9999	-9999
1961	3	21	8.269	4.9	6.9	3.7	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	22	10.022	4.5	7.7	3.0	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	23	8.353	4.8	7.3	3.5	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	24	7.153	4.8	6.8	3.7	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	25	6.919	4.2	5.9	2.9	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	26	10.264	3.0	5.4	1.1	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	27	11.901	2.1	4.9	0.3	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	28	8.538	2.0	3.8	1.1	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	29	11.803	1.9	4.4	0.6	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	30	15.566	2.2	5.9	-0.4	62.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	31	12.600	3.5	7.1	0.7	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	1	4.514	4.9	7.9	2.9	80.6	-9999	4.2	-9999	-9999	-9999	-9999
1961	4	2	15.197	5.8	10.7	2.0	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	3	8.759	6.5	10.2	4.5	85.3	-9999	1.8	-9999	-9999	-9999	-9999
1961	4	4	12.513	6.3	9.5	4.1	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	5	7.342	7.3	10.2	5.0	77.2	-9999	4.9	-9999	-9999	-9999	-9999
1961	4	6	3.266	7.3	8.7	5.8	89.3	-9999	5.0	-9999	-9999	-9999	-9999
1961	4	7	7.999	6.1	8.7	4.6	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	8	11.979	6.0	8.9	4.2	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	9	12.559	4.9	7.1	2.9	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	10	18.858	3.9	7.9	1.4	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	11	18.828	4.4	9.1	0.6	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	12	18.249	5.0	9.5	1.6	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	13	17.666	5.6	10.1	2.0	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	14	12.715	6.3	9.4	3.9	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	15	7.373	7.0	8.9	5.3	72.5	-9999	3.5	-9999	-9999	-9999	-9999
1961	4	16	6.929	6.6	8.3	4.1	82.1	-9999	4.2	-9999	-9999	-9999	-9999
1961	4	17	11.115	3.9	5.7	1.5	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	18	12.462	3.0	5.2	0.9	69.6	-9999	2.1	-9999	-9999	-9999	-9999
1961	4	19	10.424	3.8	6.1	2.1	75.1	-9999	2.7	-9999	-9999	-9999	-9999
1961	4	20	17.064	4.0	7.3	1.1	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	21	2.360	6.6	10.7	3.2	91.5	-9999	11.0	-9999	-9999	-9999	-9999
1961	4	22	10.772	8.4	10.0	6.3	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	23	14.542	7.0	9.2	5.6	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	24	1.980	7.2	8.5	5.6	93.8	-9999	12.5	-9999	-9999	-9999	-9999
1961	4	25	12.673	5.6	8.2	3.5	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	26	9.787	4.0	5.7	2.8	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	27	12.523	4.2	6.6	2.3	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	28	9.604	4.8	6.8	3.1	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	29	4.116	6.0	7.3	4.4	89.2	-9999	5.8	-9999	-9999	-9999	-9999
1961	4	30	9.450	6.4	8.2	4.1	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	1	15.165	6.3	9.1	4.3	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	2	18.260	7.5	11.4	3.0	64.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	3	16.904	8.9	12.8	5.7	64.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	4	14.393	9.2	14.0	5.8	67.1	-9999	3.1	-9999	-9999	-9999	-9999
1961	5	5	16.267	8.0	11.1	5.8	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	6	18.805	8.4	13.1	4.7	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	7	16.510	9.1	13.3	5.4	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	8	9.724	8.7	11.2	6.9	79.5	-9999	2.9	-9999	-9999	-9999	-9999
1961	5	9	18.555	9.5	13.0	6.1	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	10	16.021	10.0	14.9	6.1	75.5	-9999	1.7	-9999	-9999	-9999	-9999
1961	5	11	16.224	10.5	14.0	7.1	78.3	-9999	3.6	-9999	-9999	-9999	-9999
1961	5	12	18.945	10.5	14.9	6.0	75.2	-9999	1.7	-9999	-9999	-9999	-9999
1961	5	13	19.552	10.5	15.6	6.4	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	14	18.991	11.4	14.7	7.0	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	15	20.613	12.1	17.2	8.1	60.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	16	5.001	10.7	12.1	9.8	73.8	-9999	10.6	-9999	-9999	-9999	-9999
1961	5	17	8.788	10.5	12.3	9.0	85.1	-9999	8.4	-9999	-9999	-9999	-9999
1961	5	18	14.813	11.1	15.4	7.7	83.6	-9999	3.0	-9999	-9999	-9999	-9999
1961	5	19	12.490	10.3	13.2	7.9	85.1	-9999	1.8	-9999	-9999	-9999	-9999
1961	5	20	19.625	11.3	16.7	7.0	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	21	18.486	10.7	14.6	7.0	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	22	21.361	11.9	17.9	6.6	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	23	14.639	11.9	14.3	9.6	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	24	6.964	10.6	11.6	9.4	70.9	-9999	7.4	-9999	-9999	-9999	-9999
1961	5	25	5.065	10.0	11.0	8.9	83.5	-9999	11.4	-9999	-9999	-9999	-9999
1961	5	26	12.624	10.9	13.7	8.5	84.0	-9999	5.2	-9999	-9999	-9999	-9999
1961	5	27	21.266	13.3	18.5	8.9	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	28	17.065	12.9	16.2	9.2	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	29	9.840	12.4	16.0	10.2	90.9	-9999	9.5	-9999	-9999	-9999	-9999
1961	5	30	19.994	11.4	14.0	9.3	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	31	23.742	11.4	14.4	8.3	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	1	20.843	12.9	16.1	9.5	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	2	20.622	15.1	20.4	9.2	57.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	3	20.405	16.4	21.4	12.2	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	4	20.313	16.9	22.2	11.9	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	5	19.787	14.8	17.6	11.5	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	6	20.617	14.7	17.5	12.1	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	7	20.873	14.9	17.8	12.1	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	8	20.762	15.3	18.1	12.5	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	9	20.695	15.5	18.3	12.7	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	10	20.811	15.8	19.0	12.7	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	11	20.910	16.4	21.1	12.3	60.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	12	21.161	16.1	20.8	11.7	57.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	13	21.384	14.7	17.7	11.8	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	14	20.396	15.7	20.7	10.9	55.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	15	21.230	15.2	18.1	11.5	61.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	16	21.550	15.6	18.6	12.4	55.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	17	20.603	17.3	22.1	13.1	58.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	18	17.733	19.0	22.6	14.9	64.6	-9999	2.3	-9999	-9999	-9999	-9999
1961	6	19	19.254	17.0	19.8	13.7	72.6	-9999	1.7	-9999	-9999	-9999	-9999
1961	6	20	20.063	15.4	18.4	12.6	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	21	20.247	14.9	17.4	11.9	64.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	22	19.962	15.6	18.3	12.5	57.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	23	16.272	16.4	19.7	13.7	62.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	24	19.098	17.9	23.3	13.4	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	25	19.329	17.5	20.5	14.2	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	26	17.694	18.2	22.7	14.6	74.0	-9999	2.3	-9999	-9999	-9999	-9999
