Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2080	7	3	22.211	12.905	18.66	6.2571	81.872	-9999	0.0053906	-9999	-9999	-9999	1.6313
2080	7	4	22.61	13.703	20.33	4.5976	76.476	-9999	0	-9999	-9999	-9999	1.3218
2080	7	5	22.337	16.935	25.228	6.3797	79.014	-9999	0.0022942	-9999	-9999	-9999	0.79201
2080	7	6	21.467	17.719	24.697	8.6545	79.469	-9999	0.082312	-9999	-9999	-9999	1.507
2080	7	7	16.928	15.768	19.554	11.02	86.231	-9999	2.9413	-9999	-9999	-9999	2.283
2080	7	8	18.921	15.972	20.934	9.7526	88.045	-9999	6.3228	-9999	-9999	-9999	0.71505
2080	7	9	13.233	12.374	14.825	8.2149	88.995	-9999	6.0537	-9999	-9999	-9999	2.2042
2080	7	10	21.419	13.857	20.204	5.3972	81.447	-9999	0.1903	-9999	-9999	-9999	1.6006
2080	7	11	17.292	14.702	18.579	9.9283	89.234	-9999	8.4022	-9999	-9999	-9999	2.3971
2080	7	12	11.935	13.155	15.879	9.818	94.376	-9999	10.149	-9999	-9999	-9999	1.1974
2080	7	13	16.033	12.558	16.477	8.461	90.328	-9999	2.2791	-9999	-9999	-9999	1.8427
2080	7	14	6.0259	10.209	11.229	8.3203	93.403	-9999	1.6815	-9999	-9999	-9999	1.8359
2080	7	15	15.404	11.162	14.502	7.0295	90.404	-9999	0.31461	-9999	-9999	-9999	1.4155
2080	7	16	9.5978	12.075	16.029	8.1218	91.56	-9999	0.38229	-9999	-9999	-9999	0.033253
2080	7	17	20.748	16.258	23.31	6.7188	83.867	-9999	0.01704	-9999	-9999	-9999	1.4434
2080	7	18	19.568	17.895	24.433	10.088	84.129	-9999	0.42198	-9999	-9999	-9999	1.5858
2080	7	19	20.671	18.63	25.27	11.334	83.51	-9999	0.042744	-9999	-9999	-9999	1.3307
2080	7	20	18.93	17.598	24.075	10.987	83.845	-9999	0.024343	-9999	-9999	-9999	1.6162
2080	7	21	21.169	16.936	24.393	9.1308	82.637	-9999	0	-9999	-9999	-9999	1.4519
2080	7	22	21.322	18.083	27.276	7.2255	79.112	-9999	0.00070841	-9999	-9999	-9999	1.3203
2080	7	23	20.973	20.73	29.456	9.9802	75.36	-9999	0.0038549	-9999	-9999	-9999	0.75269
2080	7	24	20.392	20.683	28.532	12.194	81.964	-9999	0.0059845	-9999	-9999	-9999	1.5306
2080	7	25	20.273	20.078	28.125	12.287	84.959	-9999	0.01555	-9999	-9999	-9999	1.1057
2080	7	26	19.959	20.563	29.465	11.333	83.766	-9999	0.27222	-9999	-9999	-9999	1.3445
2080	7	27	19.508	22.309	30.817	12.986	79.462	-9999	0.1004	-9999	-9999	-9999	0.45345
2080	7	28	17.911	21.144	27.909	14.273	82.339	-9999	4.0572	-9999	-9999	-9999	1.3706
2080	7	29	18.494	21.847	30.631	12.652	85.173	-9999	2.6271	-9999	-9999	-9999	0.35689
2080	7	30	18.588	22.186	30.489	13.706	82.883	-9999	2.3712	-9999	-9999	-9999	0.79997
2080	7	31	18.83	23.575	33.449	13.186	83.893	-9999	2.8992	-9999	-9999	-9999	0.55468
2080	8	1	20.725	22.175	29.502	15.418	83.43	-9999	3.3466	-9999	-9999	-9999	1.4647
2080	8	2	21.762	21.736	29.313	14.838	83.152	-9999	3.7792	-9999	-9999	-9999	1.6364
2080	8	3	21.151	22.493	31.231	13.887	84.125	-9999	3.9404	-9999	-9999	-9999	1.1502
2080	8	4	21.712	22.822	30.206	14.898	82.505	-9999	3.8166	-9999	-9999	-9999	0.62829
2080	8	5	20.258	22.596	30.204	15.403	86.467	-9999	5.8955	-9999	-9999	-9999	1.2781
2080	8	6	20.327	21.711	27.492	16.278	90.721	-9999	9.8518	-9999	-9999	-9999	1.4856
2080	8	7	20.62	21.636	28.731	15.739	88.104	-9999	0.51789	-9999	-9999	-9999	0.97659
2080	8	8	21.28	20.103	26.526	14.276	87.404	-9999	0.0856	-9999	-9999	-9999	1.4251
2080	8	9	22.622	19.499	28.319	11.181	87.99	-9999	0.052228	-9999	-9999	-9999	1.0454
2080	8	10	17.951	17.847	24.205	12.742	88.4	-9999	5.3547	-9999	-9999	-9999	1.6151
2080	8	11	6.7784	14.442	16.323	12.803	94.684	-9999	9.356	-9999	-9999	-9999	2.3694
2080	8	12	4.4913	14.912	17.11	12.835	97.85	-9999	6.723	-9999	-9999	-9999	1.758
2080	8	13	14.246	17.15	22.938	13.169	92.388	-9999	5.115	-9999	-9999	-9999	1.6097
2080	8	14	19.908	17.69	25.77	10.406	84.561	-9999	2.6382	-9999	-9999	-9999	1.5992
2080	8	15	16.349	16.967	24.015	10.909	85.756	-9999	0.59074	-9999	-9999	-9999	1.6512
2080	8	16	20.014	17.099	24.187	10.448	86.901	-9999	2.1168	-9999	-9999	-9999	1.4695
2080	8	17	18.666	17.131	24.337	10.225	87.707	-9999	1.2223	-9999	-9999	-9999	1.055
2080	8	18	18.496	16.735	23.972	9.7924	87.345	-9999	1.1633	-9999	-9999	-9999	1.3063
2080	8	19	21.136	17.957	27.008	8.8579	86.377	-9999	0.25913	-9999	-9999	-9999	1.3805
2080	8	20	12.766	17.378	22.453	12.772	93.756	-9999	12.378	-9999	-9999	-9999	1.1868
2080	8	21	10.885	17.337	21.409	14.162	96.223	-9999	7.1776	-9999	-9999	-9999	0.8243
2080	8	22	8.3795	16.05	19.873	13.689	95.759	-9999	4.3884	-9999	-9999	-9999	1.7682
2080	8	23	11.556	15.555	20.5	11.949	93.434	-9999	0.19775	-9999	-9999	-9999	1.3704
2080	8	24	14.547	15.471	21.896	10.647	92.954	-9999	0.083225	-9999	-9999	-9999	1.0159
2080	8	25	19.095	16.264	23.435	9.6318	91.503	-9999	0.11999	-9999	-9999	-9999	1.2686
2080	8	26	17.61	16.613	23.306	11.261	92.449	-9999	4.2392	-9999	-9999	-9999	1.5755
2080	8	27	5.4156	15.32	17.654	13.388	96.78	-9999	6.4929	-9999	-9999	-9999	1.3027
2080	8	28	4.4001	15.462	18.701	13.5	97.705	-9999	2.612	-9999	-9999	-9999	0.71614
2080	8	29	8.2011	16.326	21.53	12.763	95.827	-9999	1.021	-9999	-9999	-9999	0.83225
2080	8	30	4.8215	14.216	16.787	10.84	92.661	-9999	0.75677	-9999	-9999	-9999	1.7915
2080	8	31	9.1601	12.367	16.121	8.0994	90.054	-9999	0.62467	-9999	-9999	-9999	1.1557
2080	9	1	21.361	13.828	23.31	6.6077	86.276	-9999	0	-9999	-9999	-9999	0.55588
2080	9	2	20.77	14.105	23.69	6.5214	83.629	-9999	0	-9999	-9999	-9999	1.3217
2080	9	3	18.547	16.253	25.47	7.5105	89.025	-9999	4.6143	-9999	-9999	-9999	1.1729
2080	9	4	15.107	16.486	23.283	11.821	91.384	-9999	8.2185	-9999	-9999	-9999	1.2577
2080	9	5	12.258	15.595	20.62	11.345	93.438	-9999	5.785	-9999	-9999	-9999	1.0364
2080	9	6	15.594	15.919	23.002	11.366	89.563	-9999	0	-9999	-9999	-9999	1.5594
2080	9	7	14.367	13.974	19.253	8.7921	88.999	-9999	0	-9999	-9999	-9999	1.5216
2080	9	8	14.834	13.281	20.018	6.8534	87.044	-9999	5.1426	-9999	-9999	-9999	1.6702
2080	9	9	13.833	12.264	17.015	7.6069	84.475	-9999	0	-9999	-9999	-9999	2.3203
2080	9	10	15.528	11.981	18.89	5.9893	85.125	-9999	0	-9999	-9999	-9999	1.7677
2080	9	11	16.561	13.573	22.983	6.6686	87.248	-9999	0	-9999	-9999	-9999	1.1438
2080	9	12	12.648	14.289	21.163	7.9337	89.541	-9999	0	-9999	-9999	-9999	1.1732
2080	9	13	7.7423	13.824	16.932	10.963	91.051	-9999	0	-9999	-9999	-9999	1.9691
2080	9	14	18.98	13.559	21.928	8.1866	83.455	-9999	0	-9999	-9999	-9999	1.6678
2080	9	15	16.899	14.179	24.012	5.2672	83.891	-9999	0	-9999	-9999	-9999	1.4319
2080	9	16	13.659	16.692	25.227	11.163	89.22	-9999	0	-9999	-9999	-9999	1.64
2080	9	17	17.174	15.354	22.414	8.7374	84.99	-9999	0	-9999	-9999	-9999	1.7377
2080	9	18	12.395	15.513	23.238	6.1662	88.356	-9999	0	-9999	-9999	-9999	1.8146
2080	9	19	5.632	16.03	19.203	11.127	93.959	-9999	10.505	-9999	-9999	-9999	1.2311
2080	9	20	17.096	14.051	22.518	8.2722	84.711	-9999	0	-9999	-9999	-9999	1.3337
2080	9	21	17.098	14.59	24.338	7.1903	88.749	-9999	0	-9999	-9999	-9999	1.1995
2080	9	22	11	16.513	25.467	8.8964	92.988	-9999	0	-9999	-9999	-9999	1.3574
2080	9	23	7.6127	17.182	22.552	14.016	96.896	-9999	4.0314	-9999	-9999	-9999	0.81764
2080	9	24	10.193	16.907	22.52	13.122	96.115	-9999	0	-9999	-9999	-9999	1.018
2080	9	25	4.8687	15.721	19.028	13.31	97.859	-9999	0	-9999	-9999	-9999	0.74904
2080	9	26	1.6023	15.395	17.213	13.274	97.301	-9999	0	-9999	-9999	-9999	0.73613
2080	9	27	6.8113	13.207	17.775	9.867	92.329	-9999	0	-9999	-9999	-9999	0.34108
2080	9	28	4.9168	13.155	17.141	10.341	95.675	-9999	0	-9999	-9999	-9999	1.5466
2080	9	29	7.7556	14.545	18.183	10.784	94.641	-9999	5.8502	-9999	-9999	-9999	1.6668
2080	9	30	14.666	13.347	18.761	7.1625	79.874	-9999	0	-9999	-9999	-9999	1.54
2080	10	1	7.9991	12.089	17.737	8.066	90.432	-9999	4.1588	-9999	-9999	-9999	0.80272
2080	10	2	13.644	12.466	19.94	7.1088	83.292	-9999	0.084656	-9999	-9999	-9999	1.2597
2080	10	3	9.0878	13.39	19.666	8.8341	90.816	-9999	5.6874	-9999	-9999	-9999	0.96742
2080	10	4	11.446	10.311	15.723	6.0438	83.283	-9999	0.56007	-9999	-9999	-9999	0.92275
2080	10	5	5.5785	8.9492	12.712	5.8639	89.063	-9999	3.9179	-9999	-9999	-9999	1.3599
2080	10	6	5.3729	9.44	13.882	4.2199	93.153	-9999	4.1282	-9999	-9999	-9999	1.1272
2080	10	7	10.297	12.853	18.545	7.2641	84.161	-9999	0.34734	-9999	-9999	-9999	1.1193
2080	10	8	14.233	8.8538	16.567	3.5568	80.932	-9999	0.022789	-9999	-9999	-9999	0.46118
2080	10	9	13.651	9.1322	19.403	1.4477	87.211	-9999	0.0020948	-9999	-9999	-9999	0.82701
2080	10	10	9.8783	13.443	23.509	4.693	93.151	-9999	0.10181	-9999	-9999	-9999	0.91014
2080	10	11	6.0462	16.185	22.054	12.747	95.454	-9999	0.24023	-9999	-9999	-9999	0.98668
2080	10	12	11.139	16.908	25.502	11.585	90.032	-9999	0.48793	-9999	-9999	-9999	1.3465
2080	10	13	8.4526	15.216	20.426	9.7196	88.987	-9999	4.2443	-9999	-9999	-9999	0.90599
2080	10	14	5.3262	8.8931	13.69	2.797	85.917	-9999	0.72831	-9999	-9999	-9999	1.1195
2080	10	15	9.4179	5.8629	13.251	2.0148	86.87	-9999	1.1996	-9999	-9999	-9999	0.61321
2080	10	16	3.9623	4.8296	7.5458	2.7914	91.96	-9999	3.2581	-9999	-9999	-9999	0.92032
2080	10	17	7.398	5.0036	9.584	2.1028	83.439	-9999	0.12301	-9999	-9999	-9999	1.6425
2080	10	18	2.8033	4.5748	5.9525	3.2309	87.742	-9999	1.5671	-9999	-9999	-9999	1.6919
2080	10	19	3.1454	4.477	6.4108	3.3578	93.237	-9999	2.029	-9999	-9999	-9999	1.1896
2080	10	20	1.3629	3.7089	5.3976	1.937	95.308	-9999	0.40625	-9999	-9999	-9999	0.28135
2080	10	21	1.1305	1.5508	2.8473	0.58987	92.019	-9999	5.5663	-9999	-9999	-9999	1.5977
2080	10	22	5.9416	2.9588	7.8703	0.20849	90.244	-9999	0.43395	-9999	-9999	-9999	1.1158
2080	10	23	4.4623	4.3321	9.5554	1.2344	94.636	-9999	2.4911	-9999	-9999	-9999	1.0305
2080	10	24	1.3223	3.2596	4.5771	1.9506	93.446	-9999	2.6244	-9999	-9999	-9999	1.5356
2080	10	25	2.2775	4.6485	7.0944	3.0813	95.132	-9999	5.7973	-9999	-9999	-9999	0.98267
2080	10	26	3.2574	3.138	5.2301	1.6826	88.869	-9999	1.041	-9999	-9999	-9999	1.22
2080	10	27	6.9111	2.8863	8.6682	-1.0577	92.813	-9999	0.50271	-9999	-9999	-9999	0.89355
2080	10	28	7.0872	3.6759	12.291	-2.6722	93.048	-9999	0.16694	-9999	-9999	-9999	0.99766
2080	10	29	5.5795	5.9352	12.988	1.831	92.934	-9999	0.085511	-9999	-9999	-9999	1.1926
2080	10	30	6.6985	7.5993	14.972	3.2366	90.062	-9999	0.0067563	-9999	-9999	-9999	1.6673
2080	10	31	6.9004	8.6395	13.708	4.9091	88.484	-9999	4.7144	-9999	-9999	-9999	2.3707
2080	11	1	6.5518	8.2152	13.855	0.86831	88.995	-9999	2.2756	-9999	-9999	-9999	0.801
2080	11	2	4.3764	7.4758	14.113	0.70025	85.412	-9999	1.2039	-9999	-9999	-9999	1.3341
2080	11	3	2.3834	6.3767	9.9292	2.0869	91.238	-9999	4.5564	-9999	-9999	-9999	0.54864
2080	11	4	3.4046	-0.44611	5.2795	-7.3118	80.904	-9999	0.43201	-9999	-9999	-9999	1.0672
2080	11	5	7.2482	-2.0617	4.5666	-8.1975	73.959	-9999	0.21117	-9999	-9999	-9999	1.0041
2080	11	6	4.7418	1.9202	8.4208	-4.0879	92.975	-9999	0.44783	-9999	-9999	-9999	0.8588
2080	11	7	1.8203	5.3394	9.0226	1.159	96.32	-9999	6.2288	-9999	-9999	-9999	1.3756
2080	11	8	5.9783	8.0579	11.356	6.0495	89.529	-9999	9.6957	-9999	-9999	-9999	1.2589
2080	11	9	1.481	5.5835	7.3566	3.9287	93.945	-9999	5.0997	-9999	-9999	-9999	1.0754
2080	11	10	3.0467	5.7467	8.2918	3.6033	92.95	-9999	2.4708	-9999	-9999	-9999	0.8314
2080	11	11	2.1275	4.9755	8.3666	-0.75291	91.044	-9999	8.4896	-9999	-9999	-9999	0.81941
2080	11	12	4.9514	3.8964	9.2729	-2.6616	87.048	-9999	2.3833	-9999	-9999	-9999	1.6674
2080	11	13	2.3818	8.198	11.113	5.1384	93.687	-9999	10.515	-9999	-9999	-9999	1.7931
2080	11	14	1.5809	9.5967	11.724	7.976	96.873	-9999	9.2576	-9999	-9999	-9999	1.7005
2080	11	15	3.0808	8.7683	11.008	5.9831	89.338	-9999	4.1493	-9999	-9999	-9999	1.7072
2080	11	16	2.205	6.831	8.4114	4.4234	93.338	-9999	1.2504	-9999	-9999	-9999	1.1565
2080	11	17	2.9456	4.2107	8.8447	-2.363	91.357	-9999	3.1489	-9999	-9999	-9999	1.056
2080	11	18	2.5283	2.4521	5.9338	-1.9458	95.244	-9999	3.5719	-9999	-9999	-9999	0.88399
2080	11	19	1.4954	1.7451	3.7373	-0.23728	94.176	-9999	0.065665	-9999	-9999	-9999	0.47002
2080	11	20	0.39448	-0.25141	1.0871	-1.1527	95.406	-9999	0.47491	-9999	-9999	-9999	1.0273
2080	11	21	0.41545	0.90865	2.5536	-0.76462	97.145	-9999	1.2009	-9999	-9999	-9999	1.2551
2080	11	22	0.61999	2.4571	3.3746	1.0573	97.723	-9999	0.6144	-9999	-9999	-9999	1.0502
2080	11	23	0.33311	0.58105	2.0121	-0.033545	95.464	-9999	0.7734	-9999	-9999	-9999	1.2267
2080	11	24	0.35944	1.892	4.7486	-0.30671	98.225	-9999	3.9743	-9999	-9999	-9999	1.3589
2080	11	25	1.7187	3.9052	6.1042	-0.044409	96.591	-9999	0.31908	-9999	-9999	-9999	1.2903
2080	11	26	2.2825	2.0383	4.1647	0.44042	96.454	-9999	3.0119	-9999	-9999	-9999	1.0759
2080	11	27	0.76733	2.8099	3.9391	1.2773	97.672	-9999	5.6776	-9999	-9999	-9999	0.53567
2080	11	28	1.2439	2.4256	3.8194	0.09823	94.292	-9999	1.7216	-9999	-9999	-9999	1.2915
2080	11	29	2.3203	1.1106	3.2866	-0.7797	94.748	-9999	9.8784	-9999	-9999	-9999	0.54597
2080	11	30	2.9976	1.4597	4.2783	-2.4803	87.648	-9999	0.91666	-9999	-9999	-9999	1.1554
2080	12	1	3.7042	1.5046	6.4419	-3.15	89.589	-9999	0.15446	-9999	-9999	-9999	1.0389
2080	12	2	0.62431	4.9976	8.6376	1.0918	95.754	-9999	8.1064	-9999	-9999	-9999	1.5384
2080	12	3	2.0499	5.4116	8.5614	2.2958	92.831	-9999	9.3492	-9999	-9999	-9999	1.0332
2080	12	4	1.4717	7.6132	9.1099	6.3761	89.985	-9999	10.771	-9999	-9999	-9999	1.1608
2080	12	5	0.99816	6.0565	8.1026	1.7499	94.19	-9999	10.726	-9999	-9999	-9999	1.1419
2080	12	6	1.7441	3.1294	5.7185	-0.31083	92.214	-9999	11.245	-9999	-9999	-9999	1.3838
2080	12	7	3.7039	2.2151	6.4419	-4.9664	88.905	-9999	3.8626	-9999	-9999	-9999	1.3351
2080	12	8	3.1038	-1.96	2.2647	-5.8572	90.815	-9999	0.20015	-9999	-9999	-9999	1.1803
2080	12	9	0.78592	2.8882	6.4998	-3.6599	95.826	-9999	8.0107	-9999	-9999	-9999	1.3512
2080	12	10	2.3132	5.0239	6.6528	3.671	89.883	-9999	1.5331	-9999	-9999	-9999	1.8215
2080	12	11	2.2661	3.0048	5.5141	-0.2381	91.26	-9999	7.2844	-9999	-9999	-9999	0.967
2080	12	12	2.7991	2.222	5.0083	-2.0234	89.769	-9999	2.0201	-9999	-9999	-9999	1.2183
2080	12	13	3.0663	3.3267	5.339	1.2074	92.426	-9999	5.1326	-9999	-9999	-9999	1.0625
2080	12	14	0.71431	0.97473	4.672	-4.5657	87.977	-9999	3.308	-9999	-9999	-9999	2.1485
2080	12	15	3.295	-2.7593	1.5073	-6.5693	89.397	-9999	4.8207	-9999	-9999	-9999	1.924
2080	12	16	1.6826	1.2104	2.9246	-1.5003	91.567	-9999	9.1174	-9999	-9999	-9999	3.0272
2080	12	17	2.7518	-2.6351	-0.19703	-5.5813	83.914	-9999	2.0003	-9999	-9999	-9999	2.3371
2080	12	18	1.5921	-2.8281	2.52	-8.849	94.984	-9999	8.908	-9999	-9999	-9999	1.0293
2080	12	19	0.85227	0.53427	2.7335	-3.903	95.511	-9999	12.572	-9999	-9999	-9999	0.80649
2080	12	20	2.9589	-3.3703	-0.4004	-6.8132	92.365	-9999	0.13323	-9999	-9999	-9999	0.34138
2080	12	21	1.1643	-4.9614	-2.1464	-8.0482	96.055	-9999	12.172	-9999	-9999	-9999	0.90325
2080	12	22	1.2601	-2.2687	-1.2667	-4.1127	98.183	-9999	12.562	-9999	-9999	-9999	0.61566
2080	12	23	0.84379	-2.2714	-0.99961	-3.6531	97.208	-9999	19.856	-9999	-9999	-9999	1.1751
2080	12	24	0.37782	-0.67054	0.42083	-1.9384	97.979	-9999	1.3748	-9999	-9999	-9999	0.15433
2080	12	25	0.22247	0.73565	1.9282	-0.60715	99.399	-9999	0.62729	-9999	-9999	-9999	1.1102
2080	12	26	0.97251	2.4505	3.7495	1.102	98.739	-9999	6.0907	-9999	-9999	-9999	1.1091
2080	12	27	0.33024	1.8861	2.4416	1.3907	98.23	-9999	2.5426	-9999	-9999	-9999	1.3482
2080	12	28	0.23166	0.93389	1.7623	-0.69395	97.855	-9999	2.3022	-9999	-9999	-9999	1.238
2080	12	29	0.18087	-1.893	0.33978	-4.7513	97.454	-9999	0.21909	-9999	-9999	-9999	1.6759
2080	12	30	0.45661	-5.1307	-3.4411	-6.68	95.995	-9999	0.6383	-9999	-9999	-9999	1.583
2080	12	31	0.50756	-6.3369	-5.4208	-7.8385	95.361	-9999	0.81439	-9999	-9999	-9999	0.68686
2081	1	1	3.4119	-5.1357	-2.5712	-7.2285	93.257	-9999	0	-9999	-9999	-9999	0.41566
2081	1	2	2.1144	-4.9896	-2.9569	-8.001	93.416	-9999	0	-9999	-9999	-9999	1.558
2081	1	3	2.4752	-6.0101	-1.9823	-8.2928	88.971	-9999	0	-9999	-9999	-9999	1.6868
2081	1	4	2.2663	2.0632	7.0819	-4.5323	85.109	-9999	2.7303	-9999	-9999	-9999	2.9762
2081	1	5	2.5629	0.17672	3.9328	-2.8453	93.684	-9999	0	-9999	-9999	-9999	1.8954
2081	1	6	4.9737	-2.2972	2.6677	-6.2091	84.981	-9999	0	-9999	-9999	-9999	1.8261
2081	1	7	3.653	-4.165	-0.74686	-6.5834	90.647	-9999	0	-9999	-9999	-9999	1.9408
2081	1	8	1.0382	-0.087836	4.0305	-5.2483	96.567	-9999	0	-9999	-9999	-9999	1.8422
2081	1	9	3.5761	-0.75324	3.6904	-5.0992	91.145	-9999	0	-9999	-9999	-9999	2.3788
2081	1	10	2.3492	-3.1912	-0.05979	-6.2028	95.386	-9999	0	-9999	-9999	-9999	1.9424
2081	1	11	0.97726	-3.1691	-0.47709	-4.8926	96.236	-9999	0	-9999	-9999	-9999	2.4605
2081	1	12	0.80137	2.3384	6.2755	-2.9099	95.239	-9999	0	-9999	-9999	-9999	3.4274
2081	1	13	0.79662	4.2246	5.2922	2.8471	92.512	-9999	0	-9999	-9999	-9999	3.7124
2081	1	14	2.3495	4.5812	7.273	2.9227	91.736	-9999	0	-9999	-9999	-9999	1.9945
2081	1	15	1.2569	5.0929	7.1914	1.1305	86.406	-9999	2.9164	-9999	-9999	-9999	3.2682
2081	1	16	3.6395	-2.7724	4.3142	-10.467	84.989	-9999	0	-9999	-9999	-9999	1.4414
2081	1	17	2.9969	-9.7323	-7.4589	-12.208	87.874	-9999	0	-9999	-9999	-9999	1.701
2081	1	18	4.0711	-9.4683	-7.1939	-12.639	83.54	-9999	0	-9999	-9999	-9999	1.9554
2081	1	19	1.3746	-8.653	-7.3239	-11.185	94.359	-9999	0	-9999	-9999	-9999	0.24972
2081	1	20	2.4866	-10.494	-8.559	-12.5	92.67	-9999	0	-9999	-9999	-9999	0.28022
2081	1	21	2.7453	-8.7938	-5.698	-13.951	94.027	-9999	8.7201	-9999	-9999	-9999	1.616
2081	1	22	2.1417	-7.73	-5.1553	-13.364	93.416	-9999	7.4458	-9999	-9999	-9999	0.70321
2081	1	23	3.2403	-11.149	-8.2867	-14.451	91.624	-9999	3.6676	-9999	-9999	-9999	1.5401
2081	1	24	2.6961	-7.3408	-2.775	-15.322	95.815	-9999	5.0761	-9999	-9999	-9999	0.027204
2081	1	25	4.548	-5.6858	-3.0118	-9.2632	94.012	-9999	5.2402	-9999	-9999	-9999	0.65324
2081	1	26	3.2817	-2.4349	0.41232	-4.7164	99.382	-9999	0	-9999	-9999	-9999	1.3694
2081	1	27	3.2507	-1.1805	1.7143	-5.3167	96.352	-9999	2.4559	-9999	-9999	-9999	1.7195
2081	1	28	2.6368	1.9457	5.1466	-1.5891	87.275	-9999	4.3759	-9999	-9999	-9999	2.4891
2081	1	29	1.3782	-2.0402	-0.012305	-5.9932	94.064	-9999	15.267	-9999	-9999	-9999	0.83476
2081	1	30	4.9949	-11.056	-2.2042	-17.151	82.543	-9999	4.3515	-9999	-9999	-9999	2.6137
2081	1	31	5.9552	-14.138	-11.856	-17.489	89.333	-9999	0	-9999	-9999	-9999	1.6185
2081	2	1	5.4934	-10.74	-7.3173	-15.853	95.058	-9999	0	-9999	-9999	-9999	2.1878
2081	2	2	4.4895	-9.4157	-6.8723	-11.717	93.262	-9999	0	-9999	-9999	-9999	1.804
2081	2	3	5.1372	-10.063	-7.261	-12.364	91.524	-9999	2.2172	-9999	-9999	-9999	1.433
2081	2	4	3.7531	-5.6343	-1.2409	-14.52	96.256	-9999	7.8504	-9999	-9999	-9999	1.7654
2081	2	5	3.2872	-3.8227	-2.5125	-5.7691	96.148	-9999	0	-9999	-9999	-9999	1.7809
2081	2	6	4.0437	-2.0291	0.5621	-3.8761	93.74	-9999	0	-9999	-9999	-9999	2.8015
2081	2	7	6.3521	-0.16608	2.7201	-3.9592	84.121	-9999	2.9333	-9999	-9999	-9999	3.6408
2081	2	8	3.0968	-0.012427	3.0447	-6.2286	77.961	-9999	3.2119	-9999	-9999	-9999	4.675
2081	2	9	6.2247	-2.0786	1.7631	-6.5331	90.575	-9999	0	-9999	-9999	-9999	1.5345
2081	2	10	1.7283	-1.7402	-0.405	-5.2832	91.573	-9999	0	-9999	-9999	-9999	2.2853
2081	2	11	6.819	-1.3092	5.2995	-8.0906	86.033	-9999	0	-9999	-9999	-9999	2.2614
2081	2	12	3.3317	-0.67975	2.337	-3.1375	94.957	-9999	0	-9999	-9999	-9999	1.3082
2081	2	13	1.4972	-0.70847	0.75338	-2.0097	98.144	-9999	0	-9999	-9999	-9999	1.0984
2081	2	14	1.1189	-0.60944	0.45516	-1.5105	97.895	-9999	2.2723	-9999	-9999	-9999	1.2022
2081	2	15	2.4193	0.051294	1.6857	-1.8937	96.708	-9999	0	-9999	-9999	-9999	0.77117
2081	2	16	4.8587	-0.66678	3.0883	-5.7688	92.337	-9999	0	-9999	-9999	-9999	1.4656
2081	2	17	7.3529	-1.9997	3.2508	-6.3658	89.026	-9999	0	-9999	-9999	-9999	0.78909
2081	2	18	7.2114	-0.82642	6.4953	-6.575	91.147	-9999	0	-9999	-9999	-9999	1.0833
2081	2	19	2.4483	0.15142	2.5195	-2.3783	96.305	-9999	10.236	-9999	-9999	-9999	1.6272
2081	2	20	2.8311	0.0083862	2.1811	-2.4791	94.666	-9999	12.961	-9999	-9999	-9999	1.2345
2081	2	21	5.6683	-1.9215	1.1607	-5.0418	91.888	-9999	5.8324	-9999	-9999	-9999	2.5741
2081	2	22	4.8463	-4.0934	-2.5931	-5.4475	91.906	-9999	2.6061	-9999	-9999	-9999	2.6074
2081	2	23	8.0994	-4.0267	-0.6915	-6.1787	83.777	-9999	0	-9999	-9999	-9999	1.3161
2081	2	24	11.16	-2.4681	3.7087	-6.6976	77.743	-9999	0	-9999	-9999	-9999	0.68492
2081	2	25	11.713	-1.2414	6.5556	-7.1496	78.184	-9999	0	-9999	-9999	-9999	0.35524
2081	2	26	11.734	-0.24055	7.814	-6.1809	82.272	-9999	0	-9999	-9999	-9999	0.86897
2081	2	27	11.128	1.4611	11.019	-6.3392	78.936	-9999	0	-9999	-9999	-9999	1.2073
2081	2	28	11.885	3.6043	12.636	-3.9202	78.188	-9999	0	-9999	-9999	-9999	1.503
2081	3	1	9.8614	3.3808	12.179	-4.0049	77.14	-9999	0	-9999	-9999	-9999	1.7772
2081	3	2	7.4332	3.6032	8.977	-3.2384	88.656	-9999	2.432	-9999	-9999	-9999	2.8663
2081	3	3	9.3111	6.0207	13.575	-2.914	74.958	-9999	0	-9999	-9999	-9999	4.8201
2081	3	4	10.989	6.0535	12.145	1.6365	74.125	-9999	0	-9999	-9999	-9999	2.8306
2081	3	5	5.7747	8.9473	15.198	1.611	78.454	-9999	3.6243	-9999	-9999	-9999	4.8398
2081	3	6	8.3072	7.1686	11.836	-0.031134	80.42	-9999	0	-9999	-9999	-9999	2.4509
2081	3	7	12.605	4.8946	12.663	-2.7683	73.5	-9999	0	-9999	-9999	-9999	1.5547
2081	3	8	9.0118	6.5262	13.991	-1.2242	75.556	-9999	0	-9999	-9999	-9999	1.6141
2081	3	9	11.315	8.1114	16.539	2.4042	81.018	-9999	0	-9999	-9999	-9999	1.5025
2081	3	10	12.973	8.7733	17.983	0.28695	78.559	-9999	0	-9999	-9999	-9999	1.3285
2081	3	11	12.741	8.7869	15.86	2.6595	79.794	-9999	0	-9999	-9999	-9999	2.2801
2081	3	12	11.03	8.6368	15.204	2.3542	76.016	-9999	3.4653	-9999	-9999	-9999	3.6336
