Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	9	7	10.484	11	17.359	5.3799	76.686	-9999	0	-9999	-9999	-9999	2.6453
1996	9	8	4.8635	12.398	15.659	9.6687	84.527	-9999	0	-9999	-9999	-9999	2.5236
1996	9	9	6.5712	12.98	16.758	10.727	77.582	-9999	0	-9999	-9999	-9999	3.1835
1996	9	10	6.9225	13.917	17.859	11.298	82.141	-9999	0	-9999	-9999	-9999	2.9992
1996	9	11	7.344	14.073	18.617	11.297	83.719	-9999	0	-9999	-9999	-9999	2.1558
1996	9	12	10.66	14.286	20.971	10.416	79.111	-9999	0	-9999	-9999	-9999	1.0295
1996	9	13	4.5989	14.369	18.595	10.855	86.79	-9999	0	-9999	-9999	-9999	1.6677
1996	9	14	10.228	16.113	21.997	12.15	82.07	-9999	6.1668	-9999	-9999	-9999	2.455
1996	9	15	10.159	13.132	18.234	8.7095	81.87	-9999	0	-9999	-9999	-9999	1.9451
1996	9	16	7.5867	12.988	18.457	8.1005	80.051	-9999	0	-9999	-9999	-9999	2.721
1996	9	17	5.4832	14.745	17.945	11.805	87.999	-9999	6.5907	-9999	-9999	-9999	3.5442
1996	9	18	7.491	16.798	20.902	14.472	82.538	-9999	3.1121	-9999	-9999	-9999	3.4244
1996	9	19	6.7199	15.928	19.75	12.898	91.135	-9999	10.732	-9999	-9999	-9999	1.3491
1996	9	20	8.3174	14.109	18.788	11.144	85.585	-9999	0	-9999	-9999	-9999	1.6255
1996	9	21	7.4403	16.382	21.66	12.046	85.549	-9999	6.6718	-9999	-9999	-9999	2.4625
1996	9	22	8.4027	16.721	21.162	13.436	86.939	-9999	5.0926	-9999	-9999	-9999	2.7467
1996	9	23	7.4747	13.865	17.732	10.954	85.394	-9999	0	-9999	-9999	-9999	2.5398
1996	9	24	7.281	9.8561	14.177	5.454	85.244	-9999	0	-9999	-9999	-9999	1.2546
1996	9	25	7.1825	9.8013	14.697	5.4436	85.517	-9999	0	-9999	-9999	-9999	1.4649
1996	9	26	4.7714	11.23	14.394	8.6812	88.456	-9999	0	-9999	-9999	-9999	1.8675
1996	9	27	3.4201	11.195	13.964	9.5935	89.982	-9999	0	-9999	-9999	-9999	0.98014
1996	9	28	6.5922	11.107	15.468	8.4519	85.297	-9999	0	-9999	-9999	-9999	1.4133
1996	9	29	6.8459	10.76	15.887	7.5083	82.646	-9999	0	-9999	-9999	-9999	2.1507
1996	9	30	5.3418	10.41	14.556	7.025	87.976	-9999	5.6215	-9999	-9999	-9999	2.2859
1996	10	1	1.8139	9.7089	11.17	8.2615	94.659	-9999	2.4758	-9999	-9999	-9999	0.75627
1996	10	2	2.7435	9.9292	12.658	8.1234	92.786	-9999	0	-9999	-9999	-9999	0.83032
1996	10	3	4.3686	11.303	14.311	8.3293	88.484	-9999	5.9976	-9999	-9999	-9999	2.6395
1996	10	4	4.9058	10.84	13.439	7.3538	86.513	-9999	3.8124	-9999	-9999	-9999	2.8907
1996	10	5	4.3689	8.9384	11.941	6.3842	85.55	-9999	4.164	-9999	-9999	-9999	3.4779
1996	10	6	2.6507	10.365	13.112	7.8788	87.241	-9999	9.6361	-9999	-9999	-9999	3.9146
1996	10	7	5.3878	10.399	13.375	6.4221	79.523	-9999	5.3671	-9999	-9999	-9999	3.8595
1996	10	8	4.833	6.4022	8.7762	4.731	77.206	-9999	5.7748	-9999	-9999	-9999	4.1565
1996	10	9	2.8088	6.5635	8.7788	4.8495	83.448	-9999	7.0389	-9999	-9999	-9999	3.8077
1996	10	10	2.149	6.6743	8.6189	5.0128	88.918	-9999	5.4672	-9999	-9999	-9999	2.8777
1996	10	11	3.2548	6.2154	8.9929	4.2161	88.036	-9999	0	-9999	-9999	-9999	1.9279
1996	10	12	3.9211	6.4763	9.9697	3.9259	87.795	-9999	0	-9999	-9999	-9999	2.0939
1996	10	13	5.8405	5.217	11.136	2.3483	84.664	-9999	0	-9999	-9999	-9999	0.74389
1996	10	14	7.6189	5.8843	12.858	1.2514	77.846	-9999	0	-9999	-9999	-9999	2.2219
1996	10	15	7.976	4.359	11.658	-0.28174	72.245	-9999	0	-9999	-9999	-9999	3.2279
1996	10	16	3.526	2.852	7.0425	-2.4019	90.999	-9999	2.8934	-9999	-9999	-9999	1.4504
1996	10	17	1.74	6.9636	8.7631	5.0522	96.39	-9999	0	-9999	-9999	-9999	1.7887
1996	10	18	1.4577	7.9087	9.5126	6.8765	96.595	-9999	0	-9999	-9999	-9999	1.2207
1996	10	19	1.8248	7.4551	9.4552	6.2654	93.1	-9999	0	-9999	-9999	-9999	0.56696
1996	10	20	3.2986	7.034	10.067	5.2909	89.535	-9999	0	-9999	-9999	-9999	0.72813
1996	10	21	3.6012	6.4882	10.012	4.6827	89.512	-9999	0	-9999	-9999	-9999	2.1424
1996	10	22	4.1135	5.8971	9.8415	1.9942	83.011	-9999	0	-9999	-9999	-9999	3.423
1996	10	23	6.2768	2.7216	8.571	-0.38145	73.93	-9999	0	-9999	-9999	-9999	3.4803
1996	10	24	4.9426	3.1216	7.6422	-0.9679	79.213	-9999	0	-9999	-9999	-9999	3.0544
1996	10	25	4.5457	3.6133	7.8444	0.90945	82.771	-9999	0	-9999	-9999	-9999	2.7947
1996	10	26	5.9681	0.28576	6.7668	-3.8078	77.468	-9999	0	-9999	-9999	-9999	2.3273
1996	10	27	6.259	-1.409	5.8278	-5.5354	78.115	-9999	0	-9999	-9999	-9999	1.5353
1996	10	28	6.1469	-0.80942	6.0759	-4.8964	78.58	-9999	0	-9999	-9999	-9999	2.3562
1996	10	29	6.1574	0.33755	8.2181	-3.963	71.368	-9999	0	-9999	-9999	-9999	2.9441
1996	10	30	5.7797	2.1119	9.1082	-3.1567	73.774	-9999	0	-9999	-9999	-9999	3.184
1996	10	31	3.4022	6.8608	11.158	3.6503	90.555	-9999	0	-9999	-9999	-9999	2.6741
1996	11	1	2.443	8.6848	11.605	6.4728	92.487	-9999	1.7531	-9999	-9999	-9999	2.1734
1996	11	2	1.4253	9.5478	11.112	8.5675	95.668	-9999	1.5513	-9999	-9999	-9999	2.2577
1996	11	3	1.6684	7.6886	10.181	4.4679	91.494	-9999	0.85585	-9999	-9999	-9999	2.7268
1996	11	4	3.7792	3.466	8.7541	0.5776	88.109	-9999	0.14175	-9999	-9999	-9999	1.4611
1996	11	5	3.4027	4.2433	9.4277	0.21359	85.737	-9999	0.37022	-9999	-9999	-9999	2.7716
1996	11	6	1.2989	6.1376	8.0001	4.3417	94.213	-9999	4.1659	-9999	-9999	-9999	1.4516
1996	11	7	1.2916	4.9559	6.6146	1.688	88.99	-9999	0.58355	-9999	-9999	-9999	3.2202
1996	11	8	3.5635	1.5643	5.9512	-0.62531	84.667	-9999	0.39875	-9999	-9999	-9999	2.5601
1996	11	9	2.1428	3.265	6.1325	0.48553	93.604	-9999	2.4422	-9999	-9999	-9999	2.4712
1996	11	10	1.0208	3.8326	5.7846	1.4906	94.448	-9999	4.1819	-9999	-9999	-9999	1.8315
1996	11	11	1.7784	2.1961	4.2186	0.3316	95.497	-9999	0.6885	-9999	-9999	-9999	1.5592
1996	11	12	1.0051	2.8365	3.8026	1.9724	95.448	-9999	2.1023	-9999	-9999	-9999	1.7484
1996	11	13	0.67464	1.4893	2.1348	-0.028754	93.988	-9999	1.9132	-9999	-9999	-9999	1.3828
1996	11	14	1.8028	-0.85651	1.0417	-2.3055	85.353	-9999	0.80279	-9999	-9999	-9999	1.3189
1996	11	15	2.1407	-0.68317	3.7868	-3.735	91.85	-9999	0.50105	-9999	-9999	-9999	1.2275
1996	11	16	1.0182	-0.95579	0.86624	-2.4536	93.801	-9999	3.2823	-9999	-9999	-9999	2.3756
1996	11	17	0.75044	-4.216	-2.2965	-6.9009	90.703	-9999	5.6692	-9999	-9999	-9999	3.1672
1996	11	18	1.4869	-7.7163	-6.5483	-9.1091	84.557	-9999	1.6395	-9999	-9999	-9999	3.1993
1996	11	19	1.7578	-9.3141	-6.8849	-13.974	80.96	-9999	0.9248	-9999	-9999	-9999	2.089
1996	11	20	1.1103	-6.5238	-1.4559	-13.527	92.501	-9999	3.8393	-9999	-9999	-9999	2.3562
1996	11	21	0.56545	1.4318	3.6517	-0.90916	76.938	-9999	2.8631	-9999	-9999	-9999	4.7585
1996	11	22	0.77605	2.7992	3.9698	1.6814	89.05	-9999	2.3039	-9999	-9999	-9999	2.2367
1996	11	23	0.45199	1.6832	2.5069	-0.06626	94.082	-9999	11.655	-9999	-9999	-9999	2.2399
1996	11	24	0.90992	-0.074225	0.75784	-0.80503	85.437	-9999	4.361	-9999	-9999	-9999	3.7914
1996	11	25	1.0285	-0.4614	0.94689	-4.1567	80.633	-9999	1.3796	-9999	-9999	-9999	3.612
1996	11	26	1.3973	-3.5337	-1.4618	-5.7142	88.643	-9999	2.7529	-9999	-9999	-9999	1.5974
1996	11	27	0.25816	0.79345	2.7309	-1.7808	97.612	-9999	3.265	-9999	-9999	-9999	1.1698
1996	11	28	0.70078	1.6981	3.1819	0.78118	96.667	-9999	1.1807	-9999	-9999	-9999	1.5095
1996	11	29	0.66303	6.1203	8.19	3.3675	98.366	-9999	1.7635	-9999	-9999	-9999	2.2792
1996	11	30	0.88062	5.9638	7.3926	4.6562	97.616	-9999	2.2818	-9999	-9999	-9999	2.0697
1996	12	1	0.78205	7.2261	8.0835	6.2857	94.435	-9999	1.2675	-9999	-9999	-9999	3.0163
1996	12	2	0.36697	7.1879	7.6727	6.4926	93.58	-9999	3.4312	-9999	-9999	-9999	3.0913
1996	12	3	1.4576	6.3339	7.9286	4.2874	90.82	-9999	1.3764	-9999	-9999	-9999	2.9308
1996	12	4	0.79295	3.6338	4.4849	2.5453	94.675	-9999	2.142	-9999	-9999	-9999	2.5894
1996	12	5	2.4708	-2.9821	1.8874	-8.2199	77.75	-9999	0.44224	-9999	-9999	-9999	2.8157
1996	12	6	1.1577	-5.4794	-3.402	-8.9729	77.652	-9999	0.7658	-9999	-9999	-9999	2.0833
1996	12	7	0.3069	-0.8588	1.7418	-3.9055	94.58	-9999	18.265	-9999	-9999	-9999	1.7838
1996	12	8	0.69348	2.3833	5.1245	-0.17075	95.505	-9999	9.1214	-9999	-9999	-9999	1.9916
1996	12	9	1.5714	3.1781	4.9756	2.0028	88.967	-9999	0.92385	-9999	-9999	-9999	3.7197
1996	12	10	0.58885	4.3982	7.7873	1.628	93.916	-9999	9.3845	-9999	-9999	-9999	3.4584
1996	12	11	1.3252	4.9056	7.6709	0.77932	93.014	-9999	6.0244	-9999	-9999	-9999	2.5821
1996	12	12	1.2106	1.2929	2.3393	-0.058661	92.201	-9999	1.295	-9999	-9999	-9999	3.142
1996	12	13	0.30952	3.1407	4.6939	2.2386	92.688	-9999	7.8108	-9999	-9999	-9999	3.0167
1996	12	14	1.7043	4.2383	6.3192	0.8995	88.903	-9999	1.5572	-9999	-9999	-9999	3.2852
1996	12	15	1.1267	2.3372	4.334	0.45922	89.258	-9999	2.8755	-9999	-9999	-9999	3.2857
1996	12	16	1.9634	1.035	3.1587	-1.6604	84.333	-9999	1.4744	-9999	-9999	-9999	3.413
1996	12	17	1.9101	0.2452	3.3571	-1.7958	87.873	-9999	0.20921	-9999	-9999	-9999	3.4604
1996	12	18	1.5376	1.6949	4.6119	-0.57233	86.73	-9999	0.96094	-9999	-9999	-9999	3.2839
1996	12	19	0.85943	0.24755	2.1648	-2.3232	89.852	-9999	2.6662	-9999	-9999	-9999	3.5293
1996	12	20	1.6078	0.66671	4.2897	-1.4695	92.674	-9999	0.29039	-9999	-9999	-9999	2.9114
1996	12	21	0.78303	0.35595	1.6898	-1.2604	95.791	-9999	1.0276	-9999	-9999	-9999	2.6768
1996	12	22	1.2299	0.29724	1.5991	-1.3327	87.724	-9999	0.28823	-9999	-9999	-9999	3.2568
1996	12	23	1.2656	2.3074	4.5042	0.37652	91.35	-9999	1.7204	-9999	-9999	-9999	3.3919
1996	12	24	0.70518	3.436	5.0585	2.2526	92.888	-9999	9.1244	-9999	-9999	-9999	3.2342
1996	12	25	0.49766	2.8028	3.6903	1.853	92.271	-9999	5.2983	-9999	-9999	-9999	3.7805
1996	12	26	0.74501	0.14675	1.6779	-1.6197	93.786	-9999	1.0008	-9999	-9999	-9999	2.4085
1996	12	27	0.50857	-0.57087	0.83849	-2.0307	95.368	-9999	4.4904	-9999	-9999	-9999	1.5733
1996	12	28	0.74531	-3.6341	-1.4355	-5.2534	93.887	-9999	1.4166	-9999	-9999	-9999	1.778
1996	12	29	1.5333	-4.0876	-2.0888	-5.5034	90.141	-9999	1.8237	-9999	-9999	-9999	2.716
1996	12	30	0.81861	-2.9689	-1.3423	-4.6898	88.729	-9999	6.0094	-9999	-9999	-9999	3.9045
1996	12	31	0.42498	0.62805	2.231	-1.4825	89.824	-9999	0.98793	-9999	-9999	-9999	2.938
1997	1	1	1.5781	1.3548	3.4105	0.042047	85.563	-9999	0.2668	-9999	-9999	-9999	4.2732
1997	1	2	1.2159	0.73556	2.0783	-0.42567	84.787	-9999	4.3515	-9999	-9999	-9999	4.2336
1997	1	3	0.72437	1.1591	2.1887	-0.71595	93.826	-9999	2.5244	-9999	-9999	-9999	2.4586
1997	1	4	1.912	-0.8462	1.3618	-2.464	94.279	-9999	0.57443	-9999	-9999	-9999	2.3065
1997	1	5	1.2746	-2.6021	-0.85279	-5.0161	93.733	-9999	0.39231	-9999	-9999	-9999	2.5202
1997	1	6	2.2571	-1.3864	2.0314	-4.8854	85.362	-9999	0.33262	-9999	-9999	-9999	3.5129
1997	1	7	1.7213	0.56606	3.2493	-0.9119	83.749	-9999	0.40876	-9999	-9999	-9999	3.4627
1997	1	8	1.059	2.5137	4.7811	-0.31644	89.138	-9999	0.7124	-9999	-9999	-9999	3.6638
1997	1	9	1.807	2.8009	6.4268	-1.0065	87.579	-9999	1.2736	-9999	-9999	-9999	2.9517
1997	1	10	1.8075	0.80563	4.1224	-1.4866	91.356	-9999	0.97412	-9999	-9999	-9999	2.707
1997	1	11	1.9425	1.3552	3.4152	-0.90986	85.33	-9999	0.65442	-9999	-9999	-9999	3.4496
1997	1	12	1.3119	2.0831	4.6493	-1.7117	86.881	-9999	1.2915	-9999	-9999	-9999	3.2084
1997	1	13	1.4285	0.72036	3.3169	-1.9214	94.166	-9999	2.8871	-9999	-9999	-9999	1.5234
1997	1	14	0.80867	0.35577	1.3595	-0.8729	91.887	-9999	1.1974	-9999	-9999	-9999	2.7747
1997	1	15	0.93664	-0.030676	1.1708	-1.0667	93.333	-9999	0.96015	-9999	-9999	-9999	2.501
1997	1	16	1.7721	-1.6622	0.4017	-3.6604	91.559	-9999	1.3779	-9999	-9999	-9999	2.3037
1997	1	17	0.70878	-0.46122	0.25454	-2.0183	93.132	-9999	2.4271	-9999	-9999	-9999	2.7568
1997	1	18	1.0171	1.3569	4.6208	-1.6366	94.222	-9999	5.7	-9999	-9999	-9999	3.0501
1997	1	19	1.8101	2.6391	6.4366	1.2459	92.654	-9999	6.7132	-9999	-9999	-9999	3.0696
1997	1	20	2.9135	6.9337	8.8263	4.3088	81.785	-9999	2.5103	-9999	-9999	-9999	4.3535
1997	1	21	3.105	2.7703	4.6823	0.56402	79.401	-9999	0.84042	-9999	-9999	-9999	4.319
1997	1	22	1.9041	0.30132	2.0272	-1.5464	85.509	-9999	0.93205	-9999	-9999	-9999	3.6693
1997	1	23	1.6695	-0.57279	2.0613	-3.2862	86.922	-9999	5.8678	-9999	-9999	-9999	3.5029
1997	1	24	0.88702	2.2924	4.0861	-0.98368	92.714	-9999	3.6295	-9999	-9999	-9999	2.988
1997	1	25	2.8407	-1.5134	1.908	-3.1874	93.61	-9999	0.31259	-9999	-9999	-9999	1.915
1997	1	26	2.0537	-0.078741	3.8547	-2.9489	95.661	-9999	0.77121	-9999	-9999	-9999	1.8519
1997	1	27	1.8784	1.1337	3.0756	-0.55781	93.253	-9999	2.8262	-9999	-9999	-9999	2.7414
1997	1	28	1.032	0.47585	1.2894	-0.57438	88.76	-9999	4.7147	-9999	-9999	-9999	3.0954
1997	1	29	2.5339	-2.3563	0.6582	-6.2222	82.25	-9999	0.66935	-9999	-9999	-9999	2.8032
1997	1	30	3.8864	-3.9545	-0.8552	-6.6919	86.602	-9999	0.83116	-9999	-9999	-9999	2.7179
1997	1	31	2.4972	-2.5404	-0.78531	-3.8501	82.595	-9999	1.3741	-9999	-9999	-9999	4.1249
1997	2	1	2.6918	-2.1779	-0.0203	-4.0868	88.229	-9999	8.4282	-9999	-9999	-9999	3.4748
1997	2	2	2.5358	-0.82719	0.54141	-2.0621	83.83	-9999	3.709	-9999	-9999	-9999	4.5338
1997	2	3	0.38476	2.0406	5.6179	-1.3499	94.167	-9999	8.4837	-9999	-9999	-9999	3.8512
1997	2	4	0.89899	3.9932	5.3684	1.1266	93.549	-9999	11.007	-9999	-9999	-9999	3.602
1997	2	5	3.5051	0.72167	3.0602	-0.80717	87.457	-9999	4.504	-9999	-9999	-9999	3.6791
1997	2	6	3.1193	4.7952	7.5449	1.1527	91.134	-9999	11.527	-9999	-9999	-9999	3.7853
1997	2	7	1.4135	6.3949	7.4365	5.6069	89.591	-9999	0	-9999	-9999	-9999	3.497
1997	2	8	4.4698	7.6562	10.915	5.5729	73.474	-9999	0	-9999	-9999	-9999	4.8508
1997	2	9	3.4552	6.5799	9.4788	3.3992	81.631	-9999	2.1822	-9999	-9999	-9999	4.0735
1997	2	10	4.3557	6.0341	9.2348	3.446	83.216	-9999	0	-9999	-9999	-9999	3.3816
1997	2	11	4.9899	4.8308	8.1155	1.9907	83.65	-9999	3.4238	-9999	-9999	-9999	3.4561
1997	2	12	4.7263	2.339	5.7853	0.41805	81.255	-9999	5.4681	-9999	-9999	-9999	3.259
1997	2	13	2.259	7.6626	8.981	5.2892	78.008	-9999	6.1328	-9999	-9999	-9999	5.4841
1997	2	14	4.9262	5.0194	7.1078	3.0129	77.292	-9999	6.138	-9999	-9999	-9999	4.8228
1997	2	15	4.2882	3.754	5.4631	1.9063	76.017	-9999	5.062	-9999	-9999	-9999	4.4485
1997	2	16	5.0781	2.3962	5.0243	-0.098395	84.567	-9999	6.3041	-9999	-9999	-9999	3.2183
1997	2	17	4.0174	0.24105	2.6921	-1.9879	87.778	-9999	0	-9999	-9999	-9999	2.4023
1997	2	18	5.246	-0.34318	3.2881	-2.8315	83.982	-9999	0	-9999	-9999	-9999	2.0396
1997	2	19	4.3601	-0.057959	3.1585	-1.6753	88.394	-9999	0	-9999	-9999	-9999	1.8887
1997	2	20	6.7402	0.69006	5.3326	-2.846	82.356	-9999	6.7379	-9999	-9999	-9999	3.3314
1997	2	21	5.0671	1.6347	4.3796	-0.26118	78.15	-9999	2.4748	-9999	-9999	-9999	4.6685
1997	2	22	6.2027	-0.99543	1.5266	-4.3743	73.016	-9999	0	-9999	-9999	-9999	3.7324
1997	2	23	6.79	0.0010315	3.932	-4.6313	72.477	-9999	2.4714	-9999	-9999	-9999	4.5719
1997	2	24	1.8405	4.0047	5.1802	2.5591	81.735	-9999	6.0204	-9999	-9999	-9999	5.1676
1997	2	25	4.3109	2.6991	4.8724	-0.69294	76.611	-9999	0	-9999	-9999	-9999	4.3944
1997	2	26	6.6631	0.20156	4.8664	-2.5445	82.838	-9999	0	-9999	-9999	-9999	2.1066
1997	2	27	5.9261	-2.173	1.1493	-5.4924	79.125	-9999	0	-9999	-9999	-9999	2.4273
1997	2	28	7.9962	-4.5426	-0.38401	-7.3696	69.688	-9999	0	-9999	-9999	-9999	1.329
1997	3	1	4.3768	-1.2823	1.7114	-5.4494	65.396	-9999	1.0054	-9999	-9999	-9999	3.2081
1997	3	2	3.0792	3.5597	6.3345	-0.59766	85.964	-9999	3.1206	-9999	-9999	-9999	3.4066
1997	3	3	1.7126	6.8581	8.1136	5.6307	97.198	-9999	1.3813	-9999	-9999	-9999	2.7641
1997	3	4	3.0099	6.2787	8.614	3.2228	90.042	-9999	1.7276	-9999	-9999	-9999	3.4436
1997	3	5	7.5695	3.0542	6.4003	1.1132	80.414	-9999	0.78462	-9999	-9999	-9999	3.6099
1997	3	6	5.1126	2.8113	5.4008	1.0091	84.541	-9999	1.8191	-9999	-9999	-9999	4.0001
1997	3	7	1.9117	4.5518	6.4877	2.6179	88.771	-9999	1.6566	-9999	-9999	-9999	3.5872
1997	3	8	4.6254	5.822	9.0473	3.6544	82.065	-9999	0.42387	-9999	-9999	-9999	3.3522
1997	3	9	7.4461	6.2544	9.9091	3.2821	82.714	-9999	3.4414	-9999	-9999	-9999	4.4934
1997	3	10	7.3135	6.1258	8.5224	3.9664	77.971	-9999	2.0054	-9999	-9999	-9999	4.7156
1997	3	11	9.2498	7.8314	10.915	5.9403	71.418	-9999	0.85638	-9999	-9999	-9999	5.3033
1997	3	12	5.1807	9.1314	12.096	6.6262	81.564	-9999	10.069	-9999	-9999	-9999	5.7474
1997	3	13	4.3341	4.4831	6.5234	3.3849	71.558	-9999	7.7555	-9999	-9999	-9999	6.7613
1997	3	14	2.3097	3.201	4.257	1.8709	78.314	-9999	4.6182	-9999	-9999	-9999	4.4338
1997	3	15	7.4149	3.5919	6.5899	1.374	76.426	-9999	3.0528	-9999	-9999	-9999	3.3041
1997	3	16	3.0542	2.0993	4.2942	-0.52695	84.425	-9999	8.2777	-9999	-9999	-9999	1.0332
1997	3	17	9.632	0.17281	5.0258	-3.399	63.442	-9999	1.6856	-9999	-9999	-9999	3.1615
1997	3	18	11.886	-0.83689	4.65	-4.4913	61.676	-9999	0.82344	-9999	-9999	-9999	3.0225
1997	3	19	11.905	-0.6948	3.8494	-4.6282	59.899	-9999	0.39496	-9999	-9999	-9999	4.2571
1997	3	20	7.9183	-1.4771	1.0028	-3.7231	66.147	-9999	1.1311	-9999	-9999	-9999	5.1884
1997	3	21	2.8213	-2.6308	-1.656	-3.558	76.62	-9999	3.6838	-9999	-9999	-9999	4.4766
1997	3	22	3.4782	-2.3886	-0.64365	-4.4978	90.358	-9999	1.9995	-9999	-9999	-9999	0.63906
1997	3	23	2.6247	-1.1344	0.33349	-2.0328	88.232	-9999	3.4991	-9999	-9999	-9999	3.1832
1997	3	24	1.7678	-0.52936	0.68127	-1.9824	90.596	-9999	5.0923	-9999	-9999	-9999	2.9532
1997	3	25	8.4199	0.81786	4.54	-2.6952	78.047	-9999	0.41331	-9999	-9999	-9999	2.7161
1997	3	26	7.1577	-0.23548	3.5333	-3.363	82.028	-9999	1.1605	-9999	-9999	-9999	2.043
1997	3	27	13.765	1.7918	7.5463	-3.0638	69.159	-9999	0.77552	-9999	-9999	-9999	2.532
1997	3	28	7.381	4.0591	7.5226	1.5598	75.739	-9999	5.0605	-9999	-9999	-9999	4.4606
1997	3	29	9.402	3.7924	7.4928	-0.6645	80.539	-9999	4.9362	-9999	-9999	-9999	2.5968
1997	3	30	8.0338	6.7393	8.7421	4.0634	78.898	-9999	4.5106	-9999	-9999	-9999	5.2285
1997	3	31	3.9927	4.378	6.768	2.5805	87.364	-9999	2.4916	-9999	-9999	-9999	2.1542
1997	4	1	4.8005	2.9678	5.6196	-0.021948	79.707	-9999	0	-9999	-9999	-9999	1.6826
1997	4	2	8.3604	1.1302	4.7287	-1.9681	65.433	-9999	0	-9999	-9999	-9999	3.2491
1997	4	3	9.9028	-0.61979	3.2702	-3.7649	67.543	-9999	0	-9999	-9999	-9999	2.268
1997	4	4	9.044	-2.0601	2.1231	-5.1021	71.055	-9999	0	-9999	-9999	-9999	0.93724
1997	4	5	11.315	-1.9017	3.3468	-6.2873	61.046	-9999	0	-9999	-9999	-9999	0.81715
1997	4	6	11.993	-1.6253	3.2458	-5.6518	60.92	-9999	0	-9999	-9999	-9999	1.6313
1997	4	7	6.2878	-0.60511	2.7581	-3.9072	80.386	-9999	0	-9999	-9999	-9999	1.599
1997	4	8	5.3614	1.1482	4.2766	-1.3362	84.375	-9999	0	-9999	-9999	-9999	0.84236
1997	4	9	9.0732	2.7393	6.8983	-0.76462	72.541	-9999	0	-9999	-9999	-9999	0.92381
1997	4	10	13.754	4.2666	9.4443	-1.4932	67.793	-9999	6.2317	-9999	-9999	-9999	1.8615
1997	4	11	11.542	5.6545	10.905	-0.13532	76.479	-9999	2.3365	-9999	-9999	-9999	2.0392
1997	4	12	5.9415	5.2633	9.8361	-0.28785	87.2	-9999	5.1478	-9999	-9999	-9999	1.4484
1997	4	13	8.2797	6.6434	10.084	4.0138	83.5	-9999	3.1995	-9999	-9999	-9999	0.38686
1997	4	14	7.7502	6.1024	8.7195	4.309	92.769	-9999	14.415	-9999	-9999	-9999	0.84625
1997	4	15	12.356	4.227	9.1591	-0.031317	76.357	-9999	5.9821	-9999	-9999	-9999	4.326
1997	4	16	10.767	1.3183	5.949	-2.0349	71.927	-9999	0	-9999	-9999	-9999	1.6988
1997	4	17	9.1587	4.3633	9.8169	-1.1199	77.198	-9999	0	-9999	-9999	-9999	2.5412
1997	4	18	12.099	5.2476	9.7187	1.8812	79.26	-9999	3.1169	-9999	-9999	-9999	2.3407
1997	4	19	15.637	4.632	10.017	0.35858	72.314	-9999	2.6875	-9999	-9999	-9999	2.5574
1997	4	20	15.023	4.8882	10.87	-0.87968	64.462	-9999	0	-9999	-9999	-9999	1.7713
1997	4	21	14.34	3.969	8.8393	-0.21009	75.445	-9999	3.5518	-9999	-9999	-9999	3.2233
1997	4	22	12.644	5.0822	9.8501	-0.67689	74.631	-9999	0	-9999	-9999	-9999	2.1272
1997	4	23	4.3767	8.747	11.928	5.7147	85.233	-9999	7.1854	-9999	-9999	-9999	3.575
1997	4	24	10.789	8.7317	10.329	6.4643	76.482	-9999	8.0071	-9999	-9999	-9999	5.0475
1997	4	25	1.9687	5.5493	6.1065	4.9706	90.462	-9999	13.266	-9999	-9999	-9999	4.4747
1997	4	26	6.1323	5.7558	9.4586	1.6579	80.219	-9999	0	-9999	-9999	-9999	3.1082
1997	4	27	8.4148	9.0816	14.724	2.2368	84.155	-9999	4.2997	-9999	-9999	-9999	2.5847
1997	4	28	18.202	11.547	16.664	7.8199	74.517	-9999	0	-9999	-9999	-9999	2.6711
1997	4	29	14.202	8.9933	13.241	4.8893	75.288	-9999	4.6056	-9999	-9999	-9999	2.8709
1997	4	30	5.1245	8.0839	10.984	4.5436	88.894	-9999	18.633	-9999	-9999	-9999	1.2017
1997	5	1	12.884	8.8585	15.12	5.6963	77.875	-9999	1.7169	-9999	-9999	-9999	2.6442
1997	5	2	14.019	7.3231	10.868	4.0696	70.682	-9999	2.2744	-9999	-9999	-9999	4.1361
1997	5	3	17.571	8.365	14.216	4.4615	64.626	-9999	0.14117	-9999	-9999	-9999	3.4419
1997	5	4	17.392	12.001	19.73	5.4256	70.741	-9999	0.10452	-9999	-9999	-9999	2.3703
1997	5	5	7.4619	10.804	15.514	5.0516	86.765	-9999	7.6294	-9999	-9999	-9999	0.77891
1997	5	6	20.168	8.2746	14.948	2.7334	65.542	-9999	0.059139	-9999	-9999	-9999	2.0312
1997	5	7	18.571	9.518	16.147	1.6738	66.301	-9999	1.6173	-9999	-9999	-9999	1.9069
1997	5	8	14.162	10.845	15.48	7.5911	81.636	-9999	3.4108	-9999	-9999	-9999	3.0089
1997	5	9	9.7193	7.0558	9.8024	3.8446	80.791	-9999	4.1168	-9999	-9999	-9999	2.8812
1997	5	10	14.327	4.1918	6.9224	1.8909	74.275	-9999	3.8639	-9999	-9999	-9999	4.3442
1997	5	11	4.2507	3.3462	4.8626	1.6238	80.199	-9999	4.0901	-9999	-9999	-9999	4.5281
1997	5	12	11.54	6.1267	9.8603	3.924	77.426	-9999	4.7466	-9999	-9999	-9999	4.1977
1997	5	13	15.683	6.9622	12.416	2.8623	75.525	-9999	3.0343	-9999	-9999	-9999	3.532
