Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1985	12	4	5.9888	9.9044	14.338	5.6137	83.871	-9999	0	-9999	-9999	-9999	3.5441
1985	12	5	6.7858	8.418	12.381	5.0927	82.836	-9999	0	-9999	-9999	-9999	3.5061
1985	12	6	5.8949	9.2454	15.25	2.6126	87.248	-9999	2.3608	-9999	-9999	-9999	5.6308
1985	12	7	5.9257	11.487	16.773	3.5061	87.818	-9999	3.7252	-9999	-9999	-9999	5.8164
1985	12	8	4.7725	10.709	13.224	7.698	90.359	-9999	0.44222	-9999	-9999	-9999	5.056
1985	12	9	6.047	10.304	13.948	7.7007	89.161	-9999	0	-9999	-9999	-9999	3.791
1985	12	10	5.5262	9.7082	12.419	7.7963	83.27	-9999	0	-9999	-9999	-9999	3.5641
1985	12	11	5.9922	9.1303	11.858	5.3959	81.598	-9999	0	-9999	-9999	-9999	3.9972
1985	12	12	6.1422	8.425	11.801	5.7983	82.461	-9999	0	-9999	-9999	-9999	4.476
1985	12	13	6.4452	8.6369	13.34	3.4392	84.577	-9999	0	-9999	-9999	-9999	3.3405
1985	12	14	6.4339	8.5709	11.721	4.9056	77.148	-9999	0	-9999	-9999	-9999	4.9788
1985	12	15	6.2869	8.2987	13.836	3.8322	71.004	-9999	0	-9999	-9999	-9999	3.508
1985	12	16	6.3353	8.6864	16.862	0.54653	79.091	-9999	0	-9999	-9999	-9999	2.1053
1985	12	17	6.5521	9.1667	15.61	3.1043	78.352	-9999	0	-9999	-9999	-9999	3.2546
1985	12	18	5.8396	8.0629	10.729	5.2557	84.451	-9999	0.49326	-9999	-9999	-9999	2.9862
1985	12	19	5.8112	8.995	15.907	2.1431	79.95	-9999	0	-9999	-9999	-9999	2.5292
1985	12	20	6.8222	7.6556	11.061	4.6078	75.832	-9999	0	-9999	-9999	-9999	5.2486
1985	12	21	6.212	8.8991	14.838	3.8214	78.091	-9999	0	-9999	-9999	-9999	3.7245
1985	12	22	5.6587	8.4928	13.232	4.3068	85.328	-9999	0	-9999	-9999	-9999	2.8025
1985	12	23	6.0322	8.4461	12.437	5.6226	86.045	-9999	1.2716	-9999	-9999	-9999	4.6215
1985	12	24	6.4766	8.5565	13.559	3.408	82.252	-9999	1.3939	-9999	-9999	-9999	3.8061
1985	12	25	6.4985	8.3774	10.505	4.7327	80.673	-9999	0	-9999	-9999	-9999	8.1108
1985	12	26	6.7551	7.544	11.777	4.3525	83.92	-9999	0	-9999	-9999	-9999	5.6841
1985	12	27	6.9573	8.3533	14.096	0.52795	87.501	-9999	0	-9999	-9999	-9999	3.1663
1985	12	28	5.0818	8.8981	14.065	3.4125	78.61	-9999	0.38586	-9999	-9999	-9999	5.0169
1985	12	29	5.96	9.4006	14.715	4.6443	86.915	-9999	0	-9999	-9999	-9999	4.2527
1985	12	30	5.8525	7.8705	11.011	6.1172	82.954	-9999	0	-9999	-9999	-9999	5.4152
1985	12	31	6.3877	6.5307	10.067	2.6706	82.929	-9999	0	-9999	-9999	-9999	5.5515
1986	1	1	4.6523	8.2079	11.497	2.1685	79.776	-9999	0	-9999	-9999	-9999	3.5212
1986	1	2	5.1768	8.6529	13.522	1.8805	85.478	-9999	2.1912	-9999	-9999	-9999	5.9146
1986	1	3	5.6467	9.5865	12.125	5.2125	81.519	-9999	3.6222	-9999	-9999	-9999	6.3654
1986	1	4	5.4122	9.1838	11.425	4.7351	77.643	-9999	0	-9999	-9999	-9999	4.6917
1986	1	5	6.1652	7.3345	10.663	4.2328	80.143	-9999	0	-9999	-9999	-9999	4.5862
1986	1	6	5.2638	8.4987	12.7	3.5949	73.56	-9999	0	-9999	-9999	-9999	4.421
1986	1	7	5.4479	6.919	9.4516	3.8674	82.577	-9999	0	-9999	-9999	-9999	4.3785
1986	1	8	5.5153	8.7738	11.726	3.3347	85.281	-9999	0	-9999	-9999	-9999	5.3241
1986	1	9	4.489	9.0083	11.228	7.0006	75.783	-9999	11.476	-9999	-9999	-9999	6.9131
1986	1	10	5.8311	7.2755	9.2684	3.0155	75.448	-9999	0	-9999	-9999	-9999	8.4965
1986	1	11	5.9586	6.6367	10.65	-0.34189	80.132	-9999	0	-9999	-9999	-9999	5.5124
1986	1	12	6.0012	7.927	11.287	5.5168	79.548	-9999	0	-9999	-9999	-9999	6.0433
1986	1	13	6.4193	7.4941	10.881	3.2604	74.054	-9999	0	-9999	-9999	-9999	5.1761
1986	1	14	6.5415	9.3608	15.766	1.6427	79.448	-9999	0	-9999	-9999	-9999	7.0623
1986	1	15	6.2686	7.4358	13.664	4.7991	71.712	-9999	0	-9999	-9999	-9999	7.5725
1986	1	16	6.45	7.2202	11.957	3.3284	64.833	-9999	0	-9999	-9999	-9999	6.6868
1986	1	17	6.8739	6.3912	9.3971	3.7477	66.661	-9999	0.51509	-9999	-9999	-9999	5.4989
1986	1	18	6.5524	7.2186	11.491	1.7449	77.828	-9999	0	-9999	-9999	-9999	6.0078
1986	1	19	6.2629	9.1666	13.283	4.5076	75.779	-9999	0	-9999	-9999	-9999	8.1313
1986	1	20	6.4057	5.7945	15.369	1.1555	83.023	-9999	0	-9999	-9999	-9999	7.438
1986	1	21	5.9476	9.0964	14.118	-2.0401	81.411	-9999	0.056234	-9999	-9999	-9999	6.3128
1986	1	22	5.1982	9.7801	11.805	8.1103	76.761	-9999	0	-9999	-9999	-9999	5.8991
1986	1	23	7.0715	6.3504	14.594	2.9783	83.919	-9999	0	-9999	-9999	-9999	6.9644
1986	1	24	5.2409	8.2611	14.289	0.69268	71.806	-9999	15.212	-9999	-9999	-9999	10.747
1986	1	25	6.3776	7.3715	9.7738	4.6609	73.747	-9999	0	-9999	-9999	-9999	4.8736
1986	1	26	6.0277	6.8419	9.3094	4.2277	65.414	-9999	0	-9999	-9999	-9999	3.7439
1986	1	27	5.539	4.6378	9.5515	1.8811	72.143	-9999	0	-9999	-9999	-9999	4.3184
1986	1	28	7.2785	4.4192	9.3148	-0.050696	77.016	-9999	0	-9999	-9999	-9999	5.8086
1986	1	29	5.9858	6.4619	12.858	-5.6222	86.354	-9999	0	-9999	-9999	-9999	7.1
1986	1	30	5.4532	8.0089	10.946	6.0987	94.071	-9999	10.367	-9999	-9999	-9999	10.033
1986	1	31	4.6165	9.6954	11.921	3.6899	87.338	-9999	60.66	-9999	-9999	-9999	12.863
1986	2	1	5.4471	7.8241	9.0254	6.0533	80.605	-9999	15.233	-9999	-9999	-9999	7.4891
1986	2	2	6.0392	7.5207	10.499	4.6833	85.523	-9999	1.5976	-9999	-9999	-9999	5.1734
1986	2	3	6.5795	7.0694	9.5827	4.8151	80.678	-9999	0	-9999	-9999	-9999	3.5425
1986	2	4	6.8491	7.0992	11.008	2.977	82.611	-9999	0.27281	-9999	-9999	-9999	4.6337
1986	2	5	5.8025	6.2708	7.8365	4.3378	83.367	-9999	3.6522	-9999	-9999	-9999	4.4402
1986	2	6	5.0853	6.3675	8.1834	4.9822	79.908	-9999	3.5732	-9999	-9999	-9999	4.8325
1986	2	7	6.6091	6.4134	10.546	3.2702	76.681	-9999	3.1772	-9999	-9999	-9999	3.7646
1986	2	8	5.4986	5.2438	7.2459	2.0688	82.471	-9999	27.542	-9999	-9999	-9999	4.819
1986	2	9	4.6842	5.9653	9.4987	2.1851	76.132	-9999	17.772	-9999	-9999	-9999	6.0967
1986	2	10	6.0449	4.4611	7.1287	2.2761	74.787	-9999	7.065	-9999	-9999	-9999	8.9876
1986	2	11	5.7022	4.5084	7.7743	-0.37372	77.602	-9999	8.3212	-9999	-9999	-9999	4.0959
1986	2	12	5.8537	5.9182	9.5986	2.762	76.008	-9999	4.0289	-9999	-9999	-9999	8.8037
1986	2	13	7.273	4.7543	7.8202	2.2877	74.134	-9999	0	-9999	-9999	-9999	5.984
1986	2	14	5.7239	5.4776	10.826	-2.4615	92.142	-9999	3.7217	-9999	-9999	-9999	5.1351
1986	2	15	5.6153	8.1979	10.388	5.7556	89.106	-9999	43.374	-9999	-9999	-9999	7.046
1986	2	16	6.7992	6.9468	9.6445	1.56	88.001	-9999	1.2736	-9999	-9999	-9999	6.5357
1986	2	17	4.8267	6.4723	13.861	-2.4184	89.948	-9999	7.0449	-9999	-9999	-9999	6.9803
1986	2	18	6.1509	8.2422	10.852	4.8586	93.873	-9999	0	-9999	-9999	-9999	4.791
1986	2	19	6.0831	7.9605	13.039	3.8285	82.467	-9999	3.2843	-9999	-9999	-9999	4.8392
1986	2	20	6.3287	6.9571	9.7625	5.0398	78.492	-9999	9.9333	-9999	-9999	-9999	7.0186
1986	2	21	7.5581	6.5189	9.5322	2.4302	90.132	-9999	2.8989	-9999	-9999	-9999	4.1625
1986	2	22	6.5952	8.979	13.585	5.3058	86.196	-9999	20.017	-9999	-9999	-9999	6.328
1986	2	23	8.7212	7.9784	10.967	5.3503	86.396	-9999	0	-9999	-9999	-9999	6.1888
1986	2	24	7.8037	8.2348	11.878	4.0425	85.867	-9999	1.1715	-9999	-9999	-9999	7.5284
1986	2	25	7.0515	6.519	10.483	-0.53843	77.599	-9999	7.4618	-9999	-9999	-9999	6.0315
1986	2	26	10.332	3.1292	5.6699	-0.39796	73.211	-9999	0	-9999	-9999	-9999	7.8804
1986	2	27	9.0283	4.5606	7.9747	0.040369	85.58	-9999	0	-9999	-9999	-9999	6.9354
1986	2	28	4.8044	6.6895	10.452	1.1423	98.373	-9999	11.484	-9999	-9999	-9999	7.5729
1986	3	1	4.9899	10.593	13.918	7.2901	73.175	-9999	4.9777	-9999	-9999	-9999	10.28
1986	3	2	9.5878	8.2106	15.108	3.7491	80.19	-9999	0	-9999	-9999	-9999	4.2429
1986	3	3	9.74	9.1024	13.972	2.1327	90.756	-9999	0	-9999	-9999	-9999	5.8923
1986	3	4	9.5757	9.0595	12.633	6.1426	87.975	-9999	2.3474	-9999	-9999	-9999	4.2668
1986	3	5	10.36	9.038	12.106	7.1216	85.976	-9999	0	-9999	-9999	-9999	4.8447
1986	3	6	10.386	9.2676	12.627	4.6801	89.239	-9999	0	-9999	-9999	-9999	4.5511
1986	3	7	9.9483	10.144	13.228	7.9343	92.888	-9999	0	-9999	-9999	-9999	4.0437
1986	3	8	9.5156	11.026	14.392	6.8915	95.813	-9999	0	-9999	-9999	-9999	5.2396
1986	3	9	9.4898	10.524	14.497	7.3112	91.169	-9999	6.647	-9999	-9999	-9999	2.0244
1986	3	10	9.6181	9.5416	12.197	5.7483	73.273	-9999	0	-9999	-9999	-9999	4.1012
1986	3	11	11.942	9.7944	14.167	4.9031	75.723	-9999	0	-9999	-9999	-9999	3.7982
1986	3	12	12.769	8.9865	13.71	4.7949	79.173	-9999	0	-9999	-9999	-9999	2.3483
1986	3	13	11.675	9.5774	13.799	6.0152	86.181	-9999	0	-9999	-9999	-9999	4.0976
1986	3	14	11.839	9.7145	14.237	5.6733	90.86	-9999	1.3314	-9999	-9999	-9999	2.5983
1986	3	15	9.56	10.924	14.717	6.3244	91.256	-9999	0	-9999	-9999	-9999	2.598
1986	3	16	10.948	10.448	13.79	8.0347	88.991	-9999	9.872	-9999	-9999	-9999	2.5832
1986	3	17	10.849	10.099	14.482	6.4142	84.809	-9999	0	-9999	-9999	-9999	4.3599
1986	3	18	14.13	7.8732	10.789	4.3746	82.512	-9999	0	-9999	-9999	-9999	3.9394
1986	3	19	12.606	8.091	13.098	3.2966	81.644	-9999	4.4098	-9999	-9999	-9999	4.7214
1986	3	20	13.772	8.0595	11.293	3.792	81.391	-9999	8.9194	-9999	-9999	-9999	3.2981
1986	3	21	11.77	9.0972	13.579	5.2059	89.987	-9999	24.99	-9999	-9999	-9999	3.9349
1986	3	22	10.637	9.5566	12.117	6.2799	81.161	-9999	0	-9999	-9999	-9999	6.1965
1986	3	23	14.164	10.358	15.143	6.5981	82.739	-9999	0	-9999	-9999	-9999	3.9176
1986	3	24	13.107	10.904	16.952	4.7742	88.908	-9999	4.4005	-9999	-9999	-9999	4.9907
1986	3	25	13.281	10.438	13.971	7.4391	84.41	-9999	40.605	-9999	-9999	-9999	6.595
1986	3	26	10.441	10.407	15.173	6.3776	78.917	-9999	0	-9999	-9999	-9999	3.3333
1986	3	27	15.901	11.857	18.254	6.0223	79.502	-9999	0	-9999	-9999	-9999	6.0545
1986	3	28	15.337	11.044	15.987	6.141	80.588	-9999	0	-9999	-9999	-9999	3.8089
1986	3	29	15.043	10.781	15.13	6.0542	83.958	-9999	0	-9999	-9999	-9999	4.7686
1986	3	30	15.385	11.04	17.251	5.6241	87.309	-9999	0	-9999	-9999	-9999	4.772
1986	3	31	13.467	11.654	15.297	7.1734	85.281	-9999	0	-9999	-9999	-9999	5.0201
1986	4	1	14.567	12.401	16.851	7.9158	81.58	-9999	0	-9999	-9999	-9999	4.504
1986	4	2	15.089	12.956	18.614	8.5561	85.926	-9999	0	-9999	-9999	-9999	3.5178
1986	4	3	14.243	12.569	16.317	9.7934	86.608	-9999	0	-9999	-9999	-9999	6.8357
1986	4	4	14.176	13.079	18.121	8.0556	80.413	-9999	0	-9999	-9999	-9999	4.0901
1986	4	5	16.212	12.925	19.282	8.3449	76.831	-9999	0	-9999	-9999	-9999	3.1183
1986	4	6	15.748	13.428	19.525	7.2856	78.103	-9999	0	-9999	-9999	-9999	3.8121
1986	4	7	15.806	13.288	18.779	8.6059	82.797	-9999	0	-9999	-9999	-9999	4.8905
1986	4	8	15.478	13.633	20.385	7.0846	85.64	-9999	0	-9999	-9999	-9999	4.1974
1986	4	9	15.842	12.614	18.08	7.091	84.505	-9999	1.709	-9999	-9999	-9999	5.3798
1986	4	10	15.739	10.813	15.663	6.6912	83.704	-9999	6.1004	-9999	-9999	-9999	6.6406
1986	4	11	15.619	12.052	18.425	5.9711	85.007	-9999	0.33146	-9999	-9999	-9999	3.4924
1986	4	12	14.908	13.196	18.09	7.4958	83.6	-9999	0	-9999	-9999	-9999	5.5024
1986	4	13	13.354	10.95	14.146	5.4505	71.764	-9999	15.556	-9999	-9999	-9999	6.8496
1986	4	14	20.175	9.6471	15.377	5.3733	72.81	-9999	0	-9999	-9999	-9999	3.6297
1986	4	15	15.6	11.48	17.414	1.2352	86.873	-9999	0.12362	-9999	-9999	-9999	6.5946
1986	4	16	17.298	12.503	17.526	8.9199	86.703	-9999	1.7323	-9999	-9999	-9999	5.4496
1986	4	17	17.576	13.014	18.001	7.9961	92.505	-9999	0	-9999	-9999	-9999	5.4198
1986	4	18	9.4777	12.91	15.413	9.3196	82.798	-9999	2.008	-9999	-9999	-9999	5.6264
1986	4	19	15.371	11.302	15.803	7.9273	76.052	-9999	3.6965	-9999	-9999	-9999	5.5581
1986	4	20	19.325	11.708	19.211	5.7406	70.409	-9999	1.491	-9999	-9999	-9999	3.6429
1986	4	21	19.931	12.098	19.156	6.0326	83.314	-9999	0	-9999	-9999	-9999	4.5979
1986	4	22	19.097	13.316	19.17	6.6411	84.392	-9999	0	-9999	-9999	-9999	6.2797
1986	4	23	18.174	13.96	19.721	9.9885	81.685	-9999	0	-9999	-9999	-9999	6.0192
1986	4	24	16.738	13.264	17.354	9.1335	74.247	-9999	0	-9999	-9999	-9999	3.7786
1986	4	25	17.696	12.837	18.381	8.0453	80.857	-9999	0	-9999	-9999	-9999	4.5743
1986	4	26	17.542	14.133	19.871	6.8276	83.571	-9999	0	-9999	-9999	-9999	3.5167
1986	4	27	13.232	14.271	18.106	9.8938	87.66	-9999	0.37753	-9999	-9999	-9999	4.8611
1986	4	28	17.902	13.361	18.174	7.4824	80.429	-9999	7.7591	-9999	-9999	-9999	5.0139
1986	4	29	18.441	12.795	18.863	6.7865	80.063	-9999	0.23018	-9999	-9999	-9999	3.0137
1986	4	30	20.968	14.799	21.698	7.8317	79.541	-9999	1.4844	-9999	-9999	-9999	2.9741
1986	5	1	20.273	16.552	22.631	10.393	82.945	-9999	0	-9999	-9999	-9999	4.4506
1986	5	2	22.701	16.785	22.352	12.003	78.888	-9999	0	-9999	-9999	-9999	2.9984
1986	5	3	19.053	16.86	22.932	11.216	85.325	-9999	0	-9999	-9999	-9999	3.2145
1986	5	4	20.563	17.182	22.752	12.344	80.61	-9999	0	-9999	-9999	-9999	3.0979
1986	5	5	20.447	16.969	21.637	13.419	86.523	-9999	3.2486	-9999	-9999	-9999	2.5949
1986	5	6	19.302	16.843	21.511	12.551	82.22	-9999	0.19215	-9999	-9999	-9999	2.0444
1986	5	7	21.914	16.082	22.092	11.765	82.755	-9999	0.17309	-9999	-9999	-9999	2.6849
1986	5	8	20.626	17.655	23.603	8.8956	78.32	-9999	0	-9999	-9999	-9999	2.4494
1986	5	9	21.623	15.715	22.063	10.587	74.702	-9999	5.2498	-9999	-9999	-9999	3.5832
1986	5	10	25.761	17.111	24.551	7.2492	67.631	-9999	0	-9999	-9999	-9999	3.2487
1986	5	11	21.819	17.899	23.529	13.133	68.43	-9999	0	-9999	-9999	-9999	3.4815
1986	5	12	24.809	18.222	26.14	11.66	80.374	-9999	0	-9999	-9999	-9999	2.6543
1986	5	13	23.203	17.974	22.898	12.615	82.063	-9999	0	-9999	-9999	-9999	2.2659
1986	5	14	21.047	16.08	18.889	13.516	84.126	-9999	0.87968	-9999	-9999	-9999	4.1535
1986	5	15	23.152	18.918	26.042	9.3695	82.719	-9999	0.47871	-9999	-9999	-9999	2.6692
1986	5	16	21.214	18.746	23.568	14.237	74.031	-9999	0	-9999	-9999	-9999	2.5826
1986	5	17	21.146	19.755	25.164	13.545	78.487	-9999	0	-9999	-9999	-9999	2.9426
1986	5	18	25.158	20.882	27.959	13.982	72.612	-9999	0	-9999	-9999	-9999	2.4372
1986	5	19	22.825	19.014	23.263	14.542	77.223	-9999	0	-9999	-9999	-9999	1.6595
1986	5	20	23.536	20.458	27.741	11.844	81.841	-9999	0	-9999	-9999	-9999	2.3736
1986	5	21	19.811	17.972	22.265	13.358	76.514	-9999	0.18993	-9999	-9999	-9999	2.7256
1986	5	22	22.193	21.838	30.861	7.6789	81.706	-9999	0	-9999	-9999	-9999	2.165
1986	5	23	22.011	20.01	24.297	16.396	80.953	-9999	0	-9999	-9999	-9999	2.2543
1986	5	24	21.545	18.976	23.322	15.516	78.122	-9999	0	-9999	-9999	-9999	2.6624
1986	5	25	23.135	19.012	23.252	14.363	81.186	-9999	0	-9999	-9999	-9999	5.0326
1986	5	26	22.85	21.617	28.155	12.885	72.493	-9999	0	-9999	-9999	-9999	1.9542
1986	5	27	21.41	22.294	27.531	17.212	76.143	-9999	0	-9999	-9999	-9999	1.8698
1986	5	28	21.581	20.69	26.182	16.493	69.734	-9999	0.38806	-9999	-9999	-9999	2.9706
1986	5	29	22.989	18.155	22.917	13.875	74.989	-9999	0	-9999	-9999	-9999	4.992
1986	5	30	21.246	18.943	24.241	12.249	77.44	-9999	0	-9999	-9999	-9999	5.0392
1986	5	31	21.467	18.599	24.599	13.545	83.928	-9999	0	-9999	-9999	-9999	2.8353
1986	6	1	23.922	15.494	19.586	11.837	78.182	-9999	6.2482	-9999	-9999	-9999	4.2817
1986	6	2	20.777	16.598	22.265	9.793	77.034	-9999	1.6928	-9999	-9999	-9999	2.6306
1986	6	3	21.087	18.954	25.16	10.271	87.109	-9999	0	-9999	-9999	-9999	3.252
1986	6	4	19.33	18.093	22.154	15.034	69.444	-9999	0	-9999	-9999	-9999	3.8974
1986	6	5	23.171	18.888	25.329	12.767	78.779	-9999	0	-9999	-9999	-9999	3.2101
1986	6	6	17.992	15.174	18.588	11.659	81.251	-9999	15.803	-9999	-9999	-9999	3.6253
1986	6	7	20.556	17.789	24.454	8.2913	81.943	-9999	27.089	-9999	-9999	-9999	3.1953
1986	6	8	21.329	16.262	19.306	13.631	70.38	-9999	8.9259	-9999	-9999	-9999	4.5007
1986	6	9	23.488	18.402	25.18	9.8484	68.206	-9999	0	-9999	-9999	-9999	4.8622
1986	6	10	23.547	19.334	26.541	12.998	74.333	-9999	0	-9999	-9999	-9999	4.6761
1986	6	11	18.168	19.89	25.87	14.168	85.293	-9999	0	-9999	-9999	-9999	4.9893
1986	6	12	17.05	19.219	23.825	15.608	78.658	-9999	13.392	-9999	-9999	-9999	3.2433
1986	6	13	20.49	18.813	24.06	14.515	81.652	-9999	0	-9999	-9999	-9999	3.2002
1986	6	14	18.032	19.611	24.679	11.795	77.606	-9999	0	-9999	-9999	-9999	3.6937
1986	6	15	17.503	20.352	25.312	16.058	82.643	-9999	0	-9999	-9999	-9999	2.7324
1986	6	16	19.731	19.343	23.858	15.391	78.312	-9999	0	-9999	-9999	-9999	2.555
1986	6	17	20.317	20.19	26.336	12.818	69.298	-9999	0	-9999	-9999	-9999	3.4835
1986	6	18	21.848	21.355	28.565	13.172	76.27	-9999	0	-9999	-9999	-9999	2.5181
1986	6	19	20.523	20.47	27.008	15.504	81.334	-9999	0	-9999	-9999	-9999	2.166
1986	6	20	19.479	19.565	24.058	14.975	77.919	-9999	0	-9999	-9999	-9999	2.5262
1986	6	21	20.497	21.297	27.796	13.747	77.021	-9999	0	-9999	-9999	-9999	2.879
1986	6	22	23.391	21.603	29.41	14.294	78.965	-9999	0	-9999	-9999	-9999	3.4825
1986	6	23	22.366	21.333	28.376	15.06	75.26	-9999	0	-9999	-9999	-9999	4.1706
1986	6	24	22.098	20.726	26.737	15.295	82.604	-9999	0	-9999	-9999	-9999	3.7858
1986	6	25	22.886	21.699	27.87	14.327	76.677	-9999	0	-9999	-9999	-9999	2.4486
1986	6	26	21.186	21.358	25.763	17.587	69.675	-9999	2.6822	-9999	-9999	-9999	1.5268
1986	6	27	23.421	22.14	27.093	16.044	73.511	-9999	0	-9999	-9999	-9999	2.3998
1986	6	28	20.83	22.458	28.458	16.697	80.055	-9999	5.8672	-9999	-9999	-9999	3.2007
1986	6	29	20.435	21.436	25.708	17.888	84.747	-9999	0	-9999	-9999	-9999	3.3655
1986	6	30	17.377	20.454	23.803	16.078	76.228	-9999	0	-9999	-9999	-9999	3.2449
1986	7	1	21.903	21.505	27.4	13.873	71.862	-9999	88.587	-9999	-9999	-9999	4.5482
1986	7	2	21.377	22.823	28.619	15.765	70.542	-9999	0	-9999	-9999	-9999	2.9726
1986	7	3	21.241	23.057	29.428	18.313	73.096	-9999	0	-9999	-9999	-9999	4.27
1986	7	4	21.043	22.545	27.631	17.179	73.69	-9999	0	-9999	-9999	-9999	2.5182
1986	7	5	21.622	22.583	28.535	17.012	75.625	-9999	0	-9999	-9999	-9999	2.393
1986	7	6	22.493	23.241	31.256	15.941	73.377	-9999	0	-9999	-9999	-9999	3.1923
1986	7	7	20.711	22.273	27.601	17.403	70.698	-9999	0	-9999	-9999	-9999	3.3373
1986	7	8	22.622	21.977	27.27	17.446	69.645	-9999	0	-9999	-9999	-9999	3.0306
1986	7	9	16.55	21.794	26.065	17.592	74.356	-9999	0	-9999	-9999	-9999	2.4563
1986	7	10	22.049	21.741	26.629	17.24	60.688	-9999	0	-9999	-9999	-9999	2.1425
1986	7	11	21.964	23.253	30.907	15.517	62.088	-9999	0	-9999	-9999	-9999	1.5603
1986	7	12	22.5	23.798	30.795	16.665	65.864	-9999	0	-9999	-9999	-9999	2.1282
1986	7	13	21.902	22.619	28.003	17.875	65.123	-9999	0	-9999	-9999	-9999	2.9465
1986	7	14	22.229	22.946	29.33	17.629	67.418	-9999	0	-9999	-9999	-9999	2.3719
1986	7	15	22.975	23.42	31.834	15.783	80.527	-9999	0	-9999	-9999	-9999	2.832
1986	7	16	20.801	22.043	27.349	16.716	57.321	-9999	0	-9999	-9999	-9999	4.4463
1986	7	17	23.422	24.147	31.427	15.175	65.802	-9999	0	-9999	-9999	-9999	2.7432
1986	7	18	22.752	22.493	27.595	17.838	61.551	-9999	4.6722	-9999	-9999	-9999	2.6471
1986	7	19	23.284	22.337	28.302	16.255	88.227	-9999	0	-9999	-9999	-9999	2.6388
1986	7	20	17.362	19.996	21.983	18.022	83.964	-9999	0	-9999	-9999	-9999	4.4965
1986	7	21	21.763	21.974	26.17	15.529	71.899	-9999	0	-9999	-9999	-9999	3.1128
1986	7	22	22.467	21.778	25.49	18.003	76.921	-9999	0	-9999	-9999	-9999	2.5775
1986	7	23	24.341	22.55	28.658	17.03	77.432	-9999	0	-9999	-9999	-9999	2.6075
1986	7	24	21.792	23.049	28.651	17.327	77.277	-9999	0	-9999	-9999	-9999	5.7377
1986	7	25	25.461	22.392	28.336	17.23	63.282	-9999	0	-9999	-9999	-9999	2.8191
1986	7	26	23.581	22.454	27.974	16.643	77.296	-9999	0	-9999	-9999	-9999	2.0963
1986	7	27	22.207	22.938	28.647	17.172	72.479	-9999	3.1405	-9999	-9999	-9999	2.5149
1986	7	28	22.423	23.154	29.718	16.959	68.487	-9999	0	-9999	-9999	-9999	1.6601
1986	7	29	23.698	24.374	31.199	17.151	66.362	-9999	0	-9999	-9999	-9999	1.876
1986	7	30	24.087	23.669	29.52	18.113	65.282	-9999	0	-9999	-9999	-9999	2.773
1986	7	31	23.378	25.089	31.784	18.114	56.672	-9999	0	-9999	-9999	-9999	2.2618
1986	8	1	23.07	26.763	33.523	20.439	70.949	-9999	0	-9999	-9999	-9999	3.0775
1986	8	2	21.548	24.578	28.145	21.721	69.209	-9999	0	-9999	-9999	-9999	2.4273
1986	8	3	23.317	25.873	32.421	19.185	56.3	-9999	0	-9999	-9999	-9999	3.0733
1986	8	4	24.072	27.016	34.594	18.684	61.493	-9999	0	-9999	-9999	-9999	3.007
1986	8	5	24.212	27.038	36.704	17.912	59.983	-9999	0	-9999	-9999	-9999	2.6634
1986	8	6	23.67	26.005	33.721	20.167	68.948	-9999	0	-9999	-9999	-9999	3.8797
1986	8	7	22.664	24.871	31.56	19.094	62.977	-9999	0	-9999	-9999	-9999	4.1276
1986	8	8	21.084	26.893	34.587	16.76	64.039	-9999	0	-9999	-9999	-9999	2.3107
1986	8	9	24.175	26.755	32.768	21.834	65.421	-9999	0	-9999	-9999	-9999	2.2131
1986	8	10	23.95	25.217	31.067	20.148	72.754	-9999	0	-9999	-9999	-9999	2.0676
1986	8	11	22.556	24.581	30.002	20.369	65.136	-9999	1.0699	-9999	-9999	-9999	2.0446
1986	8	12	24.736	26.325	34.601	16.645	65.563	-9999	0	-9999	-9999	-9999	2.7879
1986	8	13	25.202	27.023	34.481	19.846	67.625	-9999	0	-9999	-9999	-9999	3.4249
1986	8	14	22.174	24.887	30.265	19.795	65.451	-9999	0	-9999	-9999	-9999	3.5355
1986	8	15	26.426	26.006	32.906	18.719	54.301	-9999	0	-9999	-9999	-9999	3.1916
1986	8	16	24.825	27.366	36.163	19.764	58.464	-9999	0	-9999	-9999	-9999	1.6797
1986	8	17	24.193	25.691	31.396	20.75	74.882	-9999	0	-9999	-9999	-9999	3.2407
1986	8	18	19.973	24.072	29.215	19.258	64.857	-9999	2.2301	-9999	-9999	-9999	3.8758
1986	8	19	24.497	24.742	30.811	19.334	64.052	-9999	0	-9999	-9999	-9999	5.1775
1986	8	20	21.149	24.157	30.171	18.885	62.562	-9999	0	-9999	-9999	-9999	2.6123
1986	8	21	21.758	25	33.017	18.659	65.275	-9999	0	-9999	-9999	-9999	3.1617
1986	8	22	21.648	24.965	33.726	18.104	65.203	-9999	0	-9999	-9999	-9999	2.2072
1986	8	23	22.11	25.942	32.482	18.357	68.36	-9999	0	-9999	-9999	-9999	4.555
1986	8	24	22.075	26.294	33.324	21.477	62.735	-9999	0	-9999	-9999	-9999	5.9439
1986	8	25	22.783	23.95	29.426	18.812	57.573	-9999	0	-9999	-9999	-9999	3.5111
1986	8	26	22.13	23.594	29.709	19.221	64.803	-9999	0	-9999	-9999	-9999	2.6869
1986	8	27	20.289	23.24	29.327	17.156	66.067	-9999	0	-9999	-9999	-9999	3.5012
