Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	18	1.9972	12.59	16.139	9.5438	89.34	-9999	9.2437	-9999	-9999	-9999	3.0001
1997	9	19	7.0697	11.346	15.564	7.2189	79.535	-9999	2.9867	-9999	-9999	-9999	3.6253
1997	9	20	8.1595	12.662	15.63	10.616	75.393	-9999	0	-9999	-9999	-9999	4.3777
1997	9	21	6.1247	10.44	14.013	7.7391	74.077	-9999	0	-9999	-9999	-9999	2.9012
1997	9	22	6.8373	9.1067	12.8	6.7275	76.698	-9999	2.3557	-9999	-9999	-9999	2.6809
1997	9	23	8.2903	8.9728	13.074	4.4311	71.608	-9999	0	-9999	-9999	-9999	1.8762
1997	9	24	2.8667	11.292	13.308	9.7032	75.163	-9999	0	-9999	-9999	-9999	4.6095
1997	9	25	5.9127	10.357	13.761	6.6399	80.552	-9999	4.5102	-9999	-9999	-9999	2.4578
1997	9	26	5.3707	8.5728	13.423	5.0336	88.272	-9999	0	-9999	-9999	-9999	0.60509
1997	9	27	6.8559	8.6039	13.457	5.3506	87.21	-9999	2.067	-9999	-9999	-9999	2.1086
1997	9	28	7.7772	7.5097	11.819	3.7425	82.098	-9999	0	-9999	-9999	-9999	0.69303
1997	9	29	0.70628	8.7526	10.864	6.6557	91.46	-9999	10.452	-9999	-9999	-9999	3.3712
1997	9	30	5.1092	8.3827	11.697	6.356	84.482	-9999	1.9408	-9999	-9999	-9999	2.8216
1997	10	1	4.4529	7.235	10.594	5.182	88.213	-9999	3.914	-9999	-9999	-9999	1.5076
1997	10	2	3.9614	6.4545	10.252	3.7844	88.883	-9999	1.3612	-9999	-9999	-9999	1.7401
1997	10	3	4.3346	4.6354	7.7449	2.3763	85.655	-9999	0	-9999	-9999	-9999	2.0756
1997	10	4	5.8788	3.3189	8.4552	-0.95411	80.025	-9999	0	-9999	-9999	-9999	0.4203
1997	10	5	5.6649	4.9156	11.277	-0.74094	80.5	-9999	0	-9999	-9999	-9999	2.3294
1997	10	6	4.5619	9.0828	13.508	4.6221	87.39	-9999	0	-9999	-9999	-9999	3.7133
1997	10	7	2.8778	10.571	13.399	8.8587	89.12	-9999	0	-9999	-9999	-9999	4.201
1997	10	8	1.413	10.733	11.904	9.6599	88.935	-9999	0	-9999	-9999	-9999	3.5772
1997	10	9	2.0326	10.938	12.628	9.7743	85.043	-9999	5.421	-9999	-9999	-9999	4.7273
1997	10	10	0.58161	9.4206	10.394	7.1529	94.912	-9999	15.029	-9999	-9999	-9999	1.5542
1997	10	11	5.1271	5.7891	10.536	1.9591	81.315	-9999	0	-9999	-9999	-9999	2.0637
1997	10	12	2.5625	8.2872	13.02	1.8659	91.695	-9999	1.7844	-9999	-9999	-9999	3.7509
1997	10	13	0.91453	12.298	13.124	11.441	88.258	-9999	2.5694	-9999	-9999	-9999	4.7366
1997	10	14	0.35219	9.8972	12.104	5.3443	95.272	-9999	11.286	-9999	-9999	-9999	2.3735
1997	10	15	3.9789	4.8534	7.9386	1.6632	80.452	-9999	0	-9999	-9999	-9999	2.6178
1997	10	16	4.4694	1.8633	6.48	-1.7926	80.813	-9999	0	-9999	-9999	-9999	2.0077
1997	10	17	3.8475	0.81109	4.9549	-2.7584	85.167	-9999	0	-9999	-9999	-9999	2.8353
1997	10	18	1.5543	0.66979	2.0041	-0.64887	82.62	-9999	4.9926	-9999	-9999	-9999	3.7906
1997	10	19	2.6904	1.5975	2.6852	0.68185	92.987	-9999	0	-9999	-9999	-9999	2.7663
1997	10	20	0.63326	4.7562	7.8516	1.9625	94.245	-9999	3.7431	-9999	-9999	-9999	3.4093
1997	10	21	3.7153	5.0008	9.0744	1.012	90.98	-9999	0	-9999	-9999	-9999	2.8695
1997	10	22	0.84888	5.758	7.7452	4.0005	94.848	-9999	1.2023	-9999	-9999	-9999	4.0046
1997	10	23	1.1412	7.2243	9.044	5.1453	96.295	-9999	1.4149	-9999	-9999	-9999	2.1157
1997	10	24	3.0887	4.8697	8.7496	1.9809	96.305	-9999	0	-9999	-9999	-9999	1.4485
1997	10	25	2.0486	6.6347	9.6331	2.9459	93.345	-9999	0	-9999	-9999	-9999	3.3944
1997	10	26	0.752	7.6937	9.7486	4.0183	85.865	-9999	2.5644	-9999	-9999	-9999	3.2562
1997	10	27	2.5587	4.6833	7.1649	1.8845	85.273	-9999	0	-9999	-9999	-9999	2.4141
1997	10	28	2.1838	1.0449	4.6892	-4.3299	93.673	-9999	0	-9999	-9999	-9999	1.2313
1997	10	29	1.9079	0.16543	4.9318	-4.1051	91.213	-9999	1.4123	-9999	-9999	-9999	2.1925
1997	10	30	1.4264	3.0194	6.8815	-0.7967	91.974	-9999	4.0001	-9999	-9999	-9999	1.165
1997	10	31	0.94487	5.8699	8.8215	2.5129	92.735	-9999	6.588	-9999	-9999	-9999	1.8773
1997	11	1	1.216	-0.3494	2.1592	-2.8698	87.34	-9999	0	-9999	-9999	-9999	1.3568
1997	11	2	0.32215	4.3785	7.4297	-1.2806	94.81	-9999	4.2525	-9999	-9999	-9999	3.6314
1997	11	3	0.18028	6.877	8.2286	5.3758	93.623	-9999	16.651	-9999	-9999	-9999	3.7588
1997	11	4	0.57543	2.458	6.7271	0.45202	88.588	-9999	1.4881	-9999	-9999	-9999	4.0358
1997	11	5	0.88003	-0.4939	1.6247	-3.2123	85.967	-9999	0	-9999	-9999	-9999	3.1913
1997	11	6	1.4351	-2.5698	0.53823	-4.3272	78.225	-9999	0	-9999	-9999	-9999	3.1349
1997	11	7	0.52732	-0.091132	3.9683	-5.7713	86.268	-9999	1.443	-9999	-9999	-9999	2.3034
1997	11	8	0.70424	1.4264	2.887	-0.15131	99.86	-9999	0	-9999	-9999	-9999	1.5465
1997	11	9	0.76496	1.1211	2.5096	0.12786	98.12	-9999	0	-9999	-9999	-9999	2.1114
1997	11	10	0.35363	2.1943	3.3879	1.0487	99.017	-9999	0	-9999	-9999	-9999	1.9118
1997	11	11	0.45749	1.5909	3.3813	0.33013	98.083	-9999	0	-9999	-9999	-9999	0.33029
1997	11	12	0.41022	0.13091	0.92523	-0.33781	92.798	-9999	0	-9999	-9999	-9999	2.2443
1997	11	13	0.30698	-0.058295	0.82327	-0.78995	90.308	-9999	0	-9999	-9999	-9999	3.8417
1997	11	14	0.21137	-1.2473	-0.41248	-1.7149	87.687	-9999	0	-9999	-9999	-9999	3.5217
1997	11	15	0.4258	-1.5458	-0.77625	-2.3583	84.977	-9999	1.5098	-9999	-9999	-9999	4.0925
1997	11	16	0.54071	-1.9894	-0.67679	-3.036	88.087	-9999	0	-9999	-9999	-9999	3.6786
1997	11	17	0.51952	-4.0574	-2.0743	-7.1314	84.667	-9999	0	-9999	-9999	-9999	3.504
1997	11	18	0.77383	-7.5909	-5.6137	-9.1598	91.557	-9999	0	-9999	-9999	-9999	2.9325
1997	11	19	0.74948	-7.84	-5.982	-9.2133	89.825	-9999	0	-9999	-9999	-9999	3.469
1997	11	20	0.49844	-7.0784	-5.6761	-8.1507	90.557	-9999	1.4218	-9999	-9999	-9999	2.8357
1997	11	21	0.7329	-8.4283	-5.8685	-10.572	86.082	-9999	0	-9999	-9999	-9999	2.0904
1997	11	22	0.70109	-9.4723	-6.9703	-11.298	94.075	-9999	0	-9999	-9999	-9999	1.8679
1997	11	23	0.51624	-7.307	-4.9823	-9.0527	95.26	-9999	0	-9999	-9999	-9999	3.5177
1997	11	24	0.35076	-4.7253	-3.306	-5.9555	94.788	-9999	1.7872	-9999	-9999	-9999	3.4205
1997	11	25	0.11646	-3.9977	-2.9249	-6.9366	97.945	-9999	4.9007	-9999	-9999	-9999	1.802
1997	11	26	0.57466	-9.2725	-5.2299	-12.583	100.78	-9999	0	-9999	-9999	-9999	1.5469
1997	11	27	0.55771	-11.984	-9.8828	-12.778	95.965	-9999	0	-9999	-9999	-9999	1.9059
1997	11	28	0.56932	-12.347	-9.7936	-13.676	88.795	-9999	0	-9999	-9999	-9999	2.4104
1997	11	29	0.45416	-12.263	-10.698	-14.094	88.695	-9999	0	-9999	-9999	-9999	3.1835
1997	11	30	0.30505	-11.143	-9.1172	-12.749	87.117	-9999	0	-9999	-9999	-9999	2.8161
1997	12	1	0.41775	-13.891	-9.814	-15.884	89.367	-9999	0	-9999	-9999	-9999	3.0277
1997	12	2	0.41177	-13.67	-11.695	-15.932	84.398	-9999	0	-9999	-9999	-9999	2.7926
1997	12	3	0.27367	-12.187	-10.379	-14.067	86.48	-9999	0	-9999	-9999	-9999	2.8363
1997	12	4	0.33584	-15.322	-12.347	-17.904	95.92	-9999	0	-9999	-9999	-9999	2.4043
1997	12	5	0.34727	-17.575	-15.95	-18.272	97.482	-9999	0	-9999	-9999	-9999	1.8255
1997	12	6	0.048776	-12.572	-4.6082	-18.23	98.122	-9999	4.8348	-9999	-9999	-9999	2.8572
1997	12	7	0.08429	-5.6577	-0.1095	-12.253	97.59	-9999	6.5852	-9999	-9999	-9999	0.77355
1997	12	8	0.24318	-11.876	-8.4963	-13.866	100.47	-9999	0	-9999	-9999	-9999	0.86333
1997	12	9	0.14873	-5.391	-2.1984	-10.394	99.677	-9999	2.8357	-9999	-9999	-9999	1.9899
1997	12	10	0.10082	-2.4747	-0.58591	-4.6004	98.568	-9999	6.4668	-9999	-9999	-9999	1.5378
1997	12	11	0.12024	-6.9797	0.83315	-11.49	98.855	-9999	3.8901	-9999	-9999	-9999	1.838
1997	12	12	0.1563	-7.133	-3.2363	-11.298	98.455	-9999	0	-9999	-9999	-9999	2.4452
1997	12	13	0.055249	-2.2713	1.2187	-5.3174	93.465	-9999	5.5333	-9999	-9999	-9999	3.6855
1997	12	14	0.031084	0.52645	2.1237	-1.6534	98.725	-9999	12.2	-9999	-9999	-9999	0.92872
1997	12	15	0.10474	0.3681	3.7092	-3.0174	96.933	-9999	8.2971	-9999	-9999	-9999	2.6462
1997	12	16	0.17097	-2.2303	4.9618	-9.0679	97.347	-9999	1.4212	-9999	-9999	-9999	1.9342
1997	12	17	0.095441	-4.4315	4.6426	-10.224	98.012	-9999	0	-9999	-9999	-9999	2.6093
1997	12	18	0.052164	1.5534	2.9982	0.39803	95.843	-9999	1.3827	-9999	-9999	-9999	3.3817
1997	12	19	0.1212	0.329	1.4246	-0.10349	98.093	-9999	0	-9999	-9999	-9999	2.4895
1997	12	20	0.10482	0.72198	2.387	-0.61045	98.138	-9999	2.0819	-9999	-9999	-9999	3.7199
1997	12	21	0.073322	2.0811	3.5424	1.0467	97.635	-9999	1.7676	-9999	-9999	-9999	4.0354
1997	12	22	0.039678	3.5495	5.4643	1.9728	92.43	-9999	3.637	-9999	-9999	-9999	4.2614
1997	12	23	0.21945	1.0531	4.1431	-1.8706	90.077	-9999	0	-9999	-9999	-9999	3.271
1997	12	24	0.15885	-0.16587	0.82861	-1.1475	98.585	-9999	0	-9999	-9999	-9999	2.501
1997	12	25	0.096034	1.33	2.7558	0.0072876	98.732	-9999	0	-9999	-9999	-9999	3.5388
1997	12	26	0.1226	0.08114	3.0347	-2.4366	94.76	-9999	0	-9999	-9999	-9999	3.3154
1997	12	27	0.12645	-0.26737	0.61682	-1.4802	98.843	-9999	0	-9999	-9999	-9999	2.4994
1997	12	28	0.095166	0.78506	2.3156	-0.503	95.963	-9999	0	-9999	-9999	-9999	4.182
1997	12	29	0.11597	1.1789	2.7412	0.39367	97.323	-9999	0	-9999	-9999	-9999	2.2782
1997	12	30	0.095427	1.1047	2.6264	-0.086859	95.812	-9999	0	-9999	-9999	-9999	2.6323
1997	12	31	0.074884	1.0303	2.5112	-0.56721	94.302	-9999	1.3341	-9999	-9999	-9999	2.9888
1998	1	1	0.15274	0.81152	2.2445	-0.4899	97.357	-9999	0	-9999	-9999	-9999	1.7693
1998	1	2	0.18331	0.20556	1.8401	-0.76871	94.968	-9999	0	-9999	-9999	-9999	2.3903
1998	1	3	0.21829	-0.4361	0.56072	-1.0649	91.62	-9999	0	-9999	-9999	-9999	1.8625
1998	1	4	0.25016	-1.7749	0.49334	-2.9968	89.435	-9999	0	-9999	-9999	-9999	2.5199
1998	1	5	0.18554	-1.5122	-0.44779	-2.4963	93.95	-9999	2.8125	-9999	-9999	-9999	3.0125
1998	1	6	0.070549	-2.104	0.020685	-6.7261	95.533	-9999	10.51	-9999	-9999	-9999	2.3823
1998	1	7	0.43252	-7.3353	-5.1839	-9.0665	93.862	-9999	0	-9999	-9999	-9999	2.4728
1998	1	8	0.36135	-3.8376	0.52899	-8.8493	92.663	-9999	0	-9999	-9999	-9999	2.6386
1998	1	9	0.47619	-0.88477	2.2995	-3.6406	89.388	-9999	0	-9999	-9999	-9999	3.0029
1998	1	10	0.3529	-3.096	-1.7698	-3.5071	95.718	-9999	0	-9999	-9999	-9999	3.7222
1998	1	11	0.1412	-3.1891	-1.117	-6.7298	96.552	-9999	3.2488	-9999	-9999	-9999	2.5845
1998	1	12	0.31203	-7.4457	-3.0921	-12.255	91.337	-9999	3.0821	-9999	-9999	-9999	4.2592
1998	1	13	0.65339	-15.02	-9.726	-19.572	95.205	-9999	0	-9999	-9999	-9999	1.8414
1998	1	14	0.62672	-15.396	-11.028	-19.688	90.71	-9999	0	-9999	-9999	-9999	2.6983
1998	1	15	0.38448	-11.09	-9.4708	-12.93	92.537	-9999	0	-9999	-9999	-9999	3.562
1998	1	16	0.54259	-11.515	-8.8262	-14.785	87.972	-9999	0	-9999	-9999	-9999	2.5641
1998	1	17	0.76116	-15.629	-12.057	-17.638	90.685	-9999	0	-9999	-9999	-9999	1.8206
1998	1	18	0.73962	-15.65	-11.679	-19.533	90.893	-9999	0	-9999	-9999	-9999	1.1618
1998	1	19	0.6524	-13.439	-8.6157	-18.492	96.05	-9999	0	-9999	-9999	-9999	1.2239
1998	1	20	0.50985	-9.5942	-4.4861	-12.722	102.47	-9999	0	-9999	-9999	-9999	0.76463
1998	1	21	0.53251	-7.972	-4.3863	-10.753	99.113	-9999	0	-9999	-9999	-9999	1.5031
1998	1	22	0.97933	-12.119	-7.8334	-13.751	93.533	-9999	0	-9999	-9999	-9999	2.3027
1998	1	23	0.52869	-8.882	-6.6732	-10.931	97.858	-9999	0	-9999	-9999	-9999	2.045
1998	1	24	0.79324	-8.1372	-5.7959	-9.3552	99.35	-9999	0	-9999	-9999	-9999	1.9596
1998	1	25	0.92342	-6.5989	-4.3003	-8.743	98.227	-9999	0	-9999	-9999	-9999	2.8352
1998	1	26	0.92872	-5.2263	-3.2404	-6.3944	96.89	-9999	0	-9999	-9999	-9999	3.0436
1998	1	27	0.6806	-5.368	-3.4688	-6.6556	94.14	-9999	3.0619	-9999	-9999	-9999	3.3779
1998	1	28	0.99198	-5.2152	-2.7723	-6.4363	100.68	-9999	0	-9999	-9999	-9999	1.7701
1998	1	29	0.66975	-2.214	0.94238	-5.6991	98.583	-9999	0	-9999	-9999	-9999	2.4479
1998	1	30	0.90612	-2.1292	0.6571	-4.7643	96.312	-9999	0	-9999	-9999	-9999	2.7756
1998	1	31	1.1425	-2.0443	0.37359	-3.8319	94.04	-9999	0	-9999	-9999	-9999	3.3495
1998	2	1	1.4883	-6.2188	-0.32776	-11.602	95.532	-9999	0	-9999	-9999	-9999	2.0473
1998	2	2	2.0265	-13.589	-8.8276	-17.569	101.85	-9999	0	-9999	-9999	-9999	1.0306
1998	2	3	2.327	-18.089	-13.567	-20.218	102.16	-9999	0	-9999	-9999	-9999	0.80248
1998	2	4	0.6364	-8.4922	-2.5133	-19.021	93.867	-9999	7.1497	-9999	-9999	-9999	3.3611
1998	2	5	1.7087	-5.4981	3.0172	-11.324	97.915	-9999	0	-9999	-9999	-9999	1.6861
1998	2	6	1.6068	0.3645	1.5503	-0.8342	86.59	-9999	0	-9999	-9999	-9999	4.0474
1998	2	7	0.54053	0.02865	3.0932	-2.3156	81.88	-9999	4.0005	-9999	-9999	-9999	4.0567
1998	2	8	2.4144	-3.9064	0.17043	-7.8868	87.028	-9999	0	-9999	-9999	-9999	2.1571
1998	2	9	1.3185	-3.5023	0.51925	-7.0757	100.34	-9999	0	-9999	-9999	-9999	2.1225
1998	2	10	2.4109	-2.5587	1.063	-6.0646	79.8	-9999	0	-9999	-9999	-9999	3.908
1998	2	11	3.001	-8.7432	-4.6283	-12.721	83.178	-9999	0	-9999	-9999	-9999	3.5459
1998	2	12	3.3002	-12.561	-7.4958	-15.121	101.71	-9999	0	-9999	-9999	-9999	0.43043
1998	2	13	2.7217	-10.622	-5.6008	-13.699	97.4	-9999	0	-9999	-9999	-9999	1.862
1998	2	14	2.8005	-9.1897	-3.8372	-11.857	102.83	-9999	0	-9999	-9999	-9999	0.93628
1998	2	15	2.2893	-8.1946	-5.2957	-9.6659	104.74	-9999	0	-9999	-9999	-9999	1.3942
1998	2	16	2.6415	-6.391	-1.9771	-7.9226	99.89	-9999	0	-9999	-9999	-9999	2.3908
1998	2	17	2.8973	-6.1833	-3.4355	-8.0904	93.163	-9999	0	-9999	-9999	-9999	2.2882
1998	2	18	3.077	-7.8286	-3.2348	-10.237	96.867	-9999	0	-9999	-9999	-9999	1.5357
1998	2	19	2.649	-4.5821	0.89837	-9.7208	100.06	-9999	0	-9999	-9999	-9999	2.4275
1998	2	20	3.2771	-0.87897	2.6929	-3.2973	75.573	-9999	0	-9999	-9999	-9999	3.9596
1998	2	21	3.4467	-4.2643	-0.73057	-8.6235	73.348	-9999	0	-9999	-9999	-9999	2.8616
1998	2	22	4.5626	-14.386	-5.3415	-19.485	65.815	-9999	0	-9999	-9999	-9999	3.1368
1998	2	23	4.7607	-18.513	-15.99	-20.464	68.313	-9999	0	-9999	-9999	-9999	3.343
1998	2	24	4.7731	-14.839	-8.5135	-17.837	87.847	-9999	0	-9999	-9999	-9999	1.9737
1998	2	25	3.8723	-12.246	-7.0581	-17.892	83.042	-9999	0	-9999	-9999	-9999	2.9087
1998	2	26	3.8353	-12.731	-7.7904	-18.75	83.603	-9999	0	-9999	-9999	-9999	1.6089
1998	2	27	5.7671	-16.194	-9.1943	-20.478	76.538	-9999	0	-9999	-9999	-9999	1.8006
1998	2	28	4.9434	-12.616	-4.3487	-19.37	79.047	-9999	0	-9999	-9999	-9999	1.1475
1998	3	1	3.8951	-4.3089	-0.9166	-6.2009	78.998	-9999	2.3758	-9999	-9999	-9999	4.5345
1998	3	2	5.753	-9.5049	-0.78788	-15.37	80.183	-9999	0	-9999	-9999	-9999	4.3934
1998	3	3	4.6697	-11.864	-4.5208	-18.121	85.192	-9999	0	-9999	-9999	-9999	1.2114
1998	3	4	4.1416	-3.1708	2.4526	-7.8338	98.448	-9999	0	-9999	-9999	-9999	0.82879
1998	3	5	7.3006	-7.8418	-1.4773	-14.553	89.727	-9999	0	-9999	-9999	-9999	1.9434
1998	3	6	7.5202	-11.247	-1.8122	-17.287	89.61	-9999	0	-9999	-9999	-9999	0.67114
1998	3	7	3.0435	-7.8288	-3.1628	-14.16	95.9	-9999	2.5419	-9999	-9999	-9999	2.0612
1998	3	8	4.4776	-4.0026	-0.85004	-6.1258	90.248	-9999	2.108	-9999	-9999	-9999	2.9558
1998	3	9	7.1103	-6.2904	0.14517	-10.358	95.753	-9999	0	-9999	-9999	-9999	1.507
1998	3	10	6.1213	-7.8098	-2.4644	-11.882	94.528	-9999	0	-9999	-9999	-9999	1.4058
1998	3	11	6.4926	-7.6373	-3.3488	-10.539	90.853	-9999	0	-9999	-9999	-9999	1.8373
1998	3	12	6.0749	-6.8388	-1.6713	-10.805	95.093	-9999	0	-9999	-9999	-9999	2.2451
1998	3	13	7.9632	-4.6332	1.1612	-11.531	95.92	-9999	0	-9999	-9999	-9999	2.6856
1998	3	14	4.847	-1.3834	1.5756	-2.8139	93.065	-9999	2.2114	-9999	-9999	-9999	2.6691
1998	3	15	3.2111	-0.96155	0.83001	-2.7699	91.552	-9999	5.2312	-9999	-9999	-9999	4.0065
1998	3	16	5.0131	-0.45984	2.4768	-3.4461	89.757	-9999	3.3139	-9999	-9999	-9999	3.6566
1998	3	17	8.2142	-1.5379	3.9907	-4.2963	85.123	-9999	0	-9999	-9999	-9999	3.0404
1998	3	18	5.6901	-0.84376	2.7765	-3.0415	89.707	-9999	1.8686	-9999	-9999	-9999	2.3445
1998	3	19	8.6848	-1.1495	4.408	-4.1698	86.41	-9999	0	-9999	-9999	-9999	1.1324
1998	3	20	8.891	-1.37	4.7555	-4.8235	84.358	-9999	0	-9999	-9999	-9999	1.0435
1998	3	21	2.2346	-0.95426	3.4887	-5.0324	90.623	-9999	6.4877	-9999	-9999	-9999	3.1841
1998	3	22	11.239	0.41976	5.9888	-2.2024	68.397	-9999	0	-9999	-9999	-9999	3.6081
1998	3	23	11.462	-0.0072083	6.4738	-4.1901	64.258	-9999	0	-9999	-9999	-9999	3.093
1998	3	24	9.4236	1.1246	8.2731	-4.4561	68.667	-9999	0	-9999	-9999	-9999	2.9609
1998	3	25	10.52	2.4037	7.559	0.26745	70.055	-9999	0	-9999	-9999	-9999	3.9088
1998	3	26	11.264	3.8501	10.046	-1.145	71.307	-9999	0	-9999	-9999	-9999	4.3991
1998	3	27	3.4954	1.1821	3.7571	-1.5398	92.223	-9999	0	-9999	-9999	-9999	2.6226
1998	3	28	3.2357	3.4737	6.708	-1.1126	91.028	-9999	0	-9999	-9999	-9999	3.1192
1998	3	29	7.884	6.4454	12.192	3.5814	76.132	-9999	0	-9999	-9999	-9999	3.91
1998	3	30	11.989	8.2458	17.263	3.1417	70.68	-9999	0	-9999	-9999	-9999	3.8527
1998	3	31	10.434	4.4781	10.687	1.3071	68.087	-9999	0	-9999	-9999	-9999	3.1759
1998	4	1	4.5865	4.8711	9.416	2.3039	85.412	-9999	4.7462	-9999	-9999	-9999	3.7163
1998	4	2	13.406	4.325	11.265	-0.82438	67.19	-9999	0	-9999	-9999	-9999	3.2908
1998	4	3	12.916	2.4435	11.175	-3.5571	72.987	-9999	0	-9999	-9999	-9999	2.0133
1998	4	4	10.628	2.0571	9.3449	-4.4868	75.487	-9999	0	-9999	-9999	-9999	1.3462
1998	4	5	14.081	1.7722	8.2674	-3.7393	70.845	-9999	0	-9999	-9999	-9999	2.024
1998	4	6	14.049	2.6834	10.165	-4.8096	66.333	-9999	0	-9999	-9999	-9999	1.42
1998	4	7	1.5635	2.1292	3.5391	-0.60868	86.962	-9999	6.4217	-9999	-9999	-9999	3.2612
1998	4	8	9.8784	2.9317	8.4988	-0.37797	75.995	-9999	0	-9999	-9999	-9999	3.7977
1998	4	9	3.855	3.4339	6.0788	0.42858	74.462	-9999	6.8008	-9999	-9999	-9999	5.1103
1998	4	10	9.4602	5.8821	10.375	3.0105	77.497	-9999	0	-9999	-9999	-9999	4.2854
1998	4	11	12.88	5.1208	10.578	1.1771	78.81	-9999	0	-9999	-9999	-9999	3.0847
1998	4	12	8.8311	4.0401	8.7355	-0.3306	85.715	-9999	3.9099	-9999	-9999	-9999	1.7148
1998	4	13	16	4.2207	11.497	-2.7734	67.397	-9999	0	-9999	-9999	-9999	1.8997
1998	4	14	15.502	5.7046	13.18	-1.1113	67.505	-9999	0	-9999	-9999	-9999	2.1655
1998	4	15	14.541	5.4998	12.221	-0.46393	66.092	-9999	0	-9999	-9999	-9999	1.9469
1998	4	16	16.036	6.1457	13.246	-1.3334	66.798	-9999	0	-9999	-9999	-9999	2.0647
1998	4	17	15.66	7.5728	14.178	1.5864	61.322	-9999	0	-9999	-9999	-9999	3.475
1998	4	18	15.194	7.0909	12.192	1.7096	63.87	-9999	0	-9999	-9999	-9999	2.234
1998	4	19	17.252	6.7723	13.789	-0.21021	63.982	-9999	0	-9999	-9999	-9999	1.8983
1998	4	20	17.759	8.3473	16.264	-0.012671	66.648	-9999	0	-9999	-9999	-9999	1.2797
1998	4	21	15.635	10.625	18.203	2.6354	72.613	-9999	0	-9999	-9999	-9999	0.4709
1998	4	22	15.47	11.741	18.201	4.8607	71.557	-9999	1.6184	-9999	-9999	-9999	0.92962
1998	4	23	14.762	11.804	17.72	5.6755	74.96	-9999	2.3281	-9999	-9999	-9999	0.93479
1998	4	24	15.075	11.65	16.984	6.4768	74.912	-9999	2.0414	-9999	-9999	-9999	1.0479
1998	4	25	17.139	11.721	17.813	5.6091	69.405	-9999	0	-9999	-9999	-9999	1.3251
1998	4	26	16.514	10.968	17.479	4.587	69.608	-9999	0	-9999	-9999	-9999	1.9839
1998	4	27	15.115	8.4796	14.084	3.0803	64.55	-9999	0	-9999	-9999	-9999	2.0017
1998	4	28	19.268	7.0479	12.477	1.6384	53.393	-9999	0	-9999	-9999	-9999	0.5128
1998	4	29	16.925	7.5897	13.683	1.3381	56.82	-9999	0	-9999	-9999	-9999	1.5157
1998	4	30	19.835	6.0185	11.357	0.085443	46.017	-9999	0	-9999	-9999	-9999	1.6715
1998	5	1	19.879	8.0052	14.962	-0.53745	52.998	-9999	0	-9999	-9999	-9999	1.4166
1998	5	2	19.114	11.214	18.505	2.3333	54.927	-9999	0	-9999	-9999	-9999	2.4479
1998	5	3	18.989	13.365	20.753	6.1588	55.317	-9999	0	-9999	-9999	-9999	2.8008
1998	5	4	14.626	15.206	22.583	7.1787	54.735	-9999	0	-9999	-9999	-9999	3.0359
1998	5	5	16.748	15.974	22.992	10.087	58.275	-9999	0	-9999	-9999	-9999	2.6787
1998	5	6	15.667	14.878	21.585	8.7694	68.35	-9999	0	-9999	-9999	-9999	2.3884
1998	5	7	15.296	13.954	20.551	8.1756	67.4	-9999	0	-9999	-9999	-9999	2.3898
1998	5	8	18.583	14.993	22.018	8.1632	65.577	-9999	0	-9999	-9999	-9999	2.7862
1998	5	9	19.783	15.832	23.432	9.1447	58.795	-9999	0	-9999	-9999	-9999	3.0318
1998	5	10	8.8373	8.7095	12.01	2.1872	67.242	-9999	0	-9999	-9999	-9999	2.3004
1998	5	11	19.768	4.6406	8.5886	-1.3465	43.993	-9999	0	-9999	-9999	-9999	2.9663
1998	5	12	18.755	5.935	12.102	-2.8865	47.178	-9999	0	-9999	-9999	-9999	2.308
1998	5	13	20.255	9.3781	16.563	2.0659	60.245	-9999	0	-9999	-9999	-9999	2.4026
1998	5	14	15.838	9.9407	15.973	1.8926	66.365	-9999	0	-9999	-9999	-9999	1.9665
1998	5	15	20.747	14.367	23.616	4.1705	56.222	-9999	0	-9999	-9999	-9999	1.5786
1998	5	16	21.054	17.53	26.684	6.3296	52.728	-9999	0	-9999	-9999	-9999	2.3495
1998	5	17	21.119	15.888	22.977	8.1489	59.402	-9999	0	-9999	-9999	-9999	1.5322
1998	5	18	18.897	14.575	19.151	7.8162	58.607	-9999	0	-9999	-9999	-9999	2.2608
1998	5	19	19.535	15.584	21.397	8.742	63.112	-9999	0	-9999	-9999	-9999	2.7773
1998	5	20	20.604	16.882	24.803	6.8722	60.538	-9999	0	-9999	-9999	-9999	0.35515
1998	5	21	21.137	22.894	32.584	12.518	48.443	-9999	0	-9999	-9999	-9999	1.7941
1998	5	22	21.889	23.346	31.898	13.633	46.552	-9999	0	-9999	-9999	-9999	1.7109
1998	5	23	20.975	24.178	31.618	15.613	43.258	-9999	0	-9999	-9999	-9999	2.7912
1998	5	24	18.163	17.273	22.499	9.5175	63.047	-9999	8.6095	-9999	-9999	-9999	2.0006
1998	5	25	21.408	15.038	21.366	8.4687	52.785	-9999	0	-9999	-9999	-9999	0.98191
1998	5	26	6.092	11.928	14.876	7.5489	74.822	-9999	0	-9999	-9999	-9999	1.975
1998	5	27	23.169	12.871	18.808	5.5562	52.832	-9999	0	-9999	-9999	-9999	2.5572
1998	5	28	23.834	14.175	20.882	4.4107	53.522	-9999	0	-9999	-9999	-9999	0.39142
1998	5	29	23.132	17.408	24.523	8.1704	48.032	-9999	0	-9999	-9999	-9999	1.8958
