Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	9	20	8.33319	12.359	14.84	10.76	90.00679276	11.793	14.8	27.603	-9999	-9999	7.256
2001	9	21	6.93628	11.819	13.59	10.38	94.76829199	11.758	0.8	28.351	-9999	-9999	3.582
2001	9	22	7.53667	11.663	13.81	10.12	93.94124978	11.736	3	27.78	-9999	-9999	2.884
2001	9	23	8.26442	11.836	14.27	10.32	89.97359758	11.646	0.4	27.377	-9999	-9999	4.281
2001	9	24	1.51641	10.431	11.72	8.97	90.74987165	11.329	2.2	27.253	-9999	-9999	5.956
2001	9	25	5.63829	9.372	11.47	7.51	84.65758021	10.935	0	26.875	-9999	-9999	5.353
2001	9	26	7.91778	9.682	12.19	7.22	81.90413302	10.698	0	26.347	-9999	-9999	2.724
2001	9	27	6.29605	10.614	13.53	8.45	93.76217692	10.633	0	26.029	-9999	-9999	2.585
2001	9	28	5.39136	10.734	11.76	9.96	94.6803741	10.808	0	25.814	-9999	-9999	2.636
2001	9	29	1.48236	10.45	11.26	9.8	97.0917609	10.688	8.6	26.764	-9999	-9999	4.675
2001	9	30	1.51658	10.982	11.63	10.46	96.23195008	10.776	13.4	27.951	-9999	-9999	5.803
2001	10	1	4.42299	12.929	15.9	11.04	93.98262856	11.07	20.6	28.776	-9999	-9999	6.878
2001	10	2	4.34497	13.302	14.82	11.35	93.47940269	11.581	11.2	29.244	-9999	-9999	6.355
2001	10	3	7.09923	13.291	15.23	12.04	90.3758677	11.732	0	28.186	-9999	-9999	6.957
2001	10	4	6.50981	12.215	13.81	9.87	91.18414059	11.7	4	27.941	-9999	-9999	6.563
2001	10	5	6.72218	11.871	14.49	9.81	94.48418208	11.519	0	27.654	-9999	-9999	4.06
2001	10	6	10.5564	11.755	15.61	8.33	90.12997059	11.327	0.8	27.147	-9999	-9999	4.526
2001	10	7	2.63745	12.791	14.84	10.95	96.39200232	11.465	0	26.834	-9999	-9999	3.987
2001	10	8	5.02563	13.05	14.96	11.48	91.11498811	11.771	0.2	26.583	-9999	-9999	5.261
2001	10	9	4.4782	11.946	13.56	9.94	87.36265129	11.556	1	26.282	-9999	-9999	6.69
2001	10	10	5.27316	12.463	14.1	10.83	86.79645475	11.536	3.8	26.25	-9999	-9999	9.412
2001	10	11	8.661	12.06	13.96	10.28	82.79815748	11.391	0	26.401	-9999	-9999	6.095
2001	10	12	2.75832	13.686	15.08	11.81	94.13855005	11.756	0	25.961	-9999	-9999	5.66
2001	10	13	7.47697	13.581	17.15	10.46	90.31822184	11.776	0	25.735	-9999	-9999	4.119
2001	10	14	3.90208	12.739	15.24	12.01	98.77058757	11.944	0.6	25.65	-9999	-9999	3.118
2001	10	15	2.97268	12.773	13.95	11.87	98.78010127	12.029	1	25.627	-9999	-9999	4.743
2001	10	16	3.99505	13.22	16.12	10.5	95.02406813	12.113	0.4	25.507	-9999	-9999	2.95
2001	10	17	5.76746	10.359	11.175	8.656	91.84227207	11.319	0.024	25.344	-9999	-9999	2.299
2001	10	18	3.45099	8.402	11.34	5.54	97.41473507	10.94	1	25.205	-9999	-9999	3.726
2001	10	19	4.92955	10.48	13.02	8.35	93.50110172	10.84	0.2	25.033	-9999	-9999	3.864
2001	10	20	4.59726	10.236	12.81	8.43	94.81323004	10.777	0.2	24.916	-9999	-9999	5.571
2001	10	21	1.81829	9.843	10.95	8.69	88.5266933	10.62	0	24.828	-9999	-9999	7.009
2001	10	22	5.89334	8.82	10.25	7.45	87.30243119	10.396	0	24.69	-9999	-9999	5.209
2001	10	23	2.77534	8.143	9.18	6.45	84.30530999	10.097	0.8	24.578	-9999	-9999	7.164
2001	10	24	5.48001	7.11	8.22	6.04	75.33107127	9.634	0	24.259	-9999	-9999	7.198
2001	10	25	1.1429	8.148	9.78	6.39	96.81598428	9.461	0	24.168	-9999	-9999	4.33
2001	10	26	2.60392	10.594	12.61	9	96.38380927	9.867	0	24.171	-9999	-9999	6.35
2001	10	27	2.00396	10.594	12.1	9.66	94.95924929	10.162	6.4	25.023	-9999	-9999	6.451
2001	10	28	4.85024	10.209	11.6	8.54	85.91338595	10.159	0	25.394	-9999	-9999	8.013
2001	10	29	1.94918	9.26	11.58	7.39	93.21223589	9.891	7.2	26.219	-9999	-9999	8.014
2001	10	30	2.57057	12.443	14.15	10.38	89.69475768	10.225	0.8	26.876	-9999	-9999	8.934
2001	10	31	2.96179	11.302	14.3	7.62	82.54148763	10.614	0.4	26.287	-9999	-9999	10.329
2001	11	1	4.77645	7.194	8.49	5.36	70.51807286	9.78	0	25.865	-9999	-9999	9.131
2001	11	2	1.97286	8.864	10.82	5.72	89.24793179	9.274	0	25.675	-9999	-9999	4.583
2001	11	3	1.92914	10.335	11.56	8.38	91.16022303	9.736	1.4	25.637	-9999	-9999	5.947
2001	11	4	4.32164	8.394	10.08	5.39	84.77041718	9.588	3.2	25.809	-9999	-9999	7.621
2001	11	5	4.16215	5.54	7.15	4.33	76.73550465	8.962	0.2	26.308	-9999	-9999	7.781
2001	11	6	2.01079	6.607	8.74	4.32	92.47227019	8.503	9.8	27.843	-9999	-9999	8.337
2001	11	7	2.12034	4.774	6.17	3.5	86.79211888	8.285	4	28.197	-9999	-9999	6.203
2001	11	8	3.67338	2.804	5.32	0.37	83.00402479	7.635	1.8	28.531	-9999	-9999	5.812
2001	11	9	3.45099	1.223	2.66	-0.24	79.90431658	6.844	4.4	28.73	-9999	-9999	7.321
2001	11	10	3.31862	4.237	6.69	0.51	87.79727327	6.266	0	28.329	-9999	-9999	6.829
2001	11	11	3.72349	8.001	9.42	5.33	85.26217975	7.003	0.2	27.796	-9999	-9999	7.594
2001	11	12	0.586829	5.537	7.07	2.26	88.31562977	7.265	7	28.35	-9999	-9999	5.694
2001	11	13	4.81887	2.698	4.55	1.06	79.70669835	6.433	0	28.515	-9999	-9999	3.681
2001	11	14	4.73973	1.781	2.99	-0.25	78.54910111	5.752	0.2	28.24	-9999	-9999	3.909
2001	11	15	1.09529	5.349	9.2	0.89	82.38824087	5.462	0	27.824	-9999	-9999	8.21
2001	11	16	3.74674	5.66	7.91	4.47	89.20341992	5.815	0	27.759	-9999	-9999	4.007
2001	11	17	2.11308	6.921	8.68	5.1	93.42603229	6.003	0.2	27.456	-9999	-9999	5.62
2001	11	18	1.55174	6.909	8.77	5.33	92.89827628	6.29	0	27.379	-9999	-9999	5.196
2001	11	19	4.24008	5.091	7.2	2	82.55864622	6.516	0	27.265	-9999	-9999	3.554
2001	11	20	3.91634	4.086	6.12	1.91	91.93287084	5.635	0	27.29	-9999	-9999	3.53
2001	11	21	0.681437	7.927	9.12	5.95	94.65970029	6.033	9.8	27.674	-9999	-9999	7.904
2001	11	22	1.86011	4.089	7.56	1.65	83.44143346	6.379	1.4	29.221	-9999	-9999	8.325
2001	11	23	1.30758	2.972	3.75	2.38	67.48243017	5.558	0	28.677	-9999	-9999	5.987
2001	11	24	2.07922	2.285	2.98	1.2	81.12795631	5.206	0	28.345	-9999	-9999	2.167
2001	11	25	0.513648	3.695	4.41	1.95	97.2861168	5.284	3.2	28.271	-9999	-9999	4.983
2001	11	26	0.623981	4.371	5.16	3.27	98.62222607	5.637	8.6	29.18	-9999	-9999	4.137
2001	11	27	0.840931	0.667	3.32	-0.59	99.45402138	5.231	1.8	29.099	-9999	-9999	3.395
2001	11	28	2.60824	2.946	4.58	0.77	94.0382509	5.02	3.4	29.262	-9999	-9999	5.527
2001	11	29	0.705974	2.981	3.53	2.31	97.56835636	4.623	0.2	28.8	-9999	-9999	4.807
2001	11	30	0.854496	2.476	3.28	1.34	86.65738095	4.785	0	28.356	-9999	-9999	7.837
2001	12	1	0.867456	1.232	2.03	0.77	89.20238751	4.649	2.8	28.264	-9999	-9999	8.431
2001	12	2	0.626314	2.832	3.9	1.26	99.06507644	4.714	5.4	29.026	-9999	-9999	3.195
2001	12	3	0.243389	0.251	1.45	-0.36	98.10291493	4.729	0.4	29.018	-9999	-9999	4.814
2001	12	4	0.127181	0.083	2.04	-0.61	98.89333549	4.357	2.4	28.871	-9999	-9999	7.535
2001	12	5	1.04224	4.755	6.83	2.17	93.93542265	4.555	1.724	28.666	-9999	-9999	3.925
2001	12	6	0.501638	3.123	3.58	2.27	95.81343972	4.839	2.8	28.588	-9999	-9999	4.131
2001	12	7	2.75556	2.247	2.96	1.29	90.3085867	4.674	0.2	28.807	-9999	-9999	2.331
2001	12	8	0.970704	1.597	2.61	0.72	93.24580282	4.315	0	28.54	-9999	-9999	3.123
2001	12	9	0.60359	2.06	3.77	0.89	87.45461341	4.319	0	28.246	-9999	-9999	4.239
2001	12	10	0.583459	4.208	5.55	2.41	98.57001158	4.694	0.4	27.958	-9999	-9999	3.53
2001	12	11	2.19128	2.351	4.19	-0.34	99.46096337	4.757	0.6	28.14	-9999	-9999	2.628
2001	12	12	0.336182	1.619	2.83	0.17	99.60674839	4.365	0.6	28.13	-9999	-9999	4.368
2001	12	13	0.773712	0.343	1.75	-1.45	84.54106006	4.294	0	28.128	-9999	-9999	3.399
2001	12	14	0.655517	0.038	2.34	-2.19	95.08532176	3.746	0	27.906	-9999	-9999	3.443
2001	12	15	2.09114	-0.704	1.19	-2.15	95.07039673	3.579	0	27.857	-9999	-9999	4.428
2001	12	16	0.713318	0.093	1.9	-2.13	98.89413997	3.167	0.2	27.664	-9999	-9999	4.054
2001	12	17	2.37194	1.694	3.67	0.25	96.63908857	3.251	0	27.774	-9999	-9999	4.325
2001	12	18	0.439517	1.425	3.31	-0.07	99.03999458	3.163	0.2	27.705	-9999	-9999	4.331
2001	12	19	0.405043	2.481	4.96	-2.07	87.89458683	3.421	1.6	27.858	-9999	-9999	8.244
2001	12	20	2.32364	-2.986	0.29	-5.07	69.12938959	3.059	0.2	27.553	-9999	-9999	7.732
2001	12	21	0.607565	0.964	3.63	-2.81	88.76268031	2.685	0.4	28.902	-9999	-9999	7.609
2001	12	22	2.62673	-5.56	-2.95	-8.75	81.09411591	2.555	0	27.991	-9999	-9999	3.973
2001	12	23	0.553046	-4.115	0.58	-9.08	92.40535436	2.244	0	27.727	-9999	-9999	6.035
2001	12	24	0.960509	1.722	2.73	-0.43	98.71327204	2.179	20.2	29.127	-9999	-9999	6.741
2001	12	25	0.925776	1.084	4.06	-0.35	92.49230792	2.225	3	30.352	-9999	-9999	6.579
2001	12	26	0.88681	-0.679	0.8	-1.7	95.30307291	2.375	0.2	29.65	-9999	-9999	4.021
2001	12	27	0.650851	-0.891	0.01	-1.76	96.85465268	2.399	0	29.469	-9999	-9999	5.065
2001	12	28	0.526003	-1.194	0.68	-3.35	97.55218912	2.454	0	29.236	-9999	-9999	4.679
2001	12	29	0.708739	-1.919	-1.05	-3.51	99.50994107	2.513	0	29.344	-9999	-9999	4.978
2001	12	30	1.94478	-5.479	-3.48	-7.94	96.50314707	2.498	0	29.536	-9999	-9999	5.645
2001	12	31	3.32044	-6.089	-1.87	-9.1	94.94291939	2.425	0	28.772	-9999	-9999	4.274
2002	1	1	0.898301	1.159	4.84	-2.91	94.44475813	2.379	6.8	29.651	-9999	-9999	8.5
2002	1	2	3.0761	-2.275	4.83	-6.49	74.76486313	2.31	0	30.397	-9999	-9999	5.412
2002	1	3	3.13286	-4.118	-1.91	-6.82	85.87343025	1.998	0	28.505	-9999	-9999	4.011
2002	1	4	3.35768	-3.576	-2.27	-5.05	82.15134056	1.584	0	27.933	-9999	-9999	3.284
2002	1	5	2.79867	-1.3	2.11	-3.25	84.47790852	1.227	0	27.541	-9999	-9999	4.435
2002	1	6	0.775354	2.643	3.85	0.46	98.91705592	1.118	2	29.262	-9999	-9999	5.65
2002	1	7	1.01364	-0.272	1.75	-1.94	99.28186772	1.171	0.6	30.407	-9999	-9999	3.031
2002	1	8	0.238378	2.317	3.06	1.63	91.16049167	1.313	0	30.225	-9999	-9999	4.619
2002	1	9	0.451181	0.906	2.24	-0.33	94.00512073	1.446	0	30.336	-9999	-9999	3.761
2002	1	10	0.308448	1.116	2.12	-0.32	94.3520049	1.659	0	29.971	-9999	-9999	3.634
2002	1	11	0.361498	-1.227	-0.24	-2.08	96.91937066	1.729	0	29.862	-9999	-9999	3.685
2002	1	12	0.724032	-0.534	-0.22	-1.09	98.77431931	1.756	0.2	29.992	-9999	-9999	2.813
2002	1	13	0.564106	0.057	0.69	-1.01	98.71188268	1.955	0	29.993	-9999	-9999	4.797
2002	1	14	0.783043	-0.976	-0.72	-1.27	98.61090826	2.036	0	29.961	-9999	-9999	4.813
2002	1	15	0.663725	-0.884	-0.27	-2	98.82983258	2.056	0.6	29.811	-9999	-9999	5.783
2002	1	16	0.531274	-0.196	1.71	-1.73	98.62149827	2.005	2.8	29.465	-9999	-9999	4.217
2002	1	17	0.309571	1.658	2.01	1.1	98.79449484	2.293	1.2	29.488	-9999	-9999	5.985
2002	1	18	1.09909	2.792	4.47	1.44	95.68710666	2.647	2.6	29.541	-9999	-9999	5.902
2002	1	19	0.294624	2.658	4.44	0.5	96.21374023	2.851	2	29.563	-9999	-9999	6.314
2002	1	20	1.27596	4.343	6.27	3.39	95.41439315	3.167	7	29.679	-9999	-9999	7.552
2002	1	21	0.819331	6.243	7.01	5.38	91.97586227	3.699	1	29.989	-9999	-9999	7.778
2002	1	22	1.86728	5.974	6.96	4.46	92.12516057	4.138	1.2	29.807	-9999	-9999	8.128
2002	1	23	1.10272	5.144	6.23	3.92	90.6361633	4.187	3	29.747	-9999	-9999	8.358
2002	1	24	0.826157	5.148	6.84	-0.21	95.38179529	4.364	10.2	30.314	-9999	-9999	7.373
2002	1	25	3.52961	0.754	1.58	-0.17	79.78601726	3.925	0	30.667	-9999	-9999	7.632
2002	1	26	0.661219	4.406	7.22	-0.51	95.6377897	3.464	27.4	31.241	-9999	-9999	9.017
2002	1	27	0.876701	3.838	6.73	1.08	91.05692601	4.015	0.2	31.45	-9999	-9999	5.974
2002	1	28	1.012	6.383	8.13	1.6	89.45962829	4.096	11.5	31.621	-9999	-9999	9.936
2002	1	29	2.33332	5.12	7.69	4.27	78.72838671	4.324	0	30.99	-9999	-9999	9.037
2002	1	30	2.47398	6.135	7.95	3.61	90.05095233	4.386	3.4	30.729	-9999	-9999	7.126
2002	1	31	2.25444	6.229	7.79	4.48	93.47342048	4.839	11.4	31.495	-9999	-9999	6.513
2002	2	1	3.49661	6.37	8.67	4.04	90.70113551	4.895	4.4	31.394	-9999	-9999	8.307
2002	2	2	4.94087	9.533	11.37	8.28	76.1503286	5.361	0.2	30.936	-9999	-9999	8.996
2002	2	3	5.23636	7.816	9.35	5.98	75.69170086	5.172	0	30.419	-9999	-9999	5.86
2002	2	4	1.81449	6.45	9.3	4.91	79.49337628	5.033	1.6	30.292	-9999	-9999	7.946
2002	2	5	0.505958	6.86	8.56	4.8	95.7971587	5.178	4.8	30.751	-9999	-9999	6.97
2002	2	6	1.83946	5.996	7.05	5.28	93.31390022	5.341	1.4	30.597	-9999	-9999	5.665
2002	2	7	2.20545	4.911	6.11	3.92	89.00603148	5.259	1.2	30.352	-9999	-9999	6.574
2002	2	8	3.58906	5.638	8.04	2.65	90.02037894	5.185	1	30.221	-9999	-9999	7.474
2002	2	9	1.68938	7.349	9.16	4.67	89.45456446	5.44	6	30.707	-9999	-9999	9.179
2002	2	10	3.83599	5.121	6.23	4.14	88.15420872	5.333	0	30.297	-9999	-9999	6.533
2002	2	11	0.612576	6.738	8.61	3.86	93.44442602	5.371	6.8	30.789	-9999	-9999	8.252
2002	2	12	1.68299	6.359	7.86	3.84	86.07240701	5.536	0.4	30.449	-9999	-9999	8.86
2002	2	13	6.20335	2.209	3.9	0.06	79.43354714	4.908	0	30.429	-9999	-9999	4.24
2002	2	14	7.83553	1.139	3.31	-0.94	71.30928122	3.989	0	29.853	-9999	-9999	2.998
2002	2	15	2.8931	1.617	3.25	-0.34	88.17162358	3.4	0	29.533	-9999	-9999	4.793
2002	2	16	1.78338	2.199	3.48	0.75	93.20947766	3.692	0	29.406	-9999	-9999	4.14
2002	2	17	6.926	1.465	4.36	-0.9	92.9163607	3.636	0	29.533	-9999	-9999	4.02
2002	2	18	3.10954	2.577	5.22	-0.03	91.66285519	3.457	0.6	29.497	-9999	-9999	6.22
2002	2	19	4.29028	1.099	2.27	-0.95	87.91903008	3.424	11	30.637	-9999	-9999	7.807
2002	2	20	2.08112	-0.208	1.16	-1.71	97.32369865	3.039	5.329	30.935	-9999	-9999	5.723
2002	2	21	9.66773	-1.734	-0.15	-3.53	74.30521936	2.818	0.8	30.817	-9999	-9999	6.527
2002	2	22	1.94063	1.185	4.96	-1.33	89.21084672	2.641	5.4	31.17	-9999	-9999	11.143
2002	2	23	3.75538	1.222	3.26	-0.47	83.49967099	2.523	1	31.258	-9999	-9999	8.859
2002	2	24	9.01472	0.629	2.24	-1.31	78.83589699	2.382	0	31.127	-9999	-9999	7.104
2002	2	25	8.65028	0.343	2.34	-1.07	83.15167187	2.243	0.2	30.988	-9999	-9999	4.863
2002	2	26	1.86849	4.035	8.18	-0.47	94.87245522	2.221	20.992	32.889	-9999	-9999	8.718
2002	2	27	2.79495	3.231	4.58	1.302	85.88720257	2.467	7.343	35.884	-9999	-9999	9.335
2002	2	28	3.53756	2.706	4.07	1.17	89.82543199	2.581	3.6	35.032	-9999	-9999	6.375
2002	3	1	6.66351	0.574	1.69	-0.66	86.68235453	2.697	5.6	34.847	-9999	-9999	4.19
2002	3	2	6.37105	0.597	3.96	-1.57	84.33704388	2.347	0	34.121	-9999	-9999	6.97
2002	3	3	4.43154	0.882	4.91	-2	88.31197341	2.165	2.6	34.024	-9999	-9999	5.992
2002	3	4	8.0498	5.491	7.86	3.76	89.43044771	2.73	0	33.883	-9999	-9999	6.288
2002	3	5	7.08316	5.136	6.45	3.36	87.68962162	3.465	0	33.326	-9999	-9999	6.055
2002	3	6	0.966384	4.814	6.86	3.15	91.24256761	3.598	7.8	33.392	-9999	-9999	10.311
2002	3	7	7.59093	4.339	6.38	1.98	81.19613464	3.832	3.6	33.785	-9999	-9999	9.15
2002	3	8	9.50685	4.701	6.47	2.17	78.76388103	3.647	0	33.292	-9999	-9999	6.708
2002	3	9	10.5548	5.511	6.72	2.46	80.04089986	4.079	1.8	33.091	-9999	-9999	7.56
2002	3	10	9.49208	3.665	6.09	1.4	80.34560257	3.798	0.4	32.582	-9999	-9999	6.602
2002	3	11	6.66351	6.964	8.17	5.74	84.24900051	4.209	3.2	32.323	-9999	-9999	6.801
2002	3	12	10.1275	7.098	9.5	4.92	79.52478181	4.734	3.6	32.585	-9999	-9999	3.799
2002	3	13	9.22977	3.571	4.89	2.21	82.58490194	4.526	0.4	31.981	-9999	-9999	4.562
2002	3	14	5.7221	1.296	2.89	-0.18	76.34254508	4.232	0	31.632	-9999	-9999	6.002
2002	3	15	13.7212	1.456	4	-0.45	66.17988866	3.588	0	31.078	-9999	-9999	8.153
2002	3	16	5.03116	1.904	3.04	1.09	79.8789552	3.537	0	30.539	-9999	-9999	6.346
2002	3	17	3.2413	1.592	2.84	0.54	93.68117154	3.492	0	30.441	-9999	-9999	4.55
2002	3	18	6.12861	6.884	11.22	2.77	95.44184908	4.001	2.6	30.75	-9999	-9999	4.307
2002	3	19	1.86805	5.904	9.19	2.95	91.26866012	4.743	4	31.256	-9999	-9999	7.299
2002	3	20	15.4507	4.023	6.68	2.45	72.16755182	4.436	0	30.719	-9999	-9999	9.99
2002	3	21	14.8286	3.191	5.6	1.61	70.61363868	4.147	0	30.236	-9999	-9999	8.303
2002	3	22	10.7184	2.615	4.09	1.32	82.50268455	3.966	0.4	30.054	-9999	-9999	6.053
2002	3	23	9.33034	2.589	4.58	0.29	77.40158518	3.903	0	29.754	-9999	-9999	5.616
2002	3	24	17.4671	0.588	3.88	-2.45	66.06500438	3.6	0	29.521	-9999	-9999	3.243
2002	3	25	14.6413	1.334	4.14	-0.67	72.76491385	3.285	0	29.35	-9999	-9999	2.974
2002	3	26	16.8417	1.536	4.13	-0.17	68.73273502	3.095	0	29.215	-9999	-9999	3.665
2002	3	27	14.5428	3.416	6.54	0.05	79.6636099	3.148	0	29.084	-9999	-9999	3.515
2002	3	28	15.3596	3.896	8.34	0.09	85.14740602	3.56	0	28.993	-9999	-9999	4.03
2002	3	29	16.8718	7.448	11.99	3.38	62.26568306	3.825	0	28.872	-9999	-9999	3.135
2002	3	30	15.566	8.628	13.36	4.69	60.45303651	4.253	0	28.747	-9999	-9999	4.498
2002	3	31	13.0092	8.211	13.12	3.73	66.37534411	4.642	0	28.496	-9999	-9999	4.649
2002	4	1	13.4078	10.336	13.93	6.44	65.85366606	5.189	0	28.422	-9999	-9999	3.412
2002	4	2	14.8628	10.781	15.33	7.05	56.26957081	5.718	0	28.335	-9999	-9999	4.415
2002	4	3	16.9625	6.179	10.23	2.13	60.21906015	5.697	0	28.166	-9999	-9999	7.125
2002	4	4	18.6253	5.009	8.64	1.83	58.81029619	5.297	0	28.126	-9999	-9999	4.767
2002	4	5	13.7322	3.473	5.91	1.08	63.49833831	5.127	0	28.067	-9999	-9999	6.01
2002	4	6	18.8998	3.321	6.71	0.08	60.5107092	4.601	0	28.134	-9999	-9999	4.016
2002	4	7	5.27671	3.699	7.39	1.07	85.70589098	4.549	2.8	28.259	-9999	-9999	3.536
2002	4	8	15.1863	2.328	5.2	-0.08	74.22218202	4.462	0	28.277	-9999	-9999	3.777
2002	4	9	18.9884	4.036	7.25	0.37	57.51060902	4.228	0	28.14	-9999	-9999	4.725
2002	4	10	19.4596	6.101	10.39	1.62	45.68773756	4.334	0	28.085	-9999	-9999	4.634
2002	4	11	6.76763	6.108	10.32	2.31	63.5475116	4.469	0.2	28.038	-9999	-9999	5.411
2002	4	12	7.50133	7.463	9.93	5.22	79.42117185	5.049	0	27.876	-9999	-9999	2.392
2002	4	13	2.92576	5.483	6.65	3.89	97.09563594	5.301	2.2	27.931	-9999	-9999	3.901
2002	4	14	3.09925	6.841	7.86	5.82	91.68424993	5.492	0	27.858	-9999	-9999	3.439
2002	4	15	2.94209	6.738	7.86	5.4	87.34621767	5.695	0.2	27.745	-9999	-9999	3.458
2002	4	16	2.91902	4.345	6.27	3.37	82.62034875	5.622	0.4	27.673	-9999	-9999	4.098
2002	4	17	1.8049	3.484	4.3	2.55	97.25812675	5.36	2.2	27.953	-9999	-9999	4.565
2002	4	18	2.48849	4.121	5.03	3.6	98.25641869	5.315	0.6	27.92	-9999	-9999	3.66
2002	4	19	9.38866	5.562	7.25	4.07	87.90594806	5.539	0	27.778	-9999	-9999	2.645
2002	4	20	16.1374	7.758	13.6	1.58	78.55231707	5.866	0	27.657	-9999	-9999	2.409
2002	4	21	16.5212	10.83	14.89	6.55	67.5690424	6.227	0	27.541	-9999	-9999	2.16
2002	4	22	19.0119	11.361	14.78	7.17	60.99441628	6.629	0	27.507	-9999	-9999	4.891
2002	4	23	10.4991	10.539	13.04	8.17	75.19068712	7.246	0.2	27.405	-9999	-9999	5.739
2002	4	24	6.03374	10.135	12.18	8.11	85.94031233	7.423	0	27.359	-9999	-9999	3.448
2002	4	25	17.1863	10.648	12.2	8.91	82.12441084	7.657	0	27.31	-9999	-9999	3.217
2002	4	26	3.49635	7.639	9.21	6.37	93.00584394	7.508	1.8	27.353	-9999	-9999	3.212
2002	4	27	9.93401	6.209	8.04	3.53	79.98207089	7.215	14.2	28.806	-9999	-9999	6.892
2002	4	28	9.33206	5.723	8.43	2.5	88.64000743	6.644	5.2	29.008	-9999	-9999	5.331
2002	4	29	12.9976	7.504	10.94	5.24	82.95042843	6.982	10.4	29.841	-9999	-9999	6.47
2002	4	30	14.6878	8.618	11.08	6.61	78.34929515	7.178	0.4	29.304	-9999	-9999	7.04
2002	5	1	13.3619	10.532	13.11	7.95	74.84899069	7.584	2.2	29.011	-9999	-9999	5.68
2002	5	2	16.3525	9.485	12.48	5.83	73.265709	7.756	0	28.561	-9999	-9999	2.571
2002	5	3	4.34722	9.517	12.02	7.68	95.57489922	7.991	11.6	29.568	-9999	-9999	2.199
2002	5	4	4.95305	8.835	11.17	7.38	94.64424163	8.108	7	30.052	-9999	-9999	5.001
2002	5	5	3.00542	8.429	9.72	7.47	98.85007897	8.131	9.8	30.524	-9999	-9999	3.674
2002	5	6	19.1227	10.984	16.52	7.36	78.33278016	8.257	0.2	29.841	-9999	-9999	3.681
2002	5	7	9.07667	10.544	12.38	8.93	69.52880648	8.562	0	29.149	-9999	-9999	4.531
2002	5	8	16.5447	11.199	17.3	6.05	82.99319757	8.473	0	28.683	-9999	-9999	3.668
2002	5	9	24.7453	14.244	18.42	10.5	68.82873093	9.08	0	28.344	-9999	-9999	6.949
2002	5	10	25.5411	13.37	17.61	9.52	59.47879458	9.332	0	28.109	-9999	-9999	9.615
2002	5	11	24.5678	14.397	18.51	10.22	70.87360778	9.588	0	27.889	-9999	-9999	5.606
2002	5	12	8.15504	11.741	14.12	9.52	91.25237082	9.791	0	27.806	-9999	-9999	3.663
2002	5	13	27.6705	11.63	15.96	6.7	57.42303297	9.534	0	27.554	-9999	-9999	2.958
2002	5	14	11.9896	12.143	14.92	8.51	80.22192612	9.409	0	27.352	-9999	-9999	5.405
2002	5	15	16.1808	11.682	14.59	8.95	80.78342894	9.501	1	27.268	-9999	-9999	5.343
2002	5	16	9.12885	12.596	15.61	10.54	86.15705576	9.576	0.4	27.141	-9999	-9999	6.007
2002	5	17	23.5794	11.321	14.6	8.82	73.49468028	9.612	0	27.014	-9999	-9999	4.942
2002	5	18	28.9961	14.06	18.36	8.85	54.33980283	9.582	0	26.682	-9999	-9999	2.93
2002	5	19	4.9045	12.014	13.93	10.97	84.33454802	9.626	0	26.545	-9999	-9999	3.385
2002	5	20	19.3257	11.639	15.45	7.31	81.32021984	9.701	0.4	26.398	-9999	-9999	4.306
2002	5	21	28.2289	12.208	17.45	6.52	67.09057627	9.67	0	26.102	-9999	-9999	5.652
2002	5	22	25.445	15.524	20.29	11.01	67.69022973	10.071	0	25.722	-9999	-9999	6.37
2002	5	23	9.14725	14.64	18.99	11.06	87.39535389	10.435	2	25.46	-9999	-9999	3.839
2002	5	24	13.7298	13.237	16.75	11.18	85.83169646	10.684	22.4	28.171	-9999	-9999	3.669
2002	5	25	19.0053	12.521	14.63	10.7	81.33451516	10.717	1.4	28.056	-9999	-9999	4.889
2002	5	26	27.5958	12.298	15.71	9.18	77.59795268	10.552	12.2	27.694	-9999	-9999	3.773
2002	5	27	22.232	14.066	18.22	9.87	76.23503795	10.669	0.8	28.579	-9999	-9999	2.53
2002	5	28	21.481	14.758	17.72	11.49	82.45161983	11.023	0.4	27.767	-9999	-9999	3.171
2002	5	29	14.1064	14.044	17.88	11.66	82.5953008	11.255	0.4	27.412	-9999	-9999	3.017
2002	5	30	21.2258	12.761	15.84	10.23	75.08092291	11.078	0	27.058	-9999	-9999	4.58
2002	5	31	16.0598	11.104	13.89	8.33	84.50473298	10.704	3.6	27.153	-9999	-9999	4.525
2002	6	1	26.0892	12.436	15.64	8.88	75.70086629	10.509	0	26.957	-9999	-9999	5.085
2002	6	2	25.8339	15.166	18.94	10.41	71.63879379	10.759	0	26.481	-9999	-9999	3.184
2002	6	3	30.418	15.568	18.56	12.12	59.10737914	11.059	0	26.082	-9999	-9999	5.396
2002	6	4	24.9736	15.562	18.93	12.2	64.78782185	11.188	0	25.679	-9999	-9999	5.377
2002	6	5	27.7145	17.266	21.37	12.48	62.24164625	11.487	0	25.158	-9999	-9999	7.657
2002	6	6	29.6087	17.841	21.9	14.34	57.99284977	11.92	0	24.575	-9999	-9999	9.164
2002	6	7	25.3743	16.239	18.76	13.31	62.47096398	11.933	0	23.871	-9999	-9999	8.733
