Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	7	16.309	9.8958	16.839	3.8928	69.47	-9999	0	-9999	-9999	-9999	2.5243
1901	9	8	14.766	14.149	20.649	8.7314	63.565	-9999	0	-9999	-9999	-9999	4.6461
1901	9	9	9.4864	16.187	21.115	12.469	68.004	-9999	0.90991	-9999	-9999	-9999	4.2946
1901	9	10	9.4729	15.703	19.906	12.523	56.919	-9999	0.22342	-9999	-9999	-9999	4.1296
1901	9	11	7.0743	14.225	17.365	11.962	59.291	-9999	0.06377	-9999	-9999	-9999	3.3614
1901	9	12	13.101	14.004	18.302	10.878	48.597	-9999	0	-9999	-9999	-9999	4.8324
1901	9	13	14.521	11.648	17.675	6.9684	54.251	-9999	0	-9999	-9999	-9999	3.7885
1901	9	14	13.953	10.042	16.951	5.6707	64.042	-9999	0	-9999	-9999	-9999	1.9862
1901	9	15	13.72	10.368	16.659	5.7151	70.371	-9999	0	-9999	-9999	-9999	3.0389
1901	9	16	11.399	11.946	15.523	8.9478	78.612	-9999	1.8916	-9999	-9999	-9999	4.3452
1901	9	17	11.558	13.775	18.437	9.5421	70.046	-9999	0.13284	-9999	-9999	-9999	3.7716
1901	9	18	7.944	14.741	18.895	12.233	92.507	-9999	11.034	-9999	-9999	-9999	4.6993
1901	9	19	6.8476	12.14	16.239	9.837	91.024	-9999	3.2358	-9999	-9999	-9999	1.3422
1901	9	20	10.408	15.866	22.26	11.304	71.376	-9999	0.52912	-9999	-9999	-9999	4.0038
1901	9	21	12.426	17.128	22.215	13.079	67.118	-9999	0	-9999	-9999	-9999	4.7267
1901	9	22	8.2413	15.426	19.416	12.099	78.821	-9999	0.71501	-9999	-9999	-9999	5.0946
1901	9	23	8.1059	18.162	24.303	14.24	75.877	-9999	4.3011	-9999	-9999	-9999	3.8244
1901	9	24	2.2023	17.267	18.9	14.655	87.008	-9999	36.949	-9999	-9999	-9999	4.814
1901	9	25	4.3947	12.354	15.839	9.6782	88.582	-9999	8.0647	-9999	-9999	-9999	2.3363
1901	9	26	5.9672	12.803	17.063	9.2132	81.768	-9999	0	-9999	-9999	-9999	1.8546
1901	9	27	4.3812	12.917	15.963	11.06	75.836	-9999	0	-9999	-9999	-9999	2.4596
1901	9	28	9.834	13.456	19.354	8.2538	79.233	-9999	0	-9999	-9999	-9999	2.3792
1901	9	29	10.824	13.146	19.104	8.8048	64.291	-9999	0	-9999	-9999	-9999	3.0356
1901	9	30	7.501	14.364	20.34	9.2963	72.885	-9999	0.025953	-9999	-9999	-9999	2.626
1901	10	1	11.579	17.158	23.084	13.172	70.594	-9999	0	-9999	-9999	-9999	2.021
1901	10	2	4.09	16.141	19.639	13.434	74.469	-9999	0.029754	-9999	-9999	-9999	2.4981
1901	10	3	7.2777	17.968	21.302	15.926	79.522	-9999	1.4211	-9999	-9999	-9999	3.2505
1901	10	4	5.1463	16.502	18.97	14.739	93.246	-9999	17.071	-9999	-9999	-9999	2.3704
1901	10	5	5.7469	13.159	15.874	11.205	88.882	-9999	8.2403	-9999	-9999	-9999	4.5304
1901	10	6	8.6971	8.1877	9.8085	5.9603	90.589	-9999	13.031	-9999	-9999	-9999	7.2246
1901	10	7	6.9518	5.226	8.0324	2.9464	92.819	-9999	8.9324	-9999	-9999	-9999	7.8704
1901	10	8	9.0897	3.8157	8.2009	1.1419	75.592	-9999	1.3798	-9999	-9999	-9999	7.6361
1901	10	9	2.7518	7.5266	10.851	4.8101	94.234	-9999	16.652	-9999	-9999	-9999	7.5564
1901	10	10	5.2982	5.1686	9.2703	1.9343	94.589	-9999	4.7268	-9999	-9999	-9999	4.9889
1901	10	11	7.9043	2.6197	9.1562	-1.3437	84.096	-9999	0	-9999	-9999	-9999	1.2261
1901	10	12	9.5159	3.949	9.9365	-1.1053	84.191	-9999	0.0093155	-9999	-9999	-9999	1.5272
1901	10	13	5.3498	7.001	10.076	4.9475	80.173	-9999	0.048347	-9999	-9999	-9999	2.5678
1901	10	14	6.2889	7.3073	11.261	3.4452	86.692	-9999	0.12154	-9999	-9999	-9999	1.7446
1901	10	15	8.5924	7.403	13.076	2.6394	82.989	-9999	0	-9999	-9999	-9999	2.3089
1901	10	16	8.3473	9.6632	15.13	5.6619	81.62	-9999	0	-9999	-9999	-9999	2.7486
1901	10	17	5.5154	11.677	15.384	8.913	76.518	-9999	0.20229	-9999	-9999	-9999	3.1716
1901	10	18	7.626	12.945	16.373	9.2941	86.121	-9999	1.8642	-9999	-9999	-9999	2.539
1901	10	19	5.271	12.221	15.763	9.4573	90.18	-9999	0.064379	-9999	-9999	-9999	2.0142
1901	10	20	3.9466	11.183	15.148	6.5706	89.452	-9999	0.061379	-9999	-9999	-9999	2.0916
1901	10	21	4.5667	11.897	15.587	9.5946	87.437	-9999	0.032228	-9999	-9999	-9999	2.4962
1901	10	22	3.8567	12.6	16.18	10.209	78.027	-9999	0.00049087	-9999	-9999	-9999	3.3842
1901	10	23	2.0708	10.617	12.077	8.8994	96.116	-9999	9.7755	-9999	-9999	-9999	3.2756
1901	10	24	6.2077	7.1522	9.7648	4.2534	93.219	-9999	1.0228	-9999	-9999	-9999	2.9875
1901	10	25	5.5445	6.9416	10.965	3.3117	87.796	-9999	0.25714	-9999	-9999	-9999	3.3171
1901	10	26	2.486	8.2665	10.809	6.5404	90.542	-9999	1.005	-9999	-9999	-9999	1.665
1901	10	27	4.9065	4.7271	8.1366	0.02926	94.216	-9999	0.56416	-9999	-9999	-9999	1.9207
1901	10	28	6.2404	2.9134	6.9542	0.95831	84.123	-9999	0.0036492	-9999	-9999	-9999	3.2575
1901	10	29	4.7191	3.5951	7.7354	0.87206	87.096	-9999	0	-9999	-9999	-9999	3.1197
1901	10	30	2.3788	5.0066	7.7999	1.7526	89.362	-9999	1.4973	-9999	-9999	-9999	4.011
1901	10	31	5.5056	2.2621	4.8716	-0.65272	76.194	-9999	0.48075	-9999	-9999	-9999	7.7936
1901	11	1	6.4235	-0.035864	3.8008	-2.1594	73.659	-9999	0	-9999	-9999	-9999	5.1639
1901	11	2	6.1622	-0.66523	3.3032	-2.8329	84.526	-9999	0	-9999	-9999	-9999	3.5055
1901	11	3	6.0945	-1.591	4.101	-4.3948	81.891	-9999	0	-9999	-9999	-9999	2.3206
1901	11	4	5.9737	-1.0689	6.3723	-4.7278	69.622	-9999	0	-9999	-9999	-9999	1.6812
1901	11	5	4.5918	0.7608	6.4991	-3.2057	62.754	-9999	0	-9999	-9999	-9999	2.1545
1901	11	6	3.9996	2.996	7.5512	-0.96604	57.151	-9999	0	-9999	-9999	-9999	3.5792
1901	11	7	2.2881	6.3939	8.8072	3.6188	87.88	-9999	7.4501	-9999	-9999	-9999	6.4395
1901	11	8	2.8514	9.0656	10.364	7.398	91.022	-9999	4.2957	-9999	-9999	-9999	7.0826
1901	11	9	4.9661	6.48	8.9159	5.2028	88.936	-9999	0.86409	-9999	-9999	-9999	5.1689
1901	11	10	4.9701	5.1059	7.9943	3.0429	84.444	-9999	1.6611	-9999	-9999	-9999	3.8543
1901	11	11	2.689	6.1496	7.6494	4.6016	87.93	-9999	4.3074	-9999	-9999	-9999	7.4383
1901	11	12	3.6272	5.6552	8.2395	3.1373	69.881	-9999	0.52386	-9999	-9999	-9999	6.1266
1901	11	13	2.3473	9.5025	11.165	7.3704	82.557	-9999	2.6339	-9999	-9999	-9999	8.9557
1901	11	14	1.7903	6.1293	9.6855	2.3449	91.68	-9999	21.434	-9999	-9999	-9999	6.8206
1901	11	15	2.9344	1.7371	3.9676	-0.19404	90.738	-9999	4.0304	-9999	-9999	-9999	3.2307
1901	11	16	2.6411	0.34921	1.9021	-1.0853	95.673	-9999	0.90901	-9999	-9999	-9999	1.1609
1901	11	17	3.6687	0.59692	3.1481	-0.68421	93.569	-9999	0.61162	-9999	-9999	-9999	4.9357
1901	11	18	3.8233	0.054254	2.3629	-1.0683	91.977	-9999	1.6726	-9999	-9999	-9999	7.0934
1901	11	19	1.8392	2.2995	4.146	0.40365	84.36	-9999	3.5755	-9999	-9999	-9999	10.439
1901	11	20	1.1449	6.9433	7.9831	5.2394	92.891	-9999	25.662	-9999	-9999	-9999	9.8042
1901	11	21	0.63975	9.0343	9.7702	7.9843	93.552	-9999	23.329	-9999	-9999	-9999	8.8955
1901	11	22	1.1806	5.3354	9.0158	-0.049139	93.996	-9999	15.529	-9999	-9999	-9999	5.3177
1901	11	23	3.6196	-1.3443	0.691	-3.1201	90.252	-9999	0.008348	-9999	-9999	-9999	3.1464
1901	11	24	3.4185	-3.0443	0.68548	-5.3272	93.008	-9999	0.013079	-9999	-9999	-9999	1.7205
1901	11	25	3.5599	-4.9512	-0.95463	-7.4431	94.711	-9999	0	-9999	-9999	-9999	1.9481
1901	11	26	1.3375	-2.9069	0.77725	-6.9658	100	-9999	1.9428	-9999	-9999	-9999	2.2405
1901	11	27	3.1298	-1.4305	0.83798	-2.7441	99.74	-9999	0.76405	-9999	-9999	-9999	2.1923
1901	11	28	1.9228	1.4383	2.666	-0.94349	96.36	-9999	9.8981	-9999	-9999	-9999	6.7364
1901	11	29	2.2058	0.52303	1.4414	-0.98231	97.55	-9999	12.837	-9999	-9999	-9999	6.419
1901	11	30	0.3595	2.4882	3.1201	1.558	96.149	-9999	11.694	-9999	-9999	-9999	8.2708
1901	12	1	0.64308	3.0813	3.8253	2.3214	95.405	-9999	7.1785	-9999	-9999	-9999	8.823
1901	12	2	2.4695	3.2411	4.8327	0.72137	96.022	-9999	4.2976	-9999	-9999	-9999	5.5324
1901	12	3	1.0136	2.9552	4.39	0.79614	95.92	-9999	5.8917	-9999	-9999	-9999	6.7906
1901	12	4	2.6629	0.010675	2.6124	-2.3713	98.014	-9999	3.3939	-9999	-9999	-9999	3.3824
1901	12	5	3.4817	-2.2134	1.1584	-3.9581	97.956	-9999	0.0046684	-9999	-9999	-9999	2.0483
1901	12	6	3.3495	-1.8851	1.197	-3.5563	93.082	-9999	0	-9999	-9999	-9999	3.6458
1901	12	7	1.7953	1.1316	4.9406	-3.2143	96.209	-9999	1.4213	-9999	-9999	-9999	6.498
1901	12	8	0.53624	6.4127	7.519	4.8528	93.546	-9999	12.429	-9999	-9999	-9999	10.773
1901	12	9	2.5424	3.1283	6.6208	0.90457	91.797	-9999	14.03	-9999	-9999	-9999	8.6094
1901	12	10	2.9234	1.0883	2.1213	0.54427	94.939	-9999	3.4861	-9999	-9999	-9999	8.1323
1901	12	11	1.758	1.012	1.6761	0.59957	96.072	-9999	4.4841	-9999	-9999	-9999	7.063
1901	12	12	2.9993	0.51959	1.7016	-1.3376	96.303	-9999	5.0863	-9999	-9999	-9999	5.5595
1901	12	13	1.1375	1.0856	2.2055	-1.0475	94.742	-9999	7.0253	-9999	-9999	-9999	6.8491
1901	12	14	1.3128	1.4549	3.0598	0.4905	97.031	-9999	6.4106	-9999	-9999	-9999	2.2201
1901	12	15	1.9528	-0.88569	1.1021	-3.7638	99.289	-9999	4.0276	-9999	-9999	-9999	3.8174
1901	12	16	2.9209	-3.5248	-0.64973	-4.9971	100	-9999	1.0641	-9999	-9999	-9999	2.2426
1901	12	17	3.0876	-4.5153	-0.95222	-5.954	100	-9999	0	-9999	-9999	-9999	2.8516
1901	12	18	3.0921	-4.6183	-0.62589	-6.9901	99.899	-9999	0	-9999	-9999	-9999	3.0169
1901	12	19	2.0613	-0.36152	2.3163	-3.165	97.505	-9999	0.63215	-9999	-9999	-9999	3.3155
1901	12	20	2.3744	-1.5236	2.0461	-3.5472	100	-9999	0.078642	-9999	-9999	-9999	1.6127
1901	12	21	2.8718	-2.6108	2.6597	-5.0125	99.679	-9999	0	-9999	-9999	-9999	1.2122
1901	12	22	2.9116	-1.8418	2.108	-4.6515	99.315	-9999	0.00071484	-9999	-9999	-9999	2.4055
1901	12	23	0.68174	-0.39127	1.4092	-2.3188	99.147	-9999	2.1849	-9999	-9999	-9999	2.3645
1901	12	24	2.302	0.5274	2.2144	-2.501	95.657	-9999	1.0954	-9999	-9999	-9999	6.2434
1901	12	25	1.6916	2.3654	3.6272	0.93713	95.063	-9999	4.884	-9999	-9999	-9999	6.6055
1901	12	26	2.9185	0.5183	2.576	-0.75516	96.331	-9999	0.068554	-9999	-9999	-9999	4.881
1901	12	27	2.8612	-0.18232	2.6409	-1.2277	96.7	-9999	0.11948	-9999	-9999	-9999	3.6885
1901	12	28	2.6131	0.5696	2.0529	-0.25092	96.182	-9999	0.25226	-9999	-9999	-9999	4.5865
1901	12	29	0.67757	2.9458	5.0396	0.50945	96.796	-9999	7.7864	-9999	-9999	-9999	7.3608
1901	12	30	2.5296	3.9287	5.7194	1.9357	95.001	-9999	0.99655	-9999	-9999	-9999	6.8679
1901	12	31	2.3468	7.1773	8.6428	5.5942	93.079	-9999	1.5287	-9999	-9999	-9999	8.1401
1902	1	1	1.2974	6.6605	7.9323	5.8108	89.139	-9999	0.61451	-9999	-9999	-9999	7.735
1902	1	2	0.65528	7.3107	9.4774	6.225	92.157	-9999	12.818	-9999	-9999	-9999	8.6525
1902	1	3	0.20202	5.6992	6.2622	3.9487	95.33	-9999	7.7703	-9999	-9999	-9999	7.287
1902	1	4	2.1403	6.6334	9.1694	2.9756	96.267	-9999	1.3944	-9999	-9999	-9999	6.3358
1902	1	5	2.8666	5.3068	7.9521	2.948	87.827	-9999	3.7773	-9999	-9999	-9999	8.153
1902	1	6	1.716	4.3369	6.373	2.9666	91.382	-9999	9.0494	-9999	-9999	-9999	8.6615
1902	1	7	2.2918	5.7543	7.5518	4.3537	93.425	-9999	4.6918	-9999	-9999	-9999	7.4204
1902	1	8	2.9435	2.2079	4.3474	0.51965	93.036	-9999	0.19106	-9999	-9999	-9999	4.6608
1902	1	9	2.5651	2.5859	5.7207	0.51147	80.438	-9999	0	-9999	-9999	-9999	4.4929
1902	1	10	2.9622	5.0992	7.6598	2.6998	92.343	-9999	0.36184	-9999	-9999	-9999	7.5669
1902	1	11	1.8489	5.7017	6.488	4.4535	89.754	-9999	1.7482	-9999	-9999	-9999	6.741
1902	1	12	0.8496	3.9758	5.6813	2.5749	93.205	-9999	1.9171	-9999	-9999	-9999	2.5664
1902	1	13	2.9216	2.2729	4.012	-0.47785	91.171	-9999	2.7155	-9999	-9999	-9999	4.4746
1902	1	14	2.8459	-1.0264	0.95455	-3.1548	98.28	-9999	3.2684	-9999	-9999	-9999	4.2167
1902	1	15	2.975	-2.4407	0.27227	-5.4106	100	-9999	1.0427	-9999	-9999	-9999	4.5225
1902	1	16	1.4709	2.3997	4.5504	-1.5404	95.302	-9999	8.1225	-9999	-9999	-9999	10.288
1902	1	17	1.1297	4.1074	4.8381	2.1229	95.583	-9999	6.7205	-9999	-9999	-9999	6.7402
1902	1	18	3.3917	1.7596	4.0557	-0.73194	94.857	-9999	0.18425	-9999	-9999	-9999	3.9498
1902	1	19	2.5681	1.3669	4.3893	-0.4585	93.53	-9999	0	-9999	-9999	-9999	2.4002
1902	1	20	2.3129	1.3974	3.4954	-0.24167	87.032	-9999	0.56294	-9999	-9999	-9999	8.0891
1902	1	21	2.0864	5.487	7.2769	4.0287	95.275	-9999	5.4978	-9999	-9999	-9999	6.8112
1902	1	22	0.72988	5.7636	6.888	3.8792	96.222	-9999	3.6659	-9999	-9999	-9999	4.7453
1902	1	23	3.3305	3.2499	5.6543	1.0079	96.47	-9999	1.8148	-9999	-9999	-9999	3.5085
1902	1	24	4.4196	2.3393	5.2669	0.32867	90.909	-9999	0.045881	-9999	-9999	-9999	5.1893
1902	1	25	2.8994	3.361	6.3419	1.125	87.168	-9999	1.744	-9999	-9999	-9999	6.2565
1902	1	26	3.9432	0.39422	2.1189	-2.4542	96.84	-9999	6.616	-9999	-9999	-9999	6.5235
1902	1	27	4.7757	-2.1045	-0.17274	-3.2574	98.329	-9999	2.2255	-9999	-9999	-9999	5.852
1902	1	28	1.4961	0.35522	2.715	-3.0488	97.917	-9999	6.5652	-9999	-9999	-9999	4.6277
1902	1	29	2.2344	0.63973	2.1867	-1.6732	98.218	-9999	6.351	-9999	-9999	-9999	4.0633
1902	1	30	4.9716	-3.039	-1.2503	-5.1255	100	-9999	1.6302	-9999	-9999	-9999	3.1739
1902	1	31	4.9827	-0.75529	1.1272	-2.6695	98.685	-9999	2.3174	-9999	-9999	-9999	6.8353
1902	2	1	4.2116	-6.169	-4.4051	-8.0033	100	-9999	1.1	-9999	-9999	-9999	8.9833
1902	2	2	4.437	-7.2192	-5.2193	-9.3795	100	-9999	1.1536	-9999	-9999	-9999	8.168
1902	2	3	4.2362	-4.4037	-1.4733	-6.079	100	-9999	0.92069	-9999	-9999	-9999	4.6616
1902	2	4	4.431	-4.6227	-0.90412	-9.1996	100	-9999	0.68702	-9999	-9999	-9999	3.5714
1902	2	5	5.2114	-7.9554	-1.3362	-12.195	100	-9999	6.6219e-05	-9999	-9999	-9999	0.95085
1902	2	6	5.0716	-3.3482	0.62951	-7.9529	100	-9999	0.047718	-9999	-9999	-9999	3.8294
1902	2	7	2.1985	1.0342	1.7705	0.037744	96.766	-9999	3.283	-9999	-9999	-9999	4.4461
1902	2	8	1.8662	1.346	2.6944	0.068353	96.884	-9999	11.863	-9999	-9999	-9999	3.8482
1902	2	9	4.8257	0.43069	3.0063	-1.6662	92.856	-9999	0.86885	-9999	-9999	-9999	5.1478
1902	2	10	5.6715	-1.0179	1.6839	-2.6259	92.145	-9999	0.07208	-9999	-9999	-9999	4.2183
1902	2	11	2.8793	-0.7927	1.9874	-3.3781	94.76	-9999	4.3612	-9999	-9999	-9999	3.3883
1902	2	12	6.3681	-3.2033	0.52108	-5.2462	99.376	-9999	0.022691	-9999	-9999	-9999	1.556
1902	2	13	3.2562	-3.502	-1.6168	-4.4604	96.82	-9999	0.064384	-9999	-9999	-9999	4.7642
1902	2	14	4.3792	-3.5501	-1.1556	-4.9198	91.174	-9999	0.065557	-9999	-9999	-9999	5.3584
1902	2	15	5.6453	-4.8581	-2.5237	-6.544	91.859	-9999	0.069791	-9999	-9999	-9999	5.0876
1902	2	16	6.8029	-4.6599	-0.8166	-7.9785	88.161	-9999	0.092874	-9999	-9999	-9999	5.8495
1902	2	17	3.5082	-1.9581	0.5277	-4.0214	94.751	-9999	1.2862	-9999	-9999	-9999	5.3934
1902	2	18	3.2181	0.27789	3.8892	-1.393	94.695	-9999	0.44563	-9999	-9999	-9999	2.1885
1902	2	19	3.7936	0.20623	3.3178	-1.3514	95.608	-9999	1.1828	-9999	-9999	-9999	1.4124
1902	2	20	7.4282	0.66989	4.3468	-1.7498	94.303	-9999	0.20926	-9999	-9999	-9999	4.2884
1902	2	21	7.8394	0.54702	4.4523	-1.6577	89.709	-9999	0.21659	-9999	-9999	-9999	4.7778
1902	2	22	7.6148	-0.47907	3.9098	-3.0874	88.895	-9999	0.2604	-9999	-9999	-9999	3.1764
1902	2	23	8.0925	-0.87006	3.6986	-3.7569	90.184	-9999	0.13766	-9999	-9999	-9999	2.9372
1902	2	24	8.4609	-1.0548	3.1478	-3.1269	89.032	-9999	0.12872	-9999	-9999	-9999	4.3354
1902	2	25	8.8317	-2.5996	1.0625	-4.733	91.627	-9999	0.48635	-9999	-9999	-9999	4.5268
1902	2	26	9.1723	-2.7646	1.6132	-6.1845	93.421	-9999	0.61755	-9999	-9999	-9999	3.9622
1902	2	27	6.9727	3.6624	8.5735	-2.1963	93.63	-9999	4.0221	-9999	-9999	-9999	5.7945
1902	2	28	9.0715	6.4542	9.6793	4.2411	87.822	-9999	1.8218	-9999	-9999	-9999	4.231
1902	3	1	3.0514	5.2872	7.5682	3.258	92.871	-9999	1.1352	-9999	-9999	-9999	3.6579
1902	3	2	2.6882	4.1896	5.2727	3.249	97.809	-9999	10.608	-9999	-9999	-9999	3.3264
1902	3	3	5.8062	4.1285	7.0896	1.9312	91.789	-9999	0.96092	-9999	-9999	-9999	2.268
1902	3	4	8.7437	2.1537	6.3006	-0.54316	91.159	-9999	0	-9999	-9999	-9999	3.9152
1902	3	5	8.6526	1.5037	6.098	-1.5562	79.565	-9999	0	-9999	-9999	-9999	3.9267
1902	3	6	9.551	2.715	8.7503	-1.2879	72.579	-9999	0	-9999	-9999	-9999	3.512
1902	3	7	5.3948	3.2448	7.202	0.1361	85.518	-9999	1.1087	-9999	-9999	-9999	3.781
1902	3	8	7.0984	4.0551	6.7983	1.1658	82.603	-9999	2.7461	-9999	-9999	-9999	3.9267
1902	3	9	6.7305	5.0427	7.5068	2.7826	91.186	-9999	5.3092	-9999	-9999	-9999	7.0947
1902	3	10	10.463	1.0427	4.2786	-2.622	84.006	-9999	1.7613	-9999	-9999	-9999	3.7172
1902	3	11	10.762	0.47149	4.9351	-2.892	75.018	-9999	0.01864	-9999	-9999	-9999	2.3735
1902	3	12	11.023	-0.70267	4.2479	-3.601	75.329	-9999	0	-9999	-9999	-9999	2.5405
1902	3	13	8.4094	-2.1607	1.2607	-4.5264	70.684	-9999	0	-9999	-9999	-9999	4.2624
1902	3	14	5.3544	1.3256	6.7218	-3.3812	75.69	-9999	0.0071975	-9999	-9999	-9999	5.6057
1902	3	15	3.6799	5.7224	8.9624	3.1517	86.186	-9999	2.0401	-9999	-9999	-9999	6.7449
1902	3	16	2.44	2.0912	3.1111	1.4706	92.129	-9999	10.4	-9999	-9999	-9999	7.6178
1902	3	17	6.5224	3.8313	7.365	1.5461	85.417	-9999	3.6097	-9999	-9999	-9999	5.8325
1902	3	18	7.1116	5.5991	9.4312	2.727	88.737	-9999	0.86678	-9999	-9999	-9999	3.9122
1902	3	19	9.4882	7.1917	11.78	3.7896	83.202	-9999	0	-9999	-9999	-9999	3.3247
1902	3	20	7.6347	7.4654	10.436	5.7035	78.199	-9999	0.92804	-9999	-9999	-9999	6.5642
1902	3	21	9.5651	6.8993	11.016	3.8607	74.394	-9999	0.90546	-9999	-9999	-9999	5.7345
1902	3	22	6.5099	7.4575	9.9404	3.4658	91.771	-9999	7.7024	-9999	-9999	-9999	2.6676
1902	3	23	1.3303	4.8702	6.6405	2.291	94.25	-9999	9.074	-9999	-9999	-9999	3.1036
1902	3	24	10.924	5.0045	8.1045	2.6687	86.152	-9999	2.9608	-9999	-9999	-9999	4.1838
1902	3	25	10.148	4.0188	7.4058	1.5659	83.051	-9999	1.0047	-9999	-9999	-9999	5.5423
1902	3	26	5.2739	2.5574	5.1583	1.2106	85.42	-9999	3.6794	-9999	-9999	-9999	5.9471
1902	3	27	10.47	3.0174	8.6197	-0.22028	85.693	-9999	2.4667	-9999	-9999	-9999	3.0625
1902	3	28	10.677	3.7327	8.658	-0.63517	84.8	-9999	2.7841	-9999	-9999	-9999	2.7598
1902	3	29	13.167	4.5666	9.632	-2.1154	81.778	-9999	2.8729	-9999	-9999	-9999	3.6316
1902	3	30	6.9301	3.5901	6.9048	0.85687	86.773	-9999	10.403	-9999	-9999	-9999	8.9223
1902	3	31	12.937	1.6875	6.3279	-1.4259	84.424	-9999	2.4506	-9999	-9999	-9999	5.8163
1902	4	1	8.8819	4.7457	10.531	-2.5209	88.751	-9999	0.13356	-9999	-9999	-9999	3.0897
1902	4	2	8.8331	8.3828	11.683	4.451	91.644	-9999	1.5693	-9999	-9999	-9999	3.2021
1902	4	3	8.6623	8.1659	13.705	3.2074	88.194	-9999	0.22449	-9999	-9999	-9999	2.7484
1902	4	4	9.8055	6.2714	8.9888	1.6665	83.681	-9999	1.1302	-9999	-9999	-9999	5.898
1902	4	5	11.658	4.8177	9.3576	1.3533	78.103	-9999	0.50406	-9999	-9999	-9999	3.4887
1902	4	6	5.2062	7.6319	11.128	5.4827	93.216	-9999	6.9412	-9999	-9999	-9999	3.5472
1902	4	7	10.71	3.93	8.098	1.3613	79.78	-9999	1.303	-9999	-9999	-9999	4.6666
1902	4	8	15.145	2.1205	7.5733	-2.2474	78.686	-9999	0.026166	-9999	-9999	-9999	3.3164
1902	4	9	15.794	2.8034	9.7798	-4.5764	72.999	-9999	0	-9999	-9999	-9999	1.7798
1902	4	10	9.1543	5.4323	10.514	1.2581	77.967	-9999	0.0051991	-9999	-9999	-9999	4.0321
1902	4	11	0.80633	8.4039	10.728	5.3376	93.93	-9999	3.2533	-9999	-9999	-9999	5.0814
1902	4	12	5.0589	13.121	17.569	10.691	94.703	-9999	4.7785	-9999	-9999	-9999	2.9224
1902	4	13	5.8499	12.863	15.46	11.441	94.878	-9999	2.7898	-9999	-9999	-9999	3.5292
1902	4	14	12.989	11.988	15.192	8.087	91.446	-9999	2.6699	-9999	-9999	-9999	4.1136
1902	4	15	13.789	9.7873	13.501	6.6458	87.923	-9999	0.6056	-9999	-9999	-9999	5.0433
1902	4	16	13.636	8.1809	12.752	4.9217	85.294	-9999	0.22393	-9999	-9999	-9999	4.7544
1902	4	17	13.233	8.4502	14.54	3.554	82.952	-9999	0.16575	-9999	-9999	-9999	2.0595
1902	4	18	12.941	10.957	15.704	6.8753	76.097	-9999	0.58874	-9999	-9999	-9999	2.6146
1902	4	19	8.6197	12.229	15.835	9.4157	82.972	-9999	0.71157	-9999	-9999	-9999	4.0427
1902	4	20	17.131	12.827	17.019	9.8112	70.38	-9999	0.098234	-9999	-9999	-9999	4.9821
1902	4	21	4.9915	12.292	14.849	9.938	84.249	-9999	4.5981	-9999	-9999	-9999	3.4465
1902	4	22	13.684	10.387	14.798	7.5569	76.19	-9999	0.19773	-9999	-9999	-9999	5.8553
1902	4	23	14.735	9.2252	14.385	5.0492	63.908	-9999	0	-9999	-9999	-9999	5.621
1902	4	24	16.1	9.2895	14.478	5.625	61.558	-9999	0	-9999	-9999	-9999	4.5365
1902	4	25	19.299	8.4895	14.461	3.0656	68.52	-9999	0	-9999	-9999	-9999	3.8485
1902	4	26	20.105	6.2344	10.939	2.5933	66.226	-9999	0	-9999	-9999	-9999	5.2721
1902	4	27	21.78	4.2297	10.313	-1.1329	62.253	-9999	0	-9999	-9999	-9999	6.3093
1902	4	28	22.069	1.9903	7.8763	-3.3436	55.764	-9999	0	-9999	-9999	-9999	6.0652
1902	4	29	22.355	2.008	8.793	-3.7522	57.846	-9999	0	-9999	-9999	-9999	4.1046
1902	4	30	18.672	3.746	10.406	-4.8553	73.475	-9999	0.012389	-9999	-9999	-9999	2.5684
1902	5	1	8.2334	4.0294	6.7998	1.8931	93.683	-9999	12.266	-9999	-9999	-9999	4.0623
1902	5	2	14.299	3.1316	7.9542	0.85714	80.827	-9999	3.8031	-9999	-9999	-9999	3.9228
1902	5	3	12.677	5.5736	9.0879	1.8231	79.754	-9999	1.5822	-9999	-9999	-9999	3.7983
1902	5	4	17.605	7.1584	9.9373	4.8681	72.828	-9999	1.2795	-9999	-9999	-9999	4.4144
1902	5	5	16.198	4.9014	8.6094	-0.57615	75.323	-9999	0.29842	-9999	-9999	-9999	2.9766
1902	5	6	16.679	4.1109	7.4157	1.2016	74.361	-9999	13.884	-9999	-9999	-9999	3.1061
1902	5	7	14.903	3.142	6.7664	-0.83906	72.772	-9999	0.56576	-9999	-9999	-9999	3.084
1902	5	8	21.182	4.6468	10.093	-2.4667	67.805	-9999	0.0084888	-9999	-9999	-9999	1.6562
1902	5	9	18.076	6.4091	10.372	1.3512	65.427	-9999	0	-9999	-9999	-9999	3.9163
1902	5	10	16.189	6.75	10.062	4.4585	67.418	-9999	0.49963	-9999	-9999	-9999	3.8835
1902	5	11	13.671	5.5508	9.6179	2.6798	83.035	-9999	2.9854	-9999	-9999	-9999	1.8282
1902	5	12	9.1303	5.7793	8.7984	1.8234	90.098	-9999	12.224	-9999	-9999	-9999	1.6336
1902	5	13	13.919	6.3916	9.9206	2.2915	87.475	-9999	17.309	-9999	-9999	-9999	2.9043
1902	5	14	16.399	3.602	7.731	-0.62131	70.013	-9999	0.085623	-9999	-9999	-9999	3.011
