year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2036	11	5	1.292	-2.6	2.4	-11.4	90.9	-9999	0.2	-9999	-9999	-9999	-9999
2036	11	6	1.46	-2.3	1.4	-5.6	89.2	-9999	0	-9999	-9999	-9999	-9999
2036	11	7	0.865	0.4	4.5	-4.7	98.7	-9999	1.7	-9999	-9999	-9999	-9999
2036	11	8	0.747	2.5	3.6	1	98.2	-9999	0.6	-9999	-9999	-9999	-9999
2036	11	9	0.244	2.5	3.3	1.4	99.3	-9999	0.3	-9999	-9999	-9999	-9999
2036	11	10	0.15	1.9	2.6	0.8	99.9	-9999	3.5	-9999	-9999	-9999	-9999
2036	11	11	0.097	1.8	2.8	1	99.4	-9999	3.4	-9999	-9999	-9999	-9999
2036	11	12	0.291	3.6	4.6	2	98.1	-9999	2.9	-9999	-9999	-9999	-9999
2036	11	13	0.316	3.8	4.6	2.2	99.3	-9999	1.4	-9999	-9999	-9999	-9999
2036	11	14	0.519	0	3.4	-2.4	95.7	-9999	0.8	-9999	-9999	-9999	-9999
2036	11	15	0.707	-1.1	1.2	-2.3	98.4	-9999	2.1	-9999	-9999	-9999	-9999
2036	11	16	0.546	1.9	3.1	0	97.7	-9999	2.3	-9999	-9999	-9999	-9999
2036	11	17	0.336	1.3	2.7	-1.4	97.4	-9999	3.3	-9999	-9999	-9999	-9999
2036	11	18	0.285	-1.2	-0.2	-2.3	98	-9999	2.3	-9999	-9999	-9999	-9999
2036	11	19	0.449	-0.8	1.9	-2.9	95.5	-9999	7.4	-9999	-9999	-9999	-9999
2036	11	20	0.191	1.5	2.6	0.6	97.3	-9999	2.8	-9999	-9999	-9999	-9999
2036	11	21	0.195	1.2	3	-0.3	97.6	-9999	1.2	-9999	-9999	-9999	-9999
2036	11	22	0.214	-0.1	1.1	-2.5	97.4	-9999	2.5	-9999	-9999	-9999	-9999
2036	11	23	0.299	-1.4	1.1	-2.4	95.1	-9999	0.3	-9999	-9999	-9999	-9999
2036	11	24	0.483	1.1	1.7	0.1	98.1	-9999	1.1	-9999	-9999	-9999	-9999
2036	11	25	0.246	-0.4	1.1	-1.9	98.3	-9999	1.2	-9999	-9999	-9999	-9999
2036	11	26	0.466	-2.6	-1	-3.9	97	-9999	1.3	-9999	-9999	-9999	-9999
2036	11	27	0.37	-3.5	-0.8	-4.8	95.5	-9999	1.4	-9999	-9999	-9999	-9999
2036	11	28	0.343	-2.4	-1.3	-3.4	97.6	-9999	3.4	-9999	-9999	-9999	-9999
2036	11	29	0.28	-4.9	-1.9	-7.7	96.4	-9999	5.5	-9999	-9999	-9999	-9999
2036	11	30	0.307	-9.3	-6.1	-12	96.3	-9999	1.5	-9999	-9999	-9999	-9999
2036	12	1	0.397	-10.5	-8.3	-13.1	95.5	-9999	0.1	-9999	-9999	-9999	-9999
2036	12	2	0.194	-2.6	3.9	-14.1	97	-9999	2.7	-9999	-9999	-9999	-9999
2036	12	3	0.286	-0.3	1.7	-3.5	95.8	-9999	0.2	-9999	-9999	-9999	-9999
2036	12	4	0.155	-4.7	-2.2	-5.8	95.7	-9999	2.2	-9999	-9999	-9999	-9999
2036	12	5	0.13	-6.1	-4.8	-8.2	98.3	-9999	2.1	-9999	-9999	-9999	-9999
2036	12	6	0.225	-9.3	-6.4	-12.3	94.9	-9999	0.8	-9999	-9999	-9999	-9999
2036	12	7	0.155	-6.9	-2.6	-10.4	96.5	-9999	0.3	-9999	-9999	-9999	-9999
2036	12	8	0.05	-4.3	-3.4	-4.7	99.3	-9999	0.7	-9999	-9999	-9999	-9999
2036	12	9	0.061	-0.6	3.4	-5.2	99.5	-9999	3.2	-9999	-9999	-9999	-9999
2036	12	10	0.089	2.1	2.8	1.1	98.9	-9999	1.4	-9999	-9999	-9999	-9999
2036	12	11	0.119	-3.1	4.2	-7.4	88.2	-9999	0.5	-9999	-9999	-9999	-9999
2036	12	12	0.223	-7.8	-4.4	-10.7	95.4	-9999	0.5	-9999	-9999	-9999	-9999
2036	12	13	0.223	-8.6	-5.2	-10.7	96.1	-9999	1.6	-9999	-9999	-9999	-9999
2036	12	14	0.193	-11.3	-8.8	-13.8	94.7	-9999	0.4	-9999	-9999	-9999	-9999
2036	12	15	0.311	-13.9	-9.2	-16.4	91.4	-9999	0.3	-9999	-9999	-9999	-9999
2036	12	16	0.158	-11.7	-8.9	-14.1	95.5	-9999	1	-9999	-9999	-9999	-9999
2036	12	17	0.225	-9.5	-3.8	-14.1	85.8	-9999	0.2	-9999	-9999	-9999	-9999
2036	12	18	0.12	-6.1	-4.1	-8.7	99.2	-9999	2.2	-9999	-9999	-9999	-9999
2036	12	19	0.074	-4.3	-1.9	-6.4	99.4	-9999	2.4	-9999	-9999	-9999	-9999
2036	12	20	0.109	-2.2	-0.5	-3.4	98.8	-9999	2.2	-9999	-9999	-9999	-9999
2036	12	21	0.101	-1.3	0.6	-3.6	96.8	-9999	2.9	-9999	-9999	-9999	-9999
2036	12	22	0.134	-7.8	-0.8	-11.8	96.8	-9999	2.6	-9999	-9999	-9999	-9999
2036	12	23	0.123	-6.7	-2.2	-12.5	95.5	-9999	3.2	-9999	-9999	-9999	-9999
2036	12	24	0.129	-6.9	-3.5	-10.1	98	-9999	1	-9999	-9999	-9999	-9999
2036	12	25	0.145	-10.2	-6.9	-13.5	97.7	-9999	4.4	-9999	-9999	-9999	-9999
2036	12	26	0.201	-9.5	-4.6	-12.9	87	-9999	0.3	-9999	-9999	-9999	-9999
2036	12	27	0.141	-3.6	8.5	-15.3	92.8	-9999	8.5	-9999	-9999	-9999	-9999
2036	12	28	0.268	-3.9	7.2	-8.5	86.1	-9999	1.3	-9999	-9999	-9999	-9999
2036	12	29	0.16	-5.7	-3.4	-7.4	97.2	-9999	1.3	-9999	-9999	-9999	-9999
2036	12	30	0.156	-5.9	-4.4	-7.6	97.9	-9999	0.2	-9999	-9999	-9999	-9999
2036	12	31	0.153	-9.5	-5.6	-12.4	100.1	-9999	0.5	-9999	-9999	-9999	-9999
2037	1	1	0.286	-12.1	-8.8	-13.3	86	-9999	0.2	-9999	-9999	-9999	-9999
2037	1	2	0.232	-7.7	-2.4	-11.6	93.1	-9999	0.1	-9999	-9999	-9999	-9999
2037	1	3	0.133	-1.1	2	-5.2	94.1	-9999	0.7	-9999	-9999	-9999	-9999
2037	1	4	0.088	-3.4	1.5	-5.9	96.6	-9999	0.6	-9999	-9999	-9999	-9999
2037	1	5	0.07	-2.9	-1.2	-5.1	97.5	-9999	0.9	-9999	-9999	-9999	-9999
2037	1	6	0.084	0.8	4.1	-2.7	94.1	-9999	4.3	-9999	-9999	-9999	-9999
2037	1	7	0.316	-0.4	3.6	-2.5	92.4	-9999	2.5	-9999	-9999	-9999	-9999
2037	1	8	0.254	0.7	3.2	-0.7	97.9	-9999	1	-9999	-9999	-9999	-9999
2037	1	9	0.074	2.6	3.5	1.8	99.7	-9999	1.1	-9999	-9999	-9999	-9999
2037	1	10	0.143	3.3	4.6	1.8	99	-9999	2.5	-9999	-9999	-9999	-9999
2037	1	11	0.205	2.7	4.8	-0.3	94.6	-9999	1.6	-9999	-9999	-9999	-9999
2037	1	12	0.231	0.3	2.3	-0.9	95.2	-9999	0.8	-9999	-9999	-9999	-9999
2037	1	13	0.373	-1.6	2.7	-4.5	88.3	-9999	0.8	-9999	-9999	-9999	-9999
2037	1	14	0.396	-7.7	-1.5	-11.5	93	-9999	0.1	-9999	-9999	-9999	-9999
2037	1	15	0.417	-10.5	-8.7	-11.7	96.4	-9999	0.5	-9999	-9999	-9999	-9999
2037	1	16	0.427	-10.1	-8.4	-11.5	97.4	-9999	0.7	-9999	-9999	-9999	-9999
2037	1	17	0.459	-10.7	-5.5	-12.6	91.7	-9999	1.5	-9999	-9999	-9999	-9999
2037	1	18	0.309	-4.5	-1.6	-8.1	96.6	-9999	7.6	-9999	-9999	-9999	-9999
2037	1	19	0.188	-3.4	-1.7	-4.5	98	-9999	1.1	-9999	-9999	-9999	-9999
2037	1	20	0.326	-2.9	-1.2	-5.5	98.7	-9999	4.9	-9999	-9999	-9999	-9999
2037	1	21	0.469	-5	-3.4	-6.9	92.5	-9999	0.4	-9999	-9999	-9999	-9999
2037	1	22	0.592	-7.8	-4.9	-10	92.4	-9999	0.7	-9999	-9999	-9999	-9999
2037	1	23	0.635	-11.4	-7.5	-15	97.4	-9999	0.5	-9999	-9999	-9999	-9999
2037	1	24	0.845	-15.3	-2.8	-19.2	94.2	-9999	1.6	-9999	-9999	-9999	-9999
2037	1	25	0.419	-3.3	2.9	-8.9	92.5	-9999	8	-9999	-9999	-9999	-9999
2037	1	26	0.495	-2.7	0.6	-7.1	95.6	-9999	3.1	-9999	-9999	-9999	-9999
2037	1	27	0.759	-12.4	1.8	-19.6	97.5	-9999	3	-9999	-9999	-9999	-9999
2037	1	28	0.907	-17.3	-14.9	-18.5	100.6	-9999	1.1	-9999	-9999	-9999	-9999
2037	1	29	1.189	-14.7	-8.6	-17.6	100.7	-9999	0.3	-9999	-9999	-9999	-9999
2037	1	30	0.908	-9.3	-6.7	-12.2	97.3	-9999	4.1	-9999	-9999	-9999	-9999
2037	1	31	0.686	-11.2	-7.2	-14.7	97.7	-9999	3.8	-9999	-9999	-9999	-9999
2037	2	1	1.443	-16.1	-11	-20	94.8	-9999	0.6	-9999	-9999	-9999	-9999
2037	2	2	1.681	-15.5	-5.5	-21.3	90.6	-9999	1	-9999	-9999	-9999	-9999
2037	2	3	1.181	-6.6	-2.4	-11.5	99.3	-9999	2.2	-9999	-9999	-9999	-9999
2037	2	4	1.178	-3.6	-0.8	-4.9	97.9	-9999	1	-9999	-9999	-9999	-9999
2037	2	5	1.289	-2.5	0.7	-5.3	92.9	-9999	1.7	-9999	-9999	-9999	-9999
2037	2	6	1.36	-5.3	-1	-10.5	97.2	-9999	1.3	-9999	-9999	-9999	-9999
2037	2	7	1.688	-8.5	-4.2	-12.1	96.2	-9999	1	-9999	-9999	-9999	-9999
2037	2	8	2.161	-11.4	-3.7	-17	92.3	-9999	0.3	-9999	-9999	-9999	-9999
2037	2	9	1.986	-9.5	-3.7	-17.1	92.3	-9999	0.4	-9999	-9999	-9999	-9999
2037	2	10	2.083	-12.1	-5	-19.8	92.3	-9999	1.5	-9999	-9999	-9999	-9999
2037	2	11	2.472	-16.7	-13.2	-19	97.2	-9999	0.2	-9999	-9999	-9999	-9999
2037	2	12	2.459	-13.8	-11	-16.7	97.8	-9999	0.5	-9999	-9999	-9999	-9999
2037	2	13	2.764	-11.9	-2.7	-16.5	97	-9999	0.3	-9999	-9999	-9999	-9999
2037	2	14	2.326	-5.2	-1.4	-10.2	94	-9999	0.5	-9999	-9999	-9999	-9999
2037	2	15	1.973	-4.7	-0.3	-10.4	96.3	-9999	0.3	-9999	-9999	-9999	-9999
2037	2	16	1.957	-5.7	-3.4	-9.2	95.3	-9999	0.5	-9999	-9999	-9999	-9999
2037	2	17	2.386	-6.1	-0.3	-11.1	90	-9999	0.4	-9999	-9999	-9999	-9999
2037	2	18	3.193	-8.3	-3.1	-11.5	92.5	-9999	0.2	-9999	-9999	-9999	-9999
2037	2	19	3.19	-5.1	0.2	-7.5	90.9	-9999	0.2	-9999	-9999	-9999	-9999
2037	2	20	2.25	-2.2	0.9	-5.4	90.6	-9999	0.7	-9999	-9999	-9999	-9999
2037	2	21	4.352	-5.1	-0.8	-9.7	91.8	-9999	0	-9999	-9999	-9999	-9999
2037	2	22	1.854	-2	1.2	-6.6	97.9	-9999	0.1	-9999	-9999	-9999	-9999
2037	2	23	2.69	-2.3	0.5	-3.7	97.4	-9999	0.2	-9999	-9999	-9999	-9999
2037	2	24	1.589	-0.9	1.6	-2.7	98.2	-9999	0.8	-9999	-9999	-9999	-9999
2037	2	25	2.03	-0.1	2.2	-1.3	94.9	-9999	5.3	-9999	-9999	-9999	-9999
2037	2	26	2.606	-0.2	2.1	-2.8	97.1	-9999	2.7	-9999	-9999	-9999	-9999
2037	2	27	3.507	-1.8	0.3	-3	97.4	-9999	1.8	-9999	-9999	-9999	-9999
2037	2	28	2.352	0.6	2	-1.4	98.2	-9999	1.4	-9999	-9999	-9999	-9999
2037	3	1	4.034	0.5	3.6	-2.4	91.8	-9999	3.1	-9999	-9999	-9999	-9999
2037	3	2	2.919	-0.2	1.2	-1.7	97.2	-9999	1.7	-9999	-9999	-9999	-9999
2037	3	3	3.67	-0.5	1.8	-2.2	97.5	-9999	4.1	-9999	-9999	-9999	-9999
2037	3	4	3.347	-1.1	0.5	-1.9	96.6	-9999	3.7	-9999	-9999	-9999	-9999
2037	3	5	4.21	-2.1	0.2	-5.1	96.5	-9999	1.8	-9999	-9999	-9999	-9999
2037	3	6	4.577	-4.3	-1.1	-6.3	97.1	-9999	0	-9999	-9999	-9999	-9999
2037	3	7	4.043	-6	-3.2	-8.5	98.6	-9999	0	-9999	-9999	-9999	-9999
2037	3	8	6.441	-7.3	-2.5	-9.5	94.6	-9999	0	-9999	-9999	-9999	-9999
2037	3	9	5.587	-5.7	1.2	-10	95.6	-9999	0	-9999	-9999	-9999	-9999
2037	3	10	3.558	-3.1	-0.7	-5.9	98.1	-9999	4.4	-9999	-9999	-9999	-9999
2037	3	11	4.32	-6.3	-2.9	-11.2	96.7	-9999	0	-9999	-9999	-9999	-9999
2037	3	12	6.681	-13.5	-4.8	-20.1	94.3	-9999	1.6	-9999	-9999	-9999	-9999
2037	3	13	8.043	-18.4	-13.3	-20.7	102.7	-9999	0	-9999	-9999	-9999	-9999
2037	3	14	8.89	-17.5	-10.2	-21.6	98.7	-9999	0	-9999	-9999	-9999	-9999
2037	3	15	9.468	-14.5	-5.7	-20	90.9	-9999	0	-9999	-9999	-9999	-9999
2037	3	16	7.624	-8.9	-2.2	-16.8	93.7	-9999	0	-9999	-9999	-9999	-9999
2037	3	17	4.541	-1.8	3.9	-7.7	95.4	-9999	0	-9999	-9999	-9999	-9999
2037	3	18	7.667	0.9	4.4	-1.8	91	-9999	0	-9999	-9999	-9999	-9999
2037	3	19	6.794	-1.6	2.5	-4.5	85.1	-9999	3	-9999	-9999	-9999	-9999
2037	3	20	5.591	-4.2	-0.8	-6.6	96.2	-9999	3.3	-9999	-9999	-9999	-9999
2037	3	21	8.229	-4.7	-0.1	-7.6	85.7	-9999	0	-9999	-9999	-9999	-9999
2037	3	22	7.866	-3.9	-0.3	-7.2	93.2	-9999	0	-9999	-9999	-9999	-9999
2037	3	23	10.122	-2	2.1	-5.8	91.7	-9999	0	-9999	-9999	-9999	-9999
2037	3	24	9.062	-1	1.5	-3.2	92.6	-9999	0	-9999	-9999	-9999	-9999
2037	3	25	6.332	-2	1.8	-3.8	96.2	-9999	0	-9999	-9999	-9999	-9999
2037	3	26	4.052	2.6	5	-1.6	98.4	-9999	3.1	-9999	-9999	-9999	-9999
2037	3	27	3.308	3.6	4.9	2.7	97.7	-9999	2.6	-9999	-9999	-9999	-9999
2037	3	28	7.122	2.7	4.7	-1.5	93.4	-9999	2	-9999	-9999	-9999	-9999
2037	3	29	11.974	1.5	7.3	-3.1	90.2	-9999	0	-9999	-9999	-9999	-9999
2037	3	30	10.258	1.1	4.1	-2.3	89.8	-9999	1.8	-9999	-9999	-9999	-9999
2037	3	31	6.127	2.9	6.4	-0.3	95.9	-9999	10.6	-9999	-9999	-9999	-9999
2037	4	1	3.719	2.8	5.7	0.8	98.5	-9999	3.8	-9999	-9999	-9999	-9999
2037	4	2	9.547	2.6	4.4	0.9	97.6	-9999	2.4	-9999	-9999	-9999	-9999
2037	4	3	9.006	2.8	4.8	1.2	94.6	-9999	0	-9999	-9999	-9999	-9999
2037	4	4	9.639	3.9	6.9	2	89.9	-9999	0	-9999	-9999	-9999	-9999
2037	4	5	8.879	3.8	6.4	1.7	92.9	-9999	0	-9999	-9999	-9999	-9999
2037	4	6	9.346	4	7	2.1	90.3	-9999	0	-9999	-9999	-9999	-9999
2037	4	7	7.938	2.9	5.2	0.2	95.2	-9999	2.5	-9999	-9999	-9999	-9999
2037	4	8	7.886	0.7	3.8	-1.4	97.6	-9999	3.3	-9999	-9999	-9999	-9999
2037	4	9	11.68	1	3.7	-0.8	95.6	-9999	1.9	-9999	-9999	-9999	-9999
2037	4	10	9.985	0.5	3.8	-2.8	89.9	-9999	0	-9999	-9999	-9999	-9999
2037	4	11	15.136	0.3	6.4	-4.5	88	-9999	0	-9999	-9999	-9999	-9999
2037	4	12	14.493	2.4	7.7	-2.5	88	-9999	0	-9999	-9999	-9999	-9999
2037	4	13	15.77	2.7	9.5	-3.5	85.5	-9999	0	-9999	-9999	-9999	-9999
2037	4	14	16.357	5.7	13.7	-0.7	70.6	-9999	0	-9999	-9999	-9999	-9999
2037	4	15	15.208	7.2	13.6	1.3	82.7	-9999	0	-9999	-9999	-9999	-9999
2037	4	16	13.507	8.2	14.9	2.1	87.6	-9999	2.8	-9999	-9999	-9999	-9999
2037	4	17	9.529	8.5	14.1	4	91.9	-9999	3.7	-9999	-9999	-9999	-9999
2037	4	18	15.797	9.9	17.6	2.1	81.7	-9999	0	-9999	-9999	-9999	-9999
2037	4	19	9.24	10	14	3	81.5	-9999	0	-9999	-9999	-9999	-9999
2037	4	20	11.813	8	13.7	2.4	82.6	-9999	7.6	-9999	-9999	-9999	-9999
2037	4	21	12.706	8.7	14.2	4.1	83.8	-9999	0	-9999	-9999	-9999	-9999
2037	4	22	7.834	8	13.8	1.5	85.5	-9999	4.8	-9999	-9999	-9999	-9999
2037	4	23	7.25	7.1	12.1	1.3	92.2	-9999	4.4	-9999	-9999	-9999	-9999
2037	4	24	5.318	10.7	17.3	5.1	90.9	-9999	6.9	-9999	-9999	-9999	-9999
2037	4	25	15.324	13.7	20.9	8.1	72	-9999	0	-9999	-9999	-9999	-9999
2037	4	26	9.955	12.5	19.9	7.2	84.7	-9999	5.5	-9999	-9999	-9999	-9999
2037	4	27	6.5	7.4	10.3	3.7	87.5	-9999	3.7	-9999	-9999	-9999	-9999
2037	4	28	12.998	6.2	11.9	1.2	83.5	-9999	2.8	-9999	-9999	-9999	-9999
2037	4	29	13.377	5.9	13.3	-0.2	82.6	-9999	5.7	-9999	-9999	-9999	-9999
2037	4	30	15.342	7.3	15.8	0.1	81.4	-9999	2.8	-9999	-9999	-9999	-9999
2037	5	1	8.567	7.9	12.4	2.3	91.2	-9999	7.9	-9999	-9999	-9999	-9999
2037	5	2	7.703	10.6	14.3	6.1	96.2	-9999	3.3	-9999	-9999	-9999	-9999
2037	5	3	11.469	10.1	15.3	5.9	82.2	-9999	0	-9999	-9999	-9999	-9999
2037	5	4	14.162	8.7	14.2	4.8	83	-9999	2.7	-9999	-9999	-9999	-9999
2037	5	5	16.087	8.5	14.5	3.6	77.5	-9999	0	-9999	-9999	-9999	-9999
2037	5	6	15.655	7.6	13	2.8	78.6	-9999	0	-9999	-9999	-9999	-9999
2037	5	7	15.251	9.1	16.7	2.8	68.4	-9999	0	-9999	-9999	-9999	-9999
2037	5	8	8.653	9.9	15.3	3.5	81.8	-9999	5.4	-9999	-9999	-9999	-9999
2037	5	9	16.285	11.9	19	6.8	82.9	-9999	0	-9999	-9999	-9999	-9999
2037	5	10	19.506	12.7	20.8	4.7	74.2	-9999	0	-9999	-9999	-9999	-9999
2037	5	11	19.848	13.6	22	4.2	66.6	-9999	0	-9999	-9999	-9999	-9999
2037	5	12	14.42	13.9	21	6.5	67.8	-9999	0	-9999	-9999	-9999	-9999
2037	5	13	18.221	14.3	20.9	7.4	76.2	-9999	0	-9999	-9999	-9999	-9999
2037	5	14	8.505	14	19.1	7.8	89.6	-9999	8	-9999	-9999	-9999	-9999
2037	5	15	16.645	13.7	19	8.8	76.1	-9999	0	-9999	-9999	-9999	-9999
2037	5	16	20.452	14.4	21.8	6.6	64.3	-9999	0	-9999	-9999	-9999	-9999
2037	5	17	12.945	13.9	20	7.3	78.8	-9999	2.6	-9999	-9999	-9999	-9999
2037	5	18	14.263	12.5	17.6	6.5	80.5	-9999	0	-9999	-9999	-9999	-9999
2037	5	19	11.378	13	18.5	4.9	79.6	-9999	0	-9999	-9999	-9999	-9999
2037	5	20	10.747	13.6	17.8	10	93.1	-9999	6.3	-9999	-9999	-9999	-9999
2037	5	21	13.492	13.5	17.3	9.7	88.6	-9999	5.3	-9999	-9999	-9999	-9999
2037	5	22	20.093	14	19.9	7.8	79	-9999	0	-9999	-9999	-9999	-9999
2037	5	23	19.321	15.1	22.1	7	72.3	-9999	0	-9999	-9999	-9999	-9999
2037	5	24	19.434	15.4	22.1	8.5	69.2	-9999	0	-9999	-9999	-9999	-9999
2037	5	25	22.092	14.3	20.7	6.9	68.9	-9999	0	-9999	-9999	-9999	-9999
2037	5	26	21.228	13.4	19.3	6.5	69.8	-9999	0	-9999	-9999	-9999	-9999
2037	5	27	20.634	12.1	16.7	7.5	72.4	-9999	0	-9999	-9999	-9999	-9999
2037	5	28	21.601	10.8	15	5.8	72.4	-9999	0	-9999	-9999	-9999	-9999
2037	5	29	21.482	11.5	17.4	4.7	63.8	-9999	0	-9999	-9999	-9999	-9999
2037	5	30	10.22	11.7	16	6.5	80.6	-9999	5	-9999	-9999	-9999	-9999
2037	5	31	14.903	12.9	18.5	4.5	79.5	-9999	2.5	-9999	-9999	-9999	-9999
2037	6	1	18.589	16.4	24	8.7	77	-9999	3.3	-9999	-9999	-9999	-9999
2037	6	2	21.357	11.9	15.7	6.2	66.4	-9999	0	-9999	-9999	-9999	-9999
2037	6	3	21.463	10.9	16.2	5.5	64.5	-9999	0	-9999	-9999	-9999	-9999
2037	6	4	18.575	12.8	19	5.1	71.9	-9999	0	-9999	-9999	-9999	-9999
2037	6	5	20.345	13.3	19.2	7.2	73.3	-9999	0	-9999	-9999	-9999	-9999
2037	6	6	14.93	13.8	17.9	7.4	76	-9999	1.8	-9999	-9999	-9999	-9999
2037	6	7	14.17	15	20	10.6	82	-9999	0	-9999	-9999	-9999	-9999
2037	6	8	16.231	15.2	19.6	10.4	82.7	-9999	5	-9999	-9999	-9999	-9999
2037	6	9	16.868	14.9	20.1	9.1	77	-9999	3.2	-9999	-9999	-9999	-9999
2037	6	10	19.032	15.3	20.4	9.7	79.6	-9999	0	-9999	-9999	-9999	-9999
2037	6	11	15.431	14.5	18.6	9.8	83.8	-9999	1.8	-9999	-9999	-9999	-9999
2037	6	12	19.266	15.4	20.6	9.9	78.9	-9999	0	-9999	-9999	-9999	-9999
2037	6	13	15.872	14.4	17.9	10.7	84.4	-9999	9.1	-9999	-9999	-9999	-9999
2037	6	14	10.906	12	13.7	10.1	92.5	-9999	14.7	-9999	-9999	-9999	-9999
2037	6	15	14.767	13.7	18.5	8.9	89.2	-9999	0	-9999	-9999	-9999	-9999
2037	6	16	19.659	16	21.8	8.8	75.6	-9999	0	-9999	-9999	-9999	-9999
2037	6	17	17.453	16.8	22.4	10.2	69.4	-9999	0	-9999	-9999	-9999	-9999
2037	6	18	21.729	16	21.3	10.4	63.2	-9999	0	-9999	-9999	-9999	-9999
2037	6	19	21.661	16.1	22.2	8.7	65.9	-9999	0	-9999	-9999	-9999	-9999
2037	6	20	21.646	17.4	24.2	9	67.1	-9999	0	-9999	-9999	-9999	-9999
2037	6	21	20.424	18.1	25	9.8	70.8	-9999	0	-9999	-9999	-9999	-9999
2037	6	22	20.001	18.9	24.9	11.2	68.9	-9999	1.8	-9999	-9999	-9999	-9999
2037	6	23	20.834	19.2	25.2	12	68.4	-9999	0	-9999	-9999	-9999	-9999
2037	6	24	14.896	16.3	20.5	10.5	79.5	-9999	7.8	-9999	-9999	-9999	-9999
2037	6	25	21.485	16	21.7	9.1	73.1	-9999	0	-9999	-9999	-9999	-9999
2037	6	26	16.706	15.6	19.4	10.6	76.4	-9999	2.1	-9999	-9999	-9999	-9999
2037	6	27	18.204	15.6	20.1	10.3	77.5	-9999	1.7	-9999	-9999	-9999	-9999
2037	6	28	18.849	14	18	9.4	82	-9999	2.8	-9999	-9999	-9999	-9999
2037	6	29	17.58	12.5	16	9.1	77.4	-9999	0	-9999	-9999	-9999	-9999
2037	6	30	12.552	14	17.4	9	80	-9999	2.8	-9999	-9999	-9999	-9999
2037	7	1	18.653	13.4	16.6	10.4	85	-9999	1.9	-9999	-9999	-9999	-9999
2037	7	2	7.076	12.2	13.9	9.6	92.4	-9999	9.9	-9999	-9999	-9999	-9999
2037	7	3	12.174	11.5	14.3	8.7	85.5	-9999	2.6	-9999	-9999	-9999	-9999
2037	7	4	20.374	14.2	19.1	7.3	78.5	-9999	0	-9999	-9999	-9999	-9999
2037	7	5	20.544	15.1	20.1	9.4	77.6	-9999	0	-9999	-9999	-9999	-9999
2037	7	6	19.753	14.2	18.6	9.5	79.5	-9999	0	-9999	-9999	-9999	-9999
2037	7	7	13.834	14.9	18.5	9.1	81.5	-9999	6.3	-9999	-9999	-9999	-9999
2037	7	8	8.236	14.8	17.9	11.2	90.8	-9999	14.4	-9999	-9999	-9999	-9999
2037	7	9	6.189	13.4	14.6	11.3	93.9	-9999	9.1	-9999	-9999	-9999	-9999
2037	7	10	13.688	13.5	16.5	10.6	88.1	-9999	5	-9999	-9999	-9999	-9999
2037	7	11	16.386	14.2	17.8	9.9	84.6	-9999	0	-9999	-9999	-9999	-9999
2037	7	12	11.125	14.7	18.4	9.2	89.2	-9999	6.9	-9999	-9999	-9999	-9999
2037	7	13	10.211	14.3	16.5	12.1	95.5	-9999	6.3	-9999	-9999	-9999	-9999
2037	7	14	13.026	14.8	17.8	11.2	94.1	-9999	5.7	-9999	-9999	-9999	-9999
2037	7	15	13.6	14.2	17.2	11.2	88.7	-9999	0	-9999	-9999	-9999	-9999
2037	7	16	13.979	14.2	17.9	10.3	81.9	-9999	4.1	-9999	-9999	-9999	-9999
2037	7	17	18.593	15.8	22	9.9	80.7	-9999	0	-9999	-9999	-9999	-9999
2037	7	18	17.954	17	22.3	10.4	79.7	-9999	0	-9999	-9999	-9999	-9999
2037	7	19	18.995	18.5	24.7	11.1	80.7	-9999	0	-9999	-9999	-9999	-9999
2037	7	20	16.235	15.8	18.8	11.1	86.4	-9999	5.6	-9999	-9999	-9999	-9999
2037	7	21	14.302	13.4	15.9	10.5	85.1	-9999	0	-9999	-9999	-9999	-9999
2037	7	22	13.807	14.5	19.3	8.8	82.4	-9999	0	-9999	-9999	-9999	-9999
2037	7	23	13.45	15.9	21.4	9.4	85.4	-9999	6.5	-9999	-9999	-9999	-9999
2037	7	24	16.181	15.5	20.6	9.8	84.2	-9999	0	-9999	-9999	-9999	-9999
2037	7	25	18.767	14.8	20.5	8.6	80.4	-9999	0	-9999	-9999	-9999	-9999
2037	7	26	18.457	15.2	20.9	8.4	80.5	-9999	0	-9999	-9999	-9999	-9999
2037	7	27	18.584	17.3	23.6	8.8	76	-9999	0	-9999	-9999	-9999	-9999
2037	7	28	16.044	16.9	21.3	12.2	84	-9999	0	-9999	-9999	-9999	-9999
2037	7	29	16.005	16.7	21.3	11.6	84.7	-9999	0	-9999	-9999	-9999	-9999
2037	7	30	17.039	19.6	27	10.6	78.5	-9999	1.7	-9999	-9999	-9999	-9999
2037	7	31	17.286	19.6	26.5	13	78.7	-9999	0	-9999	-9999	-9999	-9999
2037	8	1	19.907	18	23.5	12.5	81.1	-9999	0	-9999	-9999	-9999	-9999
2037	8	2	20.52	17.5	22.5	12	81.3	-9999	0	-9999	-9999	-9999	-9999
2037	8	3	20.669	15.3	20.1	10.5	82.6	-9999	0	-9999	-9999	-9999	-9999
2037	8	4	20.006	14.7	19.2	9.8	82.9	-9999	0	-9999	-9999	-9999	-9999
2037	8	5	17.806	16.1	20.6	9.9	81.1	-9999	0	-9999	-9999	-9999	-9999
