year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2056	8	22	17.891	17.9	22.2	14.6	75.6	-9999	0.1	-9999	-9999	-9999	-9999
2056	8	23	14.460	18.7	23.0	15.2	76.1	-9999	0.1	-9999	-9999	-9999	-9999
2056	8	24	18.228	18.0	22.3	14.7	73.7	-9999	0.1	-9999	-9999	-9999	-9999
2056	8	25	18.813	18.9	24.4	13.9	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2056	8	26	14.523	22.1	27.3	17.8	79.4	-9999	1.5	-9999	-9999	-9999	-9999
2056	8	27	15.706	20.5	23.8	17.7	79.2	-9999	0.6	-9999	-9999	-9999	-9999
2056	8	28	12.913	16.5	18.3	14.9	67.7	-9999	0.9	-9999	-9999	-9999	-9999
2056	8	29	11.229	15.3	17.1	14.0	68.7	-9999	1.8	-9999	-9999	-9999	-9999
2056	8	30	5.888	15.3	17.2	13.6	82.2	-9999	4.8	-9999	-9999	-9999	-9999
2056	8	31	13.725	14.6	17.1	12.5	67.3	-9999	0.3	-9999	-9999	-9999	-9999
2056	9	1	15.029	15.0	19.1	11.6	67.1	-9999	0.1	-9999	-9999	-9999	-9999
2056	9	2	8.874	18.5	22.5	15.2	74.7	-9999	2.4	-9999	-9999	-9999	-9999
2056	9	3	14.275	16.5	20.0	12.3	74.1	-9999	0.3	-9999	-9999	-9999	-9999
2056	9	4	9.192	14.6	17.2	11.3	81.0	-9999	3.3	-9999	-9999	-9999	-9999
2056	9	5	10.956	15.7	18.0	13.5	77.5	-9999	1.0	-9999	-9999	-9999	-9999
2056	9	6	13.435	14.9	17.0	12.5	61.9	-9999	0.2	-9999	-9999	-9999	-9999
2056	9	7	10.917	13.9	16.5	11.0	72.1	-9999	0.6	-9999	-9999	-9999	-9999
2056	9	8	6.074	16.9	19.4	15.0	87.1	-9999	3.7	-9999	-9999	-9999	-9999
2056	9	9	11.089	15.5	18.4	12.9	78.3	-9999	2.3	-9999	-9999	-9999	-9999
2056	9	10	11.461	13.4	16.3	11.2	73.3	-9999	1.9	-9999	-9999	-9999	-9999
2056	9	11	12.419	13.1	16.8	10.5	72.8	-9999	0.2	-9999	-9999	-9999	-9999
2056	9	12	11.461	14.3	18.1	11.5	71.5	-9999	0.2	-9999	-9999	-9999	-9999
2056	9	13	6.439	14.8	17.6	12.5	84.2	-9999	3.9	-9999	-9999	-9999	-9999
2056	9	14	11.915	14.0	17.6	11.5	75.0	-9999	0.6	-9999	-9999	-9999	-9999
2056	9	15	8.182	14.2	16.7	11.7	76.2	-9999	8.0	-9999	-9999	-9999	-9999
2056	9	16	10.105	12.5	14.7	9.8	72.6	-9999	4.3	-9999	-9999	-9999	-9999
2056	9	17	8.485	14.1	16.8	11.9	76.6	-9999	2.8	-9999	-9999	-9999	-9999
2056	9	18	5.772	14.9	19.1	11.7	82.3	-9999	2.2	-9999	-9999	-9999	-9999
2056	9	19	11.008	13.0	15.3	11.3	65.7	-9999	3.7	-9999	-9999	-9999	-9999
2056	9	20	6.143	16.2	19.1	13.1	84.4	-9999	3.0	-9999	-9999	-9999	-9999
2056	9	21	2.267	15.3	17.5	12.0	86.9	-9999	9.8	-9999	-9999	-9999	-9999
2056	9	22	11.518	10.5	13.8	7.8	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	9	23	7.363	9.7	13.0	7.2	69.8	-9999	0.8	-9999	-9999	-9999	-9999
2056	9	24	7.106	10.8	13.9	7.7	81.0	-9999	5.0	-9999	-9999	-9999	-9999
2056	9	25	7.707	11.5	14.5	9.7	80.5	-9999	2.4	-9999	-9999	-9999	-9999
2056	9	26	3.551	11.0	12.7	9.3	89.4	-9999	11.2	-9999	-9999	-9999	-9999
2056	9	27	9.253	10.4	12.5	8.7	69.8	-9999	1.4	-9999	-9999	-9999	-9999
2056	9	28	6.632	9.5	12.3	8.1	76.6	-9999	2.1	-9999	-9999	-9999	-9999
2056	9	29	7.888	9.7	12.2	7.8	74.8	-9999	2.3	-9999	-9999	-9999	-9999
2056	9	30	6.519	10.1	12.4	7.8	81.4	-9999	8.1	-9999	-9999	-9999	-9999
2056	10	1	3.974	10.9	12.6	9.5	75.2	-9999	3.4	-9999	-9999	-9999	-9999
2056	10	2	6.051	9.6	11.5	8.4	69.8	-9999	1.3	-9999	-9999	-9999	-9999
2056	10	3	2.920	10.4	12.1	9.0	81.8	-9999	2.0	-9999	-9999	-9999	-9999
2056	10	4	3.499	10.4	12.6	8.9	82.4	-9999	4.7	-9999	-9999	-9999	-9999
2056	10	5	5.294	9.7	12.2	8.5	78.5	-9999	2.9	-9999	-9999	-9999	-9999
2056	10	6	2.570	10.5	12.3	9.3	86.3	-9999	4.9	-9999	-9999	-9999	-9999
2056	10	7	5.098	10.1	12.4	8.7	79.7	-9999	3.5	-9999	-9999	-9999	-9999
2056	10	8	6.680	9.9	13.5	7.6	78.8	-9999	0.5	-9999	-9999	-9999	-9999
2056	10	9	1.556	11.0	13.8	7.8	94.0	-9999	5.3	-9999	-9999	-9999	-9999
2056	10	10	6.226	11.8	14.3	10.3	81.7	-9999	1.8	-9999	-9999	-9999	-9999
2056	10	11	1.682	12.9	14.2	10.9	86.1	-9999	5.8	-9999	-9999	-9999	-9999
2056	10	12	2.777	13.8	15.1	12.7	82.9	-9999	1.1	-9999	-9999	-9999	-9999
2056	10	13	1.872	14.2	15.3	13.2	90.2	-9999	1.0	-9999	-9999	-9999	-9999
2056	10	14	1.232	13.1	14.0	12.7	96.7	-9999	1.2	-9999	-9999	-9999	-9999
2056	10	15	1.157	12.9	13.5	12.4	97.1	-9999	3.2	-9999	-9999	-9999	-9999
2056	10	16	3.019	11.4	12.9	9.7	91.8	-9999	3.1	-9999	-9999	-9999	-9999
2056	10	17	3.828	9.7	12.4	7.6	87.2	-9999	0.5	-9999	-9999	-9999	-9999
2056	10	18	4.654	7.8	10.9	6.5	79.4	-9999	0.1	-9999	-9999	-9999	-9999
2056	10	19	3.413	9.6	12.3	6.4	85.4	-9999	6.6	-9999	-9999	-9999	-9999
2056	10	20	2.658	11.7	13.7	10.6	87.5	-9999	4.6	-9999	-9999	-9999	-9999
2056	10	21	3.148	11.7	13.2	10.0	85.8	-9999	4.4	-9999	-9999	-9999	-9999
2056	10	22	5.142	9.0	11.6	6.4	74.5	-9999	0.5	-9999	-9999	-9999	-9999
2056	10	23	3.453	6.9	8.7	5.8	79.5	-9999	1.3	-9999	-9999	-9999	-9999
2056	10	24	3.670	6.0	9.0	3.3	79.4	-9999	0.9	-9999	-9999	-9999	-9999
2056	10	25	4.512	5.1	9.2	2.8	79.4	-9999	0.1	-9999	-9999	-9999	-9999
2056	10	26	5.453	4.4	8.8	1.5	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2056	10	27	3.789	5.6	8.3	2.0	70.3	-9999	1.8	-9999	-9999	-9999	-9999
2056	10	28	4.112	8.2	11.5	6.8	83.1	-9999	2.9	-9999	-9999	-9999	-9999
2056	10	29	0.555	8.8	11.7	7.2	89.8	-9999	3.5	-9999	-9999	-9999	-9999
2056	10	30	0.816	11.8	13.0	10.5	90.6	-9999	3.6	-9999	-9999	-9999	-9999
2056	10	31	1.772	10.6	12.0	8.9	90.9	-9999	1.7	-9999	-9999	-9999	-9999
2056	11	1	3.765	7.1	9.9	5.0	78.4	-9999	0.6	-9999	-9999	-9999	-9999
2056	11	2	1.178	8.1	10.2	5.5	89.5	-9999	4.9	-9999	-9999	-9999	-9999
2056	11	3	2.074	8.8	10.1	7.9	73.3	-9999	3.2	-9999	-9999	-9999	-9999
2056	11	4	3.361	7.8	10.4	5.9	75.8	-9999	2.8	-9999	-9999	-9999	-9999
2056	11	5	2.970	9.1	11.7	6.9	78.2	-9999	3.6	-9999	-9999	-9999	-9999
2056	11	6	2.556	7.7	9.7	6.8	78.3	-9999	1.4	-9999	-9999	-9999	-9999
2056	11	7	1.897	7.3	8.9	6.5	86.2	-9999	1.7	-9999	-9999	-9999	-9999
2056	11	8	0.286	9.7	12.1	6.4	88.6	-9999	10.3	-9999	-9999	-9999	-9999
2056	11	9	2.519	9.8	11.8	8.4	82.3	-9999	1.2	-9999	-9999	-9999	-9999
2056	11	10	2.093	8.7	10.6	7.4	85.2	-9999	0.8	-9999	-9999	-9999	-9999
2056	11	11	1.344	8.1	9.4	7.3	90.7	-9999	2.4	-9999	-9999	-9999	-9999
2056	11	12	1.120	8.0	9.5	6.9	87.3	-9999	5.1	-9999	-9999	-9999	-9999
2056	11	13	1.706	6.9	8.2	6.0	85.4	-9999	2.9	-9999	-9999	-9999	-9999
2056	11	14	2.046	5.9	8.4	4.3	85.7	-9999	0.7	-9999	-9999	-9999	-9999
2056	11	15	0.598	5.6	6.8	4.3	89.4	-9999	8.1	-9999	-9999	-9999	-9999
2056	11	16	1.772	5.3	7.2	4.3	87.6	-9999	1.6	-9999	-9999	-9999	-9999
2056	11	17	1.131	5.3	7.1	4.2	91.0	-9999	2.3	-9999	-9999	-9999	-9999
2056	11	18	0.710	5.3	6.7	4.4	91.1	-9999	1.5	-9999	-9999	-9999	-9999
2056	11	19	0.976	3.1	5.4	1.5	82.3	-9999	0.4	-9999	-9999	-9999	-9999
2056	11	20	2.152	1.2	3.8	-0.9	75.8	-9999	0.1	-9999	-9999	-9999	-9999
2056	11	21	1.820	1.6	4.2	-1.5	88.5	-9999	0.3	-9999	-9999	-9999	-9999
2056	11	22	1.176	3.1	4.7	2.4	91.4	-9999	0.4	-9999	-9999	-9999	-9999
2056	11	23	1.004	4.2	5.6	3.1	89.4	-9999	1.5	-9999	-9999	-9999	-9999
2056	11	24	0.830	6.3	8.3	4.6	92.8	-9999	3.3	-9999	-9999	-9999	-9999
2056	11	25	1.235	5.7	7.0	5.1	88.5	-9999	1.5	-9999	-9999	-9999	-9999
2056	11	26	1.060	5.7	6.6	5.2	89.9	-9999	0.7	-9999	-9999	-9999	-9999
2056	11	27	1.326	6.1	7.7	5.2	88.1	-9999	1.4	-9999	-9999	-9999	-9999
2056	11	28	0.692	8.6	10.4	7.0	82.8	-9999	0.8	-9999	-9999	-9999	-9999
2056	11	29	1.093	10.6	12.6	9.6	79.8	-9999	0.1	-9999	-9999	-9999	-9999
2056	11	30	1.482	10.2	11.9	9.3	77.8	-9999	0.3	-9999	-9999	-9999	-9999
2056	12	1	0.589	9.2	10.6	7.4	91.2	-9999	2.3	-9999	-9999	-9999	-9999
2056	12	2	1.100	4.1	9.7	0.7	87.8	-9999	0.5	-9999	-9999	-9999	-9999
2056	12	3	0.783	2.0	3.7	0.6	89.6	-9999	0.8	-9999	-9999	-9999	-9999
2056	12	4	0.556	3.0	4.2	2.3	83.4	-9999	4.5	-9999	-9999	-9999	-9999
2056	12	5	0.305	3.2	5.0	2.0	91.6	-9999	4.8	-9999	-9999	-9999	-9999
2056	12	6	0.521	3.3	4.5	2.2	89.3	-9999	1.2	-9999	-9999	-9999	-9999
2056	12	7	0.544	2.2	3.2	1.6	88.9	-9999	0.7	-9999	-9999	-9999	-9999
2056	12	8	0.674	2.0	2.9	1.5	92.8	-9999	0.4	-9999	-9999	-9999	-9999
2056	12	9	0.688	2.4	3.4	1.7	87.9	-9999	0.3	-9999	-9999	-9999	-9999
2056	12	10	0.325	3.6	5.0	2.6	90.3	-9999	2.1	-9999	-9999	-9999	-9999
2056	12	11	0.356	4.9	5.9	4.1	96.2	-9999	0.5	-9999	-9999	-9999	-9999
2056	12	12	0.569	4.2	5.5	2.9	95.3	-9999	0.2	-9999	-9999	-9999	-9999
2056	12	13	0.435	2.4	3.3	1.8	94.9	-9999	0.3	-9999	-9999	-9999	-9999
2056	12	14	0.562	1.9	3.0	1.5	89.7	-9999	0.2	-9999	-9999	-9999	-9999
2056	12	15	0.452	3.2	4.7	1.6	89.2	-9999	0.4	-9999	-9999	-9999	-9999
2056	12	16	0.325	4.0	5.2	3.4	91.0	-9999	2.8	-9999	-9999	-9999	-9999
2056	12	17	0.296	4.6	5.8	3.4	95.4	-9999	4.6	-9999	-9999	-9999	-9999
2056	12	18	0.468	4.1	5.4	3.2	93.6	-9999	0.9	-9999	-9999	-9999	-9999
2056	12	19	0.483	4.2	5.0	3.9	94.9	-9999	0.7	-9999	-9999	-9999	-9999
2056	12	20	0.646	3.5	4.9	2.4	93.9	-9999	0.7	-9999	-9999	-9999	-9999
2056	12	21	1.152	3.0	5.7	2.2	92.6	-9999	0.5	-9999	-9999	-9999	-9999
2056	12	22	0.290	3.6	5.6	2.2	95.8	-9999	3.0	-9999	-9999	-9999	-9999
2056	12	23	0.449	2.8	4.9	1.6	95.9	-9999	1.9	-9999	-9999	-9999	-9999
2056	12	24	0.387	4.1	5.4	3.1	92.3	-9999	3.5	-9999	-9999	-9999	-9999
2056	12	25	0.948	3.5	4.7	2.7	89.8	-9999	2.7	-9999	-9999	-9999	-9999
2056	12	26	0.592	3.2	4.2	2.4	90.4	-9999	0.7	-9999	-9999	-9999	-9999
2056	12	27	0.753	3.5	4.5	2.8	87.7	-9999	1.4	-9999	-9999	-9999	-9999
2056	12	28	0.975	1.8	3.6	0.7	87.4	-9999	3.2	-9999	-9999	-9999	-9999
2056	12	29	0.502	1.2	2.0	0.4	88.8	-9999	1.0	-9999	-9999	-9999	-9999
2056	12	30	0.691	1.9	3.4	0.8	90.3	-9999	0.8	-9999	-9999	-9999	-9999
2056	12	31	1.001	2.2	3.4	1.3	90.5	-9999	0.9	-9999	-9999	-9999	-9999
2057	1	1	1.506	1.2	4.2	-2.3	83.4	-9999	0.2	-9999	-9999	-9999	-9999
2057	1	2	1.878	-2.1	0.6	-3.2	79.3	-9999	0.2	-9999	-9999	-9999	-9999
2057	1	3	1.543	-1.5	0.5	-2.6	88.0	-9999	0.9	-9999	-9999	-9999	-9999
2057	1	4	0.405	-0.7	0.1	-1.4	94.5	-9999	3.0	-9999	-9999	-9999	-9999
2057	1	5	1.701	-4.0	0.9	-6.5	84.4	-9999	0.4	-9999	-9999	-9999	-9999
2057	1	6	1.133	-4.0	1.8	-6.8	88.0	-9999	2.4	-9999	-9999	-9999	-9999
2057	1	7	0.994	0.5	1.9	-0.6	95.3	-9999	0.5	-9999	-9999	-9999	-9999
2057	1	8	1.453	-0.4	1.2	-1.7	85.0	-9999	0.2	-9999	-9999	-9999	-9999
2057	1	9	0.135	2.5	9.5	-1.4	91.1	-9999	4.1	-9999	-9999	-9999	-9999
2057	1	10	1.359	5.3	7.4	4.3	84.7	-9999	2.5	-9999	-9999	-9999	-9999
2057	1	11	1.159	3.6	6.6	0.9	83.6	-9999	1.7	-9999	-9999	-9999	-9999
2057	1	12	1.537	0.8	3.4	-0.1	89.7	-9999	0.4	-9999	-9999	-9999	-9999
2057	1	13	1.649	0.3	3.2	-1.1	90.2	-9999	0.5	-9999	-9999	-9999	-9999
2057	1	14	1.561	-0.6	1.7	-1.5	91.7	-9999	0.5	-9999	-9999	-9999	-9999
2057	1	15	1.551	-1.2	0.1	-2.4	93.3	-9999	0.4	-9999	-9999	-9999	-9999
2057	1	16	0.889	-0.6	1.7	-1.6	95.7	-9999	0.5	-9999	-9999	-9999	-9999
2057	1	17	0.540	1.3	2.9	0.0	96.1	-9999	3.2	-9999	-9999	-9999	-9999
2057	1	18	0.262	3.9	7.0	1.2	96.0	-9999	4.8	-9999	-9999	-9999	-9999
2057	1	19	0.559	5.4	7.9	4.1	93.9	-9999	6.4	-9999	-9999	-9999	-9999
2057	1	20	1.604	4.0	5.5	3.4	84.5	-9999	2.3	-9999	-9999	-9999	-9999
2057	1	21	1.191	3.8	4.9	3.1	86.1	-9999	6.9	-9999	-9999	-9999	-9999
2057	1	22	2.476	3.3	6.1	1.1	85.1	-9999	0.2	-9999	-9999	-9999	-9999
2057	1	23	0.685	3.5	8.0	0.4	84.9	-9999	8.5	-9999	-9999	-9999	-9999
2057	1	24	1.340	5.5	7.9	4.2	81.2	-9999	2.0	-9999	-9999	-9999	-9999
2057	1	25	1.545	4.7	5.5	4.2	92.4	-9999	0.5	-9999	-9999	-9999	-9999
2057	1	26	1.120	6.5	8.4	4.6	93.2	-9999	2.5	-9999	-9999	-9999	-9999
2057	1	27	1.198	6.2	8.2	3.8	92.4	-9999	2.7	-9999	-9999	-9999	-9999
2057	1	28	2.151	4.7	7.1	3.7	89.8	-9999	0.2	-9999	-9999	-9999	-9999
2057	1	29	1.347	4.1	5.7	2.8	92.9	-9999	0.4	-9999	-9999	-9999	-9999
2057	1	30	1.466	1.6	4.0	0.7	95.6	-9999	0.4	-9999	-9999	-9999	-9999
2057	1	31	1.248	3.3	4.6	1.9	96.1	-9999	0.5	-9999	-9999	-9999	-9999
2057	2	1	1.781	4.6	5.9	3.6	95.0	-9999	0.8	-9999	-9999	-9999	-9999
2057	2	2	1.200	5.3	6.0	4.9	95.9	-9999	0.4	-9999	-9999	-9999	-9999
2057	2	3	1.674	4.9	6.5	3.0	91.7	-9999	2.1	-9999	-9999	-9999	-9999
2057	2	4	0.526	4.8	7.0	2.6	87.7	-9999	5.1	-9999	-9999	-9999	-9999
2057	2	5	2.373	6.4	8.6	5.3	86.9	-9999	1.9	-9999	-9999	-9999	-9999
2057	2	6	3.155	5.3	7.3	4.5	85.1	-9999	0.3	-9999	-9999	-9999	-9999
2057	2	7	2.677	5.2	6.8	4.4	88.4	-9999	2.2	-9999	-9999	-9999	-9999
2057	2	8	2.271	6.1	7.5	4.8	90.3	-9999	1.9	-9999	-9999	-9999	-9999
2057	2	9	3.848	4.6	7.0	3.0	84.2	-9999	1.4	-9999	-9999	-9999	-9999
2057	2	10	3.001	4.5	6.0	3.2	90.3	-9999	2.5	-9999	-9999	-9999	-9999
2057	2	11	3.408	2.9	5.1	1.3	87.7	-9999	0.5	-9999	-9999	-9999	-9999
2057	2	12	1.655	2.5	4.2	1.2	90.1	-9999	2.7	-9999	-9999	-9999	-9999
2057	2	13	3.191	3.7	5.7	2.2	89.0	-9999	1.1	-9999	-9999	-9999	-9999
2057	2	14	3.230	2.8	4.8	1.5	84.5	-9999	0.5	-9999	-9999	-9999	-9999
2057	2	15	5.626	2.6	6.9	0.8	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2057	2	16	4.270	2.1	5.9	0.4	90.6	-9999	0.2	-9999	-9999	-9999	-9999
2057	2	17	2.860	2.1	4.2	0.2	93.3	-9999	2.9	-9999	-9999	-9999	-9999
2057	2	18	6.121	2.3	5.8	-0.7	84.5	-9999	0.5	-9999	-9999	-9999	-9999
2057	2	19	3.059	2.4	5.3	-0.6	92.5	-9999	1.0	-9999	-9999	-9999	-9999
2057	2	20	2.382	3.6	4.6	3.0	91.1	-9999	0.3	-9999	-9999	-9999	-9999
2057	2	21	2.059	4.8	6.4	3.7	92.5	-9999	0.2	-9999	-9999	-9999	-9999
2057	2	22	4.717	5.1	7.9	3.6	84.4	-9999	0.5	-9999	-9999	-9999	-9999
2057	2	23	4.471	5.0	7.5	3.4	89.7	-9999	0.4	-9999	-9999	-9999	-9999
2057	2	24	5.322	4.9	7.8	2.5	82.4	-9999	1.0	-9999	-9999	-9999	-9999
2057	2	25	3.710	6.8	8.8	5.3	92.0	-9999	2.3	-9999	-9999	-9999	-9999
2057	2	26	5.408	5.2	7.6	3.7	86.4	-9999	3.0	-9999	-9999	-9999	-9999
2057	2	27	6.554	6.8	8.6	5.2	74.6	-9999	2.6	-9999	-9999	-9999	-9999
2057	2	28	2.998	5.0	6.5	3.8	80.3	-9999	1.6	-9999	-9999	-9999	-9999
2057	3	1	8.680	4.7	7.1	2.8	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	2	3.960	6.8	8.8	5.1	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	3	8.283	7.8	11.6	5.0	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	4	4.836	6.0	8.2	4.8	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	5	3.858	6.1	8.2	4.8	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	6	8.230	4.5	7.0	2.4	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	7	10.036	3.3	6.0	1.1	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	8	0.747	5.1	8.1	3.8	81.9	-9999	6.8	-9999	-9999	-9999	-9999
2057	3	9	6.853	6.3	7.9	4.7	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	10	8.048	4.4	6.3	2.6	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	11	9.126	2.6	4.5	1.1	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	12	10.071	2.9	6.1	0.1	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	13	12.007	5.5	10.2	2.5	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	14	9.250	6.2	9.1	4.6	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	15	11.205	5.4	8.5	3.5	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	16	1.722	5.3	6.7	4.3	91.7	-9999	11.3	-9999	-9999	-9999	-9999
2057	3	17	2.785	6.4	7.5	5.6	90.9	-9999	9.9	-9999	-9999	-9999	-9999
2057	3	18	2.374	3.4	6.3	0.8	87.4	-9999	8.6	-9999	-9999	-9999	-9999
2057	3	19	6.824	0.3	2.1	-0.6	64.8	-9999	2.1	-9999	-9999	-9999	-9999
2057	3	20	10.368	1.1	3.6	-0.7	61.1	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	21	11.127	2.7	6.3	0.9	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	22	14.351	3.3	8.3	0.5	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	23	14.960	4.1	9.1	0.5	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	24	9.035	4.7	7.9	2.3	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	25	14.086	7.1	12.2	3.9	78.8	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	26	11.165	7.2	10.9	5.0	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	27	7.527	6.0	8.4	4.0	88.3	-9999	3.9	-9999	-9999	-9999	-9999
2057	3	28	11.665	5.1	8.1	2.6	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	29	13.641	3.7	7.4	1.2	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	30	11.780	3.4	6.5	1.2	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2057	3	31	12.126	3.5	6.9	1.5	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	1	16.750	5.1	9.9	1.3	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	2	12.127	7.4	12.0	4.4	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	3	13.056	8.1	12.2	5.9	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	4	14.324	8.4	12.8	6.3	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	5	7.731	7.5	9.9	6.0	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	6	7.300	6.3	8.1	4.9	82.3	-9999	3.2	-9999	-9999	-9999	-9999
2057	4	7	10.022	5.8	7.8	4.6	71.3	-9999	3.2	-9999	-9999	-9999	-9999
2057	4	8	12.397	5.4	7.3	3.4	73.5	-9999	3.2	-9999	-9999	-9999	-9999
2057	4	9	11.518	7.0	8.9	5.6	76.8	-9999	2.2	-9999	-9999	-9999	-9999
2057	4	10	16.508	5.9	8.7	3.6	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	11	5.470	5.2	7.8	2.9	87.5	-9999	8.4	-9999	-9999	-9999	-9999
2057	4	12	4.682	9.1	11.0	7.5	87.9	-9999	2.3	-9999	-9999	-9999	-9999
2057	4	13	13.206	9.6	12.3	7.2	81.6	-9999	2.9	-9999	-9999	-9999	-9999
2057	4	14	13.979	10.5	13.7	7.7	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	15	15.935	8.2	11.9	5.2	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	16	18.325	5.5	8.8	3.2	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	17	8.142	7.6	11.2	3.8	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	18	7.975	8.5	10.3	7.3	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	19	10.407	8.9	11.8	7.3	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	20	9.042	8.3	11.2	5.4	77.0	-9999	3.8	-9999	-9999	-9999	-9999
2057	4	21	21.464	5.2	8.4	2.7	53.5	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	22	11.925	5.5	7.7	2.1	73.8	-9999	2.2	-9999	-9999	-9999	-9999
2057	4	23	10.871	8.8	11.2	6.9	85.9	-9999	4.4	-9999	-9999	-9999	-9999
2057	4	24	6.660	9.4	11.9	7.6	84.6	-9999	2.9	-9999	-9999	-9999	-9999
2057	4	25	17.649	9.5	13.7	6.8	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	26	19.664	12.7	17.8	8.2	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	27	16.697	14.3	18.3	11.4	79.7	-9999	2.6	-9999	-9999	-9999	-9999
2057	4	28	17.627	12.1	15.9	9.3	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	29	18.027	9.8	13.3	6.8	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2057	4	30	22.902	8.9	13.0	5.2	58.4	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	1	23.502	7.5	11.7	3.6	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	2	19.554	6.9	10.4	3.4	56.8	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	3	19.362	6.7	10.2	2.8	54.8	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	4	18.495	7.2	10.6	3.2	53.1	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	5	18.368	7.6	11.1	4.1	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	6	22.369	7.4	11.3	3.5	60.4	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	7	21.227	6.8	10.7	3.4	62.3	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	8	20.084	7.4	11.4	3.3	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	9	17.173	9.9	13.4	5.5	70.7	-9999	2.6	-9999	-9999	-9999	-9999
2057	5	10	12.113	12.0	15.2	10.1	86.0	-9999	8.7	-9999	-9999	-9999	-9999
2057	5	11	7.537	10.9	12.5	9.4	82.2	-9999	3.9	-9999	-9999	-9999	-9999
2057	5	12	21.643	10.9	14.7	7.6	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	13	11.764	10.0	12.2	6.8	83.4	-9999	5.9	-9999	-9999	-9999	-9999
2057	5	14	14.714	12.6	15.8	10.8	87.6	-9999	5.8	-9999	-9999	-9999	-9999
2057	5	15	14.521	12.3	15.6	10.0	83.9	-9999	5.4	-9999	-9999	-9999	-9999
2057	5	16	18.417	12.2	15.7	9.1	79.2	-9999	2.4	-9999	-9999	-9999	-9999
2057	5	17	15.886	11.6	15.0	8.5	80.0	-9999	5.8	-9999	-9999	-9999	-9999
2057	5	18	20.958	12.1	15.7	8.2	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	19	18.856	12.6	16.0	9.6	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2057	5	20	22.314	13.1	17.0	9.4	65.8	-9999	0.0	-9999	-9999	-9999	-9999
