Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1987	6	15	23.556	14.185	16.074	11.953	74.278	-9999	2.3207	-9999	-9999	-9999	7.8083
1987	6	16	22.446	13.981	16.623	10.971	71.287	-9999	3.61	-9999	-9999	-9999	5.7368
1987	6	17	24.542	14.672	18.089	10.802	78.109	-9999	0.65202	-9999	-9999	-9999	4.8427
1987	6	18	21.903	15.141	18.133	12.204	79.114	-9999	1.5568	-9999	-9999	-9999	3.7604
1987	6	19	0.73657	14.882	16.863	13.241	86.007	-9999	25.471	-9999	-9999	-9999	6.6449
1987	6	20	18.6	15.343	17.83	13.326	78.998	-9999	1.6057	-9999	-9999	-9999	6.9742
1987	6	21	23.793	15.507	21.548	6.8873	80.599	-9999	0	-9999	-9999	-9999	2.7477
1987	6	22	23.325	16.687	22.454	11.018	72.349	-9999	0	-9999	-9999	-9999	4.2997
1987	6	23	26.837	17.897	24.147	10.448	66.646	-9999	0	-9999	-9999	-9999	4.3071
1987	6	24	23.643	18.274	22.472	13.709	71.808	-9999	0	-9999	-9999	-9999	5.1896
1987	6	25	29.01	19.34	25.495	10.639	66.679	-9999	0	-9999	-9999	-9999	3.9671
1987	6	26	26.834	18.668	22.521	15.619	70.301	-9999	0	-9999	-9999	-9999	5.4427
1987	6	27	25.925	19.193	24.487	12.65	69.688	-9999	0	-9999	-9999	-9999	3.6432
1987	6	28	25.96	23.005	32.119	13.683	65.415	-9999	0	-9999	-9999	-9999	3.7469
1987	6	29	27.569	23.104	29.716	19.051	68.258	-9999	0	-9999	-9999	-9999	4.2374
1987	6	30	25.481	21.627	25.836	18.287	73.109	-9999	0	-9999	-9999	-9999	4.0155
1987	7	1	20.849	20.367	23.106	16.846	85.925	-9999	5.5056	-9999	-9999	-9999	3.7511
1987	7	2	25.736	22.368	29.111	13.949	76.322	-9999	0.069769	-9999	-9999	-9999	4.896
1987	7	3	27.2	22.289	27.121	15.995	71.614	-9999	0	-9999	-9999	-9999	4.6282
1987	7	4	25.863	23.073	28.38	15.603	67.117	-9999	0	-9999	-9999	-9999	4.4168
1987	7	5	26.335	22.323	28.24	14.934	65.818	-9999	0	-9999	-9999	-9999	5.2119
1987	7	6	25.867	22.11	28.571	15.089	75.586	-9999	0.11354	-9999	-9999	-9999	3.8782
1987	7	7	26.252	20.866	24.325	17.965	71.792	-9999	0	-9999	-9999	-9999	4.3588
1987	7	8	25.647	22.011	26.437	16.169	65.794	-9999	0	-9999	-9999	-9999	4.8163
1987	7	9	23.432	23.21	29.492	16.757	63.451	-9999	0	-9999	-9999	-9999	4.3889
1987	7	10	26.59	23.732	30.372	15.522	60.919	-9999	0	-9999	-9999	-9999	3.9027
1987	7	11	26.522	23.749	33.63	17.88	65.153	-9999	0	-9999	-9999	-9999	4.1158
1987	7	12	6.6406	20.054	24.039	16.011	83.057	-9999	15.056	-9999	-9999	-9999	4.1276
1987	7	13	23.476	23.692	33.931	15.223	75.088	-9999	3.4484	-9999	-9999	-9999	3.9429
1987	7	14	15.7	21.879	26.967	17.556	76.953	-9999	0.43906	-9999	-9999	-9999	3.6914
1987	7	15	5.2879	19.868	23.58	17.142	88.166	-9999	6.6009	-9999	-9999	-9999	2.7601
1987	7	16	18.146	18.82	22.394	15.729	82.586	-9999	1.1952	-9999	-9999	-9999	3.9165
1987	7	17	18.346	18.086	20.443	16.714	79.068	-9999	6.9272	-9999	-9999	-9999	8.21
1987	7	18	21.669	17.353	20.372	15.038	77.613	-9999	8.5268	-9999	-9999	-9999	5.9021
1987	7	19	20.798	17.004	19.204	14.657	78.054	-9999	7.5292	-9999	-9999	-9999	7.0017
1987	7	20	18.327	17.626	20.287	16.012	83.299	-9999	11.523	-9999	-9999	-9999	7.3903
1987	7	21	22.152	18.386	21.959	16.008	82.775	-9999	5.0632	-9999	-9999	-9999	4.741
1987	7	22	25.282	19.483	25.556	12.129	74.874	-9999	0	-9999	-9999	-9999	3.39
1987	7	23	10.769	20.148	24.448	14.626	75.744	-9999	1.4549	-9999	-9999	-9999	2.7962
1987	7	24	19.04	21.11	23.894	18.384	69.437	-9999	0.24991	-9999	-9999	-9999	5.2809
1987	7	25	22.429	20.185	23.885	17.296	68.564	-9999	0	-9999	-9999	-9999	4.9508
1987	7	26	25.077	18.585	22.381	15.185	61.795	-9999	0	-9999	-9999	-9999	6.2272
1987	7	27	19.976	18.559	25.169	12.037	72.15	-9999	0	-9999	-9999	-9999	4.3282
1987	7	28	24.868	18.761	25.098	11.982	75.64	-9999	0	-9999	-9999	-9999	3.8389
1987	7	29	19.124	19.401	25.783	13.813	72.226	-9999	0	-9999	-9999	-9999	5.4832
1987	7	30	22.537	18.606	22.25	15.83	75.003	-9999	0.0030207	-9999	-9999	-9999	5.9663
1987	7	31	19.56	18.696	22.926	14.569	79.919	-9999	0	-9999	-9999	-9999	5.1707
1987	8	1	17.531	18.998	22.554	15.518	76.888	-9999	0	-9999	-9999	-9999	4.7663
1987	8	2	18.888	18.593	21.747	16.331	82.275	-9999	0	-9999	-9999	-9999	4.7749
1987	8	3	17.142	18.165	21.741	14.629	82.78	-9999	0.012661	-9999	-9999	-9999	3.614
1987	8	4	20.876	18.652	24.303	12.248	68.582	-9999	0	-9999	-9999	-9999	4.4087
1987	8	5	24.902	19.42	25.916	11.951	48.435	-9999	0	-9999	-9999	-9999	5.0592
1987	8	6	25.967	19.843	26.901	11.481	48.453	-9999	0	-9999	-9999	-9999	6.0369
1987	8	7	25.478	18.752	23.926	13.982	52.206	-9999	0	-9999	-9999	-9999	3.9064
1987	8	8	25.623	18.382	24.297	12.2	61.347	-9999	0	-9999	-9999	-9999	4.0051
1987	8	9	23.018	18.133	22.031	15.424	60.408	-9999	0	-9999	-9999	-9999	6.1117
1987	8	10	22.998	19.501	27.007	11.93	54.449	-9999	0	-9999	-9999	-9999	3.6466
1987	8	11	25.226	22.273	29.868	13.122	49.843	-9999	0	-9999	-9999	-9999	3.551
1987	8	12	24.667	24.064	30.105	17.124	49.043	-9999	0	-9999	-9999	-9999	4.4224
1987	8	13	24.509	24.202	29.927	18.17	51.232	-9999	0	-9999	-9999	-9999	4.7721
1987	8	14	23.593	25.16	31.77	18.478	47.541	-9999	0	-9999	-9999	-9999	5.4555
1987	8	15	23.152	25.967	30.528	20.056	45.972	-9999	0	-9999	-9999	-9999	4.9215
1987	8	16	23.891	26.819	35.639	17.956	46.178	-9999	0	-9999	-9999	-9999	3.9759
1987	8	17	20.664	22.132	27.48	16.414	64.874	-9999	0	-9999	-9999	-9999	5.5659
1987	8	18	15.559	20.255	23.757	17.045	74.608	-9999	0.20341	-9999	-9999	-9999	4.703
1987	8	19	23.289	23.545	33.912	12.98	51.27	-9999	0	-9999	-9999	-9999	3.8318
1987	8	20	19.662	23.628	27.821	19.574	53.955	-9999	0	-9999	-9999	-9999	4.3584
1987	8	21	20.445	24.886	36.111	13.929	54.097	-9999	0	-9999	-9999	-9999	2.5634
1987	8	22	10.745	21.276	24.971	17.206	69.849	-9999	0	-9999	-9999	-9999	6.1864
1987	8	23	14.453	19.819	24.096	17.298	68.116	-9999	0.11642	-9999	-9999	-9999	6.1775
1987	8	24	13.043	16.771	21.077	14.296	83.847	-9999	22.182	-9999	-9999	-9999	6.7183
1987	8	25	15.023	17.655	20.303	16.279	80.294	-9999	8.1761	-9999	-9999	-9999	7.4147
1987	8	26	16.854	17.471	21.101	15.299	82.593	-9999	3.3862	-9999	-9999	-9999	3.9519
1987	8	27	18.946	18.46	23.814	13.65	63.721	-9999	0	-9999	-9999	-9999	5.6808
1987	8	28	19.225	20.589	26.689	14.096	54.863	-9999	0	-9999	-9999	-9999	5.1995
1987	8	29	21.406	21.064	29.266	12.06	48.03	-9999	0	-9999	-9999	-9999	4.8376
1987	8	30	19.453	23.193	31.602	14.509	52.926	-9999	0	-9999	-9999	-9999	3.7741
1987	8	31	9.6189	23.331	25.804	20.529	62.552	-9999	0.40054	-9999	-9999	-9999	3.643
1987	9	1	9.8148	20.363	21.853	18.936	89.27	-9999	21.746	-9999	-9999	-9999	5.4239
1987	9	2	19.56	20.697	24.065	18.453	78.246	-9999	0.00013387	-9999	-9999	-9999	3.7951
1987	9	3	20.757	22.43	30.548	14.77	72.554	-9999	0	-9999	-9999	-9999	3.2539
1987	9	4	9.1615	20.431	23.865	15.037	78.459	-9999	8.2506	-9999	-9999	-9999	5.6879
1987	9	5	18.74	19.99	24.548	16.626	68.657	-9999	11.023	-9999	-9999	-9999	3.7163
1987	9	6	14.962	19.623	25.425	14.43	73.263	-9999	0	-9999	-9999	-9999	2.3457
1987	9	7	19.577	19.905	26.998	14.477	74.572	-9999	0	-9999	-9999	-9999	2.9673
1987	9	8	17.027	19.406	23.166	15.697	81.782	-9999	0	-9999	-9999	-9999	3.9913
1987	9	9	20.364	19.141	25.134	13.868	67.374	-9999	0	-9999	-9999	-9999	3.9752
1987	9	10	20.934	18.682	26.312	10.854	59.081	-9999	0	-9999	-9999	-9999	3.7755
1987	9	11	19.995	20.862	31.885	11.544	59.641	-9999	0	-9999	-9999	-9999	3.0606
1987	9	12	19.064	21.819	28.3	16.584	60.413	-9999	0	-9999	-9999	-9999	3.0417
1987	9	13	15.447	22.8	28.734	16.757	60.378	-9999	0	-9999	-9999	-9999	3.31
1987	9	14	19.016	22.639	29.441	15.822	64.371	-9999	0	-9999	-9999	-9999	3.2632
1987	9	15	19.054	25.428	33.79	17.862	53.515	-9999	0	-9999	-9999	-9999	3.4154
1987	9	16	18.933	24.574	31.456	18.065	53.523	-9999	0	-9999	-9999	-9999	3.3599
1987	9	17	18.231	23.364	29.653	17.793	61.87	-9999	0	-9999	-9999	-9999	3.2682
1987	9	18	17.913	23.363	30.563	16.152	60.46	-9999	0	-9999	-9999	-9999	2.5822
1987	9	19	18.028	23.708	30.793	17.077	60.291	-9999	0	-9999	-9999	-9999	2.2539
1987	9	20	16.397	22.698	26.192	19.228	61.88	-9999	0	-9999	-9999	-9999	3.4246
1987	9	21	15.636	23.337	32.484	17.868	59.599	-9999	0	-9999	-9999	-9999	3.9996
1987	9	22	15.718	22.123	30.083	15.771	72.432	-9999	7.5269	-9999	-9999	-9999	2.2653
1987	9	23	4.8519	19.043	21.428	13.676	84.98	-9999	4.8042	-9999	-9999	-9999	3.5648
1987	9	24	1.6836	15.933	17.336	13.661	86.119	-9999	8.3878	-9999	-9999	-9999	3.0774
1987	9	25	2.9732	18.991	21.544	13.671	79.165	-9999	1.4883	-9999	-9999	-9999	4.7792
1987	9	26	11.68	20.748	26.158	16.285	75.014	-9999	5.3643e-05	-9999	-9999	-9999	4.814
1987	9	27	9.6723	17.664	21.136	14.426	69.945	-9999	0	-9999	-9999	-9999	6.3051
1987	9	28	14.386	16.103	24.245	9.6568	56.003	-9999	0	-9999	-9999	-9999	5.5293
1987	9	29	12.178	14.191	23.936	5.5763	59.774	-9999	0	-9999	-9999	-9999	4.9221
1987	9	30	11.722	14.944	25.472	4.9181	59.731	-9999	0	-9999	-9999	-9999	4.3542
1987	10	1	14.055	15.925	25.511	6.6002	71.255	-9999	0.0010971	-9999	-9999	-9999	2.9383
1987	10	2	10.066	16.721	23.216	11.952	84.346	-9999	10.344	-9999	-9999	-9999	2.5795
1987	10	3	12.615	18.67	24.78	13.193	78.684	-9999	0.44183	-9999	-9999	-9999	4.5447
1987	10	4	13.926	18.815	25.341	15.643	82.421	-9999	3.1356	-9999	-9999	-9999	3.6152
1987	10	5	10.225	16.294	20.221	9.345	94.136	-9999	21.441	-9999	-9999	-9999	4.7013
1987	10	6	10.94	15.172	17.801	13.116	79.637	-9999	1.7748	-9999	-9999	-9999	6.6209
1987	10	7	5.8157	15.259	17.857	13.631	76.495	-9999	0.62973	-9999	-9999	-9999	6.3094
1987	10	8	11.438	13.584	17.092	9.8128	80.125	-9999	11.447	-9999	-9999	-9999	10.536
1987	10	9	9.8592	14.578	22.709	8.093	70.402	-9999	0.23706	-9999	-9999	-9999	6.45
1987	10	10	8.3261	14.46	18.602	9.693	74.884	-9999	2.5323	-9999	-9999	-9999	7.9781
1987	10	11	11.174	11.547	14.696	8.8706	70.354	-9999	3.3124	-9999	-9999	-9999	5.4582
1987	10	12	11.285	12.874	14.256	11.497	77.528	-9999	4.9599	-9999	-9999	-9999	7.6259
1987	10	13	11.083	13.483	16.193	11.542	82.257	-9999	4.4145	-9999	-9999	-9999	7.5263
1987	10	14	7.0173	15.109	20.493	10.849	69.618	-9999	0.61028	-9999	-9999	-9999	7.7755
1987	10	15	1.8982	18.676	22.599	14.705	58.029	-9999	1.834	-9999	-9999	-9999	12.001
1987	10	16	10.239	13.945	20.395	8.3473	80.762	-9999	17.254	-9999	-9999	-9999	5.2929
1987	10	17	12.169	12.944	19.803	8.5634	74.648	-9999	0	-9999	-9999	-9999	3.0968
1987	10	18	11.844	14.718	22.681	8.3253	63.115	-9999	0	-9999	-9999	-9999	5.4621
1987	10	19	7.842	17.813	24.281	11.512	67.857	-9999	0.32909	-9999	-9999	-9999	6.364
1987	10	20	4.659	15.367	23.62	9.9553	88.148	-9999	32.935	-9999	-9999	-9999	4.3038
1987	10	21	9.3951	13.244	15.609	9.1556	74.172	-9999	0.69676	-9999	-9999	-9999	5.4933
1987	10	22	7.2829	12.119	18.195	7.6986	72.883	-9999	0	-9999	-9999	-9999	3.2865
1987	10	23	1.9421	11.427	13.736	9.6998	92.353	-9999	5.7302	-9999	-9999	-9999	2.3514
1987	10	24	2.5989	12.007	15.008	8.0634	94.105	-9999	5.8747	-9999	-9999	-9999	3.9813
1987	10	25	7.4935	14.554	20.812	10.134	90.091	-9999	0.098487	-9999	-9999	-9999	3.8032
1987	10	26	4.9461	16.808	21.677	11.813	82.702	-9999	0.13331	-9999	-9999	-9999	3.3303
1987	10	27	5.6639	17.912	20.73	11.489	68.359	-9999	7.0891	-9999	-9999	-9999	4.9938
1987	10	28	1.1464	13.293	15.71	11.721	91.337	-9999	15.013	-9999	-9999	-9999	5.1148
1987	10	29	8.3242	14.488	20.051	10.952	89.655	-9999	1.5227	-9999	-9999	-9999	2.35
1987	10	30	7.6341	14.931	18.335	12.509	81.328	-9999	0.022731	-9999	-9999	-9999	3.0719
1987	10	31	9.1043	15.163	20.336	11.766	71.532	-9999	0	-9999	-9999	-9999	3.3497
1987	11	1	9.7404	14.538	20.338	9.0742	79.896	-9999	0	-9999	-9999	-9999	2.0836
1987	11	2	8.7532	14.03	19.345	10.44	84.804	-9999	0	-9999	-9999	-9999	4.7781
1987	11	3	8.5639	13.879	19.656	10.637	79.34	-9999	0	-9999	-9999	-9999	6.6747
1987	11	4	7.8102	12.737	19.358	7.8781	74.593	-9999	0	-9999	-9999	-9999	6.7621
1987	11	5	9.1171	12.418	18.8	7.7795	71.344	-9999	0	-9999	-9999	-9999	4.9655
1987	11	6	8.1399	12.124	18.17	7.8523	68.071	-9999	0	-9999	-9999	-9999	5.3984
1987	11	7	9.6332	12.106	17.74	7.9771	73.077	-9999	0	-9999	-9999	-9999	3.9774
1987	11	8	3.7375	12.095	16.163	9.3448	74.496	-9999	0.005393	-9999	-9999	-9999	3.5501
1987	11	9	6.5497	11.925	13.071	9.5236	78.649	-9999	2.7178	-9999	-9999	-9999	4.7939
1987	11	10	5.3741	11.435	13.18	10.359	84.752	-9999	10.724	-9999	-9999	-9999	6.1868
1987	11	11	5.7602	11.266	13.864	9.0041	80.104	-9999	1.0895	-9999	-9999	-9999	5.6283
1987	11	12	4.3992	11.828	12.875	9.965	74.083	-9999	5.6877	-9999	-9999	-9999	10.208
1987	11	13	5.8	10.988	12.202	9.5597	82.725	-9999	24.642	-9999	-9999	-9999	11.084
1987	11	14	5.8053	10.451	12.741	8.6639	81.068	-9999	18.472	-9999	-9999	-9999	6.9625
1987	11	15	4.3861	10.548	13.615	7.1981	89.428	-9999	5.6747	-9999	-9999	-9999	5.3232
1987	11	16	0.947	11.761	13.09	10.564	90.269	-9999	12.961	-9999	-9999	-9999	5.2442
1987	11	17	7.1328	11.631	14.355	7.5392	82.669	-9999	0.76192	-9999	-9999	-9999	3.0185
1987	11	18	4.4111	8.8051	14.554	5.4871	82.172	-9999	0	-9999	-9999	-9999	2.3157
1987	11	19	4.7484	8.4013	13.965	2.7572	81.004	-9999	0	-9999	-9999	-9999	2.2151
1987	11	20	3.0618	10.21	13.252	4.8673	85.823	-9999	1.1882	-9999	-9999	-9999	6.0216
1987	11	21	3.8673	7.2356	11.792	3.7264	79.052	-9999	0.24855	-9999	-9999	-9999	3.8795
1987	11	22	4.2189	7.2582	11.571	2.1936	91.016	-9999	6.661	-9999	-9999	-9999	4.517
1987	11	23	4.717	6.3604	10.256	2.614	83.102	-9999	8.6118	-9999	-9999	-9999	4.6814
1987	11	24	6.9778	4.3559	8.1586	1.4748	82.735	-9999	1.9027	-9999	-9999	-9999	5.3465
1987	11	25	5.3924	4.0044	6.2022	2.3787	86.172	-9999	4.6163	-9999	-9999	-9999	4.3505
1987	11	26	4.5469	4.3905	8.9211	0.84417	80.051	-9999	0.63368	-9999	-9999	-9999	3.4232
1987	11	27	6.7523	4.6871	9.3441	1.5449	78.197	-9999	0.094531	-9999	-9999	-9999	2.396
1987	11	28	6.5769	3.7691	8.7845	0.815	78.635	-9999	0.0002684	-9999	-9999	-9999	2.012
1987	11	29	6.3995	3.9297	9.3152	1.0644	77.768	-9999	0.0011061	-9999	-9999	-9999	1.5976
1987	11	30	6.9396	2.8351	7.4243	-0.023566	81.873	-9999	0	-9999	-9999	-9999	4.5
1987	12	1	4.9972	1.3014	5.9539	-0.92975	85.515	-9999	0	-9999	-9999	-9999	4.7325
1987	12	2	5.0419	1.5745	7.0969	-1.8116	85.454	-9999	0	-9999	-9999	-9999	5.1371
1987	12	3	1.4803	6.6849	13.538	-1.0261	86.992	-9999	3.3766	-9999	-9999	-9999	8.7734
1987	12	4	6.0134	11.688	14.687	10.104	71.821	-9999	0	-9999	-9999	-9999	8.5634
1987	12	5	4.1024	10.692	13.194	9.1511	83.414	-9999	9.1987	-9999	-9999	-9999	5.7106
1987	12	6	5.6103	9.6834	11.322	7.3579	77.959	-9999	0.058819	-9999	-9999	-9999	4.6191
1987	12	7	6.2354	8.6487	11.688	4.7952	74.452	-9999	0	-9999	-9999	-9999	3.1127
1987	12	8	5.5436	5.0227	8.6988	1.8553	84.31	-9999	0	-9999	-9999	-9999	4.8137
1987	12	9	3.9173	1.6815	4.9412	-1.0111	80.351	-9999	0	-9999	-9999	-9999	4.8329
1987	12	10	4.8584	0.69772	5.0912	-2.4226	76.712	-9999	0	-9999	-9999	-9999	4.0604
1987	12	11	1.8737	5.9596	12.312	-0.68632	89.928	-9999	4.5182	-9999	-9999	-9999	5.2228
1987	12	12	5.1487	7.6156	11.75	6.0204	89.14	-9999	0	-9999	-9999	-9999	4.075
1987	12	13	4.807	9.3177	14.747	4.1247	86.538	-9999	0	-9999	-9999	-9999	6.2128
1987	12	14	2.4973	11.44	12.946	9.6487	83.814	-9999	0.77198	-9999	-9999	-9999	4.8761
1987	12	15	1.6094	10.486	13.257	8.4904	85.274	-9999	0.5345	-9999	-9999	-9999	4.0945
1987	12	16	1.7492	12.609	13.781	10.899	84.684	-9999	8.9353	-9999	-9999	-9999	6.8027
1987	12	17	4.883	13.525	15.104	11.97	88.174	-9999	0.28617	-9999	-9999	-9999	3.7021
1987	12	18	5.0732	13.321	15.078	11.707	81.887	-9999	0.054589	-9999	-9999	-9999	3.4196
1987	12	19	4.3099	11.149	13.43	7.0974	85.24	-9999	0.056663	-9999	-9999	-9999	3.0981
1987	12	20	3.5877	8.349	13.131	5.4427	80.358	-9999	0	-9999	-9999	-9999	2.4991
1987	12	21	4.9254	7.3079	12.932	3.5757	75.519	-9999	0	-9999	-9999	-9999	2.9646
1987	12	22	5.5005	7.3926	12.251	4.4501	79.888	-9999	0	-9999	-9999	-9999	2.5421
1987	12	23	6.5303	7.0571	12.645	3.4826	86.045	-9999	0	-9999	-9999	-9999	0.81248
1987	12	24	3.9623	7.3091	11.677	4.3797	81.327	-9999	0	-9999	-9999	-9999	2.3387
1987	12	25	6.1303	8.5109	12.511	6.5926	83.078	-9999	0.0052689	-9999	-9999	-9999	2.4936
1987	12	26	4.1076	7.9568	11.415	5.8811	84.583	-9999	0.060108	-9999	-9999	-9999	2.793
1987	12	27	5.4688	7.7897	12.435	5.1862	78.361	-9999	0	-9999	-9999	-9999	4.64
1987	12	28	5.5117	8.5641	12.24	6.0766	72.701	-9999	0	-9999	-9999	-9999	4.1314
1987	12	29	6.6976	8.1928	12.26	5.6291	70.461	-9999	0	-9999	-9999	-9999	3.4588
1987	12	30	6.6754	7.6585	11.71	4.9957	66.548	-9999	0	-9999	-9999	-9999	3.5632
1987	12	31	3.086	8.8148	11.727	6.8238	75.793	-9999	2.8059	-9999	-9999	-9999	6.1075
1988	1	1	4.0384	9.4982	10.969	7.7382	84.04	-9999	0.99524	-9999	-9999	-9999	5.8721
1988	1	2	3.1943	10.667	15.136	6.7231	77.967	-9999	4.9993	-9999	-9999	-9999	8.3586
1988	1	3	3.5921	9.7445	11.295	8.9671	81.526	-9999	19.823	-9999	-9999	-9999	11.72
1988	1	4	1.7574	10.918	13.598	5.435	86.057	-9999	18.809	-9999	-9999	-9999	9.0512
1988	1	5	5.5219	10.595	15.054	6.4122	69.651	-9999	0	-9999	-9999	-9999	9.3269
1988	1	6	4.9083	9.7966	14.117	7.4889	71.232	-9999	1.5837	-9999	-9999	-9999	8.9843
1988	1	7	5.0265	9.3968	12.594	7.0386	81.488	-9999	8.6281	-9999	-9999	-9999	7.317
1988	1	8	2.4187	9.1175	11.462	7.212	86.519	-9999	2.3971	-9999	-9999	-9999	5.5636
1988	1	9	1.7407	9.7736	12.345	5.7927	95.118	-9999	3.5332	-9999	-9999	-9999	2.8672
1988	1	10	3.4629	8.8206	12.517	7.2406	92.173	-9999	0.59758	-9999	-9999	-9999	2.9493
1988	1	11	4.8735	8.3848	11.981	2.0482	88.233	-9999	1.8092	-9999	-9999	-9999	2.6647
1988	1	12	5.6659	7.0353	16.204	-0.62748	85.906	-9999	0	-9999	-9999	-9999	6.1889
1988	1	13	0.75896	9.0594	10.609	7.6618	81.482	-9999	9.5295	-9999	-9999	-9999	7.0213
1988	1	14	3.9283	7.7835	11.08	2.9965	89.247	-9999	7.5107	-9999	-9999	-9999	3.0315
1988	1	15	6.2669	7.2725	12.131	3.8549	83.398	-9999	0	-9999	-9999	-9999	3.4442
1988	1	16	4.1441	9.016	14.624	1.826	91.524	-9999	3.1704	-9999	-9999	-9999	3.14
1988	1	17	5.0002	11.36	16.862	7.67	85.374	-9999	0.5019	-9999	-9999	-9999	4.1554
1988	1	18	4.2577	11.027	16.486	8.0027	83.543	-9999	0.074324	-9999	-9999	-9999	4.6885
1988	1	19	4.0226	10.579	15.293	7.8762	82.724	-9999	0.017651	-9999	-9999	-9999	3.3505
1988	1	20	5.373	9.4042	12.587	7.3023	83.094	-9999	8.8425	-9999	-9999	-9999	5.4506
1988	1	21	6.5011	9.3681	11.752	7.0558	82.613	-9999	10.026	-9999	-9999	-9999	7.8318
1988	1	22	3.304	10.458	14.723	5.6515	91.904	-9999	24.213	-9999	-9999	-9999	11.23
1988	1	23	3.2111	9.1007	14.84	3.5752	92.455	-9999	2.7556	-9999	-9999	-9999	3.8453
1988	1	24	0.7497	10.299	13.082	8.1911	89.424	-9999	16.645	-9999	-9999	-9999	8.7998
1988	1	25	6.28	10.24	14.855	8.3936	82.305	-9999	18.565	-9999	-9999	-9999	9.8678
1988	1	26	6.4977	10.451	14.268	8.3686	77.938	-9999	0.76224	-9999	-9999	-9999	6.5517
1988	1	27	3.0679	12.499	18.426	7.3338	81.683	-9999	0.2634	-9999	-9999	-9999	5.5524
1988	1	28	6.2542	11.414	12.969	9.7777	82.037	-9999	6.1641	-9999	-9999	-9999	5.501
1988	1	29	7.0924	9.7037	13.496	6.0283	80.182	-9999	10.986	-9999	-9999	-9999	11.355
1988	1	30	6.7077	8.7302	10.812	7.2261	77.171	-9999	25.362	-9999	-9999	-9999	12.782
1988	1	31	7.3737	9.186	11.124	6.9294	80.287	-9999	8.7641	-9999	-9999	-9999	8.4129
1988	2	1	0.88785	10.944	14.184	7.9859	78.473	-9999	4.6893	-9999	-9999	-9999	9.2782
1988	2	2	7.0847	9.9354	11.703	8.8174	78.634	-9999	5.2687	-9999	-9999	-9999	10.349
1988	2	3	5.8509	9.8275	12.08	8.0238	71.116	-9999	0.001394	-9999	-9999	-9999	7.5911
1988	2	4	6.1511	9.7403	12.602	8.1576	80.296	-9999	8.7157	-9999	-9999	-9999	8.0973
1988	2	5	2.109	11.392	15.187	9.4864	85.381	-9999	12.459	-9999	-9999	-9999	9.82
1988	2	6	6.1021	9.6801	11.59	8.2696	80.915	-9999	15.248	-9999	-9999	-9999	6.0717
1988	2	7	8.0155	8.4708	10.658	5.5948	78.487	-9999	4.8368	-9999	-9999	-9999	5.4531
1988	2	8	3.7006	10.509	12.764	7.2893	91.517	-9999	25.474	-9999	-9999	-9999	10.35
1988	2	9	3.7126	10.776	12.455	9.3863	90.211	-9999	14.465	-9999	-9999	-9999	10.212
1988	2	10	4.6201	9.5004	11.331	7.7185	75.65	-9999	16.27	-9999	-9999	-9999	11.003
1988	2	11	4.7195	9.4509	11.177	7.5331	75.065	-9999	6.9471	-9999	-9999	-9999	9.9519
1988	2	12	6.4575	8.1669	11.978	4.8966	78.988	-9999	4.9747	-9999	-9999	-9999	8.0179
1988	2	13	7.3864	7.9734	14.642	1.8579	72.01	-9999	0.11283	-9999	-9999	-9999	5.6064
1988	2	14	7.9712	9.5532	16.071	4.8445	63.346	-9999	0	-9999	-9999	-9999	6.3408
1988	2	15	6.3591	10.368	16.092	6.1533	74.199	-9999	0	-9999	-9999	-9999	5.0584
1988	2	16	8.1301	9.8234	15.215	6.2703	75.176	-9999	0	-9999	-9999	-9999	3.3398
1988	2	17	10.205	8.2195	14.709	3.2506	78.245	-9999	0	-9999	-9999	-9999	2.9993
1988	2	18	7.6682	6.8751	13.308	1.7872	78.432	-9999	0	-9999	-9999	-9999	5.2551
1988	2	19	8.11	6.4582	14.032	-0.73337	80.917	-9999	0	-9999	-9999	-9999	4.0817
1988	2	20	6.8616	6.6856	14.112	1.3398	77.027	-9999	0	-9999	-9999	-9999	6.1863
1988	2	21	9.2099	6.925	16.629	-1.7301	72.695	-9999	0	-9999	-9999	-9999	6.5271
1988	2	22	11.156	9.2835	16.453	2.6377	72.231	-9999	0	-9999	-9999	-9999	5.6289
1988	2	23	5.5025	9.4395	11.884	5.8014	80.625	-9999	0.74935	-9999	-9999	-9999	4.7025
1988	2	24	12.736	5.737	9.7785	1.2167	74.657	-9999	0.49374	-9999	-9999	-9999	6.0772
1988	2	25	12.827	4.4564	7.9244	1.0418	69.497	-9999	0.14718	-9999	-9999	-9999	7.0415
1988	2	26	14.174	3.1673	7.5836	-0.0027527	70.275	-9999	0.021073	-9999	-9999	-9999	6.768
1988	2	27	12.706	3.3122	8.8662	-0.64866	71	-9999	0.10824	-9999	-9999	-9999	8.1042
1988	2	28	11.628	4.5338	11.165	-1.9653	77.848	-9999	0.44205	-9999	-9999	-9999	5.5236
1988	2	29	12.045	6.5957	10.648	1.8409	73.374	-9999	2.3642	-9999	-9999	-9999	7.5764
1988	3	1	10.47	5.1186	9.7342	2.0109	78.862	-9999	6.4967	-9999	-9999	-9999	4.7926
1988	3	2	13.917	4.1316	11.23	-1.5166	68.865	-9999	0.56967	-9999	-9999	-9999	3.931
1988	3	3	13.664	4.7747	13.931	-2.329	65.914	-9999	0	-9999	-9999	-9999	3.7935
