Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2055	2	7	1.232	-4.1	-1.4	-8.8	96.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	8	0.743	-3.4	-0.7	-5.8	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	9	1.150	-2.2	-1.2	-3.4	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	10	1.238	-2.5	-1.2	-3.6	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	11	1.327	-2.0	-1.1	-2.8	99.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	12	0.863	-0.7	0.3	-1.6	98.1	-9999	3.7	-9999	-9999	-9999	-9999
2055	2	13	0.736	2.1	4.8	-0.7	91.7	-9999	4.1	-9999	-9999	-9999	-9999
2055	2	14	2.492	0.0	3.1	-2.3	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	15	1.397	-1.4	1.1	-2.7	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	16	2.225	-2.1	-0.3	-3.6	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	17	0.565	-2.5	-1.7	-2.8	96.0	-9999	9.5	-9999	-9999	-9999	-9999
2055	2	18	0.791	-2.0	-1.3	-2.4	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	19	1.715	-2.1	-0.5	-2.9	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	20	1.723	-3.3	-1.7	-5.5	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	21	1.849	-6.8	-4.7	-7.8	89.2	-9999	2.5	-9999	-9999	-9999	-9999
2055	2	22	1.047	-2.2	-0.1	-5.9	98.6	-9999	2.4	-9999	-9999	-9999	-9999
2055	2	23	0.621	-1.0	0.8	-2.6	96.4	-9999	8.3	-9999	-9999	-9999	-9999
2055	2	24	2.072	-2.5	-0.8	-4.1	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	25	2.579	-2.7	-0.5	-4.3	94.1	-9999	2.3	-9999	-9999	-9999	-9999
2055	2	26	3.034	-2.0	-0.1	-3.0	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	27	2.874	-1.8	0.1	-3.6	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	2	28	4.035	-0.8	3.9	-4.1	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	1	3.829	-2.7	0.0	-5.3	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	2	3.359	-2.7	-0.7	-4.2	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	3	7.312	-4.8	0.4	-9.3	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	4	5.825	-4.1	1.4	-10.6	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	5	6.749	-2.1	1.5	-4.7	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	6	4.266	-1.1	3.3	-6.2	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	7	8.154	-5.8	-1.4	-8.3	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	8	8.704	-6.2	0.2	-9.8	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	9	7.205	-3.9	3.0	-8.1	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	10	7.001	-3.9	2.3	-9.5	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	11	3.138	-0.5	2.6	-2.8	94.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	12	3.534	-0.5	2.4	-1.5	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	13	3.822	-0.7	1.9	-1.7	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	14	4.614	-0.4	2.5	-1.4	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	15	5.538	-0.3	2.7	-2.0	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	16	6.220	-0.3	3.5	-3.2	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	17	4.087	-0.2	2.7	-1.8	90.9	-9999	1.7	-9999	-9999	-9999	-9999
2055	3	18	5.538	-0.5	2.9	-1.4	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	19	4.698	-0.9	2.0	-3.2	90.6	-9999	2.5	-9999	-9999	-9999	-9999
2055	3	20	7.872	-0.9	2.6	-3.9	86.9	-9999	3.0	-9999	-9999	-9999	-9999
2055	3	21	10.957	-1.7	4.4	-5.0	74.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	22	9.585	-0.1	5.4	-4.8	64.8	-9999	2.1	-9999	-9999	-9999	-9999
2055	3	23	5.445	2.2	8.2	-0.7	77.9	-9999	2.8	-9999	-9999	-9999	-9999
2055	3	24	11.876	1.6	7.1	-1.5	63.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	25	12.264	1.5	9.3	-4.5	62.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	26	2.170	2.4	5.0	0.3	92.2	-9999	4.8	-9999	-9999	-9999	-9999
2055	3	27	2.887	5.3	8.2	2.3	93.8	-9999	6.3	-9999	-9999	-9999	-9999
2055	3	28	2.395	7.2	8.8	5.5	91.8	-9999	6.5	-9999	-9999	-9999	-9999
2055	3	29	4.340	5.6	8.2	3.2	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	30	10.771	3.0	8.2	-1.8	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	3	31	13.219	1.5	8.1	-5.1	58.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	1	1.821	5.4	10.3	1.2	87.8	-9999	12.3	-9999	-9999	-9999	-9999
2055	4	2	7.510	4.6	8.4	-0.7	78.1	-9999	2.2	-9999	-9999	-9999	-9999
2055	4	3	14.674	1.9	7.7	-1.3	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	4	12.306	2.1	8.3	-2.7	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	5	10.388	3.5	9.2	-1.1	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	6	1.756	4.6	6.4	2.4	84.3	-9999	5.9	-9999	-9999	-9999	-9999
2055	4	7	3.537	6.7	9.6	5.2	80.0	-9999	3.3	-9999	-9999	-9999	-9999
2055	4	8	11.613	8.2	12.2	5.6	78.0	-9999	1.7	-9999	-9999	-9999	-9999
2055	4	9	11.173	5.0	9.3	-0.5	71.0	-9999	1.9	-9999	-9999	-9999	-9999
2055	4	10	17.019	2.5	8.1	-0.9	59.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	11	5.262	3.0	6.0	-1.5	79.1	-9999	6.6	-9999	-9999	-9999	-9999
2055	4	12	15.420	5.6	11.9	0.2	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	13	8.908	7.5	12.3	1.0	70.6	-9999	5.2	-9999	-9999	-9999	-9999
2055	4	14	11.638	9.3	14.8	4.5	79.6	-9999	3.5	-9999	-9999	-9999	-9999
2055	4	15	17.385	7.8	14.1	1.8	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	16	17.198	5.9	12.2	0.4	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	17	15.857	3.1	7.5	-0.4	61.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	18	7.297	7.1	10.5	0.9	85.1	-9999	3.0	-9999	-9999	-9999	-9999
2055	4	19	9.903	11.3	15.9	8.4	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	20	8.944	11.2	14.9	6.8	76.2	-9999	5.1	-9999	-9999	-9999	-9999
2055	4	21	9.086	9.4	12.9	4.5	78.9	-9999	4.4	-9999	-9999	-9999	-9999
2055	4	22	16.518	6.6	11.6	1.3	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	23	15.610	5.6	10.8	0.2	74.0	-9999	1.8	-9999	-9999	-9999	-9999
2055	4	24	10.583	6.3	10.6	1.7	78.2	-9999	2.8	-9999	-9999	-9999	-9999
2055	4	25	20.788	5.4	11.4	-0.3	57.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	26	20.678	7.0	14.3	-0.3	52.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	27	21.033	7.2	13.9	0.6	57.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	28	8.067	9.0	14.4	0.8	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	29	9.417	12.7	17.9	9.1	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	4	30	17.575	12.4	18.6	5.5	70.3	-9999	2.3	-9999	-9999	-9999	-9999
2055	5	1	20.191	8.9	14.4	2.4	58.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	2	17.573	9.9	15.9	1.5	52.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	3	9.295	14.8	20.6	9.6	59.6	-9999	2.5	-9999	-9999	-9999	-9999
2055	5	4	21.242	9.4	13.8	2.2	49.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	5	21.057	7.9	14.4	0.8	51.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	6	20.353	7.8	14.6	0.0	46.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	7	12.997	7.4	13.2	0.7	46.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	8	20.537	5.9	12.1	-0.4	41.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	9	20.511	8.3	15.4	-1.9	41.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	10	5.747	9.9	14.8	5.3	73.1	-9999	3.5	-9999	-9999	-9999	-9999
2055	5	11	10.656	10.6	15.8	5.5	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	12	22.444	13.1	20.8	4.1	48.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	13	22.474	15.7	23.7	5.5	43.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	14	21.811	18.9	27.1	8.1	49.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	15	19.416	19.9	26.7	11.5	59.4	-9999	2.9	-9999	-9999	-9999	-9999
2055	5	16	17.928	19.9	26.3	12.3	60.7	-9999	2.1	-9999	-9999	-9999	-9999
2055	5	17	13.046	19.0	24.1	13.2	73.1	-9999	4.2	-9999	-9999	-9999	-9999
2055	5	18	18.928	20.4	25.7	14.5	73.0	-9999	3.5	-9999	-9999	-9999	-9999
2055	5	19	14.642	20.5	25.4	15.2	78.7	-9999	6.5	-9999	-9999	-9999	-9999
2055	5	20	9.085	17.6	20.2	14.6	78.9	-9999	5.2	-9999	-9999	-9999	-9999
2055	5	21	13.601	17.1	22.7	12.6	50.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	22	24.239	15.6	21.5	8.8	36.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	23	24.105	14.9	21.2	7.4	34.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	24	24.105	15.2	21.9	6.6	33.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	25	23.964	16.6	23.7	7.1	35.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	26	23.864	18.3	25.0	8.3	30.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	27	24.555	14.6	20.1	8.5	32.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	28	24.918	13.1	19.4	6.4	34.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	29	19.591	12.3	17.6	7.0	39.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	30	21.442	8.8	13.9	2.0	53.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	5	31	24.286	11.3	18.1	2.3	42.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	1	22.742	14.4	21.4	4.2	35.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	2	19.609	15.7	22.1	7.1	37.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	3	23.404	16.7	23.5	7.6	37.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	4	21.514	18.1	24.6	8.9	33.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	5	16.499	18.2	22.9	12.8	31.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	6	7.699	14.5	17.3	11.6	63.7	-9999	10.0	-9999	-9999	-9999	-9999
2055	6	7	22.652	17.9	24.1	11.6	53.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	8	16.885	18.4	24.7	12.2	51.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	9	11.713	16.6	20.5	12.2	72.7	-9999	13.5	-9999	-9999	-9999	-9999
2055	6	10	6.511	14.7	16.8	12.4	81.1	-9999	3.0	-9999	-9999	-9999	-9999
2055	6	11	22.915	16.5	22.0	10.9	56.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	12	23.500	17.2	23.6	9.9	43.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	13	10.012	14.5	18.1	10.3	49.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	14	19.697	16.0	22.2	9.7	44.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	15	22.881	16.7	23.2	9.1	39.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	16	22.477	18.4	24.7	10.2	33.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	17	22.445	20.2	26.8	12.4	32.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	18	11.552	20.8	24.8	13.6	35.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	19	4.573	18.0	20.3	15.3	55.2	-9999	6.2	-9999	-9999	-9999	-9999
2055	6	20	21.702	20.6	26.7	14.6	47.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	21	22.843	22.4	28.9	14.3	33.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	22	24.334	19.4	25.3	12.1	36.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	23	21.442	19.2	25.7	11.0	33.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	24	21.140	20.4	26.7	11.9	31.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	25	15.000	19.4	24.8	13.3	43.8	-9999	3.3	-9999	-9999	-9999	-9999
2055	6	26	10.771	15.8	19.7	11.5	62.6	-9999	3.7	-9999	-9999	-9999	-9999
2055	6	27	17.885	14.4	18.4	9.2	58.0	-9999	2.5	-9999	-9999	-9999	-9999
2055	6	28	17.183	13.3	17.2	8.3	71.2	-9999	7.3	-9999	-9999	-9999	-9999
2055	6	29	17.520	13.5	17.5	8.2	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	6	30	9.675	14.5	17.1	10.1	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	7	1	12.444	17.0	20.9	13.3	53.1	-9999	1.1	-9999	-9999	-9999	-9999
2055	7	2	11.364	17.7	22.2	13.9	75.3	-9999	8.2	-9999	-9999	-9999	-9999
2055	7	3	17.861	19.6	24.6	15.4	68.7	-9999	8.5	-9999	-9999	-9999	-9999
2055	7	4	10.130	18.2	21.7	14.1	77.3	-9999	12.7	-9999	-9999	-9999	-9999
2055	7	5	22.516	20.5	26.1	13.2	53.4	-9999	1.5	-9999	-9999	-9999	-9999
2055	7	6	8.149	19.9	23.7	16.4	81.8	-9999	11.8	-9999	-9999	-9999	-9999
2055	7	7	11.550	23.0	28.5	19.1	80.0	-9999	8.1	-9999	-9999	-9999	-9999
2055	7	8	11.975	20.9	24.4	16.9	81.0	-9999	3.9	-9999	-9999	-9999	-9999
2055	7	9	13.717	17.5	21.5	13.3	75.4	-9999	0.2	-9999	-9999	-9999	-9999
2055	7	10	18.557	17.1	20.8	12.5	69.4	-9999	6.4	-9999	-9999	-9999	-9999
2055	7	11	15.045	15.0	18.6	10.8	72.2	-9999	6.3	-9999	-9999	-9999	-9999
2055	7	12	6.738	11.9	13.9	10.1	72.2	-9999	2.2	-9999	-9999	-9999	-9999
2055	7	13	17.385	13.5	18.0	8.8	59.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	7	14	16.516	14.6	19.3	8.6	57.9	-9999	1.3	-9999	-9999	-9999	-9999
2055	7	15	12.374	14.6	18.6	9.3	58.5	-9999	0.9	-9999	-9999	-9999	-9999
2055	7	16	8.234	14.3	17.7	9.9	61.0	-9999	1.0	-9999	-9999	-9999	-9999
2055	7	17	18.586	14.4	19.2	8.6	56.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	7	18	15.486	15.3	20.1	7.9	57.9	-9999	1.2	-9999	-9999	-9999	-9999
2055	7	19	4.928	16.1	19.2	13.7	75.9	-9999	7.8	-9999	-9999	-9999	-9999
2055	7	20	13.306	17.5	21.4	13.9	82.0	-9999	12.1	-9999	-9999	-9999	-9999
2055	7	21	10.187	16.7	19.5	13.9	84.0	-9999	8.4	-9999	-9999	-9999	-9999
2055	7	22	5.794	16.0	18.7	13.2	83.1	-9999	3.5	-9999	-9999	-9999	-9999
2055	7	23	20.472	16.3	21.0	11.7	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	7	24	21.046	17.9	24.0	11.5	59.3	-9999	0.2	-9999	-9999	-9999	-9999
2055	7	25	9.388	18.1	22.7	11.5	74.6	-9999	14.7	-9999	-9999	-9999	-9999
2055	7	26	11.617	18.4	21.1	15.4	83.4	-9999	9.7	-9999	-9999	-9999	-9999
2055	7	27	10.478	16.2	18.9	13.4	77.3	-9999	3.3	-9999	-9999	-9999	-9999
2055	7	28	4.447	14.4	15.6	12.8	83.4	-9999	6.6	-9999	-9999	-9999	-9999
2055	7	29	4.590	14.8	16.4	13.0	80.7	-9999	1.1	-9999	-9999	-9999	-9999
2055	7	30	12.685	16.5	21.1	12.3	71.4	-9999	0.5	-9999	-9999	-9999	-9999
2055	7	31	17.572	17.2	22.3	11.6	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	1	18.003	18.9	24.5	12.7	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	2	13.951	20.1	25.1	14.9	58.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	3	12.828	20.1	25.1	15.6	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	4	14.443	20.9	26.5	14.8	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	5	7.516	20.2	24.1	15.2	73.5	-9999	14.8	-9999	-9999	-9999	-9999
2055	8	6	10.806	19.4	22.3	16.1	84.5	-9999	10.6	-9999	-9999	-9999	-9999
2055	8	7	12.564	16.4	19.2	13.9	77.4	-9999	6.8	-9999	-9999	-9999	-9999
2055	8	8	10.235	13.4	15.8	11.5	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	9	8.014	13.7	17.5	11.3	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	10	17.081	18.2	24.6	12.4	69.8	-9999	2.5	-9999	-9999	-9999	-9999
2055	8	11	16.213	19.2	25.4	13.1	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	12	16.311	18.9	24.5	13.3	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	13	11.064	16.0	19.1	12.6	75.8	-9999	5.2	-9999	-9999	-9999	-9999
2055	8	14	8.293	14.2	16.7	12.0	80.4	-9999	3.9	-9999	-9999	-9999	-9999
2055	8	15	14.035	14.0	18.2	9.3	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	16	14.970	16.0	21.9	8.5	63.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	17	7.073	16.0	18.6	14.0	88.8	-9999	19.0	-9999	-9999	-9999	-9999
2055	8	18	5.331	15.4	17.6	12.8	84.3	-9999	3.2	-9999	-9999	-9999	-9999
2055	8	19	15.871	14.2	19.1	9.9	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	20	7.900	15.7	19.7	10.7	77.0	-9999	7.8	-9999	-9999	-9999	-9999
2055	8	21	4.975	16.2	18.7	12.9	80.9	-9999	3.6	-9999	-9999	-9999	-9999
2055	8	22	16.786	12.5	17.3	7.4	61.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	23	16.478	12.1	18.8	6.2	59.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	24	16.183	13.2	20.6	6.6	55.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	25	15.923	14.2	21.9	7.1	54.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	26	15.227	15.4	22.7	8.5	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	27	15.081	16.0	22.8	10.7	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	28	9.918	16.0	20.8	9.9	78.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	29	14.781	15.2	19.3	10.9	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	30	7.087	13.5	16.4	10.2	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	8	31	9.256	11.9	16.1	7.7	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	9	1	12.827	15.8	21.1	10.7	68.7	-9999	0.1	-9999	-9999	-9999	-9999
2055	9	2	12.741	17.0	21.3	13.6	70.1	-9999	3.3	-9999	-9999	-9999	-9999
2055	9	3	10.636	9.6	12.9	5.4	64.9	-9999	0.1	-9999	-9999	-9999	-9999
2055	9	4	9.453	11.0	14.8	6.3	75.9	-9999	1.9	-9999	-9999	-9999	-9999
2055	9	5	4.188	13.1	16.4	11.2	85.6	-9999	3.5	-9999	-9999	-9999	-9999
2055	9	6	2.199	15.5	18.1	12.2	89.9	-9999	3.9	-9999	-9999	-9999	-9999
2055	9	7	6.943	15.4	19.4	10.8	81.9	-9999	4.8	-9999	-9999	-9999	-9999
2055	9	8	13.154	9.4	14.4	4.4	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	9	9	10.342	10.4	16.4	4.1	73.3	-9999	0.1	-9999	-9999	-9999	-9999
2055	9	10	8.859	14.1	18.6	10.6	72.4	-9999	2.7	-9999	-9999	-9999	-9999
2055	9	11	7.903	13.4	18.3	8.9	79.0	-9999	7.4	-9999	-9999	-9999	-9999
2055	9	12	10.188	13.1	17.3	7.9	74.0	-9999	0.2	-9999	-9999	-9999	-9999
2055	9	13	9.832	15.7	19.9	12.5	75.8	-9999	0.1	-9999	-9999	-9999	-9999
2055	9	14	10.491	13.1	18.2	8.8	74.2	-9999	0.1	-9999	-9999	-9999	-9999
2055	9	15	7.191	13.1	17.6	7.7	78.3	-9999	1.4	-9999	-9999	-9999	-9999
2055	9	16	5.380	12.6	16.9	6.6	76.6	-9999	2.9	-9999	-9999	-9999	-9999
2055	9	17	9.890	6.9	10.6	3.4	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	9	18	10.268	7.4	13.6	2.7	72.6	-9999	0.1	-9999	-9999	-9999	-9999
2055	9	19	9.962	7.8	14.5	2.1	73.3	-9999	0.2	-9999	-9999	-9999	-9999
2055	9	20	5.205	12.7	16.4	8.3	84.5	-9999	0.8	-9999	-9999	-9999	-9999
2055	9	21	6.438	13.8	18.1	11.2	85.8	-9999	0.8	-9999	-9999	-9999	-9999
2055	9	22	9.314	13.6	19.7	10.4	80.1	-9999	0.1	-9999	-9999	-9999	-9999
2055	9	23	7.058	15.1	20.2	11.0	82.4	-9999	7.5	-9999	-9999	-9999	-9999
2055	9	24	8.576	13.5	17.4	11.3	75.9	-9999	4.6	-9999	-9999	-9999	-9999
2055	9	25	8.377	12.1	15.7	7.5	73.5	-9999	3.1	-9999	-9999	-9999	-9999
2055	9	26	9.376	7.4	12.1	4.5	73.5	-9999	0.1	-9999	-9999	-9999	-9999
2055	9	27	6.827	10.0	14.6	5.0	75.1	-9999	0.9	-9999	-9999	-9999	-9999
2055	9	28	7.801	11.3	15.7	8.6	75.7	-9999	0.1	-9999	-9999	-9999	-9999
2055	9	29	5.069	12.5	16.8	10.0	84.0	-9999	5.6	-9999	-9999	-9999	-9999
2055	9	30	4.538	13.0	15.6	9.9	86.0	-9999	2.7	-9999	-9999	-9999	-9999
2055	10	1	1.221	11.9	13.7	8.7	90.8	-9999	16.2	-9999	-9999	-9999	-9999
2055	10	2	6.159	9.8	13.1	7.6	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	3	1.542	9.5	11.5	7.4	95.6	-9999	18.4	-9999	-9999	-9999	-9999
2055	10	4	3.758	7.7	9.9	5.6	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	5	2.436	7.7	9.8	5.5	91.5	-9999	5.1	-9999	-9999	-9999	-9999
2055	10	6	2.322	7.3	9.1	6.2	93.7	-9999	2.0	-9999	-9999	-9999	-9999
2055	10	7	4.895	5.8	9.0	2.8	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	8	5.383	4.3	8.7	1.5	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	9	5.199	6.7	11.8	1.3	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	10	4.298	10.0	13.2	8.3	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	11	4.727	9.5	13.2	7.6	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	12	4.056	9.1	13.1	6.6	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	13	3.529	9.1	12.4	6.2	79.9	-9999	2.1	-9999	-9999	-9999	-9999
2055	10	14	2.222	11.2	13.2	8.9	91.7	-9999	8.1	-9999	-9999	-9999	-9999
2055	10	15	3.603	9.7	12.1	6.9	85.9	-9999	6.3	-9999	-9999	-9999	-9999
2055	10	16	4.439	6.3	10.9	1.9	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	17	2.711	6.1	9.6	1.9	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	18	0.406	7.5	8.3	6.5	85.9	-9999	16.6	-9999	-9999	-9999	-9999
2055	10	19	1.767	6.9	8.7	6.0	94.7	-9999	5.1	-9999	-9999	-9999	-9999
2055	10	20	0.795	6.9	7.8	5.8	95.9	-9999	8.3	-9999	-9999	-9999	-9999
2055	10	21	1.038	6.7	7.8	4.9	87.3	-9999	4.7	-9999	-9999	-9999	-9999
2055	10	22	3.438	5.5	8.7	3.2	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	23	0.423	8.2	11.6	4.6	97.8	-9999	13.9	-9999	-9999	-9999	-9999
2055	10	24	0.329	10.5	11.4	8.0	96.7	-9999	19.2	-9999	-9999	-9999	-9999
2055	10	25	1.515	7.1	9.3	6.0	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	26	1.207	7.9	9.0	6.9	89.6	-9999	7.0	-9999	-9999	-9999	-9999
2055	10	27	0.698	9.0	9.8	8.2	94.3	-9999	3.1	-9999	-9999	-9999	-9999
2055	10	28	0.502	7.4	9.8	2.4	88.6	-9999	4.5	-9999	-9999	-9999	-9999
2055	10	29	3.220	3.4	7.6	1.2	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	10	30	0.630	6.2	8.5	3.2	96.4	-9999	3.4	-9999	-9999	-9999	-9999
2055	10	31	0.973	7.4	8.1	6.5	96.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	1	0.624	7.0	8.4	5.8	95.5	-9999	9.6	-9999	-9999	-9999	-9999
2055	11	2	1.077	5.5	7.6	4.3	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	3	0.501	5.3	6.4	4.1	95.8	-9999	10.5	-9999	-9999	-9999	-9999
