Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	10	9	4.535	8.8	12.4	5.3	83	-9999	1.9	-9999	-9999	-9999	-9999
1901	10	10	3.224	9.5	11.8	8.3	89.5	-9999	10.9	-9999	-9999	-9999	-9999
1901	10	11	1.453	7.2	10.9	4.2	92.2	-9999	1.9	-9999	-9999	-9999	-9999
1901	10	12	4.686	8.8	12.6	5.5	89.3	-9999	0	-9999	-9999	-9999	-9999
1901	10	13	2.438	9.9	13.5	8.3	92.2	-9999	7.2	-9999	-9999	-9999	-9999
1901	10	14	3.627	9.4	12.6	7.7	88.2	-9999	0	-9999	-9999	-9999	-9999
1901	10	15	10.581	10.4	14.7	8.3	61.1	-9999	0	-9999	-9999	-9999	-9999
1901	10	16	8.656	12.2	19.7	6.7	86.1	-9999	0	-9999	-9999	-9999	-9999
1901	10	17	6.283	10.7	14.5	7.8	82.2	-9999	0	-9999	-9999	-9999	-9999
1901	10	18	6.99	12.7	18.7	8.7	79.8	-9999	0.2	-9999	-9999	-9999	-9999
1901	10	19	5.776	13.1	17.4	9.5	83.9	-9999	0	-9999	-9999	-9999	-9999
1901	10	20	4.151	14.7	17.7	12.2	92.9	-9999	0	-9999	-9999	-9999	-9999
1901	10	21	12.917	15.1	19.9	11.3	71.9	-9999	0	-9999	-9999	-9999	-9999
1901	10	22	7.013	12.8	16.4	10.2	69.8	-9999	0	-9999	-9999	-9999	-9999
1901	10	23	6.862	11.8	16.1	10.2	75.8	-9999	0	-9999	-9999	-9999	-9999
1901	10	24	3.831	10.7	13.6	8	91.8	-9999	0	-9999	-9999	-9999	-9999
1901	10	25	2.579	10	13.9	6	76.4	-9999	0	-9999	-9999	-9999	-9999
1901	10	26	7.567	8.9	13.6	4.6	84.2	-9999	0	-9999	-9999	-9999	-9999
1901	10	27	5.827	5.5	11	-0.1	84.8	-9999	0	-9999	-9999	-9999	-9999
1901	10	28	4.697	6.9	11.1	4.5	82	-9999	0.3	-9999	-9999	-9999	-9999
1901	10	29	5.785	7.3	12.7	1.1	88.5	-9999	0	-9999	-9999	-9999	-9999
1901	10	30	4.278	5.6	9.6	2.5	91.3	-9999	0	-9999	-9999	-9999	-9999
1901	10	31	5.843	3.9	9.5	-1.2	87.1	-9999	0	-9999	-9999	-9999	-9999
1901	11	1	6.329	2.4	7.7	-1.8	89.5	-9999	0	-9999	-9999	-9999	-9999
1901	11	2	4.348	2.3	7.4	-1.5	95.1	-9999	0	-9999	-9999	-9999	-9999
1901	11	3	3.82	1.9	6.6	-1.5	90.1	-9999	0	-9999	-9999	-9999	-9999
1901	11	4	0.972	-1.2	0.7	-4	92.7	-9999	0	-9999	-9999	-9999	-9999
1901	11	5	2.581	1.2	3.1	-0.8	85.9	-9999	0	-9999	-9999	-9999	-9999
1901	11	6	6.623	2.1	7.4	-2.2	76.6	-9999	0	-9999	-9999	-9999	-9999
1901	11	7	1.74	5.2	8.6	-0.3	88.2	-9999	0	-9999	-9999	-9999	-9999
1901	11	8	2.741	7	9.3	4.9	91.6	-9999	2.9	-9999	-9999	-9999	-9999
1901	11	9	2.432	3.2	6.8	-0.1	93.3	-9999	7.5	-9999	-9999	-9999	-9999
1901	11	10	2.74	2.6	5.3	-3.1	88.7	-9999	0	-9999	-9999	-9999	-9999
1901	11	11	1.029	7.7	8.6	6.4	96.3	-9999	11.6	-9999	-9999	-9999	-9999
1901	11	12	1.946	6.6	9.5	5	86.8	-9999	2.1	-9999	-9999	-9999	-9999
1901	11	13	1.609	6.9	9.7	3.1	83	-9999	1.5	-9999	-9999	-9999	-9999
1901	11	14	1.614	7	11	5.9	88.4	-9999	5.5	-9999	-9999	-9999	-9999
1901	11	15	2.089	3.9	7.9	2	81.5	-9999	2.2	-9999	-9999	-9999	-9999
1901	11	16	2.234	-0.5	7	-1.9	87.4	-9999	0	-9999	-9999	-9999	-9999
1901	11	17	3.047	0.8	4.1	-1.5	80.4	-9999	0	-9999	-9999	-9999	-9999
1901	11	18	1.267	2.3	4.2	-0.2	97.7	-9999	0.4	-9999	-9999	-9999	-9999
1901	11	19	1.748	6	8.1	3.2	89.1	-9999	3.5	-9999	-9999	-9999	-9999
1901	11	20	3.015	7.2	8.5	6.3	86.9	-9999	7.3	-9999	-9999	-9999	-9999
1901	11	21	1.016	7.3	11.2	3	91.5	-9999	11.3	-9999	-9999	-9999	-9999
1901	11	22	3.707	5.3	8.3	1.9	91.1	-9999	0.8	-9999	-9999	-9999	-9999
1901	11	23	3.336	0.2	2.6	-3.4	85.7	-9999	0.9	-9999	-9999	-9999	-9999
1901	11	24	3.343	-1.6	1.5	-5.3	82.2	-9999	0	-9999	-9999	-9999	-9999
1901	11	25	0.92	-1.7	0.5	-2.9	95.9	-9999	0	-9999	-9999	-9999	-9999
1901	11	26	0.956	1.2	2.5	-2.8	98	-9999	0.2	-9999	-9999	-9999	-9999
1901	11	27	1.61	0.7	2.3	0.2	91.6	-9999	1.6	-9999	-9999	-9999	-9999
1901	11	28	1.913	0.7	3.5	-1.8	91.7	-9999	0	-9999	-9999	-9999	-9999
1901	11	29	3.053	-1.2	0.6	-3.3	80.1	-9999	1.7	-9999	-9999	-9999	-9999
1901	11	30	2.226	5.3	7.9	-1.3	91.2	-9999	3.5	-9999	-9999	-9999	-9999
1901	12	1	2.718	5.1	7.1	2.7	81	-9999	4.6	-9999	-9999	-9999	-9999
1901	12	2	0.941	3.6	5.7	-1.6	93.8	-9999	0.4	-9999	-9999	-9999	-9999
1901	12	3	1.678	5.2	6.9	4.2	84	-9999	0	-9999	-9999	-9999	-9999
1901	12	4	1.939	0.2	5	-1.5	83.5	-9999	0.4	-9999	-9999	-9999	-9999
1901	12	5	3.813	-2.5	0.4	-4	82.7	-9999	0	-9999	-9999	-9999	-9999
1901	12	6	2.026	-1.6	1	-5.6	80.8	-9999	0	-9999	-9999	-9999	-9999
1901	12	7	1.611	1	2.7	-2.1	89.3	-9999	0	-9999	-9999	-9999	-9999
1901	12	8	1.983	5.8	8	2.8	85.8	-9999	3.6	-9999	-9999	-9999	-9999
1901	12	9	1.821	5.5	10.1	1.7	84.7	-9999	13.1	-9999	-9999	-9999	-9999
1901	12	10	1.645	1.3	3.4	0.1	85	-9999	0	-9999	-9999	-9999	-9999
1901	12	11	2.548	1.4	4.1	0.1	86.6	-9999	0.3	-9999	-9999	-9999	-9999
1901	12	12	1.61	-0.1	2.2	-2.1	91.4	-9999	0	-9999	-9999	-9999	-9999
1901	12	13	2.869	-1.5	1.6	-3.2	78.9	-9999	0	-9999	-9999	-9999	-9999
1901	12	14	1.002	-1.4	0.9	-2.1	96.3	-9999	0	-9999	-9999	-9999	-9999
1901	12	15	1.494	-0.7	0.3	-3.3	91.7	-9999	0	-9999	-9999	-9999	-9999
1901	12	16	2.311	-4.4	-1.1	-6.5	81.9	-9999	0	-9999	-9999	-9999	-9999
1901	12	17	1.885	-7.3	-4.4	-12.7	87.4	-9999	0.7	-9999	-9999	-9999	-9999
1901	12	18	1.73	-2.8	0.4	-5.8	74.1	-9999	0	-9999	-9999	-9999	-9999
1901	12	19	1.688	-0.5	0.8	-3	89.5	-9999	5.3	-9999	-9999	-9999	-9999
1901	12	20	1.714	-0.9	0.8	-2.1	84.3	-9999	0.1	-9999	-9999	-9999	-9999
1901	12	21	2.93	-0.5	1.5	-2.2	70	-9999	0	-9999	-9999	-9999	-9999
1901	12	22	1.365	-0.5	0.4	-1.2	90.5	-9999	0.1	-9999	-9999	-9999	-9999
1901	12	23	2.144	0.7	1.7	-0.5	92.6	-9999	4	-9999	-9999	-9999	-9999
1901	12	24	2.479	2.2	3.5	0.2	82.4	-9999	8.1	-9999	-9999	-9999	-9999
1901	12	25	1.796	5	7.5	0.6	88	-9999	0.3	-9999	-9999	-9999	-9999
1901	12	26	1.46	2.8	5.8	1.9	87.8	-9999	0.4	-9999	-9999	-9999	-9999
1901	12	27	2.487	1.9	5.2	0	84	-9999	0	-9999	-9999	-9999	-9999
1901	12	28	3.532	1.1	6.4	-1.1	83.9	-9999	0	-9999	-9999	-9999	-9999
1901	12	29	1.322	0.6	2.9	-2.2	95.8	-9999	0	-9999	-9999	-9999	-9999
1901	12	30	1.268	4.3	6.2	0.6	90.7	-9999	0.9	-9999	-9999	-9999	-9999
1901	12	31	1.316	10.3	12.9	5.3	87.4	-9999	0.2	-9999	-9999	-9999	-9999
1902	1	1	2.461	7.6	10.8	4.3	81.9	-9999	0	-9999	-9999	-9999	-9999
1902	1	2	1.984	7.1	9.6	4.8	82.3	-9999	1.2	-9999	-9999	-9999	-9999
1902	1	3	1.209	5.7	8.4	3.2	78.5	-9999	1.9	-9999	-9999	-9999	-9999
1902	1	4	2.13	6.7	9.1	2	87.8	-9999	4	-9999	-9999	-9999	-9999
1902	1	5	7.881	5.6	9.9	3.6	78.4	-9999	0	-9999	-9999	-9999	-9999
1902	1	6	3.062	3.6	6.6	1.3	83.3	-9999	0.9	-9999	-9999	-9999	-9999
1902	1	7	2.078	5.2	6.2	2.4	83.6	-9999	4.7	-9999	-9999	-9999	-9999
1902	1	8	1.12	5.9	8	5.1	87.9	-9999	2.1	-9999	-9999	-9999	-9999
1902	1	9	3.977	2	4.8	0.9	91.2	-9999	0	-9999	-9999	-9999	-9999
1902	1	10	1.524	4.1	6.3	-0.5	85.2	-9999	0.2	-9999	-9999	-9999	-9999
1902	1	11	3.412	4.2	7	1.4	86	-9999	0.4	-9999	-9999	-9999	-9999
1902	1	12	1.781	2.3	4	0.7	91.2	-9999	0.2	-9999	-9999	-9999	-9999
1902	1	13	4.341	0.6	6	-1.4	79.8	-9999	0.8	-9999	-9999	-9999	-9999
1902	1	14	3.156	-2.8	0.9	-4.4	74.8	-9999	0.5	-9999	-9999	-9999	-9999
1902	1	15	2.387	-3	-0.2	-5.7	81.6	-9999	0	-9999	-9999	-9999	-9999
1902	1	16	0.967	4.3	5.5	-0.1	95.5	-9999	4.7	-9999	-9999	-9999	-9999
1902	1	17	2.45	4.3	5.8	2.3	86.5	-9999	0	-9999	-9999	-9999	-9999
1902	1	18	1.314	4.8	6	3.8	86.2	-9999	0	-9999	-9999	-9999	-9999
1902	1	19	6.175	2.8	5.9	1.7	71.7	-9999	0.6	-9999	-9999	-9999	-9999
1902	1	20	1.848	4.2	5.8	1	79.2	-9999	0.9	-9999	-9999	-9999	-9999
1902	1	21	5.524	4.5	7.8	2.7	76.8	-9999	0.9	-9999	-9999	-9999	-9999
1902	1	22	2.764	5	6.4	0.3	85.9	-9999	0.2	-9999	-9999	-9999	-9999
1902	1	23	1.209	6.5	7.6	4.8	83.1	-9999	0	-9999	-9999	-9999	-9999
1902	1	24	2.071	3.7	6.3	1.8	72.3	-9999	0.5	-9999	-9999	-9999	-9999
1902	1	25	2.04	4.5	7.3	1.9	81.1	-9999	0.8	-9999	-9999	-9999	-9999
1902	1	26	3.063	0.3	3.9	-1.9	83.3	-9999	0	-9999	-9999	-9999	-9999
1902	1	27	2.077	-1.6	2.1	-4.2	80.8	-9999	0.2	-9999	-9999	-9999	-9999
1902	1	28	2.738	1.3	2.6	-2.7	84.9	-9999	0	-9999	-9999	-9999	-9999
1902	1	29	3.291	1.6	3.3	-0.1	85.5	-9999	0	-9999	-9999	-9999	-9999
1902	1	30	2.263	-0.6	1.8	-2.3	95	-9999	1.6	-9999	-9999	-9999	-9999
1902	1	31	1.585	-1.2	0.7	-3.8	91.7	-9999	1.6	-9999	-9999	-9999	-9999
1902	2	1	4.652	-3.6	-0.9	-5.8	87.7	-9999	0	-9999	-9999	-9999	-9999
1902	2	2	1.494	-0.7	1.3	-5.1	91.5	-9999	0.4	-9999	-9999	-9999	-9999
1902	2	3	3.874	-0.7	0.8	-1.4	76.4	-9999	1.1	-9999	-9999	-9999	-9999
1902	2	4	12.141	-2.2	0.8	-3.2	65.6	-9999	0	-9999	-9999	-9999	-9999
1902	2	5	2.704	-4.3	-1.5	-7	81.2	-9999	0	-9999	-9999	-9999	-9999
1902	2	6	5.007	-1.4	1.6	-6.9	76.3	-9999	0	-9999	-9999	-9999	-9999
1902	2	7	2.585	3.9	6	-0.2	75.8	-9999	2.2	-9999	-9999	-9999	-9999
1902	2	8	1.566	2.5	5	-0.6	88.8	-9999	2.5	-9999	-9999	-9999	-9999
1902	2	9	1.872	0.4	4.4	-0.2	97.9	-9999	8.3	-9999	-9999	-9999	-9999
1902	2	10	4.982	-0.7	2.6	-3.7	85.3	-9999	0.6	-9999	-9999	-9999	-9999
1902	2	11	8.187	-2.1	1.8	-4.6	77.3	-9999	0.6	-9999	-9999	-9999	-9999
1902	2	12	5.778	-1.7	1.6	-5	81.3	-9999	0.3	-9999	-9999	-9999	-9999
1902	2	13	8.582	-3.5	1.3	-7.6	80.6	-9999	0	-9999	-9999	-9999	-9999
1902	2	14	5.947	-5.3	-1.3	-8.9	80.3	-9999	0	-9999	-9999	-9999	-9999
1902	2	15	1.291	-6.2	-2.9	-9.2	96.8	-9999	0.5	-9999	-9999	-9999	-9999
1902	2	16	3.594	-4.7	0	-10.8	82	-9999	0	-9999	-9999	-9999	-9999
1902	2	17	1.489	-1.2	0.3	-4.6	95.8	-9999	0	-9999	-9999	-9999	-9999
1902	2	18	1.253	-0.4	1.9	-0.9	93.1	-9999	0	-9999	-9999	-9999	-9999
1902	2	19	1.446	0.3	2	-0.6	93.2	-9999	0	-9999	-9999	-9999	-9999
1902	2	20	1.841	-0.2	1.5	-1.3	81.2	-9999	0	-9999	-9999	-9999	-9999
1902	2	21	6.861	-0.7	5.4	-5.1	82.3	-9999	0	-9999	-9999	-9999	-9999
1902	2	22	14.712	-0.1	4.9	-4.2	63.4	-9999	1.7	-9999	-9999	-9999	-9999
1902	2	23	8.525	-1.4	2.7	-4.4	79.4	-9999	0.3	-9999	-9999	-9999	-9999
1902	2	24	9.402	-0.9	3.5	-3.7	78.9	-9999	0	-9999	-9999	-9999	-9999
1902	2	25	4.771	-4.7	-0.1	-7.1	81.5	-9999	0	-9999	-9999	-9999	-9999
1902	2	26	4.489	-2.8	-1	-7.1	77.9	-9999	0	-9999	-9999	-9999	-9999
1902	2	27	9.564	1.5	6	-5.2	62.9	-9999	0	-9999	-9999	-9999	-9999
1902	2	28	8.634	5.3	11.6	1	74.8	-9999	0	-9999	-9999	-9999	-9999
1902	3	1	6.274	2.1	5.1	-0.1	79.6	-9999	0	-9999	-9999	-9999	-9999
1902	3	2	5.802	2.1	5	0.9	85.3	-9999	1.2	-9999	-9999	-9999	-9999
1902	3	3	5.153	1.1	3.8	-0.1	87.3	-9999	2.2	-9999	-9999	-9999	-9999
1902	3	4	3.511	0.2	2.3	-1.1	73.5	-9999	0	-9999	-9999	-9999	-9999
1902	3	5	12.411	1.4	5.8	-2	64.6	-9999	0	-9999	-9999	-9999	-9999
1902	3	6	15.017	4.3	10.6	-1.9	59.8	-9999	0	-9999	-9999	-9999	-9999
1902	3	7	9.198	5	8.5	1	70.5	-9999	0	-9999	-9999	-9999	-9999
1902	3	8	12.342	2.7	6.1	0.7	76.9	-9999	2.2	-9999	-9999	-9999	-9999
1902	3	9	3.86	1	3.1	-0.2	88.3	-9999	5.2	-9999	-9999	-9999	-9999
1902	3	10	3.12	2.8	5.3	0.7	88	-9999	26.8	-9999	-9999	-9999	-9999
1902	3	11	6.331	-1.3	2.1	-4.5	81.9	-9999	0.3	-9999	-9999	-9999	-9999
1902	3	12	8.826	-0.9	2	-1.8	68.1	-9999	0	-9999	-9999	-9999	-9999
1902	3	13	2.772	-4.7	0.4	-8.1	85.6	-9999	0.3	-9999	-9999	-9999	-9999
1902	3	14	6.338	-2.7	3.7	-9.6	74.4	-9999	0	-9999	-9999	-9999	-9999
1902	3	15	5.66	2.7	6.7	-1.5	79.9	-9999	0	-9999	-9999	-9999	-9999
1902	3	16	4.269	3.9	7.4	2.3	79.2	-9999	0	-9999	-9999	-9999	-9999
1902	3	17	4.95	3.5	6.1	1.7	82.8	-9999	2.5	-9999	-9999	-9999	-9999
1902	3	18	3.237	6.9	9.8	3.7	87	-9999	0.7	-9999	-9999	-9999	-9999
1902	3	19	7.708	8	11.8	5.8	83	-9999	3.6	-9999	-9999	-9999	-9999
1902	3	20	14.329	10.7	16.3	4.3	43.1	-9999	0	-9999	-9999	-9999	-9999
1902	3	21	7.878	13.2	17.9	9	70	-9999	0	-9999	-9999	-9999	-9999
1902	3	22	14.685	10.6	15.3	6.6	70	-9999	2.7	-9999	-9999	-9999	-9999
1902	3	23	6.271	8.1	12.8	5.2	72.9	-9999	8.5	-9999	-9999	-9999	-9999
1902	3	24	9.417	6.3	9.4	3.5	70.4	-9999	0	-9999	-9999	-9999	-9999
1902	3	25	14.149	5.5	10.6	0.9	64.1	-9999	0	-9999	-9999	-9999	-9999
1902	3	26	3.136	2.5	5.1	1.2	83.4	-9999	1.9	-9999	-9999	-9999	-9999
1902	3	27	5.177	2.8	7	-0.8	79.2	-9999	0.3	-9999	-9999	-9999	-9999
1902	3	28	2.59	2.3	5.3	0	89.1	-9999	2.1	-9999	-9999	-9999	-9999
1902	3	29	5.843	5.4	9.5	0.9	80.6	-9999	9	-9999	-9999	-9999	-9999
1902	3	30	3.597	3.2	4.8	0.9	91.8	-9999	15.7	-9999	-9999	-9999	-9999
1902	3	31	9.225	0.9	6.3	-1.1	79.9	-9999	0.1	-9999	-9999	-9999	-9999
1902	4	1	14.138	3.3	8.6	-2.7	73.8	-9999	0.9	-9999	-9999	-9999	-9999
1902	4	2	8.196	5.8	9.7	3.8	75.3	-9999	0	-9999	-9999	-9999	-9999
1902	4	3	17.192	6.9	12.2	0.8	68.9	-9999	0	-9999	-9999	-9999	-9999
1902	4	4	8.129	5.2	9.4	2.3	80.1	-9999	3	-9999	-9999	-9999	-9999
1902	4	5	7.166	5.4	10.2	1.4	81.1	-9999	1.2	-9999	-9999	-9999	-9999
1902	4	6	13.494	5.9	11	1.8	68.1	-9999	0	-9999	-9999	-9999	-9999
1902	4	7	4.399	5.9	10	4.6	93	-9999	13.3	-9999	-9999	-9999	-9999
1902	4	8	9.786	2.9	7.4	0.5	79.9	-9999	1.2	-9999	-9999	-9999	-9999
1902	4	9	15.763	4.4	10	1.4	82.7	-9999	0.1	-9999	-9999	-9999	-9999
1902	4	10	16.369	5.6	10.6	-0.8	63.3	-9999	0	-9999	-9999	-9999	-9999
1902	4	11	6.686	4.5	6.9	1.6	77.2	-9999	0	-9999	-9999	-9999	-9999
1902	4	12	4.838	7.3	10.9	3.4	73	-9999	0	-9999	-9999	-9999	-9999
1902	4	13	10.951	10.6	16.4	6	76.4	-9999	0.1	-9999	-9999	-9999	-9999
1902	4	14	13.546	10.8	15.7	8.2	80.4	-9999	1.6	-9999	-9999	-9999	-9999
1902	4	15	21.69	7	11.8	4.3	56.4	-9999	0	-9999	-9999	-9999	-9999
1902	4	16	6.338	5.9	8.2	4.5	75	-9999	0	-9999	-9999	-9999	-9999
1902	4	17	5.407	5.9	10	2.9	76.9	-9999	0.9	-9999	-9999	-9999	-9999
1902	4	18	10.859	9.1	14.9	4.2	74.7	-9999	0	-9999	-9999	-9999	-9999
1902	4	19	22.07	9.5	16.2	0.5	60.9	-9999	0	-9999	-9999	-9999	-9999
1902	4	20	24.687	12.9	20.1	4.2	63.1	-9999	0	-9999	-9999	-9999	-9999
1902	4	21	15.17	11	17.2	5.1	77.5	-9999	0	-9999	-9999	-9999	-9999
1902	4	22	12.058	10.8	15.7	4.1	75.6	-9999	0	-9999	-9999	-9999	-9999
1902	4	23	19.521	8.5	15	1.3	66.2	-9999	0	-9999	-9999	-9999	-9999
1902	4	24	21.3	11.1	17.9	1.9	56.2	-9999	0	-9999	-9999	-9999	-9999
1902	4	25	21.879	11.8	18.8	3.2	47.7	-9999	0	-9999	-9999	-9999	-9999
1902	4	26	9.105	8.4	13.4	3.3	76	-9999	0.5	-9999	-9999	-9999	-9999
1902	4	27	11.314	2.3	7.5	-0.4	76.1	-9999	0	-9999	-9999	-9999	-9999
1902	4	28	12.641	3.7	8	-3.7	66.3	-9999	0	-9999	-9999	-9999	-9999
1902	4	29	21.928	4.5	10.4	-2.4	48.5	-9999	0	-9999	-9999	-9999	-9999
1902	4	30	19.25	6.5	11.7	-1.3	54.3	-9999	0	-9999	-9999	-9999	-9999
1902	5	1	11.252	6.9	11	4.5	70.9	-9999	4.9	-9999	-9999	-9999	-9999
1902	5	2	4.115	5.8	8.1	2.8	87.2	-9999	11.2	-9999	-9999	-9999	-9999
1902	5	3	6.864	4.8	9.6	4	85.3	-9999	10.4	-9999	-9999	-9999	-9999
1902	5	4	4.862	7.3	12.2	4.7	87.8	-9999	6.1	-9999	-9999	-9999	-9999
1902	5	5	13.533	6.6	11.6	3.8	82	-9999	4.3	-9999	-9999	-9999	-9999
1902	5	6	13.632	5	9.6	1.1	71.5	-9999	0	-9999	-9999	-9999	-9999
1902	5	7	10.644	5.4	12.4	2.7	85	-9999	0.1	-9999	-9999	-9999	-9999
1902	5	8	21.582	7.5	12.3	0.9	63.7	-9999	0	-9999	-9999	-9999	-9999
1902	5	9	21.434	6.9	11.7	0.2	53.9	-9999	0	-9999	-9999	-9999	-9999
1902	5	10	19.06	5.6	9.6	0.7	63.1	-9999	1.1	-9999	-9999	-9999	-9999
1902	5	11	15.959	4.7	9	2.5	73.4	-9999	0	-9999	-9999	-9999	-9999
1902	5	12	5.302	7	11.2	0.8	86.8	-9999	9.2	-9999	-9999	-9999	-9999
1902	5	13	17.323	8.1	13	3.6	72.9	-9999	2.3	-9999	-9999	-9999	-9999
1902	5	14	11.904	6.2	10.7	2.8	73.6	-9999	0.3	-9999	-9999	-9999	-9999
1902	5	15	20.628	6.7	11.5	0	63.2	-9999	0	-9999	-9999	-9999	-9999
1902	5	16	14.218	8.1	13.6	1.6	60.6	-9999	0.1	-9999	-9999	-9999	-9999
1902	5	17	11.569	7.9	14.3	3.3	69.8	-9999	5	-9999	-9999	-9999	-9999
1902	5	18	12.211	9.4	16.1	5	80.5	-9999	6.8	-9999	-9999	-9999	-9999
1902	5	19	6.863	7.4	11.9	4.7	73.3	-9999	5.3	-9999	-9999	-9999	-9999
1902	5	20	8.907	9.8	13.7	4.5	73.4	-9999	0.5	-9999	-9999	-9999	-9999
1902	5	21	13.472	8	13.2	4	72	-9999	0.5	-9999	-9999	-9999	-9999
1902	5	22	11.539	6.3	11.3	5	85.2	-9999	4.9	-9999	-9999	-9999	-9999
1902	5	23	13.251	10.4	16.8	8	78	-9999	2.7	-9999	-9999	-9999	-9999
1902	5	24	22.414	10.6	14.8	6.7	63.6	-9999	0	-9999	-9999	-9999	-9999
1902	5	25	7.722	10.1	15.3	9.5	83.3	-9999	4.7	-9999	-9999	-9999	-9999
1902	5	26	19.442	9.9	15.2	5.5	59.1	-9999	0.2	-9999	-9999	-9999	-9999
1902	5	27	13.151	13.1	17	8.1	71.2	-9999	0	-9999	-9999	-9999	-9999
1902	5	28	26.021	18.2	24.3	10.8	68	-9999	0	-9999	-9999	-9999	-9999
1902	5	29	23.499	21.4	28.6	13.2	59.7	-9999	0	-9999	-9999	-9999	-9999
1902	5	30	21.389	21.9	28.5	16.1	68	-9999	0	-9999	-9999	-9999	-9999
1902	5	31	26.356	22.2	29.6	15.5	48	-9999	1.7	-9999	-9999	-9999	-9999
1902	6	1	24.525	23.7	30.3	14.9	44.2	-9999	0.2	-9999	-9999	-9999	-9999
1902	6	2	25.326	24.1	30.4	15.3	45.9	-9999	0	-9999	-9999	-9999	-9999
1902	6	3	26.783	22.3	27.9	15.2	50.4	-9999	0	-9999	-9999	-9999	-9999
1902	6	4	28.029	21.9	27.4	13.8	53.1	-9999	0	-9999	-9999	-9999	-9999
1902	6	5	15.966	21.7	29.1	16.8	72	-9999	37.5	-9999	-9999	-9999	-9999
1902	6	6	18.18	15.7	21.6	13.1	81	-9999	1.7	-9999	-9999	-9999	-9999
1902	6	7	13.532	14.3	17.5	11.8	73.8	-9999	0	-9999	-9999	-9999	-9999
1902	6	8	16.693	12.2	17.1	8	77.4	-9999	8.1	-9999	-9999	-9999	-9999
1902	6	9	9.875	11.6	15.9	8.1	87.1	-9999	3.6	-9999	-9999	-9999	-9999
1902	6	10	17.699	13.4	19.6	7.6	69.8	-9999	1	-9999	-9999	-9999	-9999
1902	6	11	20.149	12.5	19.2	5.7	73.1	-9999	1.8	-9999	-9999	-9999	-9999
1902	6	12	22.218	15.9	22.6	9.3	65.2	-9999	0	-9999	-9999	-9999	-9999
1902	6	13	22.35	17.9	23.6	10.9	66.9	-9999	0	-9999	-9999	-9999	-9999
1902	6	14	14.724	12	16.3	8.5	77	-9999	0.6	-9999	-9999	-9999	-9999
1902	6	15	7.045	12.6	17.1	11.3	91.8	-9999	30.7	-9999	-9999	-9999	-9999
1902	6	16	24.187	14.8	19.8	8.2	55.9	-9999	0	-9999	-9999	-9999	-9999
1902	6	17	12.413	12.3	15.9	9.6	85.2	-9999	5.1	-9999	-9999	-9999	-9999
1902	6	18	8.418	16	20.8	13.5	79	-9999	9.4	-9999	-9999	-9999	-9999
1902	6	19	15.793	13.7	18.1	9.2	65.5	-9999	0	-9999	-9999	-9999	-9999
1902	6	20	6.148	11.5	13.9	10.1	89.8	-9999	11.8	-9999	-9999	-9999	-9999
1902	6	21	9.823	14.4	18.6	12	80.5	-9999	0	-9999	-9999	-9999	-9999
1902	6	22	8.272	14.6	19.5	10.5	92.3	-9999	16.8	-9999	-9999	-9999	-9999
1902	6	23	17.369	16.1	20.4	12.4	72.3	-9999	0	-9999	-9999	-9999	-9999
1902	6	24	17.433	12	17.4	9.5	70.9	-9999	0	-9999	-9999	-9999	-9999
1902	6	25	13.871	13.7	19.6	8.8	74.3	-9999	8.5	-9999	-9999	-9999	-9999
1902	6	26	28.618	16	22.4	6.3	45	-9999	0	-9999	-9999	-9999	-9999
1902	6	27	27.909	19.8	27.1	10.5	57.2	-9999	0	-9999	-9999	-9999	-9999
1902	6	28	24.331	22.1	28.3	12.6	60.3	-9999	0	-9999	-9999	-9999	-9999
1902	6	29	26.921	23.1	29.6	15.2	50	-9999	0	-9999	-9999	-9999	-9999
1902	6	30	22.488	23.8	30.8	16.3	54	-9999	0	-9999	-9999	-9999	-9999
1902	7	1	15.504	21.4	26.4	18.2	69.9	-9999	0.4	-9999	-9999	-9999	-9999
1902	7	2	9.338	13.5	19.7	10.8	83.2	-9999	4.2	-9999	-9999	-9999	-9999
1902	7	3	16.169	14.9	19.3	7.9	68.6	-9999	0	-9999	-9999	-9999	-9999
1902	7	4	20.085	15.1	20.7	8.7	70.8	-9999	0	-9999	-9999	-9999	-9999
1902	7	5	16.61	14.3	19.9	10.8	73	-9999	0.3	-9999	-9999	-9999	-9999
1902	7	6	21.174	14.4	19.1	7.6	57.7	-9999	0	-9999	-9999	-9999	-9999
1902	7	7	27.849	18.7	24.8	8.3	50.4	-9999	0	-9999	-9999	-9999	-9999
1902	7	8	16.223	16.9	20.8	15.1	72.4	-9999	0	-9999	-9999	-9999	-9999
1902	7	9	8.637	16.6	21.3	14.7	88.2	-9999	11.4	-9999	-9999	-9999	-9999
1902	7	10	13.389	16.6	22.7	14.5	76.3	-9999	10.4	-9999	-9999	-9999	-9999
1902	7	11	12.126	12.6	16.2	9.2	89.7	-9999	7.3	-9999	-9999	-9999	-9999
1902	7	12	16.66	12.2	16.3	9.6	70.8	-9999	0.5	-9999	-9999	-9999	-9999
1902	7	13	16.965	14	18.6	6.8	74.4	-9999	4	-9999	-9999	-9999	-9999
1902	7	14	16.644	16.4	22.1	12	76.2	-9999	3.3	-9999	-9999	-9999	-9999
1902	7	15	15.118	18.6	23.9	14.8	64.1	-9999	0	-9999	-9999	-9999	-9999
