Year,Month,n_days,Rg_f,Ta_f,Tmax,Tmin,VPD_f,Ts_f,Precip,SWC,LAI,ET,WS_f
2002,11,9,2.20714200001413,3.62770833333333,5.31,0.57,1.227,3.93020833333333,10.9,42.026875,-9999,-9999,5.83041666666667
2002,11,10,4.51650600002891,2.77479166666667,4.65,1.55,1.53745833333333,4.00229166666667,1.3,40.468125,-9999,-9999,2.031625
2002,11,11,2.45086200001568,5.13708333333333,7.2,2.7,0.806,4.59270833333333,15.5,42.735,-9999,-9999,3.67616666666667
2002,11,12,3.6082620000231,6.81583333333333,8.51,5.3,1.41297916666667,5.35395833333333,0.3,41.1683333333333,-9999,-9999,3.03554166666667
2002,11,13,3.18245400002036,7.51791666666667,8.98,6.14,2.53602083333333,5.58958333333333,0,40.3177083333333,-9999,-9999,4.0151875
2002,11,14,2.9370060000188,7.45895833333333,9.9,5.55,2.48291666666667,5.56833333333333,0.7,39.9575,-9999,-9999,2.24139583333333
2002,11,15,2.57103000001646,6.14270833333333,7.86,4.72,0.754708333333333,5.75729166666667,1.2,40.570625,-9999,-9999,1.4068125
2002,11,16,1.72508400001104,6.4925,8.94,5.7,0.57,6.090625,1.4,40.533125,-9999,-9999,2.1236875
2002,11,17,1.95843600001253,7.089375,8.88,5.82,1.51247916666667,6.184375,0.5,41.1814583333333,-9999,-9999,4.465625
2002,11,18,5.44208400003483,6.53625,9.58,5.12,1.396125,5.27354166666667,0,40.4847916666667,-9999,-9999,2.18458333333333
2002,11,19,0.365598000002339,4.250625,5.13,1.67,0.466416666666667,5.44354166666667,0.9,40.2208333333333,-9999,-9999,2.73310416666667
2002,11,20,1.83204000001173,1.01270833333333,2.38,-0.05,0.1956875,4.7025,0.1,40.4802083333333,-9999,-9999,1.443125
2002,11,21,3.15234000002018,2.77291666666667,5.3,0.8,0.3071875,4.1225,0,40.2585416666667,-9999,-9999,1.544375
2002,11,22,1.5153840000097,4.24729166666667,5.5,2.18,0.45,4.635625,3.6,40.784375,-9999,-9999,2.07666666666667
2002,11,23,3.15219600002017,5.958125,8.67,4.14,1.43033333333333,5.07645833333333,0,41.6139583333333,-9999,-9999,2.21785416666667
2002,11,24,2.74735800001758,6.30354166666667,8.52,3.87,2.05810416666667,4.95854166666667,0,40.8333333333333,-9999,-9999,1.49595833333333
2002,11,25,2.31773400001483,5.04104166666667,10.23,1.57,1.322125,4.94479166666667,0,40.5108333333333,-9999,-9999,1.81445833333333
2002,11,26,0.936612000005997,6.85833333333333,8.64,6.06,1.75589583333333,5.61979166666667,0.4,40.3079166666667,-9999,-9999,2.2146875
2002,11,27,1.01415600000649,5.015625,5.9,4.4,0.694958333333333,5.54895833333333,0,40.4516666666667,-9999,-9999,2.0720625
2002,11,28,2.87343000001839,6.63458333333333,8.32,4.74,1.16779166666667,5.72125,0,40.345,-9999,-9999,1.9574375
2002,11,29,0.70790400000453,6.22729166666667,7.11,5.32,0.519270833333333,5.8725,16.6,42.3814583333333,-9999,-9999,1.29535416666667
2002,11,30,0.467604000002992,5.02395833333333,5.52,4.2,0.440333333333333,5.69541666666667,20.9,43.958125,-9999,-9999,2.88083333333333
2002,12,1,1.99454400001277,4.29083333333333,6.06,3.66,0.962916666666667,5.17458333333333,0,42.2016666666667,-9999,-9999,2.7249375
2002,12,2,1.87342200001199,3.67291666666667,4.8,1.92,1.02370833333333,4.65,1.1,42.1354166666667,-9999,-9999,2.653
2002,12,3,1.89901800001215,2.70270833333333,4.32,1.81,0.53475,4.55583333333333,0.4,41.6895833333333,-9999,-9999,1.76725
2002,12,4,0.868554000005556,1.91625,2.36,1.45,0.1920625,4.284375,0.3,41.8064583333333,-9999,-9999,1.098625
2002,12,5,0.538470000003446,0.569583333333333,1.54,-1.22,0.133479166666667,3.72416666666667,2.6,42.7589583333333,-9999,-9999,2.6654375
2002,12,6,0.386514000002474,-2.915,-1.36,-3.64,0.17,2.36979166666667,0.3,42.1929166666667,-9999,-9999,4.6833125
2002,12,7,0.268002000001715,-5.90916666666667,-2.88,-8.69,0.227625,1.48708333333333,0,41.6647916666667,-9999,-9999,4.91689583333333
2002,12,8,2.04502860001309,-8.605,-6.77,-10.68,0.2549375,0.443333333333333,0,41.2725,-9999,-9999,5.0919375
2002,12,9,0.826668000005291,-11.0275,-10.29,-12.26,0.262416666666667,0.000625,0,40.75,-9999,-9999,4.47222916666667
2002,12,10,2.30447700001475,-11.9916666666667,-10.15,-13.19,0.265979166666667,-0.175,0.2,40.325625,-9999,-9999,3.58502083333333
2002,12,11,0.599760000003839,-11.9341666666667,-10.71,-13.17,0.267145833333333,-0.3975,0,39.8479166666667,-9999,-9999,3.83360416666667
2002,12,12,2.35597860001508,-9.16729166666667,-4.16,-11.87,0.267875,-0.529166666666667,0,39.3347916666667,-9999,-9999,2.1850625
2002,12,13,0.847692000005425,-5.90020833333333,-1.76,-8.32,0.253625,-0.472708333333333,0,38.7975,-9999,-9999,1.17139583333333
2002,12,14,0.409140000002619,-5.561875,-3.63,-7.02,0.247604166666667,-0.387916666666667,0,38.5589583333333,-9999,-9999,2.29089583333333
2002,12,15,0.391356000002504,-5.00895833333333,-3,-6.18,0.245270833333333,-0.352916666666667,0,38.5197916666667,-9999,-9999,2.96597916666667
2002,12,16,0.509868000003263,0.745,2.71,-2.92,0.197479166666667,-0.2575,3.3,39.5229166666667,-9999,-9999,2.44795833333333
2002,12,17,0.284040000001818,-0.35875,2.55,-2.32,0.1371875,-0.157291666666667,2,43.1854166666667,-9999,-9999,2.74145833333333
2002,12,18,3.85810200002469,-2.39541666666667,-1.59,-3.56,0.341833333333333,-0.015625,0,42.5847916666667,-9999,-9999,2.19916666666667
2002,12,19,1.22187600000782,-1.74145833333333,-0.81,-2.73,0.388958333333333,0.0775,0,42.193125,-9999,-9999,1.48479166666667
2002,12,20,2.02312800001294,-2.82270833333333,-0.81,-4.83,0.3306875,-0.0575,0,41.4445833333333,-9999,-9999,1.8315
2002,12,21,1.03813200000665,-0.372916666666667,0.16,-1.22,0.320416666666667,0.01625,0,41.2252083333333,-9999,-9999,1.51154166666667
2002,12,22,0.32031000000205,-1.43041666666667,0.24,-2.83,0.203729166666667,0.065625,24.2,42.2047916666667,-9999,-9999,2.3691875
2002,12,23,0.664704000004254,-1.79895833333333,-0.07,-2.63,0.157145833333333,0.100208333333333,2.1,43.5716666666667,-9999,-9999,2.64502083333333
2002,12,24,0.35778600000229,-1.028125,1.1,-2.57,0.174854166666667,0.198125,3.9,42.5858333333333,-9999,-9999,2.83283333333333
2002,12,25,1.13004000000724,2.11583333333333,2.76,0.17,0.301833333333333,0.310416666666667,0,43.82625,-9999,-9999,1.86077083333333
2002,12,26,2.05367400001314,1.32895833333333,4.03,-0.84,0.3983125,0.407708333333333,1.2,43.6697916666667,-9999,-9999,2.83435416666667
2002,12,27,1.36375200000873,6.01041666666667,7.89,3.83,1.402,0.581041666666667,0.3,44.4083333333333,-9999,-9999,2.2925
2002,12,28,1.35273600000866,4.95333333333333,6.86,3.56,1.45283333333333,1.54270833333333,0.1,43.7927083333333,-9999,-9999,2.341
2002,12,29,0.990072000006339,3.91645833333333,4.49,3.16,0.601125,2.44729166666667,7.2,43.145,-9999,-9999,3.635
2002,12,30,1.26147600000808,5.12145833333333,10.38,-1.64,0.667354166666667,3.6925,30.2,45.3620833333333,-9999,-9999,3.1359375
2002,12,31,0.728046000004659,-5.68666666666667,-1.87,-7.58,0.227354166666667,1.898125,8.5,47.3041666666667,-9999,-9999,4.18002083333333
2003,1,1,1.94608800001246,-2.72395833333333,6.16,-8.34,0.3673125,-0.16625,1.6,33.29625,-9999,-9999,1.71041666666667
2003,1,2,0.689724000004414,9.113125,10.13,5.95,1.70085416666667,4.18104166666667,7.3,33.0341666666667,-9999,-9999,5.76270833333333
2003,1,3,1.60732800001028,7.28791666666667,9.76,4.52,1.40072916666667,5.47145833333333,1.8,33.5125,-9999,-9999,7.31770833333333
2003,1,4,0.256716000001643,0.138333333333333,4.42,-3.11,0.238895833333333,1.30395833333333,4.2,33.1475,-9999,-9999,2.88979166666667
2003,1,5,4.64781600002975,-3.49583333333333,-2.23,-4.93,1.00329166666667,-0.270208333333333,0,32.8052083333333,-9999,-9999,2.85520833333333
2003,1,6,3.59548200002301,-2.58479166666667,-1.14,-4.53,0.790645833333333,-0.414166666666667,0,32.4433333333333,-9999,-9999,2.94395833333333
2003,1,7,3.23996400002073,-9.80895833333333,-4.98,-15.5,0.342854166666667,-1.110625,0,32.1091666666667,-9999,-9999,3.10354166666667
2003,1,8,2.50457400001603,-13.73375,-11.39,-15.37,0.208020833333333,-3.17229166666667,0,31.8283333333333,-9999,-9999,0.962166666666667
2003,1,9,4.23268200002709,-14.1595833333333,-10.76,-16.2,0.2775625,-5.09333333333333,0,31.5885416666667,-9999,-9999,1.08189583333333
2003,1,10,1.28444400000822,-7.55354166666667,-4.84,-11.18,0.360145833333333,-3.18875,0,31.389375,-9999,-9999,0.836875
2003,1,11,2.47654800001585,-5.62416666666667,-3.22,-11.6,0.429666666666667,-2.79208333333333,0,31.2104166666667,-9999,-9999,1.37666666666667
2003,1,12,1.79038800001146,-4.01395833333333,-1.35,-11.94,0.6320625,-3.10416666666667,0,31.0577083333333,-9999,-9999,3.409375
2003,1,13,1.11873600000716,0.173958333333333,2.15,-2.6,0.768291666666667,-1.45666666666667,0,30.9185416666667,-9999,-9999,8.13791666666667
2003,1,14,1.04806800000671,4.27208333333333,5.37,2.26,0.622916666666667,0.494791666666667,0,30.8,-9999,-9999,7.38833333333333
2003,1,15,1.35009000000864,4.018125,4.91,2.64,1.51466666666667,1.31354166666667,0,30.6783333333333,-9999,-9999,7.22604166666667
2003,1,16,3.66184800002344,3.958125,5.88,1.41,1.44191666666667,1.35708333333333,0,30.5770833333333,-9999,-9999,6.17958333333333
2003,1,17,5.59882800003583,1.65333333333333,4.57,-0.69,0.904666666666667,-0.28,0,30.4864583333333,-9999,-9999,1.309375
2003,1,18,1.42662600000913,1.38145833333333,2.46,-0.4,0.786291666666667,-0.620416666666667,0,30.3929166666667,-9999,-9999,2.27395833333333
2003,1,19,5.18994000003322,2.51208333333333,5.91,-1.64,1.38610416666667,-0.206875,0,30.3260416666667,-9999,-9999,2.599375
2003,1,20,3.68357400002357,5.57125,7.62,3.53,1.78285416666667,1.2625,0,30.2497916666667,-9999,-9999,3.99166666666667
2003,1,21,1.52262000000975,4.878125,6.98,1.71,1.84966666666667,1.9375,0,30.2,-9999,-9999,2.76583333333333
2003,1,22,4.31978400002765,3.84041666666667,7.13,-0.6,1.4348125,1.315,0,30.2,-9999,-9999,2.6275
2003,1,23,1.04387400000668,4.42770833333333,5.65,2.98,0.402854166666667,2.54520833333333,4.3,30.2285416666667,-9999,-9999,2.30625
2003,1,24,1.08995400000697,2.1975,5.02,0.54,0.838145833333333,1.74375,0.3,30.2695833333333,-9999,-9999,3.83145833333333
2003,1,25,6.5166840000417,1.76375,4.83,-0.17,1.22089583333333,1.46833333333333,0.2,30.3847916666667,-9999,-9999,2.39333333333333
2003,1,26,1.78857000001145,2.65708333333333,4.34,0.39,0.80175,1.28041666666667,0.4,30.4729166666667,-9999,-9999,3.79270833333333
2003,1,27,2.13541200001367,6.49395833333333,9.38,2.99,0.714895833333333,4.90729166666667,0.7,30.4841666666667,-9999,-9999,6.62291666666667
2003,1,28,4.85611200003108,6.01125,9.58,2.49,1.68445833333333,4.69770833333333,6,30.47,-9999,-9999,9.758125
2003,1,29,3.3118740000212,2.20166666666667,4.42,0.19,0.746,1.65208333333333,0.4,30.4745833333333,-9999,-9999,5.99770833333333
2003,1,30,3.21372000002056,0.009166666666667,1.47,-1.81,0.6465625,0.2675,0,30.47,-9999,-9999,3.55083333333333
2003,1,31,1.66172400001064,-3.294375,-1.01,-4.94,0.639291666666667,-0.995833333333333,0.1,30.47,-9999,-9999,4.63041666666667
2003,2,1,7.04982060004512,-4.22979166666667,-2.12,-6.46,0.7515,-0.739791666666667,0.5,30.4620833333333,-9999,-9999,1.99916666666667
2003,2,2,4.17895200002675,-1.14645833333333,2.14,-4.13,1.04702083333333,-0.659791666666667,0.1,30.41,-9999,-9999,3.920625
2003,2,3,3.98343600002549,2.44666666666667,3.71,0.52,0.893520833333333,0.090416666666667,2.2,30.3652083333333,-9999,-9999,6.52729166666667
2003,2,4,6.43842000004121,0.387708333333333,1.59,-1.1,0.949666666666667,-0.34,0,30.31875,-9999,-9999,4.48
2003,2,5,1.54213200000987,-0.579791666666667,0.07,-1.43,0.482291666666667,-0.4475,0.2,30.2595833333333,-9999,-9999,2.373125
2003,2,6,4.47967800002867,-2.083125,-1.01,-3.28,0.733479166666667,-0.269791666666667,2,30.2229166666667,-9999,-9999,2.820625
2003,2,7,4.45525200002852,-2.57729166666667,0.7,-7.16,0.341520833333333,-0.29625,0.4,30.2,-9999,-9999,1.42833333333333
2003,2,8,1.59318000001019,1.116875,1.94,-0.01,0.0483125,-0.188333333333333,2.1,30.175,-9999,-9999,1.92708333333333
2003,2,9,2.26033200001447,-1.91541666666667,-0.08,-2.96,0.046979166666667,-0.3075,0,30.131875,-9999,-9999,1.97079166666667
2003,2,10,1.87671600001201,-3.92270833333333,-2.9,-4.49,0.0724375,-0.588333333333333,0,30.09,-9999,-9999,1.8230625
2003,2,11,1.29976200000832,-4.99083333333333,-3.99,-5.81,0.028541666666667,-1.33083333333333,0,30.125,-9999,-9999,1.61741666666667
2003,2,12,8.78058000005617,-3.04958333333333,-0.35,-5.84,1.04627083333333,-1.54541666666667,0,30.14,-9999,-9999,2.154625
2003,2,13,8.10395820005187,-6.66583333333333,-3.54,-9.43,0.627395833333333,-4.02520833333333,0,30.1270833333333,-9999,-9999,1.53125
2003,2,14,8.96493960005738,-6.08104166666667,-1.51,-11.27,1.08814583333333,-4.448125,0,30.09,-9999,-9999,0.904375
2003,2,15,1.57633200001009,-3.94541666666667,-0.98,-8.43,0.452916666666667,-3.39041666666667,0,30.0679166666667,-9999,-9999,2.05854166666667
2003,2,16,3.55393800002275,-3.535,-2.29,-4.43,0.7531875,-2.41229166666667,0,30.03,-9999,-9999,3.65270833333333
2003,2,17,2.76249600001768,-5.35416666666667,-4.34,-7.1,0.641395833333333,-3.55020833333333,0,29.988125,-9999,-9999,2.20208333333333
2003,2,18,2.75454000001763,-6.478125,-5.33,-7.55,0.3075,-4.005625,0,29.9616666666667,-9999,-9999,2.46291666666667
2003,2,19,1.64757600001055,-4.443125,-3.47,-5.47,0.098041666666667,-3.04354166666667,0,29.93,-9999,-9999,2.695
2003,2,20,2.02674600001297,-3.72375,-2.53,-4.99,0.093145833333333,-2.35729166666667,0,29.8741666666667,-9999,-9999,3.06479166666667
2003,2,21,2.41599600001547,-3.29916666666667,-2.14,-5.72,0.082645833333333,-2.17208333333333,0,29.8360416666667,-9999,-9999,2.134375
2003,2,22,3.10858200001989,-5.054375,-2.4,-6.8,0.002770833333333,-2.45520833333333,0,29.7879166666667,-9999,-9999,0.7525
2003,2,23,6.79147020004347,-3.970625,0.03,-6.42,0.001916666666667,-1.42854166666667,0,29.7491666666667,-9999,-9999,0.449166666666667
2003,2,24,11.6159580000743,-2.318125,6.07,-9.19,0.694833333333333,-1.86333333333333,0,29.7085416666667,-9999,-9999,0.595625
2003,2,25,11.9254086000763,-0.696041666666667,7.84,-8.12,1.40183333333333,-0.818333333333333,0,29.66,-9999,-9999,0.775833333333333
2003,2,26,11.5315110000738,0.564375,7.66,-6.17,1.51754166666667,-0.355208333333333,0,29.6091666666667,-9999,-9999,0.819791666666667
2003,2,27,10.3275954000661,4.32979166666667,12.37,-1.18,2.57104166666667,1.67333333333333,0,29.5845833333333,-9999,-9999,0.812916666666667
2003,2,28,7.66830600004908,5.23479166666667,12.16,0.75,2.04977083333333,2.99,0,29.5439583333333,-9999,-9999,0.697083333333333
2003,3,1,4.44423600002845,4.30770833333333,9.31,0.46,0.605020833333333,2.7475,0,29.5,-9999,-9999,1.19
2003,3,2,4.99852800003199,2.56541666666667,8.98,-1.3,0.039833333333333,2.51854166666667,2.6,29.45875,-9999,-9999,0.823125
2003,3,3,1.38285000000885,3.35125,5.69,1.81,0.002708333333333,2.8475,2.1,29.4304166666667,-9999,-9999,1.14291666666667
2003,3,4,3.64566600002333,3.06083333333333,5.64,1.4,0.142520833333333,3.18875,0,29.4029166666667,-9999,-9999,1.16270833333333
2003,3,5,3.67489800002352,3.75895833333333,7.62,0.55,0.260958333333333,3.691875,0,29.39125,-9999,-9999,1.28354166666667
2003,3,6,7.44798600004767,5.150625,9.97,0.3,1.30291666666667,5.05541666666667,4.3,29.4010416666667,-9999,-9999,3.77104166666667
2003,3,7,8.00926200005126,5.08833333333333,8.29,3.05,1.75733333333333,5.50145833333333,0.1,29.4820833333333,-9999,-9999,2.451875
2003,3,8,7.88130000005044,6.27854166666667,9.24,1.6,2.772375,3.686875,0,29.6220833333333,-9999,-9999,5.35541666666667
2003,3,9,3.12364800001999,7.68083333333333,8.72,5.31,2.395625,5.09020833333333,0.1,29.74625,-9999,-9999,5.82833333333333
2003,3,10,12.0379320000771,10.1758333333333,15.24,5.16,3.934,6.4575,0,29.8191666666667,-9999,-9999,3.25333333333333
2003,3,11,4.08331800002613,11.3697916666667,14.42,8.49,3.73872916666667,7.65416666666667,2.2,29.8547916666667,-9999,-9999,6.30125
2003,3,12,3.93973200002521,7.53395833333333,9.01,4.69,1.50077083333333,6.72604166666667,5.4,29.87,-9999,-9999,5.546875
2003,3,13,13.0336200000834,3.31291666666667,6.76,0.21,2.67872916666667,3.56958333333333,0.1,29.87,-9999,-9999,4.51145833333333
2003,3,14,4.57097400002926,0.968125,2.82,-1.39,1.26216666666667,0.94125,0,29.869375,-9999,-9999,2.405
2003,3,15,6.8288040000437,1.693125,5.26,-0.82,1.07441666666667,2.006875,0,29.8204166666667,-9999,-9999,1.995
2003,3,16,14.6909520000941,2.13791666666667,8.95,-3.9,1.45320833333333,3.95229166666667,0,29.79875,-9999,-9999,0.958958333333333
2003,3,17,11.4302700000732,3.03791666666667,8.18,-1.51,1.6021875,4.01520833333333,0,29.76,-9999,-9999,2.39333333333333
2003,3,18,15.5953980000998,4.771875,11.34,-0.94,2.512625,6.59625,0,29.76,-9999,-9999,1.22708333333333
2003,3,19,16.8313500001077,5.23166666666667,12.12,-0.53,3.2926875,5.8,0,29.76,-9999,-9999,3.60770833333333
2003,3,20,4.03898400002585,2.35458333333333,3.26,1.21,1.579,3.90395833333333,0,29.73125,-9999,-9999,2.95041666666667
2003,3,21,15.0953220000966,2.25916666666667,5.79,-1.56,2.44466666666667,4.79354166666667,0,29.71,-9999,-9999,2.87416666666667
2003,3,22,17.7687720001137,1.13541666666667,8.17,-6.27,3.59760416666667,3.04958333333333,0,29.7054166666667,-9999,-9999,1.94104166666667
2003,3,23,17.7540480001137,4.41875,14.85,-5.12,5.5961875,5.52875,0,29.66,-9999,-9999,0.994791666666667
2003,3,24,17.9941680001151,7.75104166666667,18.1,-3.46,7.79722916666667,6.91958333333333,0,29.66,-9999,-9999,1.88166666666667
2003,3,25,14.4834120000927,11.0364583333333,16.8,3.74,6.80358333333333,9.71145833333333,0,29.6533333333333,-9999,-9999,2.41395833333333
2003,3,26,15.5873700000998,9.29208333333333,15.22,3.51,4.17283333333333,10.158125,0,29.6245833333333,-9999,-9999,1.65145833333333
2003,3,27,10.3673160000663,8.643125,16.27,4.45,1.49666666666667,9.77604166666667,7.3,29.6,-9999,-9999,1.36583333333333
2003,3,28,13.5390060000866,6.82083333333333,14.59,0.05,1.72377083333333,8.93604166666667,0,29.6,-9999,-9999,1.24479166666667
2003,3,29,7.49041200004794,7.064375,13.41,1.74,1.15635416666667,8.52270833333333,0,29.596875,-9999,-9999,0.822916666666667
2003,3,30,16.3447920001046,11.83,17.62,5.69,4.28,12.3689583333333,0.3,29.5575,-9999,-9999,2.95520833333333
2003,3,31,15.7169160001006,6.87291666666667,11.87,2.63,3.70852083333333,9.09708333333333,0,29.5554166666667,-9999,-9999,3.03979166666667
2003,4,1,17.6428260001129,8.578125,16.26,-1.88,6.65197916666667,8.915,0.3,29.5504166666667,-9999,-9999,4.79833333333333
2003,4,2,10.8187740000693,6.75375,9.48,3.85,2.326375,8.2225,0.6,29.508125,-9999,-9999,5.89229166666667
2003,4,3,8.79339600005631,4.41875,6.56,2.37,1.7344375,6.165,0.5,29.5,-9999,-9999,5.36708333333333
2003,4,4,17.0957880001094,6.22916666666667,10.42,1.86,3.54785416666667,8.83583333333333,0.1,29.4804166666667,-9999,-9999,3.75354166666667
2003,4,5,13.1816160000844,6.06020833333333,8.24,0.44,3.17916666666667,7.90916666666667,1.2,29.44,-9999,-9999,7.60666666666667
2003,4,6,15.7092660001005,1.004375,4.15,-2.29,3.3524375,3.71416666666667,0,29.44,-9999,-9999,5.91520833333333
2003,4,7,11.567196000074,-0.734791666666667,2.38,-5.09,2.79420833333333,2.62875,0,29.4175,-9999,-9999,3.660625
2003,4,8,12.7774080000818,-1.34729166666667,2.49,-6.94,2.7620625,2.1475,0,29.3810416666667,-9999,-9999,2.00604166666667
2003,4,9,19.9255860001275,0.062708333333333,5.18,-6.31,2.9878125,4.65958333333333,0,29.35375,-9999,-9999,2.65354166666667
2003,4,10,13.2581160000849,1.65104166666667,5.15,-2.72,2.3981875,6.079375,0,29.3366666666667,-9999,-9999,1.73083333333333
2003,4,11,15.7631040001009,2.83854166666667,7.48,-3.21,3.7065625,5.24416666666667,0,29.324375,-9999,-9999,2.69979166666667
2003,4,12,20.9890980001343,5.053125,13.4,-4.02,5.11370833333333,8.51833333333333,0,29.315625,-9999,-9999,1.188125
2003,4,13,21.2733900001362,7.38,15.06,-2.45,6.3661875,10.2910416666667,0,29.3066666666667,-9999,-9999,1.65041666666667
2003,4,14,21.570588000138,10.3477083333333,18.27,0.73,7.21283333333333,11.2104166666667,0,29.3091666666667,-9999,-9999,3.12979166666667
2003,4,15,21.6204660001384,13.5154166666667,21.55,4.24,8.842875,13.6904166666667,0,29.3214583333333,-9999,-9999,2.69979166666667
