Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2081	8	16	5.6932	25.37	30.471	21.452	63.958	-9999	0	-9999	-9999	-9999	0.33754
2081	8	17	17.64	26.506	34.664	19.334	58.802	-9999	0	-9999	-9999	-9999	1.0744
2081	8	18	22.082	25.199	31.835	19.721	49.477	-9999	0	-9999	-9999	-9999	2.6051
2081	8	19	22.062	24.663	32.248	18.094	51.516	-9999	0	-9999	-9999	-9999	1.6938
2081	8	20	19.801	25.295	33.274	15.796	53.864	-9999	0	-9999	-9999	-9999	1.3402
2081	8	21	6.5938	25.329	29.022	22.69	63.767	-9999	0	-9999	-9999	-9999	1.7204
2081	8	22	5.722	23.397	26.35	20.399	89.713	-9999	3.1102	-9999	-9999	-9999	0.22627
2081	8	23	21.461	24.394	33.276	17.798	63.411	-9999	0	-9999	-9999	-9999	1.064
2081	8	24	20.828	24.895	34.029	16.509	56.236	-9999	0	-9999	-9999	-9999	1.142
2081	8	25	21.03	25.729	35.247	16.333	55.708	-9999	0	-9999	-9999	-9999	1.3924
2081	8	26	13.435	27.313	34.151	20.221	48.684	-9999	0	-9999	-9999	-9999	2.1773
2081	8	27	2.7138	23.574	31.564	17.754	80.836	-9999	7.4333	-9999	-9999	-9999	1.2961
2081	8	28	21.153	21.634	28.178	16.838	63.583	-9999	0	-9999	-9999	-9999	1.8087
2081	8	29	20.337	22.076	30.152	14.927	59.753	-9999	0	-9999	-9999	-9999	0.79557
2081	8	30	15.123	22.479	29.604	17.151	77.383	-9999	15.637	-9999	-9999	-9999	1.9438
2081	8	31	17.414	21.302	24.844	17.358	83.44	-9999	8.6918	-9999	-9999	-9999	1.8891
2081	9	1	15.832	18.91	23.566	15.228	82.177	-9999	3.0977	-9999	-9999	-9999	0.88052
2081	9	2	15.957	19.453	24.624	14.916	84.359	-9999	0	-9999	-9999	-9999	1.2423
2081	9	3	14.24	20.012	24.763	16.297	88.056	-9999	5.116	-9999	-9999	-9999	1.5215
2081	9	4	14.1	20.289	24.822	16.933	89.104	-9999	8.6609	-9999	-9999	-9999	1.1618
2081	9	5	16.114	20.413	25.913	16.658	86.79	-9999	3.3964	-9999	-9999	-9999	1.5834
2081	9	6	15.178	19.971	24.9	16.71	88.588	-9999	2.9455	-9999	-9999	-9999	1.9627
2081	9	7	17.712	19.403	25.121	15.558	82.659	-9999	0	-9999	-9999	-9999	2.0236
2081	9	8	15.87	19.044	24.189	14.333	78.586	-9999	0	-9999	-9999	-9999	1.267
2081	9	9	2.1816	18.964	20.404	17.715	92.88	-9999	6.6145	-9999	-9999	-9999	1.5977
2081	9	10	4.9322	19.564	22.048	17.077	94.526	-9999	9.0505	-9999	-9999	-9999	1.4252
2081	9	11	18.039	19.134	24.626	14.706	76.298	-9999	0	-9999	-9999	-9999	2.0929
2081	9	12	17.855	18.994	25.718	13.945	77.877	-9999	0	-9999	-9999	-9999	1.8587
2081	9	13	17.052	19.618	27.166	14.147	76.535	-9999	0	-9999	-9999	-9999	0.99778
2081	9	14	1.9778	19.477	22.249	15.137	88.073	-9999	0	-9999	-9999	-9999	0.89889
2081	9	15	1.5805	19.562	22.083	17.634	97.485	-9999	16.225	-9999	-9999	-9999	2.1124
2081	9	16	16.032	19.398	25.127	12.073	81.897	-9999	0	-9999	-9999	-9999	2.4528
2081	9	17	10.86	17.541	22.572	12.227	87.171	-9999	12.652	-9999	-9999	-9999	1.1252
2081	9	18	9.0664	17.716	20.57	12.941	84.951	-9999	9.6515	-9999	-9999	-9999	3.3204
2081	9	19	7.4517	16.477	22.068	12.599	85.752	-9999	8.671	-9999	-9999	-9999	1.6137
2081	9	20	17.022	14.849	20.109	10.92	76.408	-9999	0	-9999	-9999	-9999	1.7295
2081	9	21	16.305	15.045	21.46	9.4405	74.809	-9999	0	-9999	-9999	-9999	0.61798
2081	9	22	12.99	17.192	21.89	11.35	79.503	-9999	0	-9999	-9999	-9999	2.002
2081	9	23	1.859	18.68	20.853	16.255	93.024	-9999	8.6074	-9999	-9999	-9999	2.9236
2081	9	24	14.538	17.455	22.471	12.398	81.463	-9999	3.1842	-9999	-9999	-9999	2.3642
2081	9	25	13.032	16.153	20.554	13.019	84.686	-9999	5.4807	-9999	-9999	-9999	2.1634
2081	9	26	11.497	15.103	18.208	11.915	80.629	-9999	0	-9999	-9999	-9999	2.6308
2081	9	27	15.469	14.709	20.155	10.709	79.271	-9999	0	-9999	-9999	-9999	2.1577
2081	9	28	15.067	15.462	21.98	9.9736	82.355	-9999	0	-9999	-9999	-9999	1.6857
2081	9	29	8.3865	16.875	20.246	12.796	79.596	-9999	0	-9999	-9999	-9999	0.53399
2081	9	30	1.4939	18.127	21.091	15.097	96.419	-9999	13.671	-9999	-9999	-9999	2.312
2081	10	1	13.5	18.634	24.113	13.399	84.603	-9999	0	-9999	-9999	-9999	2.1157
2081	10	2	10.296	18.591	24.297	12.63	85.392	-9999	0	-9999	-9999	-9999	2.1756
2081	10	3	11.015	20.551	26.126	17.605	88.209	-9999	7.238	-9999	-9999	-9999	2.7043
2081	10	4	8.2645	19.277	23.583	15.462	88.086	-9999	5.1014	-9999	-9999	-9999	1.6391
2081	10	5	13.584	16.78	21.914	11.622	79.461	-9999	0	-9999	-9999	-9999	1.9378
2081	10	6	12.706	16.664	23.179	10.898	81.311	-9999	0	-9999	-9999	-9999	2.0641
2081	10	7	12.005	18.541	25.012	13.818	81.192	-9999	0	-9999	-9999	-9999	2.3834
2081	10	8	9.5678	18.504	24.832	14.671	84.884	-9999	0	-9999	-9999	-9999	1.6829
2081	10	9	12.155	19.56	26.173	14.006	79.893	-9999	0	-9999	-9999	-9999	3.0931
2081	10	10	5.8808	20.067	24.53	17.247	83.691	-9999	11.158	-9999	-9999	-9999	3.3428
2081	10	11	12.615	16.573	21.795	10.318	76.65	-9999	0	-9999	-9999	-9999	2.3121
2081	10	12	12.436	15.142	21.728	9.5012	77.068	-9999	0	-9999	-9999	-9999	1.1052
2081	10	13	3.9145	16.821	21.22	11.813	84.619	-9999	0	-9999	-9999	-9999	1.7952
2081	10	14	4.1322	17.576	21.576	14.102	83.541	-9999	0	-9999	-9999	-9999	1.6302
2081	10	15	9.1926	18.024	24.249	13.024	81.825	-9999	0	-9999	-9999	-9999	1.9128
2081	10	16	3.0976	18.486	21.357	15.832	92.202	-9999	18.27	-9999	-9999	-9999	1.4039
2081	10	17	7.5185	16.666	21.912	11.53	91.666	-9999	4.8605	-9999	-9999	-9999	1.5636
2081	10	18	5.9206	14.259	17.436	11.792	81.026	-9999	4.3079	-9999	-9999	-9999	1.3259
2081	10	19	7.4139	15.145	21.237	9.0733	88.629	-9999	13.727	-9999	-9999	-9999	3.2151
2081	10	20	7.9177	12.288	16.056	10.288	86.006	-9999	7.7243	-9999	-9999	-9999	3.6978
2081	10	21	6.5461	10.843	13.143	8.346	86.185	-9999	3.6629	-9999	-9999	-9999	2.5916
2081	10	22	8.0666	10.119	13.98	7.9132	85.531	-9999	0	-9999	-9999	-9999	2.5038
2081	10	23	2.2757	12.162	19.367	6.5579	91.579	-9999	10.009	-9999	-9999	-9999	1.6142
2081	10	24	1.0885	14.557	16.82	11.798	95.1	-9999	36.384	-9999	-9999	-9999	1.7071
2081	10	25	7.725	11.627	15.735	7.1614	86.886	-9999	0	-9999	-9999	-9999	1.9391
2081	10	26	7.5919	9.286	12.757	5.6158	84.385	-9999	0	-9999	-9999	-9999	1.9687
2081	10	27	10.519	7.8014	13.288	4.7773	79.302	-9999	0	-9999	-9999	-9999	1.262
2081	10	28	1.8942	11.839	20.29	1.1916	91.966	-9999	0	-9999	-9999	-9999	1.9458
2081	10	29	10.204	14.698	21.063	9.7236	88.661	-9999	0	-9999	-9999	-9999	1.3496
2081	10	30	8.0101	16.071	22.33	11.12	92.992	-9999	0	-9999	-9999	-9999	2.8521
2081	10	31	6.1825	16.424	20.182	14.739	91.255	-9999	3.6802	-9999	-9999	-9999	3.8719
2081	11	1	1.801	15.886	18.241	13.986	90.031	-9999	14.811	-9999	-9999	-9999	3.2494
2081	11	2	8.4313	13.83	19.142	6.9874	81.188	-9999	0	-9999	-9999	-9999	1.119
2081	11	3	8.0779	11.867	19.914	2.0108	84.467	-9999	0	-9999	-9999	-9999	1.0251
2081	11	4	3.9871	13.54	18.072	8.6933	88.817	-9999	0	-9999	-9999	-9999	1.7937
2081	11	5	3.0042	14.917	18.203	12.597	87.752	-9999	0	-9999	-9999	-9999	2.2386
2081	11	6	4.2619	15.933	19.323	13.647	92.078	-9999	4.0164	-9999	-9999	-9999	3.0714
2081	11	7	4.4011	16.8	20.058	15.28	91.266	-9999	7.163	-9999	-9999	-9999	3.2028
2081	11	8	5.1091	16.136	22.31	8.8293	84.999	-9999	3.347	-9999	-9999	-9999	1.4331
2081	11	9	5.5259	13.443	17.988	7.7235	91.213	-9999	4.2703	-9999	-9999	-9999	1.7685
2081	11	10	6.1102	14.823	20.469	7.5802	89.31	-9999	4.176	-9999	-9999	-9999	2.1772
2081	11	11	7.0729	10.404	14.848	6.4587	85.68	-9999	0	-9999	-9999	-9999	1.9657
2081	11	12	6.8047	10.242	15.908	3.6589	83.377	-9999	0	-9999	-9999	-9999	0.57302
2081	11	13	0.69269	13.821	17.815	9.0665	92.544	-9999	4.7463	-9999	-9999	-9999	2.6528
2081	11	14	5.4337	16.019	21.847	13.363	86.437	-9999	0	-9999	-9999	-9999	2.5097
2081	11	15	5.2177	16.418	21.962	12.92	80.73	-9999	0	-9999	-9999	-9999	2.5642
2081	11	16	6.9492	15.302	21.081	10.119	84.145	-9999	0	-9999	-9999	-9999	2.027
2081	11	17	7.0002	12.864	19.94	8.1578	84.578	-9999	0	-9999	-9999	-9999	1.1876
2081	11	18	6.3711	12.511	19.534	7.0008	91.74	-9999	0	-9999	-9999	-9999	1.3947
2081	11	19	1.3314	13.648	15.438	10.958	92.674	-9999	0	-9999	-9999	-9999	1.8962
2081	11	20	3.5445	14.549	18.511	11.66	91.915	-9999	4.2726	-9999	-9999	-9999	1.9497
2081	11	21	6.1853	10.008	16.991	1.5465	82.357	-9999	0	-9999	-9999	-9999	2.0059
2081	11	22	5.2726	5.6113	8.4919	3.7466	78.77	-9999	0	-9999	-9999	-9999	2.5649
2081	11	23	6.359	4.5551	7.2121	2.3228	68.344	-9999	0	-9999	-9999	-9999	3.071
2081	11	24	5.2058	5.5669	9.8473	0.34466	72.016	-9999	0	-9999	-9999	-9999	1.8771
2081	11	25	3.1265	8.5657	11.425	5.9446	80.032	-9999	0	-9999	-9999	-9999	1.4943
2081	11	26	1.151	10.584	12.723	7.875	84.581	-9999	0	-9999	-9999	-9999	1.818
2081	11	27	2.7367	11.068	14.549	6.8291	93.812	-9999	17.206	-9999	-9999	-9999	2.5672
2081	11	28	4.7745	7.1938	11.612	2.01	87.833	-9999	11.087	-9999	-9999	-9999	2.1363
2081	11	29	5.3883	3.8433	6.8319	-0.096686	84.651	-9999	5.5262	-9999	-9999	-9999	2.1458
2081	11	30	1.1118	5.1482	12.908	-3.2336	92.675	-9999	35.036	-9999	-9999	-9999	1.267
2081	12	1	4.1654	5.7523	11.885	-0.51237	89.628	-9999	5.7465	-9999	-9999	-9999	1.999
2081	12	2	1.7601	9.0404	14.877	-3.5275	92.208	-9999	12.84	-9999	-9999	-9999	3.1301
2081	12	3	2.7366	10.847	13.878	9.5326	85.784	-9999	9.655	-9999	-9999	-9999	2.3919
2081	12	4	1.5997	10.762	13.395	9.243	86.455	-9999	23.126	-9999	-9999	-9999	3.4889
2081	12	5	3.8596	11.335	16.035	6.8223	91.393	-9999	15.039	-9999	-9999	-9999	2.4096
2081	12	6	5.4097	9.9115	14.626	5.5887	87.084	-9999	0	-9999	-9999	-9999	1.2779
2081	12	7	2.2316	13.008	17.679	7.6548	87.965	-9999	0	-9999	-9999	-9999	2.6782
2081	12	8	1.2163	13.559	15.476	11.677	84.898	-9999	3.1957	-9999	-9999	-9999	2.8717
2081	12	9	0.52269	12.21	13.38	10.625	95.757	-9999	30.683	-9999	-9999	-9999	2.2249
2081	12	10	2.4201	11.362	15.153	8.481	95.873	-9999	21.251	-9999	-9999	-9999	0.26003
2081	12	11	3.4303	11.472	15.72	8.1234	96.008	-9999	9.7727	-9999	-9999	-9999	1.6922
2081	12	12	2.8279	10.568	13.913	6.421	92.747	-9999	2.652	-9999	-9999	-9999	2.8487
2081	12	13	4.0588	8.4793	11.153	5.6508	84.27	-9999	0	-9999	-9999	-9999	3.0748
2081	12	14	4.6342	7.9711	11.925	5.3846	87.636	-9999	0	-9999	-9999	-9999	2.3813
2081	12	15	1.6447	8.1447	10.732	5.5461	90.258	-9999	10.263	-9999	-9999	-9999	2.3022
2081	12	16	0.52351	7.7309	8.9117	6.8174	94.817	-9999	13.097	-9999	-9999	-9999	2.8288
2081	12	17	0.78099	8.2615	11.922	6.0092	97.206	-9999	3.7112	-9999	-9999	-9999	2.4768
2081	12	18	1.7981	10.746	13.169	7.8928	97.627	-9999	9.6758	-9999	-9999	-9999	1.3278
2081	12	19	2.8477	10.485	13.465	6.8766	94.549	-9999	6.5392	-9999	-9999	-9999	1.0858
2081	12	20	1.3556	9.5364	12.401	2.8474	94.125	-9999	4.4693	-9999	-9999	-9999	1.6596
2081	12	21	5.4222	4.1373	11.482	-0.42365	74.849	-9999	0	-9999	-9999	-9999	1.9945
2081	12	22	5.0643	3.033	8.0635	0.11254	76.903	-9999	0	-9999	-9999	-9999	1.4036
2081	12	23	4.4766	3.1561	8.9744	0.32635	80.797	-9999	0	-9999	-9999	-9999	1.7431
2081	12	24	4.083	5.2666	15.736	-2.6879	89.267	-9999	12.352	-9999	-9999	-9999	2.0161
2081	12	25	3.8474	11.268	15.128	5.8292	93.165	-9999	8.1962	-9999	-9999	-9999	2.3841
2081	12	26	1.6234	10.481	13.716	4.8141	90.693	-9999	14.391	-9999	-9999	-9999	3.2778
2081	12	27	4.5732	8.0366	11.929	4.06	87.08	-9999	2.9312	-9999	-9999	-9999	2.5568
2081	12	28	5.2459	4.8997	9.3216	-2.0576	81.523	-9999	0	-9999	-9999	-9999	0.69183
2081	12	29	0.2688	8.7592	17.636	-0.32535	94.14	-9999	19.837	-9999	-9999	-9999	2.0426
2081	12	30	4.1041	11.253	15.744	7.8132	87.24	-9999	4.4335	-9999	-9999	-9999	2.5237
2081	12	31	5.3085	9.5164	14.938	5.1418	85.096	-9999	0	-9999	-9999	-9999	1.7884
2082	1	1	4.0263	5.5088	10.857	0.47567	82.216	-9999	3.4539	-9999	-9999	-9999	2.8995
2082	1	2	5.8581	3.5965	6.3515	1.7601	84.068	-9999	0	-9999	-9999	-9999	2.3002
2082	1	3	5.9703	3.0025	6.2348	-0.88444	82.727	-9999	0	-9999	-9999	-9999	2.1789
2082	1	4	1.864	5.0834	17.838	-7.5792	89.149	-9999	5.1022	-9999	-9999	-9999	2.7323
2082	1	5	4.4581	7.5666	13.055	3.1593	82.637	-9999	9.6761	-9999	-9999	-9999	3.4502
2082	1	6	1.5222	5.9669	8.4823	2.5958	84.091	-9999	0	-9999	-9999	-9999	1.6742
2082	1	7	4.0121	4.2556	7.5234	0.73715	88.009	-9999	0	-9999	-9999	-9999	1.2414
2082	1	8	1.9799	2.6636	4.9063	1.5344	91.361	-9999	3.5718	-9999	-9999	-9999	2.2217
2082	1	9	2.9786	2.1515	4.322	0.13506	89.015	-9999	3.0463	-9999	-9999	-9999	2.1335
2082	1	10	4.1236	1.5963	4.2357	0.46661	93.723	-9999	3.4158	-9999	-9999	-9999	2.0278
2082	1	11	1.4888	3.7531	8.1989	-1.889	96.44	-9999	8.9475	-9999	-9999	-9999	2.7362
2082	1	12	1.1142	4.2158	7.355	-1.1686	96.972	-9999	0	-9999	-9999	-9999	3.2981
2082	1	13	2.9258	1.5655	3.7723	-0.10117	88.89	-9999	0	-9999	-9999	-9999	2.5016
2082	1	14	4.2052	3.3183	8.7251	-2.2254	85.753	-9999	0	-9999	-9999	-9999	1.3152
2082	1	15	1.1117	7.3048	12.708	1.2967	92.665	-9999	4.185	-9999	-9999	-9999	3.1555
2082	1	16	4.4294	9.532	13.281	6.6714	86.915	-9999	0	-9999	-9999	-9999	2.9387
2082	1	17	2.7798	9.8377	13.917	7.8345	88.657	-9999	14.459	-9999	-9999	-9999	2.8237
2082	1	18	2.5033	8.837	11.299	7.2462	86.105	-9999	6.5959	-9999	-9999	-9999	1.9492
2082	1	19	5.1461	7.6237	12.046	1.5735	85.907	-9999	7.6235	-9999	-9999	-9999	2.0331
2082	1	20	6.8665	5.7014	10.233	1.4719	86.049	-9999	0	-9999	-9999	-9999	1.2029
2082	1	21	1.6685	9.5709	13.337	3.7306	95.02	-9999	4.8401	-9999	-9999	-9999	1.7515
2082	1	22	2.5113	10.979	14.908	7.5525	89.566	-9999	0	-9999	-9999	-9999	2.5403
2082	1	23	6.7833	8.9836	11.517	5.8212	84.67	-9999	0	-9999	-9999	-9999	2.6972
2082	1	24	1.3573	10.286	11.878	8.3383	88.819	-9999	9.6524	-9999	-9999	-9999	3.7812
2082	1	25	6.2426	9.6021	13.979	6.0549	86.182	-9999	4.6807	-9999	-9999	-9999	2.8174
2082	1	26	6.9768	8.7492	13.337	5.7128	85.855	-9999	3.2795	-9999	-9999	-9999	2.866
2082	1	27	6.9908	8.0402	11.372	5.3611	79.357	-9999	0	-9999	-9999	-9999	2.1204
2082	1	28	5.297	5.9017	9.2256	0.19766	75.467	-9999	0	-9999	-9999	-9999	1.4553
2082	1	29	1.6839	2.8202	6.5504	1.169	84.207	-9999	10.939	-9999	-9999	-9999	1.5603
2082	1	30	0.67237	4.9555	6.5777	3.1019	96.384	-9999	7.2065	-9999	-9999	-9999	1.6066
2082	1	31	3.9051	3.9954	6.6421	0.17715	90.676	-9999	3.8419	-9999	-9999	-9999	2.4039
2082	2	1	4.3366	0.88516	4.2335	-2.3941	83.449	-9999	0	-9999	-9999	-9999	3.2076
2082	2	2	7.866	0.13888	2.7446	-1.7	73.226	-9999	0	-9999	-9999	-9999	2.552
2082	2	3	9.231	0.80316	4.7534	-1.8934	68.65	-9999	0	-9999	-9999	-9999	1.8233
2082	2	4	8.3197	-0.33387	2.4753	-2.3828	76.752	-9999	0	-9999	-9999	-9999	2.2079
2082	2	5	7.343	-0.45038	1.8368	-1.5889	75.68	-9999	0	-9999	-9999	-9999	2.3695
2082	2	6	2.8784	0.53195	3.8359	-2.5161	79.555	-9999	3.3285	-9999	-9999	-9999	3.2777
2082	2	7	1.9014	3.4509	5.455	0.039453	94.158	-9999	13.856	-9999	-9999	-9999	3.9233
2082	2	8	5.7393	4.0985	6.6359	1.8574	85.001	-9999	0	-9999	-9999	-9999	2.7731
2082	2	9	6.0034	2.8241	4.8161	1.2752	73.468	-9999	0	-9999	-9999	-9999	2.5491
2082	2	10	4.758	2.1282	3.6589	0.60885	74.301	-9999	0	-9999	-9999	-9999	2.6601
2082	2	11	3.6018	2.999	4.8672	1.4833	71.304	-9999	0	-9999	-9999	-9999	1.5617
2082	2	12	3.7092	3.8834	7.0069	1.455	73.864	-9999	0	-9999	-9999	-9999	1.9326
2082	2	13	2.9366	4.3481	7.0384	-0.61405	69.735	-9999	0	-9999	-9999	-9999	2.5041
2082	2	14	9.9418	1.9812	5.568	0.013879	63.523	-9999	0	-9999	-9999	-9999	1.9917
2082	2	15	8.0913	5.1286	12.085	-2.3248	79.92	-9999	0	-9999	-9999	-9999	2.3913
2082	2	16	8.5568	7.6286	12.79	3.1598	83.814	-9999	0	-9999	-9999	-9999	1.7579
2082	2	17	7.2971	8.3724	12.199	4.113	86.694	-9999	0	-9999	-9999	-9999	0.43269
2082	2	18	3.4455	10.27	12.905	7.5705	91.038	-9999	3.8613	-9999	-9999	-9999	2.3576
2082	2	19	7.0141	12.262	16.066	8.2501	88.624	-9999	3.3471	-9999	-9999	-9999	0.86622
2082	2	20	10.881	6.9408	15.567	0.76397	82.58	-9999	0	-9999	-9999	-9999	2.8386
2082	2	21	12.01	6.2929	13.399	0.4483	77.158	-9999	0	-9999	-9999	-9999	1.1207
2082	2	22	12.143	8.7811	16.846	2.5004	82.076	-9999	0	-9999	-9999	-9999	1.565
2082	2	23	10.645	9.9308	15.3	3.996	86.486	-9999	0	-9999	-9999	-9999	1.7238
2082	2	24	3.8501	11.967	15.759	9.3695	89.433	-9999	0	-9999	-9999	-9999	1.6613
2082	2	25	8.0375	12.32	17.285	8.1495	84.276	-9999	0	-9999	-9999	-9999	1.2345
2082	2	26	8.6484	10.558	15.549	6.4974	84.381	-9999	0	-9999	-9999	-9999	0.93191
2082	2	27	7.17	11.79	15.818	8.1476	87.7	-9999	0	-9999	-9999	-9999	1.9385
2082	2	28	3.9624	11.393	13.992	9.2715	86.554	-9999	0	-9999	-9999	-9999	2.2296
2082	3	1	12.398	13.573	20.945	8.9235	79.276	-9999	0	-9999	-9999	-9999	2.2768
2082	3	2	13.539	12.551	17.596	8.6346	72.604	-9999	0	-9999	-9999	-9999	1.1008
2082	3	3	11.512	12.528	18.86	6.7829	79.207	-9999	1.8879	-9999	-9999	-9999	2.7249
2082	3	4	14.168	11.019	15.067	6.5795	64.722	-9999	0	-9999	-9999	-9999	2.9019
2082	3	5	2.2566	11.534	16.672	5.9893	86.989	-9999	2.5565	-9999	-9999	-9999	2.9771
2082	3	6	12.258	12.132	18.006	5.0289	70.739	-9999	0	-9999	-9999	-9999	2.0089
2082	3	7	5.7923	8.7539	10.163	6.9668	63.078	-9999	0	-9999	-9999	-9999	0.65488
2082	3	8	6.1608	11.927	18.844	5.1657	85.381	-9999	0	-9999	-9999	-9999	2.3464
2082	3	9	8.4774	13.173	18.379	7.7035	70.642	-9999	0	-9999	-9999	-9999	2.1392
2082	3	10	14.947	10.783	16.415	6.1079	55.493	-9999	0	-9999	-9999	-9999	1.6935
2082	3	11	14.769	9.9626	14.953	5.1818	62.132	-9999	0	-9999	-9999	-9999	0.37204
2082	3	12	9.978	9.1073	13.284	5.8598	83.131	-9999	9.3523	-9999	-9999	-9999	2.3212
2082	3	13	5.0396	5.4173	12.063	0.8442	88.533	-9999	2.253	-9999	-9999	-9999	3.3645
2082	3	14	11.396	3.7237	6.9126	1.7227	79.772	-9999	0	-9999	-9999	-9999	2.4613
2082	3	15	6.7727	4.2182	7.1538	1.4806	66.656	-9999	0	-9999	-9999	-9999	1.8082
2082	3	16	14.509	6.3812	11.503	2.8941	65.441	-9999	0	-9999	-9999	-9999	2.1069
2082	3	17	6.1274	6.2672	10.424	2.5666	65.666	-9999	1.9178	-9999	-9999	-9999	2.1773
2082	3	18	14.707	3.7639	11.472	0.019159	66.487	-9999	2.9644	-9999	-9999	-9999	4.7197
2082	3	19	17.591	4.1275	10.688	-1.6813	49.395	-9999	0	-9999	-9999	-9999	3.6882
2082	3	20	16.643	7.8761	14.905	1.1131	66.342	-9999	0	-9999	-9999	-9999	1.5573
2082	3	21	6.3675	9.0669	12.038	6.5962	62.085	-9999	0	-9999	-9999	-9999	1.0489
2082	3	22	3.9149	8.9106	11.37	6.3585	71.109	-9999	0	-9999	-9999	-9999	1.2012
2082	3	23	13.91	10.033	16.996	4.4902	74.876	-9999	0	-9999	-9999	-9999	2.0049
2082	3	24	12.162	11.907	19.466	5.5466	73.195	-9999	2.8271	-9999	-9999	-9999	3.5875
2082	3	25	1.3814	10.472	13.491	9.3708	92.892	-9999	19.019	-9999	-9999	-9999	1.2427
2082	3	26	6.0259	11.635	15.467	8.2287	86.921	-9999	3.4877	-9999	-9999	-9999	2.8253
2082	3	27	12.305	11.833	15.655	8.991	86.339	-9999	1.9625	-9999	-9999	-9999	2.1786
2082	3	28	15.347	11.758	17.242	6.7127	84.387	-9999	0	-9999	-9999	-9999	1.1619
2082	3	29	3.4006	11.76	13.08	10.5	90.406	-9999	2.696	-9999	-9999	-9999	1.9591
2082	3	30	12.149	10.943	16.517	3.2779	81.056	-9999	3.0621	-9999	-9999	-9999	1.97
2082	3	31	15.843	6.4119	10.926	0.77505	82.039	-9999	6.9645	-9999	-9999	-9999	3.6459
2082	4	1	18.552	4.2091	8.4193	0.95632	71.565	-9999	0	-9999	-9999	-9999	2.91
2082	4	2	16.116	5.2453	10.9	-0.12562	74.287	-9999	0	-9999	-9999	-9999	1.823
2082	4	3	1.0895	8.0226	10.832	4.9269	96.009	-9999	30.265	-9999	-9999	-9999	3.1289
2082	4	4	1.279	8.3349	9.9575	5.3516	97.324	-9999	13.614	-9999	-9999	-9999	2.5049
2082	4	5	7.4886	7.108	10.159	5.4885	86.906	-9999	0	-9999	-9999	-9999	2.8858
2082	4	6	13.171	7.1525	11.125	4.3906	79.112	-9999	0	-9999	-9999	-9999	2.0383
2082	4	7	18.036	7.5073	12.755	2.3555	77.253	-9999	0	-9999	-9999	-9999	1.368
2082	4	8	14.201	8.0621	12.445	3.1484	78.394	-9999	2.9859	-9999	-9999	-9999	2.1489
2082	4	9	1.3755	9.3316	13.844	5.8191	97.487	-9999	20.158	-9999	-9999	-9999	2.0433
2082	4	10	14.158	11.032	15.022	8.3436	87.197	-9999	2.9698	-9999	-9999	-9999	2.6157
2082	4	11	20.246	10.71	15.97	6.3054	79.79	-9999	0	-9999	-9999	-9999	1.8454
2082	4	12	14.319	11.623	18.25	7.3417	86.213	-9999	17.141	-9999	-9999	-9999	3.0047
2082	4	13	10.604	8.6054	12.409	4.801	75.974	-9999	2.7888	-9999	-9999	-9999	3.2223
2082	4	14	12.619	8.2685	12.279	4.0786	82.439	-9999	7.0557	-9999	-9999	-9999	1.5269
2082	4	15	21.753	8.6864	13.303	4.2744	70.123	-9999	0	-9999	-9999	-9999	1.6991
2082	4	16	21.399	8.4793	13.871	3.0216	69.012	-9999	0	-9999	-9999	-9999	2.1054
2082	4	17	16.014	9.3289	14.038	5.4412	82.177	-9999	5.4628	-9999	-9999	-9999	2.5885
2082	4	18	15.666	9.5805	14.044	5.2362	81.669	-9999	2.2723	-9999	-9999	-9999	2.7149
2082	4	19	16.416	10.324	14.891	6.9997	81.969	-9999	6.2771	-9999	-9999	-9999	3.0349
2082	4	20	17.806	11.948	17.872	6.4377	83.634	-9999	8.3264	-9999	-9999	-9999	3.0543
2082	4	21	8.4891	12.771	16.695	9.9333	83.033	-9999	7.0198	-9999	-9999	-9999	1.8501
2082	4	22	16.467	12.232	16.912	6.6316	78.47	-9999	3.8845	-9999	-9999	-9999	1.4521
2082	4	23	21.392	11.819	18.52	4.8155	79.903	-9999	11.284	-9999	-9999	-9999	1.8589
2082	4	24	19.484	10.892	15.169	6.6337	78.397	-9999	5.0012	-9999	-9999	-9999	2.2009
2082	4	25	20.52	10.535	15.802	5.766	73.708	-9999	0	-9999	-9999	-9999	1.5185
2082	4	26	2.0447	10.138	11.046	8.8419	89.248	-9999	17.794	-9999	-9999	-9999	2.778
2082	4	27	13.919	11.778	16.678	8.5923	82.691	-9999	8.4338	-9999	-9999	-9999	1.3293
2082	4	28	22.351	11.839	17.314	6.7423	78.925	-9999	0	-9999	-9999	-9999	2.1077
2082	4	29	22.894	13.657	21.691	5.6196	75.786	-9999	0	-9999	-9999	-9999	1.8168
2082	4	30	12.093	14.988	20.989	10.504	66.594	-9999	0	-9999	-9999	-9999	1.8444
2082	5	1	8.9212	15.935	22.102	11.435	72.892	-9999	3.2094	-9999	-9999	-9999	1.4117
2082	5	2	24.362	15.088	21.004	9.9796	69.087	-9999	0	-9999	-9999	-9999	2.7136
2082	5	3	24.522	14.781	20.952	8.7755	67.523	-9999	0	-9999	-9999	-9999	1.9203
2082	5	4	9.0834	13.881	18.999	10.362	82.829	-9999	0	-9999	-9999	-9999	2.1185
2082	5	5	6.3275	13.605	15.975	11.842	94.571	-9999	7.295	-9999	-9999	-9999	1.5113
