Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1940	3	2	8.7026	-2.3227	0.70373	-5.1012	78.068	-9999	0	-9999	-9999	-9999	3.7997
1940	3	3	7.546	0.19421	4.1302	-2.7976	82.883	-9999	0.00068935	-9999	-9999	-9999	7.1125
1940	3	4	3.2335	0.8558	3.7701	-2.1437	83.956	-9999	1.8314	-9999	-9999	-9999	10.84
1940	3	5	7.0247	-2.5335	-1.2221	-5.1608	78.938	-9999	3.2922	-9999	-9999	-9999	11.941
1940	3	6	8.2891	-3.5449	-1.5495	-4.7623	83.357	-9999	1.7666	-9999	-9999	-9999	6.5665
1940	3	7	9.0289	-3.3598	-1.3209	-4.481	79.676	-9999	0.64438	-9999	-9999	-9999	5.2265
1940	3	8	10.725	-4.1272	-1.6148	-6.5305	74.197	-9999	0.21505	-9999	-9999	-9999	3.2353
1940	3	9	4.3834	-2.2353	0.8269	-5.2046	83.351	-9999	2.6232	-9999	-9999	-9999	8.2567
1940	3	10	8.4352	-1.1262	2.5127	-3.475	79.721	-9999	0.90514	-9999	-9999	-9999	5.8345
1940	3	11	8.9577	0.10711	3.0688	-2.4827	83.342	-9999	0.26595	-9999	-9999	-9999	6.1732
1940	3	12	2.709	3.0787	5.0803	0.48702	96.954	-9999	14.302	-9999	-9999	-9999	6.7907
1940	3	13	3.2529	4.3271	5.509	3.2766	94.622	-9999	9.4438	-9999	-9999	-9999	6.9405
1940	3	14	12.013	-0.015143	4.9237	-2.5706	81.122	-9999	2.1085	-9999	-9999	-9999	6.1545
1940	3	15	10.294	-1.1962	1.7858	-3.8402	73.834	-9999	1.0083	-9999	-9999	-9999	6.066
1940	3	16	6.6068	-0.49454	2.7688	-3.7584	85.874	-9999	0.8992	-9999	-9999	-9999	6.5379
1940	3	17	10.761	-3.8801	-2.4321	-5.46	72.786	-9999	0.063081	-9999	-9999	-9999	8.129
1940	3	18	1.7202	-2.3714	0.33026	-4.1839	85.447	-9999	8.5323	-9999	-9999	-9999	10.804
1940	3	19	1.0748	-0.87409	0.087244	-2.0189	97.558	-9999	24.669	-9999	-9999	-9999	11.412
1940	3	20	3.0617	0.64257	2.1007	-0.4668	92.947	-9999	4.2075	-9999	-9999	-9999	5.9562
1940	3	21	12.379	1.7535	4.2112	-0.04679	88.402	-9999	0.55515	-9999	-9999	-9999	5.158
1940	3	22	7.2554	1.1041	2.5263	-0.27625	89.239	-9999	0.35617	-9999	-9999	-9999	4.9929
1940	3	23	5.9211	1.0643	3.2586	-1.2745	90.874	-9999	0.18829	-9999	-9999	-9999	1.6026
1940	3	24	8.9718	1.2394	3.3138	-0.41709	89.205	-9999	0.31566	-9999	-9999	-9999	4.5083
1940	3	25	3.0009	2.9878	5.7125	0.024835	92.868	-9999	2.8395	-9999	-9999	-9999	6.2992
1940	3	26	5.799	4.3421	6.0298	3.1182	89.352	-9999	0.25584	-9999	-9999	-9999	7.0192
1940	3	27	5.1855	5.7124	7.8702	0.9479	91.893	-9999	2.9212	-9999	-9999	-9999	6.5542
1940	3	28	16.087	0.85745	3.179	-2.0269	67.886	-9999	0.57065	-9999	-9999	-9999	9.1854
1940	3	29	14.112	-0.65351	2.7545	-3.8324	74.784	-9999	0.36527	-9999	-9999	-9999	4.0176
1940	3	30	8.9378	-0.67521	1.7362	-3.5687	79.465	-9999	0.67556	-9999	-9999	-9999	4.5281
1940	3	31	15.329	1.9666	4.8823	-1.4861	76.98	-9999	0.62716	-9999	-9999	-9999	7.6104
1940	4	1	8.2267	4.8199	8.5601	1.6219	78.18	-9999	0.0033166	-9999	-9999	-9999	9.1361
1940	4	2	11.79	5.98	9.084	4.352	71.481	-9999	0.05897	-9999	-9999	-9999	6.3374
1940	4	3	5.8484	4.8159	8.3603	1.8531	82.446	-9999	3.0837	-9999	-9999	-9999	4.0591
1940	4	4	11.579	3.6671	5.0645	2.1414	91.723	-9999	0.48933	-9999	-9999	-9999	5.8369
1940	4	5	4.8403	1.7025	4.0409	0.22799	93.646	-9999	3.4824	-9999	-9999	-9999	7.2555
1940	4	6	15.376	2.0955	5.7934	-0.42719	73.883	-9999	0.089221	-9999	-9999	-9999	4.9713
1940	4	7	17.072	2.1175	5.7832	-1.2425	71.555	-9999	0	-9999	-9999	-9999	7.3466
1940	4	8	18.556	1.4723	4.7486	-0.79197	68.982	-9999	0	-9999	-9999	-9999	7.1151
1940	4	9	18.467	0.20809	4.4014	-3.1793	71.333	-9999	0	-9999	-9999	-9999	2.8563
1940	4	10	17.284	0.87365	7.7469	-4.2367	69.54	-9999	0	-9999	-9999	-9999	1.6621
1940	4	11	16.716	1.0405	3.4124	-1.5687	78.777	-9999	0.079904	-9999	-9999	-9999	3.8886
1940	4	12	11.2	-0.18372	2.4242	-3.8792	79.487	-9999	0.017484	-9999	-9999	-9999	5.7475
1940	4	13	18.758	-1.119	3.1957	-3.8673	77.342	-9999	0.015114	-9999	-9999	-9999	2.7813
1940	4	14	7.6917	0.93881	5.9095	-2.8309	82.275	-9999	0.56651	-9999	-9999	-9999	5.6671
1940	4	15	14.346	2.5045	6.5554	-0.82007	86.107	-9999	2.8787	-9999	-9999	-9999	8.3748
1940	4	16	19.665	2.1094	3.7699	0.29119	78.085	-9999	0.74089	-9999	-9999	-9999	8.3654
1940	4	17	20.045	2.2988	6.9896	-0.52839	72.959	-9999	0.048035	-9999	-9999	-9999	6.1119
1940	4	18	6.8044	2.5162	4.5398	-0.77872	91.352	-9999	5.4781	-9999	-9999	-9999	3.7727
1940	4	19	12.579	3.9433	7.0242	2.4449	88.31	-9999	5.3944	-9999	-9999	-9999	9.6076
1940	4	20	12.577	6.2065	10.553	1.3098	85.645	-9999	0.48249	-9999	-9999	-9999	6.8485
1940	4	21	10.101	6.1229	10.952	1.3165	89.273	-9999	0.82584	-9999	-9999	-9999	1.6218
1940	4	22	15.351	6.3045	10.433	0.29977	89.408	-9999	0	-9999	-9999	-9999	2.7026
1940	4	23	15.421	6.6414	9.8503	3.0901	77.652	-9999	0	-9999	-9999	-9999	7.0809
1940	4	24	17.278	7.7125	10.169	5.7084	73.204	-9999	0	-9999	-9999	-9999	8.2414
1940	4	25	15.662	8.2451	11.734	5.3116	73.975	-9999	0.97683	-9999	-9999	-9999	8.189
1940	4	26	11.001	8.5976	11.466	7.1037	88.84	-9999	1.7383	-9999	-9999	-9999	3.6083
1940	4	27	19.96	9.0377	12.688	6.4132	88.128	-9999	0.063128	-9999	-9999	-9999	5.1166
1940	4	28	13.131	7.9144	11.07	5.3309	78.283	-9999	0.14779	-9999	-9999	-9999	6.3963
1940	4	29	17.439	6.5215	7.7873	4.5314	62.926	-9999	0	-9999	-9999	-9999	9.4169
1940	4	30	21.504	4.8946	6.7872	2.6977	57.999	-9999	0	-9999	-9999	-9999	10.181
1940	5	1	16.275	7.3088	10.434	4.5391	60.933	-9999	0	-9999	-9999	-9999	9.7627
1940	5	2	6.3943	7.7049	8.7508	6.7604	73.365	-9999	2.8301	-9999	-9999	-9999	9.2426
1940	5	3	12.195	9.8934	13.276	6.8127	84.048	-9999	1.3733	-9999	-9999	-9999	8.1141
1940	5	4	18.672	10.725	12.03	9.2143	66.316	-9999	0	-9999	-9999	-9999	9.0359
1940	5	5	13.291	10.699	12.823	6.7653	72.757	-9999	0.0031073	-9999	-9999	-9999	7.5502
1940	5	6	15.886	9.2759	12.759	6.3907	80.467	-9999	0.19528	-9999	-9999	-9999	3.8348
1940	5	7	18.552	9.4738	16.801	5.037	73.38	-9999	0.0042966	-9999	-9999	-9999	2.4508
1940	5	8	21.721	8.645	13.992	5.0145	75.389	-9999	0.084444	-9999	-9999	-9999	2.7907
1940	5	9	20.015	9.2341	15.754	1.3235	75.038	-9999	0	-9999	-9999	-9999	1.9071
1940	5	10	16.075	10.2	13.36	7.5005	74.012	-9999	0.093646	-9999	-9999	-9999	3.6815
1940	5	11	24.487	7.8543	11.824	4.5936	68.873	-9999	0.080004	-9999	-9999	-9999	5.7245
1940	5	12	23.478	7.1991	12.405	3.3936	62.667	-9999	0.11667	-9999	-9999	-9999	7.1631
1940	5	13	23.399	6.3478	13.659	1.4599	71.446	-9999	0.35022	-9999	-9999	-9999	4.7812
1940	5	14	2.6917	6.2529	8.9029	3.4584	95.429	-9999	5.5801	-9999	-9999	-9999	6.1101
1940	5	15	24.265	7.7322	11.533	5.8563	79.779	-9999	0.039851	-9999	-9999	-9999	6.7568
1940	5	16	14.29	7.1941	12.2	0.025232	78.121	-9999	0.30694	-9999	-9999	-9999	4.8833
1940	5	17	21.922	9.3819	13.778	4.4288	79.27	-9999	0.044888	-9999	-9999	-9999	5.03
1940	5	18	23.362	8.8608	13.689	4.2786	64.928	-9999	0	-9999	-9999	-9999	4.9399
1940	5	19	25.957	8.8667	12.462	3.8307	61.827	-9999	0.0012762	-9999	-9999	-9999	5.8335
1940	5	20	1.8327	9.069	10.491	6.9712	90.943	-9999	5.1036	-9999	-9999	-9999	4.3125
1940	5	21	6.877	9.9028	12.066	8.6221	96.894	-9999	3.3592	-9999	-9999	-9999	1.8252
1940	5	22	26.155	11.432	16.422	6.6139	83.775	-9999	0.29223	-9999	-9999	-9999	2.0759
1940	5	23	25.016	12.038	17.154	5.6178	84.747	-9999	0	-9999	-9999	-9999	3.6091
1940	5	24	24.406	16.144	21.856	10.021	76.867	-9999	0.10015	-9999	-9999	-9999	3.9289
1940	5	25	22.564	15.139	21.067	8.7745	69.643	-9999	0.0018763	-9999	-9999	-9999	3.0022
1940	5	26	11.284	15.784	19.41	12.884	85.717	-9999	0.011391	-9999	-9999	-9999	5.6679
1940	5	27	6.4672	13.831	15.186	12.873	90.242	-9999	2.9615	-9999	-9999	-9999	6.4242
1940	5	28	22.404	16.085	20.934	12.703	85.343	-9999	1.0783	-9999	-9999	-9999	2.005
1940	5	29	16.477	15.983	20.946	12.033	80.573	-9999	0	-9999	-9999	-9999	2.5768
1940	5	30	7.0505	15.517	16.573	14.287	86.278	-9999	9.2729	-9999	-9999	-9999	4.591
1940	5	31	26.502	14.825	20.613	9.2646	65.37	-9999	0	-9999	-9999	-9999	5.8464
1940	6	1	19.57	13.43	18.654	9.413	69.272	-9999	0	-9999	-9999	-9999	5.5322
1940	6	2	15.925	12.239	15.65	7.836	70.968	-9999	0.068823	-9999	-9999	-9999	3.7555
1940	6	3	21.216	13.485	19.244	7.8225	64.393	-9999	0	-9999	-9999	-9999	3.8614
1940	6	4	24.155	13.701	16.072	10.857	64.397	-9999	0	-9999	-9999	-9999	4.9694
1940	6	5	23.005	15.408	20.011	9.5764	68.433	-9999	0	-9999	-9999	-9999	2.3477
1940	6	6	24.466	16.252	20.294	12.522	64.05	-9999	0	-9999	-9999	-9999	3.7197
1940	6	7	25.33	14.185	17.953	8.5041	65.294	-9999	0	-9999	-9999	-9999	4.706
1940	6	8	24.356	17.644	24.124	11.459	61.678	-9999	0	-9999	-9999	-9999	3.5157
1940	6	9	17.511	17.147	21.586	12.892	65.629	-9999	0	-9999	-9999	-9999	4.5865
1940	6	10	20.585	16.954	22.336	12.27	65.48	-9999	0	-9999	-9999	-9999	4.0686
1940	6	11	24.947	17.981	23.363	12.051	62.193	-9999	0	-9999	-9999	-9999	3.1868
1940	6	12	9.5112	15.461	19.343	11.687	80.508	-9999	0.2326	-9999	-9999	-9999	2.9666
1940	6	13	8.0795	18.279	21.486	13.756	89.295	-9999	17.019	-9999	-9999	-9999	3.2886
1940	6	14	19.584	19.449	23.006	16.751	75.267	-9999	0	-9999	-9999	-9999	3.0058
1940	6	15	14.158	19.075	22.241	16.784	67.125	-9999	0.016888	-9999	-9999	-9999	5.4741
1940	6	16	23.362	17.552	20.573	13.937	69.813	-9999	0	-9999	-9999	-9999	6.2774
1940	6	17	23.867	16.337	21.122	11.297	63.077	-9999	0	-9999	-9999	-9999	3.7838
1940	6	18	24.103	17.901	23.893	8.8098	67.41	-9999	0	-9999	-9999	-9999	1.6078
1940	6	19	26.141	18.132	24.377	13.168	69.882	-9999	0	-9999	-9999	-9999	2.4249
1940	6	20	25.865	17.131	21.656	10.309	69.923	-9999	0	-9999	-9999	-9999	2.3729
1940	6	21	26.573	15.894	19.869	11.88	68.537	-9999	0	-9999	-9999	-9999	3.1149
1940	6	22	27.272	16.007	20.421	9.8808	57.071	-9999	0	-9999	-9999	-9999	4.3021
1940	6	23	22.94	19.049	22.207	15.639	68.182	-9999	0	-9999	-9999	-9999	4.2556
1940	6	24	19.994	19.139	21.743	14.977	77.856	-9999	0.033166	-9999	-9999	-9999	3.1874
1940	6	25	15.736	17.757	19.025	15.517	94.657	-9999	6.2094	-9999	-9999	-9999	3.006
1940	6	26	12.103	15.352	18.236	13.215	73.363	-9999	1.2542	-9999	-9999	-9999	7.6539
1940	6	27	25.099	15.758	19.781	11.749	68.361	-9999	0.35234	-9999	-9999	-9999	4.6694
1940	6	28	25.222	14.46	17.346	10.443	70.101	-9999	0	-9999	-9999	-9999	3.8457
1940	6	29	25.187	14.915	20.873	8.5485	71.509	-9999	0	-9999	-9999	-9999	1.2132
1940	6	30	26.634	15.928	21.101	10.034	72.297	-9999	0	-9999	-9999	-9999	1.2699
1940	7	1	25.738	17.363	21.712	10.656	67.827	-9999	0	-9999	-9999	-9999	2.5568
1940	7	2	23.743	16.162	19.65	12.979	60.337	-9999	0	-9999	-9999	-9999	5.3464
1940	7	3	24.723	15.729	20.034	12.438	66.156	-9999	0	-9999	-9999	-9999	4.9801
1940	7	4	20.136	15.36	19.438	11.309	72.016	-9999	0.0027951	-9999	-9999	-9999	3.5783
1940	7	5	19.238	15.738	19.578	12.42	77.601	-9999	10.883	-9999	-9999	-9999	4.9098
1940	7	6	18.988	17.575	21.368	13.138	72.706	-9999	1.5236	-9999	-9999	-9999	3.9862
1940	7	7	21.678	21.92	25.865	18.763	61.494	-9999	0	-9999	-9999	-9999	4.945
1940	7	8	15.19	20.806	26.888	16.523	70.654	-9999	10.48	-9999	-9999	-9999	4.7733
1940	7	9	22.796	17.625	22.343	13.844	70.519	-9999	5.135	-9999	-9999	-9999	5.7307
1940	7	10	24.667	18.733	23.375	14.023	68.676	-9999	0	-9999	-9999	-9999	4.6271
1940	7	11	25.925	18.009	21.497	14.843	54.972	-9999	0	-9999	-9999	-9999	6.4829
1940	7	12	6.9228	18.72	21.409	15.054	75.877	-9999	15.666	-9999	-9999	-9999	4.9782
1940	7	13	12.874	16.924	19.359	15.337	67.815	-9999	0	-9999	-9999	-9999	5.6908
1940	7	14	23.746	17.05	21.22	13.06	68.031	-9999	0	-9999	-9999	-9999	4.9507
1940	7	15	16.491	17.013	20.208	14.528	64.75	-9999	0	-9999	-9999	-9999	2.7469
1940	7	16	25.466	18.901	24.21	11.629	57.589	-9999	0	-9999	-9999	-9999	2.5276
1940	7	17	14.078	18.408	21.008	15.829	81.573	-9999	0	-9999	-9999	-9999	2.9449
1940	7	18	14.249	17.749	19.315	16.456	76.503	-9999	4.3654	-9999	-9999	-9999	4.6275
1940	7	19	19.633	17.319	20.248	14.979	68.2	-9999	1.4645	-9999	-9999	-9999	5.3247
1940	7	20	17.593	17.627	19.461	16.42	71.407	-9999	0.053009	-9999	-9999	-9999	6.2786
1940	7	21	17.432	17.132	18.613	14.433	67.685	-9999	0.89579	-9999	-9999	-9999	7.6056
1940	7	22	21.155	15.853	18.485	14.108	69.383	-9999	1.4613	-9999	-9999	-9999	8.1722
1940	7	23	20.018	14.615	18.763	11.112	68.591	-9999	0.65328	-9999	-9999	-9999	4.987
1940	7	24	16.918	15.546	18.905	12.351	65.309	-9999	0	-9999	-9999	-9999	3.9069
1940	7	25	6.9477	15.084	17.953	13.313	73.653	-9999	9.2317	-9999	-9999	-9999	3.5073
1940	7	26	17.684	15.016	18.47	11.824	69.573	-9999	0	-9999	-9999	-9999	3.9229
1940	7	27	20.061	15.621	19.137	12.822	68.595	-9999	0.074839	-9999	-9999	-9999	6.4318
1940	7	28	20.778	15.416	19.899	12.109	66.947	-9999	1.222	-9999	-9999	-9999	8.6139
1940	7	29	18.879	14.805	17.886	12.684	70.713	-9999	8.5107	-9999	-9999	-9999	7.5734
1940	7	30	16.393	15.419	19.069	12.344	69.34	-9999	0.022071	-9999	-9999	-9999	5.8671
1940	7	31	13.946	14.664	18.082	11.321	75.029	-9999	7.8697	-9999	-9999	-9999	8.0122
1940	8	1	21.021	16.193	19.798	12.684	70.04	-9999	0	-9999	-9999	-9999	3.8421
1940	8	2	23.212	17.157	20.912	11.821	67.12	-9999	0	-9999	-9999	-9999	1.946
1940	8	3	21.624	18.437	22.632	15.432	59.272	-9999	0	-9999	-9999	-9999	3.8761
1940	8	4	17.791	15.833	19.471	12.717	64.126	-9999	0	-9999	-9999	-9999	2.4543
1940	8	5	22.115	18.306	21.523	15.236	48.573	-9999	0	-9999	-9999	-9999	5.4031
1940	8	6	21.57	19.325	22.146	17.414	59.096	-9999	0	-9999	-9999	-9999	4.6979
1940	8	7	19.232	17.852	21.905	14.667	71.606	-9999	2.6576	-9999	-9999	-9999	5.4804
1940	8	8	17.189	18.289	22.91	13.625	70.349	-9999	0.31114	-9999	-9999	-9999	6.5206
1940	8	9	13.603	15.525	18.407	13.323	77.891	-9999	1.3843	-9999	-9999	-9999	7.4833
1940	8	10	18.024	18.502	22.951	14.608	67.22	-9999	0.13226	-9999	-9999	-9999	5.927
1940	8	11	16.592	16.392	18.145	12.807	72.895	-9999	2.7417	-9999	-9999	-9999	8.9473
1940	8	12	18.207	15.046	18.39	12.584	64.55	-9999	1.2542	-9999	-9999	-9999	8.8128
1940	8	13	20.402	15.271	19.306	12.254	66.819	-9999	0	-9999	-9999	-9999	4.0821
1940	8	14	21.218	15.03	20.191	10.911	67.799	-9999	0	-9999	-9999	-9999	5.3006
1940	8	15	13.891	14.231	16.914	11.701	73.504	-9999	0.93869	-9999	-9999	-9999	5.9722
1940	8	16	17.167	14.8	17.7	12.564	64.006	-9999	0.64654	-9999	-9999	-9999	7.0449
1940	8	17	5.8867	15.767	18.676	12.911	70.37	-9999	0.61309	-9999	-9999	-9999	6.5432
1940	8	18	12.263	15.019	17.507	13.35	72.101	-9999	3.9183	-9999	-9999	-9999	5.9228
1940	8	19	14.476	13.444	15.632	12.201	79.644	-9999	18.275	-9999	-9999	-9999	5.6449
1940	8	20	15.548	12.494	15.436	10.625	76.759	-9999	3.5864	-9999	-9999	-9999	6.521
1940	8	21	12.859	11.837	14.009	9.699	76.975	-9999	4.3958	-9999	-9999	-9999	7.1431
1940	8	22	16.472	12.453	14.408	9.5979	70.408	-9999	1.2993	-9999	-9999	-9999	3.5834
1940	8	23	14.11	11.549	12.658	10.764	83.439	-9999	19.288	-9999	-9999	-9999	10.503
1940	8	24	11.71	13.116	15.5	11.212	79.253	-9999	7.9357	-9999	-9999	-9999	10.304
1940	8	25	13.531	12.739	15.789	10.701	71.657	-9999	1.343	-9999	-9999	-9999	8.9983
1940	8	26	8.0761	14.148	17.463	11.916	75.289	-9999	1.2687	-9999	-9999	-9999	7.1234
1940	8	27	6.1043	14.326	16.898	12.137	78.624	-9999	0.077377	-9999	-9999	-9999	6.5533
1940	8	28	14.774	12.651	15.892	10.752	64.051	-9999	0.00044277	-9999	-9999	-9999	6.1648
1940	8	29	9.8861	11.923	14.159	10.533	82.686	-9999	5.7289	-9999	-9999	-9999	5.1424
1940	8	30	14.36	11.343	13.079	9.8649	71.015	-9999	7.4372	-9999	-9999	-9999	7.4747
1940	8	31	6.4421	12.905	16.715	9.8082	83.71	-9999	6.3429	-9999	-9999	-9999	7.6163
1940	9	1	14.955	13.622	16.035	11.431	79.799	-9999	1.6871	-9999	-9999	-9999	9.7426
1940	9	2	11.81	13.502	17.135	11.14	75.938	-9999	1.698	-9999	-9999	-9999	7.1208
1940	9	3	15.172	12.602	16.926	8.9778	66.802	-9999	0.30326	-9999	-9999	-9999	7.5223
1940	9	4	15.96	13.506	18.047	9.8064	72.837	-9999	0	-9999	-9999	-9999	3.7791
1940	9	5	17.674	15.242	19.216	12.173	56.716	-9999	0	-9999	-9999	-9999	4.892
1940	9	6	10.566	14.837	16.952	11.245	66.175	-9999	0.0056648	-9999	-9999	-9999	6.4277
1940	9	7	8.9884	14.538	18.929	11.021	76.952	-9999	1.994	-9999	-9999	-9999	8.9211
1940	9	8	7.116	13.355	15.332	10.496	78.151	-9999	4.5746	-9999	-9999	-9999	7.8707
1940	9	9	14.748	11.58	15.024	9.1498	63.312	-9999	0.24255	-9999	-9999	-9999	4.7269
1940	9	10	15.576	11.538	15.258	8.1076	70.404	-9999	0	-9999	-9999	-9999	5.2132
1940	9	11	9.6414	10.964	13.435	9.5406	73.311	-9999	1.9255	-9999	-9999	-9999	6.3088
1940	9	12	13.365	11.706	16.753	8.6363	72.296	-9999	1.1114	-9999	-9999	-9999	5.762
1940	9	13	2.0077	10.121	11.133	8.8114	88.446	-9999	6.7218	-9999	-9999	-9999	7.9524
1940	9	14	10.955	10.979	12.446	9.7474	86.255	-9999	10.156	-9999	-9999	-9999	9.4767
1940	9	15	10.39	10.174	12.641	8.021	78.022	-9999	1.0773	-9999	-9999	-9999	5.1313
1940	9	16	14.572	11.138	15.092	8.8971	76.769	-9999	0.45211	-9999	-9999	-9999	5.2158
1940	9	17	8.3263	10.137	13.051	7.2253	87.611	-9999	6.0474	-9999	-9999	-9999	6.8836
1940	9	18	9.7739	11.913	13.041	10.798	86.465	-9999	5.7786	-9999	-9999	-9999	9.8297
1940	9	19	11.071	13.091	15.821	11.28	78.306	-9999	2.4552	-9999	-9999	-9999	7.5316
1940	9	20	8.7252	13.08	14.659	11.66	84.98	-9999	12.593	-9999	-9999	-9999	8.7858
1940	9	21	11.763	12.486	15.528	8.9802	81.565	-9999	6.4689	-9999	-9999	-9999	6.6005
1940	9	22	12.564	11.589	14.621	9.6741	78.361	-9999	0.026687	-9999	-9999	-9999	3.2745
1940	9	23	8.2342	12.439	15.933	9.325	84.017	-9999	1.759	-9999	-9999	-9999	8.1806
1940	9	24	11.177	11.602	14.799	9.512	76.645	-9999	0.21787	-9999	-9999	-9999	6.775
1940	9	25	10.221	10.171	13.404	5.4088	78.488	-9999	1.2415	-9999	-9999	-9999	6.8263
1940	9	26	12.084	8.2826	12.449	5.4195	66.039	-9999	0.22639	-9999	-9999	-9999	7.232
1940	9	27	9.3508	9.9206	13.416	6.7295	86.762	-9999	10.445	-9999	-9999	-9999	9.7249
1940	9	28	8.7938	8.1112	9.4987	6.3061	79.815	-9999	7.4869	-9999	-9999	-9999	10.317
1940	9	29	9.3092	7.9678	9.7678	5.5861	68.716	-9999	0	-9999	-9999	-9999	6.4028
1940	9	30	9.614	7.8051	12.285	5.5205	69.652	-9999	2.3865e-05	-9999	-9999	-9999	2.363
1940	10	1	11.086	8.3819	12.244	5.8084	68.782	-9999	0	-9999	-9999	-9999	2.0152
1940	10	2	10.734	10.133	16.934	5.7153	65.569	-9999	0	-9999	-9999	-9999	1.828
1940	10	3	9.9001	8.9689	12.824	5.41	77.86	-9999	0	-9999	-9999	-9999	5.2678
1940	10	4	4.2757	10.862	13.253	9.2671	92.108	-9999	4.9103	-9999	-9999	-9999	3.6153
1940	10	5	5.1555	12.061	13.536	10.41	81.389	-9999	1.1716	-9999	-9999	-9999	8.8752
1940	10	6	4.7188	11.658	13.383	10.053	89.999	-9999	11.593	-9999	-9999	-9999	9.8032
1940	10	7	1.5429	10.625	14.32	7.2327	90.837	-9999	14.996	-9999	-9999	-9999	10.114
1940	10	8	7.2217	10.183	12.646	7.9353	76.098	-9999	0.86609	-9999	-9999	-9999	8.3533
1940	10	9	5.42	10.93	12.98	8.6791	88.138	-9999	1.185	-9999	-9999	-9999	6.2336
1940	10	10	4.4508	11.222	13.94	9.4185	83.792	-9999	5.0618	-9999	-9999	-9999	7.5106
1940	10	11	7.4186	11.512	13.63	9.138	76.975	-9999	0.6113	-9999	-9999	-9999	3.8603
1940	10	12	4.3875	9.65	10.433	8.8771	79.401	-9999	0.22598	-9999	-9999	-9999	5.2826
1940	10	13	5.1797	9.2926	11.336	6.7935	86.08	-9999	0.010707	-9999	-9999	-9999	3.4769
1940	10	14	4.6269	10.823	11.735	9.8079	80.872	-9999	0.114	-9999	-9999	-9999	7.9405
1940	10	15	1.0714	9.6258	10.795	9.1637	87.792	-9999	5.5493	-9999	-9999	-9999	7.0502
1940	10	16	2.7824	9.0427	9.5854	8.1999	78.887	-9999	1.3587	-9999	-9999	-9999	7.5338
1940	10	17	7.2147	7.8033	8.6392	6.3164	69.245	-9999	0	-9999	-9999	-9999	9.021
1940	10	18	5.527	7.8306	8.9659	7.1414	67.404	-9999	0	-9999	-9999	-9999	6.8106
1940	10	19	6.6803	8.1465	10.458	6.9843	67.196	-9999	0	-9999	-9999	-9999	5.1836
1940	10	20	6.541	7.1973	10.095	3.199	76.579	-9999	0	-9999	-9999	-9999	4.4289
1940	10	21	4.8894	5.5559	8.3506	2.8862	75.163	-9999	0	-9999	-9999	-9999	3.5255
1940	10	22	4.5452	5.1301	6.9886	3.6839	80.366	-9999	0.022319	-9999	-9999	-9999	7.296
1940	10	23	6.5081	4.5304	6.5755	3.1207	77.028	-9999	0.056147	-9999	-9999	-9999	8.8855
1940	10	24	5.7081	3.6078	6.487	1.6013	80.543	-9999	0.050288	-9999	-9999	-9999	4.2636
1940	10	25	6.8054	2.7914	4.112	1.8667	73.589	-9999	0.00021631	-9999	-9999	-9999	5.8063
1940	10	26	6.7673	1.7783	5.0545	-0.86912	76.543	-9999	0	-9999	-9999	-9999	3.3736
1940	10	27	5.5506	2.7714	6.0706	-0.29713	81.984	-9999	0.56934	-9999	-9999	-9999	2.8711
1940	10	28	5.7643	2.84	6.5954	0.45983	79.426	-9999	0	-9999	-9999	-9999	2.5338
1940	10	29	3.9916	3.347	7.0156	-0.63645	76.674	-9999	0	-9999	-9999	-9999	3.7136
1940	10	30	5.9004	4.9466	8.248	2.4828	63.229	-9999	0	-9999	-9999	-9999	6.7859
1940	10	31	2.5522	5.4532	8.2111	2.9903	74.426	-9999	0.33515	-9999	-9999	-9999	5.7461
1940	11	1	4.6162	7.1201	11.062	2.0318	90.065	-9999	4.8736	-9999	-9999	-9999	11.303
1940	11	2	3.5616	7.3977	8.8209	6.4892	91.703	-9999	1.3141	-9999	-9999	-9999	7.7902
1940	11	3	2.0428	9.0565	11.658	6.8501	88.769	-9999	6.1236	-9999	-9999	-9999	9.993
1940	11	4	4.4484	7.4906	9.4423	3.9795	86.584	-9999	0.32676	-9999	-9999	-9999	5.8903
1940	11	5	4.8371	5.4204	7.2521	4.5904	80.455	-9999	0.047104	-9999	-9999	-9999	4.0523
1940	11	6	1.9076	5.0298	6.4134	3.4777	88.368	-9999	6.2698	-9999	-9999	-9999	7.2593
1940	11	7	1.7611	4.883	7.124	1.3368	89.641	-9999	4.4283	-9999	-9999	-9999	6.2048
1940	11	8	3.0524	3.8127	5.4006	1.1209	80.803	-9999	0.9906	-9999	-9999	-9999	5.9681
1940	11	9	1.6329	2.5898	4.2534	0.087579	89.425	-9999	1.3695	-9999	-9999	-9999	5.0848
1940	11	10	1.6454	4.1273	5.3949	2.8432	86.438	-9999	4.399	-9999	-9999	-9999	8.3886
1940	11	11	2.1329	5.6652	7.8846	4.1062	91.174	-9999	7.0694	-9999	-9999	-9999	8.634
1940	11	12	1.2251	6.4921	9.4195	2.9126	88.986	-9999	7.6584	-9999	-9999	-9999	13.018
1940	11	13	1.312	7.2506	8.7926	6.4745	87.918	-9999	2.4283	-9999	-9999	-9999	11.891
1940	11	14	1.3754	7.7595	9.4761	5.9016	87.027	-9999	3.3139	-9999	-9999	-9999	11.301
1940	11	15	3.9146	6.6714	7.518	4.8007	83.105	-9999	3.045	-9999	-9999	-9999	9.5817
