Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2089	4	6	8.3376	16.264	21.099	13.19	39.904	-9999	0	-9999	-9999	-9999	4.31
2089	4	7	6.876	15.602	19.536	13.177	48.717	-9999	0	-9999	-9999	-9999	3.638
2089	4	8	8.4222	14.824	19.792	10.426	65.417	-9999	0	-9999	-9999	-9999	3.744
2089	4	9	7.0497	8.7415	13.168	2.9731	72.091	-9999	2.6614	-9999	-9999	-9999	3.7116
2089	4	10	16.247	6.5608	11.388	1.8795	47.997	-9999	0	-9999	-9999	-9999	0.95135
2089	4	11	8.6399	8.5312	13.357	4.562	65.113	-9999	3.4362	-9999	-9999	-9999	1.3699
2089	4	12	2.9438	10.743	13.2	7.0294	92.708	-9999	8.592	-9999	-9999	-9999	2.6181
2089	4	13	2.7778	12.063	14.221	10.789	93.115	-9999	7.1577	-9999	-9999	-9999	2.5047
2089	4	14	12.22	15.064	23.304	8.8524	81.184	-9999	0	-9999	-9999	-9999	2.2805
2089	4	15	11.686	13.872	18.832	8.7177	75.201	-9999	2.3352	-9999	-9999	-9999	2.0773
2089	4	16	14.663	14.071	21.441	7.15	66.429	-9999	0	-9999	-9999	-9999	1.4522
2089	4	17	14.438	12.626	17.937	7.6124	69.258	-9999	0	-9999	-9999	-9999	2.492
2089	4	18	7.5256	11.022	15.267	7.2415	72.486	-9999	3.7502	-9999	-9999	-9999	2.4503
2089	4	19	5.4952	11.005	13.938	8.9027	88.151	-9999	3.8592	-9999	-9999	-9999	2.1912
2089	4	20	9.6732	11.319	15.126	8.1265	80.595	-9999	0	-9999	-9999	-9999	0.97322
2089	4	21	9.6377	12.063	17.108	7.4453	79.186	-9999	0	-9999	-9999	-9999	1.2492
2089	4	22	8.3788	12.117	15.55	8.9687	82.148	-9999	0	-9999	-9999	-9999	2.5945
2089	4	23	15.306	11.881	17.815	7.5432	68.499	-9999	0	-9999	-9999	-9999	2.3383
2089	4	24	17.028	14.614	23.033	5.8502	62.395	-9999	0	-9999	-9999	-9999	2.3664
2089	4	25	14.376	17.279	24.137	11.246	55.999	-9999	0	-9999	-9999	-9999	3.7026
2089	4	26	14.124	14.375	19.725	8.9462	55.322	-9999	0	-9999	-9999	-9999	1.2801
2089	4	27	14.016	14.08	18.3	10.181	60.283	-9999	0	-9999	-9999	-9999	4.4586
2089	4	28	16.482	13.356	18.853	8.4285	58.129	-9999	0	-9999	-9999	-9999	1.1499
2089	4	29	16.732	18.128	27.161	9.7247	55.833	-9999	0	-9999	-9999	-9999	2.9297
2089	4	30	14.58	20.05	27.018	15.19	51.737	-9999	0	-9999	-9999	-9999	2.5624
2089	5	1	7.1911	15.469	18.273	12.015	78.79	-9999	3.9044	-9999	-9999	-9999	0.90558
2089	5	2	13.293	14.791	20.356	10.657	81.148	-9999	6.1672	-9999	-9999	-9999	1.6858
2089	5	3	13.264	12.822	17.532	7.3164	67.447	-9999	0	-9999	-9999	-9999	2.2367
2089	5	4	13.831	15.395	22.65	7.0921	59.445	-9999	0	-9999	-9999	-9999	3.9875
2089	5	5	9.2889	15.31	19.484	11.716	73.728	-9999	8.2113	-9999	-9999	-9999	1.1207
2089	5	6	4.679	11.038	14.58	6.7601	75.804	-9999	17.459	-9999	-9999	-9999	4.5614
2089	5	7	15.246	10.421	15.083	5.3305	51.136	-9999	0	-9999	-9999	-9999	0.90908
2089	5	8	12.584	13.723	20.267	8.0595	57.71	-9999	2.0353	-9999	-9999	-9999	3.9872
2089	5	9	1.9847	10.735	12.179	8.6643	83.579	-9999	21.505	-9999	-9999	-9999	1.9919
2089	5	10	10.43	10.716	15.325	7.2984	69.559	-9999	5.7543	-9999	-9999	-9999	4.6866
2089	5	11	18.815	13.282	19.879	6.3507	52.965	-9999	0	-9999	-9999	-9999	1.4838
2089	5	12	14.721	15.213	22.161	7.676	55.802	-9999	0	-9999	-9999	-9999	2.7225
2089	5	13	6.1519	13.652	16.723	10.907	85.157	-9999	4.4045	-9999	-9999	-9999	1.3721
2089	5	14	11.467	13.177	18.034	9.4444	75.561	-9999	0	-9999	-9999	-9999	2.7052
2089	5	15	14.405	13.275	18.418	8.0786	65.728	-9999	0	-9999	-9999	-9999	2.6774
2089	5	16	14.126	13.598	18.007	9.464	60.691	-9999	0	-9999	-9999	-9999	4.4414
2089	5	17	13.742	13.329	17.66	9.9669	56.643	-9999	0	-9999	-9999	-9999	4.9068
2089	5	18	17.557	14.066	20.254	8.916	54.66	-9999	0	-9999	-9999	-9999	2.8229
2089	5	19	19.178	15.684	22.9	8.0722	57.644	-9999	0	-9999	-9999	-9999	1.6837
2089	5	20	18.34	17.488	24.321	9.9654	63.008	-9999	0	-9999	-9999	-9999	2.4253
2089	5	21	17.593	18.408	24.835	12.39	71.162	-9999	2.5017	-9999	-9999	-9999	2.2039
2089	5	22	18.99	19.067	25.274	12.827	77.915	-9999	4.1453	-9999	-9999	-9999	1.8235
2089	5	23	18.664	21.05	27.939	13.051	69.759	-9999	0	-9999	-9999	-9999	2.8257
2089	5	24	15.277	21.521	27.939	16.652	69.931	-9999	3.4225	-9999	-9999	-9999	1.8043
2089	5	25	11.566	18.451	22.113	14.338	79.892	-9999	5.8113	-9999	-9999	-9999	1.4339
2089	5	26	16.398	18.845	24.876	12.575	73.04	-9999	2.5973	-9999	-9999	-9999	2.1012
2089	5	27	13.046	18.287	23.616	13.718	83.48	-9999	10.665	-9999	-9999	-9999	0.79875
2089	5	28	16.881	17.34	22.909	11.672	73.029	-9999	0	-9999	-9999	-9999	2.7948
2089	5	29	14.445	16.558	20.74	11.573	67.427	-9999	0	-9999	-9999	-9999	1.0617
2089	5	30	15.297	16.812	21.242	11.596	68.401	-9999	0	-9999	-9999	-9999	1.4195
2089	5	31	14.847	18.183	22.836	12.945	67.149	-9999	0	-9999	-9999	-9999	0.51803
2089	6	1	14.18	19.693	24.884	14.429	67.625	-9999	0.24524	-9999	-9999	-9999	1.8346
2089	6	2	9.8278	18.149	22.468	13.921	66.732	-9999	1.9529	-9999	-9999	-9999	1.5546
2089	6	3	13.031	16.172	20.845	12.315	60.191	-9999	0.11023	-9999	-9999	-9999	1.8873
2089	6	4	17.201	16.6	22.041	10.471	57.63	-9999	0.00091426	-9999	-9999	-9999	1.0334
2089	6	5	17.707	18.838	25.368	12.19	56.263	-9999	0.0061503	-9999	-9999	-9999	2.176
2089	6	6	16.446	19.44	25.534	13.536	61.453	-9999	1.8127	-9999	-9999	-9999	1.3867
2089	6	7	15.988	18.53	24.071	13.459	64.332	-9999	1.534	-9999	-9999	-9999	2.1381
2089	6	8	16.573	18.781	23.965	12.64	60.075	-9999	0.24074	-9999	-9999	-9999	1.4362
2089	6	9	15.275	19.154	22.755	14.953	63.874	-9999	2.2455	-9999	-9999	-9999	0.6201
2089	6	10	15.668	19.011	22.645	14.993	74.031	-9999	5.5505	-9999	-9999	-9999	0.81481
2089	6	11	17.184	19.387	23.975	14.692	79.461	-9999	7.054	-9999	-9999	-9999	1.0793
2089	6	12	16.512	19.682	24.508	14.488	81.737	-9999	7.0489	-9999	-9999	-9999	0.30639
2089	6	13	16.049	19.735	24.742	14.633	82.922	-9999	7.8917	-9999	-9999	-9999	0.80396
2089	6	14	13.592	17.928	22.913	12.533	82.844	-9999	10.917	-9999	-9999	-9999	3.095
2089	6	15	17.17	15.115	20.379	9.8126	64.199	-9999	0.11188	-9999	-9999	-9999	2.5423
2089	6	16	10.383	15.609	20.653	10.563	68.16	-9999	1.3514	-9999	-9999	-9999	1.5248
2089	6	17	9.6611	15.873	19.636	11.215	82.75	-9999	4.7143	-9999	-9999	-9999	1.3579
2089	6	18	13.753	14.844	19.465	10.34	78.658	-9999	5.0127	-9999	-9999	-9999	3.3681
2089	6	19	13.382	12.725	17.749	7.8609	68.145	-9999	0.5072	-9999	-9999	-9999	4.0822
2089	6	20	17.793	13.41	19.505	5.9107	57.479	-9999	6.7709e-05	-9999	-9999	-9999	1.109
2089	6	21	17.513	16.43	23.272	8.824	54.916	-9999	0.0012651	-9999	-9999	-9999	2.487
2089	6	22	17.002	19.24	25.01	11.349	56.394	-9999	0.25869	-9999	-9999	-9999	1.7151
2089	6	23	17.158	19.853	23.708	15.679	70.839	-9999	4.4455	-9999	-9999	-9999	0.35325
2089	6	24	17.33	20.307	24.997	15.396	75.88	-9999	3.1506	-9999	-9999	-9999	0.9519
2089	6	25	17.526	21.485	26.632	16.453	70.661	-9999	0.97101	-9999	-9999	-9999	1.523
2089	6	26	17.544	22.387	26.939	16.441	69.175	-9999	1.5247	-9999	-9999	-9999	1.5499
2089	6	27	16.924	22.369	26.335	18.335	75.957	-9999	4.9472	-9999	-9999	-9999	0.76448
2089	6	28	16.675	21.783	26.27	17.512	80.728	-9999	7.2946	-9999	-9999	-9999	1.6085
2089	6	29	16.729	21.421	26.633	16.391	81.334	-9999	6.1522	-9999	-9999	-9999	2.2172
2089	6	30	16.876	21.45	27.057	15.591	79.024	-9999	3.6551	-9999	-9999	-9999	2.6148
2089	7	1	16.977	20.883	25.696	15.066	76.68	-9999	0	-9999	-9999	-9999	2.143
2089	7	2	16.573	22.033	26.878	16.985	69.804	-9999	0	-9999	-9999	-9999	1.6529
2089	7	3	16.168	22.407	27.168	17.452	69.669	-9999	0	-9999	-9999	-9999	1.2641
2089	7	4	15.366	22.065	26.367	17.904	76.775	-9999	3.7885	-9999	-9999	-9999	1.2081
2089	7	5	14.963	21.626	25.67	17.498	84.096	-9999	8.1299	-9999	-9999	-9999	0.56984
2089	7	6	15.366	20.848	25.553	15.763	80.836	-9999	9.8732	-9999	-9999	-9999	1.4437
2089	7	7	16.608	19.397	25.685	13.282	69.799	-9999	0	-9999	-9999	-9999	2.4111
2089	7	8	16.875	19.029	25.64	12.015	67.841	-9999	0	-9999	-9999	-9999	2.7878
2089	7	9	16.679	20.617	26.423	13.494	72.769	-9999	0	-9999	-9999	-9999	2.3737
2089	7	10	16.206	22.301	27.232	16.532	77.033	-9999	0	-9999	-9999	-9999	1.7245
2089	7	11	16.153	23.049	27.274	18.396	80.216	-9999	3.4493	-9999	-9999	-9999	1.3202
2089	7	12	16.284	22.746	27.006	18.6	85.281	-9999	6.4719	-9999	-9999	-9999	0.95501
2089	7	13	16.246	22.731	27.227	18.087	85.836	-9999	7.4338	-9999	-9999	-9999	0.66978
2089	7	14	16.111	23.108	27.658	18.244	84.131	-9999	7.5894	-9999	-9999	-9999	0.7079
2089	7	15	15.749	22.463	26.663	18.144	85.928	-9999	8.5719	-9999	-9999	-9999	0.91245
2089	7	16	15.245	20.909	25.96	16.607	85.237	-9999	8.3153	-9999	-9999	-9999	2.6516
2089	7	17	16.194	19.874	25.173	14.833	80.091	-9999	3.2035	-9999	-9999	-9999	2.7791
2089	7	18	16.263	19.087	23.954	13.909	81.293	-9999	3.3009	-9999	-9999	-9999	2.1373
2089	7	19	14.806	18.039	23.068	13.419	84.957	-9999	5.0838	-9999	-9999	-9999	2.1996
2089	7	20	14.858	17.028	22.594	11.658	77.233	-9999	0	-9999	-9999	-9999	2.9048
2089	7	21	16.606	15.635	22.074	9.6927	67.26	-9999	0	-9999	-9999	-9999	3.0791
2089	7	22	17.101	15.194	21.783	8.4721	63.836	-9999	0	-9999	-9999	-9999	3.1974
2089	7	23	16.972	16.658	22.908	9.7176	61.003	-9999	0	-9999	-9999	-9999	2.624
2089	7	24	16.121	18.673	23.983	12.946	59.556	-9999	0	-9999	-9999	-9999	1.3295
2089	7	25	15.39	20.01	24.507	15.396	60.02	-9999	0	-9999	-9999	-9999	1.0515
2089	7	26	15.259	21.054	25.823	16.04	61.099	-9999	0	-9999	-9999	-9999	1.3715
2089	7	27	14.16	20.017	23.873	15.931	69.629	-9999	0	-9999	-9999	-9999	1.3033
2089	7	28	16.016	19.86	24.695	15.011	67.388	-9999	0	-9999	-9999	-9999	1.0621
2089	7	29	15.873	21.762	27.149	16.73	63.946	-9999	0	-9999	-9999	-9999	1.6261
2089	7	30	15.442	24.366	30.701	18.014	67.271	-9999	0	-9999	-9999	-9999	2.6812
2089	7	31	15.321	25.998	31.942	20.467	67.715	-9999	0	-9999	-9999	-9999	2.786
2089	8	1	16.38	27.793	33.945	22.572	65.464	-9999	0	-9999	-9999	-9999	2.4722
2089	8	2	15.321	26.836	32.04	22.475	72.661	-9999	4.4403	-9999	-9999	-9999	1.7768
2089	8	3	15.245	22.352	27.086	16.258	80.261	-9999	15.032	-9999	-9999	-9999	1.9689
2089	8	4	16.819	20.333	26.294	14.778	68.608	-9999	0	-9999	-9999	-9999	1.3764
2089	8	5	16.202	21.603	27.318	16.087	67.881	-9999	0	-9999	-9999	-9999	1.1375
2089	8	6	16.705	20.778	25.805	16.272	66.672	-9999	0	-9999	-9999	-9999	3.3378
2089	8	7	16.939	18.511	24.069	14.039	57.828	-9999	0	-9999	-9999	-9999	2.2823
2089	8	8	16.694	19.984	25.631	13.911	56.958	-9999	0	-9999	-9999	-9999	0.45342
2089	8	9	16.406	23.078	28.796	17.551	58.482	-9999	0	-9999	-9999	-9999	0.94519
2089	8	10	15.74	23.919	29.148	19.008	69.868	-9999	3.4656	-9999	-9999	-9999	1.1815
2089	8	11	14.676	22.24	27.16	17.079	82.549	-9999	13.075	-9999	-9999	-9999	1.1629
2089	8	12	15.881	18.659	24.528	13.152	68.629	-9999	0	-9999	-9999	-9999	2.8341
2089	8	13	12.382	16.951	22.839	12.298	58.297	-9999	0	-9999	-9999	-9999	1.0085
2089	8	14	15.158	20.361	27.763	13.346	60.018	-9999	0	-9999	-9999	-9999	2.3195
2089	8	15	13.73	21.213	27.087	16.189	63.68	-9999	0	-9999	-9999	-9999	2.4771
2089	8	16	15.734	20.199	26.424	14.861	59.71	-9999	0	-9999	-9999	-9999	2.1695
2089	8	17	14.89	20.568	26.555	15.59	56.769	-9999	0	-9999	-9999	-9999	0.65696
2089	8	18	12.116	20.518	26.267	15.877	68.493	-9999	0	-9999	-9999	-9999	2.5112
2089	8	19	13.257	18.469	22.958	14.141	71.642	-9999	0	-9999	-9999	-9999	2.4239
2089	8	20	14.836	15.996	20.696	11.922	59.678	-9999	0	-9999	-9999	-9999	3.3087
2089	8	21	15.416	14.793	20.067	10.735	53.294	-9999	0	-9999	-9999	-9999	3.7654
2089	8	22	9.9467	16.864	23.297	11.565	55.002	-9999	0	-9999	-9999	-9999	2.4911
2089	8	23	12.136	19.487	26.243	14.755	68.613	-9999	0	-9999	-9999	-9999	3.3793
2089	8	24	14.145	16.88	21.058	13.572	59.471	-9999	0	-9999	-9999	-9999	3.8656
2089	8	25	10.715	14.57	17.585	12.668	71.388	-9999	6.0585	-9999	-9999	-9999	5.2685
2089	8	26	10.199	15.27	19.874	12.342	72.15	-9999	0	-9999	-9999	-9999	4.9342
2089	8	27	10.237	16.269	20.762	12.673	77.385	-9999	0	-9999	-9999	-9999	3.3977
2089	8	28	6.4769	16.554	20.636	14.186	88.427	-9999	3.3629	-9999	-9999	-9999	3.0074
2089	8	29	12.758	18.127	24.171	13.216	76.353	-9999	0	-9999	-9999	-9999	2.2952
2089	8	30	7.472	20.362	25.797	15.6	80.543	-9999	6.3796	-9999	-9999	-9999	3.0789
2089	8	31	11.805	18.555	22.918	14.065	72.68	-9999	4.6006	-9999	-9999	-9999	2.5497
2089	9	1	13.091	18.594	24.644	12.923	75.48	-9999	3.4627	-9999	-9999	-9999	0.87474
2089	9	2	10.991	16.248	20.995	9.7296	82.34	-9999	6.9439	-9999	-9999	-9999	2.578
2089	9	3	11.766	12.253	17.222	7.568	72.205	-9999	0	-9999	-9999	-9999	2.8213
2089	9	4	14.154	12.995	19.013	9.1624	66.453	-9999	0	-9999	-9999	-9999	3.5236
2089	9	5	12.065	13.572	19.729	7.8935	65.486	-9999	0	-9999	-9999	-9999	1.3504
2089	9	6	12.286	16.188	23.422	11.052	63.894	-9999	0	-9999	-9999	-9999	1.0182
2089	9	7	11.054	16.173	22.445	11.589	68.805	-9999	0	-9999	-9999	-9999	2.1006
2089	9	8	12.016	17.435	24.232	12.5	68.517	-9999	0	-9999	-9999	-9999	2.4909
2089	9	9	12.94	16.5	21.761	12.969	66.43	-9999	0	-9999	-9999	-9999	2.5182
2089	9	10	8.6312	17.341	23.382	12.486	70.238	-9999	0	-9999	-9999	-9999	2.8008
2089	9	11	10.094	19.737	25.575	16.387	71.078	-9999	0	-9999	-9999	-9999	3.1663
2089	9	12	9.1919	16.897	20.635	13.445	73.148	-9999	3.2674	-9999	-9999	-9999	3.3393
2089	9	13	10.519	13.176	16.175	11.1	59.394	-9999	0	-9999	-9999	-9999	4.8519
2089	9	14	5.3527	11.985	14.585	10.406	70.208	-9999	3.2193	-9999	-9999	-9999	3.0949
2089	9	15	5.0737	11.638	14.616	7.9801	79.379	-9999	4.8125	-9999	-9999	-9999	4.8052
2089	9	16	12.731	10.86	16.162	7.0633	64.624	-9999	0	-9999	-9999	-9999	4.8707
2089	9	17	6.3625	12.825	16.843	8.7959	77.634	-9999	4.1606	-9999	-9999	-9999	4.2053
2089	9	18	4.8605	14.53	17.14	10.49	80.919	-9999	6.6435	-9999	-9999	-9999	5.3722
2089	9	19	5.1222	10.499	12.47	9.2491	74.542	-9999	2.877	-9999	-9999	-9999	6.4181
2089	9	20	4.4925	9.4873	11.469	7.946	75.773	-9999	4.4542	-9999	-9999	-9999	5.0832
2089	9	21	4.7862	9.7136	12.391	7.3304	77.616	-9999	5.6562	-9999	-9999	-9999	5.4623
2089	9	22	9.3814	8.6437	13.389	5.8462	66	-9999	0	-9999	-9999	-9999	3.7526
2089	9	23	6.7792	8.0094	12.399	5.1498	72.084	-9999	0	-9999	-9999	-9999	3.6026
2089	9	24	9.8016	7.0482	11.634	4.2465	62.349	-9999	0	-9999	-9999	-9999	4.0151
2089	9	25	9.1922	6.9864	12.266	2.3982	67.645	-9999	0	-9999	-9999	-9999	3.8923
2089	9	26	5.509	7.281	11.13	5.0831	70.948	-9999	0	-9999	-9999	-9999	4.937
2089	9	27	10.122	8.1902	14.955	2.7295	59.041	-9999	0	-9999	-9999	-9999	2.6222
2089	9	28	4.9639	9.7649	14.381	5.4743	86.511	-9999	2.9274	-9999	-9999	-9999	2.5595
2089	9	29	6.1208	11.366	15.994	6.4956	83.552	-9999	0	-9999	-9999	-9999	3.5009
2089	9	30	8.3917	7.3401	11.37	4.5978	69.992	-9999	0	-9999	-9999	-9999	3.8006
2089	10	1	7.855	5.7175	11.011	2.238	68.946	-9999	0	-9999	-9999	-9999	3.0592
2089	10	2	6.6968	5.3347	10.18	2.4913	67.572	-9999	0	-9999	-9999	-9999	1.4373
2089	10	3	6.0457	4.1587	8.761	-0.36939	69.262	-9999	0	-9999	-9999	-9999	2.3578
2089	10	4	9.2369	3.9823	11.744	-1.861	61.077	-9999	0	-9999	-9999	-9999	1.3439
2089	10	5	4.4799	6.4186	11.993	2.0166	74.89	-9999	4.7037	-9999	-9999	-9999	1.4254
2089	10	6	1.6487	10.932	14.971	6.5902	92.669	-9999	14.663	-9999	-9999	-9999	2.1992
2089	10	7	4.1527	5.9003	10.379	0.66531	77.727	-9999	0	-9999	-9999	-9999	2.8191
2089	10	8	8.371	3.6777	9.2913	-0.71445	66.541	-9999	0	-9999	-9999	-9999	1.9361
2089	10	9	3.6009	5.538	8.0887	2.9015	72.729	-9999	0	-9999	-9999	-9999	4.8641
2089	10	10	6.5583	7.4496	11.161	5.246	69.059	-9999	0	-9999	-9999	-9999	5.1512
2089	10	11	5.6964	6.9677	11.824	3.939	72.993	-9999	0	-9999	-9999	-9999	2.3891
2089	10	12	4.3525	9.9943	14.734	4.8564	81.804	-9999	0	-9999	-9999	-9999	3.1698
2089	10	13	3.8284	13.985	17.202	11.905	88.2	-9999	0	-9999	-9999	-9999	3.5247
2089	10	14	2.7599	12.23	15.336	8.066	88.387	-9999	0	-9999	-9999	-9999	3.1547
2089	10	15	3.804	7.0905	9.3064	4.6258	74.947	-9999	0	-9999	-9999	-9999	4.0016
2089	10	16	5.5338	5.6603	8.8911	3.314	67.422	-9999	0	-9999	-9999	-9999	4.1916
2089	10	17	3.1895	5.8241	8.7959	2.9959	75.796	-9999	0	-9999	-9999	-9999	3.4965
2089	10	18	7.6545	4.2244	11.765	-0.83683	82.603	-9999	0	-9999	-9999	-9999	1.6425
2089	10	19	4.2945	8.2594	13.492	1.7201	81.64	-9999	0	-9999	-9999	-9999	3.295
2089	10	20	2.5099	12.273	14.951	10.66	90.462	-9999	5.4061	-9999	-9999	-9999	2.9394
2089	10	21	0.95382	12.267	13.996	10.506	94.666	-9999	13.296	-9999	-9999	-9999	2.6433
2089	10	22	1.138	11.302	14.225	6.6382	91.648	-9999	6.3824	-9999	-9999	-9999	2.5606
2089	10	23	2.5157	5.264	7.8415	1.6258	87.578	-9999	2.1912	-9999	-9999	-9999	1.7822
2089	10	24	4.9849	2.7251	7.0009	-0.65665	78.736	-9999	0	-9999	-9999	-9999	0.70247
2089	10	25	5.3665	3.3486	9.8024	-0.76545	82.822	-9999	0	-9999	-9999	-9999	0.5758
2089	10	26	4.7969	3.6534	7.5336	-0.95975	79.941	-9999	0	-9999	-9999	-9999	3.6449
2089	10	27	3.2517	3.6197	6.4201	-1.1862	76.117	-9999	0	-9999	-9999	-9999	3.6713
2089	10	28	1.7314	4.5464	10.536	-2.4064	78.328	-9999	2.2917	-9999	-9999	-9999	4.1345
2089	10	29	6.168	11.313	16.536	7.9679	60.988	-9999	0	-9999	-9999	-9999	4.6981
2089	10	30	4.9646	12.866	17.703	9.5923	59.049	-9999	0	-9999	-9999	-9999	4.2478
2089	10	31	2.6904	10.666	15.217	4.5232	78.959	-9999	3.7535	-9999	-9999	-9999	1.8825
2089	11	1	3.9488	1.9443	6.9203	-2.676	75.996	-9999	0	-9999	-9999	-9999	2.2268
2089	11	2	3.9362	2.4806	6.8223	-1.7785	71.602	-9999	0	-9999	-9999	-9999	3.1276
2089	11	3	4.0227	6.5764	11.607	2.5764	80.389	-9999	0	-9999	-9999	-9999	3.2512
2089	11	4	4.1547	8.557	14.879	5.6401	90.187	-9999	0	-9999	-9999	-9999	2.4409
2089	11	5	2.1891	9.401	13.304	7.1968	90.994	-9999	0	-9999	-9999	-9999	2.2432
2089	11	6	1.8201	8.7515	11.484	6.9795	94.29	-9999	2.8853	-9999	-9999	-9999	1.2964
2089	11	7	2.5507	9.8687	13.65	7.4845	94.45	-9999	0	-9999	-9999	-9999	2.5268
2089	11	8	2.4712	11.074	14.109	8.9008	91.229	-9999	0	-9999	-9999	-9999	3.0438
2089	11	9	0.93477	10.218	12.481	7.638	85.886	-9999	2.5387	-9999	-9999	-9999	3.3927
2089	11	10	1.7976	8.9876	10.911	7.6212	77.227	-9999	0	-9999	-9999	-9999	4.9491
2089	11	11	3.0015	8.6237	10.894	6.5195	80.494	-9999	0	-9999	-9999	-9999	3.3922
2089	11	12	1.0538	10.366	12.434	8.0312	87.322	-9999	3.0269	-9999	-9999	-9999	3.9633
2089	11	13	2.2404	6.8644	10.777	4.7683	80.103	-9999	0	-9999	-9999	-9999	3.2405
2089	11	14	0.51326	11.48	15.138	5.4642	87.037	-9999	7.6427	-9999	-9999	-9999	5.3262
2089	11	15	1.4811	8.6372	12.198	5.7686	78.728	-9999	3.2086	-9999	-9999	-9999	5.7042
2089	11	16	1.1902	2.9866	7.7518	0.073785	73.006	-9999	2.258	-9999	-9999	-9999	5.6227
2089	11	17	2.116	0.62466	1.8637	-0.14567	72.616	-9999	0	-9999	-9999	-9999	4.7134
2089	11	18	1.5786	0.47119	2.001	-0.78455	80.699	-9999	0	-9999	-9999	-9999	0.39088
2089	11	19	1.9605	1.1938	2.8432	-0.39228	79.41	-9999	0	-9999	-9999	-9999	0.46234
2089	11	20	2.7602	1.8385	6.0606	-0.24247	88.681	-9999	0	-9999	-9999	-9999	1.6346
2089	11	21	0.47643	2.6197	3.6767	1.1726	93.304	-9999	5.8916	-9999	-9999	-9999	0.26267
2089	11	22	0.9734	1.0791	2.8261	-0.62479	86.604	-9999	1.8939	-9999	-9999	-9999	2.1555
2089	11	23	1.6416	-0.44254	0.57202	-1.4327	82.315	-9999	0	-9999	-9999	-9999	1.849
2089	11	24	1.8418	-0.012579	1.7027	-1.5696	82.615	-9999	0	-9999	-9999	-9999	2.7364
2089	11	25	1.4757	2.0981	4.4167	0.16058	90.687	-9999	2.436	-9999	-9999	-9999	2.6614
2089	11	26	1.5348	3.9634	5.2933	2.5356	79.592	-9999	0	-9999	-9999	-9999	3.8839
2089	11	27	0.71222	3.976	10.125	-0.58329	89.233	-9999	4.3883	-9999	-9999	-9999	3.0961
2089	11	28	1.8373	6.653	9.8262	2.7906	78.944	-9999	0	-9999	-9999	-9999	4.262
2089	11	29	1.2468	2.9738	5.4008	0.93441	78.034	-9999	0	-9999	-9999	-9999	1.9921
2089	11	30	0.29272	3.4846	5.0219	1.5608	96.376	-9999	5.8329	-9999	-9999	-9999	0.89743
2089	12	1	1.1651	1.9299	3.9625	0.35214	83.208	-9999	0.68381	-9999	-9999	-9999	0.55309
2089	12	2	1.1486	4.4993	7.2586	0.69836	87.204	-9999	0.65815	-9999	-9999	-9999	2.6749
2089	12	3	1.7463	5.2313	8.2313	3.5026	89.474	-9999	0.19003	-9999	-9999	-9999	2.3682
2089	12	4	1.8124	7.2389	9.9469	4.9484	84.452	-9999	0.24086	-9999	-9999	-9999	3.5415
2089	12	5	0.85139	8.8261	10.637	6.7118	92	-9999	1.6445	-9999	-9999	-9999	2.517
2089	12	6	1.1912	5.1781	7.8333	2.654	81.914	-9999	0.30705	-9999	-9999	-9999	2.4266
2089	12	7	1.2107	5.1752	7.1826	2.8389	77.993	-9999	1.8767	-9999	-9999	-9999	3.7824
2089	12	8	1.2941	6.2912	8.2977	4.3336	75.273	-9999	0.043991	-9999	-9999	-9999	3.2575
2089	12	9	1.0287	6.0802	8.9504	1.7493	90.683	-9999	0.36842	-9999	-9999	-9999	2.1697
2089	12	10	0.41728	5.4448	7.928	1.9376	93.589	-9999	3.1651	-9999	-9999	-9999	2.2308
2089	12	11	0.92278	4.961	7.8024	0.54684	84.612	-9999	1.0456	-9999	-9999	-9999	2.7039
2089	12	12	0.42398	4.1565	7.2483	0.71099	87.665	-9999	3.4165	-9999	-9999	-9999	2.9772
2089	12	13	1.0233	6.3061	7.1225	5.7945	83.354	-9999	0.95976	-9999	-9999	-9999	3.7168
2089	12	14	0.60075	6.3897	7.2157	5.6838	86.538	-9999	1.8188	-9999	-9999	-9999	3.4607
2089	12	15	0.20096	6.0949	6.9904	5.0476	88.804	-9999	3.3425	-9999	-9999	-9999	3.5401
2089	12	16	1.3192	3.6432	6.6962	1.4564	72.364	-9999	0.47833	-9999	-9999	-9999	3.8013
2089	12	17	0.76242	3.5462	5.4472	1.51	86.359	-9999	1.1631	-9999	-9999	-9999	2.9936
2089	12	18	0.62534	6.7378	9.4638	3.6752	85.818	-9999	2.6728	-9999	-9999	-9999	3.8951
2089	12	19	0.58114	4.799	5.8466	4.0421	83.953	-9999	2.4142	-9999	-9999	-9999	2.8479
2089	12	20	0.56753	3.478	4.8225	2.5637	90.423	-9999	1.5198	-9999	-9999	-9999	0.16142
2089	12	21	0.22538	2.6583	3.6476	1.134	92.913	-9999	2.9809	-9999	-9999	-9999	0.9032
2089	12	22	0.22531	2.7096	5.7516	1.0283	95.843	-9999	5.0342	-9999	-9999	-9999	1.1693
2089	12	23	0.61644	7.2254	9.8058	2.6136	89.828	-9999	3.3621	-9999	-9999	-9999	3.856
2089	12	24	0.11494	8.4723	10.016	6.295	93.026	-9999	7.7979	-9999	-9999	-9999	3.631
2089	12	25	0.19397	8.2939	9.6215	6.6356	89.229	-9999	6.7029	-9999	-9999	-9999	3.8776
