Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2073	3	25	1.8053	1.3897	2.8379	-0.097845	96.453	-9999	9.0822	-9999	-9999	-9999	1.5246
2073	3	26	2.4568	3.69	6.201	0.50976	97.216	-9999	12.704	-9999	-9999	-9999	2.1314
2073	3	27	6.1199	4.5491	8.37	-1.4674	87.466	-9999	5.5912	-9999	-9999	-9999	1.3018
2073	3	28	6.6807	-1.6276	1.7787	-5.3774	83.288	-9999	3.8847	-9999	-9999	-9999	3.3729
2073	3	29	13.549	-2.3752	2.1261	-6.21	81.598	-9999	0	-9999	-9999	-9999	2.3362
2073	3	30	15.162	0.031976	6.388	-6.2202	78.388	-9999	0	-9999	-9999	-9999	0.79191
2073	3	31	12.536	6.3903	14.342	-3.4923	75.739	-9999	0	-9999	-9999	-9999	2.6783
2073	4	1	8.4272	9.4215	13.455	6.95	73.035	-9999	4.5243	-9999	-9999	-9999	3.8319
2073	4	2	6.1928	8.1998	11.179	5.4988	84.43	-9999	6.6376	-9999	-9999	-9999	3.1776
2073	4	3	11.674	8.8409	13.3	3.614	69.191	-9999	0	-9999	-9999	-9999	3.3987
2073	4	4	11.277	11.716	16.483	7.219	68.255	-9999	0	-9999	-9999	-9999	3.9804
2073	4	5	4.9914	10.194	12.283	6.7163	82.929	-9999	2.8054	-9999	-9999	-9999	1.3382
2073	4	6	13.971	12.589	19.536	4.9877	75.293	-9999	0	-9999	-9999	-9999	2.9758
2073	4	7	7.2263	12.966	16.108	10.279	78.135	-9999	2.1232	-9999	-9999	-9999	3.4527
2073	4	8	11.444	13.757	18.864	10.472	79.287	-9999	5.7756	-9999	-9999	-9999	3.079
2073	4	9	8.2013	14.278	19.237	9.5173	65.937	-9999	0	-9999	-9999	-9999	2.9631
2073	4	10	8.2345	11.099	17.869	3.6091	62.512	-9999	3.7178	-9999	-9999	-9999	4.078
2073	4	11	9.36	5.7442	8.2662	3.1889	61.148	-9999	2.3919	-9999	-9999	-9999	4.28
2073	4	12	14.471	7.425	13.255	0.29095	60.963	-9999	0	-9999	-9999	-9999	1.9727
2073	4	13	11.536	8.1811	13.154	3.8639	69.638	-9999	2.2173	-9999	-9999	-9999	3.203
2073	4	14	11.951	6.2874	10.345	2.6146	53.281	-9999	0	-9999	-9999	-9999	1.7311
2073	4	15	3.0324	4.7513	6.9534	2.1749	71.634	-9999	18.874	-9999	-9999	-9999	1.7653
2073	4	16	13.712	4.6591	9.9867	0.57375	61.736	-9999	0	-9999	-9999	-9999	3.3823
2073	4	17	14.877	6.6008	12.867	-1.8579	60.298	-9999	0	-9999	-9999	-9999	2.0074
2073	4	18	8.1418	8.8834	13.2	4.3438	77.08	-9999	2.0322	-9999	-9999	-9999	3.0752
2073	4	19	2.7577	8.774	10.767	5.8424	90.226	-9999	18.641	-9999	-9999	-9999	1.6074
2073	4	20	3.5949	5.7016	7.5456	3.1277	82.785	-9999	13.917	-9999	-9999	-9999	3.7104
2073	4	21	3.8046	3.3617	4.718	1.1968	81.587	-9999	11.198	-9999	-9999	-9999	3.3214
2073	4	22	10.982	3.2659	7.467	0.30413	73.375	-9999	0	-9999	-9999	-9999	2.9109
2073	4	23	18.693	4.4037	10.815	-2.0089	58.87	-9999	0	-9999	-9999	-9999	1.1948
2073	4	24	19.588	4.6198	11.847	-2.5375	51.13	-9999	0	-9999	-9999	-9999	1.413
2073	4	25	20.244	5.0391	12.7	-3.2067	42.591	-9999	0	-9999	-9999	-9999	1.1108
2073	4	26	20.282	6.4728	13.958	-2.236	40.7	-9999	0	-9999	-9999	-9999	0.96144
2073	4	27	20.333	8.7195	17.066	-0.20908	42.987	-9999	0	-9999	-9999	-9999	0.85454
2073	4	28	19.218	12.546	21.602	1.8848	59.389	-9999	0	-9999	-9999	-9999	1.8779
2073	4	29	14.57	13.614	19.669	7.2528	67.668	-9999	0	-9999	-9999	-9999	2.0827
2073	4	30	13.538	13.374	18.937	8.0561	63.712	-9999	0	-9999	-9999	-9999	2.3235
2073	5	1	15.752	10.795	15.151	6.1081	55.264	-9999	0	-9999	-9999	-9999	2.9369
2073	5	2	9.8963	11.972	17.471	5.0789	58.091	-9999	0	-9999	-9999	-9999	2.4511
2073	5	3	14.44	15.318	22.313	7.3001	64.572	-9999	0	-9999	-9999	-9999	2.455
2073	5	4	11.382	16.312	22.231	9.9085	62.508	-9999	2.7641	-9999	-9999	-9999	2.2464
2073	5	5	8.7549	9.685	13.821	3.4859	69.45	-9999	9.0893	-9999	-9999	-9999	3.2448
2073	5	6	13.131	9.7774	16.578	1.5834	62.062	-9999	0	-9999	-9999	-9999	1.6763
2073	5	7	6.7111	10.28	13.898	6.5333	73.857	-9999	4.1753	-9999	-9999	-9999	2.8162
2073	5	8	9.2179	9.3667	13.793	4.417	69.199	-9999	2.1855	-9999	-9999	-9999	2.2737
2073	5	9	10.081	8.6747	13.669	3.3043	73.803	-9999	0	-9999	-9999	-9999	2.0284
2073	5	10	11.16	9.3748	14.796	2.8016	75.469	-9999	0	-9999	-9999	-9999	2.1909
2073	5	11	11.328	11.439	17.048	3.6584	79.642	-9999	0	-9999	-9999	-9999	2.3087
2073	5	12	15.02	14.481	22.421	6.6955	70.728	-9999	5.5469	-9999	-9999	-9999	3.4219
2073	5	13	18.539	7.8371	12.121	2.2734	49.492	-9999	0	-9999	-9999	-9999	3.343
2073	5	14	11.228	7.0084	11.737	1.1352	50.13	-9999	2.4276	-9999	-9999	-9999	0.86837
2073	5	15	19.731	7.3462	13.512	1.1525	43.643	-9999	0	-9999	-9999	-9999	2.2009
2073	5	16	18.288	9.9049	17.247	-0.15046	43.656	-9999	0	-9999	-9999	-9999	1.1826
2073	5	17	13.084	14.177	20.771	7.2964	62.015	-9999	0	-9999	-9999	-9999	2.6303
2073	5	18	11.906	14.406	19.734	9.3815	78.286	-9999	0	-9999	-9999	-9999	1.8594
2073	5	19	16.695	16.601	23.702	8.2631	69.187	-9999	0	-9999	-9999	-9999	2.3542
2073	5	20	11.851	15.582	20.703	9.6621	78.506	-9999	6.9186	-9999	-9999	-9999	0.78523
2073	5	21	17.951	14.136	20.602	7.4521	70.479	-9999	0	-9999	-9999	-9999	1.262
2073	5	22	14.837	15.152	21.193	6.8411	74.475	-9999	3.9752	-9999	-9999	-9999	1.2584
2073	5	23	13.671	14.466	19.673	9.3443	82.331	-9999	7.6901	-9999	-9999	-9999	2.1075
2073	5	24	17.558	15.362	22.233	7.3773	71.111	-9999	0	-9999	-9999	-9999	1.4916
2073	5	25	17.601	15.996	22.334	8.5648	65.379	-9999	0	-9999	-9999	-9999	1.6113
2073	5	26	17.746	16.802	22.81	9.979	63.624	-9999	0	-9999	-9999	-9999	0.71614
2073	5	27	13.324	18.958	25.315	12.153	69.876	-9999	0	-9999	-9999	-9999	2.5862
2073	5	28	12.791	12.191	16.058	4.5088	67.241	-9999	4.3783	-9999	-9999	-9999	2.4526
2073	5	29	15.384	11.745	16.912	2.7721	53.52	-9999	2.2946	-9999	-9999	-9999	1.8854
2073	5	30	8.9614	13.861	19.196	9.5083	79.288	-9999	13.205	-9999	-9999	-9999	1.8132
2073	5	31	4.0966	11.235	14.802	7.7939	90.141	-9999	25.43	-9999	-9999	-9999	0.65743
2073	6	1	6.552	7.6013	11.017	3.9295	75.75	-9999	10.921	-9999	-9999	-9999	4.1455
2073	6	2	11.282	8.1594	12.722	3.1628	65.758	-9999	1.8642	-9999	-9999	-9999	3.8009
2073	6	3	17.198	10.623	16.898	3.5214	58.507	-9999	1.38e-06	-9999	-9999	-9999	2.6287
2073	6	4	17.406	12.518	19.114	4.6504	59.955	-9999	2.567e-06	-9999	-9999	-9999	2.1778
2073	6	5	15.142	14.039	19.999	6.6917	66.716	-9999	1.5557e-06	-9999	-9999	-9999	2.4299
2073	6	6	14.085	15.365	21.266	9.2807	77.455	-9999	0.34081	-9999	-9999	-9999	2.4693
2073	6	7	15.052	15.934	21.773	9.639	85.833	-9999	12.435	-9999	-9999	-9999	0.59938
2073	6	8	15.482	15.768	21.488	9.0434	84.617	-9999	9.4893	-9999	-9999	-9999	1.2246
2073	6	9	12.907	14.61	19.636	9.5897	86.261	-9999	11.196	-9999	-9999	-9999	2.7911
2073	6	10	9.5751	14.501	18.153	11.087	86.267	-9999	5.8477	-9999	-9999	-9999	3.9908
2073	6	11	9.5037	15.965	20.37	12.702	88.046	-9999	8.685	-9999	-9999	-9999	3.3266
2073	6	12	14.956	17.21	21.987	12.46	81.604	-9999	8.7529	-9999	-9999	-9999	2.0853
2073	6	13	16.878	16.802	21.497	11.41	80.655	-9999	6.3679	-9999	-9999	-9999	0.94988
2073	6	14	17.188	16.777	21.718	11.084	73.12	-9999	5.2517	-9999	-9999	-9999	2.4745
2073	6	15	18.063	15.699	21.066	9.7522	55.179	-9999	1.8945e-08	-9999	-9999	-9999	1.6385
2073	6	16	17.547	17.269	22.498	10.481	54.551	-9999	0.11442	-9999	-9999	-9999	0.81447
2073	6	17	15.695	17.331	21.317	11.92	67.987	-9999	2.1743	-9999	-9999	-9999	1.0652
2073	6	18	15.849	17.855	21.924	11.716	77.612	-9999	6.3564	-9999	-9999	-9999	2.2807
2073	6	19	15.651	16.571	20.907	11.399	74.732	-9999	8.2268	-9999	-9999	-9999	2.2742
2073	6	20	10.392	14.482	18.394	9.7861	78.827	-9999	8.4586	-9999	-9999	-9999	0.62362
2073	6	21	11.341	14.271	17.502	10.784	74.415	-9999	2.418	-9999	-9999	-9999	0.9981
2073	6	22	16.162	15.422	19.721	9.82	64.501	-9999	0.55671	-9999	-9999	-9999	0.23066
2073	6	23	14.427	17.138	21.932	11.305	76.325	-9999	4.1731	-9999	-9999	-9999	1.4911
2073	6	24	15.179	19.412	24.491	12.908	83.286	-9999	6.7745	-9999	-9999	-9999	2.0424
2073	6	25	15.878	20.28	25.069	14.756	81.822	-9999	5.2298	-9999	-9999	-9999	1.8158
2073	6	26	16.332	20.708	25.653	14.911	80.948	-9999	6.1135	-9999	-9999	-9999	2.0857
2073	6	27	15.595	20.466	24.883	14.816	80.295	-9999	5.3403	-9999	-9999	-9999	2.0334
2073	6	28	14.013	20.633	25.11	14.873	80.65	-9999	5.5237	-9999	-9999	-9999	2.1774
2073	6	29	14.414	21.224	25.377	16.401	79.454	-9999	7.4663	-9999	-9999	-9999	2.4236
2073	6	30	14.311	20.597	24.957	15.811	82.153	-9999	9.0858	-9999	-9999	-9999	1.3006
2073	7	1	14.459	19.202	23.685	14.425	83.21	-9999	11.188	-9999	-9999	-9999	2.7027
2073	7	2	16.042	19.579	24.546	14.75	78.102	-9999	6.3316	-9999	-9999	-9999	3.3009
2073	7	3	16.622	20.067	25.663	14.376	74.987	-9999	4.173	-9999	-9999	-9999	3.0828
2073	7	4	16.626	19.416	24.227	14.35	80.429	-9999	8.1472	-9999	-9999	-9999	2.8551
2073	7	5	16.959	18.569	24.25	12.59	74.029	-9999	3.157	-9999	-9999	-9999	2.6913
2073	7	6	16.925	17.74	23.485	11.196	62.405	-9999	0.25291	-9999	-9999	-9999	2.5029
2073	7	7	16.004	16.447	21.719	10.549	56.359	-9999	0.14519	-9999	-9999	-9999	2.3099
2073	7	8	13.255	16.416	21.515	11.289	63.155	-9999	0.7708	-9999	-9999	-9999	2.1573
2073	7	9	13.878	16.808	21.565	11.932	81.179	-9999	8.8429	-9999	-9999	-9999	0.97442
2073	7	10	15.961	17.147	22.913	11.232	80.306	-9999	6.3817	-9999	-9999	-9999	1.5292
2073	7	11	15.497	17.544	22.819	10.526	76.558	-9999	3.2439	-9999	-9999	-9999	1.9044
2073	7	12	15.044	18.111	22.948	12.785	77.141	-9999	3.8002	-9999	-9999	-9999	2.4451
2073	7	13	16.007	18.495	23.237	13.297	74.832	-9999	2.9571	-9999	-9999	-9999	3.0147
2073	7	14	16.562	19.252	24.507	13.693	72.643	-9999	2.6809	-9999	-9999	-9999	2.8398
2073	7	15	16.834	19.979	25.398	14.097	74.87	-9999	3.4941	-9999	-9999	-9999	2.5495
2073	7	16	16.779	20.184	25.695	14.586	77.419	-9999	3.8586	-9999	-9999	-9999	2.1582
2073	7	17	16.836	20.288	25.364	14.234	76.15	-9999	3.5192	-9999	-9999	-9999	1.4836
2073	7	18	16.843	19.699	24.102	14.81	77.615	-9999	4.9609	-9999	-9999	-9999	0.85974
2073	7	19	15.092	18.608	23.097	14.001	79.201	-9999	4.4128	-9999	-9999	-9999	0.88486
2073	7	20	15.422	17.166	22.12	12.267	82.27	-9999	8.1374	-9999	-9999	-9999	1.5396
2073	7	21	15.47	16.218	21.864	10.698	76.218	-9999	3.3918	-9999	-9999	-9999	2.7985
2073	7	22	17.136	14.368	20.306	8.1865	63.241	-9999	1.3716e-07	-9999	-9999	-9999	2.5344
2073	7	23	16.22	13.613	19.074	7.6327	62.73	-9999	0.67231	-9999	-9999	-9999	1.7061
2073	7	24	15.906	12.659	17.847	7.1721	75.484	-9999	5.8271	-9999	-9999	-9999	1.3113
2073	7	25	16.148	12.256	18.038	6.686	75.33	-9999	5.6692	-9999	-9999	-9999	1.296
2073	7	26	16.278	13.519	19.365	5.7595	67.559	-9999	0.25057	-9999	-9999	-9999	0.44449
2073	7	27	15.31	15.527	20.981	9.2946	70.352	-9999	4.1224	-9999	-9999	-9999	0.62524
2073	7	28	16.559	15.442	21.871	8.1953	63.316	-9999	6.3625e-06	-9999	-9999	-9999	1.3352
2073	7	29	16.262	16.327	22.486	9.5243	58.737	-9999	1.9961e-05	-9999	-9999	-9999	0.77704
2073	7	30	15.919	18.415	25.119	11.209	59.337	-9999	0.016404	-9999	-9999	-9999	1.4464
2073	7	31	11.499	19.309	25.537	13.516	65.444	-9999	0.098176	-9999	-9999	-9999	1.9341
2073	8	1	15.112	22.608	29.038	16.168	68.726	-9999	0.82512	-9999	-9999	-9999	2.3073
2073	8	2	16.684	23.983	30.475	18.209	69.097	-9999	1.8736	-9999	-9999	-9999	2.237
2073	8	3	14.744	24.049	30.018	18.345	70.005	-9999	2.9075	-9999	-9999	-9999	1.137
2073	8	4	12.157	23.553	29.232	19.222	74.123	-9999	2.5468	-9999	-9999	-9999	1.3642
2073	8	5	13.039	23.208	28.704	18.601	77.915	-9999	5.2663	-9999	-9999	-9999	1.2536
2073	8	6	11.593	19.372	24.28	13.987	86.035	-9999	27.872	-9999	-9999	-9999	3.7769
2073	8	7	8.2131	10.876	13.25	8.1602	71.408	-9999	8.1036	-9999	-9999	-9999	5.6452
2073	8	8	16.69	11.245	17.878	4.9491	59.682	-9999	1.1021e-05	-9999	-9999	-9999	3.0504
2073	8	9	17.23	13.372	21.323	4.7292	64.471	-9999	0.0016992	-9999	-9999	-9999	1.4497
2073	8	10	17.098	15.343	23.079	7.2949	65.727	-9999	0.13236	-9999	-9999	-9999	1.1372
2073	8	11	16.379	16.661	23.419	9.0005	62.988	-9999	0.59141	-9999	-9999	-9999	0.46231
2073	8	12	14.183	16.928	22.479	11.41	75.755	-9999	3.6952	-9999	-9999	-9999	0.45232
2073	8	13	12.472	15.759	20.946	10.886	82.679	-9999	5.7171	-9999	-9999	-9999	1.3219
2073	8	14	13.121	15.562	20.702	10.724	81.516	-9999	3.6484	-9999	-9999	-9999	1.2853
2073	8	15	14.135	15.806	21.275	10.577	80.946	-9999	3.9725	-9999	-9999	-9999	1.3297
2073	8	16	13.467	15.851	21.643	10.958	83.449	-9999	4.9101	-9999	-9999	-9999	1.3835
2073	8	17	15.523	16.54	22.423	10.915	84.688	-9999	7.3051	-9999	-9999	-9999	1.2123
2073	8	18	14.794	16.999	23.287	11.146	85.378	-9999	7.1515	-9999	-9999	-9999	0.85591
2073	8	19	10.61	16.486	21.844	11.775	89.175	-9999	7.8851	-9999	-9999	-9999	0.59251
2073	8	20	9.6161	14.954	20.548	11.275	90.255	-9999	11.048	-9999	-9999	-9999	1.817
2073	8	21	12.177	14.739	21.028	9.9448	85.588	-9999	3.4459	-9999	-9999	-9999	2.2344
2073	8	22	14.734	14.781	21.418	9.5248	82.36	-9999	6.1861	-9999	-9999	-9999	2.7022
2073	8	23	14.707	13.119	19.306	8.375	72.503	-9999	0.14519	-9999	-9999	-9999	3.1151
2073	8	24	14.218	12.669	19.298	7.3234	69.666	-9999	0.14182	-9999	-9999	-9999	3.2547
2073	8	25	13.805	14.115	21.408	8.3798	73.46	-9999	0.16691	-9999	-9999	-9999	2.2323
2073	8	26	14.591	16.172	23.815	8.8599	71.498	-9999	8.7539e-05	-9999	-9999	-9999	0.5587
2073	8	27	13.676	18.115	26.196	11.374	76.954	-9999	1.0766	-9999	-9999	-9999	1.6948
2073	8	28	13.123	18.935	25.904	13.569	84.734	-9999	4.9716	-9999	-9999	-9999	1.5329
2073	8	29	12.294	17.557	24.661	11.551	87.137	-9999	7.3019	-9999	-9999	-9999	1.5229
2073	8	30	14.245	16.091	22.867	10.471	78.312	-9999	1.2654	-9999	-9999	-9999	0.87727
2073	8	31	14.069	16.938	24.314	9.3244	80.682	-9999	0.92703	-9999	-9999	-9999	1.9839
2073	9	1	12.26	15.926	22.355	8.7967	81.123	-9999	8.9024	-9999	-9999	-9999	1.7477
2073	9	2	11.651	12.932	19.661	7.0297	76.127	-9999	0	-9999	-9999	-9999	1.3709
2073	9	3	14.609	11.723	18.592	5.699	74.451	-9999	0	-9999	-9999	-9999	2.0556
2073	9	4	15.921	10.776	18.063	4.2075	63.273	-9999	0	-9999	-9999	-9999	1.4881
2073	9	5	8.7562	12.9	17.945	6.8958	65.865	-9999	0	-9999	-9999	-9999	2.7171
2073	9	6	14.759	16.709	24.371	10.172	75.297	-9999	0	-9999	-9999	-9999	1.9686
2073	9	7	13.371	17.335	24.72	10.978	85.405	-9999	8.7097	-9999	-9999	-9999	2.2148
2073	9	8	12.919	15.527	21.846	9.9216	80.976	-9999	0	-9999	-9999	-9999	0.78007
2073	9	9	14.283	16.891	24.102	10.744	80.951	-9999	0	-9999	-9999	-9999	1.0359
2073	9	10	14.009	18.449	25.309	12.919	84.276	-9999	0	-9999	-9999	-9999	1.3304
2073	9	11	12.867	17.592	23.466	13.091	89.545	-9999	9.3282	-9999	-9999	-9999	0.37909
2073	9	12	13.406	16.258	23.386	11.747	86.548	-9999	4.057	-9999	-9999	-9999	1.0733
2073	9	13	13.779	16.258	23.938	10.603	87.244	-9999	3.2279	-9999	-9999	-9999	1.312
2073	9	14	12.685	16.012	23.228	10.781	89.171	-9999	8.2622	-9999	-9999	-9999	1.2775
2073	9	15	12.686	14.132	21.061	9.544	77.939	-9999	0	-9999	-9999	-9999	1.0389
2073	9	16	12.174	14.556	21.814	8.9562	77.402	-9999	0	-9999	-9999	-9999	1.0356
2073	9	17	11.763	16.159	23.513	10.906	85.397	-9999	0	-9999	-9999	-9999	2.1767
2073	9	18	7.5877	14.593	19.594	10.461	91.329	-9999	7.7571	-9999	-9999	-9999	0.77755
2073	9	19	9.6901	14.614	20.617	9.0075	90.22	-9999	4.7687	-9999	-9999	-9999	1.8835
2073	9	20	10.565	17.563	23.77	13.115	83.465	-9999	0	-9999	-9999	-9999	3.5136
2073	9	21	8.2703	15.717	19.861	11.086	85.589	-9999	5.3562	-9999	-9999	-9999	2.2609
2073	9	22	2.7784	14.081	17.835	11.064	93.664	-9999	13.609	-9999	-9999	-9999	0.53535
2073	9	23	9.9901	12.358	17.941	8.479	79.427	-9999	0	-9999	-9999	-9999	0.90945
2073	9	24	2.3269	10.975	14.335	7.9578	91.089	-9999	11.654	-9999	-9999	-9999	1.6388
2073	9	25	5.2807	13.109	17.74	9.8236	93.336	-9999	7.5731	-9999	-9999	-9999	2.0998
2073	9	26	4.3759	13.838	17.382	11.738	92.351	-9999	8.5326	-9999	-9999	-9999	2.0449
2073	9	27	2.5593	12.674	15.266	10.295	93.111	-9999	19.082	-9999	-9999	-9999	1.3624
2073	9	28	3.5211	10.697	12.961	9.037	90.231	-9999	6.9233	-9999	-9999	-9999	1.7663
2073	9	29	4.1228	10.472	13.265	8.7801	90.03	-9999	0	-9999	-9999	-9999	1.2642
2073	9	30	6.4166	11.115	15.214	8.3548	88.782	-9999	0	-9999	-9999	-9999	0.92877
2073	10	1	9.1023	11.531	17.177	8.1096	85.845	-9999	0	-9999	-9999	-9999	0.7082
2073	10	2	9.7177	11.618	17.855	8.0293	85.369	-9999	0	-9999	-9999	-9999	0.7707
2073	10	3	9.3542	10.732	17.193	6.9652	87.052	-9999	0	-9999	-9999	-9999	1.0432
2073	10	4	10.136	10.2	16.997	5.2999	84.2	-9999	0	-9999	-9999	-9999	0.52435
2073	10	5	9.0644	10.633	18.384	4.8963	83.435	-9999	0	-9999	-9999	-9999	1.3535
2073	10	6	7.3373	11.854	19.102	7.4316	84.824	-9999	0	-9999	-9999	-9999	1.4487
2073	10	7	3.8585	11.962	15.927	8.6543	93.129	-9999	13.083	-9999	-9999	-9999	1.0669
2073	10	8	3.8119	11.731	13.989	9.1779	88.492	-9999	9.1709	-9999	-9999	-9999	1.4682
2073	10	9	3.1759	9.6739	11.734	8.0702	89.824	-9999	7.4009	-9999	-9999	-9999	0.7041
2073	10	10	4.6633	8.3996	11.468	5.482	83.204	-9999	2.7341	-9999	-9999	-9999	1.6185
2073	10	11	6.784	8.4844	12.805	3.9531	77.147	-9999	0	-9999	-9999	-9999	2.3448
2073	10	12	6.7202	10.011	14.432	7.2623	83.703	-9999	0	-9999	-9999	-9999	1.6319
2073	10	13	5.4574	11.913	15.736	8.4583	83.18	-9999	0	-9999	-9999	-9999	3.2728
2073	10	14	1.4503	10.998	13.337	7.4612	86.796	-9999	11.222	-9999	-9999	-9999	2.0585
2073	10	15	6.0576	8.1362	11.372	6.236	79.181	-9999	0	-9999	-9999	-9999	2.0939
2073	10	16	3.4287	6.4739	8.6295	4.4682	81.23	-9999	3.0234	-9999	-9999	-9999	2.5026
2073	10	17	4.5124	4.9451	7.3844	3.5468	73.408	-9999	0	-9999	-9999	-9999	1.9234
2073	10	18	4.6147	4.7045	7.2174	3.1685	72.11	-9999	0	-9999	-9999	-9999	1.6699
2073	10	19	4.7245	4.9662	7.9543	2.6587	76.485	-9999	0	-9999	-9999	-9999	1.3597
2073	10	20	6.6012	5.3726	10.767	1.6691	83.953	-9999	0	-9999	-9999	-9999	0.86044
2073	10	21	3.976	6.9806	10.621	2.8478	93.673	-9999	3.7986	-9999	-9999	-9999	1.7351
2073	10	22	2.4191	9.4629	11.839	7.8967	91.136	-9999	2.818	-9999	-9999	-9999	1.9625
2073	10	23	5.3372	8.5326	11.94	6.5369	82.358	-9999	0	-9999	-9999	-9999	1.824
2073	10	24	6.1233	9.5619	15.206	6.4651	86.937	-9999	0	-9999	-9999	-9999	2.3584
2073	10	25	6.896	11.515	16.668	6.9127	85.405	-9999	0	-9999	-9999	-9999	2.8869
2073	10	26	1.9162	10.804	12.971	7.0348	89.897	-9999	7.3237	-9999	-9999	-9999	1.9589
2073	10	27	4.7129	6.5717	9.0766	4.5235	76.37	-9999	0	-9999	-9999	-9999	2.664
2073	10	28	2.4849	6.4344	9.5778	4.0128	82.141	-9999	6.6154	-9999	-9999	-9999	2.9338
2073	10	29	2.5204	10.319	12.755	7.7041	90.176	-9999	0	-9999	-9999	-9999	3.0449
2073	10	30	4.5228	10.149	13.571	7.6706	89.371	-9999	0	-9999	-9999	-9999	2.1835
2073	10	31	6.1834	10.572	15.412	6.948	82.75	-9999	0	-9999	-9999	-9999	2.4533
2073	11	1	3.1548	10.868	14.004	8.1885	81.24	-9999	0	-9999	-9999	-9999	2.4188
2073	11	2	4.1945	8.3617	11.746	5.0079	88.446	-9999	0	-9999	-9999	-9999	0.87751
2073	11	3	3.067	9.3113	12.739	4.6498	85.902	-9999	0	-9999	-9999	-9999	2.82
2073	11	4	4.9225	10.33	13.645	7.6859	78.501	-9999	0	-9999	-9999	-9999	2.9561
2073	11	5	3.1086	10.366	12.711	8.8476	83.175	-9999	0	-9999	-9999	-9999	2.37
2073	11	6	1.204	9.8426	10.791	8.8215	91.308	-9999	0	-9999	-9999	-9999	1.98
2073	11	7	1.5864	9.8075	11.66	6.6555	87.627	-9999	5.6318	-9999	-9999	-9999	2.588
2073	11	8	3.8303	5.7253	8.3924	4.4259	71.103	-9999	0	-9999	-9999	-9999	1.5431
2073	11	9	1.04	4.8935	7.1236	0.91555	83.035	-9999	7.5455	-9999	-9999	-9999	1.4972
2073	11	10	3.5271	0.8348	2.8915	-2.2095	70.282	-9999	0	-9999	-9999	-9999	1.8489
2073	11	11	2.5195	1.1253	4.2806	-2.4919	78.144	-9999	0	-9999	-9999	-9999	2.9252
2073	11	12	2.7131	3.881	6.183	2.2537	82.893	-9999	0	-9999	-9999	-9999	1.6849
2073	11	13	3.2435	3.2413	5.8359	1.2923	82.138	-9999	0	-9999	-9999	-9999	2.049
2073	11	14	2.0422	3.3126	5.4138	1.8897	84.37	-9999	0	-9999	-9999	-9999	2.1465
2073	11	15	1.663	4.8628	8.0833	1.7734	92.606	-9999	0	-9999	-9999	-9999	2.2988
2073	11	16	3.7418	7.4929	11.402	4.2315	92.78	-9999	0	-9999	-9999	-9999	2.1232
2073	11	17	4.491	7.9571	12.079	4.823	89.919	-9999	0	-9999	-9999	-9999	2.3776
2073	11	18	2.5125	3.8389	7.1777	-1.2042	77.798	-9999	0	-9999	-9999	-9999	1.8783
2073	11	19	2.7465	2.0851	4.6805	-1.9796	70.976	-9999	0	-9999	-9999	-9999	3.6423
2073	11	20	2.5679	5.9669	8.214	2.8099	85.669	-9999	3.0113	-9999	-9999	-9999	3.2344
2073	11	21	2.3641	7.8275	10.278	5.9013	85.742	-9999	0	-9999	-9999	-9999	3.5339
2073	11	22	2.4872	5.0377	9.1059	-0.24665	75.836	-9999	0	-9999	-9999	-9999	3.4523
2073	11	23	2.2497	1.4585	3.2936	-0.0028137	69.983	-9999	0	-9999	-9999	-9999	1.5899
2073	11	24	0.7704	6.5488	11.002	-0.14756	85.941	-9999	19.705	-9999	-9999	-9999	3.6541
2073	11	25	3.8273	7.1348	9.5946	4.995	71.863	-9999	0	-9999	-9999	-9999	3.2993
2073	11	26	2.174	5.8925	8.0408	4.3169	74.907	-9999	0	-9999	-9999	-9999	2.8888
2073	11	27	1.3618	3.249	6.6089	-1.3838	79.252	-9999	4.2859	-9999	-9999	-9999	3.0616
2073	11	28	1.6109	0.21127	1.3572	-0.66871	75.807	-9999	3.8187	-9999	-9999	-9999	2.8993
2073	11	29	0.52057	2.1731	3.6649	-0.185	87.95	-9999	12.194	-9999	-9999	-9999	3.7678
2073	11	30	0.55008	2.9321	3.9556	2.1124	89.272	-9999	9.5523	-9999	-9999	-9999	2.7824
2073	12	1	2.222	2.7744	4.95	-0.39887	84.752	-9999	1.1789	-9999	-9999	-9999	3.0873
2073	12	2	3.8614	1.232	4.5608	-0.87192	66.079	-9999	0	-9999	-9999	-9999	2.9013
2073	12	3	3.7792	1.0964	4.7112	-0.95429	51.913	-9999	0	-9999	-9999	-9999	2.7056
2073	12	4	3.7691	1.7503	5.8242	-1.2587	59.841	-9999	0	-9999	-9999	-9999	2.6628
2073	12	5	2.1126	0.35116	3.8057	-5.4664	70.214	-9999	1.7365	-9999	-9999	-9999	2.5675
2073	12	6	3.0384	-4.6222	-2.553	-6.2311	71.725	-9999	0.98135	-9999	-9999	-9999	2.5823
2073	12	7	1.4426	-4.549	-3.482	-5.5484	82.444	-9999	3.0511	-9999	-9999	-9999	2.5181
2073	12	8	1.5223	-5.7577	-3.8149	-8.6925	88.978	-9999	2.8564	-9999	-9999	-9999	2.483
2073	12	9	3.0781	-8.5432	-6.2526	-11.557	90.811	-9999	0.55214	-9999	-9999	-9999	1.1722
