Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2075	4	24	15.651	15.801	23.192	8.6998	59.26	-9999	0	-9999	-9999	-9999	2.9894
2075	4	25	17.254	16.91	24.44	10.147	53.795	-9999	0	-9999	-9999	-9999	3.4281
2075	4	26	15.903	16.109	23.445	9.6261	54.22	-9999	0	-9999	-9999	-9999	2.6898
2075	4	27	14.381	15.844	22.298	9.3213	57.085	-9999	0	-9999	-9999	-9999	2.3522
2075	4	28	8.3863	14.827	18.653	11.494	69.77	-9999	4.2761	-9999	-9999	-9999	2.6931
2075	4	29	8.7264	14.19	18.201	11.084	79.365	-9999	6.0755	-9999	-9999	-9999	2.1897
2075	4	30	5.9739	12.745	16.03	10.77	85.245	-9999	10.927	-9999	-9999	-9999	2.2429
2075	5	1	12.971	14.723	20.903	10.841	73.46	-9999	2.26	-9999	-9999	-9999	2.6862
2075	5	2	13.73	15.13	20.869	9.6949	74.2	-9999	3.5362	-9999	-9999	-9999	1.9403
2075	5	3	14.736	17.508	23.846	11.5	63.11	-9999	0	-9999	-9999	-9999	3.6968
2075	5	4	14.583	18.074	23.793	14.13	59.465	-9999	1.7737	-9999	-9999	-9999	3.5295
2075	5	5	14.643	17.703	23.305	13.123	64.65	-9999	2.6865	-9999	-9999	-9999	1.9201
2075	5	6	11.835	15.93	21.055	11.276	70.405	-9999	2.8659	-9999	-9999	-9999	0.31896
2075	5	7	17.13	17.742	26.526	9.7341	56.56	-9999	0	-9999	-9999	-9999	1.7918
2075	5	8	17.794	19.067	27.263	11.587	50.825	-9999	0	-9999	-9999	-9999	2.3153
2075	5	9	17.942	20.051	28.757	11.618	51.68	-9999	0	-9999	-9999	-9999	1.5742
2075	5	10	14.496	20.045	28.216	13.023	58.12	-9999	0	-9999	-9999	-9999	1.2906
2075	5	11	15.574	19.32	25.366	13.989	58.97	-9999	0	-9999	-9999	-9999	2.3585
2075	5	12	18.564	14.411	19.447	9.1261	42.745	-9999	0	-9999	-9999	-9999	4.1697
2075	5	13	19.106	14.065	21.864	6.5405	39.51	-9999	0	-9999	-9999	-9999	3.1196
2075	5	14	18.739	16.804	25.287	7.757	51.69	-9999	0	-9999	-9999	-9999	1.7216
2075	5	15	14.233	19.409	25.865	13.079	64.65	-9999	4.2177	-9999	-9999	-9999	0.84693
2075	5	16	3.7954	11.559	16.939	8.709	87.815	-9999	19.08	-9999	-9999	-9999	4.0844
2075	5	17	9.7528	11.697	16.708	8.6795	85.375	-9999	4.5921	-9999	-9999	-9999	1.1949
2075	5	18	8.7145	14.738	19.189	10.385	83.6	-9999	3.5922	-9999	-9999	-9999	1.2726
2075	5	19	5.4386	12.391	14.433	10.09	89.265	-9999	12.821	-9999	-9999	-9999	2.4795
2075	5	20	6.7823	10.764	13.244	9.1773	88.03	-9999	13.474	-9999	-9999	-9999	2.9234
2075	5	21	9.4863	10.959	14.919	8.5257	85.665	-9999	6.2082	-9999	-9999	-9999	1.0584
2075	5	22	3.8494	10.387	13.339	7.4708	91.68	-9999	16.471	-9999	-9999	-9999	2.6048
2075	5	23	16.498	11.117	16.418	6.2905	74.03	-9999	2.0172	-9999	-9999	-9999	2.7952
2075	5	24	14.206	12.355	16.655	6.4956	72.32	-9999	5.6003	-9999	-9999	-9999	0.65745
2075	5	25	15.809	12.759	17.061	7.9956	72.805	-9999	3.174	-9999	-9999	-9999	1.563
2075	5	26	19.354	15.541	22.474	7.7112	62.97	-9999	0	-9999	-9999	-9999	2.6308
2075	5	27	19.417	19.571	26.995	12.63	53.8	-9999	0	-9999	-9999	-9999	3.9851
2075	5	28	12.762	15.049	19.861	10.806	75.47	-9999	0	-9999	-9999	-9999	4.001
2075	5	29	18.877	13.305	18.698	8.9233	69.04	-9999	0	-9999	-9999	-9999	1.9
2075	5	30	19.149	15.424	21.647	9.0348	67.628	-9999	0	-9999	-9999	-9999	1.0675
2075	5	31	19.421	17.548	24.596	9.1579	66.215	-9999	0	-9999	-9999	-9999	1.8232
2075	6	1	16.916	21.129	28.869	14.371	67.52	-9999	0	-9999	-9999	-9999	0.79555
2075	6	2	15.275	21.774	27.428	16.096	65.84	-9999	0	-9999	-9999	-9999	1.1365
2075	6	3	15.272	20.828	25.191	16.186	75.32	-9999	5.1579	-9999	-9999	-9999	0.91792
2075	6	4	13.545	21.371	26.057	17.377	80.13	-9999	16.87	-9999	-9999	-9999	2.6364
2075	6	5	8.3198	16.198	18.887	13.139	77.94	-9999	8.8118	-9999	-9999	-9999	2.8115
2075	6	6	9.8868	13.46	16.811	9.7404	74.55	-9999	2.9355	-9999	-9999	-9999	1.9211
2075	6	7	14.436	14.12	18.813	8.4317	68.67	-9999	0	-9999	-9999	-9999	3.16
2075	6	8	11.749	14.154	17.781	10.265	74	-9999	5.5485	-9999	-9999	-9999	1.8542
2075	6	9	11.116	13.628	17.758	9.9275	73.13	-9999	3.0684	-9999	-9999	-9999	1.6613
2075	6	10	15.555	15.501	20.601	8.9838	66.065	-9999	0	-9999	-9999	-9999	2.4375
2075	6	11	15.26	19.074	24.379	14.142	68.09	-9999	2.2423	-9999	-9999	-9999	1.0042
2075	6	12	9.4601	16.062	18.771	13.231	85.075	-9999	13.202	-9999	-9999	-9999	3.6007
2075	6	13	7.489	13.052	16.115	9.6257	87.47	-9999	7.9944	-9999	-9999	-9999	1.8182
2075	6	14	18.971	15.775	21.917	8.8289	71.96	-9999	0	-9999	-9999	-9999	1.9684
2075	6	15	17.411	19.091	24.994	12.428	70.12	-9999	0	-9999	-9999	-9999	0.2831
2075	6	16	17.247	19.289	23.977	14.514	65.58	-9999	0	-9999	-9999	-9999	1.9737
2075	6	17	18.465	18.263	23.491	13.06	63.255	-9999	0	-9999	-9999	-9999	1.6805
2075	6	18	18.961	18.684	24.372	12.951	56.39	-9999	0	-9999	-9999	-9999	2.5753
2075	6	19	19.543	20.116	27.23	13.009	47.64	-9999	0	-9999	-9999	-9999	3.1847
2075	6	20	19.699	22.018	30.025	14.469	42.515	-9999	0	-9999	-9999	-9999	3.0334
2075	6	21	19.655	23.365	32.106	15.259	41.135	-9999	0	-9999	-9999	-9999	2.3141
2075	6	22	18.853	24.551	32.896	16.369	45.725	-9999	0	-9999	-9999	-9999	1.534
2075	6	23	17.781	25.48	32.683	18.271	46.525	-9999	0	-9999	-9999	-9999	1.1517
2075	6	24	15.065	24.494	29.816	19.303	59.58	-9999	2.0656	-9999	-9999	-9999	1.7826
2075	6	25	15.199	24.121	28.751	19.054	64.28	-9999	2.4706	-9999	-9999	-9999	0.92271
2075	6	26	15.83	24.797	30.636	19.811	57.875	-9999	3.0126	-9999	-9999	-9999	1.5193
2075	6	27	11.833	21.072	26.423	16.909	72.06	-9999	9.6555	-9999	-9999	-9999	3.1545
2075	6	28	19.246	20.444	26.135	14.685	57.715	-9999	0	-9999	-9999	-9999	1.3529
2075	6	29	13.99	21.097	26.59	16.503	62.515	-9999	7.6657	-9999	-9999	-9999	1.6817
2075	6	30	15.666	19.514	23.469	15.053	61.785	-9999	1.8639	-9999	-9999	-9999	2.8042
2075	7	1	17.001	21.908	29.035	14.29	57.65	-9999	0	-9999	-9999	-9999	2.0948
2075	7	2	17.529	23.826	31.446	18.265	56.495	-9999	0	-9999	-9999	-9999	1.769
2075	7	3	9.2822	17.907	20.727	13.642	75.335	-9999	14.338	-9999	-9999	-9999	2.4522
2075	7	4	13.471	16.161	20.174	12.096	65.545	-9999	0	-9999	-9999	-9999	2.0224
2075	7	5	19.947	18.004	23.85	11.466	59.89	-9999	0	-9999	-9999	-9999	1.0326
2075	7	6	20.093	20.956	27.95	13.144	54.68	-9999	0	-9999	-9999	-9999	1.0765
2075	7	7	17.329	23.494	30.505	15.888	52.38	-9999	0	-9999	-9999	-9999	2.4482
2075	7	8	16.047	20.52	24.122	17.973	55.515	-9999	0	-9999	-9999	-9999	5.013
2075	7	9	17.019	18.638	22.313	14.579	53.4	-9999	0	-9999	-9999	-9999	5.1133
2075	7	10	20.587	17.011	22.824	11.816	55.075	-9999	0	-9999	-9999	-9999	2.0123
2075	7	11	20.176	20.137	27.625	11.303	51.98	-9999	0	-9999	-9999	-9999	0.17289
2075	7	12	19.755	23.325	30.978	15.075	46.89	-9999	0	-9999	-9999	-9999	1.2559
2075	7	13	19.485	26.253	35.166	17.264	43.195	-9999	0	-9999	-9999	-9999	1.3589
2075	7	14	14.818	19.266	22.347	14.432	52.195	-9999	0	-9999	-9999	-9999	4.4796
2075	7	15	20.346	16.718	22.309	11.969	46.63	-9999	0	-9999	-9999	-9999	3.6305
2075	7	16	17.096	19.908	26.972	12.231	45.495	-9999	0	-9999	-9999	-9999	1.9231
2075	7	17	18.926	23.995	31.863	15.647	41.26	-9999	0	-9999	-9999	-9999	2.2996
2075	7	18	16.226	24.462	32.737	17.502	42.775	-9999	0	-9999	-9999	-9999	2.7555
2075	7	19	14.958	20.091	25.226	15.497	50.09	-9999	0	-9999	-9999	-9999	1.412
2075	7	20	17.512	19.544	24.807	14.221	49.295	-9999	0	-9999	-9999	-9999	3.5854
2075	7	21	17.465	20.593	27.592	12.173	50.495	-9999	0	-9999	-9999	-9999	1.4736
2075	7	22	8.253	18.652	22.416	15.706	75.545	-9999	9.4262	-9999	-9999	-9999	1.7553
2075	7	23	12.882	20.248	25.867	14.927	66.34	-9999	2.5668	-9999	-9999	-9999	2.3151
2075	7	24	15.146	23.524	31.052	16.959	47.96	-9999	0	-9999	-9999	-9999	3.864
2075	7	25	17.42	26.422	36.292	18.95	40.66	-9999	0	-9999	-9999	-9999	4.1813
2075	7	26	17.087	27.719	36.058	21.041	38.355	-9999	0	-9999	-9999	-9999	4.8585
2075	7	27	16.612	24.856	31.851	18.924	45.375	-9999	0	-9999	-9999	-9999	5.8408
2075	7	28	14.944	20.441	26.06	16.172	56.745	-9999	0	-9999	-9999	-9999	5.3072
2075	7	29	17.764	20.936	27.363	15.223	48.575	-9999	0	-9999	-9999	-9999	4.1045
2075	7	30	17.883	21.457	27.911	15.564	46.372	-9999	0	-9999	-9999	-9999	3.5072
2075	7	31	18.002	21.977	28.458	15.906	44.17	-9999	0	-9999	-9999	-9999	2.9253
2075	8	1	17.133	23.818	30.619	17.569	38.85	-9999	0	-9999	-9999	-9999	2.5214
2075	8	2	15.93	24.147	31.387	17.868	38.715	-9999	0	-9999	-9999	-9999	2.0395
2075	8	3	18.364	23.922	31.573	16.441	38.99	-9999	0	-9999	-9999	-9999	2.2179
2075	8	4	15.136	24.033	31.405	16.897	43.18	-9999	0	-9999	-9999	-9999	2.224
2075	8	5	17.585	24.072	31.54	17.57	39.725	-9999	0	-9999	-9999	-9999	2.8194
2075	8	6	17.981	24.392	32.114	16.808	34.88	-9999	0	-9999	-9999	-9999	1.8265
2075	8	7	6.1383	19.371	23.009	16.333	70.325	-9999	8.4703	-9999	-9999	-9999	1.3698
2075	8	8	15.748	20.554	26.331	14.891	55.63	-9999	0	-9999	-9999	-9999	2.3464
2075	8	9	11.819	19.057	23.312	14.224	58.45	-9999	6.6024	-9999	-9999	-9999	2.9515
2075	8	10	16.235	19.23	25.653	12.284	48.155	-9999	0	-9999	-9999	-9999	3.0816
2075	8	11	14.499	18.087	22.865	13.619	57.32	-9999	2.9138	-9999	-9999	-9999	3.591
2075	8	12	13.201	17.207	22.068	13.537	62.05	-9999	0	-9999	-9999	-9999	4.0072
2075	8	13	14.351	17.577	23.73	12.64	62.51	-9999	0	-9999	-9999	-9999	2.3933
2075	8	14	12.891	20.332	27.881	12.715	54.29	-9999	0	-9999	-9999	-9999	1.6647
2075	8	15	11.9	22.35	29.448	15.966	56.265	-9999	3.093	-9999	-9999	-9999	1.7609
2075	8	16	4.8121	18.29	21.059	15.588	75.97	-9999	6.0257	-9999	-9999	-9999	2.205
2075	8	17	15.026	17.728	22.677	13.748	56.715	-9999	0	-9999	-9999	-9999	4.0874
2075	8	18	9.6131	17.862	22.389	14.954	71.705	-9999	6.4925	-9999	-9999	-9999	4.3148
2075	8	19	12.736	19.148	25.548	13.924	64.315	-9999	0	-9999	-9999	-9999	2.1622
2075	8	20	10.099	19.228	24.264	15.288	69.235	-9999	5.8533	-9999	-9999	-9999	2.3481
2075	8	21	14.234	17.42	23.206	12.821	66.22	-9999	0	-9999	-9999	-9999	1.4909
2075	8	22	15.48	18.659	26.162	11.337	53.975	-9999	0	-9999	-9999	-9999	1.6096
2075	8	23	14.461	20.88	28.535	13.899	55.535	-9999	11.242	-9999	-9999	-9999	2.5827
2075	8	24	9.8913	16.461	20.408	14.328	74.32	-9999	9.6297	-9999	-9999	-9999	6.5981
2075	8	25	8.4919	16.866	20.986	14.184	62.66	-9999	0	-9999	-9999	-9999	5.9621
2075	8	26	15.362	16.938	23.376	12.45	61.3	-9999	0	-9999	-9999	-9999	3.3817
2075	8	27	6.1189	16.093	22.222	10.905	75.215	-9999	4.8986	-9999	-9999	-9999	3.2648
2075	8	28	7.2616	16.313	19.678	14.333	80.885	-9999	7.6809	-9999	-9999	-9999	4.5368
2075	8	29	6.1369	15.67	18.612	12.97	80.11	-9999	19.362	-9999	-9999	-9999	3.5683
2075	8	30	10.375	15.387	19.598	11.793	72.577	-9999	9.6967	-9999	-9999	-9999	3.4317
2075	8	31	14.613	15.104	20.583	10.624	65.045	-9999	0	-9999	-9999	-9999	3.2974
2075	9	1	14.91	14.907	21.362	9.9642	66.72	-9999	0	-9999	-9999	-9999	1.9803
2075	9	2	15.365	14.964	22.064	9.6865	64.77	-9999	0	-9999	-9999	-9999	1.966
2075	9	3	15.498	15.628	23.361	8.6367	60.345	-9999	0	-9999	-9999	-9999	1.6922
2075	9	4	14.834	17.377	25.775	10.768	64.875	-9999	0	-9999	-9999	-9999	1.5389
2075	9	5	11.711	20.091	27.737	14.519	73.33	-9999	2.4116	-9999	-9999	-9999	1.2963
2075	9	6	7.0427	16.82	20.355	13.388	81.13	-9999	5.1786	-9999	-9999	-9999	2.1358
2075	9	7	6.7201	15.773	20.861	12.026	77.29	-9999	0	-9999	-9999	-9999	1.0983
2075	9	8	10.987	16.828	23.755	11.69	74.36	-9999	0	-9999	-9999	-9999	1.8117
2075	9	9	13.479	18.626	26.674	12.661	71.21	-9999	0	-9999	-9999	-9999	1.9188
2075	9	10	13.55	20.795	29.719	14.543	68.635	-9999	0	-9999	-9999	-9999	1.5845
2075	9	11	3.0967	14.967	18.192	11.294	86.105	-9999	7.7478	-9999	-9999	-9999	3.7415
2075	9	12	12.174	14.526	20.651	9.6249	72.22	-9999	0	-9999	-9999	-9999	3.0214
2075	9	13	10.618	14.222	19.338	10.47	74.115	-9999	2.9322	-9999	-9999	-9999	2.6755
2075	9	14	11.233	13.534	19.462	9.5713	74.765	-9999	0	-9999	-9999	-9999	2.2807
2075	9	15	11.507	13.387	19.762	8.7974	75.62	-9999	0	-9999	-9999	-9999	2.1159
2075	9	16	12.83	13.486	20.371	8.6046	73.985	-9999	0	-9999	-9999	-9999	0.36499
2075	9	17	4.0218	13.363	17.36	9.6852	82.365	-9999	8.9679	-9999	-9999	-9999	2.552
2075	9	18	2.1163	12.471	14.243	9.9147	93.255	-9999	7.3131	-9999	-9999	-9999	2.6536
2075	9	19	11.908	12.699	18.628	8.1884	74.58	-9999	0	-9999	-9999	-9999	1.643
2075	9	20	1.6266	11.521	13.785	9.8883	88.01	-9999	8.0664	-9999	-9999	-9999	2.5771
2075	9	21	11.179	11.44	17.059	7.6682	76.88	-9999	0	-9999	-9999	-9999	2.5971
2075	9	22	11.399	11.626	18.298	6.8751	75.745	-9999	0	-9999	-9999	-9999	0.99976
2075	9	23	8.2506	12.007	18.037	7.6095	83.245	-9999	0	-9999	-9999	-9999	1.7371
2075	9	24	10.222	14.002	19.804	8.389	77.49	-9999	0	-9999	-9999	-9999	1.975
2075	9	25	8.4589	15.949	20.742	11.78	79.555	-9999	0	-9999	-9999	-9999	2.3352
2075	9	26	10.473	17.31	23.555	13.191	81.725	-9999	0	-9999	-9999	-9999	2.0165
2075	9	27	9.5906	14.333	19.353	10.92	77.92	-9999	0	-9999	-9999	-9999	2.9576
2075	9	28	6.9567	12.39	16.331	9.1204	79.065	-9999	0	-9999	-9999	-9999	3.1464
2075	9	29	6.0466	13.55	17.327	11.299	80.3	-9999	0	-9999	-9999	-9999	2.9048
2075	9	30	5.1318	11.595	15.286	7.5619	79.235	-9999	0	-9999	-9999	-9999	3.256
2075	10	1	10.247	8.7362	15.86	3.6063	67.78	-9999	0	-9999	-9999	-9999	0.80619
2075	10	2	1.7777	9.399	12.832	5.6571	82.755	-9999	6.0549	-9999	-9999	-9999	4.6918
2075	10	3	9.6108	8.1757	12.977	4.4378	56.98	-9999	0	-9999	-9999	-9999	5.3095
2075	10	4	9.7913	6.1222	12.881	1.5622	64.725	-9999	0	-9999	-9999	-9999	2.0828
2075	10	5	8.2911	8.0156	14.9	1.3222	67.125	-9999	0	-9999	-9999	-9999	3.1648
2075	10	6	5.3016	9.0848	13.722	5.2014	84.265	-9999	4.0446	-9999	-9999	-9999	1.6324
2075	10	7	8.0514	6.6443	13.014	2.9009	81.99	-9999	0	-9999	-9999	-9999	1.8355
2075	10	8	9.1021	6.0955	13.482	0.51351	77.765	-9999	0	-9999	-9999	-9999	0.78016
2075	10	9	9.1056	7.8957	16.449	1.6088	68.92	-9999	0	-9999	-9999	-9999	2.9913
2075	10	10	0.90799	8.3322	11.681	5.8018	85.395	-9999	6	-9999	-9999	-9999	3.5161
2075	10	11	2.6178	13.398	15.869	10.624	90.405	-9999	7.6026	-9999	-9999	-9999	4.951
2075	10	12	1.7608	14.402	16.716	12.088	85.685	-9999	10.805	-9999	-9999	-9999	5.5833
2075	10	13	3.2435	11.475	13.749	10.355	81.09	-9999	1.9989	-9999	-9999	-9999	5.8586
2075	10	14	4.8153	10.388	13.095	8.5619	76.97	-9999	2.8222	-9999	-9999	-9999	6.4346
2075	10	15	3.1598	9.3556	11.983	6.2356	76.435	-9999	0	-9999	-9999	-9999	4.949
2075	10	16	5.7825	11.897	17.882	8.4236	84.45	-9999	0	-9999	-9999	-9999	2.6201
2075	10	17	4.4033	11.483	16.613	7.2053	91.705	-9999	0	-9999	-9999	-9999	2.0631
2075	10	18	4.1064	13.717	17.364	10.819	89.005	-9999	0	-9999	-9999	-9999	0.71319
2075	10	19	2.3732	13.718	16.447	11.534	91.87	-9999	0	-9999	-9999	-9999	0.92773
2075	10	20	3.6785	12.269	16.17	7.6268	92.755	-9999	0	-9999	-9999	-9999	0.91762
2075	10	21	4.033	10.798	14.792	7.0907	90.545	-9999	0	-9999	-9999	-9999	2.7797
2075	10	22	1.845	12.15	14.348	10.589	93.505	-9999	0	-9999	-9999	-9999	1.894
2075	10	23	2.9588	11.804	14.565	9.3289	93.81	-9999	0	-9999	-9999	-9999	0.9843
2075	10	24	2.6543	11.853	14.147	9.6012	91.675	-9999	0	-9999	-9999	-9999	1.7203
2075	10	25	2.949	10.859	13.003	8.8406	92.315	-9999	0	-9999	-9999	-9999	1.4605
2075	10	26	2.6472	10.164	11.72	8.3918	93.06	-9999	0	-9999	-9999	-9999	1.219
2075	10	27	1.9683	9.5887	10.769	8.128	93.595	-9999	0	-9999	-9999	-9999	0.58582
2075	10	28	2.4215	8.529	9.8959	7.2572	92.54	-9999	0	-9999	-9999	-9999	1.5934
2075	10	29	2.1359	8.7346	10.131	7.768	90.925	-9999	0	-9999	-9999	-9999	1.6629
2075	10	30	2.6496	8.7793	11.021	7.2971	91.293	-9999	0	-9999	-9999	-9999	1.3943
2075	10	31	3.1634	8.8238	11.914	6.8189	91.66	-9999	0	-9999	-9999	-9999	1.2515
2075	11	1	1.7982	8.1613	10.65	5.9201	90.225	-9999	2.4486	-9999	-9999	-9999	3.4927
2075	11	2	1.013	9.245	10.924	7.7442	95.335	-9999	4.9151	-9999	-9999	-9999	2.583
2075	11	3	1.1116	11.332	13.657	9.5105	96.65	-9999	4.8836	-9999	-9999	-9999	1.0672
2075	11	4	1.0358	6.952	10.602	2.9149	91.71	-9999	4.0024	-9999	-9999	-9999	2.667
2075	11	5	3.19	0.44238	3.907	-3.8696	80.85	-9999	0	-9999	-9999	-9999	2.8504
2075	11	6	4.0722	-1.9877	2.6168	-4.7754	81.77	-9999	0	-9999	-9999	-9999	3.0342
2075	11	7	3.6655	-1.3334	2.6688	-4.1998	74.71	-9999	0	-9999	-9999	-9999	5.3601
2075	11	8	0.92974	-1.0936	0.057611	-2.1946	75.405	-9999	3.4579	-9999	-9999	-9999	7.3575
2075	11	9	1.6651	-1.7942	0.0012451	-3.4758	71.95	-9999	4.3229	-9999	-9999	-9999	4.1707
2075	11	10	3.3283	-3.6792	0.56945	-6.9479	83.435	-9999	0	-9999	-9999	-9999	0.91785
2075	11	11	2.9548	-3.4201	1.7588	-6.7036	92.795	-9999	0	-9999	-9999	-9999	1.5328
2075	11	12	2.6527	-4.0466	-0.76621	-6.6728	93.05	-9999	0	-9999	-9999	-9999	3.5289
2075	11	13	3.3281	-5.367	-1.654	-7.8267	90.44	-9999	0	-9999	-9999	-9999	3.0607
2075	11	14	3.1068	-6.5456	-2.5131	-8.5747	95.55	-9999	0	-9999	-9999	-9999	2.0177
2075	11	15	1.9339	-5.697	-3.2942	-8.4292	91.74	-9999	0	-9999	-9999	-9999	2.6666
2075	11	16	2.2123	-3.524	-0.1417	-5.5686	88.81	-9999	0	-9999	-9999	-9999	3.1372
2075	11	17	2.7932	-5.8564	-2.3652	-10.245	86.55	-9999	0	-9999	-9999	-9999	4.3564
2075	11	18	3.4212	-10.992	-6.2888	-14.114	86.655	-9999	0	-9999	-9999	-9999	1.5704
2075	11	19	2.8769	-10.917	-6.1919	-13.889	88.525	-9999	0	-9999	-9999	-9999	0.79087
2075	11	20	2.9527	-10.627	-6.1426	-13.386	86.705	-9999	0	-9999	-9999	-9999	2.9293
2075	11	21	3.0966	-10.886	-7.0948	-13.902	86.285	-9999	0	-9999	-9999	-9999	4.1498
2075	11	22	2.3225	-10.885	-8.2632	-12.886	85.78	-9999	0	-9999	-9999	-9999	4.0044
2075	11	23	2.8407	-12.936	-8.7737	-16.455	89.565	-9999	0	-9999	-9999	-9999	1.9893
2075	11	24	2.9536	-13.878	-7.6704	-17.849	95.64	-9999	0	-9999	-9999	-9999	1.1721
2075	11	25	2.61	-12.918	-7.6807	-16.416	98.44	-9999	0	-9999	-9999	-9999	0.44247
2075	11	26	2.4161	-9.8943	-4.6301	-15.698	100.95	-9999	0	-9999	-9999	-9999	1.6523
2075	11	27	2.2601	-9.6519	-4.5722	-12.449	108.34	-9999	0	-9999	-9999	-9999	0.94488
2075	11	28	2.52	-11.951	-6.9341	-14.533	102.88	-9999	0	-9999	-9999	-9999	0.98958
2075	11	29	2.7011	-12.023	-4.557	-15.773	96.325	-9999	0	-9999	-9999	-9999	1.0021
2075	11	30	2.5453	-11.954	-5.5044	-15.465	96.145	-9999	0	-9999	-9999	-9999	1.1022
2075	12	1	2.0524	-10.448	-5.4032	-14.078	96.515	-9999	0	-9999	-9999	-9999	1.7051
2075	12	2	0.27109	1.1642	8.9376	-10.602	95.88	-9999	5.1488	-9999	-9999	-9999	3.6724
2075	12	3	0.71005	3.0913	5.4694	1.568	95.36	-9999	0	-9999	-9999	-9999	1.6061
2075	12	4	0.28922	6.2201	9.2223	3.2713	92.8	-9999	1.8832	-9999	-9999	-9999	4.5586
2075	12	5	0.29057	6.8691	8.9792	0.47558	88.97	-9999	9.7562	-9999	-9999	-9999	3.6002
2075	12	6	2.2747	-1.113	2.678	-3.9107	84.565	-9999	0	-9999	-9999	-9999	1.868
2075	12	7	0.7129	0.74481	5.8581	-3.6082	73.845	-9999	3.5065	-9999	-9999	-9999	4.7204
2075	12	8	0.73663	5.1546	8.0003	2.8767	89.06	-9999	7.734	-9999	-9999	-9999	4.0832
2075	12	9	0.95162	7.5754	10.661	4.7017	89.505	-9999	6.9063	-9999	-9999	-9999	4.0158
2075	12	10	0.38544	3.5356	7.8121	-1.5909	91.365	-9999	4.8444	-9999	-9999	-9999	2.8698
2075	12	11	1.4116	-1.4953	0.76666	-3.3972	92.33	-9999	0	-9999	-9999	-9999	1.3063
2075	12	12	1.8679	-2.5595	0.82461	-4.9583	85.025	-9999	0	-9999	-9999	-9999	3.7332
2075	12	13	0.49078	-4.3725	-2.0341	-5.9655	83.175	-9999	5.3319	-9999	-9999	-9999	4.7182
2075	12	14	1.0887	-2.9215	-0.64289	-5.7697	94.095	-9999	2.4651	-9999	-9999	-9999	1.5828
2075	12	15	0.49256	-4.3725	-2.0657	-7.5036	97.105	-9999	3.3406	-9999	-9999	-9999	3.2742
2075	12	16	1.9263	-8.3639	-3.7381	-11.5	102.75	-9999	0	-9999	-9999	-9999	1.017
2075	12	17	1.3827	-9.097	-7.0902	-11.237	107.17	-9999	0	-9999	-9999	-9999	1.9951
2075	12	18	0.86261	-6.181	0.4927	-10.809	94.965	-9999	2.7849	-9999	-9999	-9999	3.8993
2075	12	19	0.72391	1.0128	2.1469	-0.51044	95.87	-9999	0	-9999	-9999	-9999	2.9776
2075	12	20	0.82497	-1.5444	0.19595	-4.2489	97.165	-9999	0	-9999	-9999	-9999	2.4478
2075	12	21	0.91115	-0.76429	4.626	-4.9285	95.27	-9999	2.1608	-9999	-9999	-9999	2.3185
2075	12	22	1.8746	0.084344	3.7906	-3.7951	94.815	-9999	1.2555	-9999	-9999	-9999	2.2729
2075	12	23	0.54078	2.2356	3.4589	-0.4614	96.25	-9999	3.7238	-9999	-9999	-9999	1.725
2075	12	24	0.3016	4.9987	10.145	1.4636	94.12	-9999	7.9167	-9999	-9999	-9999	4.3427
2075	12	25	0.48315	11.654	12.354	9.8941	87.99	-9999	3.2964	-9999	-9999	-9999	7.6113
2075	12	26	1.0116	9.0144	11.943	5.8336	73.085	-9999	0	-9999	-9999	-9999	7.9177
2075	12	27	0.99903	4.598	6.3718	3.0963	84.715	-9999	0	-9999	-9999	-9999	4.948
2075	12	28	0.59075	4.09	5.6755	2.5748	85.925	-9999	1.8483	-9999	-9999	-9999	5.5452
2075	12	29	0.82694	4.8755	6.4031	3.242	88.875	-9999	7.889	-9999	-9999	-9999	5.1132
2075	12	30	0.89123	4.5578	7.5263	2.9041	89.925	-9999	7.4664	-9999	-9999	-9999	4.2708
2075	12	31	0.95552	4.2401	8.6505	2.5662	90.975	-9999	7.0438	-9999	-9999	-9999	3.4509
2076	1	1	0.59634	12.365	12.894	11.411	68.935	-9999	0	-9999	-9999	-9999	5.575
2076	1	2	0.90325	12.186	13.579	10.758	62.995	-9999	0	-9999	-9999	-9999	5.3937
2076	1	3	1.7983	8.2443	11.392	3.0284	67.965	-9999	0	-9999	-9999	-9999	2.8225
2076	1	4	1.8629	3.1712	7.3476	0.88424	89.445	-9999	0	-9999	-9999	-9999	1.5531
2076	1	5	0.8074	4.1817	8.4061	1.0754	92.665	-9999	5.9311	-9999	-9999	-9999	2.1326
2076	1	6	1.41	7.6651	8.924	6.1206	89.495	-9999	0	-9999	-9999	-9999	4.2811
2076	1	7	1.9307	3.7072	7.7606	0.29128	92.675	-9999	0	-9999	-9999	-9999	1.1005
2076	1	8	0.79112	4.4386	8.6588	0.30917	94.32	-9999	0	-9999	-9999	-9999	1.8525
2076	1	9	0.67747	8.4448	9.6004	6.7353	91.635	-9999	0	-9999	-9999	-9999	3.8751
2076	1	10	1.3947	6.643	8.0273	5.5348	89.175	-9999	0	-9999	-9999	-9999	6.0342
2076	1	11	1.0718	6.2756	7.5466	3.6127	90.49	-9999	0	-9999	-9999	-9999	5.0546
2076	1	12	1.7577	3.073	5.0013	0.82333	86.895	-9999	0	-9999	-9999	-9999	4.7932
