Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2000	12	23	3.295	-5.048	-1.4097	-7.081	83.826	-9999	0	-9999	-9999	-9999	3.5104
2000	12	24	1.1148	-2.7406	-0.21992	-5.3109	98.461	-9999	3.0399	-9999	-9999	-9999	1.9511
2000	12	25	0.90638	-1.5866	-0.15766	-4.9806	100	-9999	10.554	-9999	-9999	-9999	2.9801
2000	12	26	1.7235	-3.904	-1.2607	-7.0489	100	-9999	1.6241	-9999	-9999	-9999	3.835
2000	12	27	2.4749	-0.50965	1.1602	-1.868	98.318	-9999	0.41776	-9999	-9999	-9999	3.0047
2000	12	28	1.7469	-0.44639	2.5303	-3.4487	98.472	-9999	1.8849	-9999	-9999	-9999	3.4069
2000	12	29	2.6407	-3.0931	-0.39258	-5.0151	96.552	-9999	0	-9999	-9999	-9999	3.5685
2000	12	30	2.4841	-3.4829	-1.4881	-5.0067	99.707	-9999	0.27621	-9999	-9999	-9999	3.0853
2000	12	31	1.865	-2.9633	-0.72547	-6.8391	100	-9999	3.8326	-9999	-9999	-9999	5.1187
2001	1	1	2.6673	-4.4807	-1.2314	-8.2797	100	-9999	0.2083	-9999	-9999	-9999	4.2796
2001	1	2	0.94193	1.2623	2.1287	-0.017737	95.096	-9999	4.6326	-9999	-9999	-9999	5.6024
2001	1	3	1.9637	2.7599	3.8375	2.0293	94.268	-9999	0.54076	-9999	-9999	-9999	4.2737
2001	1	4	2.8457	1.8614	3.5045	0.82037	92.904	-9999	0	-9999	-9999	-9999	4.6513
2001	1	5	3.1513	4.2384	5.3473	2.6827	92.137	-9999	1.9231	-9999	-9999	-9999	5.9925
2001	1	6	0.91334	7.6689	10.305	6.0846	91.397	-9999	7.6067	-9999	-9999	-9999	6.4506
2001	1	7	2.5191	4.3521	7.0957	2.9727	93.78	-9999	0.11446	-9999	-9999	-9999	2.2518
2001	1	8	1.7776	2.2149	4.4236	0.9063	92.778	-9999	0.0061531	-9999	-9999	-9999	2.2203
2001	1	9	2.894	0.95916	3.2904	-0.1572	91.553	-9999	0.27848	-9999	-9999	-9999	4.5873
2001	1	10	2.3368	-0.28235	2.4702	-1.332	92.946	-9999	0.10516	-9999	-9999	-9999	2.4481
2001	1	11	3.7255	-1.8417	0.32638	-2.9238	95.162	-9999	0.17616	-9999	-9999	-9999	2.6333
2001	1	12	3.8149	-3.8064	-0.96601	-6.1249	96.562	-9999	0.023682	-9999	-9999	-9999	2.6827
2001	1	13	3.8909	-6.2594	-0.98344	-8.963	97.067	-9999	0	-9999	-9999	-9999	0.55393
2001	1	14	3.8385	-4.7416	0.66656	-7.9306	93.246	-9999	0	-9999	-9999	-9999	1.1586
2001	1	15	3.9682	-2.5229	0.95861	-4.1885	93.961	-9999	0	-9999	-9999	-9999	2.6836
2001	1	16	4.0099	-2.0812	1.4386	-4.0318	90.028	-9999	0	-9999	-9999	-9999	2.6791
2001	1	17	4.1655	-2.2215	0.84948	-3.8644	90.648	-9999	0	-9999	-9999	-9999	3.6184
2001	1	18	3.9858	-2.7896	-0.1449	-4.6195	91.878	-9999	0.0018882	-9999	-9999	-9999	3.8465
2001	1	19	3.5972	-1.3659	1.5594	-3.2066	93.416	-9999	0	-9999	-9999	-9999	3.2637
2001	1	20	2.9065	0.68365	3.3698	-1.0104	89.278	-9999	0	-9999	-9999	-9999	3.3047
2001	1	21	2.8019	1.0303	3.2262	-0.20081	82.359	-9999	0.046726	-9999	-9999	-9999	4.345
2001	1	22	4.6128	0.60833	2.9442	-1.1414	82.312	-9999	0.012645	-9999	-9999	-9999	5.4224
2001	1	23	1.5419	3.3119	5.4474	1.6562	86.801	-9999	2.7826	-9999	-9999	-9999	6.0018
2001	1	24	1.2829	5.4918	7.453	3.0559	86.076	-9999	5.2088	-9999	-9999	-9999	7.4638
2001	1	25	4.7263	6.5724	8.6465	5.1327	94.827	-9999	4.4399	-9999	-9999	-9999	3.7588
2001	1	26	3.8842	4.41	5.9196	2.4668	92.549	-9999	1.2176	-9999	-9999	-9999	4.0054
2001	1	27	3.4149	3.3506	5.6403	1.1536	93.697	-9999	1.4099	-9999	-9999	-9999	3.5687
2001	1	28	4.397	2.7632	4.4354	0.34384	86.351	-9999	1.5212	-9999	-9999	-9999	4.9209
2001	1	29	4.572	0.7098	4.3388	-1.1276	92.723	-9999	0.064255	-9999	-9999	-9999	1.8604
2001	1	30	5.2256	0.34612	4.5181	-2.478	93.489	-9999	0.3104	-9999	-9999	-9999	1.2615
2001	1	31	3.9651	-0.50187	3.5673	-2.8242	94.595	-9999	0.55098	-9999	-9999	-9999	1.6157
2001	2	1	2.1508	0.45971	3.1105	-1.7867	93.117	-9999	1.8958	-9999	-9999	-9999	4.2545
2001	2	2	5.0545	-3.6828	-0.95112	-7.3386	95.943	-9999	1.1845	-9999	-9999	-9999	2.8286
2001	2	3	4.9448	-5.8816	-2.3922	-9.8341	100	-9999	0.60007	-9999	-9999	-9999	2.8415
2001	2	4	2.996	-3.2556	-1.6126	-4.0227	100	-9999	2.5241	-9999	-9999	-9999	4.0085
2001	2	5	0.67172	1.9064	3.9979	-3.8084	95.558	-9999	10.555	-9999	-9999	-9999	7.0043
2001	2	6	1.2667	4.8343	6.1875	3.3192	92.735	-9999	0.90701	-9999	-9999	-9999	6.0043
2001	2	7	3.2764	7.8151	11.388	5.5356	90.502	-9999	0.8027	-9999	-9999	-9999	4.3914
2001	2	8	5.3033	9.2304	13.433	6.2167	84.579	-9999	0.098336	-9999	-9999	-9999	5.1031
2001	2	9	0.52755	7.3278	9.8685	1.4826	92.642	-9999	3.3505	-9999	-9999	-9999	4.1225
2001	2	10	5.5773	1.3957	6.0839	-1.7045	91.652	-9999	0.016386	-9999	-9999	-9999	1.8687
2001	2	11	5.8027	4.5848	8.9542	-0.064917	82.653	-9999	0	-9999	-9999	-9999	5.0041
2001	2	12	3.5407	10.19	14.068	7.1208	75.625	-9999	2.7603	-9999	-9999	-9999	5.5737
2001	2	13	5.6378	6.3809	10.636	2.53	91.405	-9999	4.7346	-9999	-9999	-9999	4.1228
2001	2	14	7.5103	3.0724	8.8743	-0.34946	89.073	-9999	0	-9999	-9999	-9999	2.1599
2001	2	15	7.7698	3.7209	10.445	0.23324	84.856	-9999	0	-9999	-9999	-9999	2.2675
2001	2	16	8.0015	2.8914	11.784	-1.0388	79.127	-9999	0	-9999	-9999	-9999	0.80863
2001	2	17	7.5243	1.5307	6.718	-2.9074	88.397	-9999	0.091672	-9999	-9999	-9999	3.1039
2001	2	18	2.8782	1.2051	4.8238	-1.7057	91.848	-9999	1.8123	-9999	-9999	-9999	5.0451
2001	2	19	8.0596	1.4149	7.1806	-3.3307	92.42	-9999	0.034051	-9999	-9999	-9999	4.0047
2001	2	20	3.9391	3.7119	6.5838	2.1133	85.676	-9999	1.2909	-9999	-9999	-9999	5.6726
2001	2	21	4.4127	7.5158	10.807	3.1709	83.729	-9999	3.2146	-9999	-9999	-9999	9.8537
2001	2	22	4.1373	2.7304	4.3566	0.90078	84.225	-9999	4.6921	-9999	-9999	-9999	7.7494
2001	2	23	7.6716	0.047571	3.3633	-3.1499	90.131	-9999	2.514	-9999	-9999	-9999	4.0335
2001	2	24	9.4698	-3.7465	-0.54297	-6.1167	81.754	-9999	0.40441	-9999	-9999	-9999	2.9131
2001	2	25	10.186	-4.7414	0.034723	-8.2671	88.651	-9999	6.091e-05	-9999	-9999	-9999	3.1018
2001	2	26	10.403	-4.2416	1.0745	-8.5505	92.222	-9999	0.0036783	-9999	-9999	-9999	3.005
2001	2	27	9.4189	-0.83356	4.0772	-5.9014	88.279	-9999	0.20782	-9999	-9999	-9999	3.1891
2001	2	28	9.4504	0.41622	4.9944	-2.6019	78.257	-9999	0	-9999	-9999	-9999	5.2888
2001	3	1	3.4182	0.74758	4.6883	-1.7338	85.642	-9999	0.67985	-9999	-9999	-9999	3.6344
2001	3	2	7.2899	1.3003	4.8588	-0.70627	81.877	-9999	1.1458	-9999	-9999	-9999	3.9784
2001	3	3	5.5562	0.019861	4.0178	-2.3222	87.148	-9999	0.0091618	-9999	-9999	-9999	3.1057
2001	3	4	1.2522	-0.50937	0.87557	-1.736	96.199	-9999	8.3243	-9999	-9999	-9999	3.8932
2001	3	5	7.6579	-0.7905	1.796	-4.2911	91.812	-9999	1.1176	-9999	-9999	-9999	2.6227
2001	3	6	10.603	-1.3388	2.7116	-3.7639	85.038	-9999	0	-9999	-9999	-9999	3.1686
2001	3	7	10.928	0.77484	5.7436	-2.9826	77.96	-9999	0	-9999	-9999	-9999	4.6719
2001	3	8	4.9741	4.6339	8.6895	0.9866	73.929	-9999	0.0069387	-9999	-9999	-9999	4.6173
2001	3	9	3.5331	7.7248	10.042	5.7786	86.727	-9999	1.1936	-9999	-9999	-9999	4.7004
2001	3	10	8.5745	8.3801	12.43	4.8503	80.668	-9999	0.52191	-9999	-9999	-9999	4.4211
2001	3	11	8.0378	9.9075	13.716	6.3318	83.72	-9999	0.31062	-9999	-9999	-9999	4.5819
2001	3	12	7.0894	10.488	14.208	8.0945	82.551	-9999	2.7696	-9999	-9999	-9999	3.6944
2001	3	13	9.1319	7.0216	8.7692	3.6135	80.976	-9999	3.3981	-9999	-9999	-9999	5.1493
2001	3	14	8.6215	4.7832	7.562	2.8614	80.757	-9999	3.2139	-9999	-9999	-9999	5.7071
2001	3	15	7.1032	4.2359	8.3735	1.2419	83.45	-9999	0.81473	-9999	-9999	-9999	2.9453
2001	3	16	10.367	5.4733	10.595	-0.59995	77.712	-9999	0	-9999	-9999	-9999	2.6107
2001	3	17	0.1716	6.3747	7.3685	4.326	94.055	-9999	6.7346	-9999	-9999	-9999	4.6163
2001	3	18	1.799	3.3354	5.2951	1.392	93.242	-9999	9.3807	-9999	-9999	-9999	4.4378
2001	3	19	6.4912	6.1856	10.2	0.73263	87.549	-9999	5.2006	-9999	-9999	-9999	6.7791
2001	3	20	12.955	-0.30698	3.2962	-2.3372	76.313	-9999	0.47314	-9999	-9999	-9999	4.03
2001	3	21	11.686	0.23199	4.4129	-3.3113	81.59	-9999	2.3814	-9999	-9999	-9999	4.8004
2001	3	22	2.7995	3.102	4.9387	1.4914	95.451	-9999	10.747	-9999	-9999	-9999	5.3349
2001	3	23	12.691	4.2638	8.3345	1.0071	87.585	-9999	4.5509	-9999	-9999	-9999	2.7764
2001	3	24	10.082	6.1305	9.8087	3.8387	92.007	-9999	6.6218	-9999	-9999	-9999	4.6873
2001	3	25	5.9299	2.4826	4.9759	0.77569	89.372	-9999	4.1117	-9999	-9999	-9999	6.375
2001	3	26	6.8875	0.28594	2.7205	-1.6929	85.587	-9999	2.5916	-9999	-9999	-9999	4.9728
2001	3	27	10.656	-0.032111	3.8292	-2.2584	84.615	-9999	1.4815	-9999	-9999	-9999	4.2999
2001	3	28	15.942	1.0112	5.5295	-2.8284	75.963	-9999	0.0049968	-9999	-9999	-9999	4.4878
2001	3	29	8.6852	6.2717	11.019	0.72949	78.238	-9999	0.030969	-9999	-9999	-9999	6.2843
2001	3	30	10.382	8.4087	12.85	4.4156	80.098	-9999	0.35442	-9999	-9999	-9999	2.7866
2001	3	31	11.621	7.2026	11.742	1.994	85.599	-9999	3.1852	-9999	-9999	-9999	2.4464
2001	4	1	6.8813	8.7628	14.178	2.2973	80.022	-9999	0.042089	-9999	-9999	-9999	2.6328
2001	4	2	13.835	11.602	18.09	3.5388	78.513	-9999	0.0033779	-9999	-9999	-9999	1.9447
2001	4	3	14.393	12.697	18.643	7.6628	69.917	-9999	0	-9999	-9999	-9999	3.9036
2001	4	4	11.915	14.183	19.326	11.132	73.78	-9999	0.68327	-9999	-9999	-9999	4.3018
2001	4	5	14.454	8.0696	10.912	4.4383	76.225	-9999	0.89189	-9999	-9999	-9999	4.6332
2001	4	6	10.224	9.0805	14.594	3.8139	75.127	-9999	0.76067	-9999	-9999	-9999	5.2665
2001	4	7	4.6908	11.62	16.256	9.613	92.401	-9999	11.334	-9999	-9999	-9999	3.3295
2001	4	8	10.194	8.3321	12.259	5.548	86.79	-9999	10.116	-9999	-9999	-9999	3.885
2001	4	9	16.934	5.8968	10.048	1.5684	82.154	-9999	0.33095	-9999	-9999	-9999	3.7205
2001	4	10	4.8709	7.4454	13.221	2.9382	80.458	-9999	0.33889	-9999	-9999	-9999	3.2797
2001	4	11	11.959	9.5956	14.781	4.2833	76.39	-9999	0.0025022	-9999	-9999	-9999	2.7696
2001	4	12	12.447	5.3211	8.2487	2.0485	77.16	-9999	0.28063	-9999	-9999	-9999	4.0124
2001	4	13	10.717	2.4828	7.9291	-1.8171	77.06	-9999	0.60284	-9999	-9999	-9999	4.3941
2001	4	14	15.516	0.61758	7.9117	-5.1605	72.381	-9999	0.25939	-9999	-9999	-9999	3.3354
2001	4	15	2.5399	2.9343	6.6823	-2.3758	91.298	-9999	1.5782	-9999	-9999	-9999	4.1492
2001	4	16	13.997	5.5796	10.302	2.831	86.413	-9999	0.63615	-9999	-9999	-9999	3.2576
2001	4	17	17.948	5.6364	11.824	-1.8441	76.906	-9999	0.020567	-9999	-9999	-9999	2.6688
2001	4	18	14.966	8.2774	12.736	4.8126	73.377	-9999	0.30676	-9999	-9999	-9999	3.6656
2001	4	19	12.024	5.1659	9.5272	1.2634	70.064	-9999	0.30497	-9999	-9999	-9999	3.6343
2001	4	20	15.326	4.9621	10.903	-0.45194	67.229	-9999	0.019942	-9999	-9999	-9999	2.3718
2001	4	21	4.9127	5.5704	9.0933	2.3557	88.615	-9999	0.824	-9999	-9999	-9999	5.3224
2001	4	22	5.8899	6.4143	8.7071	4.6378	95.525	-9999	2.9211	-9999	-9999	-9999	5.7259
2001	4	23	7.1093	7.2972	12.678	4.3471	90.968	-9999	0.82814	-9999	-9999	-9999	3.2317
2001	4	24	20.688	10.152	17.64	4.508	69.368	-9999	5.9243e-05	-9999	-9999	-9999	2.2851
2001	4	25	19.732	14.628	21.713	7.9357	69.637	-9999	0.091867	-9999	-9999	-9999	4.3536
2001	4	26	18.148	12.462	16.316	9.5722	77.672	-9999	2.087	-9999	-9999	-9999	4.0886
2001	4	27	14.169	11.113	16.049	7.6165	72.549	-9999	0.026528	-9999	-9999	-9999	2.8882
2001	4	28	12.997	11.814	16.447	7.8859	75.197	-9999	0.022406	-9999	-9999	-9999	3.117
2001	4	29	15.707	13.803	20.079	7.7164	69.94	-9999	0.0099161	-9999	-9999	-9999	3.1556
2001	4	30	12.606	16.484	23.142	12.521	76.3	-9999	0.95307	-9999	-9999	-9999	1.6781
2001	5	1	14.808	18.056	25.802	11.068	78.839	-9999	0.66425	-9999	-9999	-9999	1.4026
2001	5	2	18.305	15.369	20.69	11.129	69.457	-9999	0.061038	-9999	-9999	-9999	3.9965
2001	5	3	19.69	18.045	24.907	10.763	68.928	-9999	0.0042452	-9999	-9999	-9999	4.7628
2001	5	4	14.272	18.654	23.702	14.411	79.219	-9999	3.6265	-9999	-9999	-9999	4.0853
2001	5	5	13.897	16.057	22.746	11.354	83.648	-9999	1.8503	-9999	-9999	-9999	5.0971
2001	5	6	16.84	14.631	19.349	10.915	78.362	-9999	0.21887	-9999	-9999	-9999	4.9063
2001	5	7	15.976	12.008	17.711	7.9428	77.864	-9999	0.18501	-9999	-9999	-9999	3.7456
2001	5	8	3.3347	12.344	15.941	9.0164	87.713	-9999	0.6583	-9999	-9999	-9999	3.0411
2001	5	9	3.4881	13.113	18.865	10.074	85.08	-9999	4.8316	-9999	-9999	-9999	3.194
2001	5	10	21.551	14.053	19.922	7.7258	69.442	-9999	0	-9999	-9999	-9999	3.086
2001	5	11	19.61	13.849	19.202	9.0278	66.838	-9999	0.0080164	-9999	-9999	-9999	3.6299
2001	5	12	22.106	11.044	18.211	3.8829	69.655	-9999	0	-9999	-9999	-9999	2.4019
2001	5	13	18.15	13.581	21.892	3.6043	65.762	-9999	0	-9999	-9999	-9999	1.5106
2001	5	14	18.581	17.095	23.57	11.507	65.213	-9999	0	-9999	-9999	-9999	2.8321
2001	5	15	16.825	17.583	22.243	14.561	74.083	-9999	1.3584	-9999	-9999	-9999	3.6126
2001	5	16	17.839	17.95	23.132	14.216	82.702	-9999	4.2971	-9999	-9999	-9999	3.7768
2001	5	17	13.494	17.25	21.298	14.317	81.082	-9999	14.636	-9999	-9999	-9999	3.2579
2001	5	18	15.911	13.279	17.535	9.5674	72.354	-9999	1.6144	-9999	-9999	-9999	4.8125
2001	5	19	17.632	10.356	14.512	7.3701	70.887	-9999	1.3326	-9999	-9999	-9999	5.3984
2001	5	20	22.994	12.085	17.796	7.3932	68.805	-9999	0.030367	-9999	-9999	-9999	2.8161
2001	5	21	21.577	13.418	19.467	6.327	68.092	-9999	0.0043006	-9999	-9999	-9999	2.063
2001	5	22	20.008	12.85	18.615	6.0588	63.08	-9999	0.0014026	-9999	-9999	-9999	2.8613
2001	5	23	24.061	14.714	23.08	5.5481	60.754	-9999	0	-9999	-9999	-9999	1.8909
2001	5	24	23.103	17.245	24.565	7.601	64.395	-9999	0	-9999	-9999	-9999	1.6714
2001	5	25	23.848	17.444	24.255	8.4053	61.784	-9999	0	-9999	-9999	-9999	2.1192
2001	5	26	23.655	19.232	26.466	9.0086	62.632	-9999	0	-9999	-9999	-9999	1.9342
2001	5	27	16.481	20.048	23.574	17.186	62.431	-9999	0.0019184	-9999	-9999	-9999	4.3736
2001	5	28	13.829	18.742	22.858	15.402	74.186	-9999	1.2077	-9999	-9999	-9999	5.294
2001	5	29	13.854	17.831	22.946	14.511	69.782	-9999	2.1295	-9999	-9999	-9999	6.1191
2001	5	30	22.609	15.129	21.33	9.2334	65.307	-9999	0.42402	-9999	-9999	-9999	3.8077
2001	5	31	22.057	17.446	24.036	10.791	66.357	-9999	0.98507	-9999	-9999	-9999	3.2523
2001	6	1	17.31	12.58	16.606	8.2908	68.68	-9999	0.60282	-9999	-9999	-9999	4.9183
2001	6	2	11.524	13.173	16.598	9.7829	70.247	-9999	2.4639	-9999	-9999	-9999	5.009
2001	6	3	15.933	9.8738	13.365	6.5496	72.589	-9999	3.8639	-9999	-9999	-9999	6.2704
2001	6	4	15.87	10.772	15.144	7.6148	59.222	-9999	0.2157	-9999	-9999	-9999	5.7591
2001	6	5	21.276	11.777	16.74	7.7042	64.739	-9999	0.29756	-9999	-9999	-9999	2.7633
2001	6	6	17.352	14.707	20.677	7.3971	60.826	-9999	0	-9999	-9999	-9999	2.1121
2001	6	7	15.05	15.549	19.41	12.344	65.736	-9999	0.93912	-9999	-9999	-9999	4.1847
2001	6	8	13.331	13.659	18.512	11.335	82.259	-9999	7.7814	-9999	-9999	-9999	2.0296
2001	6	9	16.031	14.402	18.634	10.706	77.621	-9999	3.437	-9999	-9999	-9999	1.6822
2001	6	10	18.301	15.774	21.168	11.136	68.077	-9999	0.35841	-9999	-9999	-9999	2.4273
2001	6	11	22.982	14.135	18.326	9.5862	54.954	-9999	0	-9999	-9999	-9999	3.4444
2001	6	12	22.7	15.037	19.793	10.464	57.757	-9999	0	-9999	-9999	-9999	4.14
2001	6	13	18.757	15.326	21.44	9.4781	59.745	-9999	0.046765	-9999	-9999	-9999	1.6201
2001	6	14	10.923	15.777	19.743	11.851	50.195	-9999	0	-9999	-9999	-9999	2.9036
2001	6	15	17.858	18.895	25.087	12.672	50.098	-9999	0.27797	-9999	-9999	-9999	2.1194
2001	6	16	9.4358	18.926	22.831	15.709	65.888	-9999	3.2969	-9999	-9999	-9999	3.2448
2001	6	17	19.163	18.526	23.831	11.723	64.407	-9999	0.50894	-9999	-9999	-9999	2.5628
2001	6	18	13.975	16.505	20.083	13.295	69.125	-9999	4.1485	-9999	-9999	-9999	4.9425
2001	6	19	24.622	14.648	19.95	9.7858	46.13	-9999	0	-9999	-9999	-9999	3.8024
2001	6	20	23.878	14.778	20.958	6.6118	53.07	-9999	0	-9999	-9999	-9999	2.4823
2001	6	21	17.31	15.875	22.175	10.004	67.122	-9999	3.1622	-9999	-9999	-9999	2.8132
2001	6	22	21.487	12.607	16.672	8.0719	65.179	-9999	0.17883	-9999	-9999	-9999	5.0841
2001	6	23	9.9419	13.364	17.513	10.134	81.863	-9999	6.942	-9999	-9999	-9999	6.9545
2001	6	24	18.081	18.112	22.827	14.652	63.386	-9999	0.29716	-9999	-9999	-9999	3.9418
2001	6	25	23.371	18.103	24.358	9.7239	60.138	-9999	0	-9999	-9999	-9999	1.6172
2001	6	26	23.602	17.971	23.555	11.948	54.975	-9999	0	-9999	-9999	-9999	1.9942
2001	6	27	23.448	19.666	25.752	13.205	52.342	-9999	0	-9999	-9999	-9999	3.1705
2001	6	28	7.1989	20.498	25.463	16.376	70.571	-9999	1.9399	-9999	-9999	-9999	2.168
2001	6	29	20.27	19.625	25.229	13.58	55.42	-9999	0	-9999	-9999	-9999	2.7875
2001	6	30	22.962	20.357	27.17	10.878	52.491	-9999	3.1641	-9999	-9999	-9999	2.1625
2001	7	1	20.815	18.291	22.086	15.159	65.137	-9999	5.73	-9999	-9999	-9999	4.2862
2001	7	2	24.094	16.745	22.063	12.443	56.7	-9999	0	-9999	-9999	-9999	3.0552
2001	7	3	24.156	17.401	23.732	8.3064	51.405	-9999	0	-9999	-9999	-9999	2.0268
2001	7	4	22.051	20.892	26.412	14.014	56.002	-9999	0	-9999	-9999	-9999	3.7321
2001	7	5	20.453	21.68	27.554	16.575	68.456	-9999	1.3193	-9999	-9999	-9999	3.0345
2001	7	6	16.767	21.536	28.495	13.438	69.47	-9999	2.1621	-9999	-9999	-9999	2.0025
2001	7	7	20.064	23.816	30.033	17.787	63.6	-9999	0.19949	-9999	-9999	-9999	3.0698
2001	7	8	12.336	20.98	25.146	18.683	71.232	-9999	7.1624	-9999	-9999	-9999	4.2638
2001	7	9	15.931	21.119	24.536	17.971	67.792	-9999	2.5785	-9999	-9999	-9999	3.6405
2001	7	10	4.7603	16.356	18.026	14.087	72.381	-9999	5.1184	-9999	-9999	-9999	2.8421
2001	7	11	12.913	19.112	22.677	15.627	56.34	-9999	0.29274	-9999	-9999	-9999	5.7868
2001	7	12	21.044	17.084	21.932	13.19	47.636	-9999	0.0016201	-9999	-9999	-9999	4.4796
2001	7	13	12.499	19.231	22.927	14.392	51.465	-9999	0.016252	-9999	-9999	-9999	3.5341
2001	7	14	13.86	20.542	27.929	11.035	56.234	-9999	0	-9999	-9999	-9999	2.7761
2001	7	15	7.7676	20.45	25.48	16.289	80.014	-9999	16.821	-9999	-9999	-9999	1.8344
2001	7	16	0.21902	14.816	16.484	12.75	95.181	-9999	6.8016	-9999	-9999	-9999	4.558
2001	7	17	10.33	15.843	21.029	11.179	81.62	-9999	0.48952	-9999	-9999	-9999	2.1701
2001	7	18	20.364	19.745	24.843	16.152	74.398	-9999	5.4036	-9999	-9999	-9999	3.4774
2001	7	19	15.092	19.207	24.383	15.118	61.74	-9999	0.14335	-9999	-9999	-9999	3.7858
2001	7	20	20.639	21.667	29.681	14.993	54.306	-9999	0.0026404	-9999	-9999	-9999	2.5461
2001	7	21	15.009	16.697	21.668	12.353	59.432	-9999	3.9821	-9999	-9999	-9999	4.1584
2001	7	22	21.864	17.943	26.462	8.3761	47.428	-9999	0	-9999	-9999	-9999	1.2344
2001	7	23	21.275	19.948	27.001	10.593	49.486	-9999	0	-9999	-9999	-9999	1.8121
2001	7	24	18.129	23.052	28.822	16.798	51.188	-9999	0	-9999	-9999	-9999	2.6799
2001	7	25	21.147	24.163	29.745	18.06	45.383	-9999	0	-9999	-9999	-9999	3.2923
2001	7	26	21.247	22.665	28.3	17.139	42.545	-9999	0	-9999	-9999	-9999	3.586
2001	7	27	13.955	21.892	28.92	14.378	59.285	-9999	0.015417	-9999	-9999	-9999	1.6842
2001	7	28	20.586	22.606	28.455	16.301	49.965	-9999	0	-9999	-9999	-9999	2.2926
2001	7	29	17.723	24.381	31.531	16.807	51.167	-9999	0	-9999	-9999	-9999	1.4783
2001	7	30	18.186	23.204	28.768	16.972	49.874	-9999	0	-9999	-9999	-9999	2.2303
2001	7	31	19.643	23.134	29.811	16.968	46.9	-9999	0	-9999	-9999	-9999	2.2179
2001	8	1	22.421	17.795	21.604	12.633	43.908	-9999	0	-9999	-9999	-9999	3.8537
2001	8	2	20.876	18.029	25.391	10.018	41.199	-9999	0	-9999	-9999	-9999	2.8715
2001	8	3	18.218	25.444	34.587	18.382	42.434	-9999	4.766e-05	-9999	-9999	-9999	4.3571
2001	8	4	8.7647	23.365	27.284	18.022	53.116	-9999	12.782	-9999	-9999	-9999	2.7983
2001	8	5	16.994	17.08	21.292	13.586	55.841	-9999	17.696	-9999	-9999	-9999	3.8955
2001	8	6	17.645	19.187	23.058	15.011	47.97	-9999	0.029406	-9999	-9999	-9999	3.8405
2001	8	7	11.809	20.071	22.8	16.233	49.386	-9999	0.069243	-9999	-9999	-9999	4.057
2001	8	8	15.07	21.066	26.802	16.106	46.907	-9999	0.17089	-9999	-9999	-9999	4.4221
2001	8	9	17.493	20.174	25.014	15.502	45.71	-9999	0	-9999	-9999	-9999	3.688
2001	8	10	9.3019	18.811	22.642	14.765	47.755	-9999	0	-9999	-9999	-9999	3.2169
2001	8	11	19.338	13.907	19.071	9.83	58.02	-9999	2.1967	-9999	-9999	-9999	3.3943
2001	8	12	20.099	15.883	23.101	7.5654	45.425	-9999	0	-9999	-9999	-9999	3.0973
2001	8	13	9.5542	19.516	23.475	15.116	50.578	-9999	0	-9999	-9999	-9999	3.8285
2001	8	14	19.055	22.461	29.906	15.152	50.986	-9999	0	-9999	-9999	-9999	1.7487
2001	8	15	19.059	24.444	30.441	17.508	48.368	-9999	0	-9999	-9999	-9999	3.3059
2001	8	16	18.598	26.345	32.275	20.765	40.023	-9999	0	-9999	-9999	-9999	3.5663
2001	8	17	17.604	23.274	27.359	19.859	48.663	-9999	0	-9999	-9999	-9999	3.504
2001	8	18	6.4501	21.215	27.555	16.969	59.598	-9999	0.0084509	-9999	-9999	-9999	2.4538
2001	8	19	9.1977	25.716	31.135	21.758	39.145	-9999	0	-9999	-9999	-9999	3.1948
2001	8	20	5.9832	21.491	25.256	17.043	61.181	-9999	0.96544	-9999	-9999	-9999	2.4649
2001	8	21	14.015	20.389	25.647	15.188	70.114	-9999	4.1324	-9999	-9999	-9999	2.0968
2001	8	22	17.566	22.18	28.61	16.029	53.806	-9999	0	-9999	-9999	-9999	2.5215
2001	8	23	17.376	22.828	29.168	17.252	44.015	-9999	0	-9999	-9999	-9999	3.0648
2001	8	24	17.308	22.485	29.571	16.686	39.547	-9999	0	-9999	-9999	-9999	2.5751
2001	8	25	17.147	22.612	30.398	16.5	35.178	-9999	0	-9999	-9999	-9999	2.4096
2001	8	26	16.78	24.105	32.334	15.765	36.485	-9999	0	-9999	-9999	-9999	2.2026
2001	8	27	16.146	23.031	29.756	17.2	42.776	-9999	0	-9999	-9999	-9999	4.4942
2001	8	28	13.028	13.83	17.617	10.152	48.413	-9999	1.0219	-9999	-9999	-9999	6.423
2001	8	29	15.821	12.433	19.63	8.1734	56.644	-9999	0	-9999	-9999	-9999	3.3548
2001	8	30	15.343	14.113	22.302	5.8963	56.316	-9999	0	-9999	-9999	-9999	1.8749
2001	8	31	14.655	19.119	25.442	12.654	41.821	-9999	0	-9999	-9999	-9999	2.7433
2001	9	1	9.097	18.261	20.608	16.325	56.593	-9999	0	-9999	-9999	-9999	4.0892
2001	9	2	16.657	16.09	20.702	12.284	53.381	-9999	0.57939	-9999	-9999	-9999	3.9737
2001	9	3	12.046	17.948	22.864	14.663	50.291	-9999	0.15391	-9999	-9999	-9999	2.9759
2001	9	4	9.4011	16.585	20.517	12.955	58.177	-9999	1.2091	-9999	-9999	-9999	2.8044
