year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2089	11	15	0.842	11.400	14.000	7.900	90.400	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	16	1.157	10.200	14.300	9.400	85.400	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	17	0.649	8.300	11.300	5.100	86.500	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	18	1.564	6.000	7.100	5.500	80.900	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	19	0.151	7.700	12.200	4.600	84.100	-9999.000	9.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	20	1.078	7.200	11.000	4.800	81.700	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	21	0.540	6.000	7.400	5.000	83.800	-9999.000	10.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	22	2.242	3.700	8.000	1.900	79.400	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	23	1.128	5.200	12.300	2.600	86.000	-9999.000	9.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	24	0.884	10.900	12.300	7.900	85.300	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	25	0.899	10.200	11.100	9.300	85.700	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	26	0.307	8.500	10.900	4.800	86.900	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	27	1.496	4.200	7.700	3.100	74.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	28	0.493	6.200	9.800	3.300	87.800	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	29	0.206	7.800	8.200	7.500	90.000	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	30	2.123	8.400	10.100	7.300	85.800	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	1	2.263	7.100	8.400	6.500	79.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	2	2.098	6.800	8.200	6.100	77.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	3	1.986	6.500	7.800	5.800	73.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	4	0.799	6.300	7.600	3.500	83.200	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	5	1.810	1.800	7.000	0.500	70.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	6	0.815	1.800	2.400	1.000	83.300	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	7	1.060	-0.800	3.500	-4.700	89.200	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	8	1.870	-3.200	-0.800	-4.400	89.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	9	0.613	-1.300	1.700	-2.900	92.800	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	10	0.179	2.700	7.100	-1.100	93.000	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	11	0.158	5.900	7.600	4.200	88.500	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	12	0.340	5.400	7.800	4.800	84.800	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	13	0.666	4.500	5.500	3.700	83.000	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	14	0.829	3.800	4.400	3.000	82.200	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	15	1.425	2.400	4.300	0.300	75.900	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	16	1.583	0.500	3.300	-1.200	78.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	17	0.132	2.900	6.700	0.900	90.300	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	18	0.590	3.600	6.000	2.700	94.500	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	19	0.073	5.200	7.100	3.700	95.400	-9999.000	9.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	20	0.320	5.200	8.400	3.000	85.500	-9999.000	7.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	21	0.215	4.100	5.700	3.500	85.200	-9999.000	6.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	22	0.726	4.200	5.700	3.400	85.500	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	23	0.150	5.800	11.100	2.500	92.600	-9999.000	6.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	24	0.584	7.500	8.900	7.000	79.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	25	0.337	6.800	7.800	6.400	87.000	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	26	0.203	6.100	7.200	5.100	93.600	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	27	0.396	4.500	6.600	2.700	85.600	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	28	1.382	2.300	4.800	0.300	76.400	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	29	0.653	1.400	4.900	0.000	85.600	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	30	0.184	6.000	9.600	1.200	90.700	-9999.000	6.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	31	0.512	4.700	7.100	1.400	84.300	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	1	2.165	-1.200	4.800	-4.000	74.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	2	0.352	0.400	6.700	-5.000	88.100	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	3	0.584	3.300	3.700	2.900	84.000	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	4	0.372	3.100	6.600	2.200	89.400	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	5	0.151	5.500	6.900	3.600	93.000	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	6	0.228	3.800	7.100	-1.200	88.300	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	7	1.345	-2.900	6.000	-7.000	83.300	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	8	1.888	-5.500	-3.600	-6.300	90.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	9	1.473	-3.800	-2.200	-5.600	95.300	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	10	1.226	-3.400	-2.700	-4.100	95.000	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	11	1.491	-3.700	-3.000	-4.200	90.000	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	12	1.559	-3.100	-0.100	-5.200	88.900	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	13	0.558	-0.300	3.100	-3.100	91.100	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	14	1.352	0.000	2.400	-1.500	91.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	15	0.704	-0.500	1.100	-1.200	93.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	16	0.801	1.300	3.800	-0.800	92.400	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	17	1.294	3.500	5.100	1.400	85.500	-9999.000	4.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	18	0.811	3.600	4.500	2.900	81.300	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	19	1.016	2.700	5.200	-0.600	82.300	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	20	3.138	-0.400	2.600	-2.200	74.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	21	1.118	0.200	1.300	-1.200	86.100	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	22	0.274	1.600	6.300	-0.500	90.800	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	23	1.228	3.200	5.800	1.300	85.200	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	24	0.548	2.200	3.200	1.800	84.400	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	25	1.012	1.700	2.600	0.600	85.500	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	26	1.677	-0.700	3.300	-4.300	83.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	27	3.976	-4.300	-1.900	-5.800	83.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	28	3.471	-3.500	1.500	-6.600	88.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	29	0.538	0.800	4.400	-2.100	93.600	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	30	0.992	2.600	3.400	1.600	89.100	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	31	1.738	2.100	3.500	1.500	84.600	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	1	0.277	4.300	7.300	1.800	88.600	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	2	0.873	3.100	4.700	2.500	81.500	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	3	1.463	1.900	3.700	-0.400	82.600	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	4	3.416	-2.400	2.600	-4.300	83.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	5	3.755	-2.900	-0.300	-4.500	82.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	6	1.662	-0.600	1.600	-1.800	87.800	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	7	2.498	-1.100	2.200	-4.100	91.500	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	8	1.989	-2.200	2.500	-4.600	90.900	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	9	0.505	3.800	7.900	-0.300	93.300	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	10	3.092	6.200	7.700	5.200	83.700	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	11	2.642	4.400	7.300	3.200	78.900	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	12	2.261	3.500	4.000	3.200	81.600	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	13	0.725	4.900	6.900	3.600	89.200	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	14	3.025	2.500	5.100	1.400	81.100	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	15	3.132	0.500	2.300	-0.400	86.900	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	16	2.069	0.600	1.800	-0.300	89.300	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	17	2.463	0.600	1.400	-0.200	91.400	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	18	1.503	0.000	3.300	-1.200	94.100	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	19	1.379	1.200	3.000	-1.200	94.100	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	20	2.797	-2.000	-0.100	-3.000	91.900	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	21	4.208	-3.300	-1.800	-4.600	91.900	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	22	6.203	-4.200	-2.300	-5.600	90.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	23	5.792	-4.200	-2.400	-5.200	96.400	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	24	6.385	-4.100	-2.000	-5.500	94.500	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	25	6.672	-3.400	-1.700	-4.600	93.200	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	26	6.939	-3.100	-0.800	-4.400	94.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	27	6.710	-2.600	0.400	-4.900	95.100	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	28	3.685	-2.000	0.200	-3.400	96.400	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	1	5.021	0.100	2.000	-1.100	91.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	2	5.090	0.200	1.600	-0.400	92.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	3	1.937	2.500	4.600	0.000	93.400	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	4	4.329	0.900	4.500	-2.000	91.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	5	8.582	-1.000	1.800	-3.600	89.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	6	4.265	0.800	2.800	-1.000	92.000	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	7	1.325	2.400	4.100	0.900	93.100	-9999.000	4.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	8	5.919	2.300	3.600	1.100	91.700	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	9	2.261	3.400	4.600	2.600	94.000	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	10	3.528	4.100	6.000	3.100	89.600	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	11	6.983	4.300	7.500	2.900	89.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	12	8.970	4.500	7.500	2.300	92.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	13	2.070	4.800	6.000	4.000	96.200	-9999.000	6.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	14	3.010	4.100	5.800	2.800	92.300	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	15	5.560	2.900	5.000	1.200	83.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	16	9.287	1.000	3.400	-1.000	77.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	17	11.879	-0.200	2.500	-1.500	71.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	18	10.646	0.100	4.000	-1.900	75.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	19	11.800	-0.200	3.100	-2.000	77.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	20	13.675	-0.100	3.600	-2.000	71.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	21	14.578	0.200	4.600	-2.200	72.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	22	14.192	-0.200	3.700	-2.100	73.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	23	15.426	-0.600	3.700	-3.300	70.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	24	13.691	0.600	5.800	-2.800	68.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	25	15.570	2.700	8.300	-1.300	74.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	26	15.273	3.800	9.100	0.700	77.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	27	14.249	4.500	9.600	1.600	73.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	28	8.291	2.800	5.900	0.000	78.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	29	16.298	1.300	4.900	-0.500	66.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	30	17.411	2.500	8.000	-1.200	66.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	31	16.991	2.600	7.200	0.200	69.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	1	16.308	2.600	6.500	0.200	72.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	2	13.323	2.800	6.500	0.000	62.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	3	12.787	3.500	7.300	1.500	69.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	4	17.749	3.300	7.900	0.300	65.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	5	17.371	4.700	10.200	-0.600	64.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	6	11.894	6.700	10.700	4.500	74.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	7	12.081	5.900	8.900	3.300	84.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	8	13.304	5.900	10.000	2.500	81.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	9	8.065	6.400	8.600	5.200	87.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	10	3.461	6.300	7.500	5.700	92.900	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	11	3.532	7.700	8.800	6.200	90.700	-9999.000	4.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	12	15.381	6.200	9.300	4.100	69.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	13	18.416	5.200	8.400	2.300	59.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	14	8.913	6.400	9.600	4.200	64.900	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	15	17.786	6.700	10.300	3.900	79.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	16	7.292	6.000	8.500	3.600	80.100	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	17	5.483	6.300	8.300	5.100	91.900	-9999.000	6.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	18	7.332	6.600	9.200	4.800	87.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	19	11.976	6.400	9.700	4.500	83.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	20	12.718	6.700	10.000	4.400	76.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	21	16.714	7.500	11.900	4.500	66.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	22	20.847	7.500	13.700	4.000	68.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	23	20.898	7.200	11.100	3.600	72.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	24	21.996	8.000	12.500	4.100	67.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	25	22.532	8.400	12.800	5.600	58.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	26	22.691	7.500	11.500	4.700	58.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	27	22.954	7.200	11.300	4.200	61.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	28	21.804	7.200	12.200	3.400	60.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	29	16.456	7.400	10.900	4.500	67.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	30	16.660	7.500	11.500	4.600	72.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	1	12.088	8.000	11.100	4.900	74.300	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	2	16.693	6.200	8.700	4.100	67.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	3	20.570	5.500	8.500	3.000	52.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	4	13.652	6.200	9.100	3.100	61.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	5	11.950	6.200	8.700	4.200	71.300	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	6	14.874	4.600	6.800	2.300	65.300	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	7	19.931	4.400	7.200	1.500	55.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	8	21.087	5.700	9.500	2.100	60.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	9	18.590	7.600	11.400	2.800	63.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	10	20.577	10.000	14.700	6.100	55.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	11	14.256	10.700	14.900	6.900	69.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	12	15.147	11.000	15.500	7.900	83.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	13	20.022	11.600	16.200	7.500	72.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	14	16.332	11.200	15.200	7.500	75.800	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	15	11.400	9.300	11.100	6.800	82.500	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	16	19.767	9.600	13.600	6.200	75.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	17	19.724	9.700	13.100	6.500	78.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	18	21.163	11.000	15.300	6.200	69.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	19	21.206	11.700	15.300	7.800	72.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	20	20.871	11.800	15.100	8.500	72.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	21	18.084	12.900	17.600	8.200	56.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	22	11.156	11.300	13.700	8.600	68.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	23	10.785	11.800	14.200	9.200	70.500	-9999.000	5.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	24	14.425	11.800	15.100	9.300	79.000	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	25	18.002	9.800	12.300	7.600	75.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	26	21.975	9.500	12.200	6.600	71.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	27	13.498	9.600	11.800	7.800	79.600	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	28	7.822	9.300	11.200	7.600	85.900	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	29	17.747	9.400	11.900	7.400	70.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	30	12.717	9.100	11.300	6.800	72.500	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	31	11.606	9.300	11.600	7.300	75.800	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	1	16.079	11.200	14.000	8.400	76.400	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	2	20.054	11.600	14.400	8.300	67.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	3	10.965	11.900	14.400	9.400	71.900	-9999.000	8.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	4	19.068	13.700	17.900	9.200	66.000	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	5	20.248	14.500	18.100	9.600	70.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	6	18.770	17.000	20.200	13.700	73.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	7	15.980	17.800	20.800	15.300	78.000	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	8	15.405	16.400	19.800	12.900	82.800	-9999.000	13.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	9	20.648	17.100	23.100	12.400	70.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	10	16.655	17.200	22.500	13.400	86.600	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	11	19.431	15.400	18.000	12.300	81.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	12	20.764	16.200	21.300	11.300	65.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	13	17.315	16.300	19.200	13.200	81.900	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	14	16.187	16.900	19.500	14.300	90.200	-9999.000	8.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	15	9.483	17.100	20.400	14.000	92.100	-9999.000	8.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	16	14.141	16.600	20.700	12.700	84.900	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	17	20.690	16.100	19.000	12.000	76.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	18	21.746	16.000	18.800	13.500	59.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	19	21.641	16.000	19.000	13.000	59.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	20	21.241	16.700	19.800	13.600	62.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	21	21.548	18.600	22.700	13.400	55.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	22	21.161	20.000	24.600	15.900	48.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	23	20.218	20.000	24.500	15.900	50.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	24	20.944	19.500	23.900	14.500	55.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	25	20.669	18.600	24.200	14.200	63.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	26	21.049	18.200	21.100	15.200	67.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	27	21.362	16.500	18.800	13.600	57.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	28	21.792	15.300	18.100	12.500	55.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
