Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2074	7	6	20.866	15.251	17.881	12.691	68.584	-9999	0	-9999	-9999	-9999	4.7372
2074	7	7	20.118	16.652	20.381	12.422	65.488	-9999	0	-9999	-9999	-9999	2.711
2074	7	8	15.538	18.274	21.047	15.723	68.746	-9999	0	-9999	-9999	-9999	7.6353
2074	7	9	16.792	18.678	20.939	16.295	77.076	-9999	3.7501	-9999	-9999	-9999	4.914
2074	7	10	15.654	18.755	22.542	15.682	82.718	-9999	13.549	-9999	-9999	-9999	1.4917
2074	7	11	19.4	17.172	19.534	15.123	82.189	-9999	5.6298	-9999	-9999	-9999	7.6088
2074	7	12	18.731	16.354	18.714	14.408	78.06	-9999	6.5067	-9999	-9999	-9999	10.473
2074	7	13	19.94	15.568	18.211	13.209	71.06	-9999	0	-9999	-9999	-9999	11.225
2074	7	14	19.845	14.699	17.186	12.523	68.019	-9999	0	-9999	-9999	-9999	10.661
2074	7	15	13.78	13.207	14.968	11.551	71.526	-9999	0	-9999	-9999	-9999	8.9411
2074	7	16	11.817	12.866	14.784	11.343	73.001	-9999	1.1145	-9999	-9999	-9999	6.9745
2074	7	17	17.777	13.779	16.557	10.86	73.6	-9999	0	-9999	-9999	-9999	5.5817
2074	7	18	19.756	14.532	17.46	11.148	73.356	-9999	0	-9999	-9999	-9999	3.6595
2074	7	19	19.556	15.959	19.405	12.347	64.738	-9999	0	-9999	-9999	-9999	1.05
2074	7	20	19.47	17.048	20.492	13.4	61.184	-9999	0	-9999	-9999	-9999	1.6878
2074	7	21	19.297	17.515	21.689	13.889	63.914	-9999	0	-9999	-9999	-9999	2.2719
2074	7	22	18.833	17.641	21.358	14.156	70.087	-9999	0	-9999	-9999	-9999	2.4126
2074	7	23	18.229	17.236	20.574	14.211	77.422	-9999	3.5152	-9999	-9999	-9999	2.5558
2074	7	24	18.659	17.297	20.639	14.103	77.392	-9999	3.7663	-9999	-9999	-9999	2.0967
2074	7	25	18.909	18.173	21.918	14.434	69.013	-9999	0	-9999	-9999	-9999	1.3437
2074	7	26	18.834	18.423	22.176	14.989	68.344	-9999	0	-9999	-9999	-9999	1.1097
2074	7	27	17.339	18.141	20.974	15.433	74.711	-9999	0	-9999	-9999	-9999	1.7134
2074	7	28	18.392	18.612	22.258	15.323	71.644	-9999	0	-9999	-9999	-9999	1.6818
2074	7	29	17.769	19.963	23.875	16.299	61.172	-9999	0	-9999	-9999	-9999	1.1465
2074	7	30	17.929	20.352	25.232	16.401	63.48	-9999	0	-9999	-9999	-9999	2.3349
2074	7	31	18.177	20.436	25.601	16.467	65.606	-9999	0	-9999	-9999	-9999	2.9233
2074	8	1	19.291	20.28	23.54	16.78	73.5	-9999	0	-9999	-9999	-9999	3.416
2074	8	2	18.573	20.559	25.563	17.305	77.341	-9999	3.9382	-9999	-9999	-9999	1.0432
2074	8	3	19.492	18.353	21.126	15.148	68.02	-9999	0	-9999	-9999	-9999	5.7979
2074	8	4	19.165	17.668	20.84	14.156	60.909	-9999	0	-9999	-9999	-9999	1.7181
2074	8	5	17.776	19.145	22.737	15.402	64.238	-9999	0	-9999	-9999	-9999	2.4121
2074	8	6	18.743	20.199	23.994	16.864	74.752	-9999	0	-9999	-9999	-9999	2.5827
2074	8	7	17.405	20.456	23.903	18.008	86.177	-9999	4.4254	-9999	-9999	-9999	3.5392
2074	8	8	17.247	19.398	22.065	16.597	82.858	-9999	4.2344	-9999	-9999	-9999	4.1679
2074	8	9	17.974	18.408	21.202	15.37	74.855	-9999	0	-9999	-9999	-9999	2.9194
2074	8	10	17.407	16.957	19.759	13.742	72.622	-9999	3.7792	-9999	-9999	-9999	5.5171
2074	8	11	18.181	15.875	19.037	12.664	63.831	-9999	0	-9999	-9999	-9999	3.6405
2074	8	12	11.209	16.192	19.023	13.873	77.205	-9999	13.184	-9999	-9999	-9999	2.8961
2074	8	13	17.866	15.166	17.709	13.103	68.312	-9999	0	-9999	-9999	-9999	12.709
2074	8	14	16.159	14.904	17.288	13.128	73.316	-9999	6.2199	-9999	-9999	-9999	12.264
2074	8	15	14.233	14.367	17.05	12.163	68.421	-9999	0	-9999	-9999	-9999	7.1112
2074	8	16	17.234	14.481	18.294	10.915	64.851	-9999	0	-9999	-9999	-9999	2.2886
2074	8	17	13.03	16.029	19.811	11.867	67.25	-9999	0	-9999	-9999	-9999	4.1133
2074	8	18	14.476	18.258	22.423	14.295	72.02	-9999	0	-9999	-9999	-9999	4.9755
2074	8	19	14.819	19.789	23.811	16.361	75.83	-9999	0	-9999	-9999	-9999	5.2062
2074	8	20	14.849	17.516	20.089	13.34	78.38	-9999	6.2452	-9999	-9999	-9999	6.8186
2074	8	21	9.7702	14.938	17.177	12.471	68.855	-9999	2.5451	-9999	-9999	-9999	5.6021
2074	8	22	8.8552	15.46	18.567	12.968	82.846	-9999	11.215	-9999	-9999	-9999	7.0155
2074	8	23	10.945	13.372	15.456	11.663	74.345	-9999	0	-9999	-9999	-9999	12.657
2074	8	24	13.204	13.356	16.483	10.904	70.449	-9999	0	-9999	-9999	-9999	9.6913
2074	8	25	13.251	14.229	17.75	10.546	73.448	-9999	1.7945	-9999	-9999	-9999	2.3182
2074	8	26	9.994	16.536	20.194	13.395	90.497	-9999	4.6347	-9999	-9999	-9999	2.8665
2074	8	27	13.734	15.496	18.306	12.295	82.68	-9999	0	-9999	-9999	-9999	7.2327
2074	8	28	14.019	13.489	16.55	11.387	71.3	-9999	0	-9999	-9999	-9999	7.212
2074	8	29	12.008	14.236	17.861	11.204	68.57	-9999	0	-9999	-9999	-9999	0.55817
2074	8	30	12.13	15.811	19.815	12.013	75.481	-9999	4.4687	-9999	-9999	-9999	4.7614
2074	8	31	9.0764	15.896	19.16	13.873	87.601	-9999	11.344	-9999	-9999	-9999	4.843
2074	9	1	8.2972	15.1	17.359	13.37	89.161	-9999	2.0673	-9999	-9999	-9999	4.5736
2074	9	2	11.616	14.259	17.444	11.372	84.827	-9999	0	-9999	-9999	-9999	5.8046
2074	9	3	14.262	14.372	18.954	10.668	85.345	-9999	0	-9999	-9999	-9999	3.0902
2074	9	4	13.605	15.265	19.457	12.088	86.137	-9999	0	-9999	-9999	-9999	3.1959
2074	9	5	15.299	15.468	19.577	12.42	81.832	-9999	0	-9999	-9999	-9999	2.0925
2074	9	6	14.78	15.511	19.983	12.653	74.558	-9999	0	-9999	-9999	-9999	1.2387
2074	9	7	14.048	15.848	20.034	12.5	73.317	-9999	0	-9999	-9999	-9999	0.72187
2074	9	8	14.888	16.408	20.743	13.511	74.392	-9999	0	-9999	-9999	-9999	1.5327
2074	9	9	14.892	16.039	20.128	13.074	74.577	-9999	0	-9999	-9999	-9999	2.4891
2074	9	10	14.82	15.691	19.902	12.607	70.766	-9999	0	-9999	-9999	-9999	2.3314
2074	9	11	14.565	15.851	20.422	12.555	69.604	-9999	0	-9999	-9999	-9999	2.804
2074	9	12	14.309	16.153	21.039	12.559	71.693	-9999	0	-9999	-9999	-9999	3.2169
2074	9	13	14.104	16.699	21.644	13.095	75.667	-9999	0	-9999	-9999	-9999	2.6605
2074	9	14	12.349	17.369	23.221	14.429	85.483	-9999	0	-9999	-9999	-9999	2.1808
2074	9	15	9.7354	17.066	20.376	15.071	93.963	-9999	3.9334	-9999	-9999	-9999	3.8067
2074	9	16	8.5989	16.261	18.747	14.447	86.52	-9999	0	-9999	-9999	-9999	3.0273
2074	9	17	10.218	18.546	22.401	16.041	87.12	-9999	0	-9999	-9999	-9999	6.5178
2074	9	18	8.4784	17.331	20.305	14.252	88.894	-9999	0	-9999	-9999	-9999	3.792
2074	9	19	10.518	14.708	17.433	12.908	71.339	-9999	0	-9999	-9999	-9999	3.2964
2074	9	20	2.662	14.507	16.151	13.018	85.458	-9999	23.129	-9999	-9999	-9999	5.2274
2074	9	21	12.45	13.328	16.866	10.114	71.003	-9999	0	-9999	-9999	-9999	6.9456
2074	9	22	10.025	12.591	16.793	9.4481	70.739	-9999	0	-9999	-9999	-9999	1.8149
2074	9	23	11.148	13.51	18.122	10.623	73.605	-9999	0	-9999	-9999	-9999	0.69547
2074	9	24	10.892	13.784	18.475	10.627	84.914	-9999	0	-9999	-9999	-9999	3.267
2074	9	25	10.829	14.33	18.86	11.309	85.435	-9999	0	-9999	-9999	-9999	2.7013
2074	9	26	9.0828	15.186	19.917	12.632	90.421	-9999	0	-9999	-9999	-9999	3.4358
2074	9	27	8.344	14.937	18.277	12.776	86.874	-9999	0	-9999	-9999	-9999	4.8304
2074	9	28	5.0997	14.771	17.648	12.404	90.024	-9999	3.9619	-9999	-9999	-9999	3.613
2074	9	29	5.1454	15.713	17.602	14.201	86.323	-9999	7.3584	-9999	-9999	-9999	7.9243
2074	9	30	6.4864	13.67	15.71	12.066	80.278	-9999	8.3261	-9999	-9999	-9999	11.313
2074	10	1	4.1202	10.227	11.883	8.1324	79.834	-9999	3.5236	-9999	-9999	-9999	10.691
2074	10	2	6.9054	7.5854	9.5845	5.5962	69.532	-9999	0.49723	-9999	-9999	-9999	7.4662
2074	10	3	9.7148	6.0114	8.7388	4.1882	65.34	-9999	0.033329	-9999	-9999	-9999	5.6704
2074	10	4	10.27	5.4536	9.3804	3.0436	67.441	-9999	0.00085115	-9999	-9999	-9999	4.1011
2074	10	5	6.5207	6.7536	10.057	3.7555	74.241	-9999	0.30286	-9999	-9999	-9999	2.6811
2074	10	6	1.6548	9.0415	10.619	7.3357	90.137	-9999	5.2887	-9999	-9999	-9999	4.7693
2074	10	7	2.2452	10.329	12.029	8.6397	88.698	-9999	4.4098	-9999	-9999	-9999	5.4565
2074	10	8	5.231	8.2821	9.7242	7.0803	79.473	-9999	0.63165	-9999	-9999	-9999	9.0528
2074	10	9	4.7097	7.3645	8.9289	6.4683	77.81	-9999	0.79479	-9999	-9999	-9999	8.4101
2074	10	10	4.1902	6.5277	8.4061	4.5565	78.176	-9999	1.139	-9999	-9999	-9999	6.6795
2074	10	11	6.7178	5.4208	8.8534	3.3122	76.334	-9999	0.24901	-9999	-9999	-9999	1.7611
2074	10	12	7.8062	4.7893	8.3649	2.6594	69.046	-9999	0.0066441	-9999	-9999	-9999	2.0938
2074	10	13	6.5447	5.0722	8.6253	2.8252	69.746	-9999	0.11328	-9999	-9999	-9999	1.289
2074	10	14	3.9419	5.8464	8.7477	3.9914	80.688	-9999	1.6855	-9999	-9999	-9999	4.0684
2074	10	15	3.582	7.0338	9.2522	5.0016	82.359	-9999	2.1494	-9999	-9999	-9999	7.1273
2074	10	16	3.3941	6.2956	8.1459	4.7999	81.582	-9999	1.164	-9999	-9999	-9999	5.1316
2074	10	17	0.90734	8.8827	11.026	6.4637	90.927	-9999	6.4982	-9999	-9999	-9999	2.5425
2074	10	18	3.6348	8.0188	10.016	4.8263	82.759	-9999	1.5237	-9999	-9999	-9999	9.0366
2074	10	19	4.5664	5.4786	9.0402	3.5571	84.446	-9999	0.0029243	-9999	-9999	-9999	0.37983
2074	10	20	3.2754	8.196	12.924	3.4804	90.086	-9999	2.3702	-9999	-9999	-9999	5.5842
2074	10	21	2.4318	11.287	14.014	9.312	85.002	-9999	6.7601	-9999	-9999	-9999	11.053
2074	10	22	1.4363	8.9373	10.544	7.3517	85.359	-9999	5.7095	-9999	-9999	-9999	10.209
2074	10	23	2.7802	7.2332	8.4731	6.0489	83.038	-9999	2.0697	-9999	-9999	-9999	7.4967
2074	10	24	4.1298	5.4317	7.4736	3.4822	75.17	-9999	0.10689	-9999	-9999	-9999	6.8308
2074	10	25	5.3715	4.2732	7.1639	2.2688	75.795	-9999	0.073986	-9999	-9999	-9999	1.7358
2074	10	26	1.4593	5.8747	7.7252	4.4599	84.619	-9999	3.9495	-9999	-9999	-9999	5.0133
2074	10	27	2.7608	7.3319	9.4608	5.8217	86.933	-9999	0.86358	-9999	-9999	-9999	3.648
2074	10	28	2.2673	7.9037	10.423	6.4288	89.371	-9999	0.95234	-9999	-9999	-9999	4.6572
2074	10	29	3.1307	8.0851	11.497	5.9752	90.706	-9999	0.15002	-9999	-9999	-9999	2.4638
2074	10	30	4.5013	8.082	12.802	5.7827	90.175	-9999	0.015069	-9999	-9999	-9999	4.1569
2074	10	31	5.3916	8.9796	13.565	6.6	83.812	-9999	0	-9999	-9999	-9999	6.0793
2074	11	1	4.2494	8.6085	11.889	7.0227	86.134	-9999	0.53396	-9999	-9999	-9999	5.5821
2074	11	2	1.2164	7.4455	9.2298	5.5332	90.77	-9999	2.9352	-9999	-9999	-9999	3.1047
2074	11	3	3.1233	5.1016	7.3307	2.8879	84.909	-9999	0.30752	-9999	-9999	-9999	4.3723
2074	11	4	2.4358	3.7706	5.3836	2.2626	85.089	-9999	0.37894	-9999	-9999	-9999	3.8909
2074	11	5	3.2568	3.934	5.7437	2.7578	79.942	-9999	0.1454	-9999	-9999	-9999	8.5042
2074	11	6	0.88304	4.6959	6.7192	3.4513	86.143	-9999	3.4707	-9999	-9999	-9999	4.7438
2074	11	7	1.4569	5.2588	6.4728	3.972	85.561	-9999	0.77943	-9999	-9999	-9999	4.9306
2074	11	8	1.8039	4.8233	6.6417	3.6769	81.493	-9999	0.60725	-9999	-9999	-9999	4.5114
2074	11	9	0.7205	6.979	13.834	4.2147	89.069	-9999	4.8858	-9999	-9999	-9999	9.3163
2074	11	10	2.0623	8.204	13.438	5.378	80.671	-9999	1.4279	-9999	-9999	-9999	13.222
2074	11	11	1.8765	6.1821	6.9488	5.6911	81.93	-9999	1.7294	-9999	-9999	-9999	10.202
2074	11	12	0.37753	7.7017	11.304	5.6883	87.254	-9999	6.2098	-9999	-9999	-9999	10.628
2074	11	13	1.3087	8.4627	11.282	5.6166	83.607	-9999	2.5427	-9999	-9999	-9999	10.94
2074	11	14	1.4006	5.7383	7.2935	3.6972	81.074	-9999	1.2153	-9999	-9999	-9999	9.3986
2074	11	15	1.3011	4.6033	6.7246	3.463	82.72	-9999	1.1931	-9999	-9999	-9999	7.1023
2074	11	16	0.67784	7.128	8.8642	4.8814	88.683	-9999	2.8482	-9999	-9999	-9999	7.7418
2074	11	17	0.66212	7.1198	8.0838	6.2277	89.415	-9999	2.5159	-9999	-9999	-9999	6.502
2074	11	18	0.54653	5.8397	7.3055	4.9735	90.43	-9999	2.4223	-9999	-9999	-9999	1.7057
2074	11	19	1.0155	4.4616	6.1473	2.8759	82.677	-9999	0.83574	-9999	-9999	-9999	4.6839
2074	11	20	2.0023	2.7756	4.5652	1.899	74.679	-9999	0.32166	-9999	-9999	-9999	4.0072
2074	11	21	0.81769	3.6807	5.8829	1.5897	87.33	-9999	0.92381	-9999	-9999	-9999	4.9339
2074	11	22	1.7735	4.8704	6.31	3.3784	89.628	-9999	2.1285	-9999	-9999	-9999	6.8225
2074	11	23	0.5832	6.2131	8.032	5.0828	93.097	-9999	2.5854	-9999	-9999	-9999	6.194
2074	11	24	0.321	7.7455	8.7164	6.5364	93.27	-9999	3.3521	-9999	-9999	-9999	8.1157
2074	11	25	0.2719	8.2089	9.1511	7.1361	90.693	-9999	4.1796	-9999	-9999	-9999	4.6155
2074	11	26	1.1962	6.8502	9.0566	5.3889	89.169	-9999	0.52069	-9999	-9999	-9999	2.0093
2074	11	27	1.3212	6.6285	8.2695	5.2403	90.833	-9999	1.0387	-9999	-9999	-9999	5.2627
2074	11	28	0.29002	7.5567	8.7039	6.5173	91.207	-9999	3.5887	-9999	-9999	-9999	4.8421
2074	11	29	0.70209	6.6009	7.3848	5.9607	87.073	-9999	1.9951	-9999	-9999	-9999	6.1989
2074	11	30	0.91403	5.2429	7.1178	4.6049	82.846	-9999	1.8543	-9999	-9999	-9999	8.0639
2074	12	1	0.41268	4.5463	5.776	4.1234	88.631	-9999	3.2635	-9999	-9999	-9999	3.2307
2074	12	2	0.30369	4.779	5.8116	3.8816	89.691	-9999	7.3587	-9999	-9999	-9999	2.6335
2074	12	3	0.24465	3.3578	5.0214	1.6661	87.419	-9999	3.5863	-9999	-9999	-9999	2.9931
2074	12	4	0.78365	0.70889	3.801	-0.70356	80.462	-9999	0.64834	-9999	-9999	-9999	3.851
2074	12	5	0.84061	0.33782	1.3629	-0.62058	79.659	-9999	0.50342	-9999	-9999	-9999	1.7074
2074	12	6	0.91334	0.60925	1.4237	0.11581	81.646	-9999	0.55381	-9999	-9999	-9999	2.8409
2074	12	7	0.76082	0.83709	1.342	0.44598	84.903	-9999	0.71566	-9999	-9999	-9999	6.6181
2074	12	8	0.27778	1.0087	1.8193	0.56326	91.081	-9999	2.3074	-9999	-9999	-9999	7.3463
2074	12	9	0.27767	1.2212	1.8179	0.5028	92.265	-9999	1.9737	-9999	-9999	-9999	2.3034
2074	12	10	0.58749	0.1976	1.4755	-1.1283	90.407	-9999	0.94106	-9999	-9999	-9999	2.4511
2074	12	11	0.58682	-0.18107	1.3108	-1.0518	91.573	-9999	1.0282	-9999	-9999	-9999	5.9133
2074	12	12	0.10701	1.2821	2.3781	0.15814	93.753	-9999	5.4546	-9999	-9999	-9999	6.7951
2074	12	13	0.48263	1.5426	2.2408	0.85888	93.156	-9999	0.68933	-9999	-9999	-9999	2.7965
2074	12	14	0.68983	0.68575	1.4968	-0.013342	90.545	-9999	0.80671	-9999	-9999	-9999	5.4492
2074	12	15	0.76794	0.54125	1.2263	0.087671	91.245	-9999	0.5025	-9999	-9999	-9999	4.3595
2074	12	16	0.47578	0.31057	1.6348	-0.30076	92.721	-9999	2.6274	-9999	-9999	-9999	7.1989
2074	12	17	0.22847	1.9563	3.2312	0.4356	93.742	-9999	2.7661	-9999	-9999	-9999	3.2262
2074	12	18	0.6802	2.0304	3.3328	1.0611	92.106	-9999	0.63557	-9999	-9999	-9999	2.9054
2074	12	19	0.66548	1.2064	1.6527	0.9588	92.351	-9999	0.86874	-9999	-9999	-9999	5.7191
2074	12	20	0.25436	1.266	1.826	0.44903	93.467	-9999	1.7179	-9999	-9999	-9999	4.6029
2074	12	21	0.35137	0.64449	1.218	0.23919	92.059	-9999	1.725	-9999	-9999	-9999	7.9985
2074	12	22	0.34579	0.053613	1.4047	-0.80417	93.314	-9999	1.6814	-9999	-9999	-9999	7.9672
2074	12	23	0.39394	-1.0138	0.11837	-1.8261	95.078	-9999	0.97765	-9999	-9999	-9999	6.4883
2074	12	24	0.86738	-1.9267	-1.0837	-2.4406	96.59	-9999	0.53269	-9999	-9999	-9999	5.5003
2074	12	25	0.94785	-2.1592	-1.4463	-2.7473	92.412	-9999	0.43221	-9999	-9999	-9999	2.6296
2074	12	26	0.95535	-1.7456	0.62286	-3.0292	92.339	-9999	0.3114	-9999	-9999	-9999	3.4085
2074	12	27	0.57975	0.36355	4.0543	-1.3662	93.386	-9999	0.30196	-9999	-9999	-9999	9.4215
2074	12	28	0.62781	3.0751	4.237	1.3928	92.104	-9999	0.60659	-9999	-9999	-9999	11.333
2074	12	29	0.44546	3.0712	5.3109	2.4296	91.877	-9999	0.94054	-9999	-9999	-9999	11.118
2074	12	30	0.3015	4.0427	5.4975	2.7343	85.696	-9999	1.3167	-9999	-9999	-9999	15.677
2074	12	31	1.1355	2.5183	4.857	-0.28361	74.627	-9999	0.19798	-9999	-9999	-9999	9.4756
2075	1	1	1.6322	-0.75266	1.2674	-2.0256	81.964	-9999	0.10587	-9999	-9999	-9999	1.6047
2075	1	2	0.18193	0.26354	1.2196	-0.42188	90.711	-9999	4.0961	-9999	-9999	-9999	7.5626
2075	1	3	0.5799	1.2824	2.417	0.16131	91.668	-9999	1.3799	-9999	-9999	-9999	4.8959
2075	1	4	0.19537	1.8162	5.8247	-0.047644	87.497	-9999	2.8873	-9999	-9999	-9999	10.554
2075	1	5	1.2981	2.0471	4.026	1.5477	79.14	-9999	0.65781	-9999	-9999	-9999	6.7814
2075	1	6	0.97865	2.4626	4.0918	1.271	81.856	-9999	2.11	-9999	-9999	-9999	9.6237
2075	1	7	0.54608	1.9286	2.2609	1.6476	82.076	-9999	1.0025	-9999	-9999	-9999	9.0436
2075	1	8	0.26194	2.1529	3.2148	1.4531	85.669	-9999	1.7353	-9999	-9999	-9999	7.802
2075	1	9	0.86926	1.7602	2.5732	1.3446	83.399	-9999	0.97899	-9999	-9999	-9999	9.6238
2075	1	10	0.28574	1.2432	2.8415	0.79684	89.576	-9999	3.8855	-9999	-9999	-9999	2.8429
2075	1	11	0.32122	1.2003	3.0083	-1.5537	88.18	-9999	3.0621	-9999	-9999	-9999	4.4215
2075	1	12	1.6959	-2.5217	2.7897	-4.7061	84.133	-9999	0.23676	-9999	-9999	-9999	6.8077
2075	1	13	1.8936	-3.4973	0.39904	-4.853	87.125	-9999	0.25524	-9999	-9999	-9999	1.1928
2075	1	14	0.53911	0.34918	4.9376	-3.8571	89.769	-9999	1.361	-9999	-9999	-9999	7.9861
2075	1	15	0.29077	2.0476	3.6177	0.79492	86.746	-9999	4.1393	-9999	-9999	-9999	9.6281
2075	1	16	1.2404	0.52966	2.6013	-0.54914	80.175	-9999	0.82388	-9999	-9999	-9999	10.628
2075	1	17	0.50048	0.28097	1.3823	-0.98884	86.83	-9999	3.6654	-9999	-9999	-9999	6.0837
2075	1	18	1.6526	-1.9747	2.1754	-3.5012	88.535	-9999	0.71423	-9999	-9999	-9999	9.9146
2075	1	19	1.9239	-3.3398	-1.9572	-4.513	86.89	-9999	0.35023	-9999	-9999	-9999	5.1573
2075	1	20	2.1792	-3.8611	-2.1249	-4.8357	91.506	-9999	0.33565	-9999	-9999	-9999	3.1959
2075	1	21	2.1074	-3.5218	-1.6879	-4.9189	92.659	-9999	0.36481	-9999	-9999	-9999	5.3528
2075	1	22	0.83445	-3.0404	-1.9815	-4.5432	95.648	-9999	1.3896	-9999	-9999	-9999	6.9601
2075	1	23	1.4272	-4.8911	-2.729	-5.8326	96.496	-9999	0.8839	-9999	-9999	-9999	5.7987
2075	1	24	1.6638	-5.0343	-4.051	-5.8478	96.292	-9999	0.9271	-9999	-9999	-9999	8.1127
2075	1	25	2.3765	-5.2627	-4.1352	-6.1974	97.597	-9999	0.90911	-9999	-9999	-9999	10.336
2075	1	26	2.2394	-6.329	-4.861	-7.2661	98.763	-9999	1.0878	-9999	-9999	-9999	11.399
2075	1	27	2.1653	-7.8783	-5.9772	-9.1101	98.567	-9999	0.98346	-9999	-9999	-9999	8.6636
2075	1	28	2.7293	-9.195	-7.7421	-10.261	98.698	-9999	0.54062	-9999	-9999	-9999	4.8317
2075	1	29	3.5503	-9.3841	-6.6753	-10.861	97.849	-9999	0.25907	-9999	-9999	-9999	1.5031
2075	1	30	3.6034	-8.022	-4.8565	-10.936	98.92	-9999	0.50977	-9999	-9999	-9999	5.0764
2075	1	31	2.5268	-6.5276	-5.0029	-7.7359	98.795	-9999	1.6967	-9999	-9999	-9999	12.152
2075	2	1	1.7315	-9.7174	-6.8831	-11.186	99.301	-9999	1.5889	-9999	-9999	-9999	10.917
2075	2	2	2.0509	-12.807	-11.198	-13.705	99.652	-9999	1.0948	-9999	-9999	-9999	8.7613
2075	2	3	3.4569	-14.003	-12.496	-15.129	99.434	-9999	0.46629	-9999	-9999	-9999	6.8302
2075	2	4	4.9691	-11.784	-9.3392	-13.121	97.867	-9999	0.22736	-9999	-9999	-9999	5.8619
2075	2	5	4.4126	-7.4425	1.3389	-13.443	95.206	-9999	0.94233	-9999	-9999	-9999	4.6325
2075	2	6	0.62065	-4.1959	-1.4289	-6.041	98.976	-9999	5.3022	-9999	-9999	-9999	4.9795
2075	2	7	1.263	-8.7722	2.0427	-15.343	99.999	-9999	2.6966	-9999	-9999	-9999	4.2624
2075	2	8	5.6186	-13.015	-9.9011	-14.793	96.821	-9999	0.21679	-9999	-9999	-9999	5.2985
2075	2	9	5.48	-9.9246	-5.0126	-14.655	97.661	-9999	0.45578	-9999	-9999	-9999	2.1014
2075	2	10	5.894	-8.3528	-5.5033	-11.028	95.099	-9999	0.23918	-9999	-9999	-9999	5.9162
2075	2	11	5.5859	-11.04	-9.4663	-12.318	99.18	-9999	0.26124	-9999	-9999	-9999	7.5693
2075	2	12	2.7633	-11.741	-10.013	-12.945	99.977	-9999	0.8829	-9999	-9999	-9999	8.1452
2075	2	13	2.0212	-5.7131	-1.0177	-7.0414	99.567	-9999	0.62151	-9999	-9999	-9999	3.9758
2075	2	14	2.6119	-1.725	0.011713	-3.4634	94.269	-9999	0.96754	-9999	-9999	-9999	4.5424
2075	2	15	3.1916	-0.86359	0.72253	-2.2895	92.241	-9999	0.8027	-9999	-9999	-9999	8.7316
2075	2	16	4.2634	-3.3473	-1.33	-5.14	94.925	-9999	0.33099	-9999	-9999	-9999	2.1835
2075	2	17	4.5816	-5.0059	-3.7388	-6.2348	97.532	-9999	0.3182	-9999	-9999	-9999	2.2432
2075	2	18	4.1286	-5.0747	-2.6402	-6.1073	97.467	-9999	0.52278	-9999	-9999	-9999	2.8585
2075	2	19	2.1378	-3.0264	-1.7786	-4.7587	94.704	-9999	1.9149	-9999	-9999	-9999	6.0542
2075	2	20	5.9754	-3.2789	-1.2149	-4.8791	93.058	-9999	0.2422	-9999	-9999	-9999	6.3123
2075	2	21	4.8926	-2.3215	-0.78657	-3.3565	92.817	-9999	0.30839	-9999	-9999	-9999	5.7603
2075	2	22	6.5388	-4.1536	-1.7094	-6.372	95.533	-9999	0.30786	-9999	-9999	-9999	2.3127
2075	2	23	0.70835	-3.2147	0.88159	-5.5551	99.319	-9999	3.5572	-9999	-9999	-9999	5.7681
2075	2	24	1.101	-0.95469	-0.098151	-1.2647	99.646	-9999	2.3034	-9999	-9999	-9999	4.2773
2075	2	25	4.097	1.9087	2.3574	1.5899	96.122	-9999	0.7694	-9999	-9999	-9999	5.7609
2075	2	26	4.475	2.1374	2.5681	1.796	97.229	-9999	0.58241	-9999	-9999	-9999	4.8648
2075	2	27	4.7484	1.2517	2.4026	-0.0078796	92.276	-9999	0.30914	-9999	-9999	-9999	1.4836
2075	2	28	3.0514	0.82318	2.3353	-0.32685	94.129	-9999	0.88657	-9999	-9999	-9999	3.1832
2075	3	1	4.2494	1.6446	3.6447	-0.0085815	91.137	-9999	0	-9999	-9999	-9999	5.15
2075	3	2	3.8049	0.85308	4.0244	-0.58155	90.575	-9999	3.0348	-9999	-9999	-9999	8.8167
2075	3	3	1.1812	2.8947	4.7675	1.7322	95.417	-9999	8.2336	-9999	-9999	-9999	3.3953
2075	3	4	3.374	1.6629	5.1516	0.62417	93.778	-9999	1.8021	-9999	-9999	-9999	4.4579
2075	3	5	6.7177	2.2221	3.9118	1.4704	87.939	-9999	0	-9999	-9999	-9999	2.6748
2075	3	6	3.2776	3.7094	6.6377	2.0339	90.153	-9999	2.4573	-9999	-9999	-9999	6.8813
2075	3	7	3.4618	5.142	6.0055	4.6544	93.283	-9999	4.4677	-9999	-9999	-9999	8.3331
2075	3	8	4.4767	4.8086	6.6276	3.1782	90.345	-9999	2.4353	-9999	-9999	-9999	9.2599
2075	3	9	5.0413	4.0502	5.9456	2.9996	89.149	-9999	2.6576	-9999	-9999	-9999	2.6202
2075	3	10	2.6953	5.4745	7.1378	3.7084	92.48	-9999	3.9018	-9999	-9999	-9999	6.8825
2075	3	11	5.1964	4.2315	5.5187	3.2031	82.364	-9999	4.8918	-9999	-9999	-9999	9.6251
2075	3	12	3.9891	3.7911	5.2603	2.5676	82.997	-9999	2.5021	-9999	-9999	-9999	8.4935
2075	3	13	3.5096	3.137	4.5724	2.5049	81.06	-9999	3.3451	-9999	-9999	-9999	10.754
2075	3	14	3.2516	2.6465	5.2471	0.59493	83.294	-9999	5.591	-9999	-9999	-9999	9.6408
2075	3	15	8.3539	1.8257	3.9672	0.95141	75.411	-9999	0	-9999	-9999	-9999	11.132
