Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2085	8	14	12.186	24.5	19.7	14.3	73.5	-9999	0.8	-9999	-9999	-9999	-9999
2085	8	15	2.662	21.7	19.8	18.2	85.5	-9999	3.0	-9999	-9999	-9999	-9999
2085	8	16	3.090	21.6	20.1	19.1	87.4	-9999	4.7	-9999	-9999	-9999	-9999
2085	8	17	2.043	20.7	19.6	18.4	94.3	-9999	13.0	-9999	-9999	-9999	-9999
2085	8	18	11.764	23.7	19.9	16.4	91.0	-9999	2.5	-9999	-9999	-9999	-9999
2085	8	19	14.423	23.7	18.6	14.4	79.2	-9999	0.3	-9999	-9999	-9999	-9999
2085	8	20	18.759	24.5	18.3	13.0	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2085	8	21	14.341	23.4	18.1	13.3	81.4	-9999	2.0	-9999	-9999	-9999	-9999
2085	8	22	15.625	24.5	18.8	14.8	81.3	-9999	1.0	-9999	-9999	-9999	-9999
2085	8	23	16.502	24.8	19.0	13.6	76.9	-9999	1.1	-9999	-9999	-9999	-9999
2085	8	24	6.052	20.5	17.9	15.8	92.9	-9999	5.7	-9999	-9999	-9999	-9999
2085	8	25	4.740	17.5	15.6	12.5	94.3	-9999	2.0	-9999	-9999	-9999	-9999
2085	8	26	10.562	16.1	13.3	11.6	81.2	-9999	0.7	-9999	-9999	-9999	-9999
2085	8	27	8.211	17.7	14.2	10.9	69.7	-9999	0.1	-9999	-9999	-9999	-9999
2085	8	28	9.740	21.2	16.0	13.0	84.1	-9999	0.8	-9999	-9999	-9999	-9999
2085	8	29	1.637	18.1	15.9	14.3	95.8	-9999	16.2	-9999	-9999	-9999	-9999
2085	8	30	5.308	20.5	17.9	16.7	92.7	-9999	1.0	-9999	-9999	-9999	-9999
2085	8	31	3.897	21.6	19.2	17.5	94.9	-9999	7.2	-9999	-9999	-9999	-9999
2085	9	1	9.999	20.8	18.3	15.8	94.5	-9999	6.1	-9999	-9999	-9999	-9999
2085	9	2	6.250	19.2	17.0	15.0	95.5	-9999	5.5	-9999	-9999	-9999	-9999
2085	9	3	10.831	20.6	16.9	13.7	92.3	-9999	6.3	-9999	-9999	-9999	-9999
2085	9	4	0.668	18.6	13.6	8.1	97.9	-9999	16.1	-9999	-9999	-9999	-9999
2085	9	5	7.112	11.0	7.6	4.8	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	6	15.606	13.2	7.7	3.6	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	7	10.034	12.5	8.8	4.5	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	8	4.175	11.7	9.6	8.5	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	9	0.521	11.5	8.3	7.4	97.1	-9999	22.9	-9999	-9999	-9999	-9999
2085	9	10	3.363	16.5	13.0	8.9	95.9	-9999	7.5	-9999	-9999	-9999	-9999
2085	9	11	7.301	15.9	13.4	10.3	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	12	11.885	17.5	12.7	9.6	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	13	7.026	16.4	12.5	9.8	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	14	8.023	16.8	12.5	9.5	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	15	9.816	17.2	12.3	8.9	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	16	4.390	13.6	10.3	6.3	96.0	-9999	2.4	-9999	-9999	-9999	-9999
2085	9	17	10.209	9.8	6.2	2.9	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	18	12.816	11.1	5.5	1.7	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	19	12.175	12.7	6.6	2.4	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	20	12.223	13.0	7.1	3.1	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	21	4.936	14.1	9.6	4.4	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	22	1.197	12.1	11.1	10.4	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	23	3.669	14.5	12.3	10.7	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	24	0.586	15.6	13.4	12.6	95.9	-9999	14.0	-9999	-9999	-9999	-9999
2085	9	25	3.734	17.5	15.7	13.7	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	26	1.219	16.9	15.4	13.5	96.7	-9999	9.3	-9999	-9999	-9999	-9999
2085	9	27	0.647	16.8	16.1	15.4	95.3	-9999	8.9	-9999	-9999	-9999	-9999
2085	9	28	5.070	17.1	13.6	9.2	93.7	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	29	8.153	15.2	10.9	7.8	91.5	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	30	7.339	14.7	9.4	5.5	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2085	10	1	7.207	14.8	9.8	6.0	90.3	-9999	0.3	-9999	-9999	-9999	-9999
2085	10	2	4.583	12.7	10.1	8.4	90.6	-9999	1.1	-9999	-9999	-9999	-9999
2085	10	3	0.376	12.1	10.2	8.6	98.0	-9999	10.1	-9999	-9999	-9999	-9999
2085	10	4	1.690	13.5	11.3	9.4	97.4	-9999	5.9	-9999	-9999	-9999	-9999
2085	10	5	5.168	15.2	10.7	7.7	94.5	-9999	1.4	-9999	-9999	-9999	-9999
2085	10	6	1.703	12.3	10.1	7.3	96.0	-9999	0.3	-9999	-9999	-9999	-9999
2085	10	7	3.585	12.8	9.4	5.6	89.5	-9999	0.3	-9999	-9999	-9999	-9999
2085	10	8	4.712	11.3	7.6	4.1	90.7	-9999	0.1	-9999	-9999	-9999	-9999
2085	10	9	0.970	10.4	8.7	7.1	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2085	10	10	4.313	9.6	6.6	4.4	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2085	10	11	3.714	7.3	5.4	4.3	90.3	-9999	0.2	-9999	-9999	-9999	-9999
2085	10	12	0.687	5.9	5.1	4.4	94.5	-9999	4.2	-9999	-9999	-9999	-9999
2085	10	13	0.441	5.6	2.8	1.7	98.5	-9999	9.8	-9999	-9999	-9999	-9999
2085	10	14	0.832	2.6	1.1	0.6	90.8	-9999	3.4	-9999	-9999	-9999	-9999
2085	10	15	1.124	1.8	0.5	0.0	89.3	-9999	3.0	-9999	-9999	-9999	-9999
2085	10	16	1.048	3.4	1.7	0.5	97.8	-9999	5.0	-9999	-9999	-9999	-9999
2085	10	17	1.325	9.8	6.0	2.0	94.5	-9999	3.4	-9999	-9999	-9999	-9999
2085	10	18	4.534	8.8	5.4	3.0	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2085	10	19	0.931	8.0	6.7	5.4	97.2	-9999	0.1	-9999	-9999	-9999	-9999
2085	10	20	0.550	7.5	6.9	6.5	97.3	-9999	0.1	-9999	-9999	-9999	-9999
2085	10	21	1.340	8.9	7.5	6.4	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2085	10	22	0.936	9.0	7.5	5.7	95.5	-9999	0.1	-9999	-9999	-9999	-9999
2085	10	23	2.473	9.1	6.5	5.0	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2085	10	24	0.614	9.3	7.4	5.7	96.4	-9999	0.4	-9999	-9999	-9999	-9999
2085	10	25	0.611	10.2	9.3	8.3	90.2	-9999	0.2	-9999	-9999	-9999	-9999
2085	10	26	0.576	10.8	7.9	6.2	94.0	-9999	1.4	-9999	-9999	-9999	-9999
2085	10	27	0.807	9.4	8.5	7.3	90.0	-9999	0.2	-9999	-9999	-9999	-9999
2085	10	28	0.805	9.2	8.2	7.6	89.5	-9999	0.2	-9999	-9999	-9999	-9999
2085	10	29	1.380	9.5	5.0	-0.1	86.2	-9999	0.7	-9999	-9999	-9999	-9999
2085	10	30	1.694	2.8	1.4	0.5	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2085	10	31	1.010	5.7	2.9	0.7	90.7	-9999	2.5	-9999	-9999	-9999	-9999
2085	11	1	0.380	6.0	2.1	-2.9	97.3	-9999	5.3	-9999	-9999	-9999	-9999
2085	11	2	1.868	-0.1	-1.7	-2.6	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2085	11	3	1.786	0.8	-2.3	-4.0	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2085	11	4	0.845	-0.4	-2.0	-4.7	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2085	11	5	1.040	-0.2	-2.6	-5.2	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2085	11	6	1.500	-0.6	-4.0	-5.4	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2085	11	7	1.446	-0.6	-3.6	-5.5	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2085	11	8	0.328	1.9	-2.1	-4.8	90.0	-9999	11.7	-9999	-9999	-9999	-9999
2085	11	9	0.179	5.5	3.4	-0.8	96.6	-9999	3.8	-9999	-9999	-9999	-9999
2085	11	10	0.285	5.5	3.5	1.5	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2085	11	11	1.175	3.8	1.5	0.3	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2085	11	12	0.035	11.3	6.7	0.3	98.0	-9999	21.3	-9999	-9999	-9999	-9999
2085	11	13	0.399	12.5	6.1	-1.3	89.5	-9999	1.6	-9999	-9999	-9999	-9999
2085	11	14	1.019	2.7	1.0	-0.1	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2085	11	15	0.226	7.6	2.8	-1.3	97.1	-9999	4.1	-9999	-9999	-9999	-9999
2085	11	16	0.135	10.0	6.9	5.5	97.8	-9999	9.4	-9999	-9999	-9999	-9999
2085	11	17	0.040	10.5	8.6	3.5	96.4	-9999	6.2	-9999	-9999	-9999	-9999
2085	11	18	0.302	9.5	5.6	3.2	96.6	-9999	4.4	-9999	-9999	-9999	-9999
2085	11	19	0.444	8.5	7.7	7.1	97.3	-9999	2.8	-9999	-9999	-9999	-9999
2085	11	20	0.057	8.2	6.3	2.0	96.7	-9999	3.8	-9999	-9999	-9999	-9999
2085	11	21	0.236	4.1	3.3	2.1	97.0	-9999	1.4	-9999	-9999	-9999	-9999
2085	11	22	0.191	4.0	2.8	1.5	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2085	11	23	0.351	2.2	1.5	1.0	94.4	-9999	1.3	-9999	-9999	-9999	-9999
2085	11	24	0.062	7.2	3.8	0.5	97.6	-9999	4.6	-9999	-9999	-9999	-9999
2085	11	25	0.086	7.1	4.0	-1.2	97.9	-9999	2.9	-9999	-9999	-9999	-9999
2085	11	26	0.209	3.0	-0.4	-1.4	99.8	-9999	2.3	-9999	-9999	-9999	-9999
2085	11	27	0.072	3.8	-0.9	-6.0	100.9	-9999	13.4	-9999	-9999	-9999	-9999
2085	11	28	0.288	-3.9	-5.3	-6.2	93.0	-9999	2.8	-9999	-9999	-9999	-9999
2085	11	29	0.364	-4.4	-5.1	-6.1	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2085	11	30	0.306	-4.3	-4.9	-5.4	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	1	0.284	-4.4	-5.2	-5.6	97.9	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	2	0.267	-4.5	-6.1	-7.9	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	3	0.121	4.0	-4.4	-8.6	95.3	-9999	7.5	-9999	-9999	-9999	-9999
2085	12	4	0.221	7.8	2.8	-0.8	93.0	-9999	5.3	-9999	-9999	-9999	-9999
2085	12	5	0.021	4.8	3.0	0.2	96.3	-9999	4.8	-9999	-9999	-9999	-9999
2085	12	6	0.205	4.1	2.4	0.2	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	7	0.315	5.1	-0.2	-2.1	94.1	-9999	2.4	-9999	-9999	-9999	-9999
2085	12	8	0.231	4.5	2.7	0.2	93.9	-9999	2.8	-9999	-9999	-9999	-9999
2085	12	9	0.297	2.9	-1.7	-3.0	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	10	0.014	9.0	2.1	-4.0	94.9	-9999	16.9	-9999	-9999	-9999	-9999
2085	12	11	0.260	7.7	2.3	-1.0	92.1	-9999	1.6	-9999	-9999	-9999	-9999
2085	12	12	0.043	9.0	6.8	2.0	95.8	-9999	5.1	-9999	-9999	-9999	-9999
2085	12	13	0.232	10.8	1.5	-1.3	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	14	0.025	3.0	0.0	-2.9	100.0	-9999	13.0	-9999	-9999	-9999	-9999
2085	12	15	0.169	-0.7	-2.2	-3.3	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	16	0.188	-1.2	-3.8	-7.2	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	17	0.044	6.8	-1.8	-7.6	100.7	-9999	13.9	-9999	-9999	-9999	-9999
2085	12	18	0.047	5.3	3.0	0.6	92.6	-9999	8.0	-9999	-9999	-9999	-9999
2085	12	19	0.205	4.3	2.2	0.0	92.5	-9999	1.6	-9999	-9999	-9999	-9999
2085	12	20	0.031	7.6	5.5	1.8	96.5	-9999	7.4	-9999	-9999	-9999	-9999
2085	12	21	0.018	8.7	6.6	4.4	93.3	-9999	1.5	-9999	-9999	-9999	-9999
2085	12	22	0.014	7.8	6.3	4.4	96.6	-9999	9.2	-9999	-9999	-9999	-9999
2085	12	23	0.080	11.4	0.3	-4.4	92.1	-9999	2.8	-9999	-9999	-9999	-9999
2085	12	24	0.159	-2.5	-3.4	-4.2	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	25	0.241	-3.3	-3.9	-4.3	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	26	0.064	8.4	-0.7	-5.8	90.2	-9999	4.4	-9999	-9999	-9999	-9999
2085	12	27	0.039	5.8	4.0	0.8	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	28	0.248	2.5	0.3	-1.2	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	29	0.228	-0.5	-1.2	-1.8	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	30	0.171	-0.1	-1.7	-3.5	100.4	-9999	1.8	-9999	-9999	-9999	-9999
2085	12	31	0.119	-1.5	-4.9	-7.0	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	1	0.377	-6.3	-7.3	-8.1	98.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	2	0.263	-5.1	-6.4	-7.6	100.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	3	0.133	-4.4	-8.4	-11.7	99.8	-9999	3.4	-9999	-9999	-9999	-9999
2086	1	4	0.414	-8.9	-11.3	-12.5	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	5	0.460	-7.7	-9.4	-11.7	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	6	0.394	-6.5	-8.3	-9.4	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	7	0.204	-6.2	-8.2	-9.7	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	8	0.499	-8.2	-9.3	-10.1	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	9	0.369	-8.5	-9.6	-10.1	90.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	10	0.573	-9.1	-10.8	-12.5	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	11	0.588	-3.1	-10.8	-12.9	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	12	0.227	0.9	-1.4	-7.0	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	13	0.640	-0.3	-2.7	-4.8	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	14	0.235	-3.8	-4.6	-5.1	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	15	0.190	-2.0	-3.5	-5.0	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	16	0.369	-0.7	-1.7	-2.8	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	17	0.367	0.5	-1.1	-2.4	99.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	18	0.380	-1.1	-2.2	-3.2	99.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	19	0.315	-2.4	-4.0	-5.1	97.5	-9999	2.4	-9999	-9999	-9999	-9999
2086	1	20	0.427	-4.7	-5.3	-5.7	100.0	-9999	1.4	-9999	-9999	-9999	-9999
2086	1	21	0.320	-5.2	-6.5	-7.7	101.7	-9999	4.3	-9999	-9999	-9999	-9999
2086	1	22	0.498	-6.3	-7.9	-9.1	101.9	-9999	1.4	-9999	-9999	-9999	-9999
2086	1	23	0.356	4.6	-4.2	-7.6	102.6	-9999	3.5	-9999	-9999	-9999	-9999
2086	1	24	0.106	3.0	2.1	0.7	97.8	-9999	6.7	-9999	-9999	-9999	-9999
2086	1	25	0.629	3.9	-0.5	-3.1	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	26	1.081	-1.4	-3.2	-4.5	93.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	27	0.727	-1.5	-3.2	-4.7	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	28	0.792	-3.6	-5.9	-8.6	97.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	29	1.387	-4.2	-8.6	-10.9	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	30	1.315	-4.5	-6.7	-7.8	98.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	31	0.435	0.5	-3.8	-7.7	100.1	-9999	8.8	-9999	-9999	-9999	-9999
2086	2	1	0.240	2.7	1.5	-1.3	96.9	-9999	4.8	-9999	-9999	-9999	-9999
2086	2	2	0.243	1.6	1.0	0.5	99.4	-9999	10.3	-9999	-9999	-9999	-9999
2086	2	3	0.390	1.8	0.4	-0.3	99.6	-9999	5.3	-9999	-9999	-9999	-9999
2086	2	4	0.574	3.9	-1.9	-7.7	98.5	-9999	3.6	-9999	-9999	-9999	-9999
2086	2	5	1.407	-4.1	-5.7	-7.0	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	6	1.933	-3.6	-5.7	-8.6	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	7	2.085	-5.9	-7.8	-9.8	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	8	1.204	-5.9	-7.3	-8.3	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	9	1.204	4.3	-5.4	-8.7	101.7	-9999	6.7	-9999	-9999	-9999	-9999
2086	2	10	0.398	1.8	1.0	-0.3	97.1	-9999	3.8	-9999	-9999	-9999	-9999
2086	2	11	1.089	3.3	-3.6	-10.0	96.7	-9999	1.5	-9999	-9999	-9999	-9999
2086	2	12	2.123	-3.1	-7.0	-10.8	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	13	2.895	-1.4	-4.5	-6.9	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	14	3.692	-4.9	-7.3	-8.6	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	15	3.022	-3.4	-7.2	-9.8	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	16	3.296	-3.7	-7.3	-10.5	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	17	3.198	-5.5	-7.5	-8.8	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	18	4.272	-6.7	-10.5	-13.7	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	19	2.649	-0.3	-8.2	-14.5	100.4	-9999	3.9	-9999	-9999	-9999	-9999
2086	2	20	1.750	-1.0	-2.9	-4.3	101.2	-9999	2.3	-9999	-9999	-9999	-9999
2086	2	21	2.328	-3.3	-4.7	-5.4	100.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	22	2.663	-3.6	-4.9	-5.6	100.7	-9999	3.2	-9999	-9999	-9999	-9999
2086	2	23	1.834	-1.3	-3.0	-5.4	101.1	-9999	1.4	-9999	-9999	-9999	-9999
2086	2	24	2.019	0.5	-1.4	-2.9	99.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	25	1.627	-0.2	-2.7	-5.6	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	26	2.125	-2.7	-4.3	-5.4	99.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	27	2.113	-2.4	-3.5	-4.8	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	28	3.177	-3.8	-5.3	-6.8	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	1	4.309	-5.7	-7.5	-9.5	98.0	-9999	0.3	-9999	-9999	-9999	-9999
2086	3	2	5.031	-8.3	-10.1	-11.3	94.1	-9999	0.3	-9999	-9999	-9999	-9999
2086	3	3	4.136	-10.0	-11.1	-11.9	92.8	-9999	0.3	-9999	-9999	-9999	-9999
2086	3	4	5.633	-9.2	-11.3	-12.5	94.2	-9999	0.3	-9999	-9999	-9999	-9999
2086	3	5	7.098	-9.5	-11.8	-13.1	93.1	-9999	0.2	-9999	-9999	-9999	-9999
2086	3	6	5.247	-11.1	-12.9	-14.5	90.6	-9999	0.2	-9999	-9999	-9999	-9999
2086	3	7	4.715	-13.4	-14.9	-16.0	87.6	-9999	0.3	-9999	-9999	-9999	-9999
2086	3	8	5.385	-14.2	-15.7	-16.7	86.3	-9999	0.2	-9999	-9999	-9999	-9999
2086	3	9	5.821	-14.5	-15.9	-16.9	88.5	-9999	0.3	-9999	-9999	-9999	-9999
2086	3	10	6.602	-12.9	-14.7	-16.1	94.1	-9999	0.4	-9999	-9999	-9999	-9999
2086	3	11	7.326	-12.0	-14.0	-16.3	92.7	-9999	0.3	-9999	-9999	-9999	-9999
2086	3	12	5.922	-2.9	-11.2	-14.8	93.7	-9999	1.4	-9999	-9999	-9999	-9999
2086	3	13	7.720	-1.1	-6.8	-11.8	98.7	-9999	1.2	-9999	-9999	-9999	-9999
2086	3	14	9.728	-3.2	-7.9	-12.4	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	15	9.432	-1.8	-6.4	-9.6	96.5	-9999	0.1	-9999	-9999	-9999	-9999
2086	3	16	10.637	-0.5	-7.8	-12.0	101.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	17	6.197	-3.3	-6.2	-10.0	97.6	-9999	0.2	-9999	-9999	-9999	-9999
2086	3	18	7.930	1.4	-4.3	-10.0	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	19	9.170	2.3	-3.5	-8.4	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	20	11.822	-1.1	-6.4	-9.6	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	21	12.050	-0.6	-7.0	-10.8	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	22	7.947	-0.3	-5.4	-10.6	95.3	-9999	0.9	-9999	-9999	-9999	-9999
2086	3	23	7.480	0.2	-2.3	-4.1	96.5	-9999	0.7	-9999	-9999	-9999	-9999
2086	3	24	8.051	-0.3	-3.4	-5.0	96.6	-9999	0.4	-9999	-9999	-9999	-9999
2086	3	25	8.132	-2.2	-4.0	-5.2	92.8	-9999	0.4	-9999	-9999	-9999	-9999
2086	3	26	9.085	-2.5	-4.2	-5.8	91.8	-9999	0.5	-9999	-9999	-9999	-9999
2086	3	27	11.189	-1.9	-3.5	-5.5	87.3	-9999	0.4	-9999	-9999	-9999	-9999
2086	3	28	7.469	2.7	-1.7	-4.5	95.6	-9999	1.3	-9999	-9999	-9999	-9999
2086	3	29	6.618	3.3	-1.0	-4.6	94.3	-9999	1.3	-9999	-9999	-9999	-9999
2086	3	30	12.048	0.6	-2.5	-4.9	92.6	-9999	0.6	-9999	-9999	-9999	-9999
2086	3	31	9.880	0.7	-2.1	-4.0	92.6	-9999	0.5	-9999	-9999	-9999	-9999
2086	4	1	13.919	-1.0	-3.8	-7.3	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	2	16.664	-1.7	-6.2	-9.4	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	3	16.783	0.0	-6.1	-11.0	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	4	15.303	1.0	-3.4	-8.6	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	5	5.626	1.6	-0.5	-2.4	99.5	-9999	2.4	-9999	-9999	-9999	-9999
2086	4	6	8.218	2.9	1.2	-0.9	98.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	7	15.897	3.2	-0.6	-4.0	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	8	18.108	1.8	-2.6	-6.9	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	9	18.471	-0.9	-5.0	-8.1	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	10	18.830	1.2	-4.6	-9.3	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	11	18.637	3.9	-2.6	-8.1	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	12	18.243	4.4	-0.3	-4.8	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	13	16.456	4.9	2.3	-1.6	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	14	3.572	4.2	3.8	3.1	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	15	4.130	4.5	4.0	3.5	97.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	16	10.551	7.5	4.0	0.8	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	17	16.244	6.3	2.4	0.1	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	18	17.709	7.3	3.3	-0.4	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	19	4.287	9.2	6.2	3.1	91.2	-9999	8.5	-9999	-9999	-9999	-9999
2086	4	20	12.715	9.1	6.0	1.4	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	21	5.143	6.0	3.2	1.7	95.4	-9999	3.9	-9999	-9999	-9999	-9999
2086	4	22	17.026	4.4	1.6	-1.4	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	23	21.483	4.1	0.8	-1.7	75.4	-9999	2.2	-9999	-9999	-9999	-9999
2086	4	24	20.194	5.0	1.7	-2.0	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	25	12.374	4.2	1.9	-0.4	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	26	20.816	7.0	2.5	-0.5	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	27	17.091	8.9	4.2	-1.1	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	28	18.486	10.8	6.1	2.4	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	29	3.326	11.2	6.0	2.2	93.4	-9999	3.2	-9999	-9999	-9999	-9999
2086	4	30	19.923	21.6	15.0	6.6	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	1	9.741	19.0	13.9	7.1	92.0	-9999	2.4	-9999	-9999	-9999	-9999
2086	5	2	11.618	12.3	9.1	6.7	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	3	17.783	11.6	8.3	5.0	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	4	13.296	11.2	7.9	3.4	89.3	-9999	3.0	-9999	-9999	-9999	-9999
2086	5	5	1.839	13.3	9.4	6.3	95.8	-9999	7.0	-9999	-9999	-9999	-9999
2086	5	6	7.302	13.5	10.7	5.3	88.9	-9999	0.0	-9999	-9999	-9999	-9999
