Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2072	2	4	1.342	4.3	-4.7	-8.3	98.0	-9999	2.2	-9999	-9999	-9999	-9999
2072	2	5	1.803	-4.2	-6.3	-7.9	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	6	2.566	-4.8	-8.1	-11.6	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	7	2.241	-8.3	-11.0	-13.6	103.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	8	2.068	-9.0	-10.7	-11.5	100.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	9	1.969	-8.3	-10.0	-10.9	99.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	10	1.981	-7.2	-9.7	-12.0	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	11	3.041	0.0	-9.9	-13.9	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	12	1.494	1.5	-0.2	-4.7	95.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	13	1.521	0.5	-1.1	-3.5	97.5	-9999	1.4	-9999	-9999	-9999	-9999
2072	2	14	2.048	0.1	-8.5	-11.0	99.9	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	15	1.114	-2.5	-8.6	-11.2	99.5	-9999	3.8	-9999	-9999	-9999	-9999
2072	2	16	0.838	2.7	-0.4	-5.8	97.8	-9999	3.2	-9999	-9999	-9999	-9999
2072	2	17	0.772	2.1	1.4	1.2	96.2	-9999	1.8	-9999	-9999	-9999	-9999
2072	2	18	0.546	2.4	1.3	-2.5	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	19	4.052	0.9	-1.6	-3.5	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	20	1.561	1.6	0.7	-0.9	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	21	2.871	2.2	0.0	-2.6	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	22	4.758	0.6	-2.0	-3.0	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	23	1.254	0.1	-1.6	-3.0	94.2	-9999	1.9	-9999	-9999	-9999	-9999
2072	2	24	4.656	0.3	-2.2	-3.6	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	25	4.749	-1.0	-2.9	-3.9	92.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	26	5.004	-0.4	-2.7	-4.1	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	27	5.746	-1.2	-3.9	-5.8	63.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	2	28	2.021	5.0	-2.6	-6.6	87.8	-9999	7.3	-9999	-9999	-9999	-9999
2072	2	29	1.299	4.0	-0.5	-3.5	92.0	-9999	7.5	-9999	-9999	-9999	-9999
2072	3	1	0.672	3.2	1.8	-0.2	96.3	-9999	7.9	-9999	-9999	-9999	-9999
2072	3	2	1.445	2.9	1.1	-1.3	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	3	5.294	1.2	-0.9	-2.5	93.4	-9999	2.9	-9999	-9999	-9999	-9999
2072	3	4	1.229	2.1	0.6	-1.3	95.0	-9999	2.4	-9999	-9999	-9999	-9999
2072	3	5	3.143	1.3	-0.5	-2.2	95.7	-9999	4.0	-9999	-9999	-9999	-9999
2072	3	6	7.950	2.8	-1.5	-3.8	91.4	-9999	2.8	-9999	-9999	-9999	-9999
2072	3	7	2.638	2.0	1.2	0.4	95.2	-9999	2.6	-9999	-9999	-9999	-9999
2072	3	8	2.414	1.4	0.1	-0.9	97.5	-9999	4.3	-9999	-9999	-9999	-9999
2072	3	9	3.819	1.3	-0.3	-1.2	96.3	-9999	1.6	-9999	-9999	-9999	-9999
2072	3	10	5.276	1.8	-0.5	-3.3	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	11	8.581	1.5	-2.6	-5.0	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	12	8.900	1.2	-2.3	-5.8	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	13	1.494	3.4	0.3	-1.5	100.7	-9999	11.8	-9999	-9999	-9999	-9999
2072	3	14	2.138	3.1	0.1	-4.1	100.4	-9999	6.2	-9999	-9999	-9999	-9999
2072	3	15	9.767	-1.3	-5.1	-8.5	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	16	10.797	0.5	-5.6	-9.4	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	17	9.700	1.9	-3.5	-7.5	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	18	8.910	0.6	-2.1	-4.4	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	19	8.358	2.5	0.0	-2.8	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	20	2.106	3.7	2.5	0.9	96.8	-9999	1.8	-9999	-9999	-9999	-9999
2072	3	21	0.755	8.7	4.5	2.4	96.5	-9999	17.9	-9999	-9999	-9999	-9999
2072	3	22	6.094	8.3	4.3	1.1	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	23	9.921	8.2	3.4	1.1	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	24	0.420	7.1	4.3	1.5	99.5	-9999	27.4	-9999	-9999	-9999	-9999
2072	3	25	8.752	6.8	2.3	-0.3	87.2	-9999	3.5	-9999	-9999	-9999	-9999
2072	3	26	13.002	5.0	1.2	-1.1	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	27	12.894	6.3	2.2	-1.1	83.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	28	10.739	8.3	4.0	1.5	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	29	13.560	8.7	4.0	0.9	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	30	13.485	9.7	4.7	1.2	83.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	3	31	10.519	9.5	5.3	1.7	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	1	4.368	7.3	4.7	2.3	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	2	5.169	6.4	3.6	2.0	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	3	4.130	5.2	3.3	2.0	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	4	5.323	5.0	3.6	2.6	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	5	7.221	5.2	3.3	2.0	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	6	6.749	6.4	3.1	1.0	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	7	4.859	5.1	3.1	0.9	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	8	13.375	5.9	2.5	-1.3	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	9	9.581	1.1	-0.6	-1.7	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	10	16.595	-0.9	-2.0	-2.8	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	11	18.093	0.9	-1.1	-3.5	60.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	12	14.349	2.0	0.3	-1.3	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	13	16.673	3.9	1.3	-1.0	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	14	10.705	5.3	2.1	0.3	83.9	-9999	1.7	-9999	-9999	-9999	-9999
2072	4	15	19.102	6.5	2.5	-0.2	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	16	19.352	7.4	3.4	-0.8	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	17	15.637	8.8	5.2	0.6	88.0	-9999	8.1	-9999	-9999	-9999	-9999
2072	4	18	1.035	9.9	8.8	6.7	99.0	-9999	17.2	-9999	-9999	-9999	-9999
2072	4	19	1.228	9.4	8.5	7.1	99.2	-9999	5.7	-9999	-9999	-9999	-9999
2072	4	20	0.862	8.9	7.8	6.6	99.0	-9999	11.9	-9999	-9999	-9999	-9999
2072	4	21	8.405	8.7	6.1	4.0	93.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	22	19.826	7.9	4.5	1.4	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	23	19.662	6.0	3.1	0.4	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	24	15.546	5.3	2.6	0.1	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	25	16.765	4.8	1.9	-0.5	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	26	21.583	8.7	3.8	-0.4	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	27	22.118	11.7	6.5	0.7	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	28	7.768	11.4	8.2	4.6	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	29	17.009	15.4	10.5	6.1	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	4	30	16.836	14.9	10.7	6.4	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	1	17.639	15.2	10.8	5.9	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	2	9.799	14.3	11.4	8.0	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	3	3.657	11.7	10.8	9.6	96.0	-9999	5.5	-9999	-9999	-9999	-9999
2072	5	4	1.238	12.3	11.5	10.4	94.5	-9999	14.2	-9999	-9999	-9999	-9999
2072	5	5	4.109	13.4	12.2	11.3	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	6	2.383	13.4	12.3	11.4	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	7	2.585	14.3	12.6	11.4	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	8	4.341	13.7	12.2	10.9	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	9	4.370	13.6	12.0	10.4	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	10	21.029	12.5	9.6	6.6	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	11	17.767	9.9	7.6	4.5	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	12	20.916	10.4	6.7	3.8	84.1	-9999	3.6	-9999	-9999	-9999	-9999
2072	5	13	21.900	10.8	7.3	4.1	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	14	22.678	12.0	8.0	3.0	82.2	-9999	2.5	-9999	-9999	-9999	-9999
2072	5	15	21.134	13.5	9.4	3.9	82.4	-9999	3.8	-9999	-9999	-9999	-9999
2072	5	16	22.051	14.5	10.4	4.7	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	17	24.378	16.8	12.1	5.4	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	18	23.762	19.8	14.1	7.2	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	19	22.978	22.6	16.3	8.4	76.1	-9999	2.1	-9999	-9999	-9999	-9999
2072	5	20	23.173	24.0	17.7	11.6	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	21	24.862	26.7	19.5	11.7	60.8	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	22	25.254	26.4	19.9	12.3	60.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	23	25.701	27.0	21.1	13.6	55.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	24	25.309	28.1	22.3	15.6	49.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	25	24.902	28.6	22.9	15.7	50.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	26	25.426	30.4	24.0	16.3	45.8	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	27	12.013	27.1	21.5	15.4	60.6	-9999	2.5	-9999	-9999	-9999	-9999
2072	5	28	21.161	19.9	16.7	11.7	86.4	-9999	9.4	-9999	-9999	-9999	-9999
2072	5	29	6.573	15.6	12.9	10.9	85.8	-9999	2.1	-9999	-9999	-9999	-9999
2072	5	30	20.590	20.3	14.9	8.7	71.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	5	31	14.967	18.8	14.7	11.8	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	1	21.478	20.1	15.3	10.0	65.9	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	2	19.573	17.7	14.1	8.4	59.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	3	24.659	23.1	16.6	5.4	58.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	4	20.742	27.4	20.3	11.9	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	5	24.838	27.5	21.9	14.4	58.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	6	25.477	28.2	22.5	15.6	51.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	7	26.241	28.6	22.4	15.0	48.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	8	26.020	28.6	22.6	15.4	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	9	25.513	28.9	23.0	16.6	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	10	25.632	29.6	24.0	18.1	58.8	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	11	24.952	29.2	24.1	18.7	62.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	12	13.059	26.9	21.9	17.9	85.4	-9999	11.7	-9999	-9999	-9999	-9999
2072	6	13	9.100	22.8	20.3	18.5	91.3	-9999	8.4	-9999	-9999	-9999	-9999
2072	6	14	16.270	25.0	21.3	17.6	87.0	-9999	4.8	-9999	-9999	-9999	-9999
2072	6	15	15.145	25.3	22.1	18.7	83.3	-9999	3.2	-9999	-9999	-9999	-9999
2072	6	16	25.999	25.4	21.0	14.4	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	17	22.332	25.3	20.4	13.6	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	18	25.466	27.7	22.0	15.6	67.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	19	25.875	27.8	22.3	15.8	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	20	25.709	29.0	23.7	14.9	58.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	21	12.232	29.6	25.5	21.4	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	22	10.942	25.9	22.2	16.3	75.4	-9999	2.4	-9999	-9999	-9999	-9999
2072	6	23	25.697	24.2	19.5	15.5	58.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	24	26.747	24.8	19.7	14.0	54.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	25	26.364	26.0	20.5	13.4	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	26	18.977	25.0	21.0	13.1	61.8	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	27	23.688	25.0	21.0	15.0	57.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	28	24.058	21.0	17.6	12.5	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	29	26.370	22.3	17.0	10.3	57.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	6	30	24.687	23.3	18.7	7.9	57.5	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	1	16.484	23.9	20.4	16.8	49.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	2	20.129	24.3	20.3	15.6	56.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	3	19.283	23.2	19.3	15.5	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	4	16.745	20.9	17.9	15.7	84.1	-9999	10.1	-9999	-9999	-9999	-9999
2072	7	5	17.112	20.9	18.0	15.3	86.1	-9999	9.1	-9999	-9999	-9999	-9999
2072	7	6	15.036	20.1	17.5	15.3	86.8	-9999	5.1	-9999	-9999	-9999	-9999
2072	7	7	1.717	18.7	16.1	14.5	93.0	-9999	17.2	-9999	-9999	-9999	-9999
2072	7	8	15.587	21.5	18.6	15.9	90.0	-9999	8.6	-9999	-9999	-9999	-9999
2072	7	9	2.530	19.1	18.1	17.3	95.6	-9999	5.0	-9999	-9999	-9999	-9999
2072	7	10	6.586	20.8	18.6	16.8	93.7	-9999	9.9	-9999	-9999	-9999	-9999
2072	7	11	16.277	22.9	19.4	15.5	90.2	-9999	12.5	-9999	-9999	-9999	-9999
2072	7	12	16.478	22.0	19.2	16.3	88.6	-9999	8.0	-9999	-9999	-9999	-9999
2072	7	13	15.684	21.7	18.9	15.8	89.1	-9999	11.8	-9999	-9999	-9999	-9999
2072	7	14	18.462	22.6	19.4	15.7	86.7	-9999	8.6	-9999	-9999	-9999	-9999
2072	7	15	21.887	23.2	19.9	15.3	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	16	22.113	24.8	20.4	15.3	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	17	22.886	26.0	21.3	15.0	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	18	22.667	27.1	22.1	15.4	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	19	20.278	25.9	20.9	15.3	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	20	23.716	24.6	19.6	14.9	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	21	20.622	24.6	19.5	13.9	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	22	22.957	23.8	19.0	14.2	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	23	23.284	25.5	20.0	13.4	57.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	24	2.506	19.6	17.4	15.7	88.8	-9999	11.7	-9999	-9999	-9999	-9999
2072	7	25	9.515	20.1	18.1	16.5	94.1	-9999	9.1	-9999	-9999	-9999	-9999
2072	7	26	12.321	21.2	18.4	15.7	90.5	-9999	10.5	-9999	-9999	-9999	-9999
2072	7	27	17.872	22.2	18.7	14.5	88.4	-9999	19.1	-9999	-9999	-9999	-9999
2072	7	28	12.583	20.5	17.8	15.2	92.1	-9999	14.1	-9999	-9999	-9999	-9999
2072	7	29	14.233	18.6	16.3	13.8	87.4	-9999	2.6	-9999	-9999	-9999	-9999
2072	7	30	18.467	20.9	17.1	12.4	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2072	7	31	11.156	20.8	17.5	14.4	86.9	-9999	4.8	-9999	-9999	-9999	-9999
2072	8	1	6.314	20.9	17.2	15.0	89.9	-9999	1.7	-9999	-9999	-9999	-9999
2072	8	2	22.231	25.6	20.2	14.3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	8	3	9.113	21.9	19.5	17.6	88.9	-9999	4.1	-9999	-9999	-9999	-9999
2072	8	4	5.093	20.6	19.0	17.5	94.1	-9999	10.7	-9999	-9999	-9999	-9999
2072	8	5	14.720	24.0	19.8	16.5	86.0	-9999	2.1	-9999	-9999	-9999	-9999
2072	8	6	17.450	24.0	20.0	15.5	82.6	-9999	0.9	-9999	-9999	-9999	-9999
2072	8	7	15.527	21.9	18.8	14.8	82.2	-9999	0.5	-9999	-9999	-9999	-9999
2072	8	8	18.345	23.7	19.2	13.4	77.2	-9999	0.2	-9999	-9999	-9999	-9999
2072	8	9	13.233	25.5	20.6	15.4	75.8	-9999	0.1	-9999	-9999	-9999	-9999
2072	8	10	16.572	25.5	21.1	17.2	78.3	-9999	0.4	-9999	-9999	-9999	-9999
2072	8	11	15.133	25.9	21.3	17.0	79.5	-9999	0.9	-9999	-9999	-9999	-9999
2072	8	12	17.563	26.8	21.6	14.0	79.6	-9999	0.3	-9999	-9999	-9999	-9999
2072	8	13	19.011	26.1	21.4	17.9	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2072	8	14	19.979	29.4	23.3	16.7	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2072	8	15	14.391	29.1	23.7	18.2	68.1	-9999	0.3	-9999	-9999	-9999	-9999
2072	8	16	19.823	24.7	20.2	15.4	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	8	17	14.562	24.1	19.4	14.9	73.1	-9999	0.1	-9999	-9999	-9999	-9999
2072	8	18	15.797	24.9	19.9	14.6	76.6	-9999	0.1	-9999	-9999	-9999	-9999
2072	8	19	16.246	26.1	21.0	15.7	81.6	-9999	0.9	-9999	-9999	-9999	-9999
2072	8	20	10.197	23.6	19.8	15.2	88.6	-9999	6.2	-9999	-9999	-9999	-9999
2072	8	21	15.966	22.5	17.9	14.4	84.4	-9999	4.5	-9999	-9999	-9999	-9999
2072	8	22	17.194	20.7	16.4	12.2	75.4	-9999	0.7	-9999	-9999	-9999	-9999
2072	8	23	16.094	21.8	16.3	11.1	75.8	-9999	1.9	-9999	-9999	-9999	-9999
2072	8	24	11.363	19.4	15.3	10.7	85.4	-9999	7.7	-9999	-9999	-9999	-9999
2072	8	25	12.883	15.2	12.3	10.3	86.6	-9999	4.4	-9999	-9999	-9999	-9999
2072	8	26	15.081	15.8	11.6	8.4	81.0	-9999	0.3	-9999	-9999	-9999	-9999
2072	8	27	9.269	16.4	12.4	7.4	84.7	-9999	2.3	-9999	-9999	-9999	-9999
2072	8	28	3.504	15.3	13.3	11.9	94.2	-9999	2.2	-9999	-9999	-9999	-9999
2072	8	29	1.173	18.2	15.1	12.2	97.4	-9999	10.2	-9999	-9999	-9999	-9999
2072	8	30	9.976	18.0	15.6	12.4	90.7	-9999	8.0	-9999	-9999	-9999	-9999
2072	8	31	10.855	18.1	14.9	12.1	92.8	-9999	8.4	-9999	-9999	-9999	-9999
2072	9	1	11.112	19.5	15.3	11.7	91.6	-9999	6.1	-9999	-9999	-9999	-9999
2072	9	2	13.416	18.3	13.8	10.5	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	3	12.793	16.8	12.9	10.3	89.9	-9999	5.9	-9999	-9999	-9999	-9999
2072	9	4	11.033	15.7	11.9	6.9	88.3	-9999	2.4	-9999	-9999	-9999	-9999
2072	9	5	10.621	16.3	11.8	7.9	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	6	11.566	18.0	13.1	8.7	92.2	-9999	4.4	-9999	-9999	-9999	-9999
2072	9	7	1.063	15.6	14.0	12.7	98.0	-9999	9.1	-9999	-9999	-9999	-9999
2072	9	8	8.108	18.0	14.9	12.6	94.3	-9999	4.5	-9999	-9999	-9999	-9999
2072	9	9	10.785	16.8	12.9	8.5	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	10	14.547	15.3	10.2	6.5	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	11	13.952	17.4	10.7	5.6	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	12	9.250	17.2	11.9	6.9	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	13	7.912	17.2	12.9	9.5	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	14	6.781	16.5	12.7	8.4	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	15	3.828	18.4	15.2	13.2	96.8	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	16	1.213	15.3	13.6	10.5	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	17	8.215	14.1	10.4	5.9	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	18	4.653	15.9	10.5	3.6	94.6	-9999	13.0	-9999	-9999	-9999	-9999
2072	9	19	2.639	17.8	15.1	13.1	91.5	-9999	3.0	-9999	-9999	-9999	-9999
2072	9	20	5.206	18.3	15.6	13.9	92.5	-9999	2.4	-9999	-9999	-9999	-9999
2072	9	21	2.513	16.4	14.4	13.5	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	22	2.401	16.3	14.1	12.9	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	23	2.512	15.5	13.7	12.6	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	24	2.830	17.0	14.6	13.0	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	25	1.761	16.7	14.9	13.5	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	26	7.282	19.0	14.8	12.5	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	27	7.571	17.6	13.7	11.6	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	28	3.703	15.7	13.6	11.8	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2072	9	29	0.762	16.2	15.0	13.2	94.4	-9999	2.5	-9999	-9999	-9999	-9999
2072	9	30	7.472	16.4	13.0	11.1	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2072	10	1	1.619	14.4	12.7	10.0	90.4	-9999	0.3	-9999	-9999	-9999	-9999
2072	10	2	7.558	13.0	8.9	4.3	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	10	3	6.699	12.5	8.5	4.0	85.1	-9999	0.1	-9999	-9999	-9999	-9999
2072	10	4	3.340	12.0	10.0	9.2	88.6	-9999	1.4	-9999	-9999	-9999	-9999
2072	10	5	1.218	11.5	10.1	9.2	96.0	-9999	2.4	-9999	-9999	-9999	-9999
2072	10	6	3.273	14.7	11.5	9.5	92.6	-9999	0.3	-9999	-9999	-9999	-9999
2072	10	7	4.453	15.9	12.8	10.5	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2072	10	8	2.727	15.6	13.3	12.4	89.9	-9999	0.5	-9999	-9999	-9999	-9999
2072	10	9	2.482	15.0	13.3	12.2	90.8	-9999	0.2	-9999	-9999	-9999	-9999
2072	10	10	1.307	15.1	14.0	13.2	86.2	-9999	0.4	-9999	-9999	-9999	-9999
2072	10	11	5.462	15.5	13.4	11.4	78.4	-9999	0.5	-9999	-9999	-9999	-9999
2072	10	12	0.391	12.4	11.1	8.1	96.0	-9999	9.0	-9999	-9999	-9999	-9999
2072	10	13	4.636	10.9	7.9	5.4	88.6	-9999	0.8	-9999	-9999	-9999	-9999
2072	10	14	2.768	9.5	6.3	2.5	85.8	-9999	0.2	-9999	-9999	-9999	-9999
2072	10	15	5.418	6.2	3.1	1.4	88.3	-9999	0.1	-9999	-9999	-9999	-9999
2072	10	16	3.223	3.8	1.9	0.2	90.1	-9999	0.4	-9999	-9999	-9999	-9999
2072	10	17	4.376	3.2	1.3	0.0	91.4	-9999	0.2	-9999	-9999	-9999	-9999
2072	10	18	2.494	2.9	1.5	0.3	96.7	-9999	0.3	-9999	-9999	-9999	-9999
2072	10	19	0.858	5.1	3.0	1.3	98.2	-9999	1.7	-9999	-9999	-9999	-9999
2072	10	20	0.635	5.2	4.5	4.0	97.3	-9999	1.1	-9999	-9999	-9999	-9999
2072	10	21	1.866	5.1	4.1	3.3	97.5	-9999	0.7	-9999	-9999	-9999	-9999
2072	10	22	1.239	4.6	3.6	3.0	94.1	-9999	0.2	-9999	-9999	-9999	-9999
2072	10	23	0.813	8.4	5.7	2.9	95.5	-9999	1.3	-9999	-9999	-9999	-9999
2072	10	24	0.181	9.9	8.7	6.9	98.7	-9999	10.5	-9999	-9999	-9999	-9999
2072	10	25	2.510	10.6	7.9	3.4	92.9	-9999	1.0	-9999	-9999	-9999	-9999
2072	10	26	0.253	9.4	7.2	4.2	96.5	-9999	4.8	-9999	-9999	-9999	-9999
2072	10	27	0.810	14.2	6.5	1.2	93.9	-9999	2.5	-9999	-9999	-9999	-9999
2072	10	28	0.258	12.6	12.1	10.7	95.4	-9999	1.4	-9999	-9999	-9999	-9999
2072	10	29	2.995	14.3	6.9	2.5	90.4	-9999	0.4	-9999	-9999	-9999	-9999
2072	10	30	3.181	7.3	3.3	0.2	92.2	-9999	0.1	-9999	-9999	-9999	-9999
2072	10	31	2.637	9.5	3.4	-1.6	95.7	-9999	1.5	-9999	-9999	-9999	-9999
