Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2076	10	1	3.2381	8.5412	10.365	6.6949	97.136	-9999	4.5431	-9999	-9999	-9999	0.91741
2076	10	2	4.4062	9.5406	11.548	8.1435	95.239	-9999	3.092	-9999	-9999	-9999	1.3772
2076	10	3	1.752	9.7575	12.05	7.8033	97.224	-9999	4.6255	-9999	-9999	-9999	1.8219
2076	10	4	3.2099	10.155	11.224	8.408	96.02	-9999	5.137	-9999	-9999	-9999	1.425
2076	10	5	2.5941	8.7995	10.153	7.6761	95.945	-9999	1.9188	-9999	-9999	-9999	1.1783
2076	10	6	2.9023	8.1707	9.5156	7.1867	94.569	-9999	1.4517	-9999	-9999	-9999	1.7715
2076	10	7	3.1891	7.5473	9.7887	4.5409	93.422	-9999	0.78302	-9999	-9999	-9999	1.0403
2076	10	8	1.9024	5.5348	6.4723	4.7688	92.839	-9999	4.4511	-9999	-9999	-9999	3.6719
2076	10	9	1.5752	5.2745	6.2103	4.5479	89.84	-9999	1.0398	-9999	-9999	-9999	1.5281
2076	10	10	4.5165	6.6866	10.107	3.4282	86.375	-9999	2.7291	-9999	-9999	-9999	2.2113
2076	10	11	1.3749	8.3114	10.838	6.23	96.964	-9999	1.8237	-9999	-9999	-9999	2.3843
2076	10	12	0.83973	9.5809	11.16	8.1688	98.729	-9999	1.0801	-9999	-9999	-9999	3.8712
2076	10	13	0.65776	10.174	11.12	9.1749	98.809	-9999	3.0717	-9999	-9999	-9999	2.6906
2076	10	14	1.344	9.4993	10.689	8.3995	97.299	-9999	0.71016	-9999	-9999	-9999	1.8332
2076	10	15	1.8323	7.1517	10.681	3.6665	94.241	-9999	6.1018	-9999	-9999	-9999	3.0396
2076	10	16	1.5266	3.148	7.0943	-0.41978	89.858	-9999	0.61741	-9999	-9999	-9999	3.5949
2076	10	17	1.7461	1.0944	2.6507	-0.13727	91.77	-9999	0.11151	-9999	-9999	-9999	1.6223
2076	10	18	2.4042	1.5589	3.8117	-0.32126	88.687	-9999	0.13583	-9999	-9999	-9999	2.7007
2076	10	19	1.9744	1.7288	3.3591	0.37322	92.983	-9999	3.8009	-9999	-9999	-9999	3.5518
2076	10	20	1.5892	2.654	4.5766	0.44805	93.981	-9999	1.4951	-9999	-9999	-9999	1.8381
2076	10	21	0.71235	3.505	4.6814	2.9766	96.711	-9999	0.95345	-9999	-9999	-9999	1.549
2076	10	22	1.0463	4.7026	6.2058	3.3159	94.554	-9999	1.3837	-9999	-9999	-9999	0.47785
2076	10	23	0.88496	4.1375	5.106	3.0623	92.779	-9999	5.4607	-9999	-9999	-9999	2.3492
2076	10	24	0.798	3.3802	4.3292	2.8484	96.585	-9999	4.5331	-9999	-9999	-9999	1.3192
2076	10	25	1.0751	3.4458	4.4243	2.6116	93.522	-9999	1.9651	-9999	-9999	-9999	1.6935
2076	10	26	0.84972	2.3689	4.1424	0.58856	92.577	-9999	0.73114	-9999	-9999	-9999	1.7779
2076	10	27	0.76844	2.5659	6.3421	0.16039	95.507	-9999	2.006	-9999	-9999	-9999	2.7137
2076	10	28	0.824	4.6663	6.1023	3.561	98.288	-9999	3.2082	-9999	-9999	-9999	2.8053
2076	10	29	0.63449	6.1213	10.368	2.7189	97.06	-9999	1.2001	-9999	-9999	-9999	3.9851
2076	10	30	0.60469	9.7101	12.601	7.1553	94.771	-9999	3.1704	-9999	-9999	-9999	5.0506
2076	10	31	1.9928	8.5995	11.854	6.5105	91.636	-9999	5.5341	-9999	-9999	-9999	3.6144
2076	11	1	0.69346	11.208	13.29	7.9471	86.775	-9999	5.3254	-9999	-9999	-9999	5.0665
2076	11	2	1.4216	5.6345	11.977	1.7133	80.914	-9999	2.3503	-9999	-9999	-9999	2.183
2076	11	3	0.68818	1.7016	4.4151	-2.5176	89.235	-9999	7.4477	-9999	-9999	-9999	2.0373
2076	11	4	1.026	-2.7616	-0.28123	-4.3733	92.109	-9999	2.2254	-9999	-9999	-9999	2.9916
2076	11	5	0.88353	-0.93772	1.0906	-3.9344	85.77	-9999	0.26991	-9999	-9999	-9999	1.9661
2076	11	6	1.2184	-1.297	1.0475	-3.5531	76.759	-9999	1.9701	-9999	-9999	-9999	0.38562
2076	11	7	1.1798	-1.0406	1.3657	-3.5282	88.94	-9999	0.41305	-9999	-9999	-9999	3.1175
2076	11	8	0.13007	1.59	3.5191	-0.88007	99.001	-9999	6.1567	-9999	-9999	-9999	3.7752
2076	11	9	0.86077	3.9679	5.162	1.9028	97.276	-9999	3.7524	-9999	-9999	-9999	1.3986
2076	11	10	0.42983	3.5452	5.4516	1.5133	93.919	-9999	3.6018	-9999	-9999	-9999	1.7509
2076	11	11	0.48108	4.6238	6.4434	1.8779	95.107	-9999	3.8628	-9999	-9999	-9999	1.3911
2076	11	12	0.4966	2.5145	5.9484	-0.21213	93.512	-9999	3.9287	-9999	-9999	-9999	1.6982
2076	11	13	0.45693	2.3513	4.2319	0.34527	95.832	-9999	3.5418	-9999	-9999	-9999	2.1346
2076	11	14	1.227	0.47039	3.7933	-1.6693	84.236	-9999	0.45893	-9999	-9999	-9999	3.4935
2076	11	15	0.96966	2.2432	6.7415	-0.22254	92.746	-9999	4.393	-9999	-9999	-9999	2.654
2076	11	16	0.15822	7.2552	9.0436	4.4737	97.191	-9999	0.5716	-9999	-9999	-9999	3.14
2076	11	17	0.07284	7.6123	8.4672	6.7311	98.476	-9999	3.7409	-9999	-9999	-9999	2.6567
2076	11	18	0.40664	3.6938	8.381	0.22717	92.029	-9999	3.0253	-9999	-9999	-9999	2.8603
2076	11	19	0.53763	2.9378	5.1567	0.83178	96.405	-9999	1.2893	-9999	-9999	-9999	3.1944
2076	11	20	0.21742	4.1014	5.2032	2.0099	95.079	-9999	0.73775	-9999	-9999	-9999	3.1108
2076	11	21	0.17081	4.1305	6.6485	1.5915	97.984	-9999	3.8606	-9999	-9999	-9999	4.0008
2076	11	22	0.36003	2.0925	7.7383	-3.3662	92.907	-9999	1.4826	-9999	-9999	-9999	2.4633
2076	11	23	0.35874	-1.495	1.3279	-2.7315	96.405	-9999	0.50508	-9999	-9999	-9999	1.5921
2076	11	24	0.14828	0.7991	1.8544	-0.26215	100.14	-9999	1.0329	-9999	-9999	-9999	2.085
2076	11	25	0.05749	0.57113	1.8747	-1.0073	99.164	-9999	0.62261	-9999	-9999	-9999	1.4469
2076	11	26	0.090433	-0.98881	-0.19874	-1.9168	98.877	-9999	0.55574	-9999	-9999	-9999	2.3888
2076	11	27	0.13967	-2.3756	-0.69514	-4.3695	91.303	-9999	1.4933	-9999	-9999	-9999	3.4488
2076	11	28	0.185	-5.0895	-3.3642	-5.8396	93.967	-9999	2.0704	-9999	-9999	-9999	2.6133
2076	11	29	0.18545	-3.5729	0.62332	-6.017	97.717	-9999	3.099	-9999	-9999	-9999	1.9015
2076	11	30	0.11128	0.13323	2.7837	-1.2755	100.12	-9999	2.6008	-9999	-9999	-9999	3.395
2076	12	1	0.11263	6.0453	7.6686	3.9754	97.237	-9999	2.5054	-9999	-9999	-9999	4.4305
2076	12	2	0.20325	5.8281	7.954	4.8476	95.472	-9999	4.0224	-9999	-9999	-9999	4.882
2076	12	3	0.10463	5.9442	8.4453	3.1347	93.342	-9999	0.51837	-9999	-9999	-9999	3.781
2076	12	4	0.37971	2.4596	4.7563	1.0942	95.765	-9999	0.076511	-9999	-9999	-9999	1.2656
2076	12	5	0.091263	2.0486	2.9698	0.82736	99.159	-9999	0.98211	-9999	-9999	-9999	1.5764
2076	12	6	0.079522	0.678	1.5572	0.10229	98.915	-9999	0.45685	-9999	-9999	-9999	2.1005
2076	12	7	0.12683	0.51751	1.3656	-0.29682	96.58	-9999	4.2509	-9999	-9999	-9999	2.2154
2076	12	8	0.29189	1.5066	3.0837	0.26571	97.222	-9999	1.8264	-9999	-9999	-9999	2.1248
2076	12	9	0.17607	2.4864	2.9424	2.0982	97.178	-9999	2.8858	-9999	-9999	-9999	2.1107
2076	12	10	0.091585	2.0029	3.2568	0.51824	99.136	-9999	2.2096	-9999	-9999	-9999	1.0901
2076	12	11	0.072638	-1.4771	1.9477	-5.2336	93.734	-9999	0.80475	-9999	-9999	-9999	2.3269
2076	12	12	0.29802	-8.7037	-2.1897	-12.834	87.228	-9999	0.0028158	-9999	-9999	-9999	2.2565
2076	12	13	0.36177	-10.18	-7.028	-12.787	86.606	-9999	0.10086	-9999	-9999	-9999	0.6986
2076	12	14	0.14852	-7.2911	-5.7667	-9.1225	95.396	-9999	1.9128	-9999	-9999	-9999	0.3241
2076	12	15	0.18972	-7.3217	-1.5873	-9.4749	96.33	-9999	1.9946	-9999	-9999	-9999	1.5246
2076	12	16	0.098671	-2.9019	-0.80173	-6.3918	96.446	-9999	7.0854	-9999	-9999	-9999	4.0961
2076	12	17	0.10824	-8.1715	-4.1455	-9.4969	96.711	-9999	3.9133	-9999	-9999	-9999	3.4929
2076	12	18	0.10685	-7.5648	-6.8384	-8.5603	97.961	-9999	2.128	-9999	-9999	-9999	2.2296
2076	12	19	0.12443	-7.6761	-5.4117	-8.558	98.9	-9999	1.6819	-9999	-9999	-9999	2.981
2076	12	20	0.08865	-6.1128	-3.5237	-7.2015	96.873	-9999	9.4975	-9999	-9999	-9999	3.6414
2076	12	21	0.090464	-1.0145	1.1285	-4.9989	97.428	-9999	1.0784	-9999	-9999	-9999	3.184
2076	12	22	0.10907	-1.9183	2.1149	-3.9222	94.523	-9999	6.5042	-9999	-9999	-9999	1.9978
2076	12	23	0.07401	-3.5741	-2.6126	-4.4967	97.62	-9999	3.9251	-9999	-9999	-9999	0.88372
2076	12	24	0.10639	-4.3698	-2.879	-5.8409	98.661	-9999	0.58417	-9999	-9999	-9999	1.3733
2076	12	25	0.26678	-9.1527	-4.6603	-10.306	92.816	-9999	0.019208	-9999	-9999	-9999	3.0161
2076	12	26	0.22917	-9.8356	-8.3975	-11.103	90.642	-9999	0.038112	-9999	-9999	-9999	3.0791
2076	12	27	0.20712	-12.461	-10.959	-13.402	94.796	-9999	0.9868	-9999	-9999	-9999	3.6675
2076	12	28	0.18376	-13.103	-12.058	-13.915	96.308	-9999	1.6832	-9999	-9999	-9999	3.5593
2076	12	29	0.18899	-13.74	-11.524	-17.191	93.981	-9999	1.7961	-9999	-9999	-9999	4.714
2076	12	30	0.20006	-18.313	-15.835	-19.857	96.632	-9999	0.97824	-9999	-9999	-9999	4.9555
2076	12	31	0.26109	-22.064	-18.122	-24.519	96.055	-9999	0.55107	-9999	-9999	-9999	2.8625
2077	1	1	0.36785	-9.6107	-6.3386	-11.332	93.574	-9999	0.039844	-9999	-9999	-9999	1.8378
2077	1	2	0.27393	-6.046	0.12884	-9.6242	97.808	-9999	0.28558	-9999	-9999	-9999	3.1228
2077	1	3	0.11813	-0.1146	2.8722	-2.567	96.177	-9999	1.7015	-9999	-9999	-9999	4.598
2077	1	4	0.16913	0.75662	2.8928	-0.50193	96.662	-9999	2.3865	-9999	-9999	-9999	3.0915
2077	1	5	0.20313	0.62905	2.5021	-0.84601	95.405	-9999	1.5086	-9999	-9999	-9999	4.2698
2077	1	6	0.1186	1.932	4.1222	0.1018	95.96	-9999	1.9761	-9999	-9999	-9999	5.1071
2077	1	7	0.10496	1.4074	3.2389	-1.9568	97.963	-9999	3.2994	-9999	-9999	-9999	3.2269
2077	1	8	0.19525	-1.7754	0.27053	-2.9553	95.33	-9999	2.319	-9999	-9999	-9999	3.5968
2077	1	9	0.24516	-6.0102	1.0535	-10.336	91.738	-9999	0.67613	-9999	-9999	-9999	3.9927
2077	1	10	0.48148	-9.8796	-7.8997	-12.593	95.759	-9999	0.39027	-9999	-9999	-9999	2.2071
2077	1	11	0.36104	-9.3777	-0.14438	-13.463	97.541	-9999	2.1759	-9999	-9999	-9999	2.9176
2077	1	12	0.30295	-4.1696	-0.85935	-8.2684	96.792	-9999	2.0672	-9999	-9999	-9999	1.8855
2077	1	13	0.2087	-4.8274	-1.0543	-7.5463	98.813	-9999	0.46112	-9999	-9999	-9999	2.2303
2077	1	14	0.15386	-0.62964	1.4848	-2.8841	96.957	-9999	0.27135	-9999	-9999	-9999	3.4714
2077	1	15	0.4296	-2.0537	1.7593	-4.2388	93.98	-9999	2.5072	-9999	-9999	-9999	2.3335
2077	1	16	0.42727	-4.621	-1.9185	-6.4968	95.54	-9999	0.32129	-9999	-9999	-9999	1.525
2077	1	17	0.34354	-5.4909	-0.22678	-7.9245	97.976	-9999	1.3787	-9999	-9999	-9999	2.0112
2077	1	18	0.33014	-1.8857	0.75463	-3.0083	97.349	-9999	2.244	-9999	-9999	-9999	3.3453
2077	1	19	0.34458	-0.18064	0.70739	-0.99875	98.188	-9999	2.9116	-9999	-9999	-9999	4.4562
2077	1	20	0.23122	-0.65955	0.39422	-1.7925	96.377	-9999	8.6496	-9999	-9999	-9999	1.9115
2077	1	21	0.40162	-2.4216	-0.85129	-3.4309	95.384	-9999	6.0354	-9999	-9999	-9999	1.0491
2077	1	22	0.33209	-4.2124	-1.199	-7.6345	97.473	-9999	1.97	-9999	-9999	-9999	1.503
2077	1	23	0.58592	-7.8349	-6.0596	-9.3286	99.764	-9999	2.0798	-9999	-9999	-9999	0.98237
2077	1	24	0.72091	-10.841	-7.8963	-13.157	100.8	-9999	1.3283	-9999	-9999	-9999	1.0945
2077	1	25	0.91925	-10.725	-8.11	-12.893	98.365	-9999	0.76036	-9999	-9999	-9999	0.65945
2077	1	26	0.71524	-8.1386	-6.5229	-10.021	97.078	-9999	0.66184	-9999	-9999	-9999	0.52481
2077	1	27	0.77645	-9.9315	-6.7185	-11.506	98.356	-9999	0.34803	-9999	-9999	-9999	1.7639
2077	1	28	1.0118	-11.177	-8.445	-12.573	99.387	-9999	0.17696	-9999	-9999	-9999	1.5307
2077	1	29	1.1149	-11.066	-8.2709	-13.372	96.561	-9999	0.091053	-9999	-9999	-9999	0.71887
2077	1	30	1.3715	-11.134	-8.4174	-13.137	86.443	-9999	0.048483	-9999	-9999	-9999	0.30482
2077	1	31	1.1182	-10.445	-6.3943	-13.114	98.407	-9999	0.2628	-9999	-9999	-9999	1.0183
2077	2	1	0.61033	-5.67	-3.2951	-8.9292	99.042	-9999	0	-9999	-9999	-9999	3.6557
2077	2	2	0.9938	-2.6064	0.54778	-5.076	97.277	-9999	2.3957	-9999	-9999	-9999	6.3308
2077	2	3	0.43652	-1.0148	0.74398	-2.1013	94.941	-9999	0	-9999	-9999	-9999	5.3669
2077	2	4	0.59454	-2.8758	0.001123	-5.7721	97.677	-9999	0	-9999	-9999	-9999	3.3196
2077	2	5	0.73882	-4.5744	-3.4836	-5.3433	95.813	-9999	7.8725	-9999	-9999	-9999	3.7431
2077	2	6	0.36509	-5.0885	-3.2595	-7.6671	97.359	-9999	0	-9999	-9999	-9999	2.9697
2077	2	7	1.6131	-8.1997	-5.858	-9.0873	97.069	-9999	0	-9999	-9999	-9999	3.5121
2077	2	8	1.4013	-9.8256	-7.0617	-11.247	97.026	-9999	0	-9999	-9999	-9999	3.4094
2077	2	9	1.2507	-7.8331	-4.9634	-10.752	97.853	-9999	0	-9999	-9999	-9999	2.7163
2077	2	10	1.0987	-4.8166	-1.4563	-7.081	95.816	-9999	2.6831	-9999	-9999	-9999	3.4255
2077	2	11	2.9452	-6.104	-1.0597	-9.7598	84.909	-9999	0	-9999	-9999	-9999	4.1039
2077	2	12	2.7227	-8.4089	-6.1328	-9.5612	89.503	-9999	0	-9999	-9999	-9999	3.9602
2077	2	13	1.7638	-6.5588	-3.6997	-9.3752	97	-9999	2.2823	-9999	-9999	-9999	3.891
2077	2	14	1.5099	-4.0699	-2.0103	-6.1954	95.991	-9999	3.2196	-9999	-9999	-9999	3.8905
2077	2	15	1.6082	-5.1882	-1.1572	-6.67	97.689	-9999	2.4792	-9999	-9999	-9999	3.127
2077	2	16	1.1835	-1.9125	-0.38911	-3.9876	98.427	-9999	3.2345	-9999	-9999	-9999	3.6541
2077	2	17	1.2998	-2.5438	0.13796	-4.6762	97.622	-9999	4.8113	-9999	-9999	-9999	4.2293
2077	2	18	2.1	-7.3644	0.28121	-13.548	97.075	-9999	4.0191	-9999	-9999	-9999	4.2106
2077	2	19	2.9811	-13.278	-9.2071	-17.075	94.27	-9999	0	-9999	-9999	-9999	2.3519
2077	2	20	3.5624	-14.924	-10.752	-17.242	91.906	-9999	0	-9999	-9999	-9999	1.2458
2077	2	21	2.9344	-12.254	-8.9162	-15.864	96.006	-9999	2.4252	-9999	-9999	-9999	2.9701
2077	2	22	2.6739	-10.386	-7.999	-12.942	97.804	-9999	2.4203	-9999	-9999	-9999	3.0504
2077	2	23	3.9989	-10.115	-5.1213	-13.437	94.651	-9999	0	-9999	-9999	-9999	2.5144
2077	2	24	4.7791	-11.78	-6.9688	-14.332	89.445	-9999	0	-9999	-9999	-9999	1.0396
2077	2	25	4.0047	-10.829	-6.3428	-14.631	99.719	-9999	0	-9999	-9999	-9999	1.9844
2077	2	26	3.7258	-7.2926	-3.4717	-10.14	95.693	-9999	2.3171	-9999	-9999	-9999	5.1281
2077	2	27	2.7444	-6.5424	-3.6877	-8.6553	98.033	-9999	9.3053	-9999	-9999	-9999	5.674
2077	2	28	2.5119	-4.7952	-1.3716	-6.8425	98.818	-9999	5.2939	-9999	-9999	-9999	2.2503
2077	3	1	2.5766	-3.4007	-1.6607	-4.6202	99.02	-9999	2.5771	-9999	-9999	-9999	0.90969
2077	3	2	3.1808	-4.6687	-1.3682	-8.347	99.253	-9999	0	-9999	-9999	-9999	1.9208
2077	3	3	4.2212	-7.486	-4.6975	-9.4707	95.847	-9999	0	-9999	-9999	-9999	1.6117
2077	3	4	3.8844	-6.8783	-3.3818	-9.5552	96.43	-9999	0	-9999	-9999	-9999	0.29784
2077	3	5	3.5762	-5.2723	-2.1823	-7.6624	100.09	-9999	0	-9999	-9999	-9999	1.1621
2077	3	6	2.9891	-3.5379	-1.7932	-5.2138	99.487	-9999	0	-9999	-9999	-9999	0.81267
2077	3	7	3.6938	-6.7781	-1.5138	-9.9311	100.17	-9999	0	-9999	-9999	-9999	3.033
2077	3	8	6.4799	-10.307	-4.7078	-13.04	100.43	-9999	0	-9999	-9999	-9999	1.4216
2077	3	9	6.4091	-9.3678	-3.039	-13.957	96.159	-9999	0	-9999	-9999	-9999	2.2559
2077	3	10	7.7855	-11.966	-6.1025	-18.369	96.729	-9999	0	-9999	-9999	-9999	2.9908
2077	3	11	7.4632	-12.976	-5.5293	-18.855	93.35	-9999	0	-9999	-9999	-9999	0.89283
2077	3	12	3.9105	-5.1851	9.1454	-15.999	97.391	-9999	11.618	-9999	-9999	-9999	3.7123
2077	3	13	8.5704	-1.2	3.7893	-4.8885	87.997	-9999	0	-9999	-9999	-9999	4.13
2077	3	14	4.7233	-0.41624	4.7265	-6.0033	97.921	-9999	4.4593	-9999	-9999	-9999	2.2738
2077	3	15	7.5145	-2.1365	0.95297	-4.4304	92.759	-9999	0	-9999	-9999	-9999	3.0671
2077	3	16	7.7323	-3.0085	2.5242	-6.3998	94.994	-9999	2.3289	-9999	-9999	-9999	1.0437
2077	3	17	5.3448	-2.1039	-0.14408	-3.1758	97.826	-9999	0	-9999	-9999	-9999	1.7006
2077	3	18	5.109	-2.4637	-0.46284	-3.524	95.474	-9999	0	-9999	-9999	-9999	0.29047
2077	3	19	6.0157	-0.96509	3.2782	-3.4133	93.152	-9999	0	-9999	-9999	-9999	3.0587
2077	3	20	5.0931	0.026941	2.7796	-2.4104	97.087	-9999	0	-9999	-9999	-9999	2.2766
2077	3	21	2.8521	1.0315	3.2014	-0.93293	98.448	-9999	0	-9999	-9999	-9999	1.6789
2077	3	22	4.0529	0.768	6.1498	-2.1437	96.269	-9999	0	-9999	-9999	-9999	2.2582
2077	3	23	5.2385	2.8422	4.948	1.3226	97.571	-9999	7.9368	-9999	-9999	-9999	4.1551
2077	3	24	7.9994	1.4258	3.4157	-0.80244	95.951	-9999	0	-9999	-9999	-9999	4.2642
2077	3	25	8.5847	-0.31025	2.2163	-2.6053	95.427	-9999	2.444	-9999	-9999	-9999	2.1874
2077	3	26	10.74	-2.0714	2.5459	-6.2065	94.679	-9999	0	-9999	-9999	-9999	1.535
2077	3	27	8.5668	-3.8425	-0.23566	-7.1206	98.634	-9999	0	-9999	-9999	-9999	0.79898
2077	3	28	6.9568	-2.7134	1.5389	-6.4858	98.942	-9999	0	-9999	-9999	-9999	2.1805
2077	3	29	10.136	0.45382	3.3088	-1.7419	95.265	-9999	2.5393	-9999	-9999	-9999	2.4202
2077	3	30	8.3858	0.2239	3.1151	-2.5501	92.352	-9999	0	-9999	-9999	-9999	1.1697
2077	3	31	11.132	-0.73707	4.2841	-4.6419	88.538	-9999	0	-9999	-9999	-9999	3.5877
2077	4	1	8.2189	-1.8606	1.2621	-3.659	94.549	-9999	3.3281	-9999	-9999	-9999	6.7411
2077	4	2	5.2322	1.1579	7.3554	-3.8271	97.219	-9999	0	-9999	-9999	-9999	3.5941
2077	4	3	8.7975	3.4053	5.7297	1.3816	98.027	-9999	0	-9999	-9999	-9999	1.9295
2077	4	4	6.8785	2.9452	5.7161	0.45486	97.637	-9999	1.9136	-9999	-9999	-9999	2.6481
2077	4	5	7.8168	4.493	6.8402	2.8341	98.491	-9999	3.8292	-9999	-9999	-9999	0.67582
2077	4	6	5.0092	4.0055	5.8726	2.5294	99.235	-9999	0	-9999	-9999	-9999	0.95381
2077	4	7	6.2185	2.8082	5.1813	0.63625	98.216	-9999	0	-9999	-9999	-9999	2.9896
2077	4	8	6.2945	2.6735	5.8323	0.22061	97.548	-9999	0	-9999	-9999	-9999	2.6398
2077	4	9	10.001	2.783	5.7216	0.98364	94.704	-9999	0	-9999	-9999	-9999	2.3081
2077	4	10	12.639	3.7144	7.9046	0.2218	86.962	-9999	2.2011	-9999	-9999	-9999	3.0242
2077	4	11	11.259	4.1451	6.472	2.2561	86.506	-9999	2.0142	-9999	-9999	-9999	3.7606
2077	4	12	15.16	4.7418	9.1753	1.2051	84.866	-9999	0	-9999	-9999	-9999	2.0109
2077	4	13	12.547	5.549	10.173	0.50347	90.221	-9999	0	-9999	-9999	-9999	1.6383
2077	4	14	7.8536	7.0319	10.922	4.5388	86.995	-9999	2.151	-9999	-9999	-9999	1.1773
2077	4	15	11.826	6.3048	10.201	1.768	85.954	-9999	4.1615	-9999	-9999	-9999	0.83418
2077	4	16	11.244	1.4416	4.1782	-1.0598	91.813	-9999	0	-9999	-9999	-9999	4.0096
2077	4	17	8.1823	0.10922	2.7964	-2.7585	94.463	-9999	3.3081	-9999	-9999	-9999	3.5476
2077	4	18	13.363	-1.5369	3.8227	-4.4915	90.531	-9999	0	-9999	-9999	-9999	2.8864
2077	4	19	17.898	0.91631	8.6612	-6.3726	76.944	-9999	0	-9999	-9999	-9999	1.9962
2077	4	20	17.18	3.1384	8.3169	-1.5001	65.176	-9999	0	-9999	-9999	-9999	1.0231
2077	4	21	17.065	4.0893	10.498	-1.3799	73.104	-9999	0	-9999	-9999	-9999	1.4735
2077	4	22	18.045	5.0641	12.247	-0.95722	85.748	-9999	0	-9999	-9999	-9999	1.4401
2077	4	23	16.155	4.9619	11.624	-0.50605	90.428	-9999	0	-9999	-9999	-9999	1.0123
2077	4	24	16.559	5.2256	13.102	0.22283	87.06	-9999	0	-9999	-9999	-9999	0.17675
2077	4	25	18.467	6.9802	14.593	0.97924	82.362	-9999	0	-9999	-9999	-9999	0.60257
2077	4	26	18.622	7.3419	13.07	1.0868	73.281	-9999	0	-9999	-9999	-9999	1.0729
2077	4	27	18.729	4.5984	9.9004	0.37151	68.906	-9999	0	-9999	-9999	-9999	2.2214
2077	4	28	18.084	3.3653	7.7294	0.19665	72.089	-9999	0	-9999	-9999	-9999	3.6555
2077	4	29	19.245	3.1008	7.5879	-0.46866	71.994	-9999	0	-9999	-9999	-9999	3.542
2077	4	30	19.846	4.1982	11.007	-1.0411	67.473	-9999	0	-9999	-9999	-9999	3.6513
2077	5	1	18.695	4.9795	12.937	-1.9458	64.43	-9999	0	-9999	-9999	-9999	5.8745
2077	5	2	15.379	4.7197	10.711	0.10635	63.998	-9999	1.7682	-9999	-9999	-9999	5.2919
2077	5	3	10.062	3.0523	5.3456	0.60723	90.38	-9999	4.8084	-9999	-9999	-9999	1.6229
2077	5	4	13.086	4.6669	8.3885	2.0387	81.622	-9999	0	-9999	-9999	-9999	1.4979
2077	5	5	15.349	6.3484	11.318	1.4817	78.847	-9999	0	-9999	-9999	-9999	2.1295
2077	5	6	19.142	7.7846	14.351	0.76223	76.979	-9999	0	-9999	-9999	-9999	3.6156
2077	5	7	11.485	8.7734	15.419	2.2717	79.786	-9999	0	-9999	-9999	-9999	3.06
2077	5	8	19.64	10.071	17.554	1.6837	64.321	-9999	0	-9999	-9999	-9999	3.9708
2077	5	9	18.409	12.15	20.403	2.1439	70.103	-9999	0	-9999	-9999	-9999	4.3838
2077	5	10	19.373	12.739	20.116	4.5011	74.239	-9999	0	-9999	-9999	-9999	2.2883
2077	5	11	19.793	14.416	23.089	3.4619	60.339	-9999	0	-9999	-9999	-9999	2.5412
2077	5	12	16.895	16.059	23.685	7.0603	67.191	-9999	0	-9999	-9999	-9999	2.1499
2077	5	13	16.351	15.992	24.006	7.4393	72.938	-9999	0	-9999	-9999	-9999	2.6674
2077	5	14	18.932	17.627	26.742	7.6113	77.651	-9999	0	-9999	-9999	-9999	3.2355
2077	5	15	16.444	16.776	23.556	10.307	81.773	-9999	2.9562	-9999	-9999	-9999	2.8647
2077	5	16	19.91	17.394	25.972	8.012	70.434	-9999	0	-9999	-9999	-9999	2.9621
2077	5	17	20.273	17.634	25.846	8.5597	67.532	-9999	0	-9999	-9999	-9999	1.8296
2077	5	18	19.437	18.376	26.696	9.4303	65.637	-9999	0	-9999	-9999	-9999	2.259
2077	5	19	19.506	18.963	27.954	9.2536	62.072	-9999	0	-9999	-9999	-9999	2.2948
2077	5	20	20.693	18.74	27.08	10.14	65.658	-9999	0	-9999	-9999	-9999	0.25412
2077	5	21	20.247	19.201	28.926	8.3917	62.363	-9999	0	-9999	-9999	-9999	1.8223
2077	5	22	16.502	19.955	29.237	9.4892	66.119	-9999	0	-9999	-9999	-9999	1.2778
2077	5	23	20.748	20.652	30.001	10.282	66.862	-9999	0	-9999	-9999	-9999	1.7235
2077	5	24	20.721	21.113	30.091	12.435	58.897	-9999	0	-9999	-9999	-9999	1.5413
2077	5	25	21.326	19.913	27.304	12.018	66.822	-9999	0	-9999	-9999	-9999	0.92101
2077	5	26	18.99	19.588	27.139	11.986	70.103	-9999	0	-9999	-9999	-9999	0.41474
2077	5	27	15.06	16.664	20.092	12.283	82.785	-9999	3.6928	-9999	-9999	-9999	1.0767
2077	5	28	9.6986	13.565	15.674	10.069	88.606	-9999	2.0477	-9999	-9999	-9999	1.4814
2077	5	29	12.027	12.704	16.598	9.5668	87.569	-9999	3.9686	-9999	-9999	-9999	1.4616
2077	5	30	14.042	13.171	17.592	8.7561	84.005	-9999	5.1733	-9999	-9999	-9999	1.1194
2077	5	31	16.538	13.199	18.143	9.4483	85.583	-9999	3.8722	-9999	-9999	-9999	0.94756
2077	6	1	10.868	12.427	15.564	9.3297	81.473	-9999	5.9757	-9999	-9999	-9999	0.24494
2077	6	2	16.445	13.318	17.943	8.1994	78.169	-9999	5.328	-9999	-9999	-9999	1.8725
2077	6	3	19.173	14.041	19.15	8.5261	80.705	-9999	0	-9999	-9999	-9999	1.0457
2077	6	4	19.703	13.124	17.329	7.4961	67.44	-9999	0	-9999	-9999	-9999	2.8667
2077	6	5	19.923	12.526	18.14	6.3292	67.479	-9999	0	-9999	-9999	-9999	2.0902
