Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	27	10.72	17.61	27.198	10.689	83.35	-9999	5.3057	-9999	-9999	-9999	4.5778
1901	9	28	7.6803	15.324	18.812	9.952	75.002	-9999	20.836	-9999	-9999	-9999	7.0979
1901	9	29	6.908	12.86	17.883	9.349	88.074	-9999	11.26	-9999	-9999	-9999	6.2122
1901	9	30	6.4051	13.196	18.338	8.999	78.085	-9999	5.7461	-9999	-9999	-9999	3.444
1901	10	1	1.8858	13.098	15.562	10.959	79.163	-9999	4.7457	-9999	-9999	-9999	4.3602
1901	10	2	7.7807	11.244	19.233	4.537	89.845	-9999	0	-9999	-9999	-9999	3.7336
1901	10	3	5.1307	13.906	17.1	11.152	85.635	-9999	1.6152	-9999	-9999	-9999	5.8029
1901	10	4	7.5496	13.056	18.314	7.475	86.259	-9999	0	-9999	-9999	-9999	1.8089
1901	10	5	7.4688	12.499	19.393	5.235	81.241	-9999	0	-9999	-9999	-9999	2.5464
1901	10	6	6.6538	13.568	19.023	7.511	82.932	-9999	0	-9999	-9999	-9999	4.2246
1901	10	7	2.567	14.844	16.696	12.028	80.48	-9999	7.3303	-9999	-9999	-9999	9.8001
1901	10	8	3.8116	13.839	17.769	11.274	85.864	-9999	5.795	-9999	-9999	-9999	6.797
1901	10	9	6.3006	13.666	19.032	8.892	86.238	-9999	0	-9999	-9999	-9999	3.7776
1901	10	10	6.5513	12.228	18.682	5.361	92.782	-9999	0	-9999	-9999	-9999	2.1467
1901	10	11	6.5192	13.056	18.051	9.059	81.816	-9999	1.6855	-9999	-9999	-9999	3.356
1901	10	12	7.4801	9.715	16.95	2.15	87.674	-9999	0	-9999	-9999	-9999	3.0358
1901	10	13	7.9927	9.89	18.217	1.632	74.78	-9999	0	-9999	-9999	-9999	3.8447
1901	10	14	6.6393	10.92	18.371	5.405	89.04	-9999	0	-9999	-9999	-9999	2.4741
1901	10	15	5.995	10.147	18.421	3.862	80.034	-9999	0	-9999	-9999	-9999	3.2837
1901	10	16	7.4746	12.032	20.512	2.721	94.836	-9999	0	-9999	-9999	-9999	2.5271
1901	10	17	2.4505	14.27	16.895	11.817	90.49	-9999	6.0513	-9999	-9999	-9999	4.7733
1901	10	18	4.8325	12.778	16.456	9.425	88.535	-9999	1.5626	-9999	-9999	-9999	3.5778
1901	10	19	0.53594	15.858	19.797	10.764	92.809	-9999	12.444	-9999	-9999	-9999	9.4427
1901	10	20	3.1066	16.374	20.709	7.7	81.159	-9999	6.5875	-9999	-9999	-9999	9.6532
1901	10	21	3.324	11.555	13.939	8.948	83.799	-9999	5.7613	-9999	-9999	-9999	8.4707
1901	10	22	5.6532	8.12	13.217	4.637	95.509	-9999	2.3948	-9999	-9999	-9999	3.0447
1901	10	23	3.6044	8.163	15.663	1.116	92.783	-9999	2.5836	-9999	-9999	-9999	2.581
1901	10	24	4.0888	13.184	17.928	8.215	87.135	-9999	0	-9999	-9999	-9999	3.2919
1901	10	25	5.097	13.215	17.17	10.846	86.036	-9999	0	-9999	-9999	-9999	2.9406
1901	10	26	4.4722	12.607	16.301	10.093	86.598	-9999	0	-9999	-9999	-9999	3.5081
1901	10	27	3.3878	14.572	17.541	11.991	86.896	-9999	1.5867	-9999	-9999	-9999	5.6293
1901	10	28	2.6201	13.424	15.34	8.305	82.891	-9999	3.8108	-9999	-9999	-9999	7.5727
1901	10	29	4.6354	9.446	12.94	7.053	84.693	-9999	3.929	-9999	-9999	-9999	6.27
1901	10	30	5.1343	8.811	12.362	5.646	80.666	-9999	0	-9999	-9999	-9999	5.5653
1901	10	31	1.5863	9.767	13.235	4.305	85.21	-9999	3.683	-9999	-9999	-9999	3.4077
1901	11	1	6.5355	4.068	10.803	-1.824	88.388	-9999	0	-9999	-9999	-9999	2.5171
1901	11	2	7.2711	5.514	12.072	-0.24399	81.937	-9999	0	-9999	-9999	-9999	2.3007
1901	11	3	6.4105	5.631	11.592	-1.417	84.502	-9999	0	-9999	-9999	-9999	2.7487
1901	11	4	2.5288	5.916	8.12	0.24999	82.838	-9999	5.1663	-9999	-9999	-9999	7.4951
1901	11	5	3.7211	2.707	5.318	-0.078009	84.136	-9999	0	-9999	-9999	-9999	4.9308
1901	11	6	5.6883	2.626	6.48	-0.9	77.129	-9999	0	-9999	-9999	-9999	3.3739
1901	11	7	5.7462	2.048	6.757	-2.605	89.249	-9999	0	-9999	-9999	-9999	1.3662
1901	11	8	2.7886	6.541	10.405	3.259	89.049	-9999	0	-9999	-9999	-9999	2.0562
1901	11	9	4.4645	7.183	11.663	3.527	87.81	-9999	0	-9999	-9999	-9999	1.868
1901	11	10	3.2573	6.754	10.61	2.636	86.295	-9999	0	-9999	-9999	-9999	4.6101
1901	11	11	6.0955	4.666	12.094	-1.982	85.634	-9999	0	-9999	-9999	-9999	4.9222
1901	11	12	3.3661	6.251	10.622	2.684	80.041	-9999	0	-9999	-9999	-9999	4.8484
1901	11	13	5.7699	6.538	13.185	-0.13199	77.715	-9999	0	-9999	-9999	-9999	6.2991
1901	11	14	4.1717	11.193	15.211	7.052	61.09	-9999	0	-9999	-9999	-9999	10.159
1901	11	15	1.7205	11.12	13.127	6.813	66.842	-9999	4.8728	-9999	-9999	-9999	9.2749
1901	11	16	5.0416	8.664	11.861	5.242	72.217	-9999	0	-9999	-9999	-9999	7.872
1901	11	17	6.2192	7.489	13.17	2.647	73.881	-9999	0	-9999	-9999	-9999	6.2918
1901	11	18	3.1877	7.634	10.235	3.45	81.538	-9999	6.9062	-9999	-9999	-9999	5.0915
1901	11	19	2.8305	4.556	8.034	0.024988	83.993	-9999	0	-9999	-9999	-9999	4.5954
1901	11	20	0.97632	7.07	8.937	5.272	80.462	-9999	4.696	-9999	-9999	-9999	5.9109
1901	11	21	2.8257	6.439	11.133	2.314	85.678	-9999	0	-9999	-9999	-9999	4.0363
1901	11	22	2.7286	8.625	11.361	5.897	84.414	-9999	0	-9999	-9999	-9999	4.4042
1901	11	23	0.76715	6.372	11.058	2.116	89.878	-9999	5.4544	-9999	-9999	-9999	5.6599
1901	11	24	3.4743	4.001	9.593	0.48199	96.279	-9999	0	-9999	-9999	-9999	4.5355
1901	11	25	1.5971	7.755	9.278	5.031	87.565	-9999	0	-9999	-9999	-9999	5.795
1901	11	26	0.19138	8.608	10.793	5.372	92.849	-9999	8.5514	-9999	-9999	-9999	9.4997
1901	11	27	0.50095	9.676	10.251	8.282	93.228	-9999	7.4463	-9999	-9999	-9999	10.004
1901	11	28	1.6133	8.113	11.04	3.15	81.981	-9999	2.7857	-9999	-9999	-9999	10.131
1901	11	29	2.079	5.79	7.716	4.491	81.477	-9999	0	-9999	-9999	-9999	5.9845
1901	11	30	1.1273	7.109	9.447	4.156	90.522	-9999	2.3755	-9999	-9999	-9999	5.7404
1901	12	1	1.215	9.058	10.908	7.579	90.646	-9999	9.8368	-9999	-9999	-9999	4.7001
1901	12	2	2.8243	8.661	11.295	5.31	91.797	-9999	1.1329	-9999	-9999	-9999	2.1318
1901	12	3	4.3174	6.468	9.138	1.393	79.951	-9999	0	-9999	-9999	-9999	2.851
1901	12	4	3.8995	6.328	8.672	1.156	80.462	-9999	2.6885	-9999	-9999	-9999	3.4867
1901	12	5	2.5648	6.409	8.278	3.152	80.691	-9999	5.0963	-9999	-9999	-9999	3.8436
1901	12	6	2.984	5.152	7.14	3.249	74.839	-9999	0	-9999	-9999	-9999	3.1709
1901	12	7	2.6976	5.426	8.35	2.713	85.287	-9999	0.51415	-9999	-9999	-9999	3.2546
1901	12	8	2.4119	5.834	6.809	3.442	87.573	-9999	3.3455	-9999	-9999	-9999	2.6511
1901	12	9	2.301	5.004	5.808	3.655	84.109	-9999	2.8912	-9999	-9999	-9999	2.4182
1901	12	10	2.3852	4.486	6.209	1.583	83.153	-9999	2.5184	-9999	-9999	-9999	3.2216
1901	12	11	1.2874	3.867	8.709	0.38101	82.972	-9999	15.133	-9999	-9999	-9999	6.9072
1901	12	12	0.96889	3.203	10.648	-3.165	91.72	-9999	26.422	-9999	-9999	-9999	6.6797
1901	12	13	1.8887	7.385	9.69	-1.337	78.197	-9999	10.035	-9999	-9999	-9999	8.024
1901	12	14	4.3187	2.634	6.437	-1.861	77.599	-9999	0.58358	-9999	-9999	-9999	2.2943
1901	12	15	2.3663	3.533	8.08	-0.26899	80.573	-9999	2.3539	-9999	-9999	-9999	2.7944
1901	12	16	1.9712	5.542	7.89	3.49	85.334	-9999	2.6966	-9999	-9999	-9999	3.6134
1901	12	17	1.1559	6.164	8.388	3.961	88.777	-9999	13.109	-9999	-9999	-9999	7.09
1901	12	18	2.0676	6.258	8.075	1.373	76.564	-9999	3.8602	-9999	-9999	-9999	4.6458
1901	12	19	4.6853	4.398	7.568	-0.211	76.977	-9999	0	-9999	-9999	-9999	3.0247
1901	12	20	4.8111	2.302	7.356	-3.568	86.649	-9999	0	-9999	-9999	-9999	4.0602
1901	12	21	5.114	2.77	7.732	-1.569	84.409	-9999	0	-9999	-9999	-9999	3.8287
1901	12	22	4.9508	3.233	8.401	-0.93	77.421	-9999	0	-9999	-9999	-9999	4.6834
1901	12	23	4.867	3.9	9.604	-1.445	79.726	-9999	2.5476	-9999	-9999	-9999	6.5854
1901	12	24	2.3795	6.123	8.774	3.632	84.526	-9999	6.0894	-9999	-9999	-9999	6.3041
1901	12	25	3.914	6.715	11.438	2.455	92.585	-9999	0	-9999	-9999	-9999	2.9663
1901	12	26	2.1922	8.896	12.588	7.044	86.322	-9999	2.5381	-9999	-9999	-9999	5.2038
1901	12	27	1.8876	8.192	10.458	6	88.962	-9999	7.2148	-9999	-9999	-9999	6.8738
1901	12	28	0.95507	9.607	10.414	7.959	91.282	-9999	13.291	-9999	-9999	-9999	6.1899
1901	12	29	2.2162	8.588	9.478	5.89	89.116	-9999	6.1296	-9999	-9999	-9999	4.4832
1901	12	30	3.7958	4.867	9.275	-1.814	84.063	-9999	2.0606	-9999	-9999	-9999	5.5626
1901	12	31	5.2681	0.95101	5.339	-4.203	66.392	-9999	0	-9999	-9999	-9999	4.705
1902	1	1	4.6726	2.222	6.844	-1.781	78.91	-9999	0	-9999	-9999	-9999	5.928
1902	1	2	4.033	4.866	10.908	0.81301	75.038	-9999	0	-9999	-9999	-9999	9.7814
1902	1	3	4.7056	6.762	12.204	2.389	82.035	-9999	0	-9999	-9999	-9999	8.6575
1902	1	4	1.9119	8.314	12.802	4.211	79.073	-9999	0	-9999	-9999	-9999	10.345
1902	1	5	1.5314	9.53	12.267	5.336	81.006	-9999	3.7115	-9999	-9999	-9999	8.681
1902	1	6	1.698	11.272	14.116	6.647	80.535	-9999	3.2358	-9999	-9999	-9999	9.3437
1902	1	7	1.2697	9.79	13.895	3.695	80.382	-9999	4.4651	-9999	-9999	-9999	10.637
1902	1	8	3.7038	5.866	8.886	1.852	68.051	-9999	0	-9999	-9999	-9999	3.8565
1902	1	9	0.91031	5.811	9.924	1.761	81.724	-9999	0	-9999	-9999	-9999	6.1929
1902	1	10	0.72075	6.579	8.7	2.981	78.547	-9999	5.7395	-9999	-9999	-9999	6.594
1902	1	11	0.95913	8.16	11.049	4.612	79.59	-9999	7.4245	-9999	-9999	-9999	10.569
1902	1	12	2.0214	5.024	6.176	1.765	77.119	-9999	4.8662	-9999	-9999	-9999	9.3419
1902	1	13	3.5922	2.439	3.853	-0.503	65.67	-9999	0	-9999	-9999	-9999	6.7226
1902	1	14	2.5906	3.304	5.422	0.86001	71.401	-9999	0	-9999	-9999	-9999	5.957
1902	1	15	3.7217	3.753	4.97	0.84399	78.168	-9999	0	-9999	-9999	-9999	5.2942
1902	1	16	4.3646	1.649	4.102	-1.123	73.291	-9999	0	-9999	-9999	-9999	3.7335
1902	1	17	5.4953	0.919	3.732	-1.79	80.464	-9999	0	-9999	-9999	-9999	4.3195
1902	1	18	2.9379	3.216	6.564	-1.134	82.596	-9999	0	-9999	-9999	-9999	1.9476
1902	1	19	1.4946	7.133	9.527	3.638	83.427	-9999	2.5367	-9999	-9999	-9999	5.9982
1902	1	20	1.2055	6.92	10.559	-1.824	74.071	-9999	8.3439	-9999	-9999	-9999	5.8535
1902	1	21	3.2984	2.11	5.241	-1.367	77.004	-9999	2.1362	-9999	-9999	-9999	5.2405
1902	1	22	1.4101	3.435	4.688	1.236	74.167	-9999	6.2174	-9999	-9999	-9999	4.7037
1902	1	23	4.6851	1.841	5.047	-3.889	67.187	-9999	2.2397	-9999	-9999	-9999	4.9506
1902	1	24	2.2749	5.093	7.511	2.263	74.766	-9999	3.1193	-9999	-9999	-9999	5.8584
1902	1	25	5.5014	3.832	9.391	0.21801	77.33	-9999	0	-9999	-9999	-9999	6.0803
1902	1	26	3.406	8.546	13.291	4.812	80.465	-9999	0	-9999	-9999	-9999	7.1745
1902	1	27	5.7965	9.343	13.857	5.097	83.42	-9999	0	-9999	-9999	-9999	6.6254
1902	1	28	2.4857	10.421	12.839	7.584	78.507	-9999	0	-9999	-9999	-9999	5.8349
1902	1	29	0.42129	8.593	10.384	6.718	89.538	-9999	12.153	-9999	-9999	-9999	4.1533
1902	1	30	2.3236	7.928	9.819	3.477	78.593	-9999	0	-9999	-9999	-9999	2.3795
1902	1	31	6.5128	4.883	10.73	-0.19901	86.678	-9999	0	-9999	-9999	-9999	2.1093
1902	2	1	7.3901	2.024	7.668	-0.702	76.876	-9999	0	-9999	-9999	-9999	2.6416
1902	2	2	7.63	1.333	8.445	-2.086	80.779	-9999	0	-9999	-9999	-9999	3.1085
1902	2	3	7.8229	1.187	9.451	-2.34	83.51	-9999	0	-9999	-9999	-9999	2.7063
1902	2	4	7.9329	1.588	7.883	-1.068	86.981	-9999	0	-9999	-9999	-9999	1.6746
1902	2	5	6.2415	2.149	7.933	-1.918	81.618	-9999	0.22689	-9999	-9999	-9999	3.682
1902	2	6	2.5219	6.66	9.305	4.065	76.598	-9999	1.4532	-9999	-9999	-9999	5.6636
1902	2	7	3.3242	8.374	10.939	4.787	75.229	-9999	5.6469	-9999	-9999	-9999	6.0818
1902	2	8	1.0565	10.206	11.198	7.738	75.292	-9999	8.0362	-9999	-9999	-9999	6.4008
1902	2	9	8.1859	10.149	13.974	6.45	73.269	-9999	0.18063	-9999	-9999	-9999	4.9348
1902	2	10	7.2895	11.133	16.227	7.748	63.083	-9999	2.2443	-9999	-9999	-9999	8.3562
1902	2	11	7.0791	11.276	13.265	9.204	55.69	-9999	0.57852	-9999	-9999	-9999	7.4873
1902	2	12	5.8368	11.103	15.138	8.232	59.633	-9999	0	-9999	-9999	-9999	7.723
1902	2	13	5.8635	12.101	18.099	6.194	67.377	-9999	2.5086	-9999	-9999	-9999	6.958
1902	2	14	8.9943	11.247	17.432	7.56	76.711	-9999	0	-9999	-9999	-9999	4.0932
1902	2	15	8.8554	11.776	17.861	8.645	84.909	-9999	0	-9999	-9999	-9999	3.0995
1902	2	16	9.3268	11.359	17.927	5.248	84.28	-9999	0	-9999	-9999	-9999	1.4504
1902	2	17	5.7205	8.658	11.995	6.074	94.243	-9999	2.891	-9999	-9999	-9999	2.9853
1902	2	18	5.3748	4.358	10.829	-1.469	73.653	-9999	3.3226	-9999	-9999	-9999	7.1555
1902	2	19	8.8299	0.81701	3.523	-2.573	54.977	-9999	0.090826	-9999	-9999	-9999	4.4232
1902	2	20	5.6212	2.994	7.027	-1.629	69.96	-9999	0.34094	-9999	-9999	-9999	3.2337
1902	2	21	5.281	6.078	10.098	2.187	68.725	-9999	0.18421	-9999	-9999	-9999	4.1973
1902	2	22	4.0565	6.407	8.908	4.301	62.685	-9999	0.89699	-9999	-9999	-9999	5.8509
1902	2	23	4.4613	7.199	9.462	4.958	74.171	-9999	0.27598	-9999	-9999	-9999	4.053
1902	2	24	3.1807	8.242	12.765	2.412	69.429	-9999	1.4274	-9999	-9999	-9999	4.8201
1902	2	25	2.808	8.811	10.667	1.203	68.28	-9999	6.8113	-9999	-9999	-9999	8.3867
1902	2	26	7.1278	0.73	2.647	-1.81	66.495	-9999	2.4802	-9999	-9999	-9999	8.2282
1902	2	27	8.4237	0.11901	3.694	-3.63	60.825	-9999	0.10209	-9999	-9999	-9999	7.3012
1902	2	28	9.3249	2.678	6.192	-1.227	63.592	-9999	0	-9999	-9999	-9999	4.0315
1902	3	1	3.3966	8.099	11.649	3.692	83.345	-9999	0	-9999	-9999	-9999	4.2707
1902	3	2	10.457	7.869	12.226	4.2	69.271	-9999	0	-9999	-9999	-9999	5.862
1902	3	3	8.9806	7.522	10.449	5.564	76.619	-9999	0	-9999	-9999	-9999	5.3672
1902	3	4	12.875	7.022	13.569	0.95101	74.436	-9999	0	-9999	-9999	-9999	4.0889
1902	3	5	13.226	7.036	15.47	-0.43699	72.271	-9999	0	-9999	-9999	-9999	3.7496
1902	3	6	8.0266	7.392	14.204	1.437	69.843	-9999	0	-9999	-9999	-9999	3.5554
1902	3	7	6.6934	8.383	11.018	4.115	72.28	-9999	0	-9999	-9999	-9999	4.8228
1902	3	8	7.4515	6.101	10.648	2.277	74.273	-9999	4.2505	-9999	-9999	-9999	5.2642
1902	3	9	6.7543	4.805	6.649	1.855	70.161	-9999	3.6213	-9999	-9999	-9999	5.7007
1902	3	10	6.1437	3.443	7.535	0.24001	77.556	-9999	8.8831	-9999	-9999	-9999	4.5623
1902	3	11	10.215	2.651	4.846	-0.602	63.645	-9999	0	-9999	-9999	-9999	5.3751
1902	3	12	7.2591	4.653	14.29	-3.691	85.367	-9999	5.9001	-9999	-9999	-9999	5.5008
1902	3	13	6.6824	10.944	15.349	6.556	76.155	-9999	0	-9999	-9999	-9999	5.8575
1902	3	14	0.55426	13.041	15.567	9.599	89.745	-9999	15.445	-9999	-9999	-9999	7.7742
1902	3	15	0.90634	13.452	14.521	10.249	81.94	-9999	11.859	-9999	-9999	-9999	3.2946
1902	3	16	8.0497	14.386	22.169	7.729	78.592	-9999	9.2303	-9999	-9999	-9999	4.4048
1902	3	17	10.477	13.423	16.879	7.946	78.324	-9999	6.7205	-9999	-9999	-9999	5.7729
1902	3	18	4.9201	10.772	13.966	7.98	84.312	-9999	7.2312	-9999	-9999	-9999	5.0416
1902	3	19	5.6477	11.231	14.922	7.479	77.867	-9999	3.835	-9999	-9999	-9999	2.3197
1902	3	20	4.3546	9.863	14.318	5.45	75.583	-9999	5.9428	-9999	-9999	-9999	2.4812
1902	3	21	15.011	7.483	11.15	1.888	52.252	-9999	0	-9999	-9999	-9999	4.4719
1902	3	22	5.754	8.178	17.377	-0.26499	58.842	-9999	0	-9999	-9999	-9999	5.54
1902	3	23	7.1741	11.222	21.344	2.225	80.225	-9999	0	-9999	-9999	-9999	5.3226
1902	3	24	5.564	14.06	18.982	9.313	67.764	-9999	4.129	-9999	-9999	-9999	5.371
1902	3	25	5.2104	14.019	17.954	11.127	71.581	-9999	4.2492	-9999	-9999	-9999	6.5153
1902	3	26	6.171	14.035	18.564	8.997	71.732	-9999	3.4807	-9999	-9999	-9999	4.8295
1902	3	27	12.77	14.981	18.415	12.022	69.095	-9999	5.7811	-9999	-9999	-9999	5.0679
1902	3	28	14.355	14.915	20.424	10.227	65.017	-9999	0	-9999	-9999	-9999	3.8538
1902	3	29	10.957	13.225	18.22	7.982	66.071	-9999	0	-9999	-9999	-9999	2.7939
1902	3	30	11.207	12.099	17.105	7.883	84.143	-9999	0	-9999	-9999	-9999	5.3758
1902	3	31	11.818	12.747	17.852	9.142	79.187	-9999	0	-9999	-9999	-9999	2.4118
1902	4	1	4.0764	12.497	13.406	11.372	80.658	-9999	8.1824	-9999	-9999	-9999	8.9634
1902	4	2	14.073	12.892	19.469	6.383	74.939	-9999	3.2597	-9999	-9999	-9999	3.5909
1902	4	3	13.353	14.748	18.895	11.624	69.125	-9999	10.218	-9999	-9999	-9999	5.5835
1902	4	4	8.2768	14.53	18.078	9.074	65.118	-9999	6.5888	-9999	-9999	-9999	5.7354
1902	4	5	6.6569	9.431	12.94	5.759	77.059	-9999	9.4651	-9999	-9999	-9999	7.7183
1902	4	6	8.1797	10.237	12.319	6.722	67.789	-9999	5.6321	-9999	-9999	-9999	4.8072
1902	4	7	12.791	9.894	15.025	4.597	80.395	-9999	0	-9999	-9999	-9999	1.7191
1902	4	8	13.111	9.239	11.835	4.998	64.127	-9999	0.81716	-9999	-9999	-9999	5.2328
1902	4	9	13.326	10.103	14.065	5.113	51.252	-9999	0	-9999	-9999	-9999	3.5762
1902	4	10	12.439	10.698	13.383	7.429	62.447	-9999	0	-9999	-9999	-9999	2.8514
1902	4	11	15.75	8.705	10.638	4.953	52.684	-9999	1.1531	-9999	-9999	-9999	5.4259
1902	4	12	15.343	5.798	9.094	1.179	70.719	-9999	0.35129	-9999	-9999	-9999	6.9184
1902	4	13	18.499	7.685	14.861	0.359	65.528	-9999	0	-9999	-9999	-9999	4.249
1902	4	14	13.469	10.502	13.586	6.842	72.426	-9999	3.2363	-9999	-9999	-9999	5.4309
1902	4	15	14.629	11.137	15.532	5.758	75.431	-9999	0.96422	-9999	-9999	-9999	4.2395
1902	4	16	11.892	10.852	12.217	8.019	64.508	-9999	2.3562	-9999	-9999	-9999	7.6062
1902	4	17	16.879	9.195	14.589	3.333	53.878	-9999	0	-9999	-9999	-9999	5.044
1902	4	18	8.1076	12.151	16.2	7.934	78.607	-9999	2.5003	-9999	-9999	-9999	4.5033
1902	4	19	12.531	14.545	18.925	8.939	74.888	-9999	1.0528	-9999	-9999	-9999	2.6414
1902	4	20	22.292	15.26	25.715	5.511	72.057	-9999	0	-9999	-9999	-9999	4.13
1902	4	21	22.581	17.457	26.856	7.838	68.12	-9999	0	-9999	-9999	-9999	4.0431
1902	4	22	21.458	17.4	23.871	9.126	68.348	-9999	0	-9999	-9999	-9999	4.2179
1902	4	23	16.393	15.275	18.69	11.306	71.994	-9999	0	-9999	-9999	-9999	4.1509
1902	4	24	21.071	13.881	21.319	5.575	75.638	-9999	0	-9999	-9999	-9999	2.6311
1902	4	25	14.125	13.284	16.721	9.32	67.451	-9999	0.93506	-9999	-9999	-9999	5.5987
1902	4	26	9.0978	13.458	17.176	9.388	74.736	-9999	0.48001	-9999	-9999	-9999	5.2567
1902	4	27	12.55	14.417	17.348	11.821	79.77	-9999	1.3748	-9999	-9999	-9999	5.6737
1902	4	28	11.035	14.577	18.508	10.849	82.618	-9999	0.59435	-9999	-9999	-9999	3.2841
1902	4	29	14.144	16.147	21.987	11.599	78.693	-9999	0.12172	-9999	-9999	-9999	2.583
1902	4	30	24.209	17.352	25.94	8.467	66.231	-9999	0	-9999	-9999	-9999	3.9601
1902	5	1	23.085	13.331	21.337	5.82	57.231	-9999	0	-9999	-9999	-9999	3.3826
1902	5	2	22.175	14.49	22.021	7.421	71.775	-9999	0	-9999	-9999	-9999	1.8648
1902	5	3	22.071	13.87	21.209	6.192	73.192	-9999	0	-9999	-9999	-9999	1.4701
1902	5	4	22.101	15.562	22.377	7.547	67.849	-9999	0.66281	-9999	-9999	-9999	1.8897
1902	5	5	15.217	14.068	16.104	10.076	76.133	-9999	2.8451	-9999	-9999	-9999	3.1561
1902	5	6	21.055	13.042	19.642	7.074	76.519	-9999	0	-9999	-9999	-9999	1.504
1902	5	7	22.846	15.845	24.405	6.471	69.069	-9999	0	-9999	-9999	-9999	3.0782
1902	5	8	20.805	17.095	23.596	10.212	68.95	-9999	0	-9999	-9999	-9999	3.777
1902	5	9	21.365	18.336	25.157	14.053	66.982	-9999	0	-9999	-9999	-9999	4.3772
1902	5	10	12.123	15.423	19.601	11.889	79.87	-9999	0.2476	-9999	-9999	-9999	2.9524
1902	5	11	10.856	12.358	15.001	9.826	84.199	-9999	14.741	-9999	-9999	-9999	2.984
1902	5	12	12.159	9.984	13.942	7.846	77.913	-9999	6.7884	-9999	-9999	-9999	3.4119
1902	5	13	7.1014	10.528	15.892	6.444	75.853	-9999	8.0269	-9999	-9999	-9999	3.7354
1902	5	14	8.4385	9.856	11.903	8.713	76.917	-9999	2.5497	-9999	-9999	-9999	4.5374
1902	5	15	6.8844	9.767	12.013	7.988	81.909	-9999	7.0245	-9999	-9999	-9999	6.3329
1902	5	16	4.8124	9.58	10.523	7.489	80.683	-9999	22.581	-9999	-9999	-9999	9.5621
1902	5	17	22.576	9.398	14.446	5.426	71.72	-9999	0.33183	-9999	-9999	-9999	4.5453
1902	5	18	24.16	11.09	18.421	3.929	79.155	-9999	0	-9999	-9999	-9999	1.973
1902	5	19	25.086	15.058	23.568	7.495	69.406	-9999	0	-9999	-9999	-9999	3.5999
1902	5	20	18.603	13.324	17.771	9.859	85.398	-9999	6.8422	-9999	-9999	-9999	4.555
1902	5	21	21.261	9.46	12.611	6.287	66.927	-9999	0.97847	-9999	-9999	-9999	4.5519
1902	5	22	19.117	9.636	13.965	4.645	64.724	-9999	0	-9999	-9999	-9999	1.747
1902	5	23	18.392	11.336	18.274	4.63	77.45	-9999	0	-9999	-9999	-9999	3.5477
1902	5	24	10.6	9.416	12.174	6.421	70.347	-9999	9.9306	-9999	-9999	-9999	2.8927
1902	5	25	11.39	8.56	11.474	6.168	76.085	-9999	3.5356	-9999	-9999	-9999	2.2125
1902	5	26	18.957	8.12	12.296	2.838	80.724	-9999	0	-9999	-9999	-9999	3.2048
1902	5	27	15.213	7.924	12.535	3.794	68.249	-9999	0	-9999	-9999	-9999	2.6043
1902	5	28	19.421	10.183	15.958	4.724	62.817	-9999	0.44868	-9999	-9999	-9999	3.4318
1902	5	29	20.559	12.861	19.9	6.735	66.059	-9999	0	-9999	-9999	-9999	4.1872
1902	5	30	19.708	11.915	15.788	7.488	62.992	-9999	4.1207	-9999	-9999	-9999	3.2893
1902	5	31	20.987	14.016	19.816	8.221	65.024	-9999	0	-9999	-9999	-9999	3.0762
1902	6	1	21.3	19.862	25.508	14.768	55.857	-9999	0	-9999	-9999	-9999	3.1381
1902	6	2	21.537	17.01	21.431	12.179	68.542	-9999	0	-9999	-9999	-9999	1.9443
1902	6	3	18.185	14.847	19.553	10.195	70.393	-9999	0	-9999	-9999	-9999	3.5271
1902	6	4	23.323	15.159	22.172	6.464	64.439	-9999	0	-9999	-9999	-9999	2.8599
1902	6	5	24.891	19.228	27.242	11.683	62.209	-9999	0	-9999	-9999	-9999	4.5536
1902	6	6	18.436	20.321	24.452	16.305	64.263	-9999	0	-9999	-9999	-9999	2.9349
1902	6	7	20.033	16.383	19.585	12.757	75.455	-9999	0	-9999	-9999	-9999	3.8135
1902	6	8	26.429	15.316	22.547	7.635	75.061	-9999	0	-9999	-9999	-9999	2.5864
1902	6	9	19.811	16.217	21.299	11.437	71.169	-9999	0	-9999	-9999	-9999	3.6313
1902	6	10	17.951	14.396	17.321	11.295	79.206	-9999	1.3283	-9999	-9999	-9999	4.8382
1902	6	11	15.192	13.9	17.742	9.837	64.861	-9999	2.9647	-9999	-9999	-9999	5.3108
1902	6	12	16.841	14.651	19.317	10.449	81.531	-9999	0	-9999	-9999	-9999	3.7693
1902	6	13	24.416	15.222	20.01	10.282	68.563	-9999	0	-9999	-9999	-9999	3.5836
1902	6	14	27.33	16.705	24.653	8.929	66.881	-9999	0	-9999	-9999	-9999	3.347
1902	6	15	26.945	19.208	28.269	9.103	54.297	-9999	0	-9999	-9999	-9999	2.9124
1902	6	16	25.08	21.228	29.804	12.868	69.121	-9999	0	-9999	-9999	-9999	2.1466
1902	6	17	20.621	18.988	22.772	13.878	79.648	-9999	1.5117	-9999	-9999	-9999	3.2361
1902	6	18	12.911	17.707	22.086	13.553	83.517	-9999	1.1369	-9999	-9999	-9999	2.0391
1902	6	19	24.402	18.89	24.772	12.65	78.051	-9999	0	-9999	-9999	-9999	1.979
1902	6	20	16.167	17.584	22.978	14.361	85.18	-9999	1.2287	-9999	-9999	-9999	2.8815
