year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2010	4	24	8.07	0.45	2.57	-3.35	2.5	0.36	0	-9999	-9999	-9999	-9999
2010	4	25	17.72	4.46	10.44	-2.38	3.26	0.37	0	-9999	-9999	-9999	-9999
2010	4	26	18.76	6.49	13.01	-2.28	3.79	0.52	0	-9999	-9999	-9999	-9999
2010	4	27	8.87	6.08	12.05	-1.26	3.26	0.73	0.94	-9999	-9999	-9999	-9999
2010	4	28	21.41	3.27	8.38	-2.56	4.1	0.54	0	-9999	-9999	-9999	-9999
2010	4	29	3.55	2.47	5.11	-0.33	2.38	0.61	1.97	-9999	-9999	-9999	-9999
2010	4	30	4.09	7.18	10.69	4.74	2.19	1.55	3.85	-9999	-9999	-9999	-9999
2010	5	1	6.15	8.21	10.45	5.27	2.55	2.33	9.07	-9999	-9999	-9999	-9999
2010	5	2	11.78	4.11	5.76	0.57	3.03	1.77	1.45	-9999	-9999	-9999	-9999
2010	5	3	22.52	4.04	9.09	-1.77	5.67	1.39	0	-9999	-9999	-9999	-9999
2010	5	4	10.2	4.08	8.01	1.09	2.39	1.51	0	-9999	-9999	-9999	-9999
2010	5	5	19.51	4.56	10.11	-1.3	3.59	1.82	0	-9999	-9999	-9999	-9999
2010	5	6	17.87	4.11	8.99	-1.48	3.71	1.87	0	-9999	-9999	-9999	-9999
2010	5	7	14.47	5.6	9.67	0.07	3.47	2.26	0	-9999	-9999	-9999	-9999
2010	5	8	2.75	3.11	4.04	2.59	3.52	2.22	4.35	-9999	-9999	-9999	-9999
2010	5	9	4.78	4.79	6.7	2.78	4.5	2.86	8.53	-9999	-9999	-9999	-9999
2010	5	10	4.53	5.61	7.31	4.32	2.88	3.45	0.88	-9999	-9999	-9999	-9999
2010	5	11	10.15	7.34	11.74	2.35	1.95	3.99	0.15	-9999	-9999	-9999	-9999
2010	5	12	19.74	13.37	19.44	6.99	7.04	5.96	0	-9999	-9999	-9999	-9999
2010	5	13	17.88	15.5	20.31	8.76	5.81	7.4	8.96	-9999	-9999	-9999	-9999
2010	5	14	22.01	19.76	25.73	13.03	12.17	9.95	0	-9999	-9999	-9999	-9999
2010	5	15	21.25	20.39	26.66	14.5	14.41	10.21	0	-9999	-9999	-9999	-9999
2010	5	16	18.13	20.39	26.73	13.99	13.82	10.8	0.53	-9999	-9999	-9999	-9999
2010	5	17	18.15	19.43	23.56	14.76	9.97	11.29	0	-9999	-9999	-9999	-9999
2010	5	18	7.42	16.4	19.25	14.75	2.59	11.06	0.23	-9999	-9999	-9999	-9999
2010	5	19	22.52	18.58	24.01	13.67	10.67	11.4	0	-9999	-9999	-9999	-9999
2010	5	20	24.83	18.67	24.81	11.03	14.88	11.02	0	-9999	-9999	-9999	-9999
2010	5	21	21.94	19.44	25.08	11.77	12.31	11.56	0	-9999	-9999	-9999	-9999
2010	5	22	24.39	15.79	20.47	10.85	9.86	10.92	0	-9999	-9999	-9999	-9999
2010	5	23	6.89	11.65	14.93	8.57	2.23	10	26.53	-9999	-9999	-9999	-9999
2010	5	24	6.02	10.22	12.25	7.16	1.31	9.77	14.7	-9999	-9999	-9999	-9999
2010	5	25	11.1	8.19	12.3	5.68	2.36	8.58	2.12	-9999	-9999	-9999	-9999
2010	5	26	12.66	9.42	14.1	4.1	2.23	8.13	2.87	-9999	-9999	-9999	-9999
2010	5	27	7.1	8.71	10.38	7.36	1.74	8.24	0.01	-9999	-9999	-9999	-9999
2010	5	28	5.59	8.79	10.4	7.34	0.6	8.35	11.92	-9999	-9999	-9999	-9999
2010	5	29	12.18	8.14	11.47	6.06	1.47	8.22	5.3	-9999	-9999	-9999	-9999
2010	5	30	15.61	9.37	13.93	6	2.87	8.32	0.78	-9999	-9999	-9999	-9999
2010	5	31	24.74	11.92	17.76	4.19	6.49	8.68	0	-9999	-9999	-9999	-9999
2010	6	1	27.4	13.7	19.49	5.2	9.72	9.06	0	-9999	-9999	-9999	-9999
2010	6	2	23.46	16.28	22.58	9.99	11.24	10.2	0	-9999	-9999	-9999	-9999
2010	6	3	23.02	15.05	20.58	10	7.86	10.64	0.01	-9999	-9999	-9999	-9999
2010	6	4	19.19	11.03	13.86	7.65	5.85	9.35	0	-9999	-9999	-9999	-9999
2010	6	5	18.84	8.59	10.85	5.44	5.9	8.03	0.02	-9999	-9999	-9999	-9999
2010	6	6	20.53	9.48	15.16	3.08	4.59	8.09	3.32	-9999	-9999	-9999	-9999
2010	6	7	21.76	10.55	14.82	5.86	5.62	8.8	0.84	-9999	-9999	-9999	-9999
2010	6	8	23.48	11.72	16.02	6.27	7.85	8.95	0	-9999	-9999	-9999	-9999
2010	6	9	17.01	14.08	18.62	8.52	8.28	9.86	0	-9999	-9999	-9999	-9999
2010	6	10	24.07	14.52	19.09	9.3	8.83	10.44	0	-9999	-9999	-9999	-9999
2010	6	11	12.57	13.5	18.66	8.88	5.93	10.37	6.75	-9999	-9999	-9999	-9999
2010	6	12	4.54	10.94	13.02	9.13	0.83	10.33	28.18	-9999	-9999	-9999	-9999
2010	6	13	11.5	10.34	14.44	8.13	1.76	9.96	2.6	-9999	-9999	-9999	-9999
2010	6	14	15.36	11.36	15.32	6.41	3.7	9.9	1.39	-9999	-9999	-9999	-9999
2010	6	15	7.03	10.3	12.55	8.31	0.9	10.1	21.7	-9999	-9999	-9999	-9999
2010	6	16	23.3	10.65	15.42	4.54	6.09	9.3	0	-9999	-9999	-9999	-9999
2010	6	17	21.18	12.02	17.18	4.46	6.39	9.67	0.03	-9999	-9999	-9999	-9999
2010	6	18	14.44	12.76	17.24	8.42	4.9	10.26	4.34	-9999	-9999	-9999	-9999
2010	6	19	14.52	14.84	19.73	10.48	4.83	11.38	5.8	-9999	-9999	-9999	-9999
2010	6	20	19.97	14.01	17.31	10.36	5.04	11.78	1.63	-9999	-9999	-9999	-9999
2010	6	21	22.69	12.21	16.81	7.7	6.4	10.59	0	-9999	-9999	-9999	-9999
2010	6	22	27.06	13.39	19.01	6.65	8.51	10.38	0	-9999	-9999	-9999	-9999
2010	6	23	25.96	14.38	19.76	6.9	8.78	10.83	0	-9999	-9999	-9999	-9999
2010	6	24	24.77	16.69	22.68	8.64	11.28	11.63	0	-9999	-9999	-9999	-9999
2010	6	25	18.71	17.04	22.64	12.35	8.73	12.63	9.32	-9999	-9999	-9999	-9999
2010	6	26	21.5	15.35	20.08	11.7	4.72	12.88	1.58	-9999	-9999	-9999	-9999
2010	6	27	28.17	12.59	16.69	8.32	6.74	11.29	0	-9999	-9999	-9999	-9999
2010	6	28	25.61	14.94	21.73	7.25	9.42	11.39	0	-9999	-9999	-9999	-9999
2010	6	29	26.41	17.55	24.36	7.77	12.34	12.32	0	-9999	-9999	-9999	-9999
2010	6	30	21.06	18.92	24.19	11.62	11.07	13.4	0	-9999	-9999	-9999	-9999
2010	7	1	19	17.92	22.07	13.04	7.99	13.7	0	-9999	-9999	-9999	-9999
2010	7	2	22.75	16.9	21.47	12.32	8.12	13.35	0	-9999	-9999	-9999	-9999
2010	7	3	27.12	18.77	25.14	8.87	12.83	13.41	0	-9999	-9999	-9999	-9999
2010	7	4	25.64	21.79	27.38	14.83	14.87	14.88	0	-9999	-9999	-9999	-9999
2010	7	5	26.88	20.9	26.68	13.68	14.29	14.96	0	-9999	-9999	-9999	-9999
2010	7	6	20.56	20.68	25.77	14.09	10.78	15.4	0.25	-9999	-9999	-9999	-9999
2010	7	7	14.17	20.05	24.29	16.67	4.92	16.22	2.25	-9999	-9999	-9999	-9999
2010	7	8	16.03	20.5	24.69	16.61	8.08	16.55	0	-9999	-9999	-9999	-9999
2010	7	9	17.67	19.14	22.54	13.93	8.98	15.54	0.01	-9999	-9999	-9999	-9999
2010	7	10	19.33	19.65	25.52	11.86	9.94	15.35	0	-9999	-9999	-9999	-9999
2010	7	11	23.74	22.1	27.86	15.46	13.06	16.48	0	-9999	-9999	-9999	-9999
2010	7	12	24.73	25.44	30.48	18.48	16.84	17.76	0	-9999	-9999	-9999	-9999
2010	7	13	22.04	25.86	31.05	19.5	16.39	18.66	0	-9999	-9999	-9999	-9999
2010	7	14	12.22	22.66	28.66	19.54	8.93	18.49	3.83	-9999	-9999	-9999	-9999
2010	7	15	20.05	21.88	25.52	18.49	11.14	18.24	14.13	-9999	-9999	-9999	-9999
2010	7	16	16.13	21.51	25.45	17.75	10.4	18.64	0	-9999	-9999	-9999	-9999
2010	7	17	21.33	20.44	25.84	14.82	11.37	17.59	0	-9999	-9999	-9999	-9999
2010	7	18	13.35	20.54	25.36	15.85	9.46	17.58	0	-9999	-9999	-9999	-9999
2010	7	19	22.84	18.96	24.18	13.32	11.65	16.66	0	-9999	-9999	-9999	-9999
2010	7	20	14.66	18.2	22.69	13.01	6.86	16.06	0.01	-9999	-9999	-9999	-9999
2010	7	21	16.46	20.57	25.22	15.09	8.49	16.97	1.42	-9999	-9999	-9999	-9999
2010	7	22	18.06	22	26.58	15.43	10.06	17.59	0	-9999	-9999	-9999	-9999
2010	7	23	22.08	16.51	22.21	12.53	8.16	15.91	0	-9999	-9999	-9999	-9999
2010	7	24	15.5	14.47	18.58	10.02	6.32	14.13	1.79	-9999	-9999	-9999	-9999
2010	7	25	10.8	17.51	24.55	11.25	4.39	15.3	3.57	-9999	-9999	-9999	-9999
2010	7	26	14.82	24.37	28.91	19.83	10.29	18.89	0.08	-9999	-9999	-9999	-9999
2010	7	27	15.32	23.12	26.71	17.41	10.68	19.02	0	-9999	-9999	-9999	-9999
2010	7	28	21.12	23	30.61	13.91	11.79	18.59	0	-9999	-9999	-9999	-9999
2010	7	29	18.82	26.47	32.68	21.23	17.3	20.03	0	-9999	-9999	-9999	-9999
2010	7	30	14.16	20.77	24.01	18.18	7.99	18.55	0.47	-9999	-9999	-9999	-9999
2010	7	31	8.91	17.58	20.44	15.54	5.39	16.68	1.15	-9999	-9999	-9999	-9999
2010	8	1	17.35	18.95	23.16	14.75	8.05	16.52	0	-9999	-9999	-9999	-9999
2010	8	2	14.53	19.31	24.25	12.73	8.83	16.62	0.43	-9999	-9999	-9999	-9999
2010	8	3	14.15	18.72	22.56	15.45	6.59	16.98	2.22	-9999	-9999	-9999	-9999
2010	8	4	11.9	18.59	24.85	15.7	3.74	17.53	48.1	-9999	-9999	-9999	-9999
2010	8	5	14.77	17.3	20.97	13.93	5.65	16.48	0	-9999	-9999	-9999	-9999
2010	8	6	19.66	19	24.2	12.3	9.32	16.39	0	-9999	-9999	-9999	-9999
2010	8	7	14.21	21.42	27.29	16.79	7.7	18.07	0	-9999	-9999	-9999	-9999
2010	8	8	12.32	22.75	29.28	16.86	7.79	19.25	0.15	-9999	-9999	-9999	-9999
2010	8	9	8.66	18.91	22.78	17.12	2.44	18.19	-9999	-9999	-9999	-9999	-9999
2010	8	10	10.24	17.92	21.49	16.45	2.24	17.69	8.22	-9999	-9999	-9999	-9999
2010	8	11	10.47	17.08	20.73	12.74	3.38	17.18	4.86	-9999	-9999	-9999	-9999
2010	8	12	17.83	17.45	22.64	12.01	7.11	16.42	0	-9999	-9999	-9999	-9999
2010	8	13	17.12	20.88	26.3	14.95	9.73	17.61	0	-9999	-9999	-9999	-9999
2010	8	14	13.8	20.44	24.59	16.77	5.26	18.24	5.41	-9999	-9999	-9999	-9999
2010	8	15	17	19.08	22.73	12.21	6.25	17.9	0	-9999	-9999	-9999	-9999
2010	8	16	20.62	14.05	19.16	8.69	7.7	14.66	0	-9999	-9999	-9999	-9999
2010	8	17	17.14	15.04	20.44	8.31	7.73	14.36	0	-9999	-9999	-9999	-9999
2010	8	18	19.54	16.58	21.01	10.64	8.75	15.03	0	-9999	-9999	-9999	-9999
2010	8	19	19.54	12.57	17.69	7.26	7.38	13.06	0	-9999	-9999	-9999	-9999
2010	8	20	18.19	13.2	19.68	6.12	7.83	12.85	0	-9999	-9999	-9999	-9999
2010	8	21	9.87	14.5	19.23	8.89	3.76	13.82	3.31	-9999	-9999	-9999	-9999
2010	8	22	13.73	16.23	19.63	10.78	4.48	15.25	0.28	-9999	-9999	-9999	-9999
2010	8	23	9.82	12.72	17.53	8.81	1.99	13.78	10.96	-9999	-9999	-9999	-9999
2010	8	24	6.66	10	13.06	5.64	1.03	12.28	8.9	-9999	-9999	-9999	-9999
2010	8	25	10.49	12.99	16.62	10.71	1.78	13.53	2.21	-9999	-9999	-9999	-9999
2010	8	26	4.26	10.31	11.21	8.59	1.21	12.6	0.57	-9999	-9999	-9999	-9999
2010	8	27	5.42	8.64	10.52	7.42	1.98	11.42	0	-9999	-9999	-9999	-9999
2010	8	28	5.62	8.48	10.45	6.39	0.82	10.97	5.95	-9999	-9999	-9999	-9999
2010	8	29	6.95	8.97	11.78	7.42	2.32	11.07	0.27	-9999	-9999	-9999	-9999
2010	8	30	9.14	8.69	12.68	5.28	3.08	10.67	0	-9999	-9999	-9999	-9999
2010	8	31	8.76	9.62	13.41	6.55	2.76	10.91	0.13	-9999	-9999	-9999	-9999
2010	9	1	10.37	9.82	13.97	5.99	3.22	10.99	0.2	-9999	-9999	-9999	-9999
2010	9	2	10.46	7.44	11.48	2.47	2.91	9.36	0	-9999	-9999	-9999	-9999
2010	9	3	3.26	6.1	7.13	5.35	1.1	8.81	7.62	-9999	-9999	-9999	-9999
2010	9	4	8.21	7.03	10.05	4.14	2.62	8.7	0	-9999	-9999	-9999	-9999
2010	9	5	6.24	10.36	13.81	5.36	2.08	10.04	0.03	-9999	-9999	-9999	-9999
2010	9	6	10.02	11.83	14.88	7.4	2.9	11.33	0	-9999	-9999	-9999	-9999
2010	9	7	10.51	13.47	17.69	9.98	4.18	12.26	0	-9999	-9999	-9999	-9999
2010	9	8	5.65	13.1	16.87	8.86	3.39	12.4	0	-9999	-9999	-9999	-9999
2010	9	9	8.61	13.25	17.34	8.83	4.65	12.47	0	-9999	-9999	-9999	-9999
2010	9	10	10.43	13.87	17.73	10.08	3.09	12.9	0	-9999	-9999	-9999	-9999
2010	9	11	1.78	11.25	13.05	9.31	2.52	11.93	1.84	-9999	-9999	-9999	-9999
2010	9	12	3.56	13.66	15.11	11.91	2.97	12.94	0.75	-9999	-9999	-9999	-9999
2010	9	13	2.1	13.34	14.97	10.6	2.94	13.47	23.17	-9999	-9999	-9999	-9999
2010	9	14	6.04	11.62	13.85	10.56	3.69	12.38	17.23	-9999	-9999	-9999	-9999
2010	9	15	1.65	11.22	12.25	8.8	3.13	12.05	13.27	-9999	-9999	-9999	-9999
2010	9	16	6.27	9.92	13.32	8.1	3.53	11.31	2.33	-9999	-9999	-9999	-9999
2010	9	17	6.31	10.17	13.67	8.16	2.53	11.28	1.42	-9999	-9999	-9999	-9999
2010	9	18	5.62	9.61	11.65	8.02	2.48	10.89	9.27	-9999	-9999	-9999	-9999
2010	9	19	4.68	8.47	10.91	7.18	2.46	10.19	10.13	-9999	-9999	-9999	-9999
2010	9	20	7.47	9.27	13.4	6.4	1.62	10.3	0	-9999	-9999	-9999	-9999
2010	9	21	1.26	9.04	11.03	5.91	1.1	9.86	15.19	-9999	-9999	-9999	-9999
2010	9	22	5.02	8.98	10.88	5.67	2.03	10.33	4.67	-9999	-9999	-9999	-9999
2010	9	23	2.04	9.58	11.94	6.02	1.48	9.7	0.34	-9999	-9999	-9999	-9999
2010	9	24	2.74	12.32	14.17	11.16	1.66	11.17	0.7	-9999	-9999	-9999	-9999
2010	9	25	1.85	10.9	15.87	4.89	1.38	11.36	0.16	-9999	-9999	-9999	-9999
2010	9	26	10.29	6.31	10.49	3.09	1.91	8.76	0.01	-9999	-9999	-9999	-9999
2010	9	27	9.51	4.34	9.12	0.18	2.19	7.27	0	-9999	-9999	-9999	-9999
2010	9	28	9.79	4.7	9.4	0.38	2.01	6.72	0.06	-9999	-9999	-9999	-9999
2010	9	29	8.47	5.63	9.75	1.25	1.91	6.84	0	-9999	-9999	-9999	-9999
2010	9	30	9	5.46	11.21	-0.26	1.77	6.93	0	-9999	-9999	-9999	-9999
2010	10	1	7.71	5.12	9.98	0.42	1.73	6.73	0	-9999	-9999	-9999	-9999
2010	10	2	3.19	2.34	5.44	-1.37	1.05	6.22	0.02	-9999	-9999	-9999	-9999
2010	10	3	3.1	5.58	7.63	3.41	0.96	7.18	0.12	-9999	-9999	-9999	-9999
2010	10	4	5.32	6.78	10.25	3.89	2.04	7.11	0	-9999	-9999	-9999	-9999
2010	10	5	6.49	6.38	10.3	3.37	1.94	6.88	0	-9999	-9999	-9999	-9999
2010	10	6	7.79	5.62	10.86	1.62	2.09	6.38	0	-9999	-9999	-9999	-9999
2010	10	7	7.07	7.13	12	3.56	2.43	6.6	0	-9999	-9999	-9999	-9999
2010	10	8	1.24	7.71	9	6.19	0.54	7.7	0.23	-9999	-9999	-9999	-9999
2010	10	9	1.5	8.03	8.93	6.25	0.74	8.2	0.07	-9999	-9999	-9999	-9999
2010	10	10	4.11	5.71	8.02	3.25	1.97	7.2	0.72	-9999	-9999	-9999	-9999
2010	10	11	5.59	4.74	7.54	2.67	2.36	5.98	0.02	-9999	-9999	-9999	-9999
2010	10	12	5.31	1.71	3.21	-0.06	1.69	4.86	0.77	-9999	-9999	-9999	-9999
2010	10	13	5.5	1.31	5.37	-1.8	1.19	4.32	0	-9999	-9999	-9999	-9999
2010	10	14	3.99	0.5	4.02	-1.97	0.68	4.02	4.15	-9999	-9999	-9999	-9999
2010	10	15	2.82	-0.2	0.9	-1.09	0.56	3.6	0.17	-9999	-9999	-9999	-9999
2010	10	16	4.03	0.14	2.44	-1.9	1.05	3.45	0.16	-9999	-9999	-9999	-9999
2010	10	17	4.15	1.71	4.57	-2	1.02	3.44	0.03	-9999	-9999	-9999	-9999
2010	10	18	5.02	4.4	7.39	1.45	1.83	4.37	0	-9999	-9999	-9999	-9999
2010	10	19	1.18	4.31	5.53	2.47	1.06	5.12	0.41	-9999	-9999	-9999	-9999
2010	10	20	0.82	4.87	5.89	3.86	0.41	5.47	1.56	-9999	-9999	-9999	-9999
2010	10	21	2.92	-0.35	4.88	-3.78	0.93	4.42	2.57	-9999	-9999	-9999	-9999
2010	10	22	3.54	-3.2	-0.25	-5.56	1.03	2.65	0	-9999	-9999	-9999	-9999
2010	10	23	3.88	1.4	4.42	-3.79	1.12	2.4	0	-9999	-9999	-9999	-9999
2010	10	24	1.3	0.16	1.25	-0.96	0.96	2.93	3.13	-9999	-9999	-9999	-9999
2010	10	25	1.42	-0.4	0.05	-1.07	0.92	3.01	0.5	-9999	-9999	-9999	-9999
2010	10	26	1.83	-0.49	2.5	-1.87	0.6	2.99	0.92	-9999	-9999	-9999	-9999
2010	10	27	3.04	-1.52	0.17	-2.58	0.53	2.73	0.02	-9999	-9999	-9999	-9999
2010	10	28	0.42	4.57	6.18	0.25	0.76	3.21	1.93	-9999	-9999	-9999	-9999
2010	10	29	2.54	5.24	7.31	1.53	0.98	4.97	0	-9999	-9999	-9999	-9999
2010	10	30	0.52	5.07	7.43	2.1	0.86	4.92	4.6	-9999	-9999	-9999	-9999
2010	10	31	0.24	7.24	7.79	6.79	0.91	6.18	3.73	-9999	-9999	-9999	-9999
2010	11	1	0.75	6.01	6.87	2.65	0.9	6.27	0	-9999	-9999	-9999	-9999
2010	11	2	2.96	0.27	3.72	-2.7	0.7	4.05	0	-9999	-9999	-9999	-9999
2010	11	3	0.56	5.62	6.91	4	0.24	5.07	7.57	-9999	-9999	-9999	-9999
2010	11	4	0.68	4.01	4.89	3.17	0.77	5.29	7.62	-9999	-9999	-9999	-9999
2010	11	5	0.85	1.67	3.09	-0.57	0.87	4.58	2.81	-9999	-9999	-9999	-9999
2010	11	6	1.15	-0.47	0.11	-1.26	0.91	3.49	0.37	-9999	-9999	-9999	-9999
2010	11	7	1.68	-0.32	0.79	-2.78	1.04	3.11	0.07	-9999	-9999	-9999	-9999
2010	11	8	1.53	-2.73	-0.82	-5.78	0.99	2.58	0.39	-9999	-9999	-9999	-9999
2010	11	9	0.8	-4.16	-3.23	-5.26	0.51	1.95	5.78	-9999	-9999	-9999	-9999
2010	11	10	0.36	-0.43	1.39	-3.57	0.23	1.83	1.39	-9999	-9999	-9999	-9999
2010	11	11	0.85	-0.15	1.11	-1.54	0.78	2.14	0.79	-9999	-9999	-9999	-9999
2010	11	12	0.79	-1.03	0.57	-3.66	0.87	2.28	0.58	-9999	-9999	-9999	-9999
2010	11	13	0.41	0.27	0.65	0.04	0.85	2.33	4.44	-9999	-9999	-9999	-9999
2010	11	14	0.8	-0.25	0.98	-0.93	0.94	2.35	0.5	-9999	-9999	-9999	-9999
2010	11	15	0.38	2.08	2.98	0.12	0.89	2.3	7.55	-9999	-9999	-9999	-9999
2010	11	16	0.38	-1.68	0.34	-3.69	0.48	2.25	0.38	-9999	-9999	-9999	-9999
2010	11	17	0.41	-4.94	-3.72	-5.67	0.24	2.02	0.01	-9999	-9999	-9999	-9999
2010	11	18	0.31	-4.97	-4.03	-7.75	0.75	1.7	3.88	-9999	-9999	-9999	-9999
2010	11	19	0.58	-7.5	-6.46	-9.54	0.85	1.48	0	-9999	-9999	-9999	-9999
2010	11	20	0.45	-5.97	-3.43	-8.75	0.86	1.29	0.02	-9999	-9999	-9999	-9999
2010	11	21	0.78	-7.18	-3.51	-10.5	0.93	1.21	0.04	-9999	-9999	-9999	-9999
2010	11	22	1.41	-10.77	-8.96	-12.43	1.01	0.83	0.05	-9999	-9999	-9999	-9999
2010	11	23	1.62	-10.64	-7.7	-13.26	0.63	0.37	0.23	-9999	-9999	-9999	-9999
2010	11	24	0.74	-7.35	-6.47	-8.69	0.25	0.04	0.06	-9999	-9999	-9999	-9999
2010	11	25	0.58	-10.35	-7.06	-12.81	0.77	-0.28	0.25	-9999	-9999	-9999	-9999
2010	11	26	0.66	-11	-10.09	-12.78	0.86	-0.56	6.17	-9999	-9999	-9999	-9999
2010	11	27	0.49	-11.89	-10.85	-15.02	0.86	-0.6	4.84	-9999	-9999	-9999	-9999
2010	11	28	1.34	-14.69	-12.38	-16.79	1	-0.99	1.06	-9999	-9999	-9999	-9999
2010	11	29	1.42	-18.37	-15.47	-20.26	1.02	-1.44	0.05	-9999	-9999	-9999	-9999
2010	11	30	0.4	-13.68	-9.78	-20.16	0.49	-1.45	0.11	-9999	-9999	-9999	-9999
2010	12	1	0.43	-7.62	-5.29	-10.56	0.24	-0.79	1.07	-9999	-9999	-9999	-9999
2010	12	2	0.55	-6.42	-4.16	-8.75	0.77	-0.48	0	-9999	-9999	-9999	-9999
2010	12	3	0.47	-8.93	-6.26	-11.31	0.85	-0.45	0.45	-9999	-9999	-9999	-9999
2010	12	4	0.29	-8.56	-8.03	-9.12	0.85	-0.53	0.31	-9999	-9999	-9999	-9999
2010	12	5	0.15	-6.27	-3.12	-9.12	0.91	-0.44	0.15	-9999	-9999	-9999	-9999
2010	12	6	0.38	-5.81	-4.21	-6.72	0.88	-0.19	4.65	-9999	-9999	-9999	-9999
2010	12	7	0.35	-7	-5.07	-9.08	0.5	-0.16	1.08	-9999	-9999	-9999	-9999
2010	12	8	0.33	-5.63	-2.93	-9.38	0.23	-0.15	0.11	-9999	-9999	-9999	-9999
2010	12	9	0.11	-7.23	-5.47	-8.01	0.75	-0.13	0.17	-9999	-9999	-9999	-9999
2010	12	10	0.59	-11.59	-8	-16.13	0.86	-0.38	0.14	-9999	-9999	-9999	-9999
2010	12	11	0.23	-11.81	-9.64	-14.7	0.85	-0.6	3.07	-9999	-9999	-9999	-9999
2010	12	12	1.05	-15.53	-12.3	-19.45	0.96	-0.69	1.67	-9999	-9999	-9999	-9999
2010	12	13	0.7	-18.53	-17.36	-19.93	0.9	-1.12	0.16	-9999	-9999	-9999	-9999
2010	12	14	0.72	-17.66	-15.82	-19.19	0.52	-1.31	0.44	-9999	-9999	-9999	-9999
2010	12	15	0.6	-19.13	-16.56	-21.03	0.27	-1.41	0.01	-9999	-9999	-9999	-9999
2010	12	16	0.17	-10.55	-4.09	-20.85	0.75	-1.22	0.25	-9999	-9999	-9999	-9999
2010	12	17	0.13	-8.67	-4.46	-15	0.83	-0.38	0.64	-9999	-9999	-9999	-9999
2010	12	18	0.36	-17.91	-15.72	-18.96	0.85	-0.92	1.05	-9999	-9999	-9999	-9999
2010	12	19	0.3	-16.19	-14.82	-18.4	1.28	-1.27	1.39	-9999	-9999	-9999	-9999
2010	12	20	0.33	-14.81	-12.98	-16.22	-9999	-1.05	4.57	-9999	-9999	-9999	-9999
2010	12	21	0.36	-15.04	-13.09	-18.57	-9999	-0.79	0.82	-9999	-9999	-9999	-9999
2010	12	22	0.45	-18.3	-14.37	-22.75	-9999	-1.06	2.99	-9999	-9999	-9999	-9999
2010	12	23	0.72	-24.57	-22.77	-26.11	-9999	-2.12	0.05	-9999	-9999	-9999	-9999
2010	12	24	0.28	-24.54	-22.83	-26.86	-9999	-2.47	0.25	-9999	-9999	-9999	-9999
2010	12	25	0.37	-17.88	-15.09	-22.27	-9999	-1.82	0.88	-9999	-9999	-9999	-9999
2010	12	26	0.16	-14.67	-14.31	-15.07	-9999	-1.1	-9999	-9999	-9999	-9999	-9999
2010	12	27	0.16	-12.17	-10.71	-14.3	-9999	-0.64	-9999	-9999	-9999	-9999	-9999
2010	12	28	0.2	-12.21	-11.9	-13.44	-9999	-0.53	2.67	-9999	-9999	-9999	-9999
2010	12	29	0.16	-12.34	-11.42	-13.85	-9999	-0.54	1.02	-9999	-9999	-9999	-9999
2010	12	30	0.12	-13.43	-11.39	-15.8	-9999	-0.59	3.87	-9999	-9999	-9999	-9999
2010	12	31	0.29	-9.58	-7.12	-11.28	-9999	-0.48	0.6	-9999	-9999	-9999	-9999
2011	1	1	0.3	-7.56	-5.75	-11.31	7.686015625	-0.32	0.28	-9999	-9999	-9999	-9999
2011	1	2	0.36	-11.61	-10.16	-13.2	9.286425208	-0.33	0.39	-9999	-9999	-9999	-9999
2011	1	3	0.48	-12.28	-10.39	-14.78	10.64087854	-0.43	2.71	-9999	-9999	-9999	-9999
2011	1	4	0.63	-16.29	-14.27	-18.17	7.686015625	-0.81	2.34	-9999	-9999	-9999	-9999
2011	1	5	0.48	-14.98	-12.73	-18	9.286425208	-0.99	1.89	-9999	-9999	-9999	-9999
2011	1	6	0.2	-9.38	-6.29	-13.81	10.64087854	-0.83	1.64	-9999	-9999	-9999	-9999
2011	1	7	0.16	-6.33	-2.7	-7.46	7.686015625	-0.43	5.37	-9999	-9999	-9999	-9999
2011	1	8	0.46	-4.67	-2.45	-7.51	9.286425208	-0.2	0.39	-9999	-9999	-9999	-9999
2011	1	9	0.11	-0.71	0.48	-2.86	10.64087854	-0.1	2.89	-9999	-9999	-9999	-9999
2011	1	10	0.25	-0.65	0.16	-7.94	7.686015625	0.04	0.93	-9999	-9999	-9999	-9999
2011	1	11	0.28	-1.02	0.12	-2.36	9.286425208	0.14	1.61	-9999	-9999	-9999	-9999
2011	1	12	0.2	-3.49	-1.87	-4.94	10.64087854	0.18	1.93	-9999	-9999	-9999	-9999
2011	1	13	0.43	-5.27	-4.51	-6.53	7.686015625	0.16	8.38	-9999	-9999	-9999	-9999
2011	1	14	0.52	-9	-6.61	-13.63	9.286425208	0.1	3.64	-9999	-9999	-9999	-9999
2011	1	15	1.64	-19.01	-14.27	-22.19	10.64087854	-0.27	0.02	-9999	-9999	-9999	-9999
2011	1	16	0.38	-14.87	-7.05	-21.64	7.686015625	-0.43	2.52	-9999	-9999	-9999	-9999
2011	1	17	0.24	-3.81	-0.01	-6.96	9.286425208	-0.24	1.65	-9999	-9999	-9999	-9999
2011	1	18	0.31	-0.82	-0.03	-1.36	10.64087854	-0.1	-9999	-9999	-9999	-9999	-9999
2011	1	19	0.69	-1.98	-1.35	-3.29	7.686015625	0.04	3.95	-9999	-9999	-9999	-9999
