year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2066	8	9	21.805	20.7	31.7	8.5	43.6	-9999	0	-9999	-9999	-9999	-9999
2066	8	10	21.513	22.5	32.6	11	41.5	-9999	0	-9999	-9999	-9999	-9999
2066	8	11	21.012	23.2	32.2	14.1	44.2	-9999	0	-9999	-9999	-9999	-9999
2066	8	12	19.738	23.5	32	14.3	48.3	-9999	0	-9999	-9999	-9999	-9999
2066	8	13	18.448	22.7	32.4	15.9	70.1	-9999	3.8	-9999	-9999	-9999	-9999
2066	8	14	15.046	20	25.8	13.4	82.4	-9999	2.2	-9999	-9999	-9999	-9999
2066	8	15	19.316	19.4	27.8	11.7	64.1	-9999	0	-9999	-9999	-9999	-9999
2066	8	16	19.532	19.5	26.9	12.8	57.3	-9999	0	-9999	-9999	-9999	-9999
2066	8	17	19.549	18.4	26.6	11.4	54.4	-9999	0	-9999	-9999	-9999	-9999
2066	8	18	19.006	18.6	27.4	9	55.3	-9999	0	-9999	-9999	-9999	-9999
2066	8	19	19.151	18.1	26	11.3	55.5	-9999	0	-9999	-9999	-9999	-9999
2066	8	20	16.395	16.4	24	9.4	61.6	-9999	0	-9999	-9999	-9999	-9999
2066	8	21	13.778	15.3	21.8	9	63.3	-9999	0	-9999	-9999	-9999	-9999
2066	8	22	17.44	14.3	23.2	5.5	61.9	-9999	0	-9999	-9999	-9999	-9999
2066	8	23	11.996	15.4	23.5	6.9	58	-9999	0	-9999	-9999	-9999	-9999
2066	8	24	15.716	14.6	20.9	8.8	54.6	-9999	0	-9999	-9999	-9999	-9999
2066	8	25	18.156	11.1	17.3	4.4	54.7	-9999	0	-9999	-9999	-9999	-9999
2066	8	26	17.391	9.6	17.6	2.2	56.5	-9999	0	-9999	-9999	-9999	-9999
2066	8	27	4.808	11.1	16.6	4.6	72.6	-9999	0	-9999	-9999	-9999	-9999
2066	8	28	15.267	13.1	21.7	5.7	62.6	-9999	0	-9999	-9999	-9999	-9999
2066	8	29	15.866	13.4	22.1	4.9	58.6	-9999	0	-9999	-9999	-9999	-9999
2066	8	30	4.759	12.2	18.9	3.9	67.8	-9999	0	-9999	-9999	-9999	-9999
2066	8	31	14.001	13.9	23.1	5.4	58.1	-9999	0	-9999	-9999	-9999	-9999
2066	9	1	11.205	15.2	23.1	8.9	60.8	-9999	0	-9999	-9999	-9999	-9999
2066	9	2	10.793	13	18.9	7.6	87.5	-9999	5	-9999	-9999	-9999	-9999
2066	9	3	13.665	11.6	18.3	6.2	84.7	-9999	0	-9999	-9999	-9999	-9999
2066	9	4	12.781	10.6	17.1	5.3	74.7	-9999	0	-9999	-9999	-9999	-9999
2066	9	5	14.87	11.2	20	2.8	66.8	-9999	0	-9999	-9999	-9999	-9999
2066	9	6	12.313	13.8	22.6	7.2	70.5	-9999	0	-9999	-9999	-9999	-9999
2066	9	7	7.669	14.4	20.5	8.8	69	-9999	0	-9999	-9999	-9999	-9999
2066	9	8	11.514	14.8	21.9	10.6	71	-9999	0	-9999	-9999	-9999	-9999
2066	9	9	11.861	11	15.6	7.6	68.9	-9999	0	-9999	-9999	-9999	-9999
2066	9	10	13.919	8.7	15	1.9	65.4	-9999	0	-9999	-9999	-9999	-9999
2066	9	11	9.563	9	16.2	-0.2	70.8	-9999	0	-9999	-9999	-9999	-9999
2066	9	12	4.255	12.8	16.4	9.2	73.7	-9999	0	-9999	-9999	-9999	-9999
2066	9	13	8.323	11.5	17.5	6.5	71.9	-9999	0	-9999	-9999	-9999	-9999
2066	9	14	12.746	10.6	19.3	5.1	71.1	-9999	0	-9999	-9999	-9999	-9999
2066	9	15	12.715	10.6	20.1	3.9	71.8	-9999	0	-9999	-9999	-9999	-9999
2066	9	16	6.374	10	15.5	5	71.2	-9999	0	-9999	-9999	-9999	-9999
2066	9	17	5.651	10.2	14	7.5	67.9	-9999	0	-9999	-9999	-9999	-9999
2066	9	18	10.333	7.8	13.8	0.9	71.3	-9999	0	-9999	-9999	-9999	-9999
2066	9	19	10.703	6.1	14	-0.9	72.4	-9999	0	-9999	-9999	-9999	-9999
2066	9	20	7.303	9.1	13.7	5.3	70.4	-9999	0	-9999	-9999	-9999	-9999
2066	9	21	2.761	9.4	12.6	7.7	80.8	-9999	0	-9999	-9999	-9999	-9999
2066	9	22	5.301	8.5	16.1	1.7	89	-9999	0	-9999	-9999	-9999	-9999
2066	9	23	9.744	7.6	16.4	-0.6	89.9	-9999	0	-9999	-9999	-9999	-9999
2066	9	24	10.585	8.3	16.1	3.3	79.6	-9999	0	-9999	-9999	-9999	-9999
2066	9	25	10.697	8.3	15.4	3.5	67.4	-9999	0	-9999	-9999	-9999	-9999
2066	9	26	2.013	8.2	10.9	5.7	86.5	-9999	4.1	-9999	-9999	-9999	-9999
2066	9	27	2.536	10.1	12.6	7.6	96.6	-9999	3.8	-9999	-9999	-9999	-9999
2066	9	28	5.447	9.7	13.8	5.2	90.7	-9999	0	-9999	-9999	-9999	-9999
2066	9	29	0.957	10.7	12.3	9.4	96.3	-9999	7.3	-9999	-9999	-9999	-9999
2066	9	30	1.127	11.2	11.9	10.5	97.4	-9999	8.4	-9999	-9999	-9999	-9999
2066	10	1	1.809	11.5	13.8	9.2	97.1	-9999	2.2	-9999	-9999	-9999	-9999
2066	10	2	1.993	10.7	13.4	8.4	97.6	-9999	2.8	-9999	-9999	-9999	-9999
2066	10	3	3.319	9.7	12.8	7.3	95.5	-9999	1	-9999	-9999	-9999	-9999
2066	10	4	6.817	9.4	14.7	4.9	90	-9999	1.3	-9999	-9999	-9999	-9999
2066	10	5	4.506	10.5	14.1	8.5	90.3	-9999	3.8	-9999	-9999	-9999	-9999
2066	10	6	2.433	9.5	11.4	8.1	91.1	-9999	2.8	-9999	-9999	-9999	-9999
2066	10	7	0.261	8.7	9.6	7.9	96.2	-9999	10.6	-9999	-9999	-9999	-9999
2066	10	8	4.344	6.3	9.6	2.9	85.6	-9999	0.2	-9999	-9999	-9999	-9999
2066	10	9	4.136	5.1	9.1	1.3	87.8	-9999	1.1	-9999	-9999	-9999	-9999
2066	10	10	0.58	8.4	11.1	5.4	97.6	-9999	1.4	-9999	-9999	-9999	-9999
2066	10	11	2.036	8.1	10.2	6.7	90.6	-9999	0.8	-9999	-9999	-9999	-9999
2066	10	12	1.135	4.4	9.1	-0.7	96.2	-9999	3.3	-9999	-9999	-9999	-9999
2066	10	13	4.079	0.2	3.6	-1.8	83.4	-9999	0.2	-9999	-9999	-9999	-9999
2066	10	14	5.407	3.7	7.7	-0.6	82.6	-9999	0	-9999	-9999	-9999	-9999
2066	10	15	3.845	3.1	5.4	1.1	86.7	-9999	0.1	-9999	-9999	-9999	-9999
2066	10	16	0.583	4.5	7.4	1.2	92.4	-9999	1.4	-9999	-9999	-9999	-9999
2066	10	17	3.239	6.4	9	4.4	90.5	-9999	0.4	-9999	-9999	-9999	-9999
2066	10	18	4.276	5.3	9.5	2	89.3	-9999	0.1	-9999	-9999	-9999	-9999
2066	10	19	3.617	3.1	7.9	0.1	93.6	-9999	0.4	-9999	-9999	-9999	-9999
2066	10	20	2.883	3.7	7.9	0.9	93.7	-9999	0.1	-9999	-9999	-9999	-9999
2066	10	21	1.965	3.7	6	2.3	96.8	-9999	0.5	-9999	-9999	-9999	-9999
2066	10	22	0.771	3.9	5.6	2.6	94.9	-9999	0.1	-9999	-9999	-9999	-9999
2066	10	23	2.414	1.9	6.3	-3.6	88.7	-9999	0.1	-9999	-9999	-9999	-9999
2066	10	24	1.253	1.9	4.6	-1.4	89.3	-9999	0.1	-9999	-9999	-9999	-9999
2066	10	25	1.011	1.9	2.9	1.1	96.4	-9999	0.5	-9999	-9999	-9999	-9999
2066	10	26	3.288	1.3	5.1	-1.8	96.3	-9999	0.3	-9999	-9999	-9999	-9999
2066	10	27	3.211	0.8	4.7	-1.5	95.6	-9999	0.3	-9999	-9999	-9999	-9999
2066	10	28	3.419	-1.6	1.4	-4.2	94.3	-9999	0.3	-9999	-9999	-9999	-9999
2066	10	29	3.026	-2.9	0.3	-5.1	93.8	-9999	0.1	-9999	-9999	-9999	-9999
2066	10	30	2.877	-3.7	0.1	-8	88.1	-9999	0.1	-9999	-9999	-9999	-9999
2066	10	31	3.125	-5.4	0.8	-8.3	91.2	-9999	0	-9999	-9999	-9999	-9999
2066	11	1	1.929	-6	0.8	-9.1	86.4	-9999	0	-9999	-9999	-9999	-9999
2066	11	2	1.825	-4.8	-0.9	-8.7	71.7	-9999	0	-9999	-9999	-9999	-9999
2066	11	3	0.467	-2.8	-1.7	-4.6	91.2	-9999	2.3	-9999	-9999	-9999	-9999
2066	11	4	1.271	-4.9	-3.2	-6.9	99.6	-9999	0	-9999	-9999	-9999	-9999
2066	11	5	1.237	-5.8	-3.8	-8.7	99	-9999	0	-9999	-9999	-9999	-9999
2066	11	6	0.992	-5.1	-3.7	-6.3	93.2	-9999	0	-9999	-9999	-9999	-9999
2066	11	7	1.231	-5.4	-2.9	-7.6	80.6	-9999	0	-9999	-9999	-9999	-9999
2066	11	8	1.434	-7.2	-4.4	-9	93.5	-9999	0	-9999	-9999	-9999	-9999
2066	11	9	1.141	-8.8	-4.3	-14.9	88.9	-9999	0	-9999	-9999	-9999	-9999
2066	11	10	1.22	-8.8	-3.9	-13.9	91.4	-9999	0	-9999	-9999	-9999	-9999
2066	11	11	1.275	-8.3	-4.3	-10.1	95.8	-9999	0	-9999	-9999	-9999	-9999
2066	11	12	0.801	-6.2	-4.1	-9.7	89.8	-9999	0	-9999	-9999	-9999	-9999
2066	11	13	0.458	-4.1	-2.9	-5.5	101.9	-9999	1.4	-9999	-9999	-9999	-9999
2066	11	14	0.279	-0.7	3.1	-4.3	101	-9999	5.8	-9999	-9999	-9999	-9999
2066	11	15	0.311	1.7	2.3	0.4	98.6	-9999	1.1	-9999	-9999	-9999	-9999
2066	11	16	0.26	0.8	1.7	0	99.3	-9999	0	-9999	-9999	-9999	-9999
2066	11	17	0.218	0.4	0.9	0	99.8	-9999	0	-9999	-9999	-9999	-9999
2066	11	18	0.269	0.9	2.5	-2.3	99	-9999	2.6	-9999	-9999	-9999	-9999
2066	11	19	0.159	0.9	3.9	-2.8	99.2	-9999	7	-9999	-9999	-9999	-9999
2066	11	20	0.676	2	4.3	0.1	95.7	-9999	0	-9999	-9999	-9999	-9999
2066	11	21	0.072	4.8	6.3	2.7	95.2	-9999	0	-9999	-9999	-9999	-9999
2066	11	22	0.097	4.3	6.6	0.7	95	-9999	1.1	-9999	-9999	-9999	-9999
2066	11	23	0.088	1.1	2.1	0.7	96.8	-9999	0	-9999	-9999	-9999	-9999
2066	11	24	0.046	3.3	6.8	0.2	96.3	-9999	3.3	-9999	-9999	-9999	-9999
2066	11	25	0.541	1.8	5.3	-0.5	96.9	-9999	0	-9999	-9999	-9999	-9999
2066	11	26	0.029	5.6	9.9	3	98.1	-9999	10.2	-9999	-9999	-9999	-9999
2066	11	27	0.023	6.7	9.3	1.2	98.9	-9999	18.2	-9999	-9999	-9999	-9999
2066	11	28	0.117	2	2.9	1.5	94.7	-9999	0	-9999	-9999	-9999	-9999
2066	11	29	0.139	0.8	2.5	-0.1	97.8	-9999	0	-9999	-9999	-9999	-9999
2066	11	30	0.169	-0.1	0.7	-0.6	100.3	-9999	0	-9999	-9999	-9999	-9999
2066	12	1	0.208	-1	0.8	-3.8	100.9	-9999	1.9	-9999	-9999	-9999	-9999
2066	12	2	0.244	-1.7	-0.4	-3.2	102	-9999	1.4	-9999	-9999	-9999	-9999
2066	12	3	0.149	-4.8	-1.4	-7.8	103.2	-9999	1.4	-9999	-9999	-9999	-9999
2066	12	4	0.099	-9.6	-5.1	-11.3	103.9	-9999	5.4	-9999	-9999	-9999	-9999
2066	12	5	0.187	-10.7	-10.2	-11.1	100.6	-9999	0	-9999	-9999	-9999	-9999
2066	12	6	0.28	-11.3	-7.4	-13.9	99	-9999	0	-9999	-9999	-9999	-9999
2066	12	7	0.251	-9.9	-8.3	-11.2	101.6	-9999	0	-9999	-9999	-9999	-9999
2066	12	8	0.122	-9.3	-8	-10.3	103.4	-9999	2.1	-9999	-9999	-9999	-9999
2066	12	9	0.08	-8.4	-7	-9.5	104.7	-9999	5.6	-9999	-9999	-9999	-9999
2066	12	10	0.259	-4.6	2.9	-9.2	101	-9999	0	-9999	-9999	-9999	-9999
2066	12	11	0.112	0.7	1.8	-0.9	98.6	-9999	2.6	-9999	-9999	-9999	-9999
2066	12	12	0.075	0	1.3	-1.6	100.7	-9999	5.2	-9999	-9999	-9999	-9999
2066	12	13	0.137	-3.3	0.7	-4.6	100.3	-9999	1.6	-9999	-9999	-9999	-9999
2066	12	14	0.185	-6.8	-2.2	-9.9	101.2	-9999	0	-9999	-9999	-9999	-9999
2066	12	15	0.176	-11.2	-7.3	-13.1	99.1	-9999	0	-9999	-9999	-9999	-9999
2066	12	16	0.186	-13.4	-11.8	-14.5	99.1	-9999	0	-9999	-9999	-9999	-9999
2066	12	17	0.262	-14.2	-1.6	-18.5	97.9	-9999	1.4	-9999	-9999	-9999	-9999
2066	12	18	0.171	-4.1	-2	-8.1	98.5	-9999	4.2	-9999	-9999	-9999	-9999
2066	12	19	0.057	0.8	3.5	-5	100.1	-9999	5.4	-9999	-9999	-9999	-9999
2066	12	20	0.042	2.4	2.9	2	99.4	-9999	2.4	-9999	-9999	-9999	-9999
2066	12	21	0.052	1.5	2.8	0.9	99.9	-9999	2.8	-9999	-9999	-9999	-9999
2066	12	22	0.046	1.8	3.1	0.5	99	-9999	0	-9999	-9999	-9999	-9999
2066	12	23	0.041	1.2	3.3	-0.2	97.3	-9999	3.3	-9999	-9999	-9999	-9999
2066	12	24	0.165	0.4	3.1	-1.6	97.1	-9999	0	-9999	-9999	-9999	-9999
2066	12	25	0.136	-0.7	0.9	-2.2	98.8	-9999	6.3	-9999	-9999	-9999	-9999
2066	12	26	0.072	0.2	3.1	-3.3	99.4	-9999	5.1	-9999	-9999	-9999	-9999
2066	12	27	0.101	-0.2	1.6	-3.2	99	-9999	0	-9999	-9999	-9999	-9999
2066	12	28	0.155	-0.6	1.4	-2	99.3	-9999	0	-9999	-9999	-9999	-9999
2066	12	29	0.117	-1.2	-0.5	-1.8	101.2	-9999	1.7	-9999	-9999	-9999	-9999
2066	12	30	0.128	-0.8	0.1	-1.5	101	-9999	0	-9999	-9999	-9999	-9999
2066	12	31	0.14	-1	0.9	-3.2	99.8	-9999	0	-9999	-9999	-9999	-9999
2067	1	1	0.346	-6.4	-3.1	-8.8	101.3	-9999	0	-9999	-9999	-9999	-9999
2067	1	2	0.313	-7.9	-4.8	-9.8	102.4	-9999	0	-9999	-9999	-9999	-9999
2067	1	3	0.338	-10.5	-8.5	-11.6	100.2	-9999	0	-9999	-9999	-9999	-9999
2067	1	4	0.212	-11	-10.7	-11.2	93.8	-9999	0	-9999	-9999	-9999	-9999
2067	1	5	0.23	-11.5	-10.9	-12.3	89.4	-9999	0	-9999	-9999	-9999	-9999
2067	1	6	0.514	-14.3	-10.4	-16.5	96.5	-9999	0	-9999	-9999	-9999	-9999
2067	1	7	0.485	-15.9	-13.8	-16.7	99.6	-9999	0	-9999	-9999	-9999	-9999
2067	1	8	0.402	-14.2	-10.1	-16.5	101	-9999	0	-9999	-9999	-9999	-9999
2067	1	9	0.36	-12.1	-9.7	-14.9	102.5	-9999	0	-9999	-9999	-9999	-9999
2067	1	10	0.273	-5.8	0.5	-14.3	101	-9999	1.5	-9999	-9999	-9999	-9999
2067	1	11	0.441	-7.4	-5.1	-8.4	97.8	-9999	0	-9999	-9999	-9999	-9999
2067	1	12	0.618	-7.6	-5.2	-8.9	99.3	-9999	0	-9999	-9999	-9999	-9999
2067	1	13	0.145	-3.8	1.2	-9.2	102.7	-9999	7.7	-9999	-9999	-9999	-9999
2067	1	14	0.151	-4.7	1.6	-9.1	103.5	-9999	9.9	-9999	-9999	-9999	-9999
2067	1	15	0.43	-8	-6.4	-9.3	103.3	-9999	2.2	-9999	-9999	-9999	-9999
2067	1	16	0.479	-8	-6.2	-9.6	103	-9999	2.1	-9999	-9999	-9999	-9999
2067	1	17	0.522	-8.4	-6.1	-9.5	102.7	-9999	0	-9999	-9999	-9999	-9999
2067	1	18	0.573	-8	-5.9	-9.1	103.8	-9999	0	-9999	-9999	-9999	-9999
2067	1	19	0.409	-6	-4.3	-7.3	103.2	-9999	2.2	-9999	-9999	-9999	-9999
2067	1	20	0.181	-3.7	1.5	-5.8	103.2	-9999	7.8	-9999	-9999	-9999	-9999
2067	1	21	0.372	-0.9	1.7	-5	99.4	-9999	1.8	-9999	-9999	-9999	-9999
2067	1	22	0.557	-3.9	-2.3	-5.3	102.2	-9999	0	-9999	-9999	-9999	-9999
2067	1	23	0.612	-5.8	-2.9	-11.1	102.6	-9999	0	-9999	-9999	-9999	-9999
2067	1	24	0.496	-13.1	-9	-14.8	101	-9999	2	-9999	-9999	-9999	-9999
2067	1	25	0.616	-15.2	-13.9	-15.8	100.4	-9999	2	-9999	-9999	-9999	-9999
2067	1	26	0.776	-14.2	-11.6	-16.1	102.1	-9999	0	-9999	-9999	-9999	-9999
2067	1	27	0.703	-12.3	-10.6	-13.8	100.9	-9999	0	-9999	-9999	-9999	-9999
2067	1	28	0.718	-11.5	-7.4	-13.1	103.8	-9999	0	-9999	-9999	-9999	-9999
2067	1	29	0.767	-8.4	-7.2	-9.4	103.1	-9999	2.5	-9999	-9999	-9999	-9999
2067	1	30	0.45	-6.1	-2.2	-8.9	103.8	-9999	6.9	-9999	-9999	-9999	-9999
2067	1	31	0.768	-6.3	-2.2	-9.8	102.1	-9999	3.3	-9999	-9999	-9999	-9999
2067	2	1	1.3	-9.7	-6.9	-13.1	100.3	-9999	0	-9999	-9999	-9999	-9999
2067	2	2	1.234	-9.3	5.5	-19.2	102.8	-9999	5.5	-9999	-9999	-9999	-9999
2067	2	3	0.493	1.6	2.4	-0.8	95.8	-9999	1.7	-9999	-9999	-9999	-9999
2067	2	4	0.414	0.8	1.5	-1.3	98.8	-9999	3.1	-9999	-9999	-9999	-9999
2067	2	5	2.488	-6.9	2.6	-12.3	92.2	-9999	0	-9999	-9999	-9999	-9999
2067	2	6	0.43	-4.7	6.9	-13.6	101.3	-9999	7	-9999	-9999	-9999	-9999
2067	2	7	0.828	2.1	3.8	-1.5	91.1	-9999	0	-9999	-9999	-9999	-9999
2067	2	8	1.12	-1.2	3.5	-4.8	95.8	-9999	3.3	-9999	-9999	-9999	-9999
2067	2	9	0.269	2.4	3.3	1.5	97.2	-9999	2.8	-9999	-9999	-9999	-9999
2067	2	10	0.246	2.2	3.1	0.9	97.1	-9999	1.9	-9999	-9999	-9999	-9999
2067	2	11	1.003	0.3	2	-1.2	95.6	-9999	0	-9999	-9999	-9999	-9999
2067	2	12	1.643	-1.4	1.6	-3.7	95.9	-9999	0	-9999	-9999	-9999	-9999
2067	2	13	0.91	-4.5	-1.1	-8.3	102.4	-9999	4.5	-9999	-9999	-9999	-9999
2067	2	14	2.243	-8.7	-6.6	-11.3	100.2	-9999	0	-9999	-9999	-9999	-9999
2067	2	15	3.85	-10.7	-6.4	-14	101.5	-9999	0	-9999	-9999	-9999	-9999
2067	2	16	1.132	-7.7	-3.3	-11.1	98	-9999	3.4	-9999	-9999	-9999	-9999
2067	2	17	0.927	-3.3	-0.2	-5.6	101.2	-9999	1.9	-9999	-9999	-9999	-9999
2067	2	18	0.862	-1.1	0.5	-1.7	99.3	-9999	4.3	-9999	-9999	-9999	-9999
2067	2	19	2.369	-0.3	2.2	-3.1	97.6	-9999	0	-9999	-9999	-9999	-9999
2067	2	20	1.476	-1.6	0.8	-4.4	99.8	-9999	0	-9999	-9999	-9999	-9999
2067	2	21	2.238	-1.8	0.7	-4.2	100.8	-9999	1.4	-9999	-9999	-9999	-9999
2067	2	22	2.47	-5.5	-2.5	-9	102.8	-9999	0	-9999	-9999	-9999	-9999
2067	2	23	2.59	-13.2	-4.8	-19	98.8	-9999	0	-9999	-9999	-9999	-9999
2067	2	24	3.607	-19.5	-16.5	-21.1	93.5	-9999	0	-9999	-9999	-9999	-9999
2067	2	25	3.661	-19.2	-16.8	-20.8	90.7	-9999	0	-9999	-9999	-9999	-9999
2067	2	26	3.398	-18.4	-15.8	-20	86.7	-9999	0	-9999	-9999	-9999	-9999
2067	2	27	4.007	-18	-15.2	-19.7	89.5	-9999	0	-9999	-9999	-9999	-9999
2067	2	28	5.251	-15.8	-10.7	-20.3	93.6	-9999	0	-9999	-9999	-9999	-9999
2067	3	1	2.239	-9.5	-2.7	-14.9	103.3	-9999	3.2	-9999	-9999	-9999	-9999
2067	3	2	4.213	-4.5	-1.5	-6	102.5	-9999	1.3	-9999	-9999	-9999	-9999
2067	3	3	3.254	-5.7	-3.6	-9	103.5	-9999	3.3	-9999	-9999	-9999	-9999
2067	3	4	2.845	-9.4	-7.2	-11.1	101.4	-9999	2.7	-9999	-9999	-9999	-9999
2067	3	5	7.84	-7.8	-2.6	-10.5	91.2	-9999	0	-9999	-9999	-9999	-9999
2067	3	6	3.03	-7	-4.4	-8.9	90.7	-9999	0	-9999	-9999	-9999	-9999
2067	3	7	1.713	-5.1	-2.4	-6	101.7	-9999	3.2	-9999	-9999	-9999	-9999
2067	3	8	3.091	-3.1	-0.3	-5.4	99	-9999	1.8	-9999	-9999	-9999	-9999
2067	3	9	7.858	-3.7	1.5	-7.9	82	-9999	0	-9999	-9999	-9999	-9999
2067	3	10	9.178	-5.4	2	-9	72.3	-9999	0	-9999	-9999	-9999	-9999
2067	3	11	9.532	-5	3.8	-9.4	69	-9999	0	-9999	-9999	-9999	-9999
2067	3	12	9.592	-5	5.9	-10.2	73.3	-9999	0	-9999	-9999	-9999	-9999
2067	3	13	9.684	-6.3	3.9	-11.1	88.3	-9999	0	-9999	-9999	-9999	-9999
2067	3	14	9.455	-8	5.2	-15.4	92.4	-9999	0	-9999	-9999	-9999	-9999
2067	3	15	9.27	-6.6	5.6	-16.8	89	-9999	0	-9999	-9999	-9999	-9999
2067	3	16	8.238	-5.2	-0.5	-7.7	90.8	-9999	0	-9999	-9999	-9999	-9999
2067	3	17	7.17	-6.4	-1.9	-10	86.7	-9999	0	-9999	-9999	-9999	-9999
2067	3	18	10.625	-7.1	3.3	-15.9	83.8	-9999	0	-9999	-9999	-9999	-9999
2067	3	19	6.608	-2.4	6.2	-11.1	87.9	-9999	0	-9999	-9999	-9999	-9999
2067	3	20	9.492	0.5	6.9	-4.3	82.9	-9999	0	-9999	-9999	-9999	-9999
2067	3	21	8.653	0.1	6.6	-4.4	84.6	-9999	0	-9999	-9999	-9999	-9999
2067	3	22	4.74	0.9	3.2	-1.3	89.7	-9999	5.1	-9999	-9999	-9999	-9999
2067	3	23	0.854	2.6	3.6	1.4	98.5	-9999	10.3	-9999	-9999	-9999	-9999
2067	3	24	1.082	2.4	3.2	1.5	98.8	-9999	5.9	-9999	-9999	-9999	-9999
2067	3	25	1.617	1.9	2.3	1.7	99.2	-9999	5	-9999	-9999	-9999	-9999
2067	3	26	12.086	0.9	7.7	-5.2	82.6	-9999	0	-9999	-9999	-9999	-9999
2067	3	27	12.994	0.1	9.1	-6.8	78.6	-9999	0	-9999	-9999	-9999	-9999
2067	3	28	12.215	1.3	6.9	-2.9	87.5	-9999	0	-9999	-9999	-9999	-9999
2067	3	29	2.528	-0.4	1.3	-2.3	100.5	-9999	7.2	-9999	-9999	-9999	-9999
2067	3	30	2.956	-3.3	-0.8	-4.3	103.2	-9999	6	-9999	-9999	-9999	-9999
2067	3	31	5.068	-3.8	-1.1	-6.1	102.8	-9999	4	-9999	-9999	-9999	-9999
2067	4	1	6.539	-5.5	-3.9	-6.6	102.5	-9999	4.2	-9999	-9999	-9999	-9999
2067	4	2	12.075	-5.2	-2.1	-7.6	99.1	-9999	0	-9999	-9999	-9999	-9999
2067	4	3	11.602	-5.7	-2.3	-7.6	97.9	-9999	0	-9999	-9999	-9999	-9999
2067	4	4	9.958	-5.9	-2.2	-8.7	88.9	-9999	0	-9999	-9999	-9999	-9999
2067	4	5	9.628	-6.1	-2.7	-8.7	85.9	-9999	0	-9999	-9999	-9999	-9999
2067	4	6	9.024	-5.9	-1.9	-9.7	73.8	-9999	0	-9999	-9999	-9999	-9999
2067	4	7	15.369	-2.3	5.4	-10.8	76.6	-9999	0	-9999	-9999	-9999	-9999
2067	4	8	11.576	0.1	6.5	-5.5	86.6	-9999	0	-9999	-9999	-9999	-9999
2067	4	9	15.133	-2.4	2.5	-6.8	71.2	-9999	0	-9999	-9999	-9999	-9999
2067	4	10	16.026	0.3	7.4	-8.9	75	-9999	0	-9999	-9999	-9999	-9999
2067	4	11	16.913	-2	3.5	-10	70.9	-9999	0	-9999	-9999	-9999	-9999
2067	4	12	6.127	-1.8	6.3	-11.3	92.9	-9999	6.8	-9999	-9999	-9999	-9999
2067	4	13	10.312	1.2	5.3	-7	92.8	-9999	0	-9999	-9999	-9999	-9999
2067	4	14	4.025	-0.4	3.6	-7.3	101.1	-9999	8.6	-9999	-9999	-9999	-9999
2067	4	15	14.798	-4.7	3.3	-8.5	95.8	-9999	0	-9999	-9999	-9999	-9999
2067	4	16	10.329	-6	-2.4	-10.1	77	-9999	0	-9999	-9999	-9999	-9999
2067	4	17	20.162	-4	5.5	-13.2	70.7	-9999	0	-9999	-9999	-9999	-9999
2067	4	18	20.329	-1.8	8.6	-14.7	67.9	-9999	0	-9999	-9999	-9999	-9999
2067	4	19	20.024	0.7	10	-8.5	67.7	-9999	0	-9999	-9999	-9999	-9999
2067	4	20	19.883	2.7	10.8	-5.6	71.9	-9999	0	-9999	-9999	-9999	-9999
2067	4	21	14.206	2.8	8.1	-1	86.2	-9999	2.5	-9999	-9999	-9999	-9999
2067	4	22	4.635	1.7	3.2	0.7	97.4	-9999	0	-9999	-9999	-9999	-9999
2067	4	23	6.524	1.8	4.5	-0.1	91.1	-9999	0	-9999	-9999	-9999	-9999
2067	4	24	20.658	2.3	8.3	-2.4	72.7	-9999	0	-9999	-9999	-9999	-9999
2067	4	25	22.391	1	7.5	-3.5	68.2	-9999	0	-9999	-9999	-9999	-9999
2067	4	26	22.323	2	9.4	-5.1	67.2	-9999	0	-9999	-9999	-9999	-9999
2067	4	27	22.031	3.3	10.6	-3.7	72.7	-9999	0	-9999	-9999	-9999	-9999
2067	4	28	22.276	4.3	13.1	-4.7	70.2	-9999	0	-9999	-9999	-9999	-9999
2067	4	29	21.508	5.6	13.4	-4.3	70.1	-9999	0	-9999	-9999	-9999	-9999
2067	4	30	13.911	5	10.1	-0.7	70.3	-9999	0	-9999	-9999	-9999	-9999
2067	5	1	11.592	4.2	10.2	-5.2	71.1	-9999	0	-9999	-9999	-9999	-9999
2067	5	2	21.024	5.3	14	-6.9	70.9	-9999	0	-9999	-9999	-9999	-9999
2067	5	3	15.904	6.3	14.1	-2.2	73.6	-9999	0	-9999	-9999	-9999	-9999
2067	5	4	16.118	6.1	11.6	0.5	80.9	-9999	2.5	-9999	-9999	-9999	-9999
2067	5	5	1.715	5.5	7.6	3.7	97.6	-9999	9.1	-9999	-9999	-9999	-9999
2067	5	6	4.766	8.1	11.1	5.8	91.7	-9999	0	-9999	-9999	-9999	-9999
2067	5	7	3.423	9.6	11.9	6.8	92.7	-9999	0	-9999	-9999	-9999	-9999
2067	5	8	1.049	10.6	11.9	9.6	98.9	-9999	8.5	-9999	-9999	-9999	-9999
2067	5	9	12.928	12.2	18	8.8	92.2	-9999	0	-9999	-9999	-9999	-9999
2067	5	10	15.94	12.1	18.3	6	85.8	-9999	0	-9999	-9999	-9999	-9999
2067	5	11	7.785	10.9	15.2	5.6	92.6	-9999	6.2	-9999	-9999	-9999	-9999
