Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2082	7	21	18.0680	18.8	22.8	15.1	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2082	7	22	19.2210	19.3	24.5	13.7	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2082	7	23	11.3040	19.1	22.7	17.1	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2082	7	24	9.6084	17.5	20.3	12.3	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2082	7	25	17.0110	15.1	18.9	12.4	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2082	7	26	11.1070	13.6	16.7	8.8	79.2	-9999	5.4	-9999	-9999	-9999	-9999
2082	7	27	22.2180	12.1	16.6	7.2	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2082	7	28	22.4800	11.8	17.1	5.6	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2082	7	29	19.3740	12.1	17.2	5.5	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2082	7	30	19.0300	12.4	17.4	6.6	71.9	-9999	0.0	-9999	-9999	-9999	-9999
2082	7	31	20.3210	13.6	19.1	5.9	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2082	8	1	23.0350	16.3	22.4	8.0	51.7	-9999	0.0	-9999	-9999	-9999	-9999
2082	8	2	4.8850	14.9	19.1	12.9	83.1	-9999	18.2	-9999	-9999	-9999	-9999
2082	8	3	1.9767	14.9	17.5	13.2	98.0	-9999	5.2	-9999	-9999	-9999	-9999
2082	8	4	4.6362	17.0	19.5	13.8	95.6	-9999	10.2	-9999	-9999	-9999	-9999
2082	8	5	10.4100	14.3	17.8	12.3	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2082	8	6	15.9540	16.0	20.8	10.3	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2082	8	7	1.6221	16.2	17.5	15.3	92.7	-9999	2.9	-9999	-9999	-9999	-9999
2082	8	8	0.7156	17.1	17.8	16.6	96.4	-9999	15.6	-9999	-9999	-9999	-9999
2082	8	9	10.2020	18.9	22.6	16.6	92.3	-9999	3.2	-9999	-9999	-9999	-9999
2082	8	10	15.6720	18.8	22.7	15.6	90.1	-9999	2.0	-9999	-9999	-9999	-9999
2082	8	11	4.2651	16.8	19.0	15.3	93.1	-9999	10.6	-9999	-9999	-9999	-9999
2082	8	12	5.5553	15.6	17.8	12.7	95.8	-9999	5.6	-9999	-9999	-9999	-9999
2082	8	13	11.5380	14.0	16.4	12.2	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2082	8	14	11.3270	14.9	17.6	12.4	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2082	8	15	1.0283	15.6	16.4	14.5	94.7	-9999	12.6	-9999	-9999	-9999	-9999
2082	8	16	13.0430	17.2	20.2	14.6	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2082	8	17	0.9832	17.1	19.7	15.6	96.1	-9999	34.5	-9999	-9999	-9999	-9999
2082	8	18	14.2230	17.6	20.4	15.2	89.1	-9999	1.7	-9999	-9999	-9999	-9999
2082	8	19	13.8670	16.4	18.2	13.6	87.2	-9999	2.1	-9999	-9999	-9999	-9999
2082	8	20	15.5820	15.9	20.0	12.8	87.7	-9999	3.8	-9999	-9999	-9999	-9999
2082	8	21	14.8740	15.3	19.0	12.0	86.8	-9999	3.0	-9999	-9999	-9999	-9999
2082	8	22	15.9580	15.3	19.4	11.4	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2082	8	23	11.8900	15.9	19.8	11.4	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2082	8	24	5.1895	15.8	17.8	14.7	89.9	-9999	11.8	-9999	-9999	-9999	-9999
2082	8	25	0.8562	16.8	18.3	14.7	96.6	-9999	10.5	-9999	-9999	-9999	-9999
2082	8	26	1.4801	18.4	19.6	17.3	95.9	-9999	5.9	-9999	-9999	-9999	-9999
2082	8	27	1.0076	17.6	18.9	16.4	96.4	-9999	2.6	-9999	-9999	-9999	-9999
2082	8	28	0.7735	16.1	17.7	15.4	98.0	-9999	18.3	-9999	-9999	-9999	-9999
2082	8	29	4.7874	15.8	17.6	13.7	96.2	-9999	5.5	-9999	-9999	-9999	-9999
2082	8	30	6.1805	13.5	15.4	11.4	93.0	-9999	2.2	-9999	-9999	-9999	-9999
2082	8	31	12.2680	12.8	15.7	10.9	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	1	13.6350	14.2	18.2	9.4	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	2	0.8684	15.5	17.2	13.7	95.8	-9999	24.8	-9999	-9999	-9999	-9999
2082	9	3	16.1200	13.2	17.0	9.3	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	4	3.7252	12.3	14.7	8.5	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	5	6.9782	14.5	18.7	11.8	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	6	13.2600	14.1	19.2	10.9	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	7	14.7050	13.3	18.6	9.8	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	8	11.6480	11.3	15.4	7.4	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	9	9.9823	9.6	12.6	6.9	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	10	3.8953	10.0	12.8	7.9	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	11	10.8630	10.6	15.6	6.7	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	12	11.9310	10.4	15.9	6.2	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	13	10.2480	9.4	16.1	4.3	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	14	11.2550	10.0	16.1	5.0	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	15	11.4650	9.4	14.6	6.0	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	16	11.8750	10.1	15.3	5.7	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	17	2.5568	10.6	13.2	8.6	94.5	-9999	7.4	-9999	-9999	-9999	-9999
2082	9	18	8.1873	12.5	15.7	11.0	92.3	-9999	8.0	-9999	-9999	-9999	-9999
2082	9	19	0.5981	12.1	12.9	10.6	97.4	-9999	9.9	-9999	-9999	-9999	-9999
2082	9	20	8.6582	11.2	15.1	8.3	91.1	-9999	3.6	-9999	-9999	-9999	-9999
2082	9	21	9.5829	8.5	12.2	4.5	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	22	7.6099	8.3	12.9	1.8	86.5	-9999	2.8	-9999	-9999	-9999	-9999
2082	9	23	2.8739	11.4	16.6	7.8	92.9	-9999	6.5	-9999	-9999	-9999	-9999
2082	9	24	5.1306	11.2	14.5	6.9	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	25	10.0310	11.5	14.8	9.5	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	26	0.6588	12.4	15.3	9.9	93.1	-9999	2.7	-9999	-9999	-9999	-9999
2082	9	27	9.6494	12.1	17.0	7.4	91.0	-9999	5.5	-9999	-9999	-9999	-9999
2082	9	28	8.6050	11.2	15.0	6.0	86.5	-9999	3.3	-9999	-9999	-9999	-9999
2082	9	29	9.9331	7.7	12.9	4.6	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2082	9	30	9.6595	7.9	12.6	4.1	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2082	10	1	6.2087	9.6	13.1	8.0	90.4	-9999	1.7	-9999	-9999	-9999	-9999
2082	10	2	1.8157	9.4	11.0	8.0	92.4	-9999	4.0	-9999	-9999	-9999	-9999
2082	10	3	4.4919	8.4	10.2	6.7	88.0	-9999	1.7	-9999	-9999	-9999	-9999
2082	10	4	6.9813	6.0	8.8	3.4	86.6	-9999	0.3	-9999	-9999	-9999	-9999
2082	10	5	0.6912	8.3	14.9	2.7	94.3	-9999	5.9	-9999	-9999	-9999	-9999
2082	10	6	6.5909	8.2	13.2	6.1	80.4	-9999	0.7	-9999	-9999	-9999	-9999
2082	10	7	4.6374	5.8	8.1	4.8	85.7	-9999	1.9	-9999	-9999	-9999	-9999
2082	10	8	5.1170	5.4	8.0	3.7	91.5	-9999	1.9	-9999	-9999	-9999	-9999
2082	10	9	5.9841	4.3	8.1	1.1	90.5	-9999	1.1	-9999	-9999	-9999	-9999
2082	10	10	3.0513	3.4	5.1	1.3	89.1	-9999	1.1	-9999	-9999	-9999	-9999
2082	10	11	3.8432	2.5	4.5	0.6	92.6	-9999	2.1	-9999	-9999	-9999	-9999
2082	10	12	4.7602	1.7	4.3	-0.7	92.0	-9999	1.6	-9999	-9999	-9999	-9999
2082	10	13	4.7891	1.4	4.1	-1.7	92.6	-9999	0.8	-9999	-9999	-9999	-9999
2082	10	14	2.0871	0.1	2.0	-0.9	90.7	-9999	1.1	-9999	-9999	-9999	-9999
2082	10	15	2.7801	2.1	4.1	0.8	97.9	-9999	3.3	-9999	-9999	-9999	-9999
2082	10	16	3.8747	1.2	3.5	-1.2	94.6	-9999	0.9	-9999	-9999	-9999	-9999
2082	10	17	4.9471	-0.8	1.7	-2.9	95.7	-9999	0.1	-9999	-9999	-9999	-9999
2082	10	18	1.7637	-1.2	2.4	-2.9	93.4	-9999	0.8	-9999	-9999	-9999	-9999
2082	10	19	1.1000	3.6	5.8	0.2	95.5	-9999	1.6	-9999	-9999	-9999	-9999
2082	10	20	0.5233	4.5	5.2	3.4	96.1	-9999	6.9	-9999	-9999	-9999	-9999
2082	10	21	2.5618	-0.3	6.3	-3.0	93.6	-9999	1.4	-9999	-9999	-9999	-9999
2082	10	22	1.9413	-1.0	4.1	-3.3	88.7	-9999	1.1	-9999	-9999	-9999	-9999
2082	10	23	2.5261	3.5	6.1	1.7	93.5	-9999	0.3	-9999	-9999	-9999	-9999
2082	10	24	1.1827	3.0	4.8	0.4	95.4	-9999	0.3	-9999	-9999	-9999	-9999
2082	10	25	1.3299	1.3	4.3	0.2	96.2	-9999	1.3	-9999	-9999	-9999	-9999
2082	10	26	0.4180	4.1	6.5	2.4	94.1	-9999	4.5	-9999	-9999	-9999	-9999
2082	10	27	3.1228	3.9	6.5	2.6	91.9	-9999	0.8	-9999	-9999	-9999	-9999
2082	10	28	1.8459	4.3	6.5	2.0	95.3	-9999	1.2	-9999	-9999	-9999	-9999
2082	10	29	1.4911	2.8	3.8	1.5	90.4	-9999	0.1	-9999	-9999	-9999	-9999
2082	10	30	1.1758	0.9	2.4	0.3	92.7	-9999	0.3	-9999	-9999	-9999	-9999
2082	10	31	2.1556	0.4	2.1	-0.9	91.2	-9999	0.1	-9999	-9999	-9999	-9999
2082	11	1	0.8575	-0.9	-0.1	-1.3	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	2	0.8103	-1.2	-0.3	-3.0	67.5	-9999	1.6	-9999	-9999	-9999	-9999
2082	11	3	0.3119	-2.8	-2.3	-3.7	90.6	-9999	6.0	-9999	-9999	-9999	-9999
2082	11	4	1.6895	-4.4	-2.7	-5.8	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	5	0.5204	-4.8	-4.0	-5.8	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	6	0.8207	-5.1	-4.2	-6.4	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	7	1.0785	-6.7	-5.6	-8.3	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	8	1.1300	-7.2	-6.0	-8.5	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	9	0.6008	-5.9	-5.1	-6.6	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	10	0.9053	-5.9	-4.9	-6.7	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	11	0.4846	-4.8	-3.6	-5.8	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	12	1.1096	-5.0	-2.8	-6.5	97.1	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	13	1.0578	-6.4	-4.8	-7.4	101.2	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	14	0.4872	-6.7	-6.3	-7.1	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	15	0.3997	-6.4	-5.9	-6.9	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	16	0.4225	-6.0	-5.6	-6.4	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	17	0.4676	-4.5	-1.5	-6.4	102.4	-9999	1.7	-9999	-9999	-9999	-9999
2082	11	18	0.3570	-2.6	-1.2	-3.9	99.7	-9999	1.0	-9999	-9999	-9999	-9999
2082	11	19	0.2407	-1.6	1.7	-4.1	101.7	-9999	4.6	-9999	-9999	-9999	-9999
2082	11	20	0.2847	-2.1	1.8	-7.2	100.1	-9999	3.6	-9999	-9999	-9999	-9999
2082	11	21	0.7309	-7.4	-4.7	-10.3	98.5	-9999	1.7	-9999	-9999	-9999	-9999
2082	11	22	0.1233	-3.2	0.5	-7.6	102.0	-9999	9.7	-9999	-9999	-9999	-9999
2082	11	23	0.2034	-2.5	-1.1	-4.1	102.3	-9999	4.6	-9999	-9999	-9999	-9999
2082	11	24	0.3926	-6.6	-0.4	-10.1	101.0	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	25	0.6898	-11.4	-7.3	-14.7	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	26	0.3719	-6.8	6.5	-16.2	96.5	-9999	1.7	-9999	-9999	-9999	-9999
2082	11	27	0.1083	0.4	4.4	-2.9	97.6	-9999	6.6	-9999	-9999	-9999	-9999
2082	11	28	0.2207	2.3	3.3	1.2	92.8	-9999	1.6	-9999	-9999	-9999	-9999
2082	11	29	0.3554	-3.1	4.7	-7.2	92.6	-9999	0.0	-9999	-9999	-9999	-9999
2082	11	30	0.4581	-6.8	-2.3	-10.9	100.1	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	1	0.3126	-9.4	-8.3	-10.7	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	2	0.2836	-9.4	-6.8	-10.9	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	3	0.0949	-8.5	-6.9	-9.9	104.0	-9999	8.3	-9999	-9999	-9999	-9999
2082	12	4	0.1830	-8.5	-5.4	-10.0	96.0	-9999	1.3	-9999	-9999	-9999	-9999
2082	12	5	0.3349	-8.9	-4.8	-12.5	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	6	0.1426	-1.9	3.6	-8.4	97.3	-9999	1.5	-9999	-9999	-9999	-9999
2082	12	7	0.3263	-0.9	1.6	-2.4	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	8	0.0302	2.8	5.5	-0.8	96.8	-9999	7.1	-9999	-9999	-9999	-9999
2082	12	9	0.0276	2.1	5.6	-4.7	98.3	-9999	7.6	-9999	-9999	-9999	-9999
2082	12	10	0.3195	-6.1	-0.7	-9.4	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	11	0.1798	-0.9	9.0	-9.7	88.8	-9999	1.7	-9999	-9999	-9999	-9999
2082	12	12	0.0119	5.9	7.2	4.2	96.6	-9999	13.3	-9999	-9999	-9999	-9999
2082	12	13	0.0521	4.3	8.3	1.9	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	14	0.0833	2.6	3.7	2.0	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	15	0.0831	4.3	5.7	2.6	93.6	-9999	2.4	-9999	-9999	-9999	-9999
2082	12	16	0.1202	1.6	7.4	-4.1	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	17	0.2609	-2.1	0.5	-3.9	62.4	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	18	0.2206	1.0	3.5	-1.4	87.0	-9999	3.1	-9999	-9999	-9999	-9999
2082	12	19	0.1687	1.3	5.0	-1.7	89.4	-9999	5.5	-9999	-9999	-9999	-9999
2082	12	20	0.1992	0.1	1.6	-1.4	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	21	0.2203	-3.0	3.7	-5.6	85.9	-9999	2.2	-9999	-9999	-9999	-9999
2082	12	22	0.1174	-5.7	-4.2	-6.9	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	23	0.1042	-4.8	-1.3	-9.5	100.1	-9999	1.8	-9999	-9999	-9999	-9999
2082	12	24	0.2547	-8.4	0.4	-10.6	96.7	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	25	0.0407	-0.1	2.2	-4.2	99.6	-9999	7.7	-9999	-9999	-9999	-9999
2082	12	26	0.0996	-3.1	4.0	-7.0	100.7	-9999	4.2	-9999	-9999	-9999	-9999
2082	12	27	0.1494	-4.8	-3.7	-6.1	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	28	0.2358	-6.7	-2.5	-12.0	98.3	-9999	1.3	-9999	-9999	-9999	-9999
2082	12	29	0.1117	-5.8	-3.1	-8.0	102.2	-9999	2.9	-9999	-9999	-9999	-9999
2082	12	30	0.2373	-9.1	-6.2	-10.4	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2082	12	31	0.1898	-9.5	-7.1	-12.0	96.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	1	0.4299	-14.0	-9.9	-18.6	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	2	0.2275	-10.6	-8.2	-15.1	101.4	-9999	7.4	-9999	-9999	-9999	-9999
2083	1	3	0.2408	-11.0	-9.0	-14.1	101.6	-9999	4.8	-9999	-9999	-9999	-9999
2083	1	4	0.3450	-13.1	-8.5	-17.8	100.2	-9999	2.6	-9999	-9999	-9999	-9999
2083	1	5	0.1446	-7.4	-1.1	-11.3	104.1	-9999	5.2	-9999	-9999	-9999	-9999
2083	1	6	0.3200	-10.3	0.7	-13.9	100.1	-9999	1.9	-9999	-9999	-9999	-9999
2083	1	7	0.3363	-10.7	-8.8	-13.2	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	8	0.5224	-11.2	-9.3	-13.4	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	9	0.3772	-12.0	-8.0	-14.5	100.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	10	0.3551	-8.1	-4.5	-11.6	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	11	0.4697	-11.1	-9.6	-11.9	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	12	0.2914	-9.7	-7.4	-11.2	103.5	-9999	2.9	-9999	-9999	-9999	-9999
2083	1	13	0.4206	-11.4	-7.4	-13.1	99.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	14	0.3955	-8.6	-5.6	-11.6	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	15	0.7002	-12.0	-9.6	-13.5	98.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	16	0.5936	-11.9	-9.9	-13.1	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	17	0.6036	-10.4	-8.3	-13.6	96.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	18	0.5157	-10.8	-6.0	-14.3	99.9	-9999	4.5	-9999	-9999	-9999	-9999
2083	1	19	0.3379	-0.6	3.9	-9.4	95.7	-9999	3.5	-9999	-9999	-9999	-9999
2083	1	20	0.2502	0.7	2.8	-5.7	95.4	-9999	2.3	-9999	-9999	-9999	-9999
2083	1	21	0.5882	-6.8	-3.8	-9.1	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	22	1.0381	-10.5	-7.7	-12.7	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	23	1.0979	-13.2	-10.8	-15.1	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	24	1.1284	-16.0	-13.8	-17.6	100.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	25	0.8978	-13.8	-11.2	-16.7	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	26	0.7624	-11.9	-10.9	-12.8	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	27	0.9921	-12.8	-11.0	-14.6	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	1	28	0.7913	-14.0	-12.4	-15.0	97.0	-9999	9.3	-9999	-9999	-9999	-9999
2083	1	29	0.1975	-11.7	-9.6	-13.5	104.2	-9999	22.4	-9999	-9999	-9999	-9999
2083	1	30	0.4059	-4.6	2.5	-11.7	101.1	-9999	3.8	-9999	-9999	-9999	-9999
2083	1	31	0.1868	-3.7	-0.2	-6.7	100.9	-9999	13.1	-9999	-9999	-9999	-9999
2083	2	1	0.5760	-2.5	0.6	-3.8	102.2	-9999	3.2	-9999	-9999	-9999	-9999
2083	2	2	0.7628	-2.1	0.5	-3.5	99.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	3	1.2898	-4.1	-1.1	-6.3	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	4	1.4966	-5.7	-2.8	-9.1	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	5	2.6126	-11.6	-6.6	-15.2	99.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	6	2.8315	-12.5	-8.6	-15.4	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	7	1.0898	-3.4	4.0	-11.5	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	8	0.6103	1.1	1.8	0.6	95.3	-9999	3.3	-9999	-9999	-9999	-9999
2083	2	9	2.9465	-1.5	2.5	-3.8	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	10	3.1589	-2.4	1.6	-3.9	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	11	0.6520	1.1	1.8	-0.3	92.3	-9999	2.3	-9999	-9999	-9999	-9999
2083	2	12	0.8065	1.1	1.8	0.5	91.0	-9999	2.8	-9999	-9999	-9999	-9999
2083	2	13	0.6310	0.0	0.8	-0.4	97.1	-9999	9.6	-9999	-9999	-9999	-9999
2083	2	14	0.5960	-0.1	0.8	-1.7	94.5	-9999	1.4	-9999	-9999	-9999	-9999
2083	2	15	3.5439	-2.9	-0.7	-4.7	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	16	3.6986	-4.7	-3.2	-6.0	88.1	-9999	1.5	-9999	-9999	-9999	-9999
2083	2	17	1.0133	-1.4	0.5	-4.6	97.4	-9999	1.8	-9999	-9999	-9999	-9999
2083	2	18	1.9607	-1.4	0.4	-3.1	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	19	1.6941	-1.0	0.6	-1.9	97.5	-9999	3.1	-9999	-9999	-9999	-9999
2083	2	20	1.1966	-0.1	0.2	-0.3	99.1	-9999	4.4	-9999	-9999	-9999	-9999
2083	2	21	3.0513	-1.2	0.6	-3.3	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	22	1.9560	-2.6	-0.6	-4.8	100.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	23	2.7152	-3.6	-2.0	-4.5	99.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	24	2.3431	-4.1	-2.5	-6.0	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	25	3.2846	-6.3	-4.8	-7.5	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	26	3.9263	-8.5	-6.3	-10.3	98.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	27	3.2490	-9.4	-6.6	-11.1	101.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	2	28	3.8480	-10.9	-8.0	-12.5	101.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	1	2.6095	-6.9	-2.3	-9.7	101.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	2	2.6956	-3.1	-2.0	-4.5	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	3	4.2093	-2.0	0.2	-3.0	99.8	-9999	1.9	-9999	-9999	-9999	-9999
2083	3	4	4.3095	-2.2	-0.2	-3.5	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	5	4.0432	-3.2	-1.5	-4.8	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	6	4.5470	-4.3	-2.4	-5.6	98.0	-9999	1.9	-9999	-9999	-9999	-9999
2083	3	7	6.3544	-6.6	-2.7	-10.5	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	8	6.2939	-5.9	-1.7	-10.0	97.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	9	3.2580	-1.9	0.3	-4.0	98.3	-9999	3.0	-9999	-9999	-9999	-9999
2083	3	10	8.9309	-1.8	1.7	-5.3	95.0	-9999	2.5	-9999	-9999	-9999	-9999
2083	3	11	5.1714	-0.4	3.6	-4.5	93.7	-9999	4.2	-9999	-9999	-9999	-9999
2083	3	12	5.6390	-0.8	3.6	-4.4	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	13	9.8212	-1.5	3.6	-4.7	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	14	8.4757	-0.1	3.0	-2.5	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	15	7.9380	-1.4	1.3	-4.3	99.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	16	5.5034	-3.0	-0.6	-4.6	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	17	9.2955	-3.9	0.6	-7.8	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	18	10.2310	-6.5	-2.1	-9.8	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	19	1.9958	-9.6	-6.4	-11.3	104.0	-9999	13.4	-9999	-9999	-9999	-9999
2083	3	20	8.4731	-8.3	-6.3	-10.1	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	21	12.2090	-6.6	1.2	-11.4	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	22	9.0257	-4.6	-0.2	-8.9	90.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	23	9.1349	-4.6	-2.1	-7.5	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	24	13.1840	-7.9	-0.4	-14.7	90.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	25	12.8800	-6.5	1.0	-14.9	98.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	26	12.9030	-5.1	-1.4	-8.0	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	27	2.0394	0.6	6.6	-5.5	98.0	-9999	14.6	-9999	-9999	-9999	-9999
2083	3	28	4.4264	3.4	4.4	2.3	92.2	-9999	1.5	-9999	-9999	-9999	-9999
2083	3	29	3.4687	2.4	2.8	2.0	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	30	3.1462	2.1	2.7	1.6	97.9	-9999	6.7	-9999	-9999	-9999	-9999
2083	3	31	3.6497	1.9	2.8	0.8	97.3	-9999	3.2	-9999	-9999	-9999	-9999
2083	4	1	5.4378	1.4	3.0	0.3	96.2	-9999	3.9	-9999	-9999	-9999	-9999
2083	4	2	4.4573	3.1	4.1	2.1	95.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	3	5.8840	3.0	3.6	2.5	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	4	2.8578	2.9	3.9	2.5	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	5	3.1518	3.3	3.9	2.9	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	6	3.8041	3.4	4.0	3.0	97.0	-9999	3.0	-9999	-9999	-9999	-9999
