Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2051	9	27	6.565	7.7	11.2	5.1	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2051	9	28	8.939	6.6	10.9	3.8	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2051	9	29	2.934	7.7	10.8	4.1	93.2	-9999	2.9	-9999	-9999	-9999	-9999
2051	9	30	4.428	9.5	12.2	7.9	95.1	-9999	2.6	-9999	-9999	-9999	-9999
2051	10	1	0.772	9.9	11.5	8.6	95.4	-9999	6.5	-9999	-9999	-9999	-9999
2051	10	2	2.588	9.6	12.0	8.1	90.1	-9999	1.1	-9999	-9999	-9999	-9999
2051	10	3	6.726	8.4	12.5	5.6	86.3	-9999	0.6	-9999	-9999	-9999	-9999
2051	10	4	4.714	8.5	11.7	6.8	94.4	-9999	1.9	-9999	-9999	-9999	-9999
2051	10	5	2.101	7.9	9.0	6.7	94.3	-9999	5.9	-9999	-9999	-9999	-9999
2051	10	6	0.460	8.4	8.9	7.9	97.8	-9999	5.7	-9999	-9999	-9999	-9999
2051	10	7	2.786	7.5	9.2	5.4	94.9	-9999	3.2	-9999	-9999	-9999	-9999
2051	10	8	5.041	6.3	10.4	3.4	91.9	-9999	1.0	-9999	-9999	-9999	-9999
2051	10	9	5.817	5.4	10.9	2.5	91.2	-9999	0.5	-9999	-9999	-9999	-9999
2051	10	10	3.539	5.5	7.9	3.0	93.4	-9999	2.4	-9999	-9999	-9999	-9999
2051	10	11	0.441	6.6	7.7	5.2	97.9	-9999	5.1	-9999	-9999	-9999	-9999
2051	10	12	1.719	4.0	6.6	1.9	92.3	-9999	0.8	-9999	-9999	-9999	-9999
2051	10	13	5.357	1.6	5.0	-1.9	85.7	-9999	0.1	-9999	-9999	-9999	-9999
2051	10	14	3.859	1.5	5.3	-2.8	87.6	-9999	0.1	-9999	-9999	-9999	-9999
2051	10	15	0.694	5.8	9.7	2.4	94.2	-9999	2.8	-9999	-9999	-9999	-9999
2051	10	16	3.908	4.5	8.2	1.4	93.9	-9999	0.6	-9999	-9999	-9999	-9999
2051	10	17	4.108	4.7	8.2	2.5	93.8	-9999	0.5	-9999	-9999	-9999	-9999
2051	10	18	4.159	4.3	8.4	2.0	95.0	-9999	0.8	-9999	-9999	-9999	-9999
2051	10	19	1.610	3.7	5.7	2.0	91.4	-9999	0.2	-9999	-9999	-9999	-9999
2051	10	20	1.834	3.4	5.4	1.6	87.8	-9999	5.2	-9999	-9999	-9999	-9999
2051	10	21	0.439	5.3	8.6	1.1	96.8	-9999	9.6	-9999	-9999	-9999	-9999
2051	10	22	1.408	4.6	7.6	0.6	96.4	-9999	1.7	-9999	-9999	-9999	-9999
2051	10	23	2.326	1.9	3.8	0.5	89.6	-9999	0.5	-9999	-9999	-9999	-9999
2051	10	24	3.380	2.4	4.9	-0.6	90.5	-9999	0.3	-9999	-9999	-9999	-9999
2051	10	25	0.408	1.8	3.7	-1.9	99.0	-9999	6.4	-9999	-9999	-9999	-9999
2051	10	26	1.656	-1.9	-0.1	-2.8	95.6	-9999	0.2	-9999	-9999	-9999	-9999
2051	10	27	0.465	2.6	5.6	-2.2	98.1	-9999	5.0	-9999	-9999	-9999	-9999
2051	10	28	1.063	2.5	4.8	0.6	97.2	-9999	4.7	-9999	-9999	-9999	-9999
2051	10	29	1.602	0.9	4.9	-1.1	89.2	-9999	0.3	-9999	-9999	-9999	-9999
2051	10	30	1.092	1.2	3.1	-0.9	88.5	-9999	0.2	-9999	-9999	-9999	-9999
2051	10	31	2.022	0.0	1.5	-1.2	95.8	-9999	0.5	-9999	-9999	-9999	-9999
2051	11	1	0.799	-0.1	1.2	-1.3	100.4	-9999	2.0	-9999	-9999	-9999	-9999
2051	11	2	1.015	-0.4	1.2	-2.5	99.1	-9999	1.2	-9999	-9999	-9999	-9999
2051	11	3	1.455	-2.0	-0.9	-2.7	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	4	1.448	-2.2	-0.8	-3.4	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	5	1.266	-1.3	1.2	-3.9	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	6	0.448	-0.3	1.8	-1.4	97.9	-9999	3.0	-9999	-9999	-9999	-9999
2051	11	7	0.687	3.0	8.3	0.2	95.2	-9999	4.1	-9999	-9999	-9999	-9999
2051	11	8	0.295	9.3	11.6	5.3	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	9	0.093	7.3	10.9	1.9	91.6	-9999	2.9	-9999	-9999	-9999	-9999
2051	11	10	0.744	3.9	6.5	2.1	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	11	1.186	4.5	6.6	2.6	94.5	-9999	1.3	-9999	-9999	-9999	-9999
2051	11	12	0.787	4.2	7.6	1.1	89.3	-9999	1.8	-9999	-9999	-9999	-9999
2051	11	13	0.521	4.8	8.6	1.1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	14	0.053	7.8	8.3	5.8	94.4	-9999	14.2	-9999	-9999	-9999	-9999
2051	11	15	1.041	3.3	8.0	1.9	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	16	0.910	1.9	3.7	-0.5	91.0	-9999	0.9	-9999	-9999	-9999	-9999
2051	11	17	0.967	0.4	1.4	-0.2	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	18	0.860	2.9	6.3	-0.1	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	19	0.062	6.4	8.7	4.5	90.7	-9999	5.4	-9999	-9999	-9999	-9999
2051	11	20	0.597	4.3	7.6	1.5	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	21	0.382	3.1	4.8	1.7	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	22	0.751	0.8	3.5	-0.6	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	23	0.138	4.2	7.6	-0.1	93.6	-9999	14.4	-9999	-9999	-9999	-9999
2051	11	24	0.308	3.8	6.8	-1.7	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	25	0.547	-0.6	0.4	-1.2	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	26	0.175	-1.0	-0.4	-1.9	94.0	-9999	2.9	-9999	-9999	-9999	-9999
2051	11	27	0.246	-3.0	-0.8	-5.7	93.1	-9999	1.7	-9999	-9999	-9999	-9999
2051	11	28	0.518	-5.6	-4.3	-6.4	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2051	11	29	0.324	-2.7	-0.7	-6.2	94.4	-9999	1.0	-9999	-9999	-9999	-9999
2051	11	30	0.514	-4.4	-0.6	-6.7	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	1	0.303	-5.5	-4.2	-6.6	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	2	0.210	-5.2	-4.7	-5.9	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	3	0.098	-4.0	-1.8	-5.3	96.0	-9999	3.1	-9999	-9999	-9999	-9999
2051	12	4	0.120	-0.2	2.5	-3.6	98.1	-9999	1.7	-9999	-9999	-9999	-9999
2051	12	5	0.242	-1.2	0.1	-2.1	101.4	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	6	0.057	2.1	4.1	-2.4	98.1	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	7	0.031	3.9	8.5	2.3	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	8	0.263	3.4	9.2	0.3	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	9	0.186	2.3	5.3	0.7	93.9	-9999	3.3	-9999	-9999	-9999	-9999
2051	12	10	0.030	5.4	11.9	2.5	96.6	-9999	4.5	-9999	-9999	-9999	-9999
2051	12	11	0.144	7.0	10.2	4.7	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	12	0.033	6.3	9.5	4.8	96.5	-9999	1.2	-9999	-9999	-9999	-9999
2051	12	13	0.172	5.9	10.3	1.4	93.5	-9999	2.5	-9999	-9999	-9999	-9999
2051	12	14	0.043	6.5	10.5	1.2	95.6	-9999	1.3	-9999	-9999	-9999	-9999
2051	12	15	0.195	6.7	10.1	4.7	95.3	-9999	1.3	-9999	-9999	-9999	-9999
2051	12	16	0.068	5.0	5.9	3.5	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	17	0.056	3.8	4.7	2.6	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	18	0.047	3.0	3.5	2.3	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	19	0.089	2.7	3.2	2.3	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	20	0.038	4.1	9.0	2.3	95.4	-9999	5.7	-9999	-9999	-9999	-9999
2051	12	21	0.236	5.7	11.1	1.6	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	22	0.226	2.4	3.1	1.6	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	23	0.124	1.6	2.6	0.9	93.7	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	24	0.070	1.6	4.0	0.7	96.8	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	25	0.107	3.6	5.0	2.8	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	26	0.046	5.2	5.9	4.2	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	27	0.064	5.1	5.9	3.8	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2051	12	28	0.029	4.2	7.2	3.1	95.4	-9999	5.3	-9999	-9999	-9999	-9999
2051	12	29	0.034	6.6	7.0	5.7	96.1	-9999	1.6	-9999	-9999	-9999	-9999
2051	12	30	0.019	7.0	8.3	6.5	96.3	-9999	4.7	-9999	-9999	-9999	-9999
2051	12	31	0.039	7.6	8.6	6.5	95.6	-9999	7.1	-9999	-9999	-9999	-9999
2052	1	1	0.023	6.8	9.5	5.4	92.4	-9999	17.5	-9999	-9999	-9999	-9999
2052	1	2	0.345	3.8	7.2	3.2	90.8	-9999	3.2	-9999	-9999	-9999	-9999
2052	1	3	0.326	3.2	4.9	2.7	91.8	-9999	1.4	-9999	-9999	-9999	-9999
2052	1	4	0.258	2.0	3.9	0.0	94.6	-9999	2.2	-9999	-9999	-9999	-9999
2052	1	5	0.357	-0.6	1.2	-1.7	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	1	6	0.359	-1.5	-0.3	-2.1	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	1	7	0.493	-1.8	1.6	-2.7	95.2	-9999	1.2	-9999	-9999	-9999	-9999
2052	1	8	0.318	0.8	2.7	-1.4	94.0	-9999	2.8	-9999	-9999	-9999	-9999
2052	1	9	0.544	-2.1	1.8	-3.2	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	1	10	0.399	1.9	4.0	-0.2	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	1	11	0.230	3.3	4.2	1.6	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	1	12	0.591	0.5	2.9	-0.3	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	1	13	0.119	2.3	3.5	0.9	96.0	-9999	4.4	-9999	-9999	-9999	-9999
2052	1	14	0.139	1.1	4.4	-1.0	99.5	-9999	8.9	-9999	-9999	-9999	-9999
2052	1	15	0.221	3.3	4.5	2.5	92.7	-9999	4.7	-9999	-9999	-9999	-9999
2052	1	16	0.304	1.5	4.4	-0.7	92.5	-9999	2.6	-9999	-9999	-9999	-9999
2052	1	17	0.349	0.9	4.4	-0.6	95.7	-9999	4.6	-9999	-9999	-9999	-9999
2052	1	18	0.213	1.7	3.9	-0.9	93.2	-9999	1.9	-9999	-9999	-9999	-9999
2052	1	19	0.383	1.0	4.0	-1.4	94.4	-9999	3.2	-9999	-9999	-9999	-9999
2052	1	20	0.460	0.5	3.4	-1.8	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	1	21	0.851	-2.5	-0.4	-3.8	99.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	1	22	0.552	-0.7	0.9	-2.0	95.0	-9999	1.4	-9999	-9999	-9999	-9999
2052	1	23	0.256	2.1	3.7	-0.2	96.8	-9999	4.6	-9999	-9999	-9999	-9999
2052	1	24	0.166	1.6	3.5	-0.9	94.7	-9999	7.6	-9999	-9999	-9999	-9999
2052	1	25	1.137	-1.0	0.7	-2.6	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	1	26	0.804	-0.2	5.9	-4.2	94.8	-9999	2.2	-9999	-9999	-9999	-9999
2052	1	27	0.518	3.0	3.5	2.5	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	1	28	0.152	3.3	5.3	2.2	95.0	-9999	2.9	-9999	-9999	-9999	-9999
2052	1	29	0.528	3.8	7.0	0.5	90.2	-9999	2.7	-9999	-9999	-9999	-9999
2052	1	30	1.257	0.8	2.8	-0.9	88.7	-9999	1.3	-9999	-9999	-9999	-9999
2052	1	31	1.208	0.1	1.8	-0.8	91.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	1	1.616	-0.1	1.5	-0.6	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	2	1.055	-0.5	0.2	-0.9	96.9	-9999	1.4	-9999	-9999	-9999	-9999
2052	2	3	0.456	0.2	1.6	-2.6	96.5	-9999	4.7	-9999	-9999	-9999	-9999
2052	2	4	2.372	-1.9	1.4	-3.3	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	5	0.275	-0.4	1.7	-2.8	97.5	-9999	8.4	-9999	-9999	-9999	-9999
2052	2	6	2.161	-1.4	2.8	-4.2	93.5	-9999	1.9	-9999	-9999	-9999	-9999
2052	2	7	1.391	0.8	1.4	0.0	95.8	-9999	5.1	-9999	-9999	-9999	-9999
2052	2	8	2.693	-0.9	1.9	-3.2	91.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	9	2.150	-2.9	0.3	-4.5	96.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	10	1.394	-3.8	-1.3	-7.5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	11	2.840	-4.2	-0.9	-7.1	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	12	0.687	-2.3	1.8	-4.1	96.1	-9999	3.8	-9999	-9999	-9999	-9999
2052	2	13	1.712	-0.9	0.3	-2.2	88.9	-9999	1.7	-9999	-9999	-9999	-9999
2052	2	14	3.088	-2.2	0.9	-6.0	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	15	1.806	-3.0	-0.3	-6.6	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	16	2.055	-2.9	-2.0	-3.3	96.6	-9999	2.0	-9999	-9999	-9999	-9999
2052	2	17	2.341	-1.7	0.9	-4.6	95.6	-9999	2.0	-9999	-9999	-9999	-9999
2052	2	18	2.321	-1.8	0.2	-4.3	98.3	-9999	2.1	-9999	-9999	-9999	-9999
2052	2	19	3.509	-2.1	0.4	-4.9	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	20	2.154	-2.7	-1.2	-4.0	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	21	1.994	-4.1	-3.5	-4.5	97.2	-9999	1.4	-9999	-9999	-9999	-9999
2052	2	22	2.340	-3.1	-1.9	-4.2	99.6	-9999	2.1	-9999	-9999	-9999	-9999
2052	2	23	2.710	-1.6	0.0	-2.6	98.8	-9999	1.9	-9999	-9999	-9999	-9999
2052	2	24	2.815	-3.9	-0.5	-7.7	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	25	3.501	-7.1	-5.4	-8.5	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	26	4.576	-8.3	-5.7	-11.2	96.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	27	3.973	-9.9	-8.1	-11.9	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	28	3.254	-9.9	-8.7	-10.8	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	2	29	4.094	-10.3	-9.0	-11.5	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	1	5.755	-10.5	-8.9	-11.8	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	2	6.145	-12.1	-10.6	-13.5	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	3	4.910	-11.0	-9.3	-12.2	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	4	5.519	-9.1	-7.0	-11.4	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	5	7.345	-7.8	-4.6	-9.9	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	6	8.306	-5.6	0.3	-10.4	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	7	1.843	-1.0	4.3	-4.9	97.5	-9999	8.9	-9999	-9999	-9999	-9999
2052	3	8	8.522	1.1	4.2	-1.2	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	9	2.541	2.6	3.8	-0.5	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	10	6.684	2.5	3.7	0.5	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	11	2.580	2.4	4.5	0.1	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	12	5.045	1.5	5.9	-2.6	84.6	-9999	2.2	-9999	-9999	-9999	-9999
2052	3	13	7.150	0.1	4.6	-2.6	73.6	-9999	1.7	-9999	-9999	-9999	-9999
2052	3	14	3.594	3.9	5.9	1.9	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	15	0.504	5.7	6.6	4.1	95.6	-9999	7.5	-9999	-9999	-9999	-9999
2052	3	16	9.722	1.5	7.3	-1.6	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	17	10.605	0.1	3.3	-1.6	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	18	10.818	-0.1	3.1	-2.1	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	19	2.485	1.1	4.4	-1.0	90.5	-9999	4.6	-9999	-9999	-9999	-9999
2052	3	20	11.261	1.4	4.4	0.2	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	21	3.497	1.5	3.2	-0.5	95.2	-9999	3.5	-9999	-9999	-9999	-9999
2052	3	22	0.881	5.3	8.6	1.4	96.2	-9999	6.5	-9999	-9999	-9999	-9999
2052	3	23	3.792	3.3	6.8	1.2	94.9	-9999	2.2	-9999	-9999	-9999	-9999
2052	3	24	1.498	5.2	10.7	0.7	96.8	-9999	1.7	-9999	-9999	-9999	-9999
2052	3	25	4.763	9.7	12.4	7.1	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	26	6.885	11.9	14.7	9.8	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	27	7.896	12.9	16.3	10.1	93.2	-9999	1.7	-9999	-9999	-9999	-9999
2052	3	28	3.984	11.0	12.2	9.8	95.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	29	2.927	10.5	12.3	9.2	98.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	3	30	1.136	7.9	12.8	3.8	94.6	-9999	5.6	-9999	-9999	-9999	-9999
2052	3	31	12.532	7.0	12.8	2.1	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	1	10.364	13.0	17.1	9.6	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	2	1.854	11.7	13.2	10.7	95.6	-9999	1.7	-9999	-9999	-9999	-9999
2052	4	3	1.527	11.0	12.0	9.4	93.1	-9999	2.9	-9999	-9999	-9999	-9999
2052	4	4	12.198	9.7	12.7	7.9	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	5	15.102	9.5	12.1	7.1	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	6	7.004	9.8	13.7	7.0	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	7	1.750	9.3	10.6	7.6	98.3	-9999	5.7	-9999	-9999	-9999	-9999
2052	4	8	8.543	7.4	10.5	3.1	89.5	-9999	4.1	-9999	-9999	-9999	-9999
2052	4	9	16.298	4.2	7.7	1.3	86.9	-9999	3.3	-9999	-9999	-9999	-9999
2052	4	10	17.437	1.8	4.4	0.1	81.6	-9999	2.2	-9999	-9999	-9999	-9999
2052	4	11	17.552	1.1	3.4	-0.9	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	12	17.292	1.6	4.3	-0.9	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	13	12.575	1.6	4.0	0.4	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	14	17.939	2.2	5.1	-0.5	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	15	17.575	2.2	5.0	0.4	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	16	13.942	1.7	3.6	0.1	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	17	14.510	2.9	5.2	0.4	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	18	14.950	4.0	7.7	1.6	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	19	17.003	3.6	6.5	1.2	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	20	19.203	3.9	8.9	1.1	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	21	20.942	4.9	10.9	0.0	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	22	21.181	6.7	13.2	0.5	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	23	17.591	7.6	12.5	2.8	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	24	16.367	7.5	11.8	5.0	71.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	25	12.879	6.9	10.4	3.6	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	26	20.329	8.1	13.5	2.0	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	27	2.875	7.1	8.6	6.1	92.1	-9999	13.8	-9999	-9999	-9999	-9999
2052	4	28	1.320	5.5	8.2	2.0	99.8	-9999	6.2	-9999	-9999	-9999	-9999
2052	4	29	14.785	2.9	4.7	1.4	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	4	30	9.477	2.8	5.3	1.1	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	1	5.520	3.2	5.4	0.6	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	2	2.036	4.0	7.6	1.6	94.7	-9999	5.6	-9999	-9999	-9999	-9999
2052	5	3	1.094	6.3	7.5	3.8	97.1	-9999	6.4	-9999	-9999	-9999	-9999
2052	5	4	2.041	3.5	5.6	2.3	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	5	23.044	5.8	10.3	1.7	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	6	20.852	4.8	8.1	0.9	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	7	20.346	4.2	7.7	0.4	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	8	16.801	5.3	8.6	1.9	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	9	20.396	6.9	11.3	1.2	78.7	-9999	2.7	-9999	-9999	-9999	-9999
2052	5	10	22.276	7.5	11.6	3.0	78.1	-9999	2.5	-9999	-9999	-9999	-9999
2052	5	11	20.925	8.8	13.7	1.4	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	12	14.144	12.1	17.0	5.7	86.9	-9999	3.4	-9999	-9999	-9999	-9999
2052	5	13	15.409	14.5	18.9	8.8	91.0	-9999	5.3	-9999	-9999	-9999	-9999
2052	5	14	7.414	13.9	17.1	10.9	92.6	-9999	1.8	-9999	-9999	-9999	-9999
2052	5	15	18.840	15.8	21.6	8.6	89.2	-9999	2.2	-9999	-9999	-9999	-9999
2052	5	16	17.767	15.7	20.3	10.4	84.0	-9999	1.6	-9999	-9999	-9999	-9999
2052	5	17	21.300	12.7	16.6	7.0	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	18	22.780	11.0	15.9	6.6	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	19	23.025	11.8	16.7	5.4	58.5	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	20	20.317	17.2	25.9	8.0	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	21	20.432	17.1	22.5	9.4	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	22	26.292	12.5	16.8	7.2	55.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	23	25.923	11.3	16.5	5.7	56.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	24	21.798	9.5	12.9	6.3	54.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	25	21.283	10.2	14.1	6.8	55.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	26	23.299	11.4	15.6	5.5	50.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	27	7.756	10.9	13.3	8.4	71.1	-9999	2.1	-9999	-9999	-9999	-9999
2052	5	28	1.849	12.5	17.7	8.3	90.6	-9999	8.0	-9999	-9999	-9999	-9999
2052	5	29	4.239	15.6	17.3	14.3	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	5	30	3.654	16.5	19.9	13.0	87.8	-9999	5.6	-9999	-9999	-9999	-9999
2052	5	31	1.526	12.2	17.0	8.1	94.1	-9999	12.7	-9999	-9999	-9999	-9999
2052	6	1	13.424	10.4	13.6	8.2	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	2	25.611	12.0	16.1	6.0	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	3	16.217	14.2	18.1	9.6	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	4	18.381	13.8	17.2	8.7	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	5	18.319	13.1	16.4	5.5	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	6	24.721	9.3	13.7	5.9	64.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	7	25.580	11.2	15.9	1.1	57.1	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	8	17.429	13.6	17.4	9.4	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	9	9.513	13.8	16.6	11.7	84.5	-9999	4.8	-9999	-9999	-9999	-9999
2052	6	10	22.618	14.6	19.1	10.1	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	11	21.279	14.6	19.1	9.4	76.5	-9999	5.1	-9999	-9999	-9999	-9999
2052	6	12	18.441	15.7	19.6	9.6	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	13	16.669	18.3	22.9	14.1	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	14	6.097	17.8	19.7	16.0	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	15	11.144	18.3	21.9	14.5	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	16	19.288	17.8	22.4	13.1	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	17	22.360	16.7	20.8	12.2	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	18	26.002	18.1	23.8	8.7	62.3	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	19	23.252	19.2	23.3	14.0	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2052	6	20	21.486	20.2	24.7	14.4	67.4	-9999	2.5	-9999	-9999	-9999	-9999
2052	6	21	9.214	18.8	21.0	15.3	86.5	-9999	15.5	-9999	-9999	-9999	-9999
