Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2011	7	8	9.41598	16.5747916666667	19.67	14.92	91.6622199323672	-9999	19.4	-9999	-9999	-9999	4.088125
2011	7	9	21.4821	18.27125	23.02	13.7	77.4971091291467	-9999	1.6	-9999	-9999	-9999	4.184375
2011	7	10	21.34224	17.0802083333333	20.15	13.2	77.2192451577579	-9999	0.2	-9999	-9999	-9999	3.77291666666667
2011	7	11	24.76206	17.9339583333333	20.36	14.94	71.5065663478608	-9999	0	-9999	-9999	-9999	3.57958333333333
2011	7	12	26.18982	15.9860416666667	18.45	12.88	71.8453375268044	-9999	0	-9999	-9999	-9999	3.70270833333333
2011	7	13	4.4244	14.7139583333333	15.59	13.54	88.2458137306584	-9999	8	-9999	-9999	-9999	5.495
2011	7	14	4.20228	14.8791666666667	15.81	13.69	92.5467292583622	-9999	24.4	-9999	-9999	-9999	6.9075
2011	7	15	9.61263	14.15625	16.91	12.93	89.9905096963066	-9999	2.2	-9999	-9999	-9999	4.46079166666667
2011	7	16	26.0244	16.0235416666667	20.09	11.76	73.9313521167465	-9999	0	-9999	-9999	-9999	4.66833333333333
2011	7	17	10.00908	16.2985416666667	18.68	14.69	88.4576498632326	-9999	9.2	-9999	-9999	-9999	4.714375
2011	7	18	18.57996	15.985	18.66	13.73	82.3214415456744	-9999	1.6	-9999	-9999	-9999	4.924375
2011	7	19	23.01876	17.2158333333333	19.45	13.93	73.1955003415788	-9999	0	-9999	-9999	-9999	3.883125
2011	7	20	19.72296	17.7125	20.84	15.41	75.3933919149856	-9999	0	-9999	-9999	-9999	3.10145833333333
2011	7	21	8.29296	15.8270833333333	17.47	14.59	89.8388102078185	-9999	4.4	-9999	-9999	-9999	5.62708333333333
2011	7	22	2.16072	14.8908333333333	15.94	13.75	99.0107166158568	-9999	64.8	-9999	-9999	-9999	6.523125
2011	7	23	5.778	13.879375	15.04	11.89	98.9831029207695	-9999	11.2	-9999	-9999	-9999	5.8875
2011	7	24	4.97556	11.8197916666667	13.12	10.95	99.4233347583554	-9999	29.6	-9999	-9999	-9999	6.511875
2011	7	25	7.36434	14.2370833333333	15.76	13.19	94.5794449762357	-9999	4.8	-9999	-9999	-9999	3.63375
2011	7	26	12.0253212	16.235	19.69	13.2	79.0335270990294	-9999	0	-9999	-9999	-9999	2.563125
2011	7	27	21.27699	17.4510416666667	20.4	14.38	72.7283540100891	-9999	0	-9999	-9999	-9999	3.66145833333333
2011	7	28	18.572355	16.5847916666667	18.96	15.13	85.5722469061519	-9999	0	-9999	-9999	-9999	5.76102083333333
2011	7	29	16.196625	17.8479166666667	21.95	13.82	80.1595885171595	-9999	0	-9999	-9999	-9999	5.982625
2011	7	30	22.03038	19.770625	22.51	16.85	78.1627540308666	-9999	1.2	-9999	-9999	-9999	4.98729166666667
2011	7	31	22.66686	20.29875	23.75	17.49	78.4832942032637	-9999	0.2	-9999	-9999	-9999	2.650625
2011	8	1	11.69982	19.1666666666667	22.69	16.91	90.4084449829619	-9999	8.4	-9999	-9999	-9999	3.09375
2011	8	2	23.87196	19.2416666666667	23.82	13.62	70.0375490261126	-9999	0.6	-9999	-9999	-9999	2.81104166666667
2011	8	3	22.88952	18.531875	21.67	15.48	68.8884696090566	-9999	0	-9999	-9999	-9999	4.57866666666667
2011	8	4	22.0572	18.9947916666667	22.81	15.42	68.9383240799088	-9999	0	-9999	-9999	-9999	5.63083333333333
2011	8	5	9.78966	18.0641666666667	20.84	15.5	85.9438697447154	-9999	0	-9999	-9999	-9999	4.52020833333333
2011	8	6	17.12016	17.08375	20.43	14.22	79.5487697721064	-9999	0	-9999	-9999	-9999	3.43854166666667
2011	8	7	16.15086	17.2177083333333	19.41	13.74	79.8243472731392	-9999	2.6	-9999	-9999	-9999	5.994375
2011	8	8	11.240055	14.2347916666667	18.34	11.73	87.7609574622722	-9999	12.4	-9999	-9999	-9999	4.42916666666667
2011	8	9	17.07714	14.7304166666667	17.75	12.66	86.3285490679512	-9999	6.6	-9999	-9999	-9999	6.54354166666667
2011	8	10	14.51682	12.99375	15.39	10.5	74.7240998330457	-9999	3.4	-9999	-9999	-9999	8.12333333333333
2011	8	11	3.25818	11.143125	12.27	9.99	99.028201279938	-9999	52.6	-9999	-9999	-9999	4.06629166666667
2011	8	12	8.28828	13.7210416666667	16.59	11.23	92.4359214273214	-9999	1.6	-9999	-9999	-9999	4.77708333333333
2011	8	13	5.16402	14.7985416666667	16.61	12.91	90.8814501351059	-9999	0	-9999	-9999	-9999	5.08770833333333
2011	8	14	9.52182	15.656875	17.9	14.03	91.2469321986575	-9999	71.8	-9999	-9999	-9999	4.835625
2011	8	15	14.33106	16.1933333333333	18.82	13.46	85.4167456110215	-9999	6.6	-9999	-9999	-9999	5.54333333333333
2011	8	16	15.61428	14.5320833333333	16.85	11.83	80.4866504724491	-9999	0	-9999	-9999	-9999	4.25145833333333
2011	8	17	12.3399	15.9783333333333	19.11	13.35	85.3586375833367	-9999	8.6	-9999	-9999	-9999	4.36291666666667
2011	8	18	18.60318	15.7270833333333	19.31	12.12	78.897965795616	-9999	0	-9999	-9999	-9999	3.79875
2011	8	19	6.3036	14.3658333333333	15.94	13.23	87.1337713581254	-9999	1.4	-9999	-9999	-9999	6.88395833333333
2011	8	20	18.69372	15.809375	19.39	12.23	75.4803850695624	-9999	0	-9999	-9999	-9999	6.47625
2011	8	21	20.23074	18.2264583333333	22.76	13.62	75.5088550676644	-9999	21	-9999	-9999	-9999	4.313125
2011	8	22	16.80426	17.0239583333333	19.54	15.31	82.1496608526175	-9999	5.6	-9999	-9999	-9999	4.691875
2011	8	23	11.21508	16.29875	18.65	13.76	82.7159886628147	-9999	0	-9999	-9999	-9999	3.65416666666667
2011	8	24	9.77598	17.7960416666667	20.04	14.96	85.1402262959367	-9999	0	-9999	-9999	-9999	3.861875
2011	8	25	7.87194	17.63875	21.05	15.85	93.1048509790728	-9999	0.8	-9999	-9999	-9999	2.68729166666667
2011	8	26	12.56922	18.6620833333333	21.7	14.48	89.4656861136906	-9999	0.2	-9999	-9999	-9999	5.21541666666667
2011	8	27	3.84426	16.4175	19.2	14.23	97.1521082082725	-9999	21.8	-9999	-9999	-9999	4.28916666666667
2011	8	28	15.45462	13.859375	16.14	12.14	85.5455194010031	-9999	5.8	-9999	-9999	-9999	6.57625
2011	8	29	11.72034	12.9814583333333	14.52	11.92	85.2516697492297	-9999	2	-9999	-9999	-9999	7.67458333333333
2011	8	30	12.59676	12.9058333333333	14.58	11.27	83.9365198384493	-9999	2.8	-9999	-9999	-9999	7.795
2011	8	31	14.7753	13.0583333333333	15.88	10.96	84.3174462025976	-9999	0	-9999	-9999	-9999	5.23041666666667
2011	9	1	15.60996	13.208125	15.58	10.92	81.7811884371534	-9999	0	-9999	-9999	-9999	4.19
2011	9	2	11.3166	13.2364583333333	15.09	10.88	77.040428508704	-9999	0	-9999	-9999	-9999	2.62020833333333
2011	9	3	13.0023	15.6308333333333	19.95	11.62	84.06016984394	-9999	0	-9999	-9999	-9999	3.955625
2011	9	4	11.49336	18.7422916666667	23.31	15.61	86.5767014400895	-9999	6.2	-9999	-9999	-9999	4.17208333333333
2011	9	5	7.27992	16.4385416666667	18.59	13.44	92.272994933252	-9999	14	-9999	-9999	-9999	4.25333333333333
2011	9	6	10.224	14.395625	17.38	12.59	84.1922534812261	-9999	8	-9999	-9999	-9999	7.76583333333333
2011	9	7	10.58868	13.078125	15.22	11.16	87.1673299825517	-9999	16.4	-9999	-9999	-9999	7.91958333333333
2011	9	8	13.48083	12.1564583333333	14.15	10.7	85.3626489601002	-9999	0.2	-9999	-9999	-9999	6.09804166666667
2011	9	9	16.1838	12.7785416666667	15.55	9.75	79.7428626054792	-9999	0	-9999	-9999	-9999	4.36041666666667
2011	9	10	5.49936	15.2758333333333	17.45	13.12	92.5523957133238	-9999	0	-9999	-9999	-9999	3.51625
2011	9	11	11.48688	17.6766666666667	20.44	15.01	87.1864060822905	-9999	25.6	-9999	-9999	-9999	4.14770833333333
2011	9	12	7.19964	15.2027083333333	16.71	13.49	92.3339461347956	-9999	4.2	-9999	-9999	-9999	7.0425
2011	9	13	10.98774	15.0070833333333	16.77	12.26	70.9971796397288	-9999	0.2	-9999	-9999	-9999	9.71291666666667
2011	9	14	8.4186	13.0875	15.45	11.16	84.6612877958413	-9999	1.8	-9999	-9999	-9999	8.12125
2011	9	15	13.22946	12.240625	14.83	10.18	78.9621746949207	-9999	1.2	-9999	-9999	-9999	8.01333333333333
2011	9	16	16.61076	11.6570833333333	14.13	9.03	75.8040366874613	-9999	0	-9999	-9999	-9999	3.96479166666667
2011	9	17	3.59388	11.4189583333333	12.96	9.08	90.4424921850097	-9999	0.2	-9999	-9999	-9999	4.67375
2011	9	18	1.78344	12.8308333333333	14.36	11.67	98.3813447704552	-9999	18.4	-9999	-9999	-9999	3.60104166666667
2011	9	19	12.56544	12.5454166666667	14.88	10.19	85.6246552445995	-9999	0.6	-9999	-9999	-9999	5.94083333333333
2011	9	20	5.11632	13.2304166666667	14.56	11.49	93.4402807597372	-9999	1	-9999	-9999	-9999	6.22729166666667
2011	9	21	2.3976	14.1677083333333	14.68	13.57	90.4272034360862	-9999	0.2	-9999	-9999	-9999	6.51270833333333
2011	9	22	13.26582	12.86125	14.59	10.88	81.738758286317	-9999	4.6	-9999	-9999	-9999	6.72145833333333
2011	9	23	11.69784	12.4810416666667	14.61	10.63	79.5061644533924	-9999	0	-9999	-9999	-9999	5.84833333333333
2011	9	24	9.58212	13.458125	15.6	11.59	87.6987021501488	-9999	0	-9999	-9999	-9999	3.74604166666667
2011	9	25	13.2192	14.5210416666667	18.59	11.27	82.6076262159868	-9999	0	-9999	-9999	-9999	3.81729166666667
2011	9	26	10.04058	15.7052083333333	19.95	12.52	85.2341781941925	-9999	0	-9999	-9999	-9999	4.88166666666667
2011	9	27	13.743	12.4675	14.37	10.17	83.3749616361466	-9999	0	-9999	-9999	-9999	4.29395833333333
2011	9	28	10.77606	13.6775	16.87	10.85	92.197230463453	-9999	0	-9999	-9999	-9999	4.62979166666667
2011	9	29	12.65724	16.729375	21.15	13.3	81.6657296747578	-9999	0	-9999	-9999	-9999	3.84625
2011	9	30	13.1958	18.2077083333333	22.04	14.58	80.0353552764632	-9999	0	-9999	-9999	-9999	2.79208333333333
2011	10	1	12.57228	18.350625	22.7	15.63	85.1700143068337	-9999	0	-9999	-9999	-9999	2.470625
2011	10	2	10.70172	16.2560416666667	20.83	12.91	87.2097030881914	-9999	0	-9999	-9999	-9999	3.86208333333333
2011	10	3	9.42462	16.4664583333333	19.44	14.65	86.4277120393646	-9999	0.2	-9999	-9999	-9999	5.33916666666667
2011	10	4	11.07612	14.4789583333333	16.71	12.08	76.2338782667223	-9999	0	-9999	-9999	-9999	6.98958333333333
2011	10	5	4.33548	13.65375	15.21	11.98	83.1915519851839	-9999	1.4	-9999	-9999	-9999	7.34770833333333
2011	10	6	2.58462	12.3822916666667	15.34	8.65	89.782599231006	-9999	12.4	-9999	-9999	-9999	9.06375
2011	10	7	9.42264	9.96520833333333	12.34	8.03	78.0169571672579	-9999	0.2	-9999	-9999	-9999	7.28166666666667
2011	10	8	4.68918	8.59083333333333	10.26	7.47	82.3988348734589	-9999	1.6	-9999	-9999	-9999	6.48125
2011	10	9	6.61824	8.58854166666667	10.39	6.85	87.2682336291426	-9999	6.6	-9999	-9999	-9999	5.43645833333333
2011	10	10	2.061	11.2872916666667	13.92	9.81	96.6281508053094	-9999	10.6	-9999	-9999	-9999	6.07875
2011	10	11	10.41066	10.166875	12.17	8.74	82.5406460040086	-9999	1.4	-9999	-9999	-9999	6.94791666666667
2011	10	12	8.49726	9.661875	12.32	7.77	77.3197995476062	-9999	0	-9999	-9999	-9999	7.37645833333333
2011	10	13	11.1807	7.858125	9.61	6.5	78.9856392916518	-9999	0	-9999	-9999	-9999	4.84333333333333
2011	10	14	9.38592	7.62916666666667	9.75	5.93	76.6863955674301	-9999	0	-9999	-9999	-9999	2.0375
2011	10	15	10.34694	7.23958333333333	9.8	4.8	86.0870409014371	-9999	0	-9999	-9999	-9999	3.45833333333333
2011	10	16	10.38402	7.56895833333333	11.26	4.49	82.3722013802907	-9999	0	-9999	-9999	-9999	5.17104166666667
2011	10	17	8.6085	8.53208333333333	11.24	6.04	88.9027351288342	-9999	0	-9999	-9999	-9999	4.881875
2011	10	18	2.5254	8.800625	10	7.13	89.972862596694	-9999	16	-9999	-9999	-9999	7.318125
2011	10	19	7.29306	8.255625	10.41	6.47	82.2401836045944	-9999	2.6	-9999	-9999	-9999	8.31208333333333
2011	10	20	8.08965	6.641875	8.92	4.52	77.7039116470081	-9999	0	-9999	-9999	-9999	6.8841875
2011	10	21	6.40908	7.51916666666667	9.83	5.04	84.5722338583942	-9999	0.2	-9999	-9999	-9999	5.39416666666667
2011	10	22	8.04474	7.9925	9.92	5.71	77.6257769698198	-9999	0	-9999	-9999	-9999	5.25083333333333
2011	10	23	8.6832	6.17520833333333	9.84	4.08	84.9826948908644	-9999	0	-9999	-9999	-9999	5.59375
2011	10	24	2.21508	6.65520833333333	7.92	4.35	91.1843348058877	-9999	0	-9999	-9999	-9999	6.65479166666667
2011	10	25	5.46588	8.030625	9.27	7.01	84.2985182185847	-9999	0	-9999	-9999	-9999	7.12229166666667
2011	10	26	1.31328	8.60541666666667	9.39	7.37	93.2604640308225	-9999	2.8	-9999	-9999	-9999	4.9075
2011	10	27	3.0663	7.93270833333333	9.16	5.01	98.6754851587081	-9999	1.8	-9999	-9999	-9999	4.66395833333333
2011	10	28	2.45772	9.67875	10.95	7.87	95.0558645761054	-9999	0.2	-9999	-9999	-9999	3.90541666666667
2011	10	29	3.18438	6.69416666666667	10.42	2.07	99.1299627267562	-9999	1.2	-9999	-9999	-9999	3.19479166666667
2011	10	30	1.6938	11.1489583333333	12.03	10.08	96.9931016113415	-9999	0.2	-9999	-9999	-9999	4.77145833333333
2011	10	31	1.37232	11.5175	12.2	10.42	98.5367653083908	-9999	0.6	-9999	-9999	-9999	3.34833333333333
2011	11	1	4.46472	10.8429166666667	12.72	8.88	90.162758089844	-9999	0	-9999	-9999	-9999	4.31583333333333
2011	11	2	1.6551	7.818125	9.07	6.51	98.8539507524957	-9999	2.4	-9999	-9999	-9999	3.41625
2011	11	3	1.80468	7.67833333333333	8.14	6.64	97.6936127841207	-9999	1	-9999	-9999	-9999	5.74145833333333
2011	11	4	2.85102	7.549375	9.13	6.65	94.0925525640873	-9999	0	-9999	-9999	-9999	5.34208333333333
2011	11	5	4.52052	7.969375	10.93	5.91	94.9293743260643	-9999	0.2	-9999	-9999	-9999	4.43583333333333
2011	11	6	1.39338	8.46	9.37	7.27	93.9050689617474	-9999	0	-9999	-9999	-9999	3.63104166666667
2011	11	7	0.57024	7.654375	8.93	6.45	96.5067658495717	-9999	0	-9999	-9999	-9999	4.15395833333333
2011	11	8	0.74628	7.11895833333333	7.93	6.43	95.1076581652802	-9999	0.2	-9999	-9999	-9999	4.81208333333333
2011	11	9	1.3059	7.4225	7.86	7.01	92.6467478201447	-9999	0	-9999	-9999	-9999	5.170625
2011	11	10	4.1022594	6.86395833333333	8.05	5.44	87.9683287815365	-9999	0	-9999	-9999	-9999	5.76333333333333
2011	11	11	2.2734	4.16708333333333	5.67	2.41	85.7397632944511	-9999	0	-9999	-9999	-9999	5.96458333333333
2011	11	12	4.6436202	3.16395833333333	6.17	1.62	85.753206224113	-9999	0	-9999	-9999	-9999	4.7475
2011	11	13	4.33224	3.07895833333333	5.31	1.44	95.2298651254351	-9999	0	-9999	-9999	-9999	2.20791666666667
2011	11	14	1.68804	4.52395833333333	5.91	2.99	92.3489242127453	-9999	0	-9999	-9999	-9999	2.1875
2011	11	15	3.94974	4.33229166666667	6.91	2.86	92.780450939682	-9999	0	-9999	-9999	-9999	2.69270833333333
2011	11	16	1.36278	4.34333333333333	5.72	2.98	92.6194621633608	-9999	0.2	-9999	-9999	-9999	3.79729166666667
2011	11	17	0.71748	1.79729166666667	2.69	0.92	94.7911549113721	-9999	0	-9999	-9999	-9999	3.31916666666667
2011	11	18	0.86598	4.52916666666667	6.25	1.83	97.1009361740232	-9999	0	-9999	-9999	-9999	4.026875
2011	11	19	1.23336	6.643125	7.4	5.39	94.7377369415975	-9999	0	-9999	-9999	-9999	4.10270833333333
2011	11	20	1.45152	5.388125	6.41	1.39	99.3047967675072	-9999	0.2	-9999	-9999	-9999	1.85458333333333
2011	11	21	1.93572	2.60604166666667	5.77	-1.64	99.6742373999507	-9999	1.4	-9999	-9999	-9999	2.20927083333333
2011	11	22	2.20824	4.48583333333333	5.45	2.76	92.6881669572519	-9999	0.2	-9999	-9999	-9999	4.140625
2011	11	23	0.56808	3.185625	5.56	1.66	96.9597189965366	-9999	0	-9999	-9999	-9999	3.90395833333333
2011	11	24	0.5805	7.34791666666667	8.43	5.61	98.7941039601339	-9999	0	-9999	-9999	-9999	5.82020833333333
2011	11	25	0.4382406	6.85354166666667	8.23	5.35	91.8456125377862	-9999	2.6	-9999	-9999	-9999	8.12925
2011	11	26	1.7963748	6.34372916666667	9.35	4.88	86.3841943637776	-9999	1.8	-9999	-9999	-9999	8.90983333333333
2011	11	27	0.6327522	8.3699375	10.96	5.42	84.289726327748	-9999	73.82	-9999	-9999	-9999	13.2083333333333
2011	11	28	2.5623	6.69666666666667	7.94	5.52	82.4161341899567	-9999	7.4	-9999	-9999	-9999	7.10416666666667
2011	11	29	1.884285	4.99052083333333	5.83	3.84	92.0779963938717	-9999	0.4	-9999	-9999	-9999	6.198625
2011	11	30	2.11626	6.86145833333333	8.14	5.49	84.5853819903618	-9999	6.4	-9999	-9999	-9999	7.36916666666667
2011	12	1	0.48438	6.37895833333333	8.38	4.96	90.5838597451613	-9999	12.8	-9999	-9999	-9999	6.905
2011	12	2	0.89136	4.409375	6.73	2.85	92.762788876719	-9999	0.6	-9999	-9999	-9999	4.17145833333333
2011	12	3	0.32148	5.12375	6.59	4.18	88.9780337546485	-9999	8.2	-9999	-9999	-9999	9.05333333333333
2011	12	4	1.79586	3.1125	5.55	1.97	89.7731123646207	-9999	3.2	-9999	-9999	-9999	7.27416666666667
2011	12	5	1.88262	2.790625	4.1	1.67	83.5891903437062	-9999	0	-9999	-9999	-9999	7.74270833333333
2011	12	6	0.9567	2.13333333333333	3.1	1.46	85.8361603531007	-9999	1.2	-9999	-9999	-9999	6.41125
2011	12	7	0.3186	2.41083333333333	3	1.58	90.9787719291529	-9999	1.8	-9999	-9999	-9999	5.03375
2011	12	8	2.10726	3.035	5.91	1.07	93.088033059658	-9999	8	-9999	-9999	-9999	6.78645833333333
2011	12	9	1.31166	5.57354166666667	6.67	3.82	72.7230596519133	-9999	0.7	-9999	-9999	-9999	11.8879166666667
2011	12	10	2.3463	3.05375	4.77	1.55	73.1038914538794	-9999	0.2	-9999	-9999	-9999	10.1070833333333
2011	12	11	1.37538	3.85208333333333	4.73	2.93	84.6675982725197	-9999	0	-9999	-9999	-9999	6.74770833333333
2011	12	12	0.3672	3.13	4.98	1.57	91.9014171455632	-9999	1	-9999	-9999	-9999	5.38458333333333
2011	12	13	0.22032	4.53895833333333	6.32	2.41	89.3763549455472	-9999	4.2	-9999	-9999	-9999	8.853125
2011	12	14	0.7209	4.30666666666667	5.69	2.39	84.6518871921144	-9999	4.7	-9999	-9999	-9999	7.3725
2011	12	15	1.07082	3.9525	4.77	2.24	87.6870865352326	-9999	1.8	-9999	-9999	-9999	7.118125
2011	12	16	0.83754	3.34770833333333	3.7	3.04	92.2799153937522	-9999	2.5	-9999	-9999	-9999	5.22854166666667
2011	12	17	1.55682	3.22604166666667	3.74	2.27	84.2605116048325	-9999	0.1	-9999	-9999	-9999	7.58083333333333
2011	12	18	1.36692	1.95645833333333	2.77	1.1	86.1730988198574	-9999	0.5	-9999	-9999	-9999	5.84208333333333
2011	12	19	2.47626	3.09666666666667	4.32	1.54	84.6924950892946	-9999	0.7	-9999	-9999	-9999	7.55895833333333
2011	12	20	0.49752	0.88125	2.1	0.3	88.9826070018422	-9999	0.4	-9999	-9999	-9999	4.42458333333333
2011	12	21	0.78228	1.52666666666667	2.93	-0.18	91.329519207455	-9999	0.1	-9999	-9999	-9999	3.5299375
2011	12	22	0.74574	2.59041666666667	5.22	-0.08	97.6304114328823	-9999	0.8	-9999	-9999	-9999	3.60520833333333
2011	12	23	0.49914	6.631875	7.28	5.39	98.0718387800912	-9999	4.1	-9999	-9999	-9999	5.62604166666667
2011	12	24	2.39886	4.35916666666667	6.96	2.93	91.4530950479251	-9999	1.7	-9999	-9999	-9999	6.115
2011	12	25	0.84528	6.28516666666667	8.88	3.32	94.9288620275288	-9999	0	-9999	-9999	-9999	8.79191666666667
2011	12	26	0.79776	8.99645833333333	9.7	8.51	92.8402684191688	-9999	0	-9999	-9999	-9999	9.53458333333333
2011	12	27	1.40112	6.8925	9.47	3.95	91.3615084294456	-9999	0.8	-9999	-9999	-9999	7.761875
2011	12	28	0.4356	4.75479166666667	6.1	0.43	93.3955095616505	-9999	0.5	-9999	-9999	-9999	7.04354166666667
2011	12	29	1.96164	4.5325	6.21	2.31	82.3615948525834	-9999	1	-9999	-9999	-9999	9.903125
2011	12	30	1.23966	2.69083333333333	4.07	1.53	92.4390339866156	-9999	0	-9999	-9999	-9999	4.57645833333333
2011	12	31	2.23578	1.31708333333333	2.28	0.5	97.3555267932941	-9999	1.4	-9999	-9999	-9999	3.538125
2012	1	1	0.46062	5.42270833333333	8	1.35	98.4249599476741	-9999	8.7	-9999	-9999	-9999	5.553125
2012	1	2	1.2105	6.15541666666667	7.91	3.49	92.9735207152257	-9999	3.7	-9999	-9999	-9999	5.55
2012	1	3	0.25632	4.115625	6.43	2.77	90.3306957769809	-9999	7	-9999	-9999	-9999	9.53041666666667
2012	1	4	1.80198	4.91145833333333	5.8	3.31	79.8920472467837	-9999	4.9	-9999	-9999	-9999	11.9945833333333
2012	1	5	0.77454	3.66895833333333	5.22	2.75	91.1341444218284	-9999	8	-9999	-9999	-9999	9.6825
2012	1	6	2.87766	2.16333333333333	3.07	0.96	81.8724828644057	-9999	0	-9999	-9999	-9999	6.168125
2012	1	7	0.77886	4.47041666666667	5.84	2.81	92.9580180777803	-9999	2.1	-9999	-9999	-9999	7.0975
2012	1	8	0.80496	3.46458333333333	4.8	0.92	92.8790216923371	-9999	0.1	-9999	-9999	-9999	4.815
2012	1	9	0.76464	2.33041666666667	6.39	0.47	96.2766959297017	-9999	3.2	-9999	-9999	-9999	4.76666666666667
2012	1	10	2.25486	4.50479166666667	5.35	2.63	88.1815780992277	-9999	0	-9999	-9999	-9999	6.40416666666667
2012	1	11	1.55268	5.64270833333333	6.92	4.14	90.8569244751437	-9999	0.4	-9999	-9999	-9999	7.2925
2012	1	12	0.65322	5.971875	8.01	3.25	84.1851946706126	-9999	1.6	-9999	-9999	-9999	11.7870833333333
2012	1	13	3.2859	3.46395833333333	4.72	2.5	69.761431196029	-9999	0	-9999	-9999	-9999	9.81520833333333
2012	1	14	3.14586	2.86883333333333	3.53	1.6	71.5218049931072	-9999	0	-9999	-9999	-9999	5.618875
2012	1	15	2.238075	2.08235416666667	3.132	0.5	85.0539768695593	-9999	0	-9999	-9999	-9999	3.19827083333333
2012	1	16	1.65474	3.219375	4.05	1.89	90.2832127125142	-9999	0	-9999	-9999	-9999	5.140625
2012	1	17	1.0782	2.60016666666667	3.85	1.71	88.2480017777638	-9999	0	-9999	-9999	-9999	4.19620833333333
2012	1	18	1.22976	2.844375	5.25	1.61	93.803368690949	-9999	3.7	-9999	-9999	-9999	5.91166666666667
2012	1	19	0.92592	3.10208333333333	4.56	1.71	93.1943030080728	-9999	6.3	-9999	-9999	-9999	6.56916666666667
2012	1	20	2.05686	1.54458333333333	2.96	0.43	92.6303037377957	-9999	0	-9999	-9999	-9999	4.61020833333333
2012	1	21	0.48024	0.986458333333333	2.91	-0.94	96.1853745196792	-9999	6.4	-9999	-9999	-9999	5.35666666666667
2012	1	22	1.13202	0.952708333333333	3.03	-0.41	94.7184616991307	-9999	0.9	-9999	-9999	-9999	4.53645833333333
2012	1	23	3.55716	-0.283541666666667	1.1	-3.23	85.9253597184719	-9999	0	-9999	-9999	-9999	2.86833333333333
2012	1	24	4.2071778	-2.850625	-1.04	-4.91	84.1976997198105	-9999	0	-9999	-9999	-9999	3.028125
2012	1	25	2.380302	-2.8575	-1.14	-5.33	93.586891998832	-9999	0	-9999	-9999	-9999	2.97229166666667
2012	1	26	3.76506	-0.472916666666667	0.92	-1.45	81.7733388736265	-9999	0	-9999	-9999	-9999	5.34958333333333
2012	1	27	1.76742	-1.37375	-0.91	-1.79	76.4739701840196	-9999	0	-9999	-9999	-9999	7.04041666666667
2012	1	28	1.15002	-2.79458333333333	-1.79	-3.8	79.2914679474614	-9999	0	-9999	-9999	-9999	4.53854166666667
2012	1	29	1.46592	-1.921875	-0.57	-3.81	84.5219193957457	-9999	1.7	-9999	-9999	-9999	6.073125
2012	1	30	5.40108	-1.561875	-0.35	-2.64	71.9380519005818	-9999	0	-9999	-9999	-9999	6.83916666666667
2012	1	31	5.50602	-2.40125	-1.48	-3.02	71.8820231457597	-9999	0	-9999	-9999	-9999	6.33520833333333
2012	2	1	3.3291	-3.841875	-2.62	-6.1	70.0697298645173	-9999	0	-9999	-9999	-9999	5.85875
2012	2	2	4.5274428	-7.65770833333333	-5.49	-9.86	75.8358702754246	-9999	0	-9999	-9999	-9999	3.79075
2012	2	3	5.57172	-9.90125	-8.01	-11.26	75.9669057021567	-9999	0.4	-9999	-9999	-9999	4.1975
2012	2	4	6.0264	-10.4047916666667	-8.37	-12.87	71.0748612394201	-9999	0.3	-9999	-9999	-9999	2.94666666666667
2012	2	5	4.0347	-8.6525	-6.64	-10.5	81.1111186427204	-9999	0	-9999	-9999	-9999	3.674375
2012	2	6	6.0441246	-9.99104166666667	-8.19	-11.36	75.6796563154563	-9999	0	-9999	-9999	-9999	3.88958333333333
2012	2	7	4.8771	-7.28916666666667	-4	-10.81	74.5261647507987	-9999	0	-9999	-9999	-9999	4.531875
2012	2	8	1.20114	-4.23541666666667	-1.91	-7.2	85.7647617636511	-9999	0	-9999	-9999	-9999	3.62729166666667
2012	2	9	3.69954	-3.865	-2.21	-6.32	73.5279331576014	-9999	0	-9999	-9999	-9999	6.474375
2012	2	10	6.6069	-5.19125	-3.18	-6.39	74.7165322691096	-9999	0	-9999	-9999	-9999	3.09958333333333
2012	2	11	3.50712	-5.90416666666667	-4.34	-7.85	85.2267908580142	-9999	0	-9999	-9999	-9999	2.48166666666667
2012	2	12	1.197	-1.70083333333333	0.46	-4.04	95.8953739131339	-9999	1	-9999	-9999	-9999	5.8825
2012	2	13	5.336595	-2.20354166666667	-0.21	-3.78	96.6497963225213	-9999	0	-9999	-9999	-9999	3.42354166666667
2012	2	14	1.3293	-0.410208333333333	2.99	-2.58	98.9999381008529	-9999	0.9	-9999	-9999	-9999	5.22354166666667
2012	2	15	7.46982	1.4375	3.05	-0.76	64.7812497669947	-9999	0	-9999	-9999	-9999	8.44083333333333
2012	2	16	4.10508	0.625833333333333	3.47	-1.72	84.386579980017	-9999	4.4	-9999	-9999	-9999	5.06833333333333
2012	2	17	6.88752	3.13729166666667	4.84	1.42	91.7838536362543	-9999	0	-9999	-9999	-9999	6.75541666666667
2012	2	18	0.77886	2.67333333333333	4.59	-0.09	99.0022133007849	-9999	3.2	-9999	-9999	-9999	6.9825
2012	2	19	5.51232	1.65166666666667	3.36	-0.01	83.4642734872586	-9999	0	-9999	-9999	-9999	7.52791666666667
2012	2	20	6.5367	1.13291666666667	3.47	-1.18	74.844889742282	-9999	0.4	-9999	-9999	-9999	7.56083333333333
