Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2047	5	13	14.8888852880768	-9999	18.4012	10.5488	0.547932357	-9999	0.41958	-9999	-9999	-9999	-9999
2047	5	14	20.9485533919651	-9999	16.0656	9.83212	0.346589187	-9999	3.04113e-09	-9999	-9999	-9999	-9999
2047	5	15	21.7195623210779	-9999	18.7427	9.71667	0.853072388	-9999	0	-9999	-9999	-9999	-9999
2047	5	16	21.8265033749705	-9999	20.9982	12.6052	1.189569452	-9999	0	-9999	-9999	-9999	-9999
2047	5	17	22.2762017173649	-9999	17.92	9.97787	0.665329776	-9999	0	-9999	-9999	-9999	-9999
2047	5	18	21.8001824227818	-9999	17.5086	9.81503	0.519378737	-9999	1.96111e-10	-9999	-9999	-9999	-9999
2047	5	19	21.3603300662061	-9999	22.1921	11.2454	1.07431565	-9999	0	-9999	-9999	-9999	-9999
2047	5	20	22.0529610488015	-9999	29.1174	18.0134	1.940701351	-9999	0	-9999	-9999	-9999	-9999
2047	5	21	22.1722826987236	-9999	28.7956	16.8655	1.610243078	-9999	0	-9999	-9999	-9999	-9999
2047	5	22	22.0708008052849	-9999	28.9625	22.288	2.154043012	-9999	0	-9999	-9999	-9999	-9999
2047	5	23	16.4128684198028	-9999	28.9073	21.0826	2.221721832	-9999	0	-9999	-9999	-9999	-9999
2047	5	24	22.4894014300934	-9999	32.0509	21.9608	2.738601487	-9999	0	-9999	-9999	-9999	-9999
2047	5	25	21.9658094515544	-9999	26.6964	13.2791	0.890497116	-9999	0	-9999	-9999	-9999	-9999
2047	5	26	4.89293828136951	-9999	14.3462	11.4222	0.125286184	-9999	0.000133563	-9999	-9999	-9999	-9999
2047	5	27	10.0934027693112	-9999	18.2972	11.7496	0.367377446	-9999	0.00783556	-9999	-9999	-9999	-9999
2047	5	28	22.5201092076469	-9999	20.6455	13.2537	0.955694532	-9999	0	-9999	-9999	-9999	-9999
2047	5	29	22.6426478628365	-9999	20.3052	12.5174	0.912912549	-9999	0	-9999	-9999	-9999	-9999
2047	5	30	21.4941769823361	-9999	24.0491	13.2134	1.262574199	-9999	0	-9999	-9999	-9999	-9999
2047	5	31	22.6722833053009	-9999	18.3939	10.4328	0.577913357	-9999	0	-9999	-9999	-9999	-9999
2047	6	1	21.9411457445035	-9999	15.6015	8.31684	0.454409642	-9999	6.99441e-14	-9999	-9999	-9999	-9999
2047	6	2	22.5122129219903	-9999	19.1898	10.1011	0.698058504	-9999	0	-9999	-9999	-9999	-9999
2047	6	3	23.1250036829466	-9999	19.2098	12.3167	0.853335574	-9999	0	-9999	-9999	-9999	-9999
2047	6	4	22.7129345536812	-9999	21.5242	13.0931	1.297071014	-9999	0	-9999	-9999	-9999	-9999
2047	6	5	22.536681659025	-9999	24.2069	16.8606	1.630386249	-9999	0	-9999	-9999	-9999	-9999
2047	6	6	22.4315928202864	-9999	25.9466	15.8115	1.327494587	-9999	0	-9999	-9999	-9999	-9999
2047	6	7	22.5162098073227	-9999	26.8421	15.386	1.682357722	-9999	0	-9999	-9999	-9999	-9999
2047	6	8	22.3342052971882	-9999	25.6693	19.1819	1.429438757	-9999	0	-9999	-9999	-9999	-9999
2047	6	9	14.8639291260016	-9999	26.268	16.877	1.346775632	-9999	1.07584	-9999	-9999	-9999	-9999
2047	6	10	20.4592761362795	-9999	21.9158	9.16056	0.732831509	-9999	0	-9999	-9999	-9999	-9999
2047	6	11	23.5088021598611	-9999	17.5872	8.37843	0.758059595	-9999	0	-9999	-9999	-9999	-9999
2047	6	12	23.1837871428347	-9999	22.0604	10.7696	1.102526573	-9999	0	-9999	-9999	-9999	-9999
2047	6	13	22.9504080334282	-9999	22.7943	13.3637	1.301794336	-9999	0	-9999	-9999	-9999	-9999
2047	6	14	15.386058829419	-9999	25.8278	16.5988	1.856210361	-9999	0	-9999	-9999	-9999	-9999
2047	6	15	22.6276351715882	-9999	26.5292	18.0144	1.83115884	-9999	0	-9999	-9999	-9999	-9999
2047	6	16	22.9188228908017	-9999	25.1583	15.996	1.304485404	-9999	0	-9999	-9999	-9999	-9999
2047	6	17	22.7019187477652	-9999	23.9337	15.2295	1.222661636	-9999	0	-9999	-9999	-9999	-9999
2047	6	18	22.6924627019789	-9999	22.7285	15.9841	1.074615612	-9999	0	-9999	-9999	-9999	-9999
2047	6	19	23.1126230869171	-9999	26.7923	16.307	1.607907166	-9999	0	-9999	-9999	-9999	-9999
2047	6	20	23.1935356436453	-9999	29.9559	19.4507	2.322814214	-9999	0	-9999	-9999	-9999	-9999
2047	6	21	22.7977465107337	-9999	29.0318	17.2115	1.989527303	-9999	0	-9999	-9999	-9999	-9999
2047	6	22	23.2471523981038	-9999	26.1737	15.5686	1.637956	-9999	0	-9999	-9999	-9999	-9999
2047	6	23	22.8060327364227	-9999	24.5504	15.5897	1.640894405	-9999	0	-9999	-9999	-9999	-9999
2047	6	24	22.8829484078186	-9999	28.999	18.5216	1.976593008	-9999	0	-9999	-9999	-9999	-9999
2047	6	25	22.7856583697285	-9999	30.7962	19.3063	2.243113102	-9999	0	-9999	-9999	-9999	-9999
2047	6	26	22.8600394309136	-9999	32.8223	22.4967	2.737489025	-9999	0	-9999	-9999	-9999	-9999
2047	6	27	22.8478538049003	-9999	34.7035	21.4183	3.215999843	-9999	0	-9999	-9999	-9999	-9999
2047	6	28	22.6960696472788	-9999	33.2959	21.9763	2.620552884	-9999	0	-9999	-9999	-9999	-9999
2047	6	29	22.3564318790364	-9999	27.0953	19.6698	1.49984693	-9999	0	-9999	-9999	-9999	-9999
2047	6	30	21.4442646581857	-9999	23.5793	15.9111	1.116248167	-9999	0	-9999	-9999	-9999	-9999
2047	7	1	22.5470150698843	-9999	21.0886	14.087	0.654910642	-9999	0	-9999	-9999	-9999	-9999
2047	7	2	22.4609358077264	-9999	18.6307	12.3949	0.725982259	-9999	0	-9999	-9999	-9999	-9999
2047	7	3	19.7057170236177	-9999	21.3933	12.1806	0.953749326	-9999	1.76967	-9999	-9999	-9999	-9999
2047	7	4	11.2154552126148	-9999	17.8323	12.6693	0.562692378	-9999	21.4298	-9999	-9999	-9999	-9999
2047	7	5	12.7477245700298	-9999	18.5495	12.2721	0.430945543	-9999	6.60165	-9999	-9999	-9999	-9999
2047	7	6	20.7664513968225	-9999	22.5158	15.1392	0.829315886	-9999	0	-9999	-9999	-9999	-9999
2047	7	7	21.7724966804796	-9999	23.839	15.9203	1.273759152	-9999	0	-9999	-9999	-9999	-9999
2047	7	8	22.4694170034316	-9999	26.0638	17.7437	1.48572129	-9999	0	-9999	-9999	-9999	-9999
2047	7	9	20.1051131018293	-9999	28.761	19.1251	1.925279979	-9999	0	-9999	-9999	-9999	-9999
2047	7	10	17.4973891349855	-9999	34.2057	25.3394	3.015073747	-9999	1.54771e-10	-9999	-9999	-9999	-9999
2047	7	11	8.43465636237907	-9999	29.23	23.8152	1.940386861	-9999	0.0493142	-9999	-9999	-9999	-9999
2047	7	12	18.3771913331449	-9999	32.038	22.8181	2.372952259	-9999	0	-9999	-9999	-9999	-9999
2047	7	13	22.1035557680087	-9999	30.2332	23.3401	1.977616955	-9999	0	-9999	-9999	-9999	-9999
2047	7	14	22.2092295167959	-9999	31.6283	21.8265	2.213176969	-9999	0	-9999	-9999	-9999	-9999
2047	7	15	22.1705279685777	-9999	34.8283	25.2275	3.452501483	-9999	0	-9999	-9999	-9999	-9999
2047	7	16	21.5025606930332	-9999	37.2126	28.2152	3.85161063	-9999	0	-9999	-9999	-9999	-9999
2047	7	17	21.3653018016196	-9999	34.7394	26.2697	3.532229454	-9999	0	-9999	-9999	-9999	-9999
2047	7	18	21.1452781383236	-9999	35.3051	24.3239	3.291954645	-9999	0	-9999	-9999	-9999	-9999
2047	7	19	21.7849747615172	-9999	32.4709	23.17	2.629722538	-9999	0	-9999	-9999	-9999	-9999
2047	7	20	21.9187241926391	-9999	25.7404	17.6044	1.618248351	-9999	0	-9999	-9999	-9999	-9999
2047	7	21	21.7576789592475	-9999	27.2012	17.6026	1.550661201	-9999	0	-9999	-9999	-9999	-9999
2047	7	22	21.7152729807212	-9999	29.8081	19.4358	2.352174174	-9999	0	-9999	-9999	-9999	-9999
2047	7	23	19.6200277014923	-9999	31.5002	22.808	2.855922334	-9999	0	-9999	-9999	-9999	-9999
2047	7	24	19.389573142329	-9999	32.8859	20.9029	2.501948872	-9999	0	-9999	-9999	-9999	-9999
2047	7	25	21.9192116176796	-9999	24.3277	18.8298	1.653010318	-9999	0	-9999	-9999	-9999	-9999
2047	7	26	21.8576010925564	-9999	29.0243	19.3882	2.204394501	-9999	0	-9999	-9999	-9999	-9999
2047	7	27	21.3738804823329	-9999	30.7072	22.166	2.340887601	-9999	0	-9999	-9999	-9999	-9999
2047	7	28	21.4964191375225	-9999	29.0536	21.5222	2.322631158	-9999	0	-9999	-9999	-9999	-9999
2047	7	29	21.3628646764169	-9999	30.7546	19.8172	2.277133796	-9999	0	-9999	-9999	-9999	-9999
2047	7	30	20.8378104227563	-9999	34.1471	19.4629	2.246531834	-9999	0	-9999	-9999	-9999	-9999
2047	7	31	21.821434154549	-9999	21.3565	16.0687	1.269397472	-9999	0	-9999	-9999	-9999	-9999
2047	8	1	11.8600260862137	-9999	19.9437	14.0161	0.663798859	-9999	15.4039	-9999	-9999	-9999	-9999
2047	8	2	21.4975889576198	-9999	22.3927	13.715	1.137208814	-9999	0	-9999	-9999	-9999	-9999
2047	8	3	19.2036692318702	-9999	22.5626	15.2924	1.24882775	-9999	0	-9999	-9999	-9999	-9999
2047	8	4	20.8306940171646	-9999	25.9181	16.7651	1.705788738	-9999	0	-9999	-9999	-9999	-9999
2047	8	5	21.0610510913198	-9999	29.5789	20.056	2.364852086	-9999	0	-9999	-9999	-9999	-9999
2047	8	6	20.3510677772815	-9999	21.7308	13.505	0.8551548	-9999	0	-9999	-9999	-9999	-9999
2047	8	7	20.5993620929283	-9999	24.8877	13.9075	1.47584978	-9999	0	-9999	-9999	-9999	-9999
2047	8	8	20.549547253786	-9999	31.6348	19.6286	2.646336608	-9999	0	-9999	-9999	-9999	-9999
2047	8	9	19.6346504527082	-9999	30.1993	20.9579	1.971443404	-9999	0	-9999	-9999	-9999	-9999
2047	8	10	20.6379661561384	-9999	29.0489	20.163	2.132652781	-9999	0	-9999	-9999	-9999	-9999
2047	8	11	20.4026373465697	-9999	29.9167	19.6968	2.144647807	-9999	0	-9999	-9999	-9999	-9999
2047	8	12	20.4732164924387	-9999	31.0586	23.2859	2.684951178	-9999	0	-9999	-9999	-9999	-9999
2047	8	13	19.3496042890054	-9999	33.9588	23.7409	2.717183854	-9999	0	-9999	-9999	-9999	-9999
2047	8	14	19.1677947488871	-9999	27.481	17.5201	1.454294845	-9999	0	-9999	-9999	-9999	-9999
2047	8	15	19.9583981646293	-9999	20.3028	14.8883	1.05919145	-9999	0	-9999	-9999	-9999	-9999
2047	8	16	19.9771152861857	-9999	21.3685	14.0169	1.16710485	-9999	0	-9999	-9999	-9999	-9999
2047	8	17	19.5295616139696	-9999	23.7755	14.927	1.522327805	-9999	0	-9999	-9999	-9999	-9999
2047	8	18	19.2518268258747	-9999	29.4854	20.4056	2.179572067	-9999	0	-9999	-9999	-9999	-9999
2047	8	19	19.0738192010726	-9999	28.9688	22.3619	2.068510236	-9999	0	-9999	-9999	-9999	-9999
2047	8	20	19.1619456484007	-9999	30.1946	22.7998	2.654650096	-9999	0	-9999	-9999	-9999	-9999
2047	8	21	18.6271428939295	-9999	30.2751	23.0222	2.39924104	-9999	0	-9999	-9999	-9999	-9999
2047	8	22	18.8395627265932	-9999	32.5767	23.8072	2.718914978	-9999	0	-9999	-9999	-9999	-9999
2047	8	23	18.8988336115218	-9999	29.9161	22.344	2.27731668	-9999	0	-9999	-9999	-9999	-9999
2047	8	24	18.6336743894726	-9999	30.7863	23.3052	2.41367829	-9999	0	-9999	-9999	-9999	-9999
2047	8	25	18.5202018400369	-9999	32.7077	24.1194	2.891613513	-9999	0	-9999	-9999	-9999	-9999
2047	8	26	18.3601314567263	-9999	36.393	24.7258	3.216428235	-9999	0	-9999	-9999	-9999	-9999
2047	8	27	18.0852237338665	-9999	30.849	22.4394	2.446101163	-9999	0	-9999	-9999	-9999	-9999
2047	8	28	18.1459568939168	-9999	33.4948	24.2618	3.129992687	-9999	0	-9999	-9999	-9999	-9999
2047	8	29	17.9873487857278	-9999	31.9742	26.7445	2.927219953	-9999	0	-9999	-9999	-9999	-9999
2047	8	30	17.7659603323184	-9999	32.9449	24.7964	2.915251829	-9999	0	-9999	-9999	-9999	-9999
2047	8	31	17.9516692727609	-9999	30.5722	23.2853	2.574222882	-9999	0	-9999	-9999	-9999	-9999
2047	9	1	13.3532039553781	-9999	29.6077	21.2295	2.037412445	-9999	7.83359e-09	-9999	-9999	-9999	-9999
2047	9	2	16.9022431604965	-9999	20.8502	13.5952	0.66772362	-9999	0	-9999	-9999	-9999	-9999
2047	9	3	17.8403413935035	-9999	20.9623	13.0641	0.984675617	-9999	0	-9999	-9999	-9999	-9999
2047	9	4	17.2862366074272	-9999	22.9877	15.043	1.262528877	-9999	0	-9999	-9999	-9999	-9999
2047	9	5	16.8971739400749	-9999	22.1746	14.6791	0.929926681	-9999	0	-9999	-9999	-9999	-9999
2047	9	6	16.6476123193228	-9999	21.9281	13.9891	0.776038349	-9999	0	-9999	-9999	-9999	-9999
2047	9	7	11.9954327624734	-9999	23.1267	15.1543	0.917653626	-9999	0	-9999	-9999	-9999	-9999
2047	9	8	15.3792348788516	-9999	23.0127	14.057	1.018645255	-9999	0	-9999	-9999	-9999	-9999
2047	9	9	15.2973474720423	-9999	21.8478	13.0873	0.754194808	-9999	0	-9999	-9999	-9999	-9999
2047	9	10	16.4949507966283	-9999	20.5375	12.9042	0.903679785	-9999	0	-9999	-9999	-9999	-9999
2047	9	11	16.4848123557852	-9999	22.3493	12.8505	1.250866586	-9999	0	-9999	-9999	-9999	-9999
2047	9	12	3.32733879968297	-9999	21.5787	16.3693	1.420249274	-9999	2.07547	-9999	-9999	-9999	-9999
2047	9	13	5.26703699997748	-9999	20.0393	14.9195	0.37106776	-9999	15.4296	-9999	-9999	-9999	-9999
2047	9	14	8.02209005957235	-9999	16.6656	13.6509	0.341029968	-9999	1.06008	-9999	-9999	-9999	-9999
2047	9	15	14.9412347374299	-9999	14.586	11.5719	0.488878077	-9999	0.000553449	-9999	-9999	-9999	-9999
2047	9	16	15.7710271264308	-9999	16.9818	11.1599	0.467230923	-9999	0	-9999	-9999	-9999	-9999
2047	9	17	14.6561885737271	-9999	18.2	12.2383	0.408141855	-9999	0	-9999	-9999	-9999	-9999
2047	9	18	15.4902703030846	-9999	17.1336	11.4995	0.591281315	-9999	0	-9999	-9999	-9999	-9999
2047	9	19	15.2278406612625	-9999	21.3302	12.4381	0.933045678	-9999	0	-9999	-9999	-9999	-9999
2047	9	20	14.6496570781839	-9999	22.7495	15.1563	1.248801556	-9999	0	-9999	-9999	-9999	-9999
2047	9	21	5.64829111818045	-9999	22.6286	16.4456	1.044293419	-9999	28.5248	-9999	-9999	-9999	-9999
2047	9	22	3.35049148910822	-9999	18.444	16.1219	0.6921889	-9999	8.85288	-9999	-9999	-9999	-9999
2047	9	23	8.22142740414814	-9999	20.3136	16.6036	0.481379136	-9999	6.02464e-07	-9999	-9999	-9999	-9999
2047	9	24	7.98515299000087	-9999	22.9768	16.5047	0.726182414	-9999	8.51234	-9999	-9999	-9999	-9999
2047	9	25	8.4511898197539	-9999	17.6953	15.4936	0.243811927	-9999	7.92566e-12	-9999	-9999	-9999	-9999
2047	9	26	10.2291019005952	-9999	19.9162	15.4162	0.720503637	-9999	0	-9999	-9999	-9999	-9999
2047	9	27	13.7549396737842	-9999	20.5581	15.3615	0.677284423	-9999	0	-9999	-9999	-9999	-9999
2047	9	28	13.2475302065909	-9999	21.6673	13.9657	0.999117792	-9999	0	-9999	-9999	-9999	-9999
2047	9	29	13.6940115437178	-9999	23.6095	16.6806	1.689358727	-9999	0	-9999	-9999	-9999	-9999
2047	9	30	13.2034669829268	-9999	25.7445	20.1839	1.891433989	-9999	0	-9999	-9999	-9999	-9999
2047	10	1	10.9073051019908	-9999	26.2455	19.9575	1.398578143	-9999	0	-9999	-9999	-9999	-9999
2047	10	2	12.8416026328362	-9999	26.2304	19.7923	1.46285959	-9999	0	-9999	-9999	-9999	-9999
2047	10	3	13.287109119882	-9999	21.1505	13.9911	0.46872133	-9999	9.0139e-12	-9999	-9999	-9999	-9999
2047	10	4	12.8073853949909	-9999	20.7942	13.4415	0.761735086	-9999	2.77105e-11	-9999	-9999	-9999	-9999
2047	10	5	12.9770093090959	-9999	15.456	6.68877	0.394875545	-9999	0	-9999	-9999	-9999	-9999
2047	10	6	12.8911250169542	-9999	16.6956	5.70814	0.863147106	-9999	0	-9999	-9999	-9999	-9999
2047	10	7	12.2649788098874	-9999	23.0222	13.2617	1.483618437	-9999	0	-9999	-9999	-9999	-9999
2047	10	8	12.2718027604548	-9999	27.7771	18.6106	2.220729771	-9999	0	-9999	-9999	-9999	-9999
2047	10	9	11.9121805655506	-9999	28.3241	22.3539	2.510609168	-9999	0	-9999	-9999	-9999	-9999
2047	10	10	8.79162696506276	-9999	27.2203	21.2507	2.048387364	-9999	0	-9999	-9999	-9999	-9999
2047	10	11	8.76669029998916	-9999	23.6799	15.0957	0.76982618	-9999	4.75289e-11	-9999	-9999	-9999	-9999
2047	10	12	11.8021199913986	-9999	19.593	12.0578	0.54399223	-9999	0	-9999	-9999	-9999	-9999
2047	10	13	11.5703006421218	-9999	17.7527	11.1249	0.585460294	-9999	0	-9999	-9999	-9999	-9999
2047	10	14	10.836920926138	-9999	17.8431	11.9107	0.585018833	-9999	0	-9999	-9999	-9999	-9999
2047	10	15	9.23387745283785	-9999	20.0259	12.0475	0.55842229	-9999	6.70575e-14	-9999	-9999	-9999	-9999
2047	10	16	10.2488913572408	-9999	14.9735	11.3278	0.727674258	-9999	2.24748e-07	-9999	-9999	-9999	-9999
2047	10	17	3.07163562342012	-9999	13.4478	11.2509	0.233036861	-9999	20.4791	-9999	-9999	-9999	-9999
2047	10	18	9.97437357441338	-9999	12.6943	8.98936	0.391311598	-9999	1.26188	-9999	-9999	-9999	-9999
2047	10	19	9.62408069478498	-9999	12.6453	9.09102	0.335588253	-9999	1.88061	-9999	-9999	-9999	-9999
2047	10	20	10.8168390144681	-9999	13.9699	9.98836	0.446433259	-9999	0	-9999	-9999	-9999	-9999
2047	10	21	9.76175877173352	-9999	18.673	12.6153	0.60446816	-9999	0	-9999	-9999	-9999	-9999
2047	10	22	9.46307445539659	-9999	14.3765	9.6895	0.396535999	-9999	0.000251839	-9999	-9999	-9999	-9999
2047	10	23	1.09316763540174	-9999	15.3858	9.74284	0.245104342	-9999	8.46636	-9999	-9999	-9999	-9999
2047	10	24	8.10873473477724	-9999	14.4067	7.95958	0.170185662	-9999	2.97942	-9999	-9999	-9999	-9999
2047	10	25	8.08466568627579	-9999	10.6208	7.1306	0.184640559	-9999	7.29005	-9999	-9999	-9999	-9999
2047	10	26	3.90438180816666	-9999	11.1023	8.55122	0.133674472	-9999	4.75503	-9999	-9999	-9999	-9999
2047	10	27	7.07496471481468	-9999	10.7124	7.34926	0.233495681	-9999	0.0364596	-9999	-9999	-9999	-9999
2047	10	28	4.06885851384362	-9999	11.3821	6.30202	0.210006128	-9999	7.93626	-9999	-9999	-9999	-9999
2047	10	29	9.60461293866614	-9999	7.88584	3.07905	0.296840265	-9999	0.00411709	-9999	-9999	-9999	-9999
2047	10	30	7.57581344096247	-9999	7.3071	2.57027	0.249074866	-9999	1.1394	-9999	-9999	-9999	-9999
2047	10	31	9.58565210458947	-9999	8.26014	2.36882	0.262920772	-9999	0	-9999	-9999	-9999	-9999
2047	11	1	9.35380350981023	-9999	11.5871	4.14632	0.619111166	-9999	1.36748e-11	-9999	-9999	-9999	-9999
2047	11	2	9.1872503734606	-9999	14.0746	7.24584	0.825867875	-9999	0	-9999	-9999	-9999	-9999
2047	11	3	9.07243253091298	-9999	14.8015	6.93096	0.767531192	-9999	0	-9999	-9999	-9999	-9999
2047	11	4	6.84076673134008	-9999	14.4961	8.79714	0.6192452	-9999	0.057122	-9999	-9999	-9999	-9999
2047	11	5	8.21784970435063	-9999	13.1153	7.89626	0.168325617	-9999	0	-9999	-9999	-9999	-9999
2047	11	6	8.46383362530529	-9999	12.5672	6.5934	0.197884596	-9999	5.31353e-13	-9999	-9999	-9999	-9999
2047	11	7	8.01723530616866	-9999	10.9106	6.26912	0.264512799	-9999	0.0919302	-9999	-9999	-9999	-9999
2047	11	8	7.65221244181539	-9999	8.53423	4.44237	0.214542897	-9999	0.00137794	-9999	-9999	-9999	-9999
2047	11	9	4.95843845831614	-9999	7.72863	1.2593	0.196256156	-9999	1.42881	-9999	-9999	-9999	-9999
2047	11	10	8.25209618769838	-9999	5.83547	0.730914	0.175853098	-9999	0.000278655	-9999	-9999	-9999	-9999
2047	11	11	7.57511154890411	-9999	5.57158	1.14025	0.148958617	-9999	0.0504768	-9999	-9999	-9999	-9999
2047	11	12	7.97258717245597	-9999	8.76671	1.66167	0.369851681	-9999	6.41109e-12	-9999	-9999	-9999	-9999
2047	11	13	7.7174201637377	-9999	11.7578	5.49156	0.546005928	-9999	0	-9999	-9999	-9999	-9999
2047	11	14	7.70294364003391	-9999	12.3521	6.47353	0.646208681	-9999	0	-9999	-9999	-9999	-9999
2047	11	15	7.26207743937393	-9999	13.5919	6.74559	0.562315885	-9999	0	-9999	-9999	-9999	-9999
2047	11	16	5.74828149099509	-9999	10.6082	6.2434	0.132750377	-9999	1.58386e-06	-9999	-9999	-9999	-9999
2047	11	17	7.3359515785169	-9999	12.3137	6.78572	0.342256167	-9999	0.0176196	-9999	-9999	-9999	-9999
2047	11	18	4.0913970477178	-9999	13.8089	6.25432	0.325941242	-9999	4.6043	-9999	-9999	-9999	-9999
2047	11	19	7.01242808211448	-9999	14.1349	6.80342	0.507209619	-9999	1.17326e-11	-9999	-9999	-9999	-9999
2047	11	20	6.93885614649665	-9999	13.9972	10.7157	0.147588736	-9999	2.13675e-08	-9999	-9999	-9999	-9999
2047	11	21	5.99986105141504	-9999	14.1371	10.1847	0.178423687	-9999	1.16952e-09	-9999	-9999	-9999	-9999
2047	11	22	6.87814248344804	-9999	12.2995	6.64617	0.699258641	-9999	3.14215e-12	-9999	-9999	-9999	-9999
2047	11	23	6.63078402387909	-9999	15.5188	9.09615	0.430298969	-9999	0	-9999	-9999	-9999	-9999
2047	11	24	4.69663272054583	-9999	14.464	10.91	0.321643076	-9999	4.2662e-08	-9999	-9999	-9999	-9999
2047	11	25	0.586927988305664	-9999	12.141	1.90477	0.146818731	-9999	16.9793	-9999	-9999	-9999	-9999
2047	11	26	6.31977760251752	-9999	9.00081	1.73036	0.344030815	-9999	5.00771e-11	-9999	-9999	-9999	-9999
2047	11	27	6.24945191766963	-9999	5.61159	1.7029	0.286697879	-9999	5.4883e-06	-9999	-9999	-9999	-9999
2047	11	28	6.5077384466473	-9999	12.108	4.03673	0.745129887	-9999	1.54448e-11	-9999	-9999	-9999	-9999
2047	11	29	6.27859993509342	-9999	12.3439	6.25008	0.704443272	-9999	0	-9999	-9999	-9999	-9999
2047	11	30	6.23681786061905	-9999	12.5502	6.78997	0.367561774	-9999	0	-9999	-9999	-9999	-9999
2047	12	1	6.22349166001092	-9999	12.4612	6.87916	0.334394575	-9999	0	-9999	-9999	-9999	-9999
2047	12	2	5.27946633851103	-9999	11.5507	6.81465	0.211559469	-9999	0	-9999	-9999	-9999	-9999
2047	12	3	2.73982590132867	-9999	9.78236	6.42091	0.120281921	-9999	0.731348	-9999	-9999	-9999	-9999
2047	12	4	4.0802057687872	-9999	9.97194	5.84849	0.155120551	-9999	1.04531e-10	-9999	-9999	-9999	-9999
2047	12	5	5.74299780355573	-9999	11.6285	5.68968	0.319825394	-9999	0	-9999	-9999	-9999	-9999
2047	12	6	4.61947333662969	-9999	11.206	6.421	0.157825952	-9999	0.714958	-9999	-9999	-9999	-9999
2047	12	7	0.532139464049756	-9999	9.93513	7.44722	0.005281671	-9999	74.1339	-9999	-9999	-9999	-9999
2047	12	8	5.2292810563379	-9999	11.2295	7.81062	0.161571833	-9999	7.89945	-9999	-9999	-9999	-9999
2047	12	9	2.49936938033364	-9999	9.13746	7.30729	0.058256171	-9999	0.0834736	-9999	-9999	-9999	-9999
2047	12	10	5.22311025532477	-9999	9.32649	5.72929	0.155289551	-9999	3.82844e-07	-9999	-9999	-9999	-9999
2047	12	11	5.03039214279941	-9999	10.4782	6.01441	0.123344219	-9999	0.0551982	-9999	-9999	-9999	-9999
2047	12	12	3.76426660601546	-9999	11.8135	5.35881	0.094010267	-9999	7.34913	-9999	-9999	-9999	-9999
2047	12	13	5.79509379188774	-9999	6.99614	4.21315	0.265643638	-9999	1.68619	-9999	-9999	-9999	-9999
2047	12	14	5.79244219966725	-9999	11.3414	5.80488	0.316316087	-9999	2.71005e-12	-9999	-9999	-9999	-9999
2047	12	15	3.20544354554684	-9999	9.32463	0.917735	0.06128616	-9999	7.18855	-9999	-9999	-9999	-9999
2047	12	16	4.10351443422542	-9999	2.26481	-0.29067	0.075503588	-9999	0.00262298	-9999	-9999	-9999	-9999
2047	12	17	3.93197981396155	-9999	1.85063	-0.559499	0.130620768	-9999	0.0608201	-9999	-9999	-9999	-9999
2047	12	18	5.77886253803804	-9999	7.77	1.32987	0.49865695	-9999	0	-9999	-9999	-9999	-9999
2047	12	19	5.63051960120267	-9999	11.3389	5.44184	0.536685539	-9999	1.77192e-13	-9999	-9999	-9999	-9999
2047	12	20	5.67732215359451	-9999	10.4734	5.68708	0.206083321	-9999	0	-9999	-9999	-9999	-9999
2047	12	21	5.64325114326135	-9999	12.5343	6.9553	0.562616725	-9999	0	-9999	-9999	-9999	-9999
2047	12	22	5.4130402966183	-9999	10.1407	5.59587	0.228061201	-9999	5.16883	-9999	-9999	-9999	-9999
2047	12	23	5.37898878328676	-9999	8.8434	3.9897	0.191216439	-9999	0.757529	-9999	-9999	-9999	-9999
2047	12	24	5.74512297673244	-9999	7.62346	3.25538	0.160778365	-9999	0.297335	-9999	-9999	-9999	-9999
2047	12	25	4.35520122815429	-9999	10.2778	7.12141	0.134727602	-9999	0.43615	-9999	-9999	-9999	-9999
2047	12	26	5.49215912919738	-9999	12.3823	6.02714	0.253127941	-9999	28.4107	-9999	-9999	-9999	-9999
