Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2083	1	27	6.505886231	-9999	13.3106	7.4277	73.6784	-9999	0	-9999	-9999	-9999	-9999
2083	1	28	7.584489607	-9999	11.6855	6.00232	64.5367	-9999	1.27E-13	-9999	-9999	-9999	-9999
2083	1	29	2.449184098	-9999	11.8761	6.56463	90.4994	-9999	2.91341	-9999	-9999	-9999	-9999
2083	1	30	7.275842323	-9999	13.1762	7.34164	89.1402	-9999	0	-9999	-9999	-9999	-9999
2083	1	31	2.442145681	-9999	10.4394	7.56887	95.2499	-9999	6.55902	-9999	-9999	-9999	-9999
2083	2	1	4.163448217	-9999	12.9289	7.26486	85.9353	-9999	8.34669	-9999	-9999	-9999	-9999
2083	2	2	7.804630252	-9999	11.5245	6.02582	81.0964	-9999	8.28442	-9999	-9999	-9999	-9999
2083	2	3	8.086488656	-9999	9.16947	4.3017	73.9036	-9999	4.13345	-9999	-9999	-9999	-9999
2083	2	4	4.559286093	-9999	7.88599	5.1802	90.4373	-9999	15.0207	-9999	-9999	-9999	-9999
2083	2	5	5.756840675	-9999	7.11484	4.69733	90.4499	-9999	6.13704	-9999	-9999	-9999	-9999
2083	2	6	8.164778866	-9999	7.93995	4.22845	88.0876	-9999	2.92352	-9999	-9999	-9999	-9999
2083	2	7	8.260353168	-9999	7.90827	4.52701	81.2268	-9999	0.48582	-9999	-9999	-9999	-9999
2083	2	8	7.757067317	-9999	9.60178	3.78732	88.6001	-9999	19.1457	-9999	-9999	-9999	-9999
2083	2	9	7.421172973	-9999	6.69556	2.39606	79.0227	-9999	0.332831	-9999	-9999	-9999	-9999
2083	2	10	8.629762858	-9999	7.03864	2.99567	89.3206	-9999	14.0414	-9999	-9999	-9999	-9999
2083	2	11	4.667913637	-9999	5.05885	2.15759	87.6815	-9999	0.365436	-9999	-9999	-9999	-9999
2083	2	12	9.154339435	-9999	7.32612	2.19144	64.74	-9999	1.06E-09	-9999	-9999	-9999	-9999
2083	2	13	9.600742784	-9999	7.76618	1.96435	69.8077	-9999	2.68E-10	-9999	-9999	-9999	-9999
2083	2	14	5.87716642	-9999	7.67939	3.45468	87.7131	-9999	2.25329	-9999	-9999	-9999	-9999
2083	2	15	9.324762726	-9999	7.62852	0.723693	69.0035	-9999	0.45164	-9999	-9999	-9999	-9999
2083	2	16	4.57445476	-9999	4.0478	-1.21872	83.863	-9999	0.436645	-9999	-9999	-9999	-9999
2083	2	17	9.704486329	-9999	0.820869	-3.98984	74.6081	-9999	0.000744549	-9999	-9999	-9999	-9999
2083	2	18	10.24450453	-9999	1.0358	-4.4606	75.7311	-9999	5.46E-08	-9999	-9999	-9999	-9999
2083	2	19	7.624867897	-9999	5.40989	-0.950014	78.4223	-9999	0.688445	-9999	-9999	-9999	-9999
2083	2	20	7.370626996	-9999	4.64561	-0.51761	86.812	-9999	0.16801	-9999	-9999	-9999	-9999
2083	2	21	10.42426689	-9999	5.59571	-0.784974	78.6632	-9999	0.00189641	-9999	-9999	-9999	-9999
2083	2	22	10.83594608	-9999	7.08134	1.66684	82.6968	-9999	2.5147	-9999	-9999	-9999	-9999
2083	2	23	4.005113067	-9999	4.42069	0.219481	89.2877	-9999	16.433	-9999	-9999	-9999	-9999
2083	2	24	6.904083244	-9999	4.06776	-0.424745	78.1993	-9999	0.356234	-9999	-9999	-9999	-9999
2083	2	25	11.44015816	-9999	6.23637	0.480895	67.8171	-9999	3.15E-10	-9999	-9999	-9999	-9999
2083	2	26	11.32044657	-9999	9.13657	2.09167	71.8709	-9999	4.24E-14	-9999	-9999	-9999	-9999
2083	2	27	10.64165845	-9999	9.52949	5.05166	86.8353	-9999	0.213582	-9999	-9999	-9999	-9999
2083	2	28	8.034470656	-9999	10.1532	5.65625	85.2505	-9999	13.2053	-9999	-9999	-9999	-9999
2083	3	1	11.32239627	-9999	7.56636	4.39226	76.6766	-9999	0.190318	-9999	-9999	-9999	-9999
2083	3	2	8.252915062	-9999	10.5773	4.58958	79.1164	-9999	5.69768	-9999	-9999	-9999	-9999
2083	3	3	0.609326144	-9999	8.82506	4.98372	98.7965	-9999	49.6515	-9999	-9999	-9999	-9999
2083	3	4	6.290122663	-9999	7.13044	2.56318	89.2255	-9999	1.61419	-9999	-9999	-9999	-9999
2083	3	5	9.105986871	-9999	5.5514	1.74928	83.4511	-9999	0.00934642	-9999	-9999	-9999	-9999
2083	3	6	9.117704569	-9999	9.41658	2.74128	88.2922	-9999	0.00123415	-9999	-9999	-9999	-9999
2083	3	7	10.98928999	-9999	9.30415	5.11857	85.0115	-9999	0.0327515	-9999	-9999	-9999	-9999
2083	3	8	13.08619252	-9999	12.8496	5.04823	68.6991	-9999	0	-9999	-9999	-9999	-9999
2083	3	9	13.38108467	-9999	14.6774	8.70192	66.1865	-9999	0	-9999	-9999	-9999	-9999
2083	3	10	13.02789648	-9999	11.9698	4.14375	85.2677	-9999	0.0895942	-9999	-9999	-9999	-9999
2083	3	11	8.392279629	-9999	6.95549	3.30034	87.3305	-9999	0.241719	-9999	-9999	-9999	-9999
2083	3	12	10.03871368	-9999	12.226	5.3965	88.0911	-9999	0.238287	-9999	-9999	-9999	-9999
2083	3	13	9.973691179	-9999	10.7923	2.29405	71.4258	-9999	0.80789	-9999	-9999	-9999	-9999
2083	3	14	14.4616085	-9999	10.6162	2.3231	36.7578	-9999	1.67E-14	-9999	-9999	-9999	-9999
2083	3	15	14.14643947	-9999	16.6061	7.67775	44.9778	-9999	1.60E-14	-9999	-9999	-9999	-9999
2083	3	16	12.87542993	-9999	19.9842	12.5097	43.7257	-9999	0	-9999	-9999	-9999	-9999
2083	3	17	12.63649418	-9999	15.1044	7.08507	74.5488	-9999	0.114399	-9999	-9999	-9999	-9999
2083	3	18	1.283643593	-9999	10.6466	7.15938	97.7271	-9999	1.13635	-9999	-9999	-9999	-9999
2083	3	19	14.45390718	-9999	15.7982	8.44114	68.7442	-9999	0	-9999	-9999	-9999	-9999
2083	3	20	14.90643259	-9999	21.212	11.1029	46.6995	-9999	0	-9999	-9999	-9999	-9999
2083	3	21	14.79958902	-9999	19.2035	12.8762	61.3926	-9999	0	-9999	-9999	-9999	-9999
2083	3	22	12.92992405	-9999	15.2266	8.85817	83.8292	-9999	0.0024333	-9999	-9999	-9999	-9999
2083	3	23	13.07693144	-9999	13.024	7.02897	73.5894	-9999	0.851511	-9999	-9999	-9999	-9999
2083	3	24	12.19732421	-9999	14.9645	6.4536	57.6145	-9999	0.0491743	-9999	-9999	-9999	-9999
2083	3	25	9.932357536	-9999	7.93721	5.10951	81.624	-9999	2.54583	-9999	-9999	-9999	-9999
2083	3	26	15.98754133	-9999	12.1735	4.59385	56.8286	-9999	8.88E-14	-9999	-9999	-9999	-9999
2083	3	27	14.84072769	-9999	13.9139	6.55424	63.0865	-9999	1.14E-13	-9999	-9999	-9999	-9999
2083	3	28	15.03014106	-9999	15.6705	7.99113	65.3183	-9999	6.02E-07	-9999	-9999	-9999	-9999
2083	3	29	16.36841526	-9999	8.62507	4.73955	67.2934	-9999	0.00511944	-9999	-9999	-9999	-9999
2083	3	30	16.55188204	-9999	13.8323	4.7411	45.1785	-9999	8.95E-11	-9999	-9999	-9999	-9999
2083	3	31	15.1235317	-9999	17.8562	8.63835	60.0508	-9999	0.13126	-9999	-9999	-9999	-9999
2083	4	1	7.703898993	-9999	10.6556	6.4404	88.0135	-9999	9.80417	-9999	-9999	-9999	-9999
2083	4	2	9.416418131	-9999	8.32538	4.383	81.6171	-9999	10.5667	-9999	-9999	-9999	-9999
2083	4	3	17.51123201	-9999	10.9063	4.20298	60.0768	-9999	0	-9999	-9999	-9999	-9999
2083	4	4	17.1887516	-9999	15.5128	6.10971	37.1352	-9999	0	-9999	-9999	-9999	-9999
2083	4	5	17.23135255	-9999	19.3178	9.73487	44.281	-9999	0	-9999	-9999	-9999	-9999
2083	4	6	16.45761404	-9999	21.8864	13.4263	48.8151	-9999	0	-9999	-9999	-9999	-9999
2083	4	7	14.33078362	-9999	18.001	9.44617	66.9997	-9999	1.21948	-9999	-9999	-9999	-9999
2083	4	8	15.59818621	-9999	12.8451	8.18934	82.7305	-9999	5.63027	-9999	-9999	-9999	-9999
2083	4	9	14.04719973	-9999	15.448	8.44141	73.8126	-9999	0.306795	-9999	-9999	-9999	-9999
2083	4	10	17.77453901	-9999	19.8626	10.4428	46.8609	-9999	0	-9999	-9999	-9999	-9999
2083	4	11	16.54349833	-9999	19.1249	7.85038	85.5525	-9999	1.7299	-9999	-9999	-9999	-9999
2083	4	12	12.38586022	-9999	8.67716	5.95801	87.5342	-9999	0.240374	-9999	-9999	-9999	-9999
2083	4	13	17.8077814	-9999	14.9307	6.84174	58.2878	-9999	0.000110698	-9999	-9999	-9999	-9999
2083	4	14	17.78877182	-9999	18.4888	9.18586	27.6711	-9999	0	-9999	-9999	-9999	-9999
2083	4	15	14.62314116	-9999	16.7793	8.45252	66.6857	-9999	16.4853	-9999	-9999	-9999	-9999
2083	4	16	16.31197144	-9999	14.9284	7.17969	71.0891	-9999	7.75908	-9999	-9999	-9999	-9999
2083	4	17	2.523126477	-9999	10.1617	5.90067	92.8821	-9999	10.5672	-9999	-9999	-9999	-9999
2083	4	18	15.47506264	-9999	10.0115	5.70691	87.7058	-9999	1.39612	-9999	-9999	-9999	-9999
2083	4	19	14.95195809	-9999	11.8275	6.4061	84.4522	-9999	1.11805	-9999	-9999	-9999	-9999
2083	4	20	18.75153376	-9999	10.2639	5.37574	81.1972	-9999	0.0427029	-9999	-9999	-9999	-9999
2083	4	21	19.1850496	-9999	12.2489	6.49009	79.5774	-9999	0	-9999	-9999	-9999	-9999
2083	4	22	18.7070806	-9999	18.3704	7.25605	45.3735	-9999	0	-9999	-9999	-9999	-9999
2083	4	23	19.56241406	-9999	28.2088	13.1367	43.5048	-9999	0	-9999	-9999	-9999	-9999
2083	4	24	19.80827125	-9999	16.0773	9.21946	58.4531	-9999	0	-9999	-9999	-9999	-9999
2083	4	25	19.98510906	-9999	13.5869	7.81635	76.7437	-9999	8.18E-08	-9999	-9999	-9999	-9999
2083	4	26	17.73554501	-9999	10.2635	6.32373	83.7191	-9999	0.0447382	-9999	-9999	-9999	-9999
2083	4	27	20.1591198	-9999	14.6435	6.31727	71.3055	-9999	0	-9999	-9999	-9999	-9999
2083	4	28	2.92749429	-9999	9.2963	6.5611	83.1483	-9999	6.4315	-9999	-9999	-9999	-9999
2083	4	29	19.95937301	-9999	12.269	6.70771	79.0179	-9999	0	-9999	-9999	-9999	-9999
2083	4	30	13.97369603	-9999	13.5529	6.14728	80.7218	-9999	0.98049	-9999	-9999	-9999	-9999
2083	5	1	20.94806597	-9999	15.1097	7.45422	53.1347	-9999	0	-9999	-9999	-9999	-9999
2083	5	2	20.58161982	-9999	18.4438	8.77167	50.9306	-9999	0	-9999	-9999	-9999	-9999
2083	5	3	15.87865058	-9999	17.4019	11.3945	62.464	-9999	0.903944	-9999	-9999	-9999	-9999
2083	5	4	14.23583322	-9999	17.4912	11.1596	71.9524	-9999	1.88166	-9999	-9999	-9999	-9999
2083	5	5	13.32181378	-9999	17.3533	10.5178	79.4819	-9999	4.75127	-9999	-9999	-9999	-9999
2083	5	6	19.91219027	-9999	19.6708	11.6072	59.7155	-9999	0.76964	-9999	-9999	-9999	-9999
2083	5	7	17.14108143	-9999	20.6671	12.3856	48.2079	-9999	0.695335	-9999	-9999	-9999	-9999
2083	5	8	16.32552185	-9999	27.6011	15.8715	47.0798	-9999	0.0167097	-9999	-9999	-9999	-9999
2083	5	9	17.70941903	-9999	17.5666	10.0427	81.8993	-9999	0.772373	-9999	-9999	-9999	-9999
2083	5	10	11.36645949	-9999	15.3952	9.48617	77.5724	-9999	4.21379	-9999	-9999	-9999	-9999
2083	5	11	9.796073495	-9999	15.9021	10.176	78.1478	-9999	0.000652901	-9999	-9999	-9999	-9999
2083	5	12	5.463206082	-9999	13.8829	11.1592	81.9906	-9999	10.7915	-9999	-9999	-9999	-9999
2083	5	13	21.4563528	-9999	17.9579	9.96997	68.5628	-9999	0	-9999	-9999	-9999	-9999
2083	5	14	19.49407707	-9999	18.6459	12.2773	60.1122	-9999	0	-9999	-9999	-9999	-9999
2083	5	15	20.03638617	-9999	20.604	13.1307	45.823	-9999	0	-9999	-9999	-9999	-9999
2083	5	16	20.89308442	-9999	17.4797	8.24676	83.1606	-9999	9.50E-14	-9999	-9999	-9999	-9999
2083	5	17	22.07226308	-9999	14.9596	8.03049	63.7821	-9999	0	-9999	-9999	-9999	-9999
2083	5	18	19.91413997	-9999	17.0912	8.11297	60.0158	-9999	0.0128533	-9999	-9999	-9999	-9999
2083	5	19	20.49554056	-9999	19.3356	9.70346	65.5142	-9999	0	-9999	-9999	-9999	-9999
2083	5	20	17.29179325	-9999	18.5436	12.662	64.7014	-9999	0.321042	-9999	-9999	-9999	-9999
2083	5	21	21.72628879	-9999	18.1394	8.86978	56.7255	-9999	0.937578	-9999	-9999	-9999	-9999
2083	5	22	20.37280693	-9999	16.6292	7.21493	63.4654	-9999	0.781296	-9999	-9999	-9999	-9999
2083	5	23	22.25641226	-9999	18.9959	9.50162	65.5883	-9999	0	-9999	-9999	-9999	-9999
2083	5	24	16.9052652	-9999	21.0805	13.0993	60.2196	-9999	1.89E-14	-9999	-9999	-9999	-9999
2083	5	25	15.02380454	-9999	18.181	12.0793	72.1504	-9999	0.687096	-9999	-9999	-9999	-9999
2083	5	26	5.54033622	-9999	14.2351	11.2665	83.3548	-9999	4.84663	-9999	-9999	-9999	-9999
2083	5	27	15.88167261	-9999	18.0935	11.0529	71.5228	-9999	7.13953	-9999	-9999	-9999	-9999
2083	5	28	7.447825374	-9999	15.6598	11.5433	82.5887	-9999	3.00192	-9999	-9999	-9999	-9999
2083	5	29	22.08571601	-9999	19.9065	11.9072	63.3718	-9999	0	-9999	-9999	-9999	-9999
2083	5	30	12.01902413	-9999	15.8216	10.4351	81.6955	-9999	1.61E-05	-9999	-9999	-9999	-9999
2083	5	31	22.10901493	-9999	16.3941	9.25146	61.9618	-9999	0.0152907	-9999	-9999	-9999	-9999
2083	6	1	18.56689716	-9999	14.2218	8.01072	73.5642	-9999	0.241859	-9999	-9999	-9999	-9999
2083	6	2	22.25075813	-9999	15.7485	8.52796	68.9856	-9999	0	-9999	-9999	-9999	-9999
2083	6	3	19.24558779	-9999	21.2708	12.698	48.1883	-9999	0	-9999	-9999	-9999	-9999
2083	6	4	18.85603769	-9999	21.7342	13.9095	66.5203	-9999	0	-9999	-9999	-9999	-9999
2083	6	5	19.2903334	-9999	21.9746	12.9582	76.6011	-9999	0.039308	-9999	-9999	-9999	-9999
2083	6	6	22.45547665	-9999	23.8058	13.9679	68.1452	-9999	0	-9999	-9999	-9999	-9999
2083	6	7	20.69411752	-9999	24.7388	16.6679	64.1579	-9999	0.368595	-9999	-9999	-9999	-9999
2083	6	8	17.37845743	-9999	25.0639	17.5386	61.4308	-9999	0.154343	-9999	-9999	-9999	-9999
2083	6	9	9.929335501	-9999	23.937	15.4726	69.9459	-9999	2.22194	-9999	-9999	-9999	-9999
2083	6	10	7.183124331	-9999	18.4017	13.3327	86.6011	-9999	2.40978	-9999	-9999	-9999	-9999
2083	6	11	18.95332773	-9999	19.398	12.7771	79.275	-9999	11.522	-9999	-9999	-9999	-9999
2083	6	12	22.03014956	-9999	22.0625	13.8741	69.3823	-9999	0	-9999	-9999	-9999	-9999
2083	6	13	22.77922436	-9999	22.6202	14.6903	61.472	-9999	0	-9999	-9999	-9999	-9999
2083	6	14	23.07752848	-9999	23.5097	15.0622	52.3096	-9999	0	-9999	-9999	-9999	-9999
2083	6	15	23.28078473	-9999	22.3662	14.7643	45.6376	-9999	0	-9999	-9999	-9999	-9999
2083	6	16	22.93022864	-9999	26.9327	17.4705	41.5795	-9999	0	-9999	-9999	-9999	-9999
2083	6	17	22.50577891	-9999	27.9926	18.1721	47.9157	-9999	0	-9999	-9999	-9999	-9999
2083	6	18	22.30242518	-9999	27.4442	17.3369	57.1381	-9999	0	-9999	-9999	-9999	-9999
2083	6	19	22.5363892	-9999	22.6258	15.3439	63.9794	-9999	0	-9999	-9999	-9999	-9999
2083	6	20	22.87631943	-9999	26.6372	16.4362	49.1882	-9999	0	-9999	-9999	-9999	-9999
2083	6	21	22.90536996	-9999	29.8708	19.135	37.7732	-9999	0	-9999	-9999	-9999	-9999
2083	6	22	22.83089141	-9999	30.8321	22.4023	27.8451	-9999	0	-9999	-9999	-9999	-9999
2083	6	23	21.12519623	-9999	27.1568	18.1565	40.3752	-9999	0	-9999	-9999	-9999	-9999
2083	6	24	23.07626118	-9999	21.6205	14.7667	42.7812	-9999	0	-9999	-9999	-9999	-9999
2083	6	25	22.82728447	-9999	21.6023	12.6508	39.9112	-9999	0	-9999	-9999	-9999	-9999
2083	6	26	23.06680513	-9999	23.4698	12.2085	33.9118	-9999	0	-9999	-9999	-9999	-9999
2083	6	27	22.97994599	-9999	24.8406	16.9429	28.883	-9999	0	-9999	-9999	-9999	-9999
2083	6	28	22.79384711	-9999	27.2996	18.5285	34.1314	-9999	0	-9999	-9999	-9999	-9999
2083	6	29	22.08474116	-9999	30.6236	19.9584	31.3973	-9999	0	-9999	-9999	-9999	-9999
2083	6	30	22.59400284	-9999	33.1827	22.8337	23.6508	-9999	0	-9999	-9999	-9999	-9999
2083	7	1	15.05363495	-9999	34.9125	27.509	25.8393	-9999	0	-9999	-9999	-9999	-9999
2083	7	2	22.68846582	-9999	37.9766	28.305	16.7248	-9999	0	-9999	-9999	-9999	-9999
2083	7	3	22.49466562	-9999	35.7083	24.3134	24.5477	-9999	0	-9999	-9999	-9999	-9999
2083	7	4	22.42203929	-9999	30.733	22.9951	41.5398	-9999	0	-9999	-9999	-9999	-9999
2083	7	5	22.39201391	-9999	30.2012	22.0131	39.9595	-9999	0	-9999	-9999	-9999	-9999
2083	7	6	22.72784976	-9999	30.773	22.03	40.6934	-9999	0	-9999	-9999	-9999	-9999
2083	7	7	21.81431775	-9999	25.9452	20.7035	54.7474	-9999	0	-9999	-9999	-9999	-9999
2083	7	8	22.797844	-9999	30.0926	20.4606	33.5919	-9999	0	-9999	-9999	-9999	-9999
2083	7	9	22.45888862	-9999	31.8677	22.7808	37.2542	-9999	0	-9999	-9999	-9999	-9999
2083	7	10	22.33459524	-9999	32.1111	23.3758	34.9844	-9999	0	-9999	-9999	-9999	-9999
2083	7	11	21.94543508	-9999	33.5024	24.9335	31.3342	-9999	0	-9999	-9999	-9999	-9999
2083	7	12	22.09263745	-9999	33.7498	24.9876	26.5127	-9999	0	-9999	-9999	-9999	-9999
2083	7	13	21.91209521	-9999	31.2142	23.82	30.7722	-9999	0	-9999	-9999	-9999	-9999
2083	7	14	22.49992981	-9999	29.6005	22.8061	34.0426	-9999	0	-9999	-9999	-9999	-9999
2083	7	15	21.83469212	-9999	30.3937	20.781	43.4159	-9999	0	-9999	-9999	-9999	-9999
2083	7	16	19.71380828	-9999	30.9364	22.5473	44.6192	-9999	0	-9999	-9999	-9999	-9999
2083	7	17	21.58162103	-9999	32.061	23.2166	42.5997	-9999	0	-9999	-9999	-9999	-9999
2083	7	18	21.52049793	-9999	32.7412	23.7302	39.5291	-9999	0	-9999	-9999	-9999	-9999
2083	7	19	19.3879159	-9999	34.4794	24.0754	36.3827	-9999	0.0154628	-9999	-9999	-9999	-9999
2083	7	20	21.54984092	-9999	32.234	19.5255	55.4301	-9999	1.79775	-9999	-9999	-9999	-9999
2083	7	21	21.37095593	-9999	25.4966	18.1656	43.3254	-9999	0	-9999	-9999	-9999	-9999
2083	7	22	21.46034968	-9999	27.9894	19.0107	46.4139	-9999	0	-9999	-9999	-9999	-9999
2083	7	23	18.06426446	-9999	25.3397	15.7701	68.6307	-9999	0.183597	-9999	-9999	-9999	-9999
2083	7	24	21.46005723	-9999	26.3631	16.1564	52.03	-9999	0	-9999	-9999	-9999	-9999
2083	7	25	21.50840979	-9999	30.6016	17.6398	37.3099	-9999	0	-9999	-9999	-9999	-9999
2083	7	26	20.00665324	-9999	31.3778	22.6364	37.6141	-9999	0	-9999	-9999	-9999	-9999
2083	7	27	20.79940133	-9999	35.0288	25.3255	33.834	-9999	0	-9999	-9999	-9999	-9999
2083	7	28	18.80797758	-9999	36.9854	26.0664	26.8726	-9999	0	-9999	-9999	-9999	-9999
2083	7	29	20.42076956	-9999	40.3315	30.6062	16.9382	-9999	0	-9999	-9999	-9999	-9999
2083	7	30	19.70639942	-9999	36.2452	29.9205	20.7882	-9999	0	-9999	-9999	-9999	-9999
2083	7	31	20.9712674	-9999	35.007	26.3955	23.0452	-9999	0	-9999	-9999	-9999	-9999
2083	8	1	21.44436214	-9999	34.4263	25.9222	17.132	-9999	0	-9999	-9999	-9999	-9999
2083	8	2	21.01884008	-9999	36.1691	29.8852	17.1292	-9999	0	-9999	-9999	-9999	-9999
2083	8	3	20.89123221	-9999	38.3435	31.5207	16.4287	-9999	0	-9999	-9999	-9999	-9999
2083	8	4	20.63162963	-9999	31.2867	21.4089	45.0297	-9999	0	-9999	-9999	-9999	-9999
2083	8	5	20.88440826	-9999	23.1721	16.9137	52.0751	-9999	0	-9999	-9999	-9999	-9999
2083	8	6	20.63806364	-9999	22.5116	15.8638	51.8263	-9999	0	-9999	-9999	-9999	-9999
2083	8	7	20.77366529	-9999	26.6709	16.6888	34.0864	-9999	0	-9999	-9999	-9999	-9999
2083	8	8	20.29384408	-9999	30.401	21.7405	22.972	-9999	0	-9999	-9999	-9999	-9999
2083	8	9	20.25036576	-9999	30.8788	17.6973	51.3435	-9999	0	-9999	-9999	-9999	-9999
2083	8	10	19.47360522	-9999	21.3997	15.2905	53.3971	-9999	0	-9999	-9999	-9999	-9999
2083	8	11	20.27502947	-9999	25.0635	15.7862	34.8044	-9999	0	-9999	-9999	-9999	-9999
2083	8	12	20.04243024	-9999	27.0945	17.367	34.4913	-9999	0	-9999	-9999	-9999	-9999
2083	8	13	20.13348124	-9999	30.898	20.6299	25.8433	-9999	0	-9999	-9999	-9999	-9999
2083	8	14	19.60482004	-9999	29.8442	20.9951	38.7318	-9999	0	-9999	-9999	-9999	-9999
2083	8	15	19.3501892	-9999	27.4656	19.6464	31.3658	-9999	0	-9999	-9999	-9999	-9999
2083	8	16	19.08824698	-9999	28.0912	21.3742	23.7278	-9999	0	-9999	-9999	-9999	-9999
2083	8	17	17.86841708	-9999	31.0201	22.1679	29.7087	-9999	0	-9999	-9999	-9999	-9999
2083	8	18	19.31148765	-9999	27.9391	21.3172	38.0434	-9999	0	-9999	-9999	-9999	-9999
2083	8	19	19.0900992	-9999	30.0188	23.4403	33.8537	-9999	0	-9999	-9999	-9999	-9999
2083	8	20	18.03804099	-9999	30.1074	24.0335	33.2374	-9999	0	-9999	-9999	-9999	-9999
2083	8	21	17.7603062	-9999	31.764	19.3045	47.0556	-9999	0	-9999	-9999	-9999	-9999
2083	8	22	18.76167221	-9999	27.5654	18.9943	43.5316	-9999	0	-9999	-9999	-9999	-9999
2083	8	23	16.88206376	-9999	26.7027	19.1845	31.8696	-9999	0	-9999	-9999	-9999	-9999
2083	8	24	18.65580349	-9999	24.9038	19.4841	49.2468	-9999	0	-9999	-9999	-9999	-9999
2083	8	25	18.82854692	-9999	26.907	18.972	34.8444	-9999	0	-9999	-9999	-9999	-9999
2083	8	26	18.41764761	-9999	30.1685	20.8038	33.6452	-9999	0	-9999	-9999	-9999	-9999
2083	8	27	18.46005359	-9999	31.5346	22.1958	29.0608	-9999	0	-9999	-9999	-9999	-9999
2083	8	28	18.14312983	-9999	30.5386	24.2105	27.2821	-9999	0	-9999	-9999	-9999	-9999
2083	8	29	17.9612228	-9999	30.346	23.2377	34.7802	-9999	0	-9999	-9999	-9999	-9999
2083	8	30	17.77970572	-9999	28.4777	21.6679	38.4557	-9999	0	-9999	-9999	-9999	-9999
2083	8	31	17.97272603	-9999	29.1038	21.4448	32.7145	-9999	0	-9999	-9999	-9999	-9999
2083	9	1	17.62811653	-9999	29.0638	21.7109	37.079	-9999	0	-9999	-9999	-9999	-9999
2083	9	2	17.07108719	-9999	28.8675	20.1899	48.1032	-9999	0	-9999	-9999	-9999	-9999
2083	9	3	17.4052658	-9999	27.8329	20.1107	37.52	-9999	0	-9999	-9999	-9999	-9999
2083	9	4	16.16038225	-9999	28.5702	19.6347	41.2618	-9999	0	-9999	-9999	-9999	-9999
2083	9	5	15.75942641	-9999	28.8806	21.6512	39.7159	-9999	0	-9999	-9999	-9999	-9999
2083	9	6	16.69021327	-9999	31.4791	23.4057	28.8924	-9999	0	-9999	-9999	-9999	-9999
2083	9	7	16.27239252	-9999	32.852	24.7905	31.222	-9999	0	-9999	-9999	-9999	-9999
2083	9	8	12.7358314	-9999	28.2003	14.7577	63.8562	-9999	0.0735096	-9999	-9999	-9999	-9999
2083	9	9	16.65511866	-9999	20.5697	14.5124	63.1909	-9999	0	-9999	-9999	-9999	-9999
2083	9	10	16.50411439	-9999	23.4242	15.1268	57.1621	-9999	0	-9999	-9999	-9999	-9999
2083	9	11	16.03833102	-9999	24.0493	16.9683	46.1643	-9999	0	-9999	-9999	-9999	-9999
2083	9	12	16.03179952	-9999	24.3628	17.6886	49.3197	-9999	0	-9999	-9999	-9999	-9999
2083	9	13	16.03033725	-9999	23.9006	17.6372	45.1202	-9999	0	-9999	-9999	-9999	-9999
2083	9	14	15.84453082	-9999	28.9709	20.6513	32.814	-9999	0	-9999	-9999	-9999	-9999
2083	9	15	16.00196911	-9999	27.6129	22.0043	28.0993	-9999	0	-9999	-9999	-9999	-9999
2083	9	16	15.61017686	-9999	26.4924	20.4844	33.666	-9999	0	-9999	-9999	-9999	-9999
2083	9	17	15.48393378	-9999	28.4104	20.5792	26.6003	-9999	0	-9999	-9999	-9999	-9999
2083	9	18	13.84228624	-9999	31.9678	23.9053	29.7	-9999	0	-9999	-9999	-9999	-9999
2083	9	19	14.77541274	-9999	31.4235	26.435	21.9343	-9999	0	-9999	-9999	-9999	-9999
2083	9	20	15.14020164	-9999	31.8868	25.224	18.421	-9999	0	-9999	-9999	-9999	-9999
2083	9	21	14.71175503	-9999	30.6481	21.4207	32.5556	-9999	0	-9999	-9999	-9999	-9999
2083	9	22	14.86090709	-9999	28.2744	21.4051	38.1795	-9999	0	-9999	-9999	-9999	-9999
2083	9	23	14.67500318	-9999	27.6925	21.8137	30.976	-9999	0	-9999	-9999	-9999	-9999
2083	9	24	14.73778353	-9999	28.4931	20.4998	29.7688	-9999	0	-9999	-9999	-9999	-9999
2083	9	25	14.50635412	-9999	27.3541	19.6065	24.8196	-9999	0	-9999	-9999	-9999	-9999
2083	9	26	11.76965748	-9999	26.5659	15.6419	53.773	-9999	0	-9999	-9999	-9999	-9999
2083	9	27	13.93957628	-9999	18.9567	13.2059	69.4585	-9999	0	-9999	-9999	-9999	-9999
2083	9	28	13.76946494	-9999	18.974	12.8935	69.8695	-9999	0	-9999	-9999	-9999	-9999
2083	9	29	6.299218014	-9999	12.9828	11.304	74.7415	-9999	2.29253	-9999	-9999	-9999	-9999
2083	9	30	11.75903162	-9999	17.5374	11.0899	70.2753	-9999	1.62273	-9999	-9999	-9999	-9999
2083	10	1	10.09018576	-9999	19.3562	15.0879	74.2909	-9999	0.0393229	-9999	-9999	-9999	-9999
2083	10	2	10.99738125	-9999	18.6763	13.1319	78.2671	-9999	0.556217	-9999	-9999	-9999	-9999
2083	10	3	12.66837177	-9999	22.2014	14.4904	65.4117	-9999	0	-9999	-9999	-9999	-9999
2083	10	4	10.70356144	-9999	22.2383	16.0296	68.1287	-9999	4.17E-11	-9999	-9999	-9999	-9999
