Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2067	5	2	20.59146581	-9999	21.3515	12.4369	55.7457	-9999	0	-9999	-9999	-9999	-9999
2067	5	3	19.96025038	-9999	21.0657	14.8448	39.6406	-9999	0	-9999	-9999	-9999	-9999
2067	5	4	20.41375064	-9999	21.3704	15.8617	57.2513	-9999	0	-9999	-9999	-9999	-9999
2067	5	5	14.05441362	-9999	20.1359	12.0774	79.9343	-9999	1.93E-10	-9999	-9999	-9999	-9999
2067	5	6	20.64917693	-9999	19.3643	10.4003	68.2867	-9999	8.35E-08	-9999	-9999	-9999	-9999
2067	5	7	19.9587881	-9999	13.337	8.74014	83.2773	-9999	0.652271	-9999	-9999	-9999	-9999
2067	5	8	10.71145772	-9999	14.0497	8.95856	85.9287	-9999	0.484694	-9999	-9999	-9999	-9999
2067	5	9	20.05861275	-9999	15.3563	9.82675	72.4031	-9999	1.96E-07	-9999	-9999	-9999	-9999
2067	5	10	20.77805211	-9999	21.5107	12.8784	68.5598	-9999	0	-9999	-9999	-9999	-9999
2067	5	11	20.28546037	-9999	22.944	13.3564	52.1282	-9999	1.84E-12	-9999	-9999	-9999	-9999
2067	5	12	21.71225095	-9999	22.1469	12.9033	56.2009	-9999	4.94E-10	-9999	-9999	-9999	-9999
2067	5	13	17.26478991	-9999	21.1169	14.0114	69.4994	-9999	6.52E-10	-9999	-9999	-9999	-9999
2067	5	14	19.12460889	-9999	19.6897	13.1474	67.9623	-9999	0.170317	-9999	-9999	-9999	-9999
2067	5	15	10.58960146	-9999	17.6175	12.6783	81.2222	-9999	9.08447	-9999	-9999	-9999	-9999
2067	5	16	17.51269428	-9999	18.7831	12.2794	79.9315	-9999	1.99715	-9999	-9999	-9999	-9999
2067	5	17	14.0155171	-9999	17.059	11.8904	87.9568	-9999	6.60443	-9999	-9999	-9999	-9999
2067	5	18	16.12616501	-9999	18.0838	11.659	82.8308	-9999	0.143057	-9999	-9999	-9999	-9999
2067	5	19	17.96999645	-9999	18.3864	11.9134	70.0191	-9999	3.49E-11	-9999	-9999	-9999	-9999
2067	5	20	22.08932296	-9999	21.2737	12.8301	61.9135	-9999	0	-9999	-9999	-9999	-9999
2067	5	21	20.89396179	-9999	21.7951	14.3337	60.8767	-9999	0	-9999	-9999	-9999	-9999
2067	5	22	21.55530008	-9999	22.154	15.4434	54.0164	-9999	0	-9999	-9999	-9999	-9999
2067	5	23	22.07401781	-9999	22.9892	17.5529	43.4106	-9999	0	-9999	-9999	-9999	-9999
2067	5	24	21.67774125	-9999	28.3337	18.9645	29.108	-9999	0	-9999	-9999	-9999	-9999
2067	5	25	21.61749552	-9999	34.1051	27.5798	21.0898	-9999	0	-9999	-9999	-9999	-9999
2067	5	26	13.52711721	-9999	33.9566	24.8859	17.4948	-9999	0	-9999	-9999	-9999	-9999
2067	5	27	19.91745446	-9999	33.9266	23.1151	31.8581	-9999	0	-9999	-9999	-9999	-9999
2067	5	28	17.37104856	-9999	25.7788	15.5991	51.7251	-9999	0	-9999	-9999	-9999	-9999
2067	5	29	23.10014501	-9999	18.9786	12.006	57.991	-9999	0	-9999	-9999	-9999	-9999
2067	5	30	22.73730581	-9999	18.9562	11.7862	49.2338	-9999	0	-9999	-9999	-9999	-9999
2067	5	31	20.85886718	-9999	22.3399	12.8115	53.7	-9999	0	-9999	-9999	-9999	-9999
2067	6	1	22.46658994	-9999	21.1154	12.7246	58.7024	-9999	0	-9999	-9999	-9999	-9999
2067	6	2	22.28400052	-9999	24.3079	14.085	48.2494	-9999	0	-9999	-9999	-9999	-9999
2067	6	3	22.02420297	-9999	20.8152	13.7731	54.278	-9999	0	-9999	-9999	-9999	-9999
2067	6	4	11.96131301	-9999	18.3844	9.81281	82.9608	-9999	10.5878	-9999	-9999	-9999	-9999
2067	6	5	7.807008886	-9999	13.9086	9.88471	79.4287	-9999	0.187105	-9999	-9999	-9999	-9999
2067	6	6	22.33781224	-9999	18.0612	9.72572	56.1763	-9999	0	-9999	-9999	-9999	-9999
2067	6	7	22.96239869	-9999	18.7143	11.4505	52.6969	-9999	0	-9999	-9999	-9999	-9999
2067	6	8	22.68953815	-9999	23.1025	12.7589	45.8183	-9999	0	-9999	-9999	-9999	-9999
2067	6	9	19.73047822	-9999	25.5321	16.8065	47.2758	-9999	4.88E-15	-9999	-9999	-9999	-9999
2067	6	10	22.10706523	-9999	27.227	19.2991	50.1428	-9999	0	-9999	-9999	-9999	-9999
2067	6	11	17.56894313	-9999	27.1248	18.9945	42.5988	-9999	0	-9999	-9999	-9999	-9999
2067	6	12	22.02137591	-9999	28.6749	20.5926	43.0062	-9999	0	-9999	-9999	-9999	-9999
2067	6	13	14.34657619	-9999	26.2288	19.0727	54.1915	-9999	0.212759	-9999	-9999	-9999	-9999
2067	6	14	15.56582118	-9999	25.1948	18.133	64.879	-9999	0.283174	-9999	-9999	-9999	-9999
2067	6	15	22.05374093	-9999	27.4783	18.6741	50.6429	-9999	0.0846058	-9999	-9999	-9999	-9999
2067	6	16	15.86968195	-9999	27.0963	18.6673	59.2069	-9999	0.210751	-9999	-9999	-9999	-9999
2067	6	17	19.76235581	-9999	23.1745	16.9227	72.0894	-9999	0.0536338	-9999	-9999	-9999	-9999
2067	6	18	13.76234853	-9999	22.764	16.0918	78.7866	-9999	0.20588	-9999	-9999	-9999	-9999
2067	6	19	13.47096585	-9999	23.4224	15.6639	67.2628	-9999	1.00342	-9999	-9999	-9999	-9999
2067	6	20	10.8500814	-9999	23.0536	17.0539	72.1283	-9999	2.39715	-9999	-9999	-9999	-9999
2067	6	21	17.0509078	-9999	24.203	17.5194	63.3486	-9999	0.918041	-9999	-9999	-9999	-9999
2067	6	22	21.82582098	-9999	26.2055	18.833	52.4558	-9999	0	-9999	-9999	-9999	-9999
2067	6	23	22.15073851	-9999	24.5714	18.3118	65.1833	-9999	0	-9999	-9999	-9999	-9999
2067	6	24	21.5454541	-9999	26.9959	18.1723	63.0138	-9999	0	-9999	-9999	-9999	-9999
2067	6	25	22.4245739	-9999	29.2609	20.0194	53.6945	-9999	0	-9999	-9999	-9999	-9999
2067	6	26	19.79511078	-9999	31.526	22.1748	38.2463	-9999	0	-9999	-9999	-9999	-9999
2067	6	27	22.22921394	-9999	32.1778	23.3119	37.0243	-9999	0	-9999	-9999	-9999	-9999
2067	6	28	21.63991707	-9999	32.6251	21.7936	41.8166	-9999	0	-9999	-9999	-9999	-9999
2067	6	29	19.57489214	-9999	30.5455	21.1219	43.7105	-9999	0	-9999	-9999	-9999	-9999
2067	6	30	22.40488193	-9999	31.2955	21.8322	38.143	-9999	0	-9999	-9999	-9999	-9999
2067	7	1	19.31577699	-9999	32.8779	24.3401	32.9338	-9999	0	-9999	-9999	-9999	-9999
2067	7	2	20.65405118	-9999	27.8595	18.028	56.4914	-9999	0	-9999	-9999	-9999	-9999
2067	7	3	18.66984133	-9999	24.7904	17.704	50.9097	-9999	0	-9999	-9999	-9999	-9999
2067	7	4	17.43421885	-9999	23.4291	16.8621	68.2415	-9999	2.75368	-9999	-9999	-9999	-9999
2067	7	5	16.87826185	-9999	22.3421	16.749	57.7726	-9999	0.62985	-9999	-9999	-9999	-9999
2067	7	6	4.42951405	-9999	17.1277	14.0931	90.9187	-9999	79.1266	-9999	-9999	-9999	-9999
2067	7	7	19.16526014	-9999	22.1018	14.4736	65.6747	-9999	0.000863858	-9999	-9999	-9999	-9999
2067	7	8	22.5156249	-9999	27.0575	18.5724	50.1386	-9999	0	-9999	-9999	-9999	-9999
2067	7	9	22.36481559	-9999	30.3542	20.7628	34.5012	-9999	0	-9999	-9999	-9999	-9999
2067	7	10	21.93373688	-9999	33.6441	25.2406	32.3766	-9999	0	-9999	-9999	-9999	-9999
2067	7	11	19.33722369	-9999	28.8842	25.0027	47.2253	-9999	0	-9999	-9999	-9999	-9999
2067	7	12	21.20220938	-9999	29.8781	18.5741	65.6596	-9999	0	-9999	-9999	-9999	-9999
2067	7	13	14.84248242	-9999	23.8725	17.7069	71.1633	-9999	13.6896	-9999	-9999	-9999	-9999
2067	7	14	15.81791742	-9999	22.1343	16.7353	75.1888	-9999	0	-9999	-9999	-9999	-9999
2067	7	15	14.56796464	-9999	24.4401	17.1077	72.9499	-9999	1.10878	-9999	-9999	-9999	-9999
2067	7	16	12.9854905	-9999	25.6993	19.1071	61.7061	-9999	1.70611	-9999	-9999	-9999	-9999
2067	7	17	20.39669076	-9999	29.6986	20.7727	44.8094	-9999	0	-9999	-9999	-9999	-9999
2067	7	18	20.13465106	-9999	30.9864	22.1911	52.0065	-9999	0.450859	-9999	-9999	-9999	-9999
2067	7	19	10.49172651	-9999	24.683	17.9704	77.6801	-9999	9.76316	-9999	-9999	-9999	-9999
2067	7	20	19.80544419	-9999	26.8838	18.0615	64.0283	-9999	0	-9999	-9999	-9999	-9999
2067	7	21	21.46200693	-9999	29.1497	21.2767	46.174	-9999	0	-9999	-9999	-9999	-9999
2067	7	22	20.79472205	-9999	31.8313	21.8271	40.2181	-9999	0	-9999	-9999	-9999	-9999
2067	7	23	22.01835387	-9999	25.6803	19.6207	42.0057	-9999	0	-9999	-9999	-9999	-9999
2067	7	24	21.06339073	-9999	27.7142	18.7147	52.9184	-9999	0	-9999	-9999	-9999	-9999
2067	7	25	21.70679179	-9999	27.7771	20.3276	38.5954	-9999	0	-9999	-9999	-9999	-9999
2067	7	26	20.37212454	-9999	30.8596	22.8479	35.6922	-9999	0	-9999	-9999	-9999	-9999
2067	7	27	19.54603658	-9999	24.7666	18.3751	74.0304	-9999	0	-9999	-9999	-9999	-9999
2067	7	28	21.00977398	-9999	23.757	17.3589	52.3954	-9999	0	-9999	-9999	-9999	-9999
2067	7	29	21.12227168	-9999	23.7021	16.3437	43.0825	-9999	0	-9999	-9999	-9999	-9999
2067	7	30	21.10404198	-9999	24.7983	15.7804	44.9158	-9999	0	-9999	-9999	-9999	-9999
2067	7	31	16.32045263	-9999	21.5486	15.2794	62.6711	-9999	11.1365	-9999	-9999	-9999	-9999
2067	8	1	20.12967932	-9999	23.4751	15.0736	59.4369	-9999	0	-9999	-9999	-9999	-9999
2067	8	2	16.00957294	-9999	23.6453	15.8941	62.4889	-9999	5.27548	-9999	-9999	-9999	-9999
2067	8	3	18.52702579	-9999	20.6418	16.3593	75.8671	-9999	6.85841	-9999	-9999	-9999	-9999
2067	8	4	20.8034957	-9999	24.8792	15.9802	54.6677	-9999	0	-9999	-9999	-9999	-9999
2067	8	5	20.6201264	-9999	28.7124	20.4088	46.2752	-9999	0	-9999	-9999	-9999	-9999
2067	8	6	20.44923518	-9999	29.0198	20.6246	48.443	-9999	0	-9999	-9999	-9999	-9999
2067	8	7	20.26684073	-9999	30.7693	23.1141	35.4024	-9999	0	-9999	-9999	-9999	-9999
2067	8	8	20.30905174	-9999	32.1677	22.9808	33.0396	-9999	0	-9999	-9999	-9999	-9999
2067	8	9	20.28107354	-9999	34.322	25.549	30.7344	-9999	0	-9999	-9999	-9999	-9999
2067	8	10	20.17559476	-9999	34.4316	25.8205	32.1212	-9999	0	-9999	-9999	-9999	-9999
2067	8	11	19.93656152	-9999	32.1521	23.3003	42.5243	-9999	0	-9999	-9999	-9999	-9999
2067	8	12	19.76693761	-9999	28.6482	22.5044	56.8411	-9999	0	-9999	-9999	-9999	-9999
2067	8	13	20.07732987	-9999	30.3869	20.8927	34.5668	-9999	0	-9999	-9999	-9999	-9999
2067	8	14	19.45654534	-9999	30.6113	20.2038	52.2863	-9999	0	-9999	-9999	-9999	-9999
2067	8	15	10.91637121	-9999	22.6683	17.611	57.1369	-9999	1.49406	-9999	-9999	-9999	-9999
2067	8	16	11.64711883	-9999	22.585	17.6278	65.7331	-9999	18.3478	-9999	-9999	-9999	-9999
2067	8	17	19.30953795	-9999	27.6402	17.8573	43.9783	-9999	0	-9999	-9999	-9999	-9999
2067	8	18	19.28584909	-9999	30.5888	22.0626	34.3139	-9999	0	-9999	-9999	-9999	-9999
2067	8	19	19.33488405	-9999	31.6527	23.9935	29.9834	-9999	0	-9999	-9999	-9999	-9999
2067	8	20	18.7649867	-9999	27.3382	18.7622	45.4359	-9999	0	-9999	-9999	-9999	-9999
2067	8	21	19.14595811	-9999	24.1711	18.7158	42.9915	-9999	0	-9999	-9999	-9999	-9999
2067	8	22	18.85837733	-9999	27.7352	19.4799	35.2674	-9999	0	-9999	-9999	-9999	-9999
2067	8	23	18.70747054	-9999	29.8385	20.9074	36.5416	-9999	0	-9999	-9999	-9999	-9999
2067	8	24	12.13844327	-9999	33.8599	23.2483	30.5405	-9999	6.05E-08	-9999	-9999	-9999	-9999
2067	8	25	14.47359915	-9999	24.7963	15.4513	64.9762	-9999	0	-9999	-9999	-9999	-9999
2067	8	26	18.56309524	-9999	21.1254	15.2263	65.5148	-9999	0	-9999	-9999	-9999	-9999
2067	8	27	18.44416353	-9999	23.1954	15.0971	54.2782	-9999	0	-9999	-9999	-9999	-9999
2067	8	28	18.60745092	-9999	24.2992	15.7283	36.1732	-9999	0	-9999	-9999	-9999	-9999
2067	8	29	15.70697948	-9999	26.5468	18.1285	44.0479	-9999	0.0184739	-9999	-9999	-9999	-9999
2067	8	30	3.976179517	-9999	23.1404	12.5636	78.8707	-9999	108.938	-9999	-9999	-9999	-9999
2067	8	31	17.65648467	-9999	21.5817	13.3907	71.7219	-9999	0	-9999	-9999	-9999	-9999
2067	9	1	12.28662048	-9999	25.0747	13.1076	68.437	-9999	0.000446167	-9999	-9999	-9999	-9999
2067	9	2	13.3860564	-9999	15.0722	11.658	71.7814	-9999	13.1515	-9999	-9999	-9999	-9999
2067	9	3	6.83797866	-9999	16.9663	12.5659	72.5838	-9999	0.0597536	-9999	-9999	-9999	-9999
2067	9	4	13.24051129	-9999	20.9971	13.9051	63.89	-9999	0	-9999	-9999	-9999	-9999
2067	9	5	17.23924883	-9999	19.7353	13.7293	60.5845	-9999	0	-9999	-9999	-9999	-9999
2067	9	6	16.88732795	-9999	24.627	16.5296	44.3588	-9999	0	-9999	-9999	-9999	-9999
2067	9	7	16.93324339	-9999	24.9529	18.5915	44.6874	-9999	0	-9999	-9999	-9999	-9999
2067	9	8	15.78545491	-9999	26.5895	20.352	42.0785	-9999	0	-9999	-9999	-9999	-9999
2067	9	9	14.9817885	-9999	26.7177	16.7568	51.301	-9999	0	-9999	-9999	-9999	-9999
2067	9	10	16.91569609	-9999	19.8155	12.1208	51.1912	-9999	0	-9999	-9999	-9999	-9999
2067	9	11	16.44445356	-9999	16.3002	10.8284	64.5481	-9999	0	-9999	-9999	-9999	-9999
2067	9	12	16.25572259	-9999	17.8912	11.2605	53.0622	-9999	0	-9999	-9999	-9999	-9999
2067	9	13	16.02614539	-9999	22.7005	14.1882	55.8303	-9999	0	-9999	-9999	-9999	-9999
2067	9	14	6.897191054	-9999	21.2641	16.5342	72.2593	-9999	0.139274	-9999	-9999	-9999	-9999
2067	9	15	15.394735	-9999	18.9999	13.7501	62.7829	-9999	1.14E-08	-9999	-9999	-9999	-9999
2067	9	16	15.46570408	-9999	22.3987	14.2099	52.562	-9999	0	-9999	-9999	-9999	-9999
2067	9	17	15.06923255	-9999	25.0898	16.8806	38.0141	-9999	0	-9999	-9999	-9999	-9999
2067	9	18	12.15813524	-9999	25.4546	19.6433	54.6915	-9999	0	-9999	-9999	-9999	-9999
2067	9	19	14.51473783	-9999	24.6918	19.2777	54.0862	-9999	0	-9999	-9999	-9999	-9999
2067	9	20	14.98832	-9999	24.2596	18.2962	37.097	-9999	0	-9999	-9999	-9999	-9999
2067	9	21	13.88839665	-9999	22.7435	15.1571	61.0071	-9999	0	-9999	-9999	-9999	-9999
2067	9	22	14.62684559	-9999	20.7219	13.9157	47.7164	-9999	0	-9999	-9999	-9999	-9999
2067	9	23	14.74567981	-9999	24.3272	16.1244	27.476	-9999	0	-9999	-9999	-9999	-9999
2067	9	24	14.68416677	-9999	26.445	18.8322	29.1306	-9999	0	-9999	-9999	-9999	-9999
2067	9	25	14.47905831	-9999	26.4656	18.2264	36.8226	-9999	0	-9999	-9999	-9999	-9999
2067	9	26	13.46014501	-9999	27.0031	17.5336	50.8456	-9999	0	-9999	-9999	-9999	-9999
2067	9	27	7.843604758	-9999	21.8682	14.4141	75.6396	-9999	0	-9999	-9999	-9999	-9999
2067	9	28	13.58044151	-9999	20.437	13.6787	60.4298	-9999	0	-9999	-9999	-9999	-9999
2067	9	29	13.53130907	-9999	23.8431	15.3676	53.8068	-9999	0	-9999	-9999	-9999	-9999
2067	9	30	13.37221353	-9999	22.9176	17.4381	61.343	-9999	0	-9999	-9999	-9999	-9999
2067	10	1	9.29326532	-9999	24.2274	16.7053	78.7559	-9999	0	-9999	-9999	-9999	-9999
2067	10	2	12.8268824	-9999	23.1074	16.5011	76.8677	-9999	0	-9999	-9999	-9999	-9999
2067	10	3	5.068021356	-9999	18.783	11.5935	74.9448	-9999	20.9136	-9999	-9999	-9999	-9999
2067	10	4	7.142853274	-9999	15.4726	11.6102	87.2894	-9999	9.75832	-9999	-9999	-9999	-9999
2067	10	5	4.079240667	-9999	14.0093	10.4181	74.3037	-9999	0.818704	-9999	-9999	-9999	-9999
2067	10	6	4.615047517	-9999	13.5981	10.1784	73.8413	-9999	0.381666	-9999	-9999	-9999	-9999
2067	10	7	11.9119856	-9999	18.7366	11.6214	72.7448	-9999	0	-9999	-9999	-9999	-9999
2067	10	8	12.34140706	-9999	20.5169	12.4205	64.3477	-9999	0	-9999	-9999	-9999	-9999
2067	10	9	12.01288258	-9999	18.7705	10.3189	70.8992	-9999	0	-9999	-9999	-9999	-9999
2067	10	10	8.967070734	-9999	17.4185	10.2385	69.23	-9999	0.298344	-9999	-9999	-9999	-9999
2067	10	11	7.455136749	-9999	25.0038	14.1243	48.3547	-9999	0	-9999	-9999	-9999	-9999
2067	10	12	10.11436205	-9999	24.6129	15.3829	62.7089	-9999	0	-9999	-9999	-9999	-9999
2067	10	13	11.06025908	-9999	19.2369	12.5979	67.2407	-9999	0	-9999	-9999	-9999	-9999
2067	10	14	11.26897448	-9999	19.0163	11.5188	56.9201	-9999	0	-9999	-9999	-9999	-9999
2067	10	15	11.57614974	-9999	19.3311	12.606	38.7402	-9999	0	-9999	-9999	-9999	-9999
2067	10	16	5.169298531	-9999	18.8532	14.328	67.6834	-9999	4.64869	-9999	-9999	-9999	-9999
2067	10	17	7.210322649	-9999	20.5605	16.6974	80.1812	-9999	3.96205	-9999	-9999	-9999	-9999
2067	10	18	2.898424261	-9999	21.7851	14.857	91.8719	-9999	53.1991	-9999	-9999	-9999	-9999
2067	10	19	6.406597751	-9999	15.3448	11.4345	90.1046	-9999	25.508	-9999	-9999	-9999	-9999
2067	10	20	10.63990372	-9999	12.2026	5.52266	61.0451	-9999	1.07E-10	-9999	-9999	-9999	-9999
2067	10	21	10.85115374	-9999	12.7555	5.51051	56.0468	-9999	0	-9999	-9999	-9999	-9999
2067	10	22	9.686441854	-9999	16.41	9.50374	71.8004	-9999	0.00308023	-9999	-9999	-9999	-9999
2067	10	23	10.55148482	-9999	12.426	7.04103	60.031	-9999	0	-9999	-9999	-9999	-9999
2067	10	24	9.740809243	-9999	15.3832	8.73207	67.0507	-9999	0	-9999	-9999	-9999	-9999
2067	10	25	8.257409121	-9999	10.4143	4.99516	67.3654	-9999	1.54747	-9999	-9999	-9999	-9999
2067	10	26	9.990653571	-9999	8.90668	3.23393	60.4296	-9999	7.51E-11	-9999	-9999	-9999	-9999
2067	10	27	9.332503036	-9999	15.012	7.6761	69.4251	-9999	0	-9999	-9999	-9999	-9999
2067	10	28	9.336197717	-9999	17.5042	11.5549	67.6406	-9999	0	-9999	-9999	-9999	-9999
2067	10	29	9.278944772	-9999	19.2016	13.719	53.6132	-9999	0	-9999	-9999	-9999	-9999
2067	10	30	9.260481112	-9999	18.0576	13.843	59.1771	-9999	0	-9999	-9999	-9999	-9999
2067	10	31	8.934364514	-9999	18.957	13.7918	69.587	-9999	0	-9999	-9999	-9999	-9999
2067	11	1	8.238984454	-9999	20.3077	14.9593	78.8562	-9999	0	-9999	-9999	-9999	-9999
2067	11	2	8.609671197	-9999	22.7163	16.2567	74.95	-9999	0	-9999	-9999	-9999	-9999
2067	11	3	8.551033965	-9999	22.1927	16.0303	68.5077	-9999	0	-9999	-9999	-9999	-9999
2067	11	4	8.474576473	-9999	23.6452	16.8382	55.327	-9999	0	-9999	-9999	-9999	-9999
2067	11	5	8.362283492	-9999	23.6014	16.0607	57.9038	-9999	0	-9999	-9999	-9999	-9999
2067	11	6	8.30006856	-9999	23.3865	16.8695	54.4805	-9999	0	-9999	-9999	-9999	-9999
2067	11	7	8.289715652	-9999	23.3827	18.0088	48.0845	-9999	0	-9999	-9999	-9999	-9999
2067	11	8	8.185221472	-9999	22.3458	17.7082	48.8735	-9999	0	-9999	-9999	-9999	-9999
2067	11	9	8.102856389	-9999	22.2413	16.9692	45.1202	-9999	0	-9999	-9999	-9999	-9999
2067	11	10	7.946314963	-9999	23.2329	17.0259	38.5532	-9999	0	-9999	-9999	-9999	-9999
2067	11	11	6.518286325	-9999	24.843	17.4268	34.5186	-9999	0	-9999	-9999	-9999	-9999
2067	11	12	7.277275352	-9999	24.0163	19.7623	53.1162	-9999	0	-9999	-9999	-9999	-9999
2067	11	13	6.206402538	-9999	21.7853	17.3741	72.0094	-9999	0	-9999	-9999	-9999	-9999
2067	11	14	5.148992404	-9999	18.6299	13.507	84.3428	-9999	1.52E-08	-9999	-9999	-9999	-9999
2067	11	15	7.250233011	-9999	20.7439	13.2098	49.0137	-9999	0	-9999	-9999	-9999	-9999
2067	11	16	7.305818963	-9999	25.3294	19.062	24.9566	-9999	0	-9999	-9999	-9999	-9999
2067	11	17	6.970139086	-9999	26.8491	19.2504	19.6199	-9999	0	-9999	-9999	-9999	-9999
2067	11	18	6.00656802	-9999	22.8928	10.8252	54.2839	-9999	2.89E-10	-9999	-9999	-9999	-9999
2067	11	19	7.20010622	-9999	11.0288	6.22701	44.1987	-9999	2.32E-10	-9999	-9999	-9999	-9999
2067	11	20	6.707485228	-9999	12.8156	6.86022	64.275	-9999	1.89E-12	-9999	-9999	-9999	-9999
2067	11	21	6.361988611	-9999	15.8145	8.43566	73.1315	-9999	0	-9999	-9999	-9999	-9999
2067	11	22	6.493895575	-9999	15.072	7.52123	65.6197	-9999	1.13E-13	-9999	-9999	-9999	-9999
2067	11	23	5.022027929	-9999	14.8938	9.61983	84.1014	-9999	12.5423	-9999	-9999	-9999	-9999
2067	11	24	3.508387957	-9999	10.0089	2.95046	90.6278	-9999	35.1795	-9999	-9999	-9999	-9999
2067	11	25	1.211182986	-9999	3.49224	2.49614	99.5865	-9999	50.4543	-9999	-9999	-9999	-9999
2067	11	26	4.639175057	-9999	8.99926	3.28105	86.7941	-9999	0.973147	-9999	-9999	-9999	-9999
2067	11	27	6.275646139	-9999	10.2971	6.60585	90.2532	-9999	0	-9999	-9999	-9999	-9999
2067	11	28	6.394343885	-9999	10.7199	6.45568	89.2872	-9999	7.24E-08	-9999	-9999	-9999	-9999
2067	11	29	6.336603515	-9999	11.9654	6.41106	83.8143	-9999	0	-9999	-9999	-9999	-9999
2067	11	30	6.305476552	-9999	11.8303	7.31728	80.4688	-9999	0	-9999	-9999	-9999	-9999
2067	12	1	2.248384478	-9999	8.93452	6.1435	95.4103	-9999	2.77E-05	-9999	-9999	-9999	-9999
2067	12	2	5.830909784	-9999	8.69969	4.61964	77.348	-9999	3.08E-07	-9999	-9999	-9999	-9999
2067	12	3	2.456631953	-9999	6.12233	3.54902	88.6839	-9999	26.4779	-9999	-9999	-9999	-9999
2067	12	4	0.730078874	-9999	9.84208	5.3422	98.3725	-9999	13.5916	-9999	-9999	-9999	-9999
2067	12	5	3.384338284	-9999	13.5554	9.34367	91.857	-9999	2.51655	-9999	-9999	-9999	-9999
2067	12	6	2.913622174	-9999	12.2268	9.34657	94.8208	-9999	10.6034	-9999	-9999	-9999	-9999
2067	12	7	0.66195635	-9999	9.84538	5.86949	95.7505	-9999	0.438844	-9999	-9999	-9999	-9999
2067	12	8	5.865390231	-9999	7.84688	4.70881	79.881	-9999	2.21E-06	-9999	-9999	-9999	-9999
2067	12	9	5.337733128	-9999	11.1164	5.96128	70.7079	-9999	0	-9999	-9999	-9999	-9999
2067	12	10	5.169454507	-9999	14.4742	8.15086	79.732	-9999	0.0258913	-9999	-9999	-9999	-9999
2067	12	11	2.658026231	-9999	13.2453	8.08461	87.3912	-9999	19.7472	-9999	-9999	-9999	-9999
2067	12	12	3.506925682	-9999	8.95918	6.54353	88.4976	-9999	0.145947	-9999	-9999	-9999	-9999
2067	12	13	5.025946826	-9999	9.49901	4.88694	78.9825	-9999	2.00149	-9999	-9999	-9999	-9999
2067	12	14	2.923682627	-9999	11.4206	4.68702	82.1891	-9999	18.8158	-9999	-9999	-9999	-9999
2067	12	15	2.583732906	-9999	10.6449	6.7906	90.5029	-9999	24.3273	-9999	-9999	-9999	-9999
2067	12	16	3.48053649	-9999	9.74196	6.05162	94.4199	-9999	0.203695	-9999	-9999	-9999	-9999
2067	12	17	1.474636221	-9999	9.47035	6.15013	88.6287	-9999	5.19652	-9999	-9999	-9999	-9999
2067	12	18	5.553399211	-9999	12.8684	6.16676	62.3689	-9999	0	-9999	-9999	-9999	-9999
2067	12	19	5.717836923	-9999	9.84123	3.73637	82.2101	-9999	0.0671712	-9999	-9999	-9999	-9999
2067	12	20	5.654354686	-9999	9.75721	3.55613	61.8307	-9999	1.27E-09	-9999	-9999	-9999	-9999
2067	12	21	5.391613092	-9999	12.9778	8.45628	73.8765	-9999	0	-9999	-9999	-9999	-9999
2067	12	22	0.261800864	-9999	11.1697	0.111033	93.9975	-9999	15.5093	-9999	-9999	-9999	-9999
2067	12	23	2.801719133	-9999	1.4239	-1.23668	84.8252	-9999	0.00504612	-9999	-9999	-9999	-9999
2067	12	24	5.671570538	-9999	6.98134	-0.304708	67.0116	-9999	2.45E-10	-9999	-9999	-9999	-9999
2067	12	25	4.136513109	-9999	10.3065	5.86296	76.6423	-9999	0.0174326	-9999	-9999	-9999	-9999
2067	12	26	5.324982089	-9999	10.1621	7.28315	85.8437	-9999	7.95E-05	-9999	-9999	-9999	-9999
2067	12	27	5.809589813	-9999	11.765	7.90232	72.8238	-9999	0	-9999	-9999	-9999	-9999
2067	12	28	5.627595051	-9999	14.0785	8.11177	67.9335	-9999	0	-9999	-9999	-9999	-9999
2067	12	29	2.736696633	-9999	13.5462	9.93119	91.6491	-9999	2.23E-05	-9999	-9999	-9999	-9999
2067	12	30	3.710045445	-9999	16.0142	12.2317	82.6509	-9999	1.18E-06	-9999	-9999	-9999	-9999
2067	12	31	5.212279671	-9999	16.0405	9.23713	82.7355	-9999	0.00128871	-9999	-9999	-9999	-9999
2068	1	1	5.411314812	-9999	11.3801	6.78509	80.2251	-9999	6.61E-07	-9999	-9999	-9999	-9999
2068	1	2	5.896468452	-9999	10.2347	6.44317	84.7141	-9999	0.00202547	-9999	-9999	-9999	-9999
2068	1	3	2.895411974	-9999	9.31633	6.62774	93.4204	-9999	1.52517	-9999	-9999	-9999	-9999
2068	1	4	2.465142394	-9999	8.17439	4.00775	92.1112	-9999	3.72393	-9999	-9999	-9999	-9999
2068	1	5	4.961304518	-9999	7.5085	2.07901	83.788	-9999	0.604645	-9999	-9999	-9999	-9999
2068	1	6	6.163967314	-9999	6.26851	1.84893	59.1951	-9999	2.62E-10	-9999	-9999	-9999	-9999
2068	1	7	4.00711151	-9999	10.4927	4.00103	67.9707	-9999	2.24188	-9999	-9999	-9999	-9999
2068	1	8	5.701576424	-9999	15.4337	7.43048	86.3633	-9999	4.53151	-9999	-9999	-9999	-9999
