Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2092	3	14	10.61	11.75	16.618	8.3381	83.295	-9999	6.4932	-9999	-9999	-9999	2.3766
2092	3	15	9.3573	11.037	15.186	7.4977	79.408	-9999	6.1415	-9999	-9999	-9999	2.6199
2092	3	16	14.586	10.071	16.068	5.7331	71.201	-9999	0	-9999	-9999	-9999	2.3072
2092	3	17	13.787	9.2677	15.884	4.3455	69.568	-9999	0	-9999	-9999	-9999	1.2839
2092	3	18	13.513	7.8743	12.407	4.9333	59.022	-9999	0	-9999	-9999	-9999	2.1899
2092	3	19	11.814	8.465	14.448	3.3594	58.884	-9999	0	-9999	-9999	-9999	0.5758
2092	3	20	15.57	9.9409	17.428	3.8131	66.706	-9999	0	-9999	-9999	-9999	0.57222
2092	3	21	14.641	10.59	17.603	5.0138	72.393	-9999	0	-9999	-9999	-9999	0.6303
2092	3	22	13.115	10.881	17.255	5.9036	73.97	-9999	1.4592	-9999	-9999	-9999	0.13961
2092	3	23	14.822	9.862	15.815	4.4358	67.498	-9999	0	-9999	-9999	-9999	1.9662
2092	3	24	15.164	6.9391	11.024	2.4102	57.989	-9999	0	-9999	-9999	-9999	2.4909
2092	3	25	16.02	5.8014	10.832	1.3927	55.958	-9999	0	-9999	-9999	-9999	2.6538
2092	3	26	9.3926	7.8317	11.838	2.8362	58.014	-9999	3.8979	-9999	-9999	-9999	2.6646
2092	3	27	7.9736	9.9378	14.618	6.3653	62.341	-9999	4.7157	-9999	-9999	-9999	2.4887
2092	3	28	16.62	10.984	18.96	4.8906	64.087	-9999	0	-9999	-9999	-9999	1.61
2092	3	29	16.808	11.385	19.829	4.687	68.56	-9999	0	-9999	-9999	-9999	1.2947
2092	3	30	8.5288	11.611	16.586	5.6092	81.037	-9999	7.884	-9999	-9999	-9999	2.1414
2092	3	31	11.734	11.983	16.379	8.05	82.378	-9999	4.9548	-9999	-9999	-9999	2.8911
2092	4	1	7.0299	10.723	14.414	8.2657	83.922	-9999	9.3291	-9999	-9999	-9999	1.072
2092	4	2	16.533	10.356	15.07	5.7682	68.04	-9999	1.0739	-9999	-9999	-9999	3.3993
2092	4	3	19.339	9.5554	16.491	4.2777	55.984	-9999	0	-9999	-9999	-9999	1.6588
2092	4	4	17.119	10.289	17.412	3.4941	64.17	-9999	0	-9999	-9999	-9999	0.62514
2092	4	5	15.693	10.201	16.151	4.9032	66.925	-9999	0.64452	-9999	-9999	-9999	2.1468
2092	4	6	19.531	8.9766	14.761	3.5721	58.926	-9999	0	-9999	-9999	-9999	1.8282
2092	4	7	14.746	10.117	16.718	2.9518	65.578	-9999	2.8283	-9999	-9999	-9999	1.8228
2092	4	8	8.4446	10.458	14.542	7.3655	80.985	-9999	13.743	-9999	-9999	-9999	0.98281
2092	4	9	17.825	11.07	17.812	5.9146	75.716	-9999	1.0917	-9999	-9999	-9999	1.5843
2092	4	10	18.93	11.807	19.693	4.6049	74.116	-9999	0	-9999	-9999	-9999	1.4341
2092	4	11	19.327	12.967	21.171	5.8543	76.495	-9999	0	-9999	-9999	-9999	1.2253
2092	4	12	19.456	14.158	22.458	7.0963	73.862	-9999	0	-9999	-9999	-9999	1.5155
2092	4	13	18.269	14.773	23.444	8.0522	72.489	-9999	0	-9999	-9999	-9999	1.0998
2092	4	14	18.108	15.087	22.505	9.1006	72.635	-9999	0	-9999	-9999	-9999	1.497
2092	4	15	10.669	14.786	21.822	9.5726	71.331	-9999	0	-9999	-9999	-9999	1.0413
2092	4	16	20.014	15.292	26.326	8.4515	65.15	-9999	0	-9999	-9999	-9999	0.28363
2092	4	17	16.266	14.825	21.321	8.9015	67.132	-9999	0	-9999	-9999	-9999	1.8713
2092	4	18	18.557	13.373	19.184	8.6183	67.37	-9999	0	-9999	-9999	-9999	1.8379
2092	4	19	17.145	12.234	17.191	8.0693	67.9	-9999	1.1871	-9999	-9999	-9999	2.0967
2092	4	20	19.973	12.441	19.077	6.4699	66.616	-9999	0.57401	-9999	-9999	-9999	1.7168
2092	4	21	18.032	12.907	19.548	6.6328	68.518	-9999	0	-9999	-9999	-9999	1.2316
2092	4	22	20.896	13.696	20.581	6.899	69.715	-9999	0	-9999	-9999	-9999	1.0645
2092	4	23	19.546	14.064	19.964	7.7012	64.976	-9999	0	-9999	-9999	-9999	0.62843
2092	4	24	16.729	14.607	19.843	8.3624	60.166	-9999	0	-9999	-9999	-9999	2.4289
2092	4	25	11.117	15.109	19.147	11.682	64.568	-9999	0.43645	-9999	-9999	-9999	3.779
2092	4	26	9.2291	14.563	18.156	11.764	78.495	-9999	19.185	-9999	-9999	-9999	2.1391
2092	4	27	18.268	14.593	19.82	10.303	73.466	-9999	1.1992	-9999	-9999	-9999	3.1117
2092	4	28	20.078	14.505	20.211	9.1893	71.889	-9999	1.0975	-9999	-9999	-9999	2.3747
2092	4	29	20.54	14.38	20.678	9.0288	73.409	-9999	0	-9999	-9999	-9999	2.0752
2092	4	30	19.221	14.927	21.076	6.6996	75.324	-9999	15.789	-9999	-9999	-9999	1.3734
2092	5	1	10.417	15.549	19.433	12.309	81.095	-9999	23.559	-9999	-9999	-9999	3.1245
2092	5	2	21.202	14.444	19.306	10.608	69.517	-9999	0	-9999	-9999	-9999	4.3443
2092	5	3	18.737	13.884	18.756	8.3414	64.713	-9999	2.3813	-9999	-9999	-9999	2.769
2092	5	4	10.253	13.243	16.28	8.7937	73.768	-9999	20.28	-9999	-9999	-9999	3.9493
2092	5	5	13.322	10.943	13.202	8.9774	72.52	-9999	9.3536	-9999	-9999	-9999	4.4881
2092	5	6	10.954	10.492	13.359	6.9762	67.735	-9999	7.8081	-9999	-9999	-9999	3.9928
2092	5	7	14.886	8.6091	11.412	5.5997	59.708	-9999	2.381	-9999	-9999	-9999	3.5658
2092	5	8	21.85	9.9062	16.35	2.3344	57.184	-9999	0	-9999	-9999	-9999	2.1854
2092	5	9	12.494	11.856	17.15	5.0589	70.69	-9999	5.2729	-9999	-9999	-9999	1.6747
2092	5	10	11.793	13.1	17.508	9.089	80.128	-9999	6.4478	-9999	-9999	-9999	2.563
2092	5	11	11.582	13.443	18.198	9.5157	81.119	-9999	13.402	-9999	-9999	-9999	2.5441
2092	5	12	10.034	13.213	17.21	10.243	88.536	-9999	18.121	-9999	-9999	-9999	1.5037
2092	5	13	17.368	13.874	18.943	9.1626	84.776	-9999	2.0934	-9999	-9999	-9999	1.3683
2092	5	14	22.746	14.507	20.945	6.6563	77.27	-9999	0	-9999	-9999	-9999	2.3029
2092	5	15	18.037	15.174	20.884	9.0284	75.016	-9999	0	-9999	-9999	-9999	2.469
2092	5	16	23.41	14.519	20.269	8.7854	67.645	-9999	0	-9999	-9999	-9999	2.7335
2092	5	17	22.642	14.265	20.716	7.273	61.142	-9999	0	-9999	-9999	-9999	2.4448
2092	5	18	23.892	14.325	19.809	8.5139	59.086	-9999	0	-9999	-9999	-9999	3.0908
2092	5	19	23.338	15.268	21.061	9.2381	62.87	-9999	0	-9999	-9999	-9999	2.8417
2092	5	20	23.627	16.192	22.037	9.8622	69.624	-9999	0	-9999	-9999	-9999	2.5315
2092	5	21	23.608	17.376	23.517	10.805	71.131	-9999	0	-9999	-9999	-9999	2.4686
2092	5	22	23.835	18.046	24.478	11.709	68.814	-9999	0	-9999	-9999	-9999	2.1095
2092	5	23	21.195	18.39	27.811	11.296	65.302	-9999	0	-9999	-9999	-9999	0.98867
2092	5	24	21.241	18.426	24.976	12.027	67.492	-9999	0	-9999	-9999	-9999	1.0462
2092	5	25	21.475	19.115	25.267	12.596	65.929	-9999	0	-9999	-9999	-9999	2.1623
2092	5	26	23.955	20.334	30.101	12.184	62.932	-9999	0	-9999	-9999	-9999	1.2844
2092	5	27	21.972	19.916	26.306	12.846	69.186	-9999	0	-9999	-9999	-9999	1.3066
2092	5	28	18.79	20.562	26.658	13.893	66.491	-9999	0	-9999	-9999	-9999	1.3503
2092	5	29	11.106	21.108	24.559	17.501	61.7	-9999	0	-9999	-9999	-9999	3.689
2092	5	30	16.232	20.624	24.373	16.146	68.438	-9999	0	-9999	-9999	-9999	2.7039
2092	5	31	24.447	18.735	23.681	12.882	66.567	-9999	0	-9999	-9999	-9999	3.1206
2092	6	1	24.936	15.454	20.14	10.809	57.04	-9999	0	-9999	-9999	-9999	3.2468
2092	6	2	23.938	16.262	22.333	8.2156	60.945	-9999	0	-9999	-9999	-9999	0.9455
2092	6	3	17.233	17.844	23.222	11.965	68.616	-9999	0	-9999	-9999	-9999	1.9587
2092	6	4	12.636	18.558	25.895	12.792	66.895	-9999	2.2021	-9999	-9999	-9999	1.5093
2092	6	5	12.72	19.175	23.797	14.812	68.166	-9999	0	-9999	-9999	-9999	2.3654
2092	6	6	19.279	20.416	28.719	14.319	64.723	-9999	0	-9999	-9999	-9999	1.9494
2092	6	7	23.59	22.451	31.921	12.128	55.333	-9999	0	-9999	-9999	-9999	0.73051
2092	6	8	23.934	23.095	33.151	14.211	53.309	-9999	0	-9999	-9999	-9999	0.42463
2092	6	9	22.962	23.25	33.721	13.671	54.82	-9999	0	-9999	-9999	-9999	0.46991
2092	6	10	20.7	22.53	33.042	13.84	61.435	-9999	0	-9999	-9999	-9999	0.69418
2092	6	11	19.797	22.977	31.985	14.394	59.797	-9999	0	-9999	-9999	-9999	0.57827
2092	6	12	20.412	22.506	30.45	15.885	61.15	-9999	0	-9999	-9999	-9999	0.46136
2092	6	13	24.323	21.241	26.927	15.909	69.421	-9999	0	-9999	-9999	-9999	1.3101
2092	6	14	23.949	21.709	27.863	14.765	61.409	-9999	0	-9999	-9999	-9999	0.89344
2092	6	15	13.618	21.49	26.02	17.215	62.005	-9999	0	-9999	-9999	-9999	1.3386
2092	6	16	22.273	22.186	27.889	16.199	68.201	-9999	0	-9999	-9999	-9999	1.9603
2092	6	17	24.503	21.634	27.172	15.59	71.828	-9999	2.1445	-9999	-9999	-9999	1.2611
2092	6	18	24.922	20.841	26.15	14.783	71.583	-9999	0	-9999	-9999	-9999	1.3273
2092	6	19	24.876	21.63	29.34	14.363	64.621	-9999	0	-9999	-9999	-9999	0.61303
2092	6	20	22.016	22.537	27.508	15.614	68.567	-9999	0	-9999	-9999	-9999	2.2661
2092	6	21	18.475	22.144	25.761	17.897	74.849	-9999	3.6452	-9999	-9999	-9999	2.2012
2092	6	22	20.27	21.557	25.649	17.018	79.405	-9999	13.546	-9999	-9999	-9999	1.3435
2092	6	23	22.666	21.337	25.897	16.428	80.618	-9999	11.316	-9999	-9999	-9999	0.98639
2092	6	24	23.719	21.758	27.231	15.578	78.33	-9999	4.6353	-9999	-9999	-9999	0.98745
2092	6	25	24.02	22.759	30.192	15.204	73.722	-9999	0	-9999	-9999	-9999	0.55258
2092	6	26	21.743	23.778	29.37	15.256	72.439	-9999	0	-9999	-9999	-9999	2.4067
2092	6	27	18.682	24.163	28.643	19.253	72.642	-9999	0	-9999	-9999	-9999	2.938
2092	6	28	14.634	23.738	27.706	19.064	73.102	-9999	0	-9999	-9999	-9999	2.2461
2092	6	29	23.426	24.516	30.582	17.351	70.131	-9999	0	-9999	-9999	-9999	2.0458
2092	6	30	23.508	24.122	29.094	18.212	70.177	-9999	0	-9999	-9999	-9999	2.1779
2092	7	1	22.964	22.357	27.624	16.428	65.684	-9999	0	-9999	-9999	-9999	2.0756
2092	7	2	24.048	22.687	29.739	14.531	57.391	-9999	0	-9999	-9999	-9999	1.1194
2092	7	3	22.494	22.986	28.628	16.068	59.909	-9999	0	-9999	-9999	-9999	0.43732
2092	7	4	21.729	23.561	29.512	16.828	63.261	-9999	0	-9999	-9999	-9999	0.81758
2092	7	5	22.306	23.697	29.41	17.244	67.294	-9999	0	-9999	-9999	-9999	1.0835
2092	7	6	22.246	22.874	28.25	17.015	72.734	-9999	0	-9999	-9999	-9999	1.7751
2092	7	7	23.139	21.943	26.91	16.603	76.417	-9999	11.544	-9999	-9999	-9999	2.0503
2092	7	8	23.916	23.503	31.026	15.274	71.228	-9999	0	-9999	-9999	-9999	2.1143
2092	7	9	23.628	23.916	30.596	16.788	69.71	-9999	0	-9999	-9999	-9999	2.9036
2092	7	10	23.855	21.585	26.047	17.306	74.028	-9999	0	-9999	-9999	-9999	4.2707
2092	7	11	23.513	22.352	27.217	17.233	71.62	-9999	0	-9999	-9999	-9999	4.2058
2092	7	12	23.508	22.905	29.946	16.078	68.659	-9999	0	-9999	-9999	-9999	2.725
2092	7	13	23.641	22.225	28.805	15.755	69.342	-9999	0	-9999	-9999	-9999	1.5561
2092	7	14	21.961	20.375	25.48	15.39	78.462	-9999	13.574	-9999	-9999	-9999	1.6873
2092	7	15	22.69	20.546	26.305	14.56	74.233	-9999	0	-9999	-9999	-9999	2.0956
2092	7	16	22.461	21.47	28.074	13.477	65.686	-9999	0	-9999	-9999	-9999	1.2064
2092	7	17	21.275	22.143	29.002	14.762	63.729	-9999	0	-9999	-9999	-9999	0.56444
2092	7	18	22.082	22.386	28.868	15.485	70.215	-9999	0	-9999	-9999	-9999	1.7414
2092	7	19	22.664	22.701	29.367	15.453	73.253	-9999	0	-9999	-9999	-9999	1.4751
2092	7	20	20.252	23.508	29.789	16.415	69.95	-9999	0	-9999	-9999	-9999	0.36331
2092	7	21	22.042	24.056	30.649	16.787	68.374	-9999	0	-9999	-9999	-9999	0.75346
2092	7	22	21.614	24.517	31.583	16.561	65.622	-9999	0	-9999	-9999	-9999	0.52108
2092	7	23	22.107	25.151	31.663	17.928	68.573	-9999	0	-9999	-9999	-9999	0.98407
2092	7	24	22.238	25.222	31.175	19.066	73.197	-9999	0	-9999	-9999	-9999	1.0568
2092	7	25	22.803	24.684	31.401	17.56	70.248	-9999	0	-9999	-9999	-9999	1.7631
2092	7	26	22.948	25.543	32.441	16.929	66.358	-9999	0	-9999	-9999	-9999	0.65912
2092	7	27	22.184	27.139	34.76	19.361	68.758	-9999	0	-9999	-9999	-9999	2.0763
2092	7	28	22.454	25.836	31.789	19.314	66.89	-9999	0	-9999	-9999	-9999	1.7847
2092	7	29	22.895	24.547	31.656	17.733	58.73	-9999	0	-9999	-9999	-9999	1.9984
2092	7	30	22.856	25.064	33.077	16.816	55.743	-9999	0	-9999	-9999	-9999	0.62365
2092	7	31	22.369	26.545	34.083	17.873	64.684	-9999	0	-9999	-9999	-9999	2.1128
2092	8	1	21.006	27.554	34.915	19.94	66.992	-9999	0	-9999	-9999	-9999	2.3653
2092	8	2	20.55	27.859	35.317	20.233	67.058	-9999	0	-9999	-9999	-9999	1.5191
2092	8	3	19.132	28.126	37.086	21.522	65.154	-9999	0	-9999	-9999	-9999	0.79489
2092	8	4	20.731	27.489	33.812	20.917	67.37	-9999	0	-9999	-9999	-9999	1.1087
2092	8	5	20.594	25.943	31.68	20.129	66.248	-9999	0	-9999	-9999	-9999	0.98319
2092	8	6	20.703	25.063	30.232	19.342	63.512	-9999	0	-9999	-9999	-9999	0.64395
2092	8	7	20.497	24.858	30.816	18.957	60.465	-9999	0	-9999	-9999	-9999	0.16926
2092	8	8	19.596	23.683	28.481	19.159	66.346	-9999	0	-9999	-9999	-9999	1.0114
2092	8	9	19.878	22.817	28.08	17.924	71.359	-9999	5.1222	-9999	-9999	-9999	1.8463
2092	8	10	20.525	23.064	29.013	17.441	70.274	-9999	0	-9999	-9999	-9999	1.835
2092	8	11	20.456	24.058	30.822	17.232	64.564	-9999	0	-9999	-9999	-9999	1.0692
2092	8	12	20.401	24.585	31.121	18.414	63.144	-9999	0	-9999	-9999	-9999	0.33634
2092	8	13	20.214	24.817	31.648	18.315	64.044	-9999	0	-9999	-9999	-9999	0.11241
2092	8	14	20.143	25.26	32.634	18.544	61.883	-9999	0	-9999	-9999	-9999	0.20282
2092	8	15	19.798	25.357	32.534	18.794	61.864	-9999	0	-9999	-9999	-9999	0.54465
2092	8	16	18.672	24.613	30.57	19.013	67.129	-9999	0	-9999	-9999	-9999	1.2716
2092	8	17	19.64	24.087	30.465	18.207	69.762	-9999	0	-9999	-9999	-9999	1.5145
2092	8	18	19.689	25.327	33.14	17.983	65.373	-9999	0	-9999	-9999	-9999	1.3148
2092	8	19	19.604	26.012	33.204	18.564	65.447	-9999	0	-9999	-9999	-9999	0.82912
2092	8	20	19.25	26.204	34.141	19.928	61.276	-9999	0	-9999	-9999	-9999	0.15966
2092	8	21	18.965	25.994	33.542	19.158	65.853	-9999	0	-9999	-9999	-9999	0.96502
2092	8	22	18.775	25.447	32.6	18.702	71.62	-9999	0	-9999	-9999	-9999	2.1289
2092	8	23	18.635	21.983	26.948	16.611	78.904	-9999	15.267	-9999	-9999	-9999	1.8684
2092	8	24	18.488	20.374	26.142	16.312	72.284	-9999	0	-9999	-9999	-9999	1.4395
2092	8	25	17.728	21.101	27.103	15.195	65.805	-9999	0	-9999	-9999	-9999	1.068
2092	8	26	14.771	21.376	26.944	16.594	77.765	-9999	10.328	-9999	-9999	-9999	1.0949
2092	8	27	16.038	20.989	26.463	16.33	81.956	-9999	13.87	-9999	-9999	-9999	1.3647
2092	8	28	16.438	20.591	26.604	15.6	77.375	-9999	6.4509	-9999	-9999	-9999	1.8777
2092	8	29	18.332	20.857	28.149	14.696	70.564	-9999	0	-9999	-9999	-9999	2.5202
2092	8	30	17.923	22.088	29.739	15.431	67.831	-9999	0	-9999	-9999	-9999	1.9405
2092	8	31	16.883	21.245	26.7	16.261	73.373	-9999	0	-9999	-9999	-9999	0.72567
2092	9	1	15.563	22.203	29.151	16.031	78.099	-9999	0	-9999	-9999	-9999	1.1987
2092	9	2	15.73	22.373	28.187	17.855	82.851	-9999	10.565	-9999	-9999	-9999	0.46026
2092	9	3	16.692	21.246	26.676	16.626	75.635	-9999	13.863	-9999	-9999	-9999	2.8747
2092	9	4	16.656	20.082	26.046	15.097	58.758	-9999	0	-9999	-9999	-9999	2.2827
2092	9	5	15.042	21.048	28.187	14.087	65.677	-9999	0	-9999	-9999	-9999	1.1858
2092	9	6	16.037	21.682	27.457	17.31	78.561	-9999	8.5072	-9999	-9999	-9999	0.68281
2092	9	7	13.006	21.644	27.637	16.783	77.626	-9999	0	-9999	-9999	-9999	0.62668
2092	9	8	15.32	22.14	29.185	16.394	78.547	-9999	0	-9999	-9999	-9999	1.1551
2092	9	9	15.516	21.258	27.199	15.679	81.23	-9999	9.1661	-9999	-9999	-9999	0.81228
2092	9	10	15.662	20.08	26.802	14.522	71.867	-9999	0	-9999	-9999	-9999	1.8116
2092	9	11	15.032	19.66	26.59	14.214	61.862	-9999	0	-9999	-9999	-9999	1.5619
2092	9	12	15.638	20.101	27.506	13.597	61.818	-9999	0	-9999	-9999	-9999	1.0741
2092	9	13	14.888	20.996	28.301	14.998	68.923	-9999	0	-9999	-9999	-9999	0.99785
2092	9	14	13.88	21.159	27.337	16.329	78.804	-9999	0	-9999	-9999	-9999	1.5693
2092	9	15	14.322	21.394	27.741	16.578	81.063	-9999	0	-9999	-9999	-9999	0.89543
2092	9	16	15.34	21.96	29.195	16.241	80.184	-9999	0	-9999	-9999	-9999	2.0072
2092	9	17	14.586	22.372	29.227	17.261	77.763	-9999	0	-9999	-9999	-9999	2.9263
2092	9	18	14.368	22.16	28.86	16.79	76.349	-9999	0	-9999	-9999	-9999	2.1697
2092	9	19	14.478	22.104	28.857	16.228	71.981	-9999	0	-9999	-9999	-9999	1.7954
2092	9	20	12.167	21.957	28.256	16.922	70.921	-9999	0	-9999	-9999	-9999	1.6321
2092	9	21	9.2105	22.12	28.707	16.241	70.76	-9999	0	-9999	-9999	-9999	2.0557
2092	9	22	9.3669	22.723	28.453	17.759	72.523	-9999	0	-9999	-9999	-9999	2.7393
2092	9	23	12.153	22.489	28.976	17.798	76.574	-9999	0	-9999	-9999	-9999	1.9877
2092	9	24	13.296	21.249	27.259	16.32	85.604	-9999	6.5784	-9999	-9999	-9999	1.6354
2092	9	25	13.507	20.579	26.688	15.985	84.952	-9999	4.9832	-9999	-9999	-9999	0.39157
2092	9	26	12.433	20.42	26.738	15.36	82.988	-9999	0	-9999	-9999	-9999	1.4451
2092	9	27	11.012	20.798	27.39	16.118	83.422	-9999	0	-9999	-9999	-9999	1.9741
2092	9	28	9.8519	20.896	26.249	17.128	86.983	-9999	0	-9999	-9999	-9999	1.4243
2092	9	29	9.4993	20.038	24.044	16.103	90.225	-9999	15.936	-9999	-9999	-9999	1.0036
2092	9	30	13.121	19.932	26.493	15.458	84.667	-9999	4.6605	-9999	-9999	-9999	1.3181
2092	10	1	12.56	20.438	27.991	14.909	80.377	-9999	0	-9999	-9999	-9999	1.257
2092	10	2	12.484	20.718	28.666	14.986	77.914	-9999	0	-9999	-9999	-9999	1.2814
2092	10	3	12.153	20.964	28.558	14.989	75.566	-9999	0	-9999	-9999	-9999	0.8286
2092	10	4	12.081	21.148	28.547	15.243	73.82	-9999	0	-9999	-9999	-9999	0.27548
2092	10	5	11.567	21.284	28.745	15.392	73.732	-9999	0	-9999	-9999	-9999	0.59783
2092	10	6	11.817	21.35	28.735	15.797	75.415	-9999	0	-9999	-9999	-9999	0.72008
2092	10	7	11.433	21.252	28.454	15.685	76.59	-9999	0	-9999	-9999	-9999	0.34097
2092	10	8	11.674	21.242	28.767	15.774	74.232	-9999	0	-9999	-9999	-9999	0.087296
2092	10	9	11.597	21.076	28.237	15.792	74.292	-9999	0	-9999	-9999	-9999	0.18261
2092	10	10	11.502	21.004	28.531	15.357	74.48	-9999	0	-9999	-9999	-9999	0.41286
2092	10	11	11.384	21.092	28.666	15.736	75.138	-9999	0	-9999	-9999	-9999	0.80301
2092	10	12	10.823	20.997	28.301	15.904	74.904	-9999	0	-9999	-9999	-9999	0.57267
2092	10	13	10.704	20.316	26.55	15.747	80.612	-9999	0	-9999	-9999	-9999	1.2307
2092	10	14	6.5093	19.006	23.355	14.996	89.12	-9999	15.568	-9999	-9999	-9999	1.9812
2092	10	15	10.949	17.605	23.021	12.954	76.38	-9999	7.647	-9999	-9999	-9999	1.8386
2092	10	16	10.763	16.287	22.171	11.554	63.07	-9999	0	-9999	-9999	-9999	1.3777
2092	10	17	10.751	17.321	24.432	10.952	67.57	-9999	0	-9999	-9999	-9999	1.5166
2092	10	18	6.8002	17.09	22.377	12.521	76.503	-9999	0	-9999	-9999	-9999	1.5883
2092	10	19	10.724	14.09	18.756	7.3725	65.584	-9999	0	-9999	-9999	-9999	2.2306
2092	10	20	7.8156	14.551	20.375	6.1695	72.385	-9999	8.6652	-9999	-9999	-9999	2.0511
2092	10	21	10.221	13.208	19.258	4.5355	72.892	-9999	4.1442	-9999	-9999	-9999	3.3375
2092	10	22	10.639	8.2987	12.794	4.0424	65.663	-9999	0	-9999	-9999	-9999	2.1446
2092	10	23	8.4556	11.955	19.715	0.22268	73.111	-9999	0	-9999	-9999	-9999	2.399
2092	10	24	3.7625	16.702	20.285	12.577	87.464	-9999	16.929	-9999	-9999	-9999	2.7162
2092	10	25	7.2552	17.022	22.021	11.598	87.626	-9999	3.3204	-9999	-9999	-9999	1.9211
2092	10	26	7.8335	15.721	20.082	10.537	79.297	-9999	16.161	-9999	-9999	-9999	2.9654
2092	10	27	9.5568	13.608	18.625	8.979	68.049	-9999	0	-9999	-9999	-9999	2.4031
2092	10	28	8.6306	15.947	22.623	9.0577	82.604	-9999	0	-9999	-9999	-9999	2.2695
2092	10	29	4.9836	16.79	21.392	13.708	87.988	-9999	0	-9999	-9999	-9999	2.3422
2092	10	30	6.0788	16.953	22.048	12.697	85.589	-9999	0	-9999	-9999	-9999	2.4771
2092	10	31	7.9338	15.777	21.413	11.713	79.713	-9999	0	-9999	-9999	-9999	1.4665
2092	11	1	7.8814	16.784	23.748	11.383	80.828	-9999	0	-9999	-9999	-9999	1.7521
2092	11	2	7.5347	15.814	21.934	11.754	75.473	-9999	0	-9999	-9999	-9999	1.2936
2092	11	3	6.6908	16.25	21.796	10.574	81.889	-9999	0	-9999	-9999	-9999	2.1178
2092	11	4	6.2611	16.335	20.903	10.564	76.654	-9999	0	-9999	-9999	-9999	3.3732
2092	11	5	7.4724	12.372	16.569	8.5601	64.273	-9999	0	-9999	-9999	-9999	2.5734
2092	11	6	6.3798	13.948	20.484	7.0664	78.985	-9999	0	-9999	-9999	-9999	1.4397
2092	11	7	3.1863	15.545	19.228	12.427	88.401	-9999	3.2836	-9999	-9999	-9999	1.773
2092	11	8	4.8255	15.674	18.811	13.748	84.44	-9999	3.319	-9999	-9999	-9999	2.6047
2092	11	9	4.0682	16.174	19.701	13.397	82.786	-9999	0	-9999	-9999	-9999	3.1027
2092	11	10	7.5313	16.246	23.702	10.627	82.641	-9999	0	-9999	-9999	-9999	0.97438
2092	11	11	4.0335	16.249	20.455	12.411	88.483	-9999	0	-9999	-9999	-9999	2.2811
2092	11	12	3.0001	16.927	19.038	14.859	86.866	-9999	4.1833	-9999	-9999	-9999	3.6284
2092	11	13	1.7343	17.64	19.095	15.509	84.575	-9999	3.0831	-9999	-9999	-9999	3.991
2092	11	14	6.4778	13.186	20.856	3.8166	70.337	-9999	3.4012	-9999	-9999	-9999	2.9255
2092	11	15	2.7688	12.875	18.375	3.9202	77.441	-9999	15.416	-9999	-9999	-9999	3.7169
2092	11	16	2.291	15.712	18.509	11.674	84.844	-9999	25.735	-9999	-9999	-9999	4.0025
2092	11	17	4.9613	11.898	17.61	5.1261	76.641	-9999	9.8749	-9999	-9999	-9999	1.9725
2092	11	18	7.0076	9.1419	15.729	4.8362	69.489	-9999	0	-9999	-9999	-9999	1.385
2092	11	19	6.5735	9.4751	16.079	3.8971	75.403	-9999	0	-9999	-9999	-9999	1.4079
2092	11	20	4.1734	12.038	17.1	7.1109	86.504	-9999	0	-9999	-9999	-9999	1.9224
2092	11	21	1.9308	13.539	16.003	10.109	87.429	-9999	4.6391	-9999	-9999	-9999	3.1412
2092	11	22	2.8288	14.322	16.405	12.742	86.799	-9999	4.5083	-9999	-9999	-9999	2.598
2092	11	23	6.0178	10.981	17.337	3.2039	70.564	-9999	0	-9999	-9999	-9999	1.9018
2092	11	24	4.5464	7.0936	11.546	2.4211	60.619	-9999	0	-9999	-9999	-9999	1.3673
2092	11	25	5.7859	6.1802	11.982	0.48004	68.607	-9999	0	-9999	-9999	-9999	1.489
2092	11	26	0.74328	11.434	16.148	4.3147	86	-9999	32.097	-9999	-9999	-9999	3.2974
2092	11	27	5.8683	7.6945	14.552	1.5338	69.409	-9999	0	-9999	-9999	-9999	2.5134
2092	11	28	4.3279	3.879	8.2253	0.31664	67.501	-9999	4.1239	-9999	-9999	-9999	1.6737
2092	11	29	1.3615	4.5465	8.2164	-0.20515	78.386	-9999	25.206	-9999	-9999	-9999	3.3714
2092	11	30	0.91466	4.415	7.261	1.7922	86.525	-9999	38.538	-9999	-9999	-9999	6.1911
2092	12	1	2.9943	2.7042	6.0376	-0.28507	83.635	-9999	5.9055	-9999	-9999	-9999	3.8968
2092	12	2	4.1455	0.55386	4.1016	-1.8666	79.015	-9999	2.808	-9999	-9999	-9999	2.2144
2092	12	3	4.892	0.9085	6.1111	-2.2949	76.57	-9999	0	-9999	-9999	-9999	1.0126
2092	12	4	4.0649	3.5582	9.1909	-1.8818	78.512	-9999	0	-9999	-9999	-9999	0.54417
2092	12	5	3.6239	6.1392	11.099	1.7612	80.926	-9999	0	-9999	-9999	-9999	0.86338
2092	12	6	2.983	6.5048	10.246	3.107	84.618	-9999	0	-9999	-9999	-9999	0.38458
2092	12	7	2.1943	8.0022	12.592	2.2648	89.399	-9999	13.686	-9999	-9999	-9999	1.196
2092	12	8	1.0316	9.215	11.141	6.8208	90.049	-9999	16.774	-9999	-9999	-9999	1.5152
2092	12	9	2.0481	8.1072	11.087	6.1284	88.026	-9999	5.1337	-9999	-9999	-9999	0.3635
