Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	5	10	13.995	11.163	16.329	5.019	62.193	-9999	0.4225	-9999	-9999	-9999	2.598
1997	5	11	18.959	15.089	23.53	6.775	48.35	-9999	0	-9999	-9999	-9999	2.0724
1997	5	12	11.63	14.998	19.724	9.454	63.721	-9999	0.49753	-9999	-9999	-9999	2.473
1997	5	13	15.269	16.033	22.074	8.455	68.081	-9999	0.41277	-9999	-9999	-9999	1.9095
1997	5	14	18.705	19.071	28.331	9.655	54.964	-9999	0	-9999	-9999	-9999	1.676
1997	5	15	19.607	20.042	27.778	11.027	55.451	-9999	0.15378	-9999	-9999	-9999	1.8485
1997	5	16	19.67	20.724	28.137	12.166	53.179	-9999	0	-9999	-9999	-9999	1.8772
1997	5	17	17.574	20.121	26.759	11.843	53.468	-9999	0.37923	-9999	-9999	-9999	1.7588
1997	5	18	13.894	17.672	23.807	13.49	77.111	-9999	4.6674	-9999	-9999	-9999	3.9227
1997	5	19	13.862	17.571	23.877	10.035	58.259	-9999	0.34902	-9999	-9999	-9999	1.4334
1997	5	20	15.923	16.657	21.863	11.94	70.288	-9999	4.0518	-9999	-9999	-9999	2.875
1997	5	21	13.07	14.387	18.994	9.441	67.269	-9999	1.544	-9999	-9999	-9999	5.5321
1997	5	22	12.13	12.099	14.467	9.673	77.281	-9999	1.2132	-9999	-9999	-9999	5.1502
1997	5	23	10.969	12.717	17.156	7.643	71.356	-9999	1.3006	-9999	-9999	-9999	2.0067
1997	5	24	9.0625	12.152	15.447	8.556	70.348	-9999	1.4187	-9999	-9999	-9999	2.0618
1997	5	25	22.185	12.506	18.394	4.949	55.554	-9999	0	-9999	-9999	-9999	2.855
1997	5	26	19.809	13.89	19.318	6.013	49.745	-9999	0.2061	-9999	-9999	-9999	1.4328
1997	5	27	19.842	14.506	18.633	8.575	51.26	-9999	0	-9999	-9999	-9999	3.3967
1997	5	28	16.556	10.488	12.374	6.677	62.793	-9999	0.81029	-9999	-9999	-9999	2.6192
1997	5	29	22.494	11.632	18.128	3.508	55.73	-9999	0	-9999	-9999	-9999	1.3194
1997	5	30	20.186	12.934	17.134	7.089	54.76	-9999	0	-9999	-9999	-9999	2.4596
1997	5	31	23.032	10.686	16.144	5.004	52.115	-9999	0	-9999	-9999	-9999	2.8938
1997	6	1	17.621	10.769	16.429	3.228	63.05	-9999	0	-9999	-9999	-9999	4.2273
1997	6	2	14.86	14.165	19.444	8.686	65.834	-9999	0	-9999	-9999	-9999	2.3486
1997	6	3	12.263	13.534	17.131	8.583	82.902	-9999	1.8012	-9999	-9999	-9999	1.6427
1997	6	4	17.884	15.559	21.113	7.373	62.81	-9999	1.819	-9999	-9999	-9999	1.367
1997	6	5	16.155	18.044	25.074	8.978	55.705	-9999	0	-9999	-9999	-9999	2.8105
1997	6	6	15.61	18.843	24.54	13.995	63.358	-9999	0	-9999	-9999	-9999	2.0716
1997	6	7	23.772	19.655	26.546	11.86	54.594	-9999	0	-9999	-9999	-9999	2.2266
1997	6	8	12.08	18.143	22.23	14.291	69.969	-9999	6.65	-9999	-9999	-9999	2.5894
1997	6	9	19.854	18.884	24.869	9.818	59.133	-9999	0	-9999	-9999	-9999	2.4884
1997	6	10	22.526	20.392	27.95	11.201	51.752	-9999	0	-9999	-9999	-9999	2.4423
1997	6	11	20.335	21.618	28.717	14.021	54.828	-9999	0	-9999	-9999	-9999	2.5547
1997	6	12	17.082	21.353	27.221	15.641	62.875	-9999	5.3258	-9999	-9999	-9999	2.7852
1997	6	13	10.929	18.547	22.868	13.936	72.249	-9999	6.9563	-9999	-9999	-9999	1.5153
1997	6	14	15.681	17.718	22.537	14.109	73.728	-9999	6.2031	-9999	-9999	-9999	3.9641
1997	6	15	15.469	17.288	21.548	12.241	66.135	-9999	0	-9999	-9999	-9999	3.7913
1997	6	16	15.707	17.411	22.423	11.6	63.84	-9999	0	-9999	-9999	-9999	1.0131
1997	6	17	9.0653	16.223	19.757	13.43	76.842	-9999	5.4691	-9999	-9999	-9999	2.7098
1997	6	18	12.082	14.418	17.076	11.118	78.665	-9999	4.7476	-9999	-9999	-9999	3.6447
1997	6	19	17.566	12.62	19.057	6.913	79.161	-9999	8.3639	-9999	-9999	-9999	2.3008
1997	6	20	13.412	13.953	17.594	10.514	73.233	-9999	2.8807	-9999	-9999	-9999	4.702
1997	6	21	13.426	15.155	21.928	9.802	79.528	-9999	4.484	-9999	-9999	-9999	2.1511
1997	6	22	5.9577	11.948	15.615	11.106	92.685	-9999	14.64	-9999	-9999	-9999	3.4098
1997	6	23	12.122	12.485	16.194	8.475	75.064	-9999	0	-9999	-9999	-9999	4.5192
1997	6	24	15.142	12.873	15.74	10.117	76.578	-9999	4.5851	-9999	-9999	-9999	4.259
1997	6	25	13.791	14.542	19.812	8.33	67.13	-9999	0	-9999	-9999	-9999	2.4721
1997	6	26	8.4732	14.46	18.579	11.497	79.823	-9999	5.0871	-9999	-9999	-9999	1.9264
1997	6	27	10.093	14.503	16.303	11.363	87.61	-9999	23.884	-9999	-9999	-9999	1.4502
1997	6	28	18.379	17.405	23.105	10.03	77.792	-9999	1.2029	-9999	-9999	-9999	1.5488
1997	6	29	17.523	20.016	29.037	13.672	63.923	-9999	3.9195	-9999	-9999	-9999	2.1336
1997	6	30	13.927	15.756	19.953	12.463	70.948	-9999	9.9539	-9999	-9999	-9999	2.9497
1997	7	1	16.476	15.523	19.721	10.991	69.446	-9999	0.59884	-9999	-9999	-9999	3.5803
1997	7	2	18.572	18.36	25.188	10.125	55.709	-9999	0	-9999	-9999	-9999	2.3575
1997	7	3	11.294	18.571	22.361	14.443	67.561	-9999	3.0634	-9999	-9999	-9999	2.7982
1997	7	4	11.707	16.332	18.209	13.569	85.002	-9999	10.552	-9999	-9999	-9999	1.6746
1997	7	5	4.9263	13.339	14.06	11.866	92.662	-9999	22.656	-9999	-9999	-9999	2.7098
1997	7	6	12.65	13.6	15.99	11.089	85.83	-9999	6.7637	-9999	-9999	-9999	3.9539
1997	7	7	7.9718	13.537	16.744	9.211	79.518	-9999	2.1127	-9999	-9999	-9999	3.5151
1997	7	8	16.815	16.36	20.437	11.049	74.493	-9999	0.25046	-9999	-9999	-9999	2.6222
1997	7	9	24.272	17.499	23.852	9.71	69.475	-9999	0	-9999	-9999	-9999	1.8295
1997	7	10	18.564	17.617	23.967	11.728	72.079	-9999	1.503	-9999	-9999	-9999	1.8431
1997	7	11	17.516	16.95	21.688	12.16	82.269	-9999	3.4676	-9999	-9999	-9999	1.1447
1997	7	12	17.726	18.372	24.912	10.606	65.718	-9999	0.35534	-9999	-9999	-9999	1.2668
1997	7	13	18.884	19.64	27.568	11.356	65.619	-9999	0.32927	-9999	-9999	-9999	1.9055
1997	7	14	17.532	18.668	25.172	12.087	74.925	-9999	5.7318	-9999	-9999	-9999	1.3798
1997	7	15	13.521	16.879	19.493	13.998	83.024	-9999	14.485	-9999	-9999	-9999	2.8489
1997	7	16	22.997	18.753	25.068	9.86	66.415	-9999	0	-9999	-9999	-9999	1.1841
1997	7	17	17.403	20.108	27.524	11.996	66.16	-9999	5.4819	-9999	-9999	-9999	1.6685
1997	7	18	8.5109	15.959	17.058	13.184	86.495	-9999	16.216	-9999	-9999	-9999	4.1632
1997	7	19	3.0927	13.962	14.912	12.634	94.003	-9999	12.622	-9999	-9999	-9999	5.2903
1997	7	20	14.128	14.894	18.149	11.127	81.667	-9999	5.3064	-9999	-9999	-9999	3.1824
1997	7	21	9.6357	14.576	18.525	10.782	83.919	-9999	3.6821	-9999	-9999	-9999	4.3973
1997	7	22	17.808	18.523	23.737	11.817	70.586	-9999	1.0169	-9999	-9999	-9999	1.5891
1997	7	23	19.709	18.51	24.737	12.407	73.994	-9999	2.3876	-9999	-9999	-9999	1.3942
1997	7	24	18.356	19.377	25.778	12.582	76.323	-9999	7.1201	-9999	-9999	-9999	1.5107
1997	7	25	10.42	16.636	18.253	14.042	89.575	-9999	8.0115	-9999	-9999	-9999	3.97
1997	7	26	11.362	15.987	18.476	12.28	77.56	-9999	3.6576	-9999	-9999	-9999	3.2658
1997	7	27	18.708	18.642	25.617	11.641	68.641	-9999	0.62212	-9999	-9999	-9999	2.5067
1997	7	28	15.871	20.011	24.478	13.514	66.73	-9999	0.60652	-9999	-9999	-9999	1.5513
1997	7	29	19.026	19.006	25.404	12.444	62.35	-9999	1.1952	-9999	-9999	-9999	1.0316
1997	7	30	25.774	19.966	26.956	10.844	58.031	-9999	0	-9999	-9999	-9999	0.9225
1997	7	31	14.777	17.375	23.636	12.528	74.085	-9999	2.2802	-9999	-9999	-9999	4.4775
1997	8	1	6.6995	13.236	14.575	10.943	89.237	-9999	9.4084	-9999	-9999	-9999	3.6478
1997	8	2	9.4231	15.799	19.158	11.62	79.497	-9999	0.76854	-9999	-9999	-9999	1.7829
1997	8	3	15.944	18.693	25.635	11.678	66.952	-9999	0	-9999	-9999	-9999	0.8815
1997	8	4	19.423	20.897	28.589	11.67	64.047	-9999	0	-9999	-9999	-9999	1.3104
1997	8	5	15.348	22.46	28.792	14.852	66.61	-9999	0	-9999	-9999	-9999	1.643
1997	8	6	16.019	20.669	25.799	16.633	71.353	-9999	3.0739	-9999	-9999	-9999	1.8763
1997	8	7	16.616	20.229	26.471	14.323	64.106	-9999	0	-9999	-9999	-9999	2.6339
1997	8	8	14.079	19.173	24.484	13.744	73.032	-9999	0	-9999	-9999	-9999	1.2496
1997	8	9	15.938	19.217	25.132	12.577	72.943	-9999	0.70561	-9999	-9999	-9999	1.3735
1997	8	10	18.885	19.933	27.965	11.995	66.804	-9999	0	-9999	-9999	-9999	2.4761
1997	8	11	20.398	21.332	28.844	14.814	55.73	-9999	0	-9999	-9999	-9999	4.4823
1997	8	12	19.987	21.634	28.839	14.128	56.397	-9999	0	-9999	-9999	-9999	1.489
1997	8	13	19.815	21.197	29.253	13.46	56.52	-9999	0	-9999	-9999	-9999	1.9656
1997	8	14	16.606	21.205	29.503	13.3	62.624	-9999	0	-9999	-9999	-9999	1.5885
1997	8	15	14.4	21.298	27.951	15.661	64.087	-9999	0.99233	-9999	-9999	-9999	2.0135
1997	8	16	14.54	20.42	26.688	13.831	65.607	-9999	0	-9999	-9999	-9999	1.3174
1997	8	17	11.728	18.684	22.709	15.846	82.34	-9999	5.9818	-9999	-9999	-9999	1.6156
1997	8	18	8.2618	17.747	20.782	14.601	80.896	-9999	10.37	-9999	-9999	-9999	1.0213
1997	8	19	11.93	18.841	26.186	12.554	69.771	-9999	0	-9999	-9999	-9999	1.2146
1997	8	20	14.077	19.476	26.648	13.987	66.929	-9999	1.5919	-9999	-9999	-9999	1.9155
1997	8	21	15.446	19.68	27.592	13.184	65.883	-9999	0	-9999	-9999	-9999	1.0901
1997	8	22	17.215	20.554	28.864	12.744	61.687	-9999	0	-9999	-9999	-9999	0.913
1997	8	23	15.011	20.913	28.388	14.018	66.317	-9999	0	-9999	-9999	-9999	1.219
1997	8	24	15.085	20.958	25.944	15.67	73.895	-9999	2.0766	-9999	-9999	-9999	1.5173
1997	8	25	16.008	21.675	30.684	14.546	65.249	-9999	0.20172	-9999	-9999	-9999	1.7194
1997	8	26	10.586	20.988	28.016	15.737	68.739	-9999	4.7363	-9999	-9999	-9999	1.7437
1997	8	27	13.888	21.113	26.462	14.264	67.699	-9999	4.0074	-9999	-9999	-9999	1.4365
1997	8	28	9.8978	18.758	26.116	13.674	75.673	-9999	22.256	-9999	-9999	-9999	3.0041
1997	8	29	4.6971	12.518	14.967	10.252	87.967	-9999	11.475	-9999	-9999	-9999	5.0411
1997	8	30	9.7789	14.331	20.289	10.331	75.267	-9999	1.6453	-9999	-9999	-9999	3.7817
1997	8	31	11.066	18.302	23.751	13.336	77.708	-9999	1.2467	-9999	-9999	-9999	2.2196
1997	9	1	18.477	19.413	28.482	11.525	66.252	-9999	0	-9999	-9999	-9999	1.8797
1997	9	2	13.185	19.531	26.36	14.97	76.811	-9999	1.0064	-9999	-9999	-9999	2.0939
1997	9	3	7.104	19.316	23.92	15.494	84.381	-9999	1.0485	-9999	-9999	-9999	1.1604
1997	9	4	11.987	19.92	24.673	16.376	80.78	-9999	3.4029	-9999	-9999	-9999	1.0907
1997	9	5	14.848	19.841	27.285	13.638	71.463	-9999	0	-9999	-9999	-9999	1.0705
1997	9	6	9.2252	18.513	22.208	14.768	84.093	-9999	7.3679	-9999	-9999	-9999	2.4876
1997	9	7	10.397	15.8	18.852	12.215	76.462	-9999	1.318	-9999	-9999	-9999	1.9918
1997	9	8	16.404	15.046	22.086	9.336	73.661	-9999	0	-9999	-9999	-9999	1.5625
1997	9	9	13.123	16.002	22.78	11.66	64.63	-9999	0.11699	-9999	-9999	-9999	3.9923
1997	9	10	14.212	13.602	18.379	8.512	64.033	-9999	0	-9999	-9999	-9999	2.1582
1997	9	11	16.623	13.455	23.639	5.381	64.241	-9999	0	-9999	-9999	-9999	1.8709
1997	9	12	15.215	18.312	28.038	11.466	64.049	-9999	0	-9999	-9999	-9999	2.1633
1997	9	13	3.3354	14.774	17.598	9.64	84.723	-9999	9.5292	-9999	-9999	-9999	3.1336
1997	9	14	12.292	10.718	15.647	7.043	71.458	-9999	0	-9999	-9999	-9999	1.468
1997	9	15	16.237	10.916	19.312	4.841	64.71	-9999	0	-9999	-9999	-9999	2.3969
1997	9	16	15.888	13.152	22.92	5.193	65.481	-9999	0	-9999	-9999	-9999	2.0415
1997	9	17	15.517	14.572	24.568	7.282	68.049	-9999	0	-9999	-9999	-9999	1.2113
1997	9	18	14.789	15.666	25.265	7.602	69.369	-9999	0	-9999	-9999	-9999	1.1886
1997	9	19	10.042	14.947	23.241	9.748	79.327	-9999	0.13546	-9999	-9999	-9999	2.1626
1997	9	20	11.688	12.678	17.686	8.567	73.678	-9999	0.2223	-9999	-9999	-9999	2.5461
1997	9	21	14.338	11.569	19.115	6.102	69.472	-9999	0	-9999	-9999	-9999	2.4214
1997	9	22	14.273	11.623	20.176	4.351	71.721	-9999	0	-9999	-9999	-9999	1.6753
1997	9	23	14.257	12.305	21.077	5.527	70.715	-9999	0	-9999	-9999	-9999	1.8573
1997	9	24	13.068	12.033	20.098	5.843	73.202	-9999	0	-9999	-9999	-9999	1.5875
1997	9	25	13.851	11.897	20.318	5.97	72.859	-9999	0	-9999	-9999	-9999	3.2106
1997	9	26	13.727	12.278	21.193	5.492	69.376	-9999	0	-9999	-9999	-9999	3.0185
1997	9	27	13.424	12.324	22.25	4.718	68.001	-9999	0	-9999	-9999	-9999	1.2733
1997	9	28	12.774	12.289	21.33	4.71	72.645	-9999	0	-9999	-9999	-9999	1.0686
1997	9	29	12.973	13.123	22.471	6.032	71.601	-9999	0	-9999	-9999	-9999	1.3035
1997	9	30	10.59	14.363	20.489	8.449	72.968	-9999	0	-9999	-9999	-9999	2.8588
1997	10	1	3.3274	15.224	16.735	12.597	83.59	-9999	4.4324	-9999	-9999	-9999	4.2937
1997	10	2	4.2169	16.086	18.286	10.206	73.896	-9999	2.7518	-9999	-9999	-9999	5.9022
1997	10	3	8.5487	10.238	13.165	6.548	73.126	-9999	0.46604	-9999	-9999	-9999	2.3517
1997	10	4	11.817	9.354	17.659	3.667	73.349	-9999	0	-9999	-9999	-9999	1.4383
1997	10	5	11.856	11.601	21.528	5.124	65.873	-9999	0	-9999	-9999	-9999	1.3274
1997	10	6	11.244	13.538	22.956	6.987	69.919	-9999	0	-9999	-9999	-9999	1.6708
1997	10	7	5.5009	15.071	21.049	11.023	76.121	-9999	2.0409	-9999	-9999	-9999	2.2951
1997	10	8	7.2433	16.596	21.622	13.656	72.363	-9999	0.47211	-9999	-9999	-9999	3.0979
1997	10	9	7.1486	18.464	23.118	15.841	60.354	-9999	0.42362	-9999	-9999	-9999	5.1529
1997	10	10	2.9514	15.757	17.868	12.993	77.654	-9999	20.037	-9999	-9999	-9999	6.032
1997	10	11	5.5647	11.171	14.188	8.958	68.475	-9999	2.975	-9999	-9999	-9999	4.6138
1997	10	12	1.5155	9.316	11.278	6	93.599	-9999	13.142	-9999	-9999	-9999	4.1381
1997	10	13	4.1266	6.262	8.737	4.497	87.689	-9999	2.6936	-9999	-9999	-9999	3.7113
1997	10	14	4.5156	4.544	6.383	3.664	88.991	-9999	3.7281	-9999	-9999	-9999	4.7034
1997	10	15	2.0686	4.724	6.263	3.527	90.329	-9999	4.5543	-9999	-9999	-9999	4.1021
1997	10	16	2.0821	6.204	8.106	4.475	90.319	-9999	1.8992	-9999	-9999	-9999	1.387
1997	10	17	7.5536	7.499	12.367	5.061	87.163	-9999	0	-9999	-9999	-9999	1.0956
1997	10	18	9.2328	8.053	14.971	4.602	85.083	-9999	0	-9999	-9999	-9999	2.1532
1997	10	19	8.9624	8.724	14.88	4.565	81.341	-9999	0	-9999	-9999	-9999	1.3491
1997	10	20	8.2776	8.784	13.654	4.292	83.695	-9999	0.096587	-9999	-9999	-9999	2.0005
1997	10	21	4.0818	6.762	7.54	3.44	85.188	-9999	0.40323	-9999	-9999	-9999	2.4342
1997	10	22	8.5731	5.603	9.589	1.451	80.257	-9999	0	-9999	-9999	-9999	1.4224
1997	10	23	8.6364	5.564	10.159	-0.60099	70.593	-9999	0	-9999	-9999	-9999	1.2758
1997	10	24	5.4565	3.489	6.586	-0.159	82.035	-9999	0.13242	-9999	-9999	-9999	1.8082
1997	10	25	6.2443	3.113	7.678	-0.404	77.537	-9999	0	-9999	-9999	-9999	2.3237
1997	10	26	3.9525	4.853	7.722	2.437	82.164	-9999	0.82417	-9999	-9999	-9999	2.0542
1997	10	27	5.5647	2.266	3.575	-1.76	80.68	-9999	0.29305	-9999	-9999	-9999	2.1304
1997	10	28	7.7126	-1.19	2.76	-3.696	66.532	-9999	0	-9999	-9999	-9999	6.1648
1997	10	29	7.8106	-1.018	5.009	-5.236	57.848	-9999	0	-9999	-9999	-9999	4.7201
1997	10	30	7.5697	0.99301	7.313	-3.132	53.981	-9999	0	-9999	-9999	-9999	4.6585
1997	10	31	7.039	2.764	9.005	-0.676	58.625	-9999	0	-9999	-9999	-9999	2.8163
1997	11	1	7.1925	2.376	11.47	-2.906	74.27	-9999	0	-9999	-9999	-9999	1.2863
1997	11	2	7.0762	3.333	12.998	-2.521	74.372	-9999	0	-9999	-9999	-9999	1.4024
1997	11	3	6.8803	2.943	12.236	-2.188	80.209	-9999	0	-9999	-9999	-9999	1.7238
1997	11	4	6.7897	3.536	9.765	-0.040991	76.396	-9999	0	-9999	-9999	-9999	2.1624
1997	11	5	4.0282	6.299	13.27	0.89501	73.667	-9999	0	-9999	-9999	-9999	2.6507
1997	11	6	4.6495	10.602	17.096	5.539	67.201	-9999	0.076612	-9999	-9999	-9999	1.9623
1997	11	7	3.9945	13.22	17	7.11	63.203	-9999	0.21921	-9999	-9999	-9999	2.3663
1997	11	8	1.9854	8.94	11.956	4.145	82.773	-9999	1.6531	-9999	-9999	-9999	3.2319
1997	11	9	1.7474	5.206	8.782	2.908	90.683	-9999	3.1344	-9999	-9999	-9999	1.6953
1997	11	10	3.901	5.939	12.249	2.713	83.499	-9999	0.10008	-9999	-9999	-9999	2.1012
1997	11	11	4.1211	5.549	11.277	1.443	81.868	-9999	0.9079	-9999	-9999	-9999	1.925
1997	11	12	1.928	5.956	10.763	4.605	85.714	-9999	3.7199	-9999	-9999	-9999	2.9026
1997	11	13	2.7316	4.553	7.213	1.011	87.025	-9999	0.48713	-9999	-9999	-9999	3.2294
1997	11	14	2.7663	3.858	6.701	0.54299	81.498	-9999	0.43738	-9999	-9999	-9999	2.3413
1997	11	15	4.6279	2.975	7.856	-1.333	79.909	-9999	0.093883	-9999	-9999	-9999	2.3186
1997	11	16	0.6785	5.04	6.664	3.137	89.616	-9999	3.7499	-9999	-9999	-9999	2.324
1997	11	17	2.9773	3.068	4.854	1.17	87.795	-9999	0	-9999	-9999	-9999	1.623
1997	11	18	3.806	2.036	4.495	-0.91999	82.562	-9999	0	-9999	-9999	-9999	2.1527
1997	11	19	5.1708	-0.41199	2.564	-2.782	68.862	-9999	0	-9999	-9999	-9999	3.3182
1997	11	20	3.0899	-0.22199	3.681	-4.628	83.737	-9999	0.51281	-9999	-9999	-9999	1.7903
1997	11	21	2.0276	3.675	7.602	1.583	89.498	-9999	0.88949	-9999	-9999	-9999	2.4971
1997	11	22	3.8866	1.363	4.094	-1.055	89.959	-9999	0	-9999	-9999	-9999	1.5663
1997	11	23	2.6078	0.777	2.562	-0.572	88.652	-9999	0	-9999	-9999	-9999	1.8708
1997	11	24	3.812	0.94399	3.065	-0.69401	85.808	-9999	0.085395	-9999	-9999	-9999	3.2819
1997	11	25	3.7442	1.989	4.298	-0.54899	77.141	-9999	0	-9999	-9999	-9999	2.3475
1997	11	26	3.8021	1.777	4.838	-1.022	84.684	-9999	0	-9999	-9999	-9999	2.9519
1997	11	27	3.7463	0.932	2.826	-0.892	89.082	-9999	0	-9999	-9999	-9999	1.9911
1997	11	28	3.2054	3.879	7.844	0.03399	85.69	-9999	0.092407	-9999	-9999	-9999	1.5176
1997	11	29	1.4596	6.001	9.692	2.626	89.829	-9999	2.011	-9999	-9999	-9999	2.3091
1997	11	30	1.0169	4.432	5.865	3.218	93.165	-9999	1.79	-9999	-9999	-9999	2.1685
1997	12	1	0.44099	3.474	4.797	0.15899	92.321	-9999	3.3026	-9999	-9999	-9999	2.8083
1997	12	2	1.6946	0.78399	2.826	-1.033	89.805	-9999	3.4794	-9999	-9999	-9999	2.0484
1997	12	3	0.33065	-1.119	1.373	-3.375	96.024	-9999	10.441	-9999	-9999	-9999	3.4529
1997	12	4	1.7787	-1.97	-0.241	-4.386	93.423	-9999	1.203	-9999	-9999	-9999	2.1138
1997	12	5	2.7405	-2.166	-0.323	-5.675	87.338	-9999	0	-9999	-9999	-9999	1.2594
1997	12	6	3.105	-4.273	-0.978	-7.393	86.994	-9999	0	-9999	-9999	-9999	1.3628
1997	12	7	1.8287	-2.109	2.428	-7.478	89.252	-9999	0.1346	-9999	-9999	-9999	2.016
1997	12	8	2.1845	0.997	4.285	-1.913	86.079	-9999	2.6049	-9999	-9999	-9999	2.9078
1997	12	9	0.8691	2.622	4.522	0.47601	89.732	-9999	1.609	-9999	-9999	-9999	2.445
1997	12	10	2.3489	3.911	7.514	0.52499	80.643	-9999	1.445	-9999	-9999	-9999	3.3519
1997	12	11	0.41532	7.45	9.025	5.944	90.93	-9999	11.905	-9999	-9999	-9999	4.8224
1997	12	12	0.91126	6.134	8.609	2.436	85.005	-9999	13.667	-9999	-9999	-9999	5.915
1997	12	13	0.46958	2.999	3.931	-0.31199	89.193	-9999	8.1492	-9999	-9999	-9999	5.265
1997	12	14	0.78157	0.553	1.559	-0.89301	90.833	-9999	5.3431	-9999	-9999	-9999	5.0222
1997	12	15	1.6399	-1.591	-0.35401	-6.063	88.357	-9999	1.1435	-9999	-9999	-9999	2.6202
1997	12	16	3.2967	-5.582	-3.739	-7.567	86.411	-9999	0	-9999	-9999	-9999	4.1222
1997	12	17	2.8631	-2.984	3.014	-7.236	78.637	-9999	0	-9999	-9999	-9999	3.2239
1997	12	18	2.8705	0.376	6.798	-1.759	85.436	-9999	0	-9999	-9999	-9999	2.7013
1997	12	19	1.1882	1.423	5.695	-0.33701	88.043	-9999	1.4663	-9999	-9999	-9999	2.2257
1997	12	20	0.4428	1.621	3.986	1.014	93.731	-9999	6.4611	-9999	-9999	-9999	2.9777
1997	12	21	0.58977	2.865	4.487	-0.048987	89.038	-9999	5.2978	-9999	-9999	-9999	3.7003
1997	12	22	0.93701	1.547	2.195	-1.385	89.89	-9999	1.2687	-9999	-9999	-9999	2.1789
1997	12	23	2.5152	1.217	2.446	-2.257	83.919	-9999	0	-9999	-9999	-9999	1.908
1997	12	24	0.85795	3.571	6.297	0.76901	88.98	-9999	1.4607	-9999	-9999	-9999	3.3617
1997	12	25	1.7188	6.916	11.456	3.462	78.426	-9999	1.2194	-9999	-9999	-9999	4.0808
1997	12	26	1.6063	6.184	8.957	2.589	77.366	-9999	0.59903	-9999	-9999	-9999	5.6838
1997	12	27	1.6654	3.293	5.062	1.248	78.382	-9999	0.71677	-9999	-9999	-9999	4.5917
1997	12	28	1.187	1.63	2.948	0.47299	88.324	-9999	2.1764	-9999	-9999	-9999	2.5846
1997	12	29	2.193	0.18701	1.719	-1.732	85.154	-9999	0.12372	-9999	-9999	-9999	4.1333
1997	12	30	2.5427	0.063013	3.575	-3.313	74.776	-9999	0	-9999	-9999	-9999	1.486
1997	12	31	3.3046	2.011	6.829	-1.641	73.352	-9999	0	-9999	-9999	-9999	1.3321
1998	1	1	2.8384	3.376	7.683	0.61901	81.645	-9999	0	-9999	-9999	-9999	2.2043
1998	1	2	1.411	5.052	7.71	2.561	83.497	-9999	0.87503	-9999	-9999	-9999	1.6935
1998	1	3	2.3001	6.452	9.316	2.076	72.601	-9999	1.8125	-9999	-9999	-9999	5.4222
1998	1	4	3.3096	6.395	8.85	2.862	59.041	-9999	0.56661	-9999	-9999	-9999	4.6128
1998	1	5	3.1727	4.819	7.383	2.292	60.989	-9999	0.24263	-9999	-9999	-9999	5.3235
1998	1	6	1.7428	4.743	5.881	1.997	73.841	-9999	2.7937	-9999	-9999	-9999	5.8073
1998	1	7	2.4774	7.165	10.759	3.906	84.01	-9999	0.33906	-9999	-9999	-9999	5.0351
1998	1	8	3.1879	6.458	11.016	3.219	66.526	-9999	0	-9999	-9999	-9999	5.2676
1998	1	9	3.3553	6.34	12.249	1.04	65.059	-9999	0	-9999	-9999	-9999	4.1733
1998	1	10	3.9613	3.893	11.583	-1.494	68.401	-9999	0	-9999	-9999	-9999	1.6507
1998	1	11	4.0938	3.195	10.352	-1.342	65.234	-9999	0	-9999	-9999	-9999	1.8551
1998	1	12	4.1014	3.751	10.69	-0.943	68.616	-9999	0	-9999	-9999	-9999	2.5149
1998	1	13	3.82	2.653	6.283	0.059015	73.678	-9999	0	-9999	-9999	-9999	2.2876
1998	1	14	2.3318	2.754	6.007	0.072992	88.98	-9999	1.1606	-9999	-9999	-9999	2.3705
1998	1	15	2.9944	4.017	6.965	1.112	87.841	-9999	0.3289	-9999	-9999	-9999	2.183
1998	1	16	1.4365	4.863	6.898	3.368	87.263	-9999	6.1034	-9999	-9999	-9999	2.5094
1998	1	17	1.5127	3.919	5.689	-0.58701	84.8	-9999	2.9333	-9999	-9999	-9999	3.8893
1998	1	18	4.0904	0.83401	6.17	-3.433	69.687	-9999	0.39846	-9999	-9999	-9999	1.7894
1998	1	19	1.168	4.413	7.856	2.524	75.252	-9999	4.9041	-9999	-9999	-9999	5.1535
1998	1	20	1.9022	1.322	3.986	-0.73701	85.192	-9999	3.5975	-9999	-9999	-9999	5.0743
1998	1	21	1.7293	0.328	1.191	-2.918	85.779	-9999	2.915	-9999	-9999	-9999	1.6155
1998	1	22	2.1337	-1.845	-0.78901	-3.379	93.427	-9999	1.5359	-9999	-9999	-9999	1.6809
1998	1	23	3.4881	-0.823	2.01	-2.727	90.337	-9999	0	-9999	-9999	-9999	3.422
1998	1	24	2.9332	-1.112	-0.39399	-2.914	92.162	-9999	0.62605	-9999	-9999	-9999	1.7616
1998	1	25	3.8684	-1.47	0.49999	-5.891	83.735	-9999	0	-9999	-9999	-9999	3.7924
1998	1	26	5.085	-4.627	-2.232	-8.954	87.382	-9999	0	-9999	-9999	-9999	2.9016
1998	1	27	5.4988	-6.101	-0.66099	-9.491	83.173	-9999	0	-9999	-9999	-9999	1.8288
1998	1	28	5.5204	-5.579	-0.891	-12.224	82.088	-9999	0	-9999	-9999	-9999	2.007
1998	1	29	3.7822	-3.484	0.059991	-7.235	89.612	-9999	0.12276	-9999	-9999	-9999	1.2224
