year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1989	4	20	15.710	5.2	7.6	3.0	82.6	-9999	1.2	-9999	-9999	-9999	-9999
1989	4	21	20.534	6.2	8.8	2.7	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	22	19.161	6.1	8.6	4.0	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	23	18.665	6.3	10.1	2.8	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	24	12.659	6.2	10.7	3.3	67.5	-9999	0.1	-9999	-9999	-9999	-9999
1989	4	25	8.269	7.6	11.2	4.6	93.2	-9999	2.8	-9999	-9999	-9999	-9999
1989	4	26	1.225	6.2	8.6	5.1	94.3	-9999	10.2	-9999	-9999	-9999	-9999
1989	4	27	6.676	5.7	8.9	4.2	83.1	-9999	5.7	-9999	-9999	-9999	-9999
1989	4	28	16.987	6.0	10.4	2.9	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	29	18.658	5.0	8.3	2.2	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	30	20.165	5.8	10.4	2.0	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	1	16.951	8.2	11.7	2.9	79.6	-9999	0.1	-9999	-9999	-9999	-9999
1989	5	2	13.242	10.0	13.8	5.9	83.1	-9999	0.2	-9999	-9999	-9999	-9999
1989	5	3	17.974	12.5	16.9	9.0	79.6	-9999	0.1	-9999	-9999	-9999	-9999
1989	5	4	18.528	11.6	15.5	8.3	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	5	21.969	11.2	14.9	8.4	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	6	23.867	8.7	11.2	6.0	64.6	-9999	0.4	-9999	-9999	-9999	-9999
1989	5	7	20.837	10.3	15.3	6.5	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	8	14.848	10.8	14.7	7.9	76.6	-9999	0.2	-9999	-9999	-9999	-9999
1989	5	9	19.210	10.7	14.8	8.2	79.3	-9999	2.3	-9999	-9999	-9999	-9999
1989	5	10	23.059	9.5	13.4	6.2	71.0	-9999	0.2	-9999	-9999	-9999	-9999
1989	5	11	21.163	8.8	13.5	4.2	68.8	-9999	0.7	-9999	-9999	-9999	-9999
1989	5	12	16.392	9.9	13.1	5.8	81.9	-9999	4.1	-9999	-9999	-9999	-9999
1989	5	13	20.018	10.7	14.1	7.5	76.2	-9999	6.7	-9999	-9999	-9999	-9999
1989	5	14	23.136	11.4	15.0	8.3	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	15	20.807	12.3	16.7	8.4	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	16	21.766	13.4	16.5	10.4	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	17	21.481	13.0	17.6	7.9	76.6	-9999	0.6	-9999	-9999	-9999	-9999
1989	5	18	18.533	12.1	17.2	5.6	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	19	25.513	13.6	18.2	6.3	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	20	24.949	14.3	17.2	11.3	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	21	20.542	14.1	17.5	11.0	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	22	23.983	13.9	18.0	10.4	56.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	23	26.258	13.9	17.3	9.8	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	24	26.442	15.7	19.1	12.3	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	25	27.048	17.3	21.5	13.3	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	26	25.959	15.6	20.3	10.1	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	27	24.226	12.5	16.1	9.6	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	28	25.286	14.6	20.1	7.7	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	29	20.824	13.0	17.4	9.6	59.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	30	18.099	11.7	15.6	7.2	65.6	-9999	0.7	-9999	-9999	-9999	-9999
1989	5	31	25.215	10.2	13.6	6.8	62.8	-9999	0.1	-9999	-9999	-9999	-9999
1989	6	1	17.470	9.6	12.9	6.3	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	2	18.590	12.5	17.0	9.0	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	3	20.392	12.1	14.8	8.4	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	4	11.932	12.9	15.7	11.6	76.3	-9999	5.7	-9999	-9999	-9999	-9999
1989	6	5	8.707	13.5	17.2	11.3	86.0	-9999	2.9	-9999	-9999	-9999	-9999
1989	6	6	26.337	11.2	15.4	7.9	68.6	-9999	0.6	-9999	-9999	-9999	-9999
1989	6	7	17.197	13.1	15.9	7.8	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	8	21.311	12.7	15.5	10.1	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	9	22.766	11.9	15.6	7.8	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	10	20.136	14.9	18.8	10.7	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	11	21.251	14.5	19.1	8.5	69.0	-9999	0.1	-9999	-9999	-9999	-9999
1989	6	12	24.744	17.2	20.7	14.2	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	13	26.807	17.1	21.8	12.6	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	14	20.530	16.9	20.3	12.1	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	15	22.284	16.6	21.1	11.5	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	16	26.333	16.5	19.2	13.4	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	17	22.898	16.7	19.6	13.8	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	18	24.342	18.1	21.8	15.5	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	19	22.849	18.0	20.8	13.5	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	20	22.036	18.9	22.0	14.1	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	21	17.998	17.4	20.6	12.6	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	22	26.809	15.9	19.4	10.6	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	23	25.287	18.1	21.7	12.9	62.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	24	21.887	15.4	19.6	11.8	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	25	18.548	16.7	22.5	12.1	63.7	-9999	0.1	-9999	-9999	-9999	-9999
1989	6	26	26.070	20.4	23.8	15.6	47.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	27	21.148	20.2	24.1	17.4	64.1	-9999	21.4	-9999	-9999	-9999	-9999
1989	6	28	23.025	17.2	19.5	13.9	68.1	-9999	8.1	-9999	-9999	-9999	-9999
1989	6	29	9.852	15.6	18.1	11.9	67.1	-9999	4.7	-9999	-9999	-9999	-9999
1989	6	30	19.689	13.2	16.0	9.7	66.6	-9999	0.5	-9999	-9999	-9999	-9999
1989	7	1	12.564	15.2	18.6	10.2	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	2	5.865	14.7	16.6	11.0	71.7	-9999	15.7	-9999	-9999	-9999	-9999
1989	7	3	24.972	17.1	20.6	12.9	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	4	26.081	17.5	22.7	10.0	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	5	25.571	18.2	22.8	12.8	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	6	26.238	19.6	24.8	12.7	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	7	26.130	20.6	23.7	17.1	58.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	8	11.756	22.2	24.4	19.9	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	9	16.590	21.8	26.3	18.5	79.6	-9999	7.0	-9999	-9999	-9999	-9999
1989	7	10	17.106	18.7	21.6	15.7	57.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	11	21.845	18.5	22.4	14.8	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	12	14.286	17.3	20.2	15.3	77.6	-9999	0.8	-9999	-9999	-9999	-9999
1989	7	13	14.984	15.3	18.9	12.8	69.6	-9999	2.1	-9999	-9999	-9999	-9999
1989	7	14	23.955	15.6	19.4	11.7	64.0	-9999	0.1	-9999	-9999	-9999	-9999
1989	7	15	20.029	15.7	19.2	12.5	65.2	-9999	0.8	-9999	-9999	-9999	-9999
1989	7	16	23.441	15.1	17.4	13.0	50.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	17	20.108	15.2	19.4	11.6	66.1	-9999	1.6	-9999	-9999	-9999	-9999
1989	7	18	18.757	15.1	16.2	14.0	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	19	24.453	16.9	20.1	11.5	53.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	20	21.524	17.4	21.1	14.2	63.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	21	23.417	17.0	20.5	10.6	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	22	22.517	16.3	21.1	9.0	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	23	17.903	16.6	18.6	14.8	60.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	24	23.898	19.2	21.4	17.2	60.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	25	23.616	19.8	22.3	17.1	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	26	22.285	20.9	23.9	17.7	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	27	13.208	20.2	22.3	19.1	69.4	-9999	2.6	-9999	-9999	-9999	-9999
1989	7	28	22.045	18.4	22.8	14.8	59.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	29	15.955	18.7	22.1	16.1	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	30	9.891	17.5	21.9	13.4	65.4	-9999	1.8	-9999	-9999	-9999	-9999
1989	7	31	17.362	16.4	18.6	13.3	77.8	-9999	11.8	-9999	-9999	-9999	-9999
1989	8	1	20.157	12.9	15.8	10.3	71.6	-9999	41.8	-9999	-9999	-9999	-9999
1989	8	2	10.709	13.7	17.3	10.3	76.4	-9999	46.3	-9999	-9999	-9999	-9999
1989	8	3	16.806	14.9	18.1	12.1	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	4	20.327	14.8	17.3	11.7	69.3	-9999	7.1	-9999	-9999	-9999	-9999
1989	8	5	23.191	15.5	19.3	12.6	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	6	21.506	15.8	20.5	12.5	55.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	7	5.416	17.5	20.6	13.5	53.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	8	20.274	16.9	18.4	15.1	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	9	20.849	18.6	21.8	16.0	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	10	4.429	17.4	20.0	14.8	71.8	-9999	5.6	-9999	-9999	-9999	-9999
1989	8	11	14.419	17.8	20.0	16.1	70.9	-9999	2.7	-9999	-9999	-9999	-9999
1989	8	12	16.822	17.1	20.0	14.2	73.4	-9999	7.4	-9999	-9999	-9999	-9999
1989	8	13	16.254	16.4	20.7	12.9	73.0	-9999	6.7	-9999	-9999	-9999	-9999
1989	8	14	17.428	17.9	22.6	12.9	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	15	20.415	17.8	22.9	12.2	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	16	19.359	19.2	23.2	15.5	67.6	-9999	0.4	-9999	-9999	-9999	-9999
1989	8	17	11.075	18.7	21.9	16.5	77.3	-9999	23.5	-9999	-9999	-9999	-9999
1989	8	18	14.058	16.7	20.0	13.8	66.9	-9999	1.4	-9999	-9999	-9999	-9999
1989	8	19	19.993	15.5	19.3	11.9	61.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	20	16.370	18.9	21.3	14.9	56.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	21	19.506	22.3	26.3	19.3	54.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	22	14.624	18.7	23.3	15.0	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	23	18.381	16.7	20.0	14.3	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	24	10.534	16.1	18.0	14.4	74.6	-9999	30.0	-9999	-9999	-9999	-9999
1989	8	25	12.711	14.5	17.8	12.7	63.8	-9999	0.5	-9999	-9999	-9999	-9999
1989	8	26	18.236	14.1	18.9	10.8	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	27	12.690	14.6	16.7	13.0	63.2	-9999	0.2	-9999	-9999	-9999	-9999
1989	8	28	10.715	13.5	15.6	11.5	65.8	-9999	2.6	-9999	-9999	-9999	-9999
1989	8	29	16.694	14.1	17.7	11.5	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	30	7.938	13.6	16.2	10.3	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	31	6.514	13.3	15.3	12.0	71.0	-9999	0.2	-9999	-9999	-9999	-9999
1989	9	1	13.115	14.3	18.4	10.6	74.1	-9999	0.4	-9999	-9999	-9999	-9999
1989	9	2	14.611	14.2	17.3	12.2	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	3	17.539	13.6	18.6	10.4	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	4	16.787	13.4	18.4	9.6	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	5	14.680	14.0	18.1	11.2	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	6	12.474	15.8	20.7	12.3	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	7	9.241	15.8	19.8	13.9	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	8	13.427	16.5	19.6	12.9	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	9	11.357	16.6	19.4	14.2	60.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	10	10.266	16.9	19.2	15.5	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	11	15.393	14.0	16.2	11.2	55.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	12	12.398	13.0	17.5	8.8	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	13	12.827	13.9	16.5	11.1	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	14	9.024	14.8	16.5	13.5	73.4	-9999	0.7	-9999	-9999	-9999	-9999
1989	9	15	11.084	13.5	16.7	10.7	71.8	-9999	1.8	-9999	-9999	-9999	-9999
1989	9	16	4.461	15.0	18.9	11.8	82.6	-9999	0.6	-9999	-9999	-9999	-9999
1989	9	17	1.507	13.8	17.4	10.5	84.5	-9999	2.7	-9999	-9999	-9999	-9999
1989	9	18	8.971	16.9	20.6	11.3	76.7	-9999	0.7	-9999	-9999	-9999	-9999
1989	9	19	12.799	19.9	22.5	17.8	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	20	12.096	17.4	19.6	14.9	70.3	-9999	1.1	-9999	-9999	-9999	-9999
1989	9	21	12.565	17.9	20.8	15.7	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	22	10.982	18.5	21.5	16.8	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	23	6.961	18.1	21.0	15.8	76.8	-9999	4.4	-9999	-9999	-9999	-9999
1989	9	24	11.236	15.3	17.4	14.0	82.6	-9999	3.6	-9999	-9999	-9999	-9999
1989	9	25	11.055	13.8	16.9	11.1	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	26	9.581	11.4	13.3	7.1	72.2	-9999	0.1	-9999	-9999	-9999	-9999
1989	9	27	10.303	10.4	14.3	6.5	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	28	9.344	11.3	13.5	9.2	74.5	-9999	0.7	-9999	-9999	-9999	-9999
1989	9	29	8.045	11.5	13.8	9.8	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	30	9.897	12.7	15.8	10.0	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	1	7.038	12.7	16.2	8.9	70.8	-9999	0.1	-9999	-9999	-9999	-9999
1989	10	2	4.979	11.8	14.3	9.8	62.2	-9999	0.5	-9999	-9999	-9999	-9999
1989	10	3	7.193	11.0	12.4	10.0	60.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	4	8.913	10.2	13.2	8.2	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	5	9.113	10.9	13.8	7.5	60.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	6	4.772	11.3	13.7	8.6	66.1	-9999	4.4	-9999	-9999	-9999	-9999
1989	10	7	1.762	10.1	11.1	8.9	90.9	-9999	17.8	-9999	-9999	-9999	-9999
1989	10	8	6.420	9.7	11.7	7.8	72.8	-9999	0.3	-9999	-9999	-9999	-9999
1989	10	9	7.948	7.8	11.8	3.8	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	10	8.103	8.4	12.4	4.1	77.4	-9999	0.6	-9999	-9999	-9999	-9999
1989	10	11	7.902	8.0	11.2	5.6	72.1	-9999	1.7	-9999	-9999	-9999	-9999
1989	10	12	5.214	7.7	13.5	2.5	81.9	-9999	3.7	-9999	-9999	-9999	-9999
1989	10	13	4.527	11.4	12.6	9.7	84.7	-9999	5.9	-9999	-9999	-9999	-9999
1989	10	14	6.413	11.5	13.2	9.8	78.9	-9999	4.5	-9999	-9999	-9999	-9999
1989	10	15	6.960	9.1	10.6	7.9	74.3	-9999	1.2	-9999	-9999	-9999	-9999
1989	10	16	2.091	10.8	14.0	7.3	87.3	-9999	1.7	-9999	-9999	-9999	-9999
1989	10	17	6.529	12.8	14.7	11.8	84.0	-9999	1.0	-9999	-9999	-9999	-9999
1989	10	18	7.956	11.4	13.9	9.2	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	19	4.374	10.5	12.7	8.1	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	20	1.301	11.8	13.3	10.9	88.3	-9999	7.2	-9999	-9999	-9999	-9999
1989	10	21	2.198	13.3	15.8	10.6	82.5	-9999	3.6	-9999	-9999	-9999	-9999
1989	10	22	2.952	14.7	17.3	12.5	78.5	-9999	6.6	-9999	-9999	-9999	-9999
1989	10	23	4.718	14.4	17.3	9.8	80.8	-9999	8.1	-9999	-9999	-9999	-9999
1989	10	24	4.160	12.5	14.6	11.4	82.0	-9999	5.4	-9999	-9999	-9999	-9999
1989	10	25	3.551	12.6	14.2	11.5	85.4	-9999	5.0	-9999	-9999	-9999	-9999
1989	10	26	3.651	12.1	14.2	9.9	86.5	-9999	4.4	-9999	-9999	-9999	-9999
1989	10	27	3.554	10.6	12.4	8.9	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	28	5.379	12.7	15.6	10.1	80.8	-9999	0.9	-9999	-9999	-9999	-9999
1989	10	29	4.332	11.7	13.5	9.7	86.7	-9999	6.3	-9999	-9999	-9999	-9999
1989	10	30	3.036	11.4	12.5	10.1	89.2	-9999	1.7	-9999	-9999	-9999	-9999
1989	10	31	3.901	9.2	10.5	7.8	84.7	-9999	0.3	-9999	-9999	-9999	-9999
1989	11	1	5.285	10.0	11.9	7.2	84.6	-9999	4.0	-9999	-9999	-9999	-9999
1989	11	2	2.264	7.7	9.7	4.6	87.7	-9999	0.3	-9999	-9999	-9999	-9999
1989	11	3	2.384	8.6	10.9	6.6	95.2	-9999	6.1	-9999	-9999	-9999	-9999
1989	11	4	3.925	9.1	9.4	8.2	85.2	-9999	0.1	-9999	-9999	-9999	-9999
1989	11	5	2.135	8.3	9.9	6.0	82.3	-9999	1.2	-9999	-9999	-9999	-9999
1989	11	6	3.064	7.1	10.5	4.1	92.9	-9999	0.5	-9999	-9999	-9999	-9999
1989	11	7	2.032	6.7	8.7	4.9	94.3	-9999	0.4	-9999	-9999	-9999	-9999
1989	11	8	3.774	5.3	7.1	3.5	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	9	2.704	7.3	8.8	4.9	82.3	-9999	1.7	-9999	-9999	-9999	-9999
1989	11	10	2.993	7.1	8.8	5.6	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	11	3.091	8.3	8.9	7.1	78.4	-9999	0.6	-9999	-9999	-9999	-9999
1989	11	12	3.577	7.3	9.4	5.7	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	13	3.875	6.6	10.7	3.2	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	14	1.716	7.4	10.9	2.7	86.6	-9999	0.3	-9999	-9999	-9999	-9999
1989	11	15	2.762	6.8	8.4	4.5	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	16	3.218	4.6	7.6	0.2	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	17	2.601	2.9	6.1	0.5	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	18	2.554	5.0	7.6	3.5	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	19	3.230	4.5	6.0	1.9	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	20	2.750	2.3	4.9	1.0	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	21	2.316	2.9	6.3	-0.8	84.3	-9999	0.1	-9999	-9999	-9999	-9999
1989	11	22	2.629	3.8	5.7	0.6	74.1	-9999	1.8	-9999	-9999	-9999	-9999
1989	11	23	2.572	2.2	3.7	0.5	68.0	-9999	0.7	-9999	-9999	-9999	-9999
1989	11	24	3.355	-1.2	2.5	-3.2	82.3	-9999	1.0	-9999	-9999	-9999	-9999
1989	11	25	2.886	-1.2	2.7	-2.4	86.4	-9999	1.9	-9999	-9999	-9999	-9999
1989	11	26	1.594	3.6	7.9	0.5	79.1	-9999	2.0	-9999	-9999	-9999	-9999
1989	11	27	1.138	4.2	7.7	-0.8	80.8	-9999	1.1	-9999	-9999	-9999	-9999
1989	11	28	2.258	3.5	8.3	-0.4	79.0	-9999	0.1	-9999	-9999	-9999	-9999
1989	11	29	1.737	2.6	5.5	-0.3	90.9	-9999	0.3	-9999	-9999	-9999	-9999
1989	11	30	2.453	2.7	7.0	1.4	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	1	2.201	3.4	6.0	2.1	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	2	2.565	4.4	7.3	2.7	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	3	1.916	5.1	6.9	3.2	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	4	2.175	6.1	7.9	2.4	76.6	-9999	0.2	-9999	-9999	-9999	-9999
1989	12	5	2.288	2.7	4.5	1.3	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	6	1.398	5.5	7.5	2.0	80.7	-9999	1.1	-9999	-9999	-9999	-9999
1989	12	7	2.257	3.2	6.4	0.0	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	8	2.364	2.4	6.0	0.5	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	9	2.355	-0.3	2.5	-4.8	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	10	1.663	0.4	7.6	-5.8	87.3	-9999	3.6	-9999	-9999	-9999	-9999
1989	12	11	2.437	2.8	7.0	-2.0	77.1	-9999	1.3	-9999	-9999	-9999	-9999
1989	12	12	2.054	1.3	3.1	-1.6	88.9	-9999	1.4	-9999	-9999	-9999	-9999
1989	12	13	1.437	0.4	3.0	-1.3	88.4	-9999	2.1	-9999	-9999	-9999	-9999
1989	12	14	1.900	-1.3	2.0	-3.4	85.1	-9999	4.9	-9999	-9999	-9999	-9999
1989	12	15	1.080	0.6	2.0	-2.6	93.8	-9999	15.4	-9999	-9999	-9999	-9999
1989	12	16	1.501	0.1	6.7	-3.4	96.3	-9999	9.5	-9999	-9999	-9999	-9999
1989	12	17	1.314	5.2	6.4	4.5	89.4	-9999	5.7	-9999	-9999	-9999	-9999
1989	12	18	2.086	5.6	6.5	4.6	85.3	-9999	3.1	-9999	-9999	-9999	-9999
1989	12	19	0.732	6.2	8.8	3.2	85.1	-9999	4.8	-9999	-9999	-9999	-9999
1989	12	20	1.839	3.9	5.2	2.3	83.5	-9999	7.7	-9999	-9999	-9999	-9999
1989	12	21	0.746	7.0	7.7	5.9	89.3	-9999	12.9	-9999	-9999	-9999	-9999
1989	12	22	1.721	7.2	8.0	6.4	87.4	-9999	0.9	-9999	-9999	-9999	-9999
1989	12	23	1.392	6.4	8.8	3.2	86.2	-9999	8.2	-9999	-9999	-9999	-9999
1989	12	24	2.036	4.4	6.9	2.1	89.3	-9999	0.5	-9999	-9999	-9999	-9999
1989	12	25	1.810	4.6	5.4	3.8	82.1	-9999	0.5	-9999	-9999	-9999	-9999
1989	12	26	1.792	3.0	5.2	1.4	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	27	1.517	0.9	3.0	-1.3	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	28	1.785	0.2	1.7	-0.7	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	29	2.324	1.2	3.0	0.3	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	30	1.861	0.5	1.9	-0.1	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	12	31	2.173	0.0	1.3	-1.7	84.4	-9999	0.2	-9999	-9999	-9999	-9999
1990	1	1	1.693	-0.9	0.9	-1.9	88.5	-9999	0.1	-9999	-9999	-9999	-9999
1990	1	2	1.974	-1.6	0.3	-2.8	88.8	-9999	0.1	-9999	-9999	-9999	-9999
1990	1	3	2.161	-0.6	1.3	-1.9	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	1	4	1.395	0.2	1.4	-1.2	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	1	5	1.577	0.1	3.5	-1.1	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	1	6	1.896	2.7	4.5	-0.5	92.9	-9999	0.1	-9999	-9999	-9999	-9999
1990	1	7	2.163	2.9	3.6	2.3	82.8	-9999	0.1	-9999	-9999	-9999	-9999
1990	1	8	1.647	4.3	6.8	1.9	91.7	-9999	0.7	-9999	-9999	-9999	-9999
1990	1	9	1.433	5.0	6.9	3.5	89.3	-9999	0.2	-9999	-9999	-9999	-9999
1990	1	10	0.639	4.9	7.5	3.5	88.3	-9999	1.3	-9999	-9999	-9999	-9999
1990	1	11	1.347	6.6	7.9	6.1	88.9	-9999	1.7	-9999	-9999	-9999	-9999
1990	1	12	1.598	6.1	6.9	4.6	88.7	-9999	0.1	-9999	-9999	-9999	-9999
1990	1	13	1.252	5.5	7.4	3.1	87.5	-9999	0.9	-9999	-9999	-9999	-9999
1990	1	14	2.069	4.4	5.0	3.5	89.3	-9999	0.9	-9999	-9999	-9999	-9999
1990	1	15	0.804	5.6	9.2	3.4	89.8	-9999	7.3	-9999	-9999	-9999	-9999
1990	1	16	1.801	7.8	8.8	5.6	89.1	-9999	3.0	-9999	-9999	-9999	-9999
