year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1969	10	17	5.985	10.6	14.2	9.1	96.8	-9999	0.0	-9999	-9999	-9999	-9999
1969	10	18	4.698	9.0	11.5	7.8	98.1	-9999	0.0	-9999	-9999	-9999	-9999
1969	10	19	5.008	9.0	11.4	8.4	93.0	-9999	0.1	-9999	-9999	-9999	-9999
1969	10	20	5.028	9.1	12.7	8.3	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1969	10	21	3.299	9.1	11.2	7.9	86.7	-9999	0.1	-9999	-9999	-9999	-9999
1969	10	22	2.591	10.0	10.9	8.8	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1969	10	23	0.804	9.5	10.0	9.1	85.7	-9999	5.2	-9999	-9999	-9999	-9999
1969	10	24	0.734	10.5	11.7	9.5	92.8	-9999	4.9	-9999	-9999	-9999	-9999
1969	10	25	2.932	9.9	11.7	8.3	88.8	-9999	2.9	-9999	-9999	-9999	-9999
1969	10	26	3.610	10.8	12.0	9.9	77.7	-9999	0.6	-9999	-9999	-9999	-9999
1969	10	27	1.591	11.0	13.0	9.4	82.3	-9999	0.3	-9999	-9999	-9999	-9999
1969	10	28	2.519	9.2	11.2	6.9	81.9	-9999	0.5	-9999	-9999	-9999	-9999
1969	10	29	3.223	9.2	12.2	6.8	77.4	-9999	1.9	-9999	-9999	-9999	-9999
1969	10	30	2.723	7.0	8.7	5.7	68.9	-9999	0.9	-9999	-9999	-9999	-9999
1969	10	31	1.819	9.2	11.6	5.3	84.2	-9999	1.9	-9999	-9999	-9999	-9999
1969	11	1	0.905	9.8	10.4	9.3	84.1	-9999	2.8	-9999	-9999	-9999	-9999
1969	11	2	0.391	7.7	12.7	6.5	92.8	-9999	10.3	-9999	-9999	-9999	-9999
1969	11	3	0.254	10.9	12.6	8.4	88.9	-9999	7.7	-9999	-9999	-9999	-9999
1969	11	4	0.458	7.0	9.7	4.7	91.7	-9999	10.5	-9999	-9999	-9999	-9999
1969	11	5	2.682	4.3	6.1	2.4	81.4	-9999	3.4	-9999	-9999	-9999	-9999
1969	11	6	1.693	3.4	8.1	-1.0	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1969	11	7	3.095	5.6	7.3	3.4	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1969	11	8	0.621	5.5	8.7	3.2	94.5	-9999	8.9	-9999	-9999	-9999	-9999
1969	11	9	1.727	6.2	7.6	4.4	87.1	-9999	11.6	-9999	-9999	-9999	-9999
1969	11	10	1.304	6.5	7.8	5.0	86.6	-9999	8.7	-9999	-9999	-9999	-9999
1969	11	11	1.632	7.7	10.9	4.4	92.6	-9999	2.5	-9999	-9999	-9999	-9999
1969	11	12	1.154	9.5	12.7	7.0	87.5	-9999	6.4	-9999	-9999	-9999	-9999
1969	11	13	1.966	7.2	9.4	6.1	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1969	11	14	1.505	5.3	7.2	4.1	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1969	11	15	1.760	5.8	8.6	3.5	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1969	11	16	1.844	5.9	7.1	4.9	82.2	-9999	2.3	-9999	-9999	-9999	-9999
1969	11	17	0.578	7.3	8.9	6.0	85.2	-9999	7.4	-9999	-9999	-9999	-9999
1969	11	18	0.763	5.1	6.5	4.1	90.3	-9999	7.3	-9999	-9999	-9999	-9999
1969	11	19	0.999	6.9	8.4	5.5	85.9	-9999	5.6	-9999	-9999	-9999	-9999
1969	11	20	1.353	5.8	7.1	5.2	83.0	-9999	4.3	-9999	-9999	-9999	-9999
1969	11	21	1.745	5.6	7.1	5.0	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1969	11	22	0.664	4.8	6.5	3.1	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1969	11	23	1.057	5.9	8.0	3.9	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1969	11	24	1.830	1.1	2.7	-1.5	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1969	11	25	0.841	0.2	1.5	-0.2	79.8	-9999	3.1	-9999	-9999	-9999	-9999
1969	11	26	1.722	-1.2	1.1	-3.0	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1969	11	27	0.873	0.2	4.9	-4.2	89.7	-9999	4.8	-9999	-9999	-9999	-9999
1969	11	28	0.979	1.7	4.0	0.0	88.6	-9999	9.2	-9999	-9999	-9999	-9999
1969	11	29	0.944	-0.1	1.7	-1.7	85.3	-9999	2.2	-9999	-9999	-9999	-9999
1969	11	30	1.738	-1.3	0.3	-2.7	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	1	1.075	-1.1	3.9	-4.6	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	2	0.376	1.7	6.5	-2.0	99.0	-9999	4.3	-9999	-9999	-9999	-9999
1969	12	3	1.168	1.6	4.5	-0.6	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	4	1.310	-0.4	2.6	-2.0	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	5	1.130	-1.5	-0.3	-3.5	80.6	-9999	2.0	-9999	-9999	-9999	-9999
1969	12	6	1.132	-4.2	1.5	-5.7	99.0	-9999	1.4	-9999	-9999	-9999	-9999
1969	12	7	1.130	-3.2	-0.8	-3.4	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	8	0.635	-1.1	2.6	-4.7	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	9	1.179	-0.5	1.1	-1.9	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	10	0.924	-2.4	0.3	-3.6	99.9	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	11	0.504	-0.7	1.6	-3.1	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	12	0.740	0.6	1.5	-0.7	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	13	0.660	0.4	1.2	-0.9	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	14	0.741	-0.6	0.4	-0.9	86.6	-9999	1.5	-9999	-9999	-9999	-9999
1969	12	15	0.495	-0.7	0.3	-1.0	83.9	-9999	1.9	-9999	-9999	-9999	-9999
1969	12	16	0.684	-0.8	0.4	-1.3	80.0	-9999	2.5	-9999	-9999	-9999	-9999
1969	12	17	0.360	-0.6	0.5	-1.1	85.9	-9999	3.7	-9999	-9999	-9999	-9999
1969	12	18	0.443	-0.3	0.7	-1.1	81.1	-9999	2.0	-9999	-9999	-9999	-9999
1969	12	19	0.993	-1.3	0.3	-2.5	77.7	-9999	1.6	-9999	-9999	-9999	-9999
1969	12	20	0.975	-3.0	-1.2	-4.9	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	21	0.990	-6.4	-2.3	-7.1	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	22	0.334	-5.5	-1.9	-7.0	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	23	0.332	-4.8	-2.9	-5.2	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	24	0.875	-4.8	-0.2	-6.2	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	25	0.859	-3.5	1.4	-5.3	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	26	0.984	-0.3	0.8	-1.5	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	27	0.931	-3.1	-0.7	-5.6	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	28	1.077	-5.0	-0.8	-6.5	97.8	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	29	0.763	-1.1	4.1	-6.2	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	30	1.310	-0.9	1.9	-4.4	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1969	12	31	1.208	-4.9	-2.6	-7.5	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	1	1	0.466	-6.5	-0.4	-8.5	94.8	-9999	0.4	-9999	-9999	-9999	-9999
1970	1	2	0.231	-1.5	1.8	-3.2	92.4	-9999	1.8	-9999	-9999	-9999	-9999
1970	1	3	0.348	-2.9	0.5	-3.8	94.2	-9999	0.7	-9999	-9999	-9999	-9999
1970	1	4	0.431	-1.0	2.2	-2.4	98.0	-9999	0.4	-9999	-9999	-9999	-9999
1970	1	5	0.508	-2.2	-0.6	-2.9	90.4	-9999	0.2	-9999	-9999	-9999	-9999
1970	1	6	0.573	-3.9	0.2	-6.3	100.0	-9999	0.6	-9999	-9999	-9999	-9999
1970	1	7	0.460	-2.6	-0.9	-3.3	92.1	-9999	0.1	-9999	-9999	-9999	-9999
1970	1	8	0.738	-3.9	-2.0	-4.7	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	1	9	0.553	-3.9	-0.4	-5.1	89.8	-9999	0.5	-9999	-9999	-9999	-9999
1970	1	10	0.495	-2.8	-0.8	-3.7	84.8	-9999	1.7	-9999	-9999	-9999	-9999
1970	1	11	0.261	-1.9	1.6	-3.7	100.0	-9999	0.8	-9999	-9999	-9999	-9999
1970	1	12	0.303	-0.1	1.6	-0.8	97.1	-9999	2.0	-9999	-9999	-9999	-9999
1970	1	13	0.437	-0.4	1.0	-1.4	95.3	-9999	0.1	-9999	-9999	-9999	-9999
1970	1	14	0.346	-0.3	1.1	-1.6	95.6	-9999	0.3	-9999	-9999	-9999	-9999
1970	1	15	0.374	-1.0	1.1	-3.9	89.9	-9999	2.7	-9999	-9999	-9999	-9999
1970	1	16	0.383	-3.9	-3.2	-4.5	85.1	-9999	2.6	-9999	-9999	-9999	-9999
1970	1	17	0.316	-3.1	-2.2	-4.0	72.0	-9999	0.7	-9999	-9999	-9999	-9999
1970	1	18	1.011	-3.2	-2.6	-4.9	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	1	19	0.986	-3.2	-2.6	-4.5	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	1	20	1.416	-2.6	-2.0	-5.1	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	1	21	1.328	-3.5	-2.5	-5.0	82.4	-9999	0.1	-9999	-9999	-9999	-9999
1970	1	22	1.220	-3.8	-3.5	-4.0	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	1	23	0.908	-3.6	-1.5	-4.3	89.3	-9999	0.1	-9999	-9999	-9999	-9999
1970	1	24	0.667	-4.0	-0.6	-4.5	93.7	-9999	0.1	-9999	-9999	-9999	-9999
1970	1	25	0.803	-2.3	1.1	-3.1	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	1	26	0.456	-0.5	2.1	-1.8	100.0	-9999	1.9	-9999	-9999	-9999	-9999
1970	1	27	0.260	-0.9	0.2	-2.0	93.7	-9999	0.2	-9999	-9999	-9999	-9999
1970	1	28	1.167	-2.2	-0.6	-4.1	88.5	-9999	0.1	-9999	-9999	-9999	-9999
1970	1	29	1.590	-4.9	-3.4	-6.3	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	1	30	1.718	-4.9	-3.6	-6.6	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	1	31	1.871	-6.0	-1.3	-8.7	87.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	1	2.612	-7.3	-3.6	-9.6	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	2	1.773	-9.4	9.3	-15.9	100.0	-9999	1.3	-9999	-9999	-9999	-9999
1970	2	3	0.394	-1.1	3.5	-3.4	100.0	-9999	4.4	-9999	-9999	-9999	-9999
1970	2	4	0.553	0.0	3.9	-2.0	96.6	-9999	1.8	-9999	-9999	-9999	-9999
1970	2	5	1.628	-4.4	0.7	-8.9	91.8	-9999	3.1	-9999	-9999	-9999	-9999
1970	2	6	3.344	-6.7	1.6	-11.7	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	7	1.729	-4.5	1.2	-8.7	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	8	1.249	-0.8	2.6	-3.3	99.7	-9999	1.9	-9999	-9999	-9999	-9999
1970	2	9	0.990	-1.0	1.3	-1.9	97.5	-9999	1.8	-9999	-9999	-9999	-9999
1970	2	10	0.848	-2.1	-0.2	-4.0	95.0	-9999	2.9	-9999	-9999	-9999	-9999
1970	2	11	2.975	-5.6	-2.4	-9.2	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	12	2.993	-6.7	-0.2	-9.8	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	13	1.558	-4.7	-2.2	-5.3	88.5	-9999	1.3	-9999	-9999	-9999	-9999
1970	2	14	3.652	-7.8	-3.2	-10.2	92.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	15	3.708	-7.4	0.8	-9.2	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	16	2.810	-6.8	0.4	-9.9	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	17	3.910	-7.8	-2.0	-11.8	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	18	4.254	-7.6	0.2	-10.5	97.7	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	19	3.764	-7.9	0.6	-12.9	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	20	0.940	-4.5	2.6	-8.3	100.0	-9999	7.2	-9999	-9999	-9999	-9999
1970	2	21	1.916	-1.3	0.1	-1.9	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	22	1.258	-1.8	0.7	-2.7	96.9	-9999	2.7	-9999	-9999	-9999	-9999
1970	2	23	2.037	-2.2	-0.7	-3.7	85.2	-9999	1.7	-9999	-9999	-9999	-9999
1970	2	24	2.074	-3.9	0.0	-4.3	93.7	-9999	1.6	-9999	-9999	-9999	-9999
1970	2	25	3.043	-3.3	1.0	-5.5	100.0	-9999	1.9	-9999	-9999	-9999	-9999
1970	2	26	4.228	-2.8	-0.1	-4.2	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	27	4.503	-5.4	-2.1	-6.4	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1970	2	28	4.934	-7.6	1.6	-10.4	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	3	1	0.410	-1.4	2.9	-5.1	100.0	-9999	3.6	-9999	-9999	-9999	-9999
1970	3	2	5.108	-0.6	0.8	-1.5	84.9	-9999	1.4	-9999	-9999	-9999	-9999
1970	3	3	4.182	-0.5	1.6	-1.4	93.1	-9999	0.4	-9999	-9999	-9999	-9999
1970	3	4	5.801	-0.4	1.2	-1.0	89.7	-9999	0.1	-9999	-9999	-9999	-9999
1970	3	5	1.290	-0.9	0.7	-1.5	95.7	-9999	14.7	-9999	-9999	-9999	-9999
1970	3	6	1.276	-0.4	1.0	-0.7	96.8	-9999	5.7	-9999	-9999	-9999	-9999
1970	3	7	4.686	-0.2	2.3	-0.7	86.6	-9999	0.4	-9999	-9999	-9999	-9999
1970	3	8	7.512	-1.5	1.0	-2.3	92.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	3	9	6.086	-1.4	2.3	-2.9	87.9	-9999	1.8	-9999	-9999	-9999	-9999
1970	3	10	8.886	-1.2	2.7	-3.3	83.9	-9999	0.1	-9999	-9999	-9999	-9999
1970	3	11	9.455	-1.1	2.1	-1.5	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	3	12	7.680	-0.7	1.3	-2.0	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	3	13	8.803	-1.1	1.5	-1.7	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	3	14	10.519	-2.3	0.5	-3.3	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	3	15	5.168	-1.3	2.1	-2.7	100.0	-9999	0.2	-9999	-9999	-9999	-9999
1970	3	16	7.882	-0.4	3.4	-2.1	97.3	-9999	1.0	-9999	-9999	-9999	-9999
1970	3	17	0.666	2.0	4.1	1.4	98.6	-9999	5.4	-9999	-9999	-9999	-9999
1970	3	18	5.242	2.2	3.3	1.2	92.3	-9999	0.9	-9999	-9999	-9999	-9999
1970	3	19	3.993	2.0	3.7	1.0	87.2	-9999	1.8	-9999	-9999	-9999	-9999
1970	3	20	8.925	1.3	2.9	0.7	83.0	-9999	4.1	-9999	-9999	-9999	-9999
1970	3	21	9.200	1.9	4.2	-0.3	90.8	-9999	0.3	-9999	-9999	-9999	-9999
1970	3	22	2.813	1.8	3.9	0.4	96.1	-9999	5.7	-9999	-9999	-9999	-9999
1970	3	23	11.025	1.7	3.2	0.9	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	3	24	10.123	0.1	2.4	-1.1	89.2	-9999	0.2	-9999	-9999	-9999	-9999
1970	3	25	9.271	-0.4	1.2	-1.0	91.1	-9999	0.1	-9999	-9999	-9999	-9999
1970	3	26	9.255	0.3	3.0	-1.1	84.6	-9999	1.1	-9999	-9999	-9999	-9999
1970	3	27	10.993	-0.3	1.5	-2.1	81.7	-9999	1.3	-9999	-9999	-9999	-9999
1970	3	28	11.199	-0.7	1.3	-1.6	87.2	-9999	2.4	-9999	-9999	-9999	-9999
1970	3	29	11.215	0.0	3.1	-2.0	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	3	30	4.230	1.5	3.8	-0.3	95.5	-9999	6.6	-9999	-9999	-9999	-9999
1970	3	31	6.772	2.5	4.0	2.1	98.0	-9999	4.0	-9999	-9999	-9999	-9999
1970	4	1	8.320	1.3	2.9	-0.2	93.6	-9999	1.5	-9999	-9999	-9999	-9999
1970	4	2	10.982	-0.2	1.8	-0.9	82.4	-9999	0.2	-9999	-9999	-9999	-9999
1970	4	3	12.495	0.3	2.2	-1.3	77.1	-9999	0.4	-9999	-9999	-9999	-9999
1970	4	4	9.953	-0.2	1.7	-1.2	79.7	-9999	2.2	-9999	-9999	-9999	-9999
1970	4	5	4.125	-1.0	0.6	-1.5	95.8	-9999	6.3	-9999	-9999	-9999	-9999
1970	4	6	8.193	0.4	2.5	-0.5	90.8	-9999	5.3	-9999	-9999	-9999	-9999
1970	4	7	7.315	1.0	3.1	0.1	91.5	-9999	5.8	-9999	-9999	-9999	-9999
1970	4	8	12.809	1.2	3.6	0.2	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	4	9	13.880	1.6	4.7	0.0	79.1	-9999	1.2	-9999	-9999	-9999	-9999
1970	4	10	2.412	0.2	1.0	-0.1	95.4	-9999	31.2	-9999	-9999	-9999	-9999
1970	4	11	4.281	0.7	2.1	0.3	97.6	-9999	9.9	-9999	-9999	-9999	-9999
1970	4	12	12.506	2.1	4.3	1.0	84.5	-9999	0.8	-9999	-9999	-9999	-9999
1970	4	13	16.461	1.3	4.3	0.7	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1970	4	14	16.518	1.7	4.8	0.1	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	4	15	15.648	2.2	5.7	0.4	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	4	16	4.384	5.2	7.1	4.2	93.5	-9999	4.5	-9999	-9999	-9999	-9999
1970	4	17	7.143	6.0	8.9	5.2	95.4	-9999	2.5	-9999	-9999	-9999	-9999
1970	4	18	6.750	5.7	7.9	5.0	95.7	-9999	2.1	-9999	-9999	-9999	-9999
1970	4	19	14.036	5.9	7.8	4.6	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	4	20	13.071	4.9	6.4	3.4	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	4	21	9.508	4.4	6.1	3.4	89.3	-9999	7.0	-9999	-9999	-9999	-9999
1970	4	22	5.847	4.6	6.9	3.4	88.3	-9999	6.6	-9999	-9999	-9999	-9999
1970	4	23	4.626	7.0	8.3	6.5	92.4	-9999	2.5	-9999	-9999	-9999	-9999
1970	4	24	17.608	6.8	8.4	5.4	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	4	25	10.402	5.6	8.2	3.7	91.5	-9999	1.9	-9999	-9999	-9999	-9999
1970	4	26	12.704	6.4	8.0	5.1	83.9	-9999	1.7	-9999	-9999	-9999	-9999
1970	4	27	16.449	4.9	7.0	4.1	82.5	-9999	0.2	-9999	-9999	-9999	-9999
1970	4	28	14.523	4.8	5.9	4.2	74.6	-9999	0.6	-9999	-9999	-9999	-9999
1970	4	29	9.706	3.4	4.8	2.6	87.3	-9999	5.9	-9999	-9999	-9999	-9999
1970	4	30	12.523	3.6	5.6	1.9	77.6	-9999	1.1	-9999	-9999	-9999	-9999
1970	5	1	14.302	6.5	9.4	4.2	78.2	-9999	0.6	-9999	-9999	-9999	-9999
1970	5	2	19.326	6.2	11.2	2.7	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	3	14.805	8.4	12.7	4.1	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	4	18.410	8.6	12.7	5.3	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	5	20.993	8.6	13.0	5.0	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	6	20.037	9.3	15.7	5.9	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	7	20.132	10.0	15.3	8.3	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	8	19.459	9.8	16.9	5.5	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	9	18.241	10.2	14.4	8.4	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	10	19.078	10.9	15.6	7.5	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	11	19.949	11.8	16.5	8.2	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	12	9.879	10.8	12.1	9.2	79.7	-9999	2.1	-9999	-9999	-9999	-9999
1970	5	13	7.767	9.2	12.0	8.8	95.3	-9999	8.8	-9999	-9999	-9999	-9999
1970	5	14	13.345	10.2	13.1	8.5	86.9	-9999	3.6	-9999	-9999	-9999	-9999
1970	5	15	21.034	10.4	16.4	6.5	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	16	22.533	9.4	13.0	6.5	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	17	21.572	10.3	15.6	5.3	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	18	21.762	10.0	13.3	7.6	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	19	14.316	10.8	14.6	8.2	86.7	-9999	0.3	-9999	-9999	-9999	-9999
1970	5	20	12.984	10.2	13.0	6.4	77.5	-9999	1.2	-9999	-9999	-9999	-9999
1970	5	21	9.667	9.8	11.5	8.8	87.6	-9999	9.1	-9999	-9999	-9999	-9999
1970	5	22	15.493	8.6	10.4	6.8	84.3	-9999	6.8	-9999	-9999	-9999	-9999
1970	5	23	16.902	9.7	12.4	7.2	72.6	-9999	0.7	-9999	-9999	-9999	-9999
1970	5	24	23.253	10.1	14.5	5.5	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	25	17.994	12.7	16.9	8.0	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	26	16.334	11.6	14.2	9.6	86.1	-9999	1.3	-9999	-9999	-9999	-9999
1970	5	27	17.401	11.9	15.7	8.2	77.9	-9999	0.2	-9999	-9999	-9999	-9999
1970	5	28	20.262	11.7	15.2	9.2	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	29	18.721	10.3	14.8	8.7	92.5	-9999	0.7	-9999	-9999	-9999	-9999
1970	5	30	16.082	11.6	15.7	8.0	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	5	31	15.501	11.5	14.6	9.4	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	1	11.591	10.3	14.4	8.9	86.4	-9999	1.6	-9999	-9999	-9999	-9999
1970	6	2	19.728	11.5	16.8	6.9	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	3	24.231	12.3	18.0	7.8	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	4	22.009	13.2	18.3	7.9	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	5	22.966	14.3	21.3	7.8	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	6	22.866	15.7	20.5	11.7	74.5	-9999	0.4	-9999	-9999	-9999	-9999
1970	6	7	22.539	16.0	20.8	11.1	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	8	22.951	16.6	21.9	12.2	78.7	-9999	0.1	-9999	-9999	-9999	-9999
1970	6	9	22.963	16.9	21.8	12.7	76.1	-9999	0.3	-9999	-9999	-9999	-9999
1970	6	10	22.936	16.7	20.4	13.1	79.7	-9999	1.2	-9999	-9999	-9999	-9999
1970	6	11	23.862	18.4	24.5	12.5	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	12	20.224	14.3	17.7	12.0	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	13	22.765	14.6	19.5	10.9	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	14	22.465	14.4	19.7	11.1	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	15	22.160	14.7	20.8	8.8	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	16	21.477	15.8	22.3	9.9	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	17	24.544	17.3	22.6	11.3	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	18	24.353	17.8	24.6	11.4	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	19	24.766	19.4	24.8	11.8	56.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	20	24.582	21.1	28.3	10.7	52.7	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	21	24.563	21.0	24.8	14.1	55.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	22	23.934	21.0	27.5	12.5	58.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	23	19.805	19.8	23.9	14.7	63.5	-9999	0.6	-9999	-9999	-9999	-9999
1970	6	24	22.318	18.3	20.9	13.5	69.4	-9999	2.7	-9999	-9999	-9999	-9999
1970	6	25	9.042	18.1	20.1	14.5	77.8	-9999	2.4	-9999	-9999	-9999	-9999
1970	6	26	22.791	17.2	21.3	12.1	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	27	23.835	18.1	22.9	11.5	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	6	28	17.619	19.2	24.2	15.0	68.6	-9999	1.8	-9999	-9999	-9999	-9999
1970	6	29	11.752	16.5	18.0	14.1	88.8	-9999	14.5	-9999	-9999	-9999	-9999
1970	6	30	15.922	15.0	17.2	13.5	83.2	-9999	4.6	-9999	-9999	-9999	-9999
1970	7	1	14.032	14.0	17.8	11.1	78.6	-9999	4.3	-9999	-9999	-9999	-9999
1970	7	2	14.657	13.9	16.1	11.7	82.0	-9999	6.4	-9999	-9999	-9999	-9999
1970	7	3	12.983	14.3	18.1	10.6	76.9	-9999	5.8	-9999	-9999	-9999	-9999
1970	7	4	15.215	14.4	17.1	11.0	75.7	-9999	0.3	-9999	-9999	-9999	-9999
1970	7	5	13.006	15.4	19.8	11.7	74.2	-9999	1.0	-9999	-9999	-9999	-9999
1970	7	6	21.490	16.2	22.1	9.1	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	7	7	19.213	19.2	24.7	14.0	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	7	8	24.590	20.5	26.2	13.5	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	7	9	19.309	21.0	25.2	17.5	67.2	-9999	1.0	-9999	-9999	-9999	-9999
1970	7	10	19.542	17.9	20.0	14.2	65.7	-9999	1.4	-9999	-9999	-9999	-9999
