year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1983	6	10	24.018	14.6	18.3	11.1	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	11	16.451	12.9	14.9	10.5	64.3	-9999	15.3	-9999	-9999	-9999	-9999
1983	6	12	17.357	15.8	19.4	10.6	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	13	16.875	14.2	16.4	11.7	57.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	14	19.292	14.8	18.2	11.1	58.6	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	15	22.132	12.5	15.4	10.2	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	16	21.273	13.0	16.2	9.5	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	17	19.163	14.8	18.3	10.7	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	18	20.548	14.6	17.6	11.7	57.1	-9999	2.6	-9999	-9999	-9999	-9999
1983	6	19	19.816	16.4	20.5	12.3	54.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	20	22.496	16.5	20.6	12.9	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	21	20.060	15.6	19.2	12.0	50.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	22	23.617	14.6	18.2	10.8	55.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	23	19.485	15.7	18.9	11.9	47.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	24	22.323	19.0	23.7	13.6	56.6	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	25	21.336	16.3	18.9	13.6	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	26	19.740	16.2	19.4	12.5	60.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	27	19.019	16.0	18.9	13.7	64.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	6	28	19.418	14.2	17.1	11.7	72.2	-9999	7.2	-9999	-9999	-9999	-9999
1983	6	29	19.405	15.1	18.0	11.5	74.9	-9999	2.7	-9999	-9999	-9999	-9999
1983	6	30	18.254	14.6	17.2	12.4	64.6	-9999	1.7	-9999	-9999	-9999	-9999
1983	7	1	21.568	16.5	20.3	12.5	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	2	20.201	15.4	18.5	12.2	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	3	22.604	16.8	19.8	13.4	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	4	22.646	16.7	20.2	13.8	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	5	16.244	14.8	16.6	13.0	54.9	-9999	0.3	-9999	-9999	-9999	-9999
1983	7	6	23.676	20.9	25.4	13.7	58.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	7	20.607	17.3	20.2	14.7	69.5	-9999	0.4	-9999	-9999	-9999	-9999
1983	7	8	17.136	15.0	16.9	13.3	41.5	-9999	0.8	-9999	-9999	-9999	-9999
1983	7	9	21.773	21.9	26.8	13.9	58.1	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	10	22.483	16.0	18.6	13.2	48.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	11	24.198	22.8	28.4	13.3	54.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	12	22.004	22.8	26.3	20.0	61.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	13	22.600	19.5	22.3	17.2	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	14	21.737	19.4	23.3	15.9	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	15	21.655	15.2	17.3	13.2	61.3	-9999	0.4	-9999	-9999	-9999	-9999
1983	7	16	24.679	18.0	21.4	13.2	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	17	23.333	18.0	21.7	13.4	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	18	16.513	18.4	21.0	16.2	60.2	-9999	0.6	-9999	-9999	-9999	-9999
1983	7	19	23.207	20.3	23.8	15.5	57.3	-9999	0.1	-9999	-9999	-9999	-9999
1983	7	20	22.129	15.6	17.9	13.1	56.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	21	22.313	15.3	17.9	12.3	60.6	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	22	22.081	21.3	25.7	14.6	55.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	23	22.183	21.2	25.4	16.7	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	24	17.550	18.2	20.8	16.0	55.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	25	22.460	20.6	24.9	15.7	52.5	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	26	19.464	20.7	24.6	16.3	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	27	18.463	20.2	23.6	17.2	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	28	15.650	17.0	19.7	13.7	62.5	-9999	1.9	-9999	-9999	-9999	-9999
1983	7	29	18.851	18.4	21.7	13.3	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	30	21.604	18.6	22.4	15.0	61.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	7	31	19.167	17.9	21.3	13.4	53.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	1	17.960	20.7	24.9	16.5	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	2	18.482	17.1	19.3	14.8	60.3	-9999	0.3	-9999	-9999	-9999	-9999
1983	8	3	20.177	15.9	18.8	13.4	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	4	14.649	16.4	18.7	13.7	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	5	16.956	19.7	23.7	15.0	58.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	6	16.443	19.4	23.9	15.2	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	7	20.599	18.3	22.2	14.6	60.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	8	20.457	20.0	25.1	14.8	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	9	20.077	17.8	21.8	14.4	72.7	-9999	1.0	-9999	-9999	-9999	-9999
1983	8	10	15.599	18.3	21.7	13.8	58.9	-9999	0.9	-9999	-9999	-9999	-9999
1983	8	11	20.613	18.9	23.5	15.3	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	12	19.131	17.6	21.1	14.3	63.9	-9999	0.6	-9999	-9999	-9999	-9999
1983	8	13	19.988	16.1	19.2	13.0	66.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	14	17.256	14.5	17.1	12.1	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	15	17.565	15.6	18.6	12.3	59.7	-9999	3.7	-9999	-9999	-9999	-9999
1983	8	16	16.626	20.3	25.3	14.3	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	17	19.228	16.8	19.4	14.6	68.4	-9999	0.1	-9999	-9999	-9999	-9999
1983	8	18	16.351	16.1	20.0	12.1	58.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	19	18.691	19.5	24.8	13.3	59.3	-9999	0.3	-9999	-9999	-9999	-9999
1983	8	20	19.605	19.3	23.8	15.3	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	21	18.206	19.9	24.0	15.1	57.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	22	16.338	19.0	22.8	15.4	55.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	23	14.751	20.3	24.6	15.9	61.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	24	16.172	19.2	23.2	15.4	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	25	15.406	18.4	22.1	15.6	64.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	26	15.182	17.9	22.1	14.1	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	27	13.388	16.3	20.0	13.4	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	28	16.494	16.0	19.2	13.2	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	29	13.484	16.2	22.0	11.5	72.7	-9999	1.3	-9999	-9999	-9999	-9999
1983	8	30	12.603	13.5	15.7	11.6	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	8	31	15.026	17.1	22.1	11.0	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	1	14.941	20.3	24.8	15.5	81.7	-9999	8.3	-9999	-9999	-9999	-9999
1983	9	2	12.429	18.2	20.3	16.6	80.8	-9999	6.1	-9999	-9999	-9999	-9999
1983	9	3	12.739	17.7	20.5	15.4	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	4	11.044	14.6	16.6	12.7	85.2	-9999	16.2	-9999	-9999	-9999	-9999
1983	9	5	10.244	14.0	15.9	12.6	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	6	12.967	16.4	20.5	12.3	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	7	10.771	12.5	14.2	10.8	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	8	11.164	14.7	17.2	12.2	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	9	11.612	16.7	20.0	13.1	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	10	12.136	15.3	17.6	12.6	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	11	11.780	14.3	16.3	12.2	84.8	-9999	3.2	-9999	-9999	-9999	-9999
1983	9	12	9.334	13.7	16.6	11.3	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	13	11.729	14.1	16.9	11.9	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	14	7.873	14.5	17.1	11.4	89.7	-9999	5.3	-9999	-9999	-9999	-9999
1983	9	15	8.776	16.0	18.5	13.7	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	16	10.127	15.3	17.8	12.7	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	17	9.284	12.5	14.3	10.5	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	18	8.980	13.0	14.7	11.3	88.1	-9999	4.2	-9999	-9999	-9999	-9999
1983	9	19	9.990	15.1	18.1	12.3	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	20	9.101	13.3	15.5	11.8	81.2	-9999	5.4	-9999	-9999	-9999	-9999
1983	9	21	9.141	15.0	17.8	11.9	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	22	7.721	12.1	12.9	10.5	84.0	-9999	17.0	-9999	-9999	-9999	-9999
1983	9	23	7.737	10.4	11.8	9.1	85.1	-9999	2.6	-9999	-9999	-9999	-9999
1983	9	24	7.561	11.7	14.5	8.9	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	25	6.652	11.3	13.3	9.4	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	26	7.831	11.9	13.8	9.9	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	27	8.609	11.7	13.4	10.2	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	28	8.324	11.2	13.8	9.2	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	29	7.337	11.0	13.2	9.0	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	9	30	9.186	8.9	10.7	6.8	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	1	7.461	9.7	12.4	6.4	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	2	7.251	10.6	13.8	7.5	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	3	6.899	15.2	18.1	10.2	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	4	6.839	12.3	13.7	10.1	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	5	7.075	14.4	16.5	12.0	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	6	6.593	10.3	12.3	8.1	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	7	4.647	13.5	16.4	8.5	86.3	-9999	3.5	-9999	-9999	-9999	-9999
1983	10	8	6.772	10.9	12.8	9.2	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	9	6.649	11.7	15.4	8.9	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	10	5.388	11.6	14.0	8.4	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	11	5.897	9.9	11.0	8.6	88.3	-9999	10.4	-9999	-9999	-9999	-9999
1983	10	12	6.071	11.8	14.3	9.2	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	13	7.735	11.8	14.6	9.7	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	14	5.600	10.9	12.6	9.4	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	15	5.477	11.0	13.4	8.7	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	16	4.100	12.1	13.7	10.2	81.4	-9999	3.1	-9999	-9999	-9999	-9999
1983	10	17	6.564	10.2	13.1	7.7	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	18	6.223	9.2	11.0	6.9	84.8	-9999	12.0	-9999	-9999	-9999	-9999
1983	10	19	6.678	8.9	11.8	6.6	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	20	5.626	7.5	10.8	4.3	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	21	5.394	7.8	9.7	6.4	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	22	5.020	8.6	10.8	6.0	89.5	-9999	1.4	-9999	-9999	-9999	-9999
1983	10	23	4.587	9.7	11.4	7.9	81.5	-9999	5.8	-9999	-9999	-9999	-9999
1983	10	24	5.374	9.1	10.9	6.4	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	25	3.915	6.6	8.6	3.3	94.7	-9999	16.8	-9999	-9999	-9999	-9999
1983	10	26	4.376	11.3	13.0	9.1	84.3	-9999	2.9	-9999	-9999	-9999	-9999
1983	10	27	3.899	12.3	14.1	10.2	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	28	4.074	8.3	11.2	5.2	88.1	-9999	3.5	-9999	-9999	-9999	-9999
1983	10	29	3.498	4.5	6.2	3.2	86.2	-9999	0.4	-9999	-9999	-9999	-9999
1983	10	30	4.054	6.3	8.0	4.1	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	10	31	3.693	8.7	10.1	7.2	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	1	4.118	9.1	11.9	6.4	93.1	-9999	2.2	-9999	-9999	-9999	-9999
1983	11	2	2.680	8.5	10.2	6.9	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	3	2.295	9.6	11.5	6.5	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	4	3.670	4.7	9.4	1.4	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	5	3.060	7.1	9.7	1.7	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	6	3.546	8.1	10.4	6.6	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	7	2.267	5.8	7.4	3.9	92.2	-9999	0.9	-9999	-9999	-9999	-9999
1983	11	8	3.432	7.6	10.0	3.9	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	9	2.260	9.6	12.8	7.1	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	10	2.515	7.0	9.0	5.6	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	11	2.063	5.3	6.2	3.7	85.7	-9999	9.3	-9999	-9999	-9999	-9999
1983	11	12	3.133	4.5	6.4	2.9	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	13	2.253	5.3	6.8	3.1	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	14	2.765	3.2	4.9	-0.3	90.0	-9999	1.0	-9999	-9999	-9999	-9999
1983	11	15	2.734	4.2	5.1	3.2	84.7	-9999	0.4	-9999	-9999	-9999	-9999
1983	11	16	2.885	1.9	3.6	-2.4	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	17	2.427	2.7	5.3	-1.8	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	18	2.368	2.9	4.5	1.1	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	19	2.357	3.3	4.9	0.9	92.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	20	1.935	6.1	7.7	3.1	91.2	-9999	2.1	-9999	-9999	-9999	-9999
1983	11	21	2.155	2.0	4.6	-1.1	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	22	1.991	2.0	3.9	-0.9	94.4	-9999	2.8	-9999	-9999	-9999	-9999
1983	11	23	2.168	2.8	3.6	2.2	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	24	2.035	5.1	7.0	2.4	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	25	1.966	4.1	5.8	2.0	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	26	1.760	5.8	7.3	4.4	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	27	1.159	7.6	10.0	4.5	88.8	-9999	22.8	-9999	-9999	-9999	-9999
1983	11	28	2.052	4.0	6.3	1.8	89.1	-9999	3.8	-9999	-9999	-9999	-9999
1983	11	29	2.321	2.8	4.5	1.3	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	11	30	1.908	0.6	2.7	-1.8	94.5	-9999	1.9	-9999	-9999	-9999	-9999
1983	12	1	2.376	2.4	4.1	-0.9	96.3	-9999	34.4	-9999	-9999	-9999	-9999
1983	12	2	2.487	1.6	2.8	0.7	94.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	3	2.026	2.5	3.6	1.5	92.5	-9999	2.1	-9999	-9999	-9999	-9999
1983	12	4	2.431	3.5	4.6	1.5	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	5	2.436	3.3	4.7	1.1	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	6	2.372	2.4	3.2	1.1	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	7	2.251	5.5	6.6	2.6	91.8	-9999	4.5	-9999	-9999	-9999	-9999
1983	12	8	2.311	3.6	5.3	2.7	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	9	2.264	-0.8	2.6	-3.4	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	10	1.937	-2.2	-0.5	-4.4	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	11	2.319	1.9	4.0	-4.1	93.5	-9999	0.8	-9999	-9999	-9999	-9999
1983	12	12	2.601	0.7	2.1	-0.7	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	13	2.481	1.2	2.1	-0.6	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	14	2.322	0.4	1.4	-0.9	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	15	1.482	1.9	3.2	0.3	89.2	-9999	3.6	-9999	-9999	-9999	-9999
1983	12	16	2.335	-0.9	1.0	-2.0	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	17	2.324	1.4	3.0	-2.0	90.7	-9999	0.6	-9999	-9999	-9999	-9999
1983	12	18	2.339	-1.6	1.8	-3.3	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	19	2.261	0.4	2.4	-2.5	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	20	2.200	3.0	4.8	-1.1	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	21	2.173	4.4	5.7	3.4	95.8	-9999	5.3	-9999	-9999	-9999	-9999
1983	12	22	2.275	1.7	5.1	0.3	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	23	2.152	2.9	4.3	1.3	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	24	2.417	1.1	1.6	0.7	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	25	1.780	5.8	7.3	2.1	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	26	2.413	1.9	4.4	0.7	92.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	27	2.393	3.6	5.5	0.6	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	28	2.620	-0.7	4.6	-2.7	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1983	12	29	2.316	3.5	5.0	-2.2	89.7	-9999	3.5	-9999	-9999	-9999	-9999
1983	12	30	1.502	5.0	6.7	3.3	90.2	-9999	1.1	-9999	-9999	-9999	-9999
1983	12	31	2.548	2.9	3.5	2.2	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	1	1.361	5.3	6.5	1.8	86.2	-9999	2.6	-9999	-9999	-9999	-9999
1984	1	2	1.261	4.5	5.9	3.6	87.4	-9999	1.9	-9999	-9999	-9999	-9999
1984	1	3	1.093	4.0	6.2	1.5	85.3	-9999	7.8	-9999	-9999	-9999	-9999
1984	1	4	1.321	2.9	4.0	2.1	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	5	1.516	2.2	2.8	1.7	93.0	-9999	2.6	-9999	-9999	-9999	-9999
1984	1	6	1.560	3.4	4.3	2.5	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	7	0.829	3.3	4.1	2.3	89.6	-9999	4.4	-9999	-9999	-9999	-9999
1984	1	8	0.611	2.7	3.5	1.9	92.2	-9999	2.7	-9999	-9999	-9999	-9999
1984	1	9	1.597	-0.2	2.3	-3.1	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	10	1.566	-2.3	0.2	-5.1	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	11	0.774	4.2	6.3	-0.8	92.5	-9999	9.9	-9999	-9999	-9999	-9999
1984	1	12	1.600	4.2	5.7	2.4	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	13	1.147	2.9	4.9	1.2	88.5	-9999	9.8	-9999	-9999	-9999	-9999
1984	1	14	1.657	2.6	4.0	1.5	89.1	-9999	8.4	-9999	-9999	-9999	-9999
1984	1	15	1.549	1.7	2.1	1.3	90.3	-9999	2.5	-9999	-9999	-9999	-9999
1984	1	16	1.541	1.9	2.4	1.3	89.2	-9999	4.4	-9999	-9999	-9999	-9999
1984	1	17	1.630	3.4	5.1	2.1	88.9	-9999	8.1	-9999	-9999	-9999	-9999
1984	1	18	1.927	1.5	2.6	-0.4	92.4	-9999	1.7	-9999	-9999	-9999	-9999
1984	1	19	2.117	0.6	1.9	-0.9	94.0	-9999	0.4	-9999	-9999	-9999	-9999
1984	1	20	2.054	-0.5	1.4	-2.1	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	21	2.450	-2.6	-0.9	-4.0	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	22	2.423	-3.0	-1.3	-4.1	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	23	2.113	-3.1	-2.1	-4.4	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	24	1.795	-0.5	0.8	-3.0	96.7	-9999	4.0	-9999	-9999	-9999	-9999
1984	1	25	1.853	-0.4	1.4	-2.5	95.4	-9999	2.1	-9999	-9999	-9999	-9999
1984	1	26	2.730	-1.8	0.2	-4.3	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	27	1.651	0.4	1.6	-1.8	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	28	1.994	1.7	3.1	0.3	93.9	-9999	0.3	-9999	-9999	-9999	-9999
1984	1	29	2.215	2.4	3.7	1.3	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	30	1.868	3.2	4.9	1.7	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1984	1	31	2.681	2.5	3.8	1.3	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	1	3.216	1.9	2.7	0.9	94.4	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	2	3.551	-1.6	-0.1	-2.8	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	3	2.801	2.5	3.4	-0.1	90.1	-9999	3.3	-9999	-9999	-9999	-9999
1984	2	4	2.537	2.9	3.4	2.3	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	5	2.750	0.6	2.0	-2.1	91.0	-9999	3.1	-9999	-9999	-9999	-9999
1984	2	6	3.255	-0.1	1.6	-2.3	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	7	2.920	1.1	1.7	-0.2	89.7	-9999	2.8	-9999	-9999	-9999	-9999
1984	2	8	3.375	-0.4	0.5	-1.4	91.8	-9999	3.5	-9999	-9999	-9999	-9999
1984	2	9	3.777	-0.3	0.4	-1.3	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	10	3.368	1.0	2.4	-0.4	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	11	4.374	0.1	1.1	-0.8	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	12	4.236	-2.1	-0.6	-3.5	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	13	3.367	0.5	1.7	-1.2	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	14	3.533	0.2	1.4	-0.7	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	15	4.134	-1.1	0.2	-2.2	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	16	4.165	0.8	1.5	-0.8	88.5	-9999	4.6	-9999	-9999	-9999	-9999
1984	2	17	3.624	-1.0	-0.4	-2.0	87.2	-9999	1.1	-9999	-9999	-9999	-9999
1984	2	18	5.252	-3.9	-3.1	-5.0	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	19	4.996	-2.0	-0.9	-3.2	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	20	5.285	-2.1	-1.3	-3.3	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	21	4.476	1.2	2.3	-0.4	92.3	-9999	1.8	-9999	-9999	-9999	-9999
1984	2	22	5.243	1.8	2.7	1.2	88.9	-9999	1.6	-9999	-9999	-9999	-9999
1984	2	23	6.146	-0.8	0.4	-1.8	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	24	5.229	0.4	1.8	-1.0	91.4	-9999	2.1	-9999	-9999	-9999	-9999
1984	2	25	5.405	-1.6	-0.3	-3.0	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	26	6.163	2.9	4.6	0.2	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	27	4.904	2.6	3.6	1.7	92.0	-9999	0.2	-9999	-9999	-9999	-9999
1984	2	28	6.883	1.0	2.9	-0.5	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1984	2	29	5.760	1.7	3.2	0.5	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1984	3	1	6.006	0.1	2.0	-1.4	81.1	-9999	0.5	-9999	-9999	-9999	-9999
1984	3	2	6.466	-1.4	0.2	-3.8	89.5	-9999	1.8	-9999	-9999	-9999	-9999
1984	3	3	7.333	-0.1	1.9	-2.2	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1984	3	4	7.896	0.7	3.0	-2.4	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1984	3	5	7.716	1.0	2.9	-0.6	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1984	3	6	6.909	3.0	4.9	0.3	77.8	-9999	0.0	-9999	-9999	-9999	-9999
