Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1950	9	26	0.522	7.6	8.9	6.4	99.1	-9999	0.5	-9999	-9999	-9999	-9999
1950	9	27	1.326	7.5	8.5	6.6	98.2	-9999	4.3	-9999	-9999	-9999	-9999
1950	9	28	1.278	8.1	10.1	6.5	97.4	-9999	4.8	-9999	-9999	-9999	-9999
1950	9	29	1.212	8.8	9.9	8.1	97.6	-9999	1.8	-9999	-9999	-9999	-9999
1950	9	30	5.051	9.1	12.9	6.6	93.4	-9999	2.8	-9999	-9999	-9999	-9999
1950	10	1	1.254	8.0	10.3	6.4	92.8	-9999	6.0	-9999	-9999	-9999	-9999
1950	10	2	2.567	6.5	8.9	3.1	87.7	-9999	1.3	-9999	-9999	-9999	-9999
1950	10	3	4.705	4.0	7.2	1.9	87.3	-9999	0.6	-9999	-9999	-9999	-9999
1950	10	4	5.201	3.7	8.9	-0.1	88.4	-9999	0.1	-9999	-9999	-9999	-9999
1950	10	5	3.860	5.4	11.1	0.1	91.9	-9999	1.5	-9999	-9999	-9999	-9999
1950	10	6	2.871	7.0	9.9	4.8	97.1	-9999	2.7	-9999	-9999	-9999	-9999
1950	10	7	1.613	6.8	7.9	5.3	97.5	-9999	2.4	-9999	-9999	-9999	-9999
1950	10	8	1.276	5.5	6.8	4.0	95.5	-9999	1.5	-9999	-9999	-9999	-9999
1950	10	9	1.405	4.3	5.6	2.7	87.6	-9999	0.8	-9999	-9999	-9999	-9999
1950	10	10	2.223	2.2	5.0	-0.4	86.2	-9999	0.1	-9999	-9999	-9999	-9999
1950	10	11	4.813	2.3	6.3	-1.4	90.6	-9999	0.1	-9999	-9999	-9999	-9999
1950	10	12	1.260	4.9	9.8	-2.9	89.3	-9999	5.6	-9999	-9999	-9999	-9999
1950	10	13	6.472	-0.5	1.9	-2.6	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	10	14	5.084	0.8	3.3	-2.2	89.5	-9999	0.7	-9999	-9999	-9999	-9999
1950	10	15	1.276	4.3	9.0	-0.2	101.1	-9999	1.5	-9999	-9999	-9999	-9999
1950	10	16	1.041	7.1	8.2	5.8	98.0	-9999	6.8	-9999	-9999	-9999	-9999
1950	10	17	1.345	5.8	7.7	3.8	95.2	-9999	4.7	-9999	-9999	-9999	-9999
1950	10	18	2.382	4.0	5.4	2.6	91.6	-9999	2.0	-9999	-9999	-9999	-9999
1950	10	19	1.213	4.1	5.8	2.4	97.4	-9999	2.0	-9999	-9999	-9999	-9999
1950	10	20	1.039	3.5	5.6	0.0	93.8	-9999	13.5	-9999	-9999	-9999	-9999
1950	10	21	1.364	0.2	2.2	-1.1	96.0	-9999	9.6	-9999	-9999	-9999	-9999
1950	10	22	2.327	-1.1	0.6	-2.4	95.4	-9999	1.8	-9999	-9999	-9999	-9999
1950	10	23	1.869	-0.7	1.1	-2.6	96.3	-9999	2.0	-9999	-9999	-9999	-9999
1950	10	24	1.230	-0.7	0.3	-1.5	98.1	-9999	1.9	-9999	-9999	-9999	-9999
1950	10	25	2.085	-0.9	1.2	-3.3	97.9	-9999	3.2	-9999	-9999	-9999	-9999
1950	10	26	1.831	-2.4	-0.9	-3.4	94.7	-9999	0.2	-9999	-9999	-9999	-9999
1950	10	27	3.336	-1.7	1.4	-5.7	90.4	-9999	2.2	-9999	-9999	-9999	-9999
1950	10	28	1.425	-1.2	0.8	-2.6	88.3	-9999	3.5	-9999	-9999	-9999	-9999
1950	10	29	1.578	-1.3	-0.2	-2.1	95.5	-9999	0.5	-9999	-9999	-9999	-9999
1950	10	30	1.222	-0.9	0.7	-2.2	90.8	-9999	0.3	-9999	-9999	-9999	-9999
1950	10	31	1.051	-1.5	0.1	-3.4	91.7	-9999	0.6	-9999	-9999	-9999	-9999
1950	11	1	0.955	-0.4	0.8	-1.5	86.6	-9999	0.1	-9999	-9999	-9999	-9999
1950	11	2	1.109	-0.7	1.8	-2.8	94.8	-9999	0.8	-9999	-9999	-9999	-9999
1950	11	3	1.405	-3.8	-0.2	-9.3	94.6	-9999	1.3	-9999	-9999	-9999	-9999
1950	11	4	1.505	-6.3	-0.3	-10.7	92.0	-9999	0.1	-9999	-9999	-9999	-9999
1950	11	5	1.179	-2.0	1.3	-6.5	90.6	-9999	0.1	-9999	-9999	-9999	-9999
1950	11	6	1.894	-3.3	-0.2	-6.6	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	7	0.921	-3.6	-1.4	-6.0	95.6	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	8	0.617	-1.0	3.0	-5.8	97.1	-9999	7.7	-9999	-9999	-9999	-9999
1950	11	9	0.366	3.2	8.7	0.7	98.3	-9999	1.2	-9999	-9999	-9999	-9999
1950	11	10	0.195	6.4	7.3	5.6	95.1	-9999	0.6	-9999	-9999	-9999	-9999
1950	11	11	0.344	4.5	7.3	0.8	95.4	-9999	0.2	-9999	-9999	-9999	-9999
1950	11	12	0.293	3.3	5.2	1.2	97.2	-9999	0.2	-9999	-9999	-9999	-9999
1950	11	13	0.571	5.5	8.2	3.6	93.7	-9999	0.6	-9999	-9999	-9999	-9999
1950	11	14	0.805	5.3	6.5	3.8	91.9	-9999	0.7	-9999	-9999	-9999	-9999
1950	11	15	0.657	2.8	6.8	-0.9	93.7	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	16	0.376	-1.9	0.9	-6.2	86.2	-9999	0.5	-9999	-9999	-9999	-9999
1950	11	17	0.845	-6.6	-4.6	-7.7	89.8	-9999	0.1	-9999	-9999	-9999	-9999
1950	11	18	0.587	-3.3	-0.5	-7.4	87.4	-9999	0.1	-9999	-9999	-9999	-9999
1950	11	19	0.092	-0.4	2.1	-3.6	95.9	-9999	0.6	-9999	-9999	-9999	-9999
1950	11	20	0.314	-0.7	1.8	-2.3	97.6	-9999	1.3	-9999	-9999	-9999	-9999
1950	11	21	0.247	-3.9	-0.7	-9.3	98.5	-9999	1.9	-9999	-9999	-9999	-9999
1950	11	22	0.420	-12.2	-6.5	-16.7	94.4	-9999	0.2	-9999	-9999	-9999	-9999
1950	11	23	0.857	-15.8	-14.5	-17.0	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	24	0.763	-14.2	-11.6	-16.5	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	25	0.685	-10.7	-8.7	-13.7	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	26	0.438	-11.7	-9.6	-13.0	95.4	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	27	0.156	-7.8	-6.1	-11.8	97.7	-9999	0.3	-9999	-9999	-9999	-9999
1950	11	28	0.070	-9.2	-6.7	-11.4	90.6	-9999	2.1	-9999	-9999	-9999	-9999
1950	11	29	0.265	-10.4	-8.6	-11.2	97.5	-9999	3.2	-9999	-9999	-9999	-9999
1950	11	30	0.180	-8.1	-4.7	-10.7	99.0	-9999	0.5	-9999	-9999	-9999	-9999
1950	12	1	0.133	-1.2	3.6	-4.8	97.8	-9999	0.7	-9999	-9999	-9999	-9999
1950	12	2	0.303	1.8	3.5	0.0	95.3	-9999	0.1	-9999	-9999	-9999	-9999
1950	12	3	0.039	1.2	2.2	-0.3	99.0	-9999	0.4	-9999	-9999	-9999	-9999
1950	12	4	0.077	-1.8	0.7	-2.6	96.2	-9999	0.8	-9999	-9999	-9999	-9999
1950	12	5	0.163	-4.7	-1.2	-6.4	97.1	-9999	0.3	-9999	-9999	-9999	-9999
1950	12	6	0.088	-1.8	5.2	-7.7	100.4	-9999	0.5	-9999	-9999	-9999	-9999
1950	12	7	0.294	1.5	4.5	-0.8	96.4	-9999	1.3	-9999	-9999	-9999	-9999
1950	12	8	0.182	-0.8	2.4	-3.7	97.8	-9999	1.3	-9999	-9999	-9999	-9999
1950	12	9	0.186	-6.7	-1.2	-10.3	98.2	-9999	1.0	-9999	-9999	-9999	-9999
1950	12	10	0.157	-12.4	-7.7	-16.3	97.0	-9999	4.3	-9999	-9999	-9999	-9999
1950	12	11	0.282	-17.0	-14.8	-18.6	99.8	-9999	0.3	-9999	-9999	-9999	-9999
1950	12	12	0.235	-17.9	-15.2	-19.2	99.2	-9999	0.4	-9999	-9999	-9999	-9999
1950	12	13	0.229	-18.5	-15.6	-19.7	92.6	-9999	0.4	-9999	-9999	-9999	-9999
1950	12	14	0.227	-20.5	-18.3	-22.4	97.7	-9999	0.4	-9999	-9999	-9999	-9999
1950	12	15	0.252	-19.2	-14.5	-22.8	103.6	-9999	0.9	-9999	-9999	-9999	-9999
1950	12	16	0.247	-15.7	-12.4	-16.7	100.4	-9999	1.2	-9999	-9999	-9999	-9999
1950	12	17	0.188	-9.3	-6.6	-14.2	98.0	-9999	1.5	-9999	-9999	-9999	-9999
1950	12	18	0.207	-9.8	-6.7	-10.8	98.6	-9999	1.1	-9999	-9999	-9999	-9999
1950	12	19	0.122	-6.4	-4.1	-10.3	96.0	-9999	0.4	-9999	-9999	-9999	-9999
1950	12	20	0.103	-10.0	-4.4	-12.4	99.1	-9999	3.8	-9999	-9999	-9999	-9999
1950	12	21	0.098	-11.0	-9.3	-12.8	100.0	-9999	3.1	-9999	-9999	-9999	-9999
1950	12	22	0.116	-12.8	-10.5	-14.7	99.2	-9999	0.8	-9999	-9999	-9999	-9999
1950	12	23	0.153	-14.9	-13.0	-15.8	92.0	-9999	0.5	-9999	-9999	-9999	-9999
1950	12	24	0.221	-14.9	-12.1	-16.0	96.0	-9999	0.3	-9999	-9999	-9999	-9999
1950	12	25	0.146	-8.8	-3.9	-13.9	98.5	-9999	0.4	-9999	-9999	-9999	-9999
1950	12	26	0.114	-5.7	-4.4	-7.8	97.3	-9999	0.6	-9999	-9999	-9999	-9999
1950	12	27	0.141	-8.4	-5.2	-11.3	98.0	-9999	2.4	-9999	-9999	-9999	-9999
1950	12	28	0.153	-12.4	-9.9	-13.2	97.5	-9999	1.0	-9999	-9999	-9999	-9999
1950	12	29	0.200	-11.5	-9.8	-13.6	91.5	-9999	0.9	-9999	-9999	-9999	-9999
1950	12	30	0.217	-17.5	-9.9	-22.7	94.4	-9999	0.7	-9999	-9999	-9999	-9999
1950	12	31	0.280	-23.9	-20.4	-25.7	105.6	-9999	0.4	-9999	-9999	-9999	-9999
1951	1	1	0.407	-21.6	-14.6	-24.4	102.2	-9999	0.3	-9999	-9999	-9999	-9999
1951	1	2	0.335	-15.7	-10.3	-18.5	99.8	-9999	0.3	-9999	-9999	-9999	-9999
1951	1	3	0.346	-14.2	-11.4	-17.2	96.7	-9999	0.4	-9999	-9999	-9999	-9999
1951	1	4	0.158	-14.4	-7.4	-18.1	99.0	-9999	2.0	-9999	-9999	-9999	-9999
1951	1	5	0.230	-9.6	-6.9	-12.2	99.1	-9999	3.5	-9999	-9999	-9999	-9999
1951	1	6	0.316	-13.2	-11.1	-14.4	100.7	-9999	1.7	-9999	-9999	-9999	-9999
1951	1	7	0.365	-15.0	-12.2	-16.7	100.6	-9999	1.0	-9999	-9999	-9999	-9999
1951	1	8	0.413	-15.4	-12.6	-16.8	99.3	-9999	0.3	-9999	-9999	-9999	-9999
1951	1	9	0.342	-12.8	-9.3	-15.5	100.8	-9999	0.5	-9999	-9999	-9999	-9999
1951	1	10	0.472	-16.0	-12.5	-19.2	103.9	-9999	0.7	-9999	-9999	-9999	-9999
1951	1	11	0.387	-15.3	-11.5	-17.8	98.7	-9999	0.5	-9999	-9999	-9999	-9999
1951	1	12	0.423	-11.1	-8.2	-14.0	96.9	-9999	0.4	-9999	-9999	-9999	-9999
1951	1	13	0.276	-9.1	-6.5	-12.1	97.5	-9999	5.1	-9999	-9999	-9999	-9999
1951	1	14	0.560	-14.7	-6.2	-20.4	90.4	-9999	0.2	-9999	-9999	-9999	-9999
1951	1	15	0.502	-17.9	-13.2	-20.8	100.9	-9999	0.5	-9999	-9999	-9999	-9999
1951	1	16	0.497	-15.3	-9.4	-18.8	101.1	-9999	3.0	-9999	-9999	-9999	-9999
1951	1	17	0.309	-12.9	-10.2	-15.6	99.3	-9999	9.1	-9999	-9999	-9999	-9999
1951	1	18	0.551	-18.1	-13.3	-20.7	103.2	-9999	0.9	-9999	-9999	-9999	-9999
1951	1	19	0.600	-18.9	-16.3	-21.1	102.2	-9999	1.8	-9999	-9999	-9999	-9999
1951	1	20	0.705	-16.4	-14.5	-18.2	101.6	-9999	1.4	-9999	-9999	-9999	-9999
1951	1	21	0.939	-21.2	-14.4	-23.4	103.2	-9999	0.3	-9999	-9999	-9999	-9999
1951	1	22	0.727	-18.8	-11.1	-23.3	101.9	-9999	0.7	-9999	-9999	-9999	-9999
1951	1	23	0.544	-8.7	-5.3	-16.0	100.3	-9999	2.1	-9999	-9999	-9999	-9999
1951	1	24	0.577	-1.3	5.6	-9.9	92.7	-9999	1.7	-9999	-9999	-9999	-9999
1951	1	25	0.903	-1.3	0.5	-2.7	90.6	-9999	0.2	-9999	-9999	-9999	-9999
1951	1	26	1.141	-2.9	3.7	-7.0	91.7	-9999	2.0	-9999	-9999	-9999	-9999
1951	1	27	0.661	0.3	3.1	-2.3	94.8	-9999	1.6	-9999	-9999	-9999	-9999
1951	1	28	0.415	-0.4	2.1	-1.9	95.7	-9999	5.8	-9999	-9999	-9999	-9999
1951	1	29	0.786	-2.7	1.0	-5.9	96.1	-9999	4.6	-9999	-9999	-9999	-9999
1951	1	30	1.011	-8.2	-2.4	-14.4	97.6	-9999	0.9	-9999	-9999	-9999	-9999
1951	1	31	1.322	-14.9	-10.4	-17.2	103.0	-9999	0.3	-9999	-9999	-9999	-9999
1951	2	1	1.092	-6.2	1.2	-14.5	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	2	1.362	-5.9	1.7	-11.2	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	3	0.480	-2.3	2.2	-9.2	97.1	-9999	3.2	-9999	-9999	-9999	-9999
1951	2	4	1.092	-0.9	1.2	-3.5	97.7	-9999	4.6	-9999	-9999	-9999	-9999
1951	2	5	1.110	-0.4	1.3	-1.8	95.4	-9999	4.3	-9999	-9999	-9999	-9999
1951	2	6	0.965	-3.9	1.9	-6.1	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	7	0.913	-5.8	-2.4	-12.0	99.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	8	1.933	-11.9	-7.8	-13.6	101.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	9	1.448	-10.1	-5.0	-15.9	101.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	10	2.079	-9.1	-4.6	-11.9	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	11	2.374	-9.4	-7.1	-11.6	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	12	2.189	-10.4	-8.3	-11.9	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	13	1.567	-7.6	-0.4	-12.3	98.2	-9999	13.2	-9999	-9999	-9999	-9999
1951	2	14	0.703	-3.1	-1.6	-5.0	98.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	15	2.129	-3.6	-0.7	-5.6	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	16	1.982	-6.0	-3.1	-7.3	99.0	-9999	2.2	-9999	-9999	-9999	-9999
1951	2	17	2.285	-6.1	-4.5	-7.7	99.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	18	2.239	-8.5	-5.7	-10.8	100.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	19	2.668	-9.5	-7.6	-10.7	100.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	20	2.484	-10.1	-7.3	-13.9	100.3	-9999	4.1	-9999	-9999	-9999	-9999
1951	2	21	2.995	-13.0	-11.7	-14.1	100.3	-9999	2.4	-9999	-9999	-9999	-9999
1951	2	22	3.497	-14.3	-11.6	-16.4	101.9	-9999	1.9	-9999	-9999	-9999	-9999
1951	2	23	3.818	-15.5	-13.9	-16.4	100.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	24	3.894	-12.8	-6.5	-17.5	100.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	25	4.023	-8.9	-5.1	-12.3	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	26	3.228	-9.2	-1.4	-12.8	99.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	27	2.412	-2.3	2.2	-7.0	98.6	-9999	2.1	-9999	-9999	-9999	-9999
1951	2	28	1.581	-0.6	0.9	-2.0	98.5	-9999	2.3	-9999	-9999	-9999	-9999
1951	3	1	2.219	-1.9	-0.1	-4.2	98.1	-9999	1.9	-9999	-9999	-9999	-9999
1951	3	2	3.150	-3.5	1.0	-9.6	97.6	-9999	3.8	-9999	-9999	-9999	-9999
1951	3	3	3.628	-3.2	-0.2	-6.6	97.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	4	4.527	-0.5	3.7	-5.1	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	5	6.769	0.0	4.3	-5.2	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	6	3.717	-0.9	2.1	-3.2	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	7	6.038	-1.6	2.1	-4.5	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	8	4.101	-1.9	1.4	-4.5	99.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	9	3.187	-1.7	2.5	-10.6	97.1	-9999	27.8	-9999	-9999	-9999	-9999
1951	3	10	5.365	-13.9	-0.8	-17.2	100.9	-9999	5.3	-9999	-9999	-9999	-9999
1951	3	11	6.592	-18.1	-12.9	-20.0	103.3	-9999	2.8	-9999	-9999	-9999	-9999
1951	3	12	6.342	-16.0	-11.5	-20.8	104.7	-9999	4.1	-9999	-9999	-9999	-9999
1951	3	13	6.472	-13.3	-8.8	-16.5	99.0	-9999	1.8	-9999	-9999	-9999	-9999
1951	3	14	8.335	-17.4	-12.2	-21.6	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	15	9.172	-17.7	-10.9	-22.7	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	16	9.615	-15.6	-10.5	-20.1	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	17	8.604	-12.1	-7.6	-15.5	101.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	18	8.140	-10.0	-5.7	-13.7	99.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	19	7.133	-10.9	-4.7	-16.4	100.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	20	9.654	-13.0	-4.5	-17.4	99.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	21	9.407	-15.2	-8.8	-22.4	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	22	10.204	-19.5	-13.8	-22.4	99.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	23	11.192	-19.7	-11.4	-23.8	99.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	24	11.965	-17.8	-6.4	-24.7	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	25	12.465	-16.3	-5.8	-21.2	98.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	26	11.405	-14.3	-4.4	-22.5	89.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	27	11.745	-10.5	-0.5	-17.9	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	28	11.456	-6.7	0.0	-12.6	93.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	29	7.833	-1.1	4.5	-7.6	98.0	-9999	4.4	-9999	-9999	-9999	-9999
1951	3	30	8.576	2.5	4.8	0.2	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	31	6.133	2.4	4.6	1.0	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	1	7.306	0.9	3.2	-2.4	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	2	8.251	-1.1	1.6	-3.7	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	3	7.782	-0.4	3.3	-4.5	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	4	7.171	0.4	2.8	-1.9	97.6	-9999	2.1	-9999	-9999	-9999	-9999
1951	4	5	8.006	-0.9	2.6	-4.3	98.0	-9999	3.6	-9999	-9999	-9999	-9999
1951	4	6	11.794	-5.8	-1.2	-8.1	94.1	-9999	3.5	-9999	-9999	-9999	-9999
1951	4	7	10.305	-6.8	-3.4	-9.2	99.3	-9999	4.4	-9999	-9999	-9999	-9999
1951	4	8	10.825	-7.1	-2.9	-11.1	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	9	14.441	-9.1	-1.9	-14.5	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	10	13.558	-6.2	2.3	-11.9	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	11	11.512	-4.6	0.8	-9.7	97.5	-9999	2.3	-9999	-9999	-9999	-9999
1951	4	12	12.838	-4.5	4.6	-12.5	94.8	-9999	4.2	-9999	-9999	-9999	-9999
1951	4	13	10.507	2.8	7.4	-1.4	92.7	-9999	5.8	-9999	-9999	-9999	-9999
1951	4	14	10.250	-2.2	1.7	-5.3	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	15	9.017	-3.4	0.9	-6.5	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	16	11.869	-5.3	-2.0	-7.8	100.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	17	15.501	-6.2	-1.2	-10.0	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	18	13.290	-6.8	-1.3	-11.5	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	19	13.632	-3.0	3.0	-9.1	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	20	11.914	-2.7	1.8	-6.6	91.0	-9999	4.9	-9999	-9999	-9999	-9999
1951	4	21	13.254	-1.0	3.0	-4.2	95.5	-9999	3.1	-9999	-9999	-9999	-9999
1951	4	22	14.929	0.3	4.5	-3.4	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	23	15.369	1.5	5.9	-2.8	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	24	12.300	-0.3	2.3	-4.0	96.5	-9999	2.7	-9999	-9999	-9999	-9999
1951	4	25	14.652	-1.8	1.3	-3.8	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	26	13.906	0.6	4.5	-4.1	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	27	10.335	2.9	6.3	-1.2	94.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	28	15.063	4.6	7.0	0.2	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	29	17.105	4.1	8.5	-2.6	89.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	30	19.489	5.5	9.4	0.1	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	1	18.674	4.9	9.8	-0.7	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	2	10.752	5.8	9.7	0.8	86.3	-9999	1.7	-9999	-9999	-9999	-9999
1951	5	3	7.827	5.1	6.9	3.4	94.6	-9999	8.1	-9999	-9999	-9999	-9999
1951	5	4	11.803	4.1	5.2	2.7	90.9	-9999	2.4	-9999	-9999	-9999	-9999
1951	5	5	10.057	3.9	4.9	2.2	93.3	-9999	8.4	-9999	-9999	-9999	-9999
1951	5	6	4.700	3.7	4.6	2.8	96.2	-9999	3.2	-9999	-9999	-9999	-9999
1951	5	7	10.954	3.9	7.1	-0.3	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	8	10.254	4.0	6.5	0.2	97.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	9	9.639	4.0	7.5	1.1	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	10	17.351	5.7	11.0	0.4	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	11	12.144	6.5	10.2	1.8	88.1	-9999	5.2	-9999	-9999	-9999	-9999
1951	5	12	9.152	6.6	10.4	2.9	91.2	-9999	3.3	-9999	-9999	-9999	-9999
1951	5	13	14.026	6.1	9.1	2.7	87.7	-9999	2.3	-9999	-9999	-9999	-9999
1951	5	14	9.445	5.4	8.2	2.5	87.4	-9999	4.8	-9999	-9999	-9999	-9999
1951	5	15	10.351	6.3	10.6	1.4	90.0	-9999	9.1	-9999	-9999	-9999	-9999
1951	5	16	11.441	6.8	10.1	2.7	83.2	-9999	3.7	-9999	-9999	-9999	-9999
1951	5	17	14.020	7.0	10.9	2.1	83.4	-9999	2.9	-9999	-9999	-9999	-9999
1951	5	18	18.246	9.0	15.2	2.9	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	19	19.203	11.4	18.4	3.8	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	20	20.593	13.5	21.6	2.7	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	21	14.470	14.4	21.9	5.1	81.3	-9999	4.3	-9999	-9999	-9999	-9999
1951	5	22	14.631	13.8	19.9	7.8	84.0	-9999	2.3	-9999	-9999	-9999	-9999
1951	5	23	11.111	10.6	13.0	7.8	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	24	10.776	10.2	13.9	7.4	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	25	14.918	11.1	16.2	5.7	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	26	13.616	13.1	19.4	6.0	83.0	-9999	3.6	-9999	-9999	-9999	-9999
1951	5	27	20.712	14.5	22.0	6.6	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	28	21.060	13.4	19.9	7.3	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	29	19.181	11.3	17.2	6.3	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	30	16.362	8.3	10.9	3.5	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	31	17.124	8.3	13.8	2.2	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	1	14.060	8.8	13.6	3.5	83.3	-9999	5.9	-9999	-9999	-9999	-9999
1951	6	2	17.756	9.7	16.1	3.6	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	3	20.376	10.2	17.4	1.4	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	4	19.894	10.8	17.3	3.0	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	5	20.369	11.3	17.2	3.9	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	6	19.919	11.8	18.7	4.1	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	7	20.821	12.2	19.3	4.0	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	8	13.935	11.9	17.3	5.0	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	9	15.330	13.7	21.8	5.7	81.7	-9999	2.8	-9999	-9999	-9999	-9999
1951	6	10	16.583	16.5	23.6	8.8	89.1	-9999	4.0	-9999	-9999	-9999	-9999
1951	6	11	9.866	13.6	15.8	10.3	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	12	12.383	12.0	15.3	7.4	93.9	-9999	7.3	-9999	-9999	-9999	-9999
1951	6	13	14.171	10.8	14.6	6.9	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	14	21.461	11.9	17.6	5.5	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	15	17.684	11.6	16.9	5.3	80.0	-9999	3.3	-9999	-9999	-9999	-9999
1951	6	16	10.063	9.0	10.7	6.8	93.7	-9999	10.6	-9999	-9999	-9999	-9999
