year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	8	10	16.147	15.000	18.500	12.100	74.000	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	11	7.409	14.900	17.700	11.600	86.900	-9999.000	8.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	12	16.136	15.600	18.300	12.700	72.000	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	13	19.952	14.700	19.200	11.500	69.200	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	14	7.651	16.300	19.000	13.900	86.200	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	15	8.758	16.400	18.600	14.400	86.600	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	16	16.937	15.400	19.000	11.900	73.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	17	13.637	15.300	18.900	10.800	78.400	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	18	7.964	17.900	20.200	16.000	87.600	-9999.000	10.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	19	13.121	16.700	18.600	13.900	72.800	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	20	10.518	14.600	17.500	12.100	76.700	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	21	14.631	14.100	18.100	10.900	75.200	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	22	14.997	14.200	18.200	11.200	72.800	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	23	15.044	14.100	18.100	10.800	75.300	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	24	13.548	14.200	18.000	11.600	77.200	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	25	16.457	13.800	18.300	10.600	70.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	26	15.440	12.900	16.700	9.800	71.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	27	12.607	13.500	17.200	10.100	72.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	28	10.294	15.200	18.900	12.300	80.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	29	9.386	16.400	19.800	13.300	87.100	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	30	13.109	16.300	19.800	13.400	82.700	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	31	13.520	13.900	16.700	12.100	73.900	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	1	6.230	14.300	16.800	12.400	74.400	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	2	8.846	15.400	18.700	13.300	75.100	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	3	11.276	14.400	18.200	11.600	79.500	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	4	12.953	13.500	17.500	10.700	75.300	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	5	8.882	11.500	13.300	10.200	65.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	6	13.844	12.200	16.000	9.800	70.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	7	5.201	13.500	16.100	10.600	82.300	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	8	6.498	13.300	15.400	11.800	81.500	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	9	3.304	13.800	14.900	12.500	84.100	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	10	4.753	13.500	14.800	11.300	79.400	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	11	5.261	13.500	15.900	11.000	91.100	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	12	8.237	14.700	18.000	12.900	88.900	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	13	9.919	14.600	18.600	12.000	84.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	14	7.630	16.000	19.500	14.000	88.000	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	15	10.996	13.700	16.900	10.800	80.000	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	16	8.752	13.800	17.100	10.600	84.200	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	17	5.997	14.300	17.600	12.100	86.300	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	18	3.020	14.200	16.300	11.800	93.900	-9999.000	7.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	19	9.259	13.200	16.900	10.400	82.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	20	11.783	11.800	16.700	9.300	76.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	21	4.100	12.500	14.800	9.900	84.100	-9999.000	7.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	22	4.964	15.300	18.100	13.500	93.700	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	23	5.361	14.400	16.500	12.000	87.800	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	24	8.038	12.800	15.400	10.600	83.300	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	25	3.963	13.300	15.400	12.400	90.800	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	26	5.179	13.200	15.600	12.100	86.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	27	7.092	13.000	16.300	11.500	83.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	28	8.597	12.800	16.800	11.000	79.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	29	7.799	12.300	15.800	10.500	80.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	30	7.826	11.800	14.600	10.200	80.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	1	5.187	10.700	13.000	9.400	80.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	2	5.408	10.700	13.600	9.100	84.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	3	3.087	11.800	13.900	10.100	89.000	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	4	2.268	11.700	13.000	9.600	89.300	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	5	4.395	10.400	12.700	9.000	86.000	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	6	4.029	11.300	13.800	8.500	86.900	-9999.000	5.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	7	4.144	9.900	12.200	7.900	77.600	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	8	3.360	8.500	9.900	7.500	73.200	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	9	2.923	8.800	10.200	7.500	71.500	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	10	6.723	7.500	10.800	5.300	73.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	11	6.207	6.700	10.300	4.400	78.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	12	3.191	7.300	10.000	5.600	83.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	13	2.609	8.800	11.400	7.000	86.400	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	14	2.270	9.500	12.300	7.600	86.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	15	6.720	8.100	12.900	5.800	80.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	16	4.688	8.500	12.000	5.700	88.900	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	17	2.219	9.700	11.100	8.700	90.200	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	18	1.401	10.200	11.200	9.600	90.800	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	19	1.644	10.000	11.200	9.200	91.800	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	20	2.267	9.300	11.000	7.800	89.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	21	1.611	7.600	8.600	6.900	83.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	22	3.492	6.400	8.900	3.500	70.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	23	5.807	3.700	8.000	1.500	76.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	24	5.614	4.100	9.000	0.600	80.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	25	4.891	5.700	9.800	4.000	80.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	26	4.056	4.900	9.100	3.400	82.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	27	2.894	4.900	8.300	3.200	81.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	28	3.844	4.600	9.700	2.100	80.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	29	4.752	4.100	9.600	1.700	83.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	30	4.759	4.000	9.400	1.600	85.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	31	3.171	5.400	8.900	2.800	92.100	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	1	1.850	7.400	9.500	5.800	93.900	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	2	0.805	8.000	8.800	7.300	96.000	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	3	0.432	8.900	9.400	8.400	97.600	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	4	0.724	8.200	9.500	6.500	94.700	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	5	2.572	6.300	9.700	4.700	91.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	6	1.474	6.200	7.600	5.100	92.900	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	7	0.355	6.900	7.400	6.300	93.600	-9999.000	7.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	8	0.948	6.200	7.600	4.100	91.800	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	9	2.090	5.000	7.300	3.400	90.100	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	10	1.171	5.700	7.000	5.100	88.100	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	11	0.271	4.800	5.600	4.300	90.400	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	12	0.551	3.800	4.700	3.100	88.700	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	13	0.481	2.300	3.600	0.500	83.300	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	14	1.086	0.300	1.100	-0.200	72.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	15	0.710	0.200	0.900	-0.400	76.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	16	0.809	0.000	1.100	-1.300	73.300	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	17	1.662	-2.100	-0.600	-3.500	68.700	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	18	1.350	-3.700	-2.800	-4.600	73.300	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	19	1.461	-6.000	-3.600	-8.800	77.300	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	20	1.819	-8.800	-5.200	-11.800	81.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	21	0.289	-1.800	2.500	-9.000	94.200	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	22	0.212	2.200	3.700	0.700	93.700	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	23	0.208	2.500	3.500	1.800	93.900	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	24	0.354	2.100	3.100	1.200	93.500	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	25	0.542	1.800	2.900	1.000	94.300	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	26	0.894	0.600	2.200	-0.300	93.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	27	0.578	0.300	1.200	-0.400	94.000	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	28	0.485	0.900	2.200	0.200	94.100	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	29	0.436	2.700	6.500	0.100	95.600	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	30	0.324	5.100	5.800	4.600	98.100	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	1	0.277	5.800	7.200	4.800	97.800	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	2	0.224	6.400	6.900	6.000	97.300	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	3	0.295	6.500	7.100	5.900	96.800	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	4	0.361	5.100	6.900	1.600	91.600	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	5	1.886	-0.400	3.300	-2.500	70.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	6	1.252	-1.900	1.200	-3.600	81.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	7	1.016	-1.800	-0.300	-3.500	79.300	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	8	1.561	-3.400	1.300	-5.600	81.500	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	9	0.877	1.000	2.900	-0.800	96.000	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	10	0.470	2.600	6.900	1.200	96.900	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	11	1.124	3.800	6.200	1.700	91.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	12	0.697	2.100	3.300	1.400	94.900	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	13	0.580	2.500	3.500	1.900	94.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	14	0.200	3.700	5.200	2.500	95.200	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	15	0.427	3.400	4.400	2.900	94.800	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	16	0.407	2.900	4.500	1.200	93.800	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	17	0.703	1.600	2.300	1.100	93.900	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	18	0.545	2.000	3.400	1.200	95.300	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	19	0.674	2.500	3.400	1.900	93.800	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	20	0.456	2.500	3.600	1.500	94.900	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	21	0.434	1.800	3.000	1.200	96.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	22	0.352	1.900	2.600	1.600	95.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	23	0.438	2.500	3.800	1.600	93.600	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	24	0.414	3.500	4.500	2.600	94.800	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	25	0.261	4.300	5.200	3.600	93.400	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	26	1.005	2.100	5.800	-1.900	80.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	27	0.403	-0.700	0.900	-2.300	94.800	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	28	0.913	-2.500	0.200	-3.700	93.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	29	1.242	-2.300	0.000	-3.900	92.100	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	30	0.627	-0.300	1.000	-1.300	91.400	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	31	0.685	1.100	5.400	-1.300	92.400	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	1	0.231	4.300	5.200	3.600	89.900	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	2	0.447	3.500	4.900	1.800	88.500	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	3	1.343	0.500	3.400	-2.000	91.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	4	0.974	-0.300	2.400	-2.100	93.600	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	5	0.325	2.000	3.000	0.800	96.000	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	6	1.142	0.800	2.200	-0.100	89.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	7	0.759	1.100	2.000	0.600	88.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	8	0.922	1.200	2.500	0.400	90.900	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	9	0.508	2.100	3.800	1.200	96.600	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	10	0.758	1.400	2.800	0.900	97.100	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	11	0.799	1.300	2.300	0.400	94.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	12	0.562	2.300	4.300	0.100	91.800	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	13	0.957	0.700	2.300	-0.600	94.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	14	0.404	1.200	2.200	0.200	92.200	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	15	1.413	-0.200	1.300	-0.700	90.400	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	16	0.828	0.100	1.200	-0.800	97.000	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	17	0.405	0.000	1.600	-0.900	96.400	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	18	0.930	1.100	3.400	0.200	92.100	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	19	1.648	2.100	4.200	0.900	90.700	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	20	1.410	3.600	6.800	0.900	85.900	-9999.000	6.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	21	1.505	2.200	3.700	0.600	83.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	22	2.213	-0.200	2.500	-1.400	87.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	23	1.123	-0.200	1.500	-1.200	93.700	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	24	1.222	2.000	4.000	0.100	93.400	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	25	1.065	1.300	2.700	-0.100	92.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	26	0.760	0.200	1.200	-0.600	95.600	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	27	0.609	0.800	1.800	0.200	96.700	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	28	0.582	1.500	2.100	0.800	94.400	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	29	2.161	-0.100	1.900	-1.600	86.600	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	30	2.830	-1.400	1.100	-2.500	87.300	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	31	2.395	-0.500	1.600	-1.800	83.000	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	1	3.517	-0.300	2.400	-2.000	80.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	2	1.433	0.500	2.400	-1.600	81.800	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	3	1.478	-0.200	3.500	-2.400	90.700	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	4	1.945	1.800	3.300	0.700	94.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	5	2.278	1.100	3.100	0.100	92.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	6	1.629	2.100	4.300	0.200	94.900	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	7	1.764	2.900	5.500	1.900	96.100	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	8	1.721	6.300	7.600	4.900	89.000	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	9	1.862	4.800	6.700	3.600	90.800	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	10	3.989	5.000	7.200	3.000	87.600	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	11	2.509	3.700	5.700	2.800	92.100	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	12	3.654	2.300	4.500	0.900	85.700	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	13	3.049	4.900	8.700	1.600	84.900	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	14	5.881	4.800	7.200	3.100	75.900	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	15	5.687	4.300	6.500	2.500	74.300	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	16	4.163	1.900	4.600	0.000	87.300	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	17	4.805	0.100	3.600	-1.500	90.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	18	4.053	-0.600	1.800	-2.200	89.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	19	3.684	0.400	2.900	-0.900	88.400	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	20	4.706	1.100	3.600	-0.200	86.900	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	21	4.171	1.700	3.300	0.400	85.300	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	22	3.603	1.100	2.700	-0.500	72.200	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	23	4.644	0.800	3.800	-1.200	83.000	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	24	3.193	3.000	4.100	2.200	85.500	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	25	3.612	2.400	4.100	1.200	83.000	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	26	4.594	1.300	3.700	0.000	85.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	27	4.657	-0.600	1.300	-2.400	81.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	28	5.924	-3.600	-1.600	-4.800	71.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	1	3.294	-0.400	2.000	-3.400	89.200	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	2	1.789	3.000	5.300	0.900	96.100	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	3	2.470	5.400	6.700	4.500	96.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	4	8.565	5.100	7.400	3.100	78.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	5	7.075	3.600	5.500	2.700	79.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	6	7.846	3.400	5.400	2.300	81.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	7	4.702	5.200	8.300	3.700	87.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	8	6.958	5.300	8.400	3.800	86.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	9	2.644	5.300	6.900	3.900	85.900	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	10	5.963	5.000	6.700	3.300	83.600	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	11	2.399	6.400	7.700	5.900	85.300	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	12	4.339	6.400	8.200	4.400	87.300	-9999.000	9.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	13	3.208	4.500	6.100	3.100	76.500	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	14	8.128	2.100	4.500	0.200	71.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	15	7.382	2.600	5.600	0.600	79.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	16	13.283	1.000	5.300	-1.300	68.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	17	13.495	0.500	5.100	-1.700	66.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	18	10.639	0.400	4.300	-1.900	74.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	19	11.448	0.400	3.200	-1.000	68.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	20	13.371	0.300	3.700	-1.200	67.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	21	14.040	0.200	3.000	-1.200	64.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	22	4.978	0.100	1.400	-0.900	76.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	23	1.722	0.500	1.300	-0.100	89.400	-9999.000	5.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	24	7.902	1.800	4.800	-0.100	76.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
