Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2086	10	13	3.6505	8.1311	10.667	5.5769	94.865	-9999	4.3435	-9999	-9999	-9999	1.2501
2086	10	14	5.0413	4.3106	9.3792	-1.6373	87.541	-9999	0.5321	-9999	-9999	-9999	0.40585
2086	10	15	3.8027	3.164	8.6914	-2.7011	94.075	-9999	1.391	-9999	-9999	-9999	3.0493
2086	10	16	7.0785	10.606	17.581	4.3037	94.445	-9999	2.0726	-9999	-9999	-9999	3.6729
2086	10	17	2.3963	11.232	15.337	7.002	92.358	-9999	0.87341	-9999	-9999	-9999	3.2356
2086	10	18	3.2105	10.494	14.474	7.3807	90.686	-9999	1.5388	-9999	-9999	-9999	3.758
2086	10	19	3.2081	10.315	12.923	8.5319	94.355	-9999	2.0487	-9999	-9999	-9999	2.4569
2086	10	20	5.3882	10.247	13.514	7.1399	93.116	-9999	3.0871	-9999	-9999	-9999	1.0842
2086	10	21	5.6686	7.1962	10.031	3.6313	90.144	-9999	2.2473	-9999	-9999	-9999	2.359
2086	10	22	9.3327	4.1884	9.479	1.3543	89.497	-9999	0.069689	-9999	-9999	-9999	1.5401
2086	10	23	5.2727	5.7383	12.081	0.38384	94.328	-9999	1.25	-9999	-9999	-9999	2.842
2086	10	24	6.5821	10.588	14.446	8.447	93.665	-9999	2.5563	-9999	-9999	-9999	2.6577
2086	10	25	5.8305	7.8783	10.948	4.5931	88.146	-9999	2.4487	-9999	-9999	-9999	3.5315
2086	10	26	5.9042	7.1463	10.329	4.7971	92.182	-9999	1.8561	-9999	-9999	-9999	3.7724
2086	10	27	1.4152	8.3801	9.6401	7.2643	94.228	-9999	4.1979	-9999	-9999	-9999	4.5118
2086	10	28	1.7224	8.6701	9.8539	7.8303	93.81	-9999	2.3136	-9999	-9999	-9999	3.1998
2086	10	29	5.946	10.43	15.262	7.4107	86.744	-9999	0.10349	-9999	-9999	-9999	4.1566
2086	10	30	4.9551	12.065	15.489	8.8246	84.06	-9999	2.9306	-9999	-9999	-9999	4.9958
2086	10	31	3.6087	8.7306	11.02	6.2443	76.445	-9999	0.86394	-9999	-9999	-9999	4.8954
2086	11	1	6.2634	8.5964	12.967	4.9137	85.905	-9999	0.13257	-9999	-9999	-9999	2.3997
2086	11	2	2.5527	8.5319	13.093	3.6197	97.108	-9999	9.7188	-9999	-9999	-9999	1.8663
2086	11	3	1.6523	8.99	12.624	4.858	90.472	-9999	4.9092	-9999	-9999	-9999	1.9651
2086	11	4	2.4796	5.4167	7.6875	2.9063	93.275	-9999	0.25905	-9999	-9999	-9999	0.96818
2086	11	5	2.5114	2.8343	6.4007	-0.060736	94.753	-9999	0.022312	-9999	-9999	-9999	1.2836
2086	11	6	5.9597	2.1439	6.1553	-1.5139	86.699	-9999	0.16917	-9999	-9999	-9999	3.3372
2086	11	7	0.82007	5.9929	9.2601	2.7743	98.096	-9999	1.1228	-9999	-9999	-9999	2.2884
2086	11	8	0.90702	7.2064	8.3896	5.9477	98.488	-9999	0.14628	-9999	-9999	-9999	1.9073
2086	11	9	0.81481	6.4676	7.9503	5.2743	97.318	-9999	0.33275	-9999	-9999	-9999	3.9433
2086	11	10	0.98008	9.2185	11.29	7.249	98.393	-9999	0.83861	-9999	-9999	-9999	4.6422
2086	11	11	1.1659	11.958	14.456	9.6848	91.75	-9999	4.2009	-9999	-9999	-9999	5.7967
2086	11	12	4.7728	9.8773	11.983	7.8663	91.442	-9999	2.3425	-9999	-9999	-9999	4.6899
2086	11	13	1.7817	9.9461	11.493	8.6638	88	-9999	1.9862	-9999	-9999	-9999	5.8149
2086	11	14	0.96348	9.0231	10.749	7.3823	94.53	-9999	4.561	-9999	-9999	-9999	3.6541
2086	11	15	0.77403	6.4012	8.9076	5.0955	94.88	-9999	4.883	-9999	-9999	-9999	3.7326
2086	11	16	0.83259	7.7864	8.749	6.2458	95.797	-9999	3.8667	-9999	-9999	-9999	4.4107
2086	11	17	1.0144	6.6123	7.7917	5.7138	95.264	-9999	2.8276	-9999	-9999	-9999	3.7379
2086	11	18	1.4597	5.2571	7.6771	1.5995	95.101	-9999	2.2485	-9999	-9999	-9999	2.0107
2086	11	19	1.8903	1.5875	3.2032	-0.13911	95.635	-9999	0.11826	-9999	-9999	-9999	1.8525
2086	11	20	0.62388	0.4085	1.2769	-0.51487	94.399	-9999	0.75533	-9999	-9999	-9999	2.3037
2086	11	21	0.97281	0.28341	1.2992	-0.5846	93.856	-9999	3.0021	-9999	-9999	-9999	3.3419
2086	11	22	1.6083	1.7309	4.1513	-0.044073	94.737	-9999	1.1548	-9999	-9999	-9999	2.8927
2086	11	23	1.7366	-0.46763	2.0494	-4.5219	93.046	-9999	0.58936	-9999	-9999	-9999	0.61076
2086	11	24	4.3797	-3.2342	0.80395	-5.3312	89.516	-9999	0.037802	-9999	-9999	-9999	2.1558
2086	11	25	4.4429	-4.2263	-0.46818	-5.7544	93.635	-9999	0.11989	-9999	-9999	-9999	0.71452
2086	11	26	3.3699	-3.6914	0.33553	-5.605	95.756	-9999	0.18444	-9999	-9999	-9999	0.95498
2086	11	27	1.4576	-7.0382	-5.3488	-8.5306	92.412	-9999	0.30433	-9999	-9999	-9999	3.6511
2086	11	28	1.3136	-8.0502	-7.5075	-8.648	91.996	-9999	0.1655	-9999	-9999	-9999	5.5904
2086	11	29	1.0347	-6.9245	-6.1945	-7.9246	95.316	-9999	0.37955	-9999	-9999	-9999	3.2949
2086	11	30	2.4324	-5.2656	-3.3494	-6.8619	98.199	-9999	0.61251	-9999	-9999	-9999	3.3516
2086	12	1	0.43919	-2.562	-0.41682	-4.3602	99.7	-9999	1.2127	-9999	-9999	-9999	3.2006
2086	12	2	0.43347	3.3903	8.2186	-0.78617	100.85	-9999	2.6331	-9999	-9999	-9999	3.726
2086	12	3	1.0754	7.9611	9.46	7.1746	94.249	-9999	5.6307	-9999	-9999	-9999	5.2465
2086	12	4	1.8692	3.4349	8.0002	-1.0199	87.966	-9999	0.84792	-9999	-9999	-9999	4.5572
2086	12	5	2.2686	0.091302	3.9798	-2.3926	93.736	-9999	3.5464	-9999	-9999	-9999	3.8566
2086	12	6	1.9691	6.8613	10.264	3.7713	88.377	-9999	6.8531	-9999	-9999	-9999	5.916
2086	12	7	0.53677	5.6657	7.384	4.2773	88.072	-9999	11.362	-9999	-9999	-9999	5.0464
2086	12	8	2.5922	1.5964	4.7797	-0.67869	88.039	-9999	3.7742	-9999	-9999	-9999	5.3028
2086	12	9	0.48751	6.2328	8.4217	3.558	91.817	-9999	4.1441	-9999	-9999	-9999	6.0527
2086	12	10	0.73364	6.9285	9.3996	4.0101	94.917	-9999	2.6038	-9999	-9999	-9999	5.8557
2086	12	11	0.88433	5.1677	7.8364	0.60784	92.929	-9999	6.0701	-9999	-9999	-9999	5.1964
2086	12	12	0.71642	2.5738	4.3571	0.18716	96.135	-9999	9.3046	-9999	-9999	-9999	3.3121
2086	12	13	0.95721	1.3718	3.387	0.29019	95.665	-9999	10.222	-9999	-9999	-9999	3.4898
2086	12	14	1.6551	-0.13557	1.6554	-2.9541	92.759	-9999	4.5181	-9999	-9999	-9999	3.573
2086	12	15	1.8191	-1.6704	0.42208	-3.8217	96.787	-9999	1.2339	-9999	-9999	-9999	1.4024
2086	12	16	0.48014	0.26318	1.8108	-1.5472	97.797	-9999	15.826	-9999	-9999	-9999	0.062138
2086	12	17	0.76242	2.4477	3.7959	1.5381	97.398	-9999	5.509	-9999	-9999	-9999	2.6491
2086	12	18	0.86146	6.6226	9.9254	2.5445	97.517	-9999	3.8027	-9999	-9999	-9999	4.9578
2086	12	19	2.5205	10.277	12.797	8.0364	88.416	-9999	1.9386	-9999	-9999	-9999	5.9216
2086	12	20	2.5907	6.9979	8.6602	5.0238	82.357	-9999	5.3357	-9999	-9999	-9999	7.0143
2086	12	21	0.2979	8.1594	10.864	6.6281	96.291	-9999	1.8081	-9999	-9999	-9999	4.6256
2086	12	22	2.0921	11.371	14.31	7.8929	87.302	-9999	3.5659	-9999	-9999	-9999	6.9982
2086	12	23	1.2697	5.1026	9.2189	2.1967	88.928	-9999	10.07	-9999	-9999	-9999	8.0363
2086	12	24	1.1051	3.2222	5.6967	0.76687	94.11	-9999	14.599	-9999	-9999	-9999	5.8242
2086	12	25	0.78149	4.2336	6.4756	2.0419	95.451	-9999	13.519	-9999	-9999	-9999	4.4477
2086	12	26	2.3964	2.6049	6.3491	0.46349	92.145	-9999	5.8552	-9999	-9999	-9999	5.9706
2086	12	27	1.3803	3.1358	5.9222	0.040826	92.58	-9999	7.3317	-9999	-9999	-9999	5.1534
2086	12	28	1.4488	-1.9274	0.14544	-3.4215	91.679	-9999	5.5915	-9999	-9999	-9999	6.433
2086	12	29	1.4738	-3.6745	-1.8991	-5.2051	91.166	-9999	1.2753	-9999	-9999	-9999	5.4363
2086	12	30	1.0575	-6.7914	-4.7085	-8.6496	95.607	-9999	0.38797	-9999	-9999	-9999	0.93679
2086	12	31	0.98122	-8.4954	-7.8212	-9.0242	94.682	-9999	2.6775	-9999	-9999	-9999	6.1952
2087	1	1	0.4724	-0.99341	0.058405	-1.9952	97.72	-9999	0.87596	-9999	-9999	-9999	2.8713
2087	1	2	1.1226	1.0177	3.6591	-0.86368	96.213	-9999	3.6025	-9999	-9999	-9999	2.9159
2087	1	3	0.99375	1.5254	6.5664	-2.5387	96.998	-9999	9.1961	-9999	-9999	-9999	3.6139
2087	1	4	0.55693	5.9691	7.2318	4.5496	97.041	-9999	9.7096	-9999	-9999	-9999	4.2187
2087	1	5	0.68318	2.4063	4.794	-0.74561	93.205	-9999	3.546	-9999	-9999	-9999	3.3039
2087	1	6	1.63	3.4044	6.4393	-0.65699	95.723	-9999	9.5392	-9999	-9999	-9999	4.4507
2087	1	7	0.7666	3.9411	6.9983	1.3935	94.608	-9999	8.3522	-9999	-9999	-9999	6.8513
2087	1	8	0.72278	8.6444	10.061	5.9907	94.452	-9999	7.3966	-9999	-9999	-9999	7.0291
2087	1	9	1.0738	8.4315	11.287	3.4365	94.977	-9999	14.332	-9999	-9999	-9999	3.5303
2087	1	10	1.258	2.9279	4.2008	1.4322	92.033	-9999	4.7781	-9999	-9999	-9999	5.0989
2087	1	11	1.1975	2.552	5.9016	0.083124	94.462	-9999	13.25	-9999	-9999	-9999	2.0618
2087	1	12	0.81388	3.508	6.0091	0.71209	93.844	-9999	5.8563	-9999	-9999	-9999	3.2899
2087	1	13	2.6039	4.8506	6.9364	2.5638	95.417	-9999	4.5396	-9999	-9999	-9999	2.902
2087	1	14	1.3943	4.6986	6.8258	2.185	95.648	-9999	4.0656	-9999	-9999	-9999	4.29
2087	1	15	2.3851	1.2768	4.0298	-2.0622	90.643	-9999	2.0805	-9999	-9999	-9999	4.51
2087	1	16	2.6513	-3.2133	0.058221	-6.7357	93.08	-9999	0.022321	-9999	-9999	-9999	2.6687
2087	1	17	2.2511	-4.5115	0.4277	-7.1234	94.973	-9999	0.29177	-9999	-9999	-9999	5.222
2087	1	18	0.8217	3.8053	5.8141	0.32357	98.545	-9999	13.431	-9999	-9999	-9999	5.1987
2087	1	19	1.493	3.7133	5.2924	2.5435	95.235	-9999	3.4217	-9999	-9999	-9999	4.2783
2087	1	20	1.07	3.1349	5.6984	-1.3387	94.958	-9999	4.0179	-9999	-9999	-9999	3.1857
2087	1	21	0.86084	0.93722	3.9816	-2.605	96.471	-9999	2.6557	-9999	-9999	-9999	2.4978
2087	1	22	2.1292	-6.3449	1.3382	-10.451	86.916	-9999	0.33699	-9999	-9999	-9999	3.0161
2087	1	23	4.0752	-8.1997	-5.7741	-9.7748	84.187	-9999	3.4929	-9999	-9999	-9999	5.0444
2087	1	24	2.8012	-6.6552	-3.8521	-9.4566	96.281	-9999	5.9529	-9999	-9999	-9999	2.7289
2087	1	25	3.1552	-5.77	-3.2323	-9.3093	95.722	-9999	2.4872	-9999	-9999	-9999	4.2725
2087	1	26	1.8693	-6.5075	-4.3698	-7.9642	96.895	-9999	3.9391	-9999	-9999	-9999	2.1893
2087	1	27	1.6418	-2.8707	-1.0119	-6.4675	98.285	-9999	9.2545	-9999	-9999	-9999	1.3361
2087	1	28	1.5113	-3.263	-1.9855	-5.04	93.355	-9999	1.1812	-9999	-9999	-9999	2.7384
2087	1	29	2.4477	-1.0823	1.4568	-3.8869	97.008	-9999	2.5412	-9999	-9999	-9999	1.9441
2087	1	30	1.8887	0.99368	4.2443	-1.8411	96.894	-9999	3.6759	-9999	-9999	-9999	4.0528
2087	1	31	3.2492	0.013757	2.3866	-1.9263	94.792	-9999	0.46543	-9999	-9999	-9999	3.5543
2087	2	1	1.5036	-1.23	0.53292	-2.6317	97.468	-9999	0.38187	-9999	-9999	-9999	4.3298
2087	2	2	1.012	-0.66575	1.4281	-3.2633	98.711	-9999	2.5297	-9999	-9999	-9999	2.4326
2087	2	3	1.7553	0.6224	3.5064	-2.0773	97.796	-9999	0.19847	-9999	-9999	-9999	1.2615
2087	2	4	2.2571	2.0032	6.3912	-2.4111	92.58	-9999	0.047837	-9999	-9999	-9999	6.6939
2087	2	5	3.3407	1.5921	4.18	-1.3502	91.167	-9999	0.4946	-9999	-9999	-9999	5.7338
2087	2	6	2.4552	3.1491	4.9204	0.83813	94.833	-9999	5.3217	-9999	-9999	-9999	3.7215
2087	2	7	4.9971	-1.2305	2.4142	-4.6926	87.155	-9999	1.2162	-9999	-9999	-9999	4.2596
2087	2	8	2.5587	-1.4623	0.63262	-4.5791	95.634	-9999	5.1074	-9999	-9999	-9999	5.3662
2087	2	9	1.6301	1.9943	4.2064	-1.7458	98.056	-9999	3.5511	-9999	-9999	-9999	4.3491
2087	2	10	1.3795	4.8616	6.0655	2.906	95.066	-9999	3.8993	-9999	-9999	-9999	6.3909
2087	2	11	1.7322	2.0611	5.8428	-2.6997	92.857	-9999	0.15102	-9999	-9999	-9999	3.7343
2087	2	12	2.9296	-0.63502	2.7329	-2.6309	94.897	-9999	0.058699	-9999	-9999	-9999	4.4848
2087	2	13	7.7865	2.21	8.8312	-3.3572	88.775	-9999	0.004812	-9999	-9999	-9999	5.857
2087	2	14	3.1964	4.7395	8.3254	0.81902	92.851	-9999	0.99654	-9999	-9999	-9999	4.1659
2087	2	15	4.0438	6.2271	10.258	0.52874	91.624	-9999	3.3257	-9999	-9999	-9999	5.8061
2087	2	16	5.5284	6.4668	10.641	3.2766	82.844	-9999	1.7096	-9999	-9999	-9999	4.8408
2087	2	17	7.4695	5.6614	10.958	0.62682	83.339	-9999	0.57148	-9999	-9999	-9999	3.8374
2087	2	18	9.1687	3.8238	10.858	-1.0685	80.86	-9999	0.087758	-9999	-9999	-9999	3.6616
2087	2	19	7.7233	5.1011	10.453	1.5819	83.699	-9999	0.5309	-9999	-9999	-9999	4.7556
2087	2	20	3.2261	3.8054	6.7081	-1.532	92.564	-9999	1.9719	-9999	-9999	-9999	4.4182
2087	2	21	5.1483	1.8477	6.5143	-2.393	95.223	-9999	0.10023	-9999	-9999	-9999	2.2351
2087	2	22	3.0098	4.8336	8.8917	0.66882	95.589	-9999	5.4944	-9999	-9999	-9999	4.0361
2087	2	23	4.1141	5.3202	7.553	2.8318	78.663	-9999	2.7394	-9999	-9999	-9999	5.4064
2087	2	24	3.996	4.2356	6.3752	3.1077	93.04	-9999	5.6462	-9999	-9999	-9999	4.2596
2087	2	25	2.5217	3.5958	5.3974	1.6758	96.082	-9999	4.7645	-9999	-9999	-9999	2.5708
2087	2	26	3.3012	-2.3604	3.3231	-6.9171	85.738	-9999	0.76083	-9999	-9999	-9999	5.7355
2087	2	27	6.1623	-4.9349	-3.138	-6.4854	81.002	-9999	0.47868	-9999	-9999	-9999	4.8874
2087	2	28	7.7069	-2.1936	1.8985	-5.5107	81.975	-9999	0.30033	-9999	-9999	-9999	4.126
2087	3	1	3.3378	-0.97849	0.734	-3.1243	92.669	-9999	9.5502	-9999	-9999	-9999	7.2713
2087	3	2	4.5256	1.0279	4.2826	-1.3445	93.922	-9999	4.454	-9999	-9999	-9999	4.6581
2087	3	3	5.6615	0.99059	4.9853	-1.7679	93.638	-9999	3.8697	-9999	-9999	-9999	1.7955
2087	3	4	5.3422	-1.0369	2.4674	-3.7618	94.419	-9999	3.9129	-9999	-9999	-9999	2.0856
2087	3	5	7.2878	-2.4251	1.1974	-4.6399	94.478	-9999	1.9425	-9999	-9999	-9999	2.1007
2087	3	6	6.4628	-2.6244	0.62414	-4.6136	93.391	-9999	1.4022	-9999	-9999	-9999	2.5305
2087	3	7	10.25	-2.9441	2.7755	-5.4862	85.951	-9999	0.17298	-9999	-9999	-9999	3.0681
2087	3	8	6.4433	-2.8729	-0.20475	-5.4659	91.3	-9999	6.1411	-9999	-9999	-9999	7.2761
2087	3	9	6.0798	-0.46076	2.8063	-3.468	94.083	-9999	5.3826	-9999	-9999	-9999	1.4069
2087	3	10	10.228	1.7638	8.3328	-3.2736	88.358	-9999	0.38433	-9999	-9999	-9999	2.0526
2087	3	11	11.68	6.2143	13.663	0.8038	86.147	-9999	0.24585	-9999	-9999	-9999	5.7695
2087	3	12	8.8335	4.889	9.5316	1.0423	95.519	-9999	0.26912	-9999	-9999	-9999	0.51413
2087	3	13	1.3534	2.7795	3.7382	1.5464	96.684	-9999	0.29472	-9999	-9999	-9999	2.2055
2087	3	14	2.422	1.9197	4.5	0.48046	95.09	-9999	0.12936	-9999	-9999	-9999	2.8078
2087	3	15	6.2405	4.9765	10.078	-0.012701	94.035	-9999	3.562	-9999	-9999	-9999	4.6744
2087	3	16	12.371	6.5697	12.008	2.9901	88.957	-9999	0.65797	-9999	-9999	-9999	2.9624
2087	3	17	7.8646	6.2466	10.636	1.2595	94.77	-9999	2.2668	-9999	-9999	-9999	3.4335
2087	3	18	1.7793	7.4073	8.7926	5.8438	94.004	-9999	1.6666	-9999	-9999	-9999	3.2864
2087	3	19	1.7923	4.8184	5.8824	3.8701	92.113	-9999	1.4298	-9999	-9999	-9999	4.3757
2087	3	20	4.2725	4.5901	7.2948	2.287	89.984	-9999	0.95596	-9999	-9999	-9999	1.0579
2087	3	21	2.5928	5.2514	7.8205	1.8374	96.643	-9999	7.9865	-9999	-9999	-9999	3.5864
2087	3	22	2.6831	7.0996	10.019	4.9069	96.291	-9999	2.9055	-9999	-9999	-9999	0.38706
2087	3	23	5.7337	3.4737	6.203	-1.8592	91.261	-9999	5.0792	-9999	-9999	-9999	5.5527
2087	3	24	8.0839	-1.3467	3.8454	-4.1117	85.116	-9999	0.2148	-9999	-9999	-9999	2.2744
2087	3	25	15.753	4.0318	12.413	-4.75	83.139	-9999	0.59453	-9999	-9999	-9999	2.6983
2087	3	26	3.9311	7.2932	9.5641	5.0691	96.398	-9999	6.8493	-9999	-9999	-9999	2.5883
2087	3	27	6.4148	8.3713	12.515	6.0405	91.986	-9999	2.0504	-9999	-9999	-9999	3.8649
2087	3	28	11.636	7.3821	12.401	3.472	86.635	-9999	3.8892	-9999	-9999	-9999	4.9421
2087	3	29	9.4431	4.7067	8.4802	2.0041	88.535	-9999	2.9744	-9999	-9999	-9999	4.9344
2087	3	30	10.244	4.3367	9.9853	0.90209	92.182	-9999	0.21356	-9999	-9999	-9999	0.80299
2087	3	31	9.4107	5.7869	10.928	1.4459	92.905	-9999	5.5125	-9999	-9999	-9999	1.9546
2087	4	1	13.716	2.0168	6.2748	-0.99326	83.509	-9999	0.98958	-9999	-9999	-9999	7.3814
2087	4	2	15.583	2.4032	8.784	-3.5074	77.184	-9999	3.9778	-9999	-9999	-9999	3.6064
2087	4	3	4.7456	6.2514	10.066	2.2714	96.808	-9999	4.8025	-9999	-9999	-9999	4.0403
2087	4	4	10.385	8.6732	14.243	4.7456	92.001	-9999	5.6301	-9999	-9999	-9999	4.5832
2087	4	5	12.253	7.2219	11.81	4.2599	83.774	-9999	3.7635	-9999	-9999	-9999	4.6516
2087	4	6	8.0204	4.522	7.4175	1.3768	86.019	-9999	1.6737	-9999	-9999	-9999	4.5132
2087	4	7	15.877	4.6802	10.54	0.44967	85.535	-9999	1.9762	-9999	-9999	-9999	2.5098
2087	4	8	15.117	4.6551	11.107	-0.11573	88.858	-9999	1.9268	-9999	-9999	-9999	1.3106
2087	4	9	16.594	5.4758	12.446	-0.065131	82.807	-9999	2.0378	-9999	-9999	-9999	2.8206
2087	4	10	2.6006	5.139	6.6073	3.6472	96.624	-9999	10.001	-9999	-9999	-9999	3.4758
2087	4	11	5.052	4.088	6.0982	2.5497	93.097	-9999	6.3722	-9999	-9999	-9999	4.3815
2087	4	12	10.952	5.1252	10.695	1.8966	87.103	-9999	0.49485	-9999	-9999	-9999	1.9144
2087	4	13	7.9453	6.1066	9.4343	1.8881	94.964	-9999	9.0777	-9999	-9999	-9999	1.8505
2087	4	14	11.521	5.2024	8.1903	2.3904	93.581	-9999	3.7758	-9999	-9999	-9999	3.3647
2087	4	15	14.842	6.749	12.555	2.1392	89.566	-9999	0.35414	-9999	-9999	-9999	2.214
2087	4	16	16.412	10.933	18.561	4.5524	84.363	-9999	0.79256	-9999	-9999	-9999	3.3498
2087	4	17	14.653	10.835	16.27	5.7189	85.922	-9999	0.80286	-9999	-9999	-9999	1.9989
2087	4	18	18.566	9.8881	16.76	4.7125	85.098	-9999	0.018078	-9999	-9999	-9999	0.83234
2087	4	19	20.207	12.22	19.958	5.2032	77.821	-9999	0.00048475	-9999	-9999	-9999	2.3293
2087	4	20	20.11	13.697	21.849	6.5725	79.654	-9999	0.0067859	-9999	-9999	-9999	1.8309
2087	4	21	18.817	15.525	24.673	7.5629	81.056	-9999	0.27495	-9999	-9999	-9999	0.99922
2087	4	22	12.453	14.46	19.866	9.9015	88.714	-9999	2.0597	-9999	-9999	-9999	1.015
2087	4	23	16.201	13.849	19.791	9.1212	89.824	-9999	1.9309	-9999	-9999	-9999	1.3759
2087	4	24	16.89	13.04	18.231	8.5739	89.219	-9999	0.76241	-9999	-9999	-9999	1.2604
2087	4	25	12.483	11.53	15.552	8.3	91.879	-9999	4.1606	-9999	-9999	-9999	1.5918
2087	4	26	11.056	10.486	15.293	7.2583	92.362	-9999	0.44774	-9999	-9999	-9999	1.0459
2087	4	27	15.06	12.347	19.212	6.626	87.408	-9999	0.22185	-9999	-9999	-9999	0.6097
2087	4	28	19.637	13.987	20.626	8.1526	82.832	-9999	0.072691	-9999	-9999	-9999	2.1763
2087	4	29	16.406	14.864	19.786	11.202	86.021	-9999	2.4074	-9999	-9999	-9999	2.0664
2087	4	30	9.9807	13.82	16.986	10.691	92.488	-9999	5.4459	-9999	-9999	-9999	1.935
2087	5	1	8.5376	12.563	15.969	8.6654	92.515	-9999	7.8529	-9999	-9999	-9999	2.4966
2087	5	2	17.205	14.791	20.609	10.724	90.396	-9999	6.3412	-9999	-9999	-9999	1.094
2087	5	3	15.622	13.78	19.298	9.9889	92.284	-9999	2.3064	-9999	-9999	-9999	1.9702
2087	5	4	15.953	14.068	20.445	9.7159	92.439	-9999	2.1801	-9999	-9999	-9999	1.3582
2087	5	5	16.594	13.956	20.301	8.8005	92.467	-9999	4.216	-9999	-9999	-9999	0.92632
2087	5	6	17.285	12.846	17.866	9.0125	91.914	-9999	4.9529	-9999	-9999	-9999	2.3913
2087	5	7	4.9661	8.9132	10.569	6.7721	95.533	-9999	3.2665	-9999	-9999	-9999	2.7628
2087	5	8	1.6574	5.7476	6.6894	4.9832	96.092	-9999	0.95631	-9999	-9999	-9999	2.4507
2087	5	9	7.1817	7.4162	12.631	4.4724	95.723	-9999	0.11808	-9999	-9999	-9999	0.60968
2087	5	10	15.512	10.193	15.84	4.6403	88.707	-9999	0.75014	-9999	-9999	-9999	1.8883
2087	5	11	14.419	12.35	17.493	8.3	83.973	-9999	2.9058	-9999	-9999	-9999	3.6012
2087	5	12	20.32	12.819	18.742	7.9231	81.841	-9999	0.82445	-9999	-9999	-9999	2.7823
2087	5	13	14.685	10.677	15.558	6.0949	83.718	-9999	1.3251	-9999	-9999	-9999	2.8263
2087	5	14	13.605	10.475	15.28	5.1203	87.141	-9999	4.2262	-9999	-9999	-9999	3.0294
2087	5	15	9.1549	9.9547	12.336	6.8737	86.866	-9999	1.6757	-9999	-9999	-9999	3.2974
2087	5	16	17.017	11.016	16.061	5.3771	80.837	-9999	0.57749	-9999	-9999	-9999	3.2646
2087	5	17	13.447	12.446	16.691	7.5453	91.258	-9999	6.595	-9999	-9999	-9999	2.8581
2087	5	18	12.034	14.391	18.003	10.293	92.317	-9999	1.3083	-9999	-9999	-9999	1.4712
2087	5	19	20.4	19.212	26.96	11.785	79.452	-9999	0.066583	-9999	-9999	-9999	3.3867
2087	5	20	20.112	19.756	28.464	12.485	81.686	-9999	1.1242	-9999	-9999	-9999	0.73224
2087	5	21	21.61	20.553	28.673	13.803	84.659	-9999	0.11272	-9999	-9999	-9999	0.76817
2087	5	22	21.135	22.343	31.671	14.386	82.871	-9999	1.6979	-9999	-9999	-9999	1.3525
2087	5	23	20.179	23.453	31.748	16.32	82.503	-9999	0.21197	-9999	-9999	-9999	1.9304
2087	5	24	22.22	24.354	32.402	16.977	76.072	-9999	0.21443	-9999	-9999	-9999	0.54789
2087	5	25	22.288	21.102	27.583	14.98	80.834	-9999	0.0014042	-9999	-9999	-9999	2.1844
2087	5	26	22.056	18.611	25.35	13.028	83.652	-9999	0.33952	-9999	-9999	-9999	2.1289
2087	5	27	22.365	14.998	20.499	9.98	77.113	-9999	0.0016323	-9999	-9999	-9999	3.4
2087	5	28	24.239	14.359	21.012	8.4195	78.182	-9999	8.2507e-06	-9999	-9999	-9999	2.2641
2087	5	29	24.206	16.947	25.027	8.1162	75.849	-9999	0.0089472	-9999	-9999	-9999	1.4051
2087	5	30	13.541	17.38	23.843	12.339	88.717	-9999	9.433	-9999	-9999	-9999	0.81591
2087	5	31	11.408	15.367	18.481	11.789	91.177	-9999	11.105	-9999	-9999	-9999	2.2817
2087	6	1	20.387	16.128	24.102	9.1682	83.577	-9999	0.38672	-9999	-9999	-9999	1.1992
2087	6	2	20.947	17.516	23.253	12.549	84.358	-9999	0.51699	-9999	-9999	-9999	1.8353
2087	6	3	21.462	20.128	28.513	12.339	80.739	-9999	0.065837	-9999	-9999	-9999	1.709
2087	6	4	22.404	21.732	29.214	14.817	74.215	-9999	0.024638	-9999	-9999	-9999	2.5775
2087	6	5	16.55	18.231	22.019	13.152	82.281	-9999	5.3767	-9999	-9999	-9999	2.4724
2087	6	6	20.241	16.203	22.477	11.675	84.532	-9999	0.10258	-9999	-9999	-9999	1.8095
2087	6	7	21.539	16.739	23.194	10.841	81.106	-9999	0.10003	-9999	-9999	-9999	0.96935
2087	6	8	19.6	19.337	27.284	11.87	81.74	-9999	1.4038	-9999	-9999	-9999	1.2452
2087	6	9	22.258	21.015	28.279	14.77	85.635	-9999	0.02724	-9999	-9999	-9999	1.0487
2087	6	10	21.005	22.584	30.071	15.987	79.93	-9999	0.17301	-9999	-9999	-9999	2.4848
2087	6	11	21.669	23.287	30.616	17.038	76.653	-9999	1.6007	-9999	-9999	-9999	2.6369
2087	6	12	18.732	21.317	26.928	16.468	85.508	-9999	8.0079	-9999	-9999	-9999	1.3876
2087	6	13	9.3312	16.101	18.323	12.764	89.063	-9999	1.6285	-9999	-9999	-9999	4.0269
2087	6	14	22.217	16.805	22.899	11.127	81.82	-9999	0.018532	-9999	-9999	-9999	2.462
2087	6	15	22.755	18.326	24.979	11.987	82.683	-9999	0	-9999	-9999	-9999	1.8298
2087	6	16	21.822	18.067	24.286	12.292	82.853	-9999	0.0073577	-9999	-9999	-9999	1.9112
2087	6	17	23.142	18.695	25.171	12.365	77.888	-9999	0.00022161	-9999	-9999	-9999	2.6471
