Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2076	2	1	0.9167	6.492	7.9658	3.7583	79.02	-9999	9.7827	-9999	-9999	-9999	6.2612
2076	2	2	4.5456	2.0901	3.8159	0.34182	74.135	-9999	0	-9999	-9999	-9999	5.014
2076	2	3	2.7678	2.9293	4.8698	1.7072	85.405	-9999	1.7056	-9999	-9999	-9999	3.7207
2076	2	4	0.71502	4.9077	7.5946	2.7375	92.345	-9999	7.8395	-9999	-9999	-9999	4.3752
2076	2	5	1.4572	9.4206	10.313	7.5886	93.365	-9999	2.5378	-9999	-9999	-9999	3.2035
2076	2	6	2.5118	6.4843	8.8675	3.2733	90.03	-9999	0	-9999	-9999	-9999	3.0296
2076	2	7	4.2043	2.4764	5.7953	-1.0396	91.575	-9999	0	-9999	-9999	-9999	2.1655
2076	2	8	4.784	2.3632	5.9828	-1.3495	88.525	-9999	0	-9999	-9999	-9999	3.5405
2076	2	9	5.8778	2.7128	5.646	-0.68314	78.09	-9999	0	-9999	-9999	-9999	3.0182
2076	2	10	1.7716	2.4954	7.1173	-0.87144	86.22	-9999	7.4719	-9999	-9999	-9999	5.4248
2076	2	11	1.5039	4.2822	7.7608	0.17306	87.37	-9999	7.4529	-9999	-9999	-9999	4.1774
2076	2	12	1.3814	-0.22297	1.9357	-4.1077	90.25	-9999	8.2748	-9999	-9999	-9999	1.5272
2076	2	13	5.2249	-1.6187	2.0185	-5.3192	84.06	-9999	2.1647	-9999	-9999	-9999	2.6219
2076	2	14	4.6914	-0.75681	1.1114	-2.2163	82.445	-9999	4.1171	-9999	-9999	-9999	3.2142
2076	2	15	4.4404	-3.0292	-0.89408	-6.5843	86.86	-9999	4.5445	-9999	-9999	-9999	1.023
2076	2	16	0.71864	0.55392	6.4214	-5.6581	89.34	-9999	9.3726	-9999	-9999	-9999	2.7125
2076	2	17	5.8448	0.19641	2.0315	-1.2805	58.895	-9999	0	-9999	-9999	-9999	6.6122
2076	2	18	2.1868	0.67431	1.9054	-0.8389	80.17	-9999	5.6506	-9999	-9999	-9999	5.6889
2076	2	19	4.578	1.9529	4.685	0.55532	82.845	-9999	2.0763	-9999	-9999	-9999	4.1651
2076	2	20	5.6885	2.6732	5.8943	-1.5169	87.535	-9999	0	-9999	-9999	-9999	3.8641
2076	2	21	4.3654	2.6867	5.568	-0.63328	71.37	-9999	6.4138	-9999	-9999	-9999	5.9539
2076	2	22	6.7021	0.58651	4.4556	-1.462	72.07	-9999	0	-9999	-9999	-9999	2.677
2076	2	23	0.56672	5.2277	8.9636	0.20095	89.01	-9999	12.715	-9999	-9999	-9999	4.0523
2076	2	24	3.8982	1.7438	4.7793	-0.012427	66.575	-9999	0	-9999	-9999	-9999	5.6415
2076	2	25	3.392	0.60012	2.6464	-1.3808	81.71	-9999	2.1932	-9999	-9999	-9999	4.4621
2076	2	26	5.951	1.2305	5.6247	-2.944	85.505	-9999	0	-9999	-9999	-9999	2.1494
2076	2	27	5.4849	-1.0142	3.6217	-4.5471	84.29	-9999	0	-9999	-9999	-9999	0.44501
2076	2	28	7.7508	-1.0345	3.449	-4.8541	83.645	-9999	0	-9999	-9999	-9999	1.1794
2076	2	29	6.3865	-0.55744	2.7926	-3.0024	82.7	-9999	0	-9999	-9999	-9999	1.3242
2076	3	1	5.1638	-0.39579	3.3541	-4.2646	85.53	-9999	2.5276	-9999	-9999	-9999	3.1358
2076	3	2	1.6816	1.9153	3.1909	0.50646	93.125	-9999	4.9361	-9999	-9999	-9999	2.2421
2076	3	3	8.3171	2.2387	6.7209	-1.2992	82.81	-9999	0	-9999	-9999	-9999	1.1918
2076	3	4	6.6091	4.0264	7.7286	0.77969	74.315	-9999	0	-9999	-9999	-9999	3.3373
2076	3	5	9.0558	4.7289	8.3321	0.79611	78.085	-9999	0	-9999	-9999	-9999	1.4701
2076	3	6	8.4932	3.2801	9.4605	-0.82679	82.345	-9999	0	-9999	-9999	-9999	2.0478
2076	3	7	8.5454	2.8846	9.397	-1.4957	89.185	-9999	0	-9999	-9999	-9999	1.7824
2076	3	8	8.5534	3.2569	10.72	-1.1565	91.335	-9999	0	-9999	-9999	-9999	1.1741
2076	3	9	8.1482	5.227	11.984	0.55383	87.955	-9999	0	-9999	-9999	-9999	1.168
2076	3	10	3.3909	4.275	6.4933	1.6693	90.56	-9999	3.9846	-9999	-9999	-9999	1.4481
2076	3	11	5.3953	1.1379	3.2219	-0.43458	84.245	-9999	7.0771	-9999	-9999	-9999	3.0592
2076	3	12	2.5334	0.85589	2.9471	-0.43049	94.59	-9999	11.634	-9999	-9999	-9999	3.3799
2076	3	13	3.3422	4.0313	6.7217	1.8481	94.04	-9999	5.3476	-9999	-9999	-9999	2.6006
2076	3	14	7.242	6.8325	9.8832	4.3769	91.07	-9999	1.818	-9999	-9999	-9999	1.7107
2076	3	15	3.1039	6.3257	8.2968	5.0295	93.335	-9999	1.741	-9999	-9999	-9999	0.66871
2076	3	16	6.6993	6.2296	9.6695	3.3013	88.77	-9999	1.8777	-9999	-9999	-9999	1.3152
2076	3	17	4.3988	4.6793	7.5316	1.9348	92.64	-9999	7.7072	-9999	-9999	-9999	0.69297
2076	3	18	6.9746	6.0137	9.8447	3.3915	87.435	-9999	2.042	-9999	-9999	-9999	1.3028
2076	3	19	9.0765	6.6787	11.282	1.1663	83.48	-9999	2.6361	-9999	-9999	-9999	2.5077
2076	3	20	3.6717	10.179	12.287	8.9769	87.445	-9999	0	-9999	-9999	-9999	3.2156
2076	3	21	9.3874	10.127	13.71	8.1111	77.12	-9999	0	-9999	-9999	-9999	3.3355
2076	3	22	2.9422	9.3592	11.589	7.4354	85.525	-9999	0	-9999	-9999	-9999	3.3977
2076	3	23	5.6398	10.941	14.27	8.992	82.37	-9999	0	-9999	-9999	-9999	2.5831
2076	3	24	5.3278	8.0093	10.28	6.5124	80.41	-9999	3.658	-9999	-9999	-9999	4.0669
2076	3	25	3.0052	6.1523	7.6534	4.2583	87.085	-9999	5.1758	-9999	-9999	-9999	3.5031
2076	3	26	11.237	6.6355	10.06	4.2664	71.595	-9999	1.6835	-9999	-9999	-9999	3.1349
2076	3	27	2.0621	5.8908	8.4938	3.2497	90.365	-9999	7.4399	-9999	-9999	-9999	2.4088
2076	3	28	6.1598	6.811	9.6227	4.6504	87.99	-9999	3.8945	-9999	-9999	-9999	0.63561
2076	3	29	3.1541	5.1103	7.9974	2.1954	89.625	-9999	11.696	-9999	-9999	-9999	1.0533
2076	3	30	2.7478	4.1345	8.0643	0.7478	90.165	-9999	13.2	-9999	-9999	-9999	3.3198
2076	3	31	2.7423	8.5738	9.8856	7.032	88.56	-9999	13.226	-9999	-9999	-9999	2.8083
2076	4	1	13.982	7.7009	12.283	4.8761	69.655	-9999	0	-9999	-9999	-9999	1.9069
2076	4	2	12.849	10.421	17.818	3.7603	74.01	-9999	0	-9999	-9999	-9999	2.42
2076	4	3	11.286	14.417	21.584	8.9605	82.65	-9999	2.3313	-9999	-9999	-9999	1.6267
2076	4	4	0.89346	6.5864	13.776	3.9235	93.13	-9999	24.551	-9999	-9999	-9999	3.3893
2076	4	5	4.6192	5.0184	7.7365	3.2075	85.785	-9999	2.4743	-9999	-9999	-9999	0.7378
2076	4	6	13.195	6.3502	11.217	3.1494	74.09	-9999	0	-9999	-9999	-9999	1.0175
2076	4	7	8.1217	6.5904	10.984	2.2827	78.815	-9999	0	-9999	-9999	-9999	2.2165
2076	4	8	2.3889	7.7938	10.559	4.3202	95.38	-9999	5.0252	-9999	-9999	-9999	1.8359
2076	4	9	12.656	12.278	18.841	7.7649	81.075	-9999	0	-9999	-9999	-9999	1.8701
2076	4	10	15.16	13.839	20.392	8.4405	70.59	-9999	0	-9999	-9999	-9999	2.8717
2076	4	11	15.091	13.403	19.33	8.972	63.965	-9999	0	-9999	-9999	-9999	3.9589
2076	4	12	16.277	10.078	15.587	5.7611	49.54	-9999	0	-9999	-9999	-9999	4.9075
2076	4	13	16.857	1.6399	5.6072	-1.7425	48.355	-9999	0	-9999	-9999	-9999	5.7437
2076	4	14	16.44	0.87399	6.2143	-3.5544	57.175	-9999	0	-9999	-9999	-9999	1.9711
2076	4	15	16.201	2.1317	7.4558	-2.3146	60.71	-9999	0	-9999	-9999	-9999	2.5597
2076	4	16	15.98	3.5154	10.353	-3.6248	65.57	-9999	0	-9999	-9999	-9999	1.6879
2076	4	17	16.256	6.3427	13.152	0.92809	66.33	-9999	0	-9999	-9999	-9999	2.7285
2076	4	18	16.198	7.9151	14.962	1.5487	61.945	-9999	0	-9999	-9999	-9999	1.7825
2076	4	19	7.1222	8.6612	14.527	4.7716	68.29	-9999	7.3125	-9999	-9999	-9999	4.7034
2076	4	20	13.881	5.6403	8.2833	3.4757	60.875	-9999	1.697	-9999	-9999	-9999	5.9571
2076	4	21	6.3096	7.3614	10.373	5.1825	72.42	-9999	10.285	-9999	-9999	-9999	5.9062
2076	4	22	15.155	7.7391	11.476	4.7024	63.545	-9999	0	-9999	-9999	-9999	4.4018
2076	4	23	13.888	8.2284	12.602	4.2345	70.67	-9999	3.362	-9999	-9999	-9999	3.1202
2076	4	24	13.122	8.8364	14.112	2.1019	72.34	-9999	2.4838	-9999	-9999	-9999	1.3115
2076	4	25	5.6182	6.806	9.3619	4.783	81.06	-9999	5.0205	-9999	-9999	-9999	3.3574
2076	4	26	15.834	6.5111	11.609	2.2132	67.075	-9999	0	-9999	-9999	-9999	1.6565
2076	4	27	17.787	10.262	17.278	2.841	65.775	-9999	0	-9999	-9999	-9999	3.1206
2076	4	28	17.001	14.031	20.261	8.4981	64.74	-9999	0	-9999	-9999	-9999	3.506
2076	4	29	17.73	15.493	21.017	11.218	52.125	-9999	0	-9999	-9999	-9999	4.818
2076	4	30	18.77	14.712	20.178	10.641	47.85	-9999	0	-9999	-9999	-9999	4.1022
2076	5	1	17.27	12.018	16.987	7.9885	51.715	-9999	0	-9999	-9999	-9999	4.3715
2076	5	2	16.234	11.875	16.547	7.9075	48.915	-9999	0	-9999	-9999	-9999	5.1535
2076	5	3	17.523	13.457	19.102	8.6341	43.965	-9999	0	-9999	-9999	-9999	4.6441
2076	5	4	16.982	14.007	19.179	9.6203	43.35	-9999	0	-9999	-9999	-9999	5.3083
2076	5	5	15.828	14.417	20.133	9.8973	51.38	-9999	10.027	-9999	-9999	-9999	3.4306
2076	5	6	2.821	9.1641	12.625	5.539	74.23	-9999	21.78	-9999	-9999	-9999	3.6165
2076	5	7	9.1995	5.2415	8.5088	2.9146	65.39	-9999	7.1882	-9999	-9999	-9999	4.1443
2076	5	8	16.58	10.402	16.059	5.0365	51.835	-9999	0	-9999	-9999	-9999	4.7141
2076	5	9	17.923	13.324	19.076	8.628	49.43	-9999	0	-9999	-9999	-9999	4.4393
2076	5	10	16.743	13.24	18.765	8.5248	63.535	-9999	2.5113	-9999	-9999	-9999	2.8267
2076	5	11	10.831	13.827	17.71	9.5383	74.905	-9999	8.8956	-9999	-9999	-9999	0.66103
2076	5	12	11.774	13.124	16.619	10.143	73.605	-9999	6.833	-9999	-9999	-9999	2.2476
2076	5	13	11.003	11.209	14.91	8.2711	69.345	-9999	0	-9999	-9999	-9999	1.358
2076	5	14	13.633	11.976	16.586	6.9892	67.965	-9999	0	-9999	-9999	-9999	0.36006
2076	5	15	14.178	12.316	16.162	9.6455	65.935	-9999	0	-9999	-9999	-9999	2.814
2076	5	16	2.5121	10.745	12.737	9.2107	82.49	-9999	10.956	-9999	-9999	-9999	5.7093
2076	5	17	17.436	10.193	13.534	7.1573	55.025	-9999	0	-9999	-9999	-9999	5.4784
2076	5	18	11.635	9.7214	13	6.2469	72.36	-9999	5.8195	-9999	-9999	-9999	2.8408
2076	5	19	14.333	9.9203	13.484	5.8663	70.715	-9999	10	-9999	-9999	-9999	3.1491
2076	5	20	14.67	8.9044	13.339	4.3368	64.53	-9999	0	-9999	-9999	-9999	0.50145
2076	5	21	5.6234	9.1371	11.757	6.3	77.055	-9999	6.2679	-9999	-9999	-9999	1.7255
2076	5	22	4.3036	7.3892	9.714	4.1111	90.27	-9999	10.033	-9999	-9999	-9999	2.5799
2076	5	23	19.441	9.1256	15.033	2.9896	67.155	-9999	0	-9999	-9999	-9999	1.1982
2076	5	24	17.664	10.302	15.156	5.5453	63.075	-9999	0	-9999	-9999	-9999	2.125
2076	5	25	17.568	9.0094	12.899	5.4351	66.005	-9999	0	-9999	-9999	-9999	2.7415
2076	5	26	17.686	10.054	14.867	4.4708	61.045	-9999	0	-9999	-9999	-9999	3.0416
2076	5	27	8.8931	8.2721	10.826	6.4972	62.99	-9999	2.6476	-9999	-9999	-9999	4.2194
2076	5	28	8.3229	7.0715	9.3198	5.5431	72.02	-9999	3.4875	-9999	-9999	-9999	2.7066
2076	5	29	8.1439	7.9448	10.425	6.1959	79.93	-9999	4.8607	-9999	-9999	-9999	1.2313
2076	5	30	11.657	8.4757	11.828	5.7872	75.908	-9999	3.4284	-9999	-9999	-9999	1.0453
2076	5	31	15.171	9.0074	13.227	5.3835	71.885	-9999	1.9961	-9999	-9999	-9999	1.0921
2076	6	1	13.107	11.007	15.662	6.3749	71.14	-9999	4.5428	-9999	-9999	-9999	1.2482
2076	6	2	17.466	11.78	16.371	7.2896	65.865	-9999	1.5996	-9999	-9999	-9999	2.1773
2076	6	3	19.934	11.49	17.115	6.1228	65.25	-9999	0	-9999	-9999	-9999	1.7676
2076	6	4	19.978	13.382	19.425	7.166	63.205	-9999	0	-9999	-9999	-9999	1.5486
2076	6	5	19.444	15.654	21.616	9.5757	58.53	-9999	0	-9999	-9999	-9999	2.4866
2076	6	6	17.964	16.13	21.242	11.532	59.525	-9999	0	-9999	-9999	-9999	2.3262
2076	6	7	17.255	17.128	23.116	10.611	60.395	-9999	0	-9999	-9999	-9999	0.74701
2076	6	8	17.589	18.713	24.521	12.981	59.02	-9999	0	-9999	-9999	-9999	1.3017
2076	6	9	17.016	19.821	25.183	14.454	58.27	-9999	2.5035	-9999	-9999	-9999	0.70244
2076	6	10	19.54	21.882	28.624	15.89	48.57	-9999	0	-9999	-9999	-9999	3.4143
2076	6	11	18.543	22.466	29.804	16.658	56.08	-9999	4.4531	-9999	-9999	-9999	0.39782
2076	6	12	18.214	23.253	31.056	17.461	53.75	-9999	0	-9999	-9999	-9999	1.7235
2076	6	13	19.657	24.249	31.94	18.783	40.33	-9999	0	-9999	-9999	-9999	3.1766
2076	6	14	18.809	22.999	31.332	17.726	47.975	-9999	7.0119	-9999	-9999	-9999	0.96995
2076	6	15	17.73	18.883	24.244	14.909	62.605	-9999	1.9582	-9999	-9999	-9999	3.0724
2076	6	16	10.86	15.938	19.705	13.356	72.645	-9999	12.468	-9999	-9999	-9999	1.983
2076	6	17	16.99	18.734	24.247	13.605	66.825	-9999	1.579	-9999	-9999	-9999	0.72767
2076	6	18	15.532	20.807	26.658	15.532	62.27	-9999	1.8956	-9999	-9999	-9999	0.24887
2076	6	19	16.544	20.134	24.402	16.31	62.005	-9999	4.8947	-9999	-9999	-9999	2.2993
2076	6	20	16.599	17.514	21.999	12.909	59.02	-9999	0	-9999	-9999	-9999	2.9927
2076	6	21	19.553	13.339	18.233	9.723	56.755	-9999	0	-9999	-9999	-9999	3.2288
2076	6	22	15.998	12.327	16.285	8.1627	66.255	-9999	0	-9999	-9999	-9999	2.2686
2076	6	23	16.41	15.587	20.289	10.841	62.32	-9999	0	-9999	-9999	-9999	1.5679
2076	6	24	17.577	18.451	24.108	12.789	50.835	-9999	0	-9999	-9999	-9999	1.9634
2076	6	25	20.012	20.244	26.869	13.86	43.135	-9999	0	-9999	-9999	-9999	2.4073
2076	6	26	20.075	21.499	28.607	14.852	41.04	-9999	0	-9999	-9999	-9999	2.2329
2076	6	27	20.13	22.014	29.24	15.29	41.235	-9999	0	-9999	-9999	-9999	1.5556
2076	6	28	17.652	22.251	29.35	15.699	40.56	-9999	0	-9999	-9999	-9999	0.94127
2076	6	29	19.309	18.014	23.855	14.067	47.25	-9999	0	-9999	-9999	-9999	3.527
2076	6	30	20.184	16.602	23.053	10.834	49.76	-9999	0	-9999	-9999	-9999	1.9166
2076	7	1	13.125	16.105	21.287	11.46	52.205	-9999	0	-9999	-9999	-9999	2.6191
2076	7	2	20.293	12.93	17.665	8.495	52.815	-9999	0	-9999	-9999	-9999	3.8947
2076	7	3	18.027	14.831	20.365	8.2608	53.43	-9999	0	-9999	-9999	-9999	2.5836
2076	7	4	4.9059	12.805	14.869	10.206	76.76	-9999	11.576	-9999	-9999	-9999	2.9544
2076	7	5	17.438	13.084	17.762	8.537	60.495	-9999	0	-9999	-9999	-9999	2.5966
2076	7	6	19.17	14.137	19.117	8.7955	56.05	-9999	0	-9999	-9999	-9999	1.4972
2076	7	7	6.2747	14.04	16.918	11.963	75.855	-9999	13.133	-9999	-9999	-9999	2.9183
2076	7	8	17.901	15.753	20.19	11.778	61.575	-9999	0	-9999	-9999	-9999	4.3099
2076	7	9	16.381	15.392	20.716	9.8978	64.615	-9999	3.1661	-9999	-9999	-9999	1.2728
2076	7	10	17.052	15.251	19.631	11.05	62.8	-9999	3.8205	-9999	-9999	-9999	2.0338
2076	7	11	16.888	15.771	20.613	10.744	60.83	-9999	0	-9999	-9999	-9999	1.1975
2076	7	12	17.611	17.35	22.484	11.984	59.785	-9999	2.497	-9999	-9999	-9999	0.84297
2076	7	13	17.139	18.247	23.295	12.993	62.63	-9999	7.1708	-9999	-9999	-9999	0.86881
2076	7	14	16.297	19.87	25.665	14.047	55.175	-9999	2.4259	-9999	-9999	-9999	1.5716
2076	7	15	15.195	20.01	25.774	15.044	56.14	-9999	3.0554	-9999	-9999	-9999	0.77646
2076	7	16	12.486	19.231	24.093	15.931	64.45	-9999	0	-9999	-9999	-9999	1.9601
2076	7	17	9.9249	18.52	23.274	15.988	72.905	-9999	6.3729	-9999	-9999	-9999	0.98456
2076	7	18	12.383	17.37	20.701	14.237	67.245	-9999	8.4849	-9999	-9999	-9999	2.5445
2076	7	19	17.073	16.523	20.623	12.664	55.975	-9999	1.9322	-9999	-9999	-9999	3.4091
2076	7	20	17.157	16.292	20.673	12.359	55.55	-9999	0	-9999	-9999	-9999	4.1357
2076	7	21	12.508	15.206	18.951	12.201	67.15	-9999	2.6621	-9999	-9999	-9999	3.1763
2076	7	22	16.201	13.801	18.383	10.769	62.405	-9999	0	-9999	-9999	-9999	3.5889
2076	7	23	14.367	13.243	17.606	9.6434	64.195	-9999	0	-9999	-9999	-9999	3.0698
2076	7	24	14.072	15.633	20.69	9.9431	63.84	-9999	0	-9999	-9999	-9999	2.2876
2076	7	25	18.429	18.82	24.414	13.427	53.415	-9999	0	-9999	-9999	-9999	3.9938
2076	7	26	9.1054	14.371	17.023	11.417	73.265	-9999	24.757	-9999	-9999	-9999	3.5776
2076	7	27	18.257	14.534	19.664	9.8922	58.33	-9999	0	-9999	-9999	-9999	2.5878
2076	7	28	14.108	17.405	22.725	12.411	59.165	-9999	0	-9999	-9999	-9999	2.6846
2076	7	29	10.683	16.523	20.16	12.846	73.15	-9999	10.109	-9999	-9999	-9999	1.7567
2076	7	30	13.54	16.045	20.381	11.828	66.637	-9999	5.5043	-9999	-9999	-9999	1.753
2076	7	31	16.397	15.568	20.605	10.809	60.125	-9999	0	-9999	-9999	-9999	2.0399
2076	8	1	18.487	15.017	20.587	9.8607	60.385	-9999	0	-9999	-9999	-9999	1.4063
2076	8	2	17.307	16.852	22.881	10.966	55.29	-9999	0	-9999	-9999	-9999	1.5816
2076	8	3	17.89	18.126	24.568	11.9	52.995	-9999	0	-9999	-9999	-9999	2.5492
2076	8	4	15.543	19.486	25.209	14.141	62.015	-9999	2.0212	-9999	-9999	-9999	1.1066
2076	8	5	14.671	20.308	25.72	15.753	57.895	-9999	3.0155	-9999	-9999	-9999	1.8604
2076	8	6	15.302	17.114	22.072	13.314	59.435	-9999	0	-9999	-9999	-9999	2.9361
2076	8	7	16.892	15.241	20.126	10.853	57.43	-9999	0	-9999	-9999	-9999	2.6427
2076	8	8	10.44	15.35	19.604	11.186	74.315	-9999	0	-9999	-9999	-9999	2.9446
2076	8	9	5.8106	15.086	17.25	13.522	77.315	-9999	0	-9999	-9999	-9999	3.4349
2076	8	10	14.387	16.648	22.156	13.105	68.145	-9999	0	-9999	-9999	-9999	1.9851
2076	8	11	17.524	18.171	25.024	12.267	59.055	-9999	0	-9999	-9999	-9999	2.3436
2076	8	12	15.751	15.82	20.909	12.476	65.46	-9999	0	-9999	-9999	-9999	3.1678
2076	8	13	11.126	14.056	18.347	9.8116	71.66	-9999	0	-9999	-9999	-9999	2.4344
2076	8	14	14.023	14.551	19.459	10.935	63.33	-9999	0	-9999	-9999	-9999	2.471
2076	8	15	16.747	14.003	19.669	9.0689	53.845	-9999	0	-9999	-9999	-9999	2.2385
2076	8	16	16.065	13.426	18.862	8.7175	59.465	-9999	0	-9999	-9999	-9999	2.8416
2076	8	17	14.859	12.842	18.436	8.5323	62.69	-9999	0	-9999	-9999	-9999	2.8125
2076	8	18	15.832	14.338	21.039	7.4858	56.65	-9999	0	-9999	-9999	-9999	0.77632
2076	8	19	3.0062	12.835	15.322	11.599	82.935	-9999	37.72	-9999	-9999	-9999	2.3106
2076	8	20	6.1852	12.818	16.329	10.55	79.58	-9999	29.688	-9999	-9999	-9999	4.3703
2076	8	21	14.552	13.276	17.81	9.0771	69.15	-9999	0	-9999	-9999	-9999	2.7667
2076	8	22	5.4198	14.856	17.76	12.187	78.7	-9999	6.1155	-9999	-9999	-9999	2.8526
2076	8	23	6.1632	15.265	17.915	12.156	80.215	-9999	6.2527	-9999	-9999	-9999	3.4111
2076	8	24	4.2384	14.179	17.328	11.265	91.57	-9999	5.8712	-9999	-9999	-9999	2.39
2076	8	25	10.458	16.547	21.65	12.772	76.59	-9999	0	-9999	-9999	-9999	3.8137
2076	8	26	13.098	14.576	18.604	11.586	72.04	-9999	0	-9999	-9999	-9999	3.6096
2076	8	27	14.834	13.721	18.911	9.5323	73.535	-9999	0	-9999	-9999	-9999	1.5746
2076	8	28	11.783	13.095	17.888	9.21	70.805	-9999	0	-9999	-9999	-9999	1.3356
2076	8	29	12.029	12.924	17.706	8.4248	71.39	-9999	0	-9999	-9999	-9999	2.2339
2076	8	30	13.687	12.574	17.911	8.0402	70.577	-9999	0	-9999	-9999	-9999	1.9447
2076	8	31	15.346	12.226	18.117	7.6568	69.765	-9999	0	-9999	-9999	-9999	1.713
2076	9	1	14.363	12.904	19.272	7.4915	65.595	-9999	0	-9999	-9999	-9999	1.6533
2076	9	2	15.078	13.723	20.65	7.976	62.055	-9999	0	-9999	-9999	-9999	2.4035
2076	9	3	14.951	14.603	22.005	8.7597	62.9	-9999	0	-9999	-9999	-9999	2.1874
2076	9	4	11.006	15.667	22.791	10.596	75.125	-9999	10.501	-9999	-9999	-9999	0.98129
2076	9	5	7.6307	14.502	18.165	12.195	82.365	-9999	4.7264	-9999	-9999	-9999	2.8854
2076	9	6	7.5052	15.03	18.45	11.378	77.885	-9999	2.3748	-9999	-9999	-9999	3.7702
2076	9	7	4.8369	16.321	18.424	14.341	86.205	-9999	6.0277	-9999	-9999	-9999	4.0558
2076	9	8	8.1561	14.548	18.014	12.422	86.1	-9999	4.3627	-9999	-9999	-9999	0.53617
2076	9	9	5.9643	14.937	18.676	12.206	83.605	-9999	8.0735	-9999	-9999	-9999	2.4449
2076	9	10	11.796	13.291	15.956	10.818	60.62	-9999	0	-9999	-9999	-9999	7.0973
2076	9	11	2.6743	10.772	12.036	9.4593	86.54	-9999	13.202	-9999	-9999	-9999	4.0261
2076	9	12	9.2572	10.728	14.117	8.5296	74.675	-9999	3.3002	-9999	-9999	-9999	3.9377
2076	9	13	9.8338	9.2456	12.996	6.4891	76.16	-9999	5.3452	-9999	-9999	-9999	3.2293
2076	9	14	12.277	9.2535	14.78	5.2308	73.195	-9999	0	-9999	-9999	-9999	2.1162
2076	9	15	8.4187	11.274	15.984	5.7431	72.715	-9999	0	-9999	-9999	-9999	3.7488
2076	9	16	3.8285	12.371	14.421	10.712	78.975	-9999	3.5368	-9999	-9999	-9999	5.9945
2076	9	17	11.2	11.902	15.801	9.4419	70.455	-9999	0	-9999	-9999	-9999	5.0956
2076	9	18	11.66	10.212	15.364	5.9947	71.625	-9999	0	-9999	-9999	-9999	2.7209
2076	9	19	12.545	7.8669	14.018	3.1737	67.545	-9999	0	-9999	-9999	-9999	1.6072
2076	9	20	8.4987	8.9331	14.08	3.8277	77.37	-9999	0	-9999	-9999	-9999	1.5901
2076	9	21	3.7573	10.647	13.599	8.294	91.01	-9999	0	-9999	-9999	-9999	1.2887
2076	9	22	4.7453	11.057	14.181	8.3634	88.405	-9999	2.5506	-9999	-9999	-9999	2.4314
2076	9	23	7.1598	11.213	14.964	8.9323	72.92	-9999	0	-9999	-9999	-9999	3.9549
2076	9	24	7.4799	8.437	12.133	5.4248	73.65	-9999	2.1367	-9999	-9999	-9999	3.6734
2076	9	25	11.187	7.4466	13.159	3.3102	65.925	-9999	0	-9999	-9999	-9999	2.1972
2076	9	26	10.931	5.4048	10.687	1.3852	59.81	-9999	0	-9999	-9999	-9999	2.5852
2076	9	27	10.657	4.7686	10.507	0.057611	68.255	-9999	0	-9999	-9999	-9999	2.5196
2076	9	28	10.927	5.8147	11.972	0.72494	67.32	-9999	0	-9999	-9999	-9999	3.1618
2076	9	29	7.0485	5.6013	9.4142	2.2993	69.835	-9999	2.1828	-9999	-9999	-9999	3.675
2076	9	30	3.6268	5.5813	7.6639	4.2589	85.605	-9999	4.8906	-9999	-9999	-9999	3.1736
2076	10	1	2.5636	5.9611	8.4162	4.033	92.715	-9999	4.5447	-9999	-9999	-9999	1.3101
2076	10	2	6.6476	6.752	11.454	3.0959	86.24	-9999	0	-9999	-9999	-9999	2.7975
2076	10	3	5.0676	6.9817	10.735	4.7917	87.24	-9999	0	-9999	-9999	-9999	1.2796
2076	10	4	8.0016	7.588	12.193	4.709	82.425	-9999	2.5581	-9999	-9999	-9999	1.7286
2076	10	5	5.2543	5.5287	9.531	1.4958	82.49	-9999	0	-9999	-9999	-9999	2.053
2076	10	6	6.5497	5.9489	11.614	0.34365	75.74	-9999	2.0175	-9999	-9999	-9999	3.063
2076	10	7	1.8972	10.868	13.088	8.6653	92.805	-9999	11.914	-9999	-9999	-9999	3.9694
2076	10	8	0.81138	9.9177	10.676	8.5975	92.95	-9999	12.436	-9999	-9999	-9999	4.0049
2076	10	9	7.1002	8.3144	12.179	5.5665	82.775	-9999	0	-9999	-9999	-9999	3.5107
2076	10	10	5.9571	6.443	11.377	3.249	87.44	-9999	0	-9999	-9999	-9999	1.8241
2076	10	11	6.0938	6.3254	11.725	2.6549	87.005	-9999	0	-9999	-9999	-9999	2.0099
2076	10	12	5.5917	7.3642	11.77	3.2545	81.725	-9999	5.2179	-9999	-9999	-9999	3.4563
2076	10	13	3.3158	9.7514	11.617	8.2991	91.08	-9999	5.7391	-9999	-9999	-9999	2.2898
2076	10	14	2.874	9.4836	11.568	7.3495	89.24	-9999	0	-9999	-9999	-9999	2.7412
2076	10	15	3.3945	10.459	13.032	8.7844	91.24	-9999	1.9215	-9999	-9999	-9999	2.4928
2076	10	16	3.9807	9.5404	13.374	7.2678	93.035	-9999	0	-9999	-9999	-9999	1.2128
2076	10	17	3.1022	10.45	13.778	7.1929	92.685	-9999	0	-9999	-9999	-9999	1.719
2076	10	18	1.3511	11.122	12.862	8.6386	95.135	-9999	2.6899	-9999	-9999	-9999	1.9911
2076	10	19	6.2144	7.096	12.272	3.22	87.495	-9999	0	-9999	-9999	-9999	1.4882
2076	10	20	5.6259	5.4564	11.793	0.76794	88.665	-9999	0	-9999	-9999	-9999	0.62071
