Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1992	9	13	13.094	15.159	20.778	8.5597	75.128	-9999	0	-9999	-9999	-9999	1.845
1992	9	14	9.9313	15.419	21.02	10.194	78.177	-9999	14.607	-9999	-9999	-9999	3.3526
1992	9	15	11.542	11.778	16.321	8.4073	78.894	-9999	0.65878	-9999	-9999	-9999	3.7737
1992	9	16	15.479	13.85	21.055	7.2248	73.433	-9999	0	-9999	-9999	-9999	3.7752
1992	9	17	14.9	11.589	15.75	7.6009	71.499	-9999	0	-9999	-9999	-9999	3.0898
1992	9	18	15.834	9.8686	16.679	3.8952	70.464	-9999	0	-9999	-9999	-9999	2.9233
1992	9	19	15.696	9.7996	16.902	3.2873	70.32	-9999	0	-9999	-9999	-9999	2.14
1992	9	20	14.974	10.888	18.718	2.0753	73.459	-9999	0	-9999	-9999	-9999	2.0676
1992	9	21	12.581	12.683	18.593	6.4373	72.335	-9999	0	-9999	-9999	-9999	2.7287
1992	9	22	14.632	13.496	20.985	4.5337	69.385	-9999	0	-9999	-9999	-9999	3.3159
1992	9	23	14.151	15.033	20.945	10.097	67.932	-9999	0	-9999	-9999	-9999	4.1814
1992	9	24	11.206	14.179	19.053	9.7143	66.771	-9999	0	-9999	-9999	-9999	3.3738
1992	9	25	13.708	12.819	19.345	6.5557	67.383	-9999	0	-9999	-9999	-9999	2.6469
1992	9	26	14.321	12.239	18.604	5.8862	54.016	-9999	0	-9999	-9999	-9999	3.8059
1992	9	27	13.833	12.942	19.857	5.9549	54.815	-9999	0	-9999	-9999	-9999	3.0745
1992	9	28	12.674	14.448	21.957	7.3831	69.056	-9999	0	-9999	-9999	-9999	2.739
1992	9	29	7.9358	13.689	17.66	10.409	81.355	-9999	12.334	-9999	-9999	-9999	2.4433
1992	9	30	11.223	9.5438	13.754	5.8606	71.654	-9999	0	-9999	-9999	-9999	4.2664
1992	10	1	11.345	9.0355	13.896	3.1278	73.712	-9999	0	-9999	-9999	-9999	1.5428
1992	10	2	8.7476	9.997	14.53	5.3361	74.365	-9999	0	-9999	-9999	-9999	1.5135
1992	10	3	11.011	11.06	16.247	6.3445	76.729	-9999	0	-9999	-9999	-9999	3.3495
1992	10	4	9.8308	12.645	17.835	8.9596	64.672	-9999	4.1328	-9999	-9999	-9999	5.6532
1992	10	5	7.1257	14.324	19.055	10.131	84.249	-9999	3.3147	-9999	-9999	-9999	4.573
1992	10	6	9.3974	15.746	19.857	12.163	78.018	-9999	8.0067	-9999	-9999	-9999	4.8303
1992	10	7	8.5868	12.453	16.434	9.4663	91.243	-9999	2.1498	-9999	-9999	-9999	3.0643
1992	10	8	9.9982	8.5461	11.32	6.2286	78.054	-9999	0	-9999	-9999	-9999	3.3166
1992	10	9	9.0727	9.3026	14.807	2.8747	84.412	-9999	0	-9999	-9999	-9999	2.7911
1992	10	10	7.6073	8.2721	11.261	5.1264	79.904	-9999	0	-9999	-9999	-9999	2.445
1992	10	11	10.353	6.4586	11.938	0.92043	77.361	-9999	0	-9999	-9999	-9999	2.0043
1992	10	12	10.116	4.2685	6.4211	-0.099524	68.017	-9999	0	-9999	-9999	-9999	4.1318
1992	10	13	11.33	1.7389	7.2116	-3.6172	68.693	-9999	0	-9999	-9999	-9999	1.9278
1992	10	14	11.251	3.4777	8.4347	-1.1886	62.763	-9999	0	-9999	-9999	-9999	4.8417
1992	10	15	9.4789	4.9625	10.058	0.34854	75.851	-9999	0	-9999	-9999	-9999	4.0561
1992	10	16	5.3771	5.4299	8.9469	0.52981	89.85	-9999	1.0761	-9999	-9999	-9999	2.0206
1992	10	17	2.3519	6.2603	10.938	0.39575	94.978	-9999	24.819	-9999	-9999	-9999	2.5547
1992	10	18	0.46314	2.054	7.2256	0.21234	94.605	-9999	11.773	-9999	-9999	-9999	3.6096
1992	10	19	10.193	2.6569	7.5136	-2.4376	83.33	-9999	0	-9999	-9999	-9999	2.8527
1992	10	20	6.4813	4.134	8.0516	1.3285	81.731	-9999	0.45181	-9999	-9999	-9999	4.1455
1992	10	21	4.8733	4.9042	8.3752	2.5124	90.92	-9999	13.375	-9999	-9999	-9999	1.6652
1992	10	22	4.8509	3.6573	5.5306	1.6042	90.96	-9999	5.2392	-9999	-9999	-9999	4.7123
1992	10	23	7.2631	3.5219	7.1618	0.45248	81.11	-9999	0.77745	-9999	-9999	-9999	4.0772
1992	10	24	6.563	4.6637	8.5853	2.337	80.17	-9999	1.8966	-9999	-9999	-9999	4.1752
1992	10	25	3.0042	1.8045	4.3057	-1.0496	91.415	-9999	8.7866	-9999	-9999	-9999	3.2221
1992	10	26	3.0963	5.242	7.4054	2.5808	89.235	-9999	5.0753	-9999	-9999	-9999	5.6913
1992	10	27	5.7057	2.7793	4.9992	1.0498	85.359	-9999	1.0884	-9999	-9999	-9999	3.3272
1992	10	28	6.9561	7.3744	12.007	2.1011	85.659	-9999	0.71684	-9999	-9999	-9999	4.3652
1992	10	29	0.77189	4.7928	9.1342	2.4243	91.188	-9999	8.8523	-9999	-9999	-9999	2.4781
1992	10	30	4.8412	3.8338	7.0913	0.92129	84.034	-9999	0	-9999	-9999	-9999	2.3812
1992	10	31	1.1787	3.0033	4.0758	0.86883	93.778	-9999	5.0655	-9999	-9999	-9999	3.1328
1992	11	1	7.0476	2.8477	7.0078	-0.64527	86.803	-9999	0	-9999	-9999	-9999	2.998
1992	11	2	4.4377	5.5462	8.5433	2.0343	92.299	-9999	0.17264	-9999	-9999	-9999	3.1578
1992	11	3	3.073	6.9625	9.0354	4.177	96.454	-9999	2.1163	-9999	-9999	-9999	2.7959
1992	11	4	5.5167	4.5644	7.698	0.71877	85.819	-9999	0	-9999	-9999	-9999	3.3871
1992	11	5	4.2555	5.1996	7.9042	2.9973	81.965	-9999	1.051	-9999	-9999	-9999	4.7096
1992	11	6	2.586	8.3288	11.182	5.0023	90.285	-9999	0.87492	-9999	-9999	-9999	4.0342
1992	11	7	6.7224	7.3708	10.828	3.6095	81.392	-9999	0	-9999	-9999	-9999	3.2539
1992	11	8	3.3878	5.5858	8.3883	-1.2925	83.062	-9999	0.15625	-9999	-9999	-9999	4.9575
1992	11	9	7.2032	-0.67521	3.3119	-4.7981	73.713	-9999	0	-9999	-9999	-9999	2.5739
1992	11	10	6.8986	0.58685	4.8537	-2.3943	65.39	-9999	0	-9999	-9999	-9999	4.6179
1992	11	11	3.8693	2.8228	6.9262	-0.95417	81.26	-9999	4.739	-9999	-9999	-9999	3.8239
1992	11	12	3.4759	4.0345	5.945	0.10644	82.82	-9999	0.50023	-9999	-9999	-9999	3.7376
1992	11	13	5.0342	0.92977	2.9192	-0.90763	85.264	-9999	1.1503	-9999	-9999	-9999	3.2262
1992	11	14	3.2934	-0.026892	2.2212	-1.6117	88.96	-9999	1.8093	-9999	-9999	-9999	3.5016
1992	11	15	4.4134	0.3706	2.9308	-1.1812	87.343	-9999	2.5526	-9999	-9999	-9999	2.4126
1992	11	16	0.95759	3.0967	6.3583	-0.044135	93.441	-9999	12.564	-9999	-9999	-9999	2.1407
1992	11	17	1.9498	2.8039	5.9534	1.298	95.377	-9999	7.0136	-9999	-9999	-9999	1.5709
1992	11	18	4.438	1.8252	4.2618	-0.51896	85.741	-9999	0.51977	-9999	-9999	-9999	3.2027
1992	11	19	2.1007	0.66415	4.6716	-4.0035	81.662	-9999	1.0196	-9999	-9999	-9999	3.7791
1992	11	20	4.5659	1.0686	3.3902	-0.75471	84.378	-9999	0.91792	-9999	-9999	-9999	4.5689
1992	11	21	4.1351	0.6163	3.567	-3.7045	80.818	-9999	0.1792	-9999	-9999	-9999	4.1084
1992	11	22	1.2084	-0.32267	1.1411	-1.4949	90.265	-9999	2.3145	-9999	-9999	-9999	2.2015
1992	11	23	1.4206	-0.78971	0.77929	-3.1788	87.151	-9999	0	-9999	-9999	-9999	1.3919
1992	11	24	2.4315	1.6364	4.4339	-0.52354	90.835	-9999	0.13393	-9999	-9999	-9999	2.105
1992	11	25	2.2036	3.4146	6.2168	0.92483	92.521	-9999	0	-9999	-9999	-9999	3.1937
1992	11	26	1.0026	5.483	9.5586	1.8259	87.043	-9999	0.29584	-9999	-9999	-9999	4.2892
1992	11	27	3.4008	2.9846	4.8106	-0.17994	79.531	-9999	0.46031	-9999	-9999	-9999	5.1938
1992	11	28	0.61349	1.5373	6.6327	-2.7142	91.493	-9999	2.8736	-9999	-9999	-9999	3.2593
1992	11	29	3.5193	0.98544	3.5039	-2.7698	87.694	-9999	0	-9999	-9999	-9999	2.9536
1992	11	30	5.03	-1.4516	2.8743	-4.1743	86.659	-9999	0	-9999	-9999	-9999	2.2977
1992	12	1	4.8225	-1.3666	1.2775	-2.5897	76.695	-9999	0	-9999	-9999	-9999	4.9528
1992	12	2	2.9329	-0.20933	4.689	-2.9192	82.917	-9999	0	-9999	-9999	-9999	4.473
1992	12	3	3.4126	6.4553	8.9796	4.9418	90.123	-9999	3.6876	-9999	-9999	-9999	4.5233
1992	12	4	2.5968	4.0172	8.0591	0.74957	87.251	-9999	21.81	-9999	-9999	-9999	5.3054
1992	12	5	0.24113	6.0951	7.2873	2.996	88.684	-9999	26.602	-9999	-9999	-9999	4.8589
1992	12	6	0.26459	0.039972	5.5905	-1.3812	93.562	-9999	40.166	-9999	-9999	-9999	6.8062
1992	12	7	2.3437	-0.6099	0.8388	-1.9928	89.935	-9999	0	-9999	-9999	-9999	3.5511
1992	12	8	2.7597	-1.5821	0.58459	-4.3162	89.188	-9999	1.2828	-9999	-9999	-9999	2.6394
1992	12	9	1.9724	-0.84141	1.025	-3.5335	88.669	-9999	0	-9999	-9999	-9999	3.5839
1992	12	10	1.242	-0.04975	0.83544	-0.83311	88.337	-9999	0.1959	-9999	-9999	-9999	4.5933
1992	12	11	1.472	-0.72693	0.11495	-1.3995	92.977	-9999	0	-9999	-9999	-9999	2.179
1992	12	12	0.22261	-0.7049	0.42135	-2.1077	92.063	-9999	14.699	-9999	-9999	-9999	5.6212
1992	12	13	2.1079	-0.64875	-0.0046448	-1.1813	86.477	-9999	3.6728	-9999	-9999	-9999	5.8913
1992	12	14	0.38877	0.27426	2.5574	-1.2571	92.691	-9999	4.9332	-9999	-9999	-9999	3.4095
1992	12	15	3.9263	-0.129	2.3293	-1.8395	91.856	-9999	0	-9999	-9999	-9999	1.9465
1992	12	16	1.7181	-0.73527	0.57598	-1.5397	95.38	-9999	0	-9999	-9999	-9999	2.712
1992	12	17	1.8092	-1.799	-0.85856	-3.1256	94.534	-9999	0	-9999	-9999	-9999	2.0656
1992	12	18	2.4905	-3.0815	-1.9894	-4.1535	90.326	-9999	0	-9999	-9999	-9999	2.5302
1992	12	19	2.1376	-3.5331	-2.5553	-4.6646	90.984	-9999	0	-9999	-9999	-9999	3.6895
1992	12	20	2.8367	-4.2471	-2.2355	-5.2642	91.193	-9999	0	-9999	-9999	-9999	2.069
1992	12	21	0.45695	-2.7392	-1.4023	-3.9509	92.939	-9999	3.6214	-9999	-9999	-9999	1.8262
1992	12	22	3.1793	-2.8935	-1.3451	-5.7335	85.731	-9999	0	-9999	-9999	-9999	2.3437
1992	12	23	4.425	-6.5104	-3.3165	-8.5261	80.059	-9999	0	-9999	-9999	-9999	1.7263
1992	12	24	4.4885	-7.8687	-3.6753	-10.282	79.097	-9999	0	-9999	-9999	-9999	1.5171
1992	12	25	4.4256	-9.1688	-4.6555	-11.747	77.86	-9999	0	-9999	-9999	-9999	1.3667
1992	12	26	4.4464	-9.1926	-4.8863	-11.823	81.276	-9999	0	-9999	-9999	-9999	1.4247
1992	12	27	3.0694	-7.7126	-3.0562	-13.346	88.342	-9999	0	-9999	-9999	-9999	3.9469
1992	12	28	4.3672	-7.547	-4.7947	-11.521	79.757	-9999	0	-9999	-9999	-9999	3.8226
1992	12	29	4.4969	-10.001	-4.778	-12.834	83.739	-9999	0	-9999	-9999	-9999	1.4325
1992	12	30	4.2872	-9.2365	-4.3945	-12.065	87.426	-9999	0	-9999	-9999	-9999	1.1825
1992	12	31	3.2815	-7.4479	-3.6598	-10.901	88.596	-9999	0	-9999	-9999	-9999	2.7918
1993	1	1	3.7258	-11.05	-7.6473	-13.821	78.251	-9999	0	-9999	-9999	-9999	5.0726
1993	1	2	4.32	-13.414	-10.35	-16.006	75.683	-9999	0	-9999	-9999	-9999	4.4227
1993	1	3	4.3007	-12.107	-8.053	-15.788	74.577	-9999	0	-9999	-9999	-9999	3.3294
1993	1	4	4.4402	-11.157	-5.3007	-15.293	69.611	-9999	0	-9999	-9999	-9999	2.3942
1993	1	5	4.4615	-10.492	-4.3448	-14.909	65.403	-9999	0	-9999	-9999	-9999	2.4623
1993	1	6	2.6432	-7.7526	-3.6019	-11.737	63.765	-9999	2.1177	-9999	-9999	-9999	3.1421
1993	1	7	0.1341	-0.426	4.5688	-4.2391	90.361	-9999	11.293	-9999	-9999	-9999	4.0053
1993	1	8	1.5415	-2.0161	3.7081	-7.3722	91.348	-9999	3.9337	-9999	-9999	-9999	2.4464
1993	1	9	3.7725	-2.691	0.29333	-4.7568	84.018	-9999	0	-9999	-9999	-9999	2.5568
1993	1	10	1.2903	-0.70493	2.5787	-3.5608	91.897	-9999	0.6365	-9999	-9999	-9999	3.2386
1993	1	11	1.7787	-0.27338	2.0439	-3.1327	87.508	-9999	0	-9999	-9999	-9999	3.6816
1993	1	12	2.1268	3.1546	7.08	1.1182	80.682	-9999	1.1852	-9999	-9999	-9999	4.5796
1993	1	13	4.7158	0.31484	2.6187	-2.4719	71.401	-9999	0	-9999	-9999	-9999	3.6995
1993	1	14	3.2399	3.3897	8.2596	0.14153	73.821	-9999	1.2502	-9999	-9999	-9999	4.7552
1993	1	15	4.9501	0.18664	2.2795	-2.6497	64.307	-9999	0	-9999	-9999	-9999	3.2976
1993	1	16	3.3794	3.5998	8.4238	-1.2314	78.004	-9999	0	-9999	-9999	-9999	3.8322
1993	1	17	5.0133	2.7632	7.0396	0.55444	82.37	-9999	0	-9999	-9999	-9999	2.1998
1993	1	18	4.8273	1.5601	4.7485	-1.9061	84.651	-9999	0	-9999	-9999	-9999	2.2473
1993	1	19	5.1123	-0.31888	2.3914	-3.8284	87.056	-9999	0.61781	-9999	-9999	-9999	2.7854
1993	1	20	1.9599	3.0324	5.0129	1.2241	87.267	-9999	1.2621	-9999	-9999	-9999	3.9144
1993	1	21	2.5054	4.4347	6.4593	3.3464	85.005	-9999	1.8467	-9999	-9999	-9999	4.6067
1993	1	22	1.1968	6.5383	9.8512	2.8263	82.998	-9999	6.3224	-9999	-9999	-9999	5.7932
1993	1	23	4.7863	3.6384	10.473	-2.1146	72.625	-9999	1.5723	-9999	-9999	-9999	6.7911
1993	1	24	1.9931	5.6958	9.6862	-1.6832	75.419	-9999	4.9779	-9999	-9999	-9999	7.1941
1993	1	25	4.1342	1.4533	5.4499	-1.6436	75.281	-9999	6.9163	-9999	-9999	-9999	8.05
1993	1	26	4.3041	-2.0782	0.06106	-4.7881	70.659	-9999	2.9167	-9999	-9999	-9999	7.1231
1993	1	27	3.3098	-4.3469	-1.212	-10.01	79.839	-9999	12.224	-9999	-9999	-9999	5.3857
1993	1	28	4.7212	-6.3064	-1.6852	-10.627	82.195	-9999	1.0712	-9999	-9999	-9999	2.3901
1993	1	29	4.3348	-7.2754	-3.1851	-11.29	78.917	-9999	0.93825	-9999	-9999	-9999	2.6583
1993	1	30	6.7946	-10.236	-5.0528	-15.909	79.597	-9999	0	-9999	-9999	-9999	2.6459
1993	1	31	6.7026	-11.513	-4.0551	-18.604	79.008	-9999	0	-9999	-9999	-9999	1.7614
1993	2	1	7.0412	-8.7826	0.48571	-17.301	82.181	-9999	0	-9999	-9999	-9999	2.3332
1993	2	2	7.1022	-6.0837	2.1349	-12.123	80.58	-9999	0	-9999	-9999	-9999	1.8115
1993	2	3	7.4029	-5.0079	2.2379	-10.612	76.98	-9999	0	-9999	-9999	-9999	2.1258
1993	2	4	7.5189	-4.5363	3.5296	-12.105	76.61	-9999	0	-9999	-9999	-9999	2.0408
1993	2	5	7.5768	-2.767	4.3913	-9.6899	76.326	-9999	0	-9999	-9999	-9999	2.4226
1993	2	6	1.5939	-0.87382	0.85815	-1.9201	91.647	-9999	11.283	-9999	-9999	-9999	3.2707
1993	2	7	6.8209	-2.2844	1.9821	-7.5123	84.009	-9999	0	-9999	-9999	-9999	3.834
1993	2	8	7.6794	-3.8348	1.7643	-9.5572	81.379	-9999	0	-9999	-9999	-9999	2.1725
1993	2	9	6.9903	-2.768	1.5296	-6.0191	82.044	-9999	0	-9999	-9999	-9999	1.2833
1993	2	10	8.2151	-1.7048	4.2811	-6.518	84.827	-9999	0	-9999	-9999	-9999	1.7172
1993	2	11	7.4894	-0.46161	3.9225	-3.7571	85.704	-9999	0	-9999	-9999	-9999	2.7264
1993	2	12	8.5711	-1.9849	3.964	-6.1154	78.475	-9999	0	-9999	-9999	-9999	2.0465
1993	2	13	8.1826	-2.1278	2.8141	-4.7434	89.798	-9999	0	-9999	-9999	-9999	2.0112
1993	2	14	5.1067	-1.4504	1.0486	-3.3771	82.203	-9999	0	-9999	-9999	-9999	3.7281
1993	2	15	6.7043	-1.7196	0.63998	-3.7838	70.986	-9999	0	-9999	-9999	-9999	3.0048
1993	2	16	7.5119	-3.1444	-0.1438	-5.2264	69.293	-9999	0	-9999	-9999	-9999	2.2157
1993	2	17	2.2054	-3.7025	2.2026	-8.0448	90.15	-9999	20.785	-9999	-9999	-9999	5.0209
1993	2	18	8.0371	-2.3836	0.92605	-5.1029	78.41	-9999	0	-9999	-9999	-9999	4.0768
1993	2	19	3.4135	-1.1923	2.2666	-5.3013	86.887	-9999	7.0327	-9999	-9999	-9999	4.8864
1993	2	20	7.4659	-1.5348	0.80447	-5.0893	81.066	-9999	3.4573	-9999	-9999	-9999	5.5521
1993	2	21	6.7137	-1.6453	1.3635	-3.8291	83.349	-9999	29.957	-9999	-9999	-9999	6.0642
1993	2	22	8.5153	-6.3313	-3.3402	-10.961	79.54	-9999	1.8685	-9999	-9999	-9999	6.2105
1993	2	23	9.3098	-8.6272	-4.9533	-12.589	75.205	-9999	6.5266	-9999	-9999	-9999	7.6137
1993	2	24	2.6421	-2.9437	-0.61863	-5.888	90.268	-9999	9.4632	-9999	-9999	-9999	5.1441
1993	2	25	6.7094	-2.2016	0.34435	-4.1542	87.571	-9999	2.8994	-9999	-9999	-9999	2.3045
1993	2	26	5.9858	-3.2055	-0.94645	-4.5328	88.708	-9999	2.0508	-9999	-9999	-9999	2.6837
1993	2	27	11.73	-4.5529	0.71673	-9.3761	84.596	-9999	0	-9999	-9999	-9999	2.5231
1993	2	28	11.724	-4.5468	3.5669	-13.399	81.643	-9999	0	-9999	-9999	-9999	2.3044
1993	3	1	11.865	-2.33	5.237	-10.12	73.748	-9999	0	-9999	-9999	-9999	3.4528
1993	3	2	12.696	-1.6296	3.3831	-5.7887	71.091	-9999	0	-9999	-9999	-9999	4.1638
1993	3	3	8.9902	-3.8737	0.027032	-8.0141	78.317	-9999	0	-9999	-9999	-9999	3.8211
1993	3	4	9.3731	-7.8718	-4.9861	-10.376	74.582	-9999	0	-9999	-9999	-9999	5.628
1993	3	5	11.202	-8.1131	-4.4604	-11.261	70.114	-9999	0	-9999	-9999	-9999	4.3922
1993	3	6	4.1342	-4.7676	-0.77109	-9.9996	83.348	-9999	3.975	-9999	-9999	-9999	1.8657
1993	3	7	9.1748	-2.3457	-0.20743	-4.607	83.125	-9999	2.0489	-9999	-9999	-9999	5.2673
1993	3	8	12.508	-4.8131	-1.5491	-7.9101	71.385	-9999	0	-9999	-9999	-9999	6.1761
1993	3	9	13.183	-4.1217	2.3589	-9.2479	69.789	-9999	0	-9999	-9999	-9999	2.4617
1993	3	10	13.985	-2.4845	3.2635	-7.7763	74.896	-9999	0	-9999	-9999	-9999	2.6206
1993	3	11	7.4261	-0.35795	3.4193	-3.9886	87.829	-9999	2.1998	-9999	-9999	-9999	2.8168
1993	3	12	12.088	-0.79502	4.6778	-5.1874	88.146	-9999	0	-9999	-9999	-9999	2.1999
1993	3	13	12.666	1.9545	8.5784	-4.3067	78.142	-9999	0	-9999	-9999	-9999	1.1474
1993	3	14	12.688	2.8123	8.4328	-3.0006	82.897	-9999	0.46791	-9999	-9999	-9999	2.5225
1993	3	15	12.489	3.7941	10.071	-2.8776	84.321	-9999	0	-9999	-9999	-9999	2.1488
1993	3	16	13.165	4.857	12.085	-2.0531	80.648	-9999	0	-9999	-9999	-9999	2.3348
1993	3	17	2.9339	5.2882	6.5452	4.1537	88.801	-9999	15.164	-9999	-9999	-9999	4.1308
1993	3	18	9.2533	9.1537	15.155	5.5183	79.815	-9999	0.3984	-9999	-9999	-9999	5.4004
1993	3	19	13.053	5.1636	6.8303	1.5195	64.986	-9999	1.1559	-9999	-9999	-9999	5.5103
1993	3	20	15.28	4.358	10.569	-1.0976	65.825	-9999	0	-9999	-9999	-9999	3.1518
1993	3	21	15.428	7.9704	16.024	0.16232	59.609	-9999	0	-9999	-9999	-9999	2.3135
1993	3	22	11.612	10.418	15.254	4.7206	68.123	-9999	1.4169	-9999	-9999	-9999	1.7292
1993	3	23	10.866	8.2446	12.254	3.0916	83.505	-9999	8.5267	-9999	-9999	-9999	3.9681
1993	3	24	8.3144	4.2954	7.4089	0.95397	67.457	-9999	0	-9999	-9999	-9999	1.7238
1993	3	25	10.352	2.0609	4.6526	-0.41041	69.381	-9999	0.5434	-9999	-9999	-9999	2.7265
1993	3	26	13.581	-0.65705	2.6627	-2.9612	77.485	-9999	1.9561	-9999	-9999	-9999	4.0023
1993	3	27	14.043	-1.6432	2.1104	-5.1878	69.964	-9999	0.99371	-9999	-9999	-9999	5.4694
1993	3	28	2.5408	-2.4164	-1.4486	-3.2657	89.917	-9999	41.478	-9999	-9999	-9999	8.5852
1993	3	29	7.2071	-2.4459	-0.42435	-3.9376	89.133	-9999	10.303	-9999	-9999	-9999	6.6921
1993	3	30	10.377	-2.369	0.12676	-4.1553	85.271	-9999	5.2476	-9999	-9999	-9999	3.7923
1993	3	31	11.983	-1.8366	3.2404	-5.5684	78.934	-9999	1.3133	-9999	-9999	-9999	1.7179
1993	4	1	19.99	-0.53562	8.0223	-8.77	71.627	-9999	0	-9999	-9999	-9999	2.5779
1993	4	2	19.007	1.4927	9.0491	-6.2044	71.153	-9999	0	-9999	-9999	-9999	2.0885
1993	4	3	15.084	3.4579	9.9877	-4.5981	74.423	-9999	0	-9999	-9999	-9999	1.635
1993	4	4	12.262	4.3055	9.003	-1.2001	81.426	-9999	0.96184	-9999	-9999	-9999	1.5064
1993	4	5	16.231	5.7388	11.421	0.9446	76.129	-9999	2.2314	-9999	-9999	-9999	1.9746
1993	4	6	12.227	4.946	10.841	0.11102	77.932	-9999	1.8879	-9999	-9999	-9999	2.7098
1993	4	7	12.23	4.1447	7.6814	0.53961	86.777	-9999	10.829	-9999	-9999	-9999	3.3177
1993	4	8	11.39	4.3466	6.3874	2.7151	90.179	-9999	10.216	-9999	-9999	-9999	4.5933
1993	4	9	13.223	2.2317	4.7134	-1.5133	81.843	-9999	0	-9999	-9999	-9999	4.9623
1993	4	10	21.542	0.14678	6.2862	-4.8637	64.08	-9999	0	-9999	-9999	-9999	2.3784
1993	4	11	19.408	2.4702	9.5536	-5.3026	63.956	-9999	0	-9999	-9999	-9999	2.0085
1993	4	12	15.545	4.3568	10.035	-1.8751	65.799	-9999	0.21953	-9999	-9999	-9999	1.3916
1993	4	13	14.8	5.7508	10.276	0.71728	72.624	-9999	1.3407	-9999	-9999	-9999	1.4741
1993	4	14	14.596	6.6679	11.66	2.4077	76.106	-9999	3.5017	-9999	-9999	-9999	1.4472
1993	4	15	14.747	6.9941	13.061	-0.19877	64.889	-9999	0	-9999	-9999	-9999	3.6957
1993	4	16	16.493	6.0069	9.4981	2.9848	58.485	-9999	0.70756	-9999	-9999	-9999	5.0273
1993	4	17	19.816	5.1095	11.37	-2.2641	59.957	-9999	0	-9999	-9999	-9999	2.2032
1993	4	18	15.434	7.6354	13.157	1.2116	69.943	-9999	1.0828	-9999	-9999	-9999	3.8031
1993	4	19	3.1277	7.8114	9.3243	5.1729	87.388	-9999	8.1366	-9999	-9999	-9999	5.9366
1993	4	20	21.944	6.074	11.862	0.88369	62.443	-9999	0	-9999	-9999	-9999	3.1548
1993	4	21	23.004	7.8899	16.353	-2.6106	58.426	-9999	0	-9999	-9999	-9999	3.4651
1993	4	22	22.466	12.229	20.07	3.9964	54.169	-9999	0	-9999	-9999	-9999	3.0223
1993	4	23	21.673	13.678	21.309	4.7225	56.401	-9999	0	-9999	-9999	-9999	2.5043
1993	4	24	21.164	14.034	20.151	6.6229	58.869	-9999	0.66294	-9999	-9999	-9999	3.9395
1993	4	25	22.899	15.549	21.8	9.6069	49.313	-9999	0	-9999	-9999	-9999	4.464
1993	4	26	23.087	15.435	21.683	9.0796	43.014	-9999	0	-9999	-9999	-9999	3.8679
1993	4	27	22.558	15.681	23.231	4.7097	48.625	-9999	0	-9999	-9999	-9999	2.0767
1993	4	28	21.136	14.98	22.632	5.096	52.491	-9999	0.29827	-9999	-9999	-9999	2.4398
1993	4	29	20.323	15.094	21.893	7.4243	49.269	-9999	0	-9999	-9999	-9999	3.2767
1993	4	30	19.803	14.277	20.117	6.8826	52.383	-9999	0	-9999	-9999	-9999	2.533
1993	5	1	21.488	13.338	20.003	4.6345	55.231	-9999	0	-9999	-9999	-9999	1.5829
1993	5	2	20.445	13.236	18.366	6.1563	62.514	-9999	1.0905	-9999	-9999	-9999	1.1625
1993	5	3	20.333	13.142	18.121	7.6831	63.763	-9999	1.5162	-9999	-9999	-9999	1.5268
1993	5	4	17.811	11.839	16.423	7.7071	80.731	-9999	0.32148	-9999	-9999	-9999	4.9055
1993	5	5	6.7138	8.9203	12.913	5.731	87.68	-9999	6.021	-9999	-9999	-9999	4.0655
1993	5	6	19.188	12.228	19.595	5.1001	73.426	-9999	3.531	-9999	-9999	-9999	3.6342
1993	5	7	21.171	13.299	18.996	5.8067	62.143	-9999	1.1097	-9999	-9999	-9999	3.4874
1993	5	8	20.231	13.049	19.337	5.5495	65.321	-9999	1.6062	-9999	-9999	-9999	2.9315
1993	5	9	22.72	14.468	21.003	7.0598	60.832	-9999	0.53512	-9999	-9999	-9999	2.7321
1993	5	10	24.145	14.786	21.591	5.5825	52.249	-9999	0	-9999	-9999	-9999	2.742
1993	5	11	24.24	14.958	21.799	4.1051	51.082	-9999	0	-9999	-9999	-9999	2.0476
1993	5	12	25.405	15.301	22.164	3.6461	48.268	-9999	0	-9999	-9999	-9999	2.4179
1993	5	13	25.762	15.866	22.542	5.9963	45.302	-9999	0	-9999	-9999	-9999	2.7189
1993	5	14	21.888	15.89	21.671	8.0087	50.87	-9999	0	-9999	-9999	-9999	1.6749
1993	5	15	21.731	14.411	19.513	8.6221	63.063	-9999	2.4699	-9999	-9999	-9999	1.659
1993	5	16	20.34	12.178	15.344	7.948	83.302	-9999	7.6656	-9999	-9999	-9999	4.3317
1993	5	17	26.893	12.667	18.858	6.16	61.506	-9999	0	-9999	-9999	-9999	3.4
1993	5	18	23.942	14.676	22.483	3.8827	54.115	-9999	0	-9999	-9999	-9999	1.9642
1993	5	19	23.003	16.715	23.761	5.6741	55.09	-9999	0	-9999	-9999	-9999	2.2058
1993	5	20	24.466	18.196	25.272	7.3663	52.688	-9999	0	-9999	-9999	-9999	2.3603
1993	5	21	20.496	17.993	24.542	8.913	56.526	-9999	1.1954	-9999	-9999	-9999	2.993
1993	5	22	12.256	10.919	14.3	8.0713	82.531	-9999	1.9867	-9999	-9999	-9999	3.9742
1993	5	23	11.297	9.4876	12.564	6.3531	85.51	-9999	0.65748	-9999	-9999	-9999	2.3134
