Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2091	3	12	6.7478	7.7909	11.282	5.0782	84.141	-9999	4.8248	-9999	-9999	-9999	1.5225
2091	3	13	3.0797	7.2955	9.124	5.7019	85.574	-9999	9.2411	-9999	-9999	-9999	3.4112
2091	3	14	2.9735	5.9529	7.6365	3.5393	81.936	-9999	11.718	-9999	-9999	-9999	4.1633
2091	3	15	6.0746	4.475	6.5539	2.8977	75.145	-9999	3.3091	-9999	-9999	-9999	4.8471
2091	3	16	13.493	4.7653	9.9763	1.0379	63.341	-9999	0	-9999	-9999	-9999	3.3324
2091	3	17	12.289	5.5272	10.906	0.7268	63.658	-9999	0	-9999	-9999	-9999	2.1264
2091	3	18	11.445	5.8903	10.467	1.6769	64.103	-9999	0	-9999	-9999	-9999	2.6785
2091	3	19	17.022	6.0709	13.699	-1.3459	53.02	-9999	0	-9999	-9999	-9999	4.6383
2091	3	20	10.337	7.0902	12.438	1.6876	52.225	-9999	0	-9999	-9999	-9999	4.8089
2091	3	21	10.992	7.8959	12.659	2.7668	66.101	-9999	0	-9999	-9999	-9999	1.5118
2091	3	22	15.188	8.177	14.497	1.9421	72.336	-9999	0	-9999	-9999	-9999	4.5222
2091	3	23	13.975	6.1992	10.225	1.185	62.713	-9999	0	-9999	-9999	-9999	3.8509
2091	3	24	17.778	6.2092	13.46	-1.6763	47.886	-9999	0	-9999	-9999	-9999	3.9703
2091	3	25	12.541	7.1443	12.312	2.2192	50.299	-9999	0	-9999	-9999	-9999	6.1561
2091	3	26	9.5172	7.6499	12.677	3.1554	73.238	-9999	0	-9999	-9999	-9999	4.806
2091	3	27	11.396	9.3445	14.784	4.1969	77.931	-9999	0	-9999	-9999	-9999	1.9267
2091	3	28	3.1218	7.7636	9.9038	5.354	86.358	-9999	15.981	-9999	-9999	-9999	4.5311
2091	3	29	10.213	5.9727	8.5158	4.2151	73.85	-9999	1.8984	-9999	-9999	-9999	7.3564
2091	3	30	4.5307	6.5252	8.8466	3.9987	82.426	-9999	9.0024	-9999	-9999	-9999	8.4925
2091	3	31	9.5718	7.1632	11.058	3.7024	78.925	-9999	10.064	-9999	-9999	-9999	6.8529
2091	4	1	4.5668	8.5303	10.712	6.1492	84.817	-9999	14.513	-9999	-9999	-9999	6.3121
2091	4	2	7.7578	7.8477	10.98	5.34	82.787	-9999	6.6253	-9999	-9999	-9999	4.2666
2091	4	3	8.7999	6.6038	9.1179	4.6239	76.42	-9999	3.2551	-9999	-9999	-9999	5.4296
2091	4	4	7.7203	7.5226	11.044	4.3548	83.803	-9999	6.1292	-9999	-9999	-9999	3.9633
2091	4	5	7.2512	9.0289	13.165	5.2968	87.539	-9999	4.7463	-9999	-9999	-9999	3.8425
2091	4	6	6.8574	10.119	13.425	7.3105	85.479	-9999	5.6776	-9999	-9999	-9999	4.9617
2091	4	7	7.9599	9.3889	12.375	5.5772	81.569	-9999	6.1187	-9999	-9999	-9999	3.9559
2091	4	8	11.913	8.6404	12.711	4.9372	80.438	-9999	5.3741	-9999	-9999	-9999	3.8447
2091	4	9	8.7297	8.1847	11.155	6.2065	83.181	-9999	4.1984	-9999	-9999	-9999	6.5392
2091	4	10	6.8201	8.652	11.736	5.9127	85.659	-9999	5.0519	-9999	-9999	-9999	4.1063
2091	4	11	7.2901	10.344	13.701	7.0598	83.435	-9999	5.5361	-9999	-9999	-9999	5.5459
2091	4	12	5.5672	11.238	13.221	7.6088	78.443	-9999	6.7676	-9999	-9999	-9999	7.4478
2091	4	13	8.5057	9.4243	12.34	7.6656	80.346	-9999	7.2093	-9999	-9999	-9999	9.4003
2091	4	14	10.327	10.752	15.803	6.624	75.966	-9999	5.5142	-9999	-9999	-9999	6.5666
2091	4	15	7.024	9.8508	11.79	6.7464	80.449	-9999	11.053	-9999	-9999	-9999	6.3661
2091	4	16	11.497	10.306	15.013	6.2538	72.6	-9999	0	-9999	-9999	-9999	6.4504
2091	4	17	11.064	12.592	18.17	7.7143	72.355	-9999	1.9137	-9999	-9999	-9999	5.8352
2091	4	18	12.778	14.504	20.178	10.645	57.552	-9999	0	-9999	-9999	-9999	4.2712
2091	4	19	10.048	11.259	14.539	6.9437	71.678	-9999	2.9077	-9999	-9999	-9999	5.4518
2091	4	20	17.478	10.143	14.682	6.8126	62.409	-9999	0	-9999	-9999	-9999	3.6417
2091	4	21	10.079	10.965	15.269	5.4155	55.008	-9999	0	-9999	-9999	-9999	4.4662
2091	4	22	13.164	12.364	17.566	7.9469	65.378	-9999	4.4354	-9999	-9999	-9999	2.7975
2091	4	23	10.905	9.8308	13.062	7.6462	78.003	-9999	3.4676	-9999	-9999	-9999	7.1217
2091	4	24	3.8325	10.446	12.213	8.0048	85.933	-9999	20.405	-9999	-9999	-9999	7.3563
2091	4	25	5.4766	11.663	13.842	9.9729	84.162	-9999	13.665	-9999	-9999	-9999	7.466
2091	4	26	12.665	13.596	18.72	9.523	72.162	-9999	7.8031	-9999	-9999	-9999	9.1095
2091	4	27	10.502	11.747	14.871	8.1714	70.865	-9999	2.2099	-9999	-9999	-9999	6.9675
2091	4	28	14.998	12.946	20.234	6.602	69.413	-9999	0	-9999	-9999	-9999	3.6102
2091	4	29	20.33	17.386	26.324	9.5335	57.856	-9999	0	-9999	-9999	-9999	4.2567
2091	4	30	19.733	14.988	18.755	9.7031	60.884	-9999	0	-9999	-9999	-9999	5.159
2091	5	1	9.8735	13.773	18.955	9.7264	69.335	-9999	6.8946	-9999	-9999	-9999	3.3173
2091	5	2	13.556	12.561	16.556	9.2435	68.699	-9999	1.7725	-9999	-9999	-9999	6.0841
2091	5	3	18.151	15.583	22.072	9.2704	61.08	-9999	2.2363	-9999	-9999	-9999	7.5764
2091	5	4	10.267	13.003	15.65	9.9483	77.237	-9999	9.2279	-9999	-9999	-9999	10.075
2091	5	5	15.853	12.234	17.344	8.5221	69.371	-9999	0	-9999	-9999	-9999	4.2049
2091	5	6	15.773	14.797	22.156	6.1367	59.54	-9999	0	-9999	-9999	-9999	3.1627
2091	5	7	13.418	16.558	23.212	9.9187	64.122	-9999	1.8118	-9999	-9999	-9999	2.797
2091	5	8	18.978	19.114	27.701	11.075	55.556	-9999	0	-9999	-9999	-9999	4.3385
2091	5	9	17.444	20.895	27.376	16.035	44.705	-9999	0	-9999	-9999	-9999	7.0894
2091	5	10	19.294	20.3	25.665	16.511	50.131	-9999	0	-9999	-9999	-9999	2.9481
2091	5	11	15.825	20.051	25.535	16.322	52.671	-9999	0	-9999	-9999	-9999	3.5022
2091	5	12	11.338	19.012	23.085	15.735	56.684	-9999	0	-9999	-9999	-9999	1.5362
2091	5	13	12.85	18.061	21.495	14.713	59.948	-9999	0	-9999	-9999	-9999	3.1111
2091	5	14	21.271	16.865	21.577	12.712	62.65	-9999	0	-9999	-9999	-9999	4.3246
2091	5	15	22.475	17.286	23.411	11.236	56.86	-9999	0	-9999	-9999	-9999	2.3553
2091	5	16	19.126	17.942	23.369	12.375	57.056	-9999	0	-9999	-9999	-9999	1.5043
2091	5	17	22.024	17.33	22.575	12.288	64.29	-9999	0	-9999	-9999	-9999	3.2234
2091	5	18	21.947	18.797	25.797	11.981	58.545	-9999	0	-9999	-9999	-9999	1.7367
2091	5	19	19.746	20.578	27.407	13.818	56.391	-9999	0	-9999	-9999	-9999	2.9394
2091	5	20	22.313	22.54	31.091	15.041	47.516	-9999	0	-9999	-9999	-9999	3.6001
2091	5	21	22.41	22.221	28.352	16.564	53.713	-9999	0	-9999	-9999	-9999	1.7474
2091	5	22	13.689	19.317	23.174	13.022	65.712	-9999	0	-9999	-9999	-9999	4.811
2091	5	23	15.436	13.369	16.949	10.856	63.387	-9999	1.4493	-9999	-9999	-9999	6.7535
2091	5	24	12.064	13.249	16.749	10.018	70.353	-9999	5.6823	-9999	-9999	-9999	2.0496
2091	5	25	11.523	12.763	16.04	8.7486	73.845	-9999	5.2149	-9999	-9999	-9999	4.8601
2091	5	26	17.372	13.229	18.777	7.1966	68.984	-9999	0	-9999	-9999	-9999	3.5138
2091	5	27	11.308	13.862	18.189	10.396	80.688	-9999	5.49	-9999	-9999	-9999	4.2989
2091	5	28	16.286	13.444	18.027	9.9275	71.498	-9999	0	-9999	-9999	-9999	4.2574
2091	5	29	19.658	13.715	19.288	8.1661	63.903	-9999	0	-9999	-9999	-9999	4.0445
2091	5	30	23.482	15.202	21.906	7.8234	57.975	-9999	0	-9999	-9999	-9999	3.9176
2091	5	31	23.707	17.142	24.26	8.9594	52.686	-9999	0	-9999	-9999	-9999	3.2682
2091	6	1	17.226	19.614	25.992	12.774	55.769	-9999	0	-9999	-9999	-9999	2.58
2091	6	2	16.082	20.082	26.201	14.389	59.477	-9999	0	-9999	-9999	-9999	3.0628
2091	6	3	15.057	17.904	22.688	12.549	76.503	-9999	12.981	-9999	-9999	-9999	5.9023
2091	6	4	14.359	15.114	19.914	10.762	77.317	-9999	3.0535	-9999	-9999	-9999	7.0374
2091	6	5	22.38	15.894	22.895	8.3273	66.842	-9999	0	-9999	-9999	-9999	3.0984
2091	6	6	21.881	16.454	22.804	9.4125	63.136	-9999	0	-9999	-9999	-9999	3.3587
2091	6	7	22.341	17.713	24.69	10.349	60.016	-9999	0	-9999	-9999	-9999	2.9422
2091	6	8	18.001	19.107	25.356	12.48	58.338	-9999	0	-9999	-9999	-9999	3.1584
2091	6	9	17.426	20.228	26.062	14.835	58.076	-9999	0	-9999	-9999	-9999	3.394
2091	6	10	19.548	21.159	26.764	15.713	58.779	-9999	0	-9999	-9999	-9999	2.3178
2091	6	11	20.536	21.079	26.195	16.678	66.706	-9999	0	-9999	-9999	-9999	2.9768
2091	6	12	22.386	20.61	25.705	15.301	74.315	-9999	3.5452	-9999	-9999	-9999	4.1229
2091	6	13	22.759	20.54	25.677	14.828	76.657	-9999	2.7267	-9999	-9999	-9999	3.9292
2091	6	14	22.378	20.757	25.702	15.612	73.798	-9999	4.0349	-9999	-9999	-9999	2.6604
2091	6	15	20.534	19.92	24.644	15.381	78.309	-9999	11.32	-9999	-9999	-9999	2.5884
2091	6	16	17.478	17.446	22.911	12.737	82.027	-9999	11.616	-9999	-9999	-9999	4.7864
2091	6	17	16.257	14.934	19.513	12.038	70.566	-9999	2.4766	-9999	-9999	-9999	7.9428
2091	6	18	16.825	14.056	17.409	10.778	65.173	-9999	0	-9999	-9999	-9999	9.6702
2091	6	19	21.688	14.538	19.245	10.038	60.465	-9999	0	-9999	-9999	-9999	9.1272
2091	6	20	20.135	14.89	19.953	9.8513	59.34	-9999	0	-9999	-9999	-9999	6.7328
2091	6	21	20.288	15.432	20.867	8.8111	61.281	-9999	0	-9999	-9999	-9999	6.2971
2091	6	22	19.557	16.573	21.41	11.513	68.989	-9999	0	-9999	-9999	-9999	6.4549
2091	6	23	16.834	16.402	21.113	13.152	72.065	-9999	0	-9999	-9999	-9999	5.4706
2091	6	24	20.882	17.65	23.888	10.331	64.849	-9999	0	-9999	-9999	-9999	1.9667
2091	6	25	21.501	20.814	28.17	13.442	57.699	-9999	0	-9999	-9999	-9999	2.1637
2091	6	26	21.563	22.863	30.438	15.045	55.848	-9999	0	-9999	-9999	-9999	3.1987
2091	6	27	19.087	23.666	31.093	16.87	53.469	-9999	0	-9999	-9999	-9999	3.0651
2091	6	28	20.635	23.407	29.509	17.719	58.033	-9999	0	-9999	-9999	-9999	2.8918
2091	6	29	22.158	22.593	27.705	17.722	65.911	-9999	2.6826	-9999	-9999	-9999	2.9234
2091	6	30	21.94	22.036	26.615	17.358	71.095	-9999	5.3866	-9999	-9999	-9999	2.8279
2091	7	1	21.974	22.454	27.859	17.123	71.477	-9999	1.4578	-9999	-9999	-9999	3.5966
2091	7	2	21.87	22.829	29.112	17.389	69.81	-9999	1.4636	-9999	-9999	-9999	2.7677
2091	7	3	21.153	22.562	28.018	17.259	72.409	-9999	2.5269	-9999	-9999	-9999	0.93056
2091	7	4	18.713	21.613	25.62	17.128	76.966	-9999	2.7794	-9999	-9999	-9999	2.1201
2091	7	5	13.659	20.368	24.809	16.443	78.917	-9999	7.0795	-9999	-9999	-9999	3.2194
2091	7	6	15.342	19.603	24.832	15.8	68.794	-9999	3.6561	-9999	-9999	-9999	6.0433
2091	7	7	21.947	19.747	26.4	12.82	55.174	-9999	2.1829e-05	-9999	-9999	-9999	4.1933
2091	7	8	20.787	20.472	26.837	12.324	52.823	-9999	0.033544	-9999	-9999	-9999	1.8491
2091	7	9	14.743	19.821	24.103	14.547	67.43	-9999	2.331	-9999	-9999	-9999	0.69794
2091	7	10	17.539	18.156	22.433	14.573	78.684	-9999	6.0129	-9999	-9999	-9999	7.0146
2091	7	11	21.158	18	23.994	12.417	67.688	-9999	0.16713	-9999	-9999	-9999	4.9133
2091	7	12	18.194	19.995	27.061	11.312	60.54	-9999	0.0009976	-9999	-9999	-9999	3.5574
2091	7	13	18.872	23.113	30.411	17.539	56.787	-9999	0.0023046	-9999	-9999	-9999	4.9921
2091	7	14	19.572	24.108	31.042	18.404	60.627	-9999	0.0046522	-9999	-9999	-9999	4.2567
2091	7	15	18.332	21.461	26.637	16.394	75.081	-9999	2.281	-9999	-9999	-9999	3.8623
2091	7	16	19.691	20.465	26.816	14.422	74.649	-9999	1.1568	-9999	-9999	-9999	4.4235
2091	7	17	19.951	22.166	29.47	14.358	70.796	-9999	0.318	-9999	-9999	-9999	3.8646
2091	7	18	21.078	24.794	33.446	16.396	62.988	-9999	0.04032	-9999	-9999	-9999	0.025394
2091	7	19	21.092	24.907	32.192	17.733	63.726	-9999	0.038896	-9999	-9999	-9999	2.3482
2091	7	20	20.78	27.058	36.546	17.792	55.249	-9999	3.8483e-06	-9999	-9999	-9999	1.712
2091	7	21	19.219	26.188	32.773	19.524	54.456	-9999	0	-9999	-9999	-9999	2.638
2091	7	22	19.074	23.618	28.691	19.025	64.661	-9999	0.0048244	-9999	-9999	-9999	4.7014
2091	7	23	19.602	24.498	31.249	17.478	58.074	-9999	0	-9999	-9999	-9999	3.4951
2091	7	24	17.385	24.425	29.779	19.852	58.484	-9999	1.0831e-05	-9999	-9999	-9999	2.7917
2091	7	25	18.61	21.648	26.48	17.728	67.796	-9999	1.6232	-9999	-9999	-9999	6.4511
2091	7	26	20.91	20.514	25.591	15.926	61.06	-9999	0.002012	-9999	-9999	-9999	5.9014
2091	7	27	21.323	21.268	27.663	14.354	54.989	-9999	0.00053419	-9999	-9999	-9999	3.1142
2091	7	28	20.401	22.872	29.348	15.547	56.525	-9999	0.042886	-9999	-9999	-9999	2.4288
2091	7	29	19.336	23.658	29.678	17.89	62.018	-9999	0.95739	-9999	-9999	-9999	0.76393
2091	7	30	16.856	21.434	25.26	17.274	77.734	-9999	5.6408	-9999	-9999	-9999	4.5312
2091	7	31	10.771	18.777	22.051	15.994	86.072	-9999	8.4108	-9999	-9999	-9999	6.8892
2091	8	1	9.4038	17.547	20.605	15.224	83.664	-9999	15.467	-9999	-9999	-9999	6.9979
2091	8	2	16.522	18.555	23.204	14.229	76.826	-9999	3.6353	-9999	-9999	-9999	8.1896
2091	8	3	19.855	19.576	25.327	14.194	69.87	-9999	0	-9999	-9999	-9999	7.0215
2091	8	4	19.952	19.668	26.387	12.314	70.547	-9999	0	-9999	-9999	-9999	4.7028
2091	8	5	19.605	19.867	26.424	13.09	73.159	-9999	0	-9999	-9999	-9999	4.1078
2091	8	6	18.479	19.549	25.372	14.443	77.693	-9999	4.1356	-9999	-9999	-9999	4.5135
2091	8	7	18.47	19.024	24.902	12.922	76.314	-9999	0	-9999	-9999	-9999	4.536
2091	8	8	18.409	19.616	25.447	13.13	71.631	-9999	0	-9999	-9999	-9999	1.6281
2091	8	9	17.208	21.07	26.925	14.428	69.477	-9999	0	-9999	-9999	-9999	1.2473
2091	8	10	16.528	19.138	23.798	13.778	79.583	-9999	11.797	-9999	-9999	-9999	4.6988
2091	8	11	19.426	17.242	23.454	11.878	69.09	-9999	0	-9999	-9999	-9999	5.4427
2091	8	12	19.488	17.223	24.457	9.6526	60.705	-9999	0	-9999	-9999	-9999	2.3461
2091	8	13	18.54	20.025	28.589	9.6655	55.226	-9999	0	-9999	-9999	-9999	6.0961
2091	8	14	17.767	24.18	32.188	17.398	51.756	-9999	0	-9999	-9999	-9999	6.3179
2091	8	15	18.584	24.012	31.311	17.433	64.839	-9999	0	-9999	-9999	-9999	4.1963
2091	8	16	17.349	19.752	24.874	15.77	81.694	-9999	9.0409	-9999	-9999	-9999	6.9
2091	8	17	12.653	17.857	22.373	15.573	87.032	-9999	13.499	-9999	-9999	-9999	7.8689
2091	8	18	10.922	18.146	23.051	15.518	88.102	-9999	13.156	-9999	-9999	-9999	6.3926
2091	8	19	10.82	18.768	23.373	16.478	88.894	-9999	13.621	-9999	-9999	-9999	5.3676
2091	8	20	15.271	19.153	24.844	14.729	87.33	-9999	9.5266	-9999	-9999	-9999	4.3878
2091	8	21	15.92	18.55	24.01	13.715	86.352	-9999	8.6518	-9999	-9999	-9999	4.9347
2091	8	22	15.575	18.686	23.84	14.557	80.499	-9999	0	-9999	-9999	-9999	4.0113
2091	8	23	15.765	19.163	23.573	14.652	75.359	-9999	0	-9999	-9999	-9999	2.1067
2091	8	24	12.774	19.853	24.683	15.181	74.266	-9999	0	-9999	-9999	-9999	2.5976
2091	8	25	11.788	19.323	23.517	16.071	84.571	-9999	12.141	-9999	-9999	-9999	2.0791
2091	8	26	11.743	18.138	21.461	15.173	86.019	-9999	10.871	-9999	-9999	-9999	7.974
2091	8	27	10.585	17.553	21.441	14.674	80.025	-9999	3.7147	-9999	-9999	-9999	6.899
2091	8	28	16.818	19.163	24.941	13.917	72.429	-9999	0	-9999	-9999	-9999	4.4865
2091	8	29	17.046	19.626	25.66	13.897	71.426	-9999	0	-9999	-9999	-9999	3.3981
2091	8	30	16.402	19.556	25.574	14.096	69.361	-9999	0	-9999	-9999	-9999	2.8309
2091	8	31	14.723	19.964	25.794	14.599	68.331	-9999	0	-9999	-9999	-9999	3.3921
2091	9	1	17.48	21.452	28.83	14.581	63.695	-9999	0	-9999	-9999	-9999	4.0338
2091	9	2	17.086	22.95	29.37	16.982	61.328	-9999	0	-9999	-9999	-9999	1.9745
2091	9	3	15.556	21.734	26.848	17.895	73.491	-9999	5.9067	-9999	-9999	-9999	2.9619
2091	9	4	9.4409	19.332	22.926	16.282	87.643	-9999	24.624	-9999	-9999	-9999	5.1975
2091	9	5	16.372	19.458	25.434	13.997	80.734	-9999	4.8871	-9999	-9999	-9999	4.4283
2091	9	6	16.639	20.439	27.238	14.12	77.915	-9999	0	-9999	-9999	-9999	2.8289
2091	9	7	16.374	22.04	28.869	16.489	71.441	-9999	0	-9999	-9999	-9999	4.3563
2091	9	8	12.872	21.614	26.407	17.905	75.438	-9999	4.1681	-9999	-9999	-9999	1.0255
2091	9	9	10.458	19.075	22.26	14.747	86.851	-9999	13.313	-9999	-9999	-9999	4.0643
2091	9	10	14.008	18.197	24.216	13.125	77.99	-9999	0	-9999	-9999	-9999	3.7184
2091	9	11	15.619	18.048	24.712	11.964	73.166	-9999	0	-9999	-9999	-9999	2.8636
2091	9	12	14.475	18.719	25.079	12.589	68.852	-9999	0	-9999	-9999	-9999	1.8373
2091	9	13	15.731	20.207	27.615	12.728	63.363	-9999	0	-9999	-9999	-9999	3.9698
2091	9	14	14.396	22.517	30.039	16.569	60.892	-9999	0	-9999	-9999	-9999	4.7496
2091	9	15	11.111	22.078	26.212	17.821	71.983	-9999	4.2753	-9999	-9999	-9999	1.2434
2091	9	16	11.598	19.26	23.614	15.582	76.195	-9999	18.926	-9999	-9999	-9999	4.7911
2091	9	17	13.903	17.878	22.817	13.608	63.003	-9999	0	-9999	-9999	-9999	2.8286
2091	9	18	14.969	18.454	24.053	13.017	68.303	-9999	0	-9999	-9999	-9999	0.46761
2091	9	19	13.983	20.089	27.728	13.916	65.009	-9999	0	-9999	-9999	-9999	3.1363
2091	9	20	13.891	19.48	24.742	15.101	69.749	-9999	0	-9999	-9999	-9999	2.6356
2091	9	21	12.315	18.825	23.983	14.014	69.624	-9999	0	-9999	-9999	-9999	1.6729
2091	9	22	11.602	19.015	24.713	14.846	76.544	-9999	0	-9999	-9999	-9999	2.7626
2091	9	23	13.873	16.442	20.278	12.123	65.378	-9999	0	-9999	-9999	-9999	4.5393
2091	9	24	9.0964	15.367	19.607	10.941	56.138	-9999	0	-9999	-9999	-9999	3.2396
2091	9	25	13.495	17.3	23.966	11.672	59.017	-9999	0	-9999	-9999	-9999	3.5963
2091	9	26	13.592	19.297	26.203	12.834	71.925	-9999	0	-9999	-9999	-9999	3.5254
2091	9	27	13.066	21.147	28.153	15.691	70.581	-9999	0	-9999	-9999	-9999	3.6439
2091	9	28	12.736	21.517	27.721	16.86	72.595	-9999	0	-9999	-9999	-9999	2.5519
2091	9	29	10.86	20.606	26.059	16.736	78.603	-9999	2.5924	-9999	-9999	-9999	1.8546
2091	9	30	7.741	16.873	19.718	11.616	79.346	-9999	7.6094	-9999	-9999	-9999	4.8386
2091	10	1	12.243	14.031	19.47	9.6447	67.521	-9999	0	-9999	-9999	-9999	2.1523
2091	10	2	11.571	14.794	20.414	9.7231	64.657	-9999	0	-9999	-9999	-9999	1.4328
2091	10	3	12.786	16.637	23.974	10.181	66.766	-9999	0	-9999	-9999	-9999	2.4862
2091	10	4	12.645	18.698	26.355	12.892	70.908	-9999	0	-9999	-9999	-9999	3.7
2091	10	5	9.4272	18.954	23.465	15.688	76.73	-9999	0	-9999	-9999	-9999	3.3284
2091	10	6	9.3921	17.175	21.213	13.639	84.427	-9999	5.633	-9999	-9999	-9999	0.98779
2091	10	7	10.555	17.123	23.507	12.488	81.744	-9999	0	-9999	-9999	-9999	2.1501
2091	10	8	11.436	18.366	26.462	12.356	77.246	-9999	0	-9999	-9999	-9999	2.6492
2091	10	9	10.296	19.343	25.289	15.125	68.398	-9999	0	-9999	-9999	-9999	3.755
2091	10	10	9.8601	19.307	24.75	16.105	68.481	-9999	0	-9999	-9999	-9999	3.3116
2091	10	11	6.5196	18.405	22.27	15.668	73.895	-9999	0	-9999	-9999	-9999	1.8696
2091	10	12	7.2395	17.899	22.445	14.537	77.467	-9999	0	-9999	-9999	-9999	1.4886
2091	10	13	5.1423	17.867	22.199	14.707	73.118	-9999	0	-9999	-9999	-9999	3.1759
2091	10	14	5.3794	18.61	22.645	16.308	62.404	-9999	0	-9999	-9999	-9999	3.8804
2091	10	15	6.3077	18.97	23.034	16.518	62.016	-9999	0	-9999	-9999	-9999	4.038
2091	10	16	8.9261	18.907	24.173	15.771	64.759	-9999	0	-9999	-9999	-9999	4.0953
2091	10	17	6.2411	17.866	22.186	14.53	70.591	-9999	0	-9999	-9999	-9999	4.0143
2091	10	18	8.2802	15.279	18.898	10.979	77.5	-9999	4.4122	-9999	-9999	-9999	4.2793
2091	10	19	7.1072	14.916	19.89	9.9664	68.981	-9999	0	-9999	-9999	-9999	4.6437
2091	10	20	6.5652	16.06	19.93	13.545	72.545	-9999	4.4351	-9999	-9999	-9999	5.78
2091	10	21	7.7106	14.647	18.752	11.616	82.146	-9999	3.7265	-9999	-9999	-9999	4.8839
2091	10	22	5.887	12.989	16.863	10.706	85.481	-9999	4.1283	-9999	-9999	-9999	4.8492
2091	10	23	3.7025	12.567	16.16	10.173	87.503	-9999	3.3984	-9999	-9999	-9999	3.734
2091	10	24	5.6506	13.978	18.611	9.2767	70.454	-9999	2.1258	-9999	-9999	-9999	6.7775
2091	10	25	3.7046	13.855	17.08	9.9815	81.849	-9999	15.174	-9999	-9999	-9999	6.1728
2091	10	26	6.3602	11.432	14.858	8.2959	75.381	-9999	2.4656	-9999	-9999	-9999	6.6969
2091	10	27	3.7231	10.655	14.236	6.0165	81.931	-9999	10.648	-9999	-9999	-9999	4.3257
2091	10	28	9.4671	8.2016	15.842	1.9347	75.728	-9999	0	-9999	-9999	-9999	2.324
2091	10	29	2.2894	8.6797	12.593	2.6309	76.751	-9999	11.941	-9999	-9999	-9999	4.4783
2091	10	30	6.3655	11.113	16.372	6.9294	86.248	-9999	2.958	-9999	-9999	-9999	2.7997
2091	10	31	3.9112	12.328	16.082	8.6036	91.092	-9999	7.3698	-9999	-9999	-9999	4.038
2091	11	1	2.4824	14.492	17.453	12.038	93.685	-9999	4.2996	-9999	-9999	-9999	2.4295
2091	11	2	4.6459	14.018	19.124	10.913	91.973	-9999	2.0408	-9999	-9999	-9999	2.6372
2091	11	3	2.2217	11.919	15.178	5.4667	85.526	-9999	8.2808	-9999	-9999	-9999	3.9609
2091	11	4	6.1639	7.5251	10.854	4.5658	67.449	-9999	0.095836	-9999	-9999	-9999	1.7019
2091	11	5	4.9766	8.4647	13.013	4.4576	77.586	-9999	0.58414	-9999	-9999	-9999	2.788
2091	11	6	2.1947	9.536	12.292	6.884	86.952	-9999	2.468	-9999	-9999	-9999	3.4806
2091	11	7	3.5108	8.0062	10.525	6.0877	81.282	-9999	1.733	-9999	-9999	-9999	0.68849
2091	11	8	3.5741	7.5233	11.038	5.0112	86.737	-9999	4.8755	-9999	-9999	-9999	1.2529
2091	11	9	4.3257	6.033	9.6256	1.747	80.151	-9999	1.0865	-9999	-9999	-9999	2.0489
2091	11	10	7.6352	4.0503	9.4107	-0.073096	66.721	-9999	0.25594	-9999	-9999	-9999	1.2592
2091	11	11	1.9819	7.7614	12.396	2.4566	75.653	-9999	5.3547	-9999	-9999	-9999	6.0761
2091	11	12	2.034	8.9398	12.386	2.1119	85.577	-9999	7.7857	-9999	-9999	-9999	4.677
2091	11	13	5.976	3.6244	7.2861	0.49355	65.701	-9999	0.21208	-9999	-9999	-9999	3.4634
2091	11	14	2.0788	5.2449	8.5619	0.36486	75.548	-9999	12.096	-9999	-9999	-9999	4.5752
2091	11	15	1.2543	9.9441	14.61	5.5765	93.254	-9999	20.982	-9999	-9999	-9999	3.5925
2091	11	16	3.8568	13.487	17.519	10.8	91.503	-9999	3.2281	-9999	-9999	-9999	3.5236
2091	11	17	3.9639	12.881	16.544	10.251	79.711	-9999	0.047641	-9999	-9999	-9999	4.4666
2091	11	18	3.8998	11.693	15.035	7.7705	87.72	-9999	3.6693	-9999	-9999	-9999	2.4408
2091	11	19	5.583	10.087	15.384	5.4633	86.148	-9999	0.0036522	-9999	-9999	-9999	3.0519
2091	11	20	2.7641	11.428	14.066	9.4061	72.365	-9999	0.92487	-9999	-9999	-9999	5.9047
2091	11	21	3.4847	12.644	15.718	10.386	72.022	-9999	0.031127	-9999	-9999	-9999	5.6637
2091	11	22	1.9565	10.378	14.028	3.9088	81.258	-9999	6.835	-9999	-9999	-9999	4.8222
2091	11	23	2.423	6.9258	9.4081	4.9512	82.671	-9999	2.5652	-9999	-9999	-9999	5.5455
2091	11	24	3.8387	7.0362	10.196	4.2199	84.367	-9999	1.4032	-9999	-9999	-9999	3.2807
2091	11	25	0.8687	9.2545	10.9	6.1013	92.617	-9999	9.8715	-9999	-9999	-9999	4.4393
2091	11	26	1.3623	8.9776	10.027	7.9076	88.017	-9999	8.6862	-9999	-9999	-9999	5.2086
2091	11	27	1.0643	9.3576	10.941	7.8827	85.93	-9999	10.087	-9999	-9999	-9999	7.2348
2091	11	28	2.0261	11.935	13.857	8.9619	78.152	-9999	3.1182	-9999	-9999	-9999	9.1647
2091	11	29	1.8809	12.552	14.763	9.3872	76.273	-9999	7.1403	-9999	-9999	-9999	8.1985
2091	11	30	0.89554	10.623	13.269	8.4374	86.733	-9999	21.575	-9999	-9999	-9999	4.4255
2091	12	1	1.44	12.379	13.409	10.885	81.911	-9999	9.1801	-9999	-9999	-9999	7.7914
2091	12	2	0.9229	13.268	15.696	10.601	83.712	-9999	8.7547	-9999	-9999	-9999	8.569
