Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2004	4	5	14.89	3.5741	9.7195	-1.5624	50.892	-9999	0	-9999	-9999	-9999	3.4762
2004	4	6	11.99	2.6515	7.4393	-1.2581	73.327	-9999	0.015725	-9999	-9999	-9999	3.4373
2004	4	7	14.209	1.5217	6.0005	-2.8967	66.166	-9999	0	-9999	-9999	-9999	2.774
2004	4	8	12.928	4.0633	9.5242	-0.86579	65.45	-9999	0.0019294	-9999	-9999	-9999	2.0422
2004	4	9	10.887	5.4208	11.065	0.11245	63.353	-9999	0.061342	-9999	-9999	-9999	3.7749
2004	4	10	13.754	2.7255	7.0713	0.63387	78.124	-9999	4.4174	-9999	-9999	-9999	3.5303
2004	4	11	14.783	2.5192	7.4156	-1.2341	70.507	-9999	1.0795	-9999	-9999	-9999	3.9377
2004	4	12	16.649	2.1621	6.3352	-1.7716	62.638	-9999	0.17155	-9999	-9999	-9999	3.8677
2004	4	13	15.906	2.2269	9.8427	-3.7577	53.991	-9999	0	-9999	-9999	-9999	1.4938
2004	4	14	7.9949	3.9489	8.6045	-1.2976	78.656	-9999	5.716	-9999	-9999	-9999	4.2444
2004	4	15	15.356	6.7162	12.936	1.5547	67.105	-9999	0.16393	-9999	-9999	-9999	2.411
2004	4	16	11.668	8.7879	14.844	0.49233	67.362	-9999	0.16408	-9999	-9999	-9999	2.6565
2004	4	17	13.697	8.2327	14.247	2.3292	60.642	-9999	0.0031658	-9999	-9999	-9999	3.8695
2004	4	18	13.877	7.6741	12.831	3.2227	62.818	-9999	0	-9999	-9999	-9999	2.9745
2004	4	19	18.85	7.1765	13.627	0.79022	59.361	-9999	0	-9999	-9999	-9999	3.007
2004	4	20	19.35	7.1632	14.041	0.49996	61.594	-9999	0	-9999	-9999	-9999	2.9104
2004	4	21	14.389	6.8988	12.812	0.91616	66.045	-9999	0	-9999	-9999	-9999	2.9258
2004	4	22	19.627	2.6864	6.7859	-1.2872	64.214	-9999	0.17386	-9999	-9999	-9999	3.7311
2004	4	23	20.557	0.14904	6.0216	-3.6202	62.893	-9999	0	-9999	-9999	-9999	2.5051
2004	4	24	20.101	1.6534	7.0549	-3.0333	59.416	-9999	0	-9999	-9999	-9999	2.5281
2004	4	25	21.287	1.9096	6.9105	-1.7602	59.24	-9999	0	-9999	-9999	-9999	2.5086
2004	4	26	21.859	2.4916	8.5956	-2.2542	55.394	-9999	0	-9999	-9999	-9999	2.1582
2004	4	27	21.989	2.6966	8.6229	-3.7734	62.175	-9999	0	-9999	-9999	-9999	2.1451
2004	4	28	21.471	2.8023	8.312	-2.5062	54.645	-9999	0	-9999	-9999	-9999	2.4927
2004	4	29	19.865	4.6512	11.207	-1.6804	50.417	-9999	0	-9999	-9999	-9999	1.5194
2004	4	30	18.863	9.176	18.712	0.30288	50.479	-9999	0	-9999	-9999	-9999	1.4087
2004	5	1	20.312	5.8485	13.555	-0.53943	50.774	-9999	0	-9999	-9999	-9999	1.4454
2004	5	2	21.664	5.9865	12.262	-2.2534	52.618	-9999	0.0012568	-9999	-9999	-9999	1.8259
2004	5	3	8.8382	8.6895	12.519	5.3944	63.177	-9999	3.6383	-9999	-9999	-9999	4.8244
2004	5	4	12.074	10.531	15.087	7.7973	75.915	-9999	6.4181	-9999	-9999	-9999	3.4631
2004	5	5	13.955	12.645	17.728	6.7447	71.632	-9999	0.035377	-9999	-9999	-9999	4.3338
2004	5	6	22.049	14.699	19.68	9.2126	60.23	-9999	0.00014705	-9999	-9999	-9999	4.1349
2004	5	7	22.335	13.934	18.527	9.2773	61.065	-9999	0.19462	-9999	-9999	-9999	3.3624
2004	5	8	23.711	11.078	16.178	6.0816	49.61	-9999	0	-9999	-9999	-9999	3.069
2004	5	9	24.078	10.395	16.481	2.2728	47.575	-9999	0	-9999	-9999	-9999	2.349
2004	5	10	23.337	11.668	17.161	5.5198	51.02	-9999	0	-9999	-9999	-9999	3.7381
2004	5	11	24.751	7.2116	12.254	2.8588	49.795	-9999	0	-9999	-9999	-9999	3.9029
2004	5	12	23.331	9.4611	18.966	-0.46848	47.662	-9999	0.00023328	-9999	-9999	-9999	1.769
2004	5	13	24.998	7.9057	14.242	2.4876	47.709	-9999	0	-9999	-9999	-9999	2.0616
2004	5	14	14.449	7.4215	13.443	3.6593	64.586	-9999	4.5779	-9999	-9999	-9999	3.4819
2004	5	15	24.669	8.4171	14.911	1.9009	62.978	-9999	0.0027184	-9999	-9999	-9999	1.8907
2004	5	16	14.844	6.4618	11.34	0.20385	65.415	-9999	0.23445	-9999	-9999	-9999	3.1455
2004	5	17	9.776	7.6944	12.266	0.49322	65.577	-9999	0.11252	-9999	-9999	-9999	3.1447
2004	5	18	7.0274	7.9159	12.685	2.1152	82.393	-9999	1.438	-9999	-9999	-9999	4.5127
2004	5	19	18.754	7.3897	13.243	0.40658	71.247	-9999	3.6772	-9999	-9999	-9999	2.8547
2004	5	20	8.8793	5.5568	8.8834	2.2537	77.412	-9999	10.791	-9999	-9999	-9999	4.2467
2004	5	21	21.898	5.5406	10.038	0.69332	60.692	-9999	0.016328	-9999	-9999	-9999	3.7636
2004	5	22	22.618	3.7014	8.3045	-3.4913	70.496	-9999	0.27984	-9999	-9999	-9999	3.0875
2004	5	23	13.828	6.802	11.561	1.6795	73.405	-9999	1.8409	-9999	-9999	-9999	3.2701
2004	5	24	21.69	7.1869	12.65	1.6073	64.914	-9999	0.80591	-9999	-9999	-9999	2.4145
2004	5	25	19.602	8.3517	13.998	0.097223	62.903	-9999	0	-9999	-9999	-9999	1.3972
2004	5	26	19.187	10.347	15.285	2.879	59.951	-9999	0.001995	-9999	-9999	-9999	1.9358
2004	5	27	22.065	11.521	17.878	5.442	56.045	-9999	0	-9999	-9999	-9999	2.6615
2004	5	28	22.643	7.7237	12.587	2.4487	61.524	-9999	0.048579	-9999	-9999	-9999	3.1837
2004	5	29	28.14	9.1911	16.252	-2.0801	53.148	-9999	0	-9999	-9999	-9999	1.5153
2004	5	30	23.152	10.149	14.392	4.8146	72.806	-9999	3.1917	-9999	-9999	-9999	2.7746
2004	5	31	24.395	11.377	16.061	7.5088	65.961	-9999	1.0659	-9999	-9999	-9999	4.0665
2004	6	1	28.373	12.037	19.802	2.7884	52.764	-9999	0	-9999	-9999	-9999	1.5018
2004	6	2	26.734	12.38	18.931	4.6266	55.719	-9999	0	-9999	-9999	-9999	2.2272
2004	6	3	26.933	12.91	19.697	5.8076	56.833	-9999	0	-9999	-9999	-9999	2.5497
2004	6	4	14.434	11.771	18.571	6.7527	57.706	-9999	0.35137	-9999	-9999	-9999	2.7437
2004	6	5	1.652	9.3368	12.878	6.0904	80.946	-9999	0.63314	-9999	-9999	-9999	2.4593
2004	6	6	15.67	10.269	12.695	7.6973	85.053	-9999	4.4936	-9999	-9999	-9999	4.1472
2004	6	7	15.684	10.465	16.386	4.4419	64.612	-9999	0.0042556	-9999	-9999	-9999	3.1057
2004	6	8	28.347	9.3973	14.585	2.3193	53.297	-9999	0	-9999	-9999	-9999	3.9364
2004	6	9	28.876	10.607	17.676	1.6601	47.236	-9999	0	-9999	-9999	-9999	2.2849
2004	6	10	22.541	10.938	18.895	3.066	66.277	-9999	3.96	-9999	-9999	-9999	2.3685
2004	6	11	2.6605	9.1713	14.017	5.551	81.808	-9999	2.6834	-9999	-9999	-9999	3.2296
2004	6	12	11.759	10.782	14.42	6.088	85.38	-9999	1.223	-9999	-9999	-9999	3.0922
2004	6	13	17.92	11.236	15.782	7.7461	85.129	-9999	7.505	-9999	-9999	-9999	3.5225
2004	6	14	16.32	8.544	10.785	4.4328	75.676	-9999	10.118	-9999	-9999	-9999	5.0646
2004	6	15	19.78	7.94	10.964	4.8507	63.765	-9999	0.056159	-9999	-9999	-9999	4.5735
2004	6	16	13.07	8.8073	12.654	3.2467	72.754	-9999	1.0466	-9999	-9999	-9999	3.1431
2004	6	17	21.489	12.117	17.949	6.1947	54.697	-9999	0	-9999	-9999	-9999	2.3743
2004	6	18	15.308	11.845	17.501	5.6154	57.421	-9999	0.011771	-9999	-9999	-9999	2.2793
2004	6	19	30.114	13.68	23.473	2.7718	46.546	-9999	0	-9999	-9999	-9999	1.4117
2004	6	20	16.286	12.504	15.564	8.6426	70.57	-9999	2.5746	-9999	-9999	-9999	4.28
2004	6	21	19.242	13.24	18.992	8.1164	62.723	-9999	0.51233	-9999	-9999	-9999	1.9655
2004	6	22	19.74	13.166	19.794	7.4724	65.367	-9999	2.5791	-9999	-9999	-9999	3.1789
2004	6	23	17.645	12.665	18.511	5.946	72.638	-9999	0.94263	-9999	-9999	-9999	2.7619
2004	6	24	19.543	13.944	21.957	3.6786	60.915	-9999	0.10645	-9999	-9999	-9999	4.3895
2004	6	25	16.383	14.916	19.729	11.777	79.881	-9999	16.12	-9999	-9999	-9999	2.7843
2004	6	26	19.893	14.332	19.492	7.9907	85.848	-9999	11.541	-9999	-9999	-9999	1.9627
2004	6	27	16.125	14.458	17.569	10.534	93.192	-9999	20.333	-9999	-9999	-9999	1.4306
2004	6	28	22.251	14.52	17.379	9.9573	87.844	-9999	9.442	-9999	-9999	-9999	2.2194
2004	6	29	19.016	16.048	22.195	10.805	71.292	-9999	0.28505	-9999	-9999	-9999	2.055
2004	6	30	0.78241	12.973	15.753	10.929	84.749	-9999	2.2383	-9999	-9999	-9999	2.4238
2004	7	1	17.37	14.919	19.558	10.871	73.438	-9999	1.325	-9999	-9999	-9999	2.6948
2004	7	2	17.182	16.346	21.209	9.1583	68.875	-9999	0.27235	-9999	-9999	-9999	3.6466
2004	7	3	19.629	14.216	18.19	11.084	83.784	-9999	23.981	-9999	-9999	-9999	2.7379
2004	7	4	24.249	14.748	20.613	7.9738	68.064	-9999	0.018692	-9999	-9999	-9999	2.6917
2004	7	5	16.237	14.6	21.38	11.445	84	-9999	13.593	-9999	-9999	-9999	1.4071
2004	7	6	16.326	13.109	16.774	10.79	85.517	-9999	5.4211	-9999	-9999	-9999	3.3644
2004	7	7	22.945	13.899	18.553	9.3977	77.237	-9999	2.8928	-9999	-9999	-9999	2.9904
2004	7	8	20.714	13.745	19.386	6.5268	67.866	-9999	0.042218	-9999	-9999	-9999	1.925
2004	7	9	26.052	15.367	20.883	8.6529	59.993	-9999	0	-9999	-9999	-9999	1.7063
2004	7	10	16.846	15.613	19.987	10.965	54.106	-9999	0	-9999	-9999	-9999	3.5544
2004	7	11	15.334	15.327	19.042	12.142	80.033	-9999	2.646	-9999	-9999	-9999	1.9448
2004	7	12	13.97	15.539	21.759	11.853	87.493	-9999	8.0698	-9999	-9999	-9999	1.5393
2004	7	13	13.636	14.763	16.442	12.328	96.285	-9999	20.178	-9999	-9999	-9999	2.4658
2004	7	14	19.402	15.53	20.955	11.061	72.426	-9999	2.0394	-9999	-9999	-9999	2.5924
2004	7	15	21.446	14.902	19.417	9.0651	79.417	-9999	2.9511	-9999	-9999	-9999	2.6553
2004	7	16	21.527	13.717	18.573	10.295	71.174	-9999	0.28681	-9999	-9999	-9999	2.903
2004	7	17	24.928	14.516	20.164	8.8227	61.355	-9999	0	-9999	-9999	-9999	3.1926
2004	7	18	17.621	14.37	21.634	3.4816	59.729	-9999	0	-9999	-9999	-9999	1.2752
2004	7	19	9.6678	18.229	23.97	12.305	61.81	-9999	2.9101	-9999	-9999	-9999	3.0465
2004	7	20	11.604	16.211	21.24	13.626	88.973	-9999	28.944	-9999	-9999	-9999	3.3291
2004	7	21	25.761	14.267	19.416	9.9074	71.603	-9999	0.57495	-9999	-9999	-9999	3.2983
2004	7	22	21.29	14.913	20.431	7.8853	62.684	-9999	0	-9999	-9999	-9999	2.2164
2004	7	23	12.944	18.565	22.785	14.608	68.177	-9999	0.27803	-9999	-9999	-9999	2.6557
2004	7	24	25.791	17.759	22.527	12.12	61.259	-9999	0	-9999	-9999	-9999	3.755
2004	7	25	11.556	16.53	20.023	12.281	78.067	-9999	7.5795	-9999	-9999	-9999	3.3528
2004	7	26	10.51	15.504	20.467	9.7652	79.901	-9999	4.5742	-9999	-9999	-9999	1.9135
2004	7	27	4.4682	14.487	17.41	11.757	84.834	-9999	0.87366	-9999	-9999	-9999	1.2292
2004	7	28	15.854	16.147	19.386	12.723	87.369	-9999	10.342	-9999	-9999	-9999	2.6913
2004	7	29	19.754	17.019	20.961	13.099	69.626	-9999	0.78695	-9999	-9999	-9999	3.1532
2004	7	30	22.541	18.076	22.174	14.775	66.901	-9999	0.5547	-9999	-9999	-9999	4.0535
2004	7	31	22.375	17.567	22.166	12.214	63.673	-9999	0	-9999	-9999	-9999	3.7723
2004	8	1	20.082	19.133	23.784	14.903	71.712	-9999	0.34221	-9999	-9999	-9999	3.3042
2004	8	2	18.914	18.53	23.79	14.978	79.446	-9999	2.2384	-9999	-9999	-9999	2.7285
2004	8	3	10.051	17.581	20.949	14.162	78.347	-9999	1.1782	-9999	-9999	-9999	3.352
2004	8	4	21.643	18.304	22.911	14.054	67.023	-9999	0	-9999	-9999	-9999	2.7911
2004	8	5	20.476	18.166	24.509	11.526	68.441	-9999	0.0019621	-9999	-9999	-9999	2.0487
2004	8	6	16.713	18.965	25.036	13.342	79.286	-9999	3.2727	-9999	-9999	-9999	1.9382
2004	8	7	13.884	18.644	23.548	14.23	79.562	-9999	0.34578	-9999	-9999	-9999	2.6299
2004	8	8	20.017	18.849	24.11	14.333	71.287	-9999	3.0938e-05	-9999	-9999	-9999	2.7406
2004	8	9	20.859	17.627	22.415	12.934	75.032	-9999	0.044	-9999	-9999	-9999	3.2509
2004	8	10	21.116	16.821	21.867	11.333	63.886	-9999	0	-9999	-9999	-9999	2.5427
2004	8	11	13.795	16.719	23.529	11.545	77.342	-9999	0.95469	-9999	-9999	-9999	2.805
2004	8	12	21.168	14.526	18.977	10.233	70.65	-9999	0.19729	-9999	-9999	-9999	3.6528
2004	8	13	20.875	14.211	21.279	6.6345	59.64	-9999	0	-9999	-9999	-9999	1.6341
2004	8	14	20.848	12.722	16.818	8.5672	57.599	-9999	0	-9999	-9999	-9999	3.5057
2004	8	15	16.534	12.19	17.51	4.5865	67.347	-9999	0.0040013	-9999	-9999	-9999	3.2558
2004	8	16	20.238	11.891	15.555	6.9094	64.7	-9999	7.8018e-06	-9999	-9999	-9999	3.9023
2004	8	17	9.4064	12.312	17.695	4.2793	58.977	-9999	0.023605	-9999	-9999	-9999	2.4662
2004	8	18	14.196	14.97	19.507	10.877	83.723	-9999	3.6245	-9999	-9999	-9999	2.2997
2004	8	19	6.6859	14.585	20.053	5.9473	78.915	-9999	1.1542	-9999	-9999	-9999	3.5983
2004	8	20	11.514	17.624	20.626	15.493	81.025	-9999	1.1993	-9999	-9999	-9999	5.2532
2004	8	21	11.721	16.312	19.578	13.553	86.19	-9999	4.2934	-9999	-9999	-9999	4.2499
2004	8	22	5.0068	14.897	19.39	10.935	93.871	-9999	7.223	-9999	-9999	-9999	2.1933
2004	8	23	13.161	13.442	17.401	10.07	90.408	-9999	6.9856	-9999	-9999	-9999	3.3259
2004	8	24	9.8283	9.6904	12.96	5.8517	90.556	-9999	2.8355	-9999	-9999	-9999	3.4684
2004	8	25	12.437	9.119	16.714	0.12448	67.048	-9999	0	-9999	-9999	-9999	1.089
2004	8	26	8.979	10.94	15.11	5.8911	70.206	-9999	0.10658	-9999	-9999	-9999	3.2301
2004	8	27	5.3824	13.915	18.884	10.602	88.696	-9999	1.7501	-9999	-9999	-9999	3.396
2004	8	28	14.451	15.436	18.844	12.729	84.672	-9999	1.6607	-9999	-9999	-9999	4.0869
2004	8	29	12.243	13.904	16.849	11.494	81.648	-9999	0.69919	-9999	-9999	-9999	4.3853
2004	8	30	11.788	14.024	18.459	9.2243	83.486	-9999	0.42006	-9999	-9999	-9999	3.1149
2004	8	31	0.9988	15.15	17.978	13.888	93.494	-9999	4.6541	-9999	-9999	-9999	4.7955
2004	9	1	9.2621	14.706	18.329	11.881	86.109	-9999	8.6631	-9999	-9999	-9999	1.826
2004	9	2	16.082	15.097	21.313	10.868	78.571	-9999	0	-9999	-9999	-9999	1.8632
2004	9	3	15.681	15.745	21.243	9.8816	72.802	-9999	0	-9999	-9999	-9999	2.062
2004	9	4	15.74	15.471	21.556	11.115	79.07	-9999	0	-9999	-9999	-9999	1.7227
2004	9	5	8.0952	15.806	21.135	11.441	78.568	-9999	6.6053e-06	-9999	-9999	-9999	3.8755
2004	9	6	13.598	14.318	18.856	10.746	71.782	-9999	0.01622	-9999	-9999	-9999	4.0606
2004	9	7	14.249	11.371	14.351	9.56	67.037	-9999	0.046718	-9999	-9999	-9999	4.9064
2004	9	8	12.921	8.0499	11.745	3.8941	68	-9999	2.3934	-9999	-9999	-9999	5.2295
2004	9	9	9.2335	7.7405	12.694	1.1489	75.634	-9999	0.023249	-9999	-9999	-9999	3.2211
2004	9	10	13.09	12.867	18.07	8.3698	70.767	-9999	0	-9999	-9999	-9999	4.5115
2004	9	11	11.687	11.141	15.389	3.8834	64.76	-9999	0	-9999	-9999	-9999	3.7046
2004	9	12	2.2636	12.856	16.528	7.246	88.946	-9999	2.5271	-9999	-9999	-9999	4.7388
2004	9	13	8.2029	11.588	13.085	10.92	87.283	-9999	9.2141	-9999	-9999	-9999	5.2843
2004	9	14	6.6615	11.931	13.39	10.576	90.896	-9999	13.653	-9999	-9999	-9999	6.2758
2004	9	15	7.4037	11.553	15.647	6.6089	85.741	-9999	1.4681	-9999	-9999	-9999	3.4131
2004	9	16	3.2385	6.6049	9.8122	3.1022	89.928	-9999	4.2904	-9999	-9999	-9999	3.5825
2004	9	17	6.7228	7.1852	11.385	1.6718	81.406	-9999	1.0041	-9999	-9999	-9999	3.5034
2004	9	18	2.7555	11.503	13.713	10.153	93.636	-9999	3.4625	-9999	-9999	-9999	4.0023
2004	9	19	2.726	12.648	14.569	11.014	86.995	-9999	3.081	-9999	-9999	-9999	4.9256
2004	9	20	10.607	10.473	12.774	8.3057	82.862	-9999	0.56316	-9999	-9999	-9999	3.9072
2004	9	21	3.2714	10.673	11.924	9.2473	92.71	-9999	6.9274	-9999	-9999	-9999	4.8949
2004	9	22	6.9517	10.378	13.001	8.2737	95.326	-9999	7.2871	-9999	-9999	-9999	3.0833
2004	9	23	7.9068	9.0147	11.444	6.6004	89.956	-9999	1.997	-9999	-9999	-9999	2.2342
2004	9	24	5.222	8.5692	11.251	6.9774	95.067	-9999	5.374	-9999	-9999	-9999	3.354
2004	9	25	3.3172	7.5695	10.528	5.3037	96.069	-9999	0.69787	-9999	-9999	-9999	2.1556
2004	9	26	8.7847	8.2296	12.369	4.9231	91.864	-9999	1.9605	-9999	-9999	-9999	2.6571
2004	9	27	4.8114	9.7131	11.096	7.1746	94.897	-9999	8.1903	-9999	-9999	-9999	5.0016
2004	9	28	1.8705	9.4125	11.658	7.2313	96.894	-9999	6.0989	-9999	-9999	-9999	3.5696
2004	9	29	4.1669	9.3203	11.396	6.8895	94.38	-9999	4.3796	-9999	-9999	-9999	3.3188
2004	9	30	8.5713	5.4658	8.8971	3.1409	88.705	-9999	0.0086699	-9999	-9999	-9999	3.0366
2004	10	1	8.4019	5.6777	12.784	1.2895	87.395	-9999	0	-9999	-9999	-9999	0.99646
2004	10	2	7.5722	5.6648	11.329	0.81909	84.465	-9999	0	-9999	-9999	-9999	1.4127
2004	10	3	7.3864	4.9415	9.0563	1.3832	84.276	-9999	0	-9999	-9999	-9999	2.3221
2004	10	4	6.4506	5.6207	9.2771	3.3542	84.391	-9999	0.0017023	-9999	-9999	-9999	3.5939
2004	10	5	1.6555	9.2044	11.848	4.7525	94.055	-9999	3.83	-9999	-9999	-9999	6.4661
2004	10	6	5.4383	10.462	12.773	6.895	89.527	-9999	1.5445	-9999	-9999	-9999	4.2614
2004	10	7	5.6864	10.008	12.76	7.8617	92.312	-9999	1.9444	-9999	-9999	-9999	3.6117
2004	10	8	3.9793	7.0832	10.167	0.62667	95.801	-9999	2.7976	-9999	-9999	-9999	3.5812
2004	10	9	5.5419	1.5617	5.9399	-1.5464	79.798	-9999	0.087231	-9999	-9999	-9999	3.0931
2004	10	10	6.676	0.77719	4.0552	-1.1541	78.706	-9999	0	-9999	-9999	-9999	2.9448
2004	10	11	6.2477	-0.37284	2.8734	-1.7235	84.843	-9999	0.053824	-9999	-9999	-9999	2.5071
2004	10	12	5.9283	1.9213	6.4405	-1.5037	93.837	-9999	0.0014815	-9999	-9999	-9999	3.0239
2004	10	13	5.8644	4.2232	8.3459	1.0917	87.236	-9999	0	-9999	-9999	-9999	3.9814
2004	10	14	5.7843	2.0661	6.3964	-0.10493	78.049	-9999	0	-9999	-9999	-9999	3.0801
2004	10	15	5.6552	1.2808	5.0192	-0.37662	82.67	-9999	0	-9999	-9999	-9999	2.6377
2004	10	16	3.4829	2.8213	5.6453	1.7067	87.768	-9999	0	-9999	-9999	-9999	2.4818
2004	10	17	3.9678	4.5044	7.1614	1.7116	93.986	-9999	0.5462	-9999	-9999	-9999	3.55
2004	10	18	3.9561	5.887	7.9229	4.6489	93.981	-9999	3.3999	-9999	-9999	-9999	4.3236
2004	10	19	1.6453	2.8569	4.0282	1.9792	92.606	-9999	3.7798	-9999	-9999	-9999	4.1153
2004	10	20	4.5748	0.29003	3.7377	-1.9679	94.041	-9999	0.0428	-9999	-9999	-9999	1.9662
2004	10	21	3.5958	0.7304	3.4831	-1.8977	92.367	-9999	0.0014826	-9999	-9999	-9999	2.9143
2004	10	22	2.0396	4.5012	6.7092	1.2584	94.37	-9999	1.5361	-9999	-9999	-9999	5.3348
2004	10	23	3.3384	4.4511	8.1125	0.85668	96.417	-9999	0.30784	-9999	-9999	-9999	2.2107
2004	10	24	3.6793	1.587	5.8272	-0.47779	97.716	-9999	0.00040333	-9999	-9999	-9999	0.89286
2004	10	25	2.6277	3.1572	5.5208	0.69314	95.114	-9999	2.6457	-9999	-9999	-9999	3.784
2004	10	26	1.0063	7.4198	10.014	4.4081	97.059	-9999	10.872	-9999	-9999	-9999	4.7002
2004	10	27	3.1623	4.1924	6.2748	2.1849	93.716	-9999	0.008994	-9999	-9999	-9999	2.4177
2004	10	28	3.2998	3.0621	6.0896	1.2844	91.736	-9999	0	-9999	-9999	-9999	3.904
2004	10	29	2.9925	1.1082	4.2204	-1.5546	91.345	-9999	0	-9999	-9999	-9999	1.4082
2004	10	30	2.974	0.5808	2.73	-0.45206	89.208	-9999	0	-9999	-9999	-9999	2.5216
2004	10	31	1.9526	0.53033	1.9617	-0.44272	88.285	-9999	0.00029138	-9999	-9999	-9999	2.5675
2004	11	1	3.5607	1.4775	3.9266	-0.017401	88.164	-9999	0.29269	-9999	-9999	-9999	4.773
2004	11	2	3.4446	0.81588	4.0625	-1.0621	91.823	-9999	0.0027398	-9999	-9999	-9999	3.9402
2004	11	3	3.1927	4.0472	7.4788	2.2933	86.076	-9999	0	-9999	-9999	-9999	4.7953
2004	11	4	0.81826	4.8512	7.8621	0.49099	93.622	-9999	2.0702	-9999	-9999	-9999	4.3459
2004	11	5	1.3682	5.7172	7.8947	3.4542	96.936	-9999	6.8783	-9999	-9999	-9999	3.9914
2004	11	6	1.8657	3.9423	5.7982	1.1314	93.637	-9999	3.8979	-9999	-9999	-9999	3.2616
2004	11	7	2.6857	0.058405	2.155	-2.192	95.932	-9999	0.054692	-9999	-9999	-9999	2.6293
2004	11	8	0.6731	3.1845	5.0096	0.19683	95.36	-9999	1.2318	-9999	-9999	-9999	3.9176
2004	11	9	2.0636	4.1232	7.6656	-0.21491	96.798	-9999	0.52026	-9999	-9999	-9999	3.8083
2004	11	10	2.2381	1.3514	3.2356	-0.97819	90.616	-9999	0.069658	-9999	-9999	-9999	2.6155
2004	11	11	2.0251	3.191	5.7375	1.3448	93.497	-9999	0.55042	-9999	-9999	-9999	5.4236
2004	11	12	0.59818	4.3534	7.568	1.1409	92.666	-9999	7.3861	-9999	-9999	-9999	7.6383
2004	11	13	1.2777	1.1146	2.4454	-0.53	93.025	-9999	1.3936	-9999	-9999	-9999	4.074
2004	11	14	2.0469	-0.55704	0.34109	-1.4838	94.981	-9999	0.61709	-9999	-9999	-9999	3.6738
2004	11	15	0.71302	0.75762	3.0985	-1.0095	92.101	-9999	3.226	-9999	-9999	-9999	6.1302
2004	11	16	1.7298	-2.3569	1.2178	-4.3543	87.871	-9999	1.0316	-9999	-9999	-9999	6.4277
2004	11	17	1.8445	-4.8608	-3.122	-6.3035	96.979	-9999	0.61894	-9999	-9999	-9999	3.1179
2004	11	18	1.232	-4.2083	-2.5039	-6.0469	100	-9999	1.3853	-9999	-9999	-9999	3.5497
2004	11	19	1.5043	-5.8719	-3.5714	-7.5617	100	-9999	0.35897	-9999	-9999	-9999	2.3272
2004	11	20	1.1323	-6.1234	-4.9652	-6.9088	100	-9999	0.40118	-9999	-9999	-9999	3.5801
2004	11	21	1.538	-8.0483	-6.325	-10.591	100	-9999	0.0031625	-9999	-9999	-9999	3.2489
2004	11	22	1.2703	-7.961	-4.8647	-11.561	100	-9999	0.023837	-9999	-9999	-9999	3.0572
2004	11	23	1.2484	-8.2634	-4.2513	-12.321	100	-9999	0.13453	-9999	-9999	-9999	2.6686
2004	11	24	1.3386	-10.763	-7.3824	-13.099	100	-9999	0.0023313	-9999	-9999	-9999	2.9198
2004	11	25	0.64516	-3.8353	3.038	-9.1016	100	-9999	3.7428	-9999	-9999	-9999	5.6555
2004	11	26	1.2145	-7.1137	-5.5399	-8.8054	100	-9999	0.11864	-9999	-9999	-9999	4.1081
2004	11	27	1.1706	-9.2325	-6.5815	-11.491	100	-9999	0.021567	-9999	-9999	-9999	3.2183
2004	11	28	0.93372	-9.967	-5.3054	-14.226	100	-9999	0.89617	-9999	-9999	-9999	2.2835
2004	11	29	0.57641	-4.011	-1.7282	-7.7436	100	-9999	3.392	-9999	-9999	-9999	3.59
2004	11	30	0.74502	-2.8123	0.44015	-5.6169	100	-9999	0.17496	-9999	-9999	-9999	3.1082
2004	12	1	0.47284	-0.32731	0.2951	-1.3685	99.701	-9999	1.185	-9999	-9999	-9999	2.9463
2004	12	2	0.72303	-1.6366	0.643	-5.0782	100	-9999	1.1417	-9999	-9999	-9999	2.2711
2004	12	3	0.88073	-8.9826	-3.7053	-16.203	100	-9999	0.027417	-9999	-9999	-9999	2.0796
2004	12	4	0.5672	-6.5201	0.71798	-17.114	100	-9999	0.61365	-9999	-9999	-9999	3.081
2004	12	5	0.17189	-0.79194	0.3048	-4.0776	100	-9999	6.6441	-9999	-9999	-9999	2.5154
2004	12	6	0.59303	-5.4501	0.9584	-12.684	100	-9999	4.2069	-9999	-9999	-9999	2.944
2004	12	7	0.21941	-1.3604	0.72918	-8.9204	100	-9999	7.0902	-9999	-9999	-9999	4.2484
2004	12	8	0.54776	-0.41309	0.43408	-2.243	99.321	-9999	0.99444	-9999	-9999	-9999	4.5003
2004	12	9	0.53019	-1.7785	-0.36692	-2.9087	100	-9999	0.16383	-9999	-9999	-9999	2.3284
2004	12	10	0.48011	-1.2051	0.59066	-2.7867	100	-9999	0.051704	-9999	-9999	-9999	2.3427
2004	12	11	0.35835	-1.0952	0.48351	-3.267	100	-9999	0.84273	-9999	-9999	-9999	3.6779
2004	12	12	0.34372	-1.5539	0.31332	-5.5424	100	-9999	0.86794	-9999	-9999	-9999	3.5223
2004	12	13	0.61748	-6.2256	-3.5846	-8.2062	100	-9999	0.0005542	-9999	-9999	-9999	2.4875
2004	12	14	0.30945	-1.4014	1.1914	-4.7033	100	-9999	2.3333	-9999	-9999	-9999	6.1345
2004	12	15	0.2146	0.72949	1.1396	0.48016	96.021	-9999	6.3274	-9999	-9999	-9999	5.6386
2004	12	16	0.56652	-0.63151	1.5443	-1.8854	98.782	-9999	1.6626	-9999	-9999	-9999	4.406
