Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2091	12	23	1.037	4.2	5.6	2.8	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2091	12	24	0.114	4.1	6.8	2.8	93.5	-9999	3.6	-9999	-9999	-9999	-9999
2091	12	25	0.830	4.2	5.8	3.1	93.0	-9999	1.9	-9999	-9999	-9999	-9999
2091	12	26	0.511	3.3	6.0	2.1	92.7	-9999	3.9	-9999	-9999	-9999	-9999
2091	12	27	0.621	4.0	5.1	3.4	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2091	12	28	0.658	4.3	5.3	3.6	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2091	12	29	0.815	4.8	8.2	3.9	93.6	-9999	2.7	-9999	-9999	-9999	-9999
2091	12	30	1.028	5.9	7.3	5.0	85.7	-9999	2.0	-9999	-9999	-9999	-9999
2091	12	31	1.191	5.0	6.0	4.4	89.5	-9999	2.2	-9999	-9999	-9999	-9999
2092	1	1	1.098	4.1	6.0	2.3	86.9	-9999	2.3	-9999	-9999	-9999	-9999
2092	1	2	1.690	2.9	3.4	2.3	82.6	-9999	2.2	-9999	-9999	-9999	-9999
2092	1	3	0.635	3.0	9.0	0.7	81.6	-9999	8.0	-9999	-9999	-9999	-9999
2092	1	4	1.046	3.7	5.8	3.2	84.9	-9999	2.8	-9999	-9999	-9999	-9999
2092	1	5	0.660	3.9	5.4	1.5	86.1	-9999	3.1	-9999	-9999	-9999	-9999
2092	1	6	1.412	1.6	2.9	0.7	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	7	0.136	3.1	6.9	0.6	91.0	-9999	8.3	-9999	-9999	-9999	-9999
2092	1	8	1.313	4.3	7.6	3.1	90.1	-9999	5.6	-9999	-9999	-9999	-9999
2092	1	9	0.728	6.2	7.1	5.1	90.0	-9999	3.7	-9999	-9999	-9999	-9999
2092	1	10	1.469	5.4	6.1	4.8	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	11	0.231	5.8	6.9	4.7	92.4	-9999	2.3	-9999	-9999	-9999	-9999
2092	1	12	1.375	4.8	6.4	3.2	96.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	13	1.104	3.6	4.4	2.7	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	14	2.083	0.8	5.3	-1.3	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	15	2.278	1.8	3.4	0.2	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	16	1.528	2.1	5.3	0.7	78.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	17	1.096	4.6	5.9	3.4	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	18	2.370	3.9	5.2	2.6	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	19	1.014	4.2	7.9	2.2	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	20	0.371	6.4	6.7	5.9	93.7	-9999	2.9	-9999	-9999	-9999	-9999
2092	1	21	1.992	5.5	7.4	4.5	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	22	0.924	6.3	7.7	5.7	92.3	-9999	3.6	-9999	-9999	-9999	-9999
2092	1	23	0.252	7.3	7.9	6.3	94.3	-9999	2.7	-9999	-9999	-9999	-9999
2092	1	24	2.012	3.6	9.6	0.8	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	25	2.897	2.3	3.9	1.3	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	26	2.120	2.6	3.6	2.0	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	27	2.490	2.7	4.3	1.7	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	28	0.480	4.4	6.3	3.0	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	29	3.259	4.0	5.9	2.8	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	30	1.724	3.6	5.4	2.2	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	1	31	0.483	5.4	6.2	4.1	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	2	1	2.361	3.9	5.9	2.3	87.6	-9999	1.9	-9999	-9999	-9999	-9999
2092	2	2	1.239	2.6	3.7	2.2	95.2	-9999	1.6	-9999	-9999	-9999	-9999
2092	2	3	2.090	2.3	4.2	0.3	82.8	-9999	1.0	-9999	-9999	-9999	-9999
2092	2	4	4.274	1.0	2.6	0.2	81.6	-9999	0.8	-9999	-9999	-9999	-9999
2092	2	5	4.447	0.3	1.4	-0.2	83.5	-9999	0.4	-9999	-9999	-9999	-9999
2092	2	6	1.439	3.0	8.1	-0.3	97.1	-9999	3.7	-9999	-9999	-9999	-9999
2092	2	7	5.216	3.8	7.9	2.3	83.8	-9999	0.4	-9999	-9999	-9999	-9999
2092	2	8	1.213	2.7	5.7	1.2	87.7	-9999	3.9	-9999	-9999	-9999	-9999
2092	2	9	5.073	0.5	2.6	-0.4	73.8	-9999	1.2	-9999	-9999	-9999	-9999
2092	2	10	2.030	1.1	4.0	-1.0	90.2	-9999	1.7	-9999	-9999	-9999	-9999
2092	2	11	2.518	-0.7	4.6	-4.3	87.2	-9999	1.4	-9999	-9999	-9999	-9999
2092	2	12	3.787	-2.8	-0.3	-3.8	63.3	-9999	0.1	-9999	-9999	-9999	-9999
2092	2	13	3.831	0.0	2.1	-1.9	90.3	-9999	1.2	-9999	-9999	-9999	-9999
2092	2	14	4.266	1.1	2.6	0.1	94.4	-9999	1.0	-9999	-9999	-9999	-9999
2092	2	15	5.139	1.2	3.0	0.2	90.6	-9999	0.9	-9999	-9999	-9999	-9999
2092	2	16	5.497	0.6	3.2	-0.4	85.8	-9999	0.6	-9999	-9999	-9999	-9999
2092	2	17	3.937	3.9	6.4	1.3	88.5	-9999	0.4	-9999	-9999	-9999	-9999
2092	2	18	2.961	4.1	6.3	2.9	93.7	-9999	0.1	-9999	-9999	-9999	-9999
2092	2	19	3.910	2.9	4.7	1.1	88.5	-9999	0.5	-9999	-9999	-9999	-9999
2092	2	20	7.249	1.1	2.8	0.2	89.1	-9999	0.1	-9999	-9999	-9999	-9999
2092	2	21	6.657	0.5	2.9	-1.9	89.5	-9999	0.3	-9999	-9999	-9999	-9999
2092	2	22	3.290	-1.5	-0.7	-2.1	82.8	-9999	0.5	-9999	-9999	-9999	-9999
2092	2	23	3.559	-2.1	-1.3	-2.7	80.8	-9999	0.6	-9999	-9999	-9999	-9999
2092	2	24	5.260	-2.3	-1.4	-3.0	64.1	-9999	0.1	-9999	-9999	-9999	-9999
2092	2	25	8.544	-1.8	-0.5	-2.8	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	2	26	8.551	-0.4	1.4	-1.9	62.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	2	27	2.016	1.7	6.6	-0.1	86.9	-9999	1.1	-9999	-9999	-9999	-9999
2092	2	28	1.181	4.4	7.1	1.5	93.8	-9999	0.6	-9999	-9999	-9999	-9999
2092	2	29	3.248	3.7	6.4	1.3	93.5	-9999	0.5	-9999	-9999	-9999	-9999
2092	3	1	5.788	3.1	5.7	1.3	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	2	2.806	3.6	5.7	1.0	86.5	-9999	1.5	-9999	-9999	-9999	-9999
2092	3	3	10.154	2.7	5.7	1.1	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	4	6.535	4.3	8.2	1.6	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	5	10.125	4.4	6.8	2.1	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	6	10.797	3.0	5.6	1.7	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	7	3.577	2.6	4.3	1.8	91.9	-9999	1.7	-9999	-9999	-9999	-9999
2092	3	8	8.649	3.3	6.3	1.1	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	9	1.063	5.8	7.7	3.0	92.6	-9999	3.7	-9999	-9999	-9999	-9999
2092	3	10	8.235	5.9	7.5	4.6	88.3	-9999	5.3	-9999	-9999	-9999	-9999
2092	3	11	4.425	5.2	8.0	2.2	90.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	12	6.981	4.5	7.4	1.9	86.9	-9999	2.1	-9999	-9999	-9999	-9999
2092	3	13	1.431	6.0	7.1	4.9	94.4	-9999	6.3	-9999	-9999	-9999	-9999
2092	3	14	11.531	5.2	8.5	3.1	85.2	-9999	1.8	-9999	-9999	-9999	-9999
2092	3	15	8.378	4.3	6.7	2.0	89.7	-9999	2.0	-9999	-9999	-9999	-9999
2092	3	16	9.010	0.4	6.7	-1.3	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	17	13.644	0.5	2.0	-0.2	55.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	18	13.951	0.4	2.1	-0.4	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	19	12.045	0.1	1.4	-0.5	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	20	13.494	0.5	2.4	-0.6	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	21	13.953	1.6	4.3	-0.1	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	22	13.026	2.7	5.2	1.0	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	23	5.828	3.4	4.7	2.5	83.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	24	6.674	1.4	6.6	-1.5	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	25	8.053	-0.7	0.9	-1.9	53.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	26	9.502	-0.7	0.8	-1.4	51.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	27	6.273	1.9	9.3	-1.7	75.1	-9999	4.1	-9999	-9999	-9999	-9999
2092	3	28	1.817	5.7	6.5	4.3	94.4	-9999	3.3	-9999	-9999	-9999	-9999
2092	3	29	15.403	4.4	8.2	1.8	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	3	30	7.094	3.9	9.8	0.9	88.5	-9999	4.3	-9999	-9999	-9999	-9999
2092	3	31	1.800	6.4	7.1	5.5	93.3	-9999	2.9	-9999	-9999	-9999	-9999
2092	4	1	2.926	5.4	10.2	1.0	87.9	-9999	6.8	-9999	-9999	-9999	-9999
2092	4	2	17.642	3.0	4.9	1.8	67.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	3	16.895	2.7	4.8	1.6	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	4	10.250	3.9	11.3	1.3	84.9	-9999	10.8	-9999	-9999	-9999	-9999
2092	4	5	11.340	7.6	9.3	5.7	87.2	-9999	2.5	-9999	-9999	-9999	-9999
2092	4	6	1.198	8.0	10.7	5.9	94.9	-9999	9.3	-9999	-9999	-9999	-9999
2092	4	7	14.026	7.7	10.2	6.2	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	8	2.614	8.5	12.4	5.8	93.1	-9999	5.9	-9999	-9999	-9999	-9999
2092	4	9	18.431	7.7	11.2	5.5	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	10	13.619	8.0	11.5	5.0	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	11	13.113	8.3	11.5	5.7	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	12	19.964	6.9	10.2	4.4	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	13	20.123	7.4	11.4	4.1	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	14	20.264	9.2	14.3	5.2	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	15	20.168	11.8	17.4	7.6	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	16	11.720	12.6	16.4	8.0	88.2	-9999	3.7	-9999	-9999	-9999	-9999
2092	4	17	11.224	10.1	13.0	8.2	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	18	12.730	12.8	18.3	8.6	93.3	-9999	4.4	-9999	-9999	-9999	-9999
2092	4	19	8.341	11.1	14.5	9.9	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	20	11.213	11.8	14.6	9.7	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	21	11.500	12.2	15.1	9.9	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	22	17.977	13.6	18.6	10.3	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	23	20.111	13.7	19.1	7.7	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	24	20.109	14.7	19.7	11.1	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	25	21.491	14.8	19.6	11.8	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	26	19.887	14.6	19.1	11.5	74.7	-9999	2.3	-9999	-9999	-9999	-9999
2092	4	27	13.963	13.5	17.8	9.2	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	28	10.313	15.7	19.5	12.7	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	29	18.107	16.5	21.6	13.3	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	4	30	21.430	16.3	22.4	12.4	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	1	5.325	15.4	18.6	13.0	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	2	12.833	13.2	15.6	10.4	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	3	22.334	12.3	16.0	9.0	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	4	20.481	10.5	14.1	7.0	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	5	12.842	8.3	10.8	6.8	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	6	22.316	9.0	12.8	6.2	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	7	22.610	9.7	13.2	6.0	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	8	13.797	10.1	12.5	7.6	68.1	-9999	2.4	-9999	-9999	-9999	-9999
2092	5	9	23.141	10.1	13.1	7.0	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	10	23.940	9.8	13.9	6.0	67.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	11	24.113	10.7	14.4	6.4	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	12	21.220	12.7	17.4	7.9	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	13	24.092	14.5	20.0	9.4	59.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	14	17.809	14.9	19.4	10.7	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	15	5.299	15.3	16.6	13.9	69.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	16	3.884	14.1	16.0	11.2	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	17	6.871	12.9	15.3	10.9	88.4	-9999	6.8	-9999	-9999	-9999	-9999
2092	5	18	2.402	12.6	14.7	9.6	90.2	-9999	14.0	-9999	-9999	-9999	-9999
2092	5	19	24.977	12.3	16.0	8.5	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	20	22.155	13.3	16.5	9.6	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	21	5.448	12.9	14.4	11.0	90.2	-9999	6.1	-9999	-9999	-9999	-9999
2092	5	22	23.851	12.4	15.6	9.4	82.8	-9999	2.6	-9999	-9999	-9999	-9999
2092	5	23	21.682	11.8	14.5	9.1	84.4	-9999	2.7	-9999	-9999	-9999	-9999
2092	5	24	23.338	12.2	15.5	8.7	83.5	-9999	5.2	-9999	-9999	-9999	-9999
2092	5	25	24.319	13.1	16.5	9.4	79.9	-9999	2.6	-9999	-9999	-9999	-9999
2092	5	26	23.869	13.5	16.4	10.4	80.1	-9999	2.4	-9999	-9999	-9999	-9999
2092	5	27	23.073	13.6	16.7	10.6	78.0	-9999	4.0	-9999	-9999	-9999	-9999
2092	5	28	21.659	13.8	16.8	10.8	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	29	23.154	13.9	16.6	10.8	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	30	25.167	13.4	15.9	10.9	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	5	31	26.282	13.6	16.8	9.1	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	1	14.817	14.3	17.4	12.0	73.4	-9999	4.0	-9999	-9999	-9999	-9999
2092	6	2	1.537	13.4	14.6	12.4	97.7	-9999	17.2	-9999	-9999	-9999	-9999
2092	6	3	4.870	14.2	15.8	13.0	93.9	-9999	6.4	-9999	-9999	-9999	-9999
2092	6	4	19.412	14.3	16.9	11.9	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	5	15.048	15.7	19.4	11.1	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	6	25.172	17.6	21.5	14.2	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	7	18.141	18.4	22.0	14.8	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	8	25.686	19.1	22.9	15.9	57.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	9	20.669	19.1	22.0	16.5	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	10	21.889	19.5	23.1	16.7	76.0	-9999	4.0	-9999	-9999	-9999	-9999
2092	6	11	12.927	16.6	19.9	12.6	93.2	-9999	3.1	-9999	-9999	-9999	-9999
2092	6	12	17.034	15.0	18.8	12.0	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	13	21.407	16.1	19.5	12.0	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	14	22.961	16.8	20.0	12.3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	15	19.237	18.4	23.3	13.2	79.8	-9999	5.5	-9999	-9999	-9999	-9999
2092	6	16	24.347	17.3	20.9	12.9	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	17	21.283	16.9	19.8	13.2	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	18	24.675	15.5	18.5	12.3	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	19	1.771	15.1	16.4	13.7	91.3	-9999	14.6	-9999	-9999	-9999	-9999
2092	6	20	20.608	16.1	19.0	13.2	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	21	19.496	15.0	18.3	12.3	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	22	26.336	14.9	18.5	11.4	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	23	26.057	15.1	18.8	10.5	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	24	25.982	16.8	20.4	11.1	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	25	25.893	18.0	21.1	14.6	60.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	26	24.930	17.9	21.1	14.4	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	27	17.706	18.1	20.4	15.4	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	28	7.974	17.8	19.8	16.3	90.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	29	18.878	18.7	21.7	15.6	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	6	30	17.364	19.0	21.5	16.5	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	1	13.223	18.5	20.7	16.8	86.1	-9999	6.6	-9999	-9999	-9999	-9999
2092	7	2	21.159	17.9	20.1	15.1	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	3	20.892	17.5	20.3	14.0	75.9	-9999	2.9	-9999	-9999	-9999	-9999
2092	7	4	5.572	16.0	17.6	14.7	90.0	-9999	13.6	-9999	-9999	-9999	-9999
2092	7	5	19.993	16.5	19.1	13.8	85.0	-9999	2.6	-9999	-9999	-9999	-9999
2092	7	6	16.385	16.2	18.1	13.4	89.3	-9999	2.7	-9999	-9999	-9999	-9999
2092	7	7	14.439	15.3	18.3	13.1	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	8	22.874	17.9	21.6	13.0	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	9	9.900	19.1	23.4	13.4	82.7	-9999	5.0	-9999	-9999	-9999	-9999
2092	7	10	12.295	15.8	19.0	12.9	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	11	21.904	14.8	16.9	11.3	76.2	-9999	3.8	-9999	-9999	-9999	-9999
2092	7	12	23.936	13.9	17.4	10.5	67.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	13	22.011	15.5	19.0	11.3	63.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	14	5.692	15.3	16.5	13.4	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	15	23.295	14.9	17.5	12.3	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	16	1.854	15.4	16.1	14.3	97.0	-9999	10.2	-9999	-9999	-9999	-9999
2092	7	17	22.080	16.2	19.0	13.4	83.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	18	23.460	16.1	19.7	11.7	81.3	-9999	2.4	-9999	-9999	-9999	-9999
2092	7	19	11.483	18.2	20.3	14.9	86.8	-9999	4.4	-9999	-9999	-9999	-9999
2092	7	20	24.431	17.6	20.9	14.1	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	21	23.055	16.0	18.7	12.5	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	22	24.745	16.2	20.9	10.6	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	23	15.723	20.6	24.9	16.1	78.6	-9999	9.6	-9999	-9999	-9999	-9999
2092	7	24	22.451	20.4	24.6	16.7	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	25	22.410	19.7	24.5	15.2	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	26	24.208	17.0	20.3	13.9	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	27	22.212	15.4	18.2	12.7	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	28	22.455	15.9	19.4	12.4	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	29	23.639	16.3	19.8	12.6	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	30	22.922	17.2	21.4	12.8	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	7	31	23.583	18.0	21.8	14.1	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	1	23.508	18.4	22.3	14.2	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	2	11.390	18.3	23.1	15.2	68.1	-9999	2.1	-9999	-9999	-9999	-9999
2092	8	3	8.041	17.5	19.5	15.6	92.8	-9999	8.2	-9999	-9999	-9999	-9999
2092	8	4	15.777	17.7	20.6	15.2	87.6	-9999	4.3	-9999	-9999	-9999	-9999
2092	8	5	17.713	16.6	19.5	13.6	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	6	22.732	15.6	19.1	12.4	61.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	7	17.261	15.7	18.6	12.9	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	8	5.902	15.2	17.0	14.1	86.6	-9999	6.6	-9999	-9999	-9999	-9999
2092	8	9	12.368	15.3	17.3	12.9	92.0	-9999	7.0	-9999	-9999	-9999	-9999
2092	8	10	16.337	14.2	16.6	12.3	81.7	-9999	2.2	-9999	-9999	-9999	-9999
2092	8	11	16.745	15.7	19.5	12.0	86.3	-9999	3.0	-9999	-9999	-9999	-9999
2092	8	12	20.662	16.1	19.6	13.2	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	13	20.326	16.1	20.9	11.6	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	14	2.408	17.1	20.7	14.5	90.4	-9999	7.3	-9999	-9999	-9999	-9999
2092	8	15	19.391	16.7	19.8	13.6	87.9	-9999	3.5	-9999	-9999	-9999	-9999
2092	8	16	1.491	16.8	18.4	14.4	96.4	-9999	13.5	-9999	-9999	-9999	-9999
2092	8	17	20.644	15.6	18.6	12.9	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	18	15.055	15.6	19.1	10.3	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	19	5.685	17.3	19.2	15.3	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	20	9.930	17.1	19.1	15.6	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	21	18.355	17.2	21.1	13.9	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	22	19.537	17.5	21.7	14.3	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	23	19.118	17.1	20.6	14.2	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	24	13.126	16.2	19.2	13.2	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	25	8.156	16.3	19.3	14.0	90.2	-9999	3.7	-9999	-9999	-9999	-9999
2092	8	26	16.353	16.9	21.1	12.8	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	27	15.420	19.8	24.7	15.8	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2092	8	28	15.566	21.0	26.1	18.0	70.1	-9999	3.2	-9999	-9999	-9999	-9999
2092	8	29	8.423	17.9	23.2	14.2	87.3	-9999	4.5	-9999	-9999	-9999	-9999
2092	8	30	11.875	16.6	19.7	13.9	89.7	-9999	2.9	-9999	-9999	-9999	-9999
2092	8	31	16.546	16.2	19.2	14.1	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2092	9	1	4.710	17.3	22.1	13.0	84.4	-9999	2.1	-9999	-9999	-9999	-9999
2092	9	2	15.480	16.7	19.9	14.1	80.2	-9999	0.3	-9999	-9999	-9999	-9999
2092	9	3	8.874	17.3	23.2	13.2	77.7	-9999	0.1	-9999	-9999	-9999	-9999
2092	9	4	15.937	15.3	18.6	12.7	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	9	5	14.373	14.6	18.4	11.7	72.8	-9999	0.5	-9999	-9999	-9999	-9999
2092	9	6	7.442	15.4	18.8	12.6	84.2	-9999	0.6	-9999	-9999	-9999	-9999
2092	9	7	11.917	16.9	20.7	13.9	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	9	8	11.383	16.4	20.6	11.1	73.0	-9999	0.1	-9999	-9999	-9999	-9999
2092	9	9	13.926	13.1	16.3	11.0	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	9	10	13.297	13.3	17.5	10.2	66.4	-9999	0.0	-9999	-9999	-9999	-9999
2092	9	11	14.716	13.9	18.4	10.5	71.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	9	12	14.726	15.3	20.2	11.7	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	9	13	13.407	17.1	21.7	13.8	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2092	9	14	3.755	17.4	19.1	16.1	72.4	-9999	0.6	-9999	-9999	-9999	-9999
2092	9	15	0.934	15.7	19.4	13.7	91.3	-9999	10.6	-9999	-9999	-9999	-9999
2092	9	16	9.865	14.5	17.2	12.4	86.4	-9999	1.2	-9999	-9999	-9999	-9999
2092	9	17	12.583	13.8	17.3	11.4	82.0	-9999	0.1	-9999	-9999	-9999	-9999
2092	9	18	12.171	14.1	17.7	11.4	82.7	-9999	0.5	-9999	-9999	-9999	-9999
2092	9	19	5.320	13.5	16.0	11.8	90.3	-9999	5.0	-9999	-9999	-9999	-9999
