Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2083	8	23	15.916	22.35	26.469	18.825	85.434	-9999	0	-9999	-9999	-9999	1.7141
2083	8	24	10.946	21.574	25.47	18.089	87.84	-9999	2.2981	-9999	-9999	-9999	1.3608
2083	8	25	16.479	21.471	25.106	18.659	84.481	-9999	4.8121	-9999	-9999	-9999	1.7149
2083	8	26	19.559	21.345	25.383	17.6	82.938	-9999	7.1024	-9999	-9999	-9999	2.1581
2083	8	27	15.823	20.819	25.318	17.586	84.448	-9999	0	-9999	-9999	-9999	1.6342
2083	8	28	20.501	21.514	28.013	15.82	79.022	-9999	0	-9999	-9999	-9999	2.1121
2083	8	29	20.77	22.78	33.823	14.089	78.028	-9999	0	-9999	-9999	-9999	1.3306
2083	8	30	20.545	23.417	30.137	16.591	76.314	-9999	0	-9999	-9999	-9999	1.3918
2083	8	31	18.381	23.269	31.373	16.452	82.233	-9999	0	-9999	-9999	-9999	1.9286
2083	9	1	16.444	25.369	32.898	17.844	83.336	-9999	1.2392	-9999	-9999	-9999	0.51222
2083	9	2	18.791	25.502	31.379	20.76	85.292	-9999	0.071392	-9999	-9999	-9999	0.57052
2083	9	3	15.368	25.152	31.351	19.845	84.744	-9999	0.8068	-9999	-9999	-9999	1.272
2083	9	4	7.3011	23.118	28.229	15.869	87.153	-9999	1.881	-9999	-9999	-9999	0.88117
2083	9	5	19.884	21.233	26.739	16.305	77.547	-9999	0.0083078	-9999	-9999	-9999	2.6341
2083	9	6	19.523	22.77	30.967	15.333	73.024	-9999	0.0025148	-9999	-9999	-9999	1.7155
2083	9	7	18.145	23.775	30.698	17.093	79.922	-9999	0.016407	-9999	-9999	-9999	0.45479
2083	9	8	17.955	23.89	29.488	18.82	81.07	-9999	0.024465	-9999	-9999	-9999	1.2186
2083	9	9	14.608	24.084	31.724	17.651	84.452	-9999	1.4845	-9999	-9999	-9999	0.89114
2083	9	10	13.928	22.724	29.778	15.341	85.052	-9999	2.2719	-9999	-9999	-9999	1.352
2083	9	11	15.582	20.526	23.711	17.197	77.399	-9999	0.018587	-9999	-9999	-9999	2.4953
2083	9	12	18.594	21.401	28.441	15.703	78.735	-9999	0.0023151	-9999	-9999	-9999	1.4374
2083	9	13	13.251	21.324	25.25	17.184	81.79	-9999	0.058376	-9999	-9999	-9999	1.8836
2083	9	14	15.195	21.072	24.846	18.023	82.394	-9999	0.070018	-9999	-9999	-9999	0.36709
2083	9	15	13.743	20.636	25.661	16.997	80.957	-9999	0.052006	-9999	-9999	-9999	1.5762
2083	9	16	17.193	20.793	29.011	14.568	78.907	-9999	0.1533	-9999	-9999	-9999	1.9805
2083	9	17	6.6677	21.627	27.387	15.412	89.444	-9999	4.092	-9999	-9999	-9999	3.288
2083	9	18	10.847	22.809	27.758	18.46	91.417	-9999	6.6656	-9999	-9999	-9999	3.5141
2083	9	19	8.9711	22.547	28.739	15.389	90.338	-9999	0.4672	-9999	-9999	-9999	2.3581
2083	9	20	12.935	20.158	24.864	11.495	89.368	-9999	5.402	-9999	-9999	-9999	1.1489
2083	9	21	13.228	17.44	21.437	11.433	89.019	-9999	1.6946	-9999	-9999	-9999	1.897
2083	9	22	16.201	16.796	23.958	10.891	81.225	-9999	0.036131	-9999	-9999	-9999	1.9245
2083	9	23	15.501	17.295	24.795	9.9566	77.149	-9999	0.33382	-9999	-9999	-9999	2.6538
2083	9	24	13.278	18.338	25.14	12.573	77.753	-9999	1.0113	-9999	-9999	-9999	2.1506
2083	9	25	16.081	16.574	22.033	6.6676	83.84	-9999	0.021305	-9999	-9999	-9999	2.5506
2083	9	26	13.329	14.32	21.431	6.7327	82.008	-9999	0.02981	-9999	-9999	-9999	2.5364
2083	9	27	16.141	16.254	22.363	10.598	76.123	-9999	0.035016	-9999	-9999	-9999	1.3887
2083	9	28	10.879	16.381	20.611	12.95	80.045	-9999	1.9304	-9999	-9999	-9999	1.1278
2083	9	29	7.9907	15.59	19.5	12.05	83.794	-9999	4.0828	-9999	-9999	-9999	1.1717
2083	9	30	14.914	15.573	24.195	8.405	83.808	-9999	1.1166	-9999	-9999	-9999	1.1684
2083	10	1	13.919	18.021	23.023	13.124	80.406	-9999	0.94345	-9999	-9999	-9999	1.3845
2083	10	2	8.8013	18.623	22.947	14.454	86.129	-9999	12.582	-9999	-9999	-9999	2.2664
2083	10	3	12.206	19.554	24.387	15.284	92.066	-9999	7.0971	-9999	-9999	-9999	1.7797
2083	10	4	11.382	20.907	25.73	18.118	91.156	-9999	3.4677	-9999	-9999	-9999	2.7515
2083	10	5	9.613	20.813	26.152	17.747	88.038	-9999	2.5934	-9999	-9999	-9999	2.6113
2083	10	6	13.021	19.562	23.838	16.483	81.741	-9999	0.68048	-9999	-9999	-9999	1.4325
2083	10	7	9.5051	21.225	29.353	13.945	91.59	-9999	5.4676	-9999	-9999	-9999	2.9086
2083	10	8	7.1293	19.551	25.841	10.126	90.396	-9999	5.7026	-9999	-9999	-9999	2.3426
2083	10	9	7.1316	16.305	19.342	14.345	84.258	-9999	0.57223	-9999	-9999	-9999	2.0335
2083	10	10	4.0355	16.395	20.965	13.168	84.632	-9999	4.6485	-9999	-9999	-9999	2.1279
2083	10	11	9.5437	15.65	19.809	11.684	83.198	-9999	0.093169	-9999	-9999	-9999	1.7301
2083	10	12	6.0327	17.695	22.261	12.106	87.884	-9999	2.0029	-9999	-9999	-9999	1.318
2083	10	13	9.5378	18.809	21.931	16.76	87.568	-9999	0.23098	-9999	-9999	-9999	3.508
2083	10	14	5.7795	17.545	23.176	13.852	88.765	-9999	16.064	-9999	-9999	-9999	2.0428
2083	10	15	12.363	17.313	22.794	13.512	81.648	-9999	0.51034	-9999	-9999	-9999	0.57161
2083	10	16	12.063	18.003	22.543	14.178	84.443	-9999	0.0010406	-9999	-9999	-9999	1.0972
2083	10	17	7.9915	17.481	23.881	8.7054	87.053	-9999	0.10013	-9999	-9999	-9999	1.4547
2083	10	18	12.241	13.671	20.176	8.4289	76.93	-9999	0.00065819	-9999	-9999	-9999	1.9389
2083	10	19	4.6097	12.332	16.359	5.0385	77.308	-9999	0.91273	-9999	-9999	-9999	2.9679
2083	10	20	11.485	10.897	19.767	3.6159	79.062	-9999	0.02563	-9999	-9999	-9999	2.4338
2083	10	21	11.202	13.088	18.662	5.1746	80.72	-9999	0.043988	-9999	-9999	-9999	2.2306
2083	10	22	11.056	10.045	17.529	5.4066	80.167	-9999	0.033165	-9999	-9999	-9999	1.4552
2083	10	23	5.8945	13.733	25.088	5.3908	88.89	-9999	4.8719	-9999	-9999	-9999	1.6948
2083	10	24	9.2091	17.898	21.915	12.87	88.047	-9999	0.041371	-9999	-9999	-9999	2.8855
2083	10	25	7.3887	18.321	23.485	12.33	85.013	-9999	3.0797	-9999	-9999	-9999	3.3661
2083	10	26	7.2839	14.919	21.11	7.6355	83.48	-9999	2.0912	-9999	-9999	-9999	1.9491
2083	10	27	9.9702	13.167	21.221	7.7502	84.9	-9999	0.057479	-9999	-9999	-9999	1.306
2083	10	28	7.8597	16.655	24.429	10.318	87.613	-9999	3.7127	-9999	-9999	-9999	2.919
2083	10	29	9.9086	14.923	18.872	11.141	80.596	-9999	1.3191	-9999	-9999	-9999	2.3595
2083	10	30	8.8456	16.867	22.396	12.619	88.831	-9999	3.4006	-9999	-9999	-9999	3.1739
2083	10	31	8.4606	17.495	22.685	14.143	87.168	-9999	0.011449	-9999	-9999	-9999	3.1507
2083	11	1	6.1106	19.405	23.956	16.017	91.441	-9999	0.081184	-9999	-9999	-9999	3.4769
2083	11	2	4.3823	19.216	22.294	14.394	90.892	-9999	0.35579	-9999	-9999	-9999	4.0966
2083	11	3	4.505	18.778	23.381	13.7	89.794	-9999	3.2811	-9999	-9999	-9999	4.5053
2083	11	4	4.2699	18.297	21.66	14.539	90.516	-9999	4.8399	-9999	-9999	-9999	4.0411
2083	11	5	5.7684	17.377	24.261	13.608	89.234	-9999	23.96	-9999	-9999	-9999	2.8313
2083	11	6	5.0949	14.483	21.226	8.7091	86.7	-9999	14.464	-9999	-9999	-9999	1.52
2083	11	7	4.4362	11.619	15.659	9.5783	84.281	-9999	10.112	-9999	-9999	-9999	2.121
2083	11	8	3.0854	14.621	20.315	5.4356	85.421	-9999	35.654	-9999	-9999	-9999	3.8224
2083	11	9	2.8097	13.744	19.759	11.741	84.365	-9999	8.7871	-9999	-9999	-9999	2.5027
2083	11	10	2.8644	15.607	20.785	10.216	87.195	-9999	3.4617	-9999	-9999	-9999	2.7558
2083	11	11	5.6161	13.716	17.019	9.9439	83.407	-9999	21.027	-9999	-9999	-9999	1.7287
2083	11	12	5.1216	12.983	17.265	8.4727	85.343	-9999	9.0012	-9999	-9999	-9999	2.0887
2083	11	13	5.8541	12.127	15.707	9.4203	86.06	-9999	1.4324	-9999	-9999	-9999	2.0024
2083	11	14	5.796	11.084	13.362	8.7424	84.68	-9999	0.035565	-9999	-9999	-9999	2.1532
2083	11	15	1.7923	11.803	13.911	8.7798	87.468	-9999	13.77	-9999	-9999	-9999	2.2826
2083	11	16	7.312	8.7049	16.719	5.8487	85.034	-9999	0.092665	-9999	-9999	-9999	2.7107
2083	11	17	4.3082	10.326	16.298	4.5485	83.024	-9999	4.1908	-9999	-9999	-9999	3.4768
2083	11	18	3.968	11.388	14.935	7.5399	84.815	-9999	12.792	-9999	-9999	-9999	3.4716
2083	11	19	5.8789	10.056	16.68	5.5089	85.78	-9999	5.3961	-9999	-9999	-9999	2.5071
2083	11	20	5.729	12.782	20.58	8.1083	87.861	-9999	6.3646	-9999	-9999	-9999	3.3158
2083	11	21	4.5448	13.114	17.882	8.6973	87.514	-9999	1.0582	-9999	-9999	-9999	3.0192
2083	11	22	5.7602	14.57	17.781	11.673	88.824	-9999	0.047984	-9999	-9999	-9999	3.5749
2083	11	23	5.404	14.319	18.379	12.201	89.754	-9999	0.062422	-9999	-9999	-9999	3.545
2083	11	24	1.9204	13.757	15.639	11.908	96.106	-9999	1.3085	-9999	-9999	-9999	3.6319
2083	11	25	1.6657	12.488	15.285	10.623	96.635	-9999	5.9093	-9999	-9999	-9999	2.553
2083	11	26	2.1835	11.243	14.107	7.738	91.503	-9999	22.789	-9999	-9999	-9999	1.8011
2083	11	27	2.6585	9.2552	12.731	6.5213	90.893	-9999	10.917	-9999	-9999	-9999	0.73616
2083	11	28	3.4211	7.5596	10.657	4.0658	89.905	-9999	0.56405	-9999	-9999	-9999	0.85621
2083	11	29	4.2072	6.8221	9.5548	3.9769	89.359	-9999	1.4391	-9999	-9999	-9999	1.5106
2083	11	30	1.7815	8.3896	11.726	5.8764	88.09	-9999	9.2084	-9999	-9999	-9999	1.356
2083	12	1	3.0147	10.131	15.281	5.6664	87.136	-9999	8.7346	-9999	-9999	-9999	0.26018
2083	12	2	3.2465	8.1596	10.039	6.5488	88.661	-9999	8.0369	-9999	-9999	-9999	1.3635
2083	12	3	3.6519	8.2052	13.448	4.2248	85.523	-9999	4.5494	-9999	-9999	-9999	1.8471
2083	12	4	3.9181	10.501	17.862	5.9447	82.563	-9999	3.2374	-9999	-9999	-9999	3.136
2083	12	5	3.7985	12.643	15.113	10.203	86.595	-9999	3.1011	-9999	-9999	-9999	3.0178
2083	12	6	4.5581	11.847	13.666	9.3505	87.833	-9999	1.5642	-9999	-9999	-9999	1.8286
2083	12	7	4.4438	11.827	13.089	10.89	87.172	-9999	0.23342	-9999	-9999	-9999	1.63
2083	12	8	2.8645	11.044	14.548	8.0442	90.974	-9999	6.5648	-9999	-9999	-9999	1.3032
2083	12	9	5.7395	11.092	13.851	8.0418	89.773	-9999	0.006174	-9999	-9999	-9999	1.2515
2083	12	10	4.0106	9.7318	13.983	3.8035	93.868	-9999	0.1353	-9999	-9999	-9999	1.6094
2083	12	11	1.6364	7.5211	11.862	5.3942	94.149	-9999	0.72271	-9999	-9999	-9999	1.6971
2083	12	12	5.3507	10.385	17.167	4.2394	91.783	-9999	0.012037	-9999	-9999	-9999	2.2787
2083	12	13	5.9794	11.543	14.332	9.3552	84.207	-9999	0	-9999	-9999	-9999	1.6823
2083	12	14	4.5648	10.401	12.82	8.3167	89.588	-9999	0.029823	-9999	-9999	-9999	2.114
2083	12	15	3.6813	9.707	12.801	2.5905	86.95	-9999	10.268	-9999	-9999	-9999	1.9243
2083	12	16	3.9111	5.4087	13.108	-0.080206	86.484	-9999	0.069131	-9999	-9999	-9999	2.5076
2083	12	17	4.7518	6.1144	14.916	-1.6311	84.339	-9999	0.84669	-9999	-9999	-9999	1.2497
2083	12	18	0.82335	8.9568	11.594	6.6586	91.931	-9999	1.2602	-9999	-9999	-9999	2.3608
2083	12	19	5.4055	10.285	12.714	8.1326	88.836	-9999	0.035916	-9999	-9999	-9999	2.6763
2083	12	20	4.303	11.169	12.795	8.982	83.932	-9999	0.050185	-9999	-9999	-9999	2.9363
2083	12	21	5.7322	11.384	15.838	8.4054	80.093	-9999	0.0033268	-9999	-9999	-9999	3.041
2083	12	22	5.5042	9.8869	12.243	6.2189	84.787	-9999	0.007775	-9999	-9999	-9999	2.8752
2083	12	23	5.58	9.6649	13.82	5.1408	85.301	-9999	0.00027811	-9999	-9999	-9999	1.9972
2083	12	24	5.6873	10.302	13.796	8.2335	88.778	-9999	0.001871	-9999	-9999	-9999	0.93908
2083	12	25	4.3687	9.5447	13.492	4.0986	95.36	-9999	0.019113	-9999	-9999	-9999	0.79312
2083	12	26	0.58429	6.9108	10.898	4.0647	100.2	-9999	0.25161	-9999	-9999	-9999	1.0302
2083	12	27	0.96718	6.773	10.197	4.9016	100.1	-9999	0.29222	-9999	-9999	-9999	0.34956
2083	12	28	0.51027	6.4949	9.2852	4.2464	99.949	-9999	0.56488	-9999	-9999	-9999	0.91014
2083	12	29	0.51718	5.8202	8.3435	2.2478	97.348	-9999	0.5176	-9999	-9999	-9999	1.1789
2083	12	30	4.3303	6.2748	12.104	0.41558	93.858	-9999	0.024067	-9999	-9999	-9999	1.5566
2083	12	31	5.6773	7.8803	11.141	4.7817	89.013	-9999	0.00086697	-9999	-9999	-9999	2.2813
2084	1	1	3.2405	5.7299	9.3732	4.0923	83.447	-9999	0.64152	-9999	-9999	-9999	1.7751
2084	1	2	2.9386	7.3414	10.807	2.1062	86.262	-9999	4.4184	-9999	-9999	-9999	1.0227
2084	1	3	3.8134	7.3634	9.9411	4.9398	82.71	-9999	0.85947	-9999	-9999	-9999	1.4867
2084	1	4	2.6805	5.1801	10.981	-0.69544	85.073	-9999	1.9217	-9999	-9999	-9999	2.4736
2084	1	5	3.7556	4.0028	7.0508	-1.6634	86.511	-9999	3.5494	-9999	-9999	-9999	1.9931
2084	1	6	4.7077	2.5196	6.2597	-0.88456	85.945	-9999	0.067355	-9999	-9999	-9999	2.5693
2084	1	7	1.093	4.8022	8.2335	0.76125	89.323	-9999	0.32622	-9999	-9999	-9999	2.1342
2084	1	8	5.6868	4.9661	7.5748	2.5547	85.25	-9999	0.16076	-9999	-9999	-9999	1.6501
2084	1	9	3.8987	5.7216	7.9824	3.8285	86.422	-9999	0.041792	-9999	-9999	-9999	1.1703
2084	1	10	5.186	5.6717	8.1546	3.9007	88.304	-9999	0.2514	-9999	-9999	-9999	1.5616
2084	1	11	3.3737	4.8741	6.8956	2.8885	89.984	-9999	0.13339	-9999	-9999	-9999	1.9185
2084	1	12	1.6785	4.0809	6.5479	1.4341	92.824	-9999	0.10431	-9999	-9999	-9999	1.6764
2084	1	13	3.1644	4.7292	7.9227	2.093	94.93	-9999	0.04808	-9999	-9999	-9999	1.192
2084	1	14	4.489	5.3196	6.8656	4.0268	91.96	-9999	0.017559	-9999	-9999	-9999	1.1425
2084	1	15	5.1216	6.6817	9.3373	3.301	89.538	-9999	0.12639	-9999	-9999	-9999	1.1726
2084	1	16	1.9283	8.7099	14.936	4.506	86.152	-9999	2.2647	-9999	-9999	-9999	2.5988
2084	1	17	5.1918	10.975	13.185	8.5433	90.659	-9999	5.114	-9999	-9999	-9999	2.0903
2084	1	18	2.4359	9.4841	12.536	8.3373	97.654	-9999	0.9485	-9999	-9999	-9999	2.1122
2084	1	19	1.5295	10.215	13.862	6.9797	97.283	-9999	2.7491	-9999	-9999	-9999	2.4462
2084	1	20	6.8717	10.946	12.561	9.799	88.65	-9999	5.0977	-9999	-9999	-9999	2.4041
2084	1	21	7.0526	11.707	14.867	9.3746	87.979	-9999	5.1307	-9999	-9999	-9999	3.343
2084	1	22	7.1292	11.164	13.098	9.0614	87.586	-9999	1.8461	-9999	-9999	-9999	2.2315
2084	1	23	3.7757	11.096	14.147	7.1791	91.483	-9999	1.0931	-9999	-9999	-9999	2.0869
2084	1	24	5.2767	10.218	11.846	8.1593	90.964	-9999	1.3976	-9999	-9999	-9999	1.0866
2084	1	25	1.7482	8.629	13.173	6.3182	95.091	-9999	0.31192	-9999	-9999	-9999	1.5207
2084	1	26	5.464	9.5483	12.537	4.3602	90.338	-9999	5.3739	-9999	-9999	-9999	2.9074
2084	1	27	3.4486	8.7083	13.511	5.4918	85.601	-9999	2.6977	-9999	-9999	-9999	3.1121
2084	1	28	2.0224	8.4515	11.995	5.8348	89.248	-9999	7.3184	-9999	-9999	-9999	0.91056
2084	1	29	4.8387	5.1262	17.404	-2.8167	87.326	-9999	2.8399	-9999	-9999	-9999	2.1884
2084	1	30	5.9303	3.4674	6.5113	0.14559	82.426	-9999	0.69659	-9999	-9999	-9999	2.7901
2084	1	31	3.8854	4.8814	10.309	2.0277	82.881	-9999	6.4807	-9999	-9999	-9999	2.188
2084	2	1	5.5119	3.8697	16.541	-5.4972	88.992	-9999	8.7103	-9999	-9999	-9999	3.1174
2084	2	2	8.695	4.9905	13.924	-6.7699	83.761	-9999	0	-9999	-9999	-9999	2.4781
2084	2	3	4.3275	7.254	11.282	4.0538	92.815	-9999	4.9071	-9999	-9999	-9999	0.29032
2084	2	4	4.7805	6.3004	8.6989	3.6559	93.411	-9999	0	-9999	-9999	-9999	2.1861
2084	2	5	5.9596	6.0121	8.1811	4.5381	94.055	-9999	0	-9999	-9999	-9999	3.0454
2084	2	6	6.97	6.8995	11.327	2.5063	91.629	-9999	0	-9999	-9999	-9999	2.4246
2084	2	7	4.4776	7.476	9.7633	3.5003	88.142	-9999	0	-9999	-9999	-9999	2.6736
2084	2	8	1.6533	6.6271	9.1551	4.4546	90.043	-9999	4.2543	-9999	-9999	-9999	2.1598
2084	2	9	6.7153	5.1736	13.334	-2.2341	86.637	-9999	5.1345	-9999	-9999	-9999	2.8998
2084	2	10	3.6761	3.2448	5.4183	1.3523	88.284	-9999	0	-9999	-9999	-9999	3.6885
2084	2	11	3.5329	6.1898	14.601	-6.8124	89.473	-9999	0	-9999	-9999	-9999	3.005
2084	2	12	6.225	7.1823	9.3241	5.393	88.84	-9999	0	-9999	-9999	-9999	2.1037
2084	2	13	3.5068	7.2866	9.6228	5.3885	87.932	-9999	0	-9999	-9999	-9999	2.2186
2084	2	14	8.3149	8.3547	12.468	3.5606	85.672	-9999	0	-9999	-9999	-9999	2.6432
2084	2	15	5.5964	8.599	10.999	5.2795	82.903	-9999	6.4764	-9999	-9999	-9999	1.5514
2084	2	16	8.9858	7.9854	11.617	5.1475	88.822	-9999	0	-9999	-9999	-9999	0.54577
2084	2	17	3.6541	8.5787	11.745	6.2476	89.794	-9999	0	-9999	-9999	-9999	0.98884
2084	2	18	10.14	8.575	11.109	5.9049	92.267	-9999	0	-9999	-9999	-9999	1.2128
2084	2	19	3.5815	8.6732	11.095	6.1644	99.072	-9999	6.793	-9999	-9999	-9999	3.0575
2084	2	20	3.1552	8.9369	11.55	6.1366	95.757	-9999	0	-9999	-9999	-9999	2.3575
2084	2	21	6.2878	8.3958	10.48	6.9093	97.305	-9999	0	-9999	-9999	-9999	1.2318
2084	2	22	3.5752	7.7353	10.387	5.7659	93.776	-9999	0	-9999	-9999	-9999	1.8808
2084	2	23	10.718	6.6744	10.513	2.7261	85.116	-9999	0	-9999	-9999	-9999	2.4174
2084	2	24	13.354	5.7405	9.8285	2.122	81.849	-9999	0	-9999	-9999	-9999	2.031
2084	2	25	13.384	7.1506	12.526	1.2563	83.951	-9999	0	-9999	-9999	-9999	0.82583
2084	2	26	5.3351	8.6513	12.589	4.2119	85.784	-9999	11.087	-9999	-9999	-9999	2.2952
2084	2	27	13.373	8.8612	12.205	5.9807	78.449	-9999	0	-9999	-9999	-9999	1.6002
2084	2	28	11.405	9.5693	13.329	7.0285	86.944	-9999	0	-9999	-9999	-9999	1.4419
2084	2	29	9.2233	9.5882	12.823	6.9557	88.552	-9999	0	-9999	-9999	-9999	1.5312
2084	3	1	14.528	9.8985	16.728	2.163	86.353	-9999	0.0015621	-9999	-9999	-9999	2.3537
2084	3	2	14.37	10.655	13.552	8.5767	87.297	-9999	0.0044465	-9999	-9999	-9999	2.8942
2084	3	3	15.039	10.947	14.839	7.661	83.019	-9999	0.00044313	-9999	-9999	-9999	3.3375
2084	3	4	15.245	10.038	12.389	8.2666	81.832	-9999	0.0018296	-9999	-9999	-9999	2.7029
2084	3	5	15.273	10.857	18.297	6.2996	81.878	-9999	0.007218	-9999	-9999	-9999	1.7349
2084	3	6	15.016	11.161	17.526	7.8471	90.648	-9999	0.068805	-9999	-9999	-9999	2.1821
2084	3	7	6.9142	10.35	12.837	8.8564	96.443	-9999	1.5217	-9999	-9999	-9999	2.0967
2084	3	8	3.4858	10.05	12.278	6.8295	96.312	-9999	0.72728	-9999	-9999	-9999	1.148
2084	3	9	3.9201	9.8361	13.654	6.4943	95.538	-9999	2.1054	-9999	-9999	-9999	1.3869
2084	3	10	11.32	10.055	13.371	8.2956	91.283	-9999	0.7838	-9999	-9999	-9999	0.82729
2084	3	11	4.1909	9.9307	12.436	7.3195	91.492	-9999	4.458	-9999	-9999	-9999	0.62725
2084	3	12	16.974	8.6248	13.736	4.5773	76.538	-9999	0.00052152	-9999	-9999	-9999	1.5768
2084	3	13	5.8606	10.962	17.993	2.7519	89.14	-9999	1.4844	-9999	-9999	-9999	3.1347
2084	3	14	16.96	11.091	15.014	8.6665	84.545	-9999	0.52289	-9999	-9999	-9999	3.2605
2084	3	15	14.675	11.37	16.095	7.0682	94.66	-9999	0.46383	-9999	-9999	-9999	2.5598
2084	3	16	11.08	11.676	16.993	9.0749	91.289	-9999	2.0172	-9999	-9999	-9999	1.6468
2084	3	17	8.2006	11.584	17.935	6.4708	90.963	-9999	0.31824	-9999	-9999	-9999	1.8608
2084	3	18	17.98	10.496	15.644	5.4264	84.278	-9999	0.023397	-9999	-9999	-9999	2.3254
2084	3	19	18.165	12.345	17.313	7.0565	80.559	-9999	0.0083615	-9999	-9999	-9999	3.553
2084	3	20	13.128	7.5164	18.07	3.1877	75.608	-9999	0.29218	-9999	-9999	-9999	3.5307
2084	3	21	13.75	7.4837	12.066	2.9698	72.608	-9999	0.46542	-9999	-9999	-9999	2.7976
2084	3	22	15.371	7.3867	11.335	3.4358	76.157	-9999	0.037165	-9999	-9999	-9999	2.1465
2084	3	23	13.565	10.787	17.844	2.7657	87.03	-9999	0.47271	-9999	-9999	-9999	2.265
2084	3	24	15.537	12.635	17.373	7.9502	91.417	-9999	0.49429	-9999	-9999	-9999	1.91
2084	3	25	16.221	12.401	22.853	6.0743	90.133	-9999	0.16432	-9999	-9999	-9999	1.1482
2084	3	26	16.442	12.423	23.869	5.2691	88.339	-9999	0.19189	-9999	-9999	-9999	1.0599
2084	3	27	10.473	10.98	16.362	6.6855	95.987	-9999	0.64782	-9999	-9999	-9999	1.8366
2084	3	28	3.1483	10.948	15.736	7.4262	97.763	-9999	0.9844	-9999	-9999	-9999	0.8488
2084	3	29	8.419	11.602	18.573	6.0942	93.791	-9999	0.30185	-9999	-9999	-9999	0.42036
2084	3	30	14.311	13.141	24.058	4.9907	86.629	-9999	0.0099704	-9999	-9999	-9999	1.039
2084	3	31	19.028	13.959	22.79	7.1177	83.193	-9999	0.029424	-9999	-9999	-9999	1.7224
2084	4	1	13.771	11.124	17.615	6.2449	91.756	-9999	0	-9999	-9999	-9999	1.6732
2084	4	2	7.5933	10.753	14.896	6.8599	92.466	-9999	0	-9999	-9999	-9999	1.9757
2084	4	3	6.6598	11.761	14.42	9.0343	93.44	-9999	0	-9999	-9999	-9999	2.3623
2084	4	4	16.902	11.235	15.09	7.654	86.93	-9999	0	-9999	-9999	-9999	1.8418
2084	4	5	10.539	12.628	18.769	5.6867	91.971	-9999	4.0327	-9999	-9999	-9999	3.0319
2084	4	6	8.2705	13.193	19.503	7.803	92.033	-9999	11.032	-9999	-9999	-9999	1.8369
2084	4	7	20.922	10.211	14.109	6.7174	83.7	-9999	0	-9999	-9999	-9999	2.6754
2084	4	8	18.019	10.122	15.01	5.6405	79.93	-9999	0	-9999	-9999	-9999	1.9445
2084	4	9	20.244	10.925	17.151	5.2197	76.501	-9999	0	-9999	-9999	-9999	1.2807
2084	4	10	21.367	11.931	17.268	7.5392	80.311	-9999	0	-9999	-9999	-9999	1.2149
2084	4	11	7.4289	12.183	15.311	8.8949	89.624	-9999	13.052	-9999	-9999	-9999	3.0039
2084	4	12	15.782	12.111	15.135	7.865	86.231	-9999	0	-9999	-9999	-9999	1.8581
2084	4	13	11.322	11.045	14.93	7.8407	89.179	-9999	8.4512	-9999	-9999	-9999	1.0418
2084	4	14	22.178	11.964	17.497	7.3904	78.177	-9999	0	-9999	-9999	-9999	2.756
2084	4	15	23.164	12.828	21.32	5.8903	68.396	-9999	0	-9999	-9999	-9999	2.1492
2084	4	16	22.995	13.508	19.658	7.488	71.418	-9999	0	-9999	-9999	-9999	1.0597
2084	4	17	20.281	13.217	17.93	9.5472	83.793	-9999	0	-9999	-9999	-9999	1.7599
2084	4	18	13.167	13.211	18.413	9.0212	92.197	-9999	0	-9999	-9999	-9999	1.6238
2084	4	19	11.81	12.838	17.32	8.9542	94.411	-9999	0	-9999	-9999	-9999	0.73707
2084	4	20	5.4443	12.228	17.329	9.011	93.969	-9999	0	-9999	-9999	-9999	0.73276
2084	4	21	14.475	13.47	23.513	5.3524	89.982	-9999	0	-9999	-9999	-9999	0.43644
2084	4	22	21.745	16.047	26.54	7.682	81.861	-9999	0	-9999	-9999	-9999	0.43698
2084	4	23	23.686	17.487	28.173	9.4675	74.757	-9999	0	-9999	-9999	-9999	0.5543
2084	4	24	23.743	16.952	26.609	10.199	78.455	-9999	0	-9999	-9999	-9999	0.65995
2084	4	25	20.36	15.127	20.17	10.233	84.503	-9999	0	-9999	-9999	-9999	1.6265
2084	4	26	22.639	13.835	17.876	11.169	81.006	-9999	0	-9999	-9999	-9999	2.0199
2084	4	27	19.445	14.801	20.571	8.0851	85.289	-9999	0	-9999	-9999	-9999	1.7891
2084	4	28	22.078	15.84	20.08	12.066	88.226	-9999	7.6983	-9999	-9999	-9999	1.9495
2084	4	29	21.702	16.93	26.123	8.6619	86.306	-9999	3.7784	-9999	-9999	-9999	2.3576
2084	4	30	21.062	16.165	19.456	13.244	87.566	-9999	4.369	-9999	-9999	-9999	2.5362
2084	5	1	16.147	13.478	15.531	11.212	83.374	-9999	6.8139	-9999	-9999	-9999	3.2769
2084	5	2	24.502	13.163	16.491	9.2892	79.69	-9999	0	-9999	-9999	-9999	1.5804
2084	5	3	17.643	15.147	24.704	4.6826	86.21	-9999	5.66	-9999	-9999	-9999	3.9221
2084	5	4	18.414	14.52	20.493	9.2757	87.975	-9999	15.113	-9999	-9999	-9999	3.4724
2084	5	5	15.264	13.703	17.683	10.243	81.286	-9999	4.576	-9999	-9999	-9999	3.6779
2084	5	6	15.957	12.721	15.095	9.3468	80.882	-9999	6.7417	-9999	-9999	-9999	3.8362
