Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2075	11	4	7.559	10.202	17.435	5.2837	66.76	-9999	0	-9999	-9999	-9999	0.19911
2075	11	5	4.5356	14.977	20.912	4.8098	81.461	-9999	9.7696	-9999	-9999	-9999	3.2863
2075	11	6	4.7635	15.407	18.438	13.256	85.157	-9999	20.995	-9999	-9999	-9999	3.1068
2075	11	7	4.2578	14.106	16.996	10.84	81.778	-9999	14.734	-9999	-9999	-9999	2.7807
2075	11	8	3.062	13.491	17.327	9.2381	86.216	-9999	17.791	-9999	-9999	-9999	1.5824
2075	11	9	3.4829	13.341	17.115	6.273	80.032	-9999	13.507	-9999	-9999	-9999	1.8667
2075	11	10	5.6786	11.047	20.244	3.523	72.426	-9999	16.418	-9999	-9999	-9999	1.3199
2075	11	11	2.6839	14.01	17.901	4.0923	79.733	-9999	23.851	-9999	-9999	-9999	2.8786
2075	11	12	7.1911	6.2496	13.988	1.3451	60.862	-9999	0	-9999	-9999	-9999	2.608
2075	11	13	2.8474	8.1621	18.498	-0.8487	74.53	-9999	6.8199	-9999	-9999	-9999	1.0532
2075	11	14	4.7695	14.91	19.975	9.9918	88.902	-9999	0	-9999	-9999	-9999	2.16
2075	11	15	4.3459	14.3	18.329	10.636	91.845	-9999	0	-9999	-9999	-9999	1.9114
2075	11	16	3.7532	14.286	17.899	10.127	92.494	-9999	0	-9999	-9999	-9999	1.7609
2075	11	17	3.9052	14.43	17.961	11.932	91.568	-9999	0	-9999	-9999	-9999	1.6214
2075	11	18	1.9045	15.575	19.275	11.144	90.274	-9999	0	-9999	-9999	-9999	2.9033
2075	11	19	4.9365	17.216	22.034	14.669	86.763	-9999	0	-9999	-9999	-9999	3.2398
2075	11	20	4.6865	16.179	21.029	12.582	89.019	-9999	0	-9999	-9999	-9999	2.2594
2075	11	21	4.7141	15.229	20.411	12.646	90.452	-9999	0	-9999	-9999	-9999	2.3708
2075	11	22	5.8935	13.618	17.921	8.672	75.079	-9999	0	-9999	-9999	-9999	2.7158
2075	11	23	5.9702	10.356	17.22	4.5101	73.832	-9999	0	-9999	-9999	-9999	1.5255
2075	11	24	4.9706	10.373	16.421	4.0877	76.229	-9999	0	-9999	-9999	-9999	1.3244
2075	11	25	3.4598	12.82	16.839	9.568	84.629	-9999	0	-9999	-9999	-9999	2.4841
2075	11	26	3.5331	13.634	16.673	10.434	82.594	-9999	0	-9999	-9999	-9999	2.8147
2075	11	27	2.5361	14.491	17.551	11.15	82.235	-9999	0	-9999	-9999	-9999	3.0769
2075	11	28	5.7569	12.169	18.52	7.352	73.065	-9999	0	-9999	-9999	-9999	1.9251
2075	11	29	4.5686	12.191	17.508	8.7478	78.019	-9999	0	-9999	-9999	-9999	2.2084
2075	11	30	2.9651	12.979	16.675	8.6974	86.962	-9999	14.783	-9999	-9999	-9999	2.9331
2075	12	1	5.7152	8.8971	15.819	4.7959	70.683	-9999	0.7326	-9999	-9999	-9999	2.2884
2075	12	2	3.8068	10.478	16.068	2.6964	73.892	-9999	0.70591	-9999	-9999	-9999	2.1911
2075	12	3	4.1603	12.482	16.14	9.3128	82.258	-9999	4.2227	-9999	-9999	-9999	2.6628
2075	12	4	5.6017	9.5984	15.146	3.8642	76.064	-9999	1.7728	-9999	-9999	-9999	1.879
2075	12	5	4.9551	10.277	16.481	2.7336	78.369	-9999	0.72563	-9999	-9999	-9999	2.3656
2075	12	6	2.9165	12.652	16.322	7.7028	81.058	-9999	4.6545	-9999	-9999	-9999	2.7965
2075	12	7	5.3151	9.2286	14.444	5.5579	69.087	-9999	0.21101	-9999	-9999	-9999	1.4764
2075	12	8	3.0853	12.377	16.746	4.6083	81.467	-9999	0.37356	-9999	-9999	-9999	3.371
2075	12	9	3.6936	13.491	16.475	10.163	82.372	-9999	3.9102	-9999	-9999	-9999	3.6412
2075	12	10	4.2142	9.4623	15.572	0.53954	75.102	-9999	3.3748	-9999	-9999	-9999	2.0886
2075	12	11	5.5309	3.6086	9.176	-0.49171	61.171	-9999	0.30808	-9999	-9999	-9999	1.5474
2075	12	12	3.5301	8.4842	16.662	-3.2652	79.784	-9999	5.0049	-9999	-9999	-9999	2.5873
2075	12	13	4.9034	10.419	14.704	3.7398	75.276	-9999	6.793	-9999	-9999	-9999	2.955
2075	12	14	1.7879	11.64	18.09	1.957	85.877	-9999	8.3644	-9999	-9999	-9999	2.9631
2075	12	15	4.6032	9.9149	16.465	1.0458	68.722	-9999	1.4543	-9999	-9999	-9999	3.7174
2075	12	16	3.7598	8.0751	13.649	0.91311	74.017	-9999	4.9224	-9999	-9999	-9999	2.2751
2075	12	17	1.8334	10.067	12.245	7.8784	77.887	-9999	18.032	-9999	-9999	-9999	4.0162
2075	12	18	2.6673	9.1443	11.552	7.6306	74.227	-9999	11.758	-9999	-9999	-9999	3.6277
2075	12	19	2.4173	8.957	12.238	6.9951	76.539	-9999	8.3832	-9999	-9999	-9999	2.8143
2075	12	20	2.4955	10.496	13.546	5.9506	75.308	-9999	19.071	-9999	-9999	-9999	4.9851
2075	12	21	3.0727	7.6948	10.453	5.5415	72.783	-9999	18.883	-9999	-9999	-9999	3.8762
2075	12	22	4.1916	3.8905	11.915	1.2196	68.53	-9999	6.4951	-9999	-9999	-9999	3.5846
2075	12	23	3.9916	3.3165	5.6529	1.1739	65.915	-9999	2.0515	-9999	-9999	-9999	3.5153
2075	12	24	4.6732	3.8572	8.9684	0.49294	69.082	-9999	2.3009	-9999	-9999	-9999	2.3734
2075	12	25	1.3316	9.3233	11.918	1.823	80.587	-9999	12.224	-9999	-9999	-9999	3.5898
2075	12	26	2.2527	8.6402	12.105	3.0446	80.231	-9999	11.982	-9999	-9999	-9999	3.3422
2075	12	27	2.2143	5.6871	7.9192	3.8063	72.457	-9999	4.3396	-9999	-9999	-9999	3.4395
2075	12	28	3.2648	5.9677	9.4399	3.2927	73.588	-9999	5.2355	-9999	-9999	-9999	0.54035
2075	12	29	2.0915	6.431	8.8341	3.7826	80.94	-9999	8.94	-9999	-9999	-9999	0.7376
2075	12	30	3.2192	5.0042	8.081	2.6224	81.364	-9999	2.2435	-9999	-9999	-9999	0.97209
2075	12	31	2.0141	6.321	9.5722	3.4687	83.537	-9999	5.6561	-9999	-9999	-9999	0.94664
2076	1	1	2.6999	1.0265	3.8508	-0.95273	69.979	-9999	1.0904	-9999	-9999	-9999	1.3214
2076	1	2	3.5713	0.76638	3.1764	-0.74265	64.381	-9999	0.58227	-9999	-9999	-9999	1.9137
2076	1	3	2.227	2.3866	5.7855	-1.6988	70.921	-9999	3.3107	-9999	-9999	-9999	2.8662
2076	1	4	4.9206	-0.03623	3.6192	-2.7939	68.239	-9999	0.43804	-9999	-9999	-9999	3.2205
2076	1	5	4.7492	1.8683	8.0078	-5.1141	75.594	-9999	0.16357	-9999	-9999	-9999	2.5684
2076	1	6	4.3985	4.9784	9.0059	1.5448	79.845	-9999	0.34869	-9999	-9999	-9999	2.6279
2076	1	7	4.67	5.8316	10.126	2.1229	75.677	-9999	0.35468	-9999	-9999	-9999	2.7827
2076	1	8	3.3767	4.2938	7.2567	2.2382	75.193	-9999	0.33896	-9999	-9999	-9999	1.8892
2076	1	9	2.4621	5.1483	7.9701	2.3265	78.044	-9999	0.85323	-9999	-9999	-9999	1.9492
2076	1	10	4.8655	4.2582	7.8631	1.5201	76.917	-9999	0.23321	-9999	-9999	-9999	2.3668
2076	1	11	3.7914	3.9113	6.9334	1.2666	80.518	-9999	0.18864	-9999	-9999	-9999	1.7824
2076	1	12	3.2933	4.9998	9.2408	1.6818	82.576	-9999	0.20462	-9999	-9999	-9999	1.4009
2076	1	13	4.9887	5.4621	12.446	2.0886	83.487	-9999	0.079434	-9999	-9999	-9999	1.1075
2076	1	14	5.1692	5.97	12.553	1.9145	86.839	-9999	0.26128	-9999	-9999	-9999	0.71742
2076	1	15	4.1335	6.3857	11.217	3.2852	84.696	-9999	0.4142	-9999	-9999	-9999	1.5833
2076	1	16	6.3043	5.2908	9.5287	1.3808	74.445	-9999	0.25318	-9999	-9999	-9999	2.3002
2076	1	17	5.8866	8.362	13.35	3.9517	77.733	-9999	0.1809	-9999	-9999	-9999	2.9511
2076	1	18	5.2399	8.8575	13.149	5.8826	82.637	-9999	0.12624	-9999	-9999	-9999	2.4476
2076	1	19	5.2574	8.3993	12.629	5.6854	82.209	-9999	0.14834	-9999	-9999	-9999	1.5304
2076	1	20	6.2615	8.2236	14.565	4.5568	80.102	-9999	0.049661	-9999	-9999	-9999	2.1005
2076	1	21	6.3522	8.0176	14.747	3.5144	82.983	-9999	0.15983	-9999	-9999	-9999	1.6743
2076	1	22	5.4774	8.8921	14.546	5.3831	87.625	-9999	0.23711	-9999	-9999	-9999	1.6739
2076	1	23	3.9288	9.1643	12.905	5.6341	90.731	-9999	0.56459	-9999	-9999	-9999	1.0636
2076	1	24	4.4297	9.5637	13.324	5.1655	82.312	-9999	0.75073	-9999	-9999	-9999	2.227
2076	1	25	6.8534	5.3646	11.307	0.92114	62.205	-9999	0.15197	-9999	-9999	-9999	2.9483
2076	1	26	7.314	3.3725	8.1662	-0.084753	62.182	-9999	0.014229	-9999	-9999	-9999	2.2062
2076	1	27	7.5927	4.5676	11.646	-0.6059	66	-9999	0.0019102	-9999	-9999	-9999	1.7422
2076	1	28	7.2392	5.419	12.667	0.97833	72.316	-9999	0.038082	-9999	-9999	-9999	1.4343
2076	1	29	5.9056	6.386	11.898	1.7797	79.679	-9999	0.099342	-9999	-9999	-9999	1.7519
2076	1	30	2.6773	7.5466	10.285	5.6677	85.637	-9999	1.2494	-9999	-9999	-9999	1.5116
2076	1	31	2.466	7.4802	11.05	4.7751	85.806	-9999	2.0121	-9999	-9999	-9999	1.1255
2076	2	1	5.8383	7.7625	13.253	4.1951	81.717	-9999	0	-9999	-9999	-9999	0.81248
2076	2	2	5.1104	7.7982	11.738	4.9699	82.265	-9999	0	-9999	-9999	-9999	1.6888
2076	2	3	5.0041	7.7465	10.42	5.5509	82.031	-9999	0	-9999	-9999	-9999	2.3346
2076	2	4	3.5307	8.9258	11.718	6.2348	84.67	-9999	3.447	-9999	-9999	-9999	1.8021
2076	2	5	2.8136	9.4481	11.004	8.5088	86.408	-9999	4.9711	-9999	-9999	-9999	2.1193
2076	2	6	4.283	9.5588	12.601	7.3766	81.624	-9999	0	-9999	-9999	-9999	2.1894
2076	2	7	6.023	10.144	13.532	7.7945	80.477	-9999	3.5266	-9999	-9999	-9999	2.8718
2076	2	8	2.6106	9.97	12.374	5.8422	87.266	-9999	21.668	-9999	-9999	-9999	1.6961
2076	2	9	8.0376	7.6269	11.93	3.3125	70.426	-9999	0	-9999	-9999	-9999	2.787
2076	2	10	9.5947	6.7321	13.002	1.0833	71.088	-9999	0	-9999	-9999	-9999	0.86793
2076	2	11	4.4165	8.5362	13.14	2.9446	81.845	-9999	5.6213	-9999	-9999	-9999	1.933
2076	2	12	8.6981	6.9024	11.734	1.9777	71.018	-9999	0	-9999	-9999	-9999	2.3723
2076	2	13	8.2057	6.1281	11.727	-0.02204	63.416	-9999	5.2199	-9999	-9999	-9999	1.2739
2076	2	14	3.256	9.0191	14.232	4.0384	83.362	-9999	10.33	-9999	-9999	-9999	1.5439
2076	2	15	9.3255	6.9465	11.998	3.3339	71.688	-9999	0	-9999	-9999	-9999	1.8421
2076	2	16	7.1913	5.2402	8.9105	1.2878	70.905	-9999	3.7968	-9999	-9999	-9999	1.7858
2076	2	17	7.5181	4.5831	8.9623	0.03634	68.733	-9999	3.6623	-9999	-9999	-9999	0.49854
2076	2	18	8.5876	4.1335	8.1897	-0.77259	65.083	-9999	0	-9999	-9999	-9999	2.7435
2076	2	19	9.5067	3.3472	8.7998	-2.1882	64.584	-9999	0	-9999	-9999	-9999	0.84864
2076	2	20	3.8713	6.7227	10.756	1.3072	82.6	-9999	24.031	-9999	-9999	-9999	1.5605
2076	2	21	10.706	4.7859	10.153	-0.017096	67.981	-9999	0	-9999	-9999	-9999	1.7653
2076	2	22	5.0037	7.0543	11.889	2.1019	79.041	-9999	5.2207	-9999	-9999	-9999	1.4357
2076	2	23	9.8497	6.4656	11.072	2.3689	72.682	-9999	5.4277	-9999	-9999	-9999	2.4669
2076	2	24	9.33	5.7714	8.7788	2.956	70.924	-9999	7.7358	-9999	-9999	-9999	3.3261
2076	2	25	11.604	5.9447	11.597	1.4648	65.645	-9999	0	-9999	-9999	-9999	2.3355
2076	2	26	8.1079	9.4412	15.773	2.9409	83.865	-9999	3.8651	-9999	-9999	-9999	1.9075
2076	2	27	5.3591	9.0434	12.287	6.1024	84.676	-9999	5.0451	-9999	-9999	-9999	1.8989
2076	2	28	11.889	8.3457	14.198	3.5015	68.435	-9999	0	-9999	-9999	-9999	1.6999
2076	2	29	9.5966	9.5789	15.369	3.2727	76.528	-9999	0	-9999	-9999	-9999	1.3569
2076	3	1	7.8949	10.523	16.25	2.7613	84.62	-9999	0	-9999	-9999	-9999	2.1888
2076	3	2	7.6587	12.756	16.73	9.7487	86.239	-9999	0	-9999	-9999	-9999	2.5926
2076	3	3	9.532	11.178	16.234	7.4174	83.184	-9999	0	-9999	-9999	-9999	2.0962
2076	3	4	11.37	10.691	16.074	5.3609	79.393	-9999	0	-9999	-9999	-9999	1.1293
2076	3	5	9.3966	14.188	20.483	7.6958	79.232	-9999	0	-9999	-9999	-9999	2.8072
2076	3	6	7.4117	15.112	19.306	12.017	70.081	-9999	0	-9999	-9999	-9999	2.6306
2076	3	7	13.238	14.306	20.894	8.2916	72.837	-9999	0	-9999	-9999	-9999	2.9947
2076	3	8	13.437	12.814	19.588	7.3747	81.194	-9999	0	-9999	-9999	-9999	2.4829
2076	3	9	11.653	13.56	19.808	9.3315	80.842	-9999	0	-9999	-9999	-9999	2.7012
2076	3	10	13.091	13.281	19.744	8.7847	80.663	-9999	0	-9999	-9999	-9999	2.0065
2076	3	11	9.5631	12.514	17.746	8.8185	84.909	-9999	7.0518	-9999	-9999	-9999	2.2759
2076	3	12	12.613	11.221	15.871	7.9144	79.584	-9999	5.6528	-9999	-9999	-9999	2.6976
2076	3	13	15.022	11.284	18.181	6.5819	75.027	-9999	0	-9999	-9999	-9999	2.0189
2076	3	14	3.3198	10.671	12.664	7.8044	88.956	-9999	12.143	-9999	-9999	-9999	0.84979
2076	3	15	12.826	11.592	15.964	7.6225	80.235	-9999	0	-9999	-9999	-9999	0.96754
2076	3	16	7.5788	12.762	17.497	8.7443	86.837	-9999	0	-9999	-9999	-9999	2.5285
2076	3	17	11.394	12.394	17.135	6.8241	80.881	-9999	6.2124	-9999	-9999	-9999	1.9055
2076	3	18	15.19	10.04	14.933	5.5887	65.903	-9999	0	-9999	-9999	-9999	2.4686
2076	3	19	12.394	11.414	16.97	6.8665	81.041	-9999	4.4161	-9999	-9999	-9999	2.7342
2076	3	20	15.465	12.115	19.645	6.706	78.023	-9999	0	-9999	-9999	-9999	1.468
2076	3	21	13.56	12.6	19.539	6.5006	80.357	-9999	0	-9999	-9999	-9999	1.7552
2076	3	22	15.335	12.867	19.624	8.4639	82.762	-9999	0	-9999	-9999	-9999	1.9767
2076	3	23	6.917	13.874	18.943	8.8805	80.233	-9999	0	-9999	-9999	-9999	2.9987
2076	3	24	11.733	11.633	16.539	6.544	77.113	-9999	2.9355	-9999	-9999	-9999	1.3483
2076	3	25	17.546	10.334	16.934	5.2734	64.951	-9999	0	-9999	-9999	-9999	1.6357
2076	3	26	6.9463	11.499	15.774	6.4537	81.728	-9999	4.6404	-9999	-9999	-9999	2.9339
2076	3	27	15.878	12.631	17.95	8.351	74.791	-9999	0	-9999	-9999	-9999	2.6388
2076	3	28	16.71	13.152	19.431	8.3777	78.022	-9999	0	-9999	-9999	-9999	2.6604
2076	3	29	14.009	12.894	18.494	8.6882	80.982	-9999	0	-9999	-9999	-9999	2.5035
2076	3	30	14.47	12.758	18.212	8.5531	84.096	-9999	4.0712	-9999	-9999	-9999	2.0887
2076	3	31	14.553	11.237	15.911	6.9865	77.694	-9999	6.9564	-9999	-9999	-9999	2.1746
2076	4	1	17.189	11.057	17.362	6.2021	73.131	-9999	0	-9999	-9999	-9999	2.4118
2076	4	2	18.93	12.466	19.693	5.6215	71.904	-9999	0	-9999	-9999	-9999	1.7784
2076	4	3	17.934	14.366	21.303	8.7901	78.089	-9999	0	-9999	-9999	-9999	2.3403
2076	4	4	16.101	14.491	20.385	8.6171	76.658	-9999	0	-9999	-9999	-9999	2.0437
2076	4	5	20.344	12.165	16.873	7.3261	59.413	-9999	0	-9999	-9999	-9999	3.1505
2076	4	6	15.512	11.738	16.384	5.956	70.648	-9999	0	-9999	-9999	-9999	2.0137
2076	4	7	19.497	13.549	21.034	8.6475	71.438	-9999	0	-9999	-9999	-9999	1.953
2076	4	8	19.097	13.659	20.339	6.5805	70.196	-9999	0	-9999	-9999	-9999	1.9131
2076	4	9	16.788	15.763	22.452	10.366	72.855	-9999	0	-9999	-9999	-9999	3.2802
2076	4	10	17.709	12.184	16.266	9.7681	63.807	-9999	5.2437	-9999	-9999	-9999	3.9518
2076	4	11	18.311	12.354	16.004	6.8761	63.462	-9999	0	-9999	-9999	-9999	3.0343
2076	4	12	19.521	15.217	21.723	10.437	73.26	-9999	0	-9999	-9999	-9999	2.8972
2076	4	13	16.683	17.533	25.766	9.3368	68.671	-9999	0	-9999	-9999	-9999	2.87
2076	4	14	18.302	14.423	20.702	5.6518	64.533	-9999	0	-9999	-9999	-9999	1.9947
2076	4	15	21.924	9.9562	16.343	4.3267	50.191	-9999	0	-9999	-9999	-9999	1.5251
2076	4	16	16.896	10.199	16.245	3.6322	53.306	-9999	0	-9999	-9999	-9999	0.14765
2076	4	17	11.977	11.355	16.238	7.2199	65.298	-9999	5.3679	-9999	-9999	-9999	0.74647
2076	4	18	11.119	11.613	16.324	7.8073	71.257	-9999	4.6579	-9999	-9999	-9999	1.1392
2076	4	19	17.227	11.805	18.497	6.7357	71.907	-9999	5.6708	-9999	-9999	-9999	1.2555
2076	4	20	20.725	12.48	17.851	6.4635	70.245	-9999	0	-9999	-9999	-9999	2.402
2076	4	21	10.438	12.151	15.559	8.0961	73.149	-9999	10.999	-9999	-9999	-9999	3.3304
2076	4	22	11.596	10.515	13.96	7.3775	69.92	-9999	4.0479	-9999	-9999	-9999	2.8339
2076	4	23	22.401	11.199	17.731	6.0445	63.457	-9999	0	-9999	-9999	-9999	2.5881
2076	4	24	21.294	12.304	18.628	5.2895	63.126	-9999	0	-9999	-9999	-9999	1.9566
2076	4	25	16.381	13.083	18.376	8.3919	78.067	-9999	6.2911	-9999	-9999	-9999	2.2957
2076	4	26	23.046	11.988	18.577	6.2623	59.319	-9999	0	-9999	-9999	-9999	2.0662
2076	4	27	22.881	13.04	20.515	5.2263	59.614	-9999	0	-9999	-9999	-9999	1.5462
2076	4	28	18.708	14.802	20.873	8.543	77.767	-9999	0	-9999	-9999	-9999	2.3146
2076	4	29	12.989	15.238	20.275	10.916	79.765	-9999	5.8609	-9999	-9999	-9999	2.6366
2076	4	30	22.465	15.273	21.779	9.6242	78.991	-9999	0	-9999	-9999	-9999	0.43186
2076	5	1	19.447	15.784	21.601	9.2466	74.598	-9999	0	-9999	-9999	-9999	1.665
2076	5	2	21.312	18.328	25.85	11.243	67.657	-9999	0	-9999	-9999	-9999	3.1927
2076	5	3	15.757	17.717	23.94	12.791	73.664	-9999	0	-9999	-9999	-9999	2.2842
2076	5	4	12.263	14.831	19.498	10.293	70.361	-9999	0	-9999	-9999	-9999	1.8355
2076	5	5	23.641	14.101	20.85	8.0646	62.076	-9999	0	-9999	-9999	-9999	2.1338
2076	5	6	23.811	13.929	20.887	5.7101	59.944	-9999	0	-9999	-9999	-9999	1.2159
2076	5	7	4.382	14.11	16.525	11.085	79.975	-9999	12.226	-9999	-9999	-9999	2.587
2076	5	8	19.513	14.802	20.79	9.6081	75.496	-9999	0	-9999	-9999	-9999	1.6497
2076	5	9	22.059	15.498	21.457	7.2057	69.842	-9999	0	-9999	-9999	-9999	1.0984
2076	5	10	16.158	18.792	25.972	12.726	72.941	-9999	6.5066	-9999	-9999	-9999	2.9805
2076	5	11	24.735	15.889	22.762	9.4673	71.008	-9999	0	-9999	-9999	-9999	1.8965
2076	5	12	24.329	15.193	22.547	7.2045	67.673	-9999	0	-9999	-9999	-9999	0.74586
2076	5	13	23.925	15.752	22.78	8.1969	66.128	-9999	0	-9999	-9999	-9999	1.3079
2076	5	14	25.066	16.469	23.996	7.844	69.454	-9999	0	-9999	-9999	-9999	0.80323
2076	5	15	21.352	17.116	23.47	10.273	68.842	-9999	0	-9999	-9999	-9999	0.37148
2076	5	16	23.436	17.583	24.299	10.635	66.011	-9999	0	-9999	-9999	-9999	1.3885
2076	5	17	24.812	16.492	22.745	10.465	63.79	-9999	0	-9999	-9999	-9999	2.4315
2076	5	18	25.166	15.684	22.556	8.9987	58.071	-9999	0	-9999	-9999	-9999	2.3059
2076	5	19	17.301	15.926	20.778	9.9334	69.116	-9999	6.2823	-9999	-9999	-9999	2.4076
2076	5	20	23.46	15.352	20.09	11.201	59.663	-9999	0	-9999	-9999	-9999	3.7261
2076	5	21	25.686	16.152	23.255	9.8345	55.764	-9999	0	-9999	-9999	-9999	3.2058
2076	5	22	25.785	16.944	24.505	8.3033	59.986	-9999	0	-9999	-9999	-9999	1.9567
2076	5	23	25.654	18.418	25.377	9.7625	59.518	-9999	0	-9999	-9999	-9999	1.5049
2076	5	24	24.146	19.663	26.603	11.331	65.287	-9999	0	-9999	-9999	-9999	1.7221
2076	5	25	21.571	19.152	24.141	14.146	76.322	-9999	7.9819	-9999	-9999	-9999	1.6667
2076	5	26	21.286	18.491	23.486	14.209	76.707	-9999	0	-9999	-9999	-9999	1.7549
2076	5	27	21.535	18.537	23.34	12.857	74.51	-9999	0	-9999	-9999	-9999	1.3198
2076	5	28	18.367	18.422	23.843	13.105	70.246	-9999	4.1755	-9999	-9999	-9999	1.4066
2076	5	29	25.773	18.73	25.765	11.436	64.081	-9999	0	-9999	-9999	-9999	1.9556
2076	5	30	25.663	18.267	25.187	10.111	58.946	-9999	0	-9999	-9999	-9999	1.2654
2076	5	31	26.007	18.905	25.838	10.199	60.088	-9999	0	-9999	-9999	-9999	0.85509
2076	6	1	18.257	18.528	24.293	10.321	59.069	-9999	0	-9999	-9999	-9999	2.4047
2076	6	2	17.857	18.494	22.919	14.762	72.086	-9999	6.9176	-9999	-9999	-9999	3.3625
2076	6	3	21.002	18.054	23.775	12.921	81.323	-9999	0	-9999	-9999	-9999	1.274
2076	6	4	23.356	18.201	24.743	11.028	73.796	-9999	0	-9999	-9999	-9999	0.11326
2076	6	5	10.85	18.796	23.049	14.736	74.38	-9999	4.2971	-9999	-9999	-9999	2.0574
2076	6	6	22.286	18.693	24.932	13.518	79.464	-9999	6.561	-9999	-9999	-9999	1.1764
2076	6	7	23.749	17.982	24.259	12.232	78.735	-9999	0	-9999	-9999	-9999	1.5137
2076	6	8	21.872	17.517	23.055	12.132	79.87	-9999	5.6404	-9999	-9999	-9999	1.2214
2076	6	9	22.437	17.869	23.182	12.214	78.817	-9999	2.9258	-9999	-9999	-9999	0.86228
2076	6	10	24.271	18.874	24.743	11.344	73.704	-9999	0	-9999	-9999	-9999	0.64162
2076	6	11	23.682	19.912	25.979	12.563	69.493	-9999	0	-9999	-9999	-9999	1.5622
2076	6	12	18.754	19.488	24.424	14.477	80.633	-9999	13.964	-9999	-9999	-9999	1.9319
2076	6	13	23.083	19.872	25.431	14.712	80.617	-9999	8.459	-9999	-9999	-9999	0.78706
2076	6	14	25.583	21.05	26.884	13.942	69.051	-9999	0	-9999	-9999	-9999	1.343
2076	6	15	20.885	22.099	27.884	14.693	65.398	-9999	0	-9999	-9999	-9999	2.9097
2076	6	16	16.283	21.213	25.389	17.175	73.489	-9999	11.203	-9999	-9999	-9999	2.9592
2076	6	17	21.086	20.764	25.58	16.299	79.587	-9999	9.7597	-9999	-9999	-9999	1.4321
2076	6	18	22.481	21.244	26.375	15.469	77.363	-9999	5.864	-9999	-9999	-9999	1.316
2076	6	19	25.438	21.352	27.682	14.942	67.694	-9999	0	-9999	-9999	-9999	2.4461
2076	6	20	21.299	21.116	27.131	14.356	73.841	-9999	6.7024	-9999	-9999	-9999	2.1311
2076	6	21	24.551	19.176	23.434	14.849	68.77	-9999	4.0789	-9999	-9999	-9999	2.7587
2076	6	22	23.455	18.934	23.62	13.986	66.598	-9999	3.3144	-9999	-9999	-9999	3.1285
2076	6	23	23.984	19.668	24.655	14.702	66.52	-9999	0	-9999	-9999	-9999	3.1274
2076	6	24	23.284	19.591	24.492	14.51	67.482	-9999	0	-9999	-9999	-9999	2.8875
2076	6	25	24.582	20.257	26.47	13.455	67.16	-9999	0	-9999	-9999	-9999	2.0202
2076	6	26	24.566	21.254	27.7	13.485	68.779	-9999	0	-9999	-9999	-9999	0.82054
2076	6	27	24.773	22.477	29.004	15.279	66.179	-9999	0	-9999	-9999	-9999	1.2011
2076	6	28	21.438	22.343	27.753	16.138	68.235	-9999	0	-9999	-9999	-9999	1.0423
2076	6	29	20.763	22.482	27.634	16.702	70.761	-9999	4.4341	-9999	-9999	-9999	1.5393
2076	6	30	23.832	22.747	28.778	16.392	72.245	-9999	2.9481	-9999	-9999	-9999	1.593
2076	7	1	22.912	21.273	26.618	15.203	70.059	-9999	5.7291	-9999	-9999	-9999	1.385
2076	7	2	18.232	20.731	25.461	15.741	72.573	-9999	9.1406	-9999	-9999	-9999	1.0714
2076	7	3	17.95	21.63	26.819	15.559	68.988	-9999	8.2864	-9999	-9999	-9999	1.6601
2076	7	4	11.907	22.21	26.633	18.161	68.632	-9999	14.846	-9999	-9999	-9999	3.2123
2076	7	5	22.364	21.294	27.41	16.396	76.239	-9999	8.6697	-9999	-9999	-9999	1.8364
2076	7	6	23.912	21.007	27.587	14.392	73.906	-9999	0	-9999	-9999	-9999	2.1291
2076	7	7	24.09	21.619	28.518	14.789	67.821	-9999	0	-9999	-9999	-9999	2.4901
2076	7	8	24.485	21.183	28.055	13.956	65.24	-9999	0	-9999	-9999	-9999	1.3348
2076	7	9	24.212	21.363	28.086	13.89	63.264	-9999	0	-9999	-9999	-9999	0.4378
2076	7	10	23.82	22.129	28.562	15.282	61.484	-9999	0	-9999	-9999	-9999	0.44534
2076	7	11	24.11	22.841	29.601	15.308	59.896	-9999	0	-9999	-9999	-9999	1.0231
2076	7	12	24.185	23.178	30.234	15.447	60.104	-9999	0	-9999	-9999	-9999	1.2327
2076	7	13	24.287	23.297	30.47	15.529	58.894	-9999	0	-9999	-9999	-9999	1.3443
2076	7	14	23.969	23.714	30.94	15.592	60.616	-9999	0	-9999	-9999	-9999	1.5685
2076	7	15	23.63	24.187	31.009	16.484	59.031	-9999	0	-9999	-9999	-9999	1.7774
2076	7	16	23.936	23.638	30.083	17.154	57.844	-9999	0	-9999	-9999	-9999	2.0197
2076	7	17	23.838	23.479	30.52	16.44	61.394	-9999	0	-9999	-9999	-9999	1.1923
2076	7	18	23.059	24.245	31.28	17.291	62.076	-9999	0	-9999	-9999	-9999	0.47021
2076	7	19	21.549	24.686	31.755	17.918	61.233	-9999	0	-9999	-9999	-9999	1.2836
2076	7	20	22.103	24.845	33.187	17.56	66.84	-9999	0	-9999	-9999	-9999	1.8438
2076	7	21	23.245	25.586	33.912	17.501	64.31	-9999	0	-9999	-9999	-9999	1.4661
2076	7	22	23.562	25.256	32.377	18.091	61.196	-9999	0	-9999	-9999	-9999	1.2328
2076	7	23	23.454	25.825	33.04	18.381	59.392	-9999	0	-9999	-9999	-9999	1.1116
2076	7	24	23.177	26.523	34.089	19.193	57.315	-9999	0	-9999	-9999	-9999	1.5099
