year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2000	3	4	7.34	1	5	-2	89.0	-9999	4.4	-9999	-9999	-9999	-9999
2000	3	5	8.38	-2	2	-3	77.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	3	6	14.77	1	7	-5	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	7	14.86	4	11	-3	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	8	5.1	6	9	4	82.0	-9999	2.1	-9999	-9999	-9999	-9999
2000	3	9	5.96	9	13	7	78.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	3	10	4.75	6	9	5	92.0	-9999	3.0	-9999	-9999	-9999	-9999
2000	3	11	5.53	7	11	5	83.0	-9999	0.4	-9999	-9999	-9999	-9999
2000	3	12	8.64	4	8	0	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	13	11.32	4	10	0	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	14	5.96	5	10	1	92.0	-9999	6.4	-9999	-9999	-9999	-9999
2000	3	15	11.32	2	5	0	78.0	-9999	0.6	-9999	-9999	-9999	-9999
2000	3	16	4.49	2	5	0	99.0	-9999	9.5	-9999	-9999	-9999	-9999
2000	3	17	2.59	4	5	3	100.0	-9999	11.4	-9999	-9999	-9999	-9999
2000	3	18	5.36	3	4	1	97.0	-9999	4.4	-9999	-9999	-9999	-9999
2000	3	19	6.91	2	5	-2	80.0	-9999	0.3	-9999	-9999	-9999	-9999
2000	3	20	14.77	2	7	-3	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	21	17.63	5	12	-2	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	22	17.88	6	15	-2	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	23	15.38	8	16	0	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	24	10.37	10	15	5	78.0	-9999	2.4	-9999	-9999	-9999	-9999
2000	3	25	13.05	8	14	4	78.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	3	26	6.48	5	9	2	93.0	-9999	0.9	-9999	-9999	-9999	-9999
2000	3	27	6.05	4	6	2	97.0	-9999	7.1	-9999	-9999	-9999	-9999
2000	3	28	6.22	3	5	2	90.0	-9999	2.0	-9999	-9999	-9999	-9999
2000	3	29	7.43	5	9	2	86.0	-9999	0.9	-9999	-9999	-9999	-9999
2000	3	30	2.76	1	2	0	100.0	-9999	27.7	-9999	-9999	-9999	-9999
2000	3	31	11.84	4	10	2	83.0	-9999	1.5	-9999	-9999	-9999	-9999
2000	4	1	11.15	4	9	-1	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	2	21.25	6	13	-2	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	3	18.4	10	18	3	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	4	18.14	11	18	5	74.0	-9999	1.2	-9999	-9999	-9999	-9999
2000	4	5	9.07	8	14	4	88.0	-9999	27.8	-9999	-9999	-9999	-9999
2000	4	6	14.43	1	5	-2	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	7	16.93	3	8	-3	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	8	16.93	5	11	-1	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	9	20.3	6	12	0	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	10	18.66	7	13	0	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	11	10.89	6	14	1	88.0	-9999	2.1	-9999	-9999	-9999	-9999
2000	4	12	6.05	4	6	0	96.0	-9999	6.4	-9999	-9999	-9999	-9999
2000	4	13	6.91	4	8	0	97.0	-9999	7.0	-9999	-9999	-9999	-9999
2000	4	14	21.43	10	18	4	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	15	15.29	9	20	4	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	16	22.64	10	18	2	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	17	10.37	10	15	6	73.0	-9999	2.8	-9999	-9999	-9999	-9999
2000	4	18	7.78	7	10	4	89.0	-9999	3.6	-9999	-9999	-9999	-9999
2000	4	19	10.45	8	13	6	89.0	-9999	5.6	-9999	-9999	-9999	-9999
2000	4	20	21.43	10	18	2	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	21	23.67	15	23	6	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	22	24.11	17	26	8	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	23	20.82	18	25	10	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	24	3.37	9	14	7	93.0	-9999	1.3	-9999	-9999	-9999	-9999
2000	4	25	14.26	10	16	7	84.0	-9999	4.0	-9999	-9999	-9999	-9999
2000	4	26	22.81	14	23	7	70.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	4	27	12.61	15	19	9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	28	18.23	17	24	11	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	29	19.87	17	23	13	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	30	8.21	14	19	11	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	1	15.64	14	22	9	83.0	-9999	0.3	-9999	-9999	-9999	-9999
2000	5	2	21.86	15	23	8	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	3	24.02	15	23	8	59.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	5	4	12.27	14	20	10	88.0	-9999	4.2	-9999	-9999	-9999	-9999
2000	5	5	19.87	15	21	9	78.0	-9999	0.5	-9999	-9999	-9999	-9999
2000	5	6	25.49	15	23	9	75.0	-9999	3.8	-9999	-9999	-9999	-9999
2000	5	7	24.88	16	25	9	67.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	5	8	17.11	17	24	10	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	9	23.33	17	25	11	72.0	-9999	2.9	-9999	-9999	-9999	-9999
2000	5	10	24.45	19	27	12	64.0	-9999	2.9	-9999	-9999	-9999	-9999
2000	5	11	22.81	21	28	14	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	12	7.43	15	19	13	91.0	-9999	20.8	-9999	-9999	-9999	-9999
2000	5	13	15.03	14	19	10	85.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	5	14	28.25	16	23	9	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	15	27.82	18	26	10	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	16	25.32	20	27	11	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	17	25.14	19	27	12	69.0	-9999	16.8	-9999	-9999	-9999	-9999
2000	5	18	4.49	11	14	9	98.0	-9999	13.0	-9999	-9999	-9999	-9999
2000	5	19	15.29	10	15	7	86.0	-9999	4.6	-9999	-9999	-9999	-9999
2000	5	20	18.06	8	13	4	82.0	-9999	3.1	-9999	-9999	-9999	-9999
2000	5	21	25.57	11	18	3	72.0	-9999	0.3	-9999	-9999	-9999	-9999
2000	5	22	7.6	9	13	6	90.0	-9999	2.3	-9999	-9999	-9999	-9999
2000	5	23	19.35	12	18	7	71.0	-9999	1.5	-9999	-9999	-9999	-9999
2000	5	24	26.52	16	23	7	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	25	17.8	17	25	11	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	26	23.33	17	23	11	78.0	-9999	1.1	-9999	-9999	-9999	-9999
2000	5	27	7.78	13	20	9	92.0	-9999	1.6	-9999	-9999	-9999	-9999
2000	5	28	13.91	13	19	9	86.0	-9999	6.4	-9999	-9999	-9999	-9999
2000	5	29	13.82	9	13	6	91.0	-9999	3.5	-9999	-9999	-9999	-9999
2000	5	30	16.07	10	16	4	83.0	-9999	9.4	-9999	-9999	-9999	-9999
2000	5	31	9.16	10	13	6	92.0	-9999	7.8	-9999	-9999	-9999	-9999
2000	6	1	27.13	14	22	5	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	2	27.82	18	27	9	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	3	29.2	22	29	13	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	4	12.36	18	25	15	86.0	-9999	8.6	-9999	-9999	-9999	-9999
2000	6	5	26.96	21	29	13	70.0	-9999	3.0	-9999	-9999	-9999	-9999
2000	6	6	6.48	14	18	10	97.0	-9999	6.7	-9999	-9999	-9999	-9999
2000	6	7	21	13	18	9	77.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	6	8	30.33	15	22	7	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	9	29.98	20	28	12	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	10	26.7	23	30	15	61.0	-9999	0.3	-9999	-9999	-9999	-9999
2000	6	11	26.18	23	31	15	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	12	15.81	19	25	16	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	13	27.73	22	29	14	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	14	24.54	20	27	15	74.0	-9999	5.1	-9999	-9999	-9999	-9999
2000	6	15	12.61	16	21	13	90.0	-9999	8.5	-9999	-9999	-9999	-9999
2000	6	16	24.11	13	18	8	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	17	31.19	13	20	6	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	18	31.02	17	25	6	52.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	19	30.59	21	29	11	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	20	30.93	23	31	13	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	21	29.46	24	32	14	54.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	6	22	27.13	23	30	16	61.0	-9999	10.1	-9999	-9999	-9999	-9999
2000	6	23	8.04	15	18	13	97.0	-9999	26.9	-9999	-9999	-9999	-9999
2000	6	24	12.79	13	18	9	90.0	-9999	3.0	-9999	-9999	-9999	-9999
2000	6	25	14.34	11	15	9	86.0	-9999	1.1	-9999	-9999	-9999	-9999
2000	6	26	17.8	12	17	7	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	27	30.84	13	19	5	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	28	27.65	15	22	6	55.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	29	26.61	15	21	8	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	30	27.39	16	24	7	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	1	24.88	20	28	11	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	2	23.59	22	29	15	66.0	-9999	0.8	-9999	-9999	-9999	-9999
2000	7	3	14.77	18	24	15	90.0	-9999	16.4	-9999	-9999	-9999	-9999
2000	7	4	12.27	17	22	13	88.0	-9999	0.3	-9999	-9999	-9999	-9999
2000	7	5	22.64	17	22	11	70.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	7	6	24.28	19	25	12	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	7	15.98	17	25	12	81.0	-9999	27.0	-9999	-9999	-9999	-9999
2000	7	8	7.08	12	16	8	94.0	-9999	0.5	-9999	-9999	-9999	-9999
2000	7	9	10.97	12	16	9	87.0	-9999	6.2	-9999	-9999	-9999	-9999
2000	7	10	5.79	13	17	11	96.0	-9999	5.1	-9999	-9999	-9999	-9999
2000	7	11	13.82	13	18	10	85.0	-9999	3.3	-9999	-9999	-9999	-9999
2000	7	12	15.21	12	16	9	82.0	-9999	0.6	-9999	-9999	-9999	-9999
2000	7	13	15.21	11	16	7	79.0	-9999	0.8	-9999	-9999	-9999	-9999
2000	7	14	6.13	11	13	9	98.0	-9999	14.6	-9999	-9999	-9999	-9999
2000	7	15	12.44	10	14	7	95.0	-9999	6.8	-9999	-9999	-9999	-9999
2000	7	16	13.56	10	15	8	94.0	-9999	9.3	-9999	-9999	-9999	-9999
2000	7	17	22.29	13	19	6	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	18	23.59	15	21	8	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	19	16.68	13	18	10	78.0	-9999	1.0	-9999	-9999	-9999	-9999
2000	7	20	16.07	14	19	9	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	21	19.61	15	22	10	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	22	23.85	16	23	9	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	23	14.77	16	24	11	84.0	-9999	3.0	-9999	-9999	-9999	-9999
2000	7	24	17.45	18	26	14	82.0	-9999	6.4	-9999	-9999	-9999	-9999
2000	7	25	24.45	18	25	12	73.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	7	26	17.71	17	23	14	82.0	-9999	4.9	-9999	-9999	-9999	-9999
2000	7	27	22.38	18	25	11	71.0	-9999	2.2	-9999	-9999	-9999	-9999
2000	7	28	8.21	14	18	12	96.0	-9999	11.5	-9999	-9999	-9999	-9999
2000	7	29	15.98	14	20	11	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	7	30	10.97	14	20	12	92.0	-9999	7.1	-9999	-9999	-9999	-9999
2000	7	31	21.6	17	24	10	75.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	8	1	25.92	20	27	11	64.0	-9999	4.0	-9999	-9999	-9999	-9999
2000	8	2	20.74	19	28	12	73.0	-9999	1.0	-9999	-9999	-9999	-9999
2000	8	3	9.16	15	21	13	93.0	-9999	9.8	-9999	-9999	-9999	-9999
2000	8	4	9.33	15	18	12	91.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	8	5	5.44	15	17	12	92.0	-9999	7.8	-9999	-9999	-9999	-9999
2000	8	6	2.76	14	15	13	99.0	-9999	20.8	-9999	-9999	-9999	-9999
2000	8	7	12.1	15	19	12	93.0	-9999	1.1	-9999	-9999	-9999	-9999
2000	8	8	15.47	16	23	12	86.0	-9999	5.5	-9999	-9999	-9999	-9999
2000	8	9	20.39	16	23	12	83.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	8	10	20.39	19	26	12	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	11	23.76	21	27	15	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	12	23.33	21	28	13	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	13	23.33	21	29	13	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	14	21.43	22	30	14	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	15	22.12	22	30	15	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	16	17.63	21	27	16	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	17	19.01	21	30	15	76.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	8	18	5.79	17	21	15	92.0	-9999	1.4	-9999	-9999	-9999	-9999
2000	8	19	21.95	22	30	14	66.0	-9999	1.1	-9999	-9999	-9999	-9999
2000	8	20	22.03	24	32	16	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	21	18.84	21	27	15	72.0	-9999	7.4	-9999	-9999	-9999	-9999
2000	8	22	16.07	16	21	12	82.0	-9999	2.5	-9999	-9999	-9999	-9999
2000	8	23	19.61	17	24	11	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	24	21.34	19	26	11	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	25	21.6	18	25	12	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	26	22.46	17	23	11	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	27	16.85	15	22	9	75.0	-9999	2.3	-9999	-9999	-9999	-9999
2000	8	28	10.2	15	20	12	90.0	-9999	2.4	-9999	-9999	-9999	-9999
2000	8	29	20.04	15	23	9	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	30	16.93	16	23	9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	8	31	10.28	16	21	13	83.0	-9999	10.3	-9999	-9999	-9999	-9999
2000	9	1	10.54	15	20	12	93.0	-9999	2.0	-9999	-9999	-9999	-9999
2000	9	2	12.27	13	18	10	78.0	-9999	0.4	-9999	-9999	-9999	-9999
2000	9	3	8.47	11	15	9	92.0	-9999	1.8	-9999	-9999	-9999	-9999
2000	9	4	10.97	10	15	7	92.0	-9999	1.0	-9999	-9999	-9999	-9999
2000	9	5	10.54	11	16	8	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	6	12.87	12	17	7	81.0	-9999	4.7	-9999	-9999	-9999	-9999
2000	9	7	5.01	11	14	9	97.0	-9999	10.3	-9999	-9999	-9999	-9999
2000	9	8	15.12	13	18	8	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	9	18.75	14	22	7	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	10	17.45	16	24	8	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	11	17.71	16	24	10	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	12	17.54	17	25	10	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	13	6.05	15	19	12	95.0	-9999	3.4	-9999	-9999	-9999	-9999
2000	9	14	10.37	15	19	12	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	15	13.91	17	24	12	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	16	3.54	12	17	9	97.0	-9999	6.2	-9999	-9999	-9999	-9999
2000	9	17	1.81	11	11	10	100.0	-9999	5.2	-9999	-9999	-9999	-9999
2000	9	18	9.94	12	17	9	89.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	9	19	5.7	11	15	9	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	20	9.07	11	17	7	93.0	-9999	3.6	-9999	-9999	-9999	-9999
2000	9	21	0.95	11	12	9	100.0	-9999	57.8	-9999	-9999	-9999	-9999
2000	9	22	2.33	10	12	8	99.0	-9999	5.1	-9999	-9999	-9999	-9999
2000	9	23	8.73	11	15	8	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	24	10.54	9	15	5	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	25	9.59	12	19	7	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	26	10.8	14	20	11	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	27	11.4	14	21	10	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	28	12.61	15	22	11	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	29	13.48	15	22	10	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	9	30	13.05	15	23	9	82.0	-9999	0.3	-9999	-9999	-9999	-9999
2000	10	1	5.27	13	16	11	91.0	-9999	14.3	-9999	-9999	-9999	-9999
2000	10	2	3.97	11	14	9	97.0	-9999	19.4	-9999	-9999	-9999	-9999
2000	10	3	2.85	10	11	9	99.0	-9999	5.1	-9999	-9999	-9999	-9999
2000	10	4	3.11	10	12	8	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	5	1.81	10	11	9	100.0	-9999	1.8	-9999	-9999	-9999	-9999
2000	10	6	2.85	8	10	5	99.0	-9999	13.3	-9999	-9999	-9999	-9999
2000	10	7	2.76	5	6	4	99.0	-9999	19.8	-9999	-9999	-9999	-9999
2000	10	8	7.78	6	10	4	92.0	-9999	0.3	-9999	-9999	-9999	-9999
2000	10	9	4.06	7	11	4	98.0	-9999	3.5	-9999	-9999	-9999	-9999
2000	10	10	2.76	5	9	3	98.0	-9999	4.3	-9999	-9999	-9999	-9999
2000	10	11	5.18	7	12	3	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	12	7.17	10	15	7	91.0	-9999	3.4	-9999	-9999	-9999	-9999
2000	10	13	7	11	15	7	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	14	4.06	9	12	7	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	15	9.94	14	23	7	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	16	9.59	12	18	8	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	17	4.41	10	13	8	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	18	4.41	9	13	8	94.0	-9999	1.4	-9999	-9999	-9999	-9999
2000	10	19	2.59	8	10	6	99.0	-9999	5.9	-9999	-9999	-9999	-9999
2000	10	20	4.49	10	13	8	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	21	3.2	7	10	4	99.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	10	22	3.2	6	8	4	100.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	10	23	2.42	7	11	6	98.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	10	24	2.94	9	13	4	100.0	-9999	2.9	-9999	-9999	-9999	-9999
2000	10	25	7.6	12	17	9	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	26	2.25	10	12	7	91.0	-9999	3.5	-9999	-9999	-9999	-9999
2000	10	27	5.1	8	10	6	93.0	-9999	0.9	-9999	-9999	-9999	-9999
2000	10	28	6.57	10	15	6	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	29	3.28	8	12	6	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	30	6.57	7	13	3	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	10	31	1.38	6	8	5	99.0	-9999	4.2	-9999	-9999	-9999	-9999
2000	11	1	5.88	6	10	3	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	2	7	7	12	2	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	3	6.05	8	15	5	83.0	-9999	1.6	-9999	-9999	-9999	-9999
2000	11	4	2.68	4	7	1	98.0	-9999	3.7	-9999	-9999	-9999	-9999
2000	11	5	5.01	3	8	0	92.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	11	6	2.07	4	9	0	85.0	-9999	2.5	-9999	-9999	-9999	-9999
2000	11	7	5.88	5	11	1	96.0	-9999	1.7	-9999	-9999	-9999	-9999
2000	11	8	5.53	5	10	2	90.0	-9999	0.5	-9999	-9999	-9999	-9999
2000	11	9	4.58	5	10	3	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	10	5.88	4	9	0	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	11	5.18	3	8	0	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	12	5.62	3	9	-3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	13	5.36	6	13	1	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	14	2.16	6	8	3	96.0	-9999	2.3	-9999	-9999	-9999	-9999
2000	11	15	3.54	4	7	3	98.0	-9999	0.4	-9999	-9999	-9999	-9999
2000	11	16	4.15	4	8	1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	17	0.6	3	4	2	100.0	-9999	4.3	-9999	-9999	-9999	-9999
2000	11	18	3.46	1	4	-2	98.0	-9999	0.9	-9999	-9999	-9999	-9999
2000	11	19	2.25	-2	-1	-4	100.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	11	20	3.37	3	7	-1	98.0	-9999	0.4	-9999	-9999	-9999	-9999
2000	11	21	1.64	2	4	-1	100.0	-9999	7.6	-9999	-9999	-9999	-9999
2000	11	22	2.07	2	5	-1	100.0	-9999	1.2	-9999	-9999	-9999	-9999
2000	11	23	2.42	1	3	-1	99.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	11	24	0.69	3	5	2	100.0	-9999	4.6	-9999	-9999	-9999	-9999
2000	11	25	1.04	2	3	-1	100.0	-9999	4.9	-9999	-9999	-9999	-9999
2000	11	26	3.2	2	7	0	97.0	-9999	2.0	-9999	-9999	-9999	-9999
2000	11	27	2.85	3	6	0	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	28	1.47	4	9	-1	100.0	-9999	4.1	-9999	-9999	-9999	-9999
2000	11	29	3.63	3	5	0	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	11	30	3.2	3	6	0	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	1	1.56	1	2	0	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	2	3.02	2	5	0	99.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	12	3	2.25	3	7	0	100.0	-9999	0.1	-9999	-9999	-9999	-9999
2000	12	4	1.12	3	4	2	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	5	2.42	2	3	1	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	6	1.47	0	1	0	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	7	2.76	1	3	-1	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	8	1.9	4	7	2	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	12	9	2.51	6	9	4	100.0	-9999	3.6	-9999	-9999	-9999	-9999
2000	12	10	1.73	6	7	4	96.0	-9999	5.0	-9999	-9999	-9999	-9999
2000	12	11	2.25	8	11	5	75.0	-9999	0.2	-9999	-9999	-9999	-9999
