year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2085	9	4	4.630	15.4	16.9	13.4	80.0	-9999	5.6	-9999	-9999	-9999	-9999
2085	9	5	11.218	15.0	17.9	12.9	76.6	-9999	3.7	-9999	-9999	-9999	-9999
2085	9	6	12.207	14.7	17.4	12.5	69.0	-9999	0.3	-9999	-9999	-9999	-9999
2085	9	7	5.686	17.5	20.6	14.9	85.7	-9999	4.7	-9999	-9999	-9999	-9999
2085	9	8	11.378	16.4	18.8	14.3	77.1	-9999	2.5	-9999	-9999	-9999	-9999
2085	9	9	5.660	15.5	16.9	14.1	81.2	-9999	2.5	-9999	-9999	-9999	-9999
2085	9	10	10.635	16.4	19.4	13.8	79.0	-9999	0.9	-9999	-9999	-9999	-9999
2085	9	11	13.384	15.7	20.0	13.0	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	12	12.689	15.8	20.4	13.3	78.5	-9999	0.2	-9999	-9999	-9999	-9999
2085	9	13	12.757	16.4	21.6	13.2	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	14	11.221	16.6	20.7	13.7	75.9	-9999	0.1	-9999	-9999	-9999	-9999
2085	9	15	11.143	18.2	22.6	15.2	76.4	-9999	0.3	-9999	-9999	-9999	-9999
2085	9	16	8.223	18.8	22.1	16.7	84.2	-9999	1.7	-9999	-9999	-9999	-9999
2085	9	17	8.493	17.2	20.1	15.5	86.7	-9999	0.7	-9999	-9999	-9999	-9999
2085	9	18	9.681	16.9	20.2	13.8	79.1	-9999	0.6	-9999	-9999	-9999	-9999
2085	9	19	9.668	16.3	20.6	12.9	80.4	-9999	1.4	-9999	-9999	-9999	-9999
2085	9	20	5.729	17.4	19.8	16.0	90.1	-9999	1.8	-9999	-9999	-9999	-9999
2085	9	21	6.018	17.9	20.4	16.4	87.7	-9999	1.1	-9999	-9999	-9999	-9999
2085	9	22	6.834	18.2	20.7	16.7	88.5	-9999	4.5	-9999	-9999	-9999	-9999
2085	9	23	6.833	16.7	19.5	14.5	84.8	-9999	3.0	-9999	-9999	-9999	-9999
2085	9	24	10.981	15.8	20.6	13.0	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	25	10.065	16.4	21.1	13.2	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2085	9	26	9.873	16.6	21.1	14.1	74.8	-9999	0.1	-9999	-9999	-9999	-9999
2085	9	27	5.675	16.2	19.4	14.2	83.4	-9999	2.3	-9999	-9999	-9999	-9999
2085	9	28	8.625	14.5	17.4	12.5	80.3	-9999	0.4	-9999	-9999	-9999	-9999
2085	9	29	7.178	13.2	15.0	12.1	81.7	-9999	0.7	-9999	-9999	-9999	-9999
2085	9	30	4.872	13.3	15.0	12.0	84.1	-9999	1.0	-9999	-9999	-9999	-9999
2085	10	1	5.741	13.3	15.8	12.1	81.4	-9999	0.2	-9999	-9999	-9999	-9999
2085	10	2	5.981	13.5	16.7	11.9	84.4	-9999	0.3	-9999	-9999	-9999	-9999
2085	10	3	5.410	13.8	16.6	12.3	88.8	-9999	0.9	-9999	-9999	-9999	-9999
2085	10	4	5.432	14.2	16.9	12.8	88.2	-9999	2.5	-9999	-9999	-9999	-9999
2085	10	5	6.283	13.8	17.5	11.8	86.1	-9999	0.3	-9999	-9999	-9999	-9999
2085	10	6	5.793	14.0	17.8	11.5	86.1	-9999	1.6	-9999	-9999	-9999	-9999
2085	10	7	4.725	14.2	16.9	11.5	85.5	-9999	0.8	-9999	-9999	-9999	-9999
2085	10	8	6.967	11.4	13.8	9.5	73.4	-9999	0.1	-9999	-9999	-9999	-9999
2085	10	9	7.443	9.3	12.1	7.4	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2085	10	10	6.745	9.7	12.9	7.3	74.2	-9999	0.1	-9999	-9999	-9999	-9999
2085	10	11	6.347	10.3	12.7	8.9	73.1	-9999	0.1	-9999	-9999	-9999	-9999
2085	10	12	5.493	11.3	14.0	9.6	77.7	-9999	0.1	-9999	-9999	-9999	-9999
2085	10	13	5.053	11.4	13.7	10.0	77.0	-9999	0.6	-9999	-9999	-9999	-9999
2085	10	14	2.126	10.7	11.7	10.1	83.0	-9999	8.3	-9999	-9999	-9999	-9999
2085	10	15	4.328	12.0	14.6	10.7	88.2	-9999	2.4	-9999	-9999	-9999	-9999
2085	10	16	6.084	11.7	15.0	9.8	77.8	-9999	0.6	-9999	-9999	-9999	-9999
2085	10	17	4.258	11.4	13.8	9.8	80.9	-9999	0.8	-9999	-9999	-9999	-9999
2085	10	18	4.202	11.9	15.0	9.8	84.1	-9999	1.4	-9999	-9999	-9999	-9999
2085	10	19	5.241	10.9	13.4	9.6	81.5	-9999	1.8	-9999	-9999	-9999	-9999
2085	10	20	4.581	10.5	12.9	8.5	81.9	-9999	1.3	-9999	-9999	-9999	-9999
2085	10	21	3.714	9.9	13.4	7.7	86.5	-9999	2.0	-9999	-9999	-9999	-9999
2085	10	22	0.967	10.0	11.0	9.1	91.1	-9999	3.4	-9999	-9999	-9999	-9999
2085	10	23	3.964	9.2	12.1	7.9	86.9	-9999	0.1	-9999	-9999	-9999	-9999
2085	10	24	3.008	9.6	11.7	7.9	85.1	-9999	0.4	-9999	-9999	-9999	-9999
2085	10	25	2.152	11.1	13.0	9.8	85.5	-9999	0.2	-9999	-9999	-9999	-9999
2085	10	26	2.100	11.3	12.7	10.6	88.8	-9999	0.5	-9999	-9999	-9999	-9999
2085	10	27	1.827	10.6	11.8	10.0	87.5	-9999	0.7	-9999	-9999	-9999	-9999
2085	10	28	1.570	10.3	11.5	9.6	84.5	-9999	0.6	-9999	-9999	-9999	-9999
2085	10	29	2.103	10.2	11.7	9.4	81.9	-9999	0.2	-9999	-9999	-9999	-9999
2085	10	30	1.292	10.7	11.7	9.8	83.4	-9999	1.4	-9999	-9999	-9999	-9999
2085	10	31	2.305	12.1	13.6	11.1	86.4	-9999	0.3	-9999	-9999	-9999	-9999
2085	11	1	2.118	11.1	12.8	9.7	90.8	-9999	0.3	-9999	-9999	-9999	-9999
2085	11	2	2.017	10.0	11.6	9.2	89.0	-9999	3.5	-9999	-9999	-9999	-9999
2085	11	3	1.960	11.0	13.0	9.8	84.7	-9999	3.8	-9999	-9999	-9999	-9999
2085	11	4	2.681	10.9	14.0	8.8	86.7	-9999	4.0	-9999	-9999	-9999	-9999
2085	11	5	0.552	10.3	11.2	8.9	95.7	-9999	8.8	-9999	-9999	-9999	-9999
2085	11	6	0.878	9.6	11.2	8.3	93.5	-9999	2.3	-9999	-9999	-9999	-9999
2085	11	7	1.325	9.6	11.2	8.2	91.5	-9999	2.2	-9999	-9999	-9999	-9999
2085	11	8	1.155	11.5	13.8	9.6	90.2	-9999	9.7	-9999	-9999	-9999	-9999
2085	11	9	1.380	11.2	12.2	10.5	89.0	-9999	5.6	-9999	-9999	-9999	-9999
2085	11	10	1.501	10.8	12.0	9.8	86.8	-9999	3.2	-9999	-9999	-9999	-9999
2085	11	11	1.128	9.3	11.2	7.1	80.7	-9999	1.1	-9999	-9999	-9999	-9999
2085	11	12	2.742	6.8	9.9	4.9	77.6	-9999	0.9	-9999	-9999	-9999	-9999
2085	11	13	0.736	9.8	12.7	7.1	92.7	-9999	6.2	-9999	-9999	-9999	-9999
2085	11	14	1.327	9.6	10.8	9.0	90.3	-9999	1.1	-9999	-9999	-9999	-9999
2085	11	15	1.866	9.1	11.5	7.8	87.3	-9999	2.1	-9999	-9999	-9999	-9999
2085	11	16	1.184	9.3	10.9	7.8	92.2	-9999	4.7	-9999	-9999	-9999	-9999
2085	11	17	1.937	7.2	9.4	6.1	89.8	-9999	0.2	-9999	-9999	-9999	-9999
2085	11	18	1.170	7.3	9.5	5.6	91.4	-9999	5.9	-9999	-9999	-9999	-9999
2085	11	19	1.122	9.4	11.2	8.3	86.4	-9999	2.5	-9999	-9999	-9999	-9999
2085	11	20	1.584	8.1	9.7	6.9	91.0	-9999	0.2	-9999	-9999	-9999	-9999
2085	11	21	0.919	6.5	7.3	5.9	95.2	-9999	0.4	-9999	-9999	-9999	-9999
2085	11	22	0.897	6.2	7.3	5.4	95.7	-9999	0.5	-9999	-9999	-9999	-9999
2085	11	23	1.086	5.2	6.8	4.0	92.7	-9999	0.3	-9999	-9999	-9999	-9999
2085	11	24	1.139	4.0	5.3	3.2	91.7	-9999	0.2	-9999	-9999	-9999	-9999
2085	11	25	1.039	4.2	5.7	3.3	90.9	-9999	1.0	-9999	-9999	-9999	-9999
2085	11	26	0.506	7.0	10.0	3.9	93.5	-9999	1.9	-9999	-9999	-9999	-9999
2085	11	27	0.785	7.4	9.5	5.4	91.5	-9999	0.3	-9999	-9999	-9999	-9999
2085	11	28	1.839	5.5	7.2	4.4	78.1	-9999	0.1	-9999	-9999	-9999	-9999
2085	11	29	0.718	7.3	9.2	5.4	95.2	-9999	1.2	-9999	-9999	-9999	-9999
2085	11	30	0.648	7.8	8.5	7.4	95.5	-9999	0.8	-9999	-9999	-9999	-9999
2085	12	1	0.762	8.4	9.7	7.6	92.3	-9999	0.8	-9999	-9999	-9999	-9999
2085	12	2	1.173	7.2	8.5	6.3	88.4	-9999	1.7	-9999	-9999	-9999	-9999
2085	12	3	0.962	6.0	7.3	4.6	91.2	-9999	0.9	-9999	-9999	-9999	-9999
2085	12	4	0.702	5.1	6.9	3.7	89.2	-9999	1.6	-9999	-9999	-9999	-9999
2085	12	5	0.599	6.0	7.8	4.4	90.9	-9999	4.2	-9999	-9999	-9999	-9999
2085	12	6	1.086	6.4	8.5	4.7	87.9	-9999	1.7	-9999	-9999	-9999	-9999
2085	12	7	0.811	5.2	6.8	4.1	91.2	-9999	3.6	-9999	-9999	-9999	-9999
2085	12	8	1.090	4.1	6.5	3.1	91.7	-9999	0.4	-9999	-9999	-9999	-9999
2085	12	9	0.884	4.3	5.3	3.3	86.5	-9999	0.6	-9999	-9999	-9999	-9999
2085	12	10	0.778	4.3	5.7	2.9	81.5	-9999	0.5	-9999	-9999	-9999	-9999
2085	12	11	1.011	2.7	5.3	1.2	89.6	-9999	0.2	-9999	-9999	-9999	-9999
2085	12	12	0.886	2.0	4.5	-0.1	91.6	-9999	2.7	-9999	-9999	-9999	-9999
2085	12	13	0.404	7.0	9.0	3.0	94.0	-9999	3.4	-9999	-9999	-9999	-9999
2085	12	14	0.589	6.9	9.5	2.7	87.0	-9999	1.8	-9999	-9999	-9999	-9999
2085	12	15	0.237	4.3	8.2	2.3	89.9	-9999	6.8	-9999	-9999	-9999	-9999
2085	12	16	0.322	7.4	8.0	6.5	93.1	-9999	1.8	-9999	-9999	-9999	-9999
2085	12	17	0.578	7.2	7.9	6.2	91.9	-9999	2.5	-9999	-9999	-9999	-9999
2085	12	18	0.735	6.3	7.3	5.9	89.9	-9999	1.5	-9999	-9999	-9999	-9999
2085	12	19	0.763	5.5	7.1	3.2	88.4	-9999	0.5	-9999	-9999	-9999	-9999
2085	12	20	0.712	3.5	5.2	2.6	81.2	-9999	2.8	-9999	-9999	-9999	-9999
2085	12	21	0.793	4.5	5.5	3.2	84.8	-9999	0.6	-9999	-9999	-9999	-9999
2085	12	22	0.543	4.3	5.1	3.8	87.6	-9999	0.4	-9999	-9999	-9999	-9999
2085	12	23	0.312	4.0	4.7	3.4	86.4	-9999	1.3	-9999	-9999	-9999	-9999
2085	12	24	0.318	3.9	4.6	3.4	90.0	-9999	4.0	-9999	-9999	-9999	-9999
2085	12	25	0.842	2.4	4.7	0.7	90.5	-9999	0.2	-9999	-9999	-9999	-9999
2085	12	26	0.597	0.0	1.4	-1.1	95.5	-9999	0.3	-9999	-9999	-9999	-9999
2085	12	27	0.690	-0.6	2.0	-1.5	94.8	-9999	0.3	-9999	-9999	-9999	-9999
2085	12	28	0.850	0.3	2.4	-1.4	82.8	-9999	0.2	-9999	-9999	-9999	-9999
2085	12	29	1.675	-1.6	-0.6	-2.2	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	30	1.635	-1.1	0.8	-2.2	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	31	1.533	-1.4	1.2	-2.5	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	1	1.428	-2.6	0.0	-3.8	86.0	-9999	0.1	-9999	-9999	-9999	-9999
2086	1	2	1.756	-2.5	-0.1	-4.2	89.2	-9999	0.3	-9999	-9999	-9999	-9999
2086	1	3	0.767	-0.6	0.4	-1.5	97.0	-9999	0.8	-9999	-9999	-9999	-9999
2086	1	4	0.547	0.4	1.1	-0.2	96.0	-9999	3.4	-9999	-9999	-9999	-9999
2086	1	5	0.918	2.9	5.8	0.4	91.1	-9999	6.6	-9999	-9999	-9999	-9999
2086	1	6	0.978	3.6	4.9	2.5	89.2	-9999	1.2	-9999	-9999	-9999	-9999
2086	1	7	0.787	2.7	4.5	1.7	91.0	-9999	1.0	-9999	-9999	-9999	-9999
2086	1	8	0.651	2.2	3.7	1.3	92.6	-9999	2.0	-9999	-9999	-9999	-9999
2086	1	9	0.890	2.1	3.5	1.4	92.8	-9999	0.5	-9999	-9999	-9999	-9999
2086	1	10	1.072	1.7	3.5	0.8	94.4	-9999	0.3	-9999	-9999	-9999	-9999
2086	1	11	0.875	1.2	2.4	0.5	95.7	-9999	0.6	-9999	-9999	-9999	-9999
2086	1	12	0.846	0.5	1.4	-0.5	94.0	-9999	0.5	-9999	-9999	-9999	-9999
2086	1	13	1.162	-1.3	0.3	-2.2	87.8	-9999	0.2	-9999	-9999	-9999	-9999
2086	1	14	0.968	-0.3	2.2	-2.3	87.1	-9999	1.3	-9999	-9999	-9999	-9999
2086	1	15	0.863	1.7	3.6	0.5	92.2	-9999	2.2	-9999	-9999	-9999	-9999
2086	1	16	1.588	0.4	1.7	-0.5	90.0	-9999	0.4	-9999	-9999	-9999	-9999
2086	1	17	0.767	1.1	2.1	0.6	92.4	-9999	0.2	-9999	-9999	-9999	-9999
2086	1	18	1.133	0.2	1.8	-0.9	89.8	-9999	0.2	-9999	-9999	-9999	-9999
2086	1	19	1.131	-1.2	-0.3	-1.7	89.6	-9999	0.2	-9999	-9999	-9999	-9999
2086	1	20	1.218	-1.6	-0.7	-2.2	91.5	-9999	0.1	-9999	-9999	-9999	-9999
2086	1	21	1.786	-1.8	-0.5	-2.5	87.3	-9999	0.1	-9999	-9999	-9999	-9999
2086	1	22	2.045	-1.7	-0.1	-2.9	84.1	-9999	0.1	-9999	-9999	-9999	-9999
2086	1	23	2.285	-3.2	-1.3	-4.1	83.5	-9999	0.1	-9999	-9999	-9999	-9999
2086	1	24	2.506	-3.2	-1.3	-4.3	86.9	-9999	0.1	-9999	-9999	-9999	-9999
2086	1	25	1.791	-2.6	-1.4	-3.5	84.5	-9999	1.3	-9999	-9999	-9999	-9999
2086	1	26	1.304	-2.0	-1.3	-2.6	90.0	-9999	0.4	-9999	-9999	-9999	-9999
2086	1	27	1.130	-2.9	-1.9	-3.4	87.8	-9999	2.0	-9999	-9999	-9999	-9999
2086	1	28	1.273	-2.7	-1.1	-3.5	87.7	-9999	0.6	-9999	-9999	-9999	-9999
2086	1	29	1.908	-2.2	0.0	-4.0	84.7	-9999	0.3	-9999	-9999	-9999	-9999
2086	1	30	1.963	-0.8	0.7	-1.7	93.1	-9999	0.2	-9999	-9999	-9999	-9999
2086	1	31	2.088	-1.2	0.3	-2.5	94.4	-9999	0.2	-9999	-9999	-9999	-9999
2086	2	1	1.641	-2.0	-0.5	-2.9	95.0	-9999	3.4	-9999	-9999	-9999	-9999
2086	2	2	0.546	1.2	3.5	-1.0	96.9	-9999	3.2	-9999	-9999	-9999	-9999
2086	2	3	0.955	1.8	3.0	0.9	95.6	-9999	1.9	-9999	-9999	-9999	-9999
2086	2	4	3.432	0.9	3.7	-0.2	90.4	-9999	0.9	-9999	-9999	-9999	-9999
2086	2	5	2.879	1.4	3.9	-0.3	91.6	-9999	0.9	-9999	-9999	-9999	-9999
2086	2	6	1.181	3.6	4.4	2.7	97.1	-9999	1.0	-9999	-9999	-9999	-9999
2086	2	7	1.496	3.9	5.4	3.2	96.3	-9999	0.8	-9999	-9999	-9999	-9999
2086	2	8	1.021	3.2	4.1	2.9	94.5	-9999	0.7	-9999	-9999	-9999	-9999
2086	2	9	1.295	2.6	3.9	0.7	89.2	-9999	0.4	-9999	-9999	-9999	-9999
2086	2	10	5.232	-0.7	2.4	-2.5	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	11	5.445	-1.9	1.6	-3.3	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	2	12	4.805	-3.0	-0.9	-4.3	88.8	-9999	0.1	-9999	-9999	-9999	-9999
2086	2	13	4.421	-2.9	-0.9	-4.1	89.5	-9999	0.1	-9999	-9999	-9999	-9999
2086	2	14	3.304	-2.5	-1.1	-3.1	91.3	-9999	0.1	-9999	-9999	-9999	-9999
2086	2	15	3.221	-1.6	-0.1	-3.0	93.8	-9999	0.1	-9999	-9999	-9999	-9999
2086	2	16	2.591	0.4	2.2	-0.9	95.9	-9999	0.3	-9999	-9999	-9999	-9999
2086	2	17	3.052	1.1	3.4	-0.5	94.6	-9999	0.6	-9999	-9999	-9999	-9999
2086	2	18	2.795	2.2	4.4	0.3	88.4	-9999	1.6	-9999	-9999	-9999	-9999
2086	2	19	5.033	0.6	2.9	-1.0	81.7	-9999	0.7	-9999	-9999	-9999	-9999
2086	2	20	6.645	-0.4	2.6	-1.9	80.2	-9999	0.7	-9999	-9999	-9999	-9999
2086	2	21	1.548	0.4	2.0	-1.4	92.0	-9999	2.2	-9999	-9999	-9999	-9999
2086	2	22	4.611	-2.2	-0.5	-4.0	83.2	-9999	0.3	-9999	-9999	-9999	-9999
2086	2	23	7.392	-1.8	1.5	-4.3	77.3	-9999	0.1	-9999	-9999	-9999	-9999
2086	2	24	4.771	1.6	4.5	-0.3	79.3	-9999	0.4	-9999	-9999	-9999	-9999
2086	2	25	1.773	1.5	3.0	0.4	78.8	-9999	1.5	-9999	-9999	-9999	-9999
2086	2	26	1.473	3.2	4.3	2.3	92.8	-9999	1.9	-9999	-9999	-9999	-9999
2086	2	27	3.924	1.7	3.7	-0.2	89.3	-9999	0.3	-9999	-9999	-9999	-9999
2086	2	28	6.725	-0.1	2.8	-1.7	81.6	-9999	0.6	-9999	-9999	-9999	-9999
2086	3	1	4.699	-0.6	1.6	-1.6	83.6	-9999	0.5	-9999	-9999	-9999	-9999
2086	3	2	7.943	-0.6	3.1	-2.0	82.8	-9999	0.1	-9999	-9999	-9999	-9999
2086	3	3	4.735	0.8	3.2	-1.3	90.5	-9999	0.8	-9999	-9999	-9999	-9999
2086	3	4	4.198	2.2	4.0	0.9	83.7	-9999	0.4	-9999	-9999	-9999	-9999
2086	3	5	7.230	1.4	3.4	0.5	80.9	-9999	1.0	-9999	-9999	-9999	-9999
2086	3	6	2.399	0.6	1.5	0.1	91.0	-9999	3.4	-9999	-9999	-9999	-9999
2086	3	7	2.754	1.6	3.0	0.7	91.8	-9999	1.0	-9999	-9999	-9999	-9999
2086	3	8	3.588	1.7	3.2	0.8	89.2	-9999	0.7	-9999	-9999	-9999	-9999
2086	3	9	3.990	0.6	1.8	-0.7	81.4	-9999	0.4	-9999	-9999	-9999	-9999
2086	3	10	10.115	0.2	3.8	-1.2	74.8	-9999	0.1	-9999	-9999	-9999	-9999
2086	3	11	7.210	1.1	3.2	-0.2	80.0	-9999	1.2	-9999	-9999	-9999	-9999
2086	3	12	8.568	2.3	6.0	-0.1	70.3	-9999	1.4	-9999	-9999	-9999	-9999
2086	3	13	2.820	2.1	3.3	1.4	87.8	-9999	1.8	-9999	-9999	-9999	-9999
2086	3	14	6.538	2.4	4.9	0.5	82.6	-9999	0.9	-9999	-9999	-9999	-9999
2086	3	15	12.862	2.6	7.5	-0.3	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	16	6.051	2.8	4.9	1.6	88.0	-9999	1.6	-9999	-9999	-9999	-9999
2086	3	17	8.167	4.9	8.8	1.4	80.6	-9999	0.8	-9999	-9999	-9999	-9999
2086	3	18	11.101	7.4	11.4	5.0	85.1	-9999	0.4	-9999	-9999	-9999	-9999
2086	3	19	9.790	9.1	12.7	7.3	77.5	-9999	0.2	-9999	-9999	-9999	-9999
2086	3	20	10.345	9.0	12.3	7.3	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	21	10.999	8.5	12.4	6.5	77.2	-9999	0.1	-9999	-9999	-9999	-9999
2086	3	22	10.721	7.5	11.5	5.5	86.0	-9999	0.7	-9999	-9999	-9999	-9999
2086	3	23	12.150	5.2	8.5	3.4	84.2	-9999	0.1	-9999	-9999	-9999	-9999
2086	3	24	8.149	4.8	7.0	3.0	85.7	-9999	3.6	-9999	-9999	-9999	-9999
2086	3	25	3.703	6.3	7.9	5.3	91.1	-9999	3.5	-9999	-9999	-9999	-9999
2086	3	26	3.529	5.4	7.2	3.0	84.2	-9999	2.6	-9999	-9999	-9999	-9999
2086	3	27	12.696	5.1	9.1	2.6	79.2	-9999	2.1	-9999	-9999	-9999	-9999
2086	3	28	11.818	6.5	9.7	5.0	83.7	-9999	1.1	-9999	-9999	-9999	-9999
2086	3	29	5.593	8.6	12.0	5.5	88.5	-9999	4.0	-9999	-9999	-9999	-9999
2086	3	30	7.500	10.8	13.1	9.4	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	31	8.817	9.7	12.2	7.4	78.8	-9999	2.0	-9999	-9999	-9999	-9999
2086	4	1	3.215	8.0	9.5	7.2	83.3	-9999	2.9	-9999	-9999	-9999	-9999
2086	4	2	9.545	7.1	9.9	4.8	80.3	-9999	2.8	-9999	-9999	-9999	-9999
2086	4	3	3.957	8.6	11.0	5.4	85.4	-9999	4.1	-9999	-9999	-9999	-9999
2086	4	4	10.588	9.5	12.2	6.2	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	5	7.346	5.8	7.1	4.6	77.5	-9999	2.8	-9999	-9999	-9999	-9999
2086	4	6	17.693	5.6	9.2	3.3	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	7	4.081	5.7	7.2	4.2	84.1	-9999	4.4	-9999	-9999	-9999	-9999
2086	4	8	5.585	6.2	8.2	4.0	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	9	17.792	6.0	9.8	2.2	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	10	3.880	8.1	10.1	6.2	88.7	-9999	9.5	-9999	-9999	-9999	-9999
2086	4	11	14.901	8.0	11.1	4.7	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	12	10.312	7.7	12.0	3.9	86.6	-9999	3.0	-9999	-9999	-9999	-9999
2086	4	13	9.685	8.7	11.4	6.5	91.6	-9999	2.4	-9999	-9999	-9999	-9999
2086	4	14	8.703	9.8	12.8	8.3	90.6	-9999	3.4	-9999	-9999	-9999	-9999
2086	4	15	9.063	8.9	11.7	6.2	87.0	-9999	3.1	-9999	-9999	-9999	-9999
2086	4	16	12.636	7.1	10.5	4.8	81.3	-9999	2.3	-9999	-9999	-9999	-9999
2086	4	17	15.810	7.3	10.8	5.0	76.7	-9999	2.0	-9999	-9999	-9999	-9999
2086	4	18	10.622	6.6	9.5	4.0	83.8	-9999	4.1	-9999	-9999	-9999	-9999
2086	4	19	8.366	8.0	10.5	7.0	85.5	-9999	2.9	-9999	-9999	-9999	-9999
2086	4	20	9.902	8.2	10.7	6.7	82.1	-9999	3.4	-9999	-9999	-9999	-9999
2086	4	21	15.842	7.1	10.4	5.0	70.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	22	19.990	8.0	12.1	4.0	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	23	13.003	9.0	12.2	6.9	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	24	15.085	9.6	13.3	7.0	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	25	16.627	10.4	14.0	8.0	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	26	16.112	9.6	13.0	7.3	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	27	18.318	8.7	12.1	6.2	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	28	7.562	10.1	12.6	8.0	84.3	-9999	3.6	-9999	-9999	-9999	-9999
2086	4	29	17.756	12.2	15.7	9.6	79.7	-9999	2.8	-9999	-9999	-9999	-9999
2086	4	30	14.943	12.2	15.5	8.9	80.8	-9999	2.9	-9999	-9999	-9999	-9999
2086	5	1	18.592	11.0	14.7	7.1	73.1	-9999	1.5	-9999	-9999	-9999	-9999
2086	5	2	16.070	11.0	14.3	8.7	76.2	-9999	3.3	-9999	-9999	-9999	-9999
2086	5	3	16.521	9.5	12.7	7.1	76.7	-9999	0.7	-9999	-9999	-9999	-9999
2086	5	4	17.554	9.1	12.6	5.9	72.0	-9999	0.5	-9999	-9999	-9999	-9999
2086	5	5	21.389	8.5	11.8	4.7	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	6	12.939	9.7	12.8	6.4	73.4	-9999	2.5	-9999	-9999	-9999	-9999
2086	5	7	10.816	10.0	12.7	7.9	82.5	-9999	2.2	-9999	-9999	-9999	-9999
2086	5	8	20.659	11.4	15.5	8.7	75.6	-9999	0.5	-9999	-9999	-9999	-9999
2086	5	9	14.428	12.5	15.5	8.5	79.3	-9999	1.8	-9999	-9999	-9999	-9999
2086	5	10	12.307	12.5	15.1	9.9	81.8	-9999	1.4	-9999	-9999	-9999	-9999
2086	5	11	22.408	12.0	16.0	8.6	70.9	-9999	0.5	-9999	-9999	-9999	-9999
2086	5	12	7.590	11.1	13.7	8.9	82.7	-9999	2.3	-9999	-9999	-9999	-9999
2086	5	13	22.018	10.6	13.8	7.8	71.3	-9999	0.1	-9999	-9999	-9999	-9999
2086	5	14	21.959	10.1	13.5	7.0	72.0	-9999	1.1	-9999	-9999	-9999	-9999
2086	5	15	22.930	10.7	14.1	7.1	70.8	-9999	0.1	-9999	-9999	-9999	-9999
2086	5	16	12.734	12.4	16.4	8.8	69.7	-9999	2.2	-9999	-9999	-9999	-9999
2086	5	17	18.535	10.0	12.5	7.4	74.3	-9999	2.2	-9999	-9999	-9999	-9999
2086	5	18	16.266	10.1	12.7	8.1	76.5	-9999	2.8	-9999	-9999	-9999	-9999
2086	5	19	18.106	9.7	12.1	7.4	74.7	-9999	3.4	-9999	-9999	-9999	-9999
2086	5	20	23.171	9.3	12.7	6.5	66.5	-9999	0.3	-9999	-9999	-9999	-9999
2086	5	21	11.219	9.3	11.8	6.8	66.6	-9999	0.8	-9999	-9999	-9999	-9999
2086	5	22	21.655	9.9	13.8	6.2	66.9	-9999	0.2	-9999	-9999	-9999	-9999
2086	5	23	14.606	11.4	14.4	7.5	78.0	-9999	1.3	-9999	-9999	-9999	-9999
2086	5	24	24.840	12.4	16.4	9.2	71.9	-9999	0.1	-9999	-9999	-9999	-9999
2086	5	25	18.450	12.5	16.1	8.6	73.0	-9999	0.1	-9999	-9999	-9999	-9999
2086	5	26	19.055	13.4	16.9	10.8	77.2	-9999	0.3	-9999	-9999	-9999	-9999
2086	5	27	22.410	13.8	18.4	10.4	74.6	-9999	0.1	-9999	-9999	-9999	-9999
2086	5	28	19.790	13.5	16.7	10.4	76.4	-9999	0.9	-9999	-9999	-9999	-9999
2086	5	29	11.048	12.4	14.6	10.3	81.3	-9999	2.0	-9999	-9999	-9999	-9999
2086	5	30	19.832	11.7	14.2	8.6	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	31	25.763	11.4	15.0	7.3	63.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	1	24.765	12.5	16.6	7.9	57.5	-9999	0.0	-9999	-9999	-9999	-9999
