Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	10	8.2877	13.912	16.763	12.172	83.72	-9999	4.0241	-9999	-9999	-9999	3.357
1997	9	11	7.8059	14.183	16.643	11.744	83.37	-9999	4.1846	-9999	-9999	-9999	5.9008
1997	9	12	10.618	14.594	17.548	11.563	75.379	-9999	1.714	-9999	-9999	-9999	7.3353
1997	9	13	11.395	11.388	14.726	8.7745	68.163	-9999	0.1535	-9999	-9999	-9999	6.1371
1997	9	14	3.0465	12.966	15.155	9.4644	78.235	-9999	7.0041	-9999	-9999	-9999	9.8246
1997	9	15	6.3031	14.755	17.963	12.37	82.595	-9999	3.2448	-9999	-9999	-9999	6.9863
1997	9	16	9.3857	15.054	19.377	11.566	86.345	-9999	0.69693	-9999	-9999	-9999	4.5918
1997	9	17	6.1967	17.266	20.386	15.701	89.332	-9999	3.1591	-9999	-9999	-9999	6.7278
1997	9	18	7.7955	17.129	20.723	14.672	84.997	-9999	1.4427	-9999	-9999	-9999	6.2444
1997	9	19	7.8014	15.063	18.797	12.775	81.268	-9999	0.21727	-9999	-9999	-9999	4.5833
1997	9	20	9.7307	13.661	17.706	10.896	79.985	-9999	1.6459	-9999	-9999	-9999	4.3354
1997	9	21	8.5608	13.35	17.518	10.319	84.261	-9999	0.87461	-9999	-9999	-9999	6.3599
1997	9	22	6.2864	14.468	17.564	12.539	82.402	-9999	0.10466	-9999	-9999	-9999	6.178
1997	9	23	11.002	15.676	21.397	12.702	70.523	-9999	0.00032266	-9999	-9999	-9999	8.1761
1997	9	24	10.748	16.261	22.208	12.409	80.911	-9999	0.01228	-9999	-9999	-9999	5.2308
1997	9	25	8.8617	16.568	21.206	13.715	85.283	-9999	2.2953	-9999	-9999	-9999	5.0844
1997	9	26	6.0828	15.134	17.83	13.329	91.954	-9999	1.7321	-9999	-9999	-9999	2.5812
1997	9	27	8.3903	12.828	16.501	10.262	85.11	-9999	0.23009	-9999	-9999	-9999	2.8247
1997	9	28	9.2768	11.618	15.977	9.1725	81.73	-9999	0.092214	-9999	-9999	-9999	2.7225
1997	9	29	7.4307	12.412	16.598	9.9448	83.276	-9999	0.16417	-9999	-9999	-9999	2.3985
1997	9	30	6.2568	13.132	16.836	10.948	83.031	-9999	0.16289	-9999	-9999	-9999	1.1671
1997	10	1	5.349	13.305	16.344	11.576	83.315	-9999	0.24602	-9999	-9999	-9999	5.7122
1997	10	2	3.8971	15.083	18.048	12.629	85.455	-9999	0.1291	-9999	-9999	-9999	7.0748
1997	10	3	4.1998	15.504	18.978	13.659	86.111	-9999	0.40849	-9999	-9999	-9999	4.9025
1997	10	4	4.6893	14.459	18.136	12.789	91.139	-9999	0.59824	-9999	-9999	-9999	2.8152
1997	10	5	4.3457	14.143	16.761	12.52	89.569	-9999	0.53576	-9999	-9999	-9999	5.8056
1997	10	6	3.728	14.396	17.372	11.769	86.325	-9999	1.5482	-9999	-9999	-9999	7.4552
1997	10	7	2.5837	14.634	17.086	11.851	89.371	-9999	1.8832	-9999	-9999	-9999	8.3131
1997	10	8	6.8771	12.231	16.061	9.9071	80.062	-9999	0.061664	-9999	-9999	-9999	3.5989
1997	10	9	3.9669	12.065	15.319	9.9422	85.849	-9999	0.086672	-9999	-9999	-9999	4.2219
1997	10	10	2.3632	12.648	14.988	11.443	90.961	-9999	0.21526	-9999	-9999	-9999	2.4552
1997	10	11	4.4152	12.801	16.103	11.181	88.743	-9999	0.18	-9999	-9999	-9999	2.0235
1997	10	12	3.9669	12.653	16.156	10.786	88.048	-9999	0.10559	-9999	-9999	-9999	2.5278
1997	10	13	5.9868	13.659	19.245	11.047	86.753	-9999	0.056962	-9999	-9999	-9999	5.1099
1997	10	14	5.7697	13.769	18.745	11.498	88.954	-9999	0.14636	-9999	-9999	-9999	5.2017
1997	10	15	5.2793	13.407	18.416	11.184	89.869	-9999	0.10206	-9999	-9999	-9999	4.1905
1997	10	16	5.8146	13.547	18.681	11.07	87.237	-9999	0.13193	-9999	-9999	-9999	6.1395
1997	10	17	3.6638	13.144	16.05	11.808	90.173	-9999	1.1856	-9999	-9999	-9999	5.9857
1997	10	18	2.8798	12.807	14.995	11.342	89.646	-9999	0.6831	-9999	-9999	-9999	6.0601
1997	10	19	5.1252	12.174	15.383	8.5623	79.712	-9999	0.22198	-9999	-9999	-9999	8.3321
1997	10	20	3.7279	11.193	14.819	7.9977	89.636	-9999	0.41218	-9999	-9999	-9999	5.8182
1997	10	21	4.2415	12.141	15.719	10.549	87.452	-9999	0.13627	-9999	-9999	-9999	7.0854
1997	10	22	3.6785	12.037	15.014	10.302	90.515	-9999	0.96114	-9999	-9999	-9999	6.9853
1997	10	23	2.4526	12.303	14.043	11.445	90.74	-9999	0.64081	-9999	-9999	-9999	5.9619
1997	10	24	1.9787	11.706	12.97	9.8562	89.39	-9999	3.2905	-9999	-9999	-9999	7.1945
1997	10	25	3.7664	10.131	11.85	8.7574	80.629	-9999	3.5953	-9999	-9999	-9999	9.4941
1997	10	26	2.7992	10.281	11.57	9.464	79.771	-9999	5.0371	-9999	-9999	-9999	9.6355
1997	10	27	3.4032	8.5167	10.681	5.9893	79.706	-9999	1.4213	-9999	-9999	-9999	6.9926
1997	10	28	3.903	6.8858	9.6122	4.1042	80.352	-9999	4.0527	-9999	-9999	-9999	4.2406
1997	10	29	3.8123	9.1171	12.144	5.9526	76.776	-9999	1.4631	-9999	-9999	-9999	8.7462
1997	10	30	3.6712	4.7688	7.5901	3.1072	67.67	-9999	0.14647	-9999	-9999	-9999	3.159
1997	10	31	1.3911	7.4952	12.073	3.9269	79.418	-9999	1.0065	-9999	-9999	-9999	7.7068
1997	11	1	0.97974	10.253	10.81	9.9132	96.894	-9999	1.1154	-9999	-9999	-9999	6.3519
1997	11	2	1.5753	10.58	12.533	9.7252	92.719	-9999	1.7111	-9999	-9999	-9999	7.5006
1997	11	3	1.2879	10.187	11.97	9.1563	90.905	-9999	2.2026	-9999	-9999	-9999	8.4872
1997	11	4	1.763	10.536	12.262	9.3578	89.019	-9999	1.8072	-9999	-9999	-9999	6.7534
1997	11	5	0.91601	9.2151	10.724	7.9328	92.443	-9999	4.6723	-9999	-9999	-9999	5.5253
1997	11	6	2.815	7.6126	9.997	5.8253	77.242	-9999	2.8712	-9999	-9999	-9999	8.1491
1997	11	7	2.1047	6.0744	8.7774	4.0382	84.194	-9999	1.4393	-9999	-9999	-9999	3.0715
1997	11	8	3.1193	3.1197	6.914	0.50088	77.618	-9999	0.17827	-9999	-9999	-9999	4.3844
1997	11	9	3.1291	2.7605	7.7531	0.47665	84.014	-9999	0.090989	-9999	-9999	-9999	4.2925
1997	11	10	2.4416	2.8714	6.5872	1.3946	86.172	-9999	0.13533	-9999	-9999	-9999	3.6366
1997	11	11	2.7974	2.4365	5.6767	1.3213	81.162	-9999	0.040728	-9999	-9999	-9999	7.1959
1997	11	12	1.9765	2.3665	5.4672	0.971	85.742	-9999	0.14626	-9999	-9999	-9999	4.9888
1997	11	13	1.6796	5.6703	8.6088	2.7536	92.22	-9999	0.39489	-9999	-9999	-9999	6.8335
1997	11	14	0.70948	7.9549	10.296	5.7909	89.917	-9999	2.4877	-9999	-9999	-9999	10.204
1997	11	15	1.1494	8.0977	9.3032	6.3926	80.254	-9999	1.0201	-9999	-9999	-9999	9.9641
1997	11	16	0.49025	7.5675	9.2766	6.1307	92.297	-9999	9.6266	-9999	-9999	-9999	6.9542
1997	11	17	0.8471	4.2858	9.822	0.041284	79.617	-9999	2.2872	-9999	-9999	-9999	6.9685
1997	11	18	1.8123	1.1104	8.0804	-2.5112	77.527	-9999	9.2831	-9999	-9999	-9999	4.1962
1997	11	19	1.6411	5.7007	6.897	4.9095	84.746	-9999	4.2008	-9999	-9999	-9999	9.9634
1997	11	20	1.7721	5.4345	7.6112	4.398	84.12	-9999	1.6351	-9999	-9999	-9999	7.9342
1997	11	21	0.95345	5.5951	6.9118	4.2949	90.366	-9999	2.435	-9999	-9999	-9999	6.5815
1997	11	22	1.3706	6.5014	8.0763	5.7656	84.591	-9999	2.1444	-9999	-9999	-9999	7.6064
1997	11	23	0.31158	8.4298	11.141	6.3332	88.653	-9999	4.1287	-9999	-9999	-9999	10.305
1997	11	24	1.513	6.0477	7.8753	4.7444	83.642	-9999	1.4339	-9999	-9999	-9999	7.7579
1997	11	25	1.4019	5.4546	6.9471	4.6037	84.002	-9999	2.6459	-9999	-9999	-9999	9.7349
1997	11	26	1.1987	3.5459	5.7421	0.7427	82.77	-9999	1.203	-9999	-9999	-9999	5.6915
1997	11	27	2.0098	1.7906	6.2457	-0.36414	79.81	-9999	7.6265	-9999	-9999	-9999	4.457
1997	11	28	1.1032	5.9885	7.4867	2.9106	78.049	-9999	4.3939	-9999	-9999	-9999	12.36
1997	11	29	1.1511	5.6681	6.9246	5.0936	81.875	-9999	3.5971	-9999	-9999	-9999	10.86
1997	11	30	1.0489	6.0207	7.5467	5.3711	88.003	-9999	5.347	-9999	-9999	-9999	8.1271
1997	12	1	1.2987	4.849	6.5101	3.9424	79.124	-9999	1.1256	-9999	-9999	-9999	10.535
1997	12	2	0.97756	4.5755	6.7321	3.678	86.359	-9999	0.66506	-9999	-9999	-9999	9.1063
1997	12	3	0.91679	6.0783	7.8583	4.2103	86.987	-9999	2.9718	-9999	-9999	-9999	8.6387
1997	12	4	1.1464	3.7554	5.0553	2.0046	82.985	-9999	1.4621	-9999	-9999	-9999	6.3421
1997	12	5	1.8099	1.4258	4.5627	-0.53776	78.664	-9999	0.50026	-9999	-9999	-9999	3.39
1997	12	6	0.40424	3.9551	7.1045	0.74832	90.816	-9999	2.4369	-9999	-9999	-9999	8.501
1997	12	7	0.4489	5.2472	5.9697	4.8671	94.709	-9999	0.42878	-9999	-9999	-9999	6.5079
1997	12	8	0.47142	4.5901	5.4132	4.1678	94.338	-9999	0.26015	-9999	-9999	-9999	2.9354
1997	12	9	0.56489	4.1928	5.35	3.5767	92.24	-9999	0.50604	-9999	-9999	-9999	4.3682
1997	12	10	0.69737	3.5149	5.4253	1.6178	94.109	-9999	0.29237	-9999	-9999	-9999	5.9555
1997	12	11	0.48472	2.6087	3.6284	1.554	96.919	-9999	0.90417	-9999	-9999	-9999	10.204
1997	12	12	0.35223	3.5552	5.6086	1.2161	95.517	-9999	2.8245	-9999	-9999	-9999	5.0067
1997	12	13	0.70288	1.7823	3.2712	0.56042	94.639	-9999	2.4878	-9999	-9999	-9999	2.0411
1997	12	14	1.1588	1.2157	3.5794	-1.0133	89.746	-9999	0.18865	-9999	-9999	-9999	4.9725
1997	12	15	0.6592	2.1995	7.1759	-1.9431	92.262	-9999	3.3731	-9999	-9999	-9999	7.9492
1997	12	16	0.97483	2.6174	5.6589	1.3257	87.068	-9999	2.1925	-9999	-9999	-9999	7.2954
1997	12	17	1.2164	-0.024908	3.0056	-3.0451	88.688	-9999	0.23317	-9999	-9999	-9999	4.874
1997	12	18	0.62298	-0.91666	3.5911	-3.37	94.801	-9999	1.9811	-9999	-9999	-9999	2.3945
1997	12	19	1.0297	2.4813	4.4196	0.67971	91.507	-9999	4.3297	-9999	-9999	-9999	6.553
1997	12	20	0.80682	2.8142	4.508	2.0356	86.264	-9999	3.2513	-9999	-9999	-9999	7.4801
1997	12	21	1.1305	5.2663	8.055	2.4575	90.382	-9999	4.9544	-9999	-9999	-9999	7.7159
1997	12	22	0.95373	0.27639	4.524	-1.5335	81.997	-9999	2.4846	-9999	-9999	-9999	8.5737
1997	12	23	0.93494	-0.57361	0.72875	-1.6616	86.545	-9999	1.241	-9999	-9999	-9999	6.9711
1997	12	24	1.0258	0.1076	2.0264	-0.86661	88.795	-9999	1.2265	-9999	-9999	-9999	6.9204
1997	12	25	0.68185	0.083429	1.4814	-0.88337	91.074	-9999	0.94173	-9999	-9999	-9999	5.6326
1997	12	26	0.65769	-0.40018	0.83843	-1.8299	91.507	-9999	0.29192	-9999	-9999	-9999	4.727
1997	12	27	0.81373	-2.4127	-0.783	-3.4132	92.055	-9999	0.12695	-9999	-9999	-9999	2.3742
1997	12	28	0.85873	-3.4724	-1.3854	-4.586	93.882	-9999	0.16109	-9999	-9999	-9999	1.2948
1997	12	29	0.94385	-3.8836	-0.67939	-5.2487	93.57	-9999	0.15625	-9999	-9999	-9999	1.7699
1997	12	30	0.92171	-2.5161	-0.30494	-4.507	88.443	-9999	0.98067	-9999	-9999	-9999	8.5134
1997	12	31	0.36725	-0.28953	2.1785	-2.1228	96.5	-9999	1.1783	-9999	-9999	-9999	6.1228
1998	1	1	0.40163	1.273	2.4284	0.80135	97.806	-9999	0.36108	-9999	-9999	-9999	2.2916
1998	1	2	0.59974	0.54495	2.5373	-1.0591	93.746	-9999	0.3494	-9999	-9999	-9999	2.7175
1998	1	3	0.88815	-2.2534	-0.0065063	-3.3617	93.325	-9999	0.23704	-9999	-9999	-9999	1.9787
1998	1	4	0.76352	-1.9888	-0.14033	-3.4465	94.745	-9999	0.22775	-9999	-9999	-9999	3.5327
1998	1	5	0.53277	-1.3754	0.4436	-3.898	91.282	-9999	0.58907	-9999	-9999	-9999	4.3873
1998	1	6	2.0741	-3.7172	-0.70228	-5.5768	83.983	-9999	0.024702	-9999	-9999	-9999	2.5458
1998	1	7	1.0564	-0.5413	2.2631	-3.4384	88.408	-9999	0.473	-9999	-9999	-9999	11.332
1998	1	8	0.44814	3.4955	5.9572	0.95526	86.025	-9999	1.3105	-9999	-9999	-9999	12.615
1998	1	9	1.5631	2.3848	5.2422	0.096094	82.95	-9999	0.1093	-9999	-9999	-9999	9.2385
1998	1	10	0.96987	0.42111	1.2604	-0.13047	92.526	-9999	0.6101	-9999	-9999	-9999	8.6363
1998	1	11	1.1031	0.80123	2.1136	0.076227	82.089	-9999	0.56769	-9999	-9999	-9999	8.5256
1998	1	12	0.9304	2.1615	4.0825	0.46658	91.567	-9999	1.763	-9999	-9999	-9999	8.1522
1998	1	13	1.4143	-0.22889	4.1828	-2.485	72.699	-9999	0.67199	-9999	-9999	-9999	8.0044
1998	1	14	1.867	-2.0979	0.9085	-4.0411	75.453	-9999	4.4763	-9999	-9999	-9999	3.5378
1998	1	15	0.15281	1.8976	4.5511	-0.86823	95.81	-9999	6.0771	-9999	-9999	-9999	8.8288
1998	1	16	0.88159	3.1952	4.1663	2.4181	94.895	-9999	0.41599	-9999	-9999	-9999	8.923
1998	1	17	0.92779	3.0981	4.0764	2.7385	92.5	-9999	1.2761	-9999	-9999	-9999	11.037
1998	1	18	1.923	2.6363	4.2255	1.2386	84.297	-9999	1.1888	-9999	-9999	-9999	8.9122
1998	1	19	2.5083	-0.79957	2.5915	-2.6348	76.058	-9999	0.17195	-9999	-9999	-9999	6.451
1998	1	20	0.54428	1.3697	3.4654	-1.217	94.04	-9999	1.0315	-9999	-9999	-9999	10.645
1998	1	21	0.92869	1.793	3.6966	0.39474	88.254	-9999	3.8612	-9999	-9999	-9999	12.046
1998	1	22	1.4102	3.977	7.7393	1.8035	77.189	-9999	8.3481	-9999	-9999	-9999	13.484
1998	1	23	2.1517	0.68636	4.1623	-0.97187	68.255	-9999	1.5673	-9999	-9999	-9999	10.342
1998	1	24	1.1512	-0.57709	1.5213	-2.4432	80.981	-9999	1.2715	-9999	-9999	-9999	6.2981
1998	1	25	2.768	-3.8959	-1.8014	-5.0259	67.444	-9999	0.15138	-9999	-9999	-9999	7.696
1998	1	26	3.2244	-4.9609	-2.3804	-6.6403	74.759	-9999	0.02141	-9999	-9999	-9999	0.3585
1998	1	27	1.0041	-2.2878	0.51971	-3.9999	83.694	-9999	4.8818	-9999	-9999	-9999	8.1661
1998	1	28	1.4854	0.26095	2.0742	-0.71854	96.727	-9999	0.50292	-9999	-9999	-9999	8.3884
1998	1	29	0.684	1.9129	3.8921	-0.096503	95.589	-9999	2.2036	-9999	-9999	-9999	7.3823
1998	1	30	0.30349	2.5676	4.1663	1.2971	95.678	-9999	7.3946	-9999	-9999	-9999	4.2766
1998	1	31	3.5111	-0.2623	2.6184	-2.6919	69.866	-9999	0.087859	-9999	-9999	-9999	8.4386
1998	2	1	4.1362	-2.4747	0.45178	-4.4207	73.084	-9999	1.0164	-9999	-9999	-9999	0.26926
1998	2	2	1.6598	-0.55091	1.7506	-2.6678	93.519	-9999	3.39	-9999	-9999	-9999	3.8317
1998	2	3	3.0613	0.99459	3.3717	0.015375	91.046	-9999	0.92591	-9999	-9999	-9999	5.1284
1998	2	4	0.60031	2.7695	4.4643	0.8915	95.781	-9999	2.2972	-9999	-9999	-9999	6.6375
1998	2	5	1.5508	3.2465	4.8155	2.3553	93.541	-9999	1.3966	-9999	-9999	-9999	6.8387
1998	2	6	3.6754	4.0356	6.1681	2.2311	82.225	-9999	2.8916	-9999	-9999	-9999	9.236
1998	2	7	2.3176	2.0993	3.2793	1.3649	84.609	-9999	0.55382	-9999	-9999	-9999	7.7423
1998	2	8	2.6407	1.4134	3.3329	0.027368	85.186	-9999	0.19284	-9999	-9999	-9999	6.667
1998	2	9	1.307	-0.019293	0.9609	-0.66077	93.034	-9999	2.6109	-9999	-9999	-9999	2.6484
1998	2	10	0.61839	-1.0154	0.2709	-2.7926	91.976	-9999	1.7994	-9999	-9999	-9999	3.321
1998	2	11	5.6284	-2.899	0.44653	-4.4535	79.878	-9999	0.01086	-9999	-9999	-9999	1.4632
1998	2	12	1.6205	-1.3678	1.2774	-3.1076	92.585	-9999	2.765	-9999	-9999	-9999	6.1654
1998	2	13	5.4725	-0.15375	2.9992	-2.2996	80.062	-9999	0.31119	-9999	-9999	-9999	7.1521
1998	2	14	5.5005	-0.99979	1.6695	-3.0346	78.034	-9999	0.16048	-9999	-9999	-9999	6.8638
1998	2	15	2.6479	0.48467	3.8509	-1.8915	80.745	-9999	3.5472	-9999	-9999	-9999	11.207
1998	2	16	4.3115	2.7915	4.178	2.0227	74.18	-9999	3.3926	-9999	-9999	-9999	9.76
1998	2	17	1.1248	4.9996	5.8941	3.1798	90.807	-9999	3.7062	-9999	-9999	-9999	10.699
1998	2	18	3.2356	4.6866	6.5037	2.9457	87.334	-9999	1.4976	-9999	-9999	-9999	9.0558
1998	2	19	2.713	3.2059	4.4936	2.3971	83.753	-9999	1.6882	-9999	-9999	-9999	9.9363
1998	2	20	3.5986	2.6003	4.1289	1.7499	83.881	-9999	3.6628	-9999	-9999	-9999	8.5758
1998	2	21	7.4059	0.21597	2.7893	-1.7603	68.268	-9999	0.12446	-9999	-9999	-9999	6.2315
1998	2	22	0.92198	1.5334	3.5611	-0.45777	89.059	-9999	3.9478	-9999	-9999	-9999	7.7568
1998	2	23	4.644	2.4026	4.4685	1.0225	82.54	-9999	0.94651	-9999	-9999	-9999	10.071
1998	2	24	7.4351	1.6621	4.2775	0.13812	71.658	-9999	0.17872	-9999	-9999	-9999	8.9308
1998	2	25	7.392	3.7848	7.9293	0.29818	77.729	-9999	0.80168	-9999	-9999	-9999	9.7449
1998	2	26	5.9111	4.302	6.7566	1.6389	79.329	-9999	1.4582	-9999	-9999	-9999	10.19
1998	2	27	1.9905	2.6036	7.3791	0.17495	90.184	-9999	3.4467	-9999	-9999	-9999	5.9287
1998	2	28	4.8219	5.4509	7.1639	4.2421	86.166	-9999	1.6354	-9999	-9999	-9999	7.6939
1998	3	1	7.1136	3.9167	6.7104	2.3573	82.362	-9999	0	-9999	-9999	-9999	7.0485
1998	3	2	6.1738	2.538	4.3509	1.703	79.25	-9999	0	-9999	-9999	-9999	10.058
1998	3	3	6.8567	1.818	4.0465	0.45843	75.405	-9999	0	-9999	-9999	-9999	9.0579
1998	3	4	9.4659	1.6258	4.6609	0.25179	71.194	-9999	0	-9999	-9999	-9999	8.3491
1998	3	5	7.1476	3.7338	6.8777	1.2497	83.827	-9999	2.5812	-9999	-9999	-9999	9.7729
1998	3	6	1.6393	4.9785	6.667	4.0215	88.557	-9999	7.9029	-9999	-9999	-9999	11.03
1998	3	7	1.2106	5.7726	6.9879	2.6156	83.474	-9999	7.8282	-9999	-9999	-9999	12.149
1998	3	8	9.5987	2.4427	5.8524	0.3933	66.578	-9999	0	-9999	-9999	-9999	8.1485
1998	3	9	2.1063	3.6836	6.5229	0.76745	91.423	-9999	3.8696	-9999	-9999	-9999	7.3056
1998	3	10	9.1083	6.1252	9.9577	4.154	77.747	-9999	0	-9999	-9999	-9999	9.2202
1998	3	11	7.7517	5.114	8.6662	3.128	88.674	-9999	0	-9999	-9999	-9999	5.1016
1998	3	12	4.3027	6.5808	8.586	4.5907	90.787	-9999	2.7662	-9999	-9999	-9999	7.3337
1998	3	13	3.8445	8.6446	10.493	7.4701	86.394	-9999	2.305	-9999	-9999	-9999	7.7442
1998	3	14	11.487	8.0703	10.667	6.71	73.295	-9999	0	-9999	-9999	-9999	7.1854
1998	3	15	11.427	6.3003	9.6272	3.6767	77.228	-9999	0	-9999	-9999	-9999	6.4787
1998	3	16	10.453	4.5086	8.4188	2.6871	82.331	-9999	0	-9999	-9999	-9999	4.9183
1998	3	17	3.0627	5.7946	7.5131	3.9612	88.976	-9999	2.8488	-9999	-9999	-9999	6.8269
1998	3	18	6.6313	6.2844	8.5973	4.6318	90.125	-9999	0	-9999	-9999	-9999	4.9207
1998	3	19	7.5432	8.8646	12.004	7.077	77.467	-9999	0	-9999	-9999	-9999	8.7891
1998	3	20	6.7831	7.8121	10.046	5.6702	76.794	-9999	2.0006	-9999	-9999	-9999	8.4305
1998	3	21	6.0916	8.8899	13.046	5.7357	80.234	-9999	2.7363	-9999	-9999	-9999	9.2885
1998	3	22	11.346	6.7224	9.5033	3.9255	78.614	-9999	0	-9999	-9999	-9999	6.5124
1998	3	23	11.751	6.0642	10.019	2.847	80.553	-9999	0	-9999	-9999	-9999	5.9749
1998	3	24	12.361	8.7706	12.779	6.8948	73.17	-9999	0	-9999	-9999	-9999	7.7089
1998	3	25	10.599	9.3104	13.687	6.6974	74.984	-9999	0	-9999	-9999	-9999	6.6828
1998	3	26	6.4176	7.925	9.7635	6.4893	87.543	-9999	3.3421	-9999	-9999	-9999	1.5752
1998	3	27	6.3859	5.5111	7.5072	3.9476	79.66	-9999	0	-9999	-9999	-9999	7.3955
1998	3	28	9.1501	5.2927	8.9614	3.4827	80.441	-9999	0	-9999	-9999	-9999	6.2882
1998	3	29	11.994	7.5922	12.612	4.4191	83.071	-9999	0	-9999	-9999	-9999	4.0694
1998	3	30	12.8	7.0956	11.481	4.8427	85.836	-9999	0	-9999	-9999	-9999	2.8142
1998	3	31	11.355	5.3659	8.6635	3.5842	84.601	-9999	0	-9999	-9999	-9999	5.1748
1998	4	1	14.377	4.4887	8.4942	2.2983	79.279	-9999	0	-9999	-9999	-9999	4.2349
1998	4	2	15.253	4.2797	8.4133	1.2865	77.995	-9999	0	-9999	-9999	-9999	3.7956
1998	4	3	12.491	4.1846	7.8471	1.6377	79.39	-9999	0	-9999	-9999	-9999	4.0745
1998	4	4	16.108	4.4104	8.6857	0.83175	72.163	-9999	0	-9999	-9999	-9999	3.1422
1998	4	5	15.443	4.6528	8.8477	1.7804	62.26	-9999	0	-9999	-9999	-9999	6.1834
1998	4	6	17.77	4.803	9.5268	1.4881	62.332	-9999	0	-9999	-9999	-9999	6.6484
1998	4	7	18.493	5.4167	10.572	1.7145	62.544	-9999	0	-9999	-9999	-9999	6.5847
1998	4	8	18.952	5.2135	10.095	1.8163	62.712	-9999	0	-9999	-9999	-9999	6.9711
1998	4	9	19.332	4.9307	9.331	1.7278	58.402	-9999	0	-9999	-9999	-9999	8.3202
1998	4	10	18.386	5.9079	10.552	2.4925	57.577	-9999	0	-9999	-9999	-9999	8.6388
1998	4	11	12.094	6.6514	10.339	4.2137	63.319	-9999	0	-9999	-9999	-9999	8.0023
1998	4	12	17.984	6.6705	10.724	4.0919	58.7	-9999	0	-9999	-9999	-9999	10.31
1998	4	13	18.702	4.641	8.2833	2.2077	64.446	-9999	0	-9999	-9999	-9999	9.0215
1998	4	14	14.325	4.1743	7.7034	1.5411	72.644	-9999	0	-9999	-9999	-9999	5.8186
1998	4	15	6.3771	5.668	8.2031	3.467	74.254	-9999	0	-9999	-9999	-9999	6.4398
1998	4	16	6.7379	7.8847	10.806	5.9293	81.672	-9999	0	-9999	-9999	-9999	6.5575
1998	4	17	6.1548	8.6587	10.811	6.8608	88.198	-9999	2.432	-9999	-9999	-9999	4.3277
1998	4	18	14.928	8.6833	13.041	6.0485	82.389	-9999	3.0383	-9999	-9999	-9999	4.232
1998	4	19	19.004	8.8108	13.506	4.8356	71.813	-9999	0	-9999	-9999	-9999	3.5699
1998	4	20	16.887	10.051	14.379	7.4418	77.183	-9999	3.9975	-9999	-9999	-9999	4.6502
1998	4	21	17.108	9.4362	13.946	6.2875	75.958	-9999	3.92	-9999	-9999	-9999	4.1119
1998	4	22	9.8982	8.4056	10.805	6.7221	84.466	-9999	3.3083	-9999	-9999	-9999	5.7904
1998	4	23	17.619	8.1818	12.683	5.7664	79.549	-9999	0	-9999	-9999	-9999	6.0724
1998	4	24	17.773	8.5397	12.881	5.0522	80.332	-9999	0	-9999	-9999	-9999	4.9299
1998	4	25	16.566	9.7427	13.943	7.2164	84.623	-9999	0	-9999	-9999	-9999	5.1484
1998	4	26	10.369	11.259	14.604	8.9486	85.985	-9999	0	-9999	-9999	-9999	5.8681
1998	4	27	13.794	11.927	15.675	8.8849	85.564	-9999	2.7038	-9999	-9999	-9999	2.881
1998	4	28	16.487	13.89	18.832	10.899	81.65	-9999	4.0343	-9999	-9999	-9999	4.7521
1998	4	29	16.593	10.99	14.108	8.0097	80.237	-9999	3.5481	-9999	-9999	-9999	6.5051
1998	4	30	17.914	7.2567	10.138	3.1699	65.903	-9999	0	-9999	-9999	-9999	5.8187
1998	5	1	18.07	4.8955	8.3986	1.5771	58.838	-9999	0.022286	-9999	-9999	-9999	4.5958
1998	5	2	18.582	6.8112	10.776	2.2555	65.657	-9999	0.098922	-9999	-9999	-9999	2.6887
1998	5	3	18.029	10.046	14.794	6.6372	64.89	-9999	0.14029	-9999	-9999	-9999	4.3861
1998	5	4	14.734	9.6091	12.805	7.1465	83.127	-9999	2.4835	-9999	-9999	-9999	5.8073
1998	5	5	18.284	9.6205	13.515	6.3853	81.315	-9999	0.32167	-9999	-9999	-9999	5.9894
1998	5	6	21.43	11.048	15.7	7.3131	77.891	-9999	0.10083	-9999	-9999	-9999	5.833
1998	5	7	16.207	9.9575	13.249	6.9774	76.932	-9999	0.34508	-9999	-9999	-9999	4.4286
1998	5	8	24.328	9.0908	13.491	5.1508	67.479	-9999	0.0035695	-9999	-9999	-9999	3.3605
1998	5	9	22.145	9.3374	13.804	4.6462	64.731	-9999	0.022918	-9999	-9999	-9999	1.6511
1998	5	10	14.989	11.323	15.222	7.4043	69.796	-9999	0.60744	-9999	-9999	-9999	2.1994
1998	5	11	22.554	12.043	16.309	8.0226	69.336	-9999	0.025117	-9999	-9999	-9999	3.8731
1998	5	12	24.248	11.937	16.454	7.2366	61.797	-9999	1.5134e-10	-9999	-9999	-9999	5.7099
1998	5	13	23.118	13.407	18.162	8.6265	60.397	-9999	0.027485	-9999	-9999	-9999	7.728
1998	5	14	25.213	10.608	14.394	6.8896	52.801	-9999	0.0089912	-9999	-9999	-9999	9.3212
1998	5	15	25.708	8.85	13.21	5.032	52.923	-9999	2.9694e-05	-9999	-9999	-9999	6.6039
1998	5	16	15.984	7.9685	11.051	4.3397	60.178	-9999	0.6081	-9999	-9999	-9999	4.3936
1998	5	17	18.206	6.8807	10.088	4.0321	53.216	-9999	0.33567	-9999	-9999	-9999	7.2573
1998	5	18	23.344	7.3329	11.663	3.1919	54.398	-9999	0.02735	-9999	-9999	-9999	2.0433
