Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2004	10	29	6.4794	17.507	21.65	13.582	78.247	-9999	3.3849	-9999	-9999	-9999	3.5947
2004	10	30	5.9182	18.741	21.774	15.893	87.339	-9999	3.8905	-9999	-9999	-9999	2.8801
2004	10	31	9.7398	20.579	24.882	16.872	77.079	-9999	0.25398	-9999	-9999	-9999	3.3886
2004	11	1	5.3869	20.451	24.459	17.498	74.243	-9999	0	-9999	-9999	-9999	2.3304
2004	11	2	9.603	20.383	26.152	16.633	70.537	-9999	0	-9999	-9999	-9999	2.8465
2004	11	3	8.4215	18.42	24.403	13.119	80.312	-9999	0	-9999	-9999	-9999	2.2956
2004	11	4	11.056	18.217	26.559	11.384	80.651	-9999	0.43328	-9999	-9999	-9999	1.9318
2004	11	5	9.2103	16.877	22.695	10.216	80.043	-9999	0.46641	-9999	-9999	-9999	1.1977
2004	11	6	8.1292	15.677	20.55	11.688	83.707	-9999	2.38	-9999	-9999	-9999	1.4519
2004	11	7	1.7905	13.024	15.446	7.6446	92.748	-9999	14.405	-9999	-9999	-9999	2.342
2004	11	8	7.6423	8.9015	11.339	6.2938	78.838	-9999	0.6981	-9999	-9999	-9999	4.7629
2004	11	9	7.4909	8.5207	12.612	4.4823	78.596	-9999	11.652	-9999	-9999	-9999	2.9753
2004	11	10	4.7737	11.161	12.686	8.5886	90.224	-9999	24.737	-9999	-9999	-9999	3.5111
2004	11	11	6.2265	11.882	15.753	8.4892	87.37	-9999	0.6784	-9999	-9999	-9999	2.237
2004	11	12	5.7099	12.863	19.926	5.7099	89.184	-9999	17.418	-9999	-9999	-9999	2.5395
2004	11	13	6.9187	14.798	19.602	10.963	86.851	-9999	26.47	-9999	-9999	-9999	2.3622
2004	11	14	4.0909	10.001	16.656	7.5484	82.801	-9999	29.74	-9999	-9999	-9999	5.4573
2004	11	15	4.0042	8.6498	11.87	7.0508	81.545	-9999	1.5002	-9999	-9999	-9999	3.6321
2004	11	16	8.0901	8.6308	13.932	5.0807	78.615	-9999	0	-9999	-9999	-9999	3.0256
2004	11	17	10.329	9.9163	16.494	3.4564	76.897	-9999	0	-9999	-9999	-9999	1.9682
2004	11	18	9.9795	10.548	16.747	6.8598	80.636	-9999	0	-9999	-9999	-9999	1.8243
2004	11	19	6.3675	11.724	15.771	7.6617	85.868	-9999	0.65672	-9999	-9999	-9999	4.6681
2004	11	20	9.0204	8.2026	12.062	4.1881	71.514	-9999	0	-9999	-9999	-9999	2.6035
2004	11	21	10.163	6.4052	12.125	0.30575	70.445	-9999	0	-9999	-9999	-9999	2.0049
2004	11	22	8.5563	7.4413	12.963	2.9563	75.331	-9999	0.20343	-9999	-9999	-9999	1.9544
2004	11	23	3.9195	10.046	13.288	6.4752	90.303	-9999	2.4816	-9999	-9999	-9999	1.5772
2004	11	24	4.7609	10.03	14.986	6.1327	88.164	-9999	0	-9999	-9999	-9999	2.4739
2004	11	25	9.1594	7.2814	12.594	2.3272	77.329	-9999	0	-9999	-9999	-9999	2.4454
2004	11	26	4.9896	9.3214	13.678	4.1728	82.474	-9999	0.20084	-9999	-9999	-9999	1.4075
2004	11	27	2.9669	10.831	13.18	8.3696	93.795	-9999	12.418	-9999	-9999	-9999	1.8969
2004	11	28	6.6213	11.083	14.664	8.9599	85.596	-9999	0.74923	-9999	-9999	-9999	1.3571
2004	11	29	3.8293	10.724	14.196	7.6197	85.53	-9999	6.6996	-9999	-9999	-9999	3.559
2004	11	30	1.8704	11.989	12.693	10.205	90.078	-9999	14.933	-9999	-9999	-9999	3.4155
2004	12	1	1.2616	11.662	15.048	7.9677	93.439	-9999	10.221	-9999	-9999	-9999	3.2349
2004	12	2	8.1897	14.068	19.456	10.11	83.656	-9999	0	-9999	-9999	-9999	2.6334
2004	12	3	4.894	13.022	17.074	9.2405	89.227	-9999	1.2212	-9999	-9999	-9999	2.7077
2004	12	4	0.9433	12.407	14.743	11.366	91.085	-9999	5.7489	-9999	-9999	-9999	2.5185
2004	12	5	2.3823	12.636	15.33	10.441	89.948	-9999	9.5074	-9999	-9999	-9999	2.3783
2004	12	6	5.1675	12.708	16.547	8.8747	89.517	-9999	6.0601	-9999	-9999	-9999	2.224
2004	12	7	5.1155	12.221	18.185	8.0302	86.596	-9999	4.2436	-9999	-9999	-9999	3.227
2004	12	8	0.97607	11.776	13.9	10.058	93.557	-9999	6.4317	-9999	-9999	-9999	2.9984
2004	12	9	1.8419	12.752	15.733	10.931	89.091	-9999	12.879	-9999	-9999	-9999	3.7315
2004	12	10	1.7927	11.198	13.109	6.9	87.902	-9999	18.107	-9999	-9999	-9999	3.6263
2004	12	11	6.559	9.8971	16.405	5.4048	80.154	-9999	0	-9999	-9999	-9999	2.9323
2004	12	12	5.8116	8.8865	17.049	2.4393	82.875	-9999	0	-9999	-9999	-9999	2.187
2004	12	13	7.4509	9.5775	17.088	1.5694	83.28	-9999	0	-9999	-9999	-9999	1.547
2004	12	14	5.6456	9.243	13.829	5.3377	87.617	-9999	0	-9999	-9999	-9999	1.3407
2004	12	15	6.2361	8.3323	13.079	3.8216	89.956	-9999	0	-9999	-9999	-9999	1.2987
2004	12	16	2.7721	9.509	12.194	6.9695	91.831	-9999	14.16	-9999	-9999	-9999	2.9768
2004	12	17	0.80423	9.4938	11.378	7.7175	92.416	-9999	16.513	-9999	-9999	-9999	2.6247
2004	12	18	6.2336	7.8447	9.2085	5.1107	86.168	-9999	3.6276	-9999	-9999	-9999	4.878
2004	12	19	7.1253	6.7228	12.129	1.839	68.837	-9999	2.8995	-9999	-9999	-9999	2.4416
2004	12	20	2.1199	7.6485	10.335	3.4019	87.836	-9999	8.5254	-9999	-9999	-9999	2.9256
2004	12	21	6.9871	5.0303	9.8366	1.7086	73.816	-9999	0	-9999	-9999	-9999	3.149
2004	12	22	6.3362	4.5487	9.0921	-0.37473	73.42	-9999	0	-9999	-9999	-9999	2.163
2004	12	23	7.7399	4.4616	9.3728	0.39053	76.647	-9999	0	-9999	-9999	-9999	1.6192
2004	12	24	7.5954	5.8441	11.926	0.86068	79.401	-9999	0.18892	-9999	-9999	-9999	1.6753
2004	12	25	3.205	8.2059	11.553	4.3421	89.52	-9999	10.228	-9999	-9999	-9999	3.4239
2004	12	26	3.0184	9.9143	11.008	8.2996	88.101	-9999	53.066	-9999	-9999	-9999	6.3937
2004	12	27	2.3952	7.9264	10.277	5.2715	85.558	-9999	22.379	-9999	-9999	-9999	5.9866
2004	12	28	5.0536	6.395	9.5389	4.628	88.002	-9999	5.2929	-9999	-9999	-9999	2.3363
2004	12	29	3.4384	6.3591	9.6164	3.3999	87.52	-9999	3.0935	-9999	-9999	-9999	3.0048
2004	12	30	7.5745	6.2038	10.607	3.5704	70.806	-9999	0	-9999	-9999	-9999	5.9614
2004	12	31	7.7758	5.6055	12.043	1.4651	71.34	-9999	0	-9999	-9999	-9999	3.6608
2005	1	1	6.6321	6.0874	12.323	0.057306	79.099	-9999	0	-9999	-9999	-9999	1.6579
2005	1	2	6.9579	6.9355	12.243	3.0707	79.205	-9999	0	-9999	-9999	-9999	1.2817
2005	1	3	5.2985	5.9833	11.147	1.9776	81.944	-9999	0.38547	-9999	-9999	-9999	2.936
2005	1	4	7.3737	6.0169	12.05	0.97012	61.565	-9999	0	-9999	-9999	-9999	2.2165
2005	1	5	7.4382	7.4514	13.323	3.8529	69.713	-9999	0	-9999	-9999	-9999	1.8909
2005	1	6	6.6236	8.042	12.978	4.4452	83.544	-9999	0	-9999	-9999	-9999	2.0769
2005	1	7	7.3844	7.7429	15.266	1.5145	76.21	-9999	0	-9999	-9999	-9999	1.7229
2005	1	8	7.3942	8.0899	15.358	3.3507	75.04	-9999	0	-9999	-9999	-9999	1.5912
2005	1	9	7.0642	7.5719	13.226	4.3386	80.595	-9999	0	-9999	-9999	-9999	1.4514
2005	1	10	7.2791	7.4271	13.407	2.054	80.788	-9999	0	-9999	-9999	-9999	1.1787
2005	1	11	6.8873	7.5171	12.042	4.017	80.825	-9999	0	-9999	-9999	-9999	0.93073
2005	1	12	6.6732	6.8123	11.149	3.2024	77.936	-9999	0	-9999	-9999	-9999	1.3105
2005	1	13	7.0825	7.1534	11.382	3.3847	78.777	-9999	0	-9999	-9999	-9999	1.6239
2005	1	14	7.5489	7.0119	12.79	1.8798	80.969	-9999	0	-9999	-9999	-9999	1.7185
2005	1	15	8.1147	4.6951	9.7376	0.20114	67.999	-9999	0	-9999	-9999	-9999	2.8353
2005	1	16	7.8819	3.6313	8.3401	0.55633	66.304	-9999	0	-9999	-9999	-9999	3.4885
2005	1	17	8.5543	3.9865	9.7693	-0.58246	68.833	-9999	0	-9999	-9999	-9999	2.0667
2005	1	18	7.5165	5.1409	9.7942	2.1844	74.927	-9999	2.9086	-9999	-9999	-9999	1.8353
2005	1	19	2.4953	7.5174	9.4734	5.16	87.782	-9999	16.458	-9999	-9999	-9999	2.758
2005	1	20	7.8081	8.2508	11.928	5.5366	73.199	-9999	1.1749	-9999	-9999	-9999	3.6303
2005	1	21	7.8432	8.3269	13.259	4.5145	83.97	-9999	0	-9999	-9999	-9999	2.1104
2005	1	22	8.114	7.9787	13.306	2.7268	84.79	-9999	0	-9999	-9999	-9999	2.5862
2005	1	23	6.9859	5.9953	11.413	0.68844	68.301	-9999	11.547	-9999	-9999	-9999	2.4096
2005	1	24	4.492	6.4853	8.6816	3.1715	87.714	-9999	11.409	-9999	-9999	-9999	2.7758
2005	1	25	2.9314	3.7979	6.5155	1.4429	87.19	-9999	6.4969	-9999	-9999	-9999	1.9372
2005	1	26	4.0143	2.736	5.0487	1.0697	81.738	-9999	1.7682	-9999	-9999	-9999	3.2494
2005	1	27	5.5678	1.8795	6.4264	-1.7095	81.952	-9999	2.2804	-9999	-9999	-9999	2.6401
2005	1	28	5.468	2.0596	5.312	-0.81415	86.158	-9999	4.0719	-9999	-9999	-9999	1.9582
2005	1	29	3.257	1.6634	4.3684	-1.9256	81.641	-9999	5.3868	-9999	-9999	-9999	2.9353
2005	1	30	7.1894	3.3342	5.935	0.71606	78.689	-9999	0.48383	-9999	-9999	-9999	4.331
2005	1	31	10.163	2.4778	8.9266	-3.8319	65.548	-9999	0	-9999	-9999	-9999	2.4958
2005	2	1	6.0668	4.6039	10.382	0.45651	68.38	-9999	2.4899	-9999	-9999	-9999	2.1855
2005	2	2	11.777	4.1314	8.5117	0.93612	65.61	-9999	0	-9999	-9999	-9999	4.3992
2005	2	3	11.087	5.2644	11.974	-0.13245	62.486	-9999	0	-9999	-9999	-9999	2.3617
2005	2	4	11.922	3.6833	9.0537	-0.48401	65.752	-9999	0	-9999	-9999	-9999	3.0788
2005	2	5	12.463	2.1468	7.9196	-2.08	67.674	-9999	0	-9999	-9999	-9999	2.4519
2005	2	6	11.628	3.2754	9.4589	-2.7698	67.972	-9999	0	-9999	-9999	-9999	1.8487
2005	2	7	10.186	3.9535	10.415	-2.0413	72.551	-9999	0	-9999	-9999	-9999	1.9439
2005	2	8	9.8972	4.9069	11.834	-0.95774	80.654	-9999	0	-9999	-9999	-9999	2.4596
2005	2	9	10.065	4.8124	10.155	0.93536	78.81	-9999	0	-9999	-9999	-9999	3.0236
2005	2	10	12.649	5.2312	10.901	0.035669	68.936	-9999	0	-9999	-9999	-9999	2.189
2005	2	11	13.268	5.8125	12.455	-0.062964	56.144	-9999	0	-9999	-9999	-9999	1.6165
2005	2	12	10.632	7.6624	12.652	3.2542	81.364	-9999	0.46719	-9999	-9999	-9999	2.1442
2005	2	13	9.7295	9.3518	13.262	7.0205	83.168	-9999	2.2684	-9999	-9999	-9999	3.6419
2005	2	14	3.7035	6.24	8.6157	4.4814	84.591	-9999	16.544	-9999	-9999	-9999	3.9486
2005	2	15	9.5716	3.7593	5.6352	2.255	77.113	-9999	0.23424	-9999	-9999	-9999	4.9541
2005	2	16	7.9091	3.193	7.5687	-1.1167	80.101	-9999	0.93869	-9999	-9999	-9999	2.5478
2005	2	17	8.248	4.5391	9.4044	1.2708	80.373	-9999	1.7599	-9999	-9999	-9999	2.6382
2005	2	18	10.868	4.9998	10.408	0.30206	76.968	-9999	1.476	-9999	-9999	-9999	2.386
2005	2	19	11.976	4.2752	9.8717	-0.55268	81.4	-9999	1.4163	-9999	-9999	-9999	1.8126
2005	2	20	8.4059	5.2039	8.606	2.3069	86.283	-9999	6.3409	-9999	-9999	-9999	2.6272
2005	2	21	6.8488	5.3673	7.5377	3.2744	87.092	-9999	9.383	-9999	-9999	-9999	4.4047
2005	2	22	7.6011	4.9391	7.6062	3.4589	79.778	-9999	3.3626	-9999	-9999	-9999	2.8204
2005	2	23	6.1248	5.0476	8.4796	2.6542	81.34	-9999	9.7484	-9999	-9999	-9999	5.0621
2005	2	24	11.964	5.3269	8.9307	2.0984	83.638	-9999	3.1968	-9999	-9999	-9999	2.1032
2005	2	25	4.5724	7.3979	10.456	5.1002	89.413	-9999	3.7888	-9999	-9999	-9999	1.8561
2005	2	26	4.2072	5.4143	8.1734	3.4341	89.323	-9999	16.375	-9999	-9999	-9999	2.787
2005	2	27	13.228	4.1526	7.7163	1.6976	81.748	-9999	0.83095	-9999	-9999	-9999	3.2113
2005	2	28	11.235	2.5092	6.2331	-0.15812	81.678	-9999	0.50505	-9999	-9999	-9999	3.9521
2005	3	1	14.603	-0.0027527	4.6905	-3.7335	66.514	-9999	0	-9999	-9999	-9999	4.5315
2005	3	2	16.354	0.43517	7.0595	-6.4075	55.842	-9999	0	-9999	-9999	-9999	1.9432
2005	3	3	14.346	3.9603	9.1215	-3.2407	66.745	-9999	11.396	-9999	-9999	-9999	3.6227
2005	3	4	2.4235	7.6557	8.2399	6.343	94.051	-9999	33.907	-9999	-9999	-9999	2.6901
2005	3	5	13.351	5.7623	9.1807	2.8957	75.778	-9999	5.107	-9999	-9999	-9999	2.9826
2005	3	6	11.372	4.7297	7.624	2.4826	86.168	-9999	6.1658	-9999	-9999	-9999	3.2062
2005	3	7	14.064	3.6991	7.1363	1.241	75.973	-9999	3.6521	-9999	-9999	-9999	2.8818
2005	3	8	16.367	3.017	7.8072	-2.038	65.439	-9999	0.65489	-9999	-9999	-9999	3.0924
2005	3	9	15.49	6.0845	11.605	0.70748	61.452	-9999	0.221	-9999	-9999	-9999	2.6054
2005	3	10	16.042	6.8756	12.285	2.9023	76.324	-9999	0.78272	-9999	-9999	-9999	2.2664
2005	3	11	16.704	5.4321	11.091	-0.41031	72.042	-9999	0.32969	-9999	-9999	-9999	2.6308
2005	3	12	13.98	6.9323	10.933	3.5513	78.777	-9999	1.845	-9999	-9999	-9999	3.7953
2005	3	13	14.116	8.7437	13.128	5.5585	75.663	-9999	0.57161	-9999	-9999	-9999	3.1032
2005	3	14	16.791	8.7255	14.254	4.131	78.865	-9999	0	-9999	-9999	-9999	1.5134
2005	3	15	17.452	9.2986	17.059	2.2497	71.073	-9999	0	-9999	-9999	-9999	1.3194
2005	3	16	17.381	10.356	18.696	4.2415	67.81	-9999	0	-9999	-9999	-9999	1.8686
2005	3	17	17.854	11.882	19.608	4.8015	57.575	-9999	0	-9999	-9999	-9999	1.3654
2005	3	18	19.294	12.898	21.744	6.5356	66.478	-9999	0	-9999	-9999	-9999	1.647
2005	3	19	19.872	12.695	20.157	7.7401	67.7	-9999	0	-9999	-9999	-9999	1.9574
2005	3	20	19.71	12.251	19.961	5.9608	74.632	-9999	0	-9999	-9999	-9999	1.5025
2005	3	21	18.023	11.144	18.416	3.1136	78.187	-9999	0	-9999	-9999	-9999	1.4153
2005	3	22	18.493	11.751	18.613	5.1571	75.95	-9999	0	-9999	-9999	-9999	1.5015
2005	3	23	17.665	12.502	18.534	7.1199	75.587	-9999	0	-9999	-9999	-9999	1.3475
2005	3	24	15.156	13.931	20.554	7.969	77.104	-9999	2.1532	-9999	-9999	-9999	2.1041
2005	3	25	14.478	14.336	18.678	10.991	82.525	-9999	5.1894	-9999	-9999	-9999	1.927
2005	3	26	15.868	13.952	20.142	9.6483	79.303	-9999	0.49111	-9999	-9999	-9999	2.4021
2005	3	27	10.17	12.106	14.98	10.503	90.195	-9999	21.488	-9999	-9999	-9999	2.9192
2005	3	28	14.238	12.554	16.481	9.8878	87.412	-9999	5.78	-9999	-9999	-9999	2.8275
2005	3	29	14.057	11.484	15.731	7.3361	82.391	-9999	5.4181	-9999	-9999	-9999	1.2133
2005	3	30	14.297	11.765	15.68	8.5261	86.15	-9999	9.2487	-9999	-9999	-9999	1.4177
2005	3	31	15.092	12.044	17.525	7.852	85.163	-9999	10.215	-9999	-9999	-9999	2.0763
2005	4	1	19.67	11.029	17.1	6.9995	73.815	-9999	1.7685	-9999	-9999	-9999	2.652
2005	4	2	19.643	10.436	16.02	6.1014	66.164	-9999	0	-9999	-9999	-9999	2.5414
2005	4	3	21.152	9.5072	15.277	2.7554	63.378	-9999	0	-9999	-9999	-9999	2.0682
2005	4	4	22.768	10.614	17.051	2.6189	65.695	-9999	0	-9999	-9999	-9999	2.052
2005	4	5	15.945	11.79	16.515	6.1199	71.002	-9999	0	-9999	-9999	-9999	1.5976
2005	4	6	23.056	11.9	18.415	4.8195	66.73	-9999	0	-9999	-9999	-9999	1.3003
2005	4	7	22.901	11.964	18.707	6.6625	72.032	-9999	0	-9999	-9999	-9999	1.8821
2005	4	8	20.884	11.772	17.51	6.3261	74.672	-9999	2.1756	-9999	-9999	-9999	4.1211
2005	4	9	8.7561	12.751	14.967	11.027	91.29	-9999	8.1403	-9999	-9999	-9999	3.804
2005	4	10	2.56	11.81	14.807	9.0677	91.337	-9999	22.054	-9999	-9999	-9999	2.9545
2005	4	11	15.23	10.643	13.947	7.6336	75.245	-9999	1.3135	-9999	-9999	-9999	4.0823
2005	4	12	15.298	10.523	14.99	6.0782	80.102	-9999	7.3169	-9999	-9999	-9999	2.7695
2005	4	13	17.559	10.989	15.138	6.6838	85.13	-9999	4.9942	-9999	-9999	-9999	1.8478
2005	4	14	20.045	11.88	18.171	7.0386	74.245	-9999	0.18564	-9999	-9999	-9999	2.2591
2005	4	15	23.245	11.973	18.006	6.5945	74.935	-9999	0	-9999	-9999	-9999	1.7644
2005	4	16	13.996	11.99	15.108	8.4303	80.926	-9999	4.4431	-9999	-9999	-9999	2.8297
2005	4	17	11.695	8.9396	10.87	6.8598	86.859	-9999	12.994	-9999	-9999	-9999	3.3117
2005	4	18	22.607	10.541	16.509	5.3455	73.372	-9999	0.31392	-9999	-9999	-9999	2.7789
2005	4	19	21.022	11.932	18.228	7.1964	84.104	-9999	0.6387	-9999	-9999	-9999	3.1902
2005	4	20	20.885	10.974	14.643	8.0813	80.97	-9999	1.821	-9999	-9999	-9999	4.477
2005	4	21	20.171	10.444	15.061	6.5157	85.769	-9999	2.4714	-9999	-9999	-9999	3.1038
2005	4	22	24.331	11.08	16.38	5.6505	68.55	-9999	0	-9999	-9999	-9999	1.8213
2005	4	23	23.474	11.559	17.642	6.6926	68.217	-9999	0	-9999	-9999	-9999	1.8518
2005	4	24	20.191	12.92	19.615	6.7222	65.196	-9999	1.266	-9999	-9999	-9999	3.3737
2005	4	25	18.155	15.018	20.325	11.615	78.703	-9999	3.8577	-9999	-9999	-9999	3.7249
2005	4	26	25.247	14.921	21.084	8.8135	70.508	-9999	0	-9999	-9999	-9999	1.7733
2005	4	27	26.276	15.952	23.675	9.2441	70.245	-9999	0	-9999	-9999	-9999	1.6606
2005	4	28	26.315	17.04	24.889	9.5125	66.67	-9999	0	-9999	-9999	-9999	1.6739
2005	4	29	23.518	18.154	25.633	10.801	62.949	-9999	0	-9999	-9999	-9999	1.7489
2005	4	30	23.88	17.954	24.824	11.099	58.976	-9999	0	-9999	-9999	-9999	1.768
2005	5	1	24.234	17.069	24.458	10.742	62.081	-9999	0	-9999	-9999	-9999	1.6855
2005	5	2	25.05	18.159	25.404	11.266	63.868	-9999	0	-9999	-9999	-9999	1.5352
2005	5	3	26.026	18.006	25.138	12.338	61.062	-9999	0	-9999	-9999	-9999	1.9282
2005	5	4	21.801	16.685	22.198	12.13	62.391	-9999	0	-9999	-9999	-9999	2.1916
2005	5	5	20.856	15.823	20.59	12.485	73.128	-9999	0.85569	-9999	-9999	-9999	2.5047
2005	5	6	13.017	13.583	16.417	11.696	83.391	-9999	9.4932	-9999	-9999	-9999	2.8492
2005	5	7	22.633	15.161	20.614	9.6167	66.934	-9999	0	-9999	-9999	-9999	2.7433
2005	5	8	23.98	14.47	19.764	9.4709	73.266	-9999	0	-9999	-9999	-9999	2.8014
2005	5	9	26.119	14.758	20.539	9.6117	73.142	-9999	0.18152	-9999	-9999	-9999	2.5466
2005	5	10	16.908	15.368	19.925	9.5553	69.691	-9999	0.25196	-9999	-9999	-9999	2.0967
2005	5	11	24.31	17.824	24.364	10.896	68.412	-9999	0	-9999	-9999	-9999	1.4727
2005	5	12	23.792	17.838	23.949	12.326	67.771	-9999	0.36474	-9999	-9999	-9999	2.7899
2005	5	13	18.675	17.37	22.635	11.184	78.799	-9999	2.1232	-9999	-9999	-9999	1.9376
2005	5	14	18.764	18.193	23.044	13.552	74.119	-9999	1.8602	-9999	-9999	-9999	2.6246
2005	5	15	25.601	17.85	23.835	12.66	69.266	-9999	0	-9999	-9999	-9999	1.9609
2005	5	16	27.739	17.525	23.322	12.308	65.36	-9999	0	-9999	-9999	-9999	1.6643
2005	5	17	17.745	17.555	25.205	12.611	72.121	-9999	3.2059	-9999	-9999	-9999	1.9025
2005	5	18	22.536	15.528	18.061	14.173	78.73	-9999	2.0979	-9999	-9999	-9999	3.6819
2005	5	19	22.714	15.129	18.616	11.589	80.581	-9999	2.4432	-9999	-9999	-9999	2.9203
2005	5	20	28.282	15.884	22.75	9.4314	62.26	-9999	0	-9999	-9999	-9999	2.9306
2005	5	21	28.879	17.518	25.439	8.6354	57.078	-9999	0	-9999	-9999	-9999	1.6619
2005	5	22	27.344	18.74	25.812	12.354	66.148	-9999	0	-9999	-9999	-9999	1.6368
2005	5	23	23.138	18.047	23.385	13.595	59.779	-9999	0	-9999	-9999	-9999	2.393
2005	5	24	23.368	18.261	23.378	12.449	74.87	-9999	3.4815	-9999	-9999	-9999	2.1521
2005	5	25	28.334	19.66	26.729	12.344	61.276	-9999	0	-9999	-9999	-9999	3.3249
2005	5	26	28.215	19.965	26.737	12.508	59.153	-9999	0	-9999	-9999	-9999	2.6738
2005	5	27	25.514	21.011	28.285	12.905	55.891	-9999	0	-9999	-9999	-9999	1.6152
2005	5	28	25.268	22.318	28.718	15.55	62.438	-9999	0	-9999	-9999	-9999	1.3772
2005	5	29	24.753	22.14	28.645	15.952	68.543	-9999	0.75913	-9999	-9999	-9999	1.2144
2005	5	30	24.631	21.979	27.273	16.097	64.74	-9999	4.5587	-9999	-9999	-9999	1.4683
2005	5	31	25.372	22.386	27.427	17.224	66.718	-9999	1.5421	-9999	-9999	-9999	1.6085
2005	6	1	22.626	21.948	27.683	15.375	71.665	-9999	0.62827	-9999	-9999	-9999	1.0761
2005	6	2	22.538	20.301	24.048	15.499	81.981	-9999	6.1447	-9999	-9999	-9999	1.6598
2005	6	3	24.305	21.489	27.899	13.996	69.723	-9999	0.18336	-9999	-9999	-9999	1.5921
2005	6	4	27.47	21.911	27.877	17.125	62.165	-9999	0	-9999	-9999	-9999	2.2051
2005	6	5	23.07	20.467	26.22	16.235	77.36	-9999	1.3518	-9999	-9999	-9999	2.1222
2005	6	6	20.482	20.615	24.986	16.937	75.723	-9999	3.7281	-9999	-9999	-9999	1.7363
2005	6	7	23.976	19.431	24.11	15.489	69.448	-9999	6.8575	-9999	-9999	-9999	1.8173
2005	6	8	26.143	16.664	20.286	13.489	60.099	-9999	4.9998	-9999	-9999	-9999	4.051
2005	6	9	23.566	14.644	19.178	9.8502	65.038	-9999	1.4591	-9999	-9999	-9999	2.3325
2005	6	10	22.259	15.272	20.192	8.3838	60.479	-9999	0	-9999	-9999	-9999	1.681
2005	6	11	20.484	16.461	20.493	11.685	59.61	-9999	0	-9999	-9999	-9999	1.9994
2005	6	12	28.97	17.137	22.646	10.556	65.123	-9999	0	-9999	-9999	-9999	1.9529
2005	6	13	26.116	19.66	26.462	11.723	61.956	-9999	0	-9999	-9999	-9999	1.6013
2005	6	14	13.92	19.981	23.333	16.388	71.245	-9999	3.7086	-9999	-9999	-9999	1.7761
2005	6	15	18.011	19.221	22.075	16.113	83.654	-9999	14.634	-9999	-9999	-9999	0.98614
2005	6	16	20.413	19.162	23.502	14.357	83.747	-9999	12.678	-9999	-9999	-9999	2.002
2005	6	17	23.955	21.876	29.361	14.051	64.976	-9999	3.2854	-9999	-9999	-9999	1.6135
2005	6	18	24.08	23.192	29.859	15.346	61.326	-9999	0	-9999	-9999	-9999	1.5271
2005	6	19	24.733	23.592	29.589	17.08	67.4	-9999	0	-9999	-9999	-9999	1.518
2005	6	20	28.465	22.973	29.529	16.277	61.213	-9999	0	-9999	-9999	-9999	1.8198
2005	6	21	28.798	22.475	29.353	14.202	55.443	-9999	0	-9999	-9999	-9999	1.856
2005	6	22	29.045	23.011	29.936	14.852	56.345	-9999	0	-9999	-9999	-9999	1.45
2005	6	23	27.865	24.219	31.651	16.837	57.691	-9999	0	-9999	-9999	-9999	1.7165
2005	6	24	25.563	25.313	32.398	18.529	64.529	-9999	0.37275	-9999	-9999	-9999	1.894
2005	6	25	28.256	25.238	32.113	19.078	68.827	-9999	0	-9999	-9999	-9999	1.6199
2005	6	26	27.79	25.809	32.596	18.928	63.011	-9999	0	-9999	-9999	-9999	1.6708
2005	6	27	28.343	27.162	34.385	19.502	56.747	-9999	0	-9999	-9999	-9999	1.7752
2005	6	28	26.706	27.522	34.603	20.87	61.177	-9999	0	-9999	-9999	-9999	1.8702
2005	6	29	27.75	26.414	33.454	20.871	57.576	-9999	0	-9999	-9999	-9999	1.7815
2005	6	30	27.263	24.837	31.077	20.273	66.371	-9999	0	-9999	-9999	-9999	2.5794
2005	7	1	26.469	24.236	30.011	20.133	67.042	-9999	0	-9999	-9999	-9999	2.9752
2005	7	2	27.339	23.577	29.709	18.526	58.535	-9999	0	-9999	-9999	-9999	3.2524
2005	7	3	27.648	23.726	30.47	17.081	52.375	-9999	0	-9999	-9999	-9999	3.2159
2005	7	4	27.908	23.7	30.065	16.763	55.94	-9999	0	-9999	-9999	-9999	1.852
2005	7	5	25.504	23.376	30.076	18.388	61.004	-9999	0	-9999	-9999	-9999	2.2559
2005	7	6	20.679	23.389	28.785	17.911	68.655	-9999	0	-9999	-9999	-9999	1.7391
2005	7	7	27.691	22.864	28.615	17.887	66.143	-9999	0	-9999	-9999	-9999	2.5043
2005	7	8	27.021	21.584	27.225	16.507	65.792	-9999	0	-9999	-9999	-9999	2.7609
2005	7	9	27.479	21.965	27.659	16.9	67.744	-9999	0	-9999	-9999	-9999	2.4208
2005	7	10	27.569	21.917	27.704	15.944	61.485	-9999	0	-9999	-9999	-9999	2.1865
2005	7	11	22.083	21.429	25.653	16.972	68.883	-9999	2.5504	-9999	-9999	-9999	2.1628
2005	7	12	23.272	22.178	26.387	16.829	67.816	-9999	2.7374	-9999	-9999	-9999	2.1302
2005	7	13	21.989	21.935	25.891	17.348	71.385	-9999	2.5575	-9999	-9999	-9999	2.6186
2005	7	14	24.943	23.232	30.32	16.353	61.416	-9999	0	-9999	-9999	-9999	2.4639
2005	7	15	27.355	24.794	32.626	16.379	52.549	-9999	0	-9999	-9999	-9999	2.1184
2005	7	16	27.226	25.813	33.304	19.24	50.716	-9999	0	-9999	-9999	-9999	2.1295
2005	7	17	27.003	25.721	33.423	18.651	53.872	-9999	0	-9999	-9999	-9999	1.7727
2005	7	18	27.054	26.159	34.294	17.746	47.153	-9999	0	-9999	-9999	-9999	2.2429
