Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2088	9	7	13.369	16.01	20.539	12.578	71.417	-9999	0	-9999	-9999	-9999	1.8835
2088	9	8	12.951	14.725	18.622	12.345	72.852	-9999	0	-9999	-9999	-9999	5.0918
2088	9	9	13.127	13.8	17.172	11.281	70.722	-9999	0	-9999	-9999	-9999	7.1839
2088	9	10	11.862	13.591	16.684	11.106	73.468	-9999	0	-9999	-9999	-9999	6.595
2088	9	11	5.4299	13.992	15.905	11.711	89.435	-9999	6.8053	-9999	-9999	-9999	7.8594
2088	9	12	5.2908	15.672	17.286	14.873	85.502	-9999	2.1357	-9999	-9999	-9999	10.385
2088	9	13	5.211	15.292	16.824	14.374	84.03	-9999	2.3193	-9999	-9999	-9999	8.3455
2088	9	14	9.0936	15.082	17.972	13.071	77.137	-9999	0	-9999	-9999	-9999	7.2713
2088	9	15	6.7761	13.12	15.658	11.563	81.513	-9999	0	-9999	-9999	-9999	6.5101
2088	9	16	10.656	13.535	17.403	10.991	81.365	-9999	0	-9999	-9999	-9999	3.3201
2088	9	17	11.575	14.52	18.598	11.211	77.468	-9999	0	-9999	-9999	-9999	1.299
2088	9	18	6.7602	15.319	18.339	13.347	73.31	-9999	0	-9999	-9999	-9999	2.1437
2088	9	19	9.1393	14.388	17.701	12.37	82.958	-9999	0	-9999	-9999	-9999	5.3304
2088	9	20	7.9782	14.01	17.66	11.736	86.605	-9999	0	-9999	-9999	-9999	2.6531
2088	9	21	8.9744	15.092	18.545	12.982	81.72	-9999	0	-9999	-9999	-9999	8.3531
2088	9	22	5.7547	15.562	18.035	14.119	79.395	-9999	0	-9999	-9999	-9999	11.648
2088	9	23	9.6206	14.236	17.733	12.258	81.295	-9999	0	-9999	-9999	-9999	4.8441
2088	9	24	6.6328	13.166	16.42	11.088	89.628	-9999	0	-9999	-9999	-9999	3.0508
2088	9	25	4.1731	13.943	16.189	12.119	86.792	-9999	0	-9999	-9999	-9999	2.1721
2088	9	26	3.9126	14.692	16.45	13.406	83.045	-9999	0	-9999	-9999	-9999	3.5019
2088	9	27	5.4533	14.237	16.608	12.771	73.005	-9999	0	-9999	-9999	-9999	4.3917
2088	9	28	8.8525	14.772	18.146	12.753	60.477	-9999	0	-9999	-9999	-9999	6.3415
2088	9	29	2.5646	14.183	15.235	13.65	84.268	-9999	13.185	-9999	-9999	-9999	8.5825
2088	9	30	5.4764	14.119	16.104	12.974	89.418	-9999	3.8275	-9999	-9999	-9999	5.0128
2088	10	1	4.3887	11.758	14.415	9.9787	91.363	-9999	1.6594	-9999	-9999	-9999	2.7409
2088	10	2	6.3543	10.978	14.985	8.9505	86.68	-9999	0	-9999	-9999	-9999	2.6912
2088	10	3	3.415	11.41	13.887	9.5639	89.887	-9999	12.94	-9999	-9999	-9999	9.1927
2088	10	4	5.3042	10.923	12.891	9.887	74.112	-9999	2.1463	-9999	-9999	-9999	12.608
2088	10	5	5.9012	9.3336	11.452	7.7649	67.687	-9999	1.3816	-9999	-9999	-9999	7.9522
2088	10	6	7.8979	8.5212	11.727	6.6658	63.435	-9999	0	-9999	-9999	-9999	8.6087
2088	10	7	4.8182	7.4528	10.647	5.3224	84.117	-9999	0	-9999	-9999	-9999	2.1773
2088	10	8	4.7131	10.351	12.793	8.3336	82.085	-9999	6.8571	-9999	-9999	-9999	7.0562
2088	10	9	3.0444	5.3639	7.8216	2.8067	79.055	-9999	1.7219	-9999	-9999	-9999	8.6562
2088	10	10	3.1741	6.8622	11.835	2.7099	82.863	-9999	2.3487	-9999	-9999	-9999	8.4127
2088	10	11	1.5402	13.079	14.085	12.303	89.872	-9999	2.0328	-9999	-9999	-9999	10.339
2088	10	12	4.5118	11.716	13.511	10.249	71.328	-9999	2.6341	-9999	-9999	-9999	10.578
2088	10	13	6.4887	11.038	13.461	9.9093	68.11	-9999	2.8118	-9999	-9999	-9999	10.63
2088	10	14	2.6952	12.836	13.954	11.247	92.095	-9999	7.0362	-9999	-9999	-9999	7.7986
2088	10	15	4.3913	13.639	15.873	11.614	84.188	-9999	0	-9999	-9999	-9999	9.3296
2088	10	16	1.9955	12.643	14.191	11.395	91.625	-9999	0	-9999	-9999	-9999	5.4121
2088	10	17	4.3925	12.286	14.748	10.99	87.15	-9999	0	-9999	-9999	-9999	3.5957
2088	10	18	5.6351	10.457	13.677	7.118	83.977	-9999	0	-9999	-9999	-9999	4.396
2088	10	19	6.179	7.0901	12.542	4.5406	86.135	-9999	0	-9999	-9999	-9999	1.2201
2088	10	20	5.8984	6.4486	12.484	3.6297	86.745	-9999	0	-9999	-9999	-9999	2.3446
2088	10	21	4.8624	5.9167	11.204	3.062	90.783	-9999	0	-9999	-9999	-9999	3.0571
2088	10	22	4.787	5.8394	11.373	3.7596	92.322	-9999	0	-9999	-9999	-9999	3.7808
2088	10	23	4.5546	5.6192	10.759	3.3675	92.33	-9999	0	-9999	-9999	-9999	4.133
2088	10	24	3.9323	5.913	10.132	4.3973	94.757	-9999	0	-9999	-9999	-9999	4.3482
2088	10	25	1.4775	6.9017	9.1602	4.8067	97.508	-9999	1.9054	-9999	-9999	-9999	5.049
2088	10	26	2.9407	6.4886	8.8432	4.4587	90.797	-9999	0	-9999	-9999	-9999	4.4367
2088	10	27	4.2874	3.4683	5.7331	1.8673	74.583	-9999	0	-9999	-9999	-9999	6.7923
2088	10	28	4.9493	2.9512	6.8874	0.54354	83.958	-9999	0	-9999	-9999	-9999	3.26
2088	10	29	2.733	6.7363	10.331	4.1308	88.385	-9999	3.4264	-9999	-9999	-9999	5.0292
2088	10	30	3.2092	8.0132	11.628	5.0805	91.908	-9999	1.8007	-9999	-9999	-9999	5.6315
2088	10	31	3.6853	9.2834	12.918	6.0176	95.43	-9999	0	-9999	-9999	-9999	6.2459
2088	11	1	1.6606	10.35	12.114	8.1666	82.822	-9999	0.65639	-9999	-9999	-9999	9.811
2088	11	2	3.3573	7.8762	10.706	5.3751	63.11	-9999	0.15141	-9999	-9999	-9999	11.053
2088	11	3	3.3573	6.2541	9.7644	3.4128	81.462	-9999	0.81595	-9999	-9999	-9999	5.7694
2088	11	4	1.864	8.0782	9.8376	6.5737	94.453	-9999	0.46112	-9999	-9999	-9999	3.4364
2088	11	5	1.5479	6.0351	7.3535	5.2186	95.248	-9999	0.27662	-9999	-9999	-9999	2.7533
2088	11	6	1.4645	5.5421	6.9708	4.7838	95.445	-9999	0.25123	-9999	-9999	-9999	1.6146
2088	11	7	1.1294	5.288	6.6278	4.4675	95.592	-9999	0.45463	-9999	-9999	-9999	3.5095
2088	11	8	1.0819	4.8996	6.4836	4.064	94.22	-9999	0.9678	-9999	-9999	-9999	2.6774
2088	11	9	0.94956	5.2652	6.869	3.8474	96.612	-9999	0.29211	-9999	-9999	-9999	3.7383
2088	11	10	1.8927	5.4267	6.8287	4.1938	93.023	-9999	0.10417	-9999	-9999	-9999	4.0299
2088	11	11	1.8942	6.1819	8.2933	4.723	92.81	-9999	0.35363	-9999	-9999	-9999	4.6554
2088	11	12	1.1935	6.7392	8.8455	3.4586	89.882	-9999	1.8817	-9999	-9999	-9999	7.1812
2088	11	13	2.2274	2.6348	5.49	0.078302	92.588	-9999	0.23912	-9999	-9999	-9999	3.9591
2088	11	14	2.1308	2.7647	6.1092	0.59756	91.178	-9999	0.38653	-9999	-9999	-9999	4.7502
2088	11	15	0.98	8.0189	10.235	4.6057	90.623	-9999	0.36321	-9999	-9999	-9999	9.9052
2088	11	16	0.94471	8.3158	9.8881	6.2239	89.493	-9999	5.2237	-9999	-9999	-9999	5.4562
2088	11	17	0.91756	2.3819	7.6503	-2.245	77.432	-9999	3.3828	-9999	-9999	-9999	6.3136
2088	11	18	2.4524	-0.76932	2.8455	-2.7107	86.197	-9999	0.035879	-9999	-9999	-9999	4.7049
2088	11	19	2.3444	0.10238	4.0643	-1.5288	92.512	-9999	0.084636	-9999	-9999	-9999	3.8299
2088	11	20	1.3806	0.68813	2.9285	-1.4164	91.332	-9999	0.78588	-9999	-9999	-9999	6.7615
2088	11	21	0.16481	4.0725	8.8202	1.1855	98.045	-9999	11.474	-9999	-9999	-9999	7.1979
2088	11	22	2.0278	5.8386	8.8036	3.8757	94.882	-9999	0.045132	-9999	-9999	-9999	6.7877
2088	11	23	0.91995	4.0288	6.2471	3.0772	98.585	-9999	0.15989	-9999	-9999	-9999	4.0872
2088	11	24	0.88596	3.3955	6.7216	1.7891	97.952	-9999	6.8039	-9999	-9999	-9999	7.8163
2088	11	25	1.8067	7.374	8.7918	5.9222	88.135	-9999	3.4846	-9999	-9999	-9999	8.5061
2088	11	26	1.1236	8.4513	9.8888	7.3823	84.942	-9999	0.42307	-9999	-9999	-9999	9.936
2088	11	27	1.1379	7.7823	9.1034	6.9274	91.968	-9999	2.9042	-9999	-9999	-9999	6.3305
2088	11	28	1.3913	7.7817	9.2066	6.9779	86.717	-9999	15.203	-9999	-9999	-9999	9.7307
2088	11	29	0.2847	7.3289	8.423	5.9737	90.808	-9999	12.111	-9999	-9999	-9999	4.4539
2088	11	30	1.0498	6.8043	8.6912	5.3124	91.475	-9999	13.707	-9999	-9999	-9999	6.8527
2088	12	1	0.582	3.2646	5.8059	0.28066	92.215	-9999	0	-9999	-9999	-9999	2.4204
2088	12	2	1.6532	-0.59031	1.4273	-2.1702	89.487	-9999	0	-9999	-9999	-9999	1.1898
2088	12	3	0.45286	1.8604	3.0885	0.42593	93.653	-9999	1.5564	-9999	-9999	-9999	7.7353
2088	12	4	0.71436	1.4988	2.6065	-0.094763	92.517	-9999	0	-9999	-9999	-9999	6.3091
2088	12	5	1.1784	0.93435	2.7688	-0.21934	95.638	-9999	0	-9999	-9999	-9999	5.8058
2088	12	6	1.0874	-0.62061	1.1611	-1.8214	88.855	-9999	0	-9999	-9999	-9999	8.7547
2088	12	7	1.2376	-1.9828	-0.40732	-2.7929	90.107	-9999	0	-9999	-9999	-9999	7.9692
2088	12	8	1.346	-2.5225	0.76919	-4.0147	93.04	-9999	0	-9999	-9999	-9999	3.3626
2088	12	9	0.90359	3.865	6.6437	-0.28272	96.177	-9999	2.0923	-9999	-9999	-9999	7.3162
2088	12	10	0.64599	3.4193	4.7178	2.4831	97.302	-9999	7.0671	-9999	-9999	-9999	4.2011
2088	12	11	0.55469	1.7994	3.6156	-0.20063	94.212	-9999	5.8326	-9999	-9999	-9999	3.4567
2088	12	12	0.40907	2.1465	3.5124	0.12551	95.748	-9999	2.0699	-9999	-9999	-9999	3.8726
2088	12	13	1.4012	1.4945	3.6844	0.43078	78.3	-9999	0	-9999	-9999	-9999	7.8869
2088	12	14	1.2647	0.59567	2.9661	-0.42155	87.543	-9999	0	-9999	-9999	-9999	6.2255
2088	12	15	0.55541	0.55538	1.979	-0.81666	89.488	-9999	1.5861	-9999	-9999	-9999	4.8027
2088	12	16	0.57673	1.4268	2.3173	0.68182	97.557	-9999	5.3752	-9999	-9999	-9999	2.6687
2088	12	17	1.007	-0.22925	2.1818	-2.2912	98.977	-9999	0	-9999	-9999	-9999	2.2886
2088	12	18	0.16077	1.8121	4.1243	-1.7092	94.197	-9999	3.4641	-9999	-9999	-9999	9.0556
2088	12	19	0.89436	1.4734	3.9318	-1.2745	94.975	-9999	0	-9999	-9999	-9999	3.541
2088	12	20	1.3001	-2.7199	-0.53531	-3.8293	95.208	-9999	0	-9999	-9999	-9999	1.5243
2088	12	21	0.9715	-2.1271	0.50518	-4.1658	99.628	-9999	0	-9999	-9999	-9999	2.4011
2088	12	22	0.34641	1.0704	7.1454	-3.0332	101.31	-9999	5.2603	-9999	-9999	-9999	4.5803
2088	12	23	0.39006	5.393	8.3149	4.1327	95.66	-9999	5.083	-9999	-9999	-9999	7.8032
2088	12	24	0.63034	2.1509	9.2314	-2.2942	68.158	-9999	2.9689	-9999	-9999	-9999	12.472
2088	12	25	1.3089	-1.2481	2.1858	-3.2064	66.667	-9999	0	-9999	-9999	-9999	5.9287
2088	12	26	0.3517	-0.064886	1.8814	-1.8028	92.873	-9999	1.9995	-9999	-9999	-9999	3.8457
2088	12	27	0.79295	0.9363	3.5882	-0.93238	100.21	-9999	0	-9999	-9999	-9999	3.9529
2088	12	28	1.2623	0.46108	2.4449	-0.57505	87.642	-9999	0	-9999	-9999	-9999	5.8329
2088	12	29	0.45214	3.4548	7.3823	0.83911	86.893	-9999	1.7401	-9999	-9999	-9999	9.2152
2088	12	30	0.32306	4.2796	6.9908	2.658	91.356	-9999	6.2577	-9999	-9999	-9999	8.4869
2088	12	31	0.19399	5.096	6.5943	4.4618	95.818	-9999	10.775	-9999	-9999	-9999	7.7646
2089	1	1	0.57324	3.9909	6.1832	2.9377	93.732	-9999	2.4827	-9999	-9999	-9999	7.1661
2089	1	2	0.1544	6.9858	7.7514	5.5095	94.805	-9999	10.907	-9999	-9999	-9999	10.533
2089	1	3	0.64193	2.4362	7.8386	-2.274	87.115	-9999	2.8265	-9999	-9999	-9999	4.8067
2089	1	4	1.6886	-2.417	-0.029272	-3.4406	86.94	-9999	0	-9999	-9999	-9999	3.4814
2089	1	5	0.21641	0.99606	6.6393	-2.8216	98.093	-9999	3.7261	-9999	-9999	-9999	5.1767
2089	1	6	0.65538	5.0805	6.4581	4.3824	93.673	-9999	0	-9999	-9999	-9999	9.2812
2089	1	7	0.54049	6.3726	7.2911	5.8262	95.005	-9999	0	-9999	-9999	-9999	7.4778
2089	1	8	0.56531	4.6503	6.6091	3.0043	95.04	-9999	0	-9999	-9999	-9999	4.2163
2089	1	9	0.87599	1.1081	3.5368	0.13619	97.767	-9999	0	-9999	-9999	-9999	3.7669
2089	1	10	1.0904	0.033197	0.84719	-0.43448	93.22	-9999	0	-9999	-9999	-9999	1.6269
2089	1	11	1.1061	-0.3324	0.28207	-0.69227	92.597	-9999	0	-9999	-9999	-9999	0.348
2089	1	12	0.99567	-0.39063	0.53643	-0.85721	94.013	-9999	0	-9999	-9999	-9999	3.3921
2089	1	13	1.3208	-1.0201	0.35391	-1.962	96.865	-9999	0	-9999	-9999	-9999	2.9622
2089	1	14	1.4988	-2.1573	-0.67328	-2.8457	96.915	-9999	0	-9999	-9999	-9999	2.6958
2089	1	15	1.7271	-1.3482	2.0206	-2.9057	95.388	-9999	0	-9999	-9999	-9999	3.7082
2089	1	16	0.77027	2.5471	3.7312	0.81564	99.24	-9999	0	-9999	-9999	-9999	5.014
2089	1	17	0.90871	1.5518	3.4228	-0.11674	98.865	-9999	0	-9999	-9999	-9999	3.0055
2089	1	18	1.2928	-0.15415	1.0514	-0.73054	96.232	-9999	0	-9999	-9999	-9999	3.5911
2089	1	19	1.7252	0.10284	2.0602	-0.67628	94.692	-9999	0	-9999	-9999	-9999	4.1274
2089	1	20	1.8344	-1.166	0.70599	-2.7898	98.023	-9999	0	-9999	-9999	-9999	1.8599
2089	1	21	2.3064	-2.3176	0.47112	-3.8427	93.9	-9999	0	-9999	-9999	-9999	3.769
2089	1	22	0.73389	-0.62284	1.4079	-2.1503	92.312	-9999	0	-9999	-9999	-9999	4.0385
2089	1	23	0.58118	0.74471	1.5428	0.038293	78.785	-9999	4.3751	-9999	-9999	-9999	8.4481
2089	1	24	0.711	1.1096	2.2228	-0.14509	97.435	-9999	3.32	-9999	-9999	-9999	3.1563
2089	1	25	0.29888	2.9133	5.8135	1.3426	92.912	-9999	12.895	-9999	-9999	-9999	5.9184
2089	1	26	2.3362	3.553	5.5804	1.2742	89.488	-9999	0	-9999	-9999	-9999	6.7853
2089	1	27	1.4131	0.6033	1.7877	-0.053809	99.863	-9999	0	-9999	-9999	-9999	3.9951
2089	1	28	0.5636	1.4059	2.3583	0.72839	96.497	-9999	1.718	-9999	-9999	-9999	6.753
2089	1	29	1.4224	1.3055	2.365	0.74151	93.927	-9999	0	-9999	-9999	-9999	5.3051
2089	1	30	1.2224	1.0751	2.1224	0.40255	93.173	-9999	2.8557	-9999	-9999	-9999	6.6283
2089	1	31	1.0224	0.83914	1.8744	0.059198	92.42	-9999	4.6249	-9999	-9999	-9999	8.0232
2089	2	1	1.5556	0.79235	1.4938	0.47103	94.282	-9999	2.361	-9999	-9999	-9999	7.6119
2089	2	2	1.0945	0.91308	1.5572	0.58206	92.47	-9999	2.2577	-9999	-9999	-9999	7.4951
2089	2	3	1.9735	0.96423	1.8686	0.60693	91.523	-9999	1.5678	-9999	-9999	-9999	7.5486
2089	2	4	0.95577	0.22173	0.86166	-1.133	95.353	-9999	4.6081	-9999	-9999	-9999	6.7413
2089	2	5	3.3765	-5.5595	-1.8321	-7.8752	92.55	-9999	0	-9999	-9999	-9999	6.4467
2089	2	6	2.0791	-4.9312	1.0288	-8.3719	94.532	-9999	3.3937	-9999	-9999	-9999	3.496
2089	2	7	3.6748	0.27014	1.7566	-0.49473	90.087	-9999	0	-9999	-9999	-9999	4.6197
2089	2	8	1.0271	0.10275	1.2773	-1.2827	95.242	-9999	5.8767	-9999	-9999	-9999	6.6035
2089	2	9	2.6256	-0.40528	1.353	-3.4692	90.397	-9999	0	-9999	-9999	-9999	2.4138
2089	2	10	2.3194	1.605	4.6211	-2.2449	84.675	-9999	2.6497	-9999	-9999	-9999	6.8695
2089	2	11	3.2089	2.1163	3.1914	1.2064	80.458	-9999	1.6817	-9999	-9999	-9999	9.7453
2089	2	12	3.5774	3.0637	4.3905	2.3379	89.68	-9999	0	-9999	-9999	-9999	8.0372
2089	2	13	3.7723	0.13363	2.3413	-2.7885	90.342	-9999	0	-9999	-9999	-9999	2.9231
2089	2	14	5.3905	-2.6118	0.00060425	-4.8482	81.992	-9999	0	-9999	-9999	-9999	4.8782
2089	2	15	1.4654	0.039789	0.64672	-0.49094	92.323	-9999	3.1415	-9999	-9999	-9999	7.1519
2089	2	16	5.5517	-2.0395	-0.070441	-3.4219	87.965	-9999	0	-9999	-9999	-9999	5.9221
2089	2	17	1.7815	0.15954	3.8602	-2.6305	92.883	-9999	4.3917	-9999	-9999	-9999	7.2361
2089	2	18	4.7452	4.2193	5.5889	3.3277	84.362	-9999	0	-9999	-9999	-9999	8.2368
2089	2	19	2.8706	3.6309	4.5792	2.9714	85.43	-9999	1.5581	-9999	-9999	-9999	8.7346
2089	2	20	2.0545	1.9886	3.5282	-0.4434	93.413	-9999	1.9125	-9999	-9999	-9999	3.2349
2089	2	21	2.6715	-0.64481	1.1354	-1.9107	96.215	-9999	1.4898	-9999	-9999	-9999	0.8734
2089	2	22	4.1053	0.10699	1.7781	-1.2216	93.23	-9999	0	-9999	-9999	-9999	4.3912
2089	2	23	2.7135	0.51992	2.7014	-1.5547	93.507	-9999	0	-9999	-9999	-9999	4.3715
2089	2	24	1.3382	4.2619	4.9909	3.4566	91.63	-9999	2.5026	-9999	-9999	-9999	7.1364
2089	2	25	1.8856	4.8776	5.8075	4.5201	90.063	-9999	2.421	-9999	-9999	-9999	6.4134
2089	2	26	3.2488	4.066	5.8839	1.9195	90.082	-9999	2.0505	-9999	-9999	-9999	5.228
2089	2	27	2.5392	2.6861	4.456	0.94384	93.947	-9999	1.9314	-9999	-9999	-9999	6.4675
2089	2	28	3.2207	3.9976	6.44	1.4768	87.336	-9999	0	-9999	-9999	-9999	7.423
2089	3	1	6.0062	4.254	6.4601	2.7325	86.617	-9999	0	-9999	-9999	-9999	4.6642
2089	3	2	3.9335	3.7819	5.4341	2.569	92.647	-9999	0	-9999	-9999	-9999	2.8722
2089	3	3	3.9301	3.1538	4.5435	2.0612	93.07	-9999	0	-9999	-9999	-9999	1.6446
2089	3	4	3.0428	3.4224	4.4038	2.9263	89.663	-9999	0	-9999	-9999	-9999	5.1526
2089	3	5	5.2215	3.724	6.1095	2.3998	89.097	-9999	0	-9999	-9999	-9999	4.2127
2089	3	6	0.98776	4.2043	5.889	2.7258	89.493	-9999	9.6779	-9999	-9999	-9999	10.223
2089	3	7	10.457	4.0087	6.6804	2.3843	69.057	-9999	0	-9999	-9999	-9999	8.3263
2089	3	8	2.6324	4.9022	6.8003	3.0471	92.45	-9999	2.216	-9999	-9999	-9999	6.5034
2089	3	9	6.4593	5.8325	8.2978	5.1023	75.532	-9999	0	-9999	-9999	-9999	9.9592
2089	3	10	7.5612	7.5574	10.333	5.7441	77.205	-9999	0	-9999	-9999	-9999	9.6967
2089	3	11	5.7367	9.2252	11.419	8.1263	77.388	-9999	0	-9999	-9999	-9999	7.7968
2089	3	12	6.9083	8.7601	10.422	8.2369	80.275	-9999	0	-9999	-9999	-9999	7.8916
2089	3	13	7.2525	8.0296	9.2209	6.9538	80.26	-9999	5.2268	-9999	-9999	-9999	9.5523
2089	3	14	11.309	6.1941	9.3111	3.9557	73.345	-9999	0	-9999	-9999	-9999	5.57
2089	3	15	8.0332	4.1901	6.951	2.6618	84.648	-9999	0	-9999	-9999	-9999	5.4485
2089	3	16	6.9637	3.9634	6.7928	2.2988	85.642	-9999	0	-9999	-9999	-9999	4.4375
2089	3	17	10.367	2.5788	6.8373	0.56494	85.37	-9999	0	-9999	-9999	-9999	1.9319
2089	3	18	8.5625	3.1289	7.0527	0.02511	81.762	-9999	0	-9999	-9999	-9999	2.9698
2089	3	19	9.988	5.1636	8.7166	2.3776	81.812	-9999	0	-9999	-9999	-9999	2.8418
2089	3	20	10.154	3.8948	6.5792	1.7176	75.072	-9999	3.682	-9999	-9999	-9999	3.1676
2089	3	21	3.4196	3.1541	5.2717	1.484	86.052	-9999	2.488	-9999	-9999	-9999	5.0742
2089	3	22	8.3576	3.5464	6.2386	1.8693	87.835	-9999	0	-9999	-9999	-9999	4.8618
2089	3	23	2.0164	2.6049	3.6188	2.0433	90.992	-9999	3.6379	-9999	-9999	-9999	9.5819
2089	3	24	2.6758	0.72949	2.0335	-0.56876	88.737	-9999	4.1709	-9999	-9999	-9999	9.8791
2089	3	25	5.7374	-0.37989	0.89456	-0.96747	88.078	-9999	3.0883	-9999	-9999	-9999	7.4125
2089	3	26	9.473	1.4421	4.0266	-0.14667	86.763	-9999	0	-9999	-9999	-9999	7.0459
2089	3	27	5.0608	2.1248	3.6486	1.1865	84.065	-9999	0	-9999	-9999	-9999	9.5106
2089	3	28	5.3399	1.6565	3.1469	0.96694	83.443	-9999	0	-9999	-9999	-9999	7.2149
2089	3	29	5.301	1.8585	3.4147	0.96578	90.072	-9999	2.5245	-9999	-9999	-9999	5.8192
2089	3	30	10.232	3.522	6.6139	1.7924	78.717	-9999	0	-9999	-9999	-9999	6.0498
2089	3	31	13.147	4.3757	8.5612	1.1326	73.26	-9999	0	-9999	-9999	-9999	4.8709
2089	4	1	10.169	6.2404	10.084	3.5902	80.978	-9999	0	-9999	-9999	-9999	2.5473
2089	4	2	3.3642	5.7197	7.4268	4.4368	94.528	-9999	4.0315	-9999	-9999	-9999	3.103
2089	4	3	3.2683	6.9276	8.0834	5.6672	88.957	-9999	4.5392	-9999	-9999	-9999	9.7668
2089	4	4	9.7497	6.5322	9.431	4.9572	66.17	-9999	1.4886	-9999	-9999	-9999	10.739
2089	4	5	10.57	6.0674	9.3655	3.3825	76.598	-9999	0	-9999	-9999	-9999	5.6937
2089	4	6	13.103	5.8684	9.1216	3.7809	69.352	-9999	0	-9999	-9999	-9999	4.9997
2089	4	7	16.246	4.1913	7.5474	1.7744	55.892	-9999	0	-9999	-9999	-9999	6.3128
2089	4	8	11.704	4.0305	6.7833	2.1067	70.717	-9999	1.5002	-9999	-9999	-9999	5.7999
2089	4	9	17.55	2.5488	6.3811	-0.033911	64.252	-9999	0	-9999	-9999	-9999	4.5516
2089	4	10	16.56	0.9674	4.4461	-2.4099	57.668	-9999	0	-9999	-9999	-9999	1.6344
2089	4	11	12.948	3.1455	6.2475	0.013086	63.832	-9999	0	-9999	-9999	-9999	4.9588
2089	4	12	7.7621	5.9003	8.7782	3.859	83.068	-9999	0	-9999	-9999	-9999	6.4193
2089	4	13	16.201	6.7682	10.955	3.575	74.298	-9999	0	-9999	-9999	-9999	4.8465
2089	4	14	18.514	6.0327	8.8238	3.3059	57.877	-9999	0	-9999	-9999	-9999	4.2432
2089	4	15	10.749	5.6633	9.1887	2.9183	76.15	-9999	0	-9999	-9999	-9999	7.5181
2089	4	16	4.8072	3.4098	5.2108	2.1472	88.358	-9999	4.3317	-9999	-9999	-9999	1.3418
2089	4	17	6.8123	2.4251	4.0665	0.66067	87.313	-9999	2.7433	-9999	-9999	-9999	5.0259
2089	4	18	3.7511	1.7446	3.584	0.16216	87.08	-9999	4.1694	-9999	-9999	-9999	6.3913
2089	4	19	14.134	6.2715	9.2928	4.0191	83.692	-9999	5.4289	-9999	-9999	-9999	4.6967
2089	4	20	12.531	5.6485	8.0749	4.0286	74.408	-9999	3.3846	-9999	-9999	-9999	7.1804
2089	4	21	13.623	5.5045	7.5211	3.5898	69.063	-9999	5.2447	-9999	-9999	-9999	8.1272
2089	4	22	13.7	5.0011	7.9948	2.9438	71.225	-9999	1.9082	-9999	-9999	-9999	4.8959
2089	4	23	18.509	5.0427	8.976	1.7704	76.52	-9999	0	-9999	-9999	-9999	2.6213
2089	4	24	18.731	6.2167	10.226	2.0863	74.692	-9999	1.609	-9999	-9999	-9999	1.1458
2089	4	25	18.119	6.7819	10.39	3.257	70.13	-9999	0	-9999	-9999	-9999	4.3592
2089	4	26	18.169	8.7816	12.519	5.3022	62.428	-9999	0	-9999	-9999	-9999	7.2586
2089	4	27	5.944	8.6423	10.733	6.933	75.512	-9999	12.163	-9999	-9999	-9999	4.6189
2089	4	28	16.522	8.3249	11.652	5.7868	75.067	-9999	1.9535	-9999	-9999	-9999	1.7205
2089	4	29	7.373	7.4224	9.5589	5.4442	87.253	-9999	3.0827	-9999	-9999	-9999	2.331
2089	4	30	17.375	9.919	13.178	6.8535	66.883	-9999	0	-9999	-9999	-9999	6.3541
2089	5	1	17.495	14.24	17.836	11.587	50.96	-9999	0	-9999	-9999	-9999	7.2464
2089	5	2	17.658	16.405	20.63	13.444	61.972	-9999	2.0135	-9999	-9999	-9999	5.5292
2089	5	3	10.296	12.386	15.884	8.9579	76.972	-9999	6.409	-9999	-9999	-9999	8.2872
2089	5	4	17.462	11.132	14.806	8.2295	68.883	-9999	0	-9999	-9999	-9999	3.7923
2089	5	5	18.015	15.338	21.016	10.363	64.197	-9999	0	-9999	-9999	-9999	3.5844
2089	5	6	17.698	17.65	23.289	13.334	62.287	-9999	0	-9999	-9999	-9999	3.1276
2089	5	7	17.968	18.674	23.229	14.984	59.835	-9999	0	-9999	-9999	-9999	1.1466
2089	5	8	17.056	15.271	17.593	13.018	74.057	-9999	15.356	-9999	-9999	-9999	4.128
2089	5	9	15.743	11.418	13.329	8.5765	71.24	-9999	6.5328	-9999	-9999	-9999	6.3605
2089	5	10	17.616	10.662	13.341	7.7478	70.848	-9999	4.7066	-9999	-9999	-9999	6.3355
2089	5	11	13.297	10.552	12.571	8.555	72.997	-9999	6.5085	-9999	-9999	-9999	7.2203
2089	5	12	12.365	11.683	14.523	8.159	72.183	-9999	0	-9999	-9999	-9999	5.2316
2089	5	13	6.9833	11.301	13.47	9.8805	70.79	-9999	4.4255	-9999	-9999	-9999	7.5268
2089	5	14	19.552	12.019	14.451	9.7043	53.393	-9999	0	-9999	-9999	-9999	7.079
2089	5	15	20.487	11.468	13.387	9.0296	59.035	-9999	0	-9999	-9999	-9999	10.132
2089	5	16	13.157	10.005	12.759	8.0965	71.43	-9999	2.5749	-9999	-9999	-9999	6.1274
2089	5	17	19.978	10.256	13.597	7.747	61.457	-9999	0	-9999	-9999	-9999	8.6815
2089	5	18	23.263	10.513	14.235	6.9612	58.803	-9999	0	-9999	-9999	-9999	5.6559
2089	5	19	14.252	11.202	14.198	8.3618	70.212	-9999	0	-9999	-9999	-9999	1.8803
