Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2072	10	13	6.2705	7.4511	12.508	4.8747	85.391	-9999	0.0087723	-9999	-9999	-9999	3.1276
2072	10	14	5.4974	7.9053	12.857	4.4366	85.424	-9999	0.012115	-9999	-9999	-9999	2.594
2072	10	15	2.1057	9.6308	12.289	7.7194	86.334	-9999	0.0018508	-9999	-9999	-9999	1.9688
2072	10	16	4.605	11.207	16.131	8.9857	88.464	-9999	0.036782	-9999	-9999	-9999	2.7184
2072	10	17	0.45432	11.423	15.431	9.235	94.853	-9999	7.2166	-9999	-9999	-9999	3.6642
2072	10	18	4.2722	14.301	18.15	11.714	91.967	-9999	2.1762	-9999	-9999	-9999	2.0651
2072	10	19	1.1414	14.733	16.472	12.621	95.784	-9999	4.0865	-9999	-9999	-9999	3.5277
2072	10	20	2.5018	12.998	16.304	10.608	94.805	-9999	1.9032	-9999	-9999	-9999	4.1191
2072	10	21	4.4946	10.906	13.7	9.4349	91.203	-9999	1.0491	-9999	-9999	-9999	3.8042
2072	10	22	2.9903	10.702	13.032	9.0767	94.111	-9999	1.5742	-9999	-9999	-9999	3.5955
2072	10	23	5.019	10.678	15.609	6.4291	86.826	-9999	0.01699	-9999	-9999	-9999	2.4109
2072	10	24	1.6467	14.95	17.569	12.662	85.236	-9999	0.0079833	-9999	-9999	-9999	2.9406
2072	10	25	6.4209	15.161	20.534	12.558	83.844	-9999	0.0029577	-9999	-9999	-9999	3.2393
2072	10	26	5.6306	15.025	19.198	12.745	83.595	-9999	0.0078904	-9999	-9999	-9999	4.027
2072	10	27	3.5984	12.957	16.95	7.1224	85.75	-9999	1.1037	-9999	-9999	-9999	2.7306
2072	10	28	6.1687	9.6419	13.585	6.0193	87.193	-9999	0.27401	-9999	-9999	-9999	3.2515
2072	10	29	1.6001	12.144	14.788	8.9252	90.106	-9999	1.9651	-9999	-9999	-9999	3.6111
2072	10	30	1.5366	8.6304	10.553	7.7408	91.874	-9999	0.93728	-9999	-9999	-9999	3.6118
2072	10	31	3.493	9.0454	11.503	7.4074	94.564	-9999	2.6319	-9999	-9999	-9999	3.8761
2072	11	1	0.69877	8.3157	11.928	6.9124	95.873	-9999	8.6412	-9999	-9999	-9999	1.9259
2072	11	2	0.55168	11.702	15.213	7.2362	90.967	-9999	6.0354	-9999	-9999	-9999	5.0956
2072	11	3	2.6579	8.2085	10.374	6.8612	88.766	-9999	0	-9999	-9999	-9999	3.9546
2072	11	4	0.1621	9.0783	11.908	6.6253	97.867	-9999	24.335	-9999	-9999	-9999	0.65111
2072	11	5	0.22781	9.8162	11.042	9.1821	96.563	-9999	8.1169	-9999	-9999	-9999	0.41352
2072	11	6	0.58685	10.468	13.47	5.8378	92.866	-9999	1.9354	-9999	-9999	-9999	4.3661
2072	11	7	2.0534	7.419	11.294	5.7052	90.327	-9999	0	-9999	-9999	-9999	2.3031
2072	11	8	2.1712	9.4804	11.755	7.5759	90.074	-9999	1.6518	-9999	-9999	-9999	4.4229
2072	11	9	1.7806	7.7678	9.2328	6.6984	90.452	-9999	3.0528	-9999	-9999	-9999	6.2427
2072	11	10	2.105	6.4995	8.2559	4.4486	91.76	-9999	3.2989	-9999	-9999	-9999	4.8148
2072	11	11	3.2636	4.5065	7.2705	1.2873	90.654	-9999	3.2431	-9999	-9999	-9999	2.7306
2072	11	12	2.9815	2.6485	5.2396	0.40508	87.672	-9999	0	-9999	-9999	-9999	2.6417
2072	11	13	0.38504	7.5831	10.56	2.657	90.372	-9999	4.9096	-9999	-9999	-9999	2.6092
2072	11	14	3.266	5.876	9.6089	3.0582	88.363	-9999	0	-9999	-9999	-9999	1.9709
2072	11	15	0.99641	6.5874	8.7895	4.3747	90.589	-9999	2.7139	-9999	-9999	-9999	2.5356
2072	11	16	1.8465	5.5235	7.2851	2.9433	92.788	-9999	1.6087	-9999	-9999	-9999	3.0967
2072	11	17	0.84388	4.6343	6.043	2.9001	91.663	-9999	0	-9999	-9999	-9999	2.0875
2072	11	18	1.4607	4.9678	7.1035	2.9192	86.186	-9999	0	-9999	-9999	-9999	1.9897
2072	11	19	0.71536	6.3394	7.9662	5.0294	93.516	-9999	0	-9999	-9999	-9999	1.488
2072	11	20	1.6665	3.0171	6.4767	1.8787	94.306	-9999	2.0695	-9999	-9999	-9999	3.6988
2072	11	21	0.65882	0.34075	3.6489	-0.67356	92.688	-9999	0	-9999	-9999	-9999	2.9794
2072	11	22	1.2099	0.26254	1.8266	-0.75611	95.896	-9999	0	-9999	-9999	-9999	2.8462
2072	11	23	0.81942	-1.5427	0.23196	-3.2703	90.66	-9999	0	-9999	-9999	-9999	2.7922
2072	11	24	2.1599	-2.4176	-0.58295	-3.1684	72.165	-9999	0	-9999	-9999	-9999	2.5955
2072	11	25	2.6064	-2.1634	0.15093	-3.6811	62.472	-9999	0	-9999	-9999	-9999	2.4376
2072	11	26	2.1397	-1.9396	-0.23084	-3.0247	61.533	-9999	0	-9999	-9999	-9999	2.3917
2072	11	27	2.2164	-1.4888	1.7413	-3.5345	65.5	-9999	0	-9999	-9999	-9999	1.811
2072	11	28	0.9537	-0.58774	1.1951	-1.969	81.309	-9999	0	-9999	-9999	-9999	1.4002
2072	11	29	0.49052	-0.37504	0.059381	-0.6821	98.917	-9999	6.1967	-9999	-9999	-9999	2.4365
2072	11	30	1.0262	-0.26301	0.5288	-1.1525	98.002	-9999	3.7022	-9999	-9999	-9999	3.1101
2072	12	1	1.0582	-3.0472	-0.41627	-6.3886	93.436	-9999	0	-9999	-9999	-9999	3.353
2072	12	2	1.0971	-6.832	-4.9616	-8.0538	87.827	-9999	0	-9999	-9999	-9999	2.0629
2072	12	3	1.3532	-7.8577	-6.7027	-8.6073	85.08	-9999	0	-9999	-9999	-9999	2.0811
2072	12	4	2.1207	-6.5901	-3.4258	-8.9421	87.066	-9999	0	-9999	-9999	-9999	1.8277
2072	12	5	1.5095	-2.3074	0.86022	-7.048	88.038	-9999	0	-9999	-9999	-9999	1.902
2072	12	6	1.2312	-0.25135	1.2041	-1.8082	88.536	-9999	0	-9999	-9999	-9999	2.1208
2072	12	7	1.0941	1.1482	3.9883	-1.2337	90.045	-9999	1.7963	-9999	-9999	-9999	3.1545
2072	12	8	0.20871	3.3166	3.8628	2.8882	94.204	-9999	3.8771	-9999	-9999	-9999	3.0215
2072	12	9	0.17576	3.9417	4.6869	3.0861	94.172	-9999	4.2338	-9999	-9999	-9999	4.5166
2072	12	10	1.4735	2.2077	4.1214	-0.083777	91.481	-9999	0	-9999	-9999	-9999	1.6513
2072	12	11	0.22074	5.1017	9.4673	-0.86207	91.847	-9999	2.4596	-9999	-9999	-9999	2.9671
2072	12	12	1.3236	4.4822	7.7476	1.9759	89.196	-9999	0	-9999	-9999	-9999	4.305
2072	12	13	0.84438	2.3879	3.5862	1.1979	93.625	-9999	0	-9999	-9999	-9999	3.2953
2072	12	14	0.61675	2.1052	7.4046	-0.0065674	92.736	-9999	4.4628	-9999	-9999	-9999	3.1077
2072	12	15	0.18494	7.4374	9.5387	5.096	89.076	-9999	3.1444	-9999	-9999	-9999	3.9646
2072	12	16	0.71686	6.4234	9.5895	5.3979	87.937	-9999	0	-9999	-9999	-9999	2.8406
2072	12	17	0.18907	5.365	6.2329	3.6194	92.152	-9999	6.1711	-9999	-9999	-9999	3.1077
2072	12	18	0.48788	4.2002	5.5257	2.7732	87.879	-9999	0	-9999	-9999	-9999	3.3868
2072	12	19	0.96896	2.9369	4.4611	0.79409	92.295	-9999	0	-9999	-9999	-9999	2.5792
2072	12	20	0.32194	3.8529	7.1814	1.2828	88.567	-9999	2.6061	-9999	-9999	-9999	2.9584
2072	12	21	0.57242	2.887	6.2034	-3.3741	87.654	-9999	2.3679	-9999	-9999	-9999	4.2968
2072	12	22	0.9836	-2.3218	-1.3289	-3.0406	89.432	-9999	2.0343	-9999	-9999	-9999	4.9337
2072	12	23	1.6665	-2.555	-1.5716	-3.2784	89.761	-9999	0	-9999	-9999	-9999	3.1417
2072	12	24	0.53097	-0.60801	4.2681	-3.1137	95.88	-9999	10.773	-9999	-9999	-9999	1.9201
2072	12	25	0.45838	6.285	10.262	2.4042	86.88	-9999	4.5642	-9999	-9999	-9999	4.0131
2072	12	26	0.9221	0.34213	6.0632	-2.4786	84.225	-9999	0	-9999	-9999	-9999	6.7907
2072	12	27	1.9834	-2.3016	-0.74024	-3.2385	89.202	-9999	0	-9999	-9999	-9999	4.2873
2072	12	28	1.6149	-2.4865	-0.61683	-4.4175	89.472	-9999	0	-9999	-9999	-9999	3.4763
2072	12	29	1.7132	-6.7277	-3.1975	-9.2088	93.043	-9999	0	-9999	-9999	-9999	1.9105
2072	12	30	0.96501	-8.4578	-7.6804	-9.0429	77.562	-9999	0	-9999	-9999	-9999	0.65846
2072	12	31	1.6715	-7.4387	-5.3059	-9.2042	59.807	-9999	0	-9999	-9999	-9999	1.2018
2073	1	1	1.3303	-4.5635	-3.6454	-5.7432	83.579	-9999	2.1556	-9999	-9999	-9999	4.8969
2073	1	2	1.2862	-3.3071	-0.14005	-5.7943	88.532	-9999	1.8711	-9999	-9999	-9999	3.6505
2073	1	3	0.27644	0.70199	1.9193	-1.6293	97.015	-9999	7.9743	-9999	-9999	-9999	6.3104
2073	1	4	0.55408	0.13448	2.0643	-2.7067	93.384	-9999	0	-9999	-9999	-9999	4.2459
2073	1	5	2.7764	-2.0035	0.99417	-3.0705	69.428	-9999	0	-9999	-9999	-9999	3.62
2073	1	6	2.7686	-0.37708	3.2954	-3.6761	75.059	-9999	0	-9999	-9999	-9999	4.3538
2073	1	7	1.2646	3.764	5.0469	1.9637	85.779	-9999	0	-9999	-9999	-9999	5.8701
2073	1	8	1.2774	0.83889	5.5669	-3.0467	83.038	-9999	0	-9999	-9999	-9999	2.6775
2073	1	9	2.7107	-1.9905	-0.52051	-3.3618	64.486	-9999	0	-9999	-9999	-9999	1.332
2073	1	10	0.7436	-3.4868	-1.4232	-5.4158	98.744	-9999	4.1003	-9999	-9999	-9999	1.8151
2073	1	11	1.73	-4.3214	-2.3517	-5.5008	95.207	-9999	0	-9999	-9999	-9999	2.7312
2073	1	12	1.9515	-3.7961	-1.265	-5.1836	96.085	-9999	0	-9999	-9999	-9999	2.4554
2073	1	13	2.5121	-5.9603	-3.803	-9.2588	91.314	-9999	0	-9999	-9999	-9999	2.1876
2073	1	14	3.0086	-8.0148	-4.805	-9.9017	91.128	-9999	0	-9999	-9999	-9999	1.0162
2073	1	15	2.748	-7.8604	-5.9645	-9.74	91.645	-9999	0	-9999	-9999	-9999	1.3234
2073	1	16	0.78048	-2.5539	4.9332	-11.04	92.743	-9999	3.558	-9999	-9999	-9999	3.7494
2073	1	17	0.21558	3.4575	3.8653	2.5649	92.849	-9999	3.4726	-9999	-9999	-9999	4.7597
2073	1	18	2.6803	0.56851	4.2882	-2.1666	90.946	-9999	2.2764	-9999	-9999	-9999	3.8318
2073	1	19	1.8548	-1.7269	-0.3675	-3.5139	87.336	-9999	0	-9999	-9999	-9999	3.592
2073	1	20	1.5692	-1.4773	4.4598	-4.3679	87.929	-9999	0	-9999	-9999	-9999	3.7802
2073	1	21	2.7144	1.6613	3.5753	-0.14973	84.441	-9999	0	-9999	-9999	-9999	3.1253
2073	1	22	2.3371	0.67483	2.3978	-0.29752	83.229	-9999	0	-9999	-9999	-9999	1.834
2073	1	23	1.7266	0.15457	1.5231	-0.85297	95.218	-9999	0	-9999	-9999	-9999	1.8357
2073	1	24	1.0923	-3.7257	0.78427	-6.9354	100.01	-9999	2.2579	-9999	-9999	-9999	4.4934
2073	1	25	1.0362	-5.1932	-3.2964	-6.5422	101.06	-9999	2.9291	-9999	-9999	-9999	1.9465
2073	1	26	3.1352	-1.1905	2.0695	-5.2847	91.89	-9999	0	-9999	-9999	-9999	3.6356
2073	1	27	0.84132	-0.20338	0.63882	-1.0249	96.241	-9999	3.0708	-9999	-9999	-9999	1.264
2073	1	28	2.6624	-1.4101	0.23098	-3.5467	95.28	-9999	0	-9999	-9999	-9999	2.1398
2073	1	29	1.5761	-1.699	0.91299	-4.0681	94.513	-9999	0	-9999	-9999	-9999	1.8705
2073	1	30	3.0602	-0.27848	4.4398	-2.5297	93.006	-9999	3.8207	-9999	-9999	-9999	1.9361
2073	1	31	0.21361	6.4088	8.5807	1.7422	94.882	-9999	7.0242	-9999	-9999	-9999	4.7764
2073	2	1	1.8132	4.145	8.5889	-0.52292	85.546	-9999	4.7433	-9999	-9999	-9999	4.1964
2073	2	2	2.8388	-1.2083	1.4341	-3.3471	87.325	-9999	1.9368	-9999	-9999	-9999	4.9184
2073	2	3	5.2763	-2.5457	-0.46519	-3.9243	86.835	-9999	0	-9999	-9999	-9999	3.0993
2073	2	4	2.0752	-3.2063	-1.828	-4.2916	71.895	-9999	0	-9999	-9999	-9999	2.2367
2073	2	5	5.247	-1.9002	0.48525	-3.2616	62.409	-9999	0	-9999	-9999	-9999	2.3092
2073	2	6	6.0082	-1.5027	1.554	-3.7454	51.813	-9999	0	-9999	-9999	-9999	3.3795
2073	2	7	5.5187	0.29846	3.9968	-2.4629	60.798	-9999	0	-9999	-9999	-9999	4.2397
2073	2	8	0.43967	4.7904	6.5925	1.9204	93.641	-9999	0	-9999	-9999	-9999	4.5447
2073	2	9	1.2708	6.1751	7.7024	5.4065	90.697	-9999	0	-9999	-9999	-9999	6.2293
2073	2	10	0.7768	3.7665	8.0566	-3.5868	87.662	-9999	4.6059	-9999	-9999	-9999	4.8684
2073	2	11	6.63	-1.4719	1.149	-3.0135	79.211	-9999	0	-9999	-9999	-9999	2.8923
2073	2	12	0.81421	0.42275	2.9871	-2.6833	94.078	-9999	5.0127	-9999	-9999	-9999	1.1851
2073	2	13	0.69426	3.7858	6.9629	0.81225	91.55	-9999	5.7838	-9999	-9999	-9999	2.4962
2073	2	14	2.9131	6.2813	8.846	2.8741	85.33	-9999	0	-9999	-9999	-9999	3.7112
2073	2	15	5.9352	0.122	6.5632	-3.0281	85.467	-9999	0	-9999	-9999	-9999	4.3792
2073	2	16	6.3939	-0.47306	3.7749	-2.6551	81.577	-9999	0	-9999	-9999	-9999	3.4413
2073	2	17	2.6005	7.4838	11.528	-0.068457	85.858	-9999	3.166	-9999	-9999	-9999	5.2113
2073	2	18	3.761	8.6066	11.721	6.3719	86.756	-9999	1.933	-9999	-9999	-9999	2.8611
2073	2	19	6.6825	5.1212	8.7095	0.87643	86.826	-9999	0	-9999	-9999	-9999	2.3943
2073	2	20	3.6085	2.5706	4.9384	0.14123	85.764	-9999	0	-9999	-9999	-9999	1.4038
2073	2	21	1.1825	1.1673	3.4203	-0.22211	96.62	-9999	7.3166	-9999	-9999	-9999	4.3902
2073	2	22	4.2524	0.89822	2.7216	-0.55039	91.671	-9999	0	-9999	-9999	-9999	3.5737
2073	2	23	5.6578	3.1459	7.3993	0.46197	84.917	-9999	0	-9999	-9999	-9999	3.7777
2073	2	24	5.2003	5.244	9.238	1.5795	80.686	-9999	0	-9999	-9999	-9999	5.7904
2073	2	25	2.3803	4.0705	6.4383	-0.76581	87.254	-9999	3.6279	-9999	-9999	-9999	1.5977
2073	2	26	7.7463	0.67214	3.9944	-1.7714	83.323	-9999	0	-9999	-9999	-9999	2.5894
2073	2	27	7.8176	-0.2559	3.2325	-2.1928	89.792	-9999	0	-9999	-9999	-9999	1.8232
2073	2	28	6.7715	-1.4521	0.55844	-2.5571	86.066	-9999	0	-9999	-9999	-9999	3.0866
2073	3	1	2.4021	-1.5798	0.48629	-2.8024	98.246	-9999	2.9783	-9999	-9999	-9999	2.6614
2073	3	2	2.965	1.2342	3.5201	-1.1133	95.753	-9999	0.53587	-9999	-9999	-9999	2.1419
2073	3	3	5.9562	2.3745	5.0114	-0.028784	87.612	-9999	0.10703	-9999	-9999	-9999	3.5449
2073	3	4	7.6945	1.6187	4.6521	-0.89936	82.391	-9999	0.063901	-9999	-9999	-9999	2.5733
2073	3	5	3.5339	1.1151	2.7016	-0.20225	81.929	-9999	0.068041	-9999	-9999	-9999	1.8834
2073	3	6	8.4087	0.71673	3.3901	-1.1649	82.496	-9999	0.15071	-9999	-9999	-9999	1.7575
2073	3	7	6.9375	-0.3079	2.3346	-1.8697	82.032	-9999	0.086686	-9999	-9999	-9999	2.2877
2073	3	8	8.955	-0.47755	2.2952	-2.4159	80.973	-9999	0.048001	-9999	-9999	-9999	1.5734
2073	3	9	6.4436	-0.31483	1.5133	-1.7783	77.996	-9999	0.039766	-9999	-9999	-9999	0.71309
2073	3	10	4.4678	0.36688	2.5452	-1.1274	78.923	-9999	0.048317	-9999	-9999	-9999	1.4447
2073	3	11	7.6556	2.399	7.0722	-1.1337	83.228	-9999	1.196	-9999	-9999	-9999	5.2047
2073	3	12	6.1933	0.9945	3.9797	-0.87452	85.687	-9999	2.6304	-9999	-9999	-9999	5.634
2073	3	13	7.9929	-2.0337	1.4811	-4.0767	80.995	-9999	2.2122	-9999	-9999	-9999	4.7895
2073	3	14	10.965	-1.8331	2.1633	-4.698	86.781	-9999	1.4984	-9999	-9999	-9999	5.5722
2073	3	15	10.2	-0.33378	3.8178	-3.14	87.62	-9999	1.5411	-9999	-9999	-9999	4.979
2073	3	16	12.144	0.06228	3.3959	-1.9611	83.768	-9999	1.0762	-9999	-9999	-9999	3.5302
2073	3	17	5.7704	2.8611	8.3814	-2.0623	87.666	-9999	1.186	-9999	-9999	-9999	3.8196
2073	3	18	9.651	5.501	11.825	0.56741	82.753	-9999	0.43836	-9999	-9999	-9999	3.0985
2073	3	19	4.8385	6.8599	11.309	3.9008	87.195	-9999	0.33419	-9999	-9999	-9999	3.2898
2073	3	20	5.8175	6.843	10.139	4.4196	89.729	-9999	1.3934	-9999	-9999	-9999	3.6715
2073	3	21	12.793	8.5771	14.745	4.3175	79.521	-9999	0.19917	-9999	-9999	-9999	2.8438
2073	3	22	4.5372	9.445	13.89	4.3634	88.28	-9999	0.20653	-9999	-9999	-9999	3.0096
2073	3	23	10.276	11.065	15.739	7.3051	77.052	-9999	0.0039968	-9999	-9999	-9999	5.4586
2073	3	24	7.1394	7.5034	10.876	1.8217	77.489	-9999	0.015006	-9999	-9999	-9999	4.8482
2073	3	25	14.204	3.968	9.9195	-0.024207	70.707	-9999	0.0044959	-9999	-9999	-9999	3.3607
2073	3	26	14.418	4.6212	11.677	-0.56415	66.144	-9999	0.0051257	-9999	-9999	-9999	2.1997
2073	3	27	12.271	5.9042	11.888	0.25601	73.772	-9999	0.16076	-9999	-9999	-9999	0.1519
2073	3	28	9.6218	5.3991	8.9657	3.1733	77.193	-9999	0.11286	-9999	-9999	-9999	2.0412
2073	3	29	1.1461	5.3217	8.7363	2.9257	96.61	-9999	2.2685	-9999	-9999	-9999	3.5287
2073	3	30	2.0953	7.5784	8.9923	6.6942	96.46	-9999	0.33029	-9999	-9999	-9999	2.1281
2073	3	31	2.9581	7.2258	8.9961	5.664	90.934	-9999	0.34184	-9999	-9999	-9999	2.7552
2073	4	1	9.4198	8.3583	13.665	4.9426	84.874	-9999	1.6012	-9999	-9999	-9999	4.3858
2073	4	2	4.4612	9.8119	13.88	5.1659	86.657	-9999	4.8358	-9999	-9999	-9999	4.9502
2073	4	3	15.307	4.4093	8.865	-1.9543	80.461	-9999	2.6233	-9999	-9999	-9999	5.1878
2073	4	4	15.373	0.10073	3.5149	-2.1601	76.629	-9999	0.95609	-9999	-9999	-9999	4.2762
2073	4	5	8.9501	-1.1358	0.72686	-2.5044	63.703	-9999	0.54893	-9999	-9999	-9999	3.4976
2073	4	6	12.57	0.6629	3.8072	-2.0074	55.609	-9999	0.2165	-9999	-9999	-9999	1.4908
2073	4	7	10.383	1.6912	4.3832	-0.63798	75.325	-9999	2.0638	-9999	-9999	-9999	0.40255
2073	4	8	15.239	0.85504	4.1565	-1.5508	80.528	-9999	1.9214	-9999	-9999	-9999	2.3256
2073	4	9	16.312	1.2911	4.9999	-2.1719	66.601	-9999	0.41083	-9999	-9999	-9999	1.1153
2073	4	10	14.228	3.3277	7.5106	-0.42359	66.991	-9999	0.24028	-9999	-9999	-9999	0.78314
2073	4	11	15.411	4.6647	9.4599	-0.27283	67.402	-9999	0.51739	-9999	-9999	-9999	1.4242
2073	4	12	8.2771	4.5843	9.5314	-0.13953	90.689	-9999	4.7208	-9999	-9999	-9999	3.2281
2073	4	13	4.9463	2.4546	6.3283	-0.40714	95.332	-9999	3.6209	-9999	-9999	-9999	5.2414
2073	4	14	13.093	2.5424	5.5317	0.3739	85.373	-9999	0.95969	-9999	-9999	-9999	3.5088
2073	4	15	7.5568	4.1422	7.8126	0.62652	76.452	-9999	0.36959	-9999	-9999	-9999	1.5733
2073	4	16	5.4083	7.2523	10.87	4.6792	91.106	-9999	0.97966	-9999	-9999	-9999	1.3651
2073	4	17	6.1336	8.4584	11.879	5.5265	90.139	-9999	0.49372	-9999	-9999	-9999	1.5219
2073	4	18	9.2792	9.0572	13.24	5.1	90.034	-9999	0.34561	-9999	-9999	-9999	1.5578
2073	4	19	2.9969	8.2809	9.5689	7.2437	85.192	-9999	0.23308	-9999	-9999	-9999	1.4477
2073	4	20	5.3386	7.7713	10.209	5.0961	80.937	-9999	0.15839	-9999	-9999	-9999	0.80315
2073	4	21	12.987	8.5446	13.788	3.2232	81.185	-9999	0.3218	-9999	-9999	-9999	1.456
2073	4	22	14.431	9.6956	16.055	2.5487	76.576	-9999	0.16523	-9999	-9999	-9999	0.67708
2073	4	23	18.853	13.805	24.289	3.8204	58.889	-9999	0.00054505	-9999	-9999	-9999	2.3677
2073	4	24	18.747	16.811	26.071	8.3227	53.291	-9999	0.0043454	-9999	-9999	-9999	3.4908
2073	4	25	18.148	16.714	24.438	10.522	54.118	-9999	0.67835	-9999	-9999	-9999	4.3749
2073	4	26	10.435	13.631	16.794	11.033	77.636	-9999	3.5474	-9999	-9999	-9999	1.8444
2073	4	27	6.1208	10.25	14.149	3.5006	87.424	-9999	2.1691	-9999	-9999	-9999	2.6719
2073	4	28	20.135	5.3766	10.811	1.1628	64.973	-9999	0.13795	-9999	-9999	-9999	3.4564
2073	4	29	20.221	5.4928	12.926	-1.0205	55.617	-9999	0.00026682	-9999	-9999	-9999	2.045
2073	4	30	16.641	8.0386	15.15	-1.395	54.661	-9999	0.00010759	-9999	-9999	-9999	0.10706
2073	5	1	16.073	12.488	20.122	5.9621	53.207	-9999	1.0354e-05	-9999	-9999	-9999	0.74308
2073	5	2	18.86	14.222	22.347	2.648	49.825	-9999	2.337e-06	-9999	-9999	-9999	0.58008
2073	5	3	19.081	16.544	23.703	8.443	42.567	-9999	0.41207	-9999	-9999	-9999	1.9895
2073	5	4	9.2261	10.426	18.839	5.2011	67.247	-9999	0.59128	-9999	-9999	-9999	3.38
2073	5	5	17.795	10.619	18.2	-1.2898	50.546	-9999	0.0010853	-9999	-9999	-9999	1.372
2073	5	6	4.8999	13.828	18.935	10.616	77.121	-9999	0.38716	-9999	-9999	-9999	2.7338
2073	5	7	12.122	16.519	22.945	11.334	74.168	-9999	2.6309	-9999	-9999	-9999	2.6844
2073	5	8	15.304	17.087	23.424	10.827	77.051	-9999	5.3364	-9999	-9999	-9999	1.9004
2073	5	9	13.902	14.487	20.103	7.585	77.627	-9999	3.9811	-9999	-9999	-9999	4.8029
2073	5	10	11.41	13.275	20.153	6.6762	76.7	-9999	1.0156	-9999	-9999	-9999	3.7469
2073	5	11	18.014	13.816	20.094	7.0033	62.848	-9999	1.4903	-9999	-9999	-9999	3.9406
2073	5	12	14.961	7.9772	12.913	3.3517	66.195	-9999	2.1243	-9999	-9999	-9999	4.1197
2073	5	13	13.265	5.765	9.4799	2.5445	67.057	-9999	1.0435	-9999	-9999	-9999	2.7973
2073	5	14	19.386	8.5124	15.224	0.19433	58.517	-9999	0.094157	-9999	-9999	-9999	1.6812
2073	5	15	17.494	13.337	20.657	6.3354	50.089	-9999	0.36939	-9999	-9999	-9999	2.9385
2073	5	16	5.8135	11.709	14.078	7.9833	79.149	-9999	3.8873	-9999	-9999	-9999	2.5223
2073	5	17	18.583	11.298	17.065	5.6101	72.899	-9999	1.5481	-9999	-9999	-9999	1.8758
2073	5	18	14.673	11.743	16.047	7.7203	68.049	-9999	1.0076	-9999	-9999	-9999	1.5334
2073	5	19	13.457	12.473	17.126	6.9827	69.709	-9999	3.7692	-9999	-9999	-9999	0.59055
2073	5	20	19.413	13.39	18.518	9.0123	63.492	-9999	0.48526	-9999	-9999	-9999	0.87972
2073	5	21	20.132	16.933	25.153	7.4018	49.108	-9999	0.00014115	-9999	-9999	-9999	2.2698
2073	5	22	20.828	20.694	28.679	11.723	37.016	-9999	4.4411e-06	-9999	-9999	-9999	2.9806
2073	5	23	21.059	21.907	28.834	14.209	32.089	-9999	6.6096e-06	-9999	-9999	-9999	2.8426
2073	5	24	21.011	22.438	28.88	14.867	31.437	-9999	0.0016885	-9999	-9999	-9999	1.9571
2073	5	25	14.548	22.654	28.76	16.164	38.092	-9999	0.012198	-9999	-9999	-9999	1.2125
2073	5	26	16.079	19.924	26.287	12.602	66.032	-9999	2.0278	-9999	-9999	-9999	3.3614
2073	5	27	12.057	15.367	20.741	11.77	72.637	-9999	0.26922	-9999	-9999	-9999	4.1791
2073	5	28	18.897	17.629	25.371	10.137	59.85	-9999	1.6287	-9999	-9999	-9999	3.486
2073	5	29	18.228	20.261	28.269	12.723	51.153	-9999	0.8798	-9999	-9999	-9999	3.3341
2073	5	30	21.766	21.79	28.451	14.751	28.969	-9999	1.2873e-06	-9999	-9999	-9999	3.1303
2073	5	31	21.813	20.121	26.831	14.087	34.349	-9999	2.0635e-09	-9999	-9999	-9999	2.8915
2073	6	1	21.453	16.623	22.049	12.095	38.541	-9999	0	-9999	-9999	-9999	3.2107
2073	6	2	21.665	14.675	20.793	8.0746	50.405	-9999	0	-9999	-9999	-9999	1.0267
2073	6	3	21.546	17.984	26.053	8.961	55.739	-9999	0	-9999	-9999	-9999	2.5072
2073	6	4	19.784	17.347	23.082	10.357	67.441	-9999	3.3265	-9999	-9999	-9999	2.8299
2073	6	5	21.613	12.304	16.223	8.3488	49.425	-9999	0	-9999	-9999	-9999	4.0564
2073	6	6	22.053	11.5	16.87	5.9013	47.625	-9999	0	-9999	-9999	-9999	3.1383
2073	6	7	22.318	11.409	17.543	4.7075	51.276	-9999	0	-9999	-9999	-9999	1.381
2073	6	8	21.708	16.524	24.569	5.5093	45.778	-9999	0	-9999	-9999	-9999	3.7791
2073	6	9	10.531	19.6	24.469	15.688	71.838	-9999	9.5913	-9999	-9999	-9999	4.154
2073	6	10	13.021	15.793	19.877	11.657	79.647	-9999	0	-9999	-9999	-9999	2.5153
2073	6	11	17.839	16.068	21.402	7.1553	69.04	-9999	0	-9999	-9999	-9999	0.32079
2073	6	12	9.6165	17.369	21.804	13.421	68.541	-9999	0	-9999	-9999	-9999	2.0621
2073	6	13	14.651	17.98	23.188	12.837	78.462	-9999	3.1826	-9999	-9999	-9999	1.2609
2073	6	14	20.631	19.462	26.856	12.184	72.164	-9999	0	-9999	-9999	-9999	2.0248
2073	6	15	17.918	21.942	29.268	15.45	76.94	-9999	6.0005	-9999	-9999	-9999	2.36
2073	6	16	19.168	23.508	30.349	17.651	73.123	-9999	0	-9999	-9999	-9999	2.5247
2073	6	17	20.701	24.464	32.426	17.878	62.178	-9999	0	-9999	-9999	-9999	2.3445
2073	6	18	17.547	22.621	28.879	17.813	72.573	-9999	4.073	-9999	-9999	-9999	2.1144
2073	6	19	16.857	23.429	29.582	17.44	67.621	-9999	0	-9999	-9999	-9999	1.677
2073	6	20	17.647	23.848	30.478	18.351	66.292	-9999	6.2138	-9999	-9999	-9999	1.5607
